,trail_id,for_display,lat,lon,elevation,slope
71,422678579,True,40.59485550,-111.59170890,2796.13,-18.73
72,422678579,True,40.59488820,-111.59160840,2793.19,-17.66
73,422678579,True,40.59491085,-111.59147143,2790.45,-13.03
74,422678579,True,40.59493350,-111.59133445,2789.04,-6.79
75,422678579,True,40.59495615,-111.59119748,2787.76,-6.17
76,422678579,True,40.59497880,-111.59106050,2785.29,-11.79
77,422678579,True,40.59508028,-111.59094452,2781.58,-13.95
78,422678579,True,40.59518175,-111.59082855,2777.68,-14.63
79,422678579,True,40.59528322,-111.59071257,2774.58,-11.72
80,422678579,True,40.59538470,-111.59059660,2771.47,-11.76
81,422678579,True,40.59549960,-111.59053695,2767.80,-14.96
82,422678579,True,40.59561450,-111.59047730,2763.30,-18.14
83,422678579,True,40.59572940,-111.59041765,2761.34,-8.12
84,422678579,True,40.59584430,-111.59035800,2760.40,-3.92
85,422678579,True,40.59591140,-111.59032930,2759.86,-3.94
86,422678579,True,40.59597850,-111.59030060,2759.31,-4.01
0,422678580,True,40.59374760,-111.59706910,3004.76,0.00
1,422678580,True,40.59368385,-111.59699177,3004.69,-0.42
2,422678580,True,40.59362010,-111.59691445,3005.21,3.09
3,422678580,True,40.59355635,-111.59683713,3005.58,2.20
4,422678580,True,40.59349260,-111.59675980,3005.39,-1.13
5,422678580,True,40.59346409,-111.59666869,3004.00,-9.48
6,422678580,True,40.59343558,-111.59657757,3001.64,-15.83
7,422678580,True,40.59340706,-111.59648646,2998.74,-19.21
8,422678580,True,40.59337855,-111.59639535,2996.28,-16.47
9,422678580,True,40.59335004,-111.59630424,2994.33,-13.19
10,422678580,True,40.59332152,-111.59621312,2992.42,-12.93
11,422678580,True,40.59329301,-111.59612201,2990.15,-15.26
12,422678580,True,40.59326450,-111.59603090,2987.25,-19.22
13,422678580,True,40.59325779,-111.59593535,2983.45,-25.13
14,422678580,True,40.59325107,-111.59583980,2979.76,-24.49
15,422678580,True,40.59324436,-111.59574425,2976.03,-24.72
16,422678580,True,40.59323765,-111.59564870,2971.93,-26.84
17,422678580,True,40.59323094,-111.59555315,2967.68,-27.68
18,422678580,True,40.59322423,-111.59545760,2964.12,-23.72
19,422678580,True,40.59321751,-111.59536205,2961.38,-18.68
20,422678580,True,40.59321080,-111.59526650,2959.21,-14.99
21,422678580,True,40.59326029,-111.59518642,2954.29,-29.44
22,422678580,True,40.59330978,-111.59510635,2948.56,-33.32
23,422678580,True,40.59335926,-111.59502627,2941.74,-38.04
24,422678580,True,40.59340875,-111.59494620,2935.02,-37.63
25,422678580,True,40.59345824,-111.59486612,2929.97,-30.08
26,422678580,True,40.59350773,-111.59478605,2925.04,-29.49
27,422678580,True,40.59355721,-111.59470597,2919.12,-34.18
28,422678580,True,40.59360670,-111.59462590,2912.44,-37.46
29,422678580,True,40.59368303,-111.59454418,2903.15,-40.34
30,422678580,True,40.59375935,-111.59446245,2895.43,-35.21
31,422678580,True,40.59383568,-111.59438073,2888.17,-33.57
32,422678580,True,40.59391200,-111.59429900,2883.57,-22.81
33,422678580,True,40.59396651,-111.59422831,2880.53,-19.67
34,422678580,True,40.59402103,-111.59415763,2876.50,-25.35
35,422678580,True,40.59407554,-111.59408694,2870.98,-32.98
36,422678580,True,40.59413005,-111.59401625,2864.60,-36.87
37,422678580,True,40.59418456,-111.59394556,2858.40,-36.09
38,422678580,True,40.59423908,-111.59387488,2853.47,-30.09
39,422678580,True,40.59429359,-111.59380419,2849.68,-24.01
40,422678580,True,40.59434810,-111.59373350,2846.80,-18.70
41,422678580,True,40.59441351,-111.59365231,2843.63,-17.60
42,422678580,True,40.59447893,-111.59357113,2841.28,-13.23
43,422678580,True,40.59454434,-111.59348994,2839.19,-11.81
44,422678580,True,40.59460975,-111.59340875,2837.02,-12.25
45,422678580,True,40.59467516,-111.59332756,2834.27,-15.38
46,422678580,True,40.59474058,-111.59324638,2832.00,-12.80
47,422678580,True,40.59480599,-111.59316519,2829.83,-12.25
48,422678580,True,40.59487140,-111.59308400,2827.04,-15.60
49,422678580,True,40.59494270,-111.59300558,2823.36,-19.61
50,422678580,True,40.59501400,-111.59292715,2819.56,-20.20
51,422678580,True,40.59508530,-111.59284873,2815.87,-19.66
52,422678580,True,40.59515660,-111.59277030,2812.43,-18.42
53,422678580,True,40.59520231,-111.59267531,2808.73,-21.29
54,422678580,True,40.59524803,-111.59258033,2805.03,-21.29
55,422678580,True,40.59529374,-111.59248534,2801.51,-20.34
56,422678580,True,40.59533945,-111.59239035,2798.49,-17.64
57,422678580,True,40.59538516,-111.59229536,2796.04,-14.47
58,422678580,True,40.59543087,-111.59220038,2793.84,-13.05
59,422678580,True,40.59547659,-111.59210539,2791.97,-11.14
60,422678580,True,40.59552230,-111.59201040,2790.07,-11.32
61,422678580,True,40.59558352,-111.59191983,2788.38,-9.37
62,422678580,True,40.59564475,-111.59182925,2786.60,-9.86
63,422678580,True,40.59570598,-111.59173868,2785.12,-8.23
64,422678580,True,40.59576720,-111.59164810,2783.81,-7.29
65,422678580,True,40.59581775,-111.59157555,2783.13,-4.68
66,422678580,True,40.59586830,-111.59150300,2782.63,-3.44
67,422678580,True,40.59591885,-111.59143045,2782.18,-3.10
68,422678580,True,40.59596940,-111.59135790,2781.72,-3.17
0,422678581,True,40.59801040,-111.59253650,2818.03,0.00
1,422678581,True,40.59790372,-111.59243115,2815.61,-9.27
2,422678581,True,40.59779705,-111.59232580,2813.69,-7.38
3,422678581,True,40.59769037,-111.59222045,2812.12,-6.04
4,422678581,True,40.59758370,-111.59211510,2810.73,-5.36
5,422678581,True,40.59748560,-111.59205260,2808.97,-8.26
6,422678581,True,40.59742170,-111.59201183,2807.57,-10.06
7,422678581,True,40.59735780,-111.59197105,2806.19,-9.91
8,422678581,True,40.59729390,-111.59193027,2805.38,-5.86
9,422678581,True,40.59723000,-111.59188950,2804.59,-5.71
10,422678581,True,40.59713365,-111.59188005,2804.68,0.48
11,422678581,True,40.59703730,-111.59187060,2804.72,0.21
12,422678581,True,40.59694855,-111.59186185,2803.70,-5.88
13,422678581,True,40.59685980,-111.59185310,2802.01,-9.69
14,422678581,True,40.59676035,-111.59186040,2800.86,-5.93
15,422678581,True,40.59666090,-111.59186770,2799.95,-4.70
16,422678581,True,40.59654623,-111.59186587,2798.60,-6.04
17,422678581,True,40.59643155,-111.59186405,2796.63,-8.78
18,422678581,True,40.59631687,-111.59186222,2795.68,-4.26
19,422678581,True,40.59620220,-111.59186040,2795.32,-1.62
20,422678581,True,40.59614418,-111.59175487,2793.10,-11.41
21,422678581,True,40.59608615,-111.59164935,2789.53,-17.98
22,422678581,True,40.59602813,-111.59154383,2785.90,-18.26
23,422678581,True,40.59597010,-111.59143830,2783.01,-14.72
24,422678581,True,40.59596940,-111.59135790,2781.72,-10.76
25,422678581,True,40.59596820,-111.59123245,2779.35,-12.61
26,422678581,True,40.59596700,-111.59110700,2776.63,-14.40
27,422678581,True,40.59596580,-111.59098155,2773.87,-14.60
28,422678581,True,40.59596460,-111.59085610,2771.09,-14.71
29,422678581,True,40.59596808,-111.59071722,2767.83,-15.53
30,422678581,True,40.59597155,-111.59057835,2764.41,-16.25
31,422678581,True,40.59597503,-111.59043948,2761.60,-13.47
32,422678581,True,40.59597850,-111.59030060,2759.31,-11.04
33,422678581,True,40.59599990,-111.59014838,2756.41,-12.51
34,422678581,True,40.59602130,-111.58999615,2753.05,-14.42
35,422678581,True,40.59604270,-111.58984392,2749.74,-14.21
36,422678581,True,40.59606410,-111.58969170,2746.12,-15.48
37,422678581,True,40.59609701,-111.58960694,2744.47,-11.60
38,422678581,True,40.59612992,-111.58952217,2742.94,-10.78
39,422678581,True,40.59616284,-111.58943741,2741.27,-11.74
40,422678581,True,40.59619575,-111.58935265,2739.47,-12.62
41,422678581,True,40.59622866,-111.58926789,2738.11,-9.60
42,422678581,True,40.59626157,-111.58918313,2737.03,-7.65
43,422678581,True,40.59629449,-111.58909836,2735.86,-8.28
44,422678581,True,40.59632740,-111.58901360,2734.41,-10.23
45,422678581,True,40.59638590,-111.58886293,2731.97,-9.69
46,422678581,True,40.59644440,-111.58871225,2729.45,-10.00
47,422678581,True,40.59650290,-111.58856157,2727.46,-7.93
48,422678581,True,40.59656140,-111.58841090,2725.86,-6.39
49,422678581,True,40.59661596,-111.58831630,2724.84,-5.81
50,422678581,True,40.59667053,-111.58822170,2724.14,-3.99
51,422678581,True,40.59672509,-111.58812710,2722.87,-7.22
52,422678581,True,40.59677965,-111.58803250,2721.45,-8.06
53,422678581,True,40.59683421,-111.58793790,2719.05,-13.46
54,422678581,True,40.59688877,-111.58784330,2716.36,-15.01
55,422678581,True,40.59694334,-111.58774870,2714.26,-11.82
56,422678581,True,40.59699790,-111.58765410,2711.18,-17.07
57,422678581,True,40.59705800,-111.58759770,2708.76,-16.43
58,422678581,True,40.59711810,-111.58754130,2705.53,-21.49
59,422678581,True,40.59717820,-111.58748490,2702.22,-21.97
60,422678581,True,40.59723830,-111.58742850,2699.84,-16.17
61,422678581,True,40.59729840,-111.58737210,2698.26,-10.90
62,422678581,True,40.59735850,-111.58731570,2697.16,-7.64
63,422678581,True,40.59741860,-111.58725930,2696.29,-6.05
64,422678581,True,40.59747870,-111.58720290,2695.32,-6.74
65,422678581,True,40.59758817,-111.58714688,2693.19,-9.26
66,422678581,True,40.59769765,-111.58709085,2691.76,-6.25
67,422678581,True,40.59780713,-111.58703482,2690.28,-6.47
68,422678581,True,40.59791660,-111.58697880,2688.38,-8.28
69,422678581,True,40.59803195,-111.58691980,2687.10,-5.31
70,422678581,True,40.59814730,-111.58686080,2686.31,-3.29
71,422678581,True,40.59827025,-111.58683535,2686.32,0.04
72,422678581,True,40.59839320,-111.58680990,2685.87,-1.86
73,422678581,True,40.59851615,-111.58678445,2684.37,-6.19
74,422678581,True,40.59863910,-111.58675900,2682.73,-6.76
75,422678581,True,40.59875235,-111.58674080,2681.67,-4.78
76,422678581,True,40.59886560,-111.58672260,2680.27,-6.30
77,422678581,True,40.59893330,-111.58669713,2679.01,-9.14
78,422678581,True,40.59900100,-111.58667165,2677.68,-9.64
79,422678581,True,40.59906870,-111.58664617,2676.20,-10.70
80,422678581,True,40.59913640,-111.58662070,2674.65,-11.20
0,422678582,True,40.59632740,-111.58901360,2734.41,0.00
1,422678582,True,40.59633455,-111.58890279,2732.74,-10.08
2,422678582,True,40.59634170,-111.58879197,2731.23,-9.14
3,422678582,True,40.59634885,-111.58868116,2729.77,-8.84
4,422678582,True,40.59635600,-111.58857035,2728.49,-7.76
5,422678582,True,40.59636315,-111.58845954,2727.58,-5.54
6,422678582,True,40.59637030,-111.58834873,2726.18,-8.48
7,422678582,True,40.59637745,-111.58823791,2724.76,-8.60
8,422678582,True,40.59638460,-111.58812710,2723.12,-9.91
9,422678582,True,40.59640739,-111.58802704,2721.49,-10.47
10,422678582,True,40.59643017,-111.58792697,2719.96,-9.84
11,422678582,True,40.59645296,-111.58782691,2718.30,-10.66
12,422678582,True,40.59647575,-111.58772685,2716.49,-11.60
13,422678582,True,40.59649854,-111.58762679,2714.71,-11.41
14,422678582,True,40.59652132,-111.58752673,2713.20,-9.72
15,422678582,True,40.59654411,-111.58742666,2710.97,-14.19
16,422678582,True,40.59656690,-111.58732660,2708.39,-16.30
17,422678582,True,40.59658762,-111.58719742,2706.69,-8.67
18,422678582,True,40.59660835,-111.58706825,2705.99,-3.59
19,422678582,True,40.59662907,-111.58693908,2704.06,-9.82
20,422678582,True,40.59664980,-111.58680990,2700.99,-15.40
21,422678582,True,40.59667330,-111.58671530,2698.96,-13.58
22,422678582,True,40.59669680,-111.58662070,2697.63,-8.99
23,422678582,True,40.59672030,-111.58652610,2695.84,-12.02
24,422678582,True,40.59674380,-111.58643150,2694.09,-11.76
25,422678582,True,40.59674570,-111.58632707,2692.07,-12.90
26,422678582,True,40.59674760,-111.58622265,2689.44,-16.61
27,422678582,True,40.59674950,-111.58611823,2687.12,-14.74
28,422678582,True,40.59675140,-111.58601380,2685.09,-12.96
29,422678582,True,40.59672800,-111.58587050,2682.89,-10.08
30,422678582,True,40.59670460,-111.58572720,2681.65,-5.72
31,422678582,True,40.59667190,-111.58557930,2681.40,-1.10
32,422678582,True,40.59665785,-111.58548995,2681.22,-1.34
33,422678582,True,40.59664380,-111.58540060,2680.83,-2.90
34,422678582,True,40.59663910,-111.58528200,2680.59,-1.37
35,422678582,True,40.59663440,-111.58516340,2680.83,1.37
36,422678582,True,40.59664965,-111.58503090,2680.85,0.10
37,422678582,True,40.59666490,-111.58489840,2681.20,1.77
38,422678582,True,40.59669995,-111.58479365,2681.23,0.18
39,422678582,True,40.59673500,-111.58468890,2681.36,0.77
40,422678582,True,40.59680870,-111.58456565,2680.57,-3.41
41,422678582,True,40.59688240,-111.58444240,2681.07,2.16
0,422678583,True,40.59510390,-111.59644440,2959.21,0.00
1,422678583,True,40.59509805,-111.59631178,2954.53,-22.65
2,422678583,True,40.59509220,-111.59617915,2949.13,-25.71
3,422678583,True,40.59508635,-111.59604652,2942.41,-30.92
4,422678583,True,40.59508050,-111.59591390,2937.60,-23.21
5,422678583,True,40.59509707,-111.59580293,2933.55,-22.98
6,422678583,True,40.59511365,-111.59569195,2928.49,-27.92
7,422678583,True,40.59513023,-111.59558098,2922.27,-33.08
8,422678583,True,40.59514680,-111.59547000,2916.58,-30.79
9,422678583,True,40.59515647,-111.59536992,2911.98,-28.37
10,422678583,True,40.59516615,-111.59526985,2906.75,-31.55
11,422678583,True,40.59517582,-111.59516977,2900.52,-36.18
12,422678583,True,40.59518550,-111.59506970,2893.60,-39.09
13,422678583,True,40.59525180,-111.59501330,2889.79,-23.47
14,422678583,True,40.59531810,-111.59495690,2884.64,-30.40
15,422678583,True,40.59538440,-111.59490050,2880.30,-26.31
16,422678583,True,40.59545070,-111.59484410,2877.25,-19.16
17,422678583,True,40.59547420,-111.59473860,2872.59,-26.66
18,422678583,True,40.59549770,-111.59463310,2869.58,-17.97
19,422678583,True,40.59552120,-111.59452760,2868.13,-8.88
20,422678583,True,40.59554470,-111.59442210,2867.40,-4.50
21,422678583,True,40.59556403,-111.59430747,2866.89,-2.94
22,422678583,True,40.59558335,-111.59419285,2865.99,-5.19
23,422678583,True,40.59560267,-111.59407823,2862.04,-21.73
24,422678583,True,40.59562200,-111.59396360,2859.73,-13.12
25,422678583,True,40.59560957,-111.59380712,2856.31,-14.44
26,422678583,True,40.59559715,-111.59365065,2851.36,-20.44
27,422678583,True,40.59558473,-111.59349418,2845.46,-23.95
28,422678583,True,40.59557230,-111.59333770,2837.80,-29.97
29,422678583,True,40.59558057,-111.59319398,2831.41,-27.70
30,422678583,True,40.59558885,-111.59305025,2826.12,-23.49
31,422678583,True,40.59559712,-111.59290653,2820.66,-24.16
32,422678583,True,40.59560540,-111.59276280,2815.39,-23.41
33,422678583,True,40.59564547,-111.59267730,2813.69,-11.33
34,422678583,True,40.59568555,-111.59259180,2812.64,-7.06
35,422678583,True,40.59572563,-111.59250630,2810.50,-14.16
36,422678583,True,40.59576570,-111.59242080,2806.58,-24.80
37,422678583,True,40.59583340,-111.59230253,2800.57,-25.67
38,422678583,True,40.59590110,-111.59218425,2797.74,-12.75
39,422678583,True,40.59596880,-111.59206597,2795.17,-11.61
40,422678583,True,40.59603650,-111.59194770,2793.56,-7.34
41,422678583,True,40.59611935,-111.59190405,2794.58,5.87
42,422678583,True,40.59620220,-111.59186040,2795.32,4.27
0,422678584,True,40.59592470,-111.59529790,2905.91,0.00
1,422678584,True,40.59596675,-111.59515105,2899.38,-26.23
2,422678584,True,40.59600880,-111.59500420,2895.33,-16.99
3,422678584,True,40.59604750,-111.59486595,2892.27,-13.82
4,422678584,True,40.59608620,-111.59472770,2887.82,-19.68
5,422678584,True,40.59614560,-111.59461673,2883.71,-19.72
6,422678584,True,40.59620500,-111.59450575,2878.74,-23.44
7,422678584,True,40.59626440,-111.59439477,2873.45,-24.77
8,422678584,True,40.59632380,-111.59428380,2869.55,-18.79
9,422678584,True,40.59635972,-111.59415097,2863.73,-26.05
10,422678584,True,40.59639565,-111.59401815,2857.17,-28.86
11,422678584,True,40.59643158,-111.59388533,2850.62,-28.82
12,422678584,True,40.59646750,-111.59375250,2845.79,-22.08
13,422678584,True,40.59649857,-111.59362879,2842.23,-17.93
14,422678584,True,40.59652965,-111.59350507,2840.42,-9.34
15,422678584,True,40.59656073,-111.59338136,2837.78,-13.49
16,422678584,True,40.59659180,-111.59325765,2832.63,-25.09
17,422678584,True,40.59662288,-111.59313394,2829.21,-17.27
18,422678584,True,40.59665395,-111.59301023,2827.23,-10.20
19,422678584,True,40.59668502,-111.59288651,2824.90,-11.96
20,422678584,True,40.59671610,-111.59276280,2822.38,-12.90
21,422678584,True,40.59675755,-111.59264455,2821.04,-6.95
22,422678584,True,40.59679900,-111.59252630,2820.28,-3.95
23,422678584,True,40.59684045,-111.59240805,2817.71,-13.15
24,422678584,True,40.59688190,-111.59228980,2814.55,-16.03
25,422678584,True,40.59691090,-111.59220610,2812.24,-16.56
26,422678584,True,40.59693990,-111.59212240,2810.48,-12.77
27,422678584,True,40.59696890,-111.59203870,2808.94,-11.21
28,422678584,True,40.59699790,-111.59195500,2807.03,-13.81
29,422678584,True,40.59703730,-111.59187060,2804.72,-15.44
0,422679154,True,40.59680490,-111.59510780,2872.84,0.00
1,422679154,True,40.59686835,-111.59501642,2869.65,-16.97
2,422679154,True,40.59693180,-111.59492505,2866.31,-17.72
3,422679154,True,40.59699525,-111.59483367,2863.23,-16.41
4,422679154,True,40.59705870,-111.59474230,2860.20,-16.16
5,422679154,True,40.59710015,-111.59458765,2855.21,-19.82
6,422679154,True,40.59714160,-111.59443300,2848.71,-25.15
7,422679154,True,40.59718305,-111.59427835,2842.11,-25.48
8,422679154,True,40.59722450,-111.59412370,2836.72,-21.27
9,422679154,True,40.59724453,-111.59398906,2833.77,-14.29
10,422679154,True,40.59726455,-111.59385442,2831.27,-12.18
11,422679154,True,40.59728458,-111.59371979,2829.77,-7.38
12,422679154,True,40.59730460,-111.59358515,2828.61,-5.72
13,422679154,True,40.59732462,-111.59345051,2827.50,-5.47
14,422679154,True,40.59734465,-111.59331588,2826.08,-6.99
15,422679154,True,40.59736467,-111.59318124,2824.91,-5.77
16,422679154,True,40.59738470,-111.59304660,2823.25,-8.16
17,422679154,True,40.59739853,-111.59289377,2820.45,-12.16
18,422679154,True,40.59741235,-111.59274095,2818.57,-8.23
19,422679154,True,40.59742617,-111.59258813,2816.77,-7.89
20,422679154,True,40.59744000,-111.59243530,2814.62,-9.39
21,422679154,True,40.59745140,-111.59233963,2813.32,-9.03
22,422679154,True,40.59746280,-111.59224395,2811.90,-9.85
23,422679154,True,40.59747420,-111.59214827,2810.51,-9.65
24,422679154,True,40.59748560,-111.59205260,2808.97,-10.67
0,422679155,True,40.59748560,-111.59205260,2808.97,0.00
1,422679155,True,40.59749320,-111.59188010,2806.57,-9.34
2,422679155,True,40.59750080,-111.59170760,2804.56,-7.84
3,422679155,True,40.59751945,-111.59153203,2803.28,-4.89
4,422679155,True,40.59753810,-111.59135645,2802.43,-3.25
5,422679155,True,40.59755675,-111.59118088,2801.68,-2.87
6,422679155,True,40.59757540,-111.59100530,2801.16,-1.99
7,422679155,True,40.59759405,-111.59082973,2800.21,-3.63
8,422679155,True,40.59761270,-111.59065415,2798.41,-6.86
9,422679155,True,40.59763135,-111.59047858,2797.17,-4.74
10,422679155,True,40.59765000,-111.59030300,2797.12,-0.19
11,422679155,True,40.59765690,-111.59014200,2795.85,-5.33
12,422679155,True,40.59766380,-111.58998100,2792.19,-15.05
13,422679155,True,40.59767070,-111.58982000,2785.71,-25.45
14,422679155,True,40.59767760,-111.58965900,2778.24,-28.75
15,422679155,True,40.59768450,-111.58949800,2772.27,-23.68
16,422679155,True,40.59769140,-111.58933700,2768.37,-15.98
17,422679155,True,40.59769830,-111.58917600,2765.11,-13.47
18,422679155,True,40.59770520,-111.58901500,2761.83,-13.55
19,422679155,True,40.59772455,-111.58884580,2756.74,-19.41
20,422679155,True,40.59774390,-111.58867660,2749.85,-25.50
21,422679155,True,40.59776325,-111.58850740,2742.95,-25.53
22,422679155,True,40.59778260,-111.58833820,2735.81,-26.30
23,422679155,True,40.59778675,-111.58821266,2729.75,-29.73
24,422679155,True,40.59779090,-111.58808712,2723.81,-29.24
25,422679155,True,40.59779505,-111.58796159,2717.79,-29.57
26,422679155,True,40.59779920,-111.58783605,2712.09,-28.25
27,422679155,True,40.59780335,-111.58771051,2705.89,-30.30
28,422679155,True,40.59780750,-111.58758497,2700.16,-28.37
29,422679155,True,40.59781165,-111.58745944,2695.52,-23.62
30,422679155,True,40.59781580,-111.58733390,2693.02,-13.26
31,422679155,True,40.59784100,-111.58724513,2691.80,-8.67
32,422679155,True,40.59786620,-111.58715635,2690.82,-6.98
33,422679155,True,40.59789140,-111.58706757,2689.79,-7.33
34,422679155,True,40.59791660,-111.58697880,2688.38,-9.99
0,422679156,True,40.59847460,-111.59234730,2809.88,0.00
1,422679156,True,40.59845335,-111.59220213,2808.92,-4.40
2,422679156,True,40.59843210,-111.59205695,2807.98,-4.31
3,422679156,True,40.59841085,-111.59191177,2806.05,-8.79
4,422679156,True,40.59838960,-111.59176660,2804.24,-8.25
5,422679156,True,40.59839548,-111.59161857,2802.01,-10.10
6,422679156,True,40.59840135,-111.59147055,2799.60,-10.90
7,422679156,True,40.59840723,-111.59132252,2795.02,-20.10
8,422679156,True,40.59841310,-111.59117450,2790.20,-21.06
9,422679156,True,40.59843658,-111.59106957,2785.98,-24.56
10,422679156,True,40.59846005,-111.59096465,2782.31,-21.67
11,422679156,True,40.59848352,-111.59085973,2779.50,-16.92
12,422679156,True,40.59850700,-111.59075480,2776.97,-15.32
13,422679156,True,40.59858250,-111.59067527,2773.87,-16.09
14,422679156,True,40.59865800,-111.59059575,2770.80,-15.94
15,422679156,True,40.59873350,-111.59051623,2768.49,-12.13
16,422679156,True,40.59880900,-111.59043670,2766.33,-11.36
17,422679156,True,40.59888027,-111.59037707,2764.12,-13.25
18,422679156,True,40.59895155,-111.59031745,2761.56,-15.25
19,422679156,True,40.59902283,-111.59025783,2758.62,-17.39
20,422679156,True,40.59909410,-111.59019820,2755.83,-16.55
21,422679156,True,40.59918948,-111.59009635,2752.94,-11.95
22,422679156,True,40.59928485,-111.58999450,2751.26,-7.02
23,422679156,True,40.59938023,-111.58989265,2750.72,-2.26
24,422679156,True,40.59947560,-111.58979080,2749.84,-3.69
0,422679157,True,40.59838960,-111.59176660,2804.24,0.00
1,422679157,True,40.59836865,-111.59167493,2803.44,-5.65
2,422679157,True,40.59834770,-111.59158325,2802.42,-7.19
3,422679157,True,40.59832675,-111.59149157,2801.09,-9.34
4,422679157,True,40.59830580,-111.59139990,2799.64,-10.17
5,422679157,True,40.59828567,-111.59126845,2797.54,-10.51
6,422679157,True,40.59826555,-111.59113700,2793.75,-18.51
7,422679157,True,40.59824543,-111.59100555,2789.37,-21.15
8,422679157,True,40.59822530,-111.59087410,2786.58,-13.84
9,422679157,True,40.59823494,-111.59076531,2784.28,-13.97
10,422679157,True,40.59824458,-111.59065652,2782.32,-11.97
11,422679157,True,40.59825421,-111.59054774,2780.48,-11.25
12,422679157,True,40.59826385,-111.59043895,2778.99,-9.15
13,422679157,True,40.59827349,-111.59033016,2777.78,-7.45
14,422679157,True,40.59828313,-111.59022137,2776.90,-5.44
15,422679157,True,40.59829276,-111.59011259,2776.18,-4.45
16,422679157,True,40.59830240,-111.59000380,2775.30,-5.44
17,422679157,True,40.59832966,-111.58989555,2772.83,-14.39
18,422679157,True,40.59835693,-111.58978730,2769.61,-18.49
19,422679157,True,40.59838419,-111.58967905,2766.71,-16.76
20,422679157,True,40.59841145,-111.58957080,2763.84,-16.60
21,422679157,True,40.59843871,-111.58946255,2761.18,-15.44
22,422679157,True,40.59846597,-111.58935430,2759.38,-10.59
23,422679157,True,40.59849324,-111.58924605,2757.61,-10.42
24,422679157,True,40.59852050,-111.58913780,2755.90,-10.07
25,422679157,True,40.59859010,-111.58902625,2754.09,-8.45
26,422679157,True,40.59865970,-111.58891470,2750.87,-14.80
27,422679157,True,40.59872930,-111.58880315,2746.10,-21.37
28,422679157,True,40.59879890,-111.58869160,2741.18,-21.98
29,422679157,True,40.59884000,-111.58860322,2737.37,-23.53
30,422679157,True,40.59888110,-111.58851485,2733.42,-24.30
31,422679157,True,40.59892220,-111.58842648,2729.21,-25.70
32,422679157,True,40.59896330,-111.58833810,2724.78,-26.85
33,422679157,True,40.59900413,-111.58824695,2720.99,-22.99
34,422679157,True,40.59904495,-111.58815580,2718.38,-16.28
35,422679157,True,40.59908577,-111.58806465,2715.89,-15.57
36,422679157,True,40.59912660,-111.58797350,2713.60,-14.38
37,422679157,True,40.59915147,-111.58788213,2711.19,-16.39
38,422679157,True,40.59917635,-111.58779075,2709.07,-14.50
39,422679157,True,40.59920122,-111.58769937,2707.85,-8.47
40,422679157,True,40.59922610,-111.58760800,2707.26,-4.12
41,422679157,True,40.59925097,-111.58751663,2706.25,-7.03
42,422679157,True,40.59927585,-111.58742525,2704.10,-14.70
43,422679157,True,40.59930072,-111.58733387,2701.34,-18.61
44,422679157,True,40.59932560,-111.58724250,2697.27,-26.41
45,422679157,True,40.59933650,-111.58714750,2692.25,-31.75
46,422679157,True,40.59934740,-111.58705250,2687.81,-28.69
47,422679157,True,40.59935830,-111.58695750,2683.78,-26.42
48,422679157,True,40.59936920,-111.58686250,2680.22,-23.70
0,422679158,True,40.59853940,-111.59508160,2862.82,0.00
1,422679158,True,40.59859640,-111.59494080,2861.39,-6.06
2,422679158,True,40.59865340,-111.59480000,2859.87,-6.44
3,422679158,True,40.59867428,-111.59471150,2859.44,-3.15
4,422679158,True,40.59869515,-111.59462300,2858.91,-3.88
5,422679158,True,40.59871603,-111.59453450,2858.26,-4.75
6,422679158,True,40.59873690,-111.59444600,2857.63,-4.60
7,422679158,True,40.59875983,-111.59435345,2857.11,-3.62
8,422679158,True,40.59878275,-111.59426090,2856.61,-3.48
9,422679158,True,40.59880567,-111.59416835,2856.06,-3.83
10,422679158,True,40.59882860,-111.59407580,2855.53,-3.69
11,422679158,True,40.59883065,-111.59392560,2854.58,-4.28
12,422679158,True,40.59883270,-111.59377540,2853.19,-6.25
13,422679158,True,40.59884263,-111.59368722,2852.00,-8.98
14,422679158,True,40.59885255,-111.59359905,2850.53,-11.05
15,422679158,True,40.59886248,-111.59351087,2848.12,-17.76
16,422679158,True,40.59887240,-111.59342270,2845.22,-21.07
17,422679158,True,40.59888233,-111.59333452,2842.34,-20.94
18,422679158,True,40.59889225,-111.59324635,2839.16,-22.91
19,422679158,True,40.59890218,-111.59315817,2835.61,-25.25
20,422679158,True,40.59891210,-111.59307000,2832.43,-22.91
21,422679158,True,40.59892280,-111.59297477,2829.66,-18.82
22,422679158,True,40.59893350,-111.59287955,2827.47,-15.08
23,422679158,True,40.59894420,-111.59278432,2825.69,-12.35
24,422679158,True,40.59895490,-111.59268910,2823.97,-11.95
25,422679158,True,40.59895286,-111.59257478,2821.57,-13.96
26,422679158,True,40.59895083,-111.59246045,2818.97,-15.07
27,422679158,True,40.59894879,-111.59234613,2816.21,-15.95
28,422679158,True,40.59894675,-111.59223180,2811.83,-24.40
29,422679158,True,40.59894471,-111.59211748,2806.80,-27.52
30,422679158,True,40.59894267,-111.59200315,2800.87,-31.56
31,422679158,True,40.59894064,-111.59188883,2794.49,-33.46
32,422679158,True,40.59893860,-111.59177450,2789.14,-28.99
33,422679158,True,40.59895590,-111.59164710,2784.31,-23.85
34,422679158,True,40.59897320,-111.59151970,2779.37,-24.33
35,422679158,True,40.59899050,-111.59139230,2773.91,-26.55
