trail_id,for_display,lat,lon,elevation,slope,index
784276814,True,46.26324330,-113.24387385,2458.80,-2.32,1
784276814,True,46.26333200,-113.24380030,2457.88,-4.63,2
784276814,True,46.26342070,-113.24372675,2456.53,-6.77,3
784276814,True,46.26350940,-113.24365320,2454.83,-8.50,4
784276814,True,46.26358500,-113.24359060,2453.18,-9.67,5
784276814,True,46.26366060,-113.24352800,2451.20,-11.55,6
784276814,True,46.26368180,-113.24355180,2449.87,-24.02,7
784276814,True,46.26375637,-113.24347268,2447.89,-10.90,8
784276814,True,46.26383095,-113.24339355,2445.76,-11.70,9
784276814,True,46.26390552,-113.24331442,2443.68,-11.43,10
784276814,True,46.26398010,-113.24323530,2440.96,-14.81,11
784276814,True,46.26404022,-113.24317791,2438.41,-17.66,12
784276814,True,46.26410034,-113.24312052,2435.10,-22.45,13
784276814,True,46.26416046,-113.24306314,2432.22,-19.78,14
784276814,True,46.26422057,-113.24300575,2429.74,-17.21,15
784276814,True,46.26428069,-113.24294836,2426.96,-19.14,16
784276814,True,46.26434081,-113.24289097,2423.90,-20.91,17
784276814,True,46.26440093,-113.24283359,2420.28,-24.32,18
784276814,True,46.26446105,-113.24277620,2416.47,-25.44,19
784276814,True,46.26452117,-113.24271881,2412.60,-25.79,20
784276814,True,46.26458129,-113.24266142,2408.66,-26.19,21
784276814,True,46.26464141,-113.24260404,2405.14,-23.73,22
784276814,True,46.26470152,-113.24254665,2402.06,-21.04,23
784276814,True,46.26476164,-113.24248926,2399.33,-18.82,24
784276814,True,46.26482176,-113.24243187,2396.79,-17.59,25
784276814,True,46.26488188,-113.24237449,2394.33,-17.07,26
784276814,True,46.26494200,-113.24231710,2391.59,-18.89,27
784276814,True,46.26503769,-113.24222576,2386.14,-23.15,28
784276814,True,46.26513337,-113.24213442,2380.48,-23.94,29
784276814,True,46.26522906,-113.24204309,2373.57,-28.46,30
784276814,True,46.26532475,-113.24195175,2367.08,-26.98,31
784276814,True,46.26542044,-113.24186041,2361.49,-23.68,32
784276814,True,46.26551612,-113.24176908,2355.78,-24.13,33
784276814,True,46.26561181,-113.24167774,2347.62,-32.62,34
784276814,True,46.26570750,-113.24158640,2339.67,-31.95,35
784276814,True,46.26578479,-113.24152476,2333.73,-31.18,36
784276814,True,46.26586208,-113.24146311,2326.80,-35.23,37
784276814,True,46.26593936,-113.24140147,2320.47,-32.82,38
784276814,True,46.26601665,-113.24133983,2316.27,-23.17,39
784276814,True,46.26609394,-113.24127818,2313.41,-16.25,40
784276814,True,46.26617123,-113.24121654,2310.59,-16.03,41
784276814,True,46.26624851,-113.24115489,2307.42,-17.90,42
784276814,True,46.26632580,-113.24109325,2303.27,-22.92,43
784276814,True,46.26640309,-113.24103161,2298.41,-26.35,44
784276814,True,46.26648038,-113.24096996,2293.89,-24.73,45
784276814,True,46.26655766,-113.24090832,2289.25,-25.31,46
784276814,True,46.26663495,-113.24084668,2284.70,-24.87,47
784276814,True,46.26671224,-113.24078503,2280.49,-23.22,48
784276814,True,46.26678953,-113.24072339,2276.62,-21.52,49
784276814,True,46.26686681,-113.24066174,2272.92,-20.66,50
784276814,True,46.26694410,-113.24060010,2269.68,-18.27,51
784276814,True,46.26703175,-113.24053018,2266.41,-16.37,52
784276814,True,46.26711940,-113.24046025,2263.14,-16.37,53
784276814,True,46.26720705,-113.24039032,2259.88,-16.32,54
784276814,True,46.26729470,-113.24032040,2256.75,-15.71,55
784276814,True,46.26738185,-113.24025066,2252.26,-22.07,56
784276814,True,46.26746900,-113.24018093,2247.48,-23.35,57
784276814,True,46.26755615,-113.24011119,2243.24,-20.95,58
784276814,True,46.26764330,-113.24004145,2238.14,-24.73,59
784276814,True,46.26773045,-113.23997171,2232.16,-28.37,60
784276814,True,46.26781760,-113.23990198,2225.87,-29.60,61
784276814,True,46.26790475,-113.23983224,2218.22,-34.64,62
784276814,True,46.26799190,-113.23976250,2208.17,-42.22,63
784276814,True,46.26807905,-113.23969276,2199.75,-37.25,64
784276814,True,46.26816620,-113.23962302,2194.14,-26.87,65
784276814,True,46.26825335,-113.23955329,2190.00,-20.50,66
784276814,True,46.26834050,-113.23948355,2185.71,-21.18,67
784276814,True,46.26842765,-113.23941381,2180.61,-24.73,68
784276814,True,46.26851480,-113.23934407,2175.09,-26.49,69
784276814,True,46.26860195,-113.23927434,2170.31,-23.35,70
784276814,True,46.26868910,-113.23920460,2166.18,-20.45,71
784276815,True,46.26327470,-113.24368930,2458.33,0.00,0
784276815,True,46.26332292,-113.24361420,2457.94,-2.83,1
784276815,True,46.26337115,-113.24353910,2457.57,-2.69,2
784276815,True,46.26341937,-113.24346400,2456.76,-5.87,3
784276815,True,46.26346760,-113.24338890,2455.99,-5.58,4
784276815,True,46.26348985,-113.24327892,2454.88,-7.18,5
784276815,True,46.26351210,-113.24316895,2453.17,-10.99,6
784276815,True,46.26353435,-113.24305898,2450.14,-18.98,7
784276815,True,46.26355660,-113.24294900,2446.22,-23.99,8
784276815,True,46.26357885,-113.24283903,2442.36,-23.66,9
784276815,True,46.26360110,-113.24272905,2438.94,-21.22,10
784276815,True,46.26362335,-113.24261908,2435.73,-20.02,11
784276815,True,46.26364560,-113.24250910,2432.17,-22.00,12
784276815,True,46.26368639,-113.24237768,2427.66,-22.16,13
784276815,True,46.26372717,-113.24224625,2422.45,-25.19,14
784276815,True,46.26376796,-113.24211483,2416.89,-26.66,15
784276815,True,46.26380875,-113.24198340,2410.91,-28.37,16
784276815,True,46.26384954,-113.24185198,2404.28,-30.91,17
784276815,True,46.26389032,-113.24172055,2396.27,-35.88,18
784276815,True,46.26393111,-113.24158912,2388.03,-36.65,19
784276815,True,46.26397190,-113.24145770,2379.87,-36.38,20
784276815,True,46.26399971,-113.24132628,2372.22,-35.91,21
784276815,True,46.26402753,-113.24119485,2364.48,-36.22,22
784276815,True,46.26405534,-113.24106342,2357.11,-34.90,23
784276815,True,46.26408315,-113.24093200,2351.21,-29.18,24
784276815,True,46.26411096,-113.24080058,2345.62,-27.88,25
784276815,True,46.26413878,-113.24066915,2340.09,-27.63,26
784276815,True,46.26416659,-113.24053772,2334.38,-28.39,27
784276815,True,46.26419440,-113.24040630,2328.43,-29.39,28
784276815,True,46.26425745,-113.24024000,2320.39,-28.87,29
784276815,True,46.26432050,-113.24007370,2309.16,-37.60,30
784276815,True,46.26438355,-113.23990740,2300.91,-29.50,31
784276815,True,46.26444660,-113.23974110,2293.88,-25.74,32
784276815,True,46.26450595,-113.23965528,2288.87,-28.23,33
784276815,True,46.26456530,-113.23956945,2283.07,-31.86,34
784276815,True,46.26462465,-113.23948363,2277.98,-28.61,35
784276815,True,46.26468400,-113.23939780,2272.86,-28.75,36
784276815,True,46.26479525,-113.23930120,2264.63,-29.70,37
784276815,True,46.26490650,-113.23920460,2256.92,-28.12,38
784276815,True,46.26499550,-113.23917780,2253.66,-17.87,39
784276815,True,46.26508450,-113.23915100,2250.81,-15.75,40
784276815,True,46.26517350,-113.23912420,2248.04,-15.32,41
784276815,True,46.26526250,-113.23909740,2245.72,-12.93,42
784276815,True,46.26534965,-113.23904770,2243.55,-11.77,43
784276815,True,46.26543680,-113.23899800,2242.18,-7.49,44
784276815,True,46.26551560,-113.23895310,2240.96,-7.38,45
784276815,True,46.26559440,-113.23890820,2239.75,-7.32,46
784276815,True,46.26567320,-113.23886330,2238.41,-8.10,47
784276815,True,46.26575200,-113.23881840,2236.63,-10.70,48
784276815,True,46.26585720,-113.23879812,2234.15,-11.87,49
784276815,True,46.26596240,-113.23877785,2232.24,-9.19,50
784276815,True,46.26606760,-113.23875757,2230.79,-7.00,51
784276815,True,46.26617280,-113.23873730,2229.39,-6.77,52
784276815,True,46.26629620,-113.23871350,2226.02,-13.68,53
784276815,True,46.26641960,-113.23868970,2221.87,-16.69,54
784276815,True,46.26650489,-113.23867093,2220.06,-10.68,55
784276815,True,46.26659018,-113.23865215,2218.91,-6.84,56
784276815,True,46.26667546,-113.23863338,2217.98,-5.54,57
784276815,True,46.26676075,-113.23861460,2217.04,-5.60,58
784276815,True,46.26684604,-113.23859583,2215.81,-7.31,59
784276815,True,46.26693133,-113.23857705,2213.89,-11.32,60
784276815,True,46.26701661,-113.23855828,2211.76,-12.52,61
784276815,True,46.26710190,-113.23853950,2210.36,-8.30,62
784276815,True,46.26717236,-113.23852609,2209.63,-5.28,63
784276815,True,46.26724282,-113.23851268,2208.43,-8.63,64
784276815,True,46.26731329,-113.23849926,2206.90,-10.96,65
784276815,True,46.26738375,-113.23848585,2205.23,-11.93,66
784276815,True,46.26745421,-113.23847244,2203.61,-11.59,67
784276815,True,46.26752468,-113.23845902,2202.32,-9.27,68
784276815,True,46.26759514,-113.23844561,2201.11,-8.71,69
784276815,True,46.26766560,-113.23843220,2199.87,-8.92,70
784276815,True,46.26776942,-113.23842147,2197.89,-9.71,71
784276815,True,46.26787325,-113.23841075,2194.73,-15.27,72
784276815,True,46.26797708,-113.23840003,2190.11,-21.76,73
784276815,True,46.26808090,-113.23838930,2185.88,-20.08,74
784276815,True,46.26816990,-113.23843757,2183.11,-14.69,75
784276815,True,46.26825890,-113.23848585,2178.90,-21.72,76
784276815,True,46.26834790,-113.23853413,2174.95,-20.49,77
784276815,True,46.26843690,-113.23858240,2171.97,-15.75,78
784276815,True,46.26850365,-113.23868967,2170.47,-7.70,79
784276815,True,46.26857040,-113.23879695,2169.06,-7.24,80
784276815,True,46.26863715,-113.23890422,2166.54,-12.80,81
784276815,True,46.26870390,-113.23901150,2163.71,-14.31,82
784276816,True,46.26398010,-113.24323530,2440.96,0.00,0
784276816,True,46.26401885,-113.24311812,2439.63,-7.59,1
784276816,True,46.26405760,-113.24300095,2437.28,-13.24,2
784276816,True,46.26409635,-113.24288377,2434.60,-15.02,3
784276816,True,46.26413510,-113.24276660,2431.52,-17.14,4
784276816,True,46.26417775,-113.24268345,2428.62,-20.02,5
784276816,True,46.26422040,-113.24260030,2425.08,-23.98,6
784276816,True,46.26426305,-113.24251715,2420.96,-27.37,7
784276816,True,46.26430570,-113.24243400,2417.11,-25.81,8
784276816,True,46.26434835,-113.24235085,2412.90,-27.88,9
784276816,True,46.26439100,-113.24226770,2408.58,-28.49,10
784276816,True,46.26443365,-113.24218455,2404.52,-27.03,11
784276816,True,46.26447630,-113.24210140,2400.69,-25.70,12
784276816,True,46.26454120,-113.24202363,2396.67,-23.22,13
784276816,True,46.26460610,-113.24194585,2392.80,-22.44,14
784276816,True,46.26467100,-113.24186807,2388.48,-24.75,15
784276816,True,46.26473590,-113.24179030,2383.04,-30.14,16
784276816,True,46.26480080,-113.24171252,2377.87,-28.88,17
784276816,True,46.26486570,-113.24163475,2373.50,-25.00,18
784276816,True,46.26493060,-113.24155698,2368.97,-25.80,19
784276816,True,46.26499550,-113.24147920,2364.08,-27.55,20
784276816,True,46.26503815,-113.24138264,2358.60,-31.89,21
784276816,True,46.26508080,-113.24128608,2351.23,-39.92,22
784276816,True,46.26512345,-113.24118951,2342.83,-43.64,23
784276816,True,46.26516610,-113.24109295,2336.16,-37.13,24
784276816,True,46.26520875,-113.24099639,2329.15,-38.51,25
784276816,True,46.26525140,-113.24089982,2320.78,-43.54,26
784276816,True,46.26529405,-113.24080326,2314.80,-34.17,27
784276816,True,46.26533670,-113.24070670,2310.13,-27.93,28
784276816,True,46.26536823,-113.24060209,2305.03,-30.17,29
784276816,True,46.26539975,-113.24049747,2299.08,-34.15,30
784276816,True,46.26543127,-113.24039286,2292.93,-35.03,31
784276816,True,46.26546280,-113.24028825,2286.70,-35.38,32
784276816,True,46.26549432,-113.24018364,2280.34,-35.94,33
784276816,True,46.26552585,-113.24007903,2273.80,-36.70,34
784276816,True,46.26555738,-113.23997441,2267.48,-35.77,35
784276816,True,46.26558890,-113.23986980,2261.70,-33.38,36
784276816,True,46.26563340,-113.23975715,2256.23,-28.74,37
784276816,True,46.26567790,-113.23964450,2251.84,-23.76,38
784276816,True,46.26572240,-113.23953185,2247.91,-21.51,39
784276816,True,46.26576690,-113.23941920,2244.53,-18.72,40
784276816,True,46.26581764,-113.23933396,2242.16,-15.33,41
784276816,True,46.26586838,-113.23924873,2239.93,-14.46,42
784276816,True,46.26591911,-113.23916349,2237.81,-13.78,43
784276816,True,46.26596985,-113.23907825,2235.85,-12.77,44
784276816,True,46.26602059,-113.23899301,2234.00,-12.08,45
784276816,True,46.26607132,-113.23890778,2232.23,-11.57,46
784276816,True,46.26612206,-113.23882254,2230.75,-9.71,47
784276816,True,46.26617280,-113.23873730,2229.39,-8.94,48
784276817,True,46.26269610,-113.24695090,2479.82,0.00,0
784276817,True,46.26271837,-113.24681677,2477.70,-11.31,1
784276817,True,46.26274065,-113.24668265,2475.86,-9.84,2
784276817,True,46.26276293,-113.24654853,2474.17,-9.06,3
784276817,True,46.26278520,-113.24641440,2472.93,-6.67,4
784276817,True,46.26281857,-113.24629640,2471.75,-6.87,5
784276817,True,46.26285195,-113.24617840,2470.82,-5.42,6
784276817,True,46.26288532,-113.24606040,2470.05,-4.49,7
784276817,True,46.26291870,-113.24594240,2468.67,-8.01,8
784276817,True,46.26298645,-113.24580395,2465.93,-11.87,9
784276817,True,46.26305420,-113.24566550,2462.23,-15.84,10
784276817,True,46.26311255,-113.24554645,2458.93,-16.39,11
784276817,True,46.26317090,-113.24542740,2455.93,-14.97,12
784276817,True,46.26318795,-113.24527090,2455.40,-2.49,13
784276817,True,46.26320500,-113.24511440,2454.97,-2.02,14
784276817,True,46.26321873,-113.24498880,2454.67,-1.76,15
784276817,True,46.26323245,-113.24486320,2454.60,-0.41,16
784276817,True,46.26324618,-113.24473760,2454.66,0.35,17
784276817,True,46.26325990,-113.24461200,2454.74,0.47,18
784276817,True,46.26330660,-113.24442960,2453.89,-3.25,19
784276817,True,46.26335330,-113.24424720,2453.73,-0.61,20
784276817,True,46.26338075,-113.24413990,2454.03,1.95,21
784276817,True,46.26340820,-113.24403260,2453.98,-0.33,22
784276817,True,46.26347568,-113.24391142,2453.10,-4.21,23
784276817,True,46.26354315,-113.24379025,2451.81,-6.16,24
784276817,True,46.26361062,-113.24366907,2451.00,-3.87,25
784276817,True,46.26367810,-113.24354790,2450.10,-4.30,26
784276818,True,46.26494200,-113.24231710,2391.59,0.00,0
784276818,True,46.26504438,-113.24238120,2387.05,-20.10,1
784276818,True,46.26514675,-113.24244530,2381.17,-25.36,2
784276818,True,46.26524912,-113.24250940,2372.94,-33.56,3
784276818,True,46.26535150,-113.24257350,2365.04,-32.49,4
784276818,True,46.26543680,-113.24261642,2360.07,-26.33,5
784276818,True,46.26552210,-113.24265935,2354.72,-28.05,6
784276818,True,46.26560740,-113.24270227,2347.79,-34.61,7
784276818,True,46.26569270,-113.24274520,2340.74,-35.07,8
784276818,True,46.26580025,-113.24280420,2332.38,-33.17,9
784276818,True,46.26590780,-113.24286320,2323.28,-35.43,10
784276818,True,46.26601535,-113.24292220,2314.20,-35.37,11
784276818,True,46.26612290,-113.24298120,2304.94,-35.90,12
784276818,True,46.26622672,-113.24306168,2293.54,-41.04,13
784276818,True,46.26633055,-113.24314215,2282.50,-40.13,14
784276818,True,46.26643438,-113.24322263,2273.82,-33.53,15
784276818,True,46.26653820,-113.24330310,2265.62,-32.05,16
784276818,True,46.26661608,-113.24335673,2259.66,-31.86,17
784276818,True,46.26669395,-113.24341035,2254.32,-29.11,18
784276818,True,46.26677183,-113.24346397,2249.38,-27.25,19
784276818,True,46.26684970,-113.24351760,2245.13,-23.90,20
784276818,True,46.26692390,-113.24365710,2240.79,-17.78,21
784276818,True,46.26699810,-113.24379660,2236.75,-16.63,22
784276818,True,46.26703887,-113.24391997,2233.89,-15.22,23
784276818,True,46.26707965,-113.24404335,2230.88,-15.98,24
784276818,True,46.26712043,-113.24416672,2227.67,-16.98,25
784276818,True,46.26716120,-113.24429010,2224.45,-17.03,26
784276818,True,46.26720561,-113.24441619,2221.14,-16.92,27
784276818,True,46.26725002,-113.24454228,2218.38,-14.24,28
784276818,True,46.26729444,-113.24466836,2216.54,-9.60,29
784276818,True,46.26733885,-113.24479445,2215.62,-4.83,30
784276818,True,46.26738326,-113.24492054,2214.58,-5.46,31
784276818,True,46.26742768,-113.24504663,2214.24,-1.79,32
784276818,True,46.26747209,-113.24517271,2214.61,1.95,33
784276818,True,46.26751650,-113.24529880,2215.33,3.79,34
784276819,True,46.26367810,-113.24354790,2450.10,0.00,0
784276819,True,46.26368180,-113.24355180,2449.87,-24.31,1
784276819,True,46.26376545,-113.24363983,2444.28,-25.92,2
784276819,True,46.26384910,-113.24372785,2438.28,-27.55,3
784276819,True,46.26393275,-113.24381587,2431.78,-29.47,4
784276819,True,46.26401640,-113.24390390,2425.13,-30.03,5
784276819,True,46.26410913,-113.24396290,2418.49,-30.52,6
784276819,True,46.26420185,-113.24402190,2411.96,-30.10,7
784276819,True,46.26429458,-113.24408090,2405.53,-29.72,8
784276819,True,46.26438730,-113.24413990,2399.49,-28.20,9
784276819,True,46.26449485,-113.24424182,2391.70,-28.58,10
784276819,True,46.26460240,-113.24434375,2381.68,-35.02,11
784276819,True,46.26470995,-113.24444568,2369.56,-40.29,12
784276819,True,46.26481750,-113.24454760,2359.46,-35.24,13
784276819,True,46.26489908,-113.24459053,2353.23,-32.84,14
784276819,True,46.26498065,-113.24463345,2346.70,-34.08,15
784276819,True,46.26506222,-113.24467638,2340.26,-33.71,16
784276819,True,46.26514380,-113.24471930,2333.97,-33.09,17
784276819,True,46.26520315,-113.24478368,2328.15,-35.20,18
784276819,True,46.26526250,-113.24484805,2322.15,-36.03,19
784276819,True,46.26532185,-113.24491242,2316.68,-33.55,20
784276819,True,46.26538120,-113.24497680,2312.22,-28.40,21
784276819,True,46.26545538,-113.24505725,2306.71,-28.12,22
784276819,True,46.26552955,-113.24513770,2300.92,-29.32,23
784276819,True,46.26560372,-113.24521815,2295.17,-29.15,24
784276819,True,46.26567790,-113.24529860,2290.14,-26.01,25
784276819,True,46.26574774,-113.24538408,2285.56,-24.24,26
784276819,True,46.26581757,-113.24546955,2281.34,-22.53,27
784276819,True,46.26588741,-113.24555503,2277.59,-20.24,28
784276819,True,46.26595725,-113.24564050,2274.10,-18.94,29
784276819,True,46.26602709,-113.24572597,2270.66,-18.68,30
784276819,True,46.26609692,-113.24581145,2267.48,-17.36,31
784276819,True,46.26616676,-113.24589693,2264.42,-16.74,32
784276819,True,46.26623660,-113.24598240,2261.12,-17.97,33
784276820,True,46.26398010,-113.24323530,2440.96,0.00,0
784276820,True,46.26405881,-113.24327595,2436.34,-26.43,1
784276820,True,46.26413752,-113.24331660,2430.57,-31.84,2
784276820,True,46.26421624,-113.24335725,2425.35,-29.32,3
784276820,True,46.26429495,-113.24339790,2420.67,-26.73,4
784276820,True,46.26437366,-113.24343855,2415.20,-30.48,5
784276820,True,46.26445238,-113.24347920,2408.36,-36.35,6
784276820,True,46.26453109,-113.24351985,2402.06,-34.13,7
784276820,True,46.26460980,-113.24356050,2396.85,-29.28,8
784276820,True,46.26467470,-113.24360343,2392.37,-29.45,9
784276820,True,46.26473960,-113.24364635,2387.65,-30.75,10
784276820,True,46.26480450,-113.24368928,2382.55,-32.73,11
784276820,True,46.26486940,-113.24373220,2376.65,-36.63,12
784276820,True,46.26493430,-113.24377513,2368.98,-44.03,13
784276820,True,46.26499920,-113.24381805,2362.51,-39.19,14
784276820,True,46.26506410,-113.24386098,2356.75,-35.97,15
784276820,True,46.26512900,-113.24390390,2351.27,-34.63,16
784276820,True,46.26520688,-113.24397900,2344.58,-32.73,17
784276820,True,46.26528475,-113.24405410,2338.52,-30.21,18
784276820,True,46.26536262,-113.24412920,2332.48,-30.13,19
784276820,True,46.26544050,-113.24420430,2325.31,-34.56,20
784276820,True,46.26550725,-113.24426868,2318.35,-37.96,21
784276820,True,46.26557400,-113.24433305,2312.12,-34.93,22
784276820,True,46.26564075,-113.24439742,2306.02,-34.37,23
784276820,True,46.26570750,-113.24446180,2299.82,-34.80,24
784276820,True,46.26578167,-113.24455300,2292.93,-32.48,25
784276820,True,46.26585585,-113.24464420,2287.09,-28.35,26
784276820,True,46.26593002,-113.24473540,2281.38,-27.81,27
784276820,True,46.26600420,-113.24482660,2275.72,-27.60,28
784276820,True,46.26605982,-113.24488560,2271.72,-27.54,29
784276820,True,46.26611545,-113.24494460,2267.17,-30.68,30
784276820,True,46.26617108,-113.24500360,2262.64,-30.57,31
784276820,True,46.26622670,-113.24506260,2258.50,-28.36,32
784276820,True,46.26631200,-113.24511087,2254.01,-23.79,33
784276820,True,46.26639730,-113.24515915,2250.23,-20.36,34
784276820,True,46.26648260,-113.24520743,2247.02,-17.49,35
784276820,True,46.26656790,-113.24525570,2244.15,-15.74,36
784276820,True,46.26664230,-113.24528499,2241.61,-16.50,37
784276820,True,46.26671670,-113.24531427,2239.10,-16.32,38
784276820,True,46.26679110,-113.24534356,2236.66,-15.89,39
784276820,True,46.26686550,-113.24537285,2234.39,-14.83,40
784276820,True,46.26693990,-113.24540214,2231.99,-15.64,41
784276820,True,46.26701430,-113.24543142,2229.50,-16.19,42
784276820,True,46.26708870,-113.24546071,2227.07,-15.82,43
784276820,True,46.26716310,-113.24549000,2224.98,-13.70,44
784276821,True,46.26305420,-113.24566550,2462.23,0.00,0
784276821,True,46.26311675,-113.24575617,2459.32,-16.46,1
784276821,True,46.26317930,-113.24584685,2455.22,-22.60,2
784276821,True,46.26324185,-113.24593752,2449.74,-29.10,3
784276821,True,46.26330440,-113.24602820,2443.89,-30.71,4
784276821,True,46.26336188,-113.24608184,2439.03,-32.58,5
784276821,True,46.26341935,-113.24613547,2435.20,-26.73,6
784276821,True,46.26347683,-113.24618911,2431.88,-23.58,7
784276821,True,46.26353430,-113.24624275,2428.02,-26.91,8
784276821,True,46.26359178,-113.24629639,2423.83,-28.85,9
784276821,True,46.26364925,-113.24635002,2419.38,-30.33,10
784276821,True,46.26370672,-113.24640366,2415.39,-27.68,11
784276821,True,46.26376420,-113.24645730,2411.64,-26.24,12
784276821,True,46.26384950,-113.24648412,2405.86,-30.77,13
784276821,True,46.26393480,-113.24651095,2398.37,-37.66,14
784276821,True,46.26402010,-113.24653778,2389.96,-40.91,15
784276821,True,46.26410540,-113.24656460,2383.44,-33.89,16
784276821,True,46.26419154,-113.24659514,2377.79,-29.81,17
784276821,True,46.26427768,-113.24662568,2372.91,-26.33,18
784276821,True,46.26436381,-113.24665621,2368.40,-24.58,19
784276821,True,46.26444995,-113.24668675,2363.95,-24.29,20
784276821,True,46.26453609,-113.24671729,2359.60,-23.80,21
784276821,True,46.26462222,-113.24674782,2355.56,-22.28,22
784276821,True,46.26470836,-113.24677836,2351.81,-20.82,23
784276821,True,46.26479450,-113.24680890,2348.37,-19.23,24
784276822,True,46.26320500,-113.24511440,2454.97,0.00,0
784276822,True,46.26328548,-113.24513900,2451.28,-21.97,1
784276822,True,46.26336595,-113.24516360,2445.62,-31.75,2
784276822,True,46.26344642,-113.24518820,2440.04,-31.39,3
784276822,True,46.26352690,-113.24521280,2434.55,-30.97,4
784276822,True,46.26358622,-113.24528252,2429.72,-29.61,5
784276822,True,46.26364555,-113.24535225,2424.07,-33.61,6
784276822,True,46.26370488,-113.24542197,2418.05,-35.31,7
784276822,True,46.26376420,-113.24549170,2412.74,-31.99,8
784276822,True,46.26383837,-113.24555073,2408.01,-26.68,9
784276822,True,46.26391255,-113.24560975,2402.96,-28.21,10
784276822,True,46.26398672,-113.24566877,2397.62,-29.57,11
784276822,True,46.26406090,-113.24572780,2391.98,-30.93,12
784276822,True,46.26413137,-113.24577070,2386.47,-32.95,13
784276822,True,46.26420185,-113.24581360,2380.79,-33.74,14
784276822,True,46.26427233,-113.24585650,2375.52,-31.79,15
784276822,True,46.26434280,-113.24589940,2370.48,-30.66,16
784276822,True,46.26440770,-113.24592623,2366.01,-30.78,17
784276822,True,46.26447260,-113.24595305,2361.58,-30.55,18
784276822,True,46.26453750,-113.24597988,2357.05,-31.11,19
784276822,True,46.26460240,-113.24600670,2352.38,-31.89,20
784276822,True,46.26466730,-113.24603353,2347.47,-33.19,21
784276822,True,46.26473220,-113.24606035,2341.99,-36.14,22
784276822,True,46.26479710,-113.24608718,2336.60,-35.68,23
784276822,True,46.26486200,-113.24611400,2331.20,-35.73,24
784276822,True,46.26494375,-113.24614416,2325.04,-33.29,25
784276822,True,46.26502550,-113.24617432,2319.77,-29.33,26
784276822,True,46.26510725,-113.24620449,2314.71,-28.34,27
784276822,True,46.26518900,-113.24623465,2309.65,-28.34,28
784276822,True,46.26527075,-113.24626481,2305.38,-24.47,29
784276822,True,46.26535250,-113.24629498,2302.22,-18.62,30
784276822,True,46.26543425,-113.24632514,2299.37,-16.90,31
784276822,True,46.26551600,-113.24635530,2296.55,-16.73,32
784276823,True,46.26335330,-113.24424720,2453.73,0.00,0
784276823,True,46.26342265,-113.24427937,2450.02,-24.61,1
784276823,True,46.26349200,-113.24431155,2445.33,-30.08,2
784276823,True,46.26356135,-113.24434372,2440.47,-30.97,3
784276823,True,46.26363070,-113.24437590,2436.83,-24.20,4
784276823,True,46.26371600,-113.24445637,2431.90,-23.53,5
784276823,True,46.26380130,-113.24453685,2425.72,-28.62,6
784276823,True,46.26388660,-113.24461733,2418.26,-33.38,7
784276823,True,46.26397190,-113.24469780,2411.62,-30.39,8
784276823,True,46.26402753,-113.24479435,2407.17,-24.73,9
784276823,True,46.26408315,-113.24489090,2402.98,-23.45,10
784276823,True,46.26413878,-113.24498745,2398.87,-23.04,11
784276823,True,46.26419440,-113.24508400,2394.44,-24.63,12
784276823,True,46.26427600,-113.24514303,2388.37,-30.89,13
784276823,True,46.26435760,-113.24520205,2381.23,-35.14,14
784276823,True,46.26443920,-113.24526108,2372.76,-39.86,15
784276823,True,46.26452080,-113.24532010,2364.98,-37.48,16
784276823,True,46.26464318,-113.24537910,2356.55,-30.44,17
784276823,True,46.26476555,-113.24543810,2346.47,-35.10,18
784276823,True,46.26488792,-113.24549710,2335.74,-36.80,19
784276823,True,46.26501030,-113.24555610,2324.75,-37.46,20
784276823,True,46.26511568,-113.24563419,2316.60,-31.76,21
784276823,True,46.26522105,-113.24571228,2310.62,-24.43,22
784276823,True,46.26532642,-113.24579036,2304.82,-23.78,23
784276823,True,46.26543180,-113.24586845,2299.09,-23.52,24
784276823,True,46.26553718,-113.24594654,2293.72,-22.19,25
784276823,True,46.26564255,-113.24602463,2288.91,-20.07,26
784276823,True,46.26574792,-113.24610271,2284.57,-18.25,27
784276823,True,46.26585330,-113.24618080,2281.84,-11.71,28
784276824,True,46.26203220,-113.24077210,2394.12,0.00,0
784276824,True,46.26210918,-113.24071820,2396.02,11.30,1
784276824,True,46.26218615,-113.24066430,2397.59,9.38,2
784276824,True,46.26226313,-113.24061040,2398.56,5.82,3
784276824,True,46.26234010,-113.24055650,2399.10,3.25,4
784276824,True,46.26238460,-113.24040630,2398.11,-4.51,5
784276824,True,46.26242910,-113.24025610,2396.76,-6.13,6
784276824,True,46.26246247,-113.24007907,2395.56,-4.86,7
784276824,True,46.26249585,-113.23990205,2395.13,-1.75,8
784276824,True,46.26252923,-113.23972502,2394.76,-1.50,9
784276824,True,46.26256260,-113.23954800,2393.86,-3.65,10
784276824,True,46.26259597,-113.23942460,2393.08,-4.38,11
784276824,True,46.26262935,-113.23930120,2392.36,-4.04,12
784276824,True,46.26266272,-113.23917780,2390.91,-8.10,13
784276824,True,46.26269610,-113.23905440,2389.46,-8.10,14
784276824,True,46.26271650,-113.23895247,2388.78,-4.77,15
784276824,True,46.26273690,-113.23885055,2388.04,-5.18,16
784276824,True,46.26275730,-113.23874862,2386.54,-10.42,17
784276824,True,46.26277770,-113.23864670,2385.30,-8.64,18
784276824,True,46.26279810,-113.23854478,2384.54,-5.32,19
