,trail_id,for_display,lat,lon,elevation,slope
192,252290677,True,43.69763849,-74.00340117,467.67,12.99
193,252290677,True,43.69761498,-74.00356785,470.60,12.11
194,252290677,True,43.69759146,-74.00373452,473.62,12.47
195,252290677,True,43.69756795,-74.00390120,476.42,11.59
196,252290677,True,43.69754444,-74.00406788,478.33,7.96
197,252290677,True,43.69752092,-74.00423455,481.07,11.35
198,252290677,True,43.69749741,-74.00440123,486.55,21.87
199,252290677,True,43.69747390,-74.00456790,492.56,23.76
200,252290677,True,43.69740482,-74.00463701,496.39,22.00
201,252290677,True,43.69733575,-74.00470612,499.65,18.98
202,252290677,True,43.69726667,-74.00477524,502.48,16.62
203,252290677,True,43.69719760,-74.00484435,505.45,17.40
204,252290677,True,43.69712852,-74.00491346,508.43,17.45
205,252290677,True,43.69705945,-74.00498257,511.43,17.56
206,252290677,True,43.69699037,-74.00505169,514.28,16.73
207,252290677,True,43.69692130,-74.00512080,517.87,20.74
208,252290677,True,43.69679785,-74.00510556,522.60,18.94
209,252290677,True,43.69667440,-74.00509031,527.45,19.39
210,252290677,True,43.69655095,-74.00507507,531.94,18.05
211,252290677,True,43.69642750,-74.00505982,536.46,18.16
212,252290677,True,43.69630405,-74.00504458,540.51,16.38
213,252290677,True,43.69618060,-74.00502934,543.94,13.98
214,252290677,True,43.69605715,-74.00501409,548.07,16.68
215,252290677,True,43.69593370,-74.00499885,554.16,23.84
216,252290677,True,43.69581025,-74.00498361,559.60,21.54
217,252290677,True,43.69568680,-74.00496836,564.16,18.31
218,252290677,True,43.69556335,-74.00495312,569.87,22.51
219,252290677,True,43.69543990,-74.00493787,574.68,19.24
220,252290677,True,43.69531645,-74.00492263,578.71,16.30
221,252290677,True,43.69519300,-74.00490739,581.25,10.44
222,252290677,True,43.69506955,-74.00489214,582.15,3.74
223,252290677,True,43.69494610,-74.00487690,582.71,2.33
0,252290677,False,43.69494610,-74.00487690,582.71,0.00
1,252290677,False,43.69501040,-74.00473159,581.02,-7.03
2,252290677,False,43.69507470,-74.00458628,578.85,-9.00
3,252290677,False,43.69513899,-74.00444096,576.57,-9.45
4,252290677,False,43.69520329,-74.00429565,572.43,-16.82
5,252290677,False,43.69526759,-74.00415034,567.33,-20.42
6,252290677,False,43.69533189,-74.00400503,562.65,-18.86
7,252290677,False,43.69539619,-74.00385972,558.81,-15.66
8,252290677,False,43.69546048,-74.00371441,554.03,-19.24
9,252290677,False,43.69552478,-74.00356909,549.31,-19.01
10,252290677,False,43.69558908,-74.00342378,545.99,-13.63
11,252290677,False,43.69565338,-74.00327847,542.73,-13.39
12,252290677,False,43.69571768,-74.00313316,539.15,-14.65
13,252290677,False,43.69578197,-74.00298785,533.00,-24.18
14,252290677,False,43.69584627,-74.00284253,527.63,-21.41
15,252290677,False,43.69591057,-74.00269722,522.24,-21.48
16,252290677,False,43.69597487,-74.00255191,517.07,-20.68
17,252290677,False,43.69603917,-74.00240660,512.71,-17.66
18,252290677,False,43.69610346,-74.00226129,508.77,-16.05
19,252290677,False,43.69616776,-74.00211598,504.21,-18.41
20,252290677,False,43.69623206,-74.00197066,497.42,-26.37
21,252290677,False,43.69629636,-74.00182535,489.06,-31.40
22,252290677,False,43.69636066,-74.00168004,482.66,-25.05
23,252290677,False,43.69642495,-74.00153473,477.79,-19.57
24,252290677,False,43.69648925,-74.00138942,473.00,-19.28
25,252290677,False,43.69655355,-74.00124411,466.91,-23.97
26,252290677,False,43.69661785,-74.00109879,460.34,-25.63
27,252290677,False,43.69668215,-74.00095348,454.43,-23.34
28,252290677,False,43.69674644,-74.00080817,449.19,-20.94
29,252290677,False,43.69681074,-74.00066286,443.79,-21.52
30,252290677,False,43.69687504,-74.00051755,437.82,-23.55
31,252290677,False,43.69693934,-74.00037223,432.11,-22.63
32,252290677,False,43.69700364,-74.00022692,426.73,-21.45
33,252290677,False,43.69697826,-74.00012913,424.54,-14.69
34,252290677,False,43.69695289,-74.00003133,422.73,-12.23
35,252290677,False,43.69692752,-73.99993354,422.66,-0.48
36,252290677,False,43.69690215,-73.99983574,421.36,-8.85
37,252290677,False,43.69687678,-73.99973794,419.84,-10.31
38,252290677,False,43.69685141,-73.99964015,418.28,-10.58
39,252290677,False,43.69682604,-73.99954235,416.81,-9.98
40,252290677,False,43.69680067,-73.99944456,415.35,-9.91
41,252290677,False,43.69677530,-73.99934676,413.71,-11.11
42,252290677,False,43.69674993,-73.99924897,412.59,-7.64
43,252290677,False,43.69672456,-73.99915117,411.84,-5.13
44,252290677,False,43.69669919,-73.99905337,411.01,-5.67
45,252290677,False,43.69667381,-73.99895558,410.09,-6.29
46,252290677,False,43.69664844,-73.99885778,409.25,-5.74
47,252290677,False,43.69662307,-73.99875999,408.52,-4.99
48,252290677,False,43.69659770,-73.99866219,407.55,-6.62
49,252290677,False,43.69657233,-73.99856440,406.37,-8.04
50,252290677,False,43.69654696,-73.99846660,405.12,-8.51
51,252290677,False,43.69652159,-73.99836880,403.86,-8.58
52,252290677,False,43.69649622,-73.99827101,402.48,-9.38
53,252290677,False,43.69647085,-73.99817321,400.94,-10.45
54,252290677,False,43.69644548,-73.99807542,399.38,-10.58
55,252290677,False,43.69642011,-73.99797762,397.80,-10.71
56,252290677,False,43.69639473,-73.99787983,395.93,-12.62
57,252290677,False,43.69636936,-73.99778203,393.82,-14.18
58,252290677,False,43.69634399,-73.99768424,391.74,-13.98
59,252290677,False,43.69631862,-73.99758644,389.52,-14.88
60,252290677,False,43.69629325,-73.99748864,387.15,-15.84
61,252290677,False,43.69626788,-73.99739085,384.87,-15.27
62,252290677,False,43.69624251,-73.99729305,382.82,-13.79
63,252290677,False,43.69621714,-73.99719526,380.87,-13.14
64,252290677,False,43.69619177,-73.99709746,378.91,-13.20
65,252290677,False,43.69616640,-73.99699967,376.74,-14.56
66,252290677,False,43.69614103,-73.99690187,374.41,-15.59
67,252290677,False,43.69611566,-73.99680407,372.19,-14.88
68,252290677,False,43.69609028,-73.99670628,370.23,-13.21
69,252290677,False,43.69606491,-73.99660848,368.35,-12.68
70,252290677,False,43.69603954,-73.99651069,366.56,-12.10
71,252290677,False,43.69601417,-73.99641289,364.87,-11.44
72,252290677,False,43.69598880,-73.99631510,363.16,-11.57
73,252290677,False,43.69596343,-73.99621730,361.55,-10.91
74,252290677,False,43.69593806,-73.99611950,359.93,-10.98
75,252290677,False,43.69591269,-73.99602171,358.35,-10.71
76,252290677,False,43.69588732,-73.99592391,356.86,-10.11
77,252290677,False,43.69586195,-73.99582612,355.37,-10.11
78,252290677,False,43.69583658,-73.99572832,353.92,-9.85
79,252290677,False,43.69581120,-73.99563053,352.48,-9.78
80,252290677,False,43.69578583,-73.99553273,350.94,-10.45
81,252290677,False,43.69576046,-73.99543493,349.35,-10.78
82,252290677,False,43.69573509,-73.99533714,347.84,-10.25
83,252290677,False,43.69570972,-73.99523934,346.22,-10.98
84,252290677,False,43.69568435,-73.99514155,344.56,-11.24
85,252290677,False,43.69565898,-73.99504375,343.04,-10.31
86,252290677,False,43.69563361,-73.99494596,341.67,-9.31
87,252290677,False,43.69560824,-73.99484816,340.18,-10.11
88,252290677,False,43.69558287,-73.99475037,338.51,-11.31
89,252290677,False,43.69555750,-73.99465257,336.88,-11.04
90,252290677,False,43.69553213,-73.99455477,335.32,-10.58
91,252290677,False,43.69550675,-73.99445698,333.67,-11.17
92,252290677,False,43.69548138,-73.99435918,331.81,-12.55
93,252290677,False,43.69545601,-73.99426139,330.09,-11.64
94,252290677,False,43.69543064,-73.99416359,328.88,-8.24
95,252290677,False,43.69540527,-73.99406580,328.16,-4.93
96,252290677,False,43.69537990,-73.99396800,327.60,-3.84
97,252290677,False,43.69537990,-73.99396800,327.60,0.00
0,252290782,True,43.69342300,-74.00507890,577.31,0.00
2,252290782,True,43.69340255,-74.00493050,576.08,-5.78
3,252290782,True,43.69338210,-74.00478210,574.14,-9.07
4,252290782,True,43.69336165,-74.00463370,571.45,-12.49
5,252290782,True,43.69334120,-74.00448530,568.07,-15.55
6,252290782,True,43.69332075,-74.00433690,563.79,-19.41
7,252290782,True,43.69330030,-74.00418850,559.77,-18.31
8,252290782,True,43.69327985,-74.00404010,556.91,-13.25
9,252290782,True,43.69325940,-74.00389170,554.02,-13.38
10,252290782,True,43.69323516,-74.00378072,551.74,-13.75
11,252290782,True,43.69321091,-74.00366975,549.70,-12.35
12,252290782,True,43.69318667,-74.00355878,547.54,-13.05
13,252290782,True,43.69316243,-74.00344780,546.21,-8.12
14,252290782,True,43.69313818,-74.00333683,545.08,-6.91
15,252290782,True,43.69311394,-74.00322585,543.77,-8.00
16,252290782,True,43.69308969,-74.00311487,542.33,-8.78
17,252290782,True,43.69306545,-74.00300390,540.48,-11.23
18,252290782,True,43.69304121,-74.00289292,538.11,-14.27
19,252290782,True,43.69301696,-74.00278195,535.39,-16.27
20,252290782,True,43.69299272,-74.00267097,532.36,-18.01
21,252290782,True,43.69296848,-74.00256000,529.05,-19.55
22,252290782,True,43.69294423,-74.00244902,525.72,-19.66
23,252290782,True,43.69291999,-74.00233805,522.67,-18.12
24,252290782,True,43.69289574,-74.00222707,520.48,-13.22
25,252290782,True,43.69287150,-74.00211610,518.64,-11.17
26,252290782,True,43.69286185,-74.00199540,516.66,-11.46
27,252290782,True,43.69285220,-74.00187470,514.58,-12.03
28,252290782,True,43.69291810,-74.00185325,514.73,1.14
29,252290782,True,43.69298400,-74.00183180,514.58,-1.14
30,252290782,True,43.69301381,-74.00193821,516.83,13.78
31,252290782,True,43.69304363,-74.00204462,518.65,11.22
32,252290782,True,43.69307344,-74.00215104,520.57,11.82
33,252290782,True,43.69310325,-74.00225745,522.80,13.66
34,252290782,True,43.69313306,-74.00236386,525.21,14.72
35,252290782,True,43.69316288,-74.00247028,527.67,15.01
36,252290782,True,43.69319269,-74.00257669,530.00,14.25
37,252290782,True,43.69322250,-74.00268310,531.97,12.12
38,252290782,True,43.69325231,-74.00278951,533.61,10.13
39,252290782,True,43.69328213,-74.00289593,535.24,10.07
40,252290782,True,43.69331194,-74.00300234,538.06,17.09
41,252290782,True,43.69334175,-74.00310875,540.65,15.76
42,252290782,True,43.69337156,-74.00321516,542.77,13.01
43,252290782,True,43.69340138,-74.00332158,545.05,13.95
44,252290782,True,43.69343119,-74.00342799,547.43,14.54
45,252290782,True,43.69346100,-74.00353440,550.16,16.57
46,252290782,True,43.69347749,-74.00364793,553.00,16.96
47,252290782,True,43.69349399,-74.00376146,555.69,16.12
48,252290782,True,43.69351048,-74.00387499,558.20,15.09
49,252290782,True,43.69352697,-74.00398853,560.48,13.76
50,252290782,True,43.69354347,-74.00410206,562.91,14.63
51,252290782,True,43.69355996,-74.00421559,566.14,19.13
52,252290782,True,43.69357646,-74.00432912,569.44,19.52
53,252290782,True,43.69359295,-74.00444265,571.64,13.30
54,252290782,True,43.69360944,-74.00455618,573.48,11.18
55,252290782,True,43.69362594,-74.00466971,575.32,11.18
56,252290782,True,43.69364243,-74.00478324,576.92,9.75
57,252290782,True,43.69365892,-74.00489677,578.52,9.75
58,252290782,True,43.69367542,-74.00501031,580.39,11.36
59,252290782,True,43.69369191,-74.00512384,581.95,9.51
60,252290782,True,43.69370841,-74.00523737,582.82,5.34
61,252290782,True,43.69372490,-74.00535090,583.34,3.20
62,252290782,True,43.69361835,-74.00526755,581.97,-5.75
63,252290782,True,43.69351180,-74.00518420,579.71,-9.43
0,252290782,False,43.69372490,-74.00535090,583.34,0.00
1,252290782,False,43.69369767,-74.00523756,582.75,-3.52
2,252290782,False,43.69367044,-74.00512422,581.87,-5.24
3,252290782,False,43.69364321,-74.00501089,580.16,-10.10
4,252290782,False,43.69361598,-74.00489755,578.26,-11.19
5,252290782,False,43.69358875,-74.00478421,576.72,-9.11
6,252290782,False,43.69356153,-74.00467087,574.96,-10.39
7,252290782,False,43.69353430,-74.00455754,572.73,-13.08
8,252290782,False,43.69350707,-74.00444420,570.46,-13.30
9,252290782,False,43.69347984,-74.00433086,567.44,-17.46
10,252290782,False,43.69345261,-74.00421752,563.84,-20.55
11,252290782,False,43.69342538,-74.00410418,560.90,-17.02
12,252290782,False,43.69339815,-74.00399085,558.49,-14.09
13,252290782,False,43.69337092,-74.00387751,555.92,-14.98
14,252290782,False,43.69334369,-74.00376417,553.04,-16.70
15,252290782,False,43.69331646,-74.00365083,550.28,-16.04
16,252290782,False,43.69328923,-74.00353749,546.93,-19.23
17,252290782,False,43.69326192,-74.00343357,545.31,-10.33
18,252290782,False,43.69323461,-74.00332965,544.28,-6.61
19,252290782,False,43.69320729,-74.00322572,542.97,-8.38
20,252290782,False,43.69317998,-74.00312180,541.63,-8.57
21,252290782,False,43.69315266,-74.00301787,540.14,-9.51
22,252290782,False,43.69312535,-74.00291395,538.26,-11.94
23,252290782,False,43.69309803,-74.00281002,536.13,-13.47
24,252290782,False,43.69307072,-74.00270610,533.61,-15.83
25,252290782,False,43.69304340,-74.00260217,530.85,-17.25
26,252290782,False,43.69301609,-74.00249825,528.02,-17.66
27,252290782,False,43.69298877,-74.00239432,525.05,-18.47
28,252290782,False,43.69296146,-74.00229040,522.26,-17.42
29,252290782,False,43.69293414,-74.00218647,520.19,-13.11
30,252290782,False,43.69290683,-74.00208255,518.43,-11.20
31,252290782,False,43.69287951,-74.00197862,516.59,-11.69
32,252290782,False,43.69285220,-74.00187470,514.58,-12.74
33,252290782,False,43.69285220,-74.00187470,514.58,0.00
0,252290941,True,43.69112140,-74.00032560,467.34,0.00
2,252290941,True,43.69104373,-74.00031625,467.18,-1.06
3,252290941,True,43.69096605,-74.00030690,467.18,0.00
4,252290941,True,43.69088838,-74.00029755,466.80,-2.51
5,252290941,True,43.69081070,-74.00028820,466.43,-2.44
6,252290941,True,43.69073135,-74.00033957,467.18,4.40
7,252290941,True,43.69065200,-74.00039095,469.00,10.58
8,252290941,True,43.69057265,-74.00044232,471.54,14.61
9,252290941,True,43.69049330,-74.00049370,473.74,12.72
10,252290941,True,43.69042745,-74.00057776,475.15,8.05
11,252290941,True,43.69036160,-74.00066183,475.96,4.65
12,252290941,True,43.69029575,-74.00074589,476.78,4.70
13,252290941,True,43.69022990,-74.00082995,477.81,5.90
14,252290941,True,43.69016405,-74.00091401,479.17,7.77
15,252290941,True,43.69009820,-74.00099807,480.75,9.01
16,252290941,True,43.69003235,-74.00108214,482.37,9.23
17,252290941,True,43.68996650,-74.00116620,483.74,7.83
18,252290941,True,43.68995807,-74.00102143,481.23,-12.13
19,252290941,True,43.68994965,-74.00087665,478.87,-11.42
20,252290941,True,43.68994122,-74.00073188,476.24,-12.69
21,252290941,True,43.68993280,-74.00058710,474.27,-9.57
22,252290941,True,43.69002059,-74.00051121,473.20,-5.31
23,252290941,True,43.69010838,-74.00043533,471.69,-7.47
24,252290941,True,43.69019616,-74.00035944,470.67,-5.06
25,252290941,True,43.69028395,-74.00028355,469.75,-4.57
26,252290941,True,43.69037174,-74.00020766,468.63,-5.56
27,252290941,True,43.69045953,-74.00013177,467.00,-8.06
28,252290941,True,43.69054731,-74.00005589,465.06,-9.57
29,252290941,True,43.69063510,-73.99998000,464.99,-0.35
30,252290941,True,43.69075835,-73.99998235,465.05,0.25
31,252290941,True,43.69088160,-73.99998470,464.92,-0.54
32,252290941,True,43.69100485,-73.99998705,464.33,-2.46
33,252290941,True,43.69112810,-73.99998940,463.16,-4.88
0,252290941,False,43.68996650,-74.00116620,483.74,0.00
1,252290941,False,43.69003008,-74.00107788,482.28,-8.29
2,252290941,False,43.69009366,-74.00098956,480.62,-9.41
3,252290941,False,43.69015723,-74.00090124,479.02,-9.07
4,252290941,False,43.69022081,-74.00081292,477.61,-8.01
5,252290941,False,43.69028439,-74.00072460,476.47,-6.49
6,252290941,False,43.69034797,-74.00063628,475.64,-4.74
7,252290941,False,43.69041154,-74.00054796,474.87,-4.39
8,252290941,False,43.69047512,-74.00045964,473.34,-8.68
9,252290941,False,43.69055674,-74.00040086,471.12,-12.24
10,252290941,False,43.69063837,-74.00034208,468.52,-14.26
11,252290941,False,43.69071999,-74.00028330,466.69,-10.14
12,252290941,False,43.69080161,-74.00022452,465.83,-4.80
13,252290941,False,43.69088323,-74.00016574,465.31,-2.91
14,252290941,False,43.69096486,-74.00010696,464.46,-4.75
15,252290941,False,43.69104648,-74.00004818,463.23,-6.85
16,252290941,False,43.69112810,-73.99998940,463.16,-0.39
17,252290941,False,43.69112810,-73.99998940,463.16,0.00
0,252291354,True,43.69295830,-73.99458640,366.45,0.00
1,252291354,True,43.69301344,-73.99451015,365.74,-4.68
2,252291354,True,43.69306857,-73.99443390,364.45,-8.46
3,252291354,True,43.69312371,-73.99435765,362.90,-10.14
4,252291354,True,43.69317885,-73.99428140,361.29,-10.52
5,252291354,True,43.69323399,-73.99420515,359.55,-11.35
6,252291354,True,43.69328912,-73.99412890,357.50,-13.30
7,252291354,True,43.69334426,-73.99405265,355.25,-14.55
8,252291354,True,43.69339940,-73.99397640,353.19,-13.37
9,252291354,True,43.69348684,-73.99386086,350.59,-10.94
10,252291354,True,43.69357428,-73.99374532,348.02,-10.82
11,252291354,True,43.69366171,-73.99362979,346.01,-8.50
12,252291354,True,43.69374915,-73.99351425,344.08,-8.17
13,252291354,True,43.69383659,-73.99339871,342.22,-7.88
14,252291354,True,43.69392403,-73.99328318,340.72,-6.37
15,252291354,True,43.69401146,-73.99316764,339.68,-4.42
16,252291354,True,43.69409890,-73.99305210,338.37,-5.56
17,252291354,True,43.69417352,-73.99295813,337.28,-5.55
18,252291354,True,43.69424815,-73.99286415,336.17,-5.65
19,252291354,True,43.69432278,-73.99277018,334.50,-8.46
20,252291354,True,43.69439740,-73.99267620,331.08,-16.95
21,252291354,True,43.69446256,-73.99258762,329.01,-11.52
22,252291354,True,43.69452773,-73.99249905,328.10,-5.12
23,252291354,True,43.69459289,-73.99241048,327.12,-5.51
24,252291354,True,43.69465805,-73.99232190,325.64,-8.29
25,252291354,True,43.69472321,-73.99223333,324.43,-6.79
26,252291354,True,43.69478838,-73.99214475,323.93,-2.82
27,252291354,True,43.69485354,-73.99205617,323.76,-0.96
28,252291354,True,43.69491870,-73.99196760,323.64,-0.68
0,252291355,True,43.69406770,-73.99358820,342.79,0.00
1,252291355,True,43.69412284,-73.99351271,341.71,-7.14
2,252291355,True,43.69417798,-73.99343723,340.64,-7.07
3,252291355,True,43.69423311,-73.99336174,339.65,-6.55
4,252291355,True,43.69428825,-73.99328625,338.64,-6.68
5,252291355,True,43.69434339,-73.99321076,337.62,-6.74
6,252291355,True,43.69439852,-73.99313528,336.64,-6.48
7,252291355,True,43.69445366,-73.99305979,335.66,-6.48
8,252291355,True,43.69450880,-73.99298430,334.28,-9.09
9,252291355,True,43.69457675,-73.99290034,332.04,-12.47
10,252291355,True,43.69464470,-73.99281638,330.07,-11.00
11,252291355,True,43.69471265,-73.99273241,328.64,-8.03
12,252291355,True,43.69478060,-73.99264845,327.30,-7.53
13,252291355,True,43.69484855,-73.99256449,325.49,-10.13
14,252291355,True,43.69491650,-73.99248053,324.16,-7.48
15,252291355,True,43.69498445,-73.99239656,323.35,-4.57
16,252291355,True,43.69505240,-73.99231260,322.83,-2.94
0,252291356,True,43.69428160,-73.99369910,341.32,0.00
1,252291356,True,43.69436180,-73.99358972,339.81,-6.87
2,252291356,True,43.69444200,-73.99348035,338.34,-6.69
3,252291356,True,43.69452220,-73.99337098,336.86,-6.74
4,252291356,True,43.69460240,-73.99326160,335.39,-6.69
5,252291356,True,43.69466533,-73.99316994,333.90,-8.34
6,252291356,True,43.69472825,-73.99307827,332.24,-9.28
7,252291356,True,43.69479117,-73.99298661,330.78,-8.18
8,252291356,True,43.69485410,-73.99289495,329.52,-7.07
9,252291356,True,43.69491703,-73.99280329,327.93,-8.89
10,252291356,True,43.69497995,-73.99271162,326.23,-9.50
11,252291356,True,43.69504287,-73.99261996,324.78,-8.12
12,252291356,True,43.69510580,-73.99252830,323.68,-6.18
13,252291356,True,43.69516595,-73.99244550,322.92,-4.60
14,252291356,True,43.69522610,-73.99236270,322.47,-2.73
0,252291540,True,43.69499810,-73.99537960,349.05,0.00
2,252291540,True,43.69495883,-73.99527380,347.90,-6.86
3,252291540,True,43.69491955,-73.99516800,346.71,-7.09
4,252291540,True,43.69488027,-73.99506220,345.31,-8.33
5,252291540,True,43.69484100,-73.99495640,343.66,-9.79
6,252291540,True,43.69480172,-73.99485060,342.08,-9.38
7,252291540,True,43.69476245,-73.99474480,340.59,-8.86
8,252291540,True,43.69472318,-73.99463900,339.13,-8.68
9,252291540,True,43.69468390,-73.99453320,337.71,-8.45
10,252291540,True,43.69463393,-73.99442882,336.48,-6.97
11,252291540,True,43.69458395,-73.99432445,335.96,-2.96
12,252291540,True,43.69453397,-73.99422007,337.71,9.86
13,252291540,True,43.69448400,-73.99411570,339.39,9.48
14,252291540,True,43.69446360,-73.99402118,339.83,3.18
15,252291540,True,43.69444320,-73.99392665,340.11,2.02
16,252291540,True,43.69442280,-73.99383212,340.22,0.79
17,252291540,True,43.69440240,-73.99373760,340.12,-0.72
18,252291540,True,43.69448297,-73.99366142,338.82,-6.83
19,252291540,True,43.69456355,-73.99358525,337.59,-6.47
20,252291540,True,43.69464412,-73.99350907,336.40,-6.26
21,252291540,True,43.69472470,-73.99343290,335.05,-7.09
22,252291540,True,43.69475275,-73.99352036,335.24,1.41
23,252291540,True,43.69478080,-73.99360782,335.21,-0.22
24,252291540,True,43.69480885,-73.99369529,334.89,-2.38
25,252291540,True,43.69483690,-73.99378275,334.27,-4.61
26,252291540,True,43.69486495,-73.99387021,333.20,-7.92
27,252291540,True,43.69489300,-73.99395768,331.70,-11.03
28,252291540,True,43.69492105,-73.99404514,330.16,-11.32
29,252291540,True,43.69494910,-73.99413260,329.12,-7.70
30,252291540,True,43.69497358,-73.99427508,330.69,7.60
31,252291540,True,43.69499805,-73.99441755,333.24,12.22
32,252291540,True,43.69502252,-73.99456002,335.05,8.74
33,252291540,True,43.69504700,-73.99470250,336.76,8.26
34,252291540,True,43.69503988,-73.99481958,338.86,12.53
35,252291540,True,43.69503275,-73.99493665,340.92,12.30
36,252291540,True,43.69502562,-73.99505372,343.15,13.28
37,252291540,True,43.69501850,-73.99517080,345.50,13.97
0,252291540,False,43.69499810,-73.99537960,349.05,0.00
1,252291540,False,43.69497174,-73.99525100,347.39,-8.78
2,252291540,False,43.69494539,-73.99512240,345.54,-9.77
3,252291540,False,43.69491903,-73.99499380,343.42,-11.16
4,252291540,False,43.69489268,-73.99486520,341.35,-10.90
5,252291540,False,43.69486632,-73.99473660,339.53,-9.61
6,252291540,False,43.69483996,-73.99460800,337.82,-9.04
7,252291540,False,43.69481361,-73.99447940,336.18,-8.68
8,252291540,False,43.69478725,-73.99435079,334.52,-8.78
9,252291540,False,43.69486818,-73.99424170,331.96,-11.51
10,252291540,False,43.69494910,-73.99413260,329.12,-12.74
11,252291540,False,43.69494910,-73.99413260,329.12,0.00
0,252300751,True,43.68061140,-74.02369100,791.99,0.00
2,252300751,True,43.68058417,-74.02359708,791.34,-4.57
3,252300751,True,43.68055695,-74.02350316,790.80,-3.80
4,252300751,True,43.68052972,-74.02340924,789.35,-10.10
5,252300751,True,43.68050250,-74.02331532,787.29,-14.21
6,252300751,True,43.68047528,-74.02322141,786.05,-8.67
7,252300751,True,43.68044805,-74.02312749,785.39,-4.64
8,252300751,True,43.68042082,-74.02303357,784.93,-3.24
9,252300751,True,43.68039360,-74.02293965,784.54,-2.74
10,252300751,True,43.68036638,-74.02284573,783.93,-4.29
11,252300751,True,43.68033915,-74.02275181,783.00,-6.52
12,252300751,True,43.68031192,-74.02265789,781.98,-7.14
13,252300751,True,43.68028470,-74.02256397,781.06,-6.45
14,252300751,True,43.68025748,-74.02247006,780.30,-5.34
15,252300751,True,43.68023025,-74.02237614,779.54,-5.34
16,252300751,True,43.68020302,-74.02228222,778.42,-7.84
17,252300751,True,43.68017580,-74.02218830,777.09,-9.28
18,252300751,True,43.68009725,-74.02206352,774.55,-10.81
19,252300751,True,43.68001870,-74.02193874,771.88,-11.35
20,252300751,True,43.67994015,-74.02181396,769.01,-12.17
21,252300751,True,43.67986160,-74.02168918,766.33,-11.39
22,252300751,True,43.67978305,-74.02156439,762.60,-15.66
23,252300751,True,43.67970450,-74.02143961,758.66,-16.50
24,252300751,True,43.67962595,-74.02131483,755.64,-12.79
25,252300751,True,43.67954740,-74.02119005,753.65,-8.51
26,252300751,True,43.67946885,-74.02106527,751.71,-8.30
27,252300751,True,43.67939030,-74.02094049,749.43,-9.73
28,252300751,True,43.67931175,-74.02081571,746.39,-12.87
29,252300751,True,43.67923320,-74.02069092,743.75,-11.22
30,252300751,True,43.67915465,-74.02056614,740.96,-11.84
31,252300751,True,43.67907610,-74.02044136,738.34,-11.14
32,252300751,True,43.67899755,-74.02031658,735.82,-10.73
33,252300751,True,43.67891900,-74.02019180,733.50,-9.89
34,252300751,True,43.67887047,-74.02010987,731.98,-10.12
35,252300751,True,43.67882194,-74.02002794,729.94,-13.47
36,252300751,True,43.67877341,-74.01994601,727.48,-16.11
37,252300751,True,43.67872488,-74.01986408,724.64,-18.44
38,252300751,True,43.67867634,-74.01978214,721.14,-22.34
39,252300751,True,43.67862781,-74.01970021,717.86,-21.06
40,252300751,True,43.67857928,-74.01961828,714.93,-18.99
41,252300751,True,43.67853075,-74.01953635,712.94,-13.15
42,252300751,True,43.67848222,-74.01945442,711.55,-9.27
43,252300751,True,43.67843369,-74.01937249,710.21,-8.94
44,252300751,True,43.67838516,-74.01929056,708.83,-9.20
45,252300751,True,43.67833663,-74.01920863,707.00,-12.13
46,252300751,True,43.67828809,-74.01912669,704.91,-13.79
47,252300751,True,43.67823956,-74.01904476,702.82,-13.79
48,252300751,True,43.67819103,-74.01896283,700.93,-12.51
49,252300751,True,43.67814250,-74.01888090,698.82,-13.91
50,252300751,True,43.67809037,-74.01879104,696.47,-14.23
51,252300751,True,43.67803824,-74.01870117,693.93,-15.33
52,252300751,True,43.67798611,-74.01861131,691.28,-15.96
53,252300751,True,43.67793398,-74.01852145,688.74,-15.33
54,252300751,True,43.67788184,-74.01843159,686.37,-14.35
55,252300751,True,43.67782971,-74.01834172,684.10,-13.77
56,252300751,True,43.67777758,-74.01825186,681.87,-13.53
57,252300751,True,43.67772545,-74.01816200,679.67,-13.36
58,252300751,True,43.67767332,-74.01807214,677.41,-13.71
59,252300751,True,43.67762119,-74.01798227,674.71,-16.25
60,252300751,True,43.67756906,-74.01789241,671.76,-17.66
61,252300751,True,43.67751692,-74.01780255,668.60,-18.83
62,252300751,True,43.67746479,-74.01771269,665.54,-18.28
63,252300751,True,43.67741266,-74.01762282,662.76,-16.70
64,252300751,True,43.67736053,-74.01753296,659.98,-16.70
65,252300751,True,43.67730840,-74.01744310,657.02,-17.72
66,252300751,True,43.67728560,-74.01732776,653.69,-19.10
67,252300751,True,43.67726280,-74.01721242,650.91,-16.12
68,252300751,True,43.67724000,-74.01709709,648.24,-15.52
69,252300751,True,43.67721720,-74.01698175,645.06,-18.30
70,252300751,True,43.67719440,-74.01686641,641.93,-18.03
71,252300751,True,43.67717160,-74.01675108,639.12,-16.29
72,252300751,True,43.67714880,-74.01663574,636.38,-15.90
73,252300751,True,43.67712600,-74.01652040,633.53,-16.51
74,252300751,True,43.67710855,-74.01641445,631.05,-15.84
75,252300751,True,43.67709110,-74.01630850,628.26,-17.71
76,252300751,True,43.67707365,-74.01620255,624.99,-20.52
77,252300751,True,43.67705620,-74.01609660,621.91,-19.42
78,252300751,True,43.67703189,-74.01599694,619.15,-18.07
79,252300751,True,43.67700758,-74.01589728,616.93,-14.71
80,252300751,True,43.67698326,-74.01579761,615.02,-12.72
81,252300751,True,43.67695895,-74.01569795,613.00,-13.43
