trail_id,for_display,lat,lon,elevation,slope,index
255316816,True,44.94913995,-70.53246515,682.67,-2.34,13
255316816,True,44.94922340,-70.53236350,682.15,-2.43,14
255316816,True,44.94925505,-70.53225170,682.08,-0.42,15
255316816,True,44.94928670,-70.53213990,682.08,0.00,16
255316816,True,44.94931835,-70.53202810,682.23,0.91,17
255316816,True,44.94935000,-70.53191630,682.23,0.00,18
255316816,True,44.94941510,-70.53188870,681.49,-5.59,19
255316816,True,44.94948020,-70.53186110,680.69,-6.04,20
255316816,True,44.94954530,-70.53183350,679.95,-5.59,21
255316816,True,44.94961040,-70.53180590,679.10,-6.42,22
255316816,True,44.94968160,-70.53177570,678.02,-7.44,23
255316816,True,44.94975280,-70.53174550,676.84,-8.12,24
255316816,True,44.94983767,-70.53175770,675.65,-7.15,25
255316816,True,44.94992255,-70.53176990,674.80,-5.12,26
255316816,True,44.95000742,-70.53178210,674.04,-4.58,27
255316816,True,44.95009230,-70.53179430,673.10,-5.66,28
255316816,True,44.95017288,-70.53177397,672.17,-5.83,29
255316816,True,44.95025345,-70.53175365,671.49,-4.27,30
255316816,True,44.95033403,-70.53173333,671.01,-3.02,31
255316816,True,44.95041460,-70.53171300,670.33,-4.27,32
255316816,True,44.95052825,-70.53174960,668.55,-7.82,33
255316816,True,44.95064190,-70.53178620,666.66,-8.30,34
255316816,True,44.95075555,-70.53182280,665.29,-6.03,35
255316816,True,44.95086920,-70.53185940,664.27,-4.50,36
255316816,True,44.95096270,-70.53188380,663.47,-4.33,37
255316816,True,44.95105620,-70.53190820,662.85,-3.36,38
255316816,True,44.95114970,-70.53193260,662.22,-3.41,39
255316816,True,44.95124320,-70.53195700,661.50,-3.90,40
255316816,True,44.95132825,-70.53198672,660.80,-4.11,41
255316816,True,44.95141330,-70.53201645,660.01,-4.64,42
255316816,True,44.95149835,-70.53204618,659.25,-4.46,43
255316816,True,44.95158340,-70.53207590,658.52,-4.29,44
255316816,True,44.95167227,-70.53208950,657.82,-4.03,45
255316816,True,44.95176115,-70.53210310,657.08,-4.26,46
255316816,True,44.95185002,-70.53211670,656.36,-4.14,47
255316816,True,44.95193890,-70.53213030,655.63,-4.20,48
255316923,True,44.94799600,-70.53051340,707.77,0.00,0
255316923,True,44.94811295,-70.53049010,704.29,-14.84,1
255316923,True,44.94822990,-70.53046680,701.73,-11.03,2
255316923,True,44.94834685,-70.53044350,700.09,-7.12,3
255316923,True,44.94846380,-70.53042020,698.21,-8.15,4
255316923,True,44.94859060,-70.53045700,695.97,-8.85,5
255316923,True,44.94868820,-70.53048530,694.29,-8.62,6
255316923,True,44.94875582,-70.53053205,693.29,-6.81,7
255316923,True,44.94882345,-70.53057880,692.38,-6.20,8
255316923,True,44.94889107,-70.53062555,691.29,-7.42,9
255316923,True,44.94895870,-70.53067230,690.00,-8.76,10
255316923,True,44.94901767,-70.53071905,688.87,-8.55,11
255316923,True,44.94907665,-70.53076580,687.85,-7.72,12
255316923,True,44.94913562,-70.53081255,686.83,-7.73,13
255316923,True,44.94919460,-70.53085930,685.85,-7.43,14
255316923,True,44.94924350,-70.53100565,684.78,-4.80,15
255316923,True,44.94929240,-70.53115200,683.82,-4.31,16
255316923,True,44.94933215,-70.53123374,683.39,-3.15,17
255316923,True,44.94937190,-70.53131548,683.00,-2.86,18
255316923,True,44.94941165,-70.53139721,682.46,-3.96,19
255316923,True,44.94945140,-70.53147895,681.91,-4.03,20
255316923,True,44.94949115,-70.53156069,681.48,-3.15,21
255316923,True,44.94953090,-70.53164243,680.87,-4.47,22
255316923,True,44.94957065,-70.53172416,680.05,-6.00,23
255316923,True,44.94961040,-70.53180590,679.10,-6.94,24
255318483,True,44.93830270,-70.50467600,1196.78,0.00,0
255318483,True,44.93830270,-70.50467600,1196.78,0.00,1
255318483,True,44.93836881,-70.50478581,1193.25,-17.28,2
255318483,True,44.93843491,-70.50489563,1188.97,-20.67,3
255318483,True,44.93850102,-70.50500544,1184.53,-21.37,4
255318483,True,44.93856713,-70.50511525,1180.28,-20.53,5
255318483,True,44.93863323,-70.50522506,1175.42,-23.19,6
255318483,True,44.93869934,-70.50533488,1170.43,-23.74,7
255318483,True,44.93876544,-70.50544469,1164.93,-25.86,8
255318483,True,44.93883155,-70.50555450,1159.34,-26.23,9
255318483,True,44.93889766,-70.50566431,1154.15,-24.58,10
255318483,True,44.93896376,-70.50577413,1148.61,-26.02,11
255318483,True,44.93902987,-70.50588394,1142.53,-28.18,12
255318483,True,44.93909598,-70.50599375,1138.09,-21.37,13
255318483,True,44.93916208,-70.50610356,1134.16,-19.11,14
255318483,True,44.93922819,-70.50621338,1130.70,-16.96,15
255318483,True,44.93929429,-70.50632319,1127.04,-17.88,16
255318483,True,44.93936040,-70.50643300,1123.14,-18.97,17
255318483,True,44.93940976,-70.50654833,1118.90,-21.79,18
255318483,True,44.93945912,-70.50666366,1114.80,-21.13,19
255318483,True,44.93950849,-70.50677899,1110.74,-20.94,20
255318483,True,44.93955785,-70.50689432,1106.11,-23.58,21
255318483,True,44.93960721,-70.50700966,1102.38,-19.37,22
255318483,True,44.93965658,-70.50712499,1098.03,-22.30,23
255318483,True,44.93970594,-70.50724032,1093.86,-21.46,24
255318483,True,44.93975530,-70.50735565,1089.77,-21.08,25
255318483,True,44.93980466,-70.50747098,1084.97,-24.35,26
255318483,True,44.93985403,-70.50758631,1080.74,-21.74,27
255318483,True,44.93990339,-70.50770164,1076.87,-20.04,28
255318483,True,44.93995275,-70.50781697,1071.96,-24.84,29
255318483,True,44.94000211,-70.50793231,1068.12,-19.90,30
255318483,True,44.94005148,-70.50804764,1064.46,-19.03,31
255318483,True,44.94010084,-70.50816297,1060.89,-18.60,32
255318483,True,44.94015020,-70.50827830,1056.81,-21.04,33
255318483,True,44.94021665,-70.50835206,1054.19,-15.58,34
255318483,True,44.94028310,-70.50842583,1051.30,-17.09,35
255318483,True,44.94034955,-70.50849959,1048.34,-17.48,36
255318483,True,44.94041600,-70.50857335,1045.30,-17.93,37
255318483,True,44.94048245,-70.50864711,1041.32,-22.95,38
255318483,True,44.94054890,-70.50872087,1037.30,-23.16,39
255318483,True,44.94061535,-70.50879464,1033.52,-21.91,40
255318483,True,44.94068180,-70.50886840,1030.56,-17.48,41
255318483,True,44.94074825,-70.50894216,1026.95,-21.02,42
255318483,True,44.94081470,-70.50901592,1022.95,-23.06,43
255318483,True,44.94088115,-70.50908969,1019.11,-22.23,44
255318483,True,44.94094760,-70.50916345,1015.04,-23.42,45
255318483,True,44.94101405,-70.50923721,1011.06,-22.96,46
255318483,True,44.94108050,-70.50931097,1007.67,-19.84,47
255318483,True,44.94114695,-70.50938474,1004.05,-21.07,48
255318483,True,44.94121340,-70.50945850,1000.58,-20.27,49
255318483,True,44.94127069,-70.50956731,996.54,-20.73,50
255318483,True,44.94132799,-70.50967611,992.56,-20.45,51
255318483,True,44.94138528,-70.50978492,988.54,-20.64,52
255318483,True,44.94144257,-70.50989372,984.38,-21.29,53
255318483,True,44.94149987,-70.51000253,980.81,-18.49,54
255318483,True,44.94155716,-70.51011134,977.36,-17.91,55
255318483,True,44.94161446,-70.51022014,973.39,-20.40,56
255318483,True,44.94167175,-70.51032895,970.76,-13.84,57
255318483,True,44.94172904,-70.51043776,969.05,-9.10,58
255318483,True,44.94178634,-70.51054656,967.04,-10.66,59
255318483,True,44.94184363,-70.51065537,965.55,-7.95,60
255318483,True,44.94190092,-70.51076417,963.69,-9.89,61
255318483,True,44.94195822,-70.51087298,961.01,-14.09,62
255318483,True,44.94201551,-70.51098179,958.05,-15.50,63
255318483,True,44.94207281,-70.51109059,955.47,-13.59,64
255318483,True,44.94213010,-70.51119940,953.31,-11.44,65
255318483,True,44.94217205,-70.51110827,954.24,6.20,66
255318483,True,44.94221400,-70.51101715,954.84,4.01,67
255318483,True,44.94225595,-70.51092602,955.28,2.94,68
255318483,True,44.94229790,-70.51083490,956.07,5.28,69
255318483,True,44.94233985,-70.51074377,956.67,4.01,70
255318483,True,44.94238180,-70.51065265,957.62,6.34,71
255318483,True,44.94242375,-70.51056152,958.22,4.01,72
255318483,True,44.94246570,-70.51047040,958.97,5.01,73
255318483,True,44.94249495,-70.51035561,960.14,6.95,74
255318483,True,44.94252420,-70.51024082,960.93,4.70,75
255318483,True,44.94255345,-70.51012604,961.63,4.17,76
255318483,True,44.94258270,-70.51001125,963.18,9.17,77
255318483,True,44.94261195,-70.50989646,963.76,3.46,78
255318483,True,44.94264120,-70.50978167,964.60,5.00,79
255318483,True,44.94267045,-70.50966689,967.08,14.48,80
255318483,True,44.94269970,-70.50955210,967.46,2.27,81
255318483,True,44.94273657,-70.50944899,968.41,5.96,82
255318483,True,44.94277345,-70.50934587,969.40,6.21,83
255318483,True,44.94281033,-70.50924276,969.83,2.71,84
255318483,True,44.94284720,-70.50913965,971.30,9.18,85
255318483,True,44.94288408,-70.50903654,971.93,3.96,86
255318483,True,44.94292095,-70.50893342,971.80,-0.82,87
255318483,True,44.94295783,-70.50883031,973.96,13.36,88
255318483,True,44.94299470,-70.50872720,974.66,4.40,89
255318483,True,44.94293164,-70.50857216,978.65,15.83,90
255318483,True,44.94286859,-70.50841712,982.46,15.15,91
255318483,True,44.94280553,-70.50826209,985.34,11.57,92
255318483,True,44.94274248,-70.50810705,988.28,11.80,93
255318483,True,44.94267942,-70.50795201,991.61,13.31,94
255318483,True,44.94261636,-70.50779698,995.84,16.73,95
255318483,True,44.94255331,-70.50764194,1000.64,18.83,96
255318483,True,44.94249025,-70.50748690,1005.74,19.92,97
255318483,True,44.94242719,-70.50733186,1011.55,22.43,98
255318483,True,44.94236414,-70.50717683,1018.62,26.67,99
255318483,True,44.94230108,-70.50702179,1024.47,22.57,100
255318483,True,44.94223802,-70.50686675,1030.43,22.95,101
255318483,True,44.94217497,-70.50671171,1035.61,20.21,102
255318483,True,44.94211191,-70.50655667,1040.92,20.67,103
255318483,True,44.94204886,-70.50640164,1046.93,23.13,104
255318483,True,44.94198580,-70.50624660,1053.89,26.31,105
255318483,True,44.94193922,-70.50613205,1059.65,28.99,106
255318483,True,44.94189265,-70.50601750,1065.17,27.96,107
255318483,True,44.94184608,-70.50590295,1070.17,25.68,108
255318483,True,44.94179950,-70.50578840,1074.29,21.62,109
255318483,True,44.94173306,-70.50573295,1078.39,25.54,110
255318483,True,44.94166663,-70.50567750,1082.86,27.52,111
255318483,True,44.94160019,-70.50562205,1087.52,28.51,112
255318483,True,44.94153375,-70.50556660,1091.80,26.51,113
255318483,True,44.94146731,-70.50551115,1096.09,26.56,114
255318483,True,44.94140087,-70.50545570,1100.67,28.09,115
255318483,True,44.94133444,-70.50540025,1104.83,25.87,116
255318483,True,44.94126800,-70.50534480,1108.90,25.38,117
255318483,True,44.94132785,-70.50525705,1110.10,7.13,118
255318483,True,44.94138770,-70.50516930,1109.85,-1.49,119
255318483,True,44.94136470,-70.50505730,1113.45,21.42,120
255318483,True,44.94132160,-70.50495920,1116.91,20.84,121
255318483,True,44.94125220,-70.50491250,1120.83,24.64,122
255318483,True,44.94115795,-70.50490780,1124.12,17.42,123
255318483,True,44.94106370,-70.50490310,1126.74,14.03,124
255318483,True,44.94096130,-70.50483310,1132.64,25.01,125
255318483,True,44.94086870,-70.50476305,1138.21,25.50,126
255318483,True,44.94077610,-70.50469300,1143.47,24.24,127
255318483,True,44.94069515,-70.50465795,1147.63,23.84,128
255318483,True,44.94061420,-70.50462290,1151.27,21.14,129
255318483,True,44.94054430,-70.50456150,1155.30,23.76,130
255318483,True,44.94047440,-70.50450010,1158.95,21.74,131
255318483,True,44.94040450,-70.50443870,1162.47,21.04,132
255318483,True,44.94033460,-70.50437730,1165.34,17.41,133
255318483,True,44.94027227,-70.50432313,1168.61,21.89,134
255318483,True,44.94020995,-70.50426895,1171.71,20.86,135
255318483,True,44.94014762,-70.50421478,1174.63,19.74,136
255318483,True,44.94008530,-70.50416060,1176.87,15.39,137
255318483,True,44.94001420,-70.50406255,1180.23,16.92,138
255318483,True,44.93994310,-70.50396450,1183.66,17.25,139
255318483,True,44.93988030,-70.50387575,1186.70,17.11,140
255318483,True,44.93981750,-70.50378700,1190.88,22.94,141
255318483,True,44.93971970,-70.50377940,1192.53,8.61,142
255318483,True,44.93961215,-70.50380930,1193.11,2.72,143
255318483,True,44.93950460,-70.50383920,1194.87,8.22,144
255318483,True,44.93942105,-70.50389550,1194.18,-3.84,145
255318483,True,44.93933750,-70.50395180,1193.95,-1.28,146
255318483,True,44.93924825,-70.50400545,1194.62,3.55,147
255318483,True,44.93915900,-70.50405910,1195.14,2.76,148
255318483,True,44.93908448,-70.50412080,1195.13,-0.06,149
255318483,True,44.93900995,-70.50418250,1195.34,1.25,150
255318483,True,44.93893542,-70.50424420,1195.44,0.60,151
255318483,True,44.93886090,-70.50430590,1196.28,5.00,152
255318483,True,44.93874510,-70.50437020,1196.43,0.62,153
255318483,True,44.93862930,-70.50441850,1196.25,-0.77,154
255318483,True,44.93854480,-70.50446945,1196.12,-0.73,155
255318483,True,44.93846030,-70.50452040,1196.87,4.20,156
255318483,False,44.93846030,-70.50452040,1196.87,0.00,0
255318483,False,44.93853545,-70.50460265,1193.10,-19.63,1
255318483,False,44.93861060,-70.50468490,1189.47,-18.95,2
255318483,False,44.93868576,-70.50476715,1185.60,-20.11,3
255318483,False,44.93876091,-70.50484940,1182.09,-18.37,4
255318483,False,44.93883606,-70.50493165,1177.86,-21.81,5
255318483,False,44.93891121,-70.50501390,1173.53,-22.28,6
255318483,False,44.93898637,-70.50509615,1168.66,-24.73,7
255318483,False,44.93906152,-70.50517840,1163.28,-26.97,8
255318483,False,44.93913667,-70.50526065,1158.42,-24.69,9
255318483,False,44.93921182,-70.50534290,1153.47,-25.09,10
255318483,False,44.93928698,-70.50542515,1149.90,-18.66,11
255318483,False,44.93936213,-70.50550740,1146.52,-17.73,12
255318483,False,44.93943728,-70.50558966,1143.13,-17.78,13
255318483,False,44.93951243,-70.50567191,1140.20,-15.49,14
255318483,False,44.93958759,-70.50575416,1137.33,-15.19,15
255318483,False,44.93966274,-70.50583641,1134.56,-14.68,16
255318483,False,44.93973789,-70.50591866,1130.32,-21.86,17
255318483,False,44.93981304,-70.50600091,1126.43,-20.20,18
255318483,False,44.93988820,-70.50608316,1122.32,-21.25,19
255318483,False,44.93996335,-70.50616541,1118.71,-18.86,20
255318483,False,44.94003850,-70.50624766,1115.46,-17.09,21
255318483,False,44.94011365,-70.50632991,1112.07,-17.78,22
255318483,False,44.94018881,-70.50641216,1107.35,-24.06,23
255318483,False,44.94026396,-70.50649441,1102.95,-22.60,24
255318483,False,44.94033911,-70.50657666,1099.08,-20.11,25
255318483,False,44.94041426,-70.50665891,1095.02,-21.01,26
255318483,False,44.94048942,-70.50674116,1090.52,-23.06,27
255318483,False,44.94056457,-70.50682341,1086.32,-21.67,28
255318483,False,44.94063972,-70.50690566,1082.23,-21.15,29
255318483,False,44.94071487,-70.50698791,1078.44,-19.72,30
255318483,False,44.94079003,-70.50707016,1074.85,-18.76,31
255318483,False,44.94086518,-70.50715241,1071.44,-17.88,32
255318483,False,44.94090471,-70.50727888,1067.20,-21.29,33
255318483,False,44.94094424,-70.50740535,1063.56,-18.50,34
255318483,False,44.94098377,-70.50753182,1059.74,-19.34,35
255318483,False,44.94102329,-70.50765829,1055.61,-20.78,36
255318483,False,44.94106282,-70.50778475,1051.27,-21.75,37
255318483,False,44.94110235,-70.50791122,1047.50,-19.11,38
255318483,False,44.94114188,-70.50803769,1043.09,-22.06,39
255318483,False,44.94118141,-70.50816416,1038.35,-23.54,40
255318483,False,44.94122094,-70.50829063,1034.28,-20.51,41
255318483,False,44.94126047,-70.50841710,1029.26,-24.77,42
255318483,False,44.94130000,-70.50854356,1023.94,-26.06,43
255318483,False,44.94133952,-70.50867003,1019.24,-23.36,44
255318483,False,44.94137905,-70.50879650,1014.20,-24.85,45
255318483,False,44.94141858,-70.50892297,1009.53,-23.23,46
255318483,False,44.94145811,-70.50904944,1005.48,-20.42,47
255318483,False,44.94149764,-70.50917591,1001.14,-21.74,48
255318483,False,44.94153717,-70.50930237,997.09,-20.42,49
255318483,False,44.94157670,-70.50942884,993.18,-19.76,50
255318483,False,44.94161623,-70.50955531,989.14,-20.37,51
255318483,False,44.94165575,-70.50968178,985.20,-19.91,52
255318483,False,44.94169528,-70.50980825,981.75,-17.59,53
255318483,False,44.94173481,-70.50993472,978.18,-18.16,54
255318483,False,44.94177434,-70.51006118,975.18,-15.41,55
255318483,False,44.94181387,-70.51018765,972.09,-15.85,56
255318483,False,44.94185340,-70.51031412,969.57,-13.04,57
255318483,False,44.94189293,-70.51044059,967.75,-9.50,58
255318483,False,44.94193246,-70.51056706,965.49,-11.73,59
255318483,False,44.94197198,-70.51069353,963.90,-8.31,60
255318483,False,44.94201151,-70.51081999,961.21,-13.89,61
255318483,False,44.94205104,-70.51094646,958.18,-15.56,62
255318483,False,44.94209057,-70.51107293,955.49,-13.89,63
255318483,False,44.94213010,-70.51119940,953.31,-11.33,64
255318483,False,44.94213010,-70.51119940,953.31,0.00,65
844098390,True,44.94597440,-70.52331970,768.90,0.00,0
844098390,True,44.94599145,-70.52343555,767.92,-6.01,1
844098390,True,44.94600850,-70.52355140,766.94,-6.01,2
844098390,True,44.94597080,-70.52371470,766.31,-2.67,3
844098390,True,44.94598593,-70.52386162,765.41,-4.40,4
844098390,True,44.94600105,-70.52400855,764.37,-5.09,5
844098390,True,44.94601617,-70.52415547,763.17,-5.86,6
844098390,True,44.94603130,-70.52430240,761.91,-6.15,7
844098390,True,44.94604268,-70.52440162,761.02,-6.42,8
844098390,True,44.94605405,-70.52450085,760.16,-6.20,9
844098390,True,44.94606543,-70.52460007,759.39,-5.56,10
844098390,True,44.94607680,-70.52469930,758.61,-5.63,11
844098391,True,44.94638060,-70.52560060,751.89,0.00,0
844098391,True,44.94643645,-70.52567200,750.63,-8.56,1
844098391,True,44.94649230,-70.52574340,749.57,-7.21,2
844098391,True,44.94654815,-70.52581480,748.42,-7.82,3
844098391,True,44.94660400,-70.52588620,746.86,-10.55,4
844098391,True,44.94669950,-70.52600830,744.11,-10.87,5
844098391,True,44.94676763,-70.52608048,742.72,-8.35,6
844098391,True,44.94683575,-70.52615265,741.94,-4.71,7
844098391,True,44.94690388,-70.52622482,741.14,-4.83,8
844098391,True,44.94697200,-70.52629700,740.42,-4.35,9
844098391,True,44.94704835,-70.52637795,739.16,-6.77,10
844098391,True,44.94712470,-70.52645890,737.43,-9.26,11
844098391,True,44.94717947,-70.52652652,735.90,-10.71,12
844098391,True,44.94723425,-70.52659415,734.54,-9.54,13
844098391,True,44.94728903,-70.52666177,733.41,-7.95,14
844098391,True,44.94734380,-70.52672940,732.51,-6.35,15
844098391,True,44.94739858,-70.52679702,731.60,-6.42,16
844098391,True,44.94745335,-70.52686465,730.72,-6.21,17
844098391,True,44.94750812,-70.52693228,729.58,-8.02,18
844098391,True,44.94756290,-70.52699990,728.36,-8.58,19
844098391,True,44.94767357,-70.52707922,726.57,-7.39,20
844098391,True,44.94778425,-70.52715855,725.02,-6.41,21
844098391,True,44.94789492,-70.52723787,723.25,-7.31,22
844098391,True,44.94800560,-70.52731720,721.23,-8.33,23
844098391,True,44.94809210,-70.52736050,719.72,-8.42,24
844098391,True,44.94821285,-70.52742085,717.83,-7.56,25
844098391,True,44.94833360,-70.52748120,715.95,-7.52,26
844098391,True,44.94838086,-70.52755591,714.88,-7.73,27
844098391,True,44.94842812,-70.52763063,713.81,-7.73,28
844098391,True,44.94847539,-70.52770534,712.62,-8.58,29
844098391,True,44.94852265,-70.52778005,711.67,-6.87,30
844098391,True,44.94856991,-70.52785476,710.85,-5.94,31
844098391,True,44.94861717,-70.52792947,710.00,-6.15,32
844098391,True,44.94866444,-70.52800419,709.08,-6.65,33
844098391,True,44.94871170,-70.52807890,708.04,-7.51,34
844098391,True,44.94880473,-70.52816742,706.38,-7.58,35
844098391,True,44.94889775,-70.52825595,704.64,-7.94,36
844098391,True,44.94899077,-70.52834448,702.83,-8.26,37
844098391,True,44.94908380,-70.52843300,701.32,-6.90,38
844098391,True,44.94916872,-70.52855070,699.92,-6.04,39
844098391,True,44.94925365,-70.52866840,698.27,-7.11,40
844098391,True,44.94933857,-70.52878610,696.70,-6.77,41
844098391,True,44.94942350,-70.52890380,695.22,-6.38,42
844098391,True,44.94948639,-70.52894955,694.33,-6.46,43
844098391,True,44.94954927,-70.52899530,693.38,-6.89,44
844098391,True,44.94961216,-70.52904105,692.40,-7.10,45
844098391,True,44.94967505,-70.52908680,691.41,-7.17,46
844098391,True,44.94973794,-70.52913255,690.42,-7.17,47
844098391,True,44.94980082,-70.52917830,689.41,-7.32,48
844098391,True,44.94986371,-70.52922405,688.43,-7.10,49
844098391,True,44.94992660,-70.52926980,687.42,-7.32,50
844098391,True,44.95002263,-70.52933508,685.94,-7.12,51
844098391,True,44.95011865,-70.52940035,684.66,-6.17,52
844098391,True,44.95021467,-70.52946563,683.40,-6.07,53
844098391,True,44.95031070,-70.52953090,682.16,-5.97,54
844098391,True,44.95038323,-70.52960421,680.92,-7.13,55
844098391,True,44.95045575,-70.52967752,679.70,-7.01,56
844098391,True,44.95052828,-70.52975084,678.59,-6.39,57
844098391,True,44.95060080,-70.52982415,677.40,-6.84,58
844098391,True,44.95067333,-70.52989746,676.32,-6.22,59
844098391,True,44.95074585,-70.52997077,675.46,-4.96,60
844098391,True,44.95081837,-70.53004409,674.38,-6.22,61
844098391,True,44.95089090,-70.53011740,673.36,-5.87,62
844098391,True,44.95098705,-70.53021930,671.98,-5.90,63
844098391,True,44.95108320,-70.53032120,670.72,-5.39,64
844098391,True,44.95115410,-70.53039635,669.70,-5.91,65
844098391,True,44.95122500,-70.53047150,668.71,-5.74,66
844098391,True,44.95131043,-70.53056000,667.62,-5.29,67
844098391,True,44.95139585,-70.53064850,666.56,-5.14,68
844098391,True,44.95148127,-70.53073700,665.44,-5.43,69
844098391,True,44.95156670,-70.53082550,664.28,-5.62,70
844098391,True,44.95163029,-70.53089390,663.35,-5.97,71
844098391,True,44.95169388,-70.53096230,662.45,-5.78,72
844098391,True,44.95175746,-70.53103070,661.58,-5.59,73
844098391,True,44.95182105,-70.53109910,660.79,-5.08,74
844098391,True,44.95188464,-70.53116750,660.11,-4.38,75
844098391,True,44.95194822,-70.53123590,659.17,-6.04,76
844098391,True,44.95201181,-70.53130430,658.13,-6.68,77
844098391,True,44.95207540,-70.53137270,657.17,-6.17,78
844098391,True,44.95215135,-70.53144245,655.97,-6.79,79
844098391,True,44.95222730,-70.53151220,655.05,-5.22,80
844098392,True,44.94809210,-70.52736050,719.72,0.00,0
844098392,True,44.94810501,-70.52746505,719.02,-4.79,1
844098392,True,44.94811792,-70.52756960,718.28,-5.06,2
844098392,True,44.94813084,-70.52767415,717.64,-4.38,3
844098392,True,44.94814375,-70.52777870,716.95,-4.72,4
844098392,True,44.94815666,-70.52788325,716.19,-5.20,5
844098392,True,44.94816958,-70.52798780,715.37,-5.61,6
844098392,True,44.94818249,-70.52809235,714.60,-5.27,7
844098392,True,44.94819540,-70.52819690,713.90,-4.79,8
844098392,True,44.94822955,-70.52830960,712.90,-5.92,9
844098392,True,44.94826370,-70.52842230,711.75,-6.80,10
844098392,True,44.94832670,-70.52851530,710.46,-7.26,11
844098392,True,44.94837875,-70.52859215,709.40,-7.22,12
844098392,True,44.94843080,-70.52866900,708.35,-7.15,13
844098392,True,44.94850290,-70.52877630,706.87,-7.24,14
844098392,True,44.94857500,-70.52888360,705.32,-7.58,15
844098392,True,44.94863195,-70.52898015,703.94,-7.94,16
844098392,True,44.94868890,-70.52907670,702.65,-7.43,17
844098392,True,44.94877245,-70.52918935,700.99,-7.37,18
844098392,True,44.94885600,-70.52930200,699.41,-7.01,19
844098392,True,44.94891975,-70.52944925,697.60,-7.59,20
844098392,True,44.94898350,-70.52959650,695.57,-8.50,21
844098392,True,44.94906932,-70.52967308,694.16,-7.12,22
844098392,True,44.94915515,-70.52974965,692.86,-6.57,23
844098392,True,44.94924097,-70.52982622,691.64,-6.17,24
844098392,True,44.94932680,-70.52990280,690.25,-7.02,25
844098392,True,44.94943690,-70.52999400,688.48,-7.11,26
844098392,True,44.94954700,-70.53008520,686.86,-6.51,27
844098392,True,44.94965330,-70.53019785,685.08,-6.87,28
844098392,True,44.94975960,-70.53031050,683.34,-6.72,29
844098392,True,44.94983550,-70.53038560,682.21,-6.26,30
844098392,True,44.94991140,-70.53046070,681.07,-6.31,31
844098392,True,44.95002665,-70.53053555,679.70,-5.55,32
844098392,True,44.95014190,-70.53061040,678.17,-6.19,33
844098392,True,44.95025445,-70.53070185,676.64,-6.05,34
844098392,True,44.95036700,-70.53079330,675.32,-5.22,35
844098392,True,44.95045810,-70.53090060,673.93,-6.02,36
844098392,True,44.95051890,-70.53100790,672.85,-5.70,37
844098392,True,44.95063280,-70.53110450,671.58,-4.91,38
844098392,True,44.95073910,-70.53111520,670.70,-4.25,39
844098392,True,44.95081500,-70.53113670,669.94,-5.05,40
844098392,True,44.95090610,-70.53125470,668.56,-5.73,41
844098392,True,44.95094785,-70.53132980,667.71,-6.45,42
844098392,True,44.95098960,-70.53140490,666.84,-6.60,43
844098392,True,44.95108895,-70.53144355,665.63,-6.03,44
844098392,True,44.95118830,-70.53148220,664.55,-5.38,45
844098392,True,44.95127415,-70.53150145,663.80,-4.44,46
844098392,True,44.95136000,-70.53152070,662.98,-4.85,47
844098392,True,44.95142810,-70.53155405,662.30,-4.85,48
844098392,True,44.95149620,-70.53158740,661.65,-4.64,49
844098392,True,44.95156360,-70.53164040,660.87,-5.20,50
844098392,True,44.95163100,-70.53169340,660.12,-5.00,51
844098392,True,44.95168555,-70.53175435,659.36,-5.61,52
844098392,True,44.95174010,-70.53181530,658.59,-5.69,53
844098392,True,44.95182202,-70.53187363,657.72,-4.88,54
844098392,True,44.95190395,-70.53193195,656.82,-5.04,55
844098392,True,44.95198588,-70.53199027,656.00,-4.60,56
844098392,True,44.95206780,-70.53204860,654.97,-5.77,57
844098393,True,44.94832670,-70.52851530,710.46,0.00,0
844098393,True,44.94833500,-70.52870190,709.02,-5.59,1
844098393,True,44.94834330,-70.52888850,707.01,-7.78,2
844098393,True,44.94836605,-70.52903335,705.53,-7.22,3
844098393,True,44.94838880,-70.52917820,703.93,-7.80,4
844098393,True,44.94841160,-70.52930690,702.83,-6.01,5
844098393,True,44.94843440,-70.52943560,701.84,-5.42,6
844098393,True,44.94843440,-70.52961800,700.65,-4.74,7
844098393,True,44.94845075,-70.52976550,699.51,-5.54,8
844098393,True,44.94846710,-70.52991300,698.62,-4.33,9
844098393,True,44.94847735,-70.53004445,698.71,0.50,10
844098393,True,44.94848760,-70.53017590,698.41,-1.65,11
844098393,True,44.94853910,-70.53031645,697.23,-5.41,12
844098393,True,44.94859060,-70.53045700,695.97,-5.78,13
844098394,True,44.93738080,-70.52129720,1001.29,0.00,0
844098394,True,44.93741785,-70.52142190,999.67,-8.65,1
844098394,True,44.93745490,-70.52154660,998.21,-7.81,2
844098394,True,44.93747365,-70.52170725,997.62,-2.64,3
844098394,True,44.93749240,-70.52186790,997.53,-0.40,4
844098394,True,44.93748055,-70.52205760,996.17,-5.18,5
844098394,True,44.93746870,-70.52224730,995.64,-2.02,6
844098394,True,44.93745570,-70.52232900,995.66,0.17,7
844098394,True,44.93743185,-70.52247830,995.56,-0.48,8
844098394,True,44.93740800,-70.52262760,994.57,-4.70,9
844098395,True,44.93658680,-70.52498370,969.84,0.00,0
844098395,True,44.93668640,-70.52497250,968.55,-6.62,1
844098395,True,44.93681550,-70.52498320,966.38,-8.58,2
844098395,True,44.93689905,-70.52495100,965.58,-4.75,3
