,trail_id,for_display,lat,lon,elevation,slope
61,48386084,True,42.20229930,-74.23709970,750.96,-21.27
62,48386084,True,42.20233473,-74.23720778,746.62,-24.03
63,48386084,True,42.20237017,-74.23731586,742.50,-22.94
64,48386084,True,42.20240560,-74.23742393,738.17,-23.98
65,48386084,True,42.20244104,-74.23753201,733.43,-25.96
66,48386084,True,42.20247647,-74.23764009,728.88,-25.05
67,48386084,True,42.20251191,-74.23774817,724.20,-25.67
68,48386084,True,42.20254734,-74.23785625,718.80,-29.02
69,48386084,True,42.20258277,-74.23796433,713.72,-27.56
70,48386084,True,42.20261821,-74.23807240,710.09,-20.45
71,48386084,True,42.20265364,-74.23818048,706.97,-17.77
72,48386084,True,42.20268908,-74.23828856,703.33,-20.50
73,48386084,True,42.20272451,-74.23839664,699.74,-20.24
74,48386084,True,42.20275995,-74.23850472,696.35,-19.20
75,48386084,True,42.20279538,-74.23861279,692.24,-22.89
76,48386084,True,42.20283082,-74.23872087,687.92,-23.93
77,48386084,True,42.20286625,-74.23882895,684.39,-19.93
78,48386084,True,42.20290168,-74.23893703,681.28,-17.72
79,48386084,True,42.20293712,-74.23904511,678.11,-18.04
80,48386084,True,42.20297255,-74.23915318,674.13,-22.24
81,48386084,True,42.20300799,-74.23926126,669.27,-26.53
82,48386084,True,42.20304342,-74.23936934,664.79,-24.71
83,48386084,True,42.20307886,-74.23947742,661.52,-18.57
84,48386084,True,42.20311429,-74.23958550,658.11,-19.30
85,48386084,True,42.20314973,-74.23969357,653.33,-26.15
86,48386084,True,42.20318516,-74.23980165,649.04,-23.78
87,48386084,True,42.20322059,-74.23990973,645.44,-20.29
88,48386084,True,42.20325603,-74.24001781,641.88,-20.09
89,48386084,True,42.20329146,-74.24012589,638.50,-19.15
90,48386084,True,42.20332690,-74.24023397,635.32,-18.09
91,48386084,True,42.20336233,-74.24034204,632.56,-15.83
92,48386084,True,42.20339777,-74.24045012,630.15,-13.90
93,48386084,True,42.20343320,-74.24055820,627.59,-14.73
0,48386085,True,42.20394250,-74.23276510,813.32,0.00
1,48386085,True,42.20396935,-74.23291822,810.30,-13.12
2,48386085,True,42.20399620,-74.23307135,806.90,-14.70
3,48386085,True,42.20402305,-74.23322447,803.43,-14.99
4,48386085,True,42.20404990,-74.23337760,800.03,-14.70
5,48386085,True,42.20405320,-74.23355482,797.55,-9.64
6,48386085,True,42.20405650,-74.23373205,795.41,-8.34
7,48386085,True,42.20405980,-74.23390928,792.65,-10.70
8,48386085,True,42.20406310,-74.23408650,788.96,-14.18
9,48386085,True,42.20408960,-74.23419075,785.02,-23.46
10,48386085,True,42.20411610,-74.23429500,780.10,-28.46
11,48386085,True,42.20418560,-74.23441863,775.62,-19.31
12,48386085,True,42.20425510,-74.23454225,769.58,-25.29
13,48386085,True,42.20432460,-74.23466588,764.17,-22.94
14,48386085,True,42.20439410,-74.23478950,760.28,-16.93
15,48386085,True,42.20442720,-74.23495035,756.91,-13.77
16,48386085,True,42.20446030,-74.23511120,750.35,-25.50
17,48386085,True,42.20443603,-74.23526015,744.97,-23.18
18,48386085,True,42.20441175,-74.23540910,739.22,-24.59
19,48386085,True,42.20438748,-74.23555805,733.57,-24.22
20,48386085,True,42.20436320,-74.23570700,729.54,-17.79
21,48386085,True,42.20433728,-74.23580679,727.33,-14.24
22,48386085,True,42.20431135,-74.23590658,724.99,-15.04
23,48386085,True,42.20428543,-74.23600636,722.66,-14.98
24,48386085,True,42.20425950,-74.23610615,720.46,-14.17
25,48386085,True,42.20423358,-74.23620594,718.79,-10.85
26,48386085,True,42.20420765,-74.23630573,717.69,-7.20
27,48386085,True,42.20418172,-74.23640551,716.86,-5.44
28,48386085,True,42.20415580,-74.23650530,716.06,-5.25
29,48386085,True,42.20409842,-74.23662295,716.40,1.68
30,48386085,True,42.20404105,-74.23674060,716.61,1.04
31,48386085,True,42.20398368,-74.23685825,716.69,0.40
32,48386085,True,42.20392630,-74.23697590,716.52,-0.84
33,48386085,True,42.20390645,-74.23709060,715.39,-6.64
34,48386085,True,42.20388660,-74.23720530,714.10,-7.57
35,48386085,True,42.20386675,-74.23732000,712.71,-8.15
36,48386085,True,42.20384690,-74.23743470,711.25,-8.56
37,48386085,True,42.20385408,-74.23754192,709.03,-14.06
38,48386085,True,42.20386125,-74.23764915,706.78,-14.24
39,48386085,True,42.20386843,-74.23775638,704.28,-15.74
40,48386085,True,42.20387560,-74.23786360,701.65,-16.52
41,48386085,True,42.20388278,-74.23797082,699.04,-16.40
42,48386085,True,42.20388995,-74.23807805,696.07,-18.52
43,48386085,True,42.20389712,-74.23818528,692.30,-23.03
44,48386085,True,42.20390430,-74.23829250,688.48,-23.31
45,48386085,True,42.20389989,-74.23838931,686.06,-16.85
46,48386085,True,42.20389547,-74.23848613,683.76,-16.06
47,48386085,True,42.20389106,-74.23858294,681.28,-17.25
48,48386085,True,42.20388665,-74.23867975,678.71,-17.83
49,48386085,True,42.20388224,-74.23877656,676.13,-17.90
50,48386085,True,42.20387782,-74.23887337,673.47,-18.42
51,48386085,True,42.20387341,-74.23897019,670.76,-18.74
52,48386085,True,42.20386900,-74.23906700,668.11,-18.35
53,48386085,True,42.20383367,-74.23917125,666.10,-12.02
54,48386085,True,42.20379835,-74.23927550,663.83,-13.52
55,48386085,True,42.20376303,-74.23937975,661.01,-16.63
56,48386085,True,42.20372770,-74.23948400,657.65,-19.59
57,48386085,True,42.20367698,-74.23961157,653.83,-17.76
58,48386085,True,42.20362625,-74.23973915,649.89,-18.28
59,48386085,True,42.20357552,-74.23986673,645.96,-18.24
60,48386085,True,42.20352480,-74.23999430,642.63,-15.60
61,48386085,True,42.20350190,-74.24013528,638.79,-17.90
62,48386085,True,42.20347900,-74.24027625,634.69,-19.03
63,48386085,True,42.20345610,-74.24041722,631.03,-17.11
64,48386085,True,42.20343320,-74.24055820,627.59,-16.14
0,48386086,True,42.19968060,-74.23152510,973.60,0.00
1,48386086,True,42.19975535,-74.23153975,973.64,0.27
2,48386086,True,42.19983010,-74.23155440,973.49,-1.02
3,48386086,True,42.19987475,-74.23167880,971.84,-8.25
4,48386086,True,42.19991940,-74.23180320,970.34,-7.50
5,48386086,True,42.19996000,-74.23189855,969.04,-8.17
6,48386086,True,42.20000060,-74.23199390,966.70,-14.48
7,48386086,True,42.20001340,-74.23213241,963.58,-15.18
8,48386086,True,42.20002620,-74.23227092,960.83,-13.45
9,48386086,True,42.20003900,-74.23240944,958.23,-12.74
10,48386086,True,42.20005180,-74.23254795,955.50,-13.36
11,48386086,True,42.20006460,-74.23268646,952.39,-15.14
12,48386086,True,42.20007740,-74.23282497,948.23,-19.89
13,48386086,True,42.20009020,-74.23296349,944.08,-19.84
14,48386086,True,42.20010300,-74.23310200,941.13,-14.39
15,48386086,True,42.20011580,-74.23324051,937.59,-17.11
16,48386086,True,42.20012860,-74.23337903,932.60,-23.46
17,48386086,True,42.20014140,-74.23351754,927.99,-21.85
18,48386086,True,42.20015420,-74.23365605,923.65,-20.68
19,48386086,True,42.20016700,-74.23379456,918.50,-24.13
20,48386086,True,42.20017980,-74.23393308,913.16,-24.91
21,48386086,True,42.20019260,-74.23407159,908.72,-21.11
22,48386086,True,42.20020540,-74.23421010,903.29,-25.28
23,48386086,True,42.20023881,-74.23432627,898.31,-25.88
24,48386086,True,42.20027222,-74.23444243,892.95,-27.57
25,48386086,True,42.20030563,-74.23455860,886.88,-30.60
26,48386086,True,42.20033904,-74.23467476,881.41,-28.05
27,48386086,True,42.20037245,-74.23479093,875.89,-28.27
28,48386086,True,42.20040586,-74.23490709,869.11,-33.45
29,48386086,True,42.20043927,-74.23502326,862.67,-32.10
30,48386086,True,42.20047268,-74.23513942,856.46,-31.17
31,48386086,True,42.20050608,-74.23525559,851.46,-25.97
32,48386086,True,42.20053949,-74.23537176,846.59,-25.38
33,48386086,True,42.20057290,-74.23548792,838.96,-36.63
34,48386086,True,42.20060631,-74.23560409,831.86,-34.67
35,48386086,True,42.20063972,-74.23572025,826.36,-28.18
36,48386086,True,42.20067313,-74.23583642,820.36,-30.31
37,48386086,True,42.20070654,-74.23595258,813.32,-34.45
38,48386086,True,42.20073995,-74.23606875,805.59,-36.98
39,48386086,True,42.20077336,-74.23618492,799.16,-32.06
40,48386086,True,42.20080677,-74.23630108,793.24,-29.97
41,48386086,True,42.20084018,-74.23641725,786.89,-31.74
42,48386086,True,42.20087359,-74.23653341,779.75,-34.82
43,48386086,True,42.20090700,-74.23664958,773.64,-30.76
44,48386086,True,42.20094041,-74.23676574,768.77,-25.38
45,48386086,True,42.20097382,-74.23688191,763.03,-29.21
46,48386086,True,42.20100722,-74.23699808,757.16,-29.76
47,48386086,True,42.20104063,-74.23711424,751.60,-28.44
48,48386086,True,42.20107404,-74.23723041,745.61,-30.27
49,48386086,True,42.20110745,-74.23734657,739.95,-28.87
50,48386086,True,42.20114086,-74.23746274,734.50,-27.97
51,48386086,True,42.20117427,-74.23757890,729.24,-27.13
52,48386086,True,42.20120768,-74.23769507,724.82,-23.30
53,48386086,True,42.20124109,-74.23781123,720.42,-23.20
54,48386086,True,42.20127450,-74.23792740,713.91,-32.38
55,48386086,True,42.20130790,-74.23801031,710.40,-24.30
56,48386086,True,42.20134130,-74.23809321,708.30,-15.12
57,48386086,True,42.20137470,-74.23817612,705.75,-18.16
58,48386086,True,42.20140810,-74.23825902,702.80,-20.78
59,48386086,True,42.20144150,-74.23834193,699.94,-20.20
60,48386086,True,42.20147490,-74.23842484,697.19,-19.48
61,48386086,True,42.20150830,-74.23850774,694.36,-20.01
62,48386086,True,42.20154170,-74.23859065,691.29,-21.55
63,48386086,True,42.20157510,-74.23867356,688.16,-21.93
64,48386086,True,42.20160850,-74.23875646,685.47,-19.09
65,48386086,True,42.20164190,-74.23883937,683.03,-17.43
66,48386086,True,42.20167530,-74.23892227,680.61,-17.29
67,48386086,True,42.20170870,-74.23900518,678.31,-16.48
68,48386086,True,42.20174210,-74.23908809,675.96,-16.82
69,48386086,True,42.20177550,-74.23917099,673.37,-18.43
70,48386086,True,42.20180890,-74.23925390,670.28,-21.68
71,48386086,True,42.20184230,-74.23933681,666.42,-26.41
72,48386086,True,42.20187570,-74.23941971,662.74,-25.33
73,48386086,True,42.20190910,-74.23950262,660.20,-18.09
74,48386086,True,42.20194250,-74.23958552,657.99,-15.87
75,48386086,True,42.20197590,-74.23966843,655.59,-17.16
76,48386086,True,42.20200930,-74.23975134,653.09,-17.83
77,48386086,True,42.20204270,-74.23983424,650.55,-18.10
78,48386086,True,42.20207610,-74.23991715,648.04,-17.89
79,48386086,True,42.20210950,-74.24000006,645.37,-18.96
80,48386086,True,42.20214290,-74.24008296,642.60,-19.61
81,48386086,True,42.20217630,-74.24016587,639.88,-19.28
82,48386086,True,42.20220970,-74.24024877,636.93,-20.78
83,48386086,True,42.20224310,-74.24033168,633.42,-24.30
84,48386086,True,42.20227650,-74.24041459,629.70,-25.57
85,48386086,True,42.20230990,-74.24049749,626.46,-22.63
86,48386086,True,42.20234330,-74.24058040,623.47,-21.04
87,48386086,True,42.20238439,-74.24067070,620.25,-20.25
88,48386086,True,42.20242549,-74.24076100,617.30,-18.67
89,48386086,True,42.20246658,-74.24085130,614.57,-17.37
90,48386086,True,42.20250768,-74.24094160,612.21,-15.13
91,48386086,True,42.20254877,-74.24103190,610.08,-13.71
92,48386086,True,42.20258986,-74.24112220,608.29,-11.59
93,48386086,True,42.20263096,-74.24121250,606.75,-10.00
94,48386086,True,42.20267205,-74.24130280,605.19,-10.13
95,48386086,True,42.20271314,-74.24139310,603.52,-10.83
96,48386086,True,42.20275424,-74.24148340,601.67,-11.96
97,48386086,True,42.20279533,-74.24157370,599.50,-13.96
98,48386086,True,42.20283643,-74.24166400,597.26,-14.39
99,48386086,True,42.20287752,-74.24175430,595.35,-12.34
100,48386086,True,42.20291861,-74.24184460,593.43,-12.40
101,48386086,True,42.20295971,-74.24193490,591.63,-11.65
102,48386086,True,42.20300080,-74.24202520,590.09,-10.01
0,48386087,True,42.20300080,-74.24202520,590.09,0.00
1,48386087,True,42.20307018,-74.24210295,587.84,-12.65
2,48386087,True,42.20313955,-74.24218070,585.08,-15.39
3,48386087,True,42.20320892,-74.24225845,581.47,-19.80
4,48386087,True,42.20327830,-74.24233620,578.16,-18.27
5,48386087,True,42.20334805,-74.24243925,576.36,-8.90
6,48386087,True,42.20341780,-74.24254230,574.08,-11.22
7,48386087,True,42.20345172,-74.24263932,572.59,-9.57
8,48386087,True,42.20348565,-74.24273635,571.32,-8.18
9,48386087,True,42.20351958,-74.24283338,570.02,-8.37
10,48386087,True,42.20355350,-74.24293040,568.60,-9.13
0,48386088,True,42.20134040,-74.22986800,964.99,0.00
1,48386088,True,42.20132770,-74.22969970,964.85,-0.58
2,48386088,True,42.20131500,-74.22953140,964.48,-1.52
3,48386088,True,42.20125350,-74.22940695,964.80,1.49
4,48386088,True,42.20119200,-74.22928250,964.85,0.23
5,48386088,True,42.20110345,-74.22921050,964.92,0.35
6,48386088,True,42.20101490,-74.22913850,962.47,-12.03
7,48386088,True,42.20092810,-74.22914095,959.31,-18.12
8,48386088,True,42.20084130,-74.22914340,955.14,-23.36
9,48386088,True,42.20076945,-74.22920440,953.33,-10.86
10,48386088,True,42.20069760,-74.22926540,951.17,-12.89
11,48386088,True,42.20062575,-74.22932640,949.25,-11.50
12,48386088,True,42.20055390,-74.22938740,947.25,-11.96
13,48386088,True,42.20044240,-74.22945742,943.78,-14.24
14,48386088,True,42.20033090,-74.22952745,940.35,-14.08
15,48386088,True,42.20021940,-74.22959748,935.94,-17.87
16,48386088,True,42.20010790,-74.22966750,930.80,-20.60
17,48386088,True,42.19999957,-74.22969880,925.99,-21.33
18,48386088,True,42.19989125,-74.22973010,922.44,-16.08
19,48386088,True,42.19978293,-74.22976140,919.50,-13.42
20,48386088,True,42.19967460,-74.22979270,916.66,-12.98
0,48386089,True,42.20117950,-74.23062150,966.47,0.00
1,48386089,True,42.20106510,-74.23059340,969.23,12.05
2,48386089,True,42.20095070,-74.23056530,971.47,9.83
3,48386089,True,42.20084648,-74.23053662,973.62,10.30
4,48386089,True,42.20074225,-74.23050795,975.37,8.42
5,48386089,True,42.20063803,-74.23047927,975.87,2.42
6,48386089,True,42.20053380,-74.23045060,974.48,-6.70
7,48386089,True,42.20040310,-74.23043005,971.88,-10.08
8,48386089,True,42.20027240,-74.23040950,968.05,-14.67
9,48386089,True,42.20018931,-74.23039644,964.18,-22.59
10,48386089,True,42.20010622,-74.23038338,959.60,-26.22
11,48386089,True,42.20002314,-74.23037031,954.76,-27.49
12,48386089,True,42.19994005,-74.23035725,950.46,-24.81
13,48386089,True,42.19985696,-74.23034419,947.20,-19.31
14,48386089,True,42.19977388,-74.23033112,944.37,-16.92
15,48386089,True,42.19969079,-74.23031806,940.69,-21.59
16,48386089,True,42.19960770,-74.23030500,936.90,-22.17
17,48386089,True,42.19950168,-74.23028833,931.56,-24.22
18,48386089,True,42.19939565,-74.23027165,926.05,-24.90
19,48386089,True,42.19928962,-74.23025497,921.65,-20.34
20,48386089,True,42.19918360,-74.23023830,918.48,-14.95
0,48386090,True,42.20027870,-74.23113160,974.28,0.00
1,48386090,True,42.20030210,-74.23102260,974.42,0.86
2,48386090,True,42.20035130,-74.23099920,973.99,-4.24
0,48386091,True,42.20035130,-74.23099920,973.99,0.00
1,48386091,True,42.20036580,-74.23091520,974.07,0.65
2,48386091,True,42.20034700,-74.23077465,974.13,0.29
3,48386091,True,42.20032820,-74.23063410,973.26,-4.23
4,48386091,True,42.20030030,-74.23052180,971.20,-11.92
5,48386091,True,42.20027240,-74.23040950,968.05,-17.89
0,48386092,True,42.20113690,-74.23085960,965.47,0.00
1,48386092,True,42.20109080,-74.23096695,965.40,-0.39
2,48386092,True,42.20104470,-74.23107430,965.15,-1.40
3,48386092,True,42.20100450,-74.23115118,965.06,-0.67
4,48386092,True,42.20096430,-74.23122805,965.02,-0.30
5,48386092,True,42.20092410,-74.23130492,964.90,-0.89
6,48386092,True,42.20088390,-74.23138180,964.68,-1.63
7,48386092,True,42.20077720,-74.23148915,964.77,0.35
8,48386092,True,42.20067050,-74.23159650,964.76,-0.04
9,48386092,True,42.20059460,-74.23166240,964.69,-0.40
10,48386092,True,42.20051870,-74.23172830,964.54,-0.86
0,48386093,True,42.19968060,-74.23152510,973.60,0.00
1,48386093,True,42.19975290,-74.23145910,974.09,2.89
2,48386093,True,42.19982520,-74.23139310,974.57,2.83
3,48386093,True,42.19991840,-74.23132542,975.22,3.16
4,48386093,True,42.20001160,-74.23125775,975.88,3.21
5,48386093,True,42.20010480,-74.23119008,975.88,0.00
6,48386093,True,42.20019800,-74.23112240,975.28,-2.92
7,48386093,True,42.20027870,-74.23113160,974.28,-6.34
0,48386094,True,42.20351820,-74.22305110,757.74,0.00
1,48386094,True,42.20355777,-74.22295695,756.61,-7.22
2,48386094,True,42.20359735,-74.22286280,755.10,-9.61
3,48386094,True,42.20363692,-74.22276865,753.18,-12.15
4,48386094,True,42.20367650,-74.22267450,751.08,-13.25
5,48386094,True,42.20378585,-74.22258800,746.98,-16.22
6,48386094,True,42.20389520,-74.22250150,740.31,-25.33
7,48386094,True,42.20397248,-74.22247608,735.70,-27.53
8,48386094,True,42.20404975,-74.22245065,731.69,-24.39
9,48386094,True,42.20412702,-74.22242523,728.52,-19.72
10,48386094,True,42.20420430,-74.22239980,725.92,-16.38
11,48386094,True,42.20428533,-74.22240487,723.91,-12.56
12,48386094,True,42.20436635,-74.22240995,721.86,-12.81
13,48386094,True,42.20444738,-74.22241503,719.64,-13.83
14,48386094,True,42.20452840,-74.22242010,717.24,-14.90
15,48386094,True,42.20459625,-74.22245317,715.83,-9.97
16,48386094,True,42.20466410,-74.22248625,714.38,-10.25
17,48386094,True,42.20473195,-74.22251933,713.15,-8.72
18,48386094,True,42.20479980,-74.22255240,711.96,-8.44
19,48386094,True,42.20486765,-74.22258547,710.93,-7.32
20,48386094,True,42.20493550,-74.22261855,709.78,-8.16
21,48386094,True,42.20500335,-74.22265162,708.43,-9.55
22,48386094,True,42.20507120,-74.22268470,706.93,-10.59
23,48386094,True,42.20514659,-74.22273431,705.32,-9.79
24,48386094,True,42.20522198,-74.22278393,703.62,-10.33
25,48386094,True,42.20529736,-74.22283354,701.62,-12.11
26,48386094,True,42.20537275,-74.22288315,698.68,-17.50
27,48386094,True,42.20544814,-74.22293276,695.24,-20.25
28,48386094,True,42.20552352,-74.22298238,691.29,-22.96
29,48386094,True,42.20559891,-74.22303199,686.36,-27.86
30,48386094,True,42.20567430,-74.22308160,681.68,-26.65
31,48386094,True,42.20574595,-74.22309180,677.12,-29.65
32,48386094,True,42.20581760,-74.22310200,673.03,-27.05
33,48386094,True,42.20590050,-74.22300020,667.14,-25.30
34,48386094,True,42.20590050,-74.22289845,665.41,-11.66
35,48386094,True,42.20590050,-74.22279670,663.44,-13.23
36,48386094,True,42.20588731,-74.22270001,661.77,-11.65
37,48386094,True,42.20587413,-74.22260332,659.65,-14.67
38,48386094,True,42.20586094,-74.22250664,657.47,-15.07
39,48386094,True,42.20584775,-74.22240995,655.34,-14.74
40,48386094,True,42.20583456,-74.22231326,653.09,-15.53
41,48386094,True,42.20582137,-74.22221658,650.51,-17.67
42,48386094,True,42.20580819,-74.22211989,647.60,-19.77
43,48386094,True,42.20579500,-74.22202320,644.68,-19.83
44,48386094,True,42.20575448,-74.22193415,643.16,-10.01
45,48386094,True,42.20571395,-74.22184510,641.55,-10.59
46,48386094,True,42.20567343,-74.22175605,639.74,-11.87
47,48386094,True,42.20563290,-74.22166700,637.65,-13.65
48,48386094,True,42.20559237,-74.22157795,635.26,-15.52
49,48386094,True,42.20555185,-74.22148890,632.78,-16.07
50,48386094,True,42.20551133,-74.22139985,630.30,-16.07
51,48386094,True,42.20547080,-74.22131080,627.93,-15.39
0,48386095,True,42.19910530,-74.21494710,622.76,0.00
1,48386095,True,42.19915355,-74.21482741,621.19,-7.96
2,48386095,True,42.19920180,-74.21470773,619.60,-8.06
3,48386095,True,42.19925005,-74.21458804,617.99,-8.16
4,48386095,True,42.19929830,-74.21446835,616.43,-7.91
5,48386095,True,42.19934655,-74.21434866,614.65,-9.01
6,48386095,True,42.19939480,-74.21422897,612.78,-9.46
7,48386095,True,42.19944305,-74.21410929,610.81,-9.96
8,48386095,True,42.19949130,-74.21398960,608.59,-11.19
9,48386095,True,42.19958660,-74.21389188,606.25,-9.97
10,48386095,True,42.19968190,-74.21379415,604.07,-9.30
11,48386095,True,42.19977720,-74.21369643,602.22,-7.91
12,48386095,True,42.19987250,-74.21359870,600.45,-7.58
13,48386095,True,42.19998511,-74.21355164,599.13,-5.75
14,48386095,True,42.20009771,-74.21350459,597.60,-6.66
15,48386095,True,42.20021032,-74.21345753,595.20,-10.38
16,48386095,True,42.20032292,-74.21341048,592.35,-12.27
17,48386095,True,42.20043553,-74.21336342,589.62,-11.76
18,48386095,True,42.20054814,-74.21331636,586.98,-11.39
19,48386095,True,42.20066074,-74.21326931,584.36,-11.30
20,48386095,True,42.20077335,-74.21322225,581.77,-11.18
21,48386095,True,42.20088596,-74.21317519,579.08,-11.60
22,48386095,True,42.20099856,-74.21312814,575.45,-15.48
23,48386095,True,42.20111117,-74.21308108,572.06,-14.50
24,48386095,True,42.20122378,-74.21303402,569.33,-11.76
25,48386095,True,42.20133638,-74.21298697,566.94,-10.33
26,48386095,True,42.20144899,-74.21293991,564.67,-9.82
27,48386095,True,42.20156159,-74.21289286,562.56,-9.15
28,48386095,True,42.20167420,-74.21284580,560.75,-7.86
29,48386095,True,42.20178096,-74.21275461,557.84,-11.70
30,48386095,True,42.20188772,-74.21266343,555.05,-11.23
31,48386095,True,42.20199449,-74.21257224,553.42,-6.62
32,48386095,True,42.20210125,-74.21248105,552.04,-5.61
33,48386095,True,42.20220801,-74.21238986,550.65,-5.65
34,48386095,True,42.20231477,-74.21229867,549.31,-5.45
35,48386095,True,42.20242154,-74.21220749,547.28,-8.22
36,48386095,True,42.20252830,-74.21211630,544.39,-11.62
37,48386095,True,42.20259261,-74.21203616,542.39,-11.61
38,48386095,True,42.20265691,-74.21195603,540.36,-11.78
39,48386095,True,42.20272122,-74.21187589,538.34,-11.73
40,48386095,True,42.20278552,-74.21179575,536.03,-13.35
41,48386095,True,42.20284983,-74.21171561,533.15,-16.49
42,48386095,True,42.20291414,-74.21163547,530.26,-16.54
43,48386095,True,42.20297844,-74.21155534,527.82,-14.08
44,48386095,True,42.20304275,-74.21147520,525.59,-12.91
45,48386095,True,42.20310706,-74.21139506,523.90,-9.85
46,48386095,True,42.20317136,-74.21131492,523.01,-5.23
47,48386095,True,42.20323567,-74.21123479,522.20,-4.76
48,48386095,True,42.20329997,-74.21115465,521.39,-4.76
49,48386095,True,42.20336428,-74.21107451,520.59,-4.70
50,48386095,True,42.20342859,-74.21099437,519.90,-4.06
51,48386095,True,42.20349289,-74.21091424,519.23,-3.94
52,48386095,True,42.20355720,-74.21083410,518.53,-4.11
0,48386096,True,42.20003850,-74.21644780,636.98,0.00
1,48386096,True,42.20009760,-74.21635579,635.91,-6.09
2,48386096,True,42.20015670,-74.21626378,634.82,-6.20
3,48386096,True,42.20021580,-74.21617176,633.40,-8.06
4,48386096,True,42.20027490,-74.21607975,631.17,-12.53
5,48386096,True,42.20033400,-74.21598774,628.81,-13.24
6,48386096,True,42.20039310,-74.21589572,626.27,-14.21
7,48386096,True,42.20045220,-74.21580371,623.53,-15.28
8,48386096,True,42.20051130,-74.21571170,620.96,-14.37
9,48386096,True,42.20061358,-74.21559395,617.49,-13.07
10,48386096,True,42.20071585,-74.21547620,614.01,-13.11
11,48386096,True,42.20081812,-74.21535845,610.10,-14.66
12,48386096,True,42.20092040,-74.21524070,604.53,-20.44
13,48386096,True,42.20102268,-74.21512295,598.65,-21.47
14,48386096,True,42.20112495,-74.21500520,593.95,-17.46
15,48386096,True,42.20122722,-74.21488745,589.96,-14.95
16,48386096,True,42.20132950,-74.21476970,586.32,-13.69
17,48386096,True,42.20139821,-74.21474191,584.90,-10.10
18,48386096,True,42.20146692,-74.21471413,583.56,-9.54
19,48386096,True,42.20153564,-74.21468634,582.29,-9.05
20,48386096,True,42.20160435,-74.21465855,581.08,-8.63
21,48386096,True,42.20167306,-74.21463076,579.81,-9.05
22,48386096,True,42.20174178,-74.21460297,578.46,-9.61
23,48386096,True,42.20181049,-74.21457519,576.98,-10.51
24,48386096,True,42.20187920,-74.21454740,575.32,-11.76
25,48386096,True,42.20196067,-74.21454033,573.85,-9.20
26,48386096,True,42.20204215,-74.21453325,572.29,-9.75
27,48386096,True,42.20212362,-74.21452617,570.65,-10.24
28,48386096,True,42.20220510,-74.21451910,568.93,-10.73
29,48386096,True,42.20228658,-74.21451202,567.11,-11.34
30,48386096,True,42.20236805,-74.21450495,565.22,-11.76
31,48386096,True,42.20244953,-74.21449787,563.07,-13.32
32,48386096,True,42.20253100,-74.21449080,560.49,-15.87
0,48386102,True,42.19977720,-74.22024260,657.60,0.00
1,48386102,True,42.19978293,-74.22008138,657.22,-1.64
2,48386102,True,42.19978865,-74.21992015,656.68,-2.33
3,48386102,True,42.19979437,-74.21975893,656.13,-2.37
4,48386102,True,42.19980010,-74.21959770,655.26,-3.74
5,48386102,True,42.19982724,-74.21949267,655.10,-1.00
6,48386102,True,42.19985438,-74.21938765,654.92,-1.13
7,48386102,True,42.19988151,-74.21928262,654.63,-1.81
8,48386102,True,42.19990865,-74.21917760,654.31,-2.00
9,48386102,True,42.19993579,-74.21907257,653.97,-2.13
10,48386102,True,42.19996292,-74.21896755,653.64,-2.06
11,48386102,True,42.19999006,-74.21886252,653.25,-2.44
12,48386102,True,42.20001720,-74.21875750,652.79,-2.87
13,48386102,True,42.20001299,-74.21865654,651.95,-5.76
14,48386102,True,42.20000878,-74.21855557,651.12,-5.69
15,48386102,True,42.20000456,-74.21845461,650.30,-5.62
16,48386102,True,42.20000035,-74.21835365,649.52,-5.35
17,48386102,True,42.19999614,-74.21825269,648.76,-5.21
18,48386102,True,42.19999192,-74.21815172,648.05,-4.87
19,48386102,True,42.19998771,-74.21805076,647.38,-4.60
20,48386102,True,42.19998350,-74.21794980,646.72,-4.53
21,48386102,True,42.19991835,-74.21779345,645.40,-5.10
22,48386102,True,42.19985320,-74.21763710,644.29,-4.30
23,48386102,True,42.19977660,-74.21753045,643.27,-4.77
24,48386102,True,42.19970000,-74.21742380,642.27,-4.67
25,48386102,True,42.19962340,-74.21731715,641.31,-4.49
26,48386102,True,42.19954680,-74.21721050,640.32,-4.63
27,48386102,True,42.19947020,-74.21710385,639.03,-6.02
28,48386102,True,42.19939360,-74.21699720,637.40,-7.59
29,48386102,True,42.19931700,-74.21689055,635.73,-7.77
30,48386102,True,42.19924040,-74.21678390,634.08,-7.68
31,48386102,True,42.19918005,-74.21662105,632.69,-5.29
32,48386102,True,42.19911970,-74.21645820,631.36,-5.07
33,48386102,True,42.19910221,-74.21633363,631.05,-1.70
34,48386102,True,42.19908472,-74.21620905,630.79,-1.43
35,48386102,True,42.19906724,-74.21608448,630.55,-1.32
36,48386102,True,42.19904975,-74.21595990,630.25,-1.65
37,48386102,True,42.19903226,-74.21583533,629.76,-2.69
38,48386102,True,42.19901477,-74.21571075,629.30,-2.52
39,48386102,True,42.19899729,-74.21558617,628.83,-2.58
40,48386102,True,42.19897980,-74.21546160,628.21,-3.40
41,48386102,True,42.19901117,-74.21533297,627.69,-2.67
42,48386102,True,42.19904255,-74.21520435,626.36,-6.80
43,48386102,True,42.19907393,-74.21507572,624.52,-9.37
44,48386102,True,42.19910530,-74.21494710,622.76,-8.97
0,48386103,True,42.20111570,-74.22044300,688.45,0.00
1,48386103,True,42.20108585,-74.22026815,685.33,-11.92
