,trail_id,for_display,lat,lon,elevation,slope
25,245530666,True,41.35328400,-75.65222900,540.69,-12.03
26,245530666,True,41.35335550,-75.65235900,538.86,-7.75
27,245530666,True,41.35342700,-75.65248900,537.07,-7.58
28,245530666,True,41.35348775,-75.65264900,534.96,-8.02
29,245530666,True,41.35354850,-75.65280900,532.62,-8.89
30,245530666,True,41.35360925,-75.65296900,530.37,-8.55
31,245530666,True,41.35367000,-75.65312900,528.35,-7.69
32,245530666,True,41.35374812,-75.65324450,526.57,-7.81
33,245530666,True,41.35382625,-75.65336000,524.79,-7.81
34,245530666,True,41.35390437,-75.65347550,522.93,-8.16
35,245530666,True,41.35398250,-75.65359100,521.03,-8.33
36,245530666,True,41.35406063,-75.65370650,519.11,-8.42
37,245530666,True,41.35413875,-75.65382200,517.18,-8.46
38,245530666,True,41.35421688,-75.65393750,515.17,-8.80
39,245530666,True,41.35429500,-75.65405300,512.93,-9.79
40,245530666,True,41.35434400,-75.65414050,511.20,-10.75
41,245530666,True,41.35439300,-75.65422800,509.44,-10.93
42,245530666,True,41.35444200,-75.65431550,507.76,-10.45
43,245530666,True,41.35449100,-75.65440300,506.17,-9.90
44,245530666,True,41.35454000,-75.65449050,504.60,-9.78
45,245530666,True,41.35458900,-75.65457800,502.93,-10.39
46,245530666,True,41.35463800,-75.65466550,501.10,-11.36
47,245530666,True,41.35468700,-75.65475300,499.07,-12.56
48,245530666,True,41.35475650,-75.65490650,495.36,-13.93
49,245530666,True,41.35482600,-75.65506000,492.38,-11.26
50,245530666,True,41.35485450,-75.65516050,491.97,-2.62
51,245530666,True,41.35488300,-75.65526100,491.54,-2.75
52,245530666,True,41.35489800,-75.65540200,490.48,-5.10
53,245530666,True,41.35489525,-75.65557550,489.33,-4.54
54,245530666,True,41.35489250,-75.65574900,488.29,-4.11
55,245530666,True,41.35488975,-75.65592250,486.18,-8.29
56,245530666,True,41.35488700,-75.65609600,484.04,-8.40
57,245530666,True,41.35487700,-75.65619000,482.82,-8.75
58,245530666,True,41.35486700,-75.65628400,481.67,-8.26
59,245530666,True,41.35483565,-75.65638475,480.58,-6.83
60,245530666,True,41.35480430,-75.65648550,479.43,-7.20
61,245530666,True,41.35477295,-75.65658625,478.15,-8.00
62,245530666,True,41.35474160,-75.65668700,476.98,-7.32
0,419781069,True,41.34990020,-75.65244750,585.32,0.00
1,419781069,True,41.35000295,-75.65245000,584.51,-4.05
2,419781069,True,41.35010570,-75.65245250,583.62,-4.45
3,419781069,True,41.35021885,-75.65245875,582.49,-5.13
4,419781069,True,41.35033200,-75.65246500,581.31,-5.35
5,419781069,True,41.35041975,-75.65245675,580.71,-3.51
6,419781069,True,41.35050750,-75.65244850,580.16,-3.22
7,419781069,True,41.35059525,-75.65244025,579.48,-3.98
8,419781069,True,41.35068300,-75.65243200,578.63,-4.97
9,419781069,True,41.35078875,-75.65243325,577.05,-7.65
10,419781069,True,41.35089450,-75.65243450,575.84,-5.87
11,419781069,True,41.35100025,-75.65243575,574.44,-6.79
12,419781069,True,41.35110600,-75.65243700,572.25,-10.55
0,419781070,True,41.34990020,-75.65244750,585.32,0.00
1,419781070,True,41.34986670,-75.65255915,584.61,-4.05
2,419781070,True,41.34983320,-75.65267080,583.62,-5.63
3,419781070,True,41.34983320,-75.65277005,582.41,-8.31
4,419781070,True,41.34983320,-75.65286930,581.19,-8.38
5,419781070,True,41.34983320,-75.65296855,579.94,-8.58
6,419781070,True,41.34983320,-75.65306780,578.67,-8.72
7,419781070,True,41.34987950,-75.65320727,575.72,-13.05
8,419781070,True,41.34992580,-75.65334675,571.20,-19.55
9,419781070,True,41.34997210,-75.65348622,566.75,-19.27
10,419781070,True,41.35001840,-75.65362570,563.82,-12.96
11,419781070,True,41.35006302,-75.65373100,562.06,-9.89
12,419781070,True,41.35010765,-75.65383630,560.45,-9.06
13,419781070,True,41.35015227,-75.65394160,558.76,-9.51
14,419781070,True,41.35019690,-75.65404690,557.06,-9.56
15,419781070,True,41.35024893,-75.65416957,555.01,-9.89
16,419781070,True,41.35030095,-75.65429225,552.83,-10.50
17,419781070,True,41.35035298,-75.65441492,550.09,-13.11
18,419781070,True,41.35040500,-75.65453760,546.26,-18.04
19,419781070,True,41.35048251,-75.65468110,541.84,-16.67
20,419781070,True,41.35056003,-75.65482460,539.24,-9.99
21,419781070,True,41.35063754,-75.65496810,537.33,-7.37
22,419781070,True,41.35071505,-75.65511160,535.41,-7.41
23,419781070,True,41.35079256,-75.65525510,533.37,-7.87
24,419781070,True,41.35087008,-75.65539860,531.06,-8.90
25,419781070,True,41.35094759,-75.65554210,528.58,-9.54
26,419781070,True,41.35102510,-75.65568560,524.55,-15.27
27,419781070,True,41.35110161,-75.65581569,521.93,-10.75
28,419781070,True,41.35117813,-75.65594577,518.51,-13.92
29,419781070,True,41.35125464,-75.65607586,513.28,-20.76
30,419781070,True,41.35133115,-75.65620595,508.72,-18.29
31,419781070,True,41.35140766,-75.65633604,505.45,-13.34
32,419781070,True,41.35148417,-75.65646613,501.77,-14.94
33,419781070,True,41.35156069,-75.65659621,498.90,-11.75
34,419781070,True,41.35163720,-75.65672630,496.78,-8.74
35,419781070,True,41.35171169,-75.65684433,494.59,-9.66
36,419781070,True,41.35178618,-75.65696235,491.68,-12.74
37,419781070,True,41.35186066,-75.65708037,488.94,-12.02
38,419781070,True,41.35193515,-75.65719840,486.17,-12.15
39,419781070,True,41.35200964,-75.65731643,483.56,-11.46
40,419781070,True,41.35208413,-75.65743445,481.14,-10.65
41,419781070,True,41.35215861,-75.65755247,478.63,-11.04
42,419781070,True,41.35223310,-75.65767050,476.01,-11.51
43,419781070,True,41.35230056,-75.65780326,473.73,-9.67
44,419781070,True,41.35236803,-75.65793602,472.25,-6.31
45,419781070,True,41.35243549,-75.65806879,470.63,-6.90
46,419781070,True,41.35250295,-75.65820155,469.05,-6.73
47,419781070,True,41.35257041,-75.65833431,467.32,-7.37
48,419781070,True,41.35263787,-75.65846708,465.61,-7.28
49,419781070,True,41.35270534,-75.65859984,464.00,-6.86
50,419781070,True,41.35277280,-75.65873260,462.54,-6.23
51,419781070,True,41.35287345,-75.65882380,460.89,-6.95
52,419781070,True,41.35297410,-75.65891500,459.14,-7.37
53,419781070,True,41.35309490,-75.65896865,457.22,-7.72
54,419781070,True,41.35321570,-75.65902230,455.04,-8.75
55,419781070,True,41.35329963,-75.65907968,453.57,-7.98
56,419781070,True,41.35338355,-75.65913705,452.20,-7.44
57,419781070,True,41.35346748,-75.65919443,450.68,-8.24
58,419781070,True,41.35355140,-75.65925180,449.17,-8.19
0,419781072,True,41.35008300,-75.65224000,585.61,0.00
1,419781072,True,41.35007000,-75.65233300,584.96,-4.71
2,419781072,True,41.35007700,-75.65241300,584.22,-6.28
3,419781072,True,41.35010570,-75.65245250,583.62,-7.45
4,419781072,True,41.35017577,-75.65258137,581.37,-9.61
5,419781072,True,41.35024585,-75.65271025,578.89,-10.58
6,419781072,True,41.35031593,-75.65283912,576.38,-10.70
7,419781072,True,41.35038600,-75.65296800,573.53,-12.11
8,419781072,True,41.35044431,-75.65305513,570.45,-17.54
9,419781072,True,41.35050263,-75.65314225,567.17,-18.60
10,419781072,True,41.35056094,-75.65322937,564.95,-12.84
11,419781072,True,41.35061925,-75.65331650,563.75,-7.02
12,419781072,True,41.35067756,-75.65340363,562.77,-5.74
13,419781072,True,41.35073587,-75.65349075,561.59,-6.91
14,419781072,True,41.35079419,-75.65357787,560.04,-9.04
15,419781072,True,41.35085250,-75.65366500,557.85,-12.67
16,419781072,True,41.35091081,-75.65375213,555.00,-16.30
17,419781072,True,41.35096912,-75.65383925,551.44,-20.07
18,419781072,True,41.35102744,-75.65392637,547.58,-21.61
19,419781072,True,41.35108575,-75.65401350,544.85,-15.65
20,419781072,True,41.35114406,-75.65410063,543.13,-10.01
21,419781072,True,41.35120237,-75.65418775,541.62,-8.81
22,419781072,True,41.35126069,-75.65427487,540.13,-8.69
23,419781072,True,41.35131900,-75.65436200,538.56,-9.15
24,419781072,True,41.35137900,-75.65446481,536.70,-9.71
25,419781072,True,41.35143900,-75.65456762,534.69,-10.48
26,419781072,True,41.35149900,-75.65467044,532.33,-12.25
27,419781072,True,41.35155900,-75.65477325,529.65,-13.85
28,419781072,True,41.35161900,-75.65487606,526.43,-16.50
29,419781072,True,41.35167900,-75.65497888,522.67,-19.08
30,419781072,True,41.35173900,-75.65508169,519.73,-15.13
31,419781072,True,41.35179900,-75.65518450,517.73,-10.43
32,419781072,True,41.35185900,-75.65528731,516.26,-7.70
33,419781072,True,41.35191900,-75.65539012,514.66,-8.37
34,419781072,True,41.35197900,-75.65549294,512.67,-10.37
35,419781072,True,41.35203900,-75.65559575,510.30,-12.30
36,419781072,True,41.35209900,-75.65569856,507.77,-13.10
37,419781072,True,41.35215900,-75.65580138,505.54,-11.59
38,419781072,True,41.35221900,-75.65590419,503.30,-11.64
39,419781072,True,41.35227900,-75.65600700,500.74,-13.25
40,419781072,True,41.35235675,-75.65615000,497.34,-12.99
41,419781072,True,41.35243450,-75.65629300,494.33,-11.54
42,419781072,True,41.35251225,-75.65643600,491.73,-10.00
43,419781072,True,41.35259000,-75.65657900,489.14,-9.97
44,419781072,True,41.35263025,-75.65667875,487.32,-10.90
45,419781072,True,41.35267050,-75.65677850,485.66,-9.96
46,419781072,True,41.35271075,-75.65687825,484.12,-9.25
47,419781072,True,41.35275100,-75.65697800,482.59,-9.19
48,419781072,True,41.35277675,-75.65706263,481.27,-9.82
49,419781072,True,41.35280250,-75.65714725,479.88,-10.34
50,419781072,True,41.35282825,-75.65723188,478.41,-10.92
51,419781072,True,41.35285400,-75.65731650,476.82,-11.78
52,419781072,True,41.35287975,-75.65740113,475.10,-12.72
53,419781072,True,41.35290550,-75.65748575,473.26,-13.57
54,419781072,True,41.35293125,-75.65757038,471.50,-13.00
55,419781072,True,41.35295700,-75.65765500,470.02,-10.99
56,419781072,True,41.35299013,-75.65773575,468.72,-9.61
57,419781072,True,41.35302325,-75.65781650,467.68,-7.71
58,419781072,True,41.35305638,-75.65789725,466.85,-6.17
59,419781072,True,41.35308950,-75.65797800,466.02,-6.17
60,419781072,True,41.35312262,-75.65805875,465.17,-6.32
61,419781072,True,41.35315575,-75.65813950,464.31,-6.39
62,419781072,True,41.35318888,-75.65822025,463.35,-7.12
63,419781072,True,41.35322200,-75.65830100,462.30,-7.78
64,419781072,True,41.35325513,-75.65838175,461.24,-7.86
65,419781072,True,41.35328825,-75.65846250,460.18,-7.86
66,419781072,True,41.35332138,-75.65854325,459.19,-7.34
67,419781072,True,41.35335450,-75.65862400,458.22,-7.20
68,419781072,True,41.35338762,-75.65870475,457.19,-7.64
69,419781072,True,41.35342075,-75.65878550,455.90,-9.53
70,419781072,True,41.35345387,-75.65886625,454.41,-10.98
71,419781072,True,41.35348700,-75.65894700,453.10,-9.68
72,419781072,True,41.35352900,-75.65907900,451.36,-8.27
73,419781072,True,41.35355140,-75.65925180,449.17,-8.51
74,419781072,True,41.35356470,-75.65935440,447.82,-8.83
75,419781072,True,41.35357800,-75.65945700,446.41,-9.22
76,419781072,True,41.35359000,-75.65955000,445.13,-9.23
77,419781072,True,41.35359100,-75.65971700,443.39,-7.12
78,419781072,True,41.35358115,-75.65988280,442.29,-4.53
79,419781072,True,41.35357130,-75.66004860,441.54,-3.09
0,419781073,True,41.35063200,-75.65165760,586.31,0.00
1,419781073,True,41.35076500,-75.65163300,585.32,-3.79
2,419781073,True,41.35087400,-75.65163775,584.33,-4.67
3,419781073,True,41.35098300,-75.65164250,583.52,-3.82
4,419781073,True,41.35109200,-75.65164725,582.81,-3.35
5,419781073,True,41.35120100,-75.65165200,581.72,-5.14
6,419781073,True,41.35131350,-75.65167175,580.79,-4.22
7,419781073,True,41.35142600,-75.65169150,580.11,-3.08
8,419781073,True,41.35155550,-75.65171425,579.22,-3.51
9,419781073,True,41.35168500,-75.65173700,577.80,-5.58
10,419781073,True,41.35181000,-75.65174000,574.79,-12.22
11,419781073,True,41.35193500,-75.65174300,570.59,-16.81
12,419781073,True,41.35201800,-75.65177500,568.11,-14.47
13,419781073,True,41.35208300,-75.65183300,566.15,-12.70
14,419781073,True,41.35217200,-75.65194700,563.68,-10.20
15,419781073,True,41.35226100,-75.65206100,561.61,-8.57
16,419781073,True,41.35235000,-75.65217500,559.60,-8.33
17,419781073,True,41.35243900,-75.65228900,557.53,-8.57
18,419781073,True,41.35251925,-75.65236450,556.02,-7.87
19,419781073,True,41.35259950,-75.65244000,554.45,-8.18
20,419781073,True,41.35267975,-75.65251550,552.56,-9.82
21,419781073,True,41.35276000,-75.65259100,550.80,-9.15
22,419781073,True,41.35281175,-75.65265250,549.66,-8.41
23,419781073,True,41.35286350,-75.65271400,548.51,-8.48
24,419781073,True,41.35291525,-75.65277550,547.10,-10.36
25,419781073,True,41.35296700,-75.65283700,545.32,-13.00
26,419781073,True,41.35301200,-75.65291650,542.85,-16.55
27,419781073,True,41.35305700,-75.65299600,539.79,-20.21
28,419781073,True,41.35309050,-75.65307600,537.18,-18.85
29,419781073,True,41.35312400,-75.65315600,535.17,-14.73
30,419781073,True,41.35315750,-75.65323600,533.68,-11.03
31,419781073,True,41.35319100,-75.65331600,532.37,-9.72
32,419781073,True,41.35323850,-75.65339700,530.91,-9.66
33,419781073,True,41.35328600,-75.65347800,529.55,-9.01
34,419781073,True,41.35333350,-75.65355900,528.24,-8.68
35,419781073,True,41.35338100,-75.65364000,526.93,-8.68
36,419781073,True,41.35343100,-75.65371200,525.77,-8.06
37,419781073,True,41.35348100,-75.65378400,524.57,-8.34
38,419781073,True,41.35353100,-75.65385600,523.33,-8.61
39,419781073,True,41.35358100,-75.65392800,521.87,-10.11
40,419781073,True,41.35363500,-75.65403275,519.63,-11.93
41,419781073,True,41.35368900,-75.65413750,517.61,-10.78
42,419781073,True,41.35374300,-75.65424225,515.80,-9.68
43,419781073,True,41.35379700,-75.65434700,514.11,-9.05
44,419781073,True,41.35382900,-75.65446975,512.09,-10.55
45,419781073,True,41.35386100,-75.65459250,509.53,-13.28
46,419781073,True,41.35389300,-75.65471525,507.40,-11.11
47,419781073,True,41.35392500,-75.65483800,505.57,-9.58
48,419781073,True,41.35398700,-75.65499300,502.94,-10.17
49,419781073,True,41.35406800,-75.65513100,500.45,-9.66
50,419781073,True,41.35414900,-75.65526900,497.45,-11.59
51,419781073,True,41.35423000,-75.65540700,494.73,-10.54
52,419781073,True,41.35431100,-75.65554500,492.98,-6.82
53,419781073,True,41.35437550,-75.65569800,490.82,-8.39
54,419781073,True,41.35444000,-75.65585100,488.78,-7.93
55,419781073,True,41.35451500,-75.65598300,486.85,-7.95
56,419781073,True,41.35459000,-75.65611500,484.87,-8.15
57,419781073,True,41.35463200,-75.65622000,483.29,-9.04
58,419781073,True,41.35465525,-75.65631150,482.02,-8.95
59,419781073,True,41.35467850,-75.65640300,480.80,-8.60
60,419781073,True,41.35470175,-75.65649450,479.58,-8.60
61,419781073,True,41.35472500,-75.65658600,478.32,-8.88
62,419781073,True,41.35474160,-75.65668700,476.98,-8.83
63,419781073,True,41.35475645,-75.65677750,475.89,-8.02
64,419781073,True,41.35477130,-75.65686800,474.92,-7.15
65,419781073,True,41.35478615,-75.65695850,474.13,-5.83
66,419781073,True,41.35480100,-75.65704900,473.44,-5.10
67,419781073,True,41.35480688,-75.65716500,472.52,-5.42
68,419781073,True,41.35481275,-75.65728100,471.38,-6.70
69,419781073,True,41.35481863,-75.65739700,469.93,-8.50
70,419781073,True,41.35482450,-75.65751300,468.38,-9.07
71,419781073,True,41.35483037,-75.65762900,466.90,-8.67
72,419781073,True,41.35483625,-75.65774500,465.53,-8.04
73,419781073,True,41.35484212,-75.65786100,464.20,-7.80
74,419781073,True,41.35484800,-75.65797700,463.03,-6.87
75,419781073,True,41.35487650,-75.65813950,461.35,-6.88
76,419781073,True,41.35490500,-75.65830200,459.61,-7.12
0,419786145,True,41.35237610,-75.66165040,457.68,0.00
2,419786145,True,41.35226510,-75.66157070,458.29,2.49
3,419786145,True,41.35218420,-75.66143210,458.29,0.00
4,419786145,True,41.35210180,-75.66147500,458.98,4.01
5,419786145,True,41.35201940,-75.66151790,459.74,4.42
6,419786145,True,41.35209360,-75.66159755,459.74,0.00
7,419786145,True,41.35216780,-75.66167720,459.93,1.03
8,419786145,True,41.35223655,-75.66176645,460.40,2.52
9,419786145,True,41.35230530,-75.66185570,460.51,0.59
0,419786157,True,41.35594800,-75.66206010,383.62,0.00
1,419786157,True,41.35594180,-75.66220600,382.22,-6.55
2,419786157,True,41.35587610,-75.66234050,380.90,-5.63
3,419786157,True,41.35580800,-75.66243420,379.32,-8.26
4,419786157,True,41.35574230,-75.66250930,377.48,-10.82
5,419786157,True,41.35569300,-75.66259370,375.18,-14.45
6,419786157,True,41.35565550,-75.66270620,373.23,-10.75
7,419786157,True,41.35563800,-75.66279000,372.30,-7.30
0,419786846,True,41.35100940,-75.66031430,472.23,0.00
1,419786846,True,41.35094310,-75.66033520,472.34,0.83
2,419786846,True,41.35087680,-75.66035610,472.32,-0.15
3,419786846,True,41.35076670,-75.66039870,472.02,-1.35
4,419786846,True,41.35069900,-75.66052590,471.27,-3.30
5,419786846,True,41.35069395,-75.66065217,470.69,-3.15
6,419786846,True,41.35068890,-75.66077845,469.52,-6.32
7,419786846,True,41.35068385,-75.66090472,467.95,-8.46
8,419786846,True,41.35067880,-75.66103100,466.17,-9.57
9,419786846,True,41.35069560,-75.66117180,464.30,-8.93
10,419786846,True,41.35071240,-75.66131260,462.67,-7.80
11,419786846,True,41.35072920,-75.66145340,460.42,-10.71
12,419786846,True,41.35074600,-75.66159420,459.96,-2.21
13,419786846,True,41.35079600,-75.66173980,460.33,1.59
