,trail_id,for_display,lat,lon,elevation,slope
3,255596431,True,43.52939490,-71.37066085,508.25,-1.60
4,255596431,True,43.52944350,-71.37074400,507.99,-1.73
5,255596431,True,43.52955185,-71.37071870,506.12,-8.70
6,255596431,True,43.52966020,-71.37069340,503.36,-12.73
7,255596431,True,43.52975545,-71.37063255,500.88,-12.00
8,255596431,True,43.52985070,-71.37057170,498.71,-10.53
9,255596431,True,43.52994595,-71.37051085,496.14,-12.42
10,255596431,True,43.53004120,-71.37045000,492.59,-16.92
11,255596431,True,43.53011510,-71.37040708,489.52,-19.00
12,255596431,True,43.53018900,-71.37036415,487.30,-13.98
13,255596431,True,43.53026290,-71.37032122,485.34,-12.40
14,255596431,True,43.53033680,-71.37027830,484.08,-8.04
15,255596431,True,43.53043790,-71.37032125,482.48,-7.75
16,255596431,True,43.53053900,-71.37036420,481.45,-5.00
17,255596431,True,43.53061290,-71.37043930,480.86,-3.31
18,255596431,True,43.53068680,-71.37051440,479.25,-8.96
19,255596431,True,43.53079960,-71.37058410,475.35,-15.84
20,255596431,True,43.53091240,-71.37065380,471.24,-16.65
21,255596431,True,43.53099017,-71.37063502,468.87,-15.11
22,255596431,True,43.53106795,-71.37061625,466.70,-13.88
23,255596431,True,43.53114573,-71.37059747,464.82,-12.09
24,255596431,True,43.53122350,-71.37057870,464.12,-4.56
25,255596431,True,43.53131100,-71.37055187,463.61,-2.93
26,255596431,True,43.53139850,-71.37052505,462.42,-6.81
27,255596431,True,43.53148600,-71.37049823,460.36,-11.68
28,255596431,True,43.53157350,-71.37047140,458.67,-9.62
29,255596431,True,43.53169410,-71.37045535,456.51,-9.11
30,255596431,True,43.53181470,-71.37043930,453.56,-12.35
31,255596431,True,43.53192745,-71.37045535,449.68,-17.11
32,255596431,True,43.53204020,-71.37047140,446.03,-16.15
33,255596431,True,43.53211410,-71.37046605,443.56,-16.71
34,255596431,True,43.53218800,-71.37046070,441.04,-17.03
35,255596431,True,43.53226190,-71.37045535,438.92,-14.45
36,255596431,True,43.53233580,-71.37045000,437.03,-12.94
37,255596431,True,43.53242915,-71.37033195,434.30,-10.97
38,255596431,True,43.53252250,-71.37021390,431.92,-9.59
39,255596431,True,43.53260028,-71.37013612,430.32,-8.52
40,255596431,True,43.53267805,-71.37005835,428.80,-8.10
41,255596431,True,43.53275582,-71.36998057,427.24,-8.31
42,255596431,True,43.53283360,-71.36990280,425.71,-8.15
43,255596431,True,43.53291140,-71.36982233,423.80,-10.02
44,255596431,True,43.53298920,-71.36974185,421.63,-11.35
45,255596431,True,43.53306700,-71.36966137,419.28,-12.26
46,255596431,True,43.53314480,-71.36958090,416.93,-12.26
47,255596431,True,43.53320703,-71.36951923,414.90,-13.40
48,255596431,True,43.53326925,-71.36945755,412.99,-12.64
49,255596431,True,43.53333147,-71.36939587,411.13,-12.32
50,255596431,True,43.53339370,-71.36933420,409.30,-12.12
51,255596431,True,43.53346175,-71.36927250,407.13,-13.48
52,255596431,True,43.53352980,-71.36921080,404.90,-13.83
53,255596431,True,43.53359785,-71.36914910,402.85,-12.76
54,255596431,True,43.53366590,-71.36908740,401.12,-10.82
55,255596431,True,43.53375340,-71.36902302,399.23,-9.73
56,255596431,True,43.53384090,-71.36895865,396.87,-12.08
57,255596431,True,43.53392840,-71.36889428,395.10,-9.12
58,255596431,True,43.53401590,-71.36882990,393.22,-9.68
59,255596431,True,43.53408007,-71.36878430,391.82,-9.89
60,255596431,True,43.53414425,-71.36873870,390.71,-7.87
61,255596431,True,43.53420843,-71.36869310,389.85,-6.11
62,255596431,True,43.53427260,-71.36864750,389.17,-4.84
63,255596431,True,43.53436350,-71.36855510,388.03,-5.19
64,255596431,True,43.53445440,-71.36846270,386.20,-8.29
65,255596431,True,43.53451125,-71.36840490,384.60,-11.52
66,255596431,True,43.53456810,-71.36834710,383.78,-5.96
67,255596431,True,43.53463033,-71.36829615,382.51,-8.97
68,255596431,True,43.53469255,-71.36824520,381.57,-6.66
69,255596431,True,43.53475477,-71.36819425,380.67,-6.38
70,255596431,True,43.53481700,-71.36814330,379.78,-6.31
71,255596431,True,43.53489285,-71.36807625,378.86,-5.25
72,255596431,True,43.53496870,-71.36800920,377.63,-7.00
73,255596431,True,43.53504455,-71.36794215,376.57,-6.04
74,255596431,True,43.53512040,-71.36787510,375.67,-5.13
75,255596431,True,43.53516900,-71.36779730,374.77,-6.20
76,255596431,True,43.53521760,-71.36771950,374.27,-3.46
77,255596431,True,43.53526620,-71.36764170,373.87,-2.77
78,255596431,True,43.53531480,-71.36756390,373.52,-2.42
79,255596431,True,43.53536925,-71.36749952,372.74,-5.59
80,255596431,True,43.53542370,-71.36743515,371.83,-6.51
81,255596431,True,43.53547815,-71.36737078,371.08,-5.37
82,255596431,True,43.53553260,-71.36730640,370.00,-7.71
83,255596431,True,43.53564150,-71.36720450,367.56,-9.47
84,255596431,True,43.53575040,-71.36710260,364.80,-10.68
0,255596432,True,43.53790480,-71.36595460,326.78,0.00
1,255596432,True,43.53799370,-71.36592180,325.32,-8.12
2,255596432,True,43.53811990,-71.36587520,322.91,-9.42
3,255596432,True,43.53819212,-71.36584854,321.17,-11.82
4,255596432,True,43.53826435,-71.36582188,319.69,-10.09
5,255596432,True,43.53833658,-71.36579521,318.14,-10.56
6,255596432,True,43.53840880,-71.36576855,316.70,-9.83
7,255596432,True,43.53848102,-71.36574189,315.26,-9.83
8,255596432,True,43.53855325,-71.36571523,313.64,-11.03
9,255596432,True,43.53862548,-71.36568856,312.02,-11.03
10,255596432,True,43.53869770,-71.36566190,310.80,-8.35
11,255596432,True,43.53880815,-71.36566350,309.13,-7.74
12,255596432,True,43.53891860,-71.36566510,307.14,-9.20
13,255596432,True,43.53900754,-71.36566639,305.27,-10.71
14,255596432,True,43.53909648,-71.36566767,303.55,-9.87
15,255596432,True,43.53918541,-71.36566896,302.47,-6.23
16,255596432,True,43.53927435,-71.36567025,301.52,-5.49
17,255596432,True,43.53936329,-71.36567154,300.68,-4.85
18,255596432,True,43.53945222,-71.36567282,299.93,-4.34
19,255596432,True,43.53954116,-71.36567411,299.19,-4.28
20,255596432,True,43.53963010,-71.36567540,298.18,-5.83
21,255596432,True,43.53972655,-71.36569215,296.77,-7.43
22,255596432,True,43.53982300,-71.36570890,295.49,-6.75
23,255596432,True,43.53992215,-71.36580815,294.59,-3.78
24,255596432,True,43.54002130,-71.36590740,293.42,-4.91
25,255596432,True,43.54009217,-71.36596350,292.68,-4.66
26,255596432,True,43.54016305,-71.36601960,291.75,-5.84
27,255596432,True,43.54023393,-71.36607570,290.76,-6.22
28,255596432,True,43.54030480,-71.36613180,289.56,-7.52
0,255596694,True,43.52736530,-71.37320730,558.63,0.00
1,255596694,True,43.52742560,-71.37316438,557.64,-7.47
2,255596694,True,43.52748590,-71.37312145,556.56,-8.15
3,255596694,True,43.52754620,-71.37307852,555.63,-7.03
4,255596694,True,43.52760650,-71.37303560,554.09,-11.54
5,255596694,True,43.52766678,-71.37298465,552.78,-9.46
6,255596694,True,43.52772705,-71.37293370,551.50,-9.25
7,255596694,True,43.52778732,-71.37288275,550.28,-8.82
8,255596694,True,43.52784760,-71.37283180,549.08,-8.68
9,255596694,True,43.52792733,-71.37272988,547.37,-8.05
10,255596694,True,43.52800705,-71.37262795,545.77,-7.54
11,255596694,True,43.52808677,-71.37252603,543.42,-11.00
12,255596694,True,43.52816650,-71.37242410,541.52,-8.93
13,255596694,True,43.52822095,-71.37230610,540.28,-6.28
14,255596694,True,43.52827540,-71.37218810,539.34,-4.77
15,255596694,True,43.52835320,-71.37216125,537.56,-11.29
16,255596694,True,43.52843100,-71.37213440,535.73,-11.60
17,255596694,True,43.52853990,-71.37212370,532.84,-13.39
18,255596694,True,43.52864880,-71.37211300,529.62,-14.86
19,255596694,True,43.52871297,-71.37208080,527.94,-12.48
20,255596694,True,43.52877715,-71.37204860,526.28,-12.33
21,255596694,True,43.52884133,-71.37201640,524.34,-14.33
22,255596694,True,43.52890550,-71.37198420,522.60,-12.91
23,255596694,True,43.52896840,-71.37192110,521.17,-9.39
24,255596694,True,43.52903130,-71.37185800,520.19,-6.46
25,255596694,True,43.52909420,-71.37179490,518.90,-8.48
26,255596694,True,43.52915710,-71.37173180,517.35,-10.16
27,255596694,True,43.52924780,-71.37164090,514.72,-11.91
28,255596694,True,43.52931780,-71.37157920,512.82,-11.62
29,255596694,True,43.52938780,-71.37151750,511.33,-9.16
30,255596694,True,43.52945780,-71.37145580,509.34,-12.16
31,255596694,True,43.52952780,-71.37139410,507.34,-12.22
32,255596694,True,43.52963280,-71.37135655,504.12,-14.95
33,255596694,True,43.52973780,-71.37131900,501.08,-14.15
34,255596694,True,43.52984280,-71.37128145,497.46,-16.71
35,255596694,True,43.52994780,-71.37124390,494.02,-15.92
36,255596694,True,43.53003533,-71.37121172,491.30,-15.11
37,255596694,True,43.53012285,-71.37117955,488.47,-15.69
38,255596694,True,43.53021037,-71.37114737,485.37,-17.11
39,255596694,True,43.53029790,-71.37111520,482.85,-14.05
40,255596694,True,43.53042625,-71.37115275,479.26,-13.82
41,255596694,True,43.53055460,-71.37119030,475.11,-15.88
42,255596694,True,43.53064988,-71.37123320,471.76,-16.73
43,255596694,True,43.53074515,-71.37127610,467.96,-18.83
44,255596694,True,43.53084043,-71.37131900,463.82,-20.38
45,255596694,True,43.53093570,-71.37136190,460.09,-18.51
46,255596694,True,43.53104655,-71.37138605,456.52,-15.97
47,255596694,True,43.53115740,-71.37141020,453.28,-14.55
48,255596694,True,43.53126825,-71.37143435,450.32,-13.34
49,255596694,True,43.53137910,-71.37145850,447.30,-13.60
50,255596694,True,43.53145493,-71.37145850,445.70,-10.74
51,255596694,True,43.53153075,-71.37145850,444.08,-10.88
52,255596694,True,43.53160657,-71.37145850,442.50,-10.61
53,255596694,True,43.53168240,-71.37145850,441.19,-8.83
54,255596694,True,43.53178157,-71.37142630,439.38,-9.08
55,255596694,True,43.53188075,-71.37139410,438.03,-6.80
56,255596694,True,43.53197993,-71.37136190,436.94,-5.50
57,255596694,True,43.53207910,-71.37132970,435.98,-4.84
58,255596694,True,43.53216077,-71.37128947,435.05,-5.51
59,255596694,True,43.53224245,-71.37124925,434.04,-5.98
60,255596694,True,43.53232413,-71.37120903,432.88,-6.86
61,255596694,True,43.53240580,-71.37116880,431.57,-7.74
62,255596694,True,43.53250692,-71.37110713,429.82,-8.10
63,255596694,True,43.53260805,-71.37104545,427.88,-8.97
64,255596694,True,43.53270918,-71.37098377,425.76,-9.78
65,255596694,True,43.53281030,-71.37092210,423.48,-10.51
66,255596694,True,43.53289392,-71.37084698,421.37,-10.77
67,255596694,True,43.53297755,-71.37077185,418.88,-12.65
68,255596694,True,43.53306118,-71.37069673,416.49,-12.15
69,255596694,True,43.53314480,-71.37062160,414.45,-10.42
70,255596694,True,43.53322840,-71.37053578,412.83,-7.96
71,255596694,True,43.53331200,-71.37044995,411.37,-7.18
72,255596694,True,43.53339560,-71.37036412,409.79,-7.76
73,255596694,True,43.53347920,-71.37027830,408.12,-8.20
74,255596694,True,43.53354143,-71.37020857,406.69,-9.11
75,255596694,True,43.53360365,-71.37013885,405.13,-9.93
76,255596694,True,43.53366587,-71.37006912,403.55,-10.05
77,255596694,True,43.53372810,-71.36999940,401.84,-10.86
78,255596694,True,43.53379615,-71.36994308,399.92,-12.28
79,255596694,True,43.53386420,-71.36988675,398.00,-12.27
80,255596694,True,43.53393225,-71.36983043,395.75,-14.30
81,255596694,True,43.53400030,-71.36977410,393.66,-13.32
82,255596694,True,43.53407420,-71.36974995,391.42,-14.86
83,255596694,True,43.53414810,-71.36972580,389.23,-14.54
84,255596694,True,43.53422200,-71.36970165,387.13,-13.96
85,255596694,True,43.53429590,-71.36967750,384.85,-15.11
86,255596694,True,43.53437172,-71.36966677,382.45,-15.81
87,255596694,True,43.53444755,-71.36965605,380.03,-15.93
88,255596694,True,43.53452337,-71.36964532,377.63,-15.81
89,255596694,True,43.53459920,-71.36963460,375.20,-16.00
90,255596694,True,43.53466923,-71.36961850,373.06,-15.17
91,255596694,True,43.53473925,-71.36960240,371.05,-14.29
92,255596694,True,43.53480928,-71.36958630,369.15,-13.53
93,255596694,True,43.53487930,-71.36957020,367.47,-12.02
94,255596694,True,43.53500370,-71.36950045,365.06,-9.17
95,255596694,True,43.53512810,-71.36943070,362.93,-8.12
96,255596694,True,43.53524480,-71.36934490,360.41,-9.72
97,255596694,True,43.53536150,-71.36925910,358.12,-8.85
98,255596694,True,43.53547815,-71.36922690,356.79,-5.74
99,255596694,True,43.53559480,-71.36919470,355.87,-3.98
100,255596694,True,43.53566870,-71.36912765,355.10,-4.48
101,255596694,True,43.53574260,-71.36906060,354.29,-4.71
102,255596694,True,43.53581650,-71.36899355,353.49,-4.65
103,255596694,True,43.53589040,-71.36892650,352.99,-2.91
0,255596897,True,43.53589040,-71.36892650,352.99,0.00
1,255596897,True,43.53596793,-71.36882835,351.99,-4.88
2,255596897,True,43.53604545,-71.36873020,350.87,-5.47
3,255596897,True,43.53612297,-71.36863205,349.69,-5.76
4,255596897,True,43.53620050,-71.36853390,348.63,-5.18
5,255596897,True,43.53625780,-71.36846140,347.81,-5.42
6,255596897,True,43.53634297,-71.36838100,347.05,-3.79
7,255596897,True,43.53642815,-71.36830060,346.69,-1.80
8,255596897,True,43.53651333,-71.36822020,345.74,-4.73
9,255596897,True,43.53659850,-71.36813980,345.38,-1.80
10,255596897,True,43.53671905,-71.36805935,344.02,-5.22
11,255596897,True,43.53683960,-71.36797890,341.56,-9.38
12,255596897,True,43.53696015,-71.36789845,338.41,-11.94
13,255596897,True,43.53708070,-71.36781800,335.33,-11.69
14,255596897,True,43.53715653,-71.36778983,333.28,-13.21
15,255596897,True,43.53723235,-71.36776165,331.63,-10.70
16,255596897,True,43.53730817,-71.36773347,330.17,-9.49
17,255596897,True,43.53738400,-71.36770530,329.10,-6.99
18,255596897,True,43.53746080,-71.36765568,327.88,-7.37
19,255596897,True,43.53753760,-71.36760605,326.52,-8.21
20,255596897,True,43.53761440,-71.36755643,325.35,-7.07
21,255596897,True,43.53769120,-71.36750680,324.29,-6.41
22,255596897,True,43.53777870,-71.36741295,322.63,-7.67
23,255596897,True,43.53786620,-71.36731910,320.97,-7.67
24,255596897,True,43.53793930,-71.36718330,319.27,-7.11
25,255596897,True,43.53801340,-71.36704557,317.93,-5.54
26,255596897,True,43.53808750,-71.36690785,317.27,-2.73
27,255596897,True,43.53816160,-71.36677012,316.39,-3.64
28,255596897,True,43.53823570,-71.36663240,315.19,-4.96
29,255596897,True,43.53830375,-71.36653183,314.35,-4.33
30,255596897,True,43.53837180,-71.36643125,313.75,-3.10
31,255596897,True,43.53843985,-71.36633068,313.21,-2.79
32,255596897,True,43.53850790,-71.36623010,312.69,-2.68
33,255596897,True,43.53855924,-71.36615947,312.36,-2.34
34,255596897,True,43.53861057,-71.36608885,311.63,-5.17
35,255596897,True,43.53866191,-71.36601823,311.16,-3.34
36,255596897,True,43.53871325,-71.36594760,310.31,-6.02
37,255596897,True,43.53876459,-71.36587697,309.51,-5.67
38,255596897,True,43.53881593,-71.36580635,308.93,-4.11
39,255596897,True,43.53886726,-71.36573573,308.11,-5.81
40,255596897,True,43.53891860,-71.36566510,307.14,-6.86
0,255597663,True,43.52614620,-71.37871060,682.04,0.00
1,255597663,True,43.52622320,-71.37864868,681.57,-2.72
2,255597663,True,43.52630020,-71.37858675,681.27,-1.73
3,255597663,True,43.52637720,-71.37852482,680.10,-6.73
4,255597663,True,43.52645420,-71.37846290,677.14,-16.63
5,255597663,True,43.52656195,-71.37845405,674.05,-14.44
6,255597663,True,43.52666970,-71.37844520,671.46,-12.18
7,255597663,True,43.52675185,-71.37838855,669.31,-11.89
8,255597663,True,43.52683400,-71.37833190,667.14,-12.00
9,255597663,True,43.52689100,-71.37824350,665.43,-10.16
10,255597663,True,43.52694545,-71.37817915,663.94,-10.58
11,255597663,True,43.52699990,-71.37811480,662.39,-11.00
12,255597663,True,43.52707380,-71.37798070,660.08,-9.65
13,255597663,True,43.52713800,-71.37790560,658.05,-12.24
14,255597663,True,43.52722160,-71.37787870,656.81,-7.40
15,255597663,True,43.52732280,-71.37787610,656.06,-3.81
16,255597663,True,43.52742780,-71.37781440,653.41,-11.79
17,255597663,True,43.52753470,-71.37772050,649.29,-16.30
18,255597663,True,43.52759790,-71.37767355,646.96,-16.27
19,255597663,True,43.52766110,-71.37762660,644.90,-14.47
20,255597663,True,43.52775640,-71.37759710,642.35,-13.21
21,255597663,True,43.52787510,-71.37759710,639.85,-10.73
22,255597663,True,43.52799760,-71.37754350,636.54,-13.04
23,255597663,True,43.52806370,-71.37751265,634.67,-13.55
24,255597663,True,43.52812980,-71.37748180,633.02,-12.00
25,255597663,True,43.52819980,-71.37744560,631.18,-12.48
26,255597663,True,43.52826980,-71.37740940,630.00,-8.08
27,255597663,True,43.52833885,-71.37739595,629.22,-5.74
28,255597663,True,43.52840790,-71.37738250,628.18,-7.64
29,255597663,True,43.52847890,-71.37734765,626.45,-11.66
30,255597663,True,43.52854990,-71.37731280,624.40,-13.75
31,255597663,True,43.52865100,-71.37727390,621.30,-14.88
32,255597663,True,43.52875210,-71.37723500,618.20,-14.88
33,255597663,True,43.52887900,-71.37719880,614.47,-14.51
34,255597663,True,43.52900590,-71.37716260,610.87,-14.03
35,255597663,True,43.52913280,-71.37712640,607.59,-12.82
36,255597663,True,43.52925970,-71.37709020,603.81,-14.70
37,255597663,True,43.52934910,-71.37706340,600.38,-18.63
38,255597663,True,43.52946580,-71.37703325,595.43,-20.55
39,255597663,True,43.52958250,-71.37700310,590.80,-19.33
40,255597663,True,43.52969920,-71.37697295,586.89,-16.50
41,255597663,True,43.52981590,-71.37694280,583.06,-16.18
42,255597663,True,43.52992578,-71.37692673,580.74,-10.69
43,255597663,True,43.53003565,-71.37691065,579.30,-6.69
44,255597663,True,43.53014553,-71.37689457,577.12,-10.06
45,255597663,True,43.53025540,-71.37687850,573.36,-17.02
46,255597663,True,43.53032638,-71.37688117,571.83,-10.97
47,255597663,True,43.53039735,-71.37688385,570.53,-9.35
48,255597663,True,43.53046833,-71.37688653,569.02,-10.83
49,255597663,True,43.53053930,-71.37688920,567.42,-11.46
50,255597663,True,43.53065210,-71.37684360,564.34,-13.26
51,255597663,True,43.53076490,-71.37679800,560.69,-15.60
52,255597663,True,43.53087965,-71.37672825,557.93,-11.20
53,255597663,True,43.53099440,-71.37665850,557.01,-3.77
54,255597663,True,43.53108190,-71.37666655,556.43,-3.40
55,255597663,True,43.53116940,-71.37667460,555.73,-4.11
56,255597663,True,43.53125690,-71.37668265,555.07,-3.87
57,255597663,True,43.53134440,-71.37669070,553.42,-9.60
58,255597663,True,43.53144065,-71.37669607,550.54,-15.05
59,255597663,True,43.53153690,-71.37670145,548.69,-9.80
60,255597663,True,43.53163315,-71.37670682,546.59,-11.09
61,255597663,True,43.53172940,-71.37671220,546.04,-2.94
62,255597663,True,43.53182750,-71.37667880,544.31,-8.75
63,255597663,True,43.53195155,-71.37663650,542.74,-6.31
64,255597663,True,43.53207560,-71.37659420,541.74,-4.03
65,255597663,True,43.53215240,-71.37655263,540.92,-5.11
66,255597663,True,43.53222920,-71.37651105,540.25,-4.18
67,255597663,True,43.53230600,-71.37646947,538.84,-8.74
68,255597663,True,43.53238280,-71.37642790,537.24,-9.89
69,255597663,True,43.53249073,-71.37638095,534.99,-10.14
70,255597663,True,43.53259865,-71.37633400,533.48,-6.84
71,255597663,True,43.53270657,-71.37628705,533.01,-2.14
72,255597663,True,43.53281450,-71.37624010,531.62,-6.30
73,255597663,True,43.53291930,-71.37619050,530.30,-6.12
74,255597663,True,43.53299720,-71.37615360,528.68,-10.03
75,255597663,True,43.53307510,-71.37611670,526.40,-13.98
76,255597663,True,43.53316793,-71.37609538,524.08,-12.50
77,255597663,True,43.53326075,-71.37607405,522.38,-9.23
78,255597663,True,43.53335357,-71.37605272,521.11,-6.92
79,255597663,True,43.53344640,-71.37603140,519.59,-8.26
0,255597664,True,43.53344640,-71.37603140,519.59,0.00
1,255597664,True,43.53349410,-71.37609820,519.58,-0.08
2,255597664,True,43.53354180,-71.37616500,519.77,1.44
3,255597664,True,43.53359235,-71.37625220,519.90,0.83
4,255597664,True,43.53364290,-71.37633940,520.04,0.89
5,255597664,True,43.53372070,-71.37643320,519.50,-2.69
6,255597664,True,43.53377805,-71.37649090,518.72,-5.64
7,255597664,True,43.53383540,-71.37654860,517.99,-5.28
8,255597664,True,43.53393650,-71.37659420,517.13,-4.16
9,255597664,True,43.53405320,-71.37659420,516.58,-2.43
10,255597664,True,43.53413870,-71.37656730,516.45,-0.76
11,255597664,True,43.53421455,-71.37652170,516.12,-2.05
12,255597664,True,43.53429040,-71.37647610,515.38,-4.60
13,255597664,True,43.53435650,-71.37643725,514.31,-7.63
14,255597664,True,43.53442260,-71.37639840,513.30,-7.20
15,255597664,True,43.53452960,-71.37639300,511.71,-7.61
16,255597664,True,43.53464040,-71.37645200,510.03,-7.25
17,255597664,True,43.53473570,-71.37654050,507.79,-9.95
18,255597664,True,43.53479400,-71.37658880,506.58,-9.09
19,255597664,True,43.53489510,-71.37664240,504.79,-8.45
20,255597664,True,43.53496705,-71.37666120,503.40,-9.69
21,255597664,True,43.53503900,-71.37668000,501.72,-11.66
22,255597664,True,43.53516150,-71.37663170,499.84,-7.56
0,255597809,True,43.53516150,-71.37663170,499.84,0.00
1,255597809,True,43.53525680,-71.37660490,498.81,-5.44
2,255597809,True,43.53535210,-71.37657810,497.92,-4.70
3,255597809,True,43.53543960,-71.37657945,497.14,-4.58
4,255597809,True,43.53552710,-71.37658080,496.69,-2.65
5,255597809,True,43.53561945,-71.37656335,496.37,-1.77
6,255597809,True,43.53571180,-71.37654590,496.25,-0.66
7,255597809,True,43.53582555,-71.37652575,496.18,-0.31
8,255597809,True,43.53593930,-71.37650560,495.98,-0.90
9,255597809,True,43.53603070,-71.37649625,495.90,-0.45
10,255597809,True,43.53612210,-71.37648690,495.39,-2.86
11,255597809,True,43.53617350,-71.37647660,494.84,-5.44
12,255597809,True,43.53626990,-71.37645740,493.58,-6.64
13,255597809,True,43.53637685,-71.37642115,492.68,-4.20
14,255597809,True,43.53648380,-71.37638490,492.24,-2.06
15,255597809,True,43.53658295,-71.37635743,491.49,-3.82
16,255597809,True,43.53668210,-71.37632995,490.77,-3.66
17,255597809,True,43.53678125,-71.37630248,489.67,-5.59
18,255597809,True,43.53688040,-71.37627500,487.91,-8.90
19,255597809,True,43.53701010,-71.37631600,485.97,-7.47
20,255597809,True,43.53713980,-71.37635700,483.43,-9.74
21,255597809,True,43.53722919,-71.37638524,481.56,-10.39
22,255597809,True,43.53731858,-71.37641347,480.16,-7.82
23,255597809,True,43.53740796,-71.37644171,479.26,-5.04
24,255597809,True,43.53749735,-71.37646995,478.73,-2.98
25,255597809,True,43.53758674,-71.37649819,478.13,-3.37
26,255597809,True,43.53767612,-71.37652643,477.17,-5.38
27,255597809,True,43.53776551,-71.37655466,475.86,-7.32
28,255597809,True,43.53785490,-71.37658290,474.26,-8.92
29,255597809,True,43.53791695,-71.37662345,473.38,-6.58
30,255597809,True,43.53797900,-71.37666400,472.65,-5.46
31,255597809,True,43.53808790,-71.37673435,470.25,-10.18
32,255597809,True,43.53819680,-71.37680470,468.24,-8.55
33,255597809,True,43.53830570,-71.37687505,467.00,-5.30
34,255597809,True,43.53841460,-71.37694540,465.41,-6.78
0,255603106,True,43.53692540,-71.37626980,487.17,0.00
1,255603106,True,43.53702090,-71.37620090,485.59,-7.51
2,255603106,True,43.53713460,-71.37612940,483.66,-7.91
3,255603106,True,43.53724830,-71.37605790,481.67,-8.15
4,255603106,True,43.53731245,-71.37594110,479.76,-9.19
5,255603106,True,43.53737660,-71.37582430,477.16,-12.41
6,255603106,True,43.53739583,-71.37572875,475.51,-11.66
7,255603106,True,43.53741505,-71.37563320,473.65,-13.10
8,255603106,True,43.53743427,-71.37553765,471.71,-13.64
9,255603106,True,43.53745350,-71.37544210,470.01,-12.01
10,255603106,True,43.53746890,-71.37527220,466.38,-14.74
11,255603106,True,43.53748430,-71.37510230,463.35,-12.38
12,255603106,True,43.53748430,-71.37494660,460.98,-10.69
13,255603106,True,43.53748430,-71.37479090,458.27,-12.18
14,255603106,True,43.53743810,-71.37466700,456.99,-6.50
15,255603106,True,43.53739190,-71.37454310,454.66,-11.72
16,255603106,True,43.53735215,-71.37446703,453.81,-6.42
17,255603106,True,43.53731240,-71.37439095,452.28,-11.44
18,255603106,True,43.53727265,-71.37431487,450.56,-12.82
19,255603106,True,43.53723290,-71.37423880,448.68,-13.97
20,255603106,True,43.53722005,-71.37407600,445.61,-13.09
21,255603106,True,43.53720720,-71.37391320,443.60,-8.66
22,255603106,True,43.53721235,-71.37373975,441.27,-9.45
23,255603106,True,43.53721750,-71.37356630,439.25,-8.21
24,255603106,True,43.53719955,-71.37339995,437.65,-6.73
25,255603106,True,43.53718160,-71.37323360,435.20,-10.24
26,255603106,True,43.53712770,-71.37306730,432.55,-10.23
27,255603106,True,43.53707380,-71.37290100,429.45,-11.92
28,255603106,True,43.53703020,-71.37274880,426.22,-13.76
29,255603106,True,43.53698660,-71.37259660,422.95,-13.92
30,255603106,True,43.53696992,-71.37249750,421.09,-12.78
31,255603106,True,43.53695325,-71.37239840,419.52,-10.84
32,255603106,True,43.53693657,-71.37229930,417.99,-10.57
33,255603106,True,43.53691990,-71.37220020,416.02,-13.51
34,255603106,True,43.53687435,-71.37203125,412.66,-13.02
35,255603106,True,43.53682880,-71.37186230,410.65,-7.88
0,255603146,True,43.53742220,-71.37225540,415.65,0.00
1,255603146,True,43.53734803,-71.37220626,415.46,-1.19
2,255603146,True,43.53727385,-71.37215713,415.12,-2.13
3,255603146,True,43.53719968,-71.37210799,414.31,-5.06
4,255603146,True,43.53712550,-71.37205885,413.27,-6.48
5,255603146,True,43.53705133,-71.37200971,412.52,-4.69
6,255603146,True,43.53697715,-71.37196058,412.00,-3.25
7,255603146,True,43.53690298,-71.37191144,411.53,-2.94
8,255603146,True,43.53682880,-71.37186230,410.65,-5.49
9,255603146,True,43.53676400,-71.37181535,410.05,-4.22
10,255603146,True,43.53669920,-71.37176840,408.96,-7.63
11,255603146,True,43.53663090,-71.37165810,406.92,-9.90
12,255603146,True,43.53657525,-71.37156815,405.81,-6.64
13,255603146,True,43.53651960,-71.37147820,404.77,-6.23
14,255603146,True,43.53648370,-71.37136495,403.34,-8.17
15,255603146,True,43.53644780,-71.37125170,401.02,-13.11
16,255603146,True,43.53644265,-71.37112430,398.89,-11.70
17,255603146,True,43.53643750,-71.37099690,396.26,-14.34
18,255603146,True,43.53647085,-71.37085885,393.18,-14.71
19,255603146,True,43.53650420,-71.37072080,390.39,-13.38
20,255603146,True,43.53654015,-71.37062880,388.29,-14.00
21,255603146,True,43.53657610,-71.37053680,386.34,-13.03
22,255603146,True,43.53662997,-71.37044122,384.37,-11.41
23,255603146,True,43.53668385,-71.37034565,382.78,-9.25
24,255603146,True,43.53673773,-71.37025008,381.40,-8.05
25,255603146,True,43.53679160,-71.37015450,380.29,-6.49
26,255603146,True,43.53687505,-71.37005115,378.89,-6.41
27,255603146,True,43.53695850,-71.36994780,377.77,-5.13
28,255603146,True,43.53704195,-71.36984445,376.25,-6.95
29,255603146,True,43.53712540,-71.36974110,373.86,-10.85
0,255603454,True,43.53760920,-71.37013880,379.60,0.00
1,255603454,True,43.53773360,-71.37012795,377.99,-6.63
2,255603454,True,43.53785800,-71.37011710,375.36,-10.74
3,255603454,True,43.53798240,-71.37010625,372.23,-12.73
4,255603454,True,43.53810680,-71.37009540,368.45,-15.25
5,255603454,True,43.53818830,-71.37005842,365.30,-18.27
