trail_id,for_display,lat,lon,elevation,slope,index
275342578,True,43.93015340,-72.94818940,581.70,-8.97,86
275342578,True,43.93006453,-72.94817330,580.28,-8.11,87
275342578,True,43.92997565,-72.94815720,578.21,-11.73,88
275342578,True,43.92988677,-72.94814110,576.29,-10.90,89
275342578,True,43.92979790,-72.94812500,574.12,-12.28,90
275342578,True,43.92971677,-72.94808745,572.26,-11.07,91
275342578,True,43.92963565,-72.94804990,571.30,-5.77,92
275342578,True,43.92955453,-72.94801235,570.75,-3.31,93
275342578,True,43.92947340,-72.94797480,570.11,-3.85,94
275342578,True,43.92940385,-72.94788897,569.19,-5.08,95
275342578,True,43.92933430,-72.94780315,567.72,-8.09,96
275342578,True,43.92926475,-72.94771732,566.61,-6.12,97
275342578,True,43.92919520,-72.94763150,565.83,-4.31,98
275342578,True,43.92912953,-72.94756713,564.60,-7.84,99
275342578,True,43.92906385,-72.94750275,563.07,-9.71,100
275342578,True,43.92899818,-72.94743837,561.80,-8.09,101
275342578,True,43.92893250,-72.94737400,561.16,-4.10,102
275342578,True,43.92887708,-72.94731900,560.49,-5.05,103
275342578,True,43.92882165,-72.94726400,559.82,-5.05,104
275342578,True,43.92876623,-72.94720900,559.12,-5.28,105
275342578,True,43.92871080,-72.94715400,558.29,-6.25,106
275342578,True,43.92861681,-72.94706481,557.10,-5.37,107
275342578,True,43.92852283,-72.94697562,556.13,-4.38,108
275342578,True,43.92842884,-72.94688644,555.18,-4.29,109
275342578,True,43.92833485,-72.94679725,553.89,-5.82,110
275342578,True,43.92824086,-72.94670806,552.18,-7.69,111
275342578,True,43.92814687,-72.94661887,550.13,-9.20,112
275342578,True,43.92805289,-72.94652969,548.48,-7.43,113
275342578,True,43.92795890,-72.94644050,546.95,-6.89,114
275342578,True,43.92790220,-72.94637681,545.62,-9.31,115
275342578,True,43.92784550,-72.94631312,544.21,-9.86,116
275342578,True,43.92778880,-72.94624944,542.99,-8.56,117
275342578,True,43.92773210,-72.94618575,541.86,-7.93,118
275342578,True,43.92767540,-72.94612206,541.23,-4.44,119
275342578,True,43.92761870,-72.94605838,540.31,-6.47,120
275342578,True,43.92756200,-72.94599469,538.99,-9.24,121
275342578,True,43.92750530,-72.94593100,537.66,-9.31,122
275342578,True,43.92746280,-72.94582908,535.53,-12.73,123
275342578,True,43.92742030,-72.94572715,533.29,-13.36,124
275342578,True,43.92737780,-72.94562523,531.03,-13.48,125
275342578,True,43.92733530,-72.94552330,529.14,-11.33,126
275342578,True,43.92725810,-72.94545890,527.17,-11.13,127
275342578,True,43.92714490,-72.94538645,525.43,-7.16,128
275342578,True,43.92703170,-72.94531400,524.32,-4.58,129
275342578,True,43.92693375,-72.94522685,523.49,-3.67,130
275342578,True,43.92683580,-72.94513970,522.89,-2.66,131
275342578,True,43.92673785,-72.94505255,522.25,-2.83,132
275342578,True,43.92663990,-72.94496540,521.15,-4.86,133
275342579,True,43.92791260,-72.95969070,788.81,0.00,0
275342579,True,43.92783728,-72.95961785,786.76,-11.36,1
275342579,True,43.92776195,-72.95954500,785.91,-4.76,2
275342579,True,43.92768663,-72.95947215,785.20,-3.98,3
275342579,True,43.92761130,-72.95939930,783.97,-6.87,4
275342579,True,43.92751925,-72.95929810,782.12,-8.07,5
275342579,True,43.92742720,-72.95919690,780.26,-8.11,6
275342579,True,43.92737808,-72.95912723,779.19,-7.80,7
275342579,True,43.92732895,-72.95905755,778.25,-6.86,8
275342579,True,43.92727982,-72.95898787,777.26,-7.22,9
275342579,True,43.92723070,-72.95891820,776.06,-8.74,10
275342579,True,43.92714618,-72.95878142,773.44,-10.29,11
275342579,True,43.92706165,-72.95864465,770.83,-10.25,12
275342579,True,43.92697713,-72.95850787,767.48,-13.07,13
275342579,True,43.92689260,-72.95837110,765.44,-8.04,14
275342579,True,43.92683609,-72.95825106,763.74,-8.42,15
275342579,True,43.92677957,-72.95813103,762.44,-6.46,16
275342579,True,43.92672306,-72.95801099,761.90,-2.69,17
275342579,True,43.92666655,-72.95789095,761.47,-2.14,18
275342579,True,43.92661004,-72.95777091,760.49,-4.88,19
275342579,True,43.92655353,-72.95765088,758.22,-11.18,20
275342579,True,43.92649701,-72.95753084,757.23,-4.93,21
275342579,True,43.92644050,-72.95741080,754.62,-12.80,22
275342579,True,43.92638352,-72.95730485,753.49,-6.09,23
275342579,True,43.92632655,-72.95719890,751.82,-8.96,24
275342579,True,43.92626957,-72.95709295,750.24,-8.49,25
275342579,True,43.92621260,-72.95698700,749.71,-2.87,26
275342579,True,43.92610827,-72.95690655,749.50,-0.91,27
275342579,True,43.92600395,-72.95682610,749.03,-2.03,28
275342579,True,43.92589962,-72.95674565,748.73,-1.30,29
275342579,True,43.92579530,-72.95666520,747.53,-5.17,30
275342579,True,43.92571417,-72.95655253,745.33,-9.78,31
275342579,True,43.92563305,-72.95643985,742.75,-11.43,32
275342579,True,43.92555193,-72.95632718,740.93,-8.12,33
275342579,True,43.92547080,-72.95621450,738.67,-10.04,34
275342579,True,43.92542443,-72.95610185,735.00,-19.45,35
275342579,True,43.92537805,-72.95598920,730.31,-24.29,36
275342579,True,43.92533167,-72.95587655,726.84,-18.46,37
275342579,True,43.92528530,-72.95576390,723.06,-19.99,38
275342579,True,43.92524183,-72.95562980,718.27,-22.13,39
275342579,True,43.92519835,-72.95549570,711.53,-29.78,40
275342579,True,43.92515488,-72.95536160,705.38,-27.57,41
275342579,True,43.92511140,-72.95522750,699.11,-28.03,42
275342579,True,43.92512750,-72.95504465,693.22,-21.76,43
275342579,True,43.92514360,-72.95486180,687.05,-22.70,44
275342579,True,43.92519855,-72.95477197,685.02,-12.14,45
275342579,True,43.92525350,-72.95468215,683.68,-8.08,46
275342579,True,43.92530845,-72.95459232,682.34,-8.08,47
275342579,True,43.92536340,-72.95450250,680.63,-10.27,48
275342579,True,43.92538928,-72.95441015,679.42,-8.67,49
275342579,True,43.92541515,-72.95431780,677.48,-13.74,50
275342579,True,43.92544103,-72.95422545,675.65,-12.98,51
275342579,True,43.92546690,-72.95413310,673.87,-12.64,52
275342579,True,43.92550860,-72.95401510,670.82,-16.16,53
275342579,True,43.92555030,-72.95389710,666.95,-20.19,54
275342579,True,43.92556905,-72.95378983,663.01,-24.02,55
275342579,True,43.92558780,-72.95368255,660.13,-18.04,56
275342579,True,43.92560655,-72.95357527,657.58,-16.09,57
275342579,True,43.92562530,-72.95346800,654.91,-16.81,58
275342579,True,43.92563110,-72.95336875,652.58,-16.29,59
275342579,True,43.92563690,-72.95326950,650.90,-11.90,60
275342579,True,43.92564270,-72.95317025,649.59,-9.33,61
275342579,True,43.92564850,-72.95307100,648.51,-7.71,62
275342579,True,43.92565430,-72.95297175,647.20,-9.33,63
275342579,True,43.92566010,-72.95287250,646.39,-5.80,64
275342579,True,43.92566590,-72.95277325,646.25,-1.01,65
275342579,True,43.92567170,-72.95267400,646.44,1.36,66
275342579,True,43.92565818,-72.95254526,646.79,1.92,67
275342579,True,43.92564465,-72.95241653,646.28,-2.80,68
275342579,True,43.92563113,-72.95228779,645.40,-4.83,69
275342579,True,43.92561760,-72.95215905,643.85,-8.46,70
275342579,True,43.92560408,-72.95203031,641.55,-12.45,71
275342579,True,43.92559055,-72.95190157,638.67,-15.45,72
275342579,True,43.92557703,-72.95177284,636.74,-10.49,73
275342579,True,43.92556350,-72.95164410,635.94,-4.39,74
275342579,True,43.92553935,-72.95149925,636.46,2.50,75
275342579,True,43.92551520,-72.95135440,636.34,-0.58,76
275342579,True,43.92549105,-72.95120955,635.77,-2.74,77
275342579,True,43.92546690,-72.95106470,634.86,-4.37,78
275342579,True,43.92544663,-72.95092120,634.25,-2.98,79
275342579,True,43.92542635,-72.95077770,633.27,-4.78,80
275342579,True,43.92540607,-72.95063420,631.52,-8.50,81
275342579,True,43.92538580,-72.95049070,629.02,-12.05,82
275342579,True,43.92536648,-72.95031905,624.37,-18.48,83
275342579,True,43.92534715,-72.95014740,621.13,-13.11,84
275342579,True,43.92532782,-72.94997575,618.28,-11.58,85
275342579,True,43.92530850,-72.94980410,615.18,-12.56,86
275342579,True,43.92528484,-72.94967200,613.87,-6.85,87
275342579,True,43.92526118,-72.94953990,612.64,-6.44,88
275342579,True,43.92523751,-72.94940780,611.13,-7.89,89
275342579,True,43.92521385,-72.94927570,609.47,-8.66,90
275342579,True,43.92519019,-72.94914360,606.82,-13.66,91
275342579,True,43.92516652,-72.94901150,604.87,-10.14,92
275342579,True,43.92514286,-72.94887940,604.33,-2.84,93
275342579,True,43.92511920,-72.94874730,603.86,-2.47,94
275342579,True,43.92511920,-72.94863195,602.16,-10.43,95
275342579,True,43.92511920,-72.94851660,601.12,-6.42,96
275342579,True,43.92511920,-72.94840125,599.13,-12.16,97
275342579,True,43.92511920,-72.94828590,595.65,-20.64,98
275342579,True,43.92508684,-72.94819605,592.77,-19.70,99
275342579,True,43.92505447,-72.94810620,590.65,-14.76,100
275342579,True,43.92502211,-72.94801635,587.65,-20.45,101
275342579,True,43.92498975,-72.94792650,585.22,-16.81,102
275342579,True,43.92495739,-72.94783665,583.96,-8.90,103
275342579,True,43.92492502,-72.94774680,583.20,-5.40,104
275342579,True,43.92489266,-72.94765695,582.52,-4.83,105
275342579,True,43.92486030,-72.94756710,581.75,-5.47,106
275342579,True,43.92484485,-72.94745177,580.95,-4.87,107
275342579,True,43.92482940,-72.94733645,579.67,-7.76,108
275342579,True,43.92481395,-72.94722112,577.39,-13.64,109
275342579,True,43.92479850,-72.94710580,574.84,-15.19,110
275342579,True,43.92481685,-72.94701326,572.59,-16.31,111
275342579,True,43.92483520,-72.94692072,570.38,-16.04,112
275342579,True,43.92485355,-72.94682819,568.07,-16.73,113
275342579,True,43.92487190,-72.94673565,565.39,-19.22,114
275342579,True,43.92489025,-72.94664311,562.45,-20.93,115
275342579,True,43.92490860,-72.94655058,560.08,-17.14,116
275342579,True,43.92492695,-72.94645804,557.79,-16.59,117
275342579,True,43.92494530,-72.94636550,555.77,-14.72,118
275342579,True,43.92496461,-72.94627163,554.45,-9.58,119
275342579,True,43.92498392,-72.94617775,553.76,-5.04,120
275342579,True,43.92500324,-72.94608387,553.14,-4.53,121
275342579,True,43.92502255,-72.94599000,552.28,-6.28,122
275342579,True,43.92504186,-72.94589612,550.75,-11.07,123
275342579,True,43.92506117,-72.94580225,549.11,-11.85,124
275342579,True,43.92508049,-72.94570838,547.21,-13.66,125
275342579,True,43.92509980,-72.94561450,545.95,-9.15,126
275342579,True,43.92515325,-72.94548685,544.64,-6.32,127
275342579,True,43.92520670,-72.94535920,543.41,-5.94,128
275342579,True,43.92526015,-72.94523155,542.04,-6.61,129
275342579,True,43.92531360,-72.94510390,539.29,-13.09,130
275342579,True,43.92537085,-72.94505317,537.48,-13.48,131
275342579,True,43.92542810,-72.94500245,535.54,-14.41,132
275342579,True,43.92548535,-72.94495173,532.92,-19.13,133
275342579,True,43.92554260,-72.94490100,530.74,-16.10,134
275342579,True,43.92565350,-72.94485005,527.79,-12.80,135
275342579,True,43.92576440,-72.94479910,525.75,-8.93,136
275342579,True,43.92586485,-72.94469180,524.10,-6.68,137
275342579,True,43.92596530,-72.94458450,522.19,-7.72,138
275342579,True,43.92606055,-72.94460997,521.31,-4.66,139
275342579,True,43.92615580,-72.94463545,520.89,-2.23,140
275342579,True,43.92625105,-72.94466092,520.12,-4.08,141
275342579,True,43.92634630,-72.94468640,520.51,2.07,142
275342579,True,43.92641585,-72.94468640,520.54,0.22,143
275342579,True,43.92648540,-72.94468640,520.35,-1.41,144
275342580,True,43.92763240,-72.96062410,811.64,0.00,0
275342580,True,43.92762242,-72.96050966,811.09,-3.41,1
275342580,True,43.92761245,-72.96039523,809.60,-9.17,2
275342580,True,43.92760248,-72.96028079,807.93,-10.25,3
275342580,True,43.92759250,-72.96016635,806.00,-11.81,4
275342580,True,43.92758253,-72.96005191,802.84,-18.90,5
275342580,True,43.92757255,-72.95993748,799.26,-21.20,6
275342580,True,43.92756257,-72.95982304,795.11,-24.21,7
275342580,True,43.92755260,-72.95970860,790.39,-27.08,8
275342580,True,43.92752125,-72.95958067,786.66,-19.02,9
275342580,True,43.92748990,-72.95945275,783.63,-15.64,10
275342580,True,43.92745855,-72.95932482,781.79,-9.65,11
275342580,True,43.92742720,-72.95919690,780.26,-8.05,12
275342580,True,43.92740992,-72.95903602,778.47,-7.82,13
275342580,True,43.92739265,-72.95887515,775.56,-12.59,14
275342580,True,43.92737537,-72.95871428,771.06,-19.06,15
275342580,True,43.92735810,-72.95855340,767.87,-13.76,16
275342580,True,43.92736790,-72.95840678,763.30,-21.18,17
275342580,True,43.92737770,-72.95826015,756.85,-28.68,18
275342580,True,43.92738750,-72.95811353,751.22,-25.52,19
275342580,True,43.92739730,-72.95796690,746.37,-22.35,20
275342580,True,43.92740710,-72.95782028,741.61,-21.98,21
275342580,True,43.92741690,-72.95767365,737.06,-21.10,22
275342580,True,43.92742670,-72.95752703,732.61,-20.67,23
275342580,True,43.92743650,-72.95738040,728.68,-18.43,24
275342580,True,43.92742752,-72.95727124,726.48,-14.04,25
275342580,True,43.92741855,-72.95716207,724.78,-10.93,26
275342580,True,43.92740957,-72.95705291,723.09,-10.87,27
275342580,True,43.92740060,-72.95694375,721.90,-7.70,28
275342580,True,43.92739162,-72.95683459,720.41,-9.61,29
275342580,True,43.92738265,-72.95672543,718.85,-10.05,30
275342580,True,43.92737367,-72.95661626,717.02,-11.75,31
275342580,True,43.92736470,-72.95650710,714.16,-18.01,32
275342580,True,43.92729490,-72.95641527,714.83,3.59,33
275342580,True,43.92722510,-72.95632345,714.83,0.00,34
275342580,True,43.92715530,-72.95623163,714.54,-1.55,35
275342580,True,43.92708550,-72.95613980,713.52,-5.45,36
275342580,True,43.92703434,-72.95605795,712.83,-4.55,37
275342580,True,43.92698318,-72.95597610,712.00,-5.46,38
275342580,True,43.92693201,-72.95589425,711.37,-4.15,39
275342580,True,43.92688085,-72.95581240,710.19,-7.74,40
275342580,True,43.92682969,-72.95573055,708.47,-11.21,41
275342580,True,43.92677853,-72.95564870,706.51,-12.73,42
275342580,True,43.92672736,-72.95556685,704.10,-15.52,43
275342580,True,43.92667620,-72.95548500,701.64,-15.82,44
275342580,True,43.92659508,-72.95539380,698.62,-14.58,45
275342580,True,43.92651395,-72.95530260,694.89,-17.81,46
275342580,True,43.92643282,-72.95521140,689.38,-25.39,47
275342580,True,43.92635170,-72.95512020,684.30,-23.64,48
275342580,True,43.92634397,-72.95498072,679.63,-22.63,49
275342580,True,43.92633625,-72.95484125,674.71,-23.71,50
275342580,True,43.92632853,-72.95470178,669.80,-23.67,51
275342580,True,43.92632080,-72.95456230,665.66,-20.28,52
275342580,True,43.92635420,-72.95441075,661.38,-18.63,53
275342580,True,43.92638760,-72.95425920,657.74,-16.00,54
275342580,True,43.92642100,-72.95410765,654.66,-13.64,55
275342580,True,43.92645440,-72.95395610,651.83,-12.57,56
275342580,True,43.92651380,-72.95380500,648.82,-12.32,57
275342580,True,43.92657320,-72.95365390,646.13,-11.04,58
275342580,True,43.92660655,-72.95356900,644.00,-15.38,59
275342580,True,43.92663990,-72.95348410,642.36,-11.96,60
275342580,True,43.92670692,-72.95334595,639.54,-11.94,61
275342580,True,43.92677395,-72.95320780,636.40,-13.25,62
275342580,True,43.92684097,-72.95306965,633.57,-11.98,63
275342580,True,43.92690800,-72.95293150,631.11,-10.45,64
275342580,True,43.92693755,-72.95278800,630.22,-4.26,65
275342580,True,43.92696710,-72.95264450,629.45,-3.69,66
275342580,True,43.92699665,-72.95250100,628.68,-3.69,67
275342580,True,43.92702620,-72.95235750,628.39,-1.39,68
275342580,True,43.92701819,-72.95224686,628.41,0.13,69
275342580,True,43.92701017,-72.95213623,628.25,-1.03,70
275342580,True,43.92700216,-72.95202559,628.14,-0.71,71
275342580,True,43.92699415,-72.95191495,627.91,-1.48,72
275342580,True,43.92698614,-72.95180431,627.67,-1.54,73
275342580,True,43.92697812,-72.95169368,627.47,-1.29,74
275342580,True,43.92697011,-72.95158304,627.07,-2.57,75
275342580,True,43.92696210,-72.95147240,626.16,-5.83,76
275342580,True,43.92695244,-72.95134433,623.97,-11.99,77
275342580,True,43.92694278,-72.95121625,621.30,-14.51,78
275342580,True,43.92693311,-72.95108817,618.40,-15.71,79
275342580,True,43.92692345,-72.95096010,614.94,-18.55,80
275342580,True,43.92691379,-72.95083203,610.72,-22.25,81
275342580,True,43.92690413,-72.95070395,605.97,-24.73,82
275342580,True,43.92689446,-72.95057587,602.11,-20.52,83
275342580,True,43.92688480,-72.95044780,598.80,-17.79,84
275342580,True,43.92688045,-72.95033045,596.09,-16.07,85
275342580,True,43.92687610,-72.95021310,594.19,-11.41,86
275342580,True,43.92687175,-72.95009575,592.36,-11.00,87
275342580,True,43.92686740,-72.94997840,590.31,-12.29,88
275342580,True,43.92686305,-72.94986105,587.87,-14.54,89
275342580,True,43.92685870,-72.94974370,584.54,-19.49,90
275342580,True,43.92685435,-72.94962635,581.55,-17.63,91
275342580,True,43.92685000,-72.94950900,578.57,-17.57,92
275342580,True,43.92686837,-72.94937223,574.35,-20.74,93
275342580,True,43.92688675,-72.94923545,570.84,-17.48,94
275342580,True,43.92690513,-72.94909868,567.68,-15.83,95
275342580,True,43.92692350,-72.94896190,565.61,-10.52,96
275342581,True,43.93086550,-72.95851350,706.03,0.00,0
275342581,True,43.93080770,-72.95835510,704.40,-6.54,1
275342581,True,43.93077415,-72.95826115,703.67,-4.97,2
275342581,True,43.93074060,-72.95816720,702.86,-5.51,3
275342581,True,43.93064015,-72.95805990,702.41,-1.83,4
275342581,True,43.93053970,-72.95795260,701.38,-4.18,5
275342581,True,43.93048040,-72.95784688,699.88,-7.96,6
275342581,True,43.93042110,-72.95774115,698.21,-8.85,7
275342581,True,43.93036180,-72.95763543,696.91,-6.91,8
275342581,True,43.93030250,-72.95752970,695.18,-9.16,9
275342581,True,43.93027263,-72.95743145,693.48,-11.26,10
275342581,True,43.93024275,-72.95733320,691.32,-14.19,11
275342581,True,43.93021288,-72.95723495,689.47,-12.22,12
275342581,True,43.93018300,-72.95713670,687.74,-11.45,13
275342581,True,43.93020848,-72.95699838,684.81,-14.37,14
275342581,True,43.93023395,-72.95686005,681.30,-17.07,15
275342581,True,43.93025943,-72.95672172,678.38,-14.33,16
275342581,True,43.93028490,-72.95658340,675.78,-12.81,17
275342581,True,43.93028340,-72.95647995,674.44,-9.19,18
275342581,True,43.93028190,-72.95637650,673.83,-4.21,19
275342581,True,43.93032317,-72.95628238,673.64,-1.23,20
275342581,True,43.93036445,-72.95618825,673.23,-2.66,21
275342581,True,43.93040572,-72.95609412,672.74,-3.18,22
275342581,True,43.93044700,-72.95600000,672.47,-1.75,23
275342581,True,43.93047144,-72.95590545,672.25,-1.57,24
275342581,True,43.93049587,-72.95581090,672.02,-1.64,25
275342581,True,43.93052031,-72.95571635,671.27,-5.33,26
275342581,True,43.93054475,-72.95562180,670.94,-2.35,27
275342581,True,43.93056919,-72.95552725,670.40,-3.84,28
275342581,True,43.93059363,-72.95543270,669.63,-5.47,29
275342581,True,43.93061806,-72.95533815,669.25,-2.70,30
275342581,True,43.93064250,-72.95524360,668.62,-4.48,31
275342581,True,43.93067475,-72.95510548,666.85,-8.66,32
275342581,True,43.93070700,-72.95496735,665.08,-8.65,33
275342581,True,43.93073925,-72.95482922,663.90,-5.79,34
275342581,True,43.93077150,-72.95469110,662.66,-6.09,35
275342581,True,43.93075605,-72.95457842,661.58,-6.71,36
275342581,True,43.93074060,-72.95446575,660.54,-6.46,37
275342581,True,43.93072515,-72.95435308,659.58,-5.97,38
275342581,True,43.93070970,-72.95424040,658.65,-5.78,39
275342581,True,43.93066535,-72.95412963,656.94,-9.56,40
275342581,True,43.93062100,-72.95401885,654.88,-11.47,41
275342581,True,43.93057665,-72.95390808,653.33,-8.68,42
275342581,True,43.93053230,-72.95379730,653.06,-1.52,43
275342581,True,43.93049660,-72.95369788,653.35,1.87,44
275342581,True,43.93046090,-72.95359845,652.80,-3.54,45
275342581,True,43.93042520,-72.95349902,651.98,-5.27,46
275342581,True,43.93038950,-72.95339960,651.11,-5.59,47
275342581,True,43.93030450,-72.95331815,649.44,-8.27,48
275342581,True,43.93021950,-72.95323670,648.07,-6.80,49
275342581,True,43.93015575,-72.95316578,646.64,-8.95,50
275342581,True,43.93009200,-72.95309485,645.64,-6.28,51
275342581,True,43.93002825,-72.95302392,644.14,-9.38,52
275342581,True,43.92996450,-72.95295300,642.03,-13.08,53
275342581,True,43.92994880,-72.95278970,638.27,-15.91,54
275342581,True,43.92993310,-72.95262640,633.96,-18.09,55
275342581,True,43.92991740,-72.95246310,630.33,-15.38,56
275342581,True,43.92990170,-72.95229980,626.67,-15.50,57
275342581,True,43.92988405,-72.95215932,623.52,-15.42,58
275342581,True,43.92986640,-72.95201885,622.02,-7.48,59
275342581,True,43.92984875,-72.95187838,620.94,-5.40,60
275342581,True,43.92983110,-72.95173790,619.18,-8.76,61
275342581,True,43.92978418,-72.95166615,617.94,-9.08,62
275342581,True,43.92973725,-72.95159440,616.80,-8.36,63
275342581,True,43.92969033,-72.95152265,615.81,-7.27,64
275342581,True,43.92964340,-72.95145090,614.72,-7.99,65
275342581,True,43.92956228,-72.95139190,613.62,-6.17,66
275342581,True,43.92948115,-72.95133290,612.17,-8.10,67
275342581,True,43.92940002,-72.95127390,610.45,-9.59,68
275342581,True,43.92931890,-72.95121490,608.44,-11.17,69
275342581,True,43.92923255,-72.95114383,606.15,-11.59,70
275342581,True,43.92914620,-72.95107275,603.88,-11.50,71
275342581,True,43.92905985,-72.95100168,601.84,-10.36,72
275342581,True,43.92897350,-72.95093060,600.01,-9.31,73
275342581,True,43.92888598,-72.95089975,598.92,-6.20,74
275342581,True,43.92879845,-72.95086890,597.30,-9.16,75
275342581,True,43.92871093,-72.95083805,595.81,-8.44,76
275342581,True,43.92862340,-72.95080720,594.88,-5.29,77
275342581,True,43.92856160,-72.95075355,593.79,-7.66,78
275342581,True,43.92849980,-72.95069990,592.91,-6.20,79
275342581,True,43.92843800,-72.95064625,592.09,-5.78,80
275342581,True,43.92837620,-72.95059260,590.64,-10.14,81
275342581,True,43.92830665,-72.95049605,588.58,-10.67,82
275342581,True,43.92823710,-72.95039950,586.41,-11.22,83
275342581,True,43.92817530,-72.95029220,583.93,-12.70,84
275342581,True,43.92811350,-72.95018490,580.96,-15.11,85
275342581,True,43.92798210,-72.95015275,578.45,-9.60,86
275342581,True,43.92785070,-72.95012060,577.11,-5.16,87
275342581,True,43.92775800,-72.95007765,576.88,-1.21,88
275342581,True,43.92766530,-72.95003470,576.55,-1.74,89
275342581,True,43.92760735,-72.94997570,576.63,0.57,90
275342581,True,43.92754940,-72.94991670,576.23,-2.87,91
275342581,True,43.92749145,-72.94985770,574.54,-11.94,92
275342581,True,43.92743350,-72.94979870,573.43,-7.91,93
275342581,True,43.92737555,-72.94969140,571.30,-11.22,94
275342581,True,43.92731760,-72.94958410,569.49,-9.57,95
275342581,True,43.92725965,-72.94947680,568.23,-6.69,96
275342581,True,43.92720170,-72.94936950,567.31,-4.90,97
275342581,True,43.92713215,-72.94926760,566.48,-4.22,98
275342581,True,43.92706260,-72.94916570,565.90,-2.95,99
275342581,True,43.92699305,-72.94906380,566.04,0.71,100
275342581,True,43.92692350,-72.94896190,565.61,-2.19,101
275342581,True,43.92688100,-72.94882107,564.62,-4.63,102
275342581,True,43.92683850,-72.94868025,563.03,-7.41,103
275342581,True,43.92679600,-72.94853943,561.34,-7.87,104
275342581,True,43.92675350,-72.94839860,559.70,-7.64,105
275342581,True,43.92674095,-72.94824438,557.24,-11.20,106
275342581,True,43.92672840,-72.94809015,555.30,-8.87,107
275342581,True,43.92671585,-72.94793592,553.84,-6.70,108
275342581,True,43.92670330,-72.94778170,552.77,-4.92,109
275342581,True,43.92669509,-72.94767105,552.12,-4.17,110
275342581,True,43.92668688,-72.94756040,551.34,-5.00,111
275342581,True,43.92667866,-72.94744975,550.63,-4.56,112
275342581,True,43.92667045,-72.94733910,550.02,-3.92,113
275342581,True,43.92666224,-72.94722845,549.36,-4.24,114
275342581,True,43.92665403,-72.94711780,548.61,-4.81,115
275342581,True,43.92664581,-72.94700715,547.91,-4.49,116
275342581,True,43.92663760,-72.94689650,547.27,-4.11,117
275342581,True,43.92664047,-72.94673960,546.24,-4.68,118
275342581,True,43.92664335,-72.94658270,544.90,-6.09,119
275342581,True,43.92664622,-72.94642580,543.91,-4.50,120
275342581,True,43.92664910,-72.94626890,542.11,-8.15,121
275342581,True,43.92665202,-72.94611065,539.71,-10.72,122
275342581,True,43.92665495,-72.94595240,536.81,-12.88,123
275342581,True,43.92665788,-72.94579415,533.36,-15.22,124
275342581,True,43.92666080,-72.94563590,531.32,-9.14,125
275342581,True,43.92664920,-72.94552325,529.65,-10.38,126
275342581,True,43.92663760,-72.94541060,527.09,-15.69,127
275342581,True,43.92662600,-72.94529795,524.93,-13.33,128
275342581,True,43.92661440,-72.94518530,522.87,-12.74,129
275342582,True,43.92823530,-72.95962970,786.58,0.00,0
275342582,True,43.92829890,-72.95949760,784.13,-10.90,1
275342582,True,43.92836070,-72.95934740,779.59,-18.15,2
275342582,True,43.92842250,-72.95919720,775.73,-15.57,3
275342582,True,43.92847273,-72.95912745,773.29,-17.17,4
275342582,True,43.92852295,-72.95905770,770.31,-20.67,5
275342582,True,43.92857317,-72.95898795,768.04,-16.03,6
275342582,True,43.92862340,-72.95891820,766.08,-13.94,7
275342582,True,43.92871865,-72.95891685,763.93,-11.47,8
275342582,True,43.92881390,-72.95891550,761.03,-15.31,9
275342582,True,43.92890915,-72.95891415,758.24,-14.76,10
275342582,True,43.92900440,-72.95891280,756.24,-10.69,11
275342582,True,43.92906620,-72.95886990,754.21,-14.80,12
275342582,True,43.92912800,-72.95882700,752.19,-14.73,13
275342582,True,43.92918980,-72.95878410,748.88,-23.31,14
275342582,True,43.92925160,-72.95874120,745.76,-22.10,15
275342582,True,43.92924660,-72.95857220,739.96,-23.18,16
275342582,True,43.92924160,-72.95840320,735.39,-18.64,17
275342582,True,43.92921840,-72.95822080,730.00,-19.97,18
275342582,True,43.92919520,-72.95803840,723.97,-22.12,19
275342582,True,43.92919520,-72.95792040,720.05,-22.53,20
275342582,True,43.92919520,-72.95780240,716.36,-21.33,21
275342582,True,43.92919520,-72.95768440,713.45,-17.12,22
275342582,True,43.92919520,-72.95756640,711.20,-13.39,23
275342582,True,43.92924407,-72.95747385,708.71,-15.16,24
275342582,True,43.92929295,-72.95738130,705.91,-16.94,25
275342582,True,43.92934183,-72.95728875,702.51,-20.30,26
275342582,True,43.92939070,-72.95719620,698.59,-23.10,27
275342582,True,43.92946932,-72.95706880,693.09,-22.26,28
275342582,True,43.92954795,-72.95694140,688.14,-20.22,29
275342582,True,43.92962658,-72.95681400,684.64,-14.60,30
275342582,True,43.92970520,-72.95668660,680.85,-15.75,31
275342582,True,43.92976315,-72.95661150,679.11,-11.17,32
275342582,True,43.92982110,-72.95653640,677.73,-8.90,33
275342582,True,43.92987905,-72.95646130,676.21,-9.78,34
275342582,True,43.92993700,-72.95638620,674.75,-9.41,35
275342582,True,43.93002322,-72.95638378,674.60,-0.90,36
275342582,True,43.93010945,-72.95638135,674.22,-2.27,37
275342582,True,43.93019568,-72.95637892,673.93,-1.73,38
275342582,True,43.93028190,-72.95637650,673.83,-0.60,39
444989208,True,43.94041640,-72.95694370,561.31,0.00,0
444989208,True,43.94037246,-72.95702081,559.58,-12.39,1
444989208,True,43.94032852,-72.95709792,558.25,-9.59,2
444989208,True,43.94028459,-72.95717504,556.98,-9.16,3
444989208,True,43.94024065,-72.95725215,555.75,-8.88,4
444989208,True,43.94019671,-72.95732926,555.27,-3.49,5
