trail_id,for_display,lat,lon,elevation,slope,index
143024857,True,42.74691110,-77.41770204,608.35,-15.86,23
143024857,True,42.74690930,-77.41754045,604.43,-16.54,24
143024857,True,42.74690750,-77.41737886,600.34,-17.22,25
143024857,True,42.74690570,-77.41721727,595.91,-18.56,26
143024857,True,42.74690390,-77.41705569,591.26,-19.41,27
143024857,True,42.74690210,-77.41689410,586.93,-18.17,28
143024857,True,42.74689619,-77.41673517,582.81,-17.59,29
143024857,True,42.74689027,-77.41657625,578.72,-17.47,30
143024857,True,42.74688436,-77.41641732,574.95,-16.18,31
143024857,True,42.74687845,-77.41625840,571.12,-16.42,32
143024857,True,42.74687254,-77.41609948,567.04,-17.43,33
143024857,True,42.74686662,-77.41594055,563.05,-17.07,34
143024857,True,42.74686071,-77.41578162,559.00,-17.31,35
143024857,True,42.74685480,-77.41562270,554.66,-18.47,36
143024857,True,42.74685579,-77.41553016,551.84,-20.46,37
143024857,True,42.74685677,-77.41543762,549.05,-20.26,38
143024857,True,42.74685776,-77.41534509,546.59,-18.03,39
143024857,True,42.74685875,-77.41525255,544.31,-16.79,40
143024857,True,42.74685974,-77.41516001,541.89,-17.76,41
143024857,True,42.74686073,-77.41506748,539.25,-19.26,42
143024857,True,42.74686171,-77.41497494,536.57,-19.53,43
143024857,True,42.74686270,-77.41488240,534.00,-18.78,44
143024857,True,42.74687106,-77.41474292,530.15,-18.62,45
143024857,True,42.74687943,-77.41460345,526.14,-19.34,46
143024857,True,42.74688779,-77.41446397,522.23,-18.89,47
143024857,True,42.74689615,-77.41432450,518.10,-19.87,48
143024857,True,42.74690451,-77.41418502,512.82,-24.80,49
143024857,True,42.74691287,-77.41404555,507.17,-26.31,50
143024857,True,42.74692124,-77.41390607,502.64,-21.62,51
143024857,True,42.74692960,-77.41376660,498.03,-21.97,52
143024857,True,42.74693649,-77.41366233,494.02,-25.13,53
143024857,True,42.74694339,-77.41355806,490.18,-24.19,54
143024857,True,42.74695028,-77.41345379,486.77,-21.75,55
143024857,True,42.74695717,-77.41334953,483.61,-20.29,56
143024857,True,42.74696407,-77.41324526,480.68,-18.92,57
143024857,True,42.74697096,-77.41314099,478.12,-16.67,58
143024857,True,42.74697786,-77.41303672,475.65,-16.12,59
143024857,True,42.74698475,-77.41293245,473.12,-16.49,60
143024857,True,42.74699164,-77.41282818,470.49,-17.10,61
143024857,True,42.74699854,-77.41272391,468.06,-15.87,62
143024857,True,42.74700543,-77.41261964,465.76,-15.06,63
143024857,True,42.74701233,-77.41251537,463.28,-16.18,64
143024857,True,42.74701922,-77.41241111,460.68,-16.92,65
143024857,True,42.74702611,-77.41230684,458.03,-17.22,66
143024857,True,42.74703301,-77.41220257,455.38,-17.22,67
143024857,True,42.74703990,-77.41209830,452.78,-16.92,68
143024857,True,42.74704187,-77.41197090,450.10,-14.44,69
143024857,True,42.74704385,-77.41184350,447.85,-12.20,70
143024857,True,42.74704583,-77.41171610,445.62,-12.10,71
143024857,True,42.74704780,-77.41158870,443.41,-11.99,72
143024857,True,42.74703795,-77.41149370,441.89,-10.98,73
143024857,True,42.74702810,-77.41139870,440.42,-10.63,74
143024857,True,42.74701825,-77.41130370,438.78,-11.82,75
143024857,True,42.74700840,-77.41120870,436.78,-14.32,76
143024864,True,42.74867080,-77.41789720,592.64,0.00,0
143024864,True,42.74874960,-77.41787575,590.91,-10.96,1
143024864,True,42.74882840,-77.41785430,589.09,-11.51,2
143024864,True,42.74887570,-77.41779530,586.78,-17.95,3
143024864,True,42.74890720,-77.41771215,584.16,-18.93,4
143024864,True,42.74893870,-77.41762900,581.67,-18.05,5
143024864,True,42.74896332,-77.41752038,578.75,-17.46,6
143024864,True,42.74898795,-77.41741175,575.77,-17.80,7
143024864,True,42.74901257,-77.41730312,572.70,-18.30,8
143024864,True,42.74903720,-77.41719450,569.65,-18.19,9
143024864,True,42.74904900,-77.41707110,566.37,-17.89,10
143024864,True,42.74906080,-77.41694770,562.90,-18.85,11
143024864,True,42.74906080,-77.41682435,559.50,-18.65,12
143024864,True,42.74906080,-77.41670100,555.93,-19.52,13
143024864,True,42.74905490,-77.41659100,552.72,-19.62,14
143024864,True,42.74904900,-77.41648100,549.54,-19.45,15
143024864,True,42.74905690,-77.41635760,546.14,-18.58,16
143024864,True,42.74909630,-77.41621820,542.40,-17.05,17
143024864,True,42.74911005,-77.41612700,540.29,-15.51,18
143024864,True,42.74912380,-77.41603580,538.22,-15.23,19
143024864,True,42.74912184,-77.41590638,535.46,-14.63,20
143024864,True,42.74911988,-77.41577695,532.54,-15.44,21
143024864,True,42.74911791,-77.41564752,529.75,-14.79,22
143024864,True,42.74911595,-77.41551810,527.30,-13.05,23
143024864,True,42.74911399,-77.41538868,524.91,-12.74,24
143024864,True,42.74911203,-77.41525925,522.38,-13.46,25
143024864,True,42.74911006,-77.41512982,519.79,-13.77,26
143024864,True,42.74910810,-77.41500040,516.93,-15.14,27
143024864,True,42.74910415,-77.41489715,514.34,-17.06,28
143024864,True,42.74910020,-77.41479390,511.64,-17.74,29
143024864,True,42.74909625,-77.41469065,508.92,-17.86,30
143024864,True,42.74909230,-77.41458740,506.27,-17.43,31
143024864,True,42.74909430,-77.41448280,503.72,-16.62,32
143024864,True,42.74909630,-77.41437820,501.19,-16.49,33
143024864,True,42.74909630,-77.41424005,497.47,-18.25,34
143024864,True,42.74909630,-77.41410190,493.43,-19.70,35
143024864,True,42.74909630,-77.41396375,489.33,-19.97,36
143024864,True,42.74909630,-77.41382560,485.32,-19.57,37
143024864,True,42.74910020,-77.41366470,480.90,-18.58,38
143024864,True,42.74910410,-77.41350380,476.77,-17.44,39
143024864,True,42.74909820,-77.41339380,473.86,-17.91,40
143024864,True,42.74909230,-77.41328380,470.87,-18.37,41
143024864,True,42.74903320,-77.41312830,467.55,-13.07,42
143024865,True,42.74867080,-77.41789720,592.64,0.00,0
143024865,True,42.74859200,-77.41779800,591.66,-4.70,1
143024865,True,42.74851320,-77.41769880,590.89,-3.69,2
143024865,True,42.74845415,-77.41764245,590.72,-1.21,3
143024865,True,42.74839510,-77.41758610,590.59,-0.93,4
143024865,True,42.74829465,-77.41749490,590.08,-2.18,5
143024865,True,42.74819420,-77.41740370,589.31,-3.28,6
143024865,True,42.74811048,-77.41734067,588.79,-2.80,7
143024865,True,42.74802675,-77.41727765,588.15,-3.44,8
143024865,True,42.74794302,-77.41721462,587.40,-4.03,9
143024865,True,42.74785930,-77.41715160,586.65,-4.03,10
143024865,True,42.74778250,-77.41709260,585.77,-5.13,11
143024865,True,42.74770570,-77.41703360,584.64,-6.57,12
143024865,True,42.74765050,-77.41695310,582.97,-10.52,13
143024865,True,42.74766240,-77.41687260,581.05,-15.98,14
143024865,True,42.74772930,-77.41680290,578.86,-13.16,15
143024865,True,42.74783570,-77.41670100,574.36,-17.28,16
143024865,True,42.74792630,-77.41656690,569.86,-16.83,17
143024865,True,42.74796470,-77.41647435,567.18,-17.16,18
143024865,True,42.74800310,-77.41638180,564.27,-18.53,19
143024865,True,42.74804150,-77.41628925,561.30,-18.89,20
143024865,True,42.74807990,-77.41619670,558.51,-17.82,21
143024865,True,42.74810355,-77.41610550,555.98,-17.76,22
143024865,True,42.74812720,-77.41601430,553.47,-17.63,23
143024865,True,42.74812720,-77.41586410,550.00,-15.80,24
143024865,True,42.74811930,-77.41577025,547.74,-16.33,25
143024865,True,42.74811140,-77.41567640,545.12,-18.76,26
143024865,True,42.74808385,-77.41555300,541.98,-16.60,27
143024865,True,42.74805630,-77.41542960,539.32,-14.17,28
143024865,True,42.74801690,-77.41532230,537.20,-12.21,29
143024865,True,42.74797750,-77.41521500,534.64,-14.65,30
143024865,True,42.74793810,-77.41507020,530.68,-17.44,31
143024865,True,42.74793220,-77.41497095,528.06,-17.86,32
143024865,True,42.74792630,-77.41487170,525.59,-16.90,33
143024865,True,42.74793220,-77.41476710,522.94,-17.19,34
143024865,True,42.74793810,-77.41466250,520.27,-17.31,35
143024865,True,42.74794400,-77.41456595,517.56,-18.91,36
143024865,True,42.74794990,-77.41446940,514.53,-20.96,37
143024865,True,42.74798930,-77.41436210,511.02,-19.71,38
143024865,True,42.74803265,-77.41426820,508.16,-17.53,39
143024865,True,42.74807600,-77.41417430,504.85,-20.08,40
143024865,True,42.74815080,-77.41406170,499.86,-21.92,41
143024865,True,42.74826900,-77.41400270,496.58,-13.19,42
143024865,True,42.74832810,-77.41394900,494.19,-16.83,43
143024865,True,42.74833600,-77.41382030,489.63,-23.38,44
143024865,True,42.74835175,-77.41366472,484.65,-21.22,45
143024865,True,42.74836750,-77.41350915,480.32,-18.66,46
143024865,True,42.74838325,-77.41335358,476.55,-16.38,47
143024865,True,42.74839900,-77.41319800,472.84,-16.14,48
143024865,True,42.74840490,-77.41306925,469.82,-16.00,49
143024865,True,42.74841080,-77.41294050,467.21,-13.92,50
143024865,True,42.74838330,-77.41277420,464.29,-11.85,51
143024865,True,42.74835570,-77.41267495,462.50,-11.67,52
143024865,True,42.74832810,-77.41257570,460.60,-12.37,53
143024865,True,42.74828870,-77.41246440,458.35,-12.57,54
143024865,True,42.74824930,-77.41235310,455.81,-14.13,55
143024865,True,42.74820990,-77.41224180,453.12,-14.93,56
143024865,True,42.74817050,-77.41213050,450.55,-14.29,57
143024865,True,42.74811140,-77.41197225,447.20,-13.01,58
143024865,True,42.74805230,-77.41181400,444.11,-12.03,59
143024865,True,42.74804505,-77.41169415,441.87,-12.85,60
143024865,True,42.74803780,-77.41157430,439.58,-13.13,61
143024868,True,42.74353770,-77.40575220,318.25,0.00,0
143024868,True,42.74357020,-77.40564894,316.82,-8.86,1
143024868,True,42.74360270,-77.40554567,316.02,-4.98,2
143024868,True,42.74363520,-77.40544241,315.35,-4.18,3
143024868,True,42.74366770,-77.40533915,314.70,-4.05,4
143024868,True,42.74370020,-77.40523589,314.01,-4.30,5
143024868,True,42.74373270,-77.40513262,313.34,-4.18,6
143024868,True,42.74376520,-77.40502936,312.68,-4.11,7
143024868,True,42.74379770,-77.40492610,312.05,-3.93,8
143024868,True,42.74382725,-77.40481612,311.39,-3.95,9
143024868,True,42.74385680,-77.40470615,310.68,-4.25,10
143024868,True,42.74388635,-77.40459617,309.98,-4.19,11
143024868,True,42.74391590,-77.40448620,309.23,-4.48,12
143024869,True,42.74345550,-77.41994520,655.55,0.00,0
143024869,True,42.74339923,-77.41988113,655.29,-1.83,1
143024869,True,42.74334295,-77.41981705,655.02,-1.90,2
143024869,True,42.74328668,-77.41975297,654.77,-1.76,3
143024869,True,42.74323040,-77.41968890,654.57,-1.40,4
143024869,True,42.74317130,-77.41961380,654.31,-1.66,5
143024869,True,42.74311220,-77.41953870,654.07,-1.53,6
143024869,True,42.74306495,-77.41943680,653.68,-2.27,7
143024869,True,42.74301770,-77.41933490,653.28,-2.33,8
143024869,True,42.74299010,-77.41921150,652.82,-2.50,9
143024869,True,42.74296250,-77.41908810,652.35,-2.55,10
143024869,True,42.74295070,-77.41894865,651.41,-4.69,11
143024869,True,42.74293890,-77.41880920,650.09,-6.57,12
143024869,True,42.74293890,-77.41870460,649.02,-7.14,13
143024869,True,42.74293890,-77.41860000,648.00,-6.81,14
143024869,True,42.74293890,-77.41849540,646.98,-6.81,15
143024869,True,42.74293890,-77.41839080,645.78,-8.00,16
143024869,True,42.74294875,-77.41829960,644.37,-10.61,17
143024869,True,42.74295860,-77.41820840,642.80,-11.78,18
143024869,True,42.74296845,-77.41811720,641.26,-11.56,19
143024869,True,42.74297830,-77.41802600,639.84,-10.68,20
143024869,True,42.74298815,-77.41793480,638.48,-10.24,21
143024869,True,42.74299800,-77.41784360,637.12,-10.24,22
143024869,True,42.74300785,-77.41775240,635.78,-10.09,23
143024869,True,42.74301770,-77.41766120,634.46,-9.95,24
143024869,True,42.74303444,-77.41756599,633.09,-9.72,25
143024869,True,42.74305118,-77.41747077,631.76,-9.44,26
143024869,True,42.74306791,-77.41737556,630.49,-9.03,27
143024869,True,42.74308465,-77.41728035,629.13,-9.65,28
143024869,True,42.74310139,-77.41718514,627.29,-12.96,29
143024869,True,42.74311812,-77.41708992,624.66,-18.21,30
143024869,True,42.74313486,-77.41699471,621.78,-19.81,31
143024869,True,42.74315160,-77.41689950,619.26,-17.50,32
143024872,True,42.74117390,-77.42169520,656.76,0.00,0
143024872,True,42.74122120,-77.42152360,656.71,-0.19,1
143024872,True,42.74121330,-77.42136800,656.41,-1.35,2
143024872,True,42.74120540,-77.42121240,656.10,-1.39,3
143024872,True,42.74117780,-77.42103540,655.63,-1.82,4
143024872,True,42.74115020,-77.42085840,655.07,-2.17,5
143024872,True,42.74111870,-77.42068135,654.60,-1.81,6
143024872,True,42.74108720,-77.42050430,654.05,-2.12,7
143024872,True,42.74104043,-77.42039226,653.67,-2.07,8
143024872,True,42.74099366,-77.42028022,653.28,-2.12,9
143024872,True,42.74094689,-77.42016819,652.84,-2.39,10
143024872,True,42.74090012,-77.42005615,652.41,-2.34,11
143024872,True,42.74085336,-77.41994411,651.75,-3.59,12
143024872,True,42.74080659,-77.41983208,650.74,-5.48,13
143024872,True,42.74075982,-77.41972004,649.62,-6.07,14
143024872,True,42.74071305,-77.41960800,648.50,-6.07,15
143024872,True,42.74066628,-77.41949596,647.32,-6.40,16
143024872,True,42.74061951,-77.41938393,646.12,-6.51,17
143024872,True,42.74057274,-77.41927189,644.88,-6.72,18
143024872,True,42.74052597,-77.41915985,643.63,-6.77,19
143024872,True,42.74047921,-77.41904781,642.40,-6.67,20
143024872,True,42.74043244,-77.41893577,641.17,-6.67,21
143024872,True,42.74038567,-77.41882374,639.90,-6.88,22
143024872,True,42.74033890,-77.41871170,638.69,-6.56,23
143024872,True,42.74025010,-77.41859900,637.15,-6.51,24
143024872,True,42.74016130,-77.41848630,635.62,-6.47,25
143024872,True,42.74007250,-77.41837360,634.08,-6.51,26
143024872,True,42.73998370,-77.41826090,631.73,-9.88,27
143024872,True,42.73989490,-77.41814820,629.05,-11.23,28
143024872,True,42.73980610,-77.41803550,626.33,-11.39,29
143024872,True,42.73971730,-77.41792280,623.29,-12.69,30
143024872,True,42.73962850,-77.41781010,620.48,-11.76,31
143024872,True,42.73954080,-77.41768480,617.59,-11.55,32
143024872,True,42.73945310,-77.41755950,614.76,-11.32,33
143024872,True,42.73941840,-77.41747495,613.37,-9.97,34
143024872,True,42.73938370,-77.41739040,611.83,-11.02,35
143024872,True,42.73934900,-77.41730585,610.22,-11.50,36
143024872,True,42.73931430,-77.41722130,608.55,-11.92,37
143024874,True,42.74117390,-77.42169520,656.76,0.00,0
143024874,True,42.74111870,-77.42186160,656.77,0.04,1
143024874,True,42.74106360,-77.42190980,656.55,-1.73,2
143024874,True,42.74095720,-77.42196345,656.07,-2.18,3
143024874,True,42.74085080,-77.42201710,655.49,-2.63,4
143024874,True,42.74072475,-77.42203855,654.83,-2.68,5
143024874,True,42.74059870,-77.42206000,654.15,-2.76,6
143024874,True,42.74052382,-77.42207610,653.80,-2.38,7
143024874,True,42.74044895,-77.42209220,653.38,-2.85,8
143024874,True,42.74037408,-77.42210830,652.95,-2.92,9
143024874,True,42.74029920,-77.42212440,652.52,-2.92,10
143024874,True,42.74021650,-77.42212440,651.89,-3.92,11
143024874,True,42.74013380,-77.42212440,650.72,-7.25,12
143024874,True,42.74002740,-77.42210830,648.98,-8.32,13
143024874,True,42.73992100,-77.42209220,647.29,-8.08,14
143024874,True,42.73980280,-77.42206540,645.44,-7.90,15
143024874,True,42.73968460,-77.42203860,643.53,-8.16,16
143024874,True,42.73957430,-77.42200105,641.84,-7.61,17
143024874,True,42.73946400,-77.42196350,640.07,-7.97,18
143024874,True,42.73939900,-77.42192325,639.05,-7.32,19
143024874,True,42.73933400,-77.42188300,637.95,-7.89,20
143024874,True,42.73926900,-77.42184275,636.80,-8.24,21
143024874,True,42.73920400,-77.42180250,635.64,-8.31,22
143024874,True,42.73909365,-77.42174885,633.78,-8.12,23
143024874,True,42.73898330,-77.42169520,632.01,-7.74,24
143024874,True,42.73888090,-77.42166305,630.30,-8.33,25
143024874,True,42.73877850,-77.42163090,628.60,-8.28,26
143024874,True,42.73869180,-77.42161480,627.16,-8.42,27
143024874,True,42.73860510,-77.42159870,625.70,-8.53,28
143024874,True,42.73851840,-77.42158260,624.21,-8.71,29
143024874,True,42.73843170,-77.42156650,622.73,-8.65,30
143024874,True,42.73830565,-77.42154505,620.45,-9.17,31
143024874,True,42.73817960,-77.42152360,617.73,-10.90,32
143024874,True,42.73806535,-77.42151285,615.56,-9.67,33
143024874,True,42.73795110,-77.42150210,614.29,-5.70,34
143024874,True,42.73787230,-77.42146990,613.55,-4.62,35
143024874,True,42.73779350,-77.42143770,612.69,-5.37,36
143024874,True,42.73772650,-77.42136800,611.77,-5.60,37
143024874,True,42.73765950,-77.42129830,610.84,-5.66,38
143024874,True,42.73758070,-77.42116955,609.56,-5.34,39
143024874,True,42.73750190,-77.42104080,608.17,-5.80,40
143024874,True,42.73745067,-77.42094960,607.12,-6.39,41
143024874,True,42.73739945,-77.42085840,605.91,-7.35,42
143024874,True,42.73734822,-77.42076720,604.67,-7.53,43
143024874,True,42.73729700,-77.42067600,603.51,-7.05,44
143024874,True,42.73720245,-77.42056870,601.76,-7.29,45
143024874,True,42.73710790,-77.42046140,600.09,-6.96,46
143024874,True,42.73700150,-77.42034875,598.29,-6.85,47
143024874,True,42.73689510,-77.42023610,596.36,-7.34,48
143024874,True,42.73684782,-77.42016100,595.03,-9.35,49
143024874,True,42.73680055,-77.42008590,593.73,-9.14,50
143024874,True,42.73675327,-77.42001080,592.45,-9.00,51
143024874,True,42.73670600,-77.41993570,591.28,-8.24,52
143024874,True,42.73665085,-77.41983645,589.81,-8.23,53
143024874,True,42.73659570,-77.41973720,588.29,-8.51,54
143024874,True,42.73654055,-77.41963795,586.89,-7.84,55
143024874,True,42.73648540,-77.41953870,585.60,-7.23,56
143024874,True,42.73643220,-77.41946093,584.38,-8.00,57
143024874,True,42.73637900,-77.41938315,583.04,-8.78,58
143024874,True,42.73632580,-77.41930537,581.83,-7.94,59
143024874,True,42.73627260,-77.41922760,580.73,-7.22,60
143024874,True,42.73617805,-77.41910420,578.65,-8.13,61
143024874,True,42.73608350,-77.41898080,576.25,-9.36,62
143024874,True,42.73603622,-77.41891375,575.09,-8.69,63
143024874,True,42.73598895,-77.41884670,574.00,-8.17,64
143024874,True,42.73594167,-77.41877965,572.96,-7.80,65
143024874,True,42.73589440,-77.41871260,571.97,-7.43,66
143024874,True,42.73581165,-77.41857850,570.15,-7.25,67
143024874,True,42.73572890,-77.41844440,568.30,-7.37,68
143024874,True,42.73567372,-77.41834248,566.98,-7.27,69
143024874,True,42.73561855,-77.41824055,565.45,-8.42,70
143024874,True,42.73556337,-77.41813863,563.86,-8.74,71
143024874,True,42.73550820,-77.41803670,562.28,-8.69,72
143024874,True,42.73546880,-77.41795088,561.07,-8.33,73
143024874,True,42.73542940,-77.41786505,559.93,-7.85,74
143024874,True,42.73539000,-77.41777923,558.85,-7.44,75
143024874,True,42.73535060,-77.41769340,557.83,-7.03,76
143024874,True,42.73527180,-77.41758075,556.38,-6.51,77
143024874,True,42.73519300,-77.41746810,554.92,-6.56,78
143024874,True,42.73512210,-77.41738760,553.61,-7.27,79
143024874,True,42.73505120,-77.41730710,552.31,-7.22,80
143024874,True,42.73493690,-77.41722665,550.49,-7.25,81
143024874,True,42.73482260,-77.41714620,548.66,-7.29,82
143024874,True,42.73476350,-77.41708720,547.64,-7.13,83
143024874,True,42.73470440,-77.41702820,546.56,-7.55,84
143024874,True,42.73464925,-77.41692630,545.69,-4.81,85
143024874,True,42.73459410,-77.41682440,544.79,-4.98,86
143024874,True,42.73457440,-77.41669025,544.24,-2.82,87
143024874,True,42.73455470,-77.41655610,543.60,-3.28,88
143024874,True,42.73454090,-77.41644612,543.07,-3.33,89
143024874,True,42.73452710,-77.41633615,542.33,-4.64,90
143024874,True,42.73451330,-77.41622618,541.36,-6.08,91
143024874,True,42.73449950,-77.41611620,540.28,-6.76,92
143024874,True,42.73449950,-77.41600355,539.06,-7.55,93
143024874,True,42.73449950,-77.41589090,537.75,-8.10,94
143024874,True,42.73451925,-77.41579435,536.43,-9.16,95
143024874,True,42.73453900,-77.41569780,534.69,-12.00,96
143024874,True,42.73459810,-77.41563345,533.21,-9.98,97
143024874,True,42.73465720,-77.41556910,531.84,-9.25,98
143024874,True,42.73471630,-77.41552080,530.87,-7.21,99
143024874,True,42.73477540,-77.41547250,530.01,-6.40,100
143024874,True,42.73488175,-77.41544030,529.46,-2.60,101
143024874,True,42.73498810,-77.41540810,528.86,-2.84,102
143024874,True,42.73510630,-77.41538665,528.35,-2.20,103
143024874,True,42.73522450,-77.41536520,527.84,-2.20,104
143024874,True,42.73529545,-77.41531695,526.99,-5.51,105
143024874,True,42.73536640,-77.41526870,526.07,-5.96,106
143024874,True,42.73542550,-77.41519895,524.83,-8.11,107
143024874,True,42.73548460,-77.41512920,523.75,-7.08,108
143024874,True,42.73558310,-77.41500580,522.44,-5.03,109
143024874,True,42.73568160,-77.41488240,521.74,-2.69,110
143024874,True,42.73570920,-77.41476975,520.86,-5.18,111
143024874,True,42.73573680,-77.41465710,520.25,-3.60,112
143024874,True,42.73575650,-77.41453910,519.58,-3.88,113
143024874,True,42.73577620,-77.41442110,518.91,-3.88,114
143024874,True,42.73578010,-77.41429235,517.82,-5.91,115
143024874,True,42.73578400,-77.41416360,516.34,-8.00,116
143024874,True,42.73578400,-77.41404560,514.88,-8.61,117
143024874,True,42.73578400,-77.41392760,513.33,-9.14,118
143024874,True,42.73577810,-77.41381225,511.65,-10.09,119
143024874,True,42.73577220,-77.41369690,509.88,-10.62,120
143024874,True,42.73576630,-77.41358155,508.23,-9.91,121
143024874,True,42.73576040,-77.41346620,506.77,-8.79,122
143024874,True,42.73576435,-77.41335893,505.66,-7.21,123
143024874,True,42.73576830,-77.41325165,504.43,-7.98,124
143024874,True,42.73577225,-77.41314438,503.03,-9.07,125
143024874,True,42.73577620,-77.41303710,501.62,-9.13,126
143024874,True,42.73576435,-77.41288150,499.46,-9.60,127
143024874,True,42.73575250,-77.41272590,498.00,-6.52,128
143024874,True,42.73574265,-77.41263473,497.06,-7.12,129
143024874,True,42.73573280,-77.41254355,495.99,-8.09,130
143024874,True,42.73572295,-77.41245238,494.94,-7.94,131
143024874,True,42.73571310,-77.41236120,494.02,-6.97,132
143024874,True,42.73571092,-77.41226603,493.26,-5.58,133
143024874,True,42.73570875,-77.41217085,492.20,-7.76,134
143024874,True,42.73570658,-77.41207567,490.79,-10.28,135
143024874,True,42.73570440,-77.41198050,489.30,-10.85,136
143024880,True,42.74459960,-77.42019400,654.14,0.00,0
143024880,True,42.74455915,-77.42009435,653.94,-1.23,1
143024880,True,42.74451870,-77.41999470,653.77,-1.05,2
143024880,True,42.74445560,-77.41983380,653.47,-1.15,3
143024880,True,42.74438470,-77.41968890,653.20,-1.09,4
143024880,True,42.74432560,-77.41958170,653.00,-1.05,5
143024880,True,42.74426455,-77.41948510,652.78,-1.21,6
143024880,True,42.74420350,-77.41938850,652.54,-1.32,7
143024880,True,42.74412860,-77.41929200,652.28,-1.30,8
143024880,True,42.74404590,-77.41919010,651.73,-2.54,9
143024880,True,42.74397890,-77.41908280,650.82,-4.52,10
143024880,True,42.74393950,-77.41892720,649.08,-7.38,11
143024880,True,42.74391980,-77.41881990,647.82,-7.94,12
143024880,True,42.74390010,-77.41871260,646.47,-8.50,13
143024880,True,42.74387650,-77.41859460,644.87,-9.10,14
143024880,True,42.74385290,-77.41847660,643.11,-9.99,15
143024880,True,42.74381940,-77.41839615,641.97,-8.58,16
143024880,True,42.74378590,-77.41831570,640.85,-8.44,17
143024880,True,42.74374650,-77.41823790,639.87,-7.24,18
143024880,True,42.74370710,-77.41816010,638.99,-6.51,19
143024880,True,42.74365590,-77.41802600,637.33,-7.66,20
143024880,True,42.74362635,-77.41789725,635.54,-9.23,21
143024880,True,42.74359680,-77.41776850,633.76,-9.18,22
143024880,True,42.74358695,-77.41767460,632.51,-9.17,23
143024880,True,42.74357710,-77.41758070,631.32,-8.73,24
143024880,True,42.74355350,-77.41748950,630.22,-7.93,25
143024880,True,42.74348650,-77.41735540,628.60,-6.97,26
143024880,True,42.74342530,-77.41724335,626.72,-9.36,27
143024880,True,42.74336410,-77.41713130,624.10,-12.94,28
143024880,True,42.74331097,-77.41707335,622.84,-9.45,29
143024880,True,42.74325785,-77.41701540,621.61,-9.23,30
143024880,True,42.74320472,-77.41695745,620.40,-9.08,31
143024880,True,42.74315160,-77.41689950,619.26,-8.57,32
143024882,True,42.74700840,-77.41120870,436.78,0.00,0
143024882,True,42.74697000,-77.41110520,434.75,-12.10,1
143024882,True,42.74693160,-77.41100170,432.90,-11.05,2
143024882,True,42.74689320,-77.41089820,431.25,-9.88,3
143024882,True,42.74685480,-77.41079470,429.68,-9.41,4
143024882,True,42.74680750,-77.41064990,427.52,-9.48,5
143024882,True,42.74677010,-77.41056945,426.14,-10.06,6
143024882,True,42.74673270,-77.41048900,424.55,-11.56,7
143024882,True,42.74667950,-77.41042195,423.13,-9.99,8
143024882,True,42.74662630,-77.41035490,421.74,-9.78,9
143024882,True,42.74658295,-77.41025295,419.46,-13.33,10
143024882,True,42.74653960,-77.41015100,417.15,-13.50,11
143024882,True,42.74650020,-77.41000080,412.91,-18.03,12
143024882,True,42.74646080,-77.40985060,408.13,-20.15,13
143024882,True,42.74642535,-77.40976745,405.70,-17.20,14
143024882,True,42.74638990,-77.40968430,403.65,-14.63,15
143024882,True,42.74635445,-77.40960115,401.75,-13.60,16
143024882,True,42.74631900,-77.40951800,399.89,-13.33,17
143024882,True,42.74626975,-77.40942950,397.99,-11.83,18
143024882,True,42.74622050,-77.40934100,396.02,-12.26,19
143024882,True,42.74616540,-77.40917470,392.44,-13.51,20
143024882,True,42.74614470,-77.40906205,389.96,-14.66,21
143024882,True,42.74612400,-77.40894940,387.37,-15.28,22
143024882,True,42.74610330,-77.40883675,384.98,-14.15,23
143024882,True,42.74608260,-77.40872410,382.21,-16.28,24
143024884,True,42.74375650,-77.41082560,431.89,0.00,0
143024884,True,42.74372935,-77.41069830,429.48,-12.55,1
143024884,True,42.74370220,-77.41057100,427.13,-12.25,2
143024884,True,42.74367505,-77.41044370,425.04,-10.93,3
143024884,True,42.74364790,-77.41031640,423.01,-10.62,4
143024884,True,42.74366172,-77.41021605,421.27,-11.79,5
143024884,True,42.74367555,-77.41011570,419.65,-11.00,6
143024884,True,42.74368938,-77.41001535,417.96,-11.46,7
143024884,True,42.74370320,-77.40991500,416.10,-12.58,8
143024884,True,42.74372485,-77.40974603,413.05,-12.28,9
143024884,True,42.74374650,-77.40957705,409.67,-13.57,10
143024884,True,42.74376815,-77.40940807,406.23,-13.80,11
143024884,True,42.74378980,-77.40923910,402.21,-16.01,12
143024884,True,42.74381049,-77.40910632,398.36,-19.15,13
143024884,True,42.74383118,-77.40897355,394.58,-18.83,14
143024884,True,42.74385186,-77.40884077,390.97,-18.04,15
143024884,True,42.74387255,-77.40870800,387.37,-17.99,16
143024884,True,42.74389324,-77.40857522,383.68,-18.41,17
143024884,True,42.74391393,-77.40844245,380.35,-16.72,18
143024884,True,42.74393461,-77.40830967,377.08,-16.44,19
143024884,True,42.74395530,-77.40817690,373.63,-17.29,20
143024884,True,42.74397895,-77.40805887,370.66,-16.56,21
143024884,True,42.74400260,-77.40794085,367.90,-15.44,22
143024884,True,42.74402625,-77.40782283,365.02,-16.08,23
143024884,True,42.74404990,-77.40770480,361.04,-21.72,24
143024884,True,42.74407942,-77.40761630,357.66,-23.07,25
143024884,True,42.74410895,-77.40752780,354.49,-21.77,26
143024884,True,42.74413847,-77.40743930,351.26,-22.14,27
