trail_id,for_display,lat,lon,elevation,slope,index
87217723,True,37.63798139,-119.02788345,2965.45,-33.10,34
87217723,True,37.63804558,-119.02777013,2959.31,-26.59,35
87217723,True,37.63810978,-119.02765680,2954.74,-20.43,36
87217723,True,37.63817397,-119.02754348,2949.73,-22.21,37
87217723,True,37.63823816,-119.02743015,2945.07,-20.80,38
87217723,True,37.63830236,-119.02731683,2940.54,-20.27,39
87217723,True,37.63836655,-119.02720350,2933.48,-29.92,40
87217723,True,37.63843074,-119.02709018,2924.87,-35.06,41
87217723,True,37.63849494,-119.02697685,2918.65,-26.88,42
87217723,True,37.63855913,-119.02686353,2913.58,-22.45,43
87217723,True,37.63862332,-119.02675020,2907.76,-25.38,44
87217723,True,37.63868752,-119.02663688,2902.66,-22.57,45
87217723,True,37.63875171,-119.02652355,2898.67,-18.02,46
87217723,True,37.63881591,-119.02641023,2894.01,-20.80,47
87217723,True,37.63888010,-119.02629690,2887.41,-28.28,48
87217724,True,37.63618940,-119.01387690,2930.00,0.00,0
87217724,True,37.63617473,-119.01378955,2926.41,-24.54,1
87217724,True,37.63616005,-119.01370220,2922.77,-24.84,2
87217724,True,37.63614537,-119.01361485,2918.66,-27.60,3
87217724,True,37.63613070,-119.01352750,2914.13,-29.95,4
87217724,True,37.63611602,-119.01344015,2909.47,-30.65,5
87217724,True,37.63610135,-119.01335280,2904.77,-30.87,6
87217724,True,37.63608668,-119.01326545,2900.17,-30.33,7
87217724,True,37.63607200,-119.01317810,2895.68,-29.73,8
87217724,True,37.63605732,-119.01309075,2891.17,-29.84,9
87217724,True,37.63604265,-119.01300340,2886.64,-29.95,10
87217724,True,37.63602798,-119.01291605,2882.12,-29.89,11
87217724,True,37.63601330,-119.01282870,2877.82,-28.67,12
87217724,True,37.63599862,-119.01274135,2873.61,-28.17,13
87217724,True,37.63598395,-119.01265400,2869.16,-29.51,14
87217724,True,37.63596927,-119.01256665,2864.74,-29.34,15
87217724,True,37.63595460,-119.01247930,2860.46,-28.56,16
87217724,True,37.63596456,-119.01237276,2856.01,-25.22,17
87217724,True,37.63597451,-119.01226621,2851.59,-25.07,18
87217724,True,37.63598447,-119.01215967,2847.17,-25.07,19
87217724,True,37.63599442,-119.01205312,2842.64,-25.62,20
87217724,True,37.63600438,-119.01194658,2837.41,-28.97,21
87217724,True,37.63601434,-119.01184004,2831.83,-30.57,22
87217724,True,37.63602429,-119.01173349,2826.50,-29.43,23
87217724,True,37.63603425,-119.01162695,2821.59,-27.46,24
87217724,True,37.63604421,-119.01152041,2817.51,-23.36,25
87217724,True,37.63605416,-119.01141386,2813.89,-20.97,26
87217724,True,37.63606412,-119.01130732,2810.33,-20.65,27
87217724,True,37.63607407,-119.01120077,2806.76,-20.70,28
87217724,True,37.63608403,-119.01109423,2803.21,-20.60,29
87217724,True,37.63609399,-119.01098769,2799.71,-20.33,30
87217724,True,37.63610394,-119.01088114,2796.03,-21.28,31
87217724,True,37.63611390,-119.01077460,2792.28,-21.65,32
87217724,True,37.63612473,-119.01062540,2787.05,-21.62,33
87217724,True,37.63613555,-119.01047620,2782.13,-20.45,34
87217724,True,37.63614637,-119.01032700,2778.24,-16.43,35
87217724,True,37.63615720,-119.01017780,2774.76,-14.78,36
87217724,True,37.63616803,-119.01002860,2771.05,-15.71,37
87217724,True,37.63617885,-119.00987940,2767.83,-13.72,38
87217724,True,37.63618967,-119.00973020,2764.78,-13.02,39
87217724,True,37.63620050,-119.00958100,2762.25,-10.86,40
87217725,True,37.62908620,-119.02656400,3181.63,0.00,0
87217725,True,37.62910688,-119.02667057,3180.42,-7.14,1
87217725,True,37.62912755,-119.02677715,3178.36,-12.03,2
87217725,True,37.62914823,-119.02688372,3176.55,-10.61,3
87217725,True,37.62916890,-119.02699030,3175.85,-4.14,4
87217725,True,37.62929695,-119.02701150,3173.59,-8.94,5
87217725,True,37.62942500,-119.02703270,3169.10,-17.36,6
87217725,True,37.62955305,-119.02705390,3165.02,-15.86,7
87217725,True,37.62968110,-119.02707510,3160.84,-16.23,8
87217725,True,37.62976215,-119.02708793,3159.39,-9.07,9
87217725,True,37.62984320,-119.02710075,3158.25,-7.15,10
87217725,True,37.62992425,-119.02711358,3157.43,-5.16,11
87217725,True,37.63000530,-119.02712640,3156.54,-5.60,12
87217725,True,37.63010908,-119.02710443,3155.15,-6.77,13
87217725,True,37.63021285,-119.02708245,3154.16,-4.84,14
87217725,True,37.63031663,-119.02706047,3154.20,0.20,15
87217725,True,37.63042040,-119.02703850,3153.78,-2.06,16
87217725,True,37.63052418,-119.02701653,3151.91,-9.08,17
87217725,True,37.63062795,-119.02699455,3151.08,-4.06,18
87217725,True,37.63073173,-119.02697258,3150.37,-3.47,19
87217725,True,37.63083550,-119.02695060,3149.79,-2.84,20
87217725,True,37.63091096,-119.02689476,3150.46,3.94,21
87217725,True,37.63098643,-119.02683892,3151.08,3.65,22
87217725,True,37.63106189,-119.02678309,3151.67,3.47,23
87217725,True,37.63113735,-119.02672725,3152.42,4.41,24
87217725,True,37.63121281,-119.02667141,3152.35,-0.41,25
87217725,True,37.63128828,-119.02661557,3151.25,-6.45,26
87217725,True,37.63136374,-119.02655974,3148.95,-13.31,27
87217725,True,37.63143920,-119.02650390,3147.30,-9.63,28
87217725,True,37.63145939,-119.02641745,3145.21,-14.75,29
87217725,True,37.63147958,-119.02633100,3143.26,-13.80,30
87217725,True,37.63149976,-119.02624455,3141.67,-11.33,31
87217725,True,37.63151995,-119.02615810,3139.12,-17.81,32
87217725,True,37.63154014,-119.02607165,3135.65,-23.61,33
87217725,True,37.63156032,-119.02598520,3132.23,-23.31,34
87217725,True,37.63158051,-119.02589875,3128.86,-23.01,35
87217725,True,37.63160070,-119.02581230,3125.55,-22.64,36
87217725,True,37.63162101,-119.02569153,3119.71,-28.24,37
87217725,True,37.63164131,-119.02557076,3112.11,-34.96,38
87217725,True,37.63166162,-119.02544999,3104.62,-34.56,39
87217725,True,37.63168192,-119.02532923,3099.18,-26.58,40
87217725,True,37.63170223,-119.02520846,3095.08,-20.66,41
87217725,True,37.63172254,-119.02508769,3090.74,-21.76,42
87217725,True,37.63174284,-119.02496692,3086.53,-21.17,43
87217725,True,37.63176315,-119.02484615,3082.28,-21.35,44
87217725,True,37.63178346,-119.02472538,3078.15,-20.80,45
87217725,True,37.63180376,-119.02460461,3074.11,-20.38,46
87217725,True,37.63182407,-119.02448384,3069.70,-22.08,47
87217725,True,37.63184438,-119.02436307,3065.07,-23.07,48
87217725,True,37.63186468,-119.02424231,3061.06,-20.25,49
87217725,True,37.63188499,-119.02412154,3057.64,-17.46,50
87217725,True,37.63190529,-119.02400077,3054.18,-17.65,51
87217725,True,37.63192560,-119.02388000,3049.70,-22.39,52
87217725,True,37.63191839,-119.02376998,3045.33,-24.20,53
87217725,True,37.63191119,-119.02365996,3041.48,-21.61,54
87217725,True,37.63190398,-119.02354994,3038.43,-17.42,55
87217725,True,37.63189678,-119.02343993,3035.81,-15.08,56
87217725,True,37.63188957,-119.02332991,3032.76,-17.42,57
87217725,True,37.63188236,-119.02321989,3029.14,-20.42,58
87217725,True,37.63187516,-119.02310987,3025.55,-20.27,59
87217725,True,37.63186795,-119.02299985,3021.99,-20.11,60
87217725,True,37.63186074,-119.02288983,3018.19,-21.35,61
87217725,True,37.63185354,-119.02277981,3014.12,-22.72,62
87217725,True,37.63184633,-119.02266979,3009.82,-23.86,63
87217725,True,37.63183912,-119.02255978,3005.67,-23.12,64
87217725,True,37.63183192,-119.02244976,3001.21,-24.64,65
87217725,True,37.63182471,-119.02233974,2996.11,-27.68,66
87217725,True,37.63181751,-119.02222972,2990.99,-27.77,67
87217725,True,37.63181030,-119.02211970,2986.09,-26.75,68
87217725,True,37.63179686,-119.02196015,2980.25,-22.46,69
87217725,True,37.63178342,-119.02180060,2975.68,-17.92,70
87217725,True,37.63176999,-119.02164105,2970.13,-21.44,71
87217725,True,37.63175655,-119.02148150,2964.95,-20.13,72
87217725,True,37.63174311,-119.02132195,2960.98,-15.69,73
87217725,True,37.63172968,-119.02116240,2958.65,-9.36,74
87217725,True,37.63171624,-119.02100285,2956.15,-10.03,75
87217725,True,37.63170280,-119.02084330,2953.76,-9.60,76
87217725,True,37.63165774,-119.02074200,2951.63,-11.76,77
87217725,True,37.63161269,-119.02064070,2949.35,-12.56,78
87217725,True,37.63156763,-119.02053940,2947.08,-12.51,79
87217725,True,37.63152257,-119.02043810,2944.65,-13.36,80
87217725,True,37.63147752,-119.02033680,2942.49,-11.92,81
87217725,True,37.63143246,-119.02023550,2940.81,-9.32,82
87217725,True,37.63138741,-119.02013420,2939.05,-9.76,83
87217725,True,37.63134235,-119.02003290,2936.79,-12.46,84
87217725,True,37.63129729,-119.01993160,2934.68,-11.65,85
87217725,True,37.63125224,-119.01983030,2932.59,-11.55,86
87217725,True,37.63120718,-119.01972900,2930.19,-13.20,87
87217725,True,37.63116213,-119.01962770,2927.94,-12.40,88
87217725,True,37.63111707,-119.01952640,2925.78,-11.92,89
87217725,True,37.63107201,-119.01942510,2923.60,-12.03,90
87217725,True,37.63102696,-119.01932380,2921.40,-12.14,91
87217725,True,37.63098190,-119.01922250,2919.20,-12.14,92
87217725,True,37.63096451,-119.01908693,2917.09,-9.90,93
87217725,True,37.63094713,-119.01895135,2914.43,-12.40,94
87217725,True,37.63092974,-119.01881578,2911.68,-12.81,95
87217725,True,37.63091235,-119.01868020,2909.01,-12.45,96
87217725,True,37.63089496,-119.01854463,2906.50,-11.72,97
87217725,True,37.63087757,-119.01840905,2904.20,-10.77,98
87217725,True,37.63086019,-119.01827348,2901.93,-10.63,99
87217725,True,37.63084280,-119.01813790,2900.16,-8.33,100
87217725,True,37.63083528,-119.01798942,2898.61,-6.75,101
87217725,True,37.63082775,-119.01784095,2897.15,-6.36,102
87217725,True,37.63082023,-119.01769247,2895.93,-5.32,103
87217725,True,37.63081270,-119.01754400,2894.39,-6.70,104
87217725,True,37.63079027,-119.01739755,2892.80,-6.90,105
87217725,True,37.63076784,-119.01725110,2890.16,-11.36,106
87217725,True,37.63074541,-119.01710465,2887.09,-13.15,107
87217725,True,37.63072297,-119.01695820,2884.45,-11.36,108
87217725,True,37.63070054,-119.01681175,2882.17,-9.85,109
87217725,True,37.63067811,-119.01666530,2880.54,-7.07,110
87217725,True,37.63065568,-119.01651885,2879.15,-6.04,111
87217725,True,37.63063325,-119.01637240,2877.65,-6.51,112
87217725,True,37.63061082,-119.01622595,2874.92,-11.74,113
87217725,True,37.63058839,-119.01607950,2870.09,-20.19,114
87217725,True,37.63056596,-119.01593305,2865.24,-20.27,115
87217725,True,37.63054353,-119.01578660,2861.70,-15.08,116
87217725,True,37.63052109,-119.01564015,2859.09,-11.24,117
87217725,True,37.63049866,-119.01549370,2856.68,-10.40,118
87217725,True,37.63047623,-119.01534725,2853.36,-14.18,119
87217725,True,37.63045380,-119.01520080,2848.56,-20.07,120
87217725,True,37.63040904,-119.01511200,2844.87,-21.71,121
87217725,True,37.63036429,-119.01502320,2841.95,-17.49,122
87217725,True,37.63031953,-119.01493440,2839.65,-13.94,123
87217725,True,37.63027477,-119.01484560,2838.07,-9.67,124
87217725,True,37.63023002,-119.01475680,2836.29,-10.87,125
87217725,True,37.63018526,-119.01466800,2834.54,-10.69,126
87217725,True,37.63014051,-119.01457920,2832.54,-12.18,127
87217725,True,37.63009575,-119.01449040,2830.33,-13.41,128
87217725,True,37.63005099,-119.01440160,2828.13,-13.35,129
87217725,True,37.63000624,-119.01431280,2825.97,-13.12,130
87217725,True,37.62996148,-119.01422400,2823.76,-13.41,131
87217725,True,37.62991673,-119.01413520,2821.10,-16.01,132
87217725,True,37.62987197,-119.01404640,2817.78,-19.71,133
87217725,True,37.62982721,-119.01395760,2814.70,-18.38,134
87217725,True,37.62978246,-119.01386880,2811.41,-19.54,135
87217725,True,37.62973770,-119.01378000,2808.02,-20.09,136
87217725,True,37.62972386,-119.01368244,2804.69,-20.88,137
87217725,True,37.62971001,-119.01358488,2801.54,-19.84,138
87217725,True,37.62969617,-119.01348732,2798.60,-18.62,139
87217725,True,37.62968233,-119.01338976,2795.79,-17.85,140
87217725,True,37.62966848,-119.01329220,2792.94,-18.08,141
87217725,True,37.62965464,-119.01319464,2789.99,-18.67,142
87217725,True,37.62964079,-119.01309708,2787.10,-18.32,143
87217725,True,37.62962695,-119.01299952,2784.27,-17.96,144
87217725,True,37.62961311,-119.01290197,2781.68,-16.53,145
87217725,True,37.62959926,-119.01280441,2779.50,-14.02,146
87217725,True,37.62958542,-119.01270685,2777.30,-14.15,147
87217725,True,37.62957157,-119.01260929,2775.06,-14.39,148
87217725,True,37.62955773,-119.01251173,2772.91,-13.84,149
87217725,True,37.62954389,-119.01241417,2770.70,-14.21,150
87217725,True,37.62953004,-119.01231661,2768.55,-13.84,151
87217725,True,37.62951620,-119.01221905,2766.49,-13.28,152
87217725,True,37.62950236,-119.01212149,2764.38,-13.59,153
87217725,True,37.62948851,-119.01202393,2762.37,-12.97,154
87217725,True,37.62947467,-119.01192637,2760.34,-13.09,155
87217725,True,37.62946082,-119.01182881,2758.37,-12.72,156
87217725,True,37.62944698,-119.01173125,2756.44,-12.47,157
87217725,True,37.62943314,-119.01163369,2754.44,-12.91,158
87217725,True,37.62941929,-119.01153613,2752.48,-12.66,159
87217725,True,37.62940545,-119.01143857,2750.31,-13.96,160
87217725,True,37.62939161,-119.01134102,2748.12,-14.09,161
87217725,True,37.62937776,-119.01124346,2745.98,-13.78,162
87217725,True,37.62936392,-119.01114590,2743.74,-14.39,163
87217725,True,37.62935008,-119.01104834,2741.56,-14.02,164
87217725,True,37.62933623,-119.01095078,2739.59,-12.72,165
87217725,True,37.62932239,-119.01085322,2737.71,-12.16,166
87217725,True,37.62930854,-119.01075566,2735.78,-12.47,167
87217725,True,37.62929470,-119.01065810,2733.69,-13.47,168
87217725,True,37.62924871,-119.01054059,2730.18,-16.91,169
87217725,True,37.62920272,-119.01042308,2727.11,-14.89,170
87217725,True,37.62915674,-119.01030556,2724.36,-13.40,171
87217725,True,37.62911075,-119.01018805,2722.06,-11.27,172
87217725,True,37.62906476,-119.01007054,2720.17,-9.30,173
87217725,True,37.62901878,-119.00995303,2718.19,-9.73,174
87217725,True,37.62897279,-119.00983551,2716.24,-9.59,175
87217725,True,37.62892680,-119.00971800,2714.39,-9.11,176
87217725,True,37.62887509,-119.00963129,2712.94,-8.63,177
87217725,True,37.62882338,-119.00954458,2711.45,-8.86,178
87217725,True,37.62877166,-119.00945786,2709.90,-9.21,179
87217725,True,37.62871995,-119.00937115,2708.29,-9.56,180
87217725,True,37.62866824,-119.00928444,2706.91,-8.21,181
87217725,True,37.62861652,-119.00919772,2705.66,-7.45,182
87217725,True,37.62856481,-119.00911101,2704.22,-8.57,183
87217725,True,37.62851310,-119.00902430,2702.75,-8.74,184
87217725,True,37.62847595,-119.00892490,2701.31,-8.46,185
87217725,True,37.62843880,-119.00882550,2700.11,-7.07,186
87217725,True,37.62842305,-119.00873724,2699.16,-6.80,187
87217725,True,37.62840730,-119.00864897,2698.06,-7.86,188
87217725,True,37.62839155,-119.00856071,2697.00,-7.58,189
87217725,True,37.62837580,-119.00847245,2696.16,-6.02,190
87217725,True,37.62836005,-119.00838419,2695.03,-8.07,191
87217725,True,37.62834430,-119.00829592,2693.89,-8.14,192
87217725,True,37.62832855,-119.00820766,2692.87,-7.30,193
87217725,True,37.62831280,-119.00811940,2691.86,-7.22,194
87217726,True,37.63548880,-119.01852280,3048.63,0.00,0
87217726,True,37.63541496,-119.01847544,3046.86,-10.88,1
87217726,True,37.63534112,-119.01842808,3045.07,-11.00,2
87217726,True,37.63526729,-119.01838071,3043.29,-10.94,3
87217726,True,37.63519345,-119.01833335,3041.03,-13.79,4
87217726,True,37.63511961,-119.01828599,3037.99,-18.27,5
87217726,True,37.63504578,-119.01823863,3034.53,-20.59,6
87217726,True,37.63497194,-119.01819126,3031.02,-20.86,7
87217726,True,37.63489810,-119.01814390,3027.53,-20.76,8
87217726,True,37.63480483,-119.01811346,3023.78,-19.29,9
87217726,True,37.63471155,-119.01808303,3019.49,-21.82,10
87217726,True,37.63461827,-119.01805259,3014.72,-24.00,11
87217726,True,37.63452500,-119.01802215,3010.04,-23.60,12
87217726,True,37.63443172,-119.01799171,3005.72,-21.96,13
87217726,True,37.63433845,-119.01796128,3001.71,-20.52,14
87217726,True,37.63424518,-119.01793084,2997.90,-19.58,15
87217726,True,37.63415190,-119.01790040,2994.17,-19.20,16
87217726,True,37.63406910,-119.01782760,2989.93,-20.70,17
87217726,True,37.63398630,-119.01775480,2985.70,-20.66,18
87217726,True,37.63390350,-119.01768200,2981.46,-20.70,19
87217726,True,37.63382070,-119.01760920,2976.99,-21.72,20
87217726,True,37.63373790,-119.01753640,2972.58,-21.46,21
87217726,True,37.63365510,-119.01746360,2968.30,-20.88,22
87217726,True,37.63357230,-119.01739080,2964.04,-20.79,23
87217726,True,37.63348950,-119.01731800,2959.74,-20.97,24
87217726,True,37.63344129,-119.01720815,2955.13,-22.63,25
87217726,True,37.63339308,-119.01709830,2950.32,-23.51,26
87217726,True,37.63334486,-119.01698845,2945.46,-23.72,27
87217726,True,37.63329665,-119.01687860,2940.51,-24.11,28
87217726,True,37.63324844,-119.01676875,2935.66,-23.68,29
87217726,True,37.63320023,-119.01665890,2930.32,-25.77,30
87217726,True,37.63315201,-119.01654905,2924.84,-26.36,31
87217726,True,37.63310380,-119.01643920,2919.78,-24.59,32
87217726,True,37.63307759,-119.01632539,2915.45,-22.53,33
87217726,True,37.63305138,-119.01621157,2909.51,-29.64,34
87217726,True,37.63302516,-119.01609776,2903.33,-30.63,35
87217726,True,37.63299895,-119.01598395,2899.35,-20.87,36
87217726,True,37.63297274,-119.01587014,2896.72,-14.14,37
87217726,True,37.63294653,-119.01575632,2893.07,-19.27,38
87217726,True,37.63292031,-119.01564251,2887.99,-25.95,39
87217726,True,37.63289410,-119.01552870,2883.15,-24.88,40
87217726,True,37.63290144,-119.01542414,2880.15,-17.98,41
87217726,True,37.63290878,-119.01531958,2878.46,-10.36,42
87217726,True,37.63291611,-119.01521501,2876.64,-11.14,43
87217726,True,37.63292345,-119.01511045,2874.40,-13.62,44
87217726,True,37.63293079,-119.01500589,2871.65,-16.57,45
87217726,True,37.63293812,-119.01490133,2868.39,-19.43,46
87217726,True,37.63294546,-119.01479676,2865.35,-18.20,47
87217726,True,37.63295280,-119.01469220,2862.84,-15.19,48
87217726,True,37.63301360,-119.01459690,2859.89,-15.31,49
87217726,True,37.63307440,-119.01450160,2857.93,-10.31,50
87217726,True,37.63313520,-119.01440630,2855.99,-10.21,51
87217726,True,37.63319600,-119.01431100,2853.65,-12.25,52
87217726,True,37.63325680,-119.01421570,2850.45,-16.54,53
87217726,True,37.63331760,-119.01412040,2847.05,-17.51,54
87217726,True,37.63337840,-119.01402510,2843.84,-16.59,55
87217726,True,37.63343920,-119.01392980,2840.87,-15.41,56
87217726,True,37.63347169,-119.01381334,2838.26,-13.50,57
87217726,True,37.63350417,-119.01369687,2835.57,-13.90,58
87217726,True,37.63353666,-119.01358041,2832.47,-15.91,59
87217726,True,37.63356915,-119.01346395,2829.01,-17.65,60
87217726,True,37.63360164,-119.01334749,2825.55,-17.65,61
87217726,True,37.63363413,-119.01323103,2822.14,-17.41,62
87217726,True,37.63366661,-119.01311456,2819.02,-16.01,63
87217726,True,37.63369910,-119.01299810,2815.89,-16.06,64
87217726,True,37.63370819,-119.01284972,2809.31,-26.66,65
87217726,True,37.63371728,-119.01270135,2802.92,-26.00,66
87217726,True,37.63372636,-119.01255298,2800.19,-11.77,67
87217726,True,37.63373545,-119.01240460,2798.22,-8.55,68
87217726,True,37.63374454,-119.01225623,2795.99,-9.66,69
87217726,True,37.63375362,-119.01210785,2791.54,-18.76,70
87217726,True,37.63376271,-119.01195947,2786.02,-22.84,71
87217726,True,37.63377180,-119.01181110,2781.45,-19.23,72
87217726,True,37.63375754,-119.01172641,2780.01,-10.70,73
87217726,True,37.63374328,-119.01164173,2778.84,-8.73,74
87217726,True,37.63372901,-119.01155704,2777.63,-9.02,75
87217726,True,37.63371475,-119.01147235,2776.32,-9.75,76
87217726,True,37.63370049,-119.01138766,2774.94,-10.26,77
87217726,True,37.63368622,-119.01130297,2773.39,-11.49,78
87217726,True,37.63367196,-119.01121829,2771.68,-12.64,79
87217726,True,37.63365770,-119.01113360,2769.97,-12.64,80
87217726,True,37.63359628,-119.01100352,2767.56,-10.24,81
87217726,True,37.63353485,-119.01087345,2765.48,-8.86,82
87217726,True,37.63347343,-119.01074337,2763.25,-9.49,83
87217726,True,37.63341200,-119.01061330,2760.97,-9.70,84
87217726,True,37.63335057,-119.01048322,2758.93,-8.70,85
87217726,True,37.63328915,-119.01035315,2756.92,-8.57,86
87217726,True,37.63322772,-119.01022307,2754.89,-8.65,87
87217726,True,37.63316630,-119.01009300,2752.71,-9.28,88
87217726,True,37.63307282,-119.00997366,2750.63,-8.01,89
87217726,True,37.63297935,-119.00985432,2748.61,-7.78,90
87217726,True,37.63288587,-119.00973499,2746.73,-7.25,91
87217726,True,37.63279240,-119.00961565,2744.81,-7.40,92
87217726,True,37.63269892,-119.00949631,2742.77,-7.86,93
87217726,True,37.63260545,-119.00937698,2739.88,-11.06,94
87217726,True,37.63251197,-119.00925764,2736.36,-13.39,95
87217726,True,37.63241850,-119.00913830,2732.36,-15.14,96
87217727,True,37.63523330,-119.01905480,3046.76,0.00,0
87217727,True,37.63515053,-119.01901241,3045.29,-8.42,1
87217727,True,37.63506775,-119.01897003,3043.80,-8.53,2
87217727,True,37.63498498,-119.01892764,3041.94,-10.61,3
87217727,True,37.63490220,-119.01888525,3038.61,-18.53,4
87217727,True,37.63481943,-119.01884286,3034.78,-21.09,5
87217727,True,37.63473665,-119.01880048,3030.82,-21.74,6
87217727,True,37.63465387,-119.01875809,3027.13,-20.38,7
87217727,True,37.63457110,-119.01871570,3023.41,-20.53,8
87217727,True,37.63449354,-119.01868129,3020.24,-19.13,9
87217727,True,37.63441598,-119.01864688,3017.23,-18.23,10
87217727,True,37.63433841,-119.01861246,3014.24,-18.11,11
87217727,True,37.63426085,-119.01857805,3011.03,-19.35,12
87217727,True,37.63418329,-119.01854364,3007.95,-18.62,13
87217727,True,37.63410572,-119.01850923,3005.25,-16.45,14
87217727,True,37.63402816,-119.01847481,3002.75,-15.30,15
87217727,True,37.63395060,-119.01844040,2999.85,-17.60,16
87217727,True,37.63388247,-119.01838084,2996.39,-20.58,17
87217727,True,37.63381435,-119.01832128,2993.04,-19.98,18
87217727,True,37.63374622,-119.01826171,2989.78,-19.48,19
87217727,True,37.63367810,-119.01820215,2986.41,-20.09,20
87217727,True,37.63360997,-119.01814259,2983.27,-18.82,21
87217727,True,37.63354185,-119.01808303,2980.24,-18.20,22
87217727,True,37.63347373,-119.01802346,2977.22,-18.15,23
87217727,True,37.63340560,-119.01796390,2974.15,-18.43,24
87217727,True,37.63337311,-119.01787257,2971.32,-17.80,25
87217727,True,37.63334063,-119.01778125,2968.57,-17.33,26
87217727,True,37.63330814,-119.01768992,2965.68,-18.15,27
87217727,True,37.63327565,-119.01759860,2962.65,-18.97,28
87217727,True,37.63324316,-119.01750727,2959.51,-19.60,29
87217727,True,37.63321068,-119.01741595,2956.21,-20.52,30
87217727,True,37.63317819,-119.01732463,2952.69,-21.77,31
87217727,True,37.63314570,-119.01723330,2948.94,-23.04,32
87217728,True,37.63602520,-119.03316300,3131.46,0.00,0
87217728,True,37.63614678,-119.03320800,3127.82,-14.49,1
87217728,True,37.63626835,-119.03325300,3124.22,-14.34,2
87217728,True,37.63638992,-119.03329800,3119.99,-16.71,3
87217728,True,37.63651150,-119.03334300,3114.09,-22.72,4
87217728,True,37.63663307,-119.03338800,3107.72,-24.33,5
87217728,True,37.63675465,-119.03343300,3102.42,-20.62,6
87217728,True,37.63687623,-119.03347800,3097.61,-18.85,7
87217728,True,37.63699780,-119.03352300,3091.59,-23.14,8
87217728,True,37.63707326,-119.03351374,3088.24,-21.67,9
87217728,True,37.63714873,-119.03350448,3085.54,-17.76,10
87217728,True,37.63722419,-119.03349521,3082.78,-18.13,11
87217728,True,37.63729965,-119.03348595,3079.61,-20.61,12
87217728,True,37.63737511,-119.03347669,3075.88,-23.87,13
87217728,True,37.63745058,-119.03346742,3071.63,-26.75,14
87217728,True,37.63752604,-119.03345816,3068.03,-23.12,15
87217728,True,37.63760150,-119.03344890,3064.58,-22.26,16
87217728,True,37.63767696,-119.03343964,3061.32,-21.14,17
87217728,True,37.63775243,-119.03343037,3058.15,-20.60,18
87217728,True,37.63782789,-119.03342111,3054.92,-20.96,19
87217728,True,37.63790335,-119.03341185,3051.60,-21.50,20
87217728,True,37.63797881,-119.03340259,3048.03,-22.95,21
87217728,True,37.63805428,-119.03339332,3044.74,-21.32,22
87217728,True,37.63812974,-119.03338406,3041.67,-20.01,23
87217728,True,37.63820520,-119.03337480,3038.56,-20.25,24
87217728,True,37.63833516,-119.03335760,3033.01,-20.91,25
87217728,True,37.63846513,-119.03334040,3026.91,-22.77,26
87217728,True,37.63859509,-119.03332320,3020.43,-24.04,27
87217728,True,37.63872505,-119.03330600,3014.58,-21.93,28
87217728,True,37.63885501,-119.03328880,3009.03,-20.91,29
87217728,True,37.63898497,-119.03327160,3003.58,-20.56,30
87217728,True,37.63911494,-119.03325440,2995.62,-28.71,31
87217728,True,37.63924490,-119.03323720,2986.18,-33.01,32
87217728,True,37.63933608,-119.03323853,2982.11,-21.87,33
87217728,True,37.63942725,-119.03323985,2979.99,-11.81,34
87217728,True,37.63951842,-119.03324118,2978.14,-10.34,35
87217728,True,37.63960960,-119.03324250,2976.36,-9.96,36
87217728,True,37.63970078,-119.03324382,2974.25,-11.76,37
87217728,True,37.63979195,-119.03324515,2972.10,-11.97,38
87217728,True,37.63988312,-119.03324647,2969.81,-12.73,39
87217728,True,37.63997430,-119.03324780,2967.78,-11.32,40
87217729,True,37.63520640,-119.02094840,3014.59,0.00,0
87217729,True,37.63528730,-119.02095972,3014.86,1.71,1
87217729,True,37.63536820,-119.02097105,3014.51,-2.21,2
87217729,True,37.63544910,-119.02098238,3013.43,-6.80,3
87217729,True,37.63553000,-119.02099370,3011.53,-11.86,4
87217729,True,37.63562108,-119.02100644,3009.00,-13.94,5
87217729,True,37.63571215,-119.02101917,3007.92,-6.05,6
87217729,True,37.63580323,-119.02103191,3007.87,-0.28,7
87217729,True,37.63589430,-119.02104465,3007.62,-1.41,8
87217729,True,37.63598538,-119.02105739,3006.88,-4.15,9
87217729,True,37.63607645,-119.02107012,3005.27,-8.98,10
87217729,True,37.63616753,-119.02108286,3003.52,-9.75,11
87217729,True,37.63625860,-119.02109560,3002.73,-4.43,12
87217729,True,37.63634968,-119.02110834,3002.06,-3.76,13
87217729,True,37.63644075,-119.02112107,3001.71,-1.97,14
87217729,True,37.63653183,-119.02113381,3001.25,-2.58,15
87217729,True,37.63662290,-119.02114655,2998.45,-15.37,16
87217729,True,37.63671398,-119.02115929,2992.51,-30.24,17
87217729,True,37.63680505,-119.02117202,2987.29,-27.13,18
87217729,True,37.63689613,-119.02118476,2985.50,-9.96,19
87217729,True,37.63698720,-119.02119750,2983.64,-10.35,20
87217729,True,37.63705039,-119.02123760,2981.21,-17.17,21
87217729,True,37.63711359,-119.02127770,2976.58,-30.49,22
87217729,True,37.63717678,-119.02131780,2970.49,-37.76,23
87217729,True,37.63723997,-119.02135790,2965.04,-34.72,24
87217729,True,37.63730317,-119.02139800,2960.27,-31.24,25
87217729,True,37.63736636,-119.02143810,2955.99,-28.56,26
87217729,True,37.63742956,-119.02147820,2951.70,-28.61,27
87217729,True,37.63749275,-119.02151830,2947.52,-27.99,28
