trail_id,for_display,lat,lon,elevation,slope,index
773007200,True,44.17710160,-71.16480168,560.92,-5.01,27
773007200,True,44.17705160,-71.16472390,560.15,-5.28,28
773007201,True,44.17810570,-71.16564660,593.88,0.00,0
773007201,True,44.17799800,-71.16568950,592.91,-4.45,1
773007201,True,44.17789030,-71.16573240,591.58,-6.10,2
773007201,True,44.17779988,-71.16571095,589.05,-13.93,3
773007201,True,44.17770945,-71.16568950,586.71,-12.92,4
773007201,True,44.17761902,-71.16566805,584.49,-12.28,5
773007201,True,44.17752860,-71.16564660,582.59,-10.55,6
773007201,True,44.17747283,-71.16559295,580.44,-15.93,7
773007201,True,44.17741705,-71.16553930,578.34,-15.57,8
773007201,True,44.17736128,-71.16548565,576.31,-15.08,9
773007201,True,44.17730550,-71.16543200,573.77,-18.63,10
773007201,True,44.17719010,-71.16544275,572.91,-3.83,11
773007201,True,44.17707470,-71.16545350,572.41,-2.23,12
773007201,True,44.17698042,-71.16543472,570.80,-8.64,13
773007201,True,44.17688615,-71.16541595,569.42,-7.43,14
773007201,True,44.17679187,-71.16539717,567.96,-7.85,15
773007201,True,44.17669760,-71.16537840,567.15,-4.37,16
773007201,True,44.17658220,-71.16534620,566.63,-2.28,17
773007202,True,44.17692850,-71.16399430,548.28,0.00,0
773007202,True,44.17687845,-71.16384410,546.49,-7.72,1
773007202,True,44.17682840,-71.16369390,543.87,-11.22,2
773007202,True,44.17671685,-71.16360810,541.84,-8.16,3
773007202,True,44.17660530,-71.16352230,540.38,-5.88,4
773007202,True,44.17648220,-71.16349545,539.46,-3.80,5
773007202,True,44.17635910,-71.16346860,538.04,-5.85,6
773007202,True,44.17629370,-71.16350080,537.72,-2.38,7
773007202,True,44.17622830,-71.16353300,537.43,-2.15,8
773007202,True,44.17617440,-71.16369395,538.19,3.07,9
773007202,True,44.17612050,-71.16385490,538.54,1.42,10
773007203,True,44.17625640,-71.16414760,543.65,0.00,0
773007203,True,44.17617050,-71.16415220,542.33,-7.86,1
773007203,True,44.17608460,-71.16415680,540.71,-9.62,2
773007203,True,44.17599870,-71.16416140,539.57,-6.80,3
773007203,True,44.17591280,-71.16416600,538.94,-3.77,4
773007203,True,44.17584163,-71.16419015,538.48,-3.23,5
773007203,True,44.17577045,-71.16421430,537.75,-5.12,6
773007203,True,44.17569927,-71.16423845,537.05,-4.91,7
773007203,True,44.17562810,-71.16426260,536.11,-6.58,8
773007203,True,44.17550880,-71.16430550,534.35,-7.32,9
773007203,True,44.17538950,-71.16434840,533.24,-4.63,10
773007203,True,44.17533950,-71.16443425,533.87,4.09,11
773007203,True,44.17528950,-71.16452010,534.61,4.80,12
773007203,True,44.17528565,-71.16463275,536.25,10.33,13
773007203,True,44.17528180,-71.16474540,538.04,11.26,14
773007203,True,44.17526640,-71.16489020,540.46,11.71,15
773007203,True,44.17525100,-71.16503500,543.47,14.46,16
773007203,True,44.17517405,-71.16508330,544.21,4.51,17
773007203,True,44.17509710,-71.16513160,544.75,3.29,18
773007203,True,44.17500090,-71.16507260,542.82,-9.38,19
773007203,True,44.17490470,-71.16501360,541.26,-7.60,20
773007203,True,44.17482010,-71.16504040,541.78,3.09,21
773007203,True,44.17473550,-71.16506720,542.26,2.85,22
773007203,True,44.17466170,-71.16512375,543.03,4.70,23
773007203,True,44.17458790,-71.16518030,542.92,-0.67,24
773007204,True,44.17525870,-71.16269620,519.06,0.00,0
773007204,True,44.17518367,-71.16266400,517.88,-7.70,1
773007204,True,44.17510865,-71.16263180,516.73,-7.51,2
773007204,True,44.17503362,-71.16259960,515.51,-7.96,3
773007204,True,44.17495860,-71.16256740,514.18,-8.66,4
773007204,True,44.17487587,-71.16252180,512.55,-9.36,5
773007204,True,44.17479315,-71.16247620,511.03,-8.74,6
773007204,True,44.17471043,-71.16243060,509.55,-8.51,7
773007204,True,44.17462770,-71.16238500,508.27,-7.37,8
773007204,True,44.17456808,-71.16231258,507.23,-6.75,9
773007204,True,44.17450845,-71.16224015,506.20,-6.68,10
773007204,True,44.17444882,-71.16216773,504.99,-7.83,11
773007204,True,44.17438920,-71.16209530,503.57,-9.17,12
773007204,True,44.17430455,-71.16204703,502.14,-8.00,13
773007204,True,44.17421990,-71.16199875,500.81,-7.45,14
773007204,True,44.17413525,-71.16195047,499.53,-7.17,15
773007204,True,44.17405060,-71.16190220,498.55,-5.50,16
773007204,True,44.17398615,-71.16187001,497.85,-5.25,17
773007204,True,44.17392170,-71.16183782,497.25,-4.51,18
773007204,True,44.17385725,-71.16180564,496.81,-3.31,19
773007204,True,44.17379280,-71.16177345,496.20,-4.58,20
773007204,True,44.17372835,-71.16174126,495.52,-5.10,21
773007204,True,44.17366390,-71.16170908,494.66,-6.45,22
773007204,True,44.17359945,-71.16167689,493.84,-6.15,23
773007204,True,44.17353500,-71.16164470,493.13,-5.33,24
773007204,True,44.17343690,-71.16156575,491.79,-6.07,25
773007204,True,44.17333880,-71.16148680,490.60,-5.40,26
773007205,True,44.17728240,-71.16882230,682.91,0.00,0
773007205,True,44.17717855,-71.16880620,681.25,-8.13,1
773007205,True,44.17707470,-71.16879010,677.02,-20.00,2
773007205,True,44.17700545,-71.16876597,672.96,-27.09,3
773007205,True,44.17693620,-71.16874185,668.68,-28.34,4
773007205,True,44.17686695,-71.16871772,664.18,-29.55,5
773007205,True,44.17679770,-71.16869360,659.93,-28.17,6
773007205,True,44.17669760,-71.16866140,654.22,-26.56,7
773007205,True,44.17663000,-71.16852820,650.23,-17.05,8
773007205,True,44.17654840,-71.16843385,644.78,-24.81,9
773007205,True,44.17646680,-71.16833950,637.64,-31.20,10
773007205,True,44.17640510,-71.16845830,637.91,1.32,11
773007205,True,44.17635910,-71.16859700,638.78,4.08,12
773007205,True,44.17628210,-71.16870430,637.95,-3.92,13
773007205,True,44.17617825,-71.16867750,633.45,-20.97,14
773007205,True,44.17607440,-71.16865070,628.94,-21.01,15
773007205,True,44.17601280,-71.16850050,622.92,-23.57,16
773007205,True,44.17596085,-71.16835832,617.18,-24.28,17
773007205,True,44.17590890,-71.16821615,611.91,-22.50,18
773007205,True,44.17585695,-71.16807397,607.72,-18.22,19
773007205,True,44.17580500,-71.16793180,603.57,-18.06,20
773007205,True,44.17576270,-71.16775745,598.28,-19.82,21
773007205,True,44.17572040,-71.16758310,593.44,-18.25,22
773007206,True,44.17770560,-71.16798550,668.78,0.00,0
773007206,True,44.17769215,-71.16788892,667.13,-11.88,1
773007206,True,44.17767870,-71.16779235,663.94,-22.13,2
773007206,True,44.17766525,-71.16769577,659.37,-30.22,3
773007206,True,44.17765180,-71.16759920,653.93,-34.74,4
773007206,True,44.17760945,-71.16752410,649.02,-32.80,5
773007206,True,44.17756710,-71.16744900,645.08,-27.35,6
773007206,True,44.17744430,-71.16741480,643.11,-8.05,7
773007206,True,44.17737105,-71.16739435,641.60,-10.30,8
773007206,True,44.17729780,-71.16737390,638.92,-17.88,9
773007206,True,44.17721892,-71.16737660,636.14,-17.58,10
773007206,True,44.17714005,-71.16737930,633.08,-19.23,11
773007206,True,44.17706117,-71.16738200,629.67,-21.24,12
773007206,True,44.17698230,-71.16738470,625.28,-26.58,13
773007206,True,44.17687842,-71.16731495,616.33,-34.92,14
773007206,True,44.17677455,-71.16724520,609.51,-28.01,15
773007206,True,44.17667068,-71.16717545,603.96,-23.41,16
773007206,True,44.17656680,-71.16710570,599.25,-20.17,17
773007206,True,44.17650332,-71.16702792,595.23,-23.16,18
773007206,True,44.17643985,-71.16695015,591.29,-22.75,19
773007206,True,44.17637638,-71.16687237,587.84,-20.16,20
773007206,True,44.17631290,-71.16679460,584.67,-18.64,21
773007206,True,44.17633985,-71.16667655,582.76,-10.94,22
773007206,True,44.17636680,-71.16655850,580.70,-11.78,23
773007206,True,44.17636680,-71.16640025,577.53,-14.10,24
773007206,True,44.17636680,-71.16624200,575.51,-9.09,25
773007207,True,44.17698230,-71.16738470,625.28,0.00,0
773007207,True,44.17688805,-71.16740882,620.46,-24.34,1
773007207,True,44.17679380,-71.16743295,616.83,-18.81,2
773007207,True,44.17669955,-71.16745708,613.90,-15.38,3
773007207,True,44.17660530,-71.16748120,611.26,-13.92,4
773007207,True,44.17654375,-71.16742755,607.20,-26.70,5
773007207,True,44.17648220,-71.16737390,603.64,-23.80,6
773007207,True,44.17642065,-71.16732025,600.35,-22.18,7
773007207,True,44.17635910,-71.16726660,597.21,-21.26,8
773007207,True,44.17630520,-71.16715395,593.11,-20.79,9
773007207,True,44.17625130,-71.16704130,589.13,-20.23,10
773007207,True,44.17621447,-71.16695610,586.59,-17.75,11
773007207,True,44.17617765,-71.16687090,584.01,-18.02,12
773007207,True,44.17614083,-71.16678570,581.54,-17.29,13
773007207,True,44.17610400,-71.16670050,579.71,-12.99,14
773007208,True,44.17744430,-71.16741480,643.11,0.00,0
773007208,True,44.17739998,-71.16732412,639.31,-23.47,1
773007208,True,44.17735565,-71.16723345,635.24,-24.94,2
773007208,True,44.17731132,-71.16714278,628.60,-37.19,3
773007208,True,44.17726700,-71.16705210,621.25,-40.03,4
773007208,True,44.17716890,-71.16696090,613.13,-31.77,5
773007208,True,44.17707080,-71.16686970,605.91,-28.84,6
773007208,True,44.17697270,-71.16677850,599.42,-26.34,7
773007208,True,44.17687460,-71.16668730,593.50,-24.30,8
773007208,True,44.17679572,-71.16660683,589.48,-20.30,9
773007208,True,44.17671685,-71.16652635,586.39,-15.87,10
773007208,True,44.17663797,-71.16644587,583.61,-14.35,11
773007208,True,44.17655910,-71.16636540,580.51,-15.92,12
773007208,True,44.17646295,-71.16630370,577.51,-14.30,13
773007208,True,44.17636680,-71.16624200,575.51,-9.64,14
773007209,True,44.17743630,-71.16888670,686.37,0.00,0
773007209,True,44.17752860,-71.16898330,685.80,-2.54,1
773007209,True,44.17742090,-71.16907980,681.39,-17.21,2
773007209,True,44.17733245,-71.16909055,679.53,-10.67,3
773007209,True,44.17724400,-71.16910130,677.24,-13.06,4
773007209,True,44.17711700,-71.16913345,671.49,-21.83,5
773007209,True,44.17699000,-71.16916560,664.04,-27.43,6
773007209,True,44.17690155,-71.16917100,659.45,-25.00,7
773007209,True,44.17681310,-71.16917640,656.21,-18.22,8
773007209,True,44.17675110,-71.16913490,654.46,-12.89,9
773007209,True,44.17668590,-71.16909125,652.62,-12.89,10
773007209,True,44.17662070,-71.16904760,650.67,-13.63,11
773007209,True,44.17655145,-71.16905835,648.53,-15.44,12
773007209,True,44.17648220,-71.16906910,646.81,-12.52,13
773007209,True,44.17642065,-71.16900470,645.04,-11.69,14
773007209,True,44.17635910,-71.16894030,643.59,-9.62,15
773007209,True,44.17632060,-71.16882230,640.84,-14.90,16
773007209,True,44.17628210,-71.16870430,637.95,-15.62,17
773007210,True,44.17489710,-71.16786750,602.00,0.00,0
773007210,True,44.17482015,-71.16784870,601.74,-1.71,1
773007210,True,44.17474320,-71.16782990,600.67,-7.02,2
773007210,True,44.17466625,-71.16781110,599.12,-10.12,3
773007210,True,44.17458930,-71.16779230,597.40,-11.20,4
773007210,True,44.17449502,-71.16776818,595.10,-12.18,5
773007210,True,44.17440075,-71.16774405,591.96,-16.42,6
773007210,True,44.17430648,-71.16771993,587.61,-22.20,7
773007210,True,44.17421220,-71.16769580,583.20,-22.48,8
773007210,True,44.17412937,-71.16766692,579.78,-19.81,9
773007210,True,44.17404655,-71.16763805,576.33,-19.97,10
773007210,True,44.17396373,-71.16760917,572.98,-19.44,11
773007210,True,44.17388090,-71.16758030,570.34,-15.54,12
773007210,True,44.17379850,-71.16755158,568.13,-13.17,13
773007210,True,44.17371610,-71.16752285,566.07,-12.30,14
773007210,True,44.17363370,-71.16749412,564.06,-12.01,15
773007210,True,44.17355130,-71.16746540,562.15,-11.43,16
773007210,True,44.17345085,-71.16743040,560.07,-10.24,17
773007210,True,44.17335040,-71.16739540,557.81,-11.11,18
773007211,True,44.17601280,-71.16850050,622.92,0.00,0
773007211,True,44.17592045,-71.16853805,620.93,-10.54,1
773007211,True,44.17582810,-71.16857560,618.30,-13.81,2
773007211,True,44.17575885,-71.16867750,616.82,-7.53,3
773007211,True,44.17568960,-71.16877940,614.62,-11.12,4
773007211,True,44.17559725,-71.16882230,611.48,-16.18,5
773007211,True,44.17550490,-71.16886520,607.62,-19.63,6
773007211,True,44.17539335,-71.16887595,605.01,-11.86,7
773007211,True,44.17528180,-71.16888670,603.69,-6.06,8
773007211,True,44.17516640,-71.16889740,603.19,-2.23,9
773007211,True,44.17505100,-71.16890810,603.29,0.45,10
773007211,True,44.17492530,-71.16889020,603.14,-0.61,11
773007211,True,44.17483810,-71.16887770,603.07,-0.41,12
773007211,True,44.17475090,-71.16886520,602.40,-3.93,13
773007211,True,44.17467202,-71.16877670,601.77,-3.20,14
773007211,True,44.17459315,-71.16868820,600.62,-5.83,15
773007211,True,44.17451427,-71.16859970,598.60,-10.17,16
773007211,True,44.17443540,-71.16851120,595.67,-14.59,17
773007211,True,44.17437768,-71.16842805,593.17,-15.16,18
773007211,True,44.17431995,-71.16834490,590.69,-15.04,19
773007211,True,44.17426222,-71.16826175,588.02,-16.13,20
773007211,True,44.17420450,-71.16817860,585.09,-17.61,21
773007211,True,44.17412360,-71.16802903,581.42,-13.80,22
773007211,True,44.17404270,-71.16787945,578.35,-11.61,23
773007211,True,44.17396180,-71.16772987,574.31,-15.13,24
773007211,True,44.17388090,-71.16758030,570.34,-14.88,25
773007212,True,44.17335040,-71.16739540,557.81,0.00,0
773007212,True,44.17327730,-71.16729885,555.85,-9.93,1
773007212,True,44.17320420,-71.16720230,554.15,-8.63,2
773007212,True,44.17315030,-71.16710035,552.36,-10.05,3
773007212,True,44.17309640,-71.16699840,550.32,-11.42,4
773007212,True,44.17298870,-71.16696085,547.57,-12.56,5
773007212,True,44.17288100,-71.16692330,544.68,-13.18,6
773007212,True,44.17280020,-71.16689380,542.59,-12.68,7
773007212,True,44.17271940,-71.16686430,540.84,-10.67,8
773007212,True,44.17263860,-71.16683480,538.63,-13.38,9
773007212,True,44.17255780,-71.16680530,536.10,-15.24,10
773007212,True,44.17246930,-71.16675165,533.79,-12.15,11
773007212,True,44.17238080,-71.16669800,531.48,-12.15,12
773007212,True,44.17229230,-71.16664435,528.71,-14.47,13
773007212,True,44.17220380,-71.16659070,525.32,-17.53,14
773007212,True,44.17214608,-71.16651025,523.38,-12.07,15
773007212,True,44.17208835,-71.16642980,521.70,-10.49,16
773007212,True,44.17203062,-71.16634935,519.45,-13.92,17
773007212,True,44.17197290,-71.16626890,517.32,-13.21,18
773007212,True,44.17187480,-71.16622330,514.56,-13.50,19
773007212,True,44.17177670,-71.16617770,511.25,-16.06,20
773007212,True,44.17167860,-71.16613210,507.31,-18.91,21
773007212,True,44.17158050,-71.16608650,503.05,-20.33,22
773007212,True,44.17147155,-71.16603653,498.17,-20.94,23
773007212,True,44.17136260,-71.16598655,493.25,-21.10,24
773007212,True,44.17125365,-71.16593657,488.53,-20.31,25
773007212,True,44.17114470,-71.16588660,484.25,-18.55,26
773007212,True,44.17107015,-71.16585240,481.09,-19.91,27
773007212,True,44.17099560,-71.16581820,477.43,-22.75,28
773007212,True,44.17087440,-71.16576188,471.55,-22.49,29
773007212,True,44.17075320,-71.16570555,465.34,-23.61,30
773007212,True,44.17063200,-71.16564922,459.72,-21.58,31
773007212,True,44.17051080,-71.16559290,454.33,-20.78,32
773007212,True,44.17043000,-71.16560365,451.34,-18.33,33
773007212,True,44.17034920,-71.16561440,448.57,-17.06,34
773007212,True,44.17026359,-71.16556746,445.26,-17.93,35
773007212,True,44.17017798,-71.16552053,441.73,-19.04,36
773007212,True,44.17009236,-71.16547359,438.88,-15.57,37
773007212,True,44.17000675,-71.16542665,436.83,-11.33,38
773007212,True,44.16992114,-71.16537971,434.98,-10.25,39
773007212,True,44.16983552,-71.16533277,433.01,-10.90,40
773007212,True,44.16974991,-71.16528584,430.80,-12.19,41
773007212,True,44.16966430,-71.16523890,428.33,-13.58,42
773007212,True,44.16957195,-71.16514770,425.33,-13.41,43
773007212,True,44.16947960,-71.16505650,423.05,-10.27,44
773007212,True,44.16942575,-71.16498140,422.21,-5.66,45
773007212,True,44.16937190,-71.16490630,421.65,-3.78,46
773007212,True,44.16927955,-71.16486070,420.28,-7.17,47
773007212,True,44.16918720,-71.16481510,418.99,-6.75,48
773007212,True,44.16909485,-71.16476950,417.77,-6.39,49
773007212,True,44.16900250,-71.16472390,416.80,-5.09,50
773007212,True,44.16890822,-71.16468367,415.79,-5.26,51
773007212,True,44.16881395,-71.16464345,414.75,-5.42,52
773007212,True,44.16871968,-71.16460323,413.68,-5.57,53
773007212,True,44.16862540,-71.16456300,412.42,-6.56,54
773007212,True,44.16854845,-71.16452545,411.21,-7.60,55
773007212,True,44.16847150,-71.16448790,409.93,-8.04,56
773007212,True,44.16839455,-71.16445035,408.50,-8.96,57
773007212,True,44.16831760,-71.16441280,407.17,-8.35,58
773007212,True,44.16819638,-71.16436988,405.08,-8.55,59
773007212,True,44.16807515,-71.16432695,402.18,-11.78,60
773007212,True,44.16795392,-71.16428403,398.78,-13.74,61
773007212,True,44.16783270,-71.16424110,394.98,-15.28,62
773007213,True,44.17335040,-71.16739540,557.81,0.00,0
773007213,True,44.17323495,-71.16737395,555.04,-12.07,1
773007213,True,44.17311950,-71.16735250,553.14,-8.35,2
773007213,True,44.17304640,-71.16737663,551.57,-10.64,3
773007213,True,44.17297330,-71.16740075,550.00,-10.65,4
773007213,True,44.17290020,-71.16742488,548.78,-8.31,5
773007213,True,44.17282710,-71.16744900,547.73,-7.16,6
773007213,True,44.17276170,-71.16742488,546.53,-9.06,7
773007213,True,44.17269630,-71.16740075,544.82,-12.81,8
773007213,True,44.17263090,-71.16737663,542.76,-15.32,9
773007213,True,44.17256550,-71.16735250,540.35,-17.76,10
773007213,True,44.17246440,-71.16732120,536.14,-20.08,11
773007213,True,44.17238578,-71.16729682,532.42,-22.56,12
773007213,True,44.17230715,-71.16727245,529.27,-19.38,13
773007213,True,44.17222853,-71.16724808,526.91,-14.76,14
773007213,True,44.17214990,-71.16722370,524.77,-13.44,15
773007213,True,44.17203312,-71.16719537,520.81,-16.72,16
773007213,True,44.17191635,-71.16716705,517.22,-15.24,17
773007213,True,44.17179958,-71.16713873,514.99,-9.60,18
773007213,True,44.17168280,-71.16711040,513.01,-8.54,19
773007213,True,44.17160350,-71.16709120,511.24,-11.19,20
773007213,True,44.17148080,-71.16706150,506.94,-17.25,21
773007213,True,44.17140957,-71.16704423,504.06,-19.71,22
773007213,True,44.17133835,-71.16702695,501.35,-18.63,23
773007213,True,44.17126712,-71.16700968,498.99,-16.36,24
773007213,True,44.17119590,-71.16699240,496.31,-18.44,25
773007213,True,44.17112468,-71.16697512,493.18,-21.28,26
773007213,True,44.17105345,-71.16695785,489.81,-22.74,27
773007213,True,44.17098223,-71.16694057,486.57,-21.95,28
773007213,True,44.17091100,-71.16692330,483.37,-21.70,29
773007213,True,44.17081287,-71.16682137,478.49,-19.73,30
773007213,True,44.17071475,-71.16671945,473.41,-20.47,31
773007213,True,44.17061663,-71.16661752,467.90,-22.05,32
773007213,True,44.17051850,-71.16651560,462.70,-20.92,33
773007213,True,44.17043385,-71.16640562,458.46,-18.24,34
773007213,True,44.17034920,-71.16629565,454.13,-18.60,35
773007213,True,44.17026455,-71.16618567,449.81,-18.56,36
773007213,True,44.17017990,-71.16607570,445.30,-19.32,37
773007213,True,44.17006833,-71.16602742,440.57,-20.01,38
773007213,True,44.16995675,-71.16597915,436.73,-16.47,39
773007213,True,44.16984517,-71.16593088,434.05,-11.66,40
773007213,True,44.16973360,-71.16588260,431.26,-12.12,41
773007213,True,44.16964125,-71.16582093,428.58,-13.24,42
773007213,True,44.16954890,-71.16575925,425.28,-16.16,43
773007213,True,44.16945655,-71.16569757,422.27,-14.81,44
773007213,True,44.16936420,-71.16563590,420.06,-10.98,45
773007213,True,44.16927762,-71.16555275,418.05,-9.76,46
773007213,True,44.16919105,-71.16546960,416.13,-9.33,47
773007213,True,44.16910447,-71.16538645,414.98,-5.62,48
773007213,True,44.16901790,-71.16530330,414.50,-2.35,49
773007213,True,44.16893708,-71.16527110,414.13,-2.27,50
773007213,True,44.16885625,-71.16523890,413.64,-3.00,51
773007213,True,44.16877543,-71.16520670,412.93,-4.34,52
773007213,True,44.16869460,-71.16517450,412.04,-5.44,53
773007214,True,44.16926600,-71.16706000,436.75,0.00,0
773007214,True,44.16929490,-71.16691260,435.17,-7.39,1
773007214,True,44.16934880,-71.16674090,431.31,-14.48,2
773007214,True,44.16940265,-71.16668190,429.35,-14.43,3
773007214,True,44.16945650,-71.16662290,427.11,-16.39,4
773007214,True,44.16949500,-71.16648340,424.93,-10.36,5
773007214,True,44.16944305,-71.16642171,423.96,-7.28,6
773007214,True,44.16939110,-71.16636003,423.12,-6.32,7
773007214,True,44.16933915,-71.16629834,422.19,-6.99,8
773007214,True,44.16928720,-71.16623665,421.14,-7.88,9
773007214,True,44.16923525,-71.16617496,420.11,-7.73,10
773007214,True,44.16918330,-71.16611328,419.39,-5.42,11
773007214,True,44.16913135,-71.16605159,418.68,-5.35,12
773007214,True,44.16907940,-71.16598990,418.14,-4.07,13
773007214,True,44.16899283,-71.16586652,417.02,-4.65,14
773007214,True,44.16890625,-71.16574315,416.28,-3.08,15
773007214,True,44.16881967,-71.16561977,415.43,-3.53,16
773007214,True,44.16873310,-71.16549640,414.40,-4.28,17
773007214,True,44.16871385,-71.16533545,412.87,-6.70,18
773007214,True,44.16869460,-71.16517450,412.04,-3.65,19
773007214,True,44.16859460,-71.16508330,410.47,-6.74,20
773007214,True,44.16849460,-71.16499210,408.99,-6.36,21
773007214,True,44.16837145,-71.16497600,407.64,-5.61,22
773007214,True,44.16824830,-71.16495990,406.39,-5.19,23
773007214,True,44.16818672,-71.16488750,405.37,-6.50,24
773007214,True,44.16812515,-71.16481510,404.44,-5.93,25
773007214,True,44.16806358,-71.16474270,403.40,-6.62,26
773007214,True,44.16800200,-71.16467030,402.27,-7.19,27
773007214,True,44.16795967,-71.16456300,400.90,-7.98,28
773007214,True,44.16791735,-71.16445570,399.08,-10.56,29
773007214,True,44.16787503,-71.16434840,397.20,-10.90,30
773007214,True,44.16783270,-71.16424110,394.98,-12.81,31
773007214,True,44.16777595,-71.16418075,392.92,-14.55,32
773007214,True,44.16771920,-71.16412040,391.03,-13.39,33
773007214,True,44.16766245,-71.16406005,389.72,-9.37,34
773007214,True,44.16760570,-71.16399970,388.74,-7.04,35
773007214,True,44.16754895,-71.16393935,387.93,-5.83,36
773007214,True,44.16749220,-71.16387900,387.75,-1.30,37
773007214,True,44.16743545,-71.16381865,387.66,-0.65,38
773007214,True,44.16737870,-71.16375830,387.62,-0.29,39
773007215,True,44.16929490,-71.16691260,435.17,0.00,0
773007215,True,44.16920640,-71.16681605,432.58,-11.71,1
773007215,True,44.16911790,-71.16671950,429.89,-12.15,2
773007215,True,44.16906403,-71.16662292,427.72,-12.54,3
773007215,True,44.16901015,-71.16652635,425.78,-11.24,4
773007215,True,44.16895627,-71.16642977,424.03,-10.17,5
773007215,True,44.16890240,-71.16633320,422.53,-8.74,6
773007215,True,44.16886200,-71.16622592,420.97,-9.17,7
773007215,True,44.16882160,-71.16611865,419.51,-8.59,8
773007215,True,44.16878120,-71.16601138,418.31,-7.08,9
773007215,True,44.16874080,-71.16590410,417.28,-6.08,10
773007215,True,44.16873888,-71.16580218,416.53,-5.27,11
773007215,True,44.16873695,-71.16570025,415.63,-6.31,12
773007215,True,44.16873502,-71.16559832,414.97,-4.64,13
773007215,True,44.16873310,-71.16549640,414.40,-4.01,14
773007216,True,44.17335040,-71.16739540,557.81,0.00,0
773007216,True,44.17325805,-71.16744100,555.43,-12.32,1
773007216,True,44.17316570,-71.16748660,553.28,-11.16,2
773007216,True,44.17307335,-71.16753220,551.38,-9.89,3
773007216,True,44.17298100,-71.16757780,549.65,-9.02,4
773007216,True,44.17291170,-71.16770650,548.82,-3.70,5
773007216,True,44.17285015,-71.16774940,547.88,-7.00,6
773007216,True,44.17278860,-71.16779230,545.02,-20.49,7
773007216,True,44.17268855,-71.16785670,539.28,-25.10,8
773007216,True,44.17258850,-71.16792110,534.26,-22.28,9
773007216,True,44.17254235,-71.16807665,529.11,-20.99,10
773007216,True,44.17249620,-71.16823220,524.41,-19.29,11
773007216,True,44.17249620,-71.16836095,521.95,-13.47,12
773007216,True,44.17249620,-71.16848970,520.16,-9.89,13
773007216,True,44.17251160,-71.16860235,519.37,-4.94,14
773007216,True,44.17252700,-71.16871500,517.98,-8.64,15
773007216,True,44.17254240,-71.16882765,515.96,-12.45,16
773007216,True,44.17255780,-71.16894030,514.22,-10.77,17
773007217,True,44.17246440,-71.16732120,536.14,0.00,0
773007217,True,44.17238770,-71.16735048,532.34,-23.26,1
773007217,True,44.17231100,-71.16737975,528.84,-21.59,2
773007217,True,44.17223430,-71.16740903,526.27,-16.21,3
773007217,True,44.17215760,-71.16743830,524.50,-11.32,4
773007217,True,44.17205370,-71.16750265,522.22,-10.22,5
773007217,True,44.17194980,-71.16756700,518.23,-17.52,6
773007217,True,44.17187155,-71.16763720,514.76,-18.54,7
773007217,True,44.17179330,-71.16770740,511.90,-15.45,8
773007217,True,44.17173440,-71.16776020,509.97,-13.92,9
773007217,True,44.17163242,-71.16780848,506.84,-14.65,10
773007217,True,44.17153045,-71.16785675,502.58,-19.58,11
773007217,True,44.17142847,-71.16790502,498.89,-17.13,12
773007217,True,44.17132650,-71.16795330,494.94,-18.26,13
773007217,True,44.17121493,-71.16799890,490.44,-19.19,14
773007217,True,44.17110335,-71.16804450,487.02,-14.82,15
773007217,True,44.17099177,-71.16809010,482.82,-18.00,16
773007217,True,44.17088020,-71.16813570,477.08,-23.94,17
773007217,True,44.17080710,-71.16817055,472.51,-28.01,18
773007217,True,44.17073400,-71.16820540,467.62,-29.65,19
773007217,True,44.17066090,-71.16824025,463.64,-24.86,20
773007217,True,44.17058780,-71.16827510,460.66,-19.13,21
773007217,True,44.17046850,-71.16831265,457.03,-14.95,22
773007217,True,44.17034920,-71.16835020,454.67,-9.84,23
773007217,True,44.17026455,-71.16830730,452.60,-11.68,24
773007217,True,44.17017990,-71.16826440,450.66,-10.96,25
773007217,True,44.17012988,-71.16816785,448.49,-12.87,26
773007217,True,44.17007985,-71.16807130,446.47,-12.00,27
773007217,True,44.17002983,-71.16797475,444.50,-11.72,28
773007217,True,44.16997980,-71.16787820,442.51,-11.83,29
773007217,True,44.16993747,-71.16776285,440.82,-9.29,30
773007217,True,44.16989515,-71.16764750,439.34,-8.15,31
773007217,True,44.16985282,-71.16753215,438.23,-6.13,32
773007217,True,44.16981050,-71.16741680,437.24,-5.47,33
773007217,True,44.16977260,-71.16729990,435.91,-7.41,34
773007217,True,44.16971845,-71.16713305,434.16,-6.83,35
773007217,True,44.16966430,-71.16696620,432.47,-6.60,36
773007217,True,44.16962380,-71.16685075,430.98,-8.27,37
773007217,True,44.16958330,-71.16673530,428.69,-12.59,38
773007217,True,44.16953915,-71.16660935,426.72,-9.99,39
773007217,True,44.16949500,-71.16648340,424.93,-9.10,40
773007218,True,44.17355130,-71.16746540,562.15,0.00,0
773007218,True,44.17349722,-71.16754177,561.57,-3.88,1
773007218,True,44.17344315,-71.16761815,560.18,-9.22,2
773007218,True,44.17338908,-71.16769453,558.20,-13.03,3
773007218,True,44.17333500,-71.16777090,556.21,-13.09,4
773007218,True,44.17324170,-71.16785625,552.56,-16.39,5
773007218,True,44.17314840,-71.16794160,548.84,-16.69,6
773007218,True,44.17308870,-71.16799620,547.20,-11.67,7
773007218,True,44.17302523,-71.16805790,545.66,-10.15,8
773007218,True,44.17296175,-71.16811960,543.32,-15.21,9
773007218,True,44.17289827,-71.16818130,540.63,-17.36,10
