,trail_id,for_display,lat,lon,elevation,slope
40,750314057,True,43.09667935,-72.90220171,833.93,-19.02
41,750314057,True,43.09668448,-72.90206684,830.27,-18.46
42,750314057,True,43.09668961,-72.90193196,826.55,-18.74
43,750314057,True,43.09669475,-72.90179709,822.71,-19.30
44,750314057,True,43.09669988,-72.90166222,819.18,-17.84
45,750314057,True,43.09670501,-72.90152734,816.56,-13.44
46,750314057,True,43.09671014,-72.90139247,814.21,-12.10
47,750314057,True,43.09671528,-72.90125760,811.33,-14.72
48,750314057,True,43.09672041,-72.90112272,808.63,-13.83
49,750314057,True,43.09672554,-72.90098785,806.23,-12.35
50,750314057,True,43.09673068,-72.90085298,803.41,-14.42
51,750314057,True,43.09673581,-72.90071810,801.05,-12.14
52,750314057,True,43.09674094,-72.90058323,799.59,-7.58
53,750314057,True,43.09674607,-72.90044835,798.24,-7.02
54,750314057,True,43.09675121,-72.90031348,797.06,-6.14
55,750314057,True,43.09675634,-72.90017861,796.14,-4.80
56,750314057,True,43.09676147,-72.90004373,795.49,-3.39
57,750314057,True,43.09676660,-72.89990886,793.59,-9.83
58,750314057,True,43.09677174,-72.89977399,791.58,-10.39
59,750314057,True,43.09677687,-72.89963911,790.02,-8.10
60,750314057,True,43.09678200,-72.89950424,788.09,-9.98
61,750314057,True,43.09678714,-72.89936937,785.75,-12.05
62,750314057,True,43.09679227,-72.89923449,783.59,-11.14
63,750314057,True,43.09679740,-72.89909962,780.93,-13.64
64,750314057,True,43.09680253,-72.89896475,778.11,-14.42
65,750314057,True,43.09680767,-72.89882987,775.27,-14.52
66,750314057,True,43.09681280,-72.89869500,771.77,-17.70
67,750314057,True,43.09678805,-72.89854670,768.53,-14.70
68,750314057,True,43.09676330,-72.89839840,765.83,-12.33
0,750314058,True,43.09687200,-72.89464010,670.59,0.00
1,750314058,True,43.09692257,-72.89451883,667.54,-15.06
2,750314058,True,43.09697315,-72.89439755,663.48,-19.70
3,750314058,True,43.09702372,-72.89427628,659.57,-19.03
4,750314058,True,43.09707430,-72.89415500,655.30,-20.63
5,750314058,True,43.09712488,-72.89403373,651.95,-16.46
6,750314058,True,43.09717545,-72.89391245,648.95,-14.82
7,750314058,True,43.09722602,-72.89379118,646.00,-14.58
8,750314058,True,43.09727660,-72.89366990,642.12,-18.89
9,750314058,True,43.09731598,-72.89351792,639.53,-11.19
10,750314058,True,43.09735535,-72.89336595,636.67,-12.32
11,750314058,True,43.09739473,-72.89321398,633.55,-13.40
12,750314058,True,43.09743410,-72.89306200,630.54,-12.95
13,750314058,True,43.09744216,-72.89294500,627.88,-15.58
14,750314058,True,43.09745023,-72.89282800,624.88,-17.45
15,750314058,True,43.09745829,-72.89271100,621.95,-17.07
16,750314058,True,43.09746635,-72.89259400,619.55,-14.12
17,750314058,True,43.09747441,-72.89247700,617.97,-9.40
18,750314058,True,43.09748248,-72.89236000,616.99,-5.86
19,750314058,True,43.09749054,-72.89224300,616.42,-3.42
20,750314058,True,43.09749860,-72.89212600,616.12,-1.80
21,750314058,True,43.09750666,-72.89200900,616.18,0.36
22,750314058,True,43.09751472,-72.89189200,614.51,-9.93
23,750314058,True,43.09752279,-72.89177500,613.46,-6.28
24,750314058,True,43.09753085,-72.89165800,611.65,-10.74
25,750314058,True,43.09753891,-72.89154100,610.16,-8.88
26,750314058,True,43.09754698,-72.89142400,609.17,-5.92
27,750314058,True,43.09755504,-72.89130700,608.56,-3.66
28,750314058,True,43.09756310,-72.89119000,607.99,-3.42
0,750314059,True,43.09664280,-72.89154050,607.62,0.00
1,750314059,True,43.09668490,-72.89141102,606.36,-6.25
2,750314059,True,43.09672700,-72.89128155,605.70,-3.28
3,750314059,True,43.09676910,-72.89115208,605.26,-2.19
4,750314059,True,43.09681120,-72.89102260,605.02,-1.19
5,750314059,True,43.09683894,-72.89093681,605.22,1.50
6,750314059,True,43.09686668,-72.89085102,604.96,-1.95
7,750314059,True,43.09689441,-72.89076524,605.37,3.08
8,750314059,True,43.09692215,-72.89067945,605.85,3.61
9,750314059,True,43.09694989,-72.89059366,605.52,-2.48
10,750314059,True,43.09697762,-72.89050787,605.35,-1.28
11,750314059,True,43.09700536,-72.89042209,605.21,-1.05
12,750314059,True,43.09703310,-72.89033630,604.57,-4.80
13,750314059,True,43.09713155,-72.89025050,604.49,-0.35
14,750314059,True,43.09723000,-72.89016470,604.53,0.18
15,750314059,True,43.09727923,-72.89023455,604.81,2.03
16,750314059,True,43.09732845,-72.89030440,605.15,2.47
17,750314059,True,43.09737768,-72.89037425,605.83,4.93
18,750314059,True,43.09742690,-72.89044410,606.10,1.96
0,750314060,True,43.09846110,-72.89033950,610.01,0.00
1,750314060,True,43.09834570,-72.89030375,609.55,-2.00
2,750314060,True,43.09823030,-72.89026800,609.01,-2.35
3,750314060,True,43.09812987,-72.89029001,608.73,-1.42
4,750314060,True,43.09802945,-72.89031203,608.48,-1.27
5,750314060,True,43.09792902,-72.89033404,608.41,-0.35
6,750314060,True,43.09782860,-72.89035605,608.19,-1.11
7,750314060,True,43.09772818,-72.89037806,607.63,-2.84
8,750314060,True,43.09762775,-72.89040008,606.54,-5.51
9,750314060,True,43.09752733,-72.89042209,605.87,-3.39
10,750314060,True,43.09742690,-72.89044410,606.10,1.17
0,750314061,True,43.09520040,-72.92072030,1181.68,0.00
1,750314061,True,43.09526800,-72.92061175,1181.73,0.25
2,750314061,True,43.09533560,-72.92050320,1182.13,1.98
3,750314061,True,43.09544945,-72.92042420,1182.67,2.18
4,750314061,True,43.09556330,-72.92034520,1182.22,-1.82
0,750314062,True,43.09513750,-72.92070980,1181.35,0.00
1,750314062,True,43.09510377,-72.92062463,1181.48,0.95
2,750314062,True,43.09507005,-72.92053945,1181.51,0.22
3,750314062,True,43.09503633,-72.92045427,1180.56,-6.89
4,750314062,True,43.09500260,-72.92036910,1178.86,-12.19
5,750314062,True,43.09491918,-72.92026490,1176.80,-9.32
6,750314062,True,43.09483575,-72.92016070,1174.62,-9.85
7,750314062,True,43.09475233,-72.92005650,1172.68,-8.78
8,750314062,True,43.09466890,-72.91995230,1171.42,-5.73
0,750314063,True,43.09448110,-72.91966930,1165.85,0.00
1,750314063,True,43.09439273,-72.91958652,1163.47,-11.31
2,750314063,True,43.09430435,-72.91950375,1164.19,3.46
3,750314063,True,43.09421597,-72.91942097,1163.06,-5.42
4,750314063,True,43.09412760,-72.91933820,1161.69,-6.56
0,750314064,True,43.09646330,-72.90758530,942.36,0.00
1,750314064,True,43.09645848,-72.90769767,941.96,-2.51
2,750314064,True,43.09645365,-72.90781005,941.75,-1.32
3,750314064,True,43.09644882,-72.90792242,941.64,-0.69
4,750314064,True,43.09644400,-72.90803480,941.74,0.63
0,750314065,True,43.09742690,-72.89044410,606.10,0.00
1,750314065,True,43.09735270,-72.89053508,607.75,8.47
2,750314065,True,43.09727850,-72.89062605,608.47,3.72
3,750314065,True,43.09720430,-72.89071703,608.59,0.62
4,750314065,True,43.09713010,-72.89080800,608.45,-0.72
0,750314066,True,43.10433560,-72.90769810,775.91,0.00
1,750314066,True,43.10442820,-72.90780205,775.94,0.13
2,750314066,True,43.10452080,-72.90790600,776.62,2.92
3,750314066,True,43.10461745,-72.90798685,775.12,-6.79
4,750314066,True,43.10471410,-72.90806770,772.53,-11.62
0,750314068,True,43.10551920,-72.91145130,826.79,0.00
1,750314068,True,43.10557018,-72.91135865,826.75,-0.24
2,750314068,True,43.10562115,-72.91126600,826.74,-0.06
3,750314068,True,43.10567213,-72.91117335,826.63,-0.67
4,750314068,True,43.10572310,-72.91108070,826.51,-0.73
5,750314068,True,43.10577408,-72.91098805,826.15,-2.19
6,750314068,True,43.10582505,-72.91089540,825.18,-5.88
7,750314068,True,43.10587603,-72.91080275,824.33,-5.16
8,750314068,True,43.10592700,-72.91071010,822.60,-10.41
9,750314068,True,43.10603755,-72.91063940,820.83,-7.43
10,750314068,True,43.10614810,-72.91056870,818.34,-10.40
0,750314069,True,43.10715620,-72.90967290,785.74,0.00
1,750314069,True,43.10721888,-72.90952268,783.33,-9.74
2,750314069,True,43.10728155,-72.90937245,781.04,-9.26
3,750314069,True,43.10734422,-72.90922223,779.18,-7.54
4,750314069,True,43.10740690,-72.90907200,777.06,-8.58
5,750314069,True,43.10746793,-72.90895875,775.35,-8.51
6,750314069,True,43.10752895,-72.90884550,774.14,-6.04
7,750314069,True,43.10758997,-72.90873225,772.01,-10.56
8,750314069,True,43.10765100,-72.90861900,769.59,-11.96
9,750314069,True,43.10770567,-72.90856282,767.56,-14.96
10,750314069,True,43.10776035,-72.90850665,765.30,-16.56
11,750314069,True,43.10781503,-72.90845047,763.03,-16.63
12,750314069,True,43.10786970,-72.90839430,760.89,-15.73
13,750314069,True,43.10795940,-72.90827330,756.80,-16.29
14,750314069,True,43.10804910,-72.90815230,752.80,-15.95
15,750314069,True,43.10813528,-72.90803892,749.54,-13.79
16,750314069,True,43.10822145,-72.90792555,747.28,-9.65
17,750314069,True,43.10830763,-72.90781218,744.60,-11.40
18,750314069,True,43.10839380,-72.90769880,742.00,-11.07
19,750314069,True,43.10843688,-72.90754323,740.06,-8.17
20,750314069,True,43.10847995,-72.90738765,737.70,-9.91
21,750314069,True,43.10852302,-72.90723207,735.60,-8.84
22,750314069,True,43.10856610,-72.90707650,734.15,-6.13
23,750314069,True,43.10858840,-72.90692420,733.85,-1.36
24,750314069,True,43.10860585,-72.90680455,733.55,-1.73
25,750314069,True,43.10862330,-72.90668490,731.50,-11.69
26,750314069,True,43.10863622,-72.90655025,728.24,-16.47
27,750314069,True,43.10864915,-72.90641560,726.55,-8.71
28,750314069,True,43.10866207,-72.90628095,724.56,-10.23
29,750314069,True,43.10867500,-72.90614630,722.34,-11.38
0,750314070,True,43.11017870,-72.90513680,689.09,0.00
1,750314070,True,43.11026718,-72.90516962,687.88,-6.77
2,750314070,True,43.11035565,-72.90520245,686.79,-6.10
3,750314070,True,43.11044413,-72.90523527,685.73,-5.94
4,750314070,True,43.11053260,-72.90526810,684.99,-4.15
5,750314070,True,43.11059870,-72.90529263,684.42,-4.28
6,750314070,True,43.11066480,-72.90531715,683.49,-6.96
7,750314070,True,43.11073090,-72.90534168,682.74,-5.62
8,750314070,True,43.11079700,-72.90536620,681.89,-6.37
9,750314070,True,43.11086310,-72.90539073,681.13,-5.70
10,750314070,True,43.11092920,-72.90541525,680.37,-5.70
11,750314070,True,43.11099530,-72.90543978,679.57,-6.00
12,750314070,True,43.11106140,-72.90546430,678.73,-6.29
13,750314070,True,43.11111952,-72.90551779,678.01,-5.28
14,750314070,True,43.11117764,-72.90557127,677.28,-5.36
15,750314070,True,43.11123576,-72.90562476,676.73,-4.04
16,750314070,True,43.11129388,-72.90567825,675.99,-5.43
17,750314070,True,43.11135199,-72.90573174,675.12,-6.38
18,750314070,True,43.11141011,-72.90578523,674.27,-6.23
19,750314070,True,43.11146823,-72.90583871,673.70,-4.19
20,750314070,True,43.11152635,-72.90589220,673.10,-4.41
21,750314070,True,43.11158447,-72.90594569,672.78,-2.35
22,750314070,True,43.11164259,-72.90599918,672.42,-2.65
23,750314070,True,43.11170071,-72.90605266,671.88,-3.97
24,750314070,True,43.11175882,-72.90610615,671.38,-3.67
25,750314070,True,43.11181694,-72.90615964,670.86,-3.82
26,750314070,True,43.11187506,-72.90621312,669.88,-7.17
27,750314070,True,43.11193318,-72.90626661,668.99,-6.52
28,750314070,True,43.11199130,-72.90632010,668.59,-2.94
0,750314071,True,43.11006650,-72.90387910,679.35,0.00
1,750314071,True,43.11011223,-72.90396502,679.64,1.92
2,750314071,True,43.11015795,-72.90405095,679.70,0.40
3,750314071,True,43.11020368,-72.90413688,679.81,0.73
4,750314071,True,43.11024940,-72.90422280,679.94,0.86
5,750314071,True,43.11030567,-72.90439052,680.84,3.44
6,750314071,True,43.11036195,-72.90455825,681.75,3.48
7,750314071,True,43.11041823,-72.90472598,682.72,3.70
8,750314071,True,43.11047450,-72.90489370,682.26,-1.76
9,750314071,True,43.11048903,-72.90498730,682.87,4.49
10,750314071,True,43.11050355,-72.90508090,683.82,6.97
11,750314071,True,43.11051808,-72.90517450,684.49,4.93
12,750314071,True,43.11053260,-72.90526810,684.99,3.68
0,750314073,True,43.11260690,-72.90645420,659.65,0.00
1,750314073,True,43.11267880,-72.90658570,657.48,-9.24
2,750314073,True,43.11275070,-72.90671720,656.84,-2.75
3,750314073,True,43.11276275,-72.90684377,656.64,-1.11
4,750314073,True,43.11277480,-72.90697035,656.35,-1.60
5,750314073,True,43.11278685,-72.90709692,655.44,-5.02
6,750314073,True,43.11279890,-72.90722350,653.96,-8.13
0,750314074,True,43.11296720,-72.90874970,650.52,0.00
1,750314074,True,43.11296215,-72.90865385,650.78,1.91
2,750314074,True,43.11295710,-72.90855800,650.86,0.59
3,750314074,True,43.11294920,-72.90849140,650.62,-2.51
4,750314074,True,43.11293419,-72.90836474,650.49,-0.72
5,750314074,True,43.11291918,-72.90823807,650.71,1.21
6,750314074,True,43.11290416,-72.90811141,651.19,2.64
7,750314074,True,43.11288915,-72.90798475,652.15,5.27
8,750314074,True,43.11287414,-72.90785809,652.84,3.79
9,750314074,True,43.11285912,-72.90773143,652.95,0.61
10,750314074,True,43.11284411,-72.90760476,652.94,-0.06
11,750314074,True,43.11282910,-72.90747810,652.83,-0.61
12,750314074,True,43.11281400,-72.90735080,652.81,-0.11
13,750314074,True,43.11279890,-72.90722350,653.96,6.27
0,750314075,True,43.11113850,-72.90675120,682.51,0.00
1,750314075,True,43.11120170,-72.90661480,681.87,-2.79
2,750314075,True,43.11126490,-72.90647840,680.80,-4.66
0,750314076,True,43.11026940,-72.90653450,696.71,0.00
1,750314076,True,43.11028222,-72.90643195,695.78,-6.28
2,750314076,True,43.11029504,-72.90632940,694.54,-8.35
3,750314076,True,43.11030786,-72.90622685,693.99,-3.73
4,750314076,True,43.11032067,-72.90612430,693.35,-4.33
5,750314076,True,43.11033349,-72.90602175,692.79,-3.79
6,750314076,True,43.11034631,-72.90591920,692.29,-3.39
7,750314076,True,43.11035913,-72.90581665,691.63,-4.47
8,750314076,True,43.11037195,-72.90571410,690.91,-4.87
9,750314076,True,43.11038477,-72.90561155,690.04,-5.88
10,750314076,True,43.11039759,-72.90550900,689.17,-5.88
11,750314076,True,43.11041041,-72.90540645,688.12,-7.09
12,750314076,True,43.11042323,-72.90530390,686.74,-9.28
13,750314076,True,43.11043604,-72.90520135,685.64,-7.42
14,750314076,True,43.11044886,-72.90509880,684.65,-6.69
15,750314076,True,43.11046168,-72.90499625,683.21,-9.68
16,750314076,True,43.11047450,-72.90489370,682.26,-6.42
0,750314077,True,43.10549560,-72.91078870,825.95,0.00
1,750314077,True,43.10559140,-72.91071390,824.26,-7.85
2,750314077,True,43.10568720,-72.91063910,823.60,-3.08
3,750314077,True,43.10578300,-72.91056430,822.76,-3.92
4,750314077,True,43.10587880,-72.91048950,820.98,-8.26
5,750314077,True,43.10594613,-72.91050930,820.39,-4.41
6,750314077,True,43.10601345,-72.91052910,819.85,-4.03
7,750314077,True,43.10608077,-72.91054890,819.31,-4.03
8,750314077,True,43.10614810,-72.91056870,818.34,-7.22
9,750314077,True,43.10622780,-72.91055932,816.58,-11.19
10,750314077,True,43.10630750,-72.91054995,814.73,-11.75
11,750314077,True,43.10638720,-72.91054057,812.77,-12.43
12,750314077,True,43.10646690,-72.91053120,810.77,-12.67
13,750314077,True,43.10654387,-72.91048692,808.06,-16.27
14,750314077,True,43.10662085,-72.91044265,805.24,-16.90
15,750314077,True,43.10669782,-72.91039837,802.63,-15.70
16,750314077,True,43.10677480,-72.91035410,799.89,-16.44
17,750314077,True,43.10684925,-72.91022113,796.81,-12.76
18,750314077,True,43.10692370,-72.91008815,793.68,-12.96
19,750314077,True,43.10699815,-72.90995517,790.53,-13.04
20,750314077,True,43.10707260,-72.90982220,787.84,-11.19
21,750314077,True,43.10711440,-72.90974755,786.77,-7.98
22,750314077,True,43.10715620,-72.90967290,785.74,-7.68
0,750314078,True,43.10581880,-72.90924060,790.55,0.00
1,750314078,True,43.10579997,-72.90912685,788.60,-11.64
2,750314078,True,43.10578115,-72.90901310,786.96,-9.83
3,750314078,True,43.10576233,-72.90889935,785.51,-8.71
4,750314078,True,43.10574350,-72.90878560,784.10,-8.47
0,750314081,True,43.10396150,-72.92076320,920.40,0.00
1,750314081,True,43.10398990,-72.92067605,918.19,-15.92
2,750314081,True,43.10401830,-72.92058890,916.22,-14.27
3,750314081,True,43.10398290,-72.92043030,915.80,-1.79
4,750314081,True,43.10402765,-72.92033075,911.65,-23.62
5,750314081,True,43.10407240,-72.92023120,907.70,-22.60
0,750314082,True,43.11026940,-72.90653450,696.71,0.00
1,750314082,True,43.11029095,-72.90667205,696.64,-0.35
2,750314082,True,43.11031250,-72.90680960,696.68,0.20
3,750314082,True,43.11041400,-72.90689470,694.44,-9.61
0,750314083,True,43.11070680,-72.90653470,688.93,0.00
1,750314083,True,43.11078661,-72.90646114,687.27,-8.82
2,750314083,True,43.11086641,-72.90638757,685.59,-8.93
3,750314083,True,43.11094622,-72.90631401,684.42,-6.24
4,750314083,True,43.11102603,-72.90624045,683.04,-7.35
5,750314083,True,43.11110583,-72.90616689,681.52,-8.09
6,750314083,True,43.11118564,-72.90609332,679.78,-9.24
7,750314083,True,43.11126544,-72.90601976,677.88,-10.07
8,750314083,True,43.11134525,-72.90594620,676.17,-9.08
9,750314083,True,43.11142506,-72.90587264,674.40,-9.40
10,750314083,True,43.11150486,-72.90579907,673.19,-6.45
11,750314083,True,43.11158467,-72.90572551,672.11,-5.77
12,750314083,True,43.11166447,-72.90565195,670.76,-7.19
13,750314083,True,43.11174428,-72.90557839,669.20,-8.30
14,750314083,True,43.11182409,-72.90550482,667.19,-10.64
15,750314083,True,43.11190389,-72.90543126,664.87,-12.24
16,750314083,True,43.11198370,-72.90535770,662.93,-10.28
17,750314083,True,43.11206062,-72.90522010,661.23,-6.89
18,750314083,True,43.11213755,-72.90508250,659.90,-5.40
19,750314083,True,43.11221448,-72.90494490,657.95,-7.89
20,750314083,True,43.11229140,-72.90480730,656.44,-6.13
21,750314083,True,43.11226235,-72.90463875,656.46,0.08
22,750314083,True,43.11223330,-72.90447020,656.45,-0.04
0,750314084,True,43.09575630,-72.92144830,1181.13,0.00
1,750314084,True,43.09567190,-72.92151700,1180.45,-3.56
2,750314084,True,43.09563010,-72.92160620,1180.04,-2.73
3,750314084,True,43.09558830,-72.92169540,1178.91,-7.48
4,750314084,True,43.09551800,-72.92175590,1178.27,-3.97
5,750314084,True,43.09544770,-72.92181640,1178.27,0.00
6,750314084,True,43.09539523,-72.92187640,1178.26,-0.08
7,750314084,True,43.09534275,-72.92193640,1178.09,-1.28
8,750314084,True,43.09529027,-72.92199640,1178.22,0.98
9,750314084,True,43.09523780,-72.92205640,1178.41,1.43
10,750314084,True,43.09515045,-72.92207230,1180.03,9.39
11,750314084,True,43.09506310,-72.92208820,1180.15,0.70
0,750314085,True,43.10520950,-72.91437060,844.77,0.00
1,750314085,True,43.10520588,-72.91424093,845.02,1.36
2,750314085,True,43.10520225,-72.91411125,844.99,-0.16
3,750314085,True,43.10519862,-72.91398157,844.73,-1.41
4,750314085,True,43.10519500,-72.91385190,844.53,-1.09
0,750314087,True,43.09957060,-72.91438470,970.52,0.00
1,750314087,True,43.09965406,-72.91427193,966.15,-18.53
2,750314087,True,43.09973751,-72.91415916,961.38,-20.10
3,750314087,True,43.09982097,-72.91404639,958.09,-14.16
4,750314087,True,43.09990443,-72.91393362,953.55,-19.20
5,750314087,True,43.09998788,-72.91382086,948.07,-22.80
6,750314087,True,43.10007134,-72.91370809,943.83,-18.02
7,750314087,True,43.10015479,-72.91359532,940.33,-15.03
8,750314087,True,43.10023825,-72.91348255,936.59,-16.01
9,750314087,True,43.10032171,-72.91336978,933.40,-13.75
10,750314087,True,43.10040516,-72.91325701,929.25,-17.66
11,750314087,True,43.10048862,-72.91314424,925.40,-16.45
12,750314087,True,43.10057208,-72.91303147,922.76,-11.45
13,750314087,True,43.10065553,-72.91291871,919.65,-13.42
14,750314087,True,43.10073899,-72.91280594,916.09,-15.27
15,750314087,True,43.10082244,-72.91269317,912.69,-14.62
16,750314087,True,43.10090590,-72.91258040,909.42,-14.08
0,750314088,True,43.10141100,-72.91239640,892.00,0.00
1,750314088,True,43.10144972,-72.91227528,890.32,-8.89
2,750314088,True,43.10148845,-72.91215415,888.82,-7.95
3,750314088,True,43.10152718,-72.91203302,886.65,-11.43
4,750314088,True,43.10156590,-72.91191190,883.84,-14.67
5,750314088,True,43.10162767,-72.91182801,881.58,-13.15
6,750314088,True,43.10168944,-72.91174411,879.14,-14.16
7,750314088,True,43.10175121,-72.91166022,875.72,-19.47
8,750314088,True,43.10181298,-72.91157632,872.02,-20.93
9,750314088,True,43.10187474,-72.91149243,868.85,-18.15
10,750314088,True,43.10193651,-72.91140854,866.32,-14.66
11,750314088,True,43.10199828,-72.91132464,864.10,-12.93
12,750314088,True,43.10206005,-72.91124075,861.92,-12.70
13,750314088,True,43.10212182,-72.91115686,859.76,-12.59
14,750314088,True,43.10218359,-72.91107296,858.16,-9.39
15,750314088,True,43.10224536,-72.91098907,855.50,-15.38
16,750314088,True,43.10230712,-72.91090518,852.08,-19.47
17,750314088,True,43.10236889,-72.91082128,849.20,-16.58
18,750314088,True,43.10243066,-72.91073739,847.18,-11.80
19,750314088,True,43.10249243,-72.91065349,845.24,-11.34
20,750314088,True,43.10255420,-72.91056960,842.38,-16.47
21,750314088,True,43.10264197,-72.91044272,837.15,-20.23
22,750314088,True,43.10272975,-72.91031585,831.74,-20.87
23,750314088,True,43.10281753,-72.91018898,827.17,-17.85
24,750314088,True,43.10290530,-72.91006210,823.59,-14.16
25,750314088,True,43.10290935,-72.90995430,822.97,-4.05
26,750314088,True,43.10291340,-72.90984650,823.52,3.59
27,750314088,True,43.10293155,-72.90970390,822.40,-5.44
28,750314088,True,43.10294970,-72.90956130,820.81,-7.71
0,750314089,True,43.09600440,-72.91922670,1167.41,0.00
1,750314089,True,43.09606345,-72.91916220,1164.84,-17.01
2,750314089,True,43.09612250,-72.91909770,1161.68,-20.62
3,750314089,True,43.09618255,-72.91901547,1158.35,-19.43
4,750314089,True,43.09624260,-72.91893325,1155.15,-18.72
5,750314089,True,43.09630265,-72.91885102,1151.43,-21.50
6,750314089,True,43.09636270,-72.91876880,1147.38,-23.22
7,750314089,True,43.09642275,-72.91868657,1142.91,-25.33
8,750314089,True,43.09648280,-72.91860435,1139.23,-21.29
9,750314089,True,43.09654285,-72.91852212,1135.72,-20.39
10,750314089,True,43.09660290,-72.91843990,1132.55,-18.56
11,750314089,True,43.09664695,-72.91830775,1129.41,-14.91
12,750314089,True,43.09669100,-72.91817560,1126.21,-15.18
0,750314090,True,43.09721750,-72.91764780,1105.84,0.00
1,750314090,True,43.09729445,-72.91754079,1102.65,-14.66
2,750314090,True,43.09737140,-72.91743378,1098.43,-19.09
3,750314090,True,43.09744835,-72.91732676,1092.29,-26.72
4,750314090,True,43.09752530,-72.91721975,1087.64,-20.87
5,750314090,True,43.09760225,-72.91711274,1083.21,-19.97
6,750314090,True,43.09767920,-72.91700572,1078.86,-19.63
7,750314090,True,43.09775615,-72.91689871,1073.98,-21.81
8,750314090,True,43.09783310,-72.91679170,1069.86,-18.67
9,750314090,True,43.09792050,-72.91675317,1066.29,-19.27
10,750314090,True,43.09800790,-72.91671465,1060.65,-28.92
11,750314090,True,43.09809530,-72.91667613,1057.61,-16.58
12,750314090,True,43.09818270,-72.91663760,1055.07,-13.97
0,750314091,True,43.09838980,-72.91642070,1044.61,0.00
1,750314091,True,43.09841055,-72.91627945,1041.90,-13.04
2,750314091,True,43.09843130,-72.91613820,1039.66,-10.84
3,750314091,True,43.09848575,-72.91603283,1037.04,-14.04
4,750314091,True,43.09854020,-72.91592745,1033.48,-18.76
5,750314091,True,43.09859465,-72.91582207,1030.32,-16.78
6,750314091,True,43.09864910,-72.91571670,1027.41,-15.52
7,750314091,True,43.09870669,-72.91563345,1023.65,-21.99
8,750314091,True,43.09876429,-72.91555020,1019.61,-23.45
9,750314091,True,43.09882188,-72.91546695,1016.58,-18.03
10,750314091,True,43.09887948,-72.91538370,1014.13,-14.74
11,750314091,True,43.09893707,-72.91530045,1011.65,-14.91
12,750314091,True,43.09899466,-72.91521720,1008.51,-18.64
13,750314091,True,43.09905226,-72.91513395,1004.68,-22.36
14,750314091,True,43.09910985,-72.91505070,1001.33,-19.79
15,750314091,True,43.09916744,-72.91496745,997.20,-23.92
16,750314091,True,43.09922504,-72.91488420,992.24,-28.04
17,750314091,True,43.09928263,-72.91480095,987.60,-26.49
18,750314091,True,43.09934023,-72.91471770,983.94,-21.46
19,750314091,True,43.09939782,-72.91463445,980.35,-21.08
20,750314091,True,43.09945541,-72.91455120,976.53,-22.31
21,750314091,True,43.09951301,-72.91446795,973.39,-18.63
22,750314091,True,43.09957060,-72.91438470,970.52,-17.13
0,755750342,True,43.10049760,-72.90578800,821.59,0.00
1,755750342,True,43.10048480,-72.90562470,820.67,-3.95
2,755750342,True,43.10047200,-72.90546140,819.21,-6.25
3,755750342,True,43.10044908,-72.90533860,818.18,-5.72
4,755750342,True,43.10042615,-72.90521580,817.55,-3.50
5,755750342,True,43.10040323,-72.90509300,816.21,-7.42
6,755750342,True,43.10038030,-72.90497020,814.53,-9.27
7,755750342,True,43.10032740,-72.90483415,813.09,-6.56
8,755750342,True,43.10027450,-72.90469810,812.18,-4.16
9,755750342,True,43.10022160,-72.90456205,810.78,-6.38
10,755750342,True,43.10016870,-72.90442600,809.14,-7.47
11,755750342,True,43.10011346,-72.90436180,808.76,-2.70
12,755750342,True,43.10005822,-72.90429760,807.87,-6.30
13,755750342,True,43.10000299,-72.90423340,807.59,-1.99
14,755750342,True,43.09994775,-72.90416920,807.40,-1.35
15,755750342,True,43.09989251,-72.90410500,806.37,-7.29
16,755750342,True,43.09983727,-72.90404080,805.45,-6.52
17,755750342,True,43.09978204,-72.90397660,804.79,-4.68
18,755750342,True,43.09972680,-72.90391240,804.72,-0.50
19,755750342,True,43.09962390,-72.90380552,804.68,-0.16
20,755750342,True,43.09952100,-72.90369865,804.40,-1.12
21,755750342,True,43.09941810,-72.90359177,804.92,2.07
22,755750342,True,43.09931520,-72.90348490,805.74,3.27
0,885645018,True,43.09443660,-72.92045950,1174.28,0.00
1,885645018,True,43.09437004,-72.92041874,1174.39,0.78
2,885645018,True,43.09430348,-72.92037798,1174.77,2.68
3,885645018,True,43.09423691,-72.92033721,1174.92,1.06
4,885645018,True,43.09417035,-72.92029645,1174.77,-1.06
5,885645018,True,43.09410379,-72.92025569,1174.44,-2.33
6,885645018,True,43.09403723,-72.92021492,1173.88,-3.95
7,885645018,True,43.09397066,-72.92017416,1173.96,0.57
8,885645018,True,43.09390410,-72.92013340,1173.82,-0.99
9,885645018,True,43.09386493,-72.92005025,1172.99,-5.90
10,885645018,True,43.09382575,-72.91996710,1172.07,-6.53
11,885645018,True,43.09378657,-72.91988395,1170.72,-9.54
12,885645018,True,43.09374740,-72.91980080,1169.62,-7.80
13,885645018,True,43.09370823,-72.91971765,1167.76,-13.03
14,885645018,True,43.09366905,-72.91963450,1165.43,-16.17
15,885645018,True,43.09362988,-72.91955135,1162.91,-17.41
16,885645018,True,43.09359070,-72.91946820,1160.39,-17.41
17,885645018,True,43.09354956,-72.91933945,1157.24,-15.43
18,885645018,True,43.09350842,-72.91921070,1154.21,-14.87
19,885645018,True,43.09346729,-72.91908195,1150.46,-18.19
20,885645018,True,43.09342615,-72.91895320,1145.57,-23.20
21,885645018,True,43.09338501,-72.91882445,1140.63,-23.41
22,885645018,True,43.09334388,-72.91869570,1136.99,-17.69
