,trail_id,for_display,lat,lon,elevation,slope
102,261414381,True,40.57747890,-111.65761270,2527.91,-6.89
103,261414381,True,40.57752740,-111.65750820,2526.63,-7.05
104,261414381,True,40.57758570,-111.65741500,2525.21,-7.93
105,261414381,True,40.57765850,-111.65731605,2524.10,-5.45
106,261414381,True,40.57773130,-111.65721710,2523.25,-4.18
107,261414381,True,40.57778918,-111.65715052,2522.37,-5.88
108,261414381,True,40.57784705,-111.65708395,2521.13,-8.26
109,261414381,True,40.57790492,-111.65701738,2519.93,-7.99
110,261414381,True,40.57796280,-111.65695080,2518.45,-9.82
111,261414381,True,40.57802018,-111.65687353,2517.14,-8.17
112,261414381,True,40.57807755,-111.65679625,2515.49,-10.25
113,261414381,True,40.57813493,-111.65671897,2513.40,-12.90
114,261414381,True,40.57819230,-111.65664170,2511.55,-11.46
115,261414381,True,40.57824675,-111.65657155,2509.89,-11.09
116,261414381,True,40.57830120,-111.65650140,2508.64,-8.39
117,261414381,True,40.57836525,-111.65642750,2507.47,-7.04
118,261414381,True,40.57842930,-111.65635360,2506.40,-6.45
119,261414381,True,40.57847960,-111.65629960,2505.80,-4.75
120,261414381,True,40.57855020,-111.65625700,2505.10,-4.63
121,261414381,True,40.57861870,-111.65621800,2504.82,-1.93
122,261414381,True,40.57868720,-111.65617900,2504.60,-1.52
123,261414381,True,40.57877310,-111.65615675,2503.61,-5.81
124,261414381,True,40.57885900,-111.65613450,2502.42,-6.97
125,261414381,True,40.57896870,-111.65612592,2500.46,-9.11
126,261414381,True,40.57907840,-111.65611735,2498.42,-9.48
127,261414381,True,40.57918810,-111.65610877,2496.14,-10.57
128,261414381,True,40.57929780,-111.65610020,2493.99,-9.98
129,261414381,True,40.57942470,-111.65608445,2491.47,-10.08
130,261414381,True,40.57955160,-111.65606870,2488.66,-11.21
131,261414381,True,40.57963695,-111.65605340,2487.11,-9.19
132,261414381,True,40.57972230,-111.65603810,2485.58,-9.08
133,261414381,True,40.57976310,-111.65603160,2484.81,-9.56
134,261414381,True,40.57984420,-111.65599465,2483.46,-8.05
135,261414381,True,40.57992530,-111.65595770,2482.74,-4.31
136,261414381,True,40.58002320,-111.65586000,2482.72,-0.08
137,261414381,True,40.58006890,-111.65582280,2482.55,-1.63
138,261414381,True,40.58011675,-111.65575975,2482.65,0.76
139,261414381,True,40.58016460,-111.65569670,2482.40,-1.90
140,261414381,True,40.58027240,-111.65561050,2480.81,-6.47
141,261414381,True,40.58038015,-111.65555745,2479.06,-7.79
142,261414381,True,40.58048790,-111.65550440,2477.62,-6.42
143,261414381,True,40.58057170,-111.65548300,2476.39,-7.38
144,261414381,True,40.58065550,-111.65546160,2475.14,-7.50
145,261414381,True,40.58071310,-111.65546060,2474.30,-7.47
146,261414381,True,40.58076120,-111.65547880,2473.73,-5.85
147,261414381,True,40.58080560,-111.65549570,2473.42,-3.45
148,261414381,True,40.58086060,-111.65553530,2473.31,-0.90
149,261414381,True,40.58091250,-111.65557940,2473.27,-0.33
0,261414383,True,40.56818120,-111.66202100,2735.69,0.00
1,261414383,True,40.56825955,-111.66210220,2735.66,-0.16
2,261414383,True,40.56833790,-111.66218340,2735.15,-2.63
3,261414383,True,40.56841625,-111.66226460,2733.95,-6.18
4,261414383,True,40.56849460,-111.66234580,2733.02,-4.79
5,261414383,True,40.56857295,-111.66242700,2732.22,-4.13
6,261414383,True,40.56865130,-111.66250820,2731.96,-1.34
7,261414383,True,40.56872965,-111.66258940,2731.63,-1.70
8,261414383,True,40.56880800,-111.66267060,2730.68,-4.90
9,261414383,True,40.56888515,-111.66273985,2728.66,-11.01
10,261414383,True,40.56896230,-111.66280910,2726.78,-10.26
11,261414383,True,40.56903945,-111.66287835,2723.79,-16.06
12,261414383,True,40.56911660,-111.66294760,2719.94,-20.34
13,261414383,True,40.56919128,-111.66305610,2716.88,-13.90
14,261414383,True,40.56926595,-111.66316460,2712.43,-19.79
15,261414383,True,40.56934063,-111.66327310,2706.58,-25.32
16,261414383,True,40.56941530,-111.66338160,2700.91,-24.63
17,261414383,True,40.56950575,-111.66349895,2695.58,-20.68
18,261414383,True,40.56959620,-111.66361630,2690.30,-20.50
19,261414383,True,40.56968505,-111.66369400,2687.01,-15.50
20,261414383,True,40.56977390,-111.66377170,2682.25,-21.87
21,261414383,True,40.56984500,-111.66381090,2679.55,-17.48
22,261414383,True,40.56991610,-111.66385010,2676.88,-17.30
23,261414383,True,40.56999255,-111.66388345,2674.39,-15.54
24,261414383,True,40.57006900,-111.66391680,2671.85,-15.83
25,261414383,True,40.57016765,-111.66395165,2669.41,-12.12
26,261414383,True,40.57026630,-111.66398650,2667.75,-8.32
27,261414383,True,40.57035170,-111.66403725,2666.44,-7.17
28,261414383,True,40.57043710,-111.66408800,2665.90,-2.97
29,261414383,True,40.57053295,-111.66416880,2664.80,-4.97
30,261414383,True,40.57062880,-111.66424960,2663.46,-6.04
31,261414383,True,40.57071700,-111.66434005,2662.79,-3.08
32,261414383,True,40.57080520,-111.66443050,2662.46,-1.52
0,261414384,True,40.57796570,-111.65968640,2483.16,0.00
1,261414384,True,40.57801862,-111.65974350,2481.49,-12.38
2,261414384,True,40.57807155,-111.65980060,2479.28,-16.20
3,261414384,True,40.57812448,-111.65985770,2476.75,-18.39
4,261414384,True,40.57817740,-111.65991480,2474.01,-19.81
5,261414384,True,40.57823945,-111.66000751,2470.84,-16.90
6,261414384,True,40.57830150,-111.66010022,2468.43,-13.00
7,261414384,True,40.57836355,-111.66019294,2466.19,-12.11
8,261414384,True,40.57842560,-111.66028565,2463.58,-14.04
9,261414384,True,40.57848765,-111.66037836,2460.69,-15.48
10,261414384,True,40.57854970,-111.66047108,2457.62,-16.39
11,261414384,True,40.57861175,-111.66056379,2454.48,-16.75
12,261414384,True,40.57867380,-111.66065650,2451.60,-15.43
13,261414384,True,40.57870612,-111.66076730,2449.25,-13.19
14,261414384,True,40.57873845,-111.66087810,2446.72,-14.16
15,261414384,True,40.57877078,-111.66098890,2444.46,-12.71
16,261414384,True,40.57880310,-111.66109970,2442.49,-11.12
17,261414384,True,40.57886173,-111.66122791,2440.25,-10.05
18,261414384,True,40.57892035,-111.66135612,2438.52,-7.79
19,261414384,True,40.57897897,-111.66148434,2437.11,-6.37
20,261414384,True,40.57903760,-111.66161255,2435.51,-7.21
21,261414384,True,40.57909623,-111.66174076,2433.96,-6.99
22,261414384,True,40.57915485,-111.66186898,2432.66,-5.87
23,261414384,True,40.57921347,-111.66199719,2432.00,-2.99
24,261414384,True,40.57927210,-111.66212540,2432.04,0.18
0,261414385,True,40.57507400,-111.65824900,2640.02,0.00
1,261414385,True,40.57519151,-111.65830113,2635.55,-17.96
2,261414385,True,40.57530901,-111.65835326,2630.20,-21.21
3,261414385,True,40.57542652,-111.65840539,2623.85,-24.73
4,261414385,True,40.57554402,-111.65845752,2618.62,-20.77
5,261414385,True,40.57566153,-111.65850966,2612.96,-22.32
6,261414385,True,40.57577904,-111.65856179,2607.10,-23.03
7,261414385,True,40.57589654,-111.65861392,2601.17,-23.27
8,261414385,True,40.57601405,-111.65866605,2595.42,-22.64
9,261414385,True,40.57613156,-111.65871818,2589.83,-22.07
10,261414385,True,40.57624906,-111.65877031,2583.55,-24.49
11,261414385,True,40.57636657,-111.65882244,2577.45,-23.86
12,261414385,True,40.57648407,-111.65887457,2570.25,-27.57
13,261414385,True,40.57660158,-111.65892671,2561.84,-31.38
14,261414385,True,40.57671909,-111.65897884,2554.42,-28.29
15,261414385,True,40.57683659,-111.65903097,2548.82,-22.11
16,261414385,True,40.57695410,-111.65908310,2542.57,-24.38
17,261414385,True,40.57705807,-111.65913315,2535.90,-28.45
18,261414385,True,40.57716205,-111.65918320,2528.43,-31.25
19,261414385,True,40.57726603,-111.65923325,2521.00,-31.11
20,261414385,True,40.57737000,-111.65928330,2513.47,-31.46
21,261414385,True,40.57744446,-111.65933369,2508.64,-27.42
22,261414385,True,40.57751892,-111.65938407,2504.05,-26.25
23,261414385,True,40.57759339,-111.65943446,2500.32,-21.83
24,261414385,True,40.57766785,-111.65948485,2497.00,-19.63
25,261414385,True,40.57774231,-111.65953524,2493.33,-21.52
26,261414385,True,40.57781678,-111.65958563,2489.28,-23.51
27,261414385,True,40.57789124,-111.65963601,2485.85,-20.23
28,261414385,True,40.57796570,-111.65968640,2483.16,-16.12
0,261414386,True,40.57507400,-111.65824900,2640.02,0.00
1,261414386,True,40.57519633,-111.65820505,2636.42,-14.32
2,261414386,True,40.57531865,-111.65816110,2632.37,-16.03
3,261414386,True,40.57544097,-111.65811715,2628.38,-15.80
4,261414386,True,40.57556330,-111.65807320,2624.47,-15.50
5,261414386,True,40.57564012,-111.65802698,2621.61,-16.94
6,261414386,True,40.57571695,-111.65798075,2618.09,-20.54
7,261414386,True,40.57579378,-111.65793453,2614.33,-21.82
8,261414386,True,40.57587060,-111.65788830,2610.40,-22.71
9,261414386,True,40.57597913,-111.65786225,2604.55,-25.50
10,261414386,True,40.57608765,-111.65783620,2599.81,-21.13
11,261414386,True,40.57619618,-111.65781015,2595.39,-19.82
12,261414386,True,40.57630470,-111.65778410,2590.53,-21.61
13,261414386,True,40.57640374,-111.65779846,2585.46,-24.59
14,261414386,True,40.57650278,-111.65781283,2580.01,-26.19
15,261414386,True,40.57660181,-111.65782719,2575.15,-23.69
16,261414386,True,40.57670085,-111.65784155,2570.01,-24.89
17,261414386,True,40.57679989,-111.65785591,2564.01,-28.44
18,261414386,True,40.57689893,-111.65787027,2557.99,-28.52
19,261414386,True,40.57699796,-111.65788464,2552.05,-28.20
20,261414386,True,40.57709700,-111.65789900,2546.71,-25.73
21,261414386,True,40.57722020,-111.65796375,2539.92,-24.72
22,261414386,True,40.57734340,-111.65802850,2532.73,-25.99
23,261414386,True,40.57741197,-111.65808294,2528.51,-25.36
24,261414386,True,40.57748055,-111.65813737,2523.98,-26.96
25,261414386,True,40.57754912,-111.65819181,2519.58,-26.30
26,261414386,True,40.57761770,-111.65824625,2515.36,-25.36
27,261414386,True,40.57768627,-111.65830069,2511.12,-25.46
28,261414386,True,40.57775485,-111.65835513,2506.87,-25.51
29,261414386,True,40.57782342,-111.65840956,2502.91,-23.98
30,261414386,True,40.57789200,-111.65846400,2499.41,-21.46
31,261414386,True,40.57796057,-111.65851844,2495.75,-22.35
32,261414386,True,40.57802915,-111.65857288,2491.97,-23.00
33,261414386,True,40.57809772,-111.65862731,2488.36,-22.07
34,261414386,True,40.57816630,-111.65868175,2485.12,-19.99
35,261414386,True,40.57823487,-111.65873619,2481.96,-19.54
36,261414386,True,40.57830345,-111.65879062,2479.10,-17.81
37,261414386,True,40.57837203,-111.65884506,2476.49,-16.34
38,261414386,True,40.57844060,-111.65889950,2474.02,-15.50
0,261414387,True,40.55318600,-111.64743940,3219.53,0.00
1,261414387,True,40.55319773,-111.64734208,3216.60,-19.39
2,261414387,True,40.55320946,-111.64724476,3211.73,-30.33
3,261414387,True,40.55322119,-111.64714744,3206.76,-30.84
4,261414387,True,40.55323292,-111.64705012,3202.21,-28.66
5,261414387,True,40.55324466,-111.64695281,3197.74,-28.23
6,261414387,True,40.55325639,-111.64685549,3193.31,-28.02
7,261414387,True,40.55326812,-111.64675817,3188.84,-28.23
8,261414387,True,40.55327985,-111.64666085,3184.38,-28.18
9,261414387,True,40.55329158,-111.64656353,3180.13,-27.04
10,261414387,True,40.55330331,-111.64646621,3176.28,-24.82
11,261414387,True,40.55331504,-111.64636889,3172.73,-23.09
12,261414387,True,40.55332678,-111.64627157,3169.37,-21.98
13,261414387,True,40.55333851,-111.64617426,3166.11,-21.39
14,261414387,True,40.55335024,-111.64607694,3163.01,-20.42
15,261414387,True,40.55336197,-111.64597962,3160.29,-18.09
16,261414387,True,40.55337370,-111.64588230,3157.86,-16.27
17,261414387,True,40.55337712,-111.64571567,3154.48,-13.50
18,261414387,True,40.55338055,-111.64554905,3151.66,-11.32
19,261414387,True,40.55338398,-111.64538243,3149.61,-8.28
20,261414387,True,40.55338740,-111.64521580,3148.04,-6.36
21,261414387,True,40.55339095,-111.64504203,3146.13,-7.41
22,261414387,True,40.55339450,-111.64486825,3146.44,1.21
23,261414387,True,40.55339805,-111.64469447,3145.61,-3.23
24,261414387,True,40.55340160,-111.64452070,3143.60,-7.79
25,261414387,True,40.55339531,-111.64441726,3142.13,-9.52
26,261414387,True,40.55338903,-111.64431383,3140.70,-9.26
27,261414387,True,40.55338274,-111.64421039,3139.00,-10.97
28,261414387,True,40.55337645,-111.64410695,3137.82,-7.67
29,261414387,True,40.55337016,-111.64400351,3137.76,-0.39
30,261414387,True,40.55336388,-111.64390008,3136.50,-8.18
31,261414387,True,40.55335759,-111.64379664,3133.20,-20.63
32,261414387,True,40.55335130,-111.64369320,3129.92,-20.51
33,261414387,True,40.55331628,-111.64353877,3127.66,-9.42
34,261414387,True,40.55328125,-111.64338435,3127.33,-1.39
35,261414387,True,40.55324622,-111.64322992,3128.55,5.12
36,261414387,True,40.55321120,-111.64307550,3124.15,-17.91
37,261414387,True,40.55320905,-111.64298340,3119.77,-29.36
38,261414387,True,40.55320690,-111.64289130,3115.39,-29.36
39,261414387,True,40.55320475,-111.64279920,3112.31,-21.59
40,261414387,True,40.55320260,-111.64270710,3109.58,-19.32
41,261414387,True,40.55324201,-111.64257419,3104.12,-24.37
42,261414387,True,40.55328142,-111.64244127,3097.96,-27.07
43,261414387,True,40.55332084,-111.64230836,3092.57,-24.09
44,261414387,True,40.55336025,-111.64217545,3086.66,-26.12
45,261414387,True,40.55339966,-111.64204254,3080.17,-28.30
46,261414387,True,40.55343908,-111.64190962,3074.20,-26.35
47,261414387,True,40.55347849,-111.64177671,3068.17,-26.58
48,261414387,True,40.55351790,-111.64164380,3063.45,-21.38
49,261414387,True,40.55353361,-111.64150537,3059.58,-18.12
50,261414387,True,40.55354933,-111.64136695,3055.88,-17.38
51,261414387,True,40.55356504,-111.64122853,3052.33,-16.71
52,261414387,True,40.55358075,-111.64109010,3049.06,-15.46
53,261414387,True,40.55359646,-111.64095167,3045.30,-17.64
54,261414387,True,40.55361217,-111.64081325,3041.46,-17.99
55,261414387,True,40.55362789,-111.64067483,3037.82,-17.11
56,261414387,True,40.55364360,-111.64053640,3034.05,-17.68
57,261414387,True,40.55367756,-111.64045778,3031.13,-20.92
58,261414387,True,40.55371152,-111.64037915,3028.14,-21.37
59,261414387,True,40.55374549,-111.64030053,3025.10,-21.69
60,261414387,True,40.55377945,-111.64022190,3021.91,-22.66
61,261414387,True,40.55381341,-111.64014327,3018.82,-22.02
62,261414387,True,40.55384738,-111.64006465,3016.19,-18.99
63,261414387,True,40.55388134,-111.63998602,3013.68,-18.18
64,261414387,True,40.55391530,-111.63990740,3011.24,-17.71
65,261414387,True,40.55398716,-111.63981151,3007.95,-16.13
66,261414387,True,40.55405903,-111.63971562,3004.82,-15.38
67,261414387,True,40.55413089,-111.63961974,3001.92,-14.30
68,261414387,True,40.55420275,-111.63952385,2999.49,-12.05
69,261414387,True,40.55427461,-111.63942796,2997.02,-12.25
70,261414387,True,40.55434648,-111.63933207,2994.08,-14.49
71,261414387,True,40.55441834,-111.63923619,2990.53,-17.33
72,261414387,True,40.55449020,-111.63914030,2987.52,-14.82
73,261414387,True,40.55457720,-111.63906590,2985.77,-8.63
74,261414387,True,40.55466420,-111.63899150,2984.50,-6.28
75,261414387,True,40.55475120,-111.63891710,2983.64,-4.26
76,261414387,True,40.55483820,-111.63884270,2982.51,-5.59
77,261414387,True,40.55495640,-111.63884270,2980.51,-8.65
78,261414387,True,40.55505495,-111.63889455,2977.35,-14.99
79,261414387,True,40.55515350,-111.63894640,2976.20,-5.57
80,261414387,True,40.55524218,-111.63894640,2975.59,-3.54
81,261414387,True,40.55533085,-111.63894640,2974.60,-5.73
82,261414387,True,40.55541953,-111.63894640,2972.83,-10.18
83,261414387,True,40.55550820,-111.63894640,2972.14,-4.00
84,261414387,True,40.55561617,-111.63890050,2970.85,-5.84
85,261414387,True,40.55572415,-111.63885460,2969.37,-6.69
86,261414387,True,40.55583213,-111.63880870,2966.88,-11.16
87,261414387,True,40.55594010,-111.63876280,2964.31,-11.51
88,261414387,True,40.55601495,-111.63870463,2962.44,-10.95
89,261414387,True,40.55608980,-111.63864645,2960.93,-8.88
90,261414387,True,40.55616465,-111.63858827,2960.17,-4.50
91,261414387,True,40.55623950,-111.63853010,2959.38,-4.67
92,261414387,True,40.55631775,-111.63840077,2953.88,-21.49
93,261414387,True,40.55639600,-111.63827145,2948.55,-20.89
94,261414387,True,40.55647425,-111.63814213,2943.33,-20.49
95,261414387,True,40.55655250,-111.63801280,2938.95,-17.41
96,261414387,True,40.55658699,-111.63790256,2936.14,-15.59
97,261414387,True,40.55662148,-111.63779232,2933.67,-13.78
98,261414387,True,40.55665596,-111.63768209,2931.32,-13.13
99,261414387,True,40.55669045,-111.63757185,2929.03,-12.81
100,261414387,True,40.55672494,-111.63746161,2927.24,-10.08
101,261414387,True,40.55675943,-111.63735138,2925.75,-8.42
102,261414387,True,40.55679391,-111.63724114,2924.27,-8.36
103,261414387,True,40.55682840,-111.63713090,2922.97,-7.35
104,261414387,True,40.55683946,-111.63701706,2922.08,-5.24
105,261414387,True,40.55685051,-111.63690322,2921.27,-4.78
106,261414387,True,40.55686157,-111.63678939,2920.78,-2.89
107,261414387,True,40.55687262,-111.63667555,2920.03,-4.42
108,261414387,True,40.55688368,-111.63656171,2918.28,-10.23
109,261414387,True,40.55689474,-111.63644788,2916.50,-10.40
110,261414387,True,40.55690579,-111.63633404,2915.51,-5.83
111,261414387,True,40.55691685,-111.63622020,2914.53,-5.77
112,261414387,True,40.55692791,-111.63610636,2913.88,-3.84
113,261414387,True,40.55693896,-111.63599253,2913.31,-3.36
114,261414387,True,40.55695002,-111.63587869,2912.92,-2.30
115,261414387,True,40.55696108,-111.63576485,2912.09,-4.89
116,261414387,True,40.55697213,-111.63565101,2911.04,-6.18
117,261414387,True,40.55698319,-111.63553717,2909.68,-7.98
118,261414387,True,40.55699424,-111.63542334,2908.25,-8.39
119,261414387,True,40.55700530,-111.63530950,2907.16,-6.41
120,261414387,True,40.55702050,-111.63515330,2906.00,-4.98
0,261414388,True,40.57259000,-111.66992760,2553.97,0.00
1,261414388,True,40.57268370,-111.66993955,2549.25,-24.27
2,261414388,True,40.57277740,-111.66995150,2543.81,-27.46
3,261414388,True,40.57287110,-111.66996345,2538.18,-28.27
4,261414388,True,40.57296480,-111.66997540,2532.59,-28.10
5,261414388,True,40.57304714,-111.66998632,2528.12,-25.91
6,261414388,True,40.57312948,-111.66999725,2524.46,-21.69
7,261414388,True,40.57321181,-111.67000817,2521.57,-17.44
8,261414388,True,40.57329415,-111.67001910,2518.38,-19.12
9,261414388,True,40.57337649,-111.67003002,2515.03,-20.00
10,261414388,True,40.57345882,-111.67004095,2511.83,-19.18
11,261414388,True,40.57354116,-111.67005187,2508.04,-22.38
12,261414388,True,40.57362350,-111.67006280,2504.09,-23.23
13,261414388,True,40.57373397,-111.67001938,2499.65,-19.10
14,261414388,True,40.57384445,-111.66997595,2494.97,-20.05
15,261414388,True,40.57395492,-111.66993253,2488.92,-25.26
16,261414388,True,40.57406540,-111.66988910,2484.67,-18.34
17,261414388,True,40.57419307,-111.66987420,2482.73,-7.75
18,261414388,True,40.57432075,-111.66985930,2482.76,0.12
19,261414388,True,40.57444842,-111.66984440,2480.98,-7.12
20,261414388,True,40.57457610,-111.66982950,2477.33,-14.36
0,261414391,True,40.56382270,-111.65798630,2896.63,0.00
1,261414391,True,40.56383040,-111.65810980,2896.24,-2.13
2,261414391,True,40.56383810,-111.65823330,2897.15,4.97
3,261414391,True,40.56383825,-111.65837420,2898.53,6.61
4,261414391,True,40.56383840,-111.65851510,2896.82,-8.18
