trail_id,for_display,lat,lon,elevation,slope,index
423698147,True,39.18010480,-106.82578630,2684.58,-33.72,9
423698147,True,39.18023510,-106.82578630,2676.78,-28.30,10
423698147,True,39.18036045,-106.82578630,2669.87,-26.37,11
423698147,True,39.18048580,-106.82578630,2664.03,-22.73,12
423698147,True,39.18056095,-106.82574750,2660.37,-22.13,13
423698147,True,39.18063610,-106.82570870,2656.33,-24.17,14
423698147,True,39.18074140,-106.82567635,2651.96,-19.95,15
423698147,True,39.18084670,-106.82564400,2648.14,-17.61,16
423698147,True,39.18091438,-106.82559872,2644.36,-24.03,17
423698147,True,39.18098205,-106.82555345,2640.16,-26.36,18
423698147,True,39.18104972,-106.82550818,2635.00,-31.33,19
423698147,True,39.18111740,-106.82546290,2631.85,-20.38,20
423698147,True,39.18120760,-106.82540470,2628.32,-17.47,21
423698147,True,39.18129780,-106.82534650,2624.20,-20.17,22
423698147,True,39.18138300,-106.82530770,2619.13,-26.78,23
423698147,True,39.18146820,-106.82526890,2614.18,-26.23,24
423698147,True,39.18157475,-106.82517515,2608.07,-23.08,25
423698147,True,39.18168130,-106.82508140,2602.10,-22.60,26
423698149,True,39.17979360,-106.82483790,2728.68,0.00,0
423698149,True,39.17990365,-106.82481955,2720.35,-34.02,1
423698149,True,39.18001370,-106.82480120,2711.59,-35.37,2
423698149,True,39.18013375,-106.82476405,2701.64,-35.94,3
423698149,True,39.18025380,-106.82472690,2689.98,-40.34,4
423698149,True,39.18037865,-106.82467735,2679.95,-34.63,5
423698149,True,39.18050350,-106.82462780,2670.96,-31.76,6
423698149,True,39.18059955,-106.82456585,2661.88,-37.25,7
423698149,True,39.18069560,-106.82450390,2656.04,-26.06,8
423698149,True,39.18078202,-106.82448222,2652.58,-19.47,9
423698149,True,39.18086845,-106.82446055,2648.80,-21.11,10
423698149,True,39.18095487,-106.82443887,2643.12,-30.12,11
423698149,True,39.18104130,-106.82441720,2637.05,-31.80,12
423698149,True,39.18113735,-106.82439860,2631.93,-25.36,13
423698149,True,39.18123340,-106.82438000,2627.60,-21.85,14
423698149,True,39.18133905,-106.82436140,2622.12,-24.81,15
423698149,True,39.18144470,-106.82434280,2614.02,-34.34,16
423698149,True,39.18156950,-106.82434280,2606.34,-28.96,17
423698149,True,39.18169915,-106.82429945,2598.40,-28.06,18
423698149,True,39.18182880,-106.82425610,2590.74,-27.22,19
423698149,True,39.18190085,-106.82427470,2587.90,-19.17,20
423698149,True,39.18197290,-106.82429330,2585.37,-17.21,21
423698149,True,39.18204490,-106.82431805,2582.93,-16.41,22
423698149,True,39.18211690,-106.82434280,2580.34,-17.36,23
423698149,True,39.18219375,-106.82434280,2577.04,-21.12,24
423698149,True,39.18227060,-106.82434280,2573.63,-21.75,25
423698149,True,39.18236660,-106.82430565,2567.85,-27.41,26
423698149,True,39.18246260,-106.82426850,2561.80,-28.50,27
423698149,True,39.18252025,-106.82419415,2555.98,-32.70,28
423698149,True,39.18257790,-106.82411980,2551.15,-28.05,29
423698149,True,39.18265795,-106.82403555,2547.30,-18.53,30
423698149,True,39.18273800,-106.82395130,2544.62,-13.13,31
423698150,True,39.17971080,-106.82364450,2710.56,0.00,0
423698150,True,39.17978545,-106.82356005,2700.74,-41.65,1
423698150,True,39.17986010,-106.82347560,2690.14,-43.83,2
423698150,True,39.17994170,-106.82337645,2681.55,-34.57,3
423698150,True,39.18002330,-106.82327730,2675.05,-27.54,4
423698150,True,39.18010495,-106.82322155,2668.00,-34.46,5
423698150,True,39.18018660,-106.82316580,2660.62,-35.69,6
423698150,True,39.18027300,-106.82312870,2653.91,-33.53,7
423698150,True,39.18038830,-106.82311630,2646.58,-29.67,8
423698150,True,39.18048435,-106.82309150,2641.58,-24.66,9
423698150,True,39.18058040,-106.82306670,2636.06,-26.88,10
423698150,True,39.18065720,-106.82305430,2631.90,-25.80,11
423698150,True,39.18076615,-106.82306210,2625.60,-27.44,12
423698150,True,39.18087510,-106.82306990,2620.08,-24.46,13
423698151,True,39.17974240,-106.82246100,2688.36,0.00,0
423698151,True,39.17984815,-106.82243515,2678.17,-40.41,1
423698151,True,39.17995390,-106.82240930,2669.63,-35.51,2
423698151,True,39.18005790,-106.82240930,2663.06,-29.60,3
423698151,True,39.18016190,-106.82240930,2656.84,-28.27,4
423698151,True,39.18025750,-106.82240390,2651.57,-26.35,5
423698151,True,39.18035310,-106.82239850,2646.38,-26.00,6
423698151,True,39.18046125,-106.82239850,2641.09,-23.74,7
423698151,True,39.18056940,-106.82239850,2635.71,-24.10,8
423698151,True,39.18065255,-106.82240925,2631.37,-25.04,9
423698151,True,39.18073570,-106.82242000,2626.91,-25.64,10
423698151,True,39.18086045,-106.82241733,2619.63,-27.69,11
423698151,True,39.18098520,-106.82241465,2611.85,-29.28,12
423698151,True,39.18110995,-106.82241197,2603.79,-30.16,13
423698151,True,39.18123470,-106.82240930,2596.16,-28.81,14
423698151,True,39.18133035,-106.82242270,2591.16,-25.05,15
423698151,True,39.18142600,-106.82243610,2585.69,-27.08,16
423698151,True,39.18152165,-106.82244950,2579.58,-29.73,17
423698151,True,39.18161730,-106.82246290,2574.07,-27.25,18
423698151,True,39.18168590,-106.82249240,2570.53,-23.76,19
423698151,True,39.18175450,-106.82252190,2567.26,-22.13,20
423698151,True,39.18182310,-106.82255140,2564.18,-20.96,21
423698151,True,39.18189170,-106.82258090,2561.31,-19.64,22
423698151,True,39.18197485,-106.82261042,2558.44,-16.66,23
423698151,True,39.18205800,-106.82263995,2555.23,-18.51,24
423698151,True,39.18214115,-106.82266947,2551.74,-20.00,25
423698151,True,39.18222430,-106.82269900,2548.26,-19.95,26
423698151,True,39.18232303,-106.82275730,2544.36,-17.90,27
423698151,True,39.18242175,-106.82281560,2539.86,-20.44,28
423698151,True,39.18252048,-106.82287390,2536.17,-16.99,29
423698151,True,39.18261920,-106.82293220,2534.85,-6.24,30
423698153,True,39.18086880,-106.82302720,2620.29,0.00,0
423698153,True,39.18099602,-106.82304792,2613.90,-24.14,1
423698153,True,39.18112325,-106.82306865,2607.52,-24.10,2
423698153,True,39.18125047,-106.82308937,2600.78,-25.30,3
423698153,True,39.18137770,-106.82311010,2594.67,-23.19,4
423698153,True,39.18145672,-106.82311010,2590.46,-25.60,5
423698153,True,39.18153575,-106.82311010,2586.66,-23.38,6
423698153,True,39.18161477,-106.82311010,2583.45,-20.07,7
423698153,True,39.18169380,-106.82311010,2580.35,-19.43,8
423698153,True,39.18180190,-106.82308865,2575.64,-21.17,9
423698153,True,39.18191000,-106.82306720,2568.59,-30.10,10
423698153,True,39.18203890,-106.82308865,2561.80,-25.17,11
423698153,True,39.18216780,-106.82311010,2556.40,-20.49,12
423698153,True,39.18227175,-106.82318520,2553.53,-12.22,13
423698153,True,39.18237570,-106.82326030,2550.14,-14.35,14
423698153,True,39.18244780,-106.82325975,2547.26,-19.76,15
423698153,True,39.18251990,-106.82325920,2544.45,-19.32,16
423698153,True,39.18259200,-106.82325865,2541.96,-17.25,17
423698153,True,39.18266410,-106.82325810,2539.42,-17.58,18
423698154,True,39.18106170,-106.82208020,2604.72,0.00,0
423698154,True,39.18118230,-106.82201045,2597.47,-26.26,1
423698154,True,39.18130290,-106.82194070,2589.20,-29.37,2
423698154,True,39.18138190,-106.82190315,2583.50,-31.34,3
423698154,True,39.18146090,-106.82186560,2577.85,-31.11,4
423698154,True,39.18154405,-106.82183880,2572.84,-27.73,5
423698154,True,39.18162720,-106.82181200,2569.44,-19.63,6
423698154,True,39.18172285,-106.82176370,2565.42,-19.39,7
423698154,True,39.18181850,-106.82171540,2561.04,-20.98,8
423698154,True,39.18194330,-106.82170470,2554.35,-25.69,9
423698154,True,39.18201395,-106.82170470,2550.58,-25.64,10
423698154,True,39.18208460,-106.82170470,2546.78,-25.81,11
423698154,True,39.18218855,-106.82165640,2539.70,-29.95,12
423698154,True,39.18229250,-106.82160810,2533.83,-25.54,13
423698154,True,39.18232610,-106.82152435,2531.58,-15.47,14
423698154,True,39.18235970,-106.82144060,2529.72,-12.89,15
423698155,True,39.18056270,-106.82096440,2613.38,0.00,0
423698155,True,39.18063340,-106.82087320,2607.02,-29.77,1
423698155,True,39.18070410,-106.82078200,2601.14,-27.87,2
423698155,True,39.18082050,-106.82076050,2593.68,-29.71,3
423698155,True,39.18090370,-106.82070685,2587.41,-31.23,4
423698155,True,39.18098690,-106.82065320,2581.89,-28.09,5
423698155,True,39.18107840,-106.82062110,2576.69,-26.25,6
423698155,True,39.18117400,-106.82058355,2571.41,-25.42,7
423698155,True,39.18126960,-106.82054600,2566.18,-25.20,8
423698155,True,39.18136525,-106.82050305,2560.99,-24.74,9
423698155,True,39.18146090,-106.82046010,2556.38,-22.26,10
423698155,True,39.18155240,-106.82042255,2552.00,-22.31,11
423698155,True,39.18164390,-106.82038500,2548.63,-17.52,12
423698155,True,39.18170625,-106.82030990,2545.60,-17.72,13
423698155,True,39.18176860,-106.82023480,2542.42,-18.53,14
423698155,True,39.18186710,-106.82015060,2538.46,-16.77,15
423698155,True,39.18196560,-106.82006640,2535.93,-10.90,16
423698157,True,39.18263840,-106.82307110,2538.34,0.00,0
423698157,True,39.18272692,-106.82305600,2533.72,-24.95,1
423698157,True,39.18281545,-106.82304090,2527.88,-30.46,2
423698157,True,39.18290398,-106.82302580,2523.50,-23.80,3
423698157,True,39.18299250,-106.82301070,2519.49,-21.99,4
423698157,True,39.18308810,-106.82301070,2515.54,-20.38,5
423698157,True,39.18318370,-106.82301070,2511.42,-21.18,6
423698157,True,39.18327930,-106.82301070,2506.71,-23.90,7
423698157,True,39.18337490,-106.82301070,2501.94,-24.17,8
423698157,True,39.18348960,-106.82301070,2496.31,-23.82,9
423698157,True,39.18360430,-106.82301070,2490.91,-22.95,10
423698157,True,39.18370620,-106.82299430,2485.45,-25.56,11
423698157,True,39.18379615,-106.82294518,2481.08,-21.92,12
423698157,True,39.18388610,-106.82289605,2477.83,-16.66,13
423698157,True,39.18397605,-106.82284692,2475.98,-9.67,14
423698157,True,39.18406600,-106.82279780,2475.04,-4.95,15
423698158,True,39.17720360,-106.82442960,2830.89,0.00,0
423698158,True,39.17721075,-106.82430065,2823.68,-32.90,1
423698158,True,39.17721790,-106.82417170,2817.59,-28.66,2
423698158,True,39.17729640,-106.82404270,2809.84,-28.73,3
423698158,True,39.17734640,-106.82396905,2803.83,-35.46,4
423698158,True,39.17739640,-106.82389540,2796.64,-40.43,5
423698158,True,39.17743567,-106.82381247,2790.20,-37.55,6
423698158,True,39.17747495,-106.82372955,2784.88,-32.42,7
423698158,True,39.17751423,-106.82364662,2779.75,-31.48,8
423698158,True,39.17755350,-106.82356370,2774.74,-30.89,9
423698158,True,39.17759275,-106.82347160,2769.42,-30.42,10
423698158,True,39.17763200,-106.82337950,2763.93,-31.22,11
423698158,True,39.17773200,-106.82327820,2755.76,-30.02,12
423698158,True,39.17779270,-106.82314925,2749.07,-27.22,13
423698158,True,39.17785340,-106.82302030,2741.68,-29.61,14
423698158,True,39.17788733,-106.82291897,2736.26,-29.67,15
423698158,True,39.17792125,-106.82281765,2731.53,-26.44,16
423698158,True,39.17795517,-106.82271632,2727.55,-22.70,17
423698158,True,39.17798910,-106.82261500,2723.62,-22.45,18
423698159,True,39.17482060,-106.82353710,2913.08,0.00,0
423698159,True,39.17488972,-106.82353915,2911.01,-15.07,1
423698159,True,39.17495885,-106.82354120,2908.82,-15.90,2
423698159,True,39.17502797,-106.82354325,2906.27,-18.35,3
423698159,True,39.17509710,-106.82354530,2903.33,-20.93,4
423698159,True,39.17517385,-106.82354070,2899.64,-23.36,5
423698159,True,39.17525060,-106.82353610,2895.63,-25.14,6
423698159,True,39.17532735,-106.82353150,2891.48,-25.91,7
423698159,True,39.17540410,-106.82352690,2887.27,-26.23,8
423698159,True,39.17547195,-106.82352690,2883.44,-26.91,9
423698159,True,39.17553980,-106.82352690,2879.65,-26.67,10
423698159,True,39.17560765,-106.82352690,2875.92,-26.31,11
423698159,True,39.17567550,-106.82352690,2872.16,-26.49,12
423698159,True,39.17579690,-106.82351770,2864.26,-30.29,13
423698159,True,39.17591830,-106.82350850,2853.91,-37.43,14
423698159,True,39.17598612,-106.82349238,2848.62,-34.60,15
423698159,True,39.17605395,-106.82347625,2843.34,-34.55,16
423698159,True,39.17612177,-106.82346012,2837.91,-35.30,17
423698159,True,39.17618960,-106.82344400,2832.60,-34.70,18
423698159,True,39.17626458,-106.82338873,2826.02,-34.42,19
423698159,True,39.17633955,-106.82333345,2819.84,-32.77,20
423698159,True,39.17641452,-106.82327818,2814.08,-30.96,21
423698159,True,39.17648950,-106.82322290,2808.96,-28.06,22
423698159,True,39.17655378,-106.82317225,2804.97,-25.47,23
423698159,True,39.17661805,-106.82312160,2801.52,-22.39,24
423698159,True,39.17668233,-106.82307095,2798.27,-21.21,25
423698159,True,39.17674660,-106.82302030,2794.39,-24.86,26
423698159,True,39.17684655,-106.82296040,2787.78,-28.34,27
423698159,True,39.17694650,-106.82290050,2780.57,-30.47,28
423698159,True,39.17702505,-106.82287290,2775.58,-28.86,29
423698159,True,39.17710360,-106.82284530,2770.65,-28.57,30
423698159,True,39.17720715,-106.82281765,2764.70,-26.84,31
423698159,True,39.17731070,-106.82279000,2758.95,-26.06,32
423698159,True,39.17740355,-106.82276695,2753.78,-26.18,33
423698159,True,39.17749640,-106.82274390,2748.79,-25.39,34
423698159,True,39.17760350,-106.82270705,2742.83,-25.81,35
423698159,True,39.17771060,-106.82267020,2736.63,-26.70,36
423698159,True,39.17778555,-106.82264260,2732.38,-26.12,37
423698159,True,39.17786050,-106.82261500,2728.57,-23.73,38
423698159,True,39.17798910,-106.82261500,2723.62,-19.09,39
423698159,True,39.17809975,-106.82254130,2717.88,-22.52,40
423698159,True,39.17821040,-106.82246760,2712.60,-20.87,41
423698159,True,39.17826395,-106.82238470,2708.74,-22.54,42
423698159,True,39.17831750,-106.82230180,2705.38,-19.86,43
423698159,True,39.17837105,-106.82221890,2702.13,-19.26,44
423698159,True,39.17842460,-106.82213600,2698.48,-21.43,45
423700003,True,39.18001350,-106.82408790,2703.69,0.00,0
423700003,True,39.18009495,-106.82407436,2697.23,-35.28,1
423700003,True,39.18017640,-106.82406081,2690.05,-38.18,2
423700003,True,39.18025785,-106.82404727,2682.69,-38.87,3
423700003,True,39.18033930,-106.82403372,2676.23,-35.28,4
423700003,True,39.18042075,-106.82402018,2669.72,-35.49,5
423700003,True,39.18050220,-106.82400664,2662.88,-36.83,6
423700003,True,39.18058365,-106.82399309,2656.80,-33.66,7
423700003,True,39.18066510,-106.82397955,2651.40,-30.60,8
423700003,True,39.18074655,-106.82396601,2646.06,-30.32,9
423700003,True,39.18082800,-106.82395246,2640.69,-30.46,10
423700003,True,39.18090945,-106.82393892,2635.37,-30.22,11
423700003,True,39.18099090,-106.82392537,2629.87,-31.06,12
423700003,True,39.18107235,-106.82391183,2624.40,-30.92,13
423700003,True,39.18115380,-106.82389829,2619.11,-30.08,14
423700003,True,39.18123525,-106.82388474,2613.62,-31.01,15
423700003,True,39.18131670,-106.82387120,2608.94,-27.14,16
423700004,True,39.18272460,-106.82385080,2544.31,0.00,0
423700004,True,39.18280665,-106.82383275,2541.78,-15.29,1
423700004,True,39.18288870,-106.82381470,2539.08,-16.26,2
423700004,True,39.18297405,-106.82379050,2534.83,-23.62,3
423700004,True,39.18305940,-106.82376630,2529.29,-29.69,4
423700004,True,39.18312770,-106.82372445,2524.47,-29.82,5
423700004,True,39.18319600,-106.82368260,2519.96,-28.21,6
423700004,True,39.18331550,-106.82364290,2511.04,-33.03,7
423700004,True,39.18338380,-106.82364070,2505.59,-35.66,8
423700004,True,39.18345210,-106.82363850,2502.71,-20.76,9
423700004,True,39.18356710,-106.82367690,2503.79,4.67,10
423700005,True,39.17900140,-106.82111700,2656.41,0.00,0
423700005,True,39.17905245,-106.82101860,2653.41,-16.38,1
423700005,True,39.17910350,-106.82092020,2650.53,-15.76,2
423700005,True,39.17915455,-106.82082180,2648.36,-12.00,3
423700005,True,39.17920560,-106.82072340,2646.48,-10.44,4
423700005,True,39.17929725,-106.82064188,2642.55,-17.61,5
423700005,True,39.17938890,-106.82056035,2638.22,-19.28,6
423700005,True,39.17948055,-106.82047882,2634.01,-18.78,7
423700005,True,39.17957220,-106.82039730,2629.68,-19.28,8
423700005,True,39.17964489,-106.82036469,2626.09,-22.76,9
423700005,True,39.17971757,-106.82033207,2622.26,-24.11,10
423700005,True,39.17979026,-106.82029946,2618.43,-24.11,11
423700005,True,39.17986295,-106.82026685,2614.86,-22.64,12
423700005,True,39.17993564,-106.82023424,2611.22,-23.04,13
423700005,True,39.18000833,-106.82020162,2608.12,-19.91,14
423700005,True,39.18008101,-106.82016901,2605.18,-18.96,15
423700005,True,39.18015370,-106.82013640,2602.37,-18.18,16
423700005,True,39.18026115,-106.82007932,2597.79,-19.52,17
423700005,True,39.18036860,-106.82002225,2592.45,-22.45,18
423700005,True,39.18047605,-106.81996517,2586.70,-23.99,19
423700005,True,39.18058350,-106.81990810,2581.26,-22.83,20
423700005,True,39.18067197,-106.81989995,2577.22,-22.28,21
423700005,True,39.18076045,-106.81989180,2573.59,-20.20,22
423700005,True,39.18084892,-106.81988365,2570.00,-20.00,23
423700005,True,39.18093740,-106.81987550,2566.30,-20.56,24
423700005,True,39.18103220,-106.81983880,2561.99,-21.39,25
423700005,True,39.18112700,-106.81980210,2557.93,-20.25,26
423700005,True,39.18122180,-106.81976540,2553.77,-20.71,27
423700005,True,39.18131660,-106.81972870,2550.10,-18.44,28
423700005,True,39.18143002,-106.81971360,2547.29,-12.50,29
423700005,True,39.18154345,-106.81969850,2544.93,-10.54,30
423700005,True,39.18165688,-106.81968340,2543.16,-7.95,31
423700005,True,39.18177030,-106.81966830,2541.59,-7.06,32
423700006,True,39.18177030,-106.81966830,2541.59,0.00,0
423700006,True,39.18184307,-106.81963334,2540.95,-4.24,1
423700006,True,39.18191584,-106.81959839,2540.18,-5.10,2
423700006,True,39.18198861,-106.81956343,2538.99,-7.85,3
423700006,True,39.18206137,-106.81952847,2537.43,-10.24,4
423700006,True,39.18213414,-106.81949352,2535.48,-12.73,5
423700006,True,39.18220691,-106.81945856,2533.28,-14.29,6
423700006,True,39.18227968,-106.81942361,2531.09,-14.23,7
423700006,True,39.18235245,-106.81938865,2529.19,-12.41,8
423700006,True,39.18242522,-106.81935369,2527.06,-13.86,9
423700006,True,39.18249799,-106.81931874,2524.71,-15.23,10
423700006,True,39.18257076,-106.81928378,2522.06,-17.06,11
423700006,True,39.18264353,-106.81924883,2519.32,-17.61,12
423700006,True,39.18271629,-106.81921387,2516.87,-15.84,13
423700006,True,39.18278906,-106.81917891,2514.14,-17.55,14
423700006,True,39.18286183,-106.81914396,2511.16,-19.04,15
423700006,True,39.18293460,-106.81910900,2508.05,-19.81,16
423700006,True,39.18306415,-106.81906825,2503.12,-18.39,17
423700006,True,39.18319370,-106.81902750,2498.69,-16.63,18
423700006,True,39.18332325,-106.81898675,2494.32,-16.42,19
423700006,True,39.18345280,-106.81894600,2490.32,-15.10,20
423700006,True,39.18357920,-106.81890115,2486.62,-14.24,21
423700006,True,39.18370560,-106.81885630,2482.97,-14.06,22
423700006,True,39.18383200,-106.81881145,2479.35,-13.95,23
423700006,True,39.18395840,-106.81876660,2476.12,-12.49,24
423700006,True,39.18403424,-106.81875029,2474.50,-10.73,25
423700006,True,39.18411008,-106.81873398,2472.94,-10.34,26
423700006,True,39.18418591,-106.81871766,2471.29,-10.92,27
423700006,True,39.18426175,-106.81870135,2469.51,-11.76,28
423700006,True,39.18433759,-106.81868504,2467.68,-12.08,29
423700006,True,39.18441343,-106.81866873,2465.93,-11.57,30
423700006,True,39.18448926,-106.81865241,2464.35,-10.47,31
423700006,True,39.18456510,-106.81863610,2462.82,-10.15,32
423700006,True,39.18466306,-106.81861165,2460.87,-9.97,33
423700006,True,39.18476103,-106.81858720,2459.06,-9.26,34
423700006,True,39.18485899,-106.81856275,2457.31,-8.96,35
423700006,True,39.18495695,-106.81853830,2455.56,-8.96,36
423700006,True,39.18505491,-106.81851385,2453.81,-8.96,37
423700006,True,39.18515287,-106.81848940,2451.96,-9.47,38
423700006,True,39.18525084,-106.81846495,2449.93,-10.37,39
423700006,True,39.18534880,-106.81844050,2447.88,-10.47,40
423700007,True,39.18534880,-106.81844050,2447.88,0.00,0
423700007,True,39.18535720,-106.81828740,2445.80,-8.94,1
423700007,True,39.18541770,-106.81818780,2443.55,-11.66,2
423700007,True,39.18549995,-106.81812710,2441.15,-12.83,3
423700007,True,39.18558220,-106.81806640,2438.03,-16.49,4
423700007,True,39.18568465,-106.81803175,2434.22,-17.93,5
423700007,True,39.18578710,-106.81799710,2430.95,-15.52,6
423700007,True,39.18586940,-106.81799060,2429.38,-9.72,7
423700007,True,39.18595170,-106.81798410,2428.16,-7.58,8
423700007,True,39.18606255,-106.81798625,2427.35,-3.76,9
423700007,True,39.18617340,-106.81798840,2426.73,-2.88,10
423700008,True,39.18534880,-106.81844050,2447.88,0.00,0
423700008,True,39.18537740,-106.81852140,2448.20,2.39,1
423700008,True,39.18548150,-106.81858210,2446.43,-7.93,2
423700008,True,39.18555705,-106.81859075,2444.80,-10.94,3
423700008,True,39.18563260,-106.81859940,2443.20,-10.74,4
423700008,True,39.18570650,-106.81858098,2441.47,-11.68,5
423700008,True,39.18578040,-106.81856255,2439.52,-13.12,6
423700008,True,39.18585430,-106.81854412,2436.10,-22.23,7
423700008,True,39.18592820,-106.81852570,2432.85,-21.22,8
423700008,True,39.18599367,-106.81850298,2430.41,-17.93,9
423700008,True,39.18605915,-106.81848025,2428.62,-13.35,10
423700008,True,39.18612462,-106.81845752,2427.71,-6.88,11
423700008,True,39.18619010,-106.81843480,2427.06,-4.93,12
423700009,True,39.16728850,-106.82538560,3142.26,0.00,0
423700009,True,39.16726860,-106.82522340,3138.53,-14.76,1
423700009,True,39.16724870,-106.82506120,3132.85,-21.86,2
423700009,True,39.16722880,-106.82489900,3124.68,-29.99,3
423700009,True,39.16720890,-106.82473680,3112.35,-41.05,4
423700009,True,39.16720302,-106.82462680,3106.00,-33.74,5
423700009,True,39.16719715,-106.82451680,3102.15,-22.05,6
423700009,True,39.16719128,-106.82440680,3097.76,-24.79,7
423700009,True,39.16718540,-106.82429680,3092.16,-30.50,8
423700009,True,39.16720453,-106.82417542,3083.76,-38.19,9
423700009,True,39.16722365,-106.82405405,3074.92,-39.62,10
423700009,True,39.16724277,-106.82393268,3066.74,-37.46,11
423700009,True,39.16726190,-106.82381130,3060.27,-31.21,12
423700009,True,39.16728248,-106.82365577,3053.46,-26.60,13
423700009,True,39.16730305,-106.82350025,3046.51,-27.07,14
423700009,True,39.16732363,-106.82334472,3039.71,-26.56,15
423700009,True,39.16734420,-106.82318920,3032.88,-26.66,16
423700009,True,39.16736920,-106.82308678,3027.41,-30.58,17
423700009,True,39.16739420,-106.82298435,3020.70,-35.93,18
423700009,True,39.16741920,-106.82288192,3013.69,-37.13,19
423700009,True,39.16744420,-106.82277950,3007.30,-34.62,20
423700009,True,39.16750890,-106.82267710,2999.43,-34.65,21
423700009,True,39.16757360,-106.82257470,2991.03,-36.41,22
423700009,True,39.16761182,-106.82248555,2987.23,-23.40,23
423700009,True,39.16765005,-106.82239640,2985.25,-12.70,24
423700009,True,39.16768828,-106.82230725,2983.37,-12.08,25
423700009,True,39.16772650,-106.82221810,2981.55,-11.71,26
423700009,True,39.16784300,-106.82213960,2977.26,-16.36,27
423700010,True,39.16803220,-106.82480750,3094.08,0.00,0
423700010,True,39.16803220,-106.82471885,3089.74,-29.59,1
423700010,True,39.16803220,-106.82463020,3084.92,-32.24,2
423700010,True,39.16803220,-106.82454155,3079.41,-35.79,3
423700010,True,39.16803220,-106.82445290,3074.35,-33.51,4
423700010,True,39.16804295,-106.82432430,3069.36,-24.11,5
423700010,True,39.16805370,-106.82419570,3064.92,-21.71,6
423700010,True,39.16807800,-106.82404275,3055.79,-34.15,7
423700010,True,39.16810230,-106.82388980,3046.64,-34.21,8
423700010,True,39.16813868,-106.82381333,3042.29,-29.35,9
423700010,True,39.16817505,-106.82373685,3037.93,-29.41,10
423700010,True,39.16821143,-106.82366038,3033.03,-32.35,11
423700010,True,39.16824780,-106.82358390,3027.95,-33.30,12
423700010,True,39.16832055,-106.82346575,3021.32,-27.01,13
423700010,True,39.16839330,-106.82334760,3013.72,-30.30,14
423700010,True,39.16847145,-106.82326415,3004.25,-40.01,15
423700010,True,39.16854960,-106.82318070,2996.06,-35.98,16
423700010,True,39.16861430,-106.82308340,2989.23,-31.72,17
423700010,True,39.16867900,-106.82298610,2981.32,-35.59,18
423700010,True,39.16875445,-106.82290265,2973.92,-33.81,19
423700010,True,39.16882990,-106.82281920,2967.29,-30.96,20
423700010,True,39.16886490,-106.82272535,2961.26,-33.89,21
423700010,True,39.16889990,-106.82263150,2954.95,-35.10,22
423700010,True,39.16890800,-106.82252375,2950.08,-27.56,23
423700010,True,39.16891610,-106.82241600,2945.99,-23.67,24
423700010,True,39.16894600,-106.82232195,2941.71,-26.03,25
423700010,True,39.16897590,-106.82222790,2937.61,-25.07,26
423700011,True,39.16949480,-106.82539240,3048.06,0.00,0
423700011,True,39.16947225,-106.82525635,3044.63,-15.96,1
423700011,True,39.16944970,-106.82512030,3040.77,-17.84,2
423700011,True,39.16941465,-106.82501255,3038.36,-13.45,3
423700011,True,39.16937960,-106.82490480,3036.59,-9.97,4
423700011,True,39.16937017,-106.82481095,3034.68,-13.18,5
423700011,True,39.16936075,-106.82471710,3032.48,-15.09,6
423700011,True,39.16935132,-106.82462325,3029.89,-17.61,7
423700011,True,39.16934190,-106.82452940,3026.87,-20.31,8
423700011,True,39.16931495,-106.82444598,3024.00,-20.22,9
423700011,True,39.16928800,-106.82436255,3020.64,-23.33,10
423700011,True,39.16926105,-106.82427913,3016.93,-25.46,11
423700011,True,39.16923410,-106.82419570,3013.17,-25.76,12
423700011,True,39.16921927,-106.82409315,3008.10,-29.41,13
423700011,True,39.16920445,-106.82399060,3003.15,-28.83,14
423700011,True,39.16918963,-106.82388805,2998.65,-26.58,15
423700011,True,39.16917480,-106.82378550,2994.26,-26.02,16
423700011,True,39.16919635,-106.82368125,2987.43,-36.29,17
423700011,True,39.16921790,-106.82357700,2980.89,-35.11,18
423700011,True,39.16925295,-106.82348660,2974.59,-35.87,19
423700011,True,39.16928800,-106.82339620,2968.47,-35.08,20
423700011,True,39.16935805,-106.82328150,2961.17,-30.11,21
423700011,True,39.16942810,-106.82316680,2954.65,-27.38,22
423700011,True,39.16946315,-106.82307645,2949.09,-32.55,23
423700011,True,39.16949820,-106.82298610,2942.70,-36.27,24
423700011,True,39.16951435,-106.82288875,2937.66,-30.42,25
423700011,True,39.16953050,-106.82279140,2933.10,-27.98,26
423700011,True,39.16954670,-106.82267670,2928.02,-26.81,27
423700011,True,39.16956290,-106.82256200,2922.93,-26.86,28
423700011,True,39.16957635,-106.82246815,2918.87,-26.26,29
423700011,True,39.16958980,-106.82237430,2915.58,-21.80,30
423700011,True,39.16965430,-106.82223530,2910.68,-19.33,31
423700012,True,39.17014920,-106.82491600,3019.90,0.00,0
423700012,True,39.17012285,-106.82482700,3017.90,-13.69,1
423700012,True,39.17009650,-106.82473800,3016.20,-11.69,2
423700012,True,39.17005875,-106.82465805,3015.08,-7.90,3
423700012,True,39.17002100,-106.82457810,3013.14,-13.52,4
423700012,True,39.16999135,-106.82447030,3008.70,-24.24,5
423700012,True,39.16996170,-106.82436250,3004.03,-25.34,6
423700012,True,39.16994825,-106.82425825,2999.78,-25.01,7
423700012,True,39.16993480,-106.82415400,2995.89,-23.12,8
423700012,True,39.16993480,-106.82406015,2991.89,-26.31,9
