trail_id,for_display,lat,lon,elevation,slope,index
391426984,True,40.02178630,-79.30437470,869.02,0.63,60
391426984,True,40.02178265,-79.30446720,869.76,5.36,61
391426984,True,40.02177900,-79.30455970,870.97,8.72,62
391426984,True,40.02190060,-79.30453640,872.51,6.43,63
391426984,True,40.02199000,-79.30455505,874.19,9.47,64
391426984,True,40.02207940,-79.30457370,875.72,8.64,65
391426984,True,40.02217775,-79.30457605,876.76,5.43,66
391426984,True,40.02227610,-79.30457840,876.99,1.20,67
391426984,True,40.02230470,-79.30466480,878.14,8.17,68
391426984,True,40.02233330,-79.30475120,879.18,7.39,69
391426984,True,40.02233600,-79.30488430,880.23,5.29,70
391426984,True,40.02233870,-79.30501740,881.24,5.09,71
391426984,True,40.02234140,-79.30515050,882.25,5.09,72
391426984,True,40.02234410,-79.30528360,883.29,5.24,73
391426984,True,40.02234585,-79.30542135,884.28,4.82,74
391426984,True,40.02234760,-79.30555910,885.76,7.19,75
391426984,True,40.02230830,-79.30566650,886.68,5.19,76
391426984,True,40.02226900,-79.30577390,887.65,5.47,77
391426984,True,40.02227960,-79.30585050,888.50,7.31,78
391426984,True,40.02239070,-79.30582220,888.99,2.23,79
391426984,True,40.02241375,-79.30594430,890.66,8.86,80
391426984,True,40.02243680,-79.30606640,892.39,9.18,81
391426984,True,40.02244085,-79.30616730,893.74,8.92,82
391426984,True,40.02244490,-79.30626820,895.45,11.24,83
391426984,True,40.02234460,-79.30629650,895.15,-1.51,84
391426984,True,40.02231330,-79.30646070,896.44,5.12,85
391426985,True,40.02409670,-79.30682600,895.72,0.00,0
391426985,True,40.02418868,-79.30675481,894.42,-6.24,1
391426985,True,40.02428065,-79.30668363,892.89,-7.33,2
391426985,True,40.02437262,-79.30661244,891.34,-7.43,3
391426985,True,40.02446460,-79.30654125,890.33,-4.86,4
391426985,True,40.02455658,-79.30647006,889.55,-3.75,5
391426985,True,40.02464855,-79.30639888,888.60,-4.57,6
391426985,True,40.02474052,-79.30632769,887.63,-4.66,7
391426985,True,40.02483250,-79.30625650,886.89,-3.56,8
391426985,True,40.02488093,-79.30615980,886.34,-3.20,9
391426985,True,40.02492935,-79.30606310,885.87,-2.74,10
391426985,True,40.02497777,-79.30596640,885.14,-4.24,11
391426985,True,40.02502620,-79.30586970,884.34,-4.65,12
391426985,True,40.02507463,-79.30577300,883.60,-4.30,13
391426985,True,40.02512305,-79.30567630,882.89,-4.13,14
391426985,True,40.02517148,-79.30557960,882.14,-4.36,15
391426985,True,40.02521990,-79.30548290,881.20,-5.46,16
391426985,True,40.02525856,-79.30538243,880.29,-5.43,17
391426985,True,40.02529723,-79.30528195,879.29,-5.96,18
391426985,True,40.02533589,-79.30518147,878.30,-5.90,19
391426985,True,40.02537455,-79.30508100,877.44,-5.13,20
391426985,True,40.02541321,-79.30498053,876.92,-3.11,21
391426985,True,40.02545188,-79.30488005,876.33,-3.53,22
391426985,True,40.02549054,-79.30477957,875.59,-4.42,23
391426985,True,40.02552920,-79.30467910,874.66,-5.55,24
391426985,True,40.02555718,-79.30459376,873.85,-5.85,25
391426985,True,40.02558515,-79.30450842,873.18,-4.85,26
391426985,True,40.02561312,-79.30442309,872.53,-4.70,27
391426985,True,40.02564110,-79.30433775,871.94,-4.27,28
391426985,True,40.02566908,-79.30425241,871.59,-2.54,29
391426985,True,40.02569705,-79.30416708,871.34,-1.81,30
391426985,True,40.02572502,-79.30408174,870.83,-3.69,31
391426985,True,40.02575300,-79.30399640,870.28,-3.98,32
391426985,True,40.02580748,-79.30387850,869.67,-2.98,33
391426985,True,40.02586195,-79.30376060,869.10,-2.78,34
391426985,True,40.02591643,-79.30364270,867.97,-5.50,35
391426985,True,40.02597090,-79.30352480,866.75,-5.94,36
391426985,True,40.02602538,-79.30340690,865.56,-5.80,37
391426985,True,40.02607985,-79.30328900,864.28,-6.23,38
391426985,True,40.02613433,-79.30317110,862.84,-7.00,39
391426985,True,40.02618880,-79.30305320,861.70,-5.55,40
391426985,True,40.02624101,-79.30294265,860.46,-6.40,41
391426985,True,40.02629323,-79.30283210,859.18,-6.60,42
391426985,True,40.02634544,-79.30272155,858.45,-3.78,43
391426985,True,40.02639765,-79.30261100,857.36,-5.63,44
391426985,True,40.02644986,-79.30250045,856.26,-5.68,45
391426985,True,40.02650207,-79.30238990,855.13,-5.83,46
391426985,True,40.02655429,-79.30227935,854.24,-4.60,47
391426985,True,40.02660650,-79.30216880,853.23,-5.22,48
391426985,True,40.02666754,-79.30211054,852.12,-7.52,49
391426985,True,40.02672857,-79.30205228,851.07,-7.12,50
391426985,True,40.02678961,-79.30199401,850.11,-6.51,51
391426985,True,40.02685065,-79.30193575,849.05,-7.19,52
391426985,True,40.02691169,-79.30187749,847.89,-7.86,53
391426985,True,40.02697273,-79.30181923,846.38,-10.18,54
391426985,True,40.02703376,-79.30176096,845.18,-8.12,55
391426985,True,40.02709480,-79.30170270,844.15,-6.98,56
391426985,True,40.02716870,-79.30165963,843.01,-7.22,57
391426985,True,40.02724260,-79.30161655,841.65,-8.59,58
391426985,True,40.02731650,-79.30157347,840.81,-5.33,59
391426985,True,40.02739040,-79.30153040,840.04,-4.89,60
391426985,True,40.02747182,-79.30151593,837.81,-13.72,61
391426985,True,40.02755325,-79.30150145,835.90,-11.81,62
391426985,True,40.02763468,-79.30148698,834.78,-6.99,63
391426985,True,40.02771610,-79.30147250,833.66,-6.99,64
391426985,True,40.02781335,-79.30147560,832.76,-4.76,65
391426985,True,40.02791060,-79.30147870,831.95,-4.28,66
391426985,True,40.02801470,-79.30149422,830.55,-6.85,67
391426985,True,40.02811880,-79.30150975,828.46,-10.17,68
391426985,True,40.02822290,-79.30152528,826.27,-10.65,69
391426985,True,40.02832700,-79.30154080,824.17,-10.22,70
391426985,True,40.02846095,-79.30155365,821.71,-9.35,71
391426985,True,40.02859490,-79.30156650,818.75,-11.21,72
391426985,True,40.02872885,-79.30157935,815.24,-13.23,73
391426985,True,40.02886280,-79.30159220,811.49,-14.10,74
391426985,True,40.02892885,-79.30161376,809.78,-12.73,75
391426985,True,40.02899490,-79.30163533,808.87,-6.85,76
391426985,True,40.02906095,-79.30165689,808.10,-5.81,77
391426985,True,40.02912700,-79.30167845,807.39,-5.36,78
391426985,True,40.02919305,-79.30170001,806.65,-5.58,79
391426985,True,40.02925910,-79.30172158,806.04,-4.61,80
391426985,True,40.02932515,-79.30174314,805.40,-4.83,81
391426985,True,40.02939120,-79.30176470,804.71,-5.21,82
391426985,True,40.02945034,-79.30182016,803.48,-8.64,83
391426985,True,40.02950947,-79.30187563,802.19,-9.05,84
391426985,True,40.02956861,-79.30193109,800.52,-11.66,85
391426985,True,40.02962775,-79.30198655,798.88,-11.45,86
391426985,True,40.02968689,-79.30204201,797.39,-10.43,87
391426985,True,40.02974603,-79.30209748,795.82,-10.97,88
391426985,True,40.02980516,-79.30215294,794.32,-10.50,89
391426985,True,40.02986430,-79.30220840,792.95,-9.60,90
391426985,True,40.02989127,-79.30229775,791.00,-13.41,91
391426985,True,40.02991825,-79.30238710,789.43,-10.87,92
391426985,True,40.02994523,-79.30247645,787.70,-11.94,93
391426985,True,40.02997220,-79.30256580,786.36,-9.31,94
391426985,True,40.02999918,-79.30265515,785.23,-7.87,95
391426985,True,40.03002615,-79.30274450,783.95,-8.90,96
391426985,True,40.03005312,-79.30283385,782.49,-10.12,97
391426985,True,40.03008010,-79.30292320,780.76,-11.94,98
391426985,True,40.03009662,-79.30303412,779.09,-9.85,99
391426985,True,40.03011315,-79.30314505,777.53,-9.21,100
391426985,True,40.03012967,-79.30325597,776.00,-9.04,101
391426985,True,40.03014620,-79.30336690,774.86,-6.76,102
391426985,True,40.03017450,-79.30346549,773.75,-7.06,103
391426985,True,40.03020280,-79.30356407,772.02,-10.92,104
391426985,True,40.03023110,-79.30366266,770.35,-10.55,105
391426985,True,40.03025940,-79.30376125,768.43,-12.09,106
391426985,True,40.03028770,-79.30385984,766.37,-12.94,107
391426985,True,40.03031600,-79.30395843,764.23,-13.43,108
391426985,True,40.03034430,-79.30405701,761.98,-14.09,109
391426985,True,40.03037260,-79.30415560,759.43,-15.88,110
391426985,True,40.03043630,-79.30428192,755.00,-18.98,111
391426985,True,40.03050000,-79.30440825,750.44,-19.50,112
391426985,True,40.03056370,-79.30453457,745.72,-20.13,113
391426985,True,40.03062740,-79.30466090,741.28,-19.02,114
391426985,True,40.03068167,-79.30472560,738.16,-20.90,115
391426985,True,40.03073595,-79.30479030,735.28,-19.41,116
391426985,True,40.03079023,-79.30485500,732.71,-17.46,117
391426985,True,40.03084450,-79.30491970,729.62,-20.72,118
391426985,True,40.03091763,-79.30505528,725.21,-17.34,119
391426985,True,40.03099075,-79.30519085,721.48,-14.80,120
391426985,True,40.03106388,-79.30532643,717.52,-15.67,121
391426985,True,40.03113700,-79.30546200,713.91,-14.34,122
391426985,True,40.03118720,-79.30556895,711.53,-12.56,123
391426985,True,40.03123740,-79.30567590,710.06,-7.84,124
391426986,True,40.02488060,-79.31129320,893.12,0.00,0
391426986,True,40.02489779,-79.31138349,892.26,-6.20,1
391426986,True,40.02491498,-79.31147377,891.37,-6.41,2
391426986,True,40.02493216,-79.31156406,890.61,-5.48,3
391426986,True,40.02494935,-79.31165435,889.89,-5.19,4
391426986,True,40.02496654,-79.31174464,888.89,-7.19,5
391426986,True,40.02498372,-79.31183492,887.90,-7.12,6
391426986,True,40.02500091,-79.31192521,887.12,-5.62,7
391426986,True,40.02501810,-79.31201550,886.27,-6.12,8
391426986,True,40.02504440,-79.31217942,884.51,-7.04,9
391426986,True,40.02507070,-79.31234335,882.78,-6.92,10
391426986,True,40.02509700,-79.31250728,880.99,-7.15,11
391426986,True,40.02512330,-79.31267120,879.22,-7.08,12
391426986,True,40.02517630,-79.31275619,877.92,-7.93,13
391426986,True,40.02522930,-79.31284117,876.38,-9.37,14
391426986,True,40.02528230,-79.31292616,875.12,-7.69,15
391426986,True,40.02533530,-79.31301115,874.08,-6.36,16
391426986,True,40.02538830,-79.31309614,873.20,-5.39,17
391426986,True,40.02544130,-79.31318112,872.40,-4.90,18
391426986,True,40.02549430,-79.31326611,871.63,-4.72,19
391426986,True,40.02554730,-79.31335110,870.94,-4.23,20
391426986,True,40.02558842,-79.31344100,870.27,-4.30,21
391426986,True,40.02562955,-79.31353090,869.52,-4.81,22
391426986,True,40.02567068,-79.31362080,868.71,-5.19,23
391426986,True,40.02571180,-79.31371070,867.79,-5.89,24
391426986,True,40.02575292,-79.31380060,866.69,-7.03,25
391426986,True,40.02579405,-79.31389050,865.57,-7.16,26
391426986,True,40.02583517,-79.31398040,864.40,-7.48,27
391426986,True,40.02587630,-79.31407030,863.12,-8.17,28
391426986,True,40.02591140,-79.31417220,862.06,-6.36,29
391426986,True,40.02595090,-79.31428682,860.56,-7.98,30
391426986,True,40.02599040,-79.31440145,858.94,-8.61,31
391426986,True,40.02602990,-79.31451608,857.33,-8.55,32
391426986,True,40.02606940,-79.31463070,855.20,-11.26,33
391426986,True,40.02609622,-79.31473810,853.02,-12.77,34
391426986,True,40.02612305,-79.31484550,850.93,-12.26,35
391426986,True,40.02614988,-79.31495290,848.82,-12.37,36
391426986,True,40.02617670,-79.31506030,847.20,-9.56,37
391426986,True,40.02623750,-79.31514435,845.63,-9.06,38
391426986,True,40.02629830,-79.31522840,844.86,-4.47,39
391426986,True,40.02637925,-79.31518335,843.43,-8.31,40
391426986,True,40.02646020,-79.31513830,841.60,-10.59,41
391426986,True,40.02653660,-79.31501055,838.35,-13.25,42
391426986,True,40.02661300,-79.31488280,835.26,-12.62,43
391426986,True,40.02666475,-79.31482440,833.14,-15.58,44
391426986,True,40.02671650,-79.31476600,831.87,-9.48,45
391426986,True,40.02676825,-79.31470760,830.28,-11.81,46
391426986,True,40.02682000,-79.31464920,828.71,-11.66,47
391426986,True,40.02685718,-79.31457448,827.32,-10.38,48
391426986,True,40.02689435,-79.31449975,825.81,-11.26,49
391426986,True,40.02693152,-79.31442503,824.34,-10.97,50
391426986,True,40.02696870,-79.31435030,823.47,-6.54,51
391426986,True,40.02705125,-79.31422090,820.22,-12.77,52
391426986,True,40.02713380,-79.31409150,817.00,-12.66,53
391426986,True,40.02717738,-79.31401098,815.76,-8.40,54
391426986,True,40.02722095,-79.31393045,813.91,-12.43,55
391426986,True,40.02726452,-79.31384992,812.10,-12.17,56
391426986,True,40.02730810,-79.31376940,810.58,-10.26,57
391426986,True,40.02736708,-79.31371702,808.89,-12.03,58
391426986,True,40.02742605,-79.31366465,807.36,-10.92,59
391426986,True,40.02748503,-79.31361227,805.37,-14.09,60
391426986,True,40.02754400,-79.31355990,804.16,-8.68,61
391426986,True,40.02759375,-79.31349880,802.22,-14.33,62
391426986,True,40.02764350,-79.31343770,800.84,-10.30,63
391426986,True,40.02771300,-79.31338815,798.68,-13.78,64
391426986,True,40.02778250,-79.31333860,796.61,-13.23,65
391426986,True,40.02785200,-79.31328905,794.89,-11.05,66
391426986,True,40.02792150,-79.31323950,793.33,-10.05,67
391426986,True,40.02799935,-79.31321177,792.28,-6.67,68
391426986,True,40.02807720,-79.31318405,791.01,-8.06,69
391426986,True,40.02815505,-79.31315632,789.80,-7.68,70
391426986,True,40.02823290,-79.31312860,788.62,-7.49,71
391426986,True,40.02834615,-79.31320870,786.92,-6.77,72
391426986,True,40.02845940,-79.31328880,785.59,-5.31,73
391426986,True,40.02857265,-79.31336890,784.41,-4.71,74
391426986,True,40.02868590,-79.31344900,782.62,-7.12,75
391426986,True,40.02877317,-79.31354452,780.73,-8.49,76
391426986,True,40.02886045,-79.31364005,778.54,-9.81,77
391426986,True,40.02894772,-79.31373558,776.60,-8.71,78
391426986,True,40.02903500,-79.31383110,775.01,-7.16,79
391426986,True,40.02907275,-79.31391428,773.43,-10.86,80
391426986,True,40.02911050,-79.31399745,772.91,-3.61,81
391426986,True,40.02914825,-79.31408063,771.59,-9.11,82
391426986,True,40.02918600,-79.31416380,771.09,-3.48,83
391426986,True,40.02924735,-79.31424083,769.65,-8.65,84
391426986,True,40.02930870,-79.31431785,768.67,-5.91,85
391426986,True,40.02937005,-79.31439488,767.52,-6.93,86
391426986,True,40.02943140,-79.31447190,765.93,-9.54,87
391426986,True,40.02951330,-79.31458280,764.32,-7.00,88
391426986,True,40.02959520,-79.31469370,762.55,-7.68,89
391426986,True,40.02969115,-79.31470420,761.20,-7.19,90
391426986,True,40.02978710,-79.31471470,760.77,-2.30,91
391426986,True,40.02989235,-79.31461180,758.47,-8.94,92
391426986,True,40.02999760,-79.31450890,756.43,-7.94,93
391426986,True,40.03003420,-79.31441710,754.38,-13.10,94
391426986,True,40.03007080,-79.31432530,753.47,-5.90,95
391426986,True,40.03004015,-79.31423595,750.16,-21.66,96
391426986,True,40.03000950,-79.31414660,745.48,-29.31,97
391426986,True,40.03000475,-79.31397100,740.67,-17.82,98
391426986,True,40.03000000,-79.31379540,737.76,-11.01,99
391426986,True,40.03004010,-79.31366905,736.36,-6.86,100
391426986,True,40.03008020,-79.31354270,733.46,-13.98,101
391426986,True,40.03015570,-79.31347648,731.71,-9.82,102
391426986,True,40.03023120,-79.31341025,730.04,-9.38,103
391426986,True,40.03030670,-79.31334402,727.53,-13.94,104
391426986,True,40.03038220,-79.31327780,725.83,-9.54,105
391426986,True,40.03049780,-79.31320075,723.33,-9.83,106
391426986,True,40.03061340,-79.31312370,718.54,-18.36,107
391426986,True,40.03072900,-79.31304665,715.07,-13.52,108
391426986,True,40.03084460,-79.31296960,712.01,-11.97,109
391426986,True,40.03094840,-79.31293418,709.51,-11.84,110
391426986,True,40.03105220,-79.31289875,706.53,-14.03,111
391426986,True,40.03115600,-79.31286332,703.65,-13.57,112
391426986,True,40.03125980,-79.31282790,701.14,-11.88,113
391426986,True,40.03135180,-79.31277555,699.35,-9.11,114
391426986,True,40.03144380,-79.31272320,697.76,-8.11,115
391426986,True,40.03150632,-79.31267390,696.58,-8.27,116
391426986,True,40.03156885,-79.31262460,695.50,-7.57,117
391426986,True,40.03163138,-79.31257530,694.72,-5.49,118
391426986,True,40.03169390,-79.31252600,693.67,-7.37,119
391426986,True,40.03172575,-79.31243818,693.46,-1.45,120
391426986,True,40.03175760,-79.31235035,692.78,-4.70,121
391426986,True,40.03178945,-79.31226252,693.32,3.73,122
391426986,True,40.03182130,-79.31217470,692.91,-2.84,123
391426986,True,40.03187438,-79.31206380,692.72,-0.98,124
391426986,True,40.03192745,-79.31195290,691.76,-4.93,125
391426986,True,40.03198052,-79.31184200,691.31,-2.31,126
391426986,True,40.03203360,-79.31173110,690.45,-4.42,127
391426986,True,40.03207150,-79.31165620,690.02,-3.22,128
391426986,True,40.03211740,-79.31156105,689.05,-5.78,129
391426986,True,40.03216330,-79.31146590,688.46,-3.53,130
391426986,True,40.03220920,-79.31137075,687.95,-3.05,131
391426986,True,40.03225510,-79.31127560,687.78,-1.02,132
391426986,True,40.03233420,-79.31122310,687.47,-1.80,133
391426986,True,40.03241330,-79.31117060,687.33,-0.81,134
391426986,True,40.03249240,-79.31111810,687.35,0.12,135
391426986,True,40.03257150,-79.31106560,687.56,1.22,136
391426986,True,40.03264950,-79.31098240,687.55,-0.05,137
391426986,True,40.03272750,-79.31089920,687.69,0.72,138
391426986,True,40.03275100,-79.31076120,687.97,1.33,139
391426986,True,40.03277450,-79.31062320,688.32,1.67,140
391426990,True,40.02217170,-79.30640970,895.74,0.00,0
391426990,True,40.02217170,-79.30640970,895.74,0.00,1
391426990,True,40.02224250,-79.30643520,896.02,1.96,2
391426990,True,40.02231330,-79.30646070,896.44,2.94,3
391426990,True,40.02234460,-79.30629650,895.15,-5.12,4
391426990,True,40.02225790,-79.30622570,893.41,-8.70,5
391426990,True,40.02221720,-79.30608410,891.65,-7.78,6
391426990,True,40.02224840,-79.30596730,889.70,-10.49,7
391426990,True,40.02227960,-79.30585050,888.50,-6.50,8
391426990,True,40.02226900,-79.30577390,887.65,-7.31,9
391426990,True,40.02219030,-79.30587670,888.77,5.17,10
391426990,True,40.02210440,-79.30588600,889.07,1.79,11
391426990,True,40.02205795,-79.30574590,886.44,-11.44,12
391426990,True,40.02201150,-79.30560580,884.26,-9.52,13
391426990,True,40.02195965,-79.30548670,882.74,-7.42,14
391426990,True,40.02190780,-79.30536760,880.65,-10.16,15
391426990,True,40.02187740,-79.30528005,879.88,-5.37,16
391426990,True,40.02184700,-79.30519250,878.61,-8.82,17
391426990,True,40.02181660,-79.30510495,877.32,-8.96,18
391426990,True,40.02178620,-79.30501740,876.59,-5.10,19
391426990,True,40.02173970,-79.30486790,874.29,-9.50,20
391426990,True,40.02173250,-79.30470450,872.85,-5.90,21
391426990,True,40.02177900,-79.30455970,870.97,-8.00,22
391426990,True,40.02178265,-79.30446720,869.76,-8.72,23
391426990,True,40.02178630,-79.30437470,869.02,-5.36,24
391426990,True,40.02165890,-79.30434640,867.13,-7.49,25
391426990,True,40.02164810,-79.30429330,866.31,-9.94,26
391426990,True,40.02159120,-79.30425790,865.21,-8.92,27
391426990,True,40.02158300,-79.30419060,863.96,-12.16,28
391426990,True,40.02158720,-79.30412910,862.52,-15.32,29
391426990,True,40.02150892,-79.30418065,863.47,5.57,30
391426990,True,40.02143065,-79.30423220,864.39,5.39,31
391426990,True,40.02135237,-79.30428375,864.84,2.64,32
391426990,True,40.02127410,-79.30433530,865.30,2.70,33
391426990,True,40.02128300,-79.30447840,866.16,4.02,34
391426990,True,40.02127450,-79.30456700,867.10,7.05,35
391426990,True,40.02120910,-79.30467150,868.49,6.90,36
391426990,True,40.02120090,-79.30478420,869.86,8.09,37
391426990,True,40.02122145,-79.30491025,871.69,9.47,38
391426990,True,40.02124200,-79.30503630,873.50,9.37,39
391426990,True,40.02127690,-79.30511675,873.85,2.55,40
391426990,True,40.02131180,-79.30519720,875.43,11.35,41
391426990,True,40.02135700,-79.30534210,877.76,9.92,42
391426990,True,40.02137960,-79.30544400,878.86,6.94,43
391426990,True,40.02140220,-79.30554590,880.45,9.98,44
391426990,True,40.02143505,-79.30564785,882.58,12.74,45
391426990,True,40.02146790,-79.30574980,884.09,9.11,46
391426990,True,40.02148840,-79.30584100,886.03,13.48,47
391426990,True,40.02152190,-79.30600360,888.31,9.04,48
391426994,True,40.02763600,-79.30178850,833.47,0.00,0
391426994,True,40.02772645,-79.30184185,832.03,-7.43,1
391426994,True,40.02781690,-79.30189520,830.40,-8.40,2
391426994,True,40.02790735,-79.30194855,828.40,-10.27,3
391426994,True,40.02799780,-79.30200190,825.64,-14.04,4
391426994,True,40.02807187,-79.30205945,823.31,-13.66,5
391426994,True,40.02814595,-79.30211700,820.92,-14.00,6
391426994,True,40.02822002,-79.30217455,817.99,-17.00,7
391426994,True,40.02829410,-79.30223210,814.37,-20.69,8
391426994,True,40.02834997,-79.30229672,810.81,-23.22,9
391426994,True,40.02840585,-79.30236135,807.25,-23.22,10
391426994,True,40.02846172,-79.30242598,804.51,-18.27,11
391426994,True,40.02851760,-79.30249060,801.87,-17.65,12
391426994,True,40.02857348,-79.30255522,799.46,-16.19,13
391426994,True,40.02862935,-79.30261985,797.41,-13.87,14
391426994,True,40.02868523,-79.30268448,795.35,-13.94,15
391426994,True,40.02874110,-79.30274910,793.74,-10.98,16
391426994,True,40.02881582,-79.30280290,792.06,-10.04,17
391426994,True,40.02889055,-79.30285670,790.68,-8.27,18
391426994,True,40.02896527,-79.30291050,789.36,-7.92,19
391426994,True,40.02904000,-79.30296430,787.87,-8.92,20
391426994,True,40.02911472,-79.30301810,786.13,-10.39,21
391426994,True,40.02918945,-79.30307190,784.66,-8.81,22
391426994,True,40.02926417,-79.30312570,783.09,-9.40,23
391426994,True,40.02933890,-79.30317950,781.76,-7.98,24
391426994,True,40.02941807,-79.30325537,780.59,-6.12,25
391426994,True,40.02949725,-79.30333125,779.36,-6.43,26
391426994,True,40.02957643,-79.30340713,778.46,-4.71,27
391426994,True,40.02965560,-79.30348300,777.27,-6.22,28
391426994,True,40.02971531,-79.30353512,776.34,-6.64,29
391426994,True,40.02977502,-79.30358725,775.24,-7.84,30
391426994,True,40.02983474,-79.30363937,774.03,-8.61,31
391426994,True,40.02989445,-79.30369150,772.81,-8.69,32
391426994,True,40.02995416,-79.30374363,771.68,-8.05,33
391426994,True,40.03001388,-79.30379575,770.41,-9.04,34
391426994,True,40.03007359,-79.30384788,769.04,-9.73,35
391426994,True,40.03013330,-79.30390000,767.62,-10.08,36
391426994,True,40.03019313,-79.30396390,766.02,-10.55,37
391426994,True,40.03025295,-79.30402780,764.23,-11.77,38
391426994,True,40.03031277,-79.30409170,762.08,-14.05,39
391426994,True,40.03037260,-79.30415560,759.43,-17.14,40
391426995,True,40.02823290,-79.31312860,788.62,0.00,0
391426995,True,40.02830485,-79.31304762,787.77,-4.60,1
391426995,True,40.02837680,-79.31296665,787.32,-2.44,2
391426995,True,40.02844875,-79.31288567,786.23,-5.89,3
391426995,True,40.02852070,-79.31280470,785.51,-3.90,4
391426995,True,40.02859040,-79.31270740,784.74,-3.88,5
391426995,True,40.02866010,-79.31261010,783.93,-4.08,6
391686900,True,40.02088800,-79.30550560,879.45,0.00,0
391686900,True,40.02080570,-79.30541640,878.31,-5.48,1
391686900,True,40.02072340,-79.30532720,877.10,-5.81,2
391686900,True,40.02064110,-79.30523800,876.07,-4.95,3
391686900,True,40.02055880,-79.30514880,875.05,-4.90,4
391686900,True,40.02050165,-79.30505848,874.11,-5.38,5
391686900,True,40.02044450,-79.30496815,873.28,-4.76,6
391686900,True,40.02038735,-79.30487783,872.53,-4.30,7
391686900,True,40.02033020,-79.30478750,871.83,-4.01,8
391686901,True,40.02528010,-79.30371310,863.13,0.00,0
391686901,True,40.02529851,-79.30359835,861.93,-6.85,1
391686901,True,40.02531692,-79.30348360,860.77,-6.63,2
391686901,True,40.02533534,-79.30336885,859.09,-9.55,3
391686901,True,40.02535375,-79.30325410,857.41,-9.55,4
391686901,True,40.02537216,-79.30313935,856.20,-6.91,5
391686901,True,40.02539058,-79.30302460,854.28,-10.89,6
391686901,True,40.02540899,-79.30290985,851.98,-12.97,7
391686901,True,40.02542740,-79.30279510,849.76,-12.54,8
391686901,True,40.02543191,-79.30268365,847.61,-12.75,9
391686901,True,40.02543642,-79.30257220,845.43,-12.92,10
391686901,True,40.02544094,-79.30246075,843.20,-13.21,11
391686901,True,40.02544545,-79.30234930,841.16,-12.12,12
391686901,True,40.02544996,-79.30223785,839.61,-9.26,13
391686901,True,40.02545448,-79.30212640,837.34,-13.43,14
391686901,True,40.02545899,-79.30201495,834.02,-19.26,15
391686901,True,40.02546350,-79.30190350,829.99,-22.98,16
391686901,True,40.02544273,-79.30175311,824.17,-24.10,17
391686901,True,40.02542195,-79.30160272,818.61,-23.14,18
391686901,True,40.02540117,-79.30145234,813.19,-22.61,19
391686901,True,40.02538040,-79.30130195,808.82,-18.56,20
391686901,True,40.02535963,-79.30115156,805.14,-15.79,21
391686901,True,40.02533885,-79.30100117,801.82,-14.31,22
391686901,True,40.02531808,-79.30085079,797.65,-17.77,23
391686901,True,40.02529730,-79.30070040,794.07,-15.38,24
391686901,True,40.02527744,-79.30061430,792.61,-10.80,25
391686901,True,40.02525757,-79.30052820,790.61,-14.64,26
391686901,True,40.02523771,-79.30044210,788.38,-16.24,27
391686901,True,40.02521785,-79.30035600,786.86,-11.23,28
391686901,True,40.02519799,-79.30026990,785.27,-11.73,29
391686901,True,40.02517813,-79.30018380,782.81,-17.81,30
391686901,True,40.02515826,-79.30009770,780.30,-18.15,31
391686901,True,40.02513840,-79.30001160,778.53,-13.02,32
391686901,True,40.02508295,-79.29990240,776.97,-7.96,33
391686901,True,40.02502750,-79.29979320,774.82,-10.91,34
391686901,True,40.02497205,-79.29968400,771.69,-15.67,35
391686901,True,40.02491660,-79.29957480,769.32,-11.99,36
391686902,True,40.01817440,-79.29872120,863.82,0.00,0
391686902,True,40.01815070,-79.29882630,862.97,-5.21,1
391686902,True,40.01825370,-79.29881450,862.36,-3.04,2
391686902,True,40.01831390,-79.29868530,860.96,-6.20,3
391686902,True,40.01837410,-79.29855610,859.14,-8.04,4
391686903,True,40.01825490,-79.29827090,856.76,0.00,0
391686903,True,40.01823098,-79.29817240,856.08,-4.42,1
391686903,True,40.01820705,-79.29807390,855.45,-4.09,2
391686903,True,40.01818313,-79.29797540,854.51,-6.10,3
391686903,True,40.01815920,-79.29787690,853.50,-6.55,4
391686903,True,40.01809955,-79.29772825,852.05,-5.79,5
391686903,True,40.01803990,-79.29757960,850.64,-5.63,6
391686903,True,40.01798025,-79.29743095,849.23,-5.63,7
391686903,True,40.01792060,-79.29728230,848.16,-4.28,8
391686903,True,40.01785487,-79.29713985,846.90,-5.08,9
391686903,True,40.01778915,-79.29699740,845.90,-4.04,10
391686903,True,40.01772342,-79.29685495,844.56,-5.41,11
391686903,True,40.01765770,-79.29671250,843.49,-4.32,12
391686903,True,40.01759198,-79.29657005,842.20,-5.20,13
391686903,True,40.01752625,-79.29642760,841.18,-4.12,14
391686903,True,40.01746053,-79.29628515,840.06,-4.52,15
391686903,True,40.01739480,-79.29614270,838.97,-4.40,16
391686903,True,40.01734493,-79.29605728,838.33,-4.00,17
391686903,True,40.01729505,-79.29597185,837.56,-4.81,18
391686903,True,40.01724517,-79.29588642,837.03,-3.32,19
391686903,True,40.01719530,-79.29580100,836.13,-5.62,20
391686903,True,40.01712970,-79.29568165,835.33,-3.66,21
391686903,True,40.01706410,-79.29556230,834.36,-4.43,22
391686903,True,40.01702180,-79.29547990,832.95,-9.48,23
391686903,True,40.01694970,-79.29533945,831.07,-7.44,24
391686903,True,40.01687760,-79.29519900,829.03,-8.06,25
391686903,True,40.01680550,-79.29505855,826.36,-10.51,26
391686903,True,40.01673340,-79.29491810,823.82,-10.00,27
