trail_id,for_display,lat,lon,elevation,slope,index
208860065,True,41.71934098,-75.55325752,610.53,-7.00,103
208860065,True,41.71942356,-75.55328434,609.46,-6.46,104
208860065,True,41.71950615,-75.55331115,608.50,-5.80,105
208860065,True,41.71958874,-75.55333796,607.51,-5.98,106
208860065,True,41.71967133,-75.55336478,606.34,-7.06,107
208860065,True,41.71975391,-75.55339159,605.07,-7.66,108
208860065,True,41.71983650,-75.55341840,603.78,-7.77,109
208860065,True,41.71994961,-75.55348412,601.91,-7.77,110
208860065,True,41.72006272,-75.55354985,599.90,-8.34,111
208860065,True,41.72017584,-75.55361557,597.71,-9.08,112
208860065,True,41.72028895,-75.55368130,595.05,-10.98,113
208860065,True,41.72040206,-75.55374702,592.16,-11.90,114
208860065,True,41.72051518,-75.55381275,589.16,-12.34,115
208860065,True,41.72062829,-75.55387848,586.32,-11.70,116
208860065,True,41.72074140,-75.55394420,583.52,-11.54,117
208860065,True,41.72080246,-75.55399381,582.01,-10.77,118
208860065,True,41.72086352,-75.55404343,580.58,-10.21,119
208860065,True,41.72092459,-75.55409304,579.17,-10.07,120
208860065,True,41.72098565,-75.55414265,577.85,-9.44,121
208860065,True,41.72104671,-75.55419226,576.80,-7.53,122
208860065,True,41.72110778,-75.55424188,576.03,-5.54,123
208860065,True,41.72116884,-75.55429149,575.36,-4.82,124
208860065,True,41.72122990,-75.55434110,574.72,-4.61,125
208860066,True,41.71914380,-75.56430850,737.83,0.00,0
208860066,True,41.71919185,-75.56419585,732.60,-25.90,1
208860066,True,41.71923990,-75.56408320,728.94,-18.77,2
208860066,True,41.71928795,-75.56397055,726.63,-12.11,3
208860066,True,41.71933600,-75.56385790,725.24,-7.35,4
208860066,True,41.71940405,-75.56373720,722.93,-10.43,5
208860066,True,41.71947210,-75.56361650,719.94,-13.40,6
208860066,True,41.71954015,-75.56349580,716.39,-15.79,7
208860066,True,41.71960820,-75.56337510,711.87,-19.80,8
208860066,True,41.71965525,-75.56330536,708.69,-22.17,9
208860066,True,41.71970230,-75.56323563,706.17,-17.90,10
208860066,True,41.71974935,-75.56316589,704.14,-14.58,11
208860066,True,41.71979640,-75.56309615,702.06,-14.93,12
208860066,True,41.71984345,-75.56302641,699.67,-17.03,13
208860066,True,41.71989050,-75.56295668,696.97,-19.09,14
208860066,True,41.71993755,-75.56288694,694.04,-20.58,15
208860066,True,41.71998460,-75.56281720,691.02,-21.16,16
208860066,True,41.72004066,-75.56276088,687.95,-21.51,17
208860066,True,41.72009672,-75.56270455,685.03,-20.54,18
208860066,True,41.72015279,-75.56264823,682.28,-19.44,19
208860066,True,41.72020885,-75.56259190,679.80,-17.66,20
208860066,True,41.72026491,-75.56253557,677.24,-18.19,21
208860066,True,41.72032097,-75.56247925,674.47,-19.57,22
208860066,True,41.72037704,-75.56242292,671.51,-20.80,23
208860066,True,41.72043310,-75.56236660,668.70,-19.83,24
208860066,True,41.72051018,-75.56229820,665.02,-19.70,25
208860066,True,41.72058725,-75.56222980,660.69,-22.84,26
208860066,True,41.72066433,-75.56216140,656.34,-22.93,27
208860066,True,41.72074140,-75.56209300,652.30,-21.46,28
208860066,True,41.72081848,-75.56202460,648.50,-20.29,29
208860066,True,41.72089555,-75.56195620,645.10,-18.30,30
208860066,True,41.72097263,-75.56188780,642.11,-16.22,31
208860066,True,41.72104970,-75.56181940,638.45,-19.60,32
208860066,True,41.72113579,-75.56172417,634.30,-18.48,33
208860066,True,41.72122187,-75.56162895,631.52,-12.62,34
208860066,True,41.72130796,-75.56153373,628.88,-12.01,35
208860066,True,41.72139405,-75.56143850,625.97,-13.19,36
208860066,True,41.72148014,-75.56134328,622.98,-13.54,37
208860066,True,41.72156623,-75.56124805,620.69,-10.45,38
208860066,True,41.72165231,-75.56115282,618.63,-9.42,39
208860066,True,41.72173840,-75.56105760,616.31,-10.59,40
208860066,True,41.72180746,-75.56097044,614.69,-8.73,41
208860066,True,41.72187652,-75.56088327,613.36,-7.18,42
208860066,True,41.72194559,-75.56079611,611.90,-7.88,43
208860066,True,41.72201465,-75.56070895,610.36,-8.31,44
208860066,True,41.72208371,-75.56062179,608.63,-9.31,45
208860066,True,41.72215277,-75.56053463,606.78,-9.95,46
208860066,True,41.72222184,-75.56044746,604.96,-9.79,47
208860066,True,41.72229090,-75.56036030,603.02,-10.42,48
208860066,True,41.72234895,-75.56030799,601.22,-13.03,49
208860066,True,41.72240700,-75.56025568,599.40,-13.17,50
208860066,True,41.72246505,-75.56020336,597.60,-13.03,51
208860066,True,41.72252310,-75.56015105,595.81,-12.96,52
208860066,True,41.72258115,-75.56009874,593.95,-13.45,53
208860066,True,41.72263920,-75.56004642,592.09,-13.45,54
208860066,True,41.72269725,-75.55999411,589.91,-15.66,55
208860066,True,41.72275530,-75.55994180,587.56,-16.81,56
208860066,True,41.72281336,-75.55988548,585.23,-16.30,57
208860066,True,41.72287143,-75.55982915,583.42,-12.79,58
208860066,True,41.72292949,-75.55977283,581.66,-12.45,59
208860066,True,41.72298755,-75.55971650,579.87,-12.66,60
208860066,True,41.72304561,-75.55966018,578.14,-12.25,61
208860066,True,41.72310368,-75.55960385,576.35,-12.66,62
208860066,True,41.72316174,-75.55954752,574.62,-12.25,63
208860066,True,41.72321980,-75.55949120,572.74,-13.27,64
208860066,True,41.72331790,-75.55938392,569.01,-14.84,65
208860066,True,41.72341600,-75.55927665,566.03,-11.95,66
208860066,True,41.72351410,-75.55916938,563.76,-9.16,67
208860066,True,41.72361220,-75.55906210,561.00,-11.09,68
208860066,True,41.72368425,-75.55901650,559.05,-12.41,69
208860066,True,41.72375630,-75.55897090,556.83,-14.07,70
208860066,True,41.72382835,-75.55892530,555.13,-10.86,71
208860066,True,41.72390040,-75.55887970,554.11,-6.57,72
208860067,True,41.71991250,-75.56479130,728.29,0.00,0
208860067,True,41.71998258,-75.56472156,725.62,-15.38,1
208860067,True,41.72005265,-75.56465182,723.43,-12.71,2
208860067,True,41.72012272,-75.56458209,721.53,-11.08,3
208860067,True,41.72019280,-75.56451235,718.46,-17.55,4
208860067,True,41.72026288,-75.56444261,714.48,-22.29,5
208860067,True,41.72033295,-75.56437288,710.73,-21.13,6
208860067,True,41.72040302,-75.56430314,707.45,-18.67,7
208860067,True,41.72047310,-75.56423340,705.69,-10.28,8
208860067,True,41.72055317,-75.56415561,703.95,-8.99,9
208860067,True,41.72063325,-75.56407782,702.03,-9.90,10
208860067,True,41.72071332,-75.56400004,698.48,-17.89,11
208860067,True,41.72079340,-75.56392225,693.22,-25.56,12
208860067,True,41.72087347,-75.56384446,688.11,-24.92,13
208860067,True,41.72095355,-75.56376668,682.92,-25.26,14
208860067,True,41.72103362,-75.56368889,679.02,-19.53,15
208860067,True,41.72111370,-75.56361110,674.64,-21.71,16
208860067,True,41.72118177,-75.56354673,670.59,-23.61,17
208860067,True,41.72124985,-75.56348235,666.89,-21.77,18
208860067,True,41.72131792,-75.56341797,663.84,-18.22,19
208860067,True,41.72138600,-75.56335360,661.08,-16.59,20
208860067,True,41.72145407,-75.56328923,658.53,-15.39,21
208860067,True,41.72152215,-75.56322485,656.04,-15.04,22
208860067,True,41.72159022,-75.56316047,653.70,-14.17,23
208860067,True,41.72165830,-75.56309610,651.22,-14.98,24
208860067,True,41.72172836,-75.56300222,647.94,-16.58,25
208860067,True,41.72179843,-75.56290835,644.55,-17.10,26
208860067,True,41.72186849,-75.56281448,640.43,-20.50,27
208860067,True,41.72193855,-75.56272060,634.72,-27.40,28
208860067,True,41.72200861,-75.56262673,630.02,-23.10,29
208860067,True,41.72207868,-75.56253285,626.63,-17.10,30
208860067,True,41.72214874,-75.56243897,623.83,-14.26,31
208860067,True,41.72221880,-75.56234510,621.48,-12.04,32
208860067,True,41.72229588,-75.56225659,619.65,-9.21,33
208860067,True,41.72237295,-75.56216808,617.81,-9.26,34
208860067,True,41.72245003,-75.56207956,616.02,-9.01,35
208860067,True,41.72252710,-75.56199105,614.20,-9.16,36
208860067,True,41.72260418,-75.56190254,612.43,-8.91,37
208860067,True,41.72268125,-75.56181403,610.61,-9.16,38
208860067,True,41.72275833,-75.56172551,608.72,-9.50,39
208860067,True,41.72283540,-75.56163700,606.64,-10.44,40
208860068,True,41.71602050,-75.56022080,803.94,0.00,0
208860068,True,41.71613263,-75.56013497,800.21,-14.56,1
208860068,True,41.71624475,-75.56004915,795.35,-18.70,2
208860068,True,41.71635688,-75.55996332,789.90,-20.78,3
208860068,True,41.71646900,-75.55987750,784.55,-20.44,4
208860068,True,41.71653106,-75.55981983,780.89,-23.55,5
208860068,True,41.71659313,-75.55976215,777.38,-22.68,6
208860068,True,41.71665519,-75.55970447,774.14,-21.09,7
208860068,True,41.71671725,-75.55964680,771.11,-19.84,8
208860068,True,41.71677931,-75.55958913,767.73,-21.92,9
208860068,True,41.71684138,-75.55953145,763.89,-24.57,10
208860068,True,41.71690344,-75.55947378,760.25,-23.43,11
208860068,True,41.71696550,-75.55941610,757.97,-15.19,12
208860068,True,41.71705559,-75.55932558,754.49,-15.53,13
208860068,True,41.71714569,-75.55923505,750.80,-16.42,14
208860068,True,41.71723578,-75.55914453,746.70,-18.13,15
208860068,True,41.71732588,-75.55905400,743.02,-16.38,16
208860068,True,41.71741597,-75.55896348,739.98,-13.65,17
208860068,True,41.71750606,-75.55887295,735.43,-19.97,18
208860068,True,41.71759616,-75.55878243,730.23,-22.55,19
208860068,True,41.71768625,-75.55869190,726.25,-17.63,20
208860068,True,41.71777634,-75.55860138,721.87,-19.28,21
208860068,True,41.71786644,-75.55851085,717.75,-18.21,22
208860068,True,41.71795653,-75.55842033,713.80,-17.51,23
208860068,True,41.71804662,-75.55832980,709.20,-20.17,24
208860068,True,41.71813672,-75.55823928,704.53,-20.45,25
208860068,True,41.71822681,-75.55814875,700.32,-18.58,26
208860068,True,41.71831691,-75.55805823,696.61,-16.50,27
208860068,True,41.71840700,-75.55796770,692.70,-17.34,28
208860068,True,41.71846756,-75.55791540,690.02,-18.50,29
208860068,True,41.71852812,-75.55786310,687.38,-18.24,30
208860068,True,41.71858869,-75.55781080,684.66,-18.75,31
208860068,True,41.71864925,-75.55775850,681.54,-21.28,32
208860068,True,41.71870981,-75.55770620,677.84,-24.79,33
208860068,True,41.71877037,-75.55765390,674.15,-24.73,34
208860068,True,41.71883094,-75.55760160,670.82,-22.57,35
208860068,True,41.71889150,-75.55754930,668.23,-17.91,36
208860068,True,41.71895206,-75.55749700,665.82,-16.74,37
208860068,True,41.71901262,-75.55744470,663.31,-17.40,38
208860068,True,41.71907319,-75.55739240,660.77,-17.59,39
208860068,True,41.71913375,-75.55734010,658.39,-16.54,40
208860068,True,41.71919431,-75.55728780,656.38,-14.08,41
208860068,True,41.71925487,-75.55723550,654.42,-13.75,42
208860068,True,41.71931544,-75.55718320,652.25,-15.15,43
208860068,True,41.71937600,-75.55713090,649.31,-20.15,44
209386339,True,41.71616060,-75.55664250,746.85,0.00,0
209386339,True,41.71625670,-75.55654050,745.10,-7.31,1
209386339,True,41.71636090,-75.55644400,742.60,-10.06,2
209386339,True,41.71646500,-75.55635810,739.27,-13.76,3
209386339,True,41.71656110,-75.55624550,736.06,-12.74,4
209386339,True,41.71657710,-75.55614360,734.25,-11.83,5
209386339,True,41.71655310,-75.55604160,732.65,-10.22,6
209386339,True,41.71649700,-75.55594510,731.41,-6.96,7
209386339,True,41.71642090,-75.55581100,729.66,-7.13,8
209386339,True,41.71636485,-75.55574125,728.68,-6.57,9
209386339,True,41.71630880,-75.55567150,727.39,-8.62,10
209386339,True,41.71625075,-75.55559105,725.65,-10.61,11
209386339,True,41.71619270,-75.55551060,723.77,-11.44,12
209386339,True,41.71613260,-75.55540330,721.21,-12.95,13
209386339,True,41.71609655,-75.55531480,719.18,-13.64,14
209386339,True,41.71606050,-75.55522630,717.38,-12.14,15
209386339,True,41.71602115,-75.55511335,715.30,-11.37,16
209386339,True,41.71598180,-75.55500040,713.36,-10.62,17
