,trail_id,for_display,lat,lon,elevation,slope
34,863792947,True,44.57551290,-70.62817990,540.35,-16.11
35,863792947,True,44.57547275,-70.62801360,536.93,-13.81
36,863792947,True,44.57543260,-70.62784730,533.82,-12.60
37,863792947,True,44.57538675,-70.62777490,532.46,-10.05
38,863792947,True,44.57534090,-70.62770250,531.03,-10.56
39,863792947,True,44.57528740,-70.62762470,529.04,-13.08
40,863792947,True,44.57523390,-70.62754690,527.06,-13.02
41,863792947,True,44.57515940,-70.62746375,525.43,-8.76
42,863792947,True,44.57508490,-70.62738060,523.81,-8.70
43,863792947,True,44.57504095,-70.62728405,521.38,-14.99
44,863792947,True,44.57499700,-70.62718750,518.23,-19.14
45,863792947,True,44.57494160,-70.62703863,513.94,-17.87
46,863792947,True,44.57488620,-70.62688975,510.31,-15.26
47,863792947,True,44.57483080,-70.62674087,507.50,-11.93
48,863792947,True,44.57477540,-70.62659200,505.37,-9.10
0,863826875,True,44.57582120,-70.62696930,529.29,0.00
1,863826875,True,44.57582945,-70.62686380,528.56,-4.96
2,863826875,True,44.57583770,-70.62675830,527.30,-8.52
3,863826875,True,44.57586255,-70.62664835,525.47,-11.33
4,863826875,True,44.57588740,-70.62653840,523.00,-15.13
5,863826875,True,44.57587970,-70.62635060,518.39,-17.19
6,863826875,True,44.57581090,-70.62624340,515.95,-12.05
7,863826875,True,44.57573065,-70.62615220,513.98,-9.74
8,863826875,True,44.57565040,-70.62606100,511.94,-10.08
9,863826875,True,44.57558930,-70.62596440,509.54,-13.20
10,863826875,True,44.57552820,-70.62586780,507.20,-12.88
11,863826875,True,44.57547470,-70.62573910,504.79,-11.54
12,863826875,True,44.57542120,-70.62561040,502.11,-12.79
13,863826875,True,44.57534090,-70.62546020,497.94,-15.66
14,863826875,True,44.57528170,-70.62533145,494.37,-16.39
15,863826875,True,44.57522250,-70.62520270,490.99,-15.56
16,863826875,True,44.57519000,-70.62511685,489.32,-12.24
17,863826875,True,44.57515750,-70.62503100,487.28,-14.84
18,863826875,True,44.57512500,-70.62494515,485.06,-16.08
19,863826875,True,44.57509250,-70.62485930,483.23,-13.37
20,863826875,True,44.57502565,-70.62472520,480.09,-13.61
21,863826875,True,44.57495880,-70.62459110,477.85,-9.80
22,863826875,True,44.57491485,-70.62451333,476.66,-8.61
23,863826875,True,44.57487090,-70.62443555,474.92,-12.48
24,863826875,True,44.57482695,-70.62435777,472.68,-15.90
25,863826875,True,44.57478300,-70.62428000,471.06,-11.64
26,863826875,True,44.57469705,-70.62414050,469.63,-5.59
27,863826875,True,44.57461110,-70.62400100,468.36,-4.97
28,863826875,True,44.57457375,-70.62389740,467.04,-8.17
29,863826875,True,44.57453640,-70.62379380,465.84,-7.43
30,863826875,True,44.57450895,-70.62363995,464.49,-6.13
31,863826875,True,44.57448150,-70.62348610,465.08,2.69
0,863826876,True,44.57747690,-70.62941100,588.69,0.00
1,863826876,True,44.57736800,-70.62932115,586.04,-10.68
2,863826876,True,44.57725910,-70.62923130,584.15,-7.66
3,863826876,True,44.57720565,-70.62916695,582.32,-13.16
4,863826876,True,44.57715220,-70.62910260,580.50,-13.09
5,863826876,True,44.57711395,-70.62900870,578.58,-12.63
6,863826876,True,44.57707570,-70.62891480,576.36,-14.53
7,863826876,True,44.57702605,-70.62879410,573.53,-14.38
8,863826876,True,44.57697640,-70.62867340,570.92,-13.30
9,863826876,True,44.57691335,-70.62858490,568.80,-12.07
10,863826876,True,44.57685030,-70.62849640,566.35,-13.88
11,863826876,True,44.57676240,-70.62838375,563.12,-13.72
12,863826876,True,44.57667450,-70.62827110,559.93,-13.55
13,863826876,True,44.57659810,-70.62819330,557.39,-13.61
14,863826876,True,44.57652170,-70.62811550,554.42,-15.80
15,863826876,True,44.57642805,-70.62798410,549.89,-17.10
16,863826876,True,44.57633440,-70.62785270,546.05,-14.62
17,863826876,True,44.57625990,-70.62775615,542.59,-17.06
18,863826876,True,44.57618540,-70.62765960,539.48,-15.42
19,863826876,True,44.57613000,-70.62754425,537.04,-12.49
20,863826876,True,44.57607460,-70.62742890,535.45,-8.21
21,863826876,True,44.57604068,-70.62733300,534.42,-6.92
22,863826876,True,44.57600675,-70.62723710,533.30,-7.52
23,863826876,True,44.57597282,-70.62714120,532.20,-7.39
24,863826876,True,44.57593890,-70.62704530,531.33,-5.86
