trail_id,for_display,lat,lon,elevation,slope,index
391115645,False,37.86388660,-107.64068100,3640.06,0.00,0
391115645,False,37.86396137,-107.64076819,3632.77,-32.83,1
391115645,False,37.86403614,-107.64085538,3625.62,-32.32,2
391115645,False,37.86411091,-107.64094257,3618.59,-31.89,3
391115645,False,37.86418568,-107.64102976,3611.66,-31.52,4
391115645,False,37.86426045,-107.64111695,3604.20,-33.43,5
391115645,False,37.86433523,-107.64120414,3596.57,-34.02,6
391115645,False,37.86441000,-107.64129133,3589.55,-31.85,7
391115645,False,37.86448477,-107.64137852,3582.63,-31.48,8
391115645,False,37.86455954,-107.64146571,3576.09,-30.06,9
391115645,False,37.86463431,-107.64155290,3569.97,-28.44,10
391115645,False,37.86470908,-107.64164009,3563.97,-27.97,11
391115645,False,37.86478385,-107.64172728,3557.98,-27.93,12
391115645,False,37.86485862,-107.64181447,3552.21,-27.05,13
391115645,False,37.86493339,-107.64190166,3546.37,-27.33,14
391115645,False,37.86500816,-107.64198885,3540.73,-26.52,15
391115645,False,37.86508294,-107.64207604,3535.00,-26.89,16
391115645,False,37.86515771,-107.64216323,3529.64,-25.38,17
391115645,False,37.86523248,-107.64225042,3524.30,-25.29,18
391115645,False,37.86530725,-107.64233761,3518.91,-25.50,19
391115645,False,37.86538202,-107.64242480,3513.64,-25.00,20
391115645,False,37.86545679,-107.64251199,3508.40,-24.88,21
391115645,False,37.86553156,-107.64259918,3503.11,-25.08,22
391115645,False,37.86560633,-107.64268637,3497.89,-24.79,23
391115645,False,37.86568110,-107.64277356,3492.64,-24.92,24
391115645,False,37.86575587,-107.64286075,3487.38,-24.96,25
391115645,False,37.86583065,-107.64294794,3482.57,-23.06,26
391115645,False,37.86590542,-107.64303513,3478.19,-21.19,27
391115645,False,37.86598019,-107.64312232,3474.09,-19.94,28
391115645,False,37.86605496,-107.64320951,3470.20,-18.99,29
391115645,False,37.86612973,-107.64329670,3466.68,-17.30,30
391115645,False,37.86620450,-107.64338389,3463.36,-16.37,31
391115645,False,37.86627927,-107.64347108,3461.22,-10.72,32
391115645,False,37.86636699,-107.64351419,3458.39,-15.14,33
391115645,False,37.86645471,-107.64355731,3456.19,-11.87,34
391115645,False,37.86654243,-107.64360043,3454.47,-9.34,35
391115645,False,37.86663015,-107.64364354,3452.46,-10.87,36
391115645,False,37.86671787,-107.64368666,3451.64,-4.48,37
391115645,False,37.86680559,-107.64372977,3450.22,-7.73,38
391115645,False,37.86689331,-107.64377289,3449.98,-1.31,39
391115645,False,37.86698103,-107.64381601,3448.09,-10.24,40
391115645,False,37.86706874,-107.64385912,3446.51,-8.59,41
391115645,False,37.86715646,-107.64390224,3446.27,-1.31,42
391115645,False,37.86724418,-107.64394535,3446.27,0.00,43
391115645,False,37.86733190,-107.64398847,3446.27,0.00,44
391115645,False,37.86741962,-107.64403159,3446.27,0.00,45
391115645,False,37.86750734,-107.64407470,3446.27,0.00,46
391115645,False,37.86759506,-107.64411782,3446.52,1.37,47
391115645,False,37.86768278,-107.64416093,3447.65,6.16,48
391115645,False,37.86777050,-107.64420405,3448.96,7.14,49
391115645,False,37.86785822,-107.64424716,3449.06,0.55,50
391115645,False,37.86794594,-107.64429028,3448.40,-3.61,51
391115645,False,37.86803366,-107.64433340,3448.22,-0.99,52
391115645,False,37.86812138,-107.64437651,3447.97,-1.37,53
391115645,False,37.86820909,-107.64441963,3447.59,-2.08,54
391115645,False,37.86829681,-107.64446274,3447.41,-0.99,55
391115645,False,37.86838453,-107.64450586,3446.81,-3.28,56
391115645,False,37.86847225,-107.64454898,3446.43,-2.08,57
391115645,False,37.86855997,-107.64459209,3445.98,-2.46,58
391115645,False,37.86864769,-107.64463521,3446.04,0.33,59
391115645,False,37.86873541,-107.64467832,3445.89,-0.82,60
391115645,False,37.86882313,-107.64472144,3445.57,-1.75,61
391115645,False,37.86891085,-107.64476456,3444.93,-3.50,62
391115645,False,37.86899857,-107.64480767,3444.20,-3.99,63
391115645,False,37.86908629,-107.64485079,3442.45,-9.50,64
391115645,False,37.86908629,-107.64485079,3442.45,0.00,65
391115646,True,37.86696820,-107.65449190,3964.63,0.00,0
391115646,True,37.86691741,-107.65455204,3962.90,-12.61,1
391115646,True,37.86686661,-107.65461217,3959.93,-21.02,2
391115646,True,37.86681582,-107.65467231,3956.40,-24.54,3
391115646,True,37.86676502,-107.65473245,3952.67,-25.75,4
391115646,True,37.86671423,-107.65479259,3948.42,-28.80,5
391115646,True,37.86666344,-107.65485272,3943.50,-32.48,6
391115646,True,37.86661264,-107.65491286,3938.97,-30.37,7
391115646,True,37.86656185,-107.65497300,3935.93,-21.47,8
391115646,True,37.86651106,-107.65503314,3932.84,-21.79,9
391115646,True,37.86646026,-107.65509327,3927.45,-34.88,10
391115646,True,37.86640947,-107.65515341,3921.00,-39.84,11
391115646,True,37.86635868,-107.65521355,3914.34,-40.74,12
391115646,True,37.86630788,-107.65527369,3908.29,-38.04,13
391115646,True,37.86625709,-107.65533382,3902.71,-35.82,14
391115646,True,37.86620629,-107.65539396,3897.27,-35.13,15
391115646,True,37.86615550,-107.65545410,3891.79,-35.33,16
391115646,True,37.86607809,-107.65556619,3884.18,-30.20,17
391115646,True,37.86600067,-107.65567827,3876.37,-30.85,18
391115646,True,37.86592326,-107.65579036,3867.84,-33.12,19
391115646,True,37.86584585,-107.65590245,3858.80,-34.66,20
391115646,True,37.86576844,-107.65601454,3849.21,-36.26,21
391115646,True,37.86569103,-107.65612662,3839.62,-36.26,22
391115646,True,37.86561361,-107.65623871,3829.49,-37.77,23
391115646,True,37.86553620,-107.65635080,3819.96,-36.09,24
391115646,True,37.86548089,-107.65642786,3812.78,-38.14,25
391115646,True,37.86542559,-107.65650491,3805.92,-36.89,26
391115646,True,37.86537028,-107.65658197,3798.84,-37.75,27
391115646,True,37.86531498,-107.65665903,3791.89,-37.24,28
391115646,True,37.86525967,-107.65673608,3785.41,-35.33,29
391115646,True,37.86520436,-107.65681314,3778.57,-36.80,30
391115646,True,37.86514906,-107.65689019,3771.26,-38.65,31
391115646,True,37.86509375,-107.65696725,3764.64,-35.91,32
391115646,True,37.86503844,-107.65704431,3757.92,-36.32,33
391115646,True,37.86498314,-107.65712136,3751.28,-35.99,34
391115646,True,37.86492783,-107.65719842,3744.70,-35.74,35
391115646,True,37.86487252,-107.65727548,3738.07,-35.95,36
391115646,True,37.86481722,-107.65735253,3731.21,-36.89,37
391115646,True,37.86476191,-107.65742959,3724.28,-37.16,38
391115646,True,37.86470661,-107.65750664,3716.78,-39.37,39
391115646,True,37.86465130,-107.65758370,3708.35,-42.68,40
391115646,True,37.86461351,-107.65765842,3700.96,-43.49,41
391115646,True,37.86457572,-107.65773314,3693.94,-42.02,42
391115646,True,37.86453794,-107.65780786,3686.38,-44.14,43
391115646,True,37.86450015,-107.65788258,3678.75,-44.41,44
391115646,True,37.86446236,-107.65795729,3670.38,-47.06,45
391115646,True,37.86442458,-107.65803201,3662.16,-46.54,46
391115646,True,37.86438679,-107.65810673,3655.07,-42.31,47
391115646,True,37.86434900,-107.65818145,3646.32,-48.32,48
391115646,True,37.86431121,-107.65825617,3638.50,-45.11,49
391115646,True,37.86427343,-107.65833089,3631.94,-40.10,50
391115646,True,37.86423564,-107.65840561,3626.51,-34.88,51
391115646,True,37.86419785,-107.65848032,3620.82,-36.15,52
391115646,True,37.86416006,-107.65855504,3615.82,-32.69,53
391115646,True,37.86412227,-107.65862976,3611.66,-28.10,54
391115646,True,37.86408449,-107.65870448,3605.42,-38.70,55
391115646,True,37.86404670,-107.65877920,3599.00,-39.49,56
391115646,True,37.86401444,-107.65887026,3592.37,-37.11,57
391115646,True,37.86398219,-107.65896133,3586.84,-32.26,58
391115646,True,37.86394993,-107.65905239,3581.31,-32.26,59
391115646,True,37.86391768,-107.65914345,3575.78,-32.26,60
391115646,True,37.86388542,-107.65923451,3570.20,-32.49,61
391115646,True,37.86385316,-107.65932557,3565.38,-28.82,62
391115646,True,37.86382091,-107.65941664,3561.89,-21.72,63
391115646,True,37.86378865,-107.65950770,3558.98,-18.37,64
391115646,True,37.86375639,-107.65959876,3555.82,-19.83,65
391115646,True,37.86372414,-107.65968983,3552.10,-23.00,66
391115646,True,37.86369188,-107.65978089,3548.24,-23.78,67
391115646,True,37.86365962,-107.65987195,3544.57,-22.73,68
391115646,True,37.86362737,-107.65996301,3540.74,-23.61,69
391115646,True,37.86359511,-107.66005408,3536.83,-24.05,70
391115646,True,37.86356286,-107.66014514,3533.23,-22.34,71
391115646,True,37.86353060,-107.66023620,3529.64,-22.28,72
391115646,True,37.86351585,-107.66033544,3526.59,-18.99,73
391115646,True,37.86350110,-107.66043468,3524.15,-15.39,74
391115646,True,37.86348635,-107.66053391,3521.90,-14.24,75
391115646,True,37.86347160,-107.66063315,3519.98,-12.22,76
391115646,True,37.86345685,-107.66073239,3518.91,-6.88,77
391115646,True,37.86344210,-107.66083163,3517.50,-9.04,78
391115646,True,37.86342735,-107.66093086,3515.34,-13.69,79
391115646,True,37.86341260,-107.66103010,3513.03,-14.61,80
391115646,True,37.86339785,-107.66112934,3510.98,-13.02,81
391115646,True,37.86338310,-107.66122857,3508.96,-12.84,82
391115646,True,37.86336835,-107.66132781,3507.00,-12.47,83
391115646,True,37.86335360,-107.66142705,3504.64,-14.91,84
391115646,True,37.86333885,-107.66152629,3502.85,-11.42,85
391115646,True,37.86332410,-107.66162553,3500.90,-12.41,86
391115646,True,37.86330935,-107.66172476,3498.87,-12.90,87
391115646,True,37.86329460,-107.66182400,3496.61,-14.30,88
391115646,True,37.86330324,-107.66194732,3494.01,-13.45,89
391115646,True,37.86331188,-107.66207065,3491.63,-12.35,90
391115646,True,37.86332051,-107.66219398,3489.51,-11.04,91
391115646,True,37.86332915,-107.66231730,3487.32,-11.39,92
391115646,True,37.86333779,-107.66244062,3485.05,-11.80,93
391115646,True,37.86334643,-107.66256395,3482.51,-13.15,94
391115646,True,37.86335506,-107.66268727,3480.04,-12.80,95
391115646,True,37.86336370,-107.66281060,3477.52,-13.05,96
391115647,True,37.87907470,-107.65720010,3616.99,0.00,0
391115647,True,37.87914014,-107.65722165,3614.33,-19.48,1
391115647,True,37.87920558,-107.65724320,3611.29,-22.02,2
391115647,True,37.87927101,-107.65726475,3608.31,-21.62,3
391115647,True,37.87933645,-107.65728630,3605.64,-19.55,4
391115647,True,37.87940189,-107.65730785,3603.11,-18.60,5
391115647,True,37.87946732,-107.65732940,3599.88,-23.25,6
391115647,True,37.87953276,-107.65735095,3596.05,-27.00,7
391115647,True,37.87959820,-107.65737250,3591.77,-29.65,8
391115647,True,37.87966806,-107.65743955,3585.98,-30.72,9
391115647,True,37.87973793,-107.65750660,3579.84,-32.21,10
391115647,True,37.87980779,-107.65757365,3573.81,-31.75,11
391115647,True,37.87987765,-107.65764070,3567.84,-31.49,12
391115647,True,37.87994751,-107.65770775,3561.46,-33.21,13
391115647,True,37.88001737,-107.65777480,3555.78,-30.24,14
391115647,True,37.88008724,-107.65784185,3549.82,-31.45,15
391115647,True,37.88015710,-107.65790890,3543.41,-33.33,16
391115647,True,37.88020156,-107.65798266,3538.45,-31.34,17
391115647,True,37.88024601,-107.65805642,3533.52,-31.19,18
391115647,True,37.88029047,-107.65813019,3528.83,-29.93,19
391115647,True,37.88033492,-107.65820395,3524.16,-29.83,20
391115647,True,37.88037938,-107.65827771,3519.74,-28.49,21
391115647,True,37.88042384,-107.65835148,3515.19,-29.19,22
391115647,True,37.88046829,-107.65842524,3510.67,-29.03,23
391115647,True,37.88051275,-107.65849900,3505.92,-30.25,24
391115647,True,37.88055721,-107.65857276,3501.56,-28.16,25
391115647,True,37.88060166,-107.65864653,3497.00,-29.24,26
391115647,True,37.88064612,-107.65872029,3492.91,-26.66,27
391115647,True,37.88069057,-107.65879405,3488.28,-29.62,28
391115647,True,37.88073503,-107.65886781,3484.37,-25.64,29
391115647,True,37.88077949,-107.65894158,3479.81,-29.24,30
391115647,True,37.88082394,-107.65901534,3476.10,-24.49,31
391115647,True,37.88086840,-107.65908910,3472.08,-26.27,32
391115647,True,37.88093191,-107.65919906,3466.66,-24.38,33
391115647,True,37.88099542,-107.65930902,3461.13,-24.82,34
391115647,True,37.88105894,-107.65941899,3454.92,-27.44,35
391115647,True,37.88112245,-107.65952895,3448.61,-27.82,36
391115647,True,37.88118596,-107.65963891,3441.42,-31.02,37
391115647,True,37.88124948,-107.65974888,3434.61,-29.66,38
391115647,True,37.88131299,-107.65985884,3428.82,-25.84,39
391115647,True,37.88137650,-107.65996880,3423.06,-25.72,40
391115647,True,37.88142625,-107.66003586,3418.00,-32.07,41
391115647,True,37.88147600,-107.66010291,3414.61,-22.77,42
391115647,True,37.88152575,-107.66016997,3410.22,-28.52,43
391115647,True,37.88157550,-107.66023703,3406.50,-24.73,44
391115647,True,37.88162525,-107.66030408,3401.37,-32.42,45
391115647,True,37.88167500,-107.66037114,3397.84,-23.61,46
391115647,True,37.88172475,-107.66043819,3392.89,-31.50,47
391115647,True,37.88177450,-107.66050525,3388.01,-31.14,48
391115647,True,37.88182425,-107.66057231,3384.13,-25.66,49
391115647,True,37.88187400,-107.66063936,3380.39,-24.85,50
391115647,True,37.88192375,-107.66070642,3375.45,-31.45,51
391115647,True,37.88197350,-107.66077347,3370.40,-32.02,52
391115647,True,37.88202325,-107.66084053,3366.08,-28.14,53
391115647,True,37.88207300,-107.66090759,3361.42,-29.98,54
391115647,True,37.88212275,-107.66097464,3357.17,-27.75,55
391115647,True,37.88217250,-107.66104170,3354.46,-18.55,56
391115647,True,37.88227200,-107.66113290,3348.34,-24.14,57
391115647,True,37.88237150,-107.66122410,3341.42,-26.87,58
391115647,True,37.88247100,-107.66131530,3334.29,-27.57,59
391115647,True,37.88257050,-107.66140650,3327.91,-25.04,60
391115647,True,37.88267000,-107.66149770,3322.14,-22.91,61
391115647,True,37.88276950,-107.66158890,3315.66,-25.39,62
391115647,True,37.88286900,-107.66168010,3308.43,-27.90,63
391115647,True,37.88296850,-107.66177130,3301.90,-25.56,64
391115647,True,37.88304470,-107.66184104,3296.97,-25.25,65
391115647,True,37.88312090,-107.66191077,3292.09,-25.03,66
391115647,True,37.88319710,-107.66198051,3287.61,-23.20,67
391115647,True,37.88327330,-107.66205025,3282.86,-24.44,68
391115647,True,37.88334950,-107.66211999,3278.03,-24.80,69
391115647,True,37.88342570,-107.66218972,3273.10,-25.25,70
391115647,True,37.88350190,-107.66225946,3268.03,-25.88,71
391115647,True,37.88357810,-107.66232920,3264.32,-19.54,72
391115647,True,37.88364796,-107.66243380,3259.46,-22.01,73
391115647,True,37.88371783,-107.66253840,3254.07,-24.14,74
391115647,True,37.88378769,-107.66264300,3248.87,-23.38,75
391115647,True,37.88385755,-107.66274760,3242.56,-27.69,76
391115647,True,37.88392741,-107.66285220,3236.44,-26.97,77
391115647,True,37.88399727,-107.66295680,3230.88,-24.81,78
391115647,True,37.88406714,-107.66306140,3224.98,-26.13,79
391115647,True,37.88413700,-107.66316600,3219.97,-22.62,80
391115647,True,37.88418993,-107.66325987,3214.32,-29.16,81
391115647,True,37.88424285,-107.66335375,3208.12,-31.48,82
391115647,True,37.88429578,-107.66344763,3203.18,-26.01,83
391115647,True,37.88434870,-107.66354150,3199.33,-20.82,84
391115647,True,37.88440163,-107.66363538,3195.31,-21.65,85
391115647,True,37.88445455,-107.66372925,3191.62,-20.03,86
391115647,True,37.88450747,-107.66382312,3188.13,-19.02,87
391115647,True,37.88456040,-107.66391700,3184.79,-18.26,88
391115647,True,37.88460275,-107.66406185,3180.11,-19.05,89
391115647,True,37.88464510,-107.66420670,3175.68,-18.10,90
391115647,True,37.88468745,-107.66435155,3171.13,-18.55,91
391115647,True,37.88472980,-107.66449640,3166.30,-19.61,92
391115648,True,37.86738350,-107.65688240,3868.44,0.00,0
391115648,True,37.86736588,-107.65701093,3861.84,-29.96,1
391115648,True,37.86734825,-107.65713945,3856.22,-26.14,2
391115648,True,37.86733063,-107.65726797,3850.58,-26.22,3
391115648,True,37.86731300,-107.65739650,3841.44,-38.59,4
391115648,True,37.86729537,-107.65752502,3835.32,-28.12,5
391115648,True,37.86727775,-107.65765355,3829.54,-26.78,6
391115648,True,37.86726013,-107.65778208,3823.27,-28.70,7
391115648,True,37.86724250,-107.65791060,3815.76,-33.26,8
391115648,True,37.86723929,-107.65804679,3807.74,-33.84,9
391115648,True,37.86723609,-107.65818299,3799.50,-34.56,10
391115648,True,37.86723288,-107.65831918,3793.14,-28.00,11
391115648,True,37.86722968,-107.65845537,3788.73,-20.24,12
391115648,True,37.86722647,-107.65859157,3781.27,-31.95,13
391115648,True,37.86722326,-107.65872776,3772.65,-35.78,14
391115648,True,37.86722006,-107.65886396,3766.12,-28.63,15
391115648,True,37.86721685,-107.65900015,3762.62,-16.31,16
391115648,True,37.86721364,-107.65913634,3758.25,-20.07,17
391115648,True,37.86721044,-107.65927254,3748.10,-40.32,18
391115648,True,37.86720723,-107.65940873,3739.79,-34.79,19
391115648,True,37.86720403,-107.65954493,3731.58,-34.47,20
391115648,True,37.86720082,-107.65968112,3727.05,-20.74,21
391115648,True,37.86719761,-107.65981731,3718.56,-35.37,22
391115648,True,37.86719441,-107.65995351,3713.25,-23.94,23
391115648,True,37.86719120,-107.66008970,3714.23,4.68,24
391115648,True,37.86721687,-107.66017711,3713.08,-8.00,25
391115648,True,37.86724255,-107.66026451,3710.30,-18.76,26
391115648,True,37.86726823,-107.66035192,3709.60,-4.89,27
391115648,True,37.86729390,-107.66043932,3711.36,12.13,28
391115648,True,37.86731957,-107.66052673,3708.59,-18.69,29
391115648,True,37.86734525,-107.66061414,3705.11,-23.03,30
391115648,True,37.86737093,-107.66070154,3700.79,-27.82,31
391115648,True,37.86739660,-107.66078895,3697.01,-24.78,32
391115648,True,37.86742227,-107.66087636,3693.02,-25.98,33
391115648,True,37.86744795,-107.66096376,3688.55,-28.64,34
391115648,True,37.86747363,-107.66105117,3683.93,-29.44,35
391115648,True,37.86749930,-107.66113857,3679.14,-30.33,36
391115648,True,37.86752497,-107.66122598,3674.26,-30.80,37
391115648,True,37.86755065,-107.66131339,3669.52,-30.07,38
391115648,True,37.86757633,-107.66140079,3665.01,-28.85,39
391115648,True,37.86760200,-107.66148820,3660.69,-27.82,40
391115648,True,37.86763738,-107.66157963,3656.65,-24.32,41
391115648,True,37.86767275,-107.66167105,3652.27,-26.11,42
391115648,True,37.86770813,-107.66176247,3648.69,-21.83,43
391115648,True,37.86774350,-107.66185390,3645.60,-19.07,44
391115648,True,37.86777887,-107.66194533,3642.53,-18.96,45
391115648,True,37.86781425,-107.66203675,3638.88,-22.22,46
391115648,True,37.86784963,-107.66212817,3634.89,-24.06,47
391115648,True,37.86788500,-107.66221960,3631.49,-20.83,48
391115648,True,37.86792037,-107.66231103,3627.83,-22.27,49
391115648,True,37.86795575,-107.66240245,3623.36,-26.57,50
391115648,True,37.86799113,-107.66249387,3619.15,-25.22,51
391115648,True,37.86802650,-107.66258530,3615.68,-21.22,52
391115648,True,37.86806187,-107.66267673,3612.45,-19.87,53
391115648,True,37.86809725,-107.66276815,3608.89,-21.72,54
391115648,True,37.86813263,-107.66285957,3604.06,-28.39,55
391115648,True,37.86816800,-107.66295100,3599.32,-27.94,56
391115648,True,37.86820590,-107.66304895,3594.18,-28.23,57
391115648,True,37.86824380,-107.66314690,3589.03,-28.27,58
391115648,True,37.86832163,-107.66321093,3584.31,-24.58,59
391115648,True,37.86839946,-107.66327496,3577.87,-31.97,60
391115648,True,37.86847729,-107.66333899,3570.53,-35.42,61
391115648,True,37.86855513,-107.66340303,3563.21,-35.35,62
391115648,True,37.86863296,-107.66346706,3555.41,-37.08,63
391115648,True,37.86871079,-107.66353109,3547.45,-37.65,64
391115648,True,37.86878862,-107.66359512,3539.58,-37.33,65
391115648,True,37.86886645,-107.66365915,3531.28,-38.81,66
391115648,True,37.86894428,-107.66372318,3523.60,-36.66,67
391115648,True,37.86902211,-107.66378721,3515.59,-37.82,68
391115648,True,37.86909994,-107.66385124,3507.22,-39.05,69
391115648,True,37.86917777,-107.66391527,3499.85,-35.53,70
391115648,True,37.86925561,-107.66397931,3492.17,-36.65,71
391115648,True,37.86933344,-107.66404334,3484.99,-34.83,72
391115648,True,37.86941127,-107.66410737,3477.79,-34.90,73
391115648,True,37.86948910,-107.66417140,3470.59,-34.90,74
391115648,True,37.86957896,-107.66424661,3462.17,-35.11,75
391115648,True,37.86966883,-107.66432183,3453.80,-34.95,76
391115648,True,37.86975869,-107.66439704,3446.64,-30.87,77
391115648,True,37.86984855,-107.66447225,3440.07,-28.75,78
391115648,True,37.86993841,-107.66454746,3432.98,-30.63,79
391115648,True,37.87002827,-107.66462268,3425.66,-31.43,80
391115648,True,37.87011814,-107.66469789,3417.57,-34.04,81
391115648,True,37.87020800,-107.66477310,3410.06,-32.09,82
391115648,True,37.87026817,-107.66482799,3405.67,-28.03,83
391115648,True,37.87032834,-107.66488288,3401.28,-28.03,84
391115648,True,37.87038851,-107.66493776,3397.53,-24.46,85
391115648,True,37.87044867,-107.66499265,3393.50,-26.05,86
391115648,True,37.87050884,-107.66504754,3389.41,-26.38,87
391115648,True,37.87056901,-107.66510243,3384.90,-28.68,88
391115648,True,37.87062918,-107.66515731,3380.21,-29.63,89
391115648,True,37.87068935,-107.66521220,3374.96,-32.49,90
391115648,True,37.87074952,-107.66526709,3371.10,-25.09,91
391115648,True,37.87080969,-107.66532197,3366.77,-27.71,92
391115648,True,37.87086986,-107.66537686,3362.91,-25.09,93
391115648,True,37.87093002,-107.66543175,3358.55,-27.87,94
391115648,True,37.87099019,-107.66548664,3355.79,-18.51,95
391115648,True,37.87105036,-107.66554152,3350.92,-30.57,96
391115648,True,37.87111053,-107.66559641,3347.50,-22.53,97
391115648,True,37.87117070,-107.66565130,3343.21,-27.49,98
391115648,True,37.87123087,-107.66569602,3338.41,-31.75,99
391115648,True,37.87129105,-107.66574074,3332.39,-37.81,100
391115648,True,37.87135122,-107.66578546,3327.03,-34.64,101
391115648,True,37.87141140,-107.66583017,3322.21,-31.85,102
391115648,True,37.87147158,-107.66587489,3318.72,-24.22,103
391115648,True,37.87153175,-107.66591961,3315.31,-23.73,104
391115648,True,37.87159193,-107.66596433,3311.80,-24.34,105
391115648,True,37.87165210,-107.66600905,3308.30,-24.28,106
391115648,True,37.87171227,-107.66605377,3304.09,-28.49,107
391115648,True,37.87177245,-107.66609849,3300.92,-22.23,108
391115648,True,37.87183262,-107.66614321,3297.44,-24.16,109
391115648,True,37.87189280,-107.66618793,3294.65,-19.78,110
391115648,True,37.87195297,-107.66623264,3291.08,-24.71,111
391115648,True,37.87201315,-107.66627736,3287.72,-23.42,112
391115648,True,37.87207333,-107.66632208,3284.77,-20.82,113
391115648,True,37.87213350,-107.66636680,3281.75,-21.27,114
391115648,True,37.87224188,-107.66644645,3274.33,-28.04,115
391115648,True,37.87235025,-107.66652610,3263.86,-36.93,116
391115648,True,37.87245862,-107.66660575,3252.25,-39.81,117
391115648,True,37.87256700,-107.66668540,3245.60,-25.52,118
391115649,True,37.86816800,-107.66295100,3599.32,0.00,0
391115649,True,37.86827055,-107.66294704,3598.26,-5.31,1
391115649,True,37.86837310,-107.66294308,3592.60,-26.39,2
391115649,True,37.86847565,-107.66293911,3585.04,-33.53,3
391115649,True,37.86857820,-107.66293515,3576.09,-38.11,4
391115649,True,37.86868075,-107.66293119,3566.98,-38.61,5
391115649,True,37.86878330,-107.66292723,3559.07,-34.74,6
391115649,True,37.86888585,-107.66292326,3550.66,-36.40,7
391115649,True,37.86898840,-107.66291930,3542.22,-36.49,8
391115649,True,37.86908469,-107.66292336,3534.59,-35.46,9
391115649,True,37.86918097,-107.66292742,3526.57,-36.82,10
391115649,True,37.86927726,-107.66293149,3518.92,-35.53,11
391115649,True,37.86937355,-107.66293555,3511.34,-35.28,12
391115649,True,37.86946984,-107.66293961,3503.75,-35.32,13
391115649,True,37.86956612,-107.66294368,3497.09,-31.87,14
391115649,True,37.86966241,-107.66294774,3489.40,-35.67,15
391115649,True,37.86975870,-107.66295180,3482.26,-33.68,16
391115649,True,37.86988674,-107.66296341,3473.23,-32.32,17
391115649,True,37.87001478,-107.66297503,3464.91,-30.24,18
391115649,True,37.87014281,-107.66298664,3457.87,-26.25,19
391115649,True,37.87027085,-107.66299825,3450.36,-27.75,20
391115649,True,37.87039889,-107.66300986,3443.02,-27.21,21
391115649,True,37.87052693,-107.66302147,3434.67,-30.33,22
391115649,True,37.87065496,-107.66303309,3426.30,-30.39,23
391115649,True,37.87078300,-107.66304470,3418.43,-28.87,24
391115650,True,37.86910230,-107.64472330,3443.50,0.00,0
391115650,True,37.86919845,-107.64467475,3445.60,10.34,1
391115650,True,37.86929460,-107.64462620,3446.17,2.84,2
391115650,True,37.86939075,-107.64457765,3443.98,-10.77,3
391115650,True,37.86948690,-107.64452910,3442.16,-8.99,4
391115650,True,37.86958662,-107.64454453,3439.89,-11.49,5
391115650,True,37.86968635,-107.64455995,3438.85,-5.32,6
391115650,True,37.86978607,-107.64457538,3438.75,-0.51,7
391115650,True,37.86988580,-107.64459080,3438.50,-1.28,8
391115650,True,37.86995755,-107.64452762,3438.16,-2.00,9
391115650,True,37.87002930,-107.64446445,3437.96,-1.18,10
391115650,True,37.87010105,-107.64440128,3437.93,-0.18,11
391115650,True,37.87017280,-107.64433810,3437.30,-3.71,12
391115650,True,37.87026522,-107.64425030,3436.60,-3.12,13
391115650,True,37.87035765,-107.64416250,3435.95,-2.90,14
391115650,True,37.87045008,-107.64407470,3435.34,-2.72,15
391115650,True,37.87054250,-107.64398690,3434.43,-4.05,16
391115650,True,37.87060695,-107.64394068,3434.03,-2.78,17
391115650,True,37.87067140,-107.64389445,3434.35,2.23,18
391115650,True,37.87073585,-107.64384822,3434.70,2.43,19
391115650,True,37.87080030,-107.64380200,3433.15,-10.66,20
391115650,True,37.87087690,-107.64378127,3431.19,-12.68,21
391115650,True,37.87095350,-107.64376055,3429.95,-8.10,22
391115650,True,37.87103010,-107.64373982,3428.78,-7.65,23
391115650,True,37.87110670,-107.64371910,3427.86,-6.03,24
391115650,True,37.87121615,-107.64376055,3426.13,-7.76,25
391115650,True,37.87132560,-107.64380200,3424.36,-7.93,26
391115650,True,37.87144965,-107.64379585,3421.89,-10.14,27
391115650,True,37.87157370,-107.64378970,3418.12,-15.28,28
391115650,True,37.87166370,-107.64387135,3415.01,-14.18,29
391115650,True,37.87175370,-107.64395300,3413.38,-7.54,30
391115650,True,37.87184370,-107.64403465,3412.38,-4.64,31
391115650,True,37.87193370,-107.64411630,3410.27,-9.73,32
391115650,True,37.87203545,-107.64413910,3407.66,-12.80,33
391115650,True,37.87213720,-107.64416190,3405.76,-9.39,34
391115650,True,37.87223895,-107.64418470,3404.04,-8.51,35
391115650,True,37.87234070,-107.64420750,3401.63,-11.85,36
391115650,True,37.87244325,-107.64423552,3397.78,-18.26,37
391115650,True,37.87254580,-107.64426355,3396.25,-7.47,38
391115650,True,37.87264835,-107.64429158,3394.22,-9.87,39
391115650,True,37.87275090,-107.64431960,3392.26,-9.54,40
391115650,True,37.87286520,-107.64436120,3390.02,-9.61,41
391115650,True,37.87297950,-107.64440280,3388.04,-8.52,42
391115650,True,37.87309380,-107.64444440,3386.72,-5.70,43
391115650,True,37.87320810,-107.64448600,3386.03,-2.99,44
391115650,True,37.87329322,-107.64447215,3385.05,-5.86,45
391115650,True,37.87337835,-107.64445830,3383.93,-6.69,46
391115650,True,37.87346347,-107.64444445,3382.78,-6.87,47
391115650,True,37.87354860,-107.64443060,3381.26,-9.05,48
391115650,True,37.87363120,-107.64440865,3380.23,-6.26,49
391115650,True,37.87371380,-107.64438670,3378.17,-12.38,50
