trail_id,for_display,lat,lon,elevation,slope,index
231029123,True,43.19202070,-72.76072690,850.66,0.86,11
231029123,True,43.19197130,-72.76073650,850.80,1.45,12
231029123,True,43.19190520,-72.76077490,850.85,0.36,13
231029835,True,43.19065260,-72.76355310,837.00,0.00,0
231029835,True,43.19070350,-72.76353970,836.35,-6.43,1
231029835,True,43.19072790,-72.76353160,835.60,-15.04,2
231029835,True,43.19075920,-72.76351820,834.91,-10.72,3
231029835,True,43.19083550,-72.76347530,833.57,-8.31,4
231029835,True,43.19090590,-72.76342970,831.92,-10.79,5
231029835,True,43.19099390,-72.76337600,828.97,-15.40,6
231029835,True,43.19104860,-72.76334380,827.18,-15.13,7
231029835,True,43.19111310,-72.76330090,825.21,-13.88,8
231029835,True,43.19120110,-72.76323120,822.75,-12.28,9
231029835,True,43.19129110,-72.76316150,819.98,-13.55,10
231029835,True,43.19136930,-72.76310510,817.49,-14.22,11
231029835,True,43.19145350,-72.76304140,814.80,-14.12,12
231029835,True,43.19153570,-72.76298770,811.87,-16.14,13
231029835,True,43.19163730,-72.76292070,807.87,-17.70,14
231029835,True,43.19173320,-72.76286170,803.21,-21.74,15
231029835,True,43.19183300,-72.76280070,798.33,-21.88,16
231029835,True,43.19192490,-72.76274930,794.28,-20.15,17
231029835,True,43.19201130,-72.76270710,790.24,-21.61,18
231029835,True,43.19208720,-72.76266640,785.87,-25.75,19
231029835,True,43.19215610,-72.76263210,782.19,-24.30,20
231029835,True,43.19224710,-72.76260970,779.34,-15.49,21
231029883,True,43.19224710,-72.76260970,779.34,0.00,0
231029883,True,43.19233550,-72.76260460,778.67,-3.90,1
231029883,True,43.19243910,-72.76260190,778.11,-2.78,2
231029883,True,43.19249580,-72.76259920,777.54,-5.16,3
231029883,True,43.19258190,-72.76259920,776.21,-7.91,4
231029883,True,43.19266600,-72.76261270,774.10,-12.63,5
231029883,True,43.19274220,-72.76263100,771.94,-14.10,6
231029883,True,43.19283020,-72.76265780,769.45,-13.95,7
231029883,True,43.19293390,-72.76269310,766.49,-13.99,8
231029883,True,43.19299060,-72.76271460,764.48,-17.08,9
231029883,True,43.19305120,-72.76272260,762.71,-14.65,10
231029883,True,43.19314310,-72.76273340,759.98,-14.91,11
231029883,True,43.19323500,-72.76275170,756.92,-16.51,12
231029883,True,43.19335820,-72.76278160,752.33,-18.26,13
231029883,True,43.19346180,-72.76281920,748.44,-18.08,14
231029883,True,43.19355570,-72.76285670,745.84,-13.45,15
231029883,True,43.19363590,-72.76288620,744.63,-7.47,16
231029883,True,43.19373560,-72.76292650,743.97,-3.27,17
231029883,True,43.19383930,-72.76296400,743.10,-4.17,18
231029883,True,43.19392720,-72.76299620,741.76,-7.55,19
231029883,True,43.19400740,-72.76302040,740.62,-7.12,20
231029883,True,43.19410130,-72.76305520,739.18,-7.58,21
231029883,True,43.19419320,-72.76308200,738.20,-5.36,22
231029883,True,43.19427730,-72.76311150,736.72,-8.72,23
231029883,True,43.19439590,-72.76315980,733.70,-12.38,24
231030515,True,43.19122410,-72.76199430,844.72,0.00,0
231030515,True,43.19126980,-72.76208440,843.91,-5.20,1
231030515,True,43.19131010,-72.76215250,843.18,-5.86,2
231030515,True,43.19137370,-72.76223500,841.98,-7.03,3
231030515,True,43.19142870,-72.76231850,840.78,-7.49,4
231030515,True,43.19147900,-72.76239260,836.76,-26.09,5
231030515,True,43.19152390,-72.76244860,831.01,-40.43,6
231030515,True,43.19156300,-72.76250230,825.38,-42.46,7
231030515,True,43.19161390,-72.76255590,819.90,-37.52,8
231030515,True,43.19166670,-72.76258540,816.28,-29.73,9
231030515,True,43.19173900,-72.76259610,811.91,-28.39,10
231030515,True,43.19179380,-72.76259350,808.69,-27.84,11
231030515,True,43.19185830,-72.76258810,804.46,-30.48,12
231030515,True,43.19191890,-72.76257740,800.65,-29.28,13
231030515,True,43.19200300,-72.76257200,794.95,-31.34,14
231030515,True,43.19206560,-72.76256930,790.39,-33.22,15
231030515,True,43.19212620,-72.76257200,786.36,-30.87,16
231030515,True,43.19219070,-72.76258540,782.29,-29.30,17
231030515,True,43.19224710,-72.76260970,779.34,-24.17,18
231031018,True,43.19413270,-72.76594470,638.17,0.00,0
231031018,True,43.19423090,-72.76605180,632.31,-22.79,1
231031018,True,43.19433650,-72.76613840,626.52,-22.94,2
231031018,True,43.19443820,-72.76619470,621.83,-21.04,3
231031018,True,43.19455200,-72.76623040,619.14,-11.71,4
231031018,True,43.19466540,-72.76625160,618.25,-4.00,5
231031018,True,43.19473920,-72.76625590,618.58,2.30,6
231031018,True,43.19481300,-72.76626020,618.99,2.86,7
231031018,True,43.19493820,-72.76628160,619.23,0.98,8
231031018,True,43.19505550,-72.76628700,620.08,3.73,9
231031018,True,43.19515720,-72.76629770,620.54,2.32,10
231031018,True,43.19527840,-72.76631920,619.98,-2.36,11
231031018,True,43.19540350,-72.76636750,617.56,-9.51,12
231031018,True,43.19548570,-72.76644790,614.16,-16.85,13
231031018,True,43.19551300,-72.76655520,610.23,-23.10,14
231031018,True,43.19554430,-72.76668400,604.66,-26.84,15
231031018,True,43.19556780,-72.76680200,599.59,-27.08,16
231031018,True,43.19559520,-72.76691460,595.30,-24.03,17
231031018,True,43.19563430,-72.76702730,589.88,-28.18,18
231031018,True,43.19568510,-72.76712380,584.95,-27.06,19
231031018,True,43.19574380,-72.76721500,581.24,-20.62,20
231031018,True,43.19581420,-72.76729550,578.72,-13.89,21
231031018,True,43.19591190,-72.76737060,575.97,-12.45,22
231031018,True,43.19599410,-72.76742430,573.07,-15.98,23
231031018,True,43.19606840,-72.76748330,570.17,-16.90,24
231031018,True,43.19618960,-72.76756370,566.22,-14.78,25
231031018,True,43.19628350,-72.76762270,562.93,-15.99,26
231031018,True,43.19637730,-72.76768170,559.31,-17.51,27
231031018,True,43.19647510,-72.76773540,555.53,-17.88,28
231031018,True,43.19657290,-72.76775150,552.91,-13.45,29
231031018,True,43.19665890,-72.76776760,550.78,-12.45,30
231031018,True,43.19674880,-72.76783200,547.57,-15.89,31
231031018,True,43.19681530,-72.76791240,544.84,-15.48,32
231031018,True,43.19690920,-72.76798750,542.14,-12.59,33
231031018,True,43.19701480,-72.76804650,539.38,-12.28,34
231031018,True,43.19711250,-72.76811090,536.33,-14.20,35
231031018,True,43.19720250,-72.76819140,533.39,-13.82,36
231031018,True,43.19726110,-72.76828790,531.29,-11.65,37
231031018,True,43.19731200,-72.76839520,529.18,-11.49,38
231031018,True,43.19736280,-72.76852930,526.20,-13.67,39
231031018,True,43.19740970,-72.76865810,522.98,-15.42,40
231031018,True,43.19744890,-72.76877610,520.60,-12.76,41
231031018,True,43.19748800,-72.76889950,518.38,-11.50,42
231031018,True,43.19750500,-72.76895600,517.34,-11.85,43
231031018,True,43.19753430,-72.76902040,515.96,-12.64,44
231031018,True,43.19759750,-72.76912480,513.21,-14.04,45
231031018,True,43.19762810,-72.76920550,511.26,-14.81,46
231031018,True,43.19764830,-72.76929110,509.17,-15.99,47
231031018,True,43.19766530,-72.76939590,506.48,-17.18,48
231031018,True,43.19768740,-72.76948960,504.16,-16.20,49
231031018,True,43.19773760,-72.76960510,501.72,-12.62,50
231031018,True,43.19780080,-72.76969340,499.79,-10.89,51
231031018,True,43.19788680,-72.76977390,497.77,-9.90,52
231031018,True,43.19796510,-72.76983290,496.28,-8.53,53
231031018,True,43.19803150,-72.76990260,494.77,-9.23,54
231031018,True,43.19813320,-72.76996700,492.80,-8.99,55
231031018,True,43.19821920,-72.77004750,490.33,-12.04,56
231031018,True,43.19828180,-72.77011720,488.00,-14.57,57
231031018,True,43.19833660,-72.77020840,485.64,-13.84,58
231031018,True,43.19839130,-72.77031030,483.38,-12.42,59
231031018,True,43.19843820,-72.77041760,481.25,-11.86,60
231031018,True,43.19848910,-72.77050340,479.30,-12.27,61
231031018,True,43.19852430,-72.77059460,477.39,-12.86,62
231031018,True,43.19859080,-72.77066440,475.38,-12.18,63
231031018,True,43.19864940,-72.77073950,473.43,-12.34,64
231031018,True,43.19872760,-72.77079850,471.46,-11.23,65
231031018,True,43.19882340,-72.77086810,469.04,-11.35,66
231031019,True,43.19224710,-72.76260970,779.34,0.00,0
231031019,True,43.19233550,-72.76267700,775.19,-20.26,1
231031019,True,43.19239030,-72.76273870,771.74,-23.64,2
231031019,True,43.19243330,-72.76280850,767.78,-28.13,3
231031019,True,43.19248220,-72.76291310,761.44,-32.19,4
231031019,True,43.19254080,-72.76301230,755.99,-27.77,5
231031019,True,43.19261510,-72.76310890,750.92,-24.01,6
231031019,True,43.19268360,-72.76318400,747.06,-21.60,7
231031019,True,43.19276960,-72.76327250,743.46,-16.76,8
231031019,True,43.19287720,-72.76334490,740.68,-11.78,9
231031019,True,43.19296910,-72.76338250,739.04,-8.74,10
231031019,True,43.19307860,-72.76341200,737.22,-8.34,11
231031019,True,43.19316510,-72.76344550,735.02,-12.41,12
231031019,True,43.19326290,-72.76349110,731.37,-17.63,13
231031019,True,43.19334310,-72.76353130,727.60,-21.66,14
231031019,True,43.19340170,-72.76358760,724.09,-23.81,15
231031019,True,43.19345060,-72.76368150,720.06,-23.31,16
231031019,True,43.19346820,-72.76381290,715.58,-22.47,17
231031019,True,43.19347360,-72.76393770,711.35,-22.65,18
231031019,True,43.19345200,-72.76407150,707.80,-17.72,19
231031019,True,43.19342860,-72.76420020,704.60,-16.57,20
231031019,True,43.19340510,-72.76432360,701.13,-18.55,21
231031019,True,43.19339340,-72.76445240,696.08,-25.64,22
231031019,True,43.19339730,-72.76457040,690.97,-28.09,23
231031019,True,43.19343250,-72.76470450,686.22,-22.35,24
231031019,True,43.19347940,-72.76483860,680.51,-25.34,25
231031019,True,43.19351460,-72.76493520,676.21,-26.16,26
231031019,True,43.19358890,-72.76508000,671.44,-18.38,27
231031019,True,43.19365540,-72.76521410,666.86,-19.21,28
231031019,True,43.19369450,-72.76529455,663.82,-21.20,29
231031019,True,43.19373360,-72.76537500,660.27,-24.37,30
231031019,True,43.19381180,-72.76549310,654.41,-24.37,31
231031019,True,43.19387830,-72.76561110,650.05,-19.83,32
231031019,True,43.19396440,-72.76572400,646.69,-14.23,33
231031019,True,43.19402480,-72.76580690,644.21,-14.63,34
231031019,True,43.19407520,-72.76587550,641.73,-17.44,35
231031019,True,43.19413270,-72.76594470,638.17,-22.71,36
231031761,True,43.18908130,-72.76545010,789.78,0.00,0
231031761,True,43.18899730,-72.76551990,789.75,-0.16,1
231031761,True,43.18892690,-72.76558960,790.34,3.50,2
231031761,True,43.18887030,-72.76565070,790.79,3.22,3
231031761,True,43.18881360,-72.76572840,790.63,-1.03,4
231031761,True,43.18875100,-72.76583310,788.48,-11.08,5
231031761,True,43.18870600,-72.76591620,787.44,-7.06,6
231031761,True,43.18866690,-72.76600200,785.82,-11.17,7
231031761,True,43.18862970,-72.76609920,784.31,-9.63,8
231031761,True,43.18860430,-72.76620050,782.50,-11.77,9
231031761,True,43.18860230,-72.76627560,780.20,-20.68,10
231031761,True,43.18862580,-72.76634540,777.28,-25.10,11
231031761,True,43.18867470,-72.76638560,774.63,-22.69,12
231031761,True,43.18874320,-72.76640970,771.30,-22.95,13
231031761,True,43.18881350,-72.76643180,768.06,-22.00,14
231031761,True,43.18889960,-72.76646400,762.84,-27.75,15
231031761,True,43.18898790,-72.76650510,756.87,-29.93,16
231031761,True,43.18907170,-72.76654740,751.91,-26.54,17
231031761,True,43.18915190,-72.76659320,747.32,-25.42,18
231031761,True,43.18923250,-72.76665270,742.24,-26.52,19
231031761,True,43.18930650,-72.76671630,738.26,-22.29,20
231031761,True,43.18937310,-72.76678620,734.93,-19.65,21
231031761,True,43.18943020,-72.76684950,732.07,-19.31,22
231031761,True,43.18948620,-72.76692540,728.92,-19.79,23
231031761,True,43.18954120,-72.76700960,725.52,-20.35,24
231031761,True,43.18957840,-72.76710830,722.22,-20.12,25
231031761,True,43.18960360,-72.76719360,719.38,-20.84,26
231031761,True,43.18961550,-72.76728260,716.41,-22.04,27
231031761,True,43.18962830,-72.76736940,713.51,-22.00,28
231032916,True,43.19083950,-72.76597840,743.32,0.00,0
231032916,True,43.19085900,-72.76615320,738.05,-20.18,1
231032916,True,43.19086295,-72.76625495,734.98,-20.39,2
231032916,True,43.19086690,-72.76635670,732.01,-19.78,3
231032916,True,43.19087080,-72.76646130,729.40,-17.09,4
231032916,True,43.19087470,-72.76656590,726.83,-16.84,5
231032916,True,43.19089420,-72.76673220,721.63,-20.85,6
231032916,True,43.19094320,-72.76688030,716.35,-21.82,7
231032916,True,43.19095680,-72.76702730,710.71,-25.15,8
231032916,True,43.19094120,-72.76718290,703.99,-27.82,9
231032916,True,43.19092940,-72.76735450,697.26,-25.72,10
231032916,True,43.19092940,-72.76751550,691.74,-22.92,11
231032916,True,43.19094900,-72.76768170,684.49,-27.98,12
231032916,True,43.19099200,-72.76783730,678.34,-24.51,13
231032916,True,43.19105070,-72.76796610,673.75,-20.44,14
231032916,True,43.19109760,-72.76810550,669.42,-19.18,15
231032916,True,43.19113475,-72.76818330,667.18,-16.55,16
231032916,True,43.19117190,-72.76826110,664.89,-16.90,17
231032916,True,43.19122280,-72.76841670,659.04,-22.93,18
231032916,True,43.19126190,-72.76858300,651.30,-28.65,19
231032916,True,43.19128930,-72.76873320,646.59,-20.57,20
231032916,True,43.19132450,-72.76889950,639.44,-26.99,21
231032916,True,43.19134790,-72.76904970,632.94,-27.57,22
231032916,True,43.19138310,-72.76917840,628.39,-22.21,23
231032916,True,43.19141830,-72.76929640,623.40,-25.77,24
231032916,True,43.19146530,-72.76943590,615.15,-33.51,25
231032916,True,43.19153170,-72.76954860,610.05,-23.47,26
231032916,True,43.19159040,-72.76964510,606.80,-17.69,27
231032916,True,43.19166470,-72.76974700,603.77,-14.54,28
231032916,True,43.19174290,-72.76983820,600.78,-14.68,29
231032916,True,43.19182710,-72.76992680,596.38,-20.45,30
231032916,True,43.19191110,-72.77005280,590.89,-21.64,31
231032916,True,43.19197770,-72.77015500,588.18,-13.71,32
231032916,True,43.19205780,-72.77024080,585.90,-11.41,33
231032916,True,43.19215380,-72.77033510,582.87,-12.99,34
231032916,True,43.19224560,-72.77039090,580.92,-9.91,35
231032916,True,43.19233960,-72.77043440,578.98,-9.97,36
231032916,True,43.19243520,-72.77049270,576.41,-12.46,37
231032916,True,43.19252900,-72.77055170,574.35,-10.18,38
231032916,True,43.19262170,-72.77061250,571.58,-13.63,39
231032916,True,43.19269430,-72.77066570,569.13,-14.99,40
231032916,True,43.19277790,-72.77072920,565.96,-16.61,41
231033271,True,43.19092550,-72.76578800,748.25,0.00,0
231033271,True,43.19100460,-72.76582070,745.18,-18.48,1
231033271,True,43.19112200,-72.76583680,742.27,-12.51,2
231033271,True,43.19122760,-72.76582340,740.68,-7.68,3
231033271,True,43.19130970,-72.76579390,739.87,-4.91,4
231033271,True,43.19136350,-72.76578390,739.17,-6.61,5
231033271,True,43.19140060,-72.76579190,738.35,-11.11,6
231033271,True,43.19146320,-72.76580000,736.89,-11.79,7
231033271,True,43.19151600,-72.76581340,735.31,-14.82,8
231033271,True,43.19156290,-72.76583480,733.62,-17.09,9
231033271,True,43.19160210,-72.76585250,732.25,-16.62,10
231033271,True,43.19170380,-72.76590080,729.31,-13.80,11
231033271,True,43.19182900,-72.76595440,725.59,-14.31,12
231033271,True,43.19193850,-72.76599730,720.95,-20.12,13
231033271,True,43.19205580,-72.76602470,716.37,-19.09,14
231033271,True,43.19218550,-72.76604690,710.40,-22.33,15
231033271,True,43.19229110,-72.76606890,704.83,-25.13,16
231033271,True,43.19240860,-72.76609090,699.40,-22.38,17
231033271,True,43.19247755,-72.76610695,695.88,-24.35,18
231033271,True,43.19254650,-72.76612300,691.63,-28.66,19
231033271,True,43.19266240,-72.76615500,685.06,-26.55,20
231033271,True,43.19279150,-72.76619630,679.15,-21.85,21
231033271,True,43.19285975,-72.76622285,674.92,-28.20,22
231033271,True,43.19292800,-72.76624940,670.68,-28.26,23
231033271,True,43.19304940,-72.76630500,664.71,-22.76,24
231033271,True,43.19311450,-72.76635100,660.95,-24.79,25
231033271,True,43.19317960,-72.76639700,657.21,-24.67,26
231033271,True,43.19326940,-72.76647770,651.13,-26.99,27
231033271,True,43.19336680,-72.76656700,643.46,-30.49,28
231033271,True,43.19345710,-72.76666520,636.96,-26.90,29
231033271,True,43.19354610,-72.76677110,630.81,-25.15,30
231033271,True,43.19364870,-72.76686820,626.56,-17.05,31
231033271,True,43.19373750,-72.76696290,620.49,-25.89,32
231033271,True,43.19382360,-72.76704340,612.66,-34.05,33
231033271,True,43.19389000,-72.76711850,607.48,-28.43,34
231033271,True,43.19396440,-72.76720970,602.45,-24.39,35
231033271,True,43.19401520,-72.76731160,599.07,-18.66,36
231033271,True,43.19405430,-72.76745110,596.14,-13.60,37
231033271,True,43.19406210,-72.76757980,594.11,-10.97,38
231033271,True,43.19407390,-72.76773540,590.81,-14.59,39
231033271,True,43.19408170,-72.76787490,588.47,-11.66,40
231033271,True,43.19411690,-72.76802510,585.38,-13.58,41
231033271,True,43.19417160,-72.76814850,582.04,-15.92,42
231033271,True,43.19423030,-72.76826110,579.72,-11.68,43
231033271,True,43.19430460,-72.76836840,577.71,-9.51,44
231033271,True,43.19436720,-72.76845420,574.59,-17.59,45
231033271,True,43.19444930,-72.76855080,569.35,-23.54,46
231033271,True,43.19453140,-72.76863660,564.83,-21.50,47
231033271,True,43.19461750,-72.76873320,560.38,-19.79,48
231033271,True,43.19469570,-72.76882440,555.78,-21.95,49
231033271,True,43.19477000,-72.76890480,551.53,-21.99,50
231033271,True,43.19486390,-72.76900680,546.63,-20.20,51
231033271,True,43.19495770,-72.76910330,541.73,-20.60,52
231033271,True,43.19503980,-72.76920520,536.25,-23.99,53
231033271,True,43.19512200,-72.76931250,532.08,-18.29,54
231033271,True,43.19517280,-72.76938760,529.98,-14.19,55
231033271,True,43.19522360,-72.76946270,527.97,-13.61,56
231033271,True,43.19530190,-72.76957000,525.94,-9.37,57
231033271,True,43.19537230,-72.76969340,523.90,-9.12,58
231033271,True,43.19545050,-72.76980610,521.73,-9.76,59
231033271,True,43.19550520,-72.76991330,519.84,-10.10,60
231033271,True,43.19554430,-72.77002600,518.11,-9.70,61
231033271,True,43.19559130,-72.77017080,515.81,-10.15,62
231033271,True,43.19563820,-72.77031570,514.12,-7.49,63
231033271,True,43.19568900,-72.77046590,512.30,-7.72,64
231033271,True,43.19576370,-72.77060590,509.73,-10.36,65
231033271,True,43.19582200,-72.77071260,506.29,-17.65,66
231033271,True,43.19588460,-72.77079850,503.05,-18.21,67
231033271,True,43.19596730,-72.77090230,500.00,-13.75,68
231033271,True,43.19605270,-72.77098220,497.63,-11.65,69
231033271,True,43.19613880,-72.77106670,496.26,-6.64,70
231033271,True,43.19621700,-72.77113110,495.09,-6.58,71
231033271,True,43.19627960,-72.77116860,494.00,-8.17,72
231033271,True,43.19636360,-72.77121410,492.52,-8.38,73
231033494,True,43.18984800,-72.76934730,656.31,0.00,0
231033494,True,43.18989450,-72.76940840,653.60,-20.73,1
231033494,True,43.18993360,-72.76945400,650.84,-25.81,2
231033494,True,43.19001090,-72.76952110,646.64,-22.44,3
231033494,True,43.19006370,-72.76956940,644.15,-19.43,4
231033494,True,43.19010250,-72.76963280,641.48,-21.70,5
231033494,True,43.19014250,-72.76971740,637.91,-23.59,6
231033494,True,43.19014780,-72.76979470,635.40,-21.74,7
231033494,True,43.19012820,-72.76985900,633.95,-14.39,8
231033494,True,43.19011650,-72.76990200,633.12,-12.57,9
231033494,True,43.19011650,-72.76993950,632.15,-17.70,10
231033494,True,43.19013600,-72.77000390,629.95,-21.26,11
231033494,True,43.19014970,-72.77005480,628.26,-21.02,12
231033494,True,43.19013800,-72.77014070,626.02,-17.55,13
231033494,True,43.19010470,-72.77022650,624.89,-8.16,14
231033494,True,43.19006900,-72.77030030,624.41,-3.82,15
231033494,True,43.19004800,-72.77037130,623.78,-5.79,16
231033494,True,43.19004020,-72.77043570,623.11,-7.21,17
231033494,True,43.19003630,-72.77048130,622.61,-7.65,18
231033494,True,43.19004610,-72.77061540,620.55,-10.68,19
231035288,True,43.19449950,-72.76279230,749.90,0.00,0
231035288,True,43.19447610,-72.76292370,743.60,-29.88,1
231035288,True,43.19446240,-72.76298540,740.81,-28.08,2
231035288,True,43.19444480,-72.76304440,738.28,-26.09,3
231035288,True,43.19439590,-72.76315980,733.70,-22.94,4
231035288,True,43.19436270,-72.76320810,731.93,-18.21,5
231035288,True,43.19431770,-72.76325900,730.26,-14.44,6
231035288,True,43.19427080,-72.76329660,729.05,-11.33,7
231035288,True,43.19421600,-72.76332880,728.20,-7.31,8
231035288,True,43.19414950,-72.76336630,727.08,-7.97,9
231035288,True,43.19409480,-72.76340120,725.75,-11.21,10
231035288,True,43.19398390,-72.76348140,721.67,-16.31,11
231035288,True,43.19387930,-72.76358090,716.72,-19.28,12
231035288,True,43.19377990,-72.76369890,712.00,-17.90,13
231035288,True,43.19372910,-72.76375790,710.57,-10.93,14
231035288,True,43.19367240,-72.76381960,709.85,-5.11,15
231035288,True,43.19358280,-72.76391400,709.25,-2.73,16
231035288,True,43.19351740,-72.76399275,708.62,-3.72,17
231035288,True,43.19345200,-72.76407150,707.80,-4.84,18
231035373,True,43.19304940,-72.76630500,664.71,0.00,0
231035373,True,43.19313200,-72.76629200,661.49,-19.20,1
231035373,True,43.19321460,-72.76627900,658.36,-18.70,2
231035373,True,43.19332820,-72.76625370,653.94,-19.05,3
231035373,True,43.19345530,-72.76621620,647.87,-22.78,4
231035373,True,43.19354920,-72.76618130,643.50,-22.00,5
231035373,True,43.19365280,-72.76615180,638.47,-23.15,6
231035373,True,43.19371150,-72.76614110,636.20,-19.02,7
231035373,True,43.19377600,-72.76614110,634.12,-16.17,8
231035373,True,43.19388750,-72.76613570,633.16,-4.42,9
231035373,True,43.19396180,-72.76611960,633.82,4.51,10
231035373,True,43.19401460,-72.76610620,634.01,1.82,11
231035373,True,43.19410850,-72.76608200,633.75,-1.40,12
231035373,True,43.19423090,-72.76605180,632.31,-5.94,13
231035431,True,43.19540350,-72.76636750,617.56,0.00,0
231035431,True,43.19546860,-72.76632630,618.39,5.94,1
231035431,True,43.19554070,-72.76629630,618.60,1.44,2
231035431,True,43.19561490,-72.76627640,618.16,-3.00,3
231035431,True,43.19567960,-72.76627140,617.22,-7.43,4
231035431,True,43.19575000,-72.76627130,615.86,-9.86,5
231035431,True,43.19582990,-72.76629530,613.33,-15.55,6
231035431,True,43.19590020,-72.76629770,611.59,-12.55,7
231035431,True,43.19597200,-72.76629130,610.00,-11.24,8
231035431,True,43.19602870,-72.76627250,608.98,-8.94,9
231035431,True,43.19609910,-72.76627790,606.60,-16.89,10
231035431,True,43.19614600,-72.76628860,604.67,-20.06,11
231035431,True,43.19618710,-72.76628860,603.39,-15.65,12
231035431,True,43.19626720,-72.76627520,601.39,-12.57,13
231035431,True,43.19636960,-72.76625490,598.99,-11.78,14
231035431,True,43.19648550,-72.76623710,596.34,-11.55,15
231035431,True,43.19657870,-72.76622520,593.91,-13.14,16
231035431,True,43.19666810,-72.76622260,590.93,-16.68,17
231035739,True,43.19771580,-72.77131350,477.42,0.00,0
231035739,True,43.19771480,-72.77148540,475.14,-9.29,1
231035739,True,43.19772940,-72.77159230,473.66,-9.53,2
231035739,True,43.19774400,-72.77169920,472.33,-8.58,3
231035739,True,43.19778140,-72.77178830,470.93,-9.54,4
231035739,True,43.19781880,-72.77187740,469.49,-9.80,5
231035739,True,43.19786950,-72.77195895,467.87,-10.56,6
231035739,True,43.19792020,-72.77204050,466.07,-11.71,7
231035739,True,43.19798990,-72.77213800,463.73,-11.94,8
231035739,True,43.19805960,-72.77223550,461.87,-9.54,9
231035739,True,43.19812670,-72.77230890,460.67,-7.17,10
231035739,True,43.19819380,-72.77238230,459.62,-6.28,11
231035739,True,43.19826940,-72.77242120,458.57,-6.67,12
231035739,True,43.19834500,-72.77246010,457.53,-6.61,13
231035739,True,43.19841610,-72.77248920,456.61,-6.36,14
231035739,True,43.19850470,-72.77248320,455.62,-5.73,15
231035739,True,43.19858655,-72.77245670,454.88,-4.52,16
231035739,True,43.19866840,-72.77243020,454.29,-3.61,17
231035739,True,43.19873880,-72.77239260,453.75,-3.68,18
231035739,True,43.19881890,-72.77234700,452.75,-5.92,19
231035739,True,43.19892450,-72.77232290,451.10,-7.89,20
231035739,True,43.19901440,-72.77231220,449.84,-7.16,21
231035739,True,43.19908750,-72.77229380,448.73,-7.65,22
231035739,True,43.19916060,-72.77227540,447.62,-7.65,23
231035739,True,43.19926205,-72.77225995,445.91,-8.57,24
231035739,True,43.19936350,-72.77224450,444.20,-8.57,25
231035740,True,43.19772650,-72.77092980,482.82,0.00,0
231035740,True,43.19771870,-72.77103990,481.22,-10.12,1
231035740,True,43.19771600,-72.77118000,479.22,-9.98,2
231035740,True,43.19771580,-72.77131350,477.42,-9.44,3
231035740,True,43.19780150,-72.77144530,474.54,-11.37,4
231035740,True,43.19788720,-72.77157710,471.81,-10.80,5
231035740,True,43.19796525,-72.77162245,470.23,-9.52,6
231035740,True,43.19804330,-72.77166780,468.59,-9.87,7
231035740,True,43.19811575,-72.77170575,467.06,-10.06,8
231035740,True,43.19818820,-72.77174370,465.52,-10.13,9
231035740,True,43.19826435,-72.77178085,463.92,-10.09,10
231035740,True,43.19834050,-72.77181800,462.43,-9.41,11
231035740,True,43.19842260,-72.77185555,461.00,-8.45,12
231035740,True,43.19850470,-72.77189310,459.58,-8.39,13
231035740,True,43.19859075,-72.77193065,458.14,-8.16,14
231035740,True,43.19867680,-72.77196820,456.78,-7.71,15
231035740,True,43.19877475,-72.77201690,455.09,-8.30,16
231035740,True,43.19887270,-72.77206560,453.04,-10.03,17
231035740,True,43.19898445,-72.77211545,450.52,-10.92,18
231035740,True,43.19909620,-72.77216530,448.73,-7.80,19
231035740,True,43.19916302,-72.77218510,447.74,-7.42,20
231035740,True,43.19922985,-72.77220490,446.59,-8.60,21
231035740,True,43.19929667,-72.77222470,445.22,-10.22,22
231035740,True,43.19936350,-72.77224450,444.20,-7.64,23
231035740,True,43.19947290,-72.77222370,442.84,-6.32,24
231035740,True,43.19958230,-72.77220290,441.72,-5.21,25
231035740,True,43.19967810,-72.77216670,440.88,-4.35,26
231035740,True,43.19977390,-72.77213050,440.34,-2.80,27
231035740,True,43.19986170,-72.77210055,439.96,-2.16,28
231035740,True,43.19994950,-72.77207060,439.47,-2.79,29
231035740,True,43.20003520,-72.77205240,438.80,-3.97,30
231035740,True,43.20012090,-72.77203420,437.91,-5.27,31
231035740,True,43.20021285,-72.77203250,436.92,-5.53,32
231035740,True,43.20030480,-72.77203080,436.08,-4.70,33
231035740,True,43.20039845,-72.77204545,434.99,-5.94,34
231035740,True,43.20049210,-72.77206010,433.79,-6.53,35
231035740,True,43.20057280,-72.77209215,432.54,-7.62,36
231035740,True,43.20065350,-72.77212420,431.57,-5.93,37
231035740,True,43.20075600,-72.77219520,430.41,-5.19,38
231035740,True,43.20085850,-72.77226620,429.32,-4.88,39
231036639,True,43.19572150,-72.76489090,659.86,0.00,0
231036639,True,43.19561510,-72.76489310,662.51,12.62,1
231036639,True,43.19551300,-72.76490300,664.63,10.55,2
231036639,True,43.19541200,-72.76493110,665.31,3.40,3
231036639,True,43.19530970,-72.76499420,664.40,-4.17,4
231036639,True,43.19522050,-72.76507680,663.02,-6.58,5
231036639,True,43.19512610,-72.76516290,661.49,-6.92,6
231036639,True,43.19505980,-72.76520820,660.59,-6.24,7
231036639,True,43.19499350,-72.76525350,659.40,-8.22,8
231036639,True,43.19487170,-72.76531600,657.25,-8.46,9
231036639,True,43.19480130,-72.76535355,655.25,-13.39,10
