,trail_id,for_display,lat,lon,elevation,slope
21,129594197,True,39.45865860,-106.08100179,3501.04,-11.49
22,129594197,True,39.45873510,-106.08091925,3498.12,-14.78
23,129594197,True,39.45881160,-106.08083671,3495.34,-14.10
24,129594197,True,39.45888810,-106.08075417,3492.28,-15.45
25,129594197,True,39.45896460,-106.08067164,3489.91,-12.08
26,129594197,True,39.45904110,-106.08058910,3488.19,-8.83
27,129594197,True,39.45910333,-106.08054583,3487.06,-8.19
28,129594197,True,39.45916556,-106.08050256,3485.94,-8.12
29,129594197,True,39.45922779,-106.08045929,3484.53,-10.18
30,129594197,True,39.45929003,-106.08041603,3483.06,-10.60
31,129594197,True,39.45935226,-106.08037276,3481.85,-8.76
32,129594197,True,39.45941449,-106.08032949,3480.65,-8.69
33,129594197,True,39.45947672,-106.08028622,3479.95,-5.09
34,129594197,True,39.45953895,-106.08024295,3478.53,-10.25
35,129594197,True,39.45960118,-106.08019968,3476.78,-12.56
36,129594197,True,39.45966341,-106.08015641,3474.21,-18.12
37,129594197,True,39.45972564,-106.08011314,3472.25,-14.01
38,129594197,True,39.45978787,-106.08006987,3470.37,-13.46
39,129594197,True,39.45985011,-106.08002661,3468.61,-12.63
40,129594197,True,39.45991234,-106.07998334,3467.32,-9.33
41,129594197,True,39.45997457,-106.07994007,3466.37,-6.90
42,129594197,True,39.46003680,-106.07989680,3465.37,-7.26
43,129594197,True,39.46013335,-106.07977980,3463.20,-8.40
44,129594197,True,39.46022990,-106.07966280,3461.97,-4.78
45,129594197,True,39.46025850,-106.07957162,3461.03,-6.35
46,129594197,True,39.46028710,-106.07948045,3460.09,-6.35
47,129594197,True,39.46031570,-106.07938928,3458.79,-8.75
48,129594197,True,39.46034430,-106.07929810,3457.37,-9.54
49,129594197,True,39.46033380,-106.07912848,3455.68,-6.60
50,129594197,True,39.46032330,-106.07895885,3453.57,-8.22
51,129594197,True,39.46031280,-106.07878922,3448.95,-17.55
52,129594197,True,39.46030230,-106.07861960,3444.24,-17.87
53,129594197,True,39.46038348,-106.07860345,3443.84,-2.51
54,129594197,True,39.46046465,-106.07858730,3443.24,-3.76
55,129594197,True,39.46054583,-106.07857115,3442.49,-4.69
56,129594197,True,39.46062700,-106.07855500,3442.03,-2.88
57,129594197,True,39.46069685,-106.07844785,3441.26,-3.66
58,129594197,True,39.46076670,-106.07834070,3440.35,-4.32
59,129594197,True,39.46083655,-106.07823355,3439.66,-3.28
60,129594197,True,39.46090640,-106.07812640,3438.75,-4.32
61,129594197,True,39.46100106,-106.07802746,3437.73,-4.31
62,129594197,True,39.46109572,-106.07792853,3436.53,-5.07
63,129594197,True,39.46119039,-106.07782959,3435.50,-4.35
64,129594197,True,39.46128505,-106.07773065,3434.44,-4.48
65,129594197,True,39.46137971,-106.07763171,3433.20,-5.24
66,129594197,True,39.46147438,-106.07753278,3432.08,-4.73
67,129594197,True,39.46156904,-106.07743384,3430.88,-5.07
68,129594197,True,39.46166370,-106.07733490,3429.31,-6.62
69,129594197,True,39.46173026,-106.07726350,3427.98,-7.88
70,129594197,True,39.46179683,-106.07719210,3426.95,-6.12
71,129594197,True,39.46186339,-106.07712070,3426.53,-2.50
72,129594197,True,39.46192995,-106.07704930,3426.22,-1.85
73,129594197,True,39.46199651,-106.07697790,3425.82,-2.38
74,129594197,True,39.46206308,-106.07690650,3425.31,-3.04
75,129594197,True,39.46212964,-106.07683510,3424.85,-2.74
76,129594197,True,39.46219620,-106.07676370,3424.38,-2.80
77,129594197,True,39.46226276,-106.07669230,3423.91,-2.80
78,129594197,True,39.46232932,-106.07662090,3423.72,-1.13
79,129594197,True,39.46239589,-106.07654950,3423.37,-2.09
80,129594197,True,39.46246245,-106.07647810,3422.94,-2.56
81,129594197,True,39.46252901,-106.07640670,3422.56,-2.26
82,129594197,True,39.46259558,-106.07633530,3422.12,-2.62
83,129594197,True,39.46266214,-106.07626390,3420.98,-6.77
84,129594197,True,39.46272870,-106.07619250,3420.48,-2.98
0,129594199,True,39.46166370,-106.07733490,3429.31,0.00
1,129594199,True,39.46170711,-106.07721544,3427.26,-10.25
2,129594199,True,39.46175052,-106.07709599,3425.88,-6.94
3,129594199,True,39.46179394,-106.07697653,3425.03,-4.29
4,129594199,True,39.46183735,-106.07685707,3424.11,-4.64
5,129594199,True,39.46188076,-106.07673762,3422.71,-7.04
6,129594199,True,39.46192418,-106.07661816,3421.43,-6.44
7,129594199,True,39.46196759,-106.07649871,3420.21,-6.14
8,129594199,True,39.46201100,-106.07637925,3418.90,-6.59
9,129594199,True,39.46205441,-106.07625979,3417.58,-6.64
10,129594199,True,39.46209783,-106.07614034,3416.32,-6.34
11,129594199,True,39.46214124,-106.07602088,3415.17,-5.79
12,129594199,True,39.46218465,-106.07590142,3413.91,-6.34
13,129594199,True,39.46222806,-106.07578197,3412.58,-6.69
14,129594199,True,39.46227147,-106.07566251,3411.11,-7.39
15,129594199,True,39.46231489,-106.07554306,3409.17,-9.71
16,129594199,True,39.46235830,-106.07542360,3407.05,-10.59
17,129594199,True,39.46238145,-106.07534040,3405.56,-11.10
18,129594199,True,39.46240460,-106.07525720,3404.52,-7.80
19,129594199,True,39.46242775,-106.07517400,3403.48,-7.80
20,129594199,True,39.46245090,-106.07509080,3402.39,-8.17
21,129594199,True,39.46247405,-106.07500760,3401.26,-8.47
22,129594199,True,39.46249720,-106.07492440,3400.18,-8.10
23,129594199,True,39.46252035,-106.07484120,3399.01,-8.76
24,129594199,True,39.46254350,-106.07475800,3397.69,-9.86
25,129594199,True,39.46256665,-106.07467480,3396.24,-10.81
26,129594199,True,39.46258980,-106.07459160,3394.45,-13.27
27,129594199,True,39.46261295,-106.07450840,3392.38,-15.25
28,129594199,True,39.46263610,-106.07442520,3390.00,-17.41
29,129594199,True,39.46265925,-106.07434200,3388.00,-14.76
30,129594199,True,39.46268240,-106.07425880,3385.98,-14.90
31,129594199,True,39.46270555,-106.07417560,3384.02,-14.48
32,129594199,True,39.46272870,-106.07409240,3382.16,-13.77
33,129594199,True,39.46275924,-106.07400992,3380.34,-13.05
34,129594199,True,39.46278979,-106.07392744,3378.44,-13.60
35,129594199,True,39.46282033,-106.07384496,3376.43,-14.36
36,129594199,True,39.46285088,-106.07376247,3374.64,-12.84
37,129594199,True,39.46288142,-106.07367999,3372.70,-13.88
38,129594199,True,39.46291196,-106.07359751,3370.66,-14.56
39,129594199,True,39.46294251,-106.07351503,3368.50,-15.38
40,129594199,True,39.46297305,-106.07343255,3366.12,-16.86
41,129594199,True,39.46300359,-106.07335007,3363.82,-16.32
42,129594199,True,39.46303414,-106.07326759,3361.66,-15.38
43,129594199,True,39.46306468,-106.07318511,3359.35,-16.39
44,129594199,True,39.46309523,-106.07310263,3357.18,-15.45
45,129594199,True,39.46312577,-106.07302014,3354.98,-15.65
46,129594199,True,39.46315631,-106.07293766,3352.43,-17.99
47,129594199,True,39.46318686,-106.07285518,3349.98,-17.33
48,129594199,True,39.46321740,-106.07277270,3347.70,-16.19
49,129594199,True,39.46327435,-106.07266944,3344.99,-13.97
50,129594199,True,39.46333130,-106.07256618,3342.64,-12.17
51,129594199,True,39.46338825,-106.07246291,3340.34,-11.92
52,129594199,True,39.46344520,-106.07235965,3337.93,-12.47
53,129594199,True,39.46350215,-106.07225639,3335.11,-14.51
54,129594199,True,39.46355910,-106.07215312,3331.52,-18.24
55,129594199,True,39.46361605,-106.07204986,3328.26,-16.66
56,129594199,True,39.46367300,-106.07194660,3325.32,-15.10
57,129594199,True,39.46372995,-106.07184334,3322.25,-15.74
58,129594199,True,39.46378690,-106.07174008,3318.61,-18.48
59,129594199,True,39.46384385,-106.07163681,3314.97,-18.47
60,129594199,True,39.46390080,-106.07153355,3311.48,-17.76
61,129594199,True,39.46395775,-106.07143029,3308.20,-16.76
62,129594199,True,39.46401470,-106.07132703,3304.62,-18.19
63,129594199,True,39.46407165,-106.07122376,3301.14,-17.71
64,129594199,True,39.46412860,-106.07112050,3297.37,-19.09
65,129594199,True,39.46419486,-106.07103869,3294.07,-17.96
66,129594199,True,39.46426113,-106.07095688,3290.86,-17.50
67,129594199,True,39.46432739,-106.07087506,3287.13,-20.12
68,129594199,True,39.46439365,-106.07079325,3283.23,-20.96
69,129594199,True,39.46445991,-106.07071144,3279.18,-21.70
70,129594199,True,39.46452618,-106.07062963,3275.05,-22.08
71,129594199,True,39.46459244,-106.07054781,3270.54,-23.90
72,129594199,True,39.46465870,-106.07046600,3266.25,-22.85
73,129594199,True,39.46470011,-106.07039090,3263.07,-21.87
74,129594199,True,39.46474153,-106.07031580,3259.88,-21.93
75,129594199,True,39.46478294,-106.07024070,3258.21,-11.90
76,129594199,True,39.46482435,-106.07016560,3255.32,-20.04
77,129594199,True,39.46486576,-106.07009050,3252.25,-21.18
78,129594199,True,39.46490718,-106.07001540,3249.10,-21.68
79,129594199,True,39.46494859,-106.06994030,3245.96,-21.62
80,129594199,True,39.46499000,-106.06986520,3243.43,-17.71
81,129594199,True,39.46503141,-106.06979010,3240.82,-18.23
82,129594199,True,39.46507283,-106.06971500,3238.38,-17.12
83,129594199,True,39.46511424,-106.06963990,3235.95,-17.05
84,129594199,True,39.46515565,-106.06956480,3233.58,-16.65
85,129594199,True,39.46519706,-106.06948970,3231.63,-13.83
86,129594199,True,39.46523847,-106.06941460,3230.08,-11.07
87,129594199,True,39.46527989,-106.06933950,3228.64,-10.30
88,129594199,True,39.46532130,-106.06926440,3226.90,-12.39
89,129594199,True,39.46535909,-106.06918058,3225.06,-12.45
90,129594199,True,39.46539687,-106.06909676,3223.67,-9.47
91,129594199,True,39.46543466,-106.06901294,3222.13,-10.47
92,129594199,True,39.46547245,-106.06892912,3220.49,-11.13
93,129594199,True,39.46551024,-106.06884531,3219.00,-10.14
94,129594199,True,39.46554803,-106.06876149,3217.55,-9.87
95,129594199,True,39.46558581,-106.06867767,3215.78,-11.99
96,129594199,True,39.46562360,-106.06859385,3214.19,-10.80
97,129594199,True,39.46566139,-106.06851003,3212.53,-11.27
98,129594199,True,39.46569917,-106.06842621,3210.75,-12.06
99,129594199,True,39.46573696,-106.06834239,3209.03,-11.66
100,129594199,True,39.46577475,-106.06825858,3207.53,-10.21
101,129594199,True,39.46581254,-106.06817476,3205.84,-11.47
102,129594199,True,39.46585033,-106.06809094,3204.06,-12.06
103,129594199,True,39.46588811,-106.06800712,3202.17,-12.78
104,129594199,True,39.46592590,-106.06792330,3200.36,-12.26
105,129594199,True,39.46599837,-106.06777846,3197.36,-11.45
106,129594199,True,39.46607085,-106.06763363,3194.97,-9.16
107,129594199,True,39.46614333,-106.06748879,3191.89,-11.74
108,129594199,True,39.46621580,-106.06734395,3188.42,-13.18
109,129594199,True,39.46628827,-106.06719911,3185.58,-10.85
110,129594199,True,39.46636075,-106.06705428,3183.26,-8.90
111,129594199,True,39.46643323,-106.06690944,3180.27,-11.41
112,129594199,True,39.46650570,-106.06676460,3177.48,-10.66
113,129594199,True,39.46656265,-106.06667742,3175.43,-11.81
114,129594199,True,39.46661960,-106.06659025,3173.41,-11.64
115,129594199,True,39.46667655,-106.06650308,3171.57,-10.63
116,129594199,True,39.46673350,-106.06641590,3169.75,-10.52
117,129594199,True,39.46679045,-106.06632873,3167.87,-10.86
118,129594199,True,39.46684740,-106.06624155,3165.92,-11.25
119,129594199,True,39.46690435,-106.06615437,3164.31,-9.33
120,129594199,True,39.46696130,-106.06606720,3162.57,-10.07
121,129594199,True,39.46703813,-106.06598738,3160.10,-12.71
122,129594199,True,39.46711495,-106.06590755,3157.61,-12.81
123,129594199,True,39.46719177,-106.06582773,3155.54,-10.70
124,129594199,True,39.46726860,-106.06574790,3153.38,-11.16
125,129594199,True,39.46734542,-106.06566808,3151.12,-11.66
126,129594199,True,39.46742225,-106.06558825,3148.50,-13.45
127,129594199,True,39.46749907,-106.06550843,3145.55,-15.08
128,129594199,True,39.46757590,-106.06542860,3143.77,-9.23
0,133428470,True,39.48725860,-106.05237360,2973.11,0.00
1,133428470,True,39.48718770,-106.05247015,2969.25,-18.65
2,133428470,True,39.48711680,-106.05256670,2967.92,-6.63
3,133428470,True,39.48704590,-106.05266325,2969.51,7.91
4,133428470,True,39.48697500,-106.05275980,2973.42,18.87
0,225585481,True,39.47230770,-106.05930190,3035.73,0.00
1,225585481,True,39.47239030,-106.05927510,3034.49,-7.46
2,225585481,True,39.47250625,-106.05923620,3031.91,-10.96
3,225585481,True,39.47262220,-106.05919730,3030.48,-6.13
4,225585481,True,39.47273920,-106.05916780,3029.40,-4.66
5,225585481,True,39.47285620,-106.05913830,3029.66,1.12
6,225585481,True,39.47292140,-106.05907125,3029.37,-1.79
7,225585481,True,39.47298660,-106.05900420,3029.04,-2.04
8,225585481,True,39.47304145,-106.05891705,3030.08,6.15
9,225585481,True,39.47309630,-106.05882990,3031.89,10.62
10,225585481,True,39.47311495,-106.05869845,3031.60,-1.45
11,225585481,True,39.47313360,-106.05856700,3028.70,-14.19
12,225585481,True,39.47317820,-106.05847230,3028.28,-2.53
13,225585481,True,39.47317508,-106.05833485,3027.84,-2.13
14,225585481,True,39.47317195,-106.05819740,3027.61,-1.12
15,225585481,True,39.47316883,-106.05805995,3027.51,-0.49
16,225585481,True,39.47316570,-106.05792250,3027.20,-1.50
17,225585481,True,39.47317275,-106.05780170,3027.18,-0.11
18,225585481,True,39.47317980,-106.05768090,3027.33,0.83
19,225585481,True,39.47320520,-106.05754100,3027.53,0.93
20,225585481,True,39.47323060,-106.05740110,3027.59,0.28
21,225585481,True,39.47326520,-106.05732590,3027.56,-0.23
22,225585481,True,39.47329980,-106.05725070,3027.13,-3.28
23,225585481,True,39.47336660,-106.05719905,3026.18,-6.27
24,225585481,True,39.47343340,-106.05714740,3025.02,-7.64
25,225585481,True,39.47350900,-106.05706695,3022.99,-10.57
26,225585481,True,39.47358460,-106.05698650,3022.17,-4.31
27,225585481,True,39.47365850,-106.05685285,3021.27,-3.65
28,225585481,True,39.47373240,-106.05671920,3020.74,-2.15
29,225585481,True,39.47376140,-106.05663795,3020.05,-5.13
30,225585481,True,39.47379040,-106.05655670,3019.36,-5.13
31,225585481,True,39.47381940,-106.05647545,3018.62,-5.50
32,225585481,True,39.47384840,-106.05639420,3017.83,-5.87
33,225585481,True,39.47389000,-106.05631525,3016.14,-11.64
34,225585481,True,39.47393160,-106.05623630,3016.51,2.58
35,225585481,True,39.47402420,-106.05617400,3015.46,-5.17
36,225585481,True,39.47414970,-106.05615270,3015.06,-1.63
37,225585481,True,39.47424069,-106.05617111,3014.38,-3.80
38,225585481,True,39.47433168,-106.05618953,3013.85,-2.96
39,225585481,True,39.47442266,-106.05620794,3013.81,-0.22
40,225585481,True,39.47451365,-106.05622635,3014.01,1.12
41,225585481,True,39.47460464,-106.05624476,3013.97,-0.22
42,225585481,True,39.47469562,-106.05626317,3013.57,-2.24
43,225585481,True,39.47478661,-106.05628159,3012.92,-3.63
44,225585481,True,39.47487760,-106.05630000,3012.85,-0.39
45,225585481,True,39.47497375,-106.05631295,3013.03,0.96
46,225585481,True,39.47506990,-106.05632590,3012.36,-3.57
0,225585482,True,39.47540870,-106.05631980,3010.76,0.00
1,225585482,True,39.47552885,-106.05628640,3010.32,-1.84
2,225585482,True,39.47564900,-106.05625300,3008.58,-7.26
3,225585482,True,39.47571875,-106.05624690,3007.45,-8.27
4,225585482,True,39.47578850,-106.05624080,3006.36,-7.98
5,225585482,True,39.47591390,-106.05626510,3005.22,-4.62
6,225585482,True,39.47603930,-106.05628940,3004.35,-3.53
7,225585482,True,39.47613310,-106.05630230,3003.42,-5.07
8,225585482,True,39.47622690,-106.05631520,3002.66,-4.14
9,225585482,True,39.47630600,-106.05631445,3002.21,-2.93
10,225585482,True,39.47638510,-106.05631370,3001.41,-5.20
11,225585482,True,39.47646530,-106.05624190,2999.83,-8.29
12,225585482,True,39.47653274,-106.05612078,2998.87,-4.28
13,225585482,True,39.47660018,-106.05599965,2997.44,-6.37
14,225585482,True,39.47666761,-106.05587852,2995.89,-6.89
15,225585482,True,39.47673505,-106.05575740,2994.60,-5.75
16,225585482,True,39.47680249,-106.05563628,2993.19,-6.28
17,225585482,True,39.47686993,-106.05551515,2991.49,-7.55
18,225585482,True,39.47693736,-106.05539402,2990.08,-6.28
19,225585482,True,39.47700480,-106.05527290,2988.81,-5.66
20,225585482,True,39.47704201,-106.05518576,2987.99,-5.48
21,225585482,True,39.47707923,-106.05509862,2987.76,-1.54
22,225585482,True,39.47711644,-106.05501149,2986.70,-7.07
23,225585482,True,39.47715365,-106.05492435,2986.03,-4.48
24,225585482,True,39.47719086,-106.05483721,2985.77,-1.74
25,225585482,True,39.47722807,-106.05475007,2984.63,-7.60
26,225585482,True,39.47726529,-106.05466294,2984.21,-2.81
27,225585482,True,39.47730250,-106.05457580,2983.05,-7.73
28,225585482,True,39.47736404,-106.05445793,2982.10,-4.45
29,225585482,True,39.47742557,-106.05434005,2980.53,-7.32
30,225585482,True,39.47748711,-106.05422218,2979.13,-6.54
31,225585482,True,39.47754865,-106.05410430,2978.33,-3.75
32,225585482,True,39.47761019,-106.05398643,2976.72,-7.51
33,225585482,True,39.47767173,-106.05386855,2975.38,-6.26
34,225585482,True,39.47773326,-106.05375068,2974.57,-3.79
35,225585482,True,39.47779480,-106.05363280,2972.81,-8.20
36,225585482,True,39.47784990,-106.05352953,2971.73,-5.72
37,225585482,True,39.47790500,-106.05342625,2970.62,-5.88
38,225585482,True,39.47796010,-106.05332298,2969.24,-7.30
39,225585482,True,39.47801520,-106.05321970,2968.08,-6.14
40,225585482,True,39.47804330,-106.05318430,2966.79,-16.49
41,225585482,True,39.47810220,-106.05311000,2964.56,-13.71
42,225585482,True,39.47820060,-106.05307270,2960.86,-17.98
43,225585482,True,39.47831340,-106.05308340,2959.49,-6.22
44,225585482,True,39.47839010,-106.05313500,2959.21,-1.67
0,225585483,True,39.47506990,-106.05632590,3012.36,0.00
1,225585483,True,39.47515460,-106.05632438,3009.89,-14.69
2,225585483,True,39.47523930,-106.05632285,3006.98,-17.17
3,225585483,True,39.47532400,-106.05632132,3007.58,3.64
4,225585483,True,39.47540870,-106.05631980,3010.76,18.66
0,268512447,True,39.49440270,-106.10839260,3748.14,0.00
1,268512447,True,39.49431991,-106.10841674,3747.90,-1.46
2,268512447,True,39.49423712,-106.10844087,3747.62,-1.70
3,268512447,True,39.49415434,-106.10846501,3746.75,-5.27
4,268512447,True,39.49407155,-106.10848915,3745.60,-6.95
5,268512447,True,39.49398876,-106.10851329,3744.16,-8.68
6,268512447,True,39.49390598,-106.10853743,3742.23,-11.56
7,268512447,True,39.49382319,-106.10856156,3739.60,-15.57
8,268512447,True,39.49374040,-106.10858570,3736.65,-17.36
9,268512447,True,39.49368141,-106.10852669,3732.88,-24.46
10,268512447,True,39.49362241,-106.10846769,3729.00,-25.09
11,268512447,True,39.49356342,-106.10840868,3724.94,-26.10
12,268512447,True,39.49350442,-106.10834967,3721.24,-24.06
13,268512447,True,39.49344543,-106.10829067,3717.43,-24.69
14,268512447,True,39.49338644,-106.10823166,3713.36,-26.16
15,268512447,True,39.49332744,-106.10817266,3709.42,-25.43
16,268512447,True,39.49326845,-106.10811365,3705.39,-25.94
17,268512447,True,39.49320946,-106.10805464,3701.07,-27.53
18,268512447,True,39.49315046,-106.10799564,3697.16,-25.26
19,268512447,True,39.49309147,-106.10793663,3693.45,-24.12
20,268512447,True,39.49303247,-106.10787763,3689.31,-26.55
21,268512447,True,39.49297348,-106.10781862,3685.46,-24.92
22,268512447,True,39.49291449,-106.10775961,3681.57,-25.15
23,268512447,True,39.49285549,-106.10770061,3677.96,-23.54
24,268512447,True,39.49279650,-106.10764160,3674.26,-24.06
25,268512447,True,39.49276546,-106.10755845,3670.89,-23.03
26,268512447,True,39.49273441,-106.10747530,3667.02,-26.02
27,268512447,True,39.49270337,-106.10739215,3663.81,-22.05
28,268512447,True,39.49267233,-106.10730900,3660.29,-23.95
29,268512447,True,39.49264128,-106.10722585,3656.72,-24.25
30,268512447,True,39.49261024,-106.10714270,3653.56,-21.74
31,268512447,True,39.49257919,-106.10705955,3650.31,-22.29
32,268512447,True,39.49254815,-106.10697640,3647.24,-21.17
33,268512447,True,39.49251711,-106.10689325,3644.18,-21.11
34,268512447,True,39.49248606,-106.10681010,3641.07,-21.42
35,268512447,True,39.49245502,-106.10672695,3638.18,-20.03
36,268512447,True,39.49242397,-106.10664380,3635.08,-21.36
37,268512447,True,39.49239293,-106.10656065,3632.12,-20.48
38,268512447,True,39.49236189,-106.10647750,3629.32,-19.46
39,268512447,True,39.49233084,-106.10639435,3626.53,-19.39
40,268512447,True,39.49229980,-106.10631120,3623.97,-17.90
41,268512447,True,39.49228563,-106.10620108,3621.34,-15.35
42,268512447,True,39.49227146,-106.10609095,3618.48,-16.62
43,268512447,True,39.49225729,-106.10598082,3615.25,-18.63
44,268512447,True,39.49224313,-106.10587070,3612.37,-16.73
45,268512447,True,39.49222896,-106.10576058,3609.08,-18.95
46,268512447,True,39.49221479,-106.10565045,3606.00,-17.82
47,268512447,True,39.49220062,-106.10554032,3602.54,-19.86
48,268512447,True,39.49218645,-106.10543020,3598.84,-21.12
49,268512447,True,39.49217228,-106.10532008,3594.92,-22.25
50,268512447,True,39.49215811,-106.10520995,3591.06,-21.94
51,268512447,True,39.49214394,-106.10509982,3587.60,-19.86
52,268512447,True,39.49212977,-106.10498970,3584.33,-18.85
53,268512447,True,39.49211561,-106.10487957,3581.17,-18.25
54,268512447,True,39.49210144,-106.10476945,3578.48,-15.68
55,268512447,True,39.49208727,-106.10465933,3575.28,-18.47
56,268512447,True,39.49207310,-106.10454920,3571.11,-23.52
57,268512447,True,39.49205110,-106.10437815,3565.20,-21.66
58,268512447,True,39.49202910,-106.10420710,3562.87,-8.90
59,268512447,True,39.49200710,-106.10403605,3560.60,-8.67
60,268512447,True,39.49198510,-106.10386500,3556.69,-14.72
0,268512448,True,39.49198510,-106.10386500,3556.69,0.00
1,268512448,True,39.49202478,-106.10372102,3553.05,-15.51
2,268512448,True,39.49206445,-106.10357705,3551.11,-8.41
3,268512448,True,39.49210412,-106.10343307,3550.67,-1.92
4,268512448,True,39.49214380,-106.10328910,3549.39,-5.57
5,268512448,True,39.49218348,-106.10314512,3547.26,-9.22
6,268512448,True,39.49222315,-106.10300115,3545.35,-8.28
7,268512448,True,39.49226282,-106.10285717,3542.23,-13.38
8,268512448,True,39.49230250,-106.10271320,3539.43,-12.05
9,268512448,True,39.49229910,-106.10262579,3537.92,-11.37
10,268512448,True,39.49229570,-106.10253837,3535.88,-15.19
11,268512448,True,39.49229230,-106.10245096,3533.12,-20.18
12,268512448,True,39.49228890,-106.10236355,3529.87,-23.40
13,268512448,True,39.49228550,-106.10227614,3527.37,-18.41
14,268512448,True,39.49228210,-106.10218873,3525.77,-12.03
15,268512448,True,39.49227870,-106.10210131,3524.66,-8.41
16,268512448,True,39.49227530,-106.10201390,3523.46,-9.08
17,268512448,True,39.49227190,-106.10192649,3522.06,-10.56
18,268512448,True,39.49226850,-106.10183908,3520.58,-11.15
19,268512448,True,39.49226510,-106.10175166,3518.81,-13.26
20,268512448,True,39.49226170,-106.10166425,3517.35,-11.00
21,268512448,True,39.49225830,-106.10157684,3515.76,-11.95
22,268512448,True,39.49225490,-106.10148942,3513.87,-14.12
23,268512448,True,39.49225150,-106.10140201,3512.28,-11.95
24,268512448,True,39.49224810,-106.10131460,3510.86,-10.71
25,268512448,True,39.49223365,-106.10122057,3509.24,-11.14
26,268512448,True,39.49221919,-106.10112655,3507.54,-11.68
27,268512448,True,39.49220474,-106.10103252,3505.79,-12.01
28,268512448,True,39.49219029,-106.10093850,3504.08,-11.74
29,268512448,True,39.49217583,-106.10084448,3502.47,-11.07
30,268512448,True,39.49216138,-106.10075045,3500.53,-13.27
31,268512448,True,39.49214693,-106.10065642,3498.83,-11.67
32,268512448,True,39.49213247,-106.10056240,3497.09,-11.94
33,268512448,True,39.49211802,-106.10046838,3495.21,-12.87
34,268512448,True,39.49210357,-106.10037435,3493.16,-13.99
35,268512448,True,39.49208912,-106.10028032,3491.14,-13.79
36,268512448,True,39.49207466,-106.10018630,3489.24,-13.00
37,268512448,True,39.49206021,-106.10009228,3486.91,-15.81
38,268512448,True,39.49204576,-106.09999825,3484.44,-16.71
39,268512448,True,39.49203130,-106.09990423,3481.66,-18.67
40,268512448,True,39.49201685,-106.09981020,3478.77,-19.36
41,268512448,True,39.49200240,-106.09971618,3476.29,-16.78
42,268512448,True,39.49198794,-106.09962215,3473.85,-16.52
43,268512448,True,39.49197349,-106.09952813,3471.26,-17.48
44,268512448,True,39.49195904,-106.09943410,3468.74,-17.03
45,268512448,True,39.49194458,-106.09934008,3465.66,-20.53
46,268512448,True,39.49193013,-106.09924605,3461.98,-24.10
47,268512448,True,39.49191568,-106.09915203,3458.76,-21.38
48,268512448,True,39.49190122,-106.09905800,3456.51,-15.29
49,268512448,True,39.49188677,-106.09896398,3454.56,-13.34
50,268512448,True,39.49187232,-106.09886995,3452.74,-12.47
51,268512448,True,39.49185787,-106.09877593,3450.70,-13.93
52,268512448,True,39.49184341,-106.09868190,3448.62,-14.19
53,268512448,True,39.49182896,-106.09858788,3446.83,-12.28
54,268512448,True,39.49181451,-106.09849385,3444.74,-14.25
55,268512448,True,39.49180005,-106.09839983,3442.50,-15.23
56,268512448,True,39.49178560,-106.09830580,3440.27,-15.17
57,268512448,True,39.49181261,-106.09816118,3437.47,-12.37
58,268512448,True,39.49183962,-106.09801655,3436.19,-5.72
59,268512448,True,39.49186664,-106.09787193,3434.01,-9.69
60,268512448,True,39.49189365,-106.09772730,3431.62,-10.60
61,268512448,True,39.49192066,-106.09758267,3428.82,-12.37
62,268512448,True,39.49194768,-106.09743805,3426.41,-10.69
63,268512448,True,39.49197469,-106.09729343,3424.19,-9.86
64,268512448,True,39.49200170,-106.09714880,3422.00,-9.73
65,268512448,True,39.49205965,-106.09699860,3419.79,-8.72
66,268512448,True,39.49211760,-106.09684840,3417.81,-7.82
67,268512448,True,39.49217555,-106.09669820,3416.24,-6.22
68,268512448,True,39.49223350,-106.09654800,3413.97,-8.95
69,268512448,True,39.49229145,-106.09639780,3410.65,-12.97
70,268512448,True,39.49234940,-106.09624760,3405.37,-20.12
71,268512448,True,39.49240735,-106.09609740,3403.60,-7.00
72,268512448,True,39.49246530,-106.09594720,3399.85,-14.59
73,268512448,True,39.49247462,-106.09585198,3398.17,-11.53
74,268512448,True,39.49248394,-106.09575676,3396.35,-12.46
75,268512448,True,39.49249326,-106.09566154,3394.50,-12.66
76,268512448,True,39.49250258,-106.09556632,3392.58,-13.12
77,268512448,True,39.49251189,-106.09547111,3390.97,-11.06
78,268512448,True,39.49252121,-106.09537589,3389.46,-10.39
79,268512448,True,39.49253053,-106.09528067,3388.07,-9.58
80,268512448,True,39.49253985,-106.09518545,3386.77,-8.97
81,268512448,True,39.49254917,-106.09509023,3385.40,-9.44
82,268512448,True,39.49255849,-106.09499501,3383.97,-9.85
83,268512448,True,39.49256781,-106.09489979,3382.72,-8.63
84,268512448,True,39.49257712,-106.09480457,3381.32,-9.65
85,268512448,True,39.49258644,-106.09470936,3379.71,-11.06
86,268512448,True,39.49259576,-106.09461414,3378.30,-9.71
87,268512448,True,39.49260508,-106.09451892,3377.04,-8.70
88,268512448,True,39.49261440,-106.09442370,3375.87,-8.09
0,268512449,True,39.49765860,-106.09895600,3438.87,0.00
1,268512449,True,39.49761150,-106.09887040,3437.62,-7.89
2,268512449,True,39.49756440,-106.09878480,3437.00,-3.93
3,268512449,True,39.49749415,-106.09869564,3436.25,-3.92
4,268512449,True,39.49742390,-106.09860647,3435.98,-1.41
5,268512449,True,39.49735365,-106.09851731,3435.75,-1.21
