,trail_id,for_display,lat,lon,elevation,slope
61,143938377,True,43.96471210,-71.54182890,805.78,-17.39
62,143938377,True,43.96472370,-71.54173640,803.63,-15.97
63,143938377,True,43.96473530,-71.54164390,801.83,-13.47
64,143938377,True,43.96478160,-71.54147770,797.77,-15.89
0,143938378,True,43.96222240,-71.54275230,895.10,0.00
1,143938378,True,43.96227800,-71.54261925,892.29,-12.85
2,143938378,True,43.96233360,-71.54248620,889.28,-13.74
3,143938378,True,43.96239730,-71.54239770,886.32,-16.46
4,143938378,True,43.96246100,-71.54230920,883.24,-17.09
5,143938378,True,43.96251990,-71.54223143,880.50,-16.87
6,143938378,True,43.96257880,-71.54215365,877.78,-16.75
7,143938378,True,43.96263770,-71.54207587,874.93,-17.51
8,143938378,True,43.96269660,-71.54199810,871.79,-19.16
9,143938378,True,43.96275741,-71.54191729,868.62,-18.72
10,143938378,True,43.96281822,-71.54183649,865.79,-16.83
11,143938378,True,43.96287904,-71.54175568,863.83,-11.83
12,143938378,True,43.96293985,-71.54167487,862.03,-10.89
13,143938378,True,43.96300066,-71.54159407,860.08,-11.77
14,143938378,True,43.96306148,-71.54151326,858.01,-12.47
15,143938378,True,43.96312229,-71.54143246,856.02,-12.01
16,143938378,True,43.96318310,-71.54135165,854.02,-12.07
17,143938378,True,43.96324391,-71.54127084,851.32,-16.10
18,143938378,True,43.96330473,-71.54119004,848.22,-18.33
19,143938378,True,43.96336554,-71.54110923,845.23,-17.72
20,143938378,True,43.96342635,-71.54102843,842.48,-16.38
21,143938378,True,43.96348716,-71.54094762,839.73,-16.38
22,143938378,True,43.96354798,-71.54086681,836.52,-18.93
23,143938378,True,43.96360879,-71.54078601,832.78,-21.79
24,143938378,True,43.96366960,-71.54070520,829.03,-21.84
25,143938378,True,43.96373524,-71.54061266,825.39,-19.29
26,143938378,True,43.96380088,-71.54052013,821.08,-22.51
27,143938378,True,43.96386651,-71.54042759,816.78,-22.47
28,143938378,True,43.96393215,-71.54033505,813.26,-18.70
29,143938378,True,43.96399779,-71.54024251,809.35,-20.61
30,143938378,True,43.96406343,-71.54014998,805.42,-20.70
31,143938378,True,43.96412906,-71.54005744,802.15,-17.46
32,143938378,True,43.96419470,-71.53996490,799.05,-16.60
33,143938378,True,43.96425069,-71.53987170,795.78,-18.60
34,143938378,True,43.96430668,-71.53977850,792.41,-19.13
35,143938378,True,43.96436266,-71.53968530,789.26,-17.96
36,143938378,True,43.96441865,-71.53959210,786.21,-17.43
37,143938378,True,43.96447464,-71.53949890,783.04,-18.07
38,143938378,True,43.96453062,-71.53940570,780.34,-15.53
39,143938378,True,43.96458661,-71.53931250,777.85,-14.37
40,143938378,True,43.96464260,-71.53921930,774.45,-19.29
41,143938378,True,43.96467350,-71.53909458,769.84,-23.59
42,143938378,True,43.96470440,-71.53896985,766.42,-17.95
43,143938378,True,43.96473530,-71.53884512,763.94,-13.22
44,143938378,True,43.96476620,-71.53872040,761.36,-13.73
45,143938378,True,43.96481735,-71.53856080,757.60,-15.05
46,143938378,True,43.96486850,-71.53840120,754.08,-14.13
47,143938378,True,43.96491965,-71.53824160,749.50,-18.14
48,143938378,True,43.96497080,-71.53808200,745.72,-15.13
49,143938378,True,43.96503355,-71.53794253,742.26,-14.73
50,143938378,True,43.96509630,-71.53780305,739.28,-12.75
51,143938378,True,43.96515905,-71.53766358,736.21,-13.13
52,143938378,True,43.96522180,-71.53752410,732.79,-14.56
53,143938378,True,43.96526813,-71.53741145,729.35,-18.33
54,143938378,True,43.96531445,-71.53729880,725.82,-18.78
55,143938378,True,43.96536078,-71.53718615,722.47,-17.88
56,143938378,True,43.96540710,-71.53707350,719.36,-16.67
57,143938378,True,43.96545342,-71.53696085,716.43,-15.76
58,143938378,True,43.96549975,-71.53684820,713.41,-16.22
59,143938378,True,43.96554607,-71.53673555,710.32,-16.57
60,143938378,True,43.96559240,-71.53662290,707.21,-16.67
61,143938378,True,43.96563392,-71.53649952,703.97,-16.55
62,143938378,True,43.96567545,-71.53637615,700.87,-15.88
63,143938378,True,43.96571697,-71.53625277,697.78,-15.83
64,143938378,True,43.96575850,-71.53612940,694.67,-15.92
65,143938378,True,43.96579710,-71.53600467,691.66,-15.48
66,143938378,True,43.96583570,-71.53587995,688.72,-15.14
67,143938378,True,43.96587430,-71.53575523,686.06,-13.76
68,143938378,True,43.96591290,-71.53563050,683.65,-12.51
69,143938378,True,43.96593415,-71.53545615,681.09,-10.25
70,143938378,True,43.96595540,-71.53528180,678.49,-10.41
71,143938378,True,43.96596695,-71.53510745,676.01,-10.04
72,143938378,True,43.96597850,-71.53493310,673.37,-10.67
73,143938378,True,43.96599588,-71.53480570,671.25,-11.55
74,143938378,True,43.96601325,-71.53467830,669.06,-11.92
75,143938378,True,43.96603063,-71.53455090,666.78,-12.39
76,143938378,True,43.96604800,-71.53442350,664.40,-12.92
77,143938378,True,43.96607600,-71.53427330,661.32,-13.93
78,143938378,True,43.96610400,-71.53412310,658.00,-14.97
79,143938378,True,43.96613200,-71.53397290,654.13,-17.31
80,143938378,True,43.96616000,-71.53382270,650.11,-17.94
81,143938378,True,43.96620730,-71.53368187,645.43,-20.62
82,143938378,True,43.96625460,-71.53354105,639.81,-24.32
83,143938378,True,43.96630190,-71.53340023,635.16,-20.50
84,143938378,True,43.96634920,-71.53325940,632.40,-12.51
85,143938378,True,43.96639650,-71.53312596,630.40,-9.54
86,143938378,True,43.96644380,-71.53299252,628.05,-11.17
87,143938378,True,43.96649110,-71.53285909,625.86,-10.42
88,143938378,True,43.96653840,-71.53272565,623.93,-9.21
89,143938378,True,43.96658570,-71.53259221,622.09,-8.79
90,143938378,True,43.96663300,-71.53245878,620.44,-7.89
91,143938378,True,43.96668030,-71.53232534,618.81,-7.80
92,143938378,True,43.96672760,-71.53219190,617.15,-7.94
0,143938379,True,43.96233360,-71.52843170,607.96,0.00
1,143938379,True,43.96229885,-71.52831638,606.92,-5.93
2,143938379,True,43.96226410,-71.52820105,605.99,-5.31
3,143938379,True,43.96222935,-71.52808573,605.07,-5.25
4,143938379,True,43.96219460,-71.52797040,604.44,-3.60
5,143938379,True,43.96218300,-71.52786847,603.67,-5.33
6,143938379,True,43.96217140,-71.52776655,602.93,-5.12
7,143938379,True,43.96215980,-71.52766462,602.35,-4.02
8,143938379,True,43.96214820,-71.52756270,601.97,-2.63
9,143938379,True,43.96215980,-71.52742323,601.00,-4.93
10,143938379,True,43.96217140,-71.52728375,599.87,-5.74
11,143938379,True,43.96218300,-71.52714428,598.50,-6.95
12,143938379,True,43.96219460,-71.52700480,597.00,-7.60
13,143938379,True,43.96225830,-71.52692165,595.20,-10.49
14,143938379,True,43.96232200,-71.52683850,593.46,-10.15
15,143938379,True,43.96238570,-71.52675535,591.74,-10.04
16,143938379,True,43.96244940,-71.52667220,590.04,-9.92
17,143938379,True,43.96251120,-71.52661855,588.82,-8.56
18,143938379,True,43.96257300,-71.52656490,587.56,-8.84
19,143938379,True,43.96263480,-71.52651125,586.28,-8.98
20,143938379,True,43.96269660,-71.52645760,584.90,-9.66
21,143938379,True,43.96277382,-71.52637713,582.98,-10.14
22,143938379,True,43.96285105,-71.52629665,581.08,-10.04
23,143938379,True,43.96292827,-71.52621618,579.17,-10.09
24,143938379,True,43.96300550,-71.52613570,577.39,-9.41
25,143938379,True,43.96307500,-71.52606060,575.88,-8.77
26,143938379,True,43.96314450,-71.52598550,574.41,-8.54
27,143938379,True,43.96321400,-71.52591040,573.03,-8.02
28,143938379,True,43.96328350,-71.52583530,571.76,-7.39
29,143938379,True,43.96335493,-71.52580313,570.70,-7.24
30,143938379,True,43.96342635,-71.52577095,569.61,-7.44
31,143938379,True,43.96349778,-71.52573878,568.53,-7.37
32,143938379,True,43.96356920,-71.52570660,567.51,-6.97
33,143938379,True,43.96364255,-71.52568783,566.59,-6.33
34,143938379,True,43.96371590,-71.52566905,565.64,-6.53
35,143938379,True,43.96378925,-71.52565028,564.69,-6.53
36,143938379,True,43.96386260,-71.52563150,563.75,-6.47
37,143938379,True,43.96392825,-71.52567440,563.13,-4.39
38,143938379,True,43.96399390,-71.52571730,562.51,-4.39
39,143938379,True,43.96405955,-71.52576020,561.88,-4.47
40,143938379,True,43.96412520,-71.52580310,561.25,-4.47
0,143938381,True,43.95977960,-71.54939180,1053.28,0.00
1,143938381,True,43.95986420,-71.54936600,1053.27,-0.06
0,143938382,True,43.96127330,-71.54634730,992.37,0.00
1,143938382,True,43.96127060,-71.54616020,989.27,-11.69
2,143938382,True,43.96126790,-71.54597310,986.10,-11.95
3,143938382,True,43.96129105,-71.54582290,982.56,-16.06
4,143938382,True,43.96131420,-71.54567270,978.83,-16.88
5,143938382,True,43.96138177,-71.54551577,971.70,-25.97
6,143938382,True,43.96144935,-71.54535885,963.52,-29.20
7,143938382,True,43.96151692,-71.54520193,959.29,-16.12
8,143938382,True,43.96158450,-71.54504500,955.53,-14.41
9,143938382,True,43.96162456,-71.54496119,953.39,-14.88
10,143938382,True,43.96166462,-71.54487737,950.31,-20.93
11,143938382,True,43.96170469,-71.54479356,945.82,-29.14
12,143938382,True,43.96174475,-71.54470975,941.26,-29.52
13,143938382,True,43.96178481,-71.54462594,937.66,-24.09
14,143938382,True,43.96182488,-71.54454213,934.79,-19.62
15,143938382,True,43.96186494,-71.54445831,932.06,-18.73
16,143938382,True,43.96190500,-71.54437450,929.35,-18.60
17,143938382,True,43.96197548,-71.54429673,926.06,-18.20
18,143938382,True,43.96204595,-71.54421895,922.90,-17.52
19,143938382,True,43.96211643,-71.54414117,919.76,-17.42
20,143938382,True,43.96218690,-71.54406340,916.68,-17.11
21,143938382,True,43.96229790,-71.54398962,912.78,-15.91
22,143938382,True,43.96240890,-71.54391585,908.98,-15.52
23,143938382,True,43.96251990,-71.54384207,905.18,-15.52
24,143938382,True,43.96263090,-71.54376830,901.30,-15.83
25,143938382,True,43.96272260,-71.54367577,897.45,-16.99
26,143938382,True,43.96281430,-71.54358325,893.52,-17.32
27,143938382,True,43.96290600,-71.54349072,889.62,-17.20
28,143938382,True,43.96299770,-71.54339820,885.65,-17.49
29,143938382,True,43.96306720,-71.54335663,883.03,-17.30
30,143938382,True,43.96313670,-71.54331505,880.41,-17.30
31,143938382,True,43.96320620,-71.54327347,877.73,-17.67
32,143938382,True,43.96327570,-71.54323190,874.88,-18.71
33,143938382,True,43.96336257,-71.54319567,871.54,-18.32
34,143938382,True,43.96344945,-71.54315945,868.32,-17.71
35,143938382,True,43.96353632,-71.54312322,865.31,-16.62
36,143938382,True,43.96362320,-71.54308700,862.44,-15.88
37,143938382,True,43.96370430,-71.54303740,859.53,-16.45
38,143938382,True,43.96378540,-71.54298780,856.43,-17.46
39,143938382,True,43.96386650,-71.54293820,853.06,-18.88
40,143938382,True,43.96394760,-71.54288860,849.14,-21.70
41,143938382,True,43.96400262,-71.54280947,845.29,-23.62
42,143938382,True,43.96405765,-71.54273035,841.71,-22.12
43,143938382,True,43.96411267,-71.54265123,838.51,-19.97
44,143938382,True,43.96416770,-71.54257210,835.14,-20.94
45,143938382,True,43.96423237,-71.54250905,831.58,-22.06
46,143938382,True,43.96429705,-71.54244600,828.49,-19.38
47,143938382,True,43.96436173,-71.54238295,825.97,-16.00
48,143938382,True,43.96442640,-71.54231990,823.30,-16.91
49,143938382,True,43.96443990,-71.54220980,820.77,-15.80
50,143938382,True,43.96443220,-71.54203280,817.14,-14.35
51,143938382,True,43.96441870,-71.54195000,816.17,-8.12
0,143938383,True,43.95985460,-71.54881610,1052.54,0.00
1,143938383,True,43.95987875,-71.54892875,1052.70,0.97
2,143938383,True,43.95990290,-71.54904140,1052.85,0.91
3,143938383,True,43.95991060,-71.54917550,1052.97,0.64
4,143938383,True,43.95988740,-71.54927075,1053.08,0.78
5,143938383,True,43.95986420,-71.54936600,1053.27,1.35
0,143938384,True,43.96673920,-71.53108400,605.03,0.00
1,143938384,True,43.96665810,-71.53104380,604.05,-5.84
2,143938384,True,43.96661270,-71.53096600,602.90,-8.16
3,143938384,True,43.96656730,-71.53088820,601.76,-8.09
4,143938384,True,43.96651988,-71.53073582,599.84,-8.22
5,143938384,True,43.96647246,-71.53058344,597.91,-8.27
6,143938384,True,43.96642504,-71.53043106,596.17,-7.46
7,143938384,True,43.96637763,-71.53027868,594.49,-7.21
8,143938384,True,43.96633021,-71.53012629,592.88,-6.91
9,143938384,True,43.96628279,-71.52997391,591.41,-6.31
10,143938384,True,43.96623537,-71.52982153,589.88,-6.57
11,143938384,True,43.96618795,-71.52966915,588.32,-6.70
12,143938384,True,43.96614053,-71.52951677,586.73,-6.82
13,143938384,True,43.96609311,-71.52936439,585.20,-6.57
14,143938384,True,43.96604569,-71.52921201,583.56,-7.04
15,143938384,True,43.96599828,-71.52905963,581.89,-7.16
16,143938384,True,43.96595086,-71.52890724,580.39,-6.44
17,143938384,True,43.96590344,-71.52875486,578.83,-6.70
18,143938384,True,43.96585602,-71.52860248,577.10,-7.42
19,143938384,True,43.96580860,-71.52845010,575.37,-7.42
0,143938385,True,43.96020980,-71.54977650,1051.94,0.00
1,143938385,True,43.96025422,-71.54969603,1051.10,-5.91
2,143938385,True,43.96029865,-71.54961555,1050.27,-5.84
3,143938385,True,43.96034307,-71.54953507,1049.41,-6.05
4,143938385,True,43.96038750,-71.54945460,1048.47,-6.61
5,143938385,True,43.96043960,-71.54929100,1047.17,-5.19
6,143938385,True,43.96049170,-71.54912740,1045.46,-6.81
7,143938385,True,43.96053613,-71.54900000,1043.95,-7.59
8,143938385,True,43.96058055,-71.54887260,1042.37,-7.94
9,143938385,True,43.96062498,-71.54874520,1040.78,-7.99
10,143938385,True,43.96066940,-71.54861780,1039.27,-7.59
11,143938385,True,43.96071090,-71.54850783,1037.88,-7.96
12,143938385,True,43.96075240,-71.54839785,1036.40,-8.47
13,143938385,True,43.96079390,-71.54828787,1034.83,-8.98
14,143938385,True,43.96083540,-71.54817790,1032.55,-12.92
15,143938385,True,43.96085760,-71.54805585,1031.11,-8.13
16,143938385,True,43.96087980,-71.54793380,1029.65,-8.24
17,143938385,True,43.96090200,-71.54781175,1027.98,-9.41
18,143938385,True,43.96092420,-71.54768970,1026.31,-9.41
19,143938385,True,43.96093385,-71.54752610,1024.64,-7.24
20,143938385,True,43.96094350,-71.54736250,1022.53,-9.12
21,143938385,True,43.96096860,-71.54720690,1019.43,-13.65
22,143938385,True,43.96099370,-71.54705130,1015.71,-16.25
23,143938385,True,43.96100143,-71.54693463,1013.33,-14.24
24,143938385,True,43.96100915,-71.54681795,1010.62,-16.12
25,143938385,True,43.96101687,-71.54670128,1007.49,-18.46
26,143938385,True,43.96102460,-71.54658460,1004.27,-18.95
0,143938386,True,43.95978570,-71.54858440,1052.29,0.00
1,143938386,True,43.95980470,-71.54849105,1052.07,-1.62
2,143938386,True,43.95982370,-71.54839770,1051.83,-1.77
3,143938386,True,43.95982755,-71.54830135,1051.59,-1.78
4,143938386,True,43.95983140,-71.54820500,1051.25,-2.52
0,143938387,True,43.96545440,-71.53695820,716.37,0.00
1,143938387,True,43.96554200,-71.53690925,713.19,-16.85
2,143938387,True,43.96562960,-71.53686030,709.98,-17.00
3,143938387,True,43.96571720,-71.53681135,706.73,-17.20
4,143938387,True,43.96580480,-71.53676240,703.13,-18.93
5,143938387,True,43.96588780,-71.53664975,698.73,-18.83
6,143938387,True,43.96597080,-71.53653710,694.61,-17.71
7,143938387,True,43.96602485,-71.53643785,691.43,-17.71
8,143938387,True,43.96607890,-71.53633860,688.21,-17.91
9,143938387,True,43.96613295,-71.53623935,685.12,-17.23
10,143938387,True,43.96618700,-71.53614010,682.42,-15.17
11,143938387,True,43.96620920,-71.53605025,680.99,-10.65
12,143938387,True,43.96623140,-71.53596040,679.68,-9.78
13,143938387,True,43.96625360,-71.53587055,678.43,-9.34
14,143938387,True,43.96627580,-71.53578070,677.13,-9.70
15,143938387,True,43.96631250,-71.53566805,675.25,-10.76
16,143938387,True,43.96634920,-71.53555540,673.33,-10.98
17,143938387,True,43.96638590,-71.53544275,671.28,-11.70
18,143938387,True,43.96642260,-71.53533010,669.14,-12.20
19,143938387,True,43.96648820,-71.53519060,665.81,-14.02
20,143938387,True,43.96655380,-71.53505110,662.42,-14.26
21,143938387,True,43.96658565,-71.53496260,660.53,-13.42
22,143938387,True,43.96661750,-71.53487410,658.48,-14.51
23,143938387,True,43.96664935,-71.53478560,655.86,-18.31
24,143938387,True,43.96668120,-71.53469710,653.06,-19.47
25,143938387,True,43.96672367,-71.53455762,649.01,-18.48
26,143938387,True,43.96676615,-71.53441815,645.34,-16.85
27,143938387,True,43.96680862,-71.53427867,641.66,-16.89
28,143938387,True,43.96685110,-71.53413920,637.79,-17.71
29,143938387,True,43.96686365,-71.53404665,635.68,-15.64
30,143938387,True,43.96687620,-71.53395410,634.05,-12.20
31,143938387,True,43.96688875,-71.53386155,633.01,-7.86
32,143938387,True,43.96690130,-71.53376900,632.20,-6.13
33,143938387,True,43.96690035,-71.53363893,631.12,-5.92
34,143938387,True,43.96689940,-71.53350885,629.85,-6.95
35,143938387,True,43.96689845,-71.53337878,628.26,-8.68
36,143938387,True,43.96689750,-71.53324870,626.28,-10.77
37,143938387,True,43.96687626,-71.53311660,624.52,-9.23
38,143938387,True,43.96685503,-71.53298450,623.40,-5.90
39,143938387,True,43.96683379,-71.53285240,622.45,-5.01
40,143938387,True,43.96681255,-71.53272030,621.51,-4.96
41,143938387,True,43.96679131,-71.53258820,620.61,-4.75
42,143938387,True,43.96677007,-71.53245610,619.71,-4.75
43,143938387,True,43.96674884,-71.53232400,618.59,-5.90
44,143938387,True,43.96672760,-71.53219190,617.15,-7.57
45,143938387,True,43.96669380,-71.53208327,615.70,-8.70
46,143938387,True,43.96666000,-71.53197465,613.95,-10.47
47,143938387,True,43.96662620,-71.53186602,612.21,-10.41
48,143938387,True,43.96659240,-71.53175740,610.82,-8.35
49,143938387,True,43.96653545,-71.53163945,609.27,-7.76
50,143938387,True,43.96647850,-71.53152150,607.66,-8.06
51,143938387,True,43.96642155,-71.53140355,606.11,-7.76
52,143938387,True,43.96636460,-71.53128560,604.60,-7.57
53,143938387,True,43.96631635,-71.53118897,603.16,-8.70
54,143938387,True,43.96626810,-71.53109235,601.52,-9.88
55,143938387,True,43.96621985,-71.53099572,599.88,-9.88
56,143938387,True,43.96617160,-71.53089910,598.40,-8.94
57,143938387,True,43.96610790,-71.53076633,596.61,-7.98
58,143938387,True,43.96604420,-71.53063355,595.16,-6.48
59,143938387,True,43.96598050,-71.53050078,593.92,-5.55
60,143938387,True,43.96591680,-71.53036800,592.74,-5.28
61,143938387,True,43.96586270,-71.53031180,592.16,-4.42
62,143938387,True,43.96580860,-71.53025560,591.37,-6.00
63,143938387,True,43.96574685,-71.53011870,589.43,-8.53
64,143938387,True,43.96568510,-71.52998180,587.34,-9.18
65,143938387,True,43.96566580,-71.52981280,585.62,-7.16
66,143938387,True,43.96564650,-71.52964380,584.33,-5.38
67,143938387,True,43.96564070,-71.52954858,583.72,-4.56
68,143938387,True,43.96563490,-71.52945335,583.18,-4.04
69,143938387,True,43.96562910,-71.52935813,582.61,-4.26
70,143938387,True,43.96562330,-71.52926290,582.01,-4.49
71,143938387,True,43.96563680,-71.52911270,581.11,-4.25
72,143938387,True,43.96565030,-71.52896250,579.85,-5.94
73,143938387,True,43.96567740,-71.52881770,578.56,-6.15
0,143938388,True,43.95984300,-71.54867390,1052.31,0.00
1,143938388,True,43.95981790,-71.54862830,1052.30,-0.12
2,143938388,True,43.95978320,-71.54858810,1052.29,-0.11
3,143938388,True,43.95973100,-71.54858560,1052.20,-0.89
0,143938389,True,43.96152660,-71.54315680,915.05,0.00
1,143938389,True,43.96162120,-71.54303875,910.76,-16.88
2,143938389,True,43.96171580,-71.54292070,906.57,-16.51
3,143938389,True,43.96182390,-71.54284025,903.03,-14.55
4,143938389,True,43.96193200,-71.54275980,900.04,-12.37
5,143938389,True,43.96200345,-71.54275845,898.92,-8.02
6,143938389,True,43.96207490,-71.54275710,897.80,-8.02
7,143938389,True,43.96214635,-71.54275575,896.54,-9.01
8,143938389,True,43.96221780,-71.54275440,895.21,-9.50
9,143938389,True,43.96230852,-71.54277050,893.63,-8.83
10,143938389,True,43.96239925,-71.54278660,891.89,-9.71
11,143938389,True,43.96248997,-71.54280270,889.99,-10.58
12,143938389,True,43.96258070,-71.54281880,887.90,-11.61
13,143938389,True,43.96265793,-71.54282283,885.87,-13.29
14,143938389,True,43.96273515,-71.54282685,883.86,-13.17
15,143938389,True,43.96281237,-71.54283088,881.83,-13.29
16,143938389,True,43.96288960,-71.54283490,879.75,-13.61
17,143938389,True,43.96296060,-71.54285150,877.99,-12.40
18,143938389,True,43.96305772,-71.54287418,875.47,-12.96
19,143938389,True,43.96315485,-71.54289685,872.86,-13.40
20,143938389,True,43.96325198,-71.54291953,870.26,-13.35
21,143938389,True,43.96334910,-71.54294220,867.74,-12.96
22,143938389,True,43.96341763,-71.54297840,866.38,-9.47
23,143938389,True,43.96348615,-71.54301460,865.05,-9.27
24,143938389,True,43.96355467,-71.54305080,863.79,-8.79
25,143938389,True,43.96362320,-71.54308700,862.44,-9.40
0,143938390,True,43.95966390,-71.54950030,1053.01,0.00
1,143938390,True,43.95967248,-71.54940368,1052.77,-1.76
2,143938390,True,43.95968105,-71.54930705,1052.55,-1.62
3,143938390,True,43.95968962,-71.54921043,1052.40,-1.10
4,143938390,True,43.95969820,-71.54911380,1052.34,-0.44
5,143938390,True,43.95970785,-71.54896225,1052.21,-0.61
6,143938390,True,43.95971750,-71.54881070,1052.10,-0.52
7,143938390,True,43.95972425,-71.54869815,1052.12,0.13
8,143938390,True,43.95973100,-71.54858560,1052.20,0.51
9,143938390,True,43.95971560,-71.54853180,1052.12,-0.99
10,143938390,True,43.95967120,-71.54846470,1052.00,-0.94
11,143938390,True,43.95959200,-71.54834440,1050.88,-4.91
0,143938391,True,43.96243400,-71.52837810,606.30,0.00
1,143938391,True,43.96247840,-71.52826812,604.45,-10.39
2,143938391,True,43.96252280,-71.52815815,602.70,-9.84
3,143938391,True,43.96256720,-71.52804817,600.88,-10.22
4,143938391,True,43.96261160,-71.52793820,599.09,-10.06
5,143938391,True,43.96268110,-71.52781482,596.95,-9.68
6,143938391,True,43.96275060,-71.52769145,594.95,-9.06
7,143938391,True,43.96282010,-71.52756808,592.78,-9.82
8,143938391,True,43.96288960,-71.52744470,590.30,-11.19
9,143938391,True,43.96296200,-71.52734411,587.91,-11.86
10,143938391,True,43.96303440,-71.52724353,585.58,-11.57
11,143938391,True,43.96310680,-71.52714294,583.41,-10.79
12,143938391,True,43.96317920,-71.52704235,581.34,-10.30
13,143938391,True,43.96325160,-71.52694176,578.91,-12.05
14,143938391,True,43.96332400,-71.52684118,576.33,-12.77
15,143938391,True,43.96339640,-71.52674059,574.23,-10.45
16,143938391,True,43.96346880,-71.52664000,572.57,-8.30
17,143938391,True,43.96354313,-71.52656490,571.42,-6.42
18,143938391,True,43.96361745,-71.52648980,570.19,-6.86
19,143938391,True,43.96369178,-71.52641470,568.86,-7.41
20,143938391,True,43.96376610,-71.52633960,567.48,-7.69
21,143938391,True,43.96384043,-71.52626450,566.05,-7.97
22,143938391,True,43.96391475,-71.52618940,564.65,-7.80
23,143938391,True,43.96398908,-71.52611430,563.36,-7.19
24,143938391,True,43.96406340,-71.52603920,562.31,-5.87
0,143938392,True,43.96473300,-71.54223010,815.34,0.00
1,143938392,True,43.96483950,-71.54222050,812.82,-11.99
2,143938392,True,43.96495530,-71.54219640,810.09,-11.84
3,143938392,True,43.96506730,-71.54212140,806.50,-14.56
4,143938392,True,43.96514886,-71.54203960,803.40,-15.49
5,143938392,True,43.96523043,-71.54195780,800.33,-15.35
6,143938392,True,43.96531199,-71.54187600,796.99,-16.63
7,143938392,True,43.96539355,-71.54179420,793.20,-18.72
8,143938392,True,43.96547511,-71.54171240,786.67,-30.28
9,143938392,True,43.96555668,-71.54163060,780.33,-29.54
10,143938392,True,43.96563824,-71.54154880,775.45,-23.57
11,143938392,True,43.96571980,-71.54146700,770.81,-22.53
12,143938392,True,43.96578255,-71.54135568,766.41,-21.25
13,143938392,True,43.96584530,-71.54124435,762.69,-18.20
14,143938392,True,43.96590805,-71.54113302,758.81,-18.92
15,143938392,True,43.96597080,-71.54102170,754.51,-20.81
16,143938392,True,43.96599010,-71.54090235,750.63,-21.62
17,143938392,True,43.96600940,-71.54078300,746.89,-20.91
18,143938392,True,43.96602870,-71.54066365,743.86,-17.20
19,143938392,True,43.96604800,-71.54054430,741.09,-15.80
20,143938392,True,43.96606104,-71.54042159,738.52,-14.51
21,143938392,True,43.96607408,-71.54029887,736.28,-12.71
22,143938392,True,43.96608711,-71.54017616,734.47,-10.33
23,143938392,True,43.96610015,-71.54005345,732.82,-9.44
24,143938392,True,43.96611319,-71.53993074,730.54,-12.93
25,143938392,True,43.96612622,-71.53980802,727.80,-15.43
26,143938392,True,43.96613926,-71.53968531,725.09,-15.27
27,143938392,True,43.96615230,-71.53956260,722.66,-13.75
28,143938392,True,43.96615567,-71.53945599,721.03,-10.81
29,143938392,True,43.96615905,-71.53934938,719.42,-10.68
30,143938392,True,43.96616243,-71.53924276,717.72,-11.26
31,143938392,True,43.96616580,-71.53913615,715.89,-12.09
32,143938392,True,43.96616917,-71.53902954,714.16,-11.45
33,143938392,True,43.96617255,-71.53892292,712.75,-9.37
34,143938392,True,43.96617593,-71.53881631,711.43,-8.79
35,143938392,True,43.96617930,-71.53870970,710.06,-9.11
36,143938392,True,43.96616192,-71.53854607,708.52,-6.64
37,143938392,True,43.96614455,-71.53838245,707.14,-5.95
38,143938392,True,43.96612717,-71.53821883,706.54,-2.60
39,143938392,True,43.96610980,-71.53805520,706.13,-1.77
0,143938393,True,43.96478160,-71.54147770,797.77,0.00
1,143938393,True,43.96483228,-71.54139656,794.78,-19.17
2,143938393,True,43.96488295,-71.54131542,791.77,-19.30
3,143938393,True,43.96493363,-71.54123429,788.64,-20.00
4,143938393,True,43.96498430,-71.54115315,784.83,-23.90
5,143938393,True,43.96503497,-71.54107201,781.29,-22.38
6,143938393,True,43.96508565,-71.54099088,778.58,-17.50
7,143938393,True,43.96513633,-71.54090974,775.41,-20.24
8,143938393,True,43.96518700,-71.54082860,771.65,-23.62
9,143938393,True,43.96522658,-71.54072668,768.06,-21.17
10,143938393,True,43.96526615,-71.54062475,765.46,-15.67
11,143938393,True,43.96530573,-71.54052283,762.38,-18.38
12,143938393,True,43.96534530,-71.54042090,758.74,-21.44
13,143938393,True,43.96537715,-71.54028010,755.77,-14.11
14,143938393,True,43.96540900,-71.54013930,753.27,-11.95
15,143938393,True,43.96544085,-71.53999850,749.25,-18.79
16,143938393,True,43.96547270,-71.53985770,744.64,-21.32
17,143938393,True,43.96550697,-71.53974840,741.85,-16.30
18,143938393,True,43.96554125,-71.53963910,739.99,-11.03
19,143938393,True,43.96557552,-71.53952980,737.39,-15.24
20,143938393,True,43.96560980,-71.53942050,734.10,-19.02
21,143938393,True,43.96564408,-71.53931120,731.48,-15.35
22,143938393,True,43.96567835,-71.53920190,729.65,-10.86
23,143938393,True,43.96571262,-71.53909260,728.30,-8.05
24,143938393,True,43.96574690,-71.53898330,726.51,-10.62
25,143938393,True,43.96580675,-71.53883980,722.56,-16.57
26,143938393,True,43.96586660,-71.53869630,718.56,-16.77
27,143938393,True,43.96592645,-71.53855280,715.46,-13.15
28,143938393,True,43.96598630,-71.53840930,712.51,-12.53
29,143938393,True,43.96601717,-71.53832077,710.79,-12.32
30,143938393,True,43.96604805,-71.53823225,709.25,-11.07
31,143938393,True,43.96607892,-71.53814372,707.80,-10.44
32,143938393,True,43.96610980,-71.53805520,706.13,-11.98
