trail_id,for_display,lat,lon,elevation,slope,index
185246951,True,42.16118280,-73.48420205,573.32,-4.20,5
185246951,True,42.16121370,-73.48410480,572.73,-3.87,6
185246951,True,42.16125190,-73.48401750,572.20,-3.63,7
185246951,True,42.16131080,-73.48394200,571.50,-4.43,8
185246951,True,42.16137260,-73.48388250,570.68,-5.55,9
185246951,True,42.16141380,-73.48381500,569.76,-7.27,10
185246951,True,42.16144620,-73.48369190,567.85,-10.06,11
185246951,True,42.16147560,-73.48358080,566.62,-7.21,12
185246951,True,42.16148440,-73.48346960,566.07,-3.41,13
185246951,True,42.16148440,-73.48337040,565.63,-3.08,14
185246951,True,42.16150800,-73.48327510,564.29,-9.19,15
185246951,True,42.16154030,-73.48317580,562.95,-8.53,16
185246951,True,42.16157860,-73.48306470,562.53,-2.38,17
185246951,True,42.16163740,-73.48294560,560.81,-8.30,18
185246951,True,42.16168450,-73.48285430,560.62,-1.19,19
185246951,True,42.16171980,-73.48275500,560.52,-0.63,20
185246951,True,42.16174930,-73.48265580,560.34,-1.17,21
185246951,True,42.16178750,-73.48254460,559.57,-4.36,22
185246951,True,42.16182580,-73.48242550,558.89,-3.64,23
185246951,True,42.16186400,-73.48229450,557.43,-7.17,24
185246951,True,42.16188755,-73.48220715,557.35,-0.60,25
185246951,True,42.16191110,-73.48211980,557.35,0.00,26
185246951,True,42.16193770,-73.48204350,557.08,-2.22,27
185246951,True,42.16198170,-73.48191730,555.92,-5.76,28
185246951,True,42.16203770,-73.48176250,554.80,-4.51,29
185246951,True,42.16209650,-73.48160770,554.83,0.12,30
185246951,True,42.16215540,-73.48146470,554.55,-1.19,31
185246951,True,42.16221420,-73.48131390,552.97,-6.42,32
185246951,True,42.16222010,-73.48124240,552.45,-5.01,33
185246951,True,42.16219360,-73.48114320,552.04,-2.70,34
185246951,True,42.16216785,-73.48104195,551.26,-5.05,35
185246951,True,42.16214210,-73.48094070,550.73,-3.44,36
185246951,True,42.16211635,-73.48083945,550.22,-3.31,37
185246951,True,42.16209060,-73.48073820,549.50,-4.67,38
185246951,True,42.16205675,-73.48059730,548.31,-5.57,39
185246951,True,42.16202290,-73.48045640,546.54,-8.25,40
185246951,True,42.16199790,-73.48031145,544.61,-8.94,41
185246951,True,42.16197290,-73.48016650,543.06,-7.20,42
185246951,True,42.16195230,-73.47999580,541.03,-8.10,43
185246951,True,42.16194495,-73.47989260,539.34,-11.19,44
185246951,True,42.16193760,-73.47978940,537.40,-12.79,45
185246951,True,42.16192730,-73.47966635,535.38,-11.19,46
185246951,True,42.16191700,-73.47954330,533.68,-9.46,47
185246951,True,42.16191555,-73.47941625,532.23,-7.88,48
185246951,True,42.16191410,-73.47928920,531.40,-4.53,49
185246951,True,42.16191115,-73.47917805,531.58,1.12,50
185246951,True,42.16190820,-73.47906690,531.09,-3.06,51
185246951,True,42.16191555,-73.47893390,528.63,-12.61,52
185246951,True,42.16192290,-73.47880090,526.06,-13.16,53
185246951,True,42.16191260,-73.47868775,524.61,-8.77,54
185246951,True,42.16190230,-73.47857460,523.79,-4.99,55
185246951,True,42.16188905,-73.47847730,523.29,-3.51,56
185246951,True,42.16187580,-73.47838000,521.65,-11.37,57
185246951,True,42.16186700,-73.47821730,518.07,-14.91,58
185246951,True,42.16187435,-73.47811805,515.43,-17.80,59
185246951,True,42.16188170,-73.47801880,513.30,-14.53,60
185246951,True,42.16190230,-73.47792745,511.12,-15.48,61
185246951,True,42.16192290,-73.47783610,509.27,-13.23,62
185246951,True,42.16195525,-73.47769520,507.56,-8.01,63
185246951,True,42.16198760,-73.47755430,506.31,-5.87,64
185246951,True,42.16202585,-73.47741535,505.02,-6.03,65
185246951,True,42.16206410,-73.47727640,504.59,-2.02,66
185246951,True,42.16209210,-73.47715730,503.93,-3.67,67
185246951,True,42.16212010,-73.47703820,503.03,-4.99,68
185246951,True,42.16214360,-73.47692105,502.20,-4.74,69
185246951,True,42.16216710,-73.47680390,500.55,-9.37,70
185246951,True,42.16217740,-73.47668480,499.81,-4.28,71
185246951,True,42.16218770,-73.47656570,499.49,-1.85,72
185246951,True,42.16218480,-73.47645655,499.18,-1.97,73
185246951,True,42.16218190,-73.47634740,499.83,4.13,74
185246951,True,42.16218480,-73.47617670,499.13,-2.85,75
185246951,True,42.16218190,-73.47600990,498.21,-3.83,76
185246951,True,42.16219360,-73.47585110,496.94,-5.52,77
185246951,True,42.16221720,-73.47569630,495.29,-7.22,78
185246951,True,42.16223780,-73.47554540,493.64,-7.43,79
185246951,True,42.16228190,-73.47537870,491.43,-8.61,80
185246951,True,42.16234080,-73.47522390,489.73,-6.76,81
185246951,True,42.16241430,-73.47508490,486.58,-12.62,82
185246951,True,42.16249970,-73.47494990,482.37,-16.06,83
185246951,True,42.16258210,-73.47481490,478.30,-15.77,84
185246951,True,42.16263360,-73.47471170,476.18,-11.68,85
185246951,True,42.16268510,-73.47460850,472.63,-19.10,86
185246951,True,42.16272630,-73.47452515,470.75,-12.83,87
185246951,True,42.16276750,-73.47444180,469.23,-10.43,88
185246951,True,42.16281160,-73.47434055,467.04,-12.75,89
185246951,True,42.16285570,-73.47423930,465.45,-9.33,90
185246951,True,42.16289105,-73.47415395,463.34,-14.67,91
185246951,True,42.16292640,-73.47406860,462.11,-8.68,92
185246951,True,42.16296760,-73.47393760,462.79,3.32,93
185246951,True,42.16298520,-73.47385820,462.99,1.68,94
185246951,True,42.16298820,-73.47376290,462.75,-1.75,95
185246951,True,42.16297640,-73.47369940,462.71,-0.42,96
185246951,True,42.16295580,-73.47362000,462.57,-1.16,97
185246951,True,42.16290280,-73.47349690,462.58,0.05,98
185246951,True,42.16287050,-73.47341750,462.62,0.31,99
185246951,True,42.16285570,-73.47336590,462.42,-2.51,100
185246951,True,42.16284990,-73.47329440,461.38,-9.95,101
185246951,True,42.16284100,-73.47319910,458.65,-19.03,102
185246951,True,42.16286460,-73.47312770,456.52,-18.29,103
185246951,True,42.16291170,-73.47304830,454.68,-12.38,104
185246951,True,42.16296460,-73.47298480,454.22,-3.34,105
185246951,True,42.16303820,-73.47295300,454.06,-1.07,106
185246951,True,42.16311470,-73.47292120,453.99,-0.45,107
185246951,True,42.16319710,-73.47292120,453.90,-0.56,108
185246951,True,42.16327660,-73.47294900,453.85,-0.31,109
185246951,True,42.16333250,-73.47294510,453.64,-1.93,110
185246951,True,42.16339430,-73.47291730,453.01,-4.97,111
185246951,True,42.16344520,-73.47290750,451.81,-11.85,112
185246958,True,42.16841570,-73.47826570,298.91,0.00,0
185246958,True,42.16844960,-73.47818020,296.55,-16.45,1
185246958,True,42.16847040,-73.47807360,294.77,-11.09,2
185246958,True,42.16848080,-73.47795280,293.41,-7.73,3
185246958,True,42.16848080,-73.47783770,292.63,-4.70,4
185246958,True,42.16846830,-73.47774510,292.37,-1.92,5
185246958,True,42.16846620,-73.47763280,291.55,-5.06,6
185246958,True,42.16849540,-73.47755140,290.49,-8.09,7
185246958,True,42.16854880,-73.47742640,288.95,-7.38,8
895351678,True,42.16828640,-73.48496200,427.72,0.00,0
895351678,True,42.16828762,-73.48484560,425.33,-13.99,1
895351678,True,42.16828885,-73.48472920,422.53,-16.27,2
895351678,True,42.16829008,-73.48461280,419.93,-15.16,3
895351678,True,42.16829130,-73.48449640,417.74,-12.86,4
895351678,True,42.16828740,-73.48433145,414.65,-12.80,5
895351678,True,42.16828350,-73.48416650,410.42,-17.28,6
895351678,True,42.16825785,-73.48405475,408.33,-12.23,7
895351678,True,42.16823220,-73.48394300,406.62,-10.06,8
895351678,True,42.16820655,-73.48383125,405.27,-7.97,9
895351678,True,42.16818090,-73.48371950,403.15,-12.40,10
895351678,True,42.16815920,-73.48361840,400.23,-18.60,11
895351678,True,42.16813750,-73.48351730,396.94,-20.77,12
895351678,True,42.16811580,-73.48341620,393.72,-20.36,13
895351678,True,42.16809410,-73.48331510,391.46,-14.60,14
895351678,True,42.16810990,-73.48314480,388.46,-11.97,15
895351678,True,42.16816510,-73.48303840,386.36,-11.10,16
895351678,True,42.16825980,-73.48300650,384.82,-8.08,17
895351678,True,42.16832883,-73.48303310,383.73,-7.78,18
895351678,True,42.16839785,-73.48305970,382.22,-10.71,19
895351678,True,42.16846688,-73.48308630,379.86,-16.47,20
895351678,True,42.16853590,-73.48311290,377.51,-16.41,21
895351678,True,42.16863450,-73.48317675,375.60,-8.93,22
895351678,True,42.16873310,-73.48324060,374.13,-6.89,23
895351678,True,42.16882775,-73.48334705,373.57,-2.34,24
895351678,True,42.16892240,-73.48345350,373.01,-2.34,25
895351678,True,42.16902495,-73.48356525,372.47,-2.11,26
895351678,True,42.16912750,-73.48367700,372.06,-1.60,27
895351678,True,42.16920240,-73.48371955,371.25,-5.12,28
895351678,True,42.16927730,-73.48376210,370.25,-6.31,29
895351678,True,42.16935620,-73.48374080,367.05,-19.68,30
895351678,True,42.16940750,-73.48362375,361.98,-24.34,31
895351678,True,42.16945880,-73.48350670,359.23,-13.79,32
895351678,True,42.16949810,-73.48339170,356.71,-13.57,33
895351678,True,42.16953740,-73.48327670,354.65,-11.17,34
895351678,True,42.16957670,-73.48316170,352.68,-10.69,35
895351678,True,42.16961600,-73.48304670,350.80,-10.21,36
895351679,True,42.16382090,-73.47044050,453.51,0.00,0
895351679,True,42.16372730,-73.47045060,452.75,-4.16,1
895351679,True,42.16367120,-73.47050620,451.88,-6.41,2
895351679,True,42.16362720,-73.47055700,452.54,5.85,3
895351679,True,42.16360800,-73.47066790,452.83,1.77,4
895351679,True,42.16358790,-73.47078750,451.76,-6.04,5
895351679,True,42.16365960,-73.47087760,450.30,-7.63,6
895351679,True,42.16372730,-73.47095050,449.74,-3.33,7
895351679,True,42.16382460,-73.47099600,447.65,-10.34,8
895351679,True,42.16390650,-73.47101500,445.62,-12.39,9
895351679,True,42.16398840,-73.47103400,443.56,-12.57,10
895351680,True,42.16382090,-73.47044050,453.51,0.00,0
895351680,True,42.16376775,-73.47038080,453.30,-1.56,1
895351680,True,42.16371460,-73.47032110,452.76,-4.02,2
895351680,True,42.16368020,-73.47017490,452.04,-3.26,3
895351680,True,42.16369785,-73.47006970,451.66,-2.45,4
895351680,True,42.16371550,-73.46996450,450.88,-5.01,5
895351680,True,42.16372820,-73.46986120,449.67,-7.98,6
895351680,True,42.16374090,-73.46975790,447.93,-11.40,7
895351680,True,42.16376425,-73.46967130,447.17,-5.71,8
895351680,True,42.16378760,-73.46958470,447.21,0.30,9
895351680,True,42.16384600,-73.46944680,447.91,3.06,10
895351680,True,42.16390290,-73.46938575,447.78,-0.92,11
895351680,True,42.16395980,-73.46932470,447.32,-3.26,12
895351680,True,42.16401965,-73.46928140,446.38,-7.10,13
895351680,True,42.16407950,-73.46923810,444.79,-11.89,14
895351680,True,42.16416565,-73.46922235,443.47,-7.78,15
895351680,True,42.16425180,-73.46920660,442.93,-3.20,16
895351680,True,42.16433060,-73.46919675,442.61,-2.08,17
895351680,True,42.16440940,-73.46918690,442.07,-3.51,18
895351680,True,42.16448965,-73.46915735,441.95,-0.74,19
895351680,True,42.16456990,-73.46912780,440.20,-10.71,20
895351680,True,42.16467790,-73.46905100,440.03,-0.72,21
895351680,True,42.16478590,-73.46897420,438.42,-6.76,22
895351680,True,42.16486765,-73.46893485,437.15,-7.50,23
895351680,True,42.16494940,-73.46889550,436.19,-5.68,24
895351680,True,42.16506765,-73.46885810,435.20,-4.19,25
895351680,True,42.16518590,-73.46882070,432.92,-9.58,26
895351680,True,42.16525885,-73.46880690,430.99,-13.26,27
895351680,True,42.16533180,-73.46879310,429.44,-10.72,28
895351680,True,42.16540770,-73.46881870,426.50,-18.67,29
895351680,True,42.16548360,-73.46884430,424.47,-13.13,30
895351680,True,42.16554490,-73.46888565,422.17,-16.79,31
895351680,True,42.16560620,-73.46892700,419.42,-19.84,32
895351680,True,42.16567480,-73.46902940,414.01,-25.43,33
895351680,True,42.16574340,-73.46913180,409.29,-22.53,34
895351680,True,42.16577990,-73.46929130,405.51,-15.36,35
895351680,True,42.16581640,-73.46945080,402.80,-11.14,36
895351680,True,42.16583680,-73.46958470,400.68,-10.66,37
895351680,True,42.16585720,-73.46971860,398.31,-11.88,38
895351680,True,42.16587250,-73.46988005,395.38,-12.32,39
895351680,True,42.16588780,-73.47004150,393.22,-9.15,40
