trail_id,for_display,lat,lon,elevation,slope,index
256763387,False,42.61357873,-72.87323661,420.06,-6.47,4
256763387,False,42.61363697,-72.87337141,417.91,-9.54,5
256763387,False,42.61369521,-72.87350621,417.91,0.00,6
256763387,False,42.61375345,-72.87364101,416.05,-8.27,7
256763387,False,42.61381169,-72.87377581,409.82,-25.97,8
256763387,False,42.61387235,-72.87384079,405.06,-28.99,9
256763387,False,42.61393301,-72.87390576,399.66,-32.16,10
256763387,False,42.61399366,-72.87397073,394.43,-31.34,11
256763387,False,42.61405432,-72.87403571,389.14,-31.63,12
256763387,False,42.61411498,-72.87410068,384.45,-28.64,13
256763387,False,42.61417563,-72.87416566,379.05,-32.16,14
256763387,False,42.61423629,-72.87423063,374.02,-30.36,15
256763387,False,42.61429695,-72.87429561,370.40,-22.85,16
256763387,False,42.61435760,-72.87436058,366.90,-22.17,17
256763387,False,42.61441826,-72.87442555,362.45,-27.39,18
256763387,False,42.61447892,-72.87449053,357.22,-31.34,19
256763387,False,42.61453957,-72.87455550,352.86,-26.92,20
256763387,False,42.61460023,-72.87462048,348.96,-24.42,21
256763387,False,42.61466089,-72.87468545,345.49,-22.00,22
256763387,False,42.61472154,-72.87475043,341.84,-23.03,23
256763387,False,42.61478220,-72.87481540,338.61,-20.61,24
256763387,False,42.61478220,-72.87481540,338.61,0.00,25
256763834,True,42.61423730,-72.87019340,466.18,0.00,0
256763834,True,42.61430702,-72.87025733,466.69,3.12,1
256763834,True,42.61437674,-72.87032126,465.71,-5.98,2
256763834,True,42.61444647,-72.87038519,461.91,-22.11,3
256763834,True,42.61451619,-72.87044913,458.11,-22.11,4
256763834,True,42.61458591,-72.87051306,455.09,-17.90,5
256763834,True,42.61465563,-72.87057699,450.93,-23.98,6
256763834,True,42.61472535,-72.87064092,447.92,-17.84,7
256763834,True,42.61479508,-72.87070485,444.92,-17.78,8
256763834,True,42.61486480,-72.87076878,441.31,-21.11,9
256763834,True,42.61493452,-72.87083271,436.84,-25.55,10
256763834,True,42.61500424,-72.87089664,434.21,-15.71,11
256763834,True,42.61507396,-72.87096057,429.50,-26.73,12
256763834,True,42.61514368,-72.87102451,424.72,-27.07,13
256763834,True,42.61521341,-72.87108844,419.85,-27.50,14
256763834,True,42.61528313,-72.87115237,415.53,-24.79,15
256763834,True,42.61535285,-72.87121630,411.19,-24.89,16
256763834,True,42.61542257,-72.87128023,406.82,-25.04,17
256763834,True,42.61549229,-72.87134416,402.62,-24.18,18
256763834,True,42.61556202,-72.87140809,398.35,-24.54,19
256763834,True,42.61563174,-72.87147203,394.28,-23.52,20
256763834,True,42.61570146,-72.87153596,390.14,-23.88,21
256763834,True,42.61577118,-72.87159989,385.94,-24.18,22
256763834,True,42.61584090,-72.87166382,381.85,-23.62,23
256763834,True,42.61591062,-72.87172775,377.45,-25.20,24
256763834,True,42.61598035,-72.87179168,372.92,-25.84,25
256763834,True,42.61605007,-72.87185561,369.12,-22.11,26
256763834,True,42.61611979,-72.87191954,365.59,-20.68,27
256763834,True,42.61618951,-72.87198347,361.92,-21.43,28
256763834,True,42.61625923,-72.87204741,357.86,-23.47,29
256763834,True,42.61632896,-72.87211134,353.64,-24.28,30
256763834,True,42.61639868,-72.87217527,349.70,-22.84,31
256763834,True,42.61646840,-72.87223920,346.42,-19.33,32
256763834,True,42.61657525,-72.87233394,341.66,-18.55,33
256763834,True,42.61668210,-72.87242869,337.22,-17.38,34
256763834,True,42.61678895,-72.87252343,333.20,-15.82,35
256763834,True,42.61689580,-72.87261817,328.91,-16.83,36
256763834,True,42.61700265,-72.87271292,324.39,-17.67,37
256763834,True,42.61710950,-72.87280766,320.39,-15.75,38
256763834,True,42.61721635,-72.87290241,316.29,-16.12,39
256763834,True,42.61732320,-72.87299715,311.16,-19.88,40
256763834,True,42.61743005,-72.87309189,306.60,-17.82,41
256763834,True,42.61753690,-72.87318664,302.85,-14.81,42
256763834,True,42.61764375,-72.87328138,299.75,-12.33,43
256763834,True,42.61775060,-72.87337612,296.39,-13.32,44
256763834,True,42.61785745,-72.87347087,293.45,-11.71,45
256763834,True,42.61796430,-72.87356561,290.45,-11.94,46
256763834,True,42.61807115,-72.87366036,287.31,-12.48,47
256763834,True,42.61817800,-72.87375510,284.23,-12.25,48
256763834,True,42.61822570,-72.87379770,282.77,-12.95,49
256763834,True,42.61830526,-72.87386877,280.55,-11.84,50
256763834,True,42.61838483,-72.87393984,278.34,-11.79,51
256763834,True,42.61846439,-72.87401092,276.02,-12.36,52
256763834,True,42.61854395,-72.87408199,273.54,-13.18,53
256763834,True,42.61862351,-72.87415306,270.97,-13.64,54
256763834,True,42.61870307,-72.87422413,268.32,-14.05,55
256763834,True,42.61878264,-72.87429520,265.87,-13.03,56
256763834,True,42.61886220,-72.87436627,263.23,-14.00,57
256763834,True,42.61894176,-72.87443735,259.97,-17.11,58
256763834,True,42.61902133,-72.87450842,256.72,-17.06,59
256763834,True,42.61910089,-72.87457949,252.89,-19.89,60
256763834,True,42.61918045,-72.87465056,249.56,-17.46,61
256763834,True,42.61926001,-72.87472163,246.03,-18.44,62
256763834,True,42.61933957,-72.87479271,242.61,-17.90,63
256763834,True,42.61941914,-72.87486378,239.11,-18.29,64
256763834,True,42.61949870,-72.87493485,234.76,-22.34,65
256763834,True,42.61957826,-72.87500592,230.18,-23.39,66
256763834,True,42.61965783,-72.87507699,225.65,-23.16,67
256763834,True,42.61973739,-72.87514807,221.16,-22.98,68
256763834,True,42.61981695,-72.87521914,216.89,-21.97,69
256763834,True,42.61989651,-72.87529021,212.56,-22.24,70
256763834,True,42.61997607,-72.87536128,208.82,-19.46,71
256763834,True,42.62005564,-72.87543235,205.48,-17.51,72
256763834,True,42.62013520,-72.87550342,202.58,-15.32,73
256763834,True,42.62021476,-72.87557450,200.18,-12.77,74
256763834,True,42.62029433,-72.87564557,197.89,-12.20,75
256763834,True,42.62037389,-72.87571664,196.03,-9.96,76
256763834,True,42.62045345,-72.87578771,194.15,-10.07,77
256763834,True,42.62053301,-72.87585878,192.40,-9.39,78
256763834,True,42.62061257,-72.87592986,191.19,-6.52,79
256763834,True,42.62069214,-72.87600093,189.87,-7.11,80
256763834,True,42.62077170,-72.87607200,188.80,-5.77,81
256764429,True,42.61489670,-72.87484350,334.50,0.00,0
256764429,True,42.61498158,-72.87481400,332.37,-12.33,1
256764429,True,42.61506645,-72.87478450,330.18,-12.67,2
256764429,True,42.61515132,-72.87475500,327.96,-12.84,3
256764429,True,42.61523620,-72.87472550,326.08,-10.92,4
256764429,True,42.61533490,-72.87460745,325.80,-1.10,5
256764429,True,42.61543360,-72.87448940,325.08,-2.82,6
256764429,True,42.61549083,-72.87442505,324.23,-5.88,7
256764429,True,42.61554805,-72.87436070,323.87,-2.50,8
256764429,True,42.61560528,-72.87429635,324.00,0.90,9
256764429,True,42.61566250,-72.87423200,322.95,-7.25,10
256764429,True,42.61572568,-72.87417568,322.33,-4.22,11
256764429,True,42.61578885,-72.87411935,321.90,-2.93,12
256764429,True,42.61585203,-72.87406302,321.84,-0.41,13
256764429,True,42.61591520,-72.87400670,321.79,-0.34,14
256764429,True,42.61597935,-72.87395841,321.47,-2.25,15
256764429,True,42.61604350,-72.87391012,320.25,-8.51,16
256764429,True,42.61610765,-72.87386184,318.95,-9.06,17
256764429,True,42.61617180,-72.87381355,317.96,-6.92,18
256764429,True,42.61623595,-72.87376526,317.07,-6.23,19
256764429,True,42.61630010,-72.87371697,316.51,-3.93,20
256764429,True,42.61636425,-72.87366869,316.65,0.98,21
256764429,True,42.61642840,-72.87362040,316.15,-3.51,22
256764429,True,42.61649650,-72.87357749,314.37,-12.04,23
256764429,True,42.61656460,-72.87353457,313.09,-8.72,24
256764429,True,42.61663270,-72.87349166,312.11,-6.70,25
256764429,True,42.61670080,-72.87344875,311.36,-5.13,26
256764429,True,42.61676890,-72.87340584,310.99,-2.54,27
256764429,True,42.61683700,-72.87336292,310.66,-2.26,28
256764429,True,42.61690510,-72.87332001,310.04,-4.25,29
256764429,True,42.61697320,-72.87327710,309.57,-3.22,30
256764429,True,42.61707386,-72.87327710,307.89,-8.54,31
256764429,True,42.61717452,-72.87327710,306.51,-7.03,32
256764429,True,42.61727519,-72.87327710,305.27,-6.32,33
256764429,True,42.61737585,-72.87327710,304.04,-6.27,34
256764429,True,42.61747651,-72.87327710,302.73,-6.68,35
256764429,True,42.61757718,-72.87327710,300.93,-9.13,36
256764429,True,42.61767784,-72.87327710,299.27,-8.44,37
256764429,True,42.61777850,-72.87327710,297.83,-7.33,38
256764429,True,42.61786770,-72.87325980,297.20,-3.60,39
256764429,True,42.61795690,-72.87324250,296.85,-2.00,40
256764429,True,42.61803131,-72.87322805,296.26,-4.04,41
256764429,True,42.61810573,-72.87321360,294.88,-9.37,42
256764429,True,42.61818014,-72.87319915,293.65,-8.37,43
256764429,True,42.61825455,-72.87318470,292.34,-8.91,44
256764429,True,42.61832896,-72.87317025,291.10,-8.44,45
256764429,True,42.61840337,-72.87315580,289.90,-8.17,46
256764429,True,42.61847779,-72.87314135,288.78,-7.63,47
256764429,True,42.61855220,-72.87312690,287.87,-6.21,48
256764429,True,42.61864300,-72.87311885,286.49,-7.77,49
256764429,True,42.61873380,-72.87311080,284.41,-11.62,50
256764429,True,42.61882460,-72.87310275,282.19,-12.38,51
256764429,True,42.61891540,-72.87309470,280.29,-10.64,52
256764429,True,42.61902001,-72.87311884,277.39,-13.81,53
256764429,True,42.61912462,-72.87314297,274.07,-15.72,54
256764429,True,42.61922924,-72.87316711,271.00,-14.58,55
256764429,True,42.61933385,-72.87319125,267.75,-15.40,56
256764429,True,42.61943846,-72.87321539,264.36,-16.03,57
256764429,True,42.61954308,-72.87323953,261.68,-12.80,58
256764429,True,42.61964769,-72.87326366,258.91,-13.21,59
256764429,True,42.61975230,-72.87328780,255.83,-14.63,60
256764429,True,42.61982138,-72.87330123,254.03,-13.06,61
256764429,True,42.61989045,-72.87331465,252.46,-11.44,62
256764429,True,42.61995952,-72.87332807,251.08,-10.09,63
256764429,True,42.62002860,-72.87334150,249.69,-10.16,64
256764429,True,42.62010360,-72.87334417,248.44,-8.52,65
256764429,True,42.62017860,-72.87334685,247.44,-6.84,66
256764429,True,42.62025360,-72.87334952,246.54,-6.16,67
256764429,True,42.62032860,-72.87335220,245.47,-7.31,68
256764429,True,42.62043910,-72.87333075,243.89,-7.25,69
256764429,True,42.62054960,-72.87330930,242.90,-4.56,70
256764429,True,42.62065620,-72.87325565,242.31,-2.67,71
256764429,True,42.62076280,-72.87320200,242.69,1.72,72
256764429,True,42.62084290,-72.87319650,242.68,-0.06,73
256764429,True,42.62092300,-72.87319100,242.22,-2.95,74
256764429,True,42.62100670,-72.87326950,238.32,-19.03,75
256764429,True,42.62107873,-72.87327932,236.25,-14.42,76
256764429,True,42.62115075,-72.87328915,235.12,-7.99,77
256764429,True,42.62122277,-72.87329898,233.77,-9.52,78
256764429,True,42.62129480,-72.87330880,232.55,-8.62,79
256764429,True,42.62139335,-72.87322720,233.46,4.06,80
256764429,True,42.62149190,-72.87314560,233.77,1.38,81
256764429,True,42.62160895,-72.87312530,233.16,-2.66,82
256764429,True,42.62172600,-72.87310500,231.58,-6.87,83
256764429,True,42.62179575,-72.87317380,230.05,-9.07,84
256764429,True,42.62186550,-72.87324260,228.98,-6.37,85
256764429,True,42.62187080,-72.87335862,226.49,-14.67,86
256764429,True,42.62187610,-72.87347465,223.84,-15.57,87
256764429,True,42.62188140,-72.87359068,221.23,-15.34,88
256764429,True,42.62188670,-72.87370670,218.68,-15.01,89
256764429,True,42.62185835,-72.87380047,216.47,-14.92,90
256764429,True,42.62183000,-72.87389425,214.45,-13.69,91
256764429,True,42.62180165,-72.87398803,212.40,-13.88,92
256764429,True,42.62177330,-72.87408180,210.60,-12.24,93
256764429,True,42.62173580,-72.87417297,208.89,-11.32,94
256764429,True,42.62169830,-72.87426415,207.27,-10.73,95
256764429,True,42.62166080,-72.87435533,205.60,-11.06,96
256764429,True,42.62162330,-72.87444650,203.75,-12.21,97
256764429,True,42.62157200,-72.87457793,201.39,-10.97,98
256764429,True,42.62152070,-72.87470935,199.27,-9.88,99
256764429,True,42.62146940,-72.87484077,198.19,-5.07,100
256764429,True,42.62141810,-72.87497220,197.17,-4.79,101
256764429,True,42.62139242,-72.87508487,195.74,-8.43,102
256764429,True,42.62136675,-72.87519755,194.46,-7.55,103
256764429,True,42.62134108,-72.87531022,192.93,-9.01,104
256764429,True,42.62131540,-72.87542290,191.50,-8.43,105
256764429,True,42.62133515,-72.87556770,189.66,-8.68,106
256764429,True,42.62135490,-72.87571250,187.81,-8.73,107
256764671,True,42.61535460,-72.87485420,321.57,0.00,0
256764671,True,42.61543356,-72.87488103,319.41,-13.42,1
256764671,True,42.61551252,-72.87490785,317.22,-13.60,2
256764671,True,42.61559149,-72.87493467,314.90,-14.38,3
256764671,True,42.61567045,-72.87496150,312.84,-12.82,4
256764671,True,42.61574941,-72.87498833,310.64,-13.66,5
256764671,True,42.61582838,-72.87501515,308.50,-13.30,6
256764671,True,42.61590734,-72.87504197,306.42,-12.94,7
256764671,True,42.61598630,-72.87506880,304.41,-12.52,8
256764671,True,42.61609485,-72.87515733,300.85,-14.19,9
256764671,True,42.61620340,-72.87524585,296.73,-16.31,10
256764671,True,42.61631195,-72.87533437,292.27,-17.58,11
256764671,True,42.61642050,-72.87542290,287.66,-18.13,12
256764671,True,42.61650538,-72.87547118,284.91,-15.04,13
256764671,True,42.61659025,-72.87551945,282.69,-12.24,14
256764671,True,42.61667513,-72.87556772,280.78,-10.57,15
256764671,True,42.61676000,-72.87561600,279.09,-9.38,16
256764671,True,42.61689420,-72.87562135,276.74,-8.95,17
256764671,True,42.61702840,-72.87562670,274.55,-8.35,18
256764671,True,42.61711130,-72.87568570,272.66,-10.29,19
256764671,True,42.61719420,-72.87574470,270.52,-11.62,20
256764671,True,42.61727710,-72.87580370,268.78,-9.49,21
256764671,True,42.61736000,-72.87586270,267.45,-7.28,22
256764671,True,42.61740639,-72.87594988,266.21,-8.02,23
256764671,True,42.61745278,-72.87603705,265.08,-7.32,24
256764671,True,42.61749916,-72.87612423,263.84,-8.02,25
256764671,True,42.61754555,-72.87621140,262.44,-9.04,26
256764671,True,42.61759194,-72.87629857,260.88,-10.05,27
256764671,True,42.61763833,-72.87638575,258.97,-12.24,28
256764671,True,42.61768471,-72.87647293,256.95,-12.92,29
256764671,True,42.61773110,-72.87656010,254.71,-14.28,30
256764671,True,42.61777058,-72.87664593,252.69,-13.71,31
256764671,True,42.61781005,-72.87673175,251.06,-11.14,32
256764671,True,42.61784952,-72.87681758,249.31,-11.93,33
256764671,True,42.61788900,-72.87690340,247.68,-11.13,34
256764671,True,42.61795810,-72.87696243,245.55,-13.21,35
256764671,True,42.61802720,-72.87702145,243.29,-13.98,36
256764671,True,42.61809630,-72.87708047,240.96,-14.40,37
256764671,True,42.61816540,-72.87713950,238.64,-14.34,38
256764671,True,42.61827395,-72.87718510,235.10,-15.65,39
256764671,True,42.61838250,-72.87723070,231.19,-17.20,40
256764671,True,42.61849105,-72.87727630,227.43,-16.57,41
256764671,True,42.61859960,-72.87732190,223.30,-18.10,42
256764671,True,42.61867361,-72.87732324,220.59,-18.23,43
256764671,True,42.61874762,-72.87732458,217.97,-17.66,44
256764671,True,42.61882164,-72.87732591,215.63,-15.87,45
256764671,True,42.61889565,-72.87732725,213.35,-15.48,46
256764671,True,42.61896966,-72.87732859,211.03,-15.74,47
256764671,True,42.61904368,-72.87732992,208.67,-16.00,48
256764671,True,42.61911769,-72.87733126,206.32,-15.94,49
256764671,True,42.61919170,-72.87733260,203.81,-16.96,50
256764671,True,42.61931408,-72.87730577,200.27,-14.40,51
256764671,True,42.61943645,-72.87727895,196.89,-13.78,52
256764671,True,42.61955882,-72.87725213,193.91,-12.20,53
256764671,True,42.61968120,-72.87722530,191.77,-8.82,54
256765302,True,42.61478090,-72.87567120,327.61,0.00,0
256765302,True,42.61487467,-72.87560572,326.88,-3.56,1
256765302,True,42.61496845,-72.87554025,325.67,-5.89,2
256765302,True,42.61506223,-72.87547478,324.33,-6.52,3
256765302,True,42.61515600,-72.87540930,322.62,-8.30,4
256765302,True,42.61523282,-72.87534735,321.33,-7.40,5
256765302,True,42.61530965,-72.87528540,319.73,-9.15,6
256765302,True,42.61538648,-72.87522345,318.13,-9.15,7
256765302,True,42.61546330,-72.87516150,316.78,-7.74,8
256765302,True,42.61557270,-72.87512965,313.90,-13.03,9
256765302,True,42.61568210,-72.87509780,311.82,-9.49,10
256765302,True,42.61575438,-72.87510134,310.20,-11.39,11
256765302,True,42.61582665,-72.87510488,308.42,-12.48,12
256765302,True,42.61589893,-72.87510841,306.51,-13.36,13
256765302,True,42.61597120,-72.87511195,304.52,-13.90,14
256765302,True,42.61604348,-72.87511549,302.56,-13.70,15
256765302,True,42.61611575,-72.87511903,300.76,-12.62,16
256765302,True,42.61618802,-72.87512256,298.92,-12.89,17
256765302,True,42.61626030,-72.87512610,296.90,-14.10,18
256765302,True,42.61632540,-72.87506240,296.10,-5.12,19
256765302,True,42.61639050,-72.87499870,295.52,-3.72,20
256765302,True,42.61647775,-72.87497040,293.65,-10.62,21
256765302,True,42.61656500,-72.87494210,291.99,-9.45,22
256765302,True,42.61665225,-72.87491380,290.31,-9.56,23
256765302,True,42.61673950,-72.87488550,288.70,-9.17,24
256765302,True,42.61681895,-72.87486603,287.17,-9.67,25
256765302,True,42.61689840,-72.87484655,285.96,-7.68,26
256765302,True,42.61697785,-72.87482707,284.96,-6.36,27
256765302,True,42.61705730,-72.87480760,284.06,-5.73,28
256765756,True,42.61248120,-72.87585700,363.17,0.00,0
256765756,True,42.61256316,-72.87584905,363.59,2.63,1
256765756,True,42.61264513,-72.87584110,363.30,-1.82,2
256765756,True,42.61272709,-72.87583315,361.85,-9.02,3
256765756,True,42.61280905,-72.87582520,361.39,-2.88,4
256765756,True,42.61289101,-72.87581725,361.19,-1.25,5
256765756,True,42.61297297,-72.87580930,361.07,-0.75,6
256765756,True,42.61305494,-72.87580135,361.05,-0.13,7
256765756,True,42.61313690,-72.87579340,361.01,-0.25,8
256765756,True,42.61321630,-72.87577800,360.74,-1.73,9
256765756,True,42.61329570,-72.87576260,360.26,-3.08,10
256765756,True,42.61336825,-72.87568555,359.56,-3.91,11
256765756,True,42.61344080,-72.87560850,358.77,-4.41,12
256765756,True,42.61350995,-72.87556230,358.11,-4.40,13
256765756,True,42.61357910,-72.87551610,357.29,-5.47,14
256765756,True,42.61364825,-72.87546990,356.96,-2.21,15
256765756,True,42.61371740,-72.87542370,356.53,-2.87,16
256765756,True,42.61380810,-72.87536207,356.30,-1.17,17
256765756,True,42.61389880,-72.87530045,355.57,-3.70,18
256765756,True,42.61398950,-72.87523882,354.95,-3.15,19
256765756,True,42.61408020,-72.87517720,354.02,-4.71,20
256765756,True,42.61414822,-72.87514178,352.67,-9.46,21
256765756,True,42.61421625,-72.87510635,351.19,-10.35,22
256765756,True,42.61428428,-72.87507092,349.23,-13.60,23
256765756,True,42.61435230,-72.87503550,347.40,-12.73,24
256765756,True,42.61442485,-72.87502930,345.27,-14.76,25
256765756,True,42.61449740,-72.87502310,342.94,-16.08,26
256765756,True,42.61455920,-72.87509140,340.37,-16.18,27
256765756,True,42.61462100,-72.87515970,338.41,-12.48,28
256765756,True,42.61460620,-72.87532510,336.60,-7.56,29
256765757,True,42.61346800,-72.87634180,350.78,0.00,0
256765757,True,42.61355758,-72.87632948,349.48,-7.40,1
256765757,True,42.61364715,-72.87631715,347.94,-8.75,2
256765757,True,42.61373672,-72.87630483,346.18,-9.97,3
256765757,True,42.61382630,-72.87629250,343.97,-12.45,4
256765757,True,42.61391245,-72.87624630,342.43,-8.50,5
256765757,True,42.61399860,-72.87620010,341.25,-6.54,6
256765757,True,42.61408475,-72.87615390,339.84,-7.80,7
256765757,True,42.61417090,-72.87610770,338.36,-8.18,8
256765757,True,42.61425255,-72.87606765,337.05,-7.73,9
256765757,True,42.61433420,-72.87602760,335.61,-8.49,10
256765757,True,42.61441580,-72.87603680,333.00,-16.00,11
256765757,True,42.61449740,-72.87604600,329.90,-18.80,12
256765866,True,42.61484210,-72.87627190,319.00,0.00,0
256765866,True,42.61491569,-72.87631672,316.63,-14.80,1
256765866,True,42.61498929,-72.87636154,314.31,-14.50,2
256765866,True,42.61506288,-72.87640637,312.30,-12.63,3
256765866,True,42.61513647,-72.87645119,310.39,-12.02,4
256765866,True,42.61521007,-72.87649601,308.59,-11.35,5
256765866,True,42.61528366,-72.87654083,307.04,-9.81,6
256765866,True,42.61535726,-72.87658565,305.16,-11.84,7
256765866,True,42.61543085,-72.87663048,302.70,-15.34,8
256765866,True,42.61550444,-72.87667530,300.29,-15.04,9
256765866,True,42.61557804,-72.87672012,298.39,-11.96,10
256765866,True,42.61565163,-72.87676494,296.45,-12.21,11
256765866,True,42.61572522,-72.87680976,294.46,-12.51,12
256765866,True,42.61579882,-72.87685458,292.48,-12.45,13
256765866,True,42.61587241,-72.87689941,290.85,-10.30,14
256765866,True,42.61594601,-72.87694423,288.99,-11.72,15
256765866,True,42.61601960,-72.87698905,287.01,-12.45,16
256765866,True,42.61609319,-72.87703387,285.07,-12.21,17
256765866,True,42.61616679,-72.87707869,283.06,-12.63,18
256765866,True,42.61624038,-72.87712352,280.65,-15.04,19
256765866,True,42.61631397,-72.87716834,278.28,-14.80,20
256765866,True,42.61638757,-72.87721316,275.61,-16.58,21
256765866,True,42.61646116,-72.87725798,272.77,-17.57,22
256765866,True,42.61653476,-72.87730280,269.93,-17.57,23
256765866,True,42.61660835,-72.87734762,267.13,-17.34,24
256765866,True,42.61668194,-72.87739245,265.17,-12.33,25
256765866,True,42.61675554,-72.87743727,263.18,-12.51,26
256765866,True,42.61682913,-72.87748209,261.07,-13.24,27
256765866,True,42.61690273,-72.87752691,258.95,-13.30,28
256765866,True,42.61697632,-72.87757173,256.83,-13.30,29
256765866,True,42.61704991,-72.87761656,254.53,-14.39,30
256765866,True,42.61712351,-72.87766138,252.47,-12.94,31
256765866,True,42.61719710,-72.87770620,250.64,-11.53,32
256765866,True,42.61725996,-72.87774273,248.77,-13.82,33
256765866,True,42.61732283,-72.87777927,246.95,-13.46,34
256765866,True,42.61738569,-72.87781580,245.12,-13.53,35
256765866,True,42.61744855,-72.87785234,243.01,-15.51,36
256765866,True,42.61751141,-72.87788887,241.48,-11.38,37
256765866,True,42.61757427,-72.87792541,239.49,-14.67,38
256765866,True,42.61763714,-72.87796194,237.60,-13.96,39
256765866,True,42.61770000,-72.87799847,235.38,-16.28,40
256765866,True,42.61776286,-72.87803501,233.27,-15.51,41
256765866,True,42.61782573,-72.87807154,231.21,-15.16,42
256765866,True,42.61788859,-72.87810808,229.06,-15.79,43
256765866,True,42.61795145,-72.87814461,227.02,-15.02,44
256765866,True,42.61801431,-72.87818115,224.95,-15.23,45
256765866,True,42.61807717,-72.87821768,222.72,-16.35,46
256765866,True,42.61814004,-72.87825422,220.59,-15.65,47
256765866,True,42.61820290,-72.87829075,218.45,-15.72,48
256765866,True,42.61826576,-72.87832728,216.20,-16.49,49
256765866,True,42.61832863,-72.87836382,213.88,-16.97,50
256765866,True,42.61839149,-72.87840035,211.57,-16.90,51
256765866,True,42.61845435,-72.87843689,209.24,-17.04,52
256765866,True,42.61851721,-72.87847342,207.04,-16.14,53
256765866,True,42.61858007,-72.87850996,205.12,-14.17,54
256765866,True,42.61864294,-72.87854649,203.42,-12.60,55
256765866,True,42.61870580,-72.87858303,201.85,-11.67,56
256765866,True,42.61876866,-72.87861956,200.40,-10.80,57
256765866,True,42.61883153,-72.87865609,198.83,-11.67,58
256765866,True,42.61889439,-72.87869263,197.04,-13.25,59
256765866,True,42.61895725,-72.87872916,195.21,-13.54,60
256765866,True,42.61902011,-72.87876570,193.45,-13.03,61
256765866,True,42.61908297,-72.87880223,192.03,-10.58,62
256765866,True,42.61914584,-72.87883877,190.79,-9.26,63
256765866,True,42.61920870,-72.87887530,189.93,-6.45,64
256765893,True,42.61896190,-72.87806800,201.31,0.00,0
256765893,True,42.61906328,-72.87796005,199.31,-7.95,1
256765893,True,42.61916465,-72.87785210,197.49,-7.24,2
256765893,True,42.61926603,-72.87774415,195.60,-7.52,3
256765893,True,42.61936740,-72.87763620,193.99,-6.41,4
256765893,True,42.61943450,-72.87755990,193.30,-4.06,5
256765893,True,42.61950160,-72.87748360,193.06,-1.41,6
256765893,True,42.61956870,-72.87740730,192.96,-0.59,7
256765893,True,42.61963580,-72.87733100,192.16,-4.70,8
256765908,True,42.61916470,-72.87805310,197.84,0.00,0
256765908,True,42.61923181,-72.87806753,196.87,-7.32,1
256765908,True,42.61929892,-72.87808195,195.98,-6.72,2
256765908,True,42.61936604,-72.87809637,195.06,-6.94,3
256765908,True,42.61943315,-72.87811080,194.07,-7.47,4
256765908,True,42.61950026,-72.87812523,193.12,-7.17,5
256765908,True,42.61956738,-72.87813965,192.41,-5.37,6
256765908,True,42.61963449,-72.87815407,191.60,-6.12,7
256765908,True,42.61970160,-72.87816850,190.64,-7.24,8
256765908,True,42.61976871,-72.87818293,189.58,-7.99,9
256765908,True,42.61983582,-72.87819735,188.57,-7.61,10
256765908,True,42.61990294,-72.87821177,187.59,-7.39,11
256765908,True,42.61997005,-72.87822620,186.66,-7.02,12
256765908,True,42.62003716,-72.87824063,185.75,-6.87,13
256765908,True,42.62010428,-72.87825505,184.97,-5.89,14
256765908,True,42.62017139,-72.87826947,184.47,-3.79,15
256765908,True,42.62023850,-72.87828390,184.26,-1.59,16
256765978,True,42.61852500,-72.87745130,224.19,0.00,0
256765978,True,42.61857275,-72.87758390,220.74,-15.94,1
256765978,True,42.61862050,-72.87771650,217.71,-14.08,2
256765978,True,42.61862255,-72.87786040,215.05,-12.73,3
256765978,True,42.61862460,-72.87800430,212.49,-12.26,4
256765978,True,42.61860390,-72.87818490,209.95,-9.64,5
256766451,True,42.61753970,-72.87753270,249.16,0.00,0
256766451,True,42.61756670,-72.87738315,250.79,7.37,1
256766451,True,42.61759370,-72.87723360,252.41,7.33,2
256766451,True,42.61759778,-72.87711245,253.69,7.35,3
256766451,True,42.61760185,-72.87699130,254.54,4.90,4
256766451,True,42.61760592,-72.87687015,255.19,3.75,5
256766451,True,42.61761000,-72.87674900,255.64,2.60,6
256766451,True,42.61762150,-72.87657110,257.27,6.36,7
256766451,True,42.61763300,-72.87639320,258.96,6.60,8
256766451,True,42.61764450,-72.87621530,261.12,8.41,9
256766451,True,42.61765600,-72.87603740,262.42,5.08,10
256766451,True,42.61768182,-72.87591258,262.93,2.75,11
256766451,True,42.61770765,-72.87578775,263.11,0.97,12
256766451,True,42.61773348,-72.87566293,264.13,5.49,13
256766451,True,42.61775930,-72.87553810,265.30,6.29,14
256766451,True,42.61776810,-72.87549570,265.51,3.33,15
256766451,True,42.61775824,-72.87540120,266.29,5.70,16
256766451,True,42.61774838,-72.87530670,267.48,8.66,17
256766451,True,42.61773851,-72.87521220,269.22,12.56,18
256766451,True,42.61772865,-72.87511770,270.56,9.74,19
256766451,True,42.61771879,-72.87502320,271.96,10.16,20
256766451,True,42.61770893,-72.87492870,273.46,10.87,21
256766451,True,42.61769906,-72.87483420,275.11,11.93,22
256766451,True,42.61768920,-72.87473970,276.73,11.72,23
256766621,True,42.61504280,-72.87554650,324.48,0.00,0
256766621,True,42.61504280,-72.87554650,324.48,0.00,1
256766621,True,42.61510877,-72.87549370,323.31,-7.83,2
256766621,True,42.61517475,-72.87544090,321.95,-9.08,3
256766621,True,42.61524072,-72.87538810,320.66,-8.62,4
256766621,True,42.61530670,-72.87533530,319.19,-9.80,5
256766621,True,42.61537431,-72.87538070,316.99,-14.70,6
