trail_id,for_display,lat,lon,elevation,slope,index
545485312,True,42.49231409,-71.88338936,516.74,-4.99,34
545485312,True,42.49239190,-71.88340190,516.21,-3.48,35
545485312,True,42.49250620,-71.88345855,515.69,-2.20,36
545485312,True,42.49262050,-71.88351520,514.62,-4.52,37
545485312,True,42.49274000,-71.88357445,513.81,-3.28,38
545485312,True,42.49285950,-71.88363370,512.64,-4.73,39
545485312,True,42.49297900,-71.88369295,511.49,-4.65,40
545485312,True,42.49309850,-71.88375220,510.27,-4.93,41
545485312,True,42.49319210,-71.88379860,509.09,-6.08,42
545485312,True,42.49328570,-71.88384500,507.69,-7.20,43
545485312,True,42.49334570,-71.88390225,506.85,-5.88,44
545485312,True,42.49340570,-71.88395950,505.94,-6.37,45
545485312,True,42.49351175,-71.88406070,504.13,-7.15,46
545485312,True,42.49361780,-71.88416190,502.17,-7.74,47
545485312,True,42.49371345,-71.88427625,500.28,-7.59,48
545485312,True,42.49380910,-71.88439060,498.92,-5.48,49
545485312,True,42.49388627,-71.88445273,497.97,-5.44,50
545485312,True,42.49396345,-71.88451485,496.88,-6.23,51
545485312,True,42.49404062,-71.88457698,495.88,-5.72,52
545485312,True,42.49411780,-71.88463910,495.04,-4.81,53
545485312,True,42.49417330,-71.88476870,492.68,-10.87,54
545485312,True,42.49422880,-71.88489830,491.07,-7.46,55
545485312,True,42.49423725,-71.88499497,490.69,-2.73,56
545485312,True,42.49424570,-71.88509165,489.73,-6.86,57
545485312,True,42.49425415,-71.88518833,488.63,-7.85,58
545485312,True,42.49426260,-71.88528500,488.07,-4.01,59
910263846,True,42.49643860,-71.89020710,444.91,0.00,0
910263846,True,42.49650910,-71.89009762,442.85,-9.81,1
910263846,True,42.49657960,-71.88998815,440.62,-10.60,2
910263846,True,42.49665010,-71.88987867,438.56,-9.81,3
910263846,True,42.49672060,-71.88976920,436.78,-8.50,4
910263846,True,42.49679110,-71.88965972,435.20,-7.55,5
910263846,True,42.49686160,-71.88955025,433.10,-9.99,6
910263846,True,42.49693210,-71.88944077,430.78,-11.02,7
910263846,True,42.49700260,-71.88933130,428.36,-11.48,8
910263846,True,42.49706576,-71.88927681,426.22,-14.42,9
910263846,True,42.49712892,-71.88922232,424.53,-11.48,10
910263846,True,42.49719209,-71.88916784,422.91,-11.01,11
910263846,True,42.49725525,-71.88911335,421.02,-12.79,12
910263846,True,42.49731841,-71.88905886,419.02,-13.51,13
910263846,True,42.49738158,-71.88900437,417.06,-13.25,14
910263846,True,42.49744474,-71.88894989,415.06,-13.51,15
910263846,True,42.49750790,-71.88889540,413.11,-13.19,16
910263846,True,42.49757106,-71.88884091,411.18,-13.05,17
910263846,True,42.49763422,-71.88878642,409.26,-12.99,18
910263846,True,42.49769739,-71.88873194,407.27,-13.45,19
910263846,True,42.49776055,-71.88867745,405.41,-12.60,20
910263846,True,42.49782371,-71.88862296,403.88,-10.42,21
910263846,True,42.49788688,-71.88856847,402.66,-8.34,22
910263846,True,42.49795004,-71.88851399,401.24,-9.68,23
910263846,True,42.49801320,-71.88845950,399.59,-11.21,24
910263846,True,42.49808240,-71.88835692,397.24,-11.65,25
910263846,True,42.49815160,-71.88825435,394.65,-12.80,26
910263846,True,42.49822080,-71.88815177,391.87,-13.71,27
910263846,True,42.49829000,-71.88804920,389.29,-12.75,28
910263846,True,42.49841023,-71.88800968,386.43,-11.75,29
910263846,True,42.49853045,-71.88797015,382.66,-15.33,30
910263846,True,42.49865067,-71.88793062,379.16,-14.28,31
910263846,True,42.49877090,-71.88789110,375.75,-13.92,32
