,trail_id,for_display,lat,lon,elevation,slope
73,338141990,True,43.75883450,-116.08749600,2048.92,-4.54
74,338141990,True,43.75886500,-116.08738300,2048.47,-2.66
75,338141990,True,43.75889950,-116.08722050,2047.95,-2.19
76,338141990,True,43.75893400,-116.08705800,2047.65,-1.26
77,338141990,True,43.75894300,-116.08693900,2047.57,-0.48
78,338141990,True,43.75892050,-116.08681700,2047.56,-0.06
79,338141990,True,43.75889800,-116.08669500,2047.93,2.10
80,338141990,True,43.75882750,-116.08659700,2046.84,-5.60
81,338141990,True,43.75875700,-116.08649900,2045.54,-6.67
82,338141990,True,43.75872050,-116.08640000,2044.60,-6.01
83,338141990,True,43.75868400,-116.08630100,2043.13,-9.35
84,338141990,True,43.75870700,-116.08620800,2042.26,-6.29
85,338141990,True,43.75879200,-116.08608450,2040.03,-9.24
86,338141990,True,43.75887700,-116.08596100,2037.25,-11.47
87,338141990,True,43.75893850,-116.08582150,2035.97,-5.57
88,338141990,True,43.75900000,-116.08568200,2036.35,1.66
89,338141990,True,43.75902200,-116.08552300,2036.58,1.01
90,338141990,True,43.75901650,-116.08542700,2036.36,-1.63
91,338141990,True,43.75901100,-116.08533100,2035.94,-3.11
92,338141990,True,43.75896700,-116.08521600,2034.03,-10.36
93,338141990,True,43.75892300,-116.08510100,2032.53,-8.17
94,338141990,True,43.75890050,-116.08494600,2031.92,-2.75
95,338141990,True,43.75887800,-116.08479100,2029.48,-10.88
96,338141990,True,43.75887600,-116.08461300,2027.19,-9.10
97,338141990,True,43.75889200,-116.08450700,2027.18,-0.07
98,338141990,True,43.75890800,-116.08440100,2026.54,-4.21
99,338141990,True,43.75895700,-116.08427100,2024.88,-8.02
100,338141990,True,43.75900600,-116.08414100,2021.44,-16.28
101,338141990,True,43.75907300,-116.08409050,2022.09,4.38
102,338141990,True,43.75914000,-116.08404000,2022.89,5.39
103,338141990,True,43.75919700,-116.08396000,2021.93,-6.07
104,338141990,True,43.75925400,-116.08388000,2020.57,-8.57
105,338141990,True,43.75927400,-116.08374050,2015.72,-23.01
106,338141990,True,43.75929400,-116.08360100,2013.64,-10.32
107,338141990,True,43.75926900,-116.08346300,2012.81,-4.15
108,338141990,True,43.75924325,-116.08336925,2013.51,4.97
109,338141990,True,43.75921750,-116.08327550,2014.09,4.12
110,338141990,True,43.75919175,-116.08318175,2014.27,1.28
111,338141990,True,43.75916600,-116.08308800,2014.12,-1.07
112,338141990,True,43.75913350,-116.08292950,2013.85,-1.17
113,338141990,True,43.75910100,-116.08277100,2013.04,-3.50
114,338141990,True,43.75909050,-116.08265550,2011.77,-7.74
115,338141990,True,43.75908000,-116.08254000,2008.58,-18.84
116,338141990,True,43.75912700,-116.08246350,2007.77,-5.73
117,338141990,True,43.75917400,-116.08238700,2006.36,-9.92
118,338141990,True,43.75928150,-116.08229900,2006.21,-0.62
119,338141990,True,43.75938900,-116.08221100,2004.74,-6.04
120,338141990,True,43.75942650,-116.08212450,2002.77,-13.67
121,338141990,True,43.75946400,-116.08203800,2004.16,9.73
122,338141990,True,43.75946550,-116.08192250,2005.34,7.25
123,338141990,True,43.75946700,-116.08180700,2006.63,7.92
124,338141990,True,43.75943700,-116.08164900,2007.48,3.71
125,338141990,True,43.75937150,-116.08153100,2005.85,-7.77
126,338141990,True,43.75930600,-116.08141300,2003.86,-9.45
127,338141990,True,43.75928600,-116.08131750,2003.36,-3.58
128,338141990,True,43.75926600,-116.08122200,2002.53,-5.93
129,338141990,True,43.75926250,-116.08108650,2001.80,-3.84
130,338141990,True,43.75925900,-116.08095100,2000.44,-7.12
131,338141990,True,43.75926750,-116.08082850,1999.87,-3.30
132,338141990,True,43.75927600,-116.08070600,1999.68,-1.10
133,338141990,True,43.75927250,-116.08057050,1998.72,-5.04
134,338141990,True,43.75926900,-116.08043500,1996.76,-10.20
135,338141990,True,43.75929200,-116.08025600,1995.21,-6.06
136,338141990,True,43.75934350,-116.08016250,1995.30,0.55
137,338141990,True,43.75939500,-116.08006900,1994.46,-5.08
138,338141990,True,43.75948300,-116.07993550,1991.30,-12.28
139,338141990,True,43.75957100,-116.07980200,1988.62,-10.46
140,338141990,True,43.75961100,-116.07971900,1987.96,-4.71
141,338141990,True,43.75965100,-116.07963600,1987.51,-3.21
142,338141990,True,43.75966650,-116.07949650,1985.72,-8.97
143,338141990,True,43.75968200,-116.07935700,1985.67,-0.25
144,338141990,True,43.75969800,-116.07923450,1985.38,-1.66
145,338141990,True,43.75971400,-116.07911200,1984.48,-5.14
146,338141990,True,43.75974150,-116.07899950,1983.73,-4.50
147,338141990,True,43.75976900,-116.07888700,1982.80,-5.57
148,338141990,True,43.75978700,-116.07874750,1981.17,-8.15
149,338141990,True,43.75980500,-116.07860800,1979.48,-8.45
150,338141990,True,43.75980900,-116.07849900,1977.57,-12.29
151,338141990,True,43.75981300,-116.07839000,1976.50,-6.96
152,338141990,True,43.75980700,-116.07825100,1977.19,3.53
153,338141990,True,43.75975800,-116.07810700,1976.43,-3.40
154,338141990,True,43.75972850,-116.07800150,1976.46,0.19
155,338141990,True,43.75969900,-116.07789600,1976.45,-0.06
156,338141990,True,43.75967450,-116.07779700,1975.93,-3.54
157,338141990,True,43.75965000,-116.07769800,1974.29,-11.04
158,338141990,True,43.75967200,-116.07753900,1972.52,-7.75
159,338141990,True,43.75971075,-116.07744750,1971.27,-8.35
160,338141990,True,43.75974950,-116.07735600,1969.13,-14.10
161,338141990,True,43.75978825,-116.07726450,1968.40,-4.90
162,338141990,True,43.75982700,-116.07717300,1969.53,7.56
163,338141990,True,43.75985000,-116.07702100,1970.74,5.54
164,338141990,True,43.75984000,-116.07690900,1971.13,2.46
165,338141990,True,43.75979000,-116.07674400,1970.44,-2.75
166,338141990,True,43.75976000,-116.07658600,1968.93,-6.57
167,338141990,True,43.75975900,-116.07644100,1965.91,-14.54
168,338141990,True,43.75980900,-116.07636400,1963.89,-13.65
169,338141990,True,43.75985900,-116.07628700,1961.27,-17.49
170,338141990,True,43.75996350,-116.07622900,1959.43,-8.36
171,338141990,True,43.76006800,-116.07617100,1958.55,-4.02
172,338141990,True,43.76015025,-116.07609550,1957.67,-4.59
173,338141990,True,43.76023250,-116.07602000,1957.56,-0.57
174,338141990,True,43.76031475,-116.07594450,1957.29,-1.41
175,338141990,True,43.76039700,-116.07586900,1956.16,-5.88
176,338141990,True,43.76043950,-116.07579050,1953.79,-16.74
177,338141990,True,43.76048200,-116.07571200,1951.79,-14.24
178,338141990,True,43.76052450,-116.07563350,1951.23,-4.07
179,338141990,True,43.76056700,-116.07555500,1951.71,3.49
180,338141990,True,43.76058675,-116.07545725,1950.51,-8.37
181,338141990,True,43.76060650,-116.07535950,1949.01,-10.43
182,338141990,True,43.76062625,-116.07526175,1947.84,-8.17
183,338141990,True,43.76064600,-116.07516400,1947.53,-2.18
184,338141990,True,43.76066575,-116.07506625,1947.71,1.26
185,338141990,True,43.76068550,-116.07496850,1947.89,1.26
186,338141990,True,43.76070525,-116.07487075,1947.71,-1.26
187,338141990,True,43.76072500,-116.07477300,1947.33,-2.67
0,338141991,True,43.77590100,-116.07656300,1992.25,0.00
1,338141991,True,43.77588600,-116.07646300,1989.72,-17.15
2,338141991,True,43.77585000,-116.07633400,1985.84,-19.26
3,338141991,True,43.77578250,-116.07627700,1983.91,-12.38
4,338141991,True,43.77571500,-116.07622000,1980.18,-22.99
5,338141991,True,43.77562200,-116.07622700,1977.49,-14.56
6,338141991,True,43.77556900,-116.07630150,1978.26,5.24
7,338141991,True,43.77551600,-116.07637600,1978.89,4.29
8,338141991,True,43.77541700,-116.07646350,1978.35,-2.37
9,338141991,True,43.77531800,-116.07655100,1978.24,-0.48
10,338141991,True,43.77519800,-116.07658400,1978.01,-0.97
11,338141991,True,43.77512000,-116.07656350,1977.65,-2.34
12,338141991,True,43.77504200,-116.07654300,1978.28,4.08
13,338141991,True,43.77497500,-116.07649200,1978.69,2.76
14,338141991,True,43.77490800,-116.07644100,1980.09,9.35
15,338141991,True,43.77484675,-116.07631600,1980.47,1.79
16,338141991,True,43.77478550,-116.07619100,1980.44,-0.14
17,338141991,True,43.77472425,-116.07606600,1980.27,-0.80
18,338141991,True,43.77466300,-116.07594100,1979.52,-3.54
19,338141991,True,43.77460650,-116.07577950,1978.19,-5.27
20,338141991,True,43.77455000,-116.07561800,1977.88,-1.23
21,338141991,True,43.77450450,-116.07550800,1977.34,-3.04
22,338141991,True,43.77445900,-116.07539800,1976.80,-3.04
23,338141991,True,43.77445025,-116.07527850,1976.31,-2.91
24,338141991,True,43.77444150,-116.07515900,1976.76,2.67
25,338141991,True,43.77443275,-116.07503950,1976.99,1.37
26,338141991,True,43.77442400,-116.07492000,1976.22,-4.56
27,338141991,True,43.77440750,-116.07478500,1975.26,-4.99
28,338141991,True,43.77439100,-116.07465000,1974.07,-6.18
29,338141991,True,43.77437225,-116.07455675,1973.34,-5.37
30,338141991,True,43.77435350,-116.07446350,1972.45,-6.53
31,338141991,True,43.77433475,-116.07437025,1971.28,-8.56
32,338141991,True,43.77431600,-116.07427700,1969.92,-9.93
33,338141991,True,43.77427300,-116.07415800,1968.72,-6.41
34,338141991,True,43.77423000,-116.07403900,1966.76,-10.40
35,338141991,True,43.77415150,-116.07395400,1965.93,-4.28
36,338141991,True,43.77407300,-116.07386900,1964.96,-5.00
37,338141991,True,43.77401450,-116.07378700,1964.49,-2.91
38,338141991,True,43.77395600,-116.07370500,1964.70,1.30
39,338141991,True,43.77389750,-116.07360500,1964.87,0.94
40,338141991,True,43.77383900,-116.07350500,1965.30,2.38
41,338141991,True,43.77381350,-116.07341650,1964.93,-2.77
42,338141991,True,43.77378800,-116.07332800,1964.59,-2.54
43,338141991,True,43.77373400,-116.07319300,1963.50,-5.03
44,338141991,True,43.77369550,-116.07311400,1962.13,-10.15
45,338141991,True,43.77365700,-116.07303500,1960.59,-11.38
46,338141991,True,43.77354950,-116.07296600,1958.99,-6.92
47,338141991,True,43.77344200,-116.07289700,1956.69,-9.90
48,338141991,True,43.77336625,-116.07286900,1955.70,-6.48
49,338141991,True,43.77329050,-116.07284100,1955.28,-2.76
50,338141991,True,43.77321475,-116.07281300,1955.32,0.26
51,338141991,True,43.77313900,-116.07278500,1955.61,1.91
52,338141991,True,43.77305725,-116.07276650,1956.34,4.53
53,338141991,True,43.77297550,-116.07274800,1956.86,3.23
54,338141991,True,43.77289375,-116.07272950,1957.12,1.62
55,338141991,True,43.77281200,-116.07271100,1957.13,0.06
0,338141994,True,43.77302830,-116.08059430,2090.47,0.00
1,338141994,True,43.77302351,-116.08043851,2089.60,-3.97
2,338141994,True,43.77301873,-116.08028273,2088.76,-3.84
3,338141994,True,43.77301394,-116.08012694,2088.05,-3.25
4,338141994,True,43.77300915,-116.07997115,2087.41,-2.93
5,338141994,True,43.77300436,-116.07981536,2086.08,-6.06
6,338141994,True,43.77299958,-116.07965957,2083.99,-9.48
7,338141994,True,43.77299479,-116.07950379,2082.50,-6.79
8,338141994,True,43.77299000,-116.07934800,2081.37,-5.16
9,338141994,True,43.77299563,-116.07923300,2080.79,-3.59
10,338141994,True,43.77300125,-116.07911800,2080.27,-3.22
11,338141994,True,43.77300688,-116.07900300,2079.44,-5.12
12,338141994,True,43.77301250,-116.07888800,2078.02,-8.72
13,338141994,True,43.77301813,-116.07877300,2076.51,-9.27
14,338141994,True,43.77302375,-116.07865800,2075.82,-4.26
15,338141994,True,43.77302938,-116.07854300,2075.57,-1.55
16,338141994,True,43.77303500,-116.07842800,2075.34,-1.42
17,338141994,True,43.77304400,-116.07830338,2074.70,-3.64
18,338141994,True,43.77305300,-116.07817875,2074.01,-3.92
19,338141994,True,43.77306200,-116.07805413,2072.95,-6.02
20,338141994,True,43.77307100,-116.07792950,2071.18,-9.98
21,338141994,True,43.77308000,-116.07780488,2069.40,-10.04
22,338141994,True,43.77308900,-116.07768025,2067.65,-9.87
23,338141994,True,43.77309800,-116.07755563,2066.01,-9.26
24,338141994,True,43.77310700,-116.07743100,2064.09,-10.81
25,338141994,True,43.77312050,-116.07733450,2062.42,-11.95
26,338141994,True,43.77313400,-116.07723800,2060.10,-16.38
27,338141994,True,43.77314750,-116.07714150,2057.45,-18.56
28,338141994,True,43.77316100,-116.07704500,2054.81,-18.50
29,338141994,True,43.77317362,-116.07693163,2051.58,-19.33
30,338141994,True,43.77318625,-116.07681825,2048.47,-18.66
31,338141994,True,43.77319888,-116.07670488,2045.50,-17.87
32,338141994,True,43.77321150,-116.07659150,2042.26,-19.38
33,338141994,True,43.77322412,-116.07647813,2039.28,-17.93
34,338141994,True,43.77323675,-116.07636475,2036.59,-16.28
35,338141994,True,43.77324938,-116.07625137,2033.91,-16.22
36,338141994,True,43.77326200,-116.07613800,2031.23,-16.22
37,338141994,True,43.77326425,-116.07598150,2028.19,-13.60
38,338141994,True,43.77326650,-116.07582500,2025.35,-12.73
39,338141994,True,43.77326875,-116.07566850,2022.75,-11.69
40,338141994,True,43.77327100,-116.07551200,2019.89,-12.82
41,338141994,True,43.77326143,-116.07539408,2017.60,-13.51
42,338141994,True,43.77325185,-116.07527615,2015.91,-10.06
43,338141994,True,43.77324228,-116.07515822,2014.44,-8.77
44,338141994,True,43.77323270,-116.07504030,2012.09,-13.86
45,338141994,True,43.77321974,-116.07488051,2007.31,-20.32
46,338141994,True,43.77320678,-116.07472072,2002.50,-20.43
47,338141994,True,43.77319381,-116.07456094,1997.97,-19.34
48,338141994,True,43.77318085,-116.07440115,1993.68,-18.38
49,338141994,True,43.77316789,-116.07424136,1989.72,-17.05
50,338141994,True,43.77315493,-116.07408158,1985.75,-17.09
51,338141994,True,43.77314196,-116.07392179,1982.08,-15.87
52,338141994,True,43.77312900,-116.07376200,1979.01,-13.38
53,338141994,True,43.77310575,-116.07363850,1976.88,-11.74
54,338141994,True,43.77308250,-116.07351500,1973.80,-16.73
55,338141994,True,43.77305925,-116.07339150,1970.34,-18.66
56,338141994,True,43.77303600,-116.07326800,1967.26,-16.73
57,338141994,True,43.77299950,-116.07318750,1965.02,-16.36
58,338141994,True,43.77296300,-116.07310700,1962.99,-14.89
59,338141994,True,43.77292525,-116.07300800,1961.27,-10.83
60,338141994,True,43.77288750,-116.07290900,1959.79,-9.35
61,338141994,True,43.77284975,-116.07281000,1958.43,-8.60
62,338141994,True,43.77281200,-116.07271100,1957.13,-8.23
0,338141996,True,43.76977890,-116.06890300,1819.13,0.00
1,338141996,True,43.76967995,-116.06888100,1816.84,-11.61
2,338141996,True,43.76958100,-116.06885900,1814.96,-9.58
3,338141996,True,43.76948150,-116.06880050,1812.69,-10.69
4,338141996,True,43.76938200,-116.06874200,1810.96,-8.19
5,338141996,True,43.76925925,-116.06867900,1809.33,-6.39
6,338141996,True,43.76913650,-116.06861600,1807.30,-7.94
7,338141996,True,43.76901375,-116.06855300,1804.30,-11.65
8,338141996,True,43.76889100,-116.06849000,1800.63,-14.15
9,338141996,True,43.76879200,-116.06849150,1797.66,-15.10
10,338141996,True,43.76869300,-116.06849300,1794.62,-15.44
11,338141996,True,43.76862575,-116.06852575,1792.36,-15.91
12,338141996,True,43.76855850,-116.06855850,1790.19,-15.31
13,338141996,True,43.76849125,-116.06859125,1788.39,-12.79
14,338141996,True,43.76842400,-116.06862400,1785.83,-17.90
15,338141996,True,43.76836087,-116.06866800,1782.14,-25.15
16,338141996,True,43.76829775,-116.06871200,1777.72,-29.36
17,338141996,True,43.76823463,-116.06875600,1774.12,-24.61
18,338141996,True,43.76817150,-116.06880000,1772.08,-14.55
19,338141996,True,43.76810837,-116.06884400,1770.27,-12.97
20,338141996,True,43.76804525,-116.06888800,1768.75,-10.95
21,338141996,True,43.76798213,-116.06893200,1767.43,-9.54
22,338141996,True,43.76791900,-116.06897600,1767.10,-2.40
23,338141996,True,43.76785825,-116.06903475,1767.57,3.26
24,338141996,True,43.76779750,-116.06909350,1767.40,-1.18
25,338141996,True,43.76773675,-116.06915225,1766.19,-8.35
26,338141996,True,43.76767600,-116.06921100,1765.26,-6.44
27,338141996,True,43.76759650,-116.06927725,1764.37,-4.93
28,338141996,True,43.76751700,-116.06934350,1764.50,0.72
29,338141996,True,43.76743750,-116.06940975,1765.68,6.52
30,338141996,True,43.76735800,-116.06947600,1766.10,2.33
31,338141996,True,43.76728150,-116.06952800,1764.87,-7.40
32,338141996,True,43.76720500,-116.06958000,1763.95,-5.55
33,338141996,True,43.76712850,-116.06963200,1762.61,-8.05
34,338141996,True,43.76705200,-116.06968400,1761.24,-8.23
35,338141996,True,43.76697550,-116.06973600,1760.32,-5.55
36,338141996,True,43.76689900,-116.06978800,1759.85,-2.84
37,338141996,True,43.76682250,-116.06984000,1759.97,0.73
38,338141996,True,43.76674600,-116.06989200,1759.26,-4.28
39,338141996,True,43.76668025,-116.06994575,1757.99,-8.51
40,338141996,True,43.76661450,-116.06999950,1756.19,-11.97
41,338141996,True,43.76654875,-116.07005325,1754.91,-8.57
42,338141996,True,43.76648300,-116.07010700,1755.61,4.71
43,338141996,True,43.76639625,-116.07016650,1757.77,11.35
44,338141996,True,43.76630950,-116.07022600,1759.97,11.55
45,338141996,True,43.76622275,-116.07028550,1759.99,0.11
46,338141996,True,43.76613600,-116.07034500,1759.81,-0.96
0,338141997,True,43.77281200,-116.07271100,1957.13,0.00
1,338141997,True,43.77275745,-116.07258615,1955.90,-5.99
2,338141997,True,43.77270290,-116.07246130,1954.90,-4.88
3,338141997,True,43.77269580,-116.07233520,1954.28,-3.49
4,338141997,True,43.77268870,-116.07220910,1953.31,-5.46
5,338141997,True,43.77271715,-116.07208105,1952.70,-3.25
6,338141997,True,43.77274560,-116.07195300,1951.84,-4.57
7,338141997,True,43.77277405,-116.07183380,1951.30,-3.07
8,338141997,True,43.77280250,-116.07171460,1951.16,-0.80
9,338141997,True,43.77283095,-116.07159540,1951.01,-0.85
10,338141997,True,43.77285940,-116.07147620,1950.54,-2.67
11,338141997,True,43.77289640,-116.07130480,1949.50,-4.14
12,338141997,True,43.77293340,-116.07113340,1948.04,-5.80
13,338141997,True,43.77292200,-116.07101125,1946.19,-10.60
14,338141997,True,43.77291060,-116.07088910,1944.39,-10.32
15,338141997,True,43.77286223,-116.07078075,1941.90,-13.68
16,338141997,True,43.77281385,-116.07067240,1939.36,-13.95
17,338141997,True,43.77276547,-116.07056405,1936.94,-13.31
18,338141997,True,43.77271710,-116.07045570,1934.75,-12.09
19,338141997,True,43.77264220,-116.07033875,1931.76,-13.40
20,338141997,True,43.77256730,-116.07022180,1928.73,-13.57
21,338141997,True,43.77249240,-116.07010485,1925.67,-13.70
22,338141997,True,43.77241750,-116.06998790,1922.42,-14.52
23,338141997,True,43.77230548,-116.06994595,1918.64,-16.33
24,338141997,True,43.77219345,-116.06990400,1913.89,-20.21
25,338141997,True,43.77208143,-116.06986205,1909.05,-20.56
26,338141997,True,43.77196940,-116.06982010,1904.20,-20.60
27,338141997,True,43.77189094,-116.06981940,1900.61,-22.37
28,338141997,True,43.77181248,-116.06981870,1896.87,-23.20
29,338141997,True,43.77173401,-116.06981800,1893.60,-20.54
30,338141997,True,43.77165555,-116.06981730,1890.56,-19.21
31,338141997,True,43.77157709,-116.06981660,1887.71,-18.09
32,338141997,True,43.77149863,-116.06981590,1885.04,-17.02
33,338141997,True,43.77142016,-116.06981520,1882.57,-15.81
34,338141997,True,43.77134170,-116.06981450,1880.31,-14.52
35,338141997,True,43.77121897,-116.06979780,1877.23,-12.66
36,338141997,True,43.77109625,-116.06978110,1874.25,-12.26
37,338141997,True,43.77097353,-116.06976440,1870.96,-13.49
38,338141997,True,43.77085080,-116.06974770,1866.88,-16.57
39,338141997,True,43.77076427,-116.06970172,1863.42,-18.56
40,338141997,True,43.77067775,-116.06965575,1860.24,-17.15
41,338141997,True,43.77059122,-116.06960978,1857.19,-16.49
42,338141997,True,43.77050470,-116.06956380,1853.79,-18.26
43,338141997,True,43.77039505,-116.06946350,1847.89,-21.99
44,338141997,True,43.77028540,-116.06936320,1842.08,-21.68
45,338141997,True,43.77017575,-116.06926290,1836.67,-20.32
46,338141997,True,43.77006610,-116.06916260,1831.83,-18.33
47,338141997,True,43.76999430,-116.06909770,1828.86,-17.30
48,338141997,True,43.76992250,-116.06903280,1825.85,-17.52
49,338141997,True,43.76985070,-116.06896790,1822.66,-18.50
50,338141997,True,43.76977890,-116.06890300,1819.13,-20.32
0,338141998,True,43.76348290,-116.06808990,1900.12,0.00
1,338141998,True,43.76358990,-116.06818715,1892.18,-29.16
2,338141998,True,43.76369690,-116.06828440,1886.68,-21.13
3,338141998,True,43.76380390,-116.06838165,1880.05,-24.98
4,338141998,True,43.76391090,-116.06847890,1873.38,-25.11
5,338141998,True,43.76395115,-116.06855692,1870.10,-23.07
6,338141998,True,43.76399140,-116.06863495,1866.80,-23.20
7,338141998,True,43.76403165,-116.06871298,1863.54,-22.95
8,338141998,True,43.76407190,-116.06879100,1860.24,-23.20
9,338141998,True,43.76413630,-116.06891635,1854.75,-23.96
10,338141998,True,43.76420070,-116.06904170,1849.57,-22.75
11,338141998,True,43.76431135,-116.06908350,1845.39,-18.15
12,338141998,True,43.76442200,-116.06912530,1841.19,-18.23
13,338141998,True,43.76451556,-116.06917894,1837.71,-17.17
14,338141998,True,43.76460913,-116.06923258,1834.65,-15.20
15,338141998,True,43.76470269,-116.06928621,1831.68,-14.78
16,338141998,True,43.76479625,-116.06933985,1828.16,-17.36
17,338141998,True,43.76488981,-116.06939349,1824.14,-19.65
18,338141998,True,43.76498337,-116.06944713,1819.86,-20.81
19,338141998,True,43.76507694,-116.06950076,1815.66,-20.45
20,338141998,True,43.76517050,-116.06955440,1811.27,-21.30
21,338141998,True,43.76526005,-116.06965610,1805.87,-22.75
22,338141998,True,43.76534960,-116.06975780,1800.04,-24.36
23,338141998,True,43.76543915,-116.06985950,1793.93,-25.38
24,338141998,True,43.76552870,-116.06996120,1787.89,-25.13
25,338141998,True,43.76561835,-116.07008060,1781.70,-24.11
26,338141998,True,43.76570800,-116.07020000,1775.82,-23.03
0,338142000,True,43.76263510,-116.08627380,2164.34,0.00
1,338142000,True,43.76259457,-116.08636087,2162.12,-14.94
2,338142000,True,43.76255405,-116.08644795,2159.96,-14.56
3,338142000,True,43.76251353,-116.08653503,2157.85,-14.23
4,338142000,True,43.76247300,-116.08662210,2155.80,-13.84
5,338142000,True,43.76241525,-116.08674630,2153.10,-12.82
6,338142000,True,43.76235750,-116.08687050,2150.48,-12.45
7,338142000,True,43.76230528,-116.08701763,2147.85,-11.30
8,338142000,True,43.76225305,-116.08716475,2145.39,-10.58
9,338142000,True,43.76220083,-116.08731187,2142.45,-12.59
10,338142000,True,43.76214860,-116.08745900,2138.62,-16.22
11,338142000,True,43.76213080,-116.08762153,2133.88,-19.75
12,338142000,True,43.76211300,-116.08778405,2129.21,-19.48
13,338142000,True,43.76209520,-116.08794657,2124.10,-21.16
14,338142000,True,43.76207740,-116.08810910,2118.70,-22.25
15,338142000,True,43.76205420,-116.08823855,2114.16,-22.97
16,338142000,True,43.76203100,-116.08836800,2109.52,-23.42
17,338142000,True,43.76200300,-116.08852425,2104.45,-21.41
18,338142000,True,43.76197500,-116.08868050,2099.61,-20.52
19,338142000,True,43.76191169,-116.08879082,2095.93,-18.01
20,338142000,True,43.76184837,-116.08890115,2092.11,-18.65
21,338142000,True,43.76178506,-116.08901148,2088.43,-18.01
22,338142000,True,43.76172175,-116.08912180,2085.38,-15.08
23,338142000,True,43.76165844,-116.08923212,2082.21,-15.65
24,338142000,True,43.76159512,-116.08934245,2078.08,-20.05
25,338142000,True,43.76153181,-116.08945278,2073.82,-20.63
26,338142000,True,43.76146850,-116.08956310,2069.51,-20.85
27,338142000,True,43.76140730,-116.08968033,2065.51,-19.00
28,338142000,True,43.76134610,-116.08979755,2062.69,-13.65
29,338142000,True,43.76128490,-116.08991477,2060.46,-10.87
30,338142000,True,43.76122370,-116.09003200,2058.36,-10.25
31,338142000,True,43.76119670,-116.09021125,2055.08,-12.57
32,338142000,True,43.76116970,-116.09039050,2052.39,-10.37
33,338142000,True,43.76121805,-116.09054810,2050.07,-9.58
34,338142000,True,43.76126640,-116.09070570,2047.17,-11.91
35,338142000,True,43.76129272,-116.09084658,2044.27,-13.94
36,338142000,True,43.76131905,-116.09098745,2041.31,-14.21
37,338142000,True,43.76134537,-116.09112832,2037.97,-15.95
38,338142000,True,43.76137170,-116.09126920,2034.74,-15.45
39,338142000,True,43.76133612,-116.09137065,2033.14,-10.02
40,338142000,True,43.76130055,-116.09147210,2031.59,-9.71
41,338142000,True,43.76126498,-116.09157355,2030.20,-8.73
42,338142000,True,43.76122940,-116.09167500,2028.58,-10.14
43,338142000,True,43.76121945,-116.09184445,2024.01,-18.51
44,338142000,True,43.76120950,-116.09201390,2019.82,-17.06
45,338142000,True,43.76116753,-116.09212620,2018.04,-9.94
46,338142000,True,43.76112555,-116.09223850,2016.06,-11.03
47,338142000,True,43.76108358,-116.09235080,2014.52,-8.62
48,338142000,True,43.76104160,-116.09246310,2012.77,-9.78
49,338142000,True,43.76100745,-116.09262070,2009.40,-14.31
50,338142000,True,43.76097330,-116.09277830,2006.87,-10.84
51,338142000,True,43.76093915,-116.09293590,2004.52,-10.08
52,338142000,True,43.76090500,-116.09309350,2002.04,-10.63
53,338142000,True,43.76090185,-116.09321685,1999.27,-15.61
54,338142000,True,43.76089870,-116.09334020,1996.92,-13.34
55,338142000,True,43.76089555,-116.09346355,1994.47,-13.88
56,338142000,True,43.76089240,-116.09358690,1991.79,-15.13
0,338142002,True,43.75502170,-116.09442030,2137.96,0.00
1,338142002,True,43.75505947,-116.09451025,2139.20,8.44
2,338142002,True,43.75509725,-116.09460020,2140.74,10.44
3,338142002,True,43.75513503,-116.09469015,2142.66,12.94
4,338142002,True,43.75517280,-116.09478010,2144.15,10.11
5,338142002,True,43.75523215,-116.09485395,2144.94,5.09
6,338142002,True,43.75529150,-116.09492780,2144.32,-4.00
7,338142002,True,43.75535085,-116.09500165,2143.77,-3.55
8,338142002,True,43.75541020,-116.09507550,2143.07,-4.51
9,338142002,True,43.75548165,-116.09512007,2142.04,-6.74
10,338142002,True,43.75555310,-116.09516465,2140.76,-8.36
11,338142002,True,43.75562455,-116.09520922,2139.17,-10.34
12,338142002,True,43.75569600,-116.09525380,2137.38,-11.61
13,338142002,True,43.75576542,-116.09521897,2135.34,-13.95
14,338142002,True,43.75583485,-116.09518415,2133.37,-13.49
15,338142002,True,43.75590427,-116.09514932,2131.52,-12.70
16,338142002,True,43.75597370,-116.09511450,2129.97,-10.69
17,338142002,True,43.75603612,-116.09506595,2128.85,-8.01
18,338142002,True,43.75609855,-116.09501740,2127.69,-8.29
19,338142002,True,43.75616098,-116.09496885,2126.51,-8.43
20,338142002,True,43.75622340,-116.09492030,2125.50,-7.23
21,338142002,True,43.75628582,-116.09487175,2124.65,-6.09
22,338142002,True,43.75634825,-116.09482320,2124.28,-2.66
23,338142002,True,43.75641067,-116.09477465,2124.25,-0.22
24,338142002,True,43.75647310,-116.09472610,2124.33,0.58
25,338142002,True,43.75656060,-116.09470081,2123.46,-5.00
26,338142002,True,43.75664810,-116.09467552,2122.29,-6.71
27,338142002,True,43.75673560,-116.09465024,2120.63,-9.48
28,338142002,True,43.75682310,-116.09462495,2118.47,-12.26
29,338142002,True,43.75691060,-116.09459966,2115.92,-14.39
30,338142002,True,43.75699810,-116.09457438,2112.93,-16.74
31,338142002,True,43.75708560,-116.09454909,2109.62,-18.42
32,338142002,True,43.75717310,-116.09452380,2106.26,-18.68
33,338142002,True,43.75725469,-116.09451765,2103.09,-19.23
34,338142002,True,43.75733628,-116.09451150,2099.95,-19.06
35,338142002,True,43.75741786,-116.09450535,2097.00,-17.99
