trail_id,for_display,lat,lon,elevation,slope,index
236348303,True,44.20538335,-72.92077940,589.06,-4.02,1
236348303,True,44.20533140,-72.92069090,587.43,-10.14,2
236348303,True,44.20526025,-72.92059700,585.07,-12.23,3
236348303,True,44.20518910,-72.92050310,583.43,-8.56,4
236348303,True,44.20510835,-72.92042398,581.69,-9.01,5
236348303,True,44.20502760,-72.92034485,580.43,-6.55,6
236348303,True,44.20494685,-72.92026572,579.20,-6.40,7
236348303,True,44.20486610,-72.92018660,577.91,-6.71,8
236348303,True,44.20480746,-72.92012626,576.85,-7.45,9
236348303,True,44.20474882,-72.92006592,575.94,-6.41,10
236348303,True,44.20469019,-72.92000559,575.08,-6.06,11
236348303,True,44.20463155,-72.91994525,573.78,-9.12,12
236348303,True,44.20457291,-72.91988491,572.64,-8.01,13
236348303,True,44.20451428,-72.91982458,571.14,-10.49,14
236348303,True,44.20445564,-72.91976424,569.77,-9.60,15
236348303,True,44.20439700,-72.91970390,568.38,-9.73,16
236348303,True,44.20430470,-72.91959123,565.14,-13.36,17
236348303,True,44.20421240,-72.91947855,561.53,-14.83,18
236348303,True,44.20412010,-72.91936588,558.45,-12.73,19
236348303,True,44.20402780,-72.91925320,556.15,-9.57,20
236348303,True,44.20392300,-72.91913652,551.45,-17.50,21
236348303,True,44.20381820,-72.91901985,546.04,-19.94,22
236348303,True,44.20371340,-72.91890317,540.52,-20.32,23
236348303,True,44.20360860,-72.91878650,534.96,-20.45,24
236348303,True,44.20349708,-72.91868995,529.78,-19.54,25
236348303,True,44.20338555,-72.91859340,524.55,-19.71,26
236348303,True,44.20327402,-72.91849685,519.44,-19.30,27
236348303,True,44.20316250,-72.91840030,514.35,-19.23,28
236348303,True,44.20310482,-72.91834800,511.58,-19.91,29
236348303,True,44.20304715,-72.91829570,509.38,-16.05,30
236348303,True,44.20298948,-72.91824340,507.39,-14.58,31
236348303,True,44.20293180,-72.91819110,505.64,-12.89,32
236348305,True,44.20364470,-72.92064010,565.38,0.00,0
236348305,True,44.20359400,-72.92072985,565.57,1.19,1
236348305,True,44.20354330,-72.92081960,566.12,3.46,2
236348305,True,44.20347790,-72.92096450,565.45,-2.81,3
236348305,True,44.20345095,-72.92106375,562.83,-17.21,4
236348305,True,44.20342400,-72.92116300,561.00,-12.21,5
236348305,True,44.20335480,-72.92126490,557.51,-17.32,6
236348305,True,44.20329520,-72.92133465,555.80,-11.18,7
236348305,True,44.20323560,-72.92140440,556.85,6.92,8
236348305,True,44.20311260,-72.92147950,556.12,-2.80,9
236348305,True,44.20302030,-72.92147950,553.11,-16.35,10
236348305,True,44.20292030,-72.92143655,549.59,-16.83,11
236348305,True,44.20282030,-72.92139360,546.57,-14.55,12
236348305,True,44.20273570,-72.92135875,544.80,-10.23,13
236348305,True,44.20265110,-72.92132390,543.61,-6.92,14
236348305,True,44.20258955,-72.92127830,542.17,-10.53,15
236348305,True,44.20252800,-72.92123270,540.76,-10.31,16
236348305,True,44.20247225,-72.92115760,539.10,-10.90,17
236348305,True,44.20241650,-72.92108250,537.64,-9.62,18
236348305,True,44.20235495,-72.92099665,535.94,-9.96,19
236348305,True,44.20229340,-72.92091080,534.85,-6.43,20
236348305,True,44.20220500,-72.92077220,533.58,-4.91,21
236348305,True,44.20219930,-72.92061110,530.96,-11.52,22
236348305,True,44.20219360,-72.92045000,527.32,-15.81,23
236348305,True,44.20222485,-72.92032060,522.30,-24.76,24
236348305,True,44.20225610,-72.92019120,518.19,-20.69,25
236348305,True,44.20229590,-72.92001460,513.23,-18.58,26
236348305,True,44.20233570,-72.91983800,509.60,-13.82,27
236348305,True,44.20235397,-72.91974412,508.61,-7.28,28
236348305,True,44.20237225,-72.91965025,507.51,-8.07,29
236348305,True,44.20239052,-72.91955637,506.63,-6.47,30
236348305,True,44.20240880,-72.91946250,506.81,1.33,31
236348575,True,44.20405550,-72.92757930,705.10,0.00,0
236348575,True,44.20395090,-72.92749350,704.20,-3.82,1
236348575,True,44.20390170,-72.92741625,702.69,-10.39,2
236348575,True,44.20385250,-72.92733900,701.04,-11.33,3
236348575,True,44.20380940,-72.92718450,697.77,-13.90,4
236348575,True,44.20379710,-72.92706005,695.12,-14.82,5
236348575,True,44.20378480,-72.92693560,692.31,-15.67,6
236348575,True,44.20379710,-72.92680685,688.68,-19.32,7
236348575,True,44.20380940,-72.92667810,686.43,-12.26,8
236348575,True,44.20383680,-72.92655635,684.21,-12.31,9
236348575,True,44.20386420,-72.92643460,681.78,-13.44,10
236348575,True,44.20386690,-72.92630800,679.02,-15.29,11
236348575,True,44.20386960,-72.92618140,675.77,-17.84,12
236348575,True,44.20380180,-72.92608910,673.30,-13.20,13
236348575,True,44.20373400,-72.92599680,670.87,-12.99,14
236348575,True,44.20362980,-72.92594182,670.21,-3.05,15
236348575,True,44.20352560,-72.92588685,669.46,-3.46,16
236348575,True,44.20342140,-72.92583188,667.93,-7.04,17
236348575,True,44.20331720,-72.92577690,666.33,-7.36,18
236348575,True,44.20322660,-72.92568090,662.82,-15.51,19
236348575,True,44.20315180,-72.92554410,658.53,-17.37,20
236348576,True,44.20426910,-72.92722150,699.95,0.00,0
236348576,True,44.20421030,-72.92708740,696.56,-15.14,1
236348576,True,44.20417145,-72.92697545,693.73,-15.93,2
236348576,True,44.20413260,-72.92686350,691.34,-13.55,3
236348576,True,44.20409710,-72.92673340,688.54,-14.16,4
236348576,True,44.20406160,-72.92660330,685.53,-15.18,5
236348576,True,44.20402315,-72.92644170,682.17,-13.90,6
236348576,True,44.20398470,-72.92628010,678.51,-15.09,7
236348576,True,44.20396595,-72.92612210,675.01,-15.33,8
236348576,True,44.20394720,-72.92596410,672.23,-12.29,9
236348576,True,44.20396880,-72.92582140,671.29,-4.62,10
236348576,True,44.20393490,-72.92576000,670.40,-8.20,11
236348576,True,44.20386910,-72.92572125,669.40,-7.18,12
236348576,True,44.20380330,-72.92568250,667.87,-10.90,13
236348576,True,44.20368020,-72.92562240,665.22,-10.36,14
236348576,True,44.20355710,-72.92559660,663.36,-7.65,15
236348576,True,44.20348945,-72.92558375,662.96,-3.02,16
236348576,True,44.20342180,-72.92557090,661.96,-7.50,17
236348576,True,44.20335105,-72.92556660,661.07,-6.45,18
236348576,True,44.20328030,-72.92556230,660.27,-5.80,19
236348576,True,44.20315180,-72.92554410,658.53,-6.91,20
236348576,True,44.20308105,-72.92552155,657.11,-9.98,21
236348576,True,44.20301030,-72.92549900,656.04,-7.55,22
236348576,True,44.20294365,-72.92547110,654.15,-13.73,23
236348576,True,44.20287700,-72.92544320,652.26,-13.73,24
236348576,True,44.20279450,-72.92540645,649.96,-13.43,25
236348576,True,44.20271200,-72.92536970,648.42,-9.09,26
236348576,True,44.20264677,-72.92531445,647.01,-9.43,27
236348576,True,44.20258155,-72.92525920,646.09,-6.19,28
236348576,True,44.20251632,-72.92520395,645.21,-5.92,29
236348576,True,44.20245110,-72.92514870,644.45,-5.12,30
236348577,True,44.20426910,-72.92722150,699.95,0.00,0
236348577,True,44.20437150,-72.92712575,698.83,-4.67,1
236348577,True,44.20447390,-72.92703000,697.43,-5.83,2
236348577,True,44.20455390,-72.92697850,696.29,-6.64,3
236348577,True,44.20463390,-72.92692700,695.55,-4.32,4
236348577,True,44.20473540,-72.92693990,696.75,6.04,5
236348577,True,44.20483690,-72.92695280,697.14,1.97,6
236348577,True,44.20490460,-72.92699570,697.32,1.25,7
236348577,True,44.20497230,-72.92703860,697.25,-0.49,8
236348577,True,44.20505535,-72.92709010,696.45,-4.53,9
236348577,True,44.20513840,-72.92714160,693.56,-15.96,10
236348577,True,44.20526760,-72.92719310,688.20,-19.73,11
236348577,True,44.20532300,-72.92712440,683.15,-31.50,12
236348578,True,44.20540330,-72.93241030,790.26,0.00,0
236348578,True,44.20535775,-72.93227980,787.93,-11.39,1
236348578,True,44.20531220,-72.93214930,784.19,-17.91,2
236348578,True,44.20526797,-72.93203800,781.51,-14.80,3
236348578,True,44.20522375,-72.93192670,778.95,-14.16,4
236348578,True,44.20517953,-72.93181540,775.80,-17.25,5
236348578,True,44.20513530,-72.93170410,772.36,-18.73,6
236348578,True,44.20507973,-72.93156079,770.41,-8.54,7
236348578,True,44.20502415,-72.93141748,769.35,-4.67,8
236348578,True,44.20496858,-72.93127416,768.36,-4.36,9
236348578,True,44.20491300,-72.93113085,767.57,-3.48,10
236348578,True,44.20485743,-72.93098754,765.49,-9.10,11
236348578,True,44.20480185,-72.93084423,763.18,-10.09,12
236348578,True,44.20474628,-72.93070091,760.37,-12.21,13
236348578,True,44.20469070,-72.93055760,757.27,-13.42,14
236348578,True,44.20462770,-72.93039510,754.39,-11.07,15
236348578,True,44.20459069,-72.93029586,753.31,-6.91,16
236348578,True,44.20455367,-72.93019662,752.55,-4.87,17
236348578,True,44.20451666,-72.93009739,751.89,-4.23,18
236348578,True,44.20447965,-72.92999815,750.88,-6.46,19
236348578,True,44.20444264,-72.92989891,749.29,-10.11,20
236348578,True,44.20440563,-72.92979967,747.33,-12.40,21
236348578,True,44.20436861,-72.92970044,746.29,-6.65,22
236348578,True,44.20433160,-72.92960120,745.49,-5.13,23
236348578,True,44.20428738,-72.92949056,743.73,-9.89,24
236348578,True,44.20424315,-72.92937993,741.28,-13.64,25
236348578,True,44.20419893,-72.92926929,736.81,-23.88,26
236348578,True,44.20415470,-72.92915865,733.38,-18.76,27
236348578,True,44.20411048,-72.92904801,730.63,-15.23,28
236348578,True,44.20406625,-72.92893738,728.23,-13.37,29
236348578,True,44.20402203,-72.92882674,725.91,-12.94,30
236348578,True,44.20397780,-72.92871610,722.80,-17.12,31
236348578,True,44.20392781,-72.92859606,720.21,-13.17,32
236348578,True,44.20387782,-72.92847603,717.82,-12.19,33
236348578,True,44.20382784,-72.92835599,716.10,-8.84,34
236348578,True,44.20377785,-72.92823595,714.08,-10.34,35
236348578,True,44.20372786,-72.92811591,712.23,-9.49,36
236348578,True,44.20367787,-72.92799587,710.00,-11.39,37
236348578,True,44.20362789,-72.92787584,707.72,-11.64,38
236348578,True,44.20357790,-72.92775580,705.45,-11.59,39
236348578,True,44.20353319,-72.92764383,702.38,-16.73,40
236348578,True,44.20348848,-72.92753185,700.53,-10.26,41
236348578,True,44.20344376,-72.92741987,698.20,-12.85,42
236348578,True,44.20339905,-72.92730790,695.62,-14.17,43
236348578,True,44.20335434,-72.92719593,693.25,-13.06,44
236348578,True,44.20330963,-72.92708395,690.91,-12.90,45
236348578,True,44.20326491,-72.92697198,687.96,-16.11,46
236348578,True,44.20322020,-72.92686000,685.18,-15.22,47
236348578,True,44.20316396,-72.92672723,682.25,-13.41,48
236348578,True,44.20310772,-72.92659445,679.25,-13.71,49
236348578,True,44.20305149,-72.92646168,676.08,-14.46,50
236348578,True,44.20299525,-72.92632890,673.46,-12.03,51
236348578,True,44.20293901,-72.92619612,670.84,-12.03,52
236348578,True,44.20288277,-72.92606335,667.59,-14.81,53
236348578,True,44.20282654,-72.92593057,663.68,-17.64,54
236348578,True,44.20277030,-72.92579780,660.52,-14.42,55
236348578,True,44.20273040,-72.92571666,657.93,-18.27,56
236348578,True,44.20269050,-72.92563552,654.93,-20.93,57
236348578,True,44.20265060,-72.92555439,651.86,-21.38,58
236348578,True,44.20261070,-72.92547325,649.87,-14.24,59
236348578,True,44.20257080,-72.92539211,648.51,-9.84,60
236348578,True,44.20253090,-72.92531098,647.20,-9.48,61
236348578,True,44.20249100,-72.92522984,646.01,-8.63,62
236348578,True,44.20245110,-72.92514870,644.45,-11.25,63
236348579,True,44.20405220,-72.92958420,742.09,0.00,0
236348579,True,44.20399995,-72.92948115,740.14,-10.97,1
236348579,True,44.20394770,-72.92937810,737.40,-15.23,2
236348579,True,44.20389545,-72.92927505,733.84,-19.49,3
236348579,True,44.20384320,-72.92917200,730.22,-19.79,4
236348579,True,44.20379225,-72.92909960,728.19,-14.09,5
236348579,True,44.20374130,-72.92902720,726.01,-15.09,6
236348579,True,44.20369035,-72.92895480,724.37,-11.46,7
236348579,True,44.20363940,-72.92888240,722.63,-12.14,8
236348579,True,44.20357075,-72.92878700,720.80,-9.64,9
236348579,True,44.20350210,-72.92869160,719.16,-8.65,10
236348579,True,44.20345555,-72.92857259,716.73,-12.67,11
236348579,True,44.20340900,-72.92845357,713.21,-18.04,12
236348579,True,44.20336245,-72.92833456,709.85,-17.27,13
236348579,True,44.20331590,-72.92821555,707.52,-12.17,14
236348579,True,44.20326935,-72.92809654,705.30,-11.61,15
236348579,True,44.20322280,-72.92797753,702.16,-16.20,16
236348579,True,44.20317625,-72.92785851,699.04,-16.10,17
236348579,True,44.20312970,-72.92773950,695.55,-17.90,18
236348579,True,44.20307417,-72.92760095,692.68,-12.78,19
236348579,True,44.20301865,-72.92746240,690.61,-9.29,20
236348579,True,44.20296313,-72.92732385,688.57,-9.16,21
236348579,True,44.20290760,-72.92718530,686.20,-10.61,22
236348580,True,44.20469070,-72.93055760,757.27,0.00,0
236348580,True,44.20459190,-72.93045490,754.58,-11.11,1
236348580,True,44.20449310,-72.93035220,752.87,-7.11,2
236348580,True,44.20444022,-72.93029053,752.10,-5.74,3
236348580,True,44.20438735,-72.93022885,751.55,-4.10,4
236348580,True,44.20433448,-72.93016717,751.10,-3.36,5
236348580,True,44.20428160,-72.93010550,750.83,-2.02,6
236348580,True,44.20422390,-72.93000355,749.85,-5.41,7
236348580,True,44.20416620,-72.92990160,748.34,-8.30,8
236348580,True,44.20410920,-72.92974290,745.30,-12.13,9
236348580,True,44.20405220,-72.92958420,742.09,-12.78,10
893384612,True,44.19250880,-72.93203080,1084.87,0.00,0
893384612,True,44.19263210,-72.93209920,1084.93,0.23,1
893384612,True,44.19272247,-72.93213137,1083.99,-5.18,2
893384612,True,44.19281285,-72.93216355,1082.34,-9.04,3
893384612,True,44.19290322,-72.93219572,1080.50,-10.06,4
893384612,True,44.19299360,-72.93222790,1078.44,-11.23,5
893384612,True,44.19305900,-72.93225742,1077.65,-5.90,6
893384612,True,44.19312440,-72.93228695,1076.99,-4.93,7
893384612,True,44.19318980,-72.93231647,1075.29,-12.54,8
893384612,True,44.19325520,-72.93234600,1073.72,-11.61,9
893384612,True,44.19331865,-72.93240232,1072.91,-5.53,10
893384612,True,44.19338210,-72.93245865,1071.57,-9.10,11
893384612,True,44.19344555,-72.93251498,1070.31,-8.57,12
893384612,True,44.19350900,-72.93257130,1068.90,-9.57,13
893384612,True,44.19360900,-72.93264100,1065.12,-16.91,14
893384612,True,44.19370900,-72.93271070,1059.49,-24.37,15
893384612,True,44.19381670,-72.93272145,1054.15,-23.98,16
893384612,True,44.19392440,-72.93273220,1049.62,-20.67,17
893384612,True,44.19399365,-72.93268393,1044.61,-30.20,18
893384612,True,44.19406290,-72.93263565,1039.21,-32.10,19
893384612,True,44.19413215,-72.93258737,1033.50,-33.56,20
893384612,True,44.19420140,-72.93253910,1027.83,-33.37,21
893384612,True,44.19426870,-72.93246400,1021.76,-32.35,22
893384612,True,44.19433600,-72.93238890,1015.66,-32.48,23
893384612,True,44.19440330,-72.93231380,1009.29,-33.61,24
893384612,True,44.19447060,-72.93223870,1003.91,-29.31,25
893384612,True,44.19453790,-72.93219310,1000.39,-22.93,26
893384612,True,44.19460520,-72.93214750,996.90,-22.76,27
893384612,True,44.19467250,-72.93210190,993.01,-25.06,28
893384612,True,44.19473980,-72.93205630,989.10,-25.17,29
893384612,True,44.19485135,-72.93200800,983.43,-23.58,30
893384612,True,44.19496290,-72.93195970,976.29,-28.80,31
893384612,True,44.19507445,-72.93185780,969.30,-25.24,32
893384612,True,44.19518600,-72.93175590,959.63,-33.11,33
893384612,True,44.19529945,-72.93172103,952.33,-29.47,34
893384612,True,44.19541290,-72.93168615,942.75,-36.56,35
893384612,True,44.19552635,-72.93165127,934.36,-33.00,36
893384612,True,44.19563980,-72.93161640,926.66,-30.80,37
893384612,True,44.19570710,-72.93159762,922.02,-31.30,38
893384612,True,44.19577440,-72.93157885,917.14,-32.60,39
893384612,True,44.19584170,-72.93156007,912.50,-31.30,40
893384612,True,44.19590900,-72.93154130,908.49,-27.72,41
893384612,True,44.19602055,-72.93146620,900.31,-30.71,42
893384612,True,44.19613210,-72.93139110,890.82,-34.57,43
893384612,True,44.19623210,-72.93132135,882.25,-34.58,44
893384612,True,44.19633210,-72.93125160,875.30,-29.21,45
893384612,True,44.19645340,-72.93120585,868.21,-26.90,46
893384612,True,44.19657470,-72.93116010,859.74,-31.22,47
893384612,True,44.19665755,-72.93105000,852.66,-29.09,48
893384612,True,44.19674040,-72.93093990,846.96,-24.13,49
893384613,True,44.20144710,-72.93464190,929.39,0.00,0
893384613,True,44.20143560,-72.93449170,924.94,-20.28,1
893384613,True,44.20142410,-72.93434150,920.59,-19.86,2
893384613,True,44.20144715,-72.93417520,915.49,-20.69,3
893384613,True,44.20147020,-72.93400890,910.60,-19.91,4
893384613,True,44.20147598,-72.93390967,906.20,-29.00,5
893384613,True,44.20148175,-72.93381045,901.78,-29.12,6
893384613,True,44.20148753,-72.93371122,897.75,-26.92,7
893384613,True,44.20149330,-72.93361200,894.11,-24.64,8
893384613,True,44.20152675,-72.93346755,887.89,-27.20,9
893384613,True,44.20156020,-72.93332310,881.97,-26.07,10
893384613,True,44.20160010,-72.93315130,877.54,-17.10,11
893384613,True,44.20161751,-72.93297955,867.68,-35.49,12
893384613,True,44.20163493,-72.93280780,857.52,-36.31,13
893384613,True,44.20165234,-72.93263605,849.13,-31.25,14
893384613,True,44.20166975,-72.93246430,842.06,-27.08,15
893384613,True,44.20168716,-72.93229255,833.46,-31.88,16
893384613,True,44.20170458,-72.93212080,824.98,-31.52,17
893384613,True,44.20172199,-72.93194905,816.09,-32.74,18
893384613,True,44.20173940,-72.93177730,809.37,-25.92,19
893384613,True,44.20172895,-72.93165020,805.83,-19.14,20
893384613,True,44.20171850,-72.93152310,802.49,-18.13,21
893384613,True,44.20170805,-72.93139600,798.59,-20.93,22
893384613,True,44.20169760,-72.93126890,795.41,-17.32,23
893384613,True,44.20170470,-72.93113130,791.07,-21.54,24
893384613,True,44.20171180,-72.93099370,786.10,-24.32,25
893384613,True,44.20169945,-72.93085575,783.12,-15.05,26
893384613,True,44.20168710,-72.93071780,779.30,-19.02,27
893384613,True,44.20167475,-72.93057985,774.90,-21.65,28
893384613,True,44.20166240,-72.93044190,770.90,-19.85,29
893384613,True,44.20167012,-72.93033855,767.56,-21.96,30
893384613,True,44.20167785,-72.93023520,765.00,-17.17,31
893384613,True,44.20168557,-72.93013185,761.10,-25.21,32
893384613,True,44.20169330,-72.93002850,757.87,-21.30,33
893384613,True,44.20170098,-72.92989975,753.67,-22.19,34
893384613,True,44.20170865,-72.92977100,748.84,-25.13,35
893384613,True,44.20171632,-72.92964225,743.60,-26.97,36
893384613,True,44.20172400,-72.92951350,738.19,-27.71,37
893384613,True,44.20174820,-72.92935747,732.99,-22.23,38
893384613,True,44.20177240,-72.92920145,729.18,-16.67,39
893384613,True,44.20179660,-72.92904542,726.34,-12.58,40
893384613,True,44.20182080,-72.92888940,724.51,-8.18,41
893384613,True,44.20183563,-72.92879174,723.36,-8.22,42
893384613,True,44.20185045,-72.92869408,721.73,-11.58,43
893384613,True,44.20186527,-72.92859641,720.17,-11.09,44
893384613,True,44.20188010,-72.92849875,718.62,-11.02,45
893384613,True,44.20189492,-72.92840109,716.72,-13.43,46
893384613,True,44.20190975,-72.92830342,714.56,-15.18,47
893384613,True,44.20192457,-72.92820576,712.96,-11.37,48
893384613,True,44.20193940,-72.92810810,711.66,-9.28,49
893384613,True,44.20192780,-72.92795507,709.75,-8.85,50
893384613,True,44.20191620,-72.92780205,708.12,-7.57,51
893384613,True,44.20190460,-72.92764902,706.04,-9.62,52
893384613,True,44.20189300,-72.92749600,703.52,-11.61,53
893384614,True,44.20189300,-72.92749600,703.52,0.00,0
893384614,True,44.20187855,-72.92737275,701.42,-11.91,1
893384614,True,44.20186410,-72.92724950,698.29,-17.45,2
893384614,True,44.20184965,-72.92712625,695.18,-17.35,3
893384614,True,44.20183520,-72.92700300,692.73,-13.83,4
893384614,True,44.20183712,-72.92685278,690.64,-9.90,5
893384614,True,44.20183905,-72.92670255,688.34,-10.87,6
893384614,True,44.20184098,-72.92655233,684.91,-15.98,7
893384614,True,44.20184290,-72.92640210,680.95,-18.30,8
893384614,True,44.20184675,-72.92628945,678.11,-17.53,9
893384614,True,44.20185060,-72.92617680,674.85,-19.93,10
893384614,True,44.20185445,-72.92606415,672.00,-17.59,11
893384614,True,44.20185830,-72.92595150,669.37,-16.31,12
893384614,True,44.20187753,-72.92582007,665.84,-18.27,13
893384614,True,44.20189675,-72.92568865,661.98,-19.85,14
893384614,True,44.20191598,-72.92555723,658.50,-18.03,15
893384614,True,44.20193520,-72.92542580,655.28,-16.76,16
893384614,True,44.20197610,-72.92534047,652.10,-21.24,17
893384614,True,44.20201700,-72.92525515,649.54,-17.37,18
893384614,True,44.20205790,-72.92516982,647.29,-15.38,19
893384614,True,44.20209880,-72.92508450,645.43,-12.81,20
893384615,True,44.20060460,-72.93026080,779.24,0.00,0
893384615,True,44.20064610,-72.93014685,775.05,-22.35,1
893384615,True,44.20068760,-72.93003290,769.59,-28.19,2
893384615,True,44.20072713,-72.92995132,767.46,-15.18,3
893384615,True,44.20076665,-72.92986975,764.75,-19.05,4
893384615,True,44.20080618,-72.92978817,762.61,-15.25,5
893384615,True,44.20084570,-72.92970660,760.77,-13.19,6
893384615,True,44.20092260,-72.92958215,756.97,-16.18,7
893384615,True,44.20099950,-72.92945770,752.01,-20.74,8
893384615,True,44.20108045,-72.92935915,747.26,-21.68,9
893384615,True,44.20116140,-72.92926060,742.17,-23.08,10
893384615,True,44.20128045,-72.92922180,736.94,-21.04,11
893384615,True,44.20139950,-72.92918300,732.80,-16.94,12
893384615,True,44.20149045,-72.92913370,729.44,-17.21,13
893384615,True,44.20158140,-72.92908440,727.44,-10.44,14
893384615,True,44.20163525,-72.92895025,725.33,-9.77,15
893384615,True,44.20168910,-72.92881610,723.47,-8.63,16
893384615,True,44.20171459,-72.92865109,720.45,-12.65,17
893384615,True,44.20174008,-72.92848608,717.37,-12.89,18
893384615,True,44.20176556,-72.92832106,714.77,-10.94,19
893384615,True,44.20179105,-72.92815605,712.17,-10.94,20
893384615,True,44.20181654,-72.92799104,709.72,-10.32,21
893384615,True,44.20184202,-72.92782603,708.01,-7.24,22
893384615,True,44.20186751,-72.92766101,706.23,-7.54,23
893384615,True,44.20189300,-72.92749600,703.52,-11.39,24
893384615,True,44.20191893,-72.92739687,701.37,-14.34,25
893384615,True,44.20194485,-72.92729775,698.78,-17.12,26
893384615,True,44.20197078,-72.92719863,696.41,-15.74,27
893384615,True,44.20199670,-72.92709950,694.52,-12.66,28
893384615,True,44.20202555,-72.92700830,693.16,-9.71,29
893384615,True,44.20205440,-72.92691710,691.14,-14.26,30
893384615,True,44.20208325,-72.92682590,688.89,-15.81,31
893384615,True,44.20211210,-72.92673470,685.88,-20.75,32
893384615,True,44.20214470,-72.92662742,682.50,-20.00,33
893384615,True,44.20217730,-72.92652015,679.16,-19.78,34
893384615,True,44.20220990,-72.92641288,675.89,-19.40,35
893384615,True,44.20224250,-72.92630560,672.87,-18.01,36
893384615,True,44.20225180,-72.92616810,669.22,-18.34,37
893384615,True,44.20226110,-72.92603060,665.28,-19.69,38
893384616,True,44.20136600,-72.93453460,927.82,0.00,0
893384616,True,44.20133525,-72.93443270,925.46,-14.99,1
893384616,True,44.20130450,-72.93433080,921.83,-22.39,2
893384616,True,44.20125840,-72.93420200,917.30,-21.54,3
893384616,True,44.20118140,-72.93416980,916.92,-2.43,4
893384616,True,44.20106720,-72.93409260,915.35,-6.35,5
893384616,True,44.20099335,-72.93403680,915.32,-0.18,6
893384616,True,44.20091950,-72.93398100,914.75,-3.49,7
893384616,True,44.20087602,-72.93390105,912.80,-13.70,8
893384616,True,44.20083255,-72.93382110,910.07,-18.84,9
893384616,True,44.20078908,-72.93374115,906.94,-21.37,10
893384616,True,44.20074560,-72.93366120,904.75,-15.31,11
893384617,True,44.20125840,-72.93420200,917.30,0.00,0
893384617,True,44.20123530,-72.93410545,914.52,-18.91,1
893384617,True,44.20121220,-72.93400890,912.08,-16.74,2
893384617,True,44.20122375,-72.93383725,905.56,-25.38,3
893384617,True,44.20123530,-72.93366560,898.46,-27.32,4
893384617,True,44.20130065,-72.93359050,894.78,-21.35,5
893384617,True,44.20136600,-72.93351540,891.66,-18.33,6
893384617,True,44.20146310,-72.93341925,886.69,-20.57,7
893384617,True,44.20156020,-72.93332310,881.97,-19.62,8
893384617,True,44.20168235,-72.93327975,879.39,-10.43,9
893384617,True,44.20180450,-72.93323640,875.92,-13.91,10
893384617,True,44.20190060,-72.93313985,870.41,-22.70,11
893384617,True,44.20199670,-72.93304330,864.39,-24.57,12
893384617,True,44.20203515,-72.93290920,856.55,-34.25,13
893384617,True,44.20207360,-72.93277510,849.83,-30.27,14
893384617,True,44.20203330,-72.93259910,842.49,-26.49,15
893384617,True,44.20201175,-72.93249180,837.81,-27.78,16
893384617,True,44.20199020,-72.93238450,833.17,-27.58,17
893384617,True,44.20196865,-72.93227720,828.36,-28.44,18
893384617,True,44.20194710,-72.93216990,824.10,-25.62,19
893384617,True,44.20194500,-72.93202190,817.20,-30.32,20
893384617,True,44.20194290,-72.93187390,810.58,-29.29,21
893384617,True,44.20201595,-72.93182025,808.00,-15.70,22
893384617,True,44.20208900,-72.93176660,806.05,-11.99,23
893384617,True,44.20215768,-72.93172868,804.96,-7.56,24
893384617,True,44.20222635,-72.93169075,803.69,-8.79,25
893384617,True,44.20229502,-72.93165283,801.41,-15.52,26
893384617,True,44.20236370,-72.93161490,798.51,-19.45,27
893384617,True,44.20246183,-72.93157130,795.95,-12.60,28
893384617,True,44.20255995,-72.93152770,794.86,-5.44,29
893384617,True,44.20265808,-72.93148410,793.14,-8.54,30
893384617,True,44.20275620,-72.93144050,790.77,-11.69,31
893384617,True,44.20285715,-72.93134605,786.91,-15.94,32
893384617,True,44.20295810,-72.93125160,782.37,-18.57,33
893384617,True,44.20305810,-72.93118720,778.58,-17.19,34
893384617,True,44.20315810,-72.93112280,773.91,-20.87,35
893384618,True,44.20142410,-72.93434150,920.59,0.00,0
893384618,True,44.20150765,-72.93433882,919.92,-4.12,1
893384618,True,44.20159120,-72.93433615,919.48,-2.71,2
893384618,True,44.20167475,-72.93433348,918.33,-7.05,3
893384618,True,44.20175830,-72.93433080,917.36,-5.96,4
893384618,True,44.20185445,-72.93432540,917.32,-0.21,5
893384618,True,44.20195060,-72.93432000,917.40,0.43,6
893384618,True,44.20205445,-72.93431465,916.82,-2.87,7
893384618,True,44.20215830,-72.93430930,916.24,-2.87,8
893384618,True,44.20226590,-72.93425570,912.56,-16.15,9
893384618,True,44.20235050,-72.93411085,904.52,-28.36,10
893384618,True,44.20243510,-72.93396600,896.91,-27.07,11
893384618,True,44.20250435,-72.93388550,891.60,-27.91,12
893384618,True,44.20257360,-72.93380500,886.87,-25.26,13
893384618,True,44.20266590,-72.93367090,881.33,-20.50,14
893384618,True,44.20275820,-72.93353680,877.24,-15.43,15
893384618,True,44.20281970,-72.93346705,875.30,-12.41,16
893384618,True,44.20288120,-72.93339730,873.20,-13.40,17
893384618,True,44.20296580,-72.93337050,871.45,-10.28,18
893384618,True,44.20305040,-72.93334370,869.77,-9.88,19
893384618,True,44.20312350,-72.93333835,868.72,-7.35,20
893384618,True,44.20319660,-72.93333300,867.70,-7.14,21
893384618,True,44.20328120,-72.93325790,862.33,-25.72,22
893384618,True,44.20329660,-72.93312910,855.57,-33.00,23
893384618,True,44.20323730,-72.93305070,852.64,-17.88,24
893384618,True,44.20317800,-72.93297230,848.87,-22.54,25
