trail_id,for_display,lat,lon,elevation,slope,index
273715163,True,43.64658315,-72.83680800,932.80,-9.89,17
273715163,True,43.64670737,-72.83682410,929.91,-11.77,18
273715163,True,43.64683160,-72.83684020,927.03,-11.73,19
273715163,True,43.64691312,-72.83690992,925.17,-9.90,20
273715163,True,43.64699465,-72.83697965,923.51,-8.85,21
273715163,True,43.64707617,-72.83704937,921.81,-9.06,22
273715163,True,43.64715770,-72.83711910,919.59,-11.76,23
273715163,True,43.64725220,-72.83719017,916.52,-14.39,24
273715163,True,43.64734670,-72.83726125,912.56,-18.31,25
273715163,True,43.64744120,-72.83733233,908.62,-18.23,26
273715163,True,43.64753570,-72.83740340,905.74,-13.54,27
273715163,True,43.64761975,-72.83747180,903.50,-11.67,28
273715163,True,43.64770380,-72.83754020,901.41,-10.91,29
273715163,True,43.64778785,-72.83760860,899.39,-10.55,30
273715163,True,43.64787190,-72.83767700,897.35,-10.65,31
273715163,True,43.64798970,-72.83769442,894.52,-12.12,32
273715163,True,43.64810750,-72.83771185,891.61,-12.46,33
273715163,True,43.64822530,-72.83772928,888.31,-14.06,34
273715163,True,43.64834310,-72.83774670,884.70,-15.32,35
273715163,True,43.64846343,-72.83778962,881.11,-14.56,36
273715163,True,43.64858375,-72.83783255,877.72,-13.78,37
273715163,True,43.64870407,-72.83787548,874.65,-12.53,38
273715163,True,43.64882440,-72.83791840,871.40,-13.23,39
273715163,True,43.64886963,-72.83801363,869.69,-10.57,40
273715163,True,43.64891485,-72.83810885,867.98,-10.57,41
273715163,True,43.64896007,-72.83820407,866.35,-10.09,42
273715163,True,43.64900530,-72.83829930,864.97,-8.56,43
273715163,True,43.64908043,-72.83840255,863.06,-9.21,44
273715163,True,43.64915555,-72.83850580,860.93,-10.25,45
273715163,True,43.64923067,-72.83860905,857.76,-15.06,46
273715163,True,43.64930580,-72.83871230,853.74,-18.84,47
273715163,True,43.64932725,-72.83882615,852.93,-4.89,48
273715163,True,43.64934870,-72.83894000,852.07,-5.19,49
273715163,True,43.64937015,-72.83905385,851.16,-5.49,50
273715163,True,43.64939160,-72.83916770,850.22,-5.67,51
273715165,True,43.63961810,-72.83557270,1193.09,0.00,0
273715165,True,43.63969665,-72.83559322,1192.54,-3.54,1
273715165,True,43.63977520,-72.83561375,1191.74,-5.14,2
273715165,True,43.63985375,-72.83563427,1190.69,-6.74,3
273715165,True,43.63993230,-72.83565480,1189.39,-8.32,4
273715165,True,43.64006552,-72.83566683,1184.32,-18.86,5
273715165,True,43.64019875,-72.83567885,1178.58,-21.14,6
273715165,True,43.64033197,-72.83569087,1172.87,-21.04,7
273715165,True,43.64046520,-72.83570290,1168.35,-16.93,8
273715165,True,43.64053414,-72.83573060,1166.04,-16.14,9
273715165,True,43.64060308,-72.83575830,1163.06,-20.47,10
273715165,True,43.64067201,-72.83578600,1157.93,-32.73,11
273715165,True,43.64074095,-72.83581370,1153.35,-29.84,12
273715165,True,43.64080989,-72.83584140,1149.67,-24.75,13
273715165,True,43.64087883,-72.83586910,1146.78,-19.90,14
273715165,True,43.64094776,-72.83589680,1143.24,-23.92,15
273715165,True,43.64101670,-72.83592450,1140.03,-21.90,16
273715165,True,43.64113695,-72.83597465,1135.02,-19.73,17
273715165,True,43.64125720,-72.83602480,1127.49,-28.33,18
273715165,True,43.64136590,-72.83607308,1121.02,-27.00,19
273715165,True,43.64147460,-72.83612135,1115.62,-23.04,20
273715165,True,43.64158330,-72.83616962,1110.02,-23.80,21
273715165,True,43.64169200,-72.83621790,1105.10,-21.18,22
273715165,True,43.64175865,-72.83624577,1101.95,-22.14,23
273715165,True,43.64182530,-72.83627365,1098.50,-24.02,24
273715165,True,43.64189195,-72.83630152,1094.72,-26.02,25
273715165,True,43.64195860,-72.83632940,1091.32,-23.71,26
273715165,True,43.64202525,-72.83635727,1088.50,-20.01,27
273715165,True,43.64209190,-72.83638515,1086.04,-17.62,28
273715165,True,43.64215855,-72.83641302,1083.43,-18.63,29
273715165,True,43.64222520,-72.83644090,1080.73,-19.22,30
273715165,True,43.64229185,-72.83646878,1077.90,-20.08,31
273715165,True,43.64235850,-72.83649665,1074.96,-20.79,32
273715165,True,43.64242515,-72.83652453,1071.81,-22.14,33
273715165,True,43.64249180,-72.83655240,1068.64,-22.26,34
273715165,True,43.64255845,-72.83658028,1065.59,-21.50,35
273715165,True,43.64262510,-72.83660815,1062.76,-20.08,36
273715165,True,43.64269175,-72.83663603,1059.71,-21.50,37
273715165,True,43.64275840,-72.83666390,1056.59,-21.95,38
273715165,True,43.64282583,-72.83668755,1053.66,-20.75,39
273715165,True,43.64289325,-72.83671120,1051.22,-17.51,40
273715165,True,43.64296067,-72.83673485,1048.36,-20.29,41
273715165,True,43.64302810,-72.83675850,1045.13,-22.66,42
273715165,True,43.64310681,-72.83678610,1041.27,-23.15,43
273715165,True,43.64318553,-72.83681370,1038.23,-18.60,44
273715165,True,43.64326424,-72.83684130,1034.85,-20.52,45
273715165,True,43.64334295,-72.83686890,1031.32,-21.35,46
273715165,True,43.64342166,-72.83689650,1027.94,-20.52,47
273715165,True,43.64350038,-72.83692410,1024.53,-20.69,48
273715165,True,43.64357909,-72.83695170,1020.83,-22.28,49
273715165,True,43.64365780,-72.83697930,1017.09,-22.50,50
273715165,True,43.64375117,-72.83703528,1012.81,-20.72,51
273715165,True,43.64384455,-72.83709125,1007.82,-23.79,52
273715165,True,43.64393792,-72.83714722,1002.20,-26.41,53
273715165,True,43.64403130,-72.83720320,998.25,-19.24,54
273715165,True,43.64412467,-72.83725917,995.76,-12.41,55
273715165,True,43.64421805,-72.83731515,992.95,-13.94,56
273715165,True,43.64431142,-72.83737113,989.83,-15.41,57
273715165,True,43.64440480,-72.83742710,986.76,-15.18,58
273715165,True,43.64447105,-72.83745584,984.66,-15.22,59
273715165,True,43.64453730,-72.83748457,982.44,-16.04,60
273715165,True,43.64460355,-72.83751331,980.09,-16.93,61
273715165,True,43.64466980,-72.83754205,977.60,-17.87,62
273715165,True,43.64473605,-72.83757079,975.24,-17.00,63
273715165,True,43.64480230,-72.83759953,972.95,-16.52,64
273715165,True,43.64486855,-72.83762826,970.80,-15.56,65
273715165,True,43.64493480,-72.83765700,969.12,-12.28,66
273715165,True,43.64504630,-72.83767755,966.98,-9.71,67
273715165,True,43.64515780,-72.83769810,964.87,-9.58,68
273715167,True,43.64083340,-72.83398330,1145.36,0.00,0
273715167,True,43.64087680,-72.83405995,1144.30,-7.71,1
273715167,True,43.64092020,-72.83413660,1143.13,-8.50,2
273715167,True,43.64095405,-72.83424700,1142.54,-3.50,3
273715167,True,43.64098790,-72.83435740,1141.81,-4.33,4
273715167,True,43.64102175,-72.83446780,1140.99,-4.86,5
273715167,True,43.64105560,-72.83457820,1139.99,-5.92,6
273715167,True,43.64109150,-72.83472250,1138.89,-5.12,7
273715167,True,43.64112740,-72.83486680,1137.73,-5.40,8
273715167,True,43.64117920,-72.83500520,1135.73,-9.06,9
273715167,True,43.64122435,-72.83509960,1133.93,-11.18,10
273715167,True,43.64126950,-72.83519400,1131.91,-12.51,11
273715167,True,43.64128135,-72.83506380,1131.42,-2.66,12
273715167,True,43.64129320,-72.83493360,1130.80,-3.36,13
273715167,True,43.64129835,-72.83483815,1130.46,-2.53,14
273715167,True,43.64130350,-72.83474270,1129.99,-3.49,15
273715167,True,43.64133120,-72.83459000,1128.00,-8.93,16
273715167,True,43.64135798,-72.83446948,1125.91,-11.64,17
273715167,True,43.64138475,-72.83434895,1123.80,-11.75,18
273715167,True,43.64141152,-72.83422843,1121.84,-10.94,19
273715167,True,43.64143830,-72.83410790,1119.75,-11.64,20
273715167,True,43.64149545,-72.83399445,1116.62,-15.72,21
273715167,True,43.64155260,-72.83388100,1113.71,-14.66,22
273715444,True,43.65074320,-72.83961450,811.19,0.00,0
273715444,True,43.65082910,-72.83950405,809.33,-8.11,1
273715444,True,43.65091500,-72.83939360,807.47,-8.11,2
273715444,True,43.65097323,-72.83933995,806.11,-9.91,3
273715444,True,43.65103145,-72.83928630,804.88,-8.98,4
273715444,True,43.65108967,-72.83923265,804.09,-5.80,5
273715444,True,43.65114790,-72.83917900,803.86,-1.69,6
273715444,True,43.65124105,-72.83912538,803.61,-1.28,7
273715444,True,43.65133420,-72.83907175,803.77,0.82,8
273715444,True,43.65142735,-72.83901812,804.00,1.17,9
273715444,True,43.65152050,-72.83896450,804.08,0.41,10
273715444,True,43.65161115,-72.83898192,802.62,-8.16,11
273715444,True,43.65170180,-72.83899935,801.22,-7.83,12
273715444,True,43.65179245,-72.83901678,799.93,-7.22,13
273715444,True,43.65188310,-72.83903420,798.65,-7.17,14
273715444,True,43.65197267,-72.83905895,797.17,-8.29,15
273715444,True,43.65206225,-72.83908370,795.52,-9.23,16
273715444,True,43.65215183,-72.83910845,793.62,-10.59,17
273715444,True,43.65224140,-72.83913320,791.61,-11.19,18
273715444,True,43.65234880,-72.83916290,789.22,-11.10,19
273715444,True,43.65243150,-72.83922460,786.28,-15.71,20
273715444,True,43.65251420,-72.83928630,783.15,-16.67,21
273715444,True,43.65260482,-72.83926620,781.82,-7.43,22
273715444,True,43.65269545,-72.83924610,780.44,-7.70,23
273715444,True,43.65278607,-72.83922600,779.20,-6.93,24
273715444,True,43.65287670,-72.83920590,778.12,-6.04,25
273715444,True,43.65300595,-72.83921395,776.08,-8.07,26
273715444,True,43.65313520,-72.83922200,773.83,-8.89,27
273715444,True,43.65322060,-72.83922200,772.16,-9.97,28
273715444,True,43.65330600,-72.83922200,770.24,-11.43,29
273715444,True,43.65339140,-72.83922200,768.27,-11.72,30
273715444,True,43.65347680,-72.83922200,766.49,-10.62,31
273715444,True,43.65357770,-72.83922735,764.49,-10.10,32
273715444,True,43.65367860,-72.83923270,762.61,-9.51,33
273715444,True,43.65377950,-72.83923805,760.68,-9.75,34
273715444,True,43.65388040,-72.83924340,758.92,-8.91,35
273715444,True,43.65398910,-72.83924340,757.81,-5.25,36
273715444,True,43.65409780,-72.83924340,757.29,-2.46,37
273715444,True,43.65421423,-72.83930778,755.52,-7.23,38
273715444,True,43.65433065,-72.83937215,753.95,-6.42,39
273715444,True,43.65444708,-72.83943652,752.40,-6.34,40
273715444,True,43.65456350,-72.83950090,750.78,-6.63,41
273715444,True,43.65468265,-72.83955725,749.19,-6.48,42
273715444,True,43.65480180,-72.83961360,747.67,-6.20,43
273715444,True,43.65493105,-72.83964310,746.45,-4.79,44
273715444,True,43.65506030,-72.83967260,745.12,-5.22,45
273715444,True,43.65513540,-72.83973830,743.63,-8.57,46
273715444,True,43.65521050,-72.83980400,741.68,-11.16,47
273715444,True,43.65528560,-72.83986970,739.38,-13.10,48
273715444,True,43.65536070,-72.83993540,737.44,-11.11,49
273715444,True,43.65545385,-72.84002123,735.64,-8.23,50
273715444,True,43.65554700,-72.84010705,733.94,-7.78,51
273715444,True,43.65564015,-72.84019287,732.15,-8.18,52
273715444,True,43.65573330,-72.84027870,730.30,-8.45,53
273715444,True,43.65581525,-72.84030920,729.11,-7.19,54
273715444,True,43.65589720,-72.84033970,728.00,-6.71,55
273715444,True,43.65597915,-72.84037020,726.96,-6.29,56
273715444,True,43.65606110,-72.84040070,726.05,-5.51,57
273715444,True,43.65613690,-72.84042890,725.43,-4.06,58
273715444,True,43.65624005,-72.84054055,724.14,-5.06,59
273715444,True,43.65634320,-72.84065220,722.82,-5.18,60
273715445,True,43.64784080,-72.83576730,901.69,0.00,0
273715445,True,43.64789280,-72.83566530,901.31,-2.17,1
273715445,True,43.64796520,-72.83561033,900.43,-5.47,2
273715445,True,43.64803760,-72.83555535,899.65,-4.85,3
273715445,True,43.64811000,-72.83550037,898.94,-4.42,4
273715445,True,43.64818240,-72.83544540,898.37,-3.55,5
273715445,True,43.64830410,-72.83544675,897.08,-5.45,6
273715445,True,43.64842580,-72.83544810,896.04,-4.39,7
273715445,True,43.64854750,-72.83544945,894.97,-4.52,8
273715445,True,43.64866920,-72.83545080,893.93,-4.39,9
273715445,True,43.64874295,-72.83547225,893.14,-5.39,10
273715445,True,43.64881670,-72.83549370,892.34,-5.45,11
273715445,True,43.64889045,-72.83551515,891.58,-5.18,12
273715445,True,43.64896420,-72.83553660,890.80,-5.32,13
273715445,True,43.64902630,-72.83562245,889.11,-9.82,14
273715445,True,43.64908840,-72.83570830,886.61,-14.36,15
273715445,True,43.64919960,-72.83574987,883.93,-11.82,16
273715445,True,43.64931080,-72.83579145,881.15,-12.24,17
273715445,True,43.64942200,-72.83583302,878.62,-11.17,18
273715445,True,43.64953320,-72.83587460,876.77,-8.22,19
273715445,True,43.64960308,-72.83589069,875.94,-6.01,20
273715445,True,43.64967295,-72.83590677,875.10,-6.09,21
273715445,True,43.64974282,-72.83592286,874.16,-6.81,22
273715445,True,43.64981270,-72.83593895,873.19,-7.02,23
273715445,True,43.64988257,-72.83595504,872.20,-7.16,24
273715445,True,43.64995245,-72.83597113,871.18,-7.38,25
273715445,True,43.65002233,-72.83598721,870.04,-8.23,26
273715445,True,43.65009220,-72.83600330,868.89,-8.31,27
273715445,True,43.65019310,-72.83600330,867.46,-7.26,28
273715445,True,43.65029400,-72.83600330,866.10,-6.91,29
273715445,True,43.65039490,-72.83600330,864.81,-6.56,30
273715445,True,43.65049580,-72.83600330,863.65,-5.90,31
273715445,True,43.65057733,-72.83598185,862.85,-4.95,32
273715445,True,43.65065885,-72.83596040,861.94,-5.63,33
273715445,True,43.65074037,-72.83593895,860.97,-6.00,34
273715445,True,43.65082190,-72.83591750,859.93,-6.43,35
273715445,True,43.65090730,-72.83591750,858.60,-7.97,36
273715445,True,43.65099270,-72.83591750,857.15,-8.68,37
273715445,True,43.65107810,-72.83591750,855.68,-8.80,38
273715445,True,43.65116350,-72.83591750,854.11,-9.39,39
273715445,True,43.65123082,-72.83588127,852.94,-8.29,40
273715445,True,43.65129815,-72.83584505,851.58,-9.61,41
273715445,True,43.65136548,-72.83580882,850.10,-10.44,42
273715445,True,43.65143280,-72.83577260,848.57,-10.78,43
273715445,True,43.65153100,-72.83575920,845.93,-13.53,44
273715445,True,43.65162920,-72.83574580,843.08,-14.56,45
273715445,True,43.65170683,-72.83571362,841.29,-11.23,46
273715445,True,43.65178445,-72.83568145,839.92,-8.65,47
273715445,True,43.65186207,-72.83564927,838.57,-8.52,48
273715445,True,43.65193970,-72.83561710,837.30,-8.02,49
273715445,True,43.65203035,-72.83559160,835.87,-7.91,50
273715445,True,43.65212100,-72.83556610,834.45,-7.86,51
273715445,True,43.65221165,-72.83554060,833.03,-7.86,52
273715445,True,43.65230230,-72.83551510,831.66,-7.59,53
273715445,True,43.65243155,-72.83551245,829.73,-7.65,54
273715445,True,43.65256080,-72.83550980,827.95,-7.06,55
273715445,True,43.65264110,-72.83555540,826.58,-8.08,56
273715445,True,43.65272140,-72.83560100,824.70,-11.02,57
273715445,True,43.65281185,-72.83572705,822.71,-7.93,58
273715445,True,43.65290230,-72.83585310,821.16,-6.19,59
273715445,True,43.65296830,-72.83591210,819.71,-9.42,60
273715445,True,43.65303430,-72.83597110,817.94,-11.45,61
273715445,True,43.65310030,-72.83603010,816.39,-10.06,62
273715445,True,43.65316630,-72.83608910,815.34,-6.85,63
273715445,True,43.65321810,-72.83615482,814.22,-8.15,64
273715445,True,43.65326990,-72.83622055,812.82,-10.15,65
273715445,True,43.65332170,-72.83628628,811.42,-10.15,66
273715445,True,43.65337350,-72.83635200,810.13,-9.37,67
273715445,True,43.65347405,-72.83641765,808.88,-5.77,68
273715445,True,43.65357460,-72.83648330,807.65,-5.68,69
273715445,True,43.65361792,-72.83655935,806.38,-9.26,70
273715445,True,43.65366125,-72.83663540,805.03,-9.83,71
273715445,True,43.65370457,-72.83671145,803.63,-10.19,72
273715445,True,43.65374790,-72.83678750,802.18,-10.55,73
273715445,True,43.65381415,-72.83691505,799.64,-11.37,74
273715445,True,43.65388040,-72.83704260,797.19,-10.98,75
273715445,True,43.65397890,-72.83709460,795.18,-9.73,76
273715445,True,43.65407740,-72.83714660,793.22,-9.49,77
273715445,True,43.65420120,-72.83710725,792.21,-4.09,78
273715445,True,43.65432500,-72.83706790,791.52,-2.80,79
273715445,True,43.65440915,-72.83710950,790.09,-8.19,80
273715445,True,43.65449330,-72.83715110,788.48,-9.20,81
273715446,True,43.65449330,-72.83715110,788.48,0.00,0
273715446,True,43.65456130,-72.83724503,786.16,-12.24,1
273715446,True,43.65462930,-72.83733895,783.98,-11.53,2
273715446,True,43.65469730,-72.83743288,781.64,-12.35,3
273715446,True,43.65476530,-72.83752680,778.44,-16.67,4
273715446,True,43.65481880,-72.83763770,774.73,-19.08,5
273715446,True,43.65487230,-72.83774860,771.74,-15.58,6
273715446,True,43.65492580,-72.83785950,768.98,-14.43,7
273715446,True,43.65497930,-72.83797040,765.92,-15.93,8
273715446,True,43.65506910,-72.83807315,762.30,-15.60,9
273715446,True,43.65515890,-72.83817590,759.69,-11.38,10
273715446,True,43.65521763,-72.83823557,758.20,-10.42,11
273715446,True,43.65527635,-72.83829525,756.84,-9.53,12
273715446,True,43.65533507,-72.83835492,755.64,-8.42,13
273715446,True,43.65539380,-72.83841460,754.73,-6.41,14
273715446,True,43.65545253,-72.83847427,753.98,-5.29,15
273715446,True,43.65551125,-72.83853395,753.20,-5.50,16
273715446,True,43.65556998,-72.83859363,752.51,-4.87,17
273715446,True,43.65562870,-72.83865330,751.87,-4.52,18
273715446,True,43.65570118,-72.83875405,750.82,-5.25,19
273715446,True,43.65577365,-72.83885480,749.76,-5.30,20
273715446,True,43.65584612,-72.83895555,748.42,-6.69,21
273715446,True,43.65591860,-72.83905630,746.50,-9.54,22
273715446,True,43.65595683,-72.83917967,743.80,-14.04,23
273715446,True,43.65599505,-72.83930305,741.57,-11.67,24
273715446,True,43.65603327,-72.83942642,739.33,-11.72,25
273715446,True,43.65607150,-72.83954980,737.10,-11.67,26
273715446,True,43.65609355,-72.83966110,735.32,-10.85,27
273715446,True,43.65611560,-72.83977240,733.34,-12.04,28
273715446,True,43.65613765,-72.83988370,731.48,-11.33,29
273715446,True,43.65615970,-72.83999500,730.01,-9.00,30
273715446,True,43.65618895,-72.84009965,728.82,-7.51,31
273715446,True,43.65621820,-72.84020430,727.53,-8.13,32
273715446,True,43.65624945,-72.84031627,726.12,-8.31,33
273715446,True,43.65628070,-72.84042825,724.90,-7.20,34
273715446,True,43.65631195,-72.84054022,723.87,-6.09,35
273715446,True,43.65634320,-72.84065220,722.82,-6.21,36
273715446,True,43.65642570,-72.84078825,721.13,-6.75,37
273715446,True,43.65650820,-72.84092430,719.28,-7.38,38
273715446,True,43.65658245,-72.84104240,717.38,-8.58,39
273715446,True,43.65665670,-72.84116050,715.25,-9.60,40
273715446,True,43.65673095,-72.84127860,712.84,-10.84,41
273715446,True,43.65680520,-72.84139670,709.92,-13.06,42
273715446,True,43.65685315,-72.84149035,707.55,-14.40,43
273715446,True,43.65690110,-72.84158400,705.00,-15.44,44
273715446,True,43.65694190,-72.84166580,702.75,-15.72,45
273715446,True,43.65698270,-72.84174760,700.83,-13.51,46
273716416,True,43.64893310,-72.84364760,860.75,0.00,0
273716416,True,43.64902250,-72.84361520,858.73,-11.12,1
273716416,True,43.64911190,-72.84358280,856.47,-12.40,2
273716416,True,43.64920130,-72.84355040,854.11,-12.93,3
273716416,True,43.64929070,-72.84351800,852.26,-10.20,4
273716416,True,43.64935910,-72.84351150,851.01,-9.31,5
273716416,True,43.64942750,-72.84350500,849.72,-9.60,6
273716416,True,43.64949590,-72.84349850,848.31,-10.48,7
273716416,True,43.64956430,-72.84349200,846.54,-13.07,8
273716416,True,43.64964206,-72.84350040,844.23,-14.91,9
273716416,True,43.64971983,-72.84350880,842.08,-13.92,10
273716416,True,43.64979759,-72.84351720,840.40,-10.96,11
273716416,True,43.64987535,-72.84352560,839.15,-8.20,12
273716416,True,43.64995311,-72.84353400,837.90,-8.20,13
273716416,True,43.65003087,-72.84354240,836.60,-8.52,14
273716416,True,43.65010864,-72.84355080,835.27,-8.72,15
273716416,True,43.65018640,-72.84355920,833.74,-10.00,16
273716416,True,43.65031320,-72.84352175,830.78,-11.60,17
273716416,True,43.65044000,-72.84348430,827.78,-11.75,18
273716416,True,43.65051418,-72.84344762,825.76,-12.98,19
273716416,True,43.65058835,-72.84341095,823.86,-12.24,20
273716416,True,43.65066253,-72.84337428,821.86,-12.86,21
273716416,True,43.65073670,-72.84333760,819.71,-13.79,22
273716416,True,43.65081088,-72.84330092,817.54,-13.91,23
273716416,True,43.65088505,-72.84326425,815.42,-13.61,24
273716416,True,43.65095923,-72.84322758,813.32,-13.48,25
273716416,True,43.65103340,-72.84319090,811.22,-13.48,26
273716416,True,43.65110320,-72.84313670,809.01,-13.94,27
273716416,True,43.65117300,-72.84308250,806.85,-13.64,28
273716416,True,43.65124465,-72.84304330,804.74,-13.83,29
273716416,True,43.65131630,-72.84300410,802.66,-13.64,30
273716416,True,43.65138795,-72.84296490,800.57,-13.71,31
273716416,True,43.65145960,-72.84292570,798.36,-14.46,32
273716416,True,43.65154605,-72.84289698,795.62,-15.49,33
273716416,True,43.65163250,-72.84286825,792.45,-17.78,34
273716416,True,43.65171895,-72.84283952,788.24,-23.07,35
273716416,True,43.65180540,-72.84281080,784.86,-18.87,36
273716416,True,43.65193145,-72.84275142,780.44,-16.62,37
273716416,True,43.65205750,-72.84269205,776.47,-15.01,38
273716416,True,43.65218355,-72.84263268,772.66,-14.43,39
273716416,True,43.65230960,-72.84257330,769.15,-13.33,40
273716416,True,43.65238430,-72.84254399,767.27,-12.28,41
273716416,True,43.65245900,-72.84251467,765.53,-11.39,42
273716416,True,43.65253370,-72.84248536,763.82,-11.20,43
273716416,True,43.65260840,-72.84245605,762.10,-11.27,44
273716416,True,43.65268310,-72.84242674,759.89,-14.36,45
273716416,True,43.65275780,-72.84239743,757.42,-15.96,46
273716416,True,43.65283250,-72.84236811,755.17,-14.61,47
273716416,True,43.65290720,-72.84233880,753.49,-11.01,48
273716416,True,43.65299955,-72.84233152,751.18,-12.66,49
273716416,True,43.65309190,-72.84232425,749.11,-11.38,50
273716416,True,43.65318425,-72.84231697,747.13,-10.90,51
273716416,True,43.65327660,-72.84230970,744.94,-12.02,52
273716416,True,43.65335984,-72.84230155,743.45,-9.12,53
273716416,True,43.65344307,-72.84229340,742.51,-5.79,54
273716416,True,43.65352631,-72.84228525,741.66,-5.23,55
273716416,True,43.65360955,-72.84227710,740.70,-5.91,56
273716416,True,43.65369279,-72.84226895,739.64,-6.52,57
273716416,True,43.65377602,-72.84226080,738.55,-6.70,58
273716416,True,43.65385926,-72.84225265,737.42,-6.94,59
273716416,True,43.65394250,-72.84224450,736.08,-8.22,60
273716416,True,43.65402873,-72.84226590,734.36,-10.01,61
273716416,True,43.65411495,-72.84228730,732.68,-9.79,62
273716416,True,43.65420117,-72.84230870,731.45,-7.20,63
273716416,True,43.65428740,-72.84233010,730.65,-4.69,64
273716417,True,43.65421210,-72.84442800,731.63,0.00,0
273716417,True,43.65427510,-72.84457630,730.35,-5.29,1
273716417,True,43.65431567,-72.84467635,729.44,-5.63,2
273716417,True,43.65435625,-72.84477640,728.53,-5.63,3
273716417,True,43.65439682,-72.84487645,727.66,-5.39,4
273716417,True,43.65443740,-72.84497650,726.70,-5.94,5
273716417,True,43.65447130,-72.84515465,725.75,-3.67,6
273716417,True,43.65450520,-72.84533280,724.82,-3.59,7
273716417,True,43.65454118,-72.84543280,723.87,-6.04,8
273716417,True,43.65457715,-72.84553280,722.85,-6.48,9
273716417,True,43.65461312,-72.84563280,721.83,-6.48,10
273716417,True,43.65464910,-72.84573280,720.74,-6.92,11
273716417,True,43.65471380,-72.84588817,718.94,-7.11,12
273716417,True,43.65477850,-72.84604355,717.18,-6.96,13
273716417,True,43.65484320,-72.84619892,715.44,-6.88,14
273716417,True,43.65490790,-72.84635430,713.52,-7.58,15
273716417,True,43.65494665,-72.84646480,712.28,-7.15,16
273716417,True,43.65498540,-72.84657530,710.70,-9.09,17
273716417,True,43.65501440,-72.84669217,709.41,-7.39,18
273716417,True,43.65504340,-72.84680905,708.16,-7.17,19
273716417,True,43.65507240,-72.84692592,707.21,-5.46,20
273716417,True,43.65510140,-72.84704280,706.22,-5.69,21
273716417,True,43.65514040,-72.84717605,704.84,-6.81,22
273716417,True,43.65517940,-72.84730930,703.42,-7.00,23
273716417,True,43.65530580,-72.84729990,701.19,-9.00,24
273716417,True,43.65543310,-72.84724040,700.26,-3.56,25
273716417,True,43.65549105,-72.84718165,699.95,-2.22,26
273716417,True,43.65554900,-72.84712290,699.61,-2.44,27
273716417,True,43.65560695,-72.84706415,699.30,-2.22,28
273716417,True,43.65566490,-72.84700540,699.07,-1.65,29
273716417,True,43.65572720,-72.84692180,698.84,-1.36,30
273716417,True,43.65578905,-72.84681500,698.61,-1.20,31
273716417,True,43.65585090,-72.84670820,698.40,-1.09,32
273716417,True,43.65592650,-72.84663470,698.11,-1.62,33
273716417,True,43.65602120,-72.84658500,698.05,-0.31,34
273716417,True,43.65609630,-72.84657580,698.36,2.12,35
273716417,True,43.65618650,-72.84657080,699.19,4.73,36
273716417,True,43.65627670,-72.84656580,700.46,7.21,37
273716417,True,43.65635115,-72.84654675,701.46,6.77,38
273716417,True,43.65642560,-72.84652770,702.48,6.91,39
273716418,True,43.64416600,-72.84091360,963.08,0.00,0
273716418,True,43.64420315,-72.84104485,961.93,-5.79,1
273716418,True,43.64424030,-72.84117610,960.65,-6.44,2
273716418,True,43.64429080,-72.84134430,959.03,-6.31,3
273716418,True,43.64434130,-72.84151250,957.09,-7.54,4
273716418,True,43.64442890,-72.84161500,954.14,-13.01,5
273716418,True,43.64451650,-72.84171750,951.05,-13.61,6
273716418,True,43.64460410,-72.84182000,947.75,-14.50,7
273716418,True,43.64469170,-72.84192250,944.48,-14.37,8
273716418,True,43.64472760,-72.84202593,942.82,-10.20,9
273716418,True,43.64476350,-72.84212935,941.23,-9.77,10
273716418,True,43.64479940,-72.84223277,939.75,-9.11,11
273716418,True,43.64483530,-72.84233620,938.38,-8.44,12
273716418,True,43.64487120,-72.84243962,937.09,-7.96,13
273716418,True,43.64490710,-72.84254305,935.85,-7.65,14
273716418,True,43.64494300,-72.84264648,934.55,-8.02,15
273716418,True,43.64497890,-72.84274990,933.23,-8.14,16
273716418,True,43.64500546,-72.84284410,932.20,-7.22,17
273716418,True,43.64503202,-72.84293830,931.18,-7.15,18
273716418,True,43.64505859,-72.84303250,930.12,-7.42,19
273716418,True,43.64508515,-72.84312670,929.06,-7.42,20
273716418,True,43.64511171,-72.84322090,927.96,-7.70,21
273716418,True,43.64513828,-72.84331510,926.80,-8.12,22
273716418,True,43.64516484,-72.84340930,925.59,-8.46,23
273716418,True,43.64519140,-72.84350350,924.26,-9.29,24
273716418,True,43.64523718,-72.84359335,922.35,-12.19,25
273716418,True,43.64528295,-72.84368320,920.00,-14.88,26
273716418,True,43.64532872,-72.84377305,917.16,-17.81,27
273716418,True,43.64537450,-72.84386290,914.03,-19.49,28
273716418,True,43.64548590,-72.84386700,910.53,-15.77,29
273716418,True,43.64559730,-72.84387110,907.31,-14.57,30
273716418,True,43.64566448,-72.84384946,905.89,-10.49,31
273716418,True,43.64573165,-72.84382783,904.46,-10.56,32
273716418,True,43.64579882,-72.84380619,903.03,-10.56,33
273716418,True,43.64586600,-72.84378455,901.57,-10.78,34
273716418,True,43.64593317,-72.84376291,900.22,-9.98,35
273716418,True,43.64600035,-72.84374128,898.95,-9.40,36
273716418,True,43.64606752,-72.84371964,897.74,-8.97,37
273716418,True,43.64613470,-72.84369800,896.68,-7.87,38
273716418,True,43.64620618,-72.84370153,895.04,-11.65,39
273716418,True,43.64627765,-72.84370505,893.27,-12.55,40
