,trail_id,for_display,lat,lon,elevation,slope
0,827924012,True,42.29504670,-74.66050620,974.62,0.00
1,827924012,True,42.29509390,-74.66036510,972.34,-10.15
2,827924012,True,42.29515290,-74.66026190,970.81,-8.12
3,827924012,True,42.29521720,-74.66012900,968.70,-9.18
4,827924012,True,42.29524070,-74.66001790,966.89,-10.78
5,827924012,True,42.29525590,-74.65989980,965.04,-10.63
6,827924012,True,42.29521140,-74.65977210,963.36,-8.23
7,827924012,True,42.29521380,-74.65966960,962.26,-7.43
8,827924012,True,42.29521280,-74.65956840,961.35,-6.24
9,827924012,True,42.29521640,-74.65943750,960.22,-5.99
10,827924012,True,42.29520650,-74.65935430,959.37,-6.99
11,827924012,True,42.29519760,-74.65927980,958.66,-6.53
12,827924012,True,42.29519185,-74.65917590,957.81,-5.66
13,827924012,True,42.29518610,-74.65907200,956.92,-5.93
14,827924012,True,42.29518760,-74.65896410,955.95,-6.24
15,827924012,True,42.29521300,-74.65881810,954.87,-5.00
16,827924012,True,42.29523340,-74.65869570,954.07,-4.43
17,827924012,True,42.29522070,-74.65856250,952.83,-6.40
18,827924012,True,42.29523320,-74.65844400,952.17,-3.84
19,827924012,True,42.29519420,-74.65832390,950.98,-6.29
20,827924012,True,42.29519870,-74.65821750,950.58,-2.61
21,827924012,True,42.29525200,-74.65809790,950.70,0.60
22,827924012,True,42.29524840,-74.65797590,950.16,-3.08
23,827924012,True,42.29526745,-74.65785105,949.82,-1.86
24,827924012,True,42.29528650,-74.65772620,949.39,-2.35
25,827924012,True,42.29530235,-74.65756775,948.72,-2.92
26,827924012,True,42.29531820,-74.65740930,948.05,-2.92
27,827924012,True,42.29529940,-74.65728900,947.20,-4.80
28,827924012,True,42.29528260,-74.65714110,946.23,-4.51
29,827924012,True,42.29528870,-74.65701650,945.61,-3.45
30,827924012,True,42.29529650,-74.65689840,944.73,-5.16
31,827924012,True,42.29533600,-74.65675300,943.36,-6.14
32,827924012,True,42.29534680,-74.65664030,941.33,-12.25
33,827924012,True,42.29533120,-74.65652570,938.54,-16.23
34,827924012,True,42.29530200,-74.65642130,936.04,-15.23
35,827924012,True,42.29535030,-74.65628580,935.25,-3.65
36,827924012,True,42.29537970,-74.65618330,934.61,-4.05
37,827924012,True,42.29536430,-74.65607330,933.23,-8.52
38,827924012,True,42.29537750,-74.65593060,931.87,-6.56
39,827924012,True,42.29537360,-74.65581820,930.34,-9.39
40,827924012,True,42.29537120,-74.65567980,928.40,-9.67
41,827924012,True,42.29532490,-74.65558350,926.46,-11.60
42,827924012,True,42.29530695,-74.65546985,925.09,-8.16
43,827924012,True,42.29528900,-74.65535620,923.74,-8.04
44,827924012,True,42.29528020,-74.65524700,922.41,-8.37
45,827924012,True,42.29525640,-74.65509200,920.46,-8.52
46,827924012,True,42.29519280,-74.65495840,919.36,-4.81
47,827924012,True,42.29514010,-74.65485140,918.76,-3.25
48,827924012,True,42.29509880,-74.65471680,918.10,-3.15
49,827924012,True,42.29506080,-74.65460930,917.69,-2.40
50,827924012,True,42.29502160,-74.65448950,917.33,-1.91
51,827924012,True,42.29498600,-74.65435820,916.93,-1.99
52,827924012,True,42.29494160,-74.65425390,916.67,-1.50
53,827924012,True,42.29488920,-74.65414860,916.44,-1.26
54,827924012,True,42.29485320,-74.65405900,915.97,-3.21
55,827924012,True,42.29484380,-74.65394880,915.25,-4.51
56,827924012,True,42.29484130,-74.65383210,914.37,-5.24
57,827924012,True,42.29486400,-74.65370120,913.40,-5.01
58,827924012,True,42.29485670,-74.65359840,911.65,-11.64
59,827924012,True,42.29485490,-74.65349280,910.17,-9.67
60,827924012,True,42.29485020,-74.65337500,908.64,-8.96
61,827924012,True,42.29482400,-74.65331040,907.25,-12.92
62,827924012,True,42.29480000,-74.65324300,905.86,-12.73
63,827924012,True,42.29478430,-74.65314770,904.38,-10.44
64,827924012,True,42.29478220,-74.65305870,903.30,-8.39
65,827924012,True,42.29477700,-74.65297170,902.00,-10.26
66,827924012,True,42.29477490,-74.65287720,900.18,-13.17
67,827924012,True,42.29477800,-74.65277260,897.93,-14.64
68,827924012,True,42.29475160,-74.65266890,894.82,-19.02
69,827924012,True,42.29475080,-74.65254330,892.19,-14.28
70,827924012,True,42.29474200,-74.65244870,890.00,-15.60
71,827924012,True,42.29474150,-74.65234790,888.17,-12.45
72,827924012,True,42.29475830,-74.65224640,886.98,-7.92
73,827924012,True,42.29478000,-74.65217490,886.41,-5.12
74,827924012,True,42.29478210,-74.65209000,885.25,-9.43
75,827924012,True,42.29476890,-74.65201660,883.75,-13.57
76,827924012,True,42.29475540,-74.65200250,883.06,-19.99
77,827924012,True,42.29471830,-74.65196350,880.92,-22.27
78,827924012,True,42.29464320,-74.65195490,877.89,-19.88
79,827924012,True,42.29457590,-74.65198960,876.07,-12.80
80,827924012,True,42.29450430,-74.65210420,875.53,-2.51
81,827924012,True,42.29446250,-74.65222510,876.22,3.60
82,827924012,True,42.29440590,-74.65232160,875.46,-4.29
83,827924012,True,42.29434260,-74.65240120,874.06,-8.29
84,827924012,True,42.29425290,-74.65249100,871.65,-10.99
85,827924012,True,42.29418100,-74.65260160,869.83,-8.55
86,827924012,True,42.29414680,-74.65269660,869.14,-4.54
87,827924012,True,42.29412800,-74.65283290,869.48,1.71
88,827924012,True,42.29411420,-74.65297120,869.76,1.40
89,827924012,True,42.29410350,-74.65310790,870.08,1.62
90,827924012,True,42.29408000,-74.65327250,869.71,-1.54
91,827924012,True,42.29403730,-74.65344180,868.19,-5.90
92,827924012,True,42.29400920,-74.65355460,867.38,-4.73
93,827924012,True,42.29399540,-74.65368630,867.69,1.62
94,827924012,True,42.29399400,-74.65383950,869.12,6.47
95,827924012,True,42.29394440,-74.65400040,869.25,0.52
96,827924012,True,42.29391550,-74.65412960,869.96,3.66
97,827924012,True,42.29385620,-74.65426800,869.55,-1.79
98,827924012,True,42.29381850,-74.65438370,869.70,0.83
99,827924012,True,42.29375270,-74.65449420,868.69,-4.95
100,827924012,True,42.29370580,-74.65459940,868.14,-3.12
101,827924012,True,42.29368040,-74.65471120,868.48,2.02
102,827924012,True,42.29364660,-74.65479070,868.01,-3.57
103,827924012,True,42.29361120,-74.65489200,867.58,-2.67
104,827924012,True,42.29358640,-74.65502340,867.84,1.34
105,827924012,True,42.29352390,-74.65513550,866.19,-8.13
106,827924012,True,42.29347020,-74.65510810,863.73,-21.08
107,827924012,True,42.29344600,-74.65499460,862.19,-9.01
108,827924012,True,42.29344680,-74.65487960,861.25,-5.67
109,827924012,True,42.29344380,-74.65475610,859.85,-7.84
110,827924012,True,42.29345500,-74.65458830,858.29,-6.42
111,827924012,True,42.29345340,-74.65443250,856.47,-8.08
112,827924012,True,42.29344440,-74.65427790,854.26,-9.83
113,827924012,True,42.29342070,-74.65415630,851.91,-12.80
114,827924012,True,42.29340670,-74.65405170,850.19,-11.13
115,827924012,True,42.29339665,-74.65396090,848.77,-10.65
116,827924012,True,42.29338660,-74.65387010,847.28,-11.16
117,827924012,True,42.29336810,-74.65378170,845.46,-13.54
118,827924012,True,42.29335580,-74.65370210,844.04,-11.99
119,827924012,True,42.29334510,-74.65364140,843.00,-11.45
120,827924012,True,42.29332910,-74.65356950,841.80,-11.00
121,827924012,True,42.29332070,-74.65349570,841.25,-5.12
122,827924012,True,42.29330840,-74.65343930,840.77,-5.67
123,827924012,True,42.29329170,-74.65336620,840.21,-5.09
124,827924012,True,42.29327330,-74.65329140,839.65,-4.94
125,827924012,True,42.29324450,-74.65320940,838.86,-6.04
126,827924012,True,42.29322580,-74.65314720,838.31,-5.69
127,827924012,True,42.29322730,-74.65309420,838.35,0.53
128,827924012,True,42.29321000,-74.65305380,837.79,-8.30
129,827924012,True,42.29318840,-74.65300640,837.10,-8.57
130,827924012,True,42.29316790,-74.65295060,836.40,-7.78
131,827924012,True,42.29315890,-74.65287780,836.05,-3.30
132,827924012,True,42.29314450,-74.65281850,835.56,-5.45
133,827924012,True,42.29313820,-74.65276440,835.31,-3.18
134,827924012,True,42.29313590,-74.65270780,835.14,-2.09
135,827924012,True,42.29314670,-74.65266390,835.33,2.86
136,827924012,True,42.29313720,-74.65262850,834.97,-6.63
137,827924012,True,42.29314140,-74.65256870,834.89,-0.93
138,827924012,True,42.29313920,-74.65250210,834.61,-2.92
139,827924012,True,42.29311900,-74.65244160,833.84,-8.03
140,827924012,True,42.29312420,-74.65237180,833.76,-0.79
141,827924012,True,42.29311670,-74.65231120,833.34,-4.75
142,827924012,True,42.29311520,-74.65227020,833.16,-3.05
143,827924012,True,42.29310650,-74.65221600,832.71,-5.63
144,827924012,True,42.29311290,-74.65216730,832.70,-0.14
145,827924012,True,42.29311500,-74.65211620,832.54,-2.18
146,827924012,True,42.29312850,-74.65206130,832.68,1.69
147,827924012,True,42.29313780,-74.65200280,832.70,0.23
148,827924012,True,42.29313820,-74.65193010,832.40,-2.87
149,827924012,True,42.29314840,-74.65187580,832.44,0.50
150,827924012,True,42.29313650,-74.65181370,831.83,-6.59
151,827924012,True,42.29313710,-74.65174160,831.49,-3.28
152,827924012,True,42.29314420,-74.65170160,831.48,-0.17
153,827924012,True,42.29315030,-74.65164710,831.34,-1.77
154,827924012,True,42.29315470,-74.65159210,831.14,-2.52
155,827924012,True,42.29315850,-74.65152870,830.84,-3.28
156,827924012,True,42.29316380,-74.65146530,830.56,-3.05
157,827924012,True,42.29317510,-74.65140350,830.41,-1.64
158,827924012,True,42.29318520,-74.65132920,830.12,-2.67
159,827924012,True,42.29319100,-74.65128480,829.94,-2.78
160,827924012,True,42.29321090,-74.65121910,829.93,-0.10
161,827924012,True,42.29320350,-74.65117420,829.40,-7.97
162,827924012,True,42.29319920,-74.65112600,828.86,-7.70
163,827924012,True,42.29322050,-74.65108040,828.90,0.52
164,827924012,True,42.29323570,-74.65104970,828.91,0.19
165,827924012,True,42.29326470,-74.65100550,829.04,1.53
166,827924012,True,42.29326600,-74.65094390,828.27,-8.64
167,827924012,True,42.29328060,-74.65087780,827.68,-5.94
168,827924012,True,42.29329260,-74.65082300,827.09,-7.15
169,827924012,True,42.29330680,-74.65074890,826.20,-8.05
170,827924012,True,42.29332130,-74.65069830,825.68,-6.65
171,827924012,True,42.29332820,-74.65063870,824.81,-9.94
172,827924012,True,42.29334410,-74.65056900,823.93,-8.34
173,827924012,True,42.29336780,-74.65050900,823.41,-5.31
174,827924012,True,42.29338790,-74.65045770,822.85,-6.69
175,827924012,True,42.29340390,-74.65041300,822.27,-8.08
176,827924012,True,42.29340710,-74.65038210,821.66,-13.37
177,827924012,True,42.29340980,-74.65035540,821.13,-13.45
178,827924012,True,42.29341060,-74.65029750,819.86,-14.93
179,827924012,True,42.29342070,-74.65024580,818.93,-11.94
180,827924012,True,42.29342810,-74.65018960,817.89,-12.49
181,827924012,True,42.29339580,-74.65017700,816.95,-14.12
182,827924012,True,42.29337820,-74.65014120,815.84,-17.43
183,827924012,True,42.29333820,-74.65012160,814.72,-13.32
184,827924012,True,42.29329540,-74.65009400,813.41,-13.95
185,827924012,True,42.29324610,-74.65009810,812.53,-9.10
186,827924012,True,42.29321840,-74.65011030,812.21,-5.64
187,827924012,True,42.29317730,-74.65013420,811.81,-4.60
188,827924012,True,42.29311660,-74.65014850,810.73,-8.96
189,827924012,True,42.29306790,-74.65016450,809.90,-8.47
190,827924012,True,42.29303300,-74.65017310,809.24,-9.50
191,827924012,True,42.29298540,-74.65019050,808.48,-7.89
192,827924012,True,42.29294260,-74.65015900,806.92,-16.06
193,827924012,True,42.29291850,-74.65012980,805.83,-16.85
194,827924012,True,42.29287770,-74.65009360,804.39,-14.86
195,827924012,True,42.29283510,-74.65007660,803.31,-12.33
196,827924012,True,42.29279850,-74.65006390,802.41,-12.09
197,827924012,True,42.29276370,-74.65005400,801.59,-11.72
198,827924012,True,42.29273600,-74.65003880,800.83,-12.88
199,827924012,True,42.29269340,-74.65001480,799.57,-13.79
200,827924012,True,42.29265320,-74.64999840,798.46,-13.37
201,827924012,True,42.29260580,-74.64998470,797.16,-13.56
202,827924012,True,42.29255670,-74.64997720,795.88,-13.11
203,827924012,True,42.29252150,-74.65000410,795.39,-6.22
204,827924012,True,42.29249940,-74.65008800,796.02,4.92
205,827924012,True,42.29247700,-74.65014130,796.14,1.36
206,827924012,True,42.29243540,-74.65017040,795.43,-7.76
207,827924012,True,42.29240110,-74.65019960,794.90,-6.71
208,827924012,True,42.29236750,-74.65025680,794.65,-2.38
209,827924012,True,42.29233090,-74.65031010,794.09,-5.35
210,827924012,True,42.29227700,-74.65033730,792.86,-10.88
211,827924012,True,42.29221750,-74.65037220,790.76,-16.23
212,827924012,True,42.29218270,-74.65039920,789.63,-14.21
213,827924012,True,42.29215900,-74.65046020,789.38,-2.53
214,827924012,True,42.29211940,-74.65049480,787.87,-16.07
215,827924012,True,42.29208800,-74.65055030,786.91,-9.48
216,827924012,True,42.29206590,-74.65059670,786.29,-7.78
217,827924012,True,42.29201420,-74.65061080,783.82,-22.84
218,827924012,True,42.29200470,-74.65066160,783.71,-1.46
219,827924012,True,42.29197420,-74.65069590,782.21,-18.78
220,827924012,True,42.29195900,-74.65075210,781.65,-6.49
221,827924012,True,42.29193020,-74.65080390,780.27,-14.52
222,827924012,True,42.29190330,-74.65083050,778.86,-20.83
223,827924012,True,42.29187030,-74.65086200,776.87,-23.89
224,827924012,True,42.29185890,-74.65090200,776.36,-8.23
225,827924012,True,42.29184500,-74.65094200,775.68,-10.60
226,827924012,True,42.29181440,-74.65096160,773.77,-26.90
227,827924012,True,42.29178100,-74.65099270,771.75,-24.13
228,827924012,True,42.29176670,-74.65106740,771.22,-4.77
229,827924012,True,42.29173790,-74.65112650,769.35,-17.81
230,827924012,True,42.29172010,-74.65117020,768.12,-16.69
231,827924012,True,42.29168390,-74.65121350,766.23,-19.37
232,827924012,True,42.29167560,-74.65128500,765.95,-2.69
233,827924012,True,42.29165430,-74.65132460,764.90,-14.61
234,827924012,True,42.29162870,-74.65137550,763.53,-15.14
235,827924012,True,42.29162390,-74.65143300,763.20,-3.97
236,827924012,True,42.29160480,-74.65148580,762.30,-10.55
237,827924012,True,42.29158760,-74.65153820,761.56,-8.92
238,827924012,True,42.29156730,-74.65160010,760.73,-8.48
239,827924012,True,42.29152935,-74.65168605,759.26,-10.12
240,827924012,True,42.29149140,-74.65177200,758.01,-8.63
241,827924012,True,42.29146320,-74.65181490,757.07,-11.26
242,827924012,True,42.29144060,-74.65186070,756.22,-10.63
243,827924012,True,42.29142880,-74.65192210,755.46,-8.29
244,827924012,True,42.29141090,-74.65196720,754.27,-15.78
245,827924012,True,42.29138890,-74.65203670,752.69,-14.26
246,827924012,True,42.29136010,-74.65209920,750.81,-17.24
247,827924012,True,42.29132900,-74.65214240,749.09,-19.13
248,827924012,True,42.29131360,-74.65219070,748.20,-11.62
249,827924012,True,42.29129400,-74.65223800,747.13,-13.49
250,827924012,True,42.29126850,-74.65227540,745.90,-16.38
251,827924012,True,42.29123980,-74.65233240,744.64,-12.53
252,827924012,True,42.29122020,-74.65239290,743.97,-7.03
253,827924012,True,42.29116180,-74.65248220,742.34,-9.44
254,827924012,True,42.29113520,-74.65253340,741.84,-5.55
255,827924012,True,42.29107780,-74.65259520,740.18,-11.50
256,827924012,True,42.29104480,-74.65263940,739.30,-9.67
257,827924012,True,42.29099830,-74.65271670,738.12,-8.19
258,827924012,True,42.29097070,-74.65276260,737.36,-8.88
259,827924012,True,42.29092705,-74.65284540,736.07,-8.77
260,827924012,True,42.29088340,-74.65292820,734.53,-10.43
261,827924012,True,42.29081390,-74.65308110,732.15,-9.16
262,827924012,True,42.29077325,-74.65315890,730.72,-10.34
263,827924012,True,42.29073260,-74.65323670,729.91,-5.90
264,827924012,True,42.29065120,-74.65337350,727.84,-8.16
265,827924012,True,42.29059365,-74.65343920,726.52,-8.96
266,827924012,True,42.29053610,-74.65350490,725.18,-9.09
267,827924012,True,42.29043890,-74.65362830,723.13,-7.87
268,827924012,True,42.29035560,-74.65370870,721.43,-8.50
269,827924012,True,42.29029610,-74.65371410,719.84,-13.48
0,827925421,True,42.28550820,-74.66256660,1013.32,0.00
1,827925421,True,42.28547580,-74.66246065,1012.65,-4.06
2,827925421,True,42.28544340,-74.66235470,1011.79,-5.21
3,827925421,True,42.28539030,-74.66224385,1010.82,-5.10
4,827925421,True,42.28533720,-74.66213300,1009.90,-4.84
5,827925421,True,42.28526750,-74.66203140,1009.37,-2.66
6,827925421,True,42.28521580,-74.66193425,1008.78,-3.43
7,827925421,True,42.28516410,-74.66183710,1008.31,-2.73
8,827925421,True,42.28513600,-74.66172420,1007.51,-4.67
9,827925421,True,42.28510315,-74.66161030,1006.47,-5.90
10,827925421,True,42.28507030,-74.66149640,1004.08,-13.37
11,827925421,True,42.28501420,-74.66138340,1001.31,-13.90
12,827925421,True,42.28498270,-74.66134460,1000.39,-10.99
13,827925421,True,42.28493610,-74.66128730,999.11,-10.36
14,827925421,True,42.28486380,-74.66118180,996.46,-12.63
15,827925421,True,42.28480280,-74.66108820,993.99,-13.53
16,827925421,True,42.28474060,-74.66094680,990.60,-14.06
17,827925421,True,42.28469615,-74.66082510,987.58,-15.14
18,827925421,True,42.28465170,-74.66070340,983.73,-19.03
19,827925421,True,42.28461200,-74.66060520,980.41,-19.83
20,827925421,True,42.28457230,-74.66050700,977.48,-17.66
21,827925421,True,42.28449790,-74.66039560,974.51,-13.53
22,827925421,True,42.28446000,-74.66032530,972.74,-13.89
23,827925421,True,42.28437210,-74.66021580,970.12,-11.15
24,827925421,True,42.28431230,-74.66016430,968.79,-9.57
25,827925421,True,42.28425250,-74.66011280,967.43,-9.79
26,827925421,True,42.28419125,-74.66005592,965.90,-10.49
27,827925421,True,42.28413000,-74.65999905,964.20,-11.63
28,827925421,True,42.28406875,-74.65994217,962.25,-13.28
29,827925421,True,42.28400750,-74.65988530,959.99,-15.30
30,827925421,True,42.28393645,-74.65983837,958.00,-12.75
31,827925421,True,42.28386540,-74.65979145,956.11,-12.13
32,827925421,True,42.28379435,-74.65974453,954.42,-10.88
33,827925421,True,42.28372330,-74.65969760,952.76,-10.69
34,827925421,True,42.28361615,-74.65965142,950.42,-10.60
35,827925421,True,42.28350900,-74.65960525,948.17,-10.20
36,827925421,True,42.28340185,-74.65955908,945.92,-10.20
37,827925421,True,42.28329470,-74.65951290,941.33,-20.15
38,827925421,True,42.28320937,-74.65949110,937.20,-23.16
39,827925421,True,42.28312405,-74.65946930,933.51,-20.92
40,827925421,True,42.28303872,-74.65944750,929.82,-20.91
41,827925421,True,42.28295340,-74.65942570,926.47,-19.13
42,827925421,True,42.28285417,-74.65938720,922.98,-16.91
43,827925421,True,42.28275495,-74.65934870,920.49,-12.24
44,827925421,True,42.28265572,-74.65931020,919.69,-3.99
45,827925421,True,42.28255650,-74.65927170,920.20,2.54
46,827925421,True,42.28243550,-74.65920525,920.92,2.84
47,827925421,True,42.28231450,-74.65913880,921.47,2.17
48,827925421,True,42.28223275,-74.65908915,921.50,0.17
49,827925421,True,42.28215100,-74.65903950,921.31,-1.09
50,827925421,True,42.28206115,-74.65897105,920.52,-3.94
51,827925421,True,42.28197130,-74.65890260,919.95,-2.85
52,827925421,True,42.28190995,-74.65885320,920.07,0.87
53,827925421,True,42.28184860,-74.65880380,920.84,5.54
54,827925421,True,42.28177860,-74.65875080,921.83,6.33
55,827925421,True,42.28172850,-74.65870480,922.35,4.42
56,827925421,True,42.28167090,-74.65866070,922.97,4.81
57,827925421,True,42.28160220,-74.65859580,922.99,0.12
58,827925421,True,42.28150590,-74.65848340,921.51,-5.97
59,827925421,True,42.28142105,-74.65840050,920.07,-7.05
60,827925421,True,42.28133620,-74.65831760,918.19,-9.17
61,827925421,True,42.28125910,-74.65822750,915.60,-12.87
62,827925421,True,42.28118200,-74.65813740,913.35,-11.23
63,827925421,True,42.28111290,-74.65806590,911.77,-9.27
64,827925421,True,42.28105420,-74.65799573,910.21,-10.15
65,827925421,True,42.28099550,-74.65792555,908.48,-11.23
66,827925421,True,42.28093680,-74.65785537,906.51,-12.74
67,827925421,True,42.28087810,-74.65778520,904.13,-15.28
68,827925421,True,42.28078510,-74.65768275,899.05,-20.85
69,827925421,True,42.28069210,-74.65758030,893.08,-24.11
70,827925421,True,42.28063575,-74.65750520,889.91,-19.81
71,827925421,True,42.28057940,-74.65743010,887.76,-13.73
72,827925421,True,42.28056160,-74.65733420,885.86,-13.15
73,827925421,True,42.28054380,-74.65723830,883.01,-19.31
74,827925421,True,42.28057950,-74.65706970,874.98,-29.10
75,827925421,True,42.28065215,-74.65703465,874.50,-3.20
76,827925421,True,42.28072480,-74.65699960,873.96,-3.60
77,827925421,True,42.28083902,-74.65699090,875.05,4.90
78,827925421,True,42.28095325,-74.65698220,875.48,1.94
79,827925421,True,42.28106748,-74.65697350,875.31,-0.77
80,827925421,True,42.28118170,-74.65696480,874.40,-4.09
81,827925421,True,42.28129800,-74.65700515,875.23,3.56
82,827925421,True,42.28141430,-74.65704550,875.60,1.59
83,827925421,True,42.28153345,-74.65708742,875.39,-0.88
84,827925421,True,42.28165260,-74.65712935,874.32,-4.47
85,827925421,True,42.28177175,-74.65717127,872.93,-5.80
86,827925421,True,42.28189090,-74.65721320,870.97,-8.15
87,827925421,True,42.28199240,-74.65722735,868.35,-13.00
88,827925421,True,42.28209390,-74.65724150,865.93,-12.04
89,827925421,True,42.28220710,-74.65722690,862.37,-15.72
90,827925421,True,42.28229778,-74.65721622,860.02,-13.07
91,827925421,True,42.28238845,-74.65720555,858.36,-9.32
92,827925421,True,42.28247912,-74.65719488,857.76,-3.39
93,827925421,True,42.28256980,-74.65718420,858.89,6.37
94,827925421,True,42.28264860,-74.65716275,860.59,10.77
95,827925421,True,42.28272740,-74.65714130,862.28,10.71
96,827925421,True,42.28284400,-74.65708100,864.05,7.27
97,827925421,True,42.28290080,-74.65702330,863.19,-6.21
98,827925421,True,42.28296600,-74.65691660,860.55,-13.06
99,827925421,True,42.28301622,-74.65684028,859.10,-9.79
100,827925421,True,42.28306645,-74.65676395,858.37,-4.96
101,827925421,True,42.28311668,-74.65668762,858.08,-1.98
102,827925421,True,42.28316690,-74.65661130,858.36,1.91
103,827925421,True,42.28321865,-74.65650122,858.07,-1.55
104,827925421,True,42.28327040,-74.65639115,857.88,-1.01
105,827925421,True,42.28332215,-74.65628107,857.51,-1.98
106,827925421,True,42.28337390,-74.65617100,857.14,-1.98
107,827925421,True,42.28342370,-74.65605665,856.59,-2.88
108,827925421,True,42.28347350,-74.65594230,856.14,-2.36
109,827925421,True,42.28352330,-74.65582795,855.26,-4.61
110,827925421,True,42.28357310,-74.65571360,854.65,-3.20
111,827925421,True,42.28360102,-74.65561307,853.23,-9.13
112,827925421,True,42.28362895,-74.65551255,851.53,-10.89
113,827925421,True,42.28365688,-74.65541203,849.19,-14.84
114,827925421,True,42.28368480,-74.65531150,846.55,-16.64
115,827925421,True,42.28372405,-74.65514230,842.27,-16.35
116,827925421,True,42.28376330,-74.65497310,838.95,-12.82
117,827925421,True,42.28378970,-74.65488390,837.59,-9.76
118,827925421,True,42.28382510,-74.65476630,835.79,-9.78
119,827925421,True,42.28386995,-74.65467188,834.71,-6.67
120,827925421,True,42.28391480,-74.65457745,833.60,-6.86
121,827925421,True,42.28395965,-74.65448303,832.24,-8.38
122,827925421,True,42.28400450,-74.65438860,830.52,-10.55
123,827925421,True,42.28404905,-74.65430020,828.78,-11.19
124,827925421,True,42.28409360,-74.65421180,827.17,-10.37
125,827925421,True,42.28417130,-74.65406920,825.03,-8.36
126,827925421,True,42.28424900,-74.65392660,823.02,-7.86
127,827925421,True,42.28434225,-74.65379688,820.91,-8.07
128,827925421,True,42.28443550,-74.65366715,818.21,-10.28
129,827925421,True,42.28452875,-74.65353742,815.10,-11.81
130,827925421,True,42.28462200,-74.65340770,811.66,-13.02
131,827925421,True,42.28470095,-74.65328805,808.15,-14.90
132,827925421,True,42.28477990,-74.65316840,804.41,-15.83
133,827925421,True,42.28484445,-74.65308260,802.51,-10.69
134,827925421,True,42.28490900,-74.65299680,800.84,-9.42
135,827925421,True,42.28500140,-74.65286710,798.18,-10.18
136,827925421,True,42.28506935,-74.65279575,796.66,-9.03
137,827925421,True,42.28513730,-74.65272440,794.83,-10.83
138,827925421,True,42.28523190,-74.65263510,792.59,-9.90
139,827925421,True,42.28529980,-74.65259005,791.36,-8.32
140,827925421,True,42.28536770,-74.65254500,789.99,-9.25
141,827925421,True,42.28545540,-74.65248700,787.92,-10.80
142,827925421,True,42.28556600,-74.65246280,786.54,-6.32
143,827925421,True,42.28562320,-74.65244860,785.61,-8.18
144,827925421,True,42.28568300,-74.65243260,784.57,-8.72
145,827925421,True,42.28580490,-74.65242650,782.98,-6.69
146,827925421,True,42.28592680,-74.65242040,780.70,-9.54
147,827925421,True,42.28605520,-74.65244345,778.92,-7.05
148,827925421,True,42.28618360,-74.65246650,776.81,-8.33
149,827925421,True,42.28630545,-74.65250880,775.47,-5.47
150,827925421,True,42.28642730,-74.65255110,774.00,-6.00
151,827925421,True,42.28654915,-74.65259340,772.60,-5.72
152,827925421,True,42.28667100,-74.65263570,771.08,-6.20
153,827925421,True,42.28678250,-74.65266545,769.46,-7.30
154,827925421,True,42.28689400,-74.65269520,767.74,-7.75
155,827925421,True,42.28701460,-74.65270510,765.86,-7.97
156,827925421,True,42.28713520,-74.65271500,764.17,-7.17
157,827925421,True,42.28724390,-74.65271180,761.68,-11.64
158,827925421,True,42.28735260,-74.65270860,756.69,-22.43
159,827925421,True,42.28744190,-74.65271930,752.53,-22.65
160,827925421,True,42.28750880,-74.65274200,750.42,-15.38
161,827925421,True,42.28763690,-74.65278720,746.86,-13.59
162,827925421,True,42.28773700,-74.65287470,745.38,-6.37
163,827925421,True,42.28783710,-74.65296220,743.43,-8.37
164,827925421,True,42.28793600,-74.65306533,741.87,-6.41
165,827925421,True,42.28803490,-74.65316845,740.11,-7.22
166,827925421,True,42.28813380,-74.65327158,738.41,-6.98
167,827925421,True,42.28823270,-74.65337470,736.78,-6.69
168,827925421,True,42.28829810,-74.65344423,735.66,-6.90
169,827925421,True,42.28836350,-74.65351375,734.30,-8.36
170,827925421,True,42.28842890,-74.65358328,732.93,-8.42
171,827925421,True,42.28849430,-74.65365280,731.48,-8.91
172,827925421,True,42.28860180,-74.65374340,728.49,-11.98
173,827925421,True,42.28867160,-74.65378380,726.01,-16.37
174,827925421,True,42.28874235,-74.65380255,722.61,-22.98
175,827925421,True,42.28881310,-74.65382130,719.00,-24.24
176,827925421,True,42.28891930,-74.65384950,714.78,-19.32
177,827925421,True,42.28902090,-74.65385760,710.17,-22.16
178,827925421,True,42.28911010,-74.65385320,705.82,-23.67
179,827925421,True,42.28919410,-74.65385570,703.17,-15.84
180,827925421,True,42.28924410,-74.65386490,702.19,-9.91
181,827925421,True,42.28937470,-74.65389330,700.71,-5.75
182,827925421,True,42.28948790,-74.65390310,700.11,-2.72
183,827925421,True,42.28960920,-74.65386000,699.11,-4.10
184,827925421,True,42.28972230,-74.65378270,700.62,6.12
185,827925421,True,42.28978255,-74.65373365,703.11,17.66
186,827925421,True,42.28984280,-74.65368460,706.26,21.94
187,827925421,True,42.28991605,-74.65360660,708.59,12.67
188,827925421,True,42.28998930,-74.65352860,710.25,9.10
0,882155989,True,42.29347020,-74.65510810,863.73,0.00
1,882155989,True,42.29346238,-74.65520425,864.01,2.02
2,882155989,True,42.29345455,-74.65530040,864.36,2.52
3,882155989,True,42.29344672,-74.65539655,864.71,2.52
4,882155989,True,42.29343890,-74.65549270,864.95,1.73
5,882155989,True,42.29340975,-74.65564425,864.34,-2.71
6,882155989,True,42.29338060,-74.65579580,863.46,-3.91
7,882155989,True,42.29335145,-74.65594735,862.68,-3.47
