trail_id,for_display,lat,lon,elevation,slope,index
205296467,True,44.36014180,-73.88949400,911.50,-15.14,88
205296467,True,44.36024535,-73.88939745,908.81,-11.00,89
205296467,True,44.36034890,-73.88930090,907.07,-7.17,90
205296467,True,44.36044860,-73.88921505,905.16,-8.35,91
205296467,True,44.36054830,-73.88912920,902.67,-10.83,92
205296467,True,44.36060200,-73.88896830,898.82,-15.26,93
205296467,True,44.36061730,-73.88880740,894.93,-16.78,94
205296467,True,44.36059815,-73.88871080,892.72,-15.50,95
205296467,True,44.36057900,-73.88861420,890.50,-15.57,96
205296467,True,44.36054450,-73.88851230,888.02,-15.47,97
205296467,True,44.36051000,-73.88841040,885.77,-14.09,98
205296467,True,44.36046390,-73.88824950,883.30,-10.16,99
205296467,True,44.36046010,-73.88814755,881.88,-9.92,100
205296467,True,44.36045630,-73.88804560,880.84,-7.30,101
205296467,True,44.36049460,-73.88789540,878.00,-12.63,102
205296467,True,44.36054065,-73.88782565,875.41,-18.94,103
205296467,True,44.36058670,-73.88775590,873.37,-15.12,104
205296467,True,44.36065955,-73.88771300,870.91,-15.64,105
205296467,True,44.36073240,-73.88767010,868.53,-15.15,106
205296467,True,44.36080525,-73.88761110,865.87,-15.86,107
205296467,True,44.36087810,-73.88755210,863.51,-14.15,108
205296467,True,44.36091645,-73.88747165,861.42,-15.21,109
205296467,True,44.36095480,-73.88739120,859.54,-13.74,110
205296467,True,44.36097790,-73.88720880,856.55,-11.48,111
205296467,True,44.36098170,-73.88710150,855.18,-9.11,112
205296467,True,44.36098550,-73.88699420,854.28,-6.02,113
205296467,True,44.36102005,-73.88682790,852.77,-6.26,114
205296467,True,44.36105460,-73.88666160,850.83,-8.02,115
205296467,True,44.36107953,-73.88655968,849.46,-9.09,116
205296467,True,44.36110445,-73.88645775,848.48,-6.53,117
205296467,True,44.36112938,-73.88635583,846.99,-9.87,118
205296467,True,44.36115430,-73.88625390,845.21,-11.74,119
205296467,True,44.36119650,-73.88607690,843.69,-5.85,120
205296467,True,44.36123870,-73.88589990,842.23,-5.62,121
205296467,True,44.36125400,-73.88574430,841.04,-5.44,122
205296467,True,44.36126930,-73.88558870,840.06,-4.49,123
205296467,True,44.36126930,-73.88542780,839.65,-1.84,124
205296467,True,44.36126930,-73.88526690,838.83,-3.67,125
205296467,True,44.36125400,-73.88509520,837.96,-3.62,126
205296467,True,44.36123870,-73.88492350,836.56,-5.81,127
205296467,True,44.36120992,-73.88483767,835.66,-6.81,128
205296467,True,44.36118115,-73.88475185,834.51,-8.68,129
205296467,True,44.36115238,-73.88466603,833.96,-4.17,130
205296467,True,44.36112360,-73.88458020,833.80,-1.22,131
205296467,True,44.36108525,-73.88448365,832.74,-6.88,132
205296467,True,44.36104690,-73.88438710,832.37,-2.41,133
205296467,True,44.36100855,-73.88429055,831.71,-4.30,134
205296467,True,44.36097020,-73.88419400,831.08,-4.10,135
205296467,True,44.36091650,-73.88407600,829.69,-7.12,136
205296468,True,44.36067100,-73.88657580,862.32,0.00,0
205296468,True,44.36067870,-73.88644705,860.50,-10.05,1
205296468,True,44.36068640,-73.88631830,859.02,-8.20,2
205296468,True,44.36071325,-73.88621100,857.59,-8.99,3
205296468,True,44.36074010,-73.88610370,856.51,-6.81,4
205296468,True,44.36077845,-73.88597495,855.34,-6.02,5
205296468,True,44.36081680,-73.88584620,853.12,-11.32,6
205296468,True,44.36084365,-73.88573355,852.31,-4.90,7
205296468,True,44.36087050,-73.88562090,851.72,-3.58,8
205296468,True,44.36088585,-73.88548145,850.53,-6.06,9
205296468,True,44.36090120,-73.88534200,849.81,-3.67,10
205296469,True,44.36067870,-73.88492350,851.92,0.00,0
205296469,True,44.36060965,-73.88476795,852.40,1.89,1
205296469,True,44.36054060,-73.88461240,853.43,4.05,2
205296469,True,44.36050035,-73.88451315,854.04,3.85,3
205296469,True,44.36046010,-73.88441390,854.65,3.85,4
205296469,True,44.36041985,-73.88431465,854.78,0.82,5
205296469,True,44.36037960,-73.88421540,854.98,1.26,6
205296469,True,44.36033932,-73.88410275,854.41,-3.26,7
205296469,True,44.36029905,-73.88399010,854.14,-1.54,8
205296469,True,44.36025878,-73.88387745,853.76,-2.17,9
205296469,True,44.36021850,-73.88376480,853.15,-3.49,10
205296469,True,44.36018972,-73.88366287,852.61,-3.55,11
205296469,True,44.36016095,-73.88356095,852.11,-3.28,12
205296469,True,44.36013218,-73.88345903,850.59,-9.90,13
205296469,True,44.36010340,-73.88335710,849.89,-4.59,14
205296469,True,44.36008615,-73.88324445,848.12,-10.94,15
205296469,True,44.36006890,-73.88313180,846.66,-9.06,16
205296469,True,44.36005165,-73.88301915,845.34,-8.20,17
205296469,True,44.36003440,-73.88290650,843.34,-12.32,18
205296469,True,44.36001905,-73.88272950,839.56,-14.93,19
205296469,True,44.36000370,-73.88255250,835.53,-15.87,20
205296469,True,44.36002670,-73.88238080,830.78,-18.88,21
205296469,True,44.36004970,-73.88220910,826.68,-16.45,22
205296469,True,44.36006887,-73.88209645,824.34,-14.26,23
205296469,True,44.36008805,-73.88198380,821.35,-17.99,24
205296469,True,44.36010723,-73.88187115,818.37,-17.94,25
205296469,True,44.36012640,-73.88175850,815.19,-19.06,26
205296469,True,44.36013982,-73.88164585,812.34,-17.43,27
205296469,True,44.36015325,-73.88153320,809.62,-16.68,28
205296469,True,44.36016668,-73.88142055,806.34,-19.86,29
205296469,True,44.36018010,-73.88130790,803.71,-16.15,30
205296469,True,44.36018010,-73.88117915,800.47,-17.56,31
205296469,True,44.36018010,-73.88105040,796.85,-19.48,32
205296469,True,44.36015710,-73.88088950,791.89,-20.82,33
205296469,True,44.36013410,-73.88072860,787.48,-18.68,34
205296469,True,44.36010343,-73.88063202,784.94,-16.82,35
205296469,True,44.36007275,-73.88053545,782.93,-13.46,36
205296469,True,44.36004207,-73.88043887,780.77,-14.42,37
205296469,True,44.36001140,-73.88034230,777.43,-21.68,38
205296469,True,44.35996920,-73.88024575,774.31,-19.13,39
205296469,True,44.35992700,-73.88014920,772.52,-11.25,40
205296469,True,44.35988480,-73.88005265,769.41,-19.07,41
205296469,True,44.35984260,-73.87995610,766.78,-16.30,42
205296469,True,44.35979465,-73.87985417,763.89,-16.59,43
205296469,True,44.35974670,-73.87975225,760.92,-17.02,44
205296469,True,44.35969875,-73.87965033,757.37,-20.10,45
205296469,True,44.35965080,-73.87954840,753.60,-21.24,46
205296469,True,44.35961437,-73.87943037,749.72,-20.79,47
205296469,True,44.35957795,-73.87931235,745.18,-23.95,48
205296469,True,44.35954152,-73.87919432,741.15,-21.52,49
205296469,True,44.35950510,-73.87907630,737.08,-21.72,50
205296469,True,44.35947825,-73.87894488,732.50,-22.85,51
205296469,True,44.35945140,-73.87881345,727.77,-23.52,52
205296469,True,44.35942455,-73.87868202,723.12,-23.17,53
205296469,True,44.35939770,-73.87855060,718.80,-21.68,54
205296469,True,44.35936135,-73.87840885,713.19,-25.11,55
205296469,True,44.35932500,-73.87826710,709.33,-17.87,56
205296469,True,44.35928865,-73.87812535,705.37,-18.30,57
205296469,True,44.35925230,-73.87798360,700.79,-20.93,58
205296469,True,44.35921002,-73.87786517,696.76,-20.95,59
205296469,True,44.35916775,-73.87774675,693.17,-18.84,60
205296469,True,44.35912547,-73.87762833,689.39,-19.76,61
205296469,True,44.35908320,-73.87750990,684.59,-24.52,62
205296470,True,44.35850790,-73.88113630,808.03,0.00,0
205296470,True,44.35850982,-73.88101022,802.72,-27.91,1
205296470,True,44.35851175,-73.88088415,797.78,-26.23,2
205296470,True,44.35851367,-73.88075808,792.68,-26.96,3
205296470,True,44.35851560,-73.88063200,787.84,-25.77,4
205296470,True,44.35851750,-73.88050058,782.10,-28.78,5
205296470,True,44.35851940,-73.88036915,776.72,-27.24,6
205296470,True,44.35852130,-73.88023773,771.58,-26.19,7
205296470,True,44.35852320,-73.88010630,766.10,-27.67,8
205296470,True,44.35852512,-73.87998827,761.70,-25.12,9
205296470,True,44.35852705,-73.87987025,756.84,-27.38,10
205296470,True,44.35852897,-73.87975223,752.03,-27.14,11
205296470,True,44.35853090,-73.87963420,747.49,-25.81,12
205296470,True,44.35851785,-73.87947435,741.46,-25.24,13
205296470,True,44.35850480,-73.87931450,735.78,-23.94,14
205296470,True,44.35849140,-73.87913775,729.29,-24.67,15
205296470,True,44.35847800,-73.87896100,722.69,-25.04,16
205296470,True,44.35847012,-73.87885573,718.41,-26.96,17
205296470,True,44.35846225,-73.87875045,714.60,-24.36,18
205296470,True,44.35845438,-73.87864518,711.04,-22.93,19
205296470,True,44.35844650,-73.87853990,707.14,-24.86,20
205296470,True,44.35844267,-73.87840310,703.32,-19.34,21
205296470,True,44.35843885,-73.87826630,699.57,-19.01,22
205296470,True,44.35843502,-73.87812950,696.82,-14.18,23
205296470,True,44.35843120,-73.87799270,694.11,-13.98,24
205296471,True,44.35695070,-73.89290580,1101.10,0.00,0
205296471,True,44.35707340,-73.89292190,1096.51,-18.52,1
205296471,True,44.35719610,-73.89293800,1090.35,-24.20,2
205296471,True,44.35727475,-73.89293800,1086.72,-22.54,3
205296471,True,44.35735340,-73.89293800,1083.32,-21.24,4
205296471,True,44.35743205,-73.89293800,1079.47,-23.76,5
205296471,True,44.35751070,-73.89293800,1074.86,-27.79,6
205296471,True,44.35758357,-73.89293530,1070.70,-27.17,7
205296471,True,44.35765645,-73.89293260,1066.99,-24.59,8
205296471,True,44.35772933,-73.89292990,1063.49,-23.35,9
205296471,True,44.35780220,-73.89292720,1059.98,-23.41,10
205296471,True,44.35790955,-73.89290575,1054.29,-25.26,11
205296471,True,44.35801690,-73.89288430,1048.19,-26.83,12
205296471,True,44.35811665,-73.89283605,1041.75,-28.75,13
205296471,True,44.35821640,-73.89278780,1035.83,-26.77,14
205296471,True,44.35827395,-73.89270195,1031.59,-24.38,15
205296471,True,44.35833150,-73.89261610,1027.75,-22.31,16
205296471,True,44.35840820,-73.89249270,1022.63,-21.50,17
205296471,True,44.35848490,-73.89236930,1017.51,-21.50,18
205296471,True,44.35858460,-73.89226205,1011.17,-24.39,19
205296471,True,44.35868430,-73.89215480,1004.85,-24.32,20
205296471,True,44.35879170,-73.89206895,999.32,-21.90,21
205296471,True,44.35889910,-73.89198310,993.66,-22.37,22
205296471,True,44.35896045,-73.89187045,989.94,-18.29,23
205296471,True,44.35902180,-73.89175780,987.50,-12.23,24
205296471,True,44.35904480,-73.89159690,983.88,-15.51,25
205296471,True,44.35903715,-73.89145740,981.42,-12.47,26
205296471,True,44.35902950,-73.89131790,978.90,-12.77,27
205296471,True,44.35901415,-73.89118915,976.68,-12.08,28
205296471,True,44.35899880,-73.89106040,974.26,-13.13,29
205296472,True,44.35948210,-73.88038520,783.58,0.00,0
205296472,True,44.35941690,-73.88023500,777.77,-22.58,1
205296472,True,44.35935170,-73.88008480,770.68,-26.91,2
205296472,True,44.35930950,-73.87998558,766.00,-27.02,3
205296472,True,44.35926730,-73.87988635,761.53,-25.97,4
205296472,True,44.35922510,-73.87978712,756.74,-27.56,5
205296472,True,44.35918290,-73.87968790,752.61,-24.23,6
205296472,True,44.35913690,-73.87953230,746.52,-24.46,7
205296472,True,44.35909090,-73.87937670,740.92,-22.70,8
205296472,True,44.35905635,-73.87923725,735.56,-24.55,9
205296472,True,44.35902180,-73.87909780,730.82,-22.00,10
205296472,True,44.35899880,-73.87894760,725.68,-22.83,11
205296472,True,44.35901420,-73.87879740,721.32,-19.87,12
205296472,True,44.35902185,-73.87870080,718.35,-21.03,13
205296472,True,44.35902950,-73.87860420,715.10,-22.81,14
205296472,True,44.35901415,-73.87850765,711.34,-25.56,15
205296472,True,44.35899880,-73.87841110,707.77,-24.42,16
205296472,True,44.35896430,-73.87829310,703.73,-21.73,17
205296472,True,44.35892980,-73.87817510,700.16,-19.40,18
205296472,True,44.35891830,-73.87807855,697.24,-20.57,19
205296472,True,44.35890680,-73.87798200,694.37,-20.24,20
205296472,True,44.35890295,-73.87786935,691.63,-16.99,21
205296472,True,44.35889910,-73.87775670,688.71,-18.04,22
205296472,True,44.35892210,-73.87759570,684.48,-17.96,23
205296472,True,44.35890680,-73.87742410,679.05,-21.55,24
205296472,True,44.35887995,-73.87731145,675.47,-20.77,25
205296472,True,44.35885310,-73.87719880,671.85,-20.98,26
205296472,True,44.35881855,-73.87707540,668.26,-18.82,27
205296472,True,44.35878400,-73.87695200,664.47,-19.78,28
205296473,True,44.36128470,-73.88493430,835.92,0.00,0
205296473,True,44.36131535,-73.88477335,832.68,-13.75,1
205296473,True,44.36134600,-73.88461240,829.27,-14.44,2
205296473,True,44.36137285,-73.88446220,826.50,-12.68,3
205296473,True,44.36139970,-73.88431200,822.73,-17.03,4
205296473,True,44.36142272,-73.88419130,818.90,-21.09,5
205296473,True,44.36144575,-73.88407060,815.56,-18.59,6
205296473,True,44.36146878,-73.88394990,812.76,-15.75,7
205296473,True,44.36149180,-73.88382920,810.48,-12.93,8
205296474,True,44.35929030,-73.88978370,945.16,0.00,0
205296474,True,44.35928455,-73.88966568,944.07,-6.61,1
205296474,True,44.35927880,-73.88954765,942.66,-8.53,2
205296474,True,44.35927305,-73.88942962,941.46,-7.27,3
205296474,True,44.35926730,-73.88931160,940.50,-5.83,4
205296474,True,44.35927305,-73.88918285,938.41,-11.52,5
205296474,True,44.35927880,-73.88905410,936.70,-9.47,6
205296474,True,44.35928455,-73.88892535,935.01,-9.36,7
205296474,True,44.35929030,-73.88879660,933.44,-8.70,8
205296474,True,44.35931140,-73.88867590,931.59,-10.61,9
205296474,True,44.35933250,-73.88855520,930.33,-7.27,10
205296474,True,44.35935360,-73.88843450,928.20,-12.17,11
205296474,True,44.35937470,-73.88831380,926.62,-9.09,12
205296474,True,44.35941687,-73.88819043,923.42,-16.40,13
205296474,True,44.35945905,-73.88806705,920.20,-16.50,14
205296474,True,44.35950123,-73.88794368,918.65,-8.11,15
205296474,True,44.35954340,-73.88782030,917.02,-8.53,16
205296474,True,44.35959520,-73.88773715,914.69,-14.88,17
205296474,True,44.35964700,-73.88765400,911.78,-18.36,18
205296474,True,44.35969880,-73.88757085,908.73,-19.18,19
205296474,True,44.35975060,-73.88748770,906.39,-14.94,20
205296474,True,44.35981770,-73.88740992,902.42,-22.28,21
205296474,True,44.35988480,-73.88733215,898.62,-21.41,22
205296474,True,44.35995190,-73.88725437,895.12,-19.86,23
205296474,True,44.36001900,-73.88717660,892.46,-15.35,24
205296474,True,44.36008805,-73.88708808,889.59,-15.41,25
205296474,True,44.36015710,-73.88699955,886.47,-16.68,26
205296474,True,44.36022615,-73.88691102,882.97,-18.57,27
205296474,True,44.36029520,-73.88682250,879.25,-19.66,28
205296474,True,44.36037190,-73.88671525,875.33,-18.01,29
205296474,True,44.36044860,-73.88660800,871.20,-18.90,30
205296475,True,44.35744930,-73.89088880,1051.56,0.00,0
205296475,True,44.35749725,-73.89080565,1049.09,-16.22,1
205296475,True,44.35754520,-73.89072250,1047.23,-12.35,2
205296475,True,44.35759315,-73.89063935,1044.49,-17.88,3
205296475,True,44.35764110,-73.89055620,1042.08,-15.84,4
205296475,True,44.35774080,-73.89043280,1035.61,-23.61,5
205296475,True,44.35784050,-73.89030940,1030.02,-20.69,6
205296475,True,44.35792680,-73.89021285,1025.10,-21.82,7
205296475,True,44.35801310,-73.89011630,1019.68,-23.80,8
205296475,True,44.35809940,-73.89001975,1015.34,-19.45,9
205296475,True,44.35818570,-73.88992320,1008.72,-28.31,10
205296475,True,44.35826433,-73.88982128,1000.88,-33.33,11
205296475,True,44.35834295,-73.88971935,994.07,-29.74,12
205296475,True,44.35842158,-73.88961743,988.44,-25.28,13
205296475,True,44.35850020,-73.88951550,982.69,-25.75,14
205296475,True,44.35859225,-73.88938942,974.98,-28.29,15
205296475,True,44.35868430,-73.88926335,969.74,-20.09,16
205296475,True,44.35877635,-73.88913727,964.64,-19.60,17
205296475,True,44.35886840,-73.88901120,958.50,-23.20,18
205296475,True,44.35894127,-73.88889588,952.84,-24.82,19
205296475,True,44.35901415,-73.88878055,949.40,-15.70,20
205296475,True,44.35908703,-73.88866523,944.44,-22.07,21
205296475,True,44.35915990,-73.88854990,938.47,-26.01,22
205296476,True,44.36087050,-73.88401160,829.77,0.00,0
205296476,True,44.36081680,-73.88383995,828.20,-6.02,1
205296476,True,44.36076310,-73.88366830,827.04,-4.45,2
205296476,True,44.36073240,-73.88353955,825.29,-9.21,3
205296476,True,44.36070170,-73.88341080,823.54,-9.21,4
205296476,True,44.36069405,-73.88328740,822.20,-7.75,5
205296476,True,44.36068640,-73.88316400,820.21,-11.43,6
205296476,True,44.36070940,-73.88300845,817.42,-12.46,7
205296476,True,44.36073240,-73.88285290,813.69,-16.46,8
205296476,True,44.36077075,-73.88271340,809.84,-17.95,9
205296476,True,44.36080910,-73.88257390,806.35,-16.37,10
205296476,True,44.36084745,-73.88245590,803.55,-15.20,11
205296476,True,44.36088580,-73.88233790,800.93,-14.27,12
205296476,True,44.36090880,-73.88221985,798.44,-14.36,13
205296476,True,44.36093180,-73.88210180,795.86,-14.86,14
205296476,True,44.36093565,-73.88199990,793.78,-14.38,15
205296476,True,44.36093950,-73.88189800,791.44,-16.09,16
205296476,True,44.36098550,-73.88173710,786.61,-19.32,17
205296476,True,44.36107760,-73.88166200,783.09,-16.54,18
205296476,True,44.36115430,-73.88167270,780.54,-16.57,19
205296476,True,44.36123100,-73.88168340,778.24,-15.02,20
205296476,True,44.36132690,-73.88171560,775.48,-14.13,21
205296476,True,44.36142280,-73.88174780,772.82,-13.63,22
205296476,True,44.36149950,-73.88181755,771.36,-8.17,23
205296476,True,44.36157620,-73.88188730,771.14,-1.24,24
205296477,True,44.35797090,-73.88497720,960.33,0.00,0
205296477,True,44.35800965,-73.88489755,957.87,-17.81,1
205296477,True,44.35804840,-73.88481790,955.35,-18.21,2
205296477,True,44.35807545,-73.88472130,952.27,-20.48,3
205296477,True,44.35810250,-73.88462470,948.89,-22.28,4
205296477,True,44.35809940,-73.88449435,944.60,-22.48,5
205296477,True,44.35809630,-73.88436400,939.12,-27.86,6
205296477,True,44.35810650,-73.88424680,934.31,-27.13,7
205296477,True,44.35811670,-73.88412960,929.82,-25.56,8
205296477,True,44.35810900,-73.88400085,925.06,-24.86,9
205296477,True,44.35810130,-73.88387210,920.45,-24.17,10
205296477,True,44.35808980,-73.88375410,916.08,-24.78,11
205296477,True,44.35807830,-73.88363610,911.67,-24.97,12
205296477,True,44.35808600,-73.88351805,907.30,-24.88,13
205296477,True,44.35809370,-73.88340000,903.02,-24.43,14
205296477,True,44.35813585,-73.88329275,898.91,-22.90,15
205296477,True,44.35817800,-73.88318550,894.38,-24.97,16
205296477,True,44.35821827,-73.88308892,890.54,-23.36,17
205296477,True,44.35825855,-73.88299235,886.82,-22.71,18
205296477,True,44.35829883,-73.88289577,882.68,-24.97,19
205296477,True,44.35833910,-73.88279920,877.79,-28.82,20
205296477,True,44.35838895,-73.88262755,870.40,-26.64,21
205296477,True,44.35843880,-73.88245590,863.66,-24.59,22
205296477,True,44.35845800,-73.88227350,855.54,-28.99,23
205296477,True,44.35847720,-73.88209110,847.85,-27.68,24
205296477,True,44.35848295,-73.88192480,840.70,-28.38,25
205296477,True,44.35848870,-73.88175850,833.44,-28.74,26
205296477,True,44.35849445,-73.88159220,826.45,-27.84,27
205296477,True,44.35850020,-73.88142590,819.82,-26.61,28
205296478,True,44.35816270,-73.88549220,977.27,0.00,0
205296478,True,44.35823940,-73.88544925,976.06,-7.50,1
205296478,True,44.35831610,-73.88540630,974.72,-8.30,2
205296478,True,44.35841585,-73.88530440,970.93,-15.43,3
205296478,True,44.35851560,-73.88520250,967.21,-15.15,4
205296478,True,44.35856737,-73.88512740,964.88,-15.69,5
205296478,True,44.35861915,-73.88505230,961.86,-20.01,6
205296478,True,44.35867092,-73.88497720,958.66,-21.10,7
205296478,True,44.35872270,-73.88490210,955.22,-22.53,8
205296478,True,44.35877255,-73.88482968,952.57,-18.34,9
205296478,True,44.35882240,-73.88475725,949.88,-18.60,10
205296478,True,44.35887225,-73.88468482,946.91,-20.38,11
205296478,True,44.35892210,-73.88461240,943.61,-22.44,12
205296478,True,44.35898730,-73.88451045,938.99,-23.02,13
205296478,True,44.35905250,-73.88440850,934.02,-24.56,14
205296478,True,44.35911385,-73.88429050,928.97,-23.53,15
205296478,True,44.35917520,-73.88417250,924.61,-20.60,16
205296478,True,44.35920205,-73.88408130,922.22,-16.95,17
205296478,True,44.35922890,-73.88399010,919.55,-18.80,18
205296478,True,44.35923660,-73.88380770,913.41,-22.91,19
205296478,True,44.35923660,-73.88363610,905.95,-28.67,20
205296478,True,44.35928260,-73.88347510,897.66,-31.02,21
205296478,True,44.35933630,-73.88340000,892.76,-30.13,22
205296478,True,44.35939000,-73.88332490,888.19,-28.42,23
205296478,True,44.35949740,-73.88321760,878.96,-32.17,24
205296478,True,44.35952810,-73.88311040,873.05,-32.77,25
205296478,True,44.35953195,-73.88300310,869.17,-24.43,26
205296478,True,44.35953580,-73.88289580,865.00,-26.02,27
205296478,True,44.35951660,-73.88275095,859.10,-26.74,28
205296478,True,44.35949740,-73.88260610,854.05,-23.32,29
205296478,True,44.35947440,-73.88247735,850.40,-19.08,30
205296478,True,44.35945140,-73.88234860,846.87,-18.50,31
205296478,True,44.35945985,-73.88225475,844.22,-19.41,32
205296478,True,44.35946830,-73.88216090,840.99,-23.24,33
205296478,True,44.35950585,-73.88202945,836.60,-21.31,34
205296478,True,44.35954340,-73.88189800,832.82,-18.57,35
205296478,True,44.35957025,-73.88172635,828.55,-17.00,36
205296478,True,44.35959710,-73.88155470,822.14,-24.65,37
205296478,True,44.35961053,-73.88145277,818.19,-25.61,38
205296478,True,44.35962395,-73.88135085,814.72,-22.84,39
205296478,True,44.35963737,-73.88124892,811.15,-23.43,40
205296478,True,44.35965080,-73.88114700,806.93,-27.12,41
205296478,True,44.35964320,-73.88096460,800.74,-23.08,42
205296478,True,44.35961250,-73.88081440,795.60,-22.48,43
205296478,True,44.35957415,-73.88067490,791.47,-19.17,44
205296478,True,44.35953580,-73.88053540,787.62,-17.95,45
205296479,True,44.35788650,-73.88695130,1003.92,0.00,0
205296479,True,44.35795170,-73.88692445,1000.62,-23.59,1
205296479,True,44.35801690,-73.88689760,997.44,-22.82,2
205296479,True,44.35814740,-73.88689760,991.92,-20.83,3
205296479,True,44.35822025,-73.88692445,988.15,-24.23,4
205296479,True,44.35829310,-73.88695130,984.02,-26.24,5
205296479,True,44.35837750,-73.88699955,979.72,-22.98,6
205296479,True,44.35846190,-73.88704780,975.32,-23.46,7
205296479,True,44.35853860,-73.88705855,970.58,-28.94,8
205296479,True,44.35861530,-73.88706930,966.16,-27.28,9
205296479,True,44.35871500,-73.88705855,960.43,-27.26,10
205296479,True,44.35881470,-73.88704780,954.35,-28.67,11
205296479,True,44.35892210,-73.88701565,947.80,-28.21,12
205296479,True,44.35902950,-73.88698350,941.03,-29.00,13
205296479,True,44.35913305,-73.88692985,936.25,-21.27,14
205296479,True,44.35923660,-73.88687620,929.71,-28.04,15
205296479,True,44.35930565,-73.88682255,925.20,-27.18,16
205296479,True,44.35937470,-73.88676890,921.76,-21.39,17
205296479,True,44.35946675,-73.88671525,917.65,-20.34,18
205296479,True,44.35955880,-73.88666160,913.55,-20.29,19
205296479,True,44.35968155,-73.88661870,907.59,-22.96,20
205296479,True,44.35980430,-73.88657580,900.89,-25.47,21
205296479,True,44.35991165,-73.88653285,893.53,-30.66,22
205296479,True,44.36001900,-73.88648990,887.57,-25.64,23
205296479,True,44.36009955,-73.88642555,884.22,-17.99,24
205296479,True,44.36018010,-73.88636120,880.72,-18.74,25
205296479,True,44.36026830,-73.88624320,876.24,-18.27,26
205296479,True,44.36035650,-73.88612520,872.09,-17.00,27
205296479,True,44.36044090,-73.88598035,868.14,-14.89,28
205296479,True,44.36052530,-73.88583550,863.84,-16.14,29
205296479,True,44.36060200,-73.88569600,860.27,-14.32,30
205296479,True,44.36067870,-73.88555650,857.18,-12.45,31
205296479,True,44.36072475,-73.88541170,853.50,-16.28,32
205296479,True,44.36077080,-73.88526690,850.48,-13.48,33
205296479,True,44.36082065,-73.88514350,848.38,-10.56,34
205296479,True,44.36087050,-73.88502010,846.84,-7.78,35
205296479,True,44.36088965,-73.88490210,845.04,-10.60,36
205296479,True,44.36090880,-73.88478410,843.06,-11.63,37
205296479,True,44.36090880,-73.88467948,840.75,-15.52,38
205296479,True,44.36090880,-73.88457485,838.61,-14.43,39
205296479,True,44.36090880,-73.88447023,836.37,-15.07,40
205296479,True,44.36090880,-73.88436560,834.21,-14.56,41
205296480,True,44.35807060,-73.88140550,819.47,0.00,0
205296480,True,44.35818185,-73.88136745,817.09,-10.59,1
205296480,True,44.35829310,-73.88132940,816.16,-4.18,2
205296480,True,44.35841585,-73.88126500,812.77,-13.09,3
205296480,True,44.35853860,-73.88120060,810.55,-8.66,4
205296480,True,44.35864600,-73.88116305,809.04,-6.99,5
205296480,True,44.35875340,-73.88112550,806.35,-12.33,6
205296480,True,44.35886070,-73.88105040,802.30,-16.89,7
205296480,True,44.35896045,-73.88098605,799.77,-11.70,8
205296480,True,44.35906020,-73.88092170,797.37,-11.12,9
205296480,True,44.35913305,-73.88084660,795.06,-12.93,10
205296480,True,44.35920590,-73.88077150,793.44,-9.15,11
205296480,True,44.35925195,-73.88069640,792.11,-9.60,12
205296480,True,44.35929800,-73.88062130,790.13,-14.13,13
205296480,True,44.35937270,-73.88054890,788.20,-10.81,14
205296480,True,44.35944740,-73.88047650,785.97,-12.44,15
205296480,True,44.35952210,-73.88040410,784.19,-9.99,16
205296480,True,44.35959680,-73.88033170,782.13,-11.52,17
205296481,True,44.35770240,-73.88321760,896.65,0.00,0
205296481,True,44.35778295,-73.88320690,896.80,0.96,1
205296481,True,44.35786350,-73.88319620,896.97,1.08,2
205296481,True,44.35795940,-73.88314790,895.18,-8.97,3
205296481,True,44.35805530,-73.88309960,892.59,-12.87,4
205296481,True,44.35814350,-73.88305135,889.96,-14.02,5
205296481,True,44.35823170,-73.88300310,887.57,-12.79,6
205296481,True,44.35831995,-73.88291725,883.17,-20.21,7
205296481,True,44.35840820,-73.88283140,878.48,-21.42,8
205296481,True,44.35850025,-73.88274020,875.43,-13.67,9
205296481,True,44.35859230,-73.88264900,871.48,-17.48,10
205296481,True,44.35869585,-73.88254170,867.73,-14.66,11
205296481,True,44.35879940,-73.88243440,863.42,-16.74,12
205296481,True,44.35888375,-73.88237540,860.93,-13.36,13
205296481,True,44.35896810,-73.88231640,858.18,-14.69,14
205296481,True,44.35905250,-73.88227885,854.62,-19.87,15
205296481,True,44.35913690,-73.88224130,850.87,-20.85,16
205296481,True,44.35923660,-73.88223595,847.93,-14.84,17
205296481,True,44.35933630,-73.88223060,845.33,-13.19,18
205296482,True,44.35711940,-73.89158610,1077.79,0.00,0
205296482,True,44.35721145,-73.89150030,1071.32,-27.74,1
205296482,True,44.35730350,-73.89141450,1064.99,-27.23,2
205296482,True,44.35739175,-73.89132865,1059.42,-24.98,3
205296482,True,44.35748000,-73.89124280,1053.98,-24.47,4
205296482,True,44.35759505,-73.89118380,1047.14,-26.66,5
205296482,True,44.35771010,-73.89112480,1040.80,-24.95,6
205296482,True,44.35778297,-73.89110335,1038.10,-18.06,7
205296482,True,44.35785585,-73.89108190,1035.26,-18.93,8
205296482,True,44.35792873,-73.89106045,1031.78,-22.79,9
205296482,True,44.35800160,-73.89103900,1027.78,-25.78,10
205296482,True,44.35808790,-73.89102290,1023.20,-25.32,11
205296482,True,44.35817420,-73.89100680,1018.84,-24.24,12
205296482,True,44.35826050,-73.89099070,1013.45,-29.11,13
205296482,True,44.35834680,-73.89097460,1007.94,-29.65,14
