trail_id,for_display,lat,lon,elevation,slope,index
564158173,True,47.39012243,-87.99917858,272.50,-3.07,11
564158173,True,47.39007715,-87.99928565,271.94,-3.37,12
564158173,True,47.39003187,-87.99939272,271.32,-3.73,13
564158173,True,47.38998660,-87.99949980,270.62,-4.21,14
564158173,True,47.38994701,-87.99959343,269.81,-5.57,15
564158173,True,47.38990743,-87.99968705,268.90,-6.25,16
564158173,True,47.38986784,-87.99978067,268.16,-5.09,17
564158173,True,47.38982825,-87.99987430,267.78,-2.62,18
564158173,True,47.38978866,-87.99996792,267.60,-1.24,19
564158173,True,47.38974907,-88.00006155,267.45,-1.03,20
564158173,True,47.38970949,-88.00015518,267.42,-0.21,21
564158173,True,47.38966990,-88.00024880,267.49,0.48,22
564158173,True,47.38961435,-88.00038750,267.60,0.52,23
564158173,True,47.38955880,-88.00052620,267.88,1.32,24
564158174,True,47.38966990,-88.00024880,267.49,0.00,0
564158174,True,47.38958315,-88.00016552,264.44,-14.85,1
564158174,True,47.38949640,-88.00008225,261.34,-15.08,2
564158174,True,47.38940965,-87.99999897,258.05,-15.96,3
564158174,True,47.38932290,-87.99991570,254.90,-15.31,4
564158174,True,47.38923485,-87.99986850,252.30,-14.02,5
564158174,True,47.38914680,-87.99982130,250.12,-11.82,6
564158174,True,47.38901580,-87.99979355,247.71,-9.30,7
564158174,True,47.38888480,-87.99976580,245.26,-9.45,8
564158175,True,47.38891760,-88.00157870,262.02,0.00,0
564158175,True,47.38884680,-88.00150527,258.57,-19.73,1
564158175,True,47.38877600,-88.00143185,255.72,-16.50,2
564158175,True,47.38870520,-88.00135842,253.56,-12.66,3
564158175,True,47.38863440,-88.00128500,251.75,-10.66,4
564158175,True,47.38854498,-88.00126472,249.83,-10.81,5
564158175,True,47.38845555,-88.00124445,247.23,-14.49,6
564158175,True,47.38836613,-88.00122418,244.27,-16.40,7
564158175,True,47.38827670,-88.00120390,241.10,-17.49,8
564158175,True,47.38818817,-88.00118465,237.72,-18.76,9
564158175,True,47.38809965,-88.00116540,233.74,-21.80,10
564158175,True,47.38801113,-88.00114615,229.14,-24.81,11
564158175,True,47.38792260,-88.00112690,225.02,-22.49,12
564158175,True,47.38782885,-88.00114230,223.03,-10.74,13
564158175,True,47.38773510,-88.00115770,221.40,-8.83,14
564158175,True,47.38764135,-88.00117310,220.02,-7.50,15
564158175,True,47.38754760,-88.00118850,218.09,-10.43,16
564158175,True,47.38746167,-88.00120387,215.85,-13.10,17
564158175,True,47.38737575,-88.00121925,213.61,-13.10,18
564158175,True,47.38728983,-88.00123462,210.99,-15.23,19
564158175,True,47.38720390,-88.00125000,208.09,-16.77,20
564158175,True,47.38710075,-88.00130070,203.64,-20.21,21
564158175,True,47.38699760,-88.00135140,200.67,-13.80,22
564158175,True,47.38689445,-88.00140210,199.82,-4.02,23
564158175,True,47.38679130,-88.00145280,198.98,-3.98,24
564158175,True,47.38674000,-88.00147800,198.55,-4.09,25
564158176,True,47.38929780,-88.00097910,265.45,0.00,0
564158176,True,47.38922920,-88.00092365,262.25,-20.20,1
564158176,True,47.38916060,-88.00086820,259.39,-18.21,2
564158176,True,47.38907840,-88.00080285,256.35,-16.32,3
564158176,True,47.38899620,-88.00073750,253.82,-13.70,4
564158176,True,47.38888330,-88.00070810,251.61,-9.84,5
564158176,True,47.38877040,-88.00067870,249.64,-8.78,6
564158176,True,47.38871987,-88.00060615,247.92,-12.38,7
564158176,True,47.38866935,-88.00053360,246.16,-12.66,8
564158176,True,47.38861883,-88.00046105,244.46,-12.24,9
564158176,True,47.38856830,-88.00038850,242.86,-11.54,10
564158176,True,47.38850060,-88.00032695,241.06,-11.51,11
564158176,True,47.38843290,-88.00026540,239.34,-11.01,12
564158176,True,47.38836520,-88.00020385,237.53,-11.57,13
564158176,True,47.38829750,-88.00014230,235.31,-14.10,14
564158176,True,47.38823240,-88.00008460,232.94,-15.68,15
564158176,True,47.38816730,-88.00002690,230.36,-16.99,16
564158176,True,47.38810220,-87.99996920,227.81,-16.81,17
564158176,True,47.38803710,-87.99991150,224.72,-20.10,18
564158176,True,47.38794597,-87.99992305,222.46,-12.53,19
564158176,True,47.38785485,-87.99993460,220.72,-9.71,20
564158176,True,47.38776372,-87.99994615,219.05,-9.32,21
564158176,True,47.38767260,-87.99995770,217.52,-8.56,22
564158176,True,47.38760227,-88.00002308,216.59,-5.75,23
564158176,True,47.38753195,-88.00008845,215.66,-5.75,24
564158176,True,47.38746163,-88.00015382,214.64,-6.30,25
564158176,True,47.38739130,-88.00021920,213.00,-10.06,26
564158176,True,47.38733142,-88.00031920,211.65,-7.65,27
564158176,True,47.38727155,-88.00041920,209.90,-9.88,28
564158176,True,47.38721167,-88.00051920,208.05,-10.43,29
564158176,True,47.38715180,-88.00061920,206.37,-9.49,30
564158176,True,47.38711272,-88.00072690,205.16,-7.49,31
564158176,True,47.38707365,-88.00083460,203.75,-8.71,32
564158176,True,47.38703458,-88.00094230,202.27,-9.14,33
564158176,True,47.38699550,-88.00105000,200.70,-9.69,34
564158176,True,47.38694445,-88.00115070,200.11,-3.56,35
564158176,True,47.38689340,-88.00125140,199.76,-2.12,36
564158176,True,47.38684235,-88.00135210,199.35,-2.48,37
564158176,True,47.38679130,-88.00145280,198.98,-2.24,38
564158177,True,47.38890150,-87.99956850,244.21,0.00,0
564158177,True,47.38879220,-87.99955540,242.23,-9.22,1
564158177,True,47.38868290,-87.99954230,239.81,-11.23,2
564158177,True,47.38857875,-87.99954230,237.52,-11.19,3
564158177,True,47.38847460,-87.99954230,235.27,-10.99,4
564158177,True,47.38836000,-87.99957305,232.78,-10.88,5
564158177,True,47.38824540,-87.99960380,229.43,-14.50,6
564158177,True,47.38817250,-87.99961535,227.08,-16.08,7
564158177,True,47.38809960,-87.99962690,225.06,-13.92,8
564158177,True,47.38802670,-87.99963845,223.69,-9.54,9
564158177,True,47.38795380,-87.99965000,222.28,-9.81,10
564158177,True,47.38788350,-87.99962308,220.86,-9.97,11
564158177,True,47.38781320,-87.99959615,219.48,-9.70,12
564158177,True,47.38774290,-87.99956923,218.02,-10.25,13
564158177,True,47.38767260,-87.99954230,216.34,-11.75,14
564158178,True,47.38886990,-87.99895660,242.45,0.00,0
564158178,True,47.38878995,-87.99898765,240.71,-10.72,1
564158178,True,47.38871000,-87.99901870,239.13,-9.75,2
564158178,True,47.38863005,-87.99904975,237.39,-10.72,3
564158178,True,47.38855010,-87.99908080,234.91,-15.10,4
564158178,True,47.38843970,-87.99909765,231.12,-17.07,5
564158178,True,47.38832930,-87.99911450,228.31,-12.83,6
564158178,True,47.38824810,-87.99912690,226.33,-12.31,7
564158178,True,47.38817257,-87.99917690,224.96,-8.47,8
564158178,True,47.38809705,-87.99922690,223.75,-7.49,9
564158178,True,47.38802152,-87.99927690,222.57,-7.31,10
564158178,True,47.38794600,-87.99932690,221.52,-6.51,11
564158178,True,47.38787765,-87.99938075,220.57,-6.29,12
564158178,True,47.38780930,-87.99943460,219.42,-7.60,13
564158178,True,47.38774095,-87.99948845,217.91,-9.94,14
564158178,True,47.38767260,-87.99954230,216.34,-10.33,15
564158178,True,47.38756975,-87.99954230,214.08,-11.18,16
564158178,True,47.38746690,-87.99954230,211.88,-10.89,17
564158178,True,47.38735750,-87.99948075,208.41,-14.93,18
564158178,True,47.38724810,-87.99941920,204.89,-15.13,19
564158178,True,47.38713875,-87.99944230,201.90,-13.68,20
564158178,True,47.38702940,-87.99946540,200.63,-5.90,21
564158178,True,47.38696170,-87.99948847,200.60,-0.22,22
564158178,True,47.38689400,-87.99951155,200.69,0.67,23
564158178,True,47.38682630,-87.99953462,200.64,-0.37,24
564158178,True,47.38675860,-87.99955770,200.44,-1.48,25
564158178,True,47.38667707,-87.99960240,200.07,-2.19,26
564158178,True,47.38659555,-87.99964710,199.66,-2.43,27
564158178,True,47.38651402,-87.99969180,199.22,-2.61,28
564158178,True,47.38643250,-87.99973650,198.74,-2.84,29
564158179,True,47.39033330,-88.00377990,316.04,0.00,0
564158179,True,47.39031690,-88.00367805,316.82,5.65,1
564158179,True,47.39030050,-88.00357620,317.22,2.91,2
564158179,True,47.39028410,-88.00347435,317.49,1.96,3
564158179,True,47.39026770,-88.00337250,317.60,0.80,4
564158179,True,47.39021560,-88.00321095,316.79,-3.44,5
564158179,True,47.39016350,-88.00304940,315.39,-5.93,6
564158179,True,47.39010100,-88.00288785,313.13,-9.17,7
564158179,True,47.39003850,-88.00272630,310.44,-10.87,8
564158179,True,47.38996820,-88.00261862,308.04,-12.03,9
564158179,True,47.38989790,-88.00251095,305.72,-11.64,10
564158179,True,47.38982760,-88.00240328,303.13,-12.95,11
564158179,True,47.38975730,-88.00229560,300.09,-15.11,12
564158179,True,47.38968700,-88.00228790,297.97,-15.13,13
564158179,True,47.38961670,-88.00228020,295.68,-16.29,14
564158179,True,47.38954640,-88.00227250,293.35,-16.55,15
564158179,True,47.38947610,-88.00226480,290.91,-17.29,16
564158179,True,47.38935635,-88.00226480,286.28,-19.17,17
564158179,True,47.38923660,-88.00226480,280.92,-21.93,18
564158179,True,47.38918712,-88.00218403,278.49,-16.51,19
564158179,True,47.38913765,-88.00210325,275.90,-17.53,20
564158179,True,47.38908817,-88.00202248,273.31,-17.53,21
564158179,True,47.38903870,-88.00194170,270.60,-18.29,22
564158179,True,47.38900843,-88.00185095,268.53,-15.21,23
564158179,True,47.38897815,-88.00176020,266.42,-15.48,24
564158179,True,47.38894787,-88.00166945,264.26,-15.83,25
564158179,True,47.38891760,-88.00157870,262.02,-16.39,26
564158180,True,47.38975730,-88.00229560,300.09,0.00,0
564158180,True,47.38975730,-88.00218020,298.86,-8.06,1
564158180,True,47.38975730,-88.00206480,297.54,-8.64,2
564158180,True,47.38975730,-88.00194940,296.03,-9.86,3
564158180,True,47.38975730,-88.00183400,294.46,-10.24,4
564158180,True,47.38971045,-88.00166480,290.53,-15.94,5
564158180,True,47.38966360,-88.00149560,285.70,-19.34,6
564158180,True,47.38958550,-88.00134175,279.66,-22.65,7
564158180,True,47.38950740,-88.00118790,274.66,-19.05,8
564158180,True,47.38940260,-88.00108350,270.22,-17.53,9
564158180,True,47.38929780,-88.00097910,265.45,-18.75,10
564158181,True,47.39045460,-88.00023020,287.46,0.00,0
564158181,True,47.39040067,-88.00013140,285.59,-11.07,1
564158181,True,47.39034675,-88.00003260,283.86,-10.26,2
564158181,True,47.39029283,-87.99993380,282.29,-9.33,3
564158181,True,47.39023890,-87.99983500,280.92,-8.16,4
564158181,True,47.39017583,-87.99975120,278.91,-12.03,5
564158181,True,47.39011275,-87.99966740,276.45,-14.62,6
564158181,True,47.39004968,-87.99958360,273.44,-17.70,7
564158181,True,47.38998660,-87.99949980,270.62,-16.64,8
564158181,True,47.38991438,-87.99940645,267.82,-14.70,9
564158181,True,47.38984215,-87.99931310,265.19,-13.84,10
564158181,True,47.38976992,-87.99921975,262.69,-13.18,11
564158181,True,47.38969770,-87.99912640,259.97,-14.30,12
564158181,True,47.38957470,-87.99907190,255.94,-15.76,13
564158181,True,47.38945170,-87.99901740,253.01,-11.60,14
564158181,True,47.38935635,-87.99901285,251.14,-10.00,15
564158181,True,47.38926100,-87.99900830,249.31,-9.79,16
564158181,True,47.38916565,-87.99900375,247.54,-9.47,17
564158181,True,47.38907030,-87.99899920,245.98,-8.37,18
564158181,True,47.38897010,-87.99897790,244.48,-7.59,19
564158181,True,47.38886990,-87.99895660,242.45,-10.22,20
564158182,True,47.39285750,-88.00578710,351.19,0.00,0
564158182,True,47.39274332,-88.00570625,350.24,-3.86,1
564158182,True,47.39262915,-88.00562540,348.78,-5.92,2
564158182,True,47.39251497,-88.00554455,346.98,-7.29,3
564158182,True,47.39240080,-88.00546370,343.60,-13.50,4
564158182,True,47.39234998,-88.00534030,341.34,-11.74,5
564158182,True,47.39229915,-88.00521690,341.12,-1.16,6
564158182,True,47.39224832,-88.00509350,342.75,8.53,7
564158182,True,47.39219750,-88.00497010,344.28,8.01,8
564158182,True,47.39212850,-88.00485210,343.23,-5.11,9
564158182,True,47.39205950,-88.00473410,340.83,-11.56,10
564158182,True,47.39199050,-88.00461610,338.30,-12.16,11
564158182,True,47.39192150,-88.00449810,335.85,-11.79,12
564158182,True,47.39181618,-88.00447663,334.77,-5.22,13
564158182,True,47.39171085,-88.00445515,333.78,-4.79,14
564158182,True,47.39160553,-88.00443368,332.50,-6.18,15
564158182,True,47.39150020,-88.00441220,331.09,-6.80,16
564158182,True,47.39141305,-88.00442293,330.17,-5.40,17
564158182,True,47.39132590,-88.00443365,329.33,-4.94,18
564158182,True,47.39123875,-88.00444438,328.31,-5.99,19
564158182,True,47.39115160,-88.00445510,326.62,-9.86,20
564158182,True,47.39104705,-88.00441763,323.92,-12.72,21
564158182,True,47.39094250,-88.00438015,321.53,-11.30,22
564158182,True,47.39083795,-88.00434268,319.16,-11.21,23
564158182,True,47.39073340,-88.00430520,316.96,-10.42,24
564158183,True,47.39201100,-88.00088650,317.39,0.00,0
564158183,True,47.39193777,-88.00083452,317.03,-2.28,1
564158183,True,47.39186455,-88.00078255,316.65,-2.41,2
564158183,True,47.39179132,-88.00073058,316.12,-3.36,3
564158183,True,47.39171810,-88.00067860,315.31,-5.12,4
564158183,True,47.39166725,-88.00058205,313.49,-11.18,5
564158183,True,47.39161640,-88.00048550,311.64,-11.36,6
564158183,True,47.39156555,-88.00038895,310.04,-9.86,7
564158183,True,47.39151470,-88.00029240,308.94,-6.81,8
564158183,True,47.39147475,-88.00012073,307.41,-6.39,9
564158183,True,47.39143480,-87.99994905,305.04,-9.84,10
564158183,True,47.39139485,-87.99977738,302.30,-11.34,11
564158183,True,47.39135490,-87.99960570,299.93,-9.84,12
564158183,True,47.39128590,-87.99950915,298.49,-7.76,13
564158183,True,47.39121690,-87.99941260,297.13,-7.33,14
564158183,True,47.39114790,-87.99931605,295.71,-7.65,15
564158183,True,47.39107890,-87.99921950,294.38,-7.17,16
564158183,True,47.39098812,-87.99911220,292.51,-8.23,17
564158183,True,47.39089735,-87.99900490,289.60,-12.69,18
564158183,True,47.39080657,-87.99889760,286.50,-13.48,19
564158183,True,47.39071580,-87.99879030,283.51,-13.02,20
564158183,True,47.39062483,-87.99872855,281.16,-11.92,21
564158183,True,47.39053385,-87.99866680,278.60,-12.95,22
564158183,True,47.39044287,-87.99860505,275.96,-13.34,23
564158183,True,47.39035190,-87.99854330,273.28,-13.54,24
564158184,True,47.39041470,-87.99836340,272.76,0.00,0
564158184,True,47.39030113,-87.99829848,269.94,-11.76,1
564158184,True,47.39018755,-87.99823355,266.53,-14.13,2
564158184,True,47.39007397,-87.99816863,262.57,-16.30,3
564158184,True,47.38996040,-87.99810370,259.18,-14.05,4
564158184,True,47.38985507,-87.99805005,256.49,-12.25,5
564158184,True,47.38974975,-87.99799640,253.77,-12.38,6
564158184,True,47.38964443,-87.99794275,251.27,-11.41,7
564158184,True,47.38953910,-87.99788910,249.05,-10.16,8
564158184,True,47.38946249,-87.99787072,247.66,-9.15,9
564158184,True,47.38938588,-87.99785235,246.32,-8.83,10
564158184,True,47.38930926,-87.99783397,245.16,-7.65,11
564158184,True,47.38923265,-87.99781560,243.85,-8.63,12
564158184,True,47.38915604,-87.99779722,242.06,-11.72,13
564158184,True,47.38907942,-87.99777885,240.13,-12.60,14
564158184,True,47.38900281,-87.99776048,238.29,-12.04,15
564158184,True,47.38892620,-87.99774210,236.64,-10.82,16
564158184,True,47.38882883,-87.99773057,234.57,-10.79,17
564158184,True,47.38873145,-87.99771905,232.66,-9.97,18
564158184,True,47.38863407,-87.99770753,230.60,-10.74,19
564158184,True,47.38853670,-87.99769600,228.15,-12.71,20
564158184,True,47.38842470,-87.99767825,225.57,-11.64,21
564158184,True,47.38831270,-87.99766050,223.87,-7.73,22
564158184,True,47.38820070,-87.99764275,221.90,-8.94,23
564158184,True,47.38808870,-87.99762500,219.84,-9.34,24
564158185,True,47.38888140,-87.99816710,237.70,0.00,0
564158185,True,47.38880613,-87.99815660,235.95,-11.76,1
564158185,True,47.38873085,-87.99814610,234.10,-12.41,2
564158185,True,47.38865558,-87.99813560,232.11,-13.32,3
564158185,True,47.38858030,-87.99812510,230.59,-10.25,4
564158185,True,47.38850403,-87.99809827,229.12,-9.57,5
564158185,True,47.38842775,-87.99807145,227.65,-9.57,6
564158185,True,47.38835148,-87.99804463,226.14,-9.83,7
564158185,True,47.38827520,-87.99801780,224.62,-9.89,8
564158185,True,47.38818293,-87.99797532,222.75,-9.87,9
564158185,True,47.38809065,-87.99793285,220.81,-10.23,10
564158185,True,47.38799838,-87.99789037,219.10,-9.04,11
564158185,True,47.38790610,-87.99784790,217.98,-5.95,12
564158186,True,47.38891940,-87.99935700,243.50,0.00,0
564158186,True,47.38883653,-87.99933352,242.12,-8.37,1
564158186,True,47.38875365,-87.99931005,240.53,-9.62,2
564158186,True,47.38867077,-87.99928657,238.92,-9.74,3
564158186,True,47.38858790,-87.99926310,236.78,-12.85,4
564158186,True,47.38852325,-87.99922595,234.58,-15.92,5
564158186,True,47.38845860,-87.99918880,232.14,-17.55,6
564158186,True,47.38839395,-87.99915165,230.28,-13.56,7
564158186,True,47.38832930,-87.99911450,228.31,-14.33,8
564164774,True,47.39025840,-88.01281040,406.08,0.00,0
564164774,True,47.39018985,-88.01275820,402.84,-20.70,1
564164774,True,47.39012130,-88.01270600,400.34,-16.25,2
564164774,True,47.39005275,-88.01265380,398.83,-9.99,3
564164774,True,47.38998420,-88.01260160,398.39,-2.94,4
564164774,True,47.38987400,-88.01256435,398.77,1.73,5
564164774,True,47.38976380,-88.01252710,398.20,-2.60,6
564164774,True,47.38965360,-88.01248985,396.48,-7.79,7
564164774,True,47.38954340,-88.01245260,394.03,-11.03,8
564164774,True,47.38942327,-88.01236203,391.11,-11.02,9
564164774,True,47.38930315,-88.01227145,387.03,-15.22,10
564164774,True,47.38918303,-88.01218087,383.19,-14.36,11
564164774,True,47.38906290,-88.01209030,380.56,-9.95,12
564164774,True,47.38897497,-88.01199845,378.15,-11.38,13
564164774,True,47.38888705,-88.01190660,374.45,-17.17,14
564164774,True,47.38879913,-88.01181475,370.10,-19.96,15
564164774,True,47.38871120,-88.01172290,366.16,-18.21,16
564164774,True,47.38861682,-88.01164687,363.08,-14.45,17
564164774,True,47.38852245,-88.01157085,359.22,-17.90,18
564164774,True,47.38842807,-88.01149482,352.38,-29.78,19
564164774,True,47.38833370,-88.01141880,344.13,-34.61,20
564164774,True,47.38826830,-88.01139029,339.10,-33.56,21
564164774,True,47.38820290,-88.01136177,335.14,-27.58,22
564164774,True,47.38813750,-88.01133326,332.57,-18.72,23
564164774,True,47.38807210,-88.01130475,329.97,-18.93,24
564164774,True,47.38800670,-88.01127624,326.73,-23.14,25
564164774,True,47.38794130,-88.01124773,322.24,-30.63,26
564164774,True,47.38787590,-88.01121921,317.75,-30.63,27
564164774,True,47.38781050,-88.01119070,313.48,-29.39,28
564164774,True,47.38771182,-88.01113685,307.11,-28.57,29
564164774,True,47.38761315,-88.01108300,301.70,-24.82,30
564164774,True,47.38751448,-88.01102915,296.76,-22.90,31
564164774,True,47.38741580,-88.01097530,290.39,-28.57,32
564164774,True,47.38734396,-88.01092304,285.48,-28.87,33
564164774,True,47.38727212,-88.01087078,281.76,-22.67,34
564164774,True,47.38720029,-88.01081851,278.15,-22.07,35
564164774,True,47.38712845,-88.01076625,274.58,-21.85,36
564164774,True,47.38705661,-88.01071399,270.89,-22.51,37
564164774,True,47.38698478,-88.01066172,267.08,-23.17,38
564164774,True,47.38691294,-88.01060946,263.68,-20.90,39
564164774,True,47.38684110,-88.01055720,259.98,-22.56,40
564164774,True,47.38673385,-88.01050018,254.09,-24.92,41
564164774,True,47.38662660,-88.01044315,248.68,-23.11,42
564164774,True,47.38651935,-88.01038612,243.22,-23.30,43
564164774,True,47.38641210,-88.01032910,237.43,-24.55,44
564164774,True,47.38630918,-88.01024990,231.39,-25.08,45
564164774,True,47.38620625,-88.01017070,226.20,-21.91,46
564164774,True,47.38610333,-88.01009150,222.73,-15.05,47
564164774,True,47.38600040,-88.01001230,219.48,-14.14,48
564164774,True,47.38590910,-88.00988405,214.62,-19.13,49
564164774,True,47.38581780,-88.00975580,207.31,-27.55,50
564164774,True,47.38572650,-88.00962755,201.35,-23.04,51
564164774,True,47.38563520,-88.00949930,196.89,-17.66,52
564164775,True,47.38970160,-88.01288060,401.58,0.00,0
564164775,True,47.38958958,-88.01279840,396.23,-21.04,1
564164775,True,47.38947755,-88.01271620,394.43,-7.37,2
564164775,True,47.38936553,-88.01263400,392.78,-6.77,3
564164775,True,47.38925350,-88.01255180,390.20,-10.51,4
564164775,True,47.38918166,-88.01248053,388.07,-12.48,5
564164775,True,47.38910983,-88.01240925,385.81,-13.22,6
564164775,True,47.38903799,-88.01233797,383.52,-13.39,7
564164775,True,47.38896615,-88.01226670,381.22,-13.44,8
564164775,True,47.38889431,-88.01219543,379.02,-12.88,9
564164775,True,47.38882247,-88.01212415,376.37,-15.40,10
564164775,True,47.38875064,-88.01205287,372.96,-19.51,11
564164775,True,47.38867880,-88.01198160,369.37,-20.46,12
564164775,True,47.38858712,-88.01193171,365.97,-17.38,13
564164775,True,47.38849544,-88.01188181,362.32,-18.57,14
564164775,True,47.38840376,-88.01183192,358.68,-18.52,15
564164775,True,47.38831208,-88.01178203,354.04,-23.13,16
564164775,True,47.38822039,-88.01173213,348.57,-26.72,17
564164775,True,47.38812871,-88.01168224,341.71,-32.27,18
564164775,True,47.38803703,-88.01163234,335.71,-28.91,19
564164775,True,47.38794535,-88.01158245,331.15,-22.77,20
564164775,True,47.38785367,-88.01153256,325.29,-28.34,21
564164775,True,47.38776199,-88.01148266,317.75,-34.76,22
564164775,True,47.38767031,-88.01143277,312.51,-25.75,23
564164775,True,47.38757862,-88.01138287,307.12,-26.38,24
564164775,True,47.38748694,-88.01133298,301.47,-27.48,25
564164775,True,47.38739526,-88.01128309,295.91,-27.10,26
564164775,True,47.38730358,-88.01123319,290.16,-27.89,27
564164775,True,47.38721190,-88.01118330,285.03,-25.28,28
564164776,True,47.38721190,-88.01118330,285.03,0.00,0
564164776,True,47.38710035,-88.01111995,279.66,-22.00,1
564164776,True,47.38698880,-88.01105660,274.41,-21.56,2
564164776,True,47.38692125,-88.01101859,271.37,-20.72,3
564164776,True,47.38685370,-88.01098057,268.57,-19.21,4
564164776,True,47.38678615,-88.01094256,266.18,-16.56,5
564164776,True,47.38671860,-88.01090455,264.22,-13.70,6
564164776,True,47.38665105,-88.01086654,261.76,-17.02,7
564164776,True,47.38658350,-88.01082852,258.47,-22.26,8
564164776,True,47.38651595,-88.01079051,254.89,-24.01,9
564164776,True,47.38644840,-88.01075250,251.21,-24.60,10
564164776,True,47.38636905,-88.01069865,246.27,-26.96,11
564164776,True,47.38628970,-88.01064480,241.03,-28.35,12
564164776,True,47.38621035,-88.01059095,235.87,-27.99,13
564164776,True,47.38613100,-88.01053710,230.46,-29.12,14
564164776,True,47.38605165,-88.01048325,225.03,-29.21,15
564164776,True,47.38597230,-88.01042940,220.68,-24.13,16
564164776,True,47.38589295,-88.01037555,216.57,-22.94,17
564164776,True,47.38581360,-88.01032170,211.04,-29.66,18
564164776,True,47.38574080,-88.01023943,205.43,-28.83,19
564164776,True,47.38566800,-88.01015715,200.53,-25.67,20
564164776,True,47.38559520,-88.01007488,197.07,-18.75,21
564164776,True,47.38552240,-88.00999260,195.11,-10.88,22
564167666,True,47.38924880,-88.00966690,356.27,0.00,0
564167666,True,47.38922460,-88.00950768,352.81,-15.73,1
564167666,True,47.38920040,-88.00934845,347.05,-25.12,2
564167666,True,47.38917620,-88.00918923,340.80,-26.97,3
564167666,True,47.38915200,-88.00903000,334.78,-26.11,4
564167666,True,47.38909329,-88.00895001,332.14,-16.55,5
564167666,True,47.38903457,-88.00887002,329.60,-15.96,6
564167666,True,47.38897586,-88.00879004,326.71,-18.03,7
564167666,True,47.38891715,-88.00871005,323.72,-18.61,8
564167666,True,47.38885844,-88.00863006,320.65,-19.07,9
564167666,True,47.38879972,-88.00855007,317.24,-21.00,10
564167666,True,47.38874101,-88.00847009,313.21,-24.41,11
564167666,True,47.38868230,-88.00839010,308.49,-27.99,12
564167667,True,47.39047820,-88.01332640,420.23,0.00,0
564167667,True,47.39044488,-88.01345820,418.59,-8.80,1
564167667,True,47.39041155,-88.01359000,415.31,-17.21,2
564167667,True,47.39037822,-88.01372180,412.50,-14.86,3
564167667,True,47.39034490,-88.01385360,409.71,-14.76,4
564167667,True,47.39030743,-88.01395455,407.66,-13.31,5
564167667,True,47.39026995,-88.01405550,406.13,-10.01,6
564167667,True,47.39023248,-88.01415645,404.77,-8.92,7
564167667,True,47.39019500,-88.01425740,403.27,-9.82,8
564167667,True,47.39015752,-88.01436160,400.86,-15.18,9
564167667,True,47.39012005,-88.01446580,397.15,-22.67,10
564167667,True,47.39008258,-88.01457000,393.39,-22.94,11
564167667,True,47.39004510,-88.01467420,390.18,-19.87,12
564167667,True,47.38999880,-88.01480122,385.45,-23.54,13
564167667,True,47.38995250,-88.01492825,379.86,-27.24,14
564167667,True,47.38990620,-88.01505528,373.60,-29.96,15
564167667,True,47.38985990,-88.01518230,367.97,-27.40,16
564167667,True,47.38979815,-88.01525395,363.92,-24.88,17
564167667,True,47.38973640,-88.01532560,360.16,-23.30,18
564167667,True,47.38967465,-88.01539725,356.14,-24.72,19
564167667,True,47.38961290,-88.01546890,352.07,-24.99,20
564167667,True,47.38954455,-88.01550472,349.19,-19.65,21
564167667,True,47.38947620,-88.01554055,346.48,-18.57,22
564167667,True,47.38940785,-88.01557637,344.01,-17.03,23
564167667,True,47.38933950,-88.01561220,341.82,-15.19,24
564167667,True,47.38927250,-88.01562663,340.56,-9.50,25
564167667,True,47.38920550,-88.01564105,339.37,-8.98,26
564167667,True,47.38913850,-88.01565548,338.20,-8.83,27
564167667,True,47.38907150,-88.01566990,336.83,-10.31,28
564167668,True,47.38961290,-88.01546890,352.07,0.00,0
564167668,True,47.38956220,-88.01561870,345.22,-28.52,1
564167668,True,47.38951150,-88.01576850,339.85,-23.07,2
564167668,True,47.38946080,-88.01591830,334.84,-21.67,3
564167668,True,47.38941010,-88.01606810,329.61,-22.53,4
564167668,True,47.38939668,-88.01621440,325.96,-18.18,5
564167668,True,47.38938325,-88.01636070,322.37,-17.90,6
564167668,True,47.38936982,-88.01650700,318.56,-18.92,7
564167668,True,47.38935640,-88.01665330,314.83,-18.55,8
564167669,True,47.38967590,-88.01460150,381.63,0.00,0
564167669,True,47.38956535,-88.01464900,376.65,-21.26,1
564167669,True,47.38945480,-88.01469650,373.86,-12.29,2
564167669,True,47.38934425,-88.01474400,370.65,-14.08,3
564167669,True,47.38923370,-88.01479150,366.60,-17.55,4
564167669,True,47.38912222,-88.01479230,364.35,-10.29,5
564167669,True,47.38901075,-88.01479310,361.73,-11.94,6
564167669,True,47.38889927,-88.01479390,358.59,-14.21,7
564167669,True,47.38878780,-88.01479470,355.94,-12.07,8
564167670,True,47.38898410,-88.01437110,374.59,0.00,0
564167670,True,47.38888775,-88.01439477,371.87,-14.06,1
564167670,True,47.38879140,-88.01441845,369.05,-14.56,2
564167670,True,47.38869505,-88.01444212,365.95,-15.93,3
564167670,True,47.38859870,-88.01446580,362.56,-17.33,4
564167670,True,47.38848773,-88.01445485,359.93,-12.01,5
564167670,True,47.38837675,-88.01444390,357.67,-10.36,6
564167670,True,47.38826578,-88.01443295,355.23,-11.16,7
564167670,True,47.38815480,-88.01442200,352.15,-13.98,8
564167672,True,47.38863120,-88.01946220,258.63,0.00,0
564167672,True,47.38856151,-88.01947791,257.54,-7.92,1
564167672,True,47.38849183,-88.01949362,256.53,-7.34,2
