trail_id,for_display,lat,lon,elevation,slope,index
256177719,True,42.28833728,-74.25934675,739.21,-14.57,5
256177719,True,42.28839255,-74.25929360,737.04,-16.05,6
256177719,True,42.28844782,-74.25924045,734.73,-17.03,7
256177719,True,42.28850310,-74.25918730,732.80,-14.35,8
256177719,True,42.28855838,-74.25913415,731.34,-10.95,9
256177719,True,42.28861365,-74.25908100,730.23,-8.37,10
256177719,True,42.28866892,-74.25902785,728.93,-9.78,11
256177719,True,42.28872420,-74.25897470,727.51,-10.66,12
256177719,True,42.28878404,-74.25890614,726.21,-8.48,13
256177719,True,42.28884387,-74.25883758,724.90,-8.54,14
256177719,True,42.28890371,-74.25876901,723.19,-11.09,15
256177719,True,42.28896355,-74.25870045,721.46,-11.22,16
256177719,True,42.28902339,-74.25863189,719.74,-11.16,17
256177719,True,42.28908322,-74.25856332,717.99,-11.35,18
256177719,True,42.28914306,-74.25849476,716.22,-11.47,19
256177719,True,42.28920290,-74.25842620,714.45,-11.47,20
256177719,True,42.28929975,-74.25837692,711.50,-14.38,21
256177719,True,42.28939660,-74.25832765,708.32,-15.45,22
256177719,True,42.28949345,-74.25827838,705.39,-14.29,23
256177719,True,42.28959030,-74.25822910,702.66,-13.35,24
256177719,True,42.28970427,-74.25823832,698.85,-16.70,25
256177719,True,42.28981825,-74.25824755,694.18,-20.19,26
256177719,True,42.28993223,-74.25825678,690.29,-17.03,27
256177719,True,42.29004620,-74.25826600,686.73,-15.66,28
256177719,True,42.29012937,-74.25822903,684.21,-14.51,29
256177719,True,42.29021255,-74.25819205,681.84,-13.68,30
256177719,True,42.29029573,-74.25815508,679.52,-13.40,31
256177719,True,42.29037890,-74.25811810,677.25,-13.12,32
256177719,True,42.29047123,-74.25815045,675.35,-10.16,33
256177719,True,42.29056355,-74.25818280,673.67,-9.00,34
256177719,True,42.29065587,-74.25821515,672.14,-8.21,35
256177719,True,42.29074820,-74.25824750,670.70,-7.73,36
256177719,True,42.29082910,-74.25822285,668.88,-11.16,37
256177719,True,42.29091000,-74.25819820,666.95,-11.82,38
256177719,True,42.29099090,-74.25817355,665.06,-11.58,39
256177719,True,42.29107180,-74.25814890,663.28,-10.93,40
256177719,True,42.29113904,-74.25811194,661.70,-11.08,41
256177719,True,42.29120628,-74.25807497,660.15,-10.87,42
256177719,True,42.29127351,-74.25803801,658.67,-10.39,43
256177719,True,42.29134075,-74.25800105,657.33,-9.43,44
256177719,True,42.29140799,-74.25796409,655.99,-9.43,45
256177719,True,42.29147522,-74.25792712,654.44,-10.87,46
256177719,True,42.29154246,-74.25789016,652.77,-11.69,47
256177719,True,42.29160970,-74.25785320,651.06,-11.96,48
256177719,True,42.29170883,-74.25782392,646.96,-19.97,49
256177719,True,42.29180795,-74.25779465,645.13,-9.21,50
256177719,True,42.29190708,-74.25776537,643.31,-9.16,51
256177719,True,42.29200620,-74.25773610,640.79,-12.59,52
256177719,True,42.29210423,-74.25766523,638.38,-11.03,53
256177719,True,42.29220225,-74.25759435,635.52,-13.03,54
256177719,True,42.29230028,-74.25752347,632.71,-12.81,55
256177719,True,42.29239830,-74.25745260,630.06,-12.10,56
256177843,True,42.28840630,-74.26045180,756.42,0.00,0
256177843,True,42.28849455,-74.26041205,753.09,-17.85,1
256177843,True,42.28858280,-74.26037230,749.87,-17.29,2
256177843,True,42.28867105,-74.26033255,746.94,-15.82,3
256177843,True,42.28875930,-74.26029280,744.12,-15.25,4
256177843,True,42.28883150,-74.26029098,741.84,-15.85,5
256177843,True,42.28890370,-74.26028915,739.30,-17.55,6
256177843,True,42.28897590,-74.26028733,736.01,-22.28,7
256177843,True,42.28904810,-74.26028550,732.44,-23.97,8
256177843,True,42.28916845,-74.26022405,727.65,-18.51,9
256177843,True,42.28928880,-74.26016260,723.75,-15.25,10
256177843,True,42.28934095,-74.26010115,721.88,-13.66,11
256177843,True,42.28939310,-74.26003970,720.05,-13.38,12
256177843,True,42.28944525,-74.25997825,718.05,-14.57,13
256177843,True,42.28949740,-74.25991680,715.90,-15.62,14
256177843,True,42.28956695,-74.25979750,712.80,-13.93,15
256177843,True,42.28963650,-74.25967820,710.07,-12.33,16
256177843,True,42.28970202,-74.25964928,708.25,-13.36,17
256177843,True,42.28976755,-74.25962035,706.34,-13.99,18
256177843,True,42.28983308,-74.25959142,703.89,-17.72,19
256177843,True,42.28989860,-74.25956250,701.46,-17.59,20
256177843,True,42.28998818,-74.25950102,698.02,-17.12,21
256177843,True,42.29007775,-74.25943955,694.16,-19.06,22
256177843,True,42.29016732,-74.25937808,689.91,-20.83,23
256177843,True,42.29025690,-74.25931660,685.96,-19.47,24
256177843,True,42.29033445,-74.25924070,682.95,-15.79,25
256177843,True,42.29041200,-74.25916480,680.76,-11.62,26
256177843,True,42.29052165,-74.25911055,678.38,-10.39,27
256177843,True,42.29063130,-74.25905630,676.01,-10.34,28
256177843,True,42.29069283,-74.25901655,674.59,-10.61,29
256177843,True,42.29075435,-74.25897680,673.19,-10.46,30
256177843,True,42.29081587,-74.25893705,671.84,-10.10,31
256177843,True,42.29087740,-74.25889730,670.52,-9.87,32
256177843,True,42.29095228,-74.25887198,669.02,-9.91,33
256177843,True,42.29102715,-74.25884665,667.56,-9.65,34
256177843,True,42.29110203,-74.25882133,666.13,-9.46,35
256177843,True,42.29117690,-74.25879600,664.67,-9.65,36
256177843,True,42.29130260,-74.25878155,662.06,-10.54,37
256177843,True,42.29142830,-74.25876710,659.49,-10.38,38
256177843,True,42.29150453,-74.25879423,658.10,-9.01,39
256177843,True,42.29158075,-74.25882135,656.76,-8.69,40
256177843,True,42.29165698,-74.25884848,655.47,-8.37,41
256177843,True,42.29173320,-74.25887560,654.19,-8.31,42
256177843,True,42.29185350,-74.25882500,651.58,-10.55,43
256177843,True,42.29197380,-74.25877440,647.81,-15.06,44
256177843,True,42.29204870,-74.25867315,645.43,-11.42,45
256177843,True,42.29212360,-74.25857190,642.96,-11.84,46
256177843,True,42.29219850,-74.25847065,640.43,-12.12,47
256177843,True,42.29227340,-74.25836940,637.87,-12.26,48
256177843,True,42.29234560,-74.25831700,635.65,-13.69,49
256177843,True,42.29241780,-74.25826460,633.32,-14.34,50
256177843,True,42.29249000,-74.25821220,630.62,-16.51,51
256177843,True,42.29256220,-74.25815980,627.98,-16.16,52
256177843,True,42.29266782,-74.25807303,624.97,-12.35,53
256177843,True,42.29277345,-74.25798625,622.06,-11.95,54
256177843,True,42.29287908,-74.25789948,618.05,-16.27,55
256177843,True,42.29298470,-74.25781270,614.38,-14.95,56
256177843,True,42.29305155,-74.25778740,612.85,-11.21,57
256177843,True,42.29311840,-74.25776210,611.38,-10.78,58
256177843,True,42.29318525,-74.25773680,609.80,-11.57,59
256177843,True,42.29325210,-74.25771150,607.70,-15.22,60
256177843,True,42.29336980,-74.25771150,604.19,-15.01,61
256177843,True,42.29348750,-74.25771150,601.59,-11.24,62
256177843,True,42.29357172,-74.25776393,600.14,-8.01,63
256177843,True,42.29365595,-74.25781635,598.75,-7.68,64
256177843,True,42.29374017,-74.25786877,597.30,-8.01,65
256177843,True,42.29382440,-74.25792120,595.69,-8.87,66
256177843,True,42.29393270,-74.25799167,593.51,-9.26,67
256177843,True,42.29404100,-74.25806215,591.39,-9.01,68
256177843,True,42.29414930,-74.25813263,588.36,-12.77,69
256177843,True,42.29425760,-74.25820310,585.03,-13.99,70
256177843,True,42.29434988,-74.25825192,581.85,-16.10,71
256177843,True,42.29444215,-74.25830075,578.43,-17.24,72
256177843,True,42.29453443,-74.25834958,575.09,-16.86,73
256177843,True,42.29462670,-74.25839840,572.21,-14.65,74
256177843,True,42.29469488,-74.25840200,570.56,-12.27,75
256177843,True,42.29476305,-74.25840560,568.38,-16.03,76
256177843,True,42.29483122,-74.25840920,566.74,-12.20,77
256177843,True,42.29489940,-74.25841280,565.29,-10.82,78
256177843,True,42.29502107,-74.25847427,562.44,-11.16,79
256177843,True,42.29514275,-74.25853575,559.95,-9.78,80
256177843,True,42.29526442,-74.25859722,558.26,-6.67,81
256177843,True,42.29538610,-74.25865870,556.30,-7.73,82
256177843,True,42.29543160,-74.25873100,556.27,-0.22,83
256177843,True,42.29547710,-74.25880330,556.32,0.37,84
256177930,True,42.28918350,-74.26112440,735.26,0.00,0
256177930,True,42.28930118,-74.26106294,729.32,-22.95,1
256177930,True,42.28941885,-74.26100148,725.32,-15.92,2
256177930,True,42.28953653,-74.26094001,722.73,-10.46,3
256177930,True,42.28965420,-74.26087855,720.28,-9.91,4
256177930,True,42.28977187,-74.26081709,717.39,-11.64,5
256177930,True,42.28988955,-74.26075563,714.24,-12.66,6
256177930,True,42.29000722,-74.26069416,710.93,-13.28,7
256177930,True,42.29012490,-74.26063270,706.54,-17.38,8
256177930,True,42.29020514,-74.26056401,702.82,-19.40,9
256177930,True,42.29028537,-74.26049532,699.55,-17.21,10
256177930,True,42.29036561,-74.26042664,696.69,-15.15,11
256177930,True,42.29044585,-74.26035795,693.77,-15.46,12
256177930,True,42.29052609,-74.26028926,690.51,-17.15,13
256177930,True,42.29060632,-74.26022058,687.37,-16.56,14
256177930,True,42.29068656,-74.26015189,684.17,-16.86,15
256177930,True,42.29076680,-74.26008320,681.61,-13.63,16
256177930,True,42.29083499,-74.26009043,680.48,-8.45,17
256177930,True,42.29090317,-74.26009765,679.47,-7.57,18
256177930,True,42.29097136,-74.26010487,678.48,-7.42,19
256177930,True,42.29103955,-74.26011210,677.49,-7.42,20
256177930,True,42.29110774,-74.26011933,676.34,-8.60,21
256177930,True,42.29117593,-74.26012655,675.05,-9.63,22
256177930,True,42.29124411,-74.26013377,673.62,-10.65,23
256177930,True,42.29131230,-74.26014100,672.16,-10.87,24
256177930,True,42.29138719,-74.26009943,670.06,-13.13,25
256177930,True,42.29146207,-74.26005785,667.99,-12.95,26
256177930,True,42.29153696,-74.26001627,666.01,-12.40,27
256177930,True,42.29161185,-74.25997470,664.02,-12.47,28
256177930,True,42.29168674,-74.25993313,662.01,-12.59,29
256177930,True,42.29176162,-74.25989155,660.04,-12.34,30
256177930,True,42.29183651,-74.25984997,658.14,-11.92,31
256177930,True,42.29191140,-74.25980840,656.28,-11.67,32
256177930,True,42.29202637,-74.25974333,653.51,-11.30,33
256177930,True,42.29214135,-74.25967825,649.98,-14.29,34
256177930,True,42.29225632,-74.25961317,646.05,-15.83,35
256177930,True,42.29237130,-74.25954810,642.66,-13.74,36
256177930,True,42.29246223,-74.25952822,640.34,-12.76,37
256177930,True,42.29255315,-74.25950835,637.93,-13.24,38
256177930,True,42.29264407,-74.25948848,635.47,-13.51,39
256177930,True,42.29273500,-74.25946860,633.03,-13.40,40
256177930,True,42.29282593,-74.25944872,630.72,-12.71,41
256177930,True,42.29291685,-74.25942885,628.54,-12.02,42
256177930,True,42.29300777,-74.25940898,626.04,-13.72,43
256177930,True,42.29309870,-74.25938910,623.18,-15.60,44
256177930,True,42.29318428,-74.25940536,620.94,-13.12,45
256177930,True,42.29326985,-74.25942163,618.75,-12.84,46
256177930,True,42.29335543,-74.25943789,616.66,-12.27,47
256177930,True,42.29344100,-74.25945415,615.20,-8.64,48
256177930,True,42.29352658,-74.25947041,614.82,-2.26,49
256177930,True,42.29361215,-74.25948668,615.69,5.17,50
256177930,True,42.29369773,-74.25950294,617.52,10.78,51
256177930,True,42.29378330,-74.25951920,619.31,10.55,52
256177930,True,42.29388760,-74.25949390,619.48,0.83,53
256177930,True,42.29399190,-74.25946860,618.58,-4.37,54
256177930,True,42.29409620,-74.25944330,616.86,-8.31,55
256177930,True,42.29420050,-74.25941800,613.01,-18.09,56
256177930,True,42.29430480,-74.25939270,607.15,-26.44,57
256177930,True,42.29440910,-74.25936740,600.71,-28.66,58
256177930,True,42.29451340,-74.25934210,593.16,-32.65,59
256177930,True,42.29461770,-74.25931680,585.23,-33.94,60
256177930,True,42.29472065,-74.25927884,578.98,-27.78,61
256177930,True,42.29482360,-74.25924087,574.23,-21.82,62
256177930,True,42.29492655,-74.25920291,570.84,-15.94,63
256177930,True,42.29502950,-74.25916495,568.14,-12.82,64
256177930,True,42.29513245,-74.25912699,565.59,-12.13,65
256177930,True,42.29523540,-74.25908903,563.13,-11.71,66
256177930,True,42.29533835,-74.25905106,561.08,-9.80,67
256177930,True,42.29544130,-74.25901310,559.06,-9.66,68
256177930,True,42.29550550,-74.25896508,557.47,-11.03,69
256177930,True,42.29556970,-74.25891705,555.98,-10.35,70
256177930,True,42.29563390,-74.25886903,554.50,-10.28,71
256177930,True,42.29569810,-74.25882100,552.98,-10.55,72
256177930,True,42.29576230,-74.25877298,551.36,-11.23,73
256177930,True,42.29582650,-74.25872495,549.70,-11.50,74
256177930,True,42.29589070,-74.25867693,547.73,-13.58,75
256177930,True,42.29595490,-74.25862890,545.17,-17.42,76
256178146,True,42.29327110,-74.25928220,617.88,0.00,0
256178146,True,42.29334813,-74.25916165,615.23,-11.43,1
256178146,True,42.29342515,-74.25904110,612.14,-13.27,2
256178146,True,42.29350218,-74.25892055,608.98,-13.56,3
256178146,True,42.29357920,-74.25880000,605.83,-13.52,4
256178146,True,42.29364202,-74.25867670,602.76,-14.00,5
256178146,True,42.29370485,-74.25855340,599.87,-13.21,6
256178146,True,42.29376767,-74.25843010,596.93,-13.43,7
256178146,True,42.29383050,-74.25830680,595.07,-8.59,8
256178146,True,42.29393590,-74.25826295,592.53,-11.70,9
256178146,True,42.29404130,-74.25821910,590.19,-10.80,10
256178569,True,42.29043270,-74.26245220,708.34,0.00,0
256178569,True,42.29049643,-74.26240654,706.84,-10.59,1
256178569,True,42.29056015,-74.26236087,705.24,-11.28,2
256178569,True,42.29062387,-74.26231521,703.59,-11.63,3
256178569,True,42.29068760,-74.26226955,701.92,-11.76,4
256178569,True,42.29075133,-74.26222389,700.11,-12.72,5
256178569,True,42.29081505,-74.26217822,698.17,-13.60,6
256178569,True,42.29087877,-74.26213256,696.12,-14.34,7
256178569,True,42.29094250,-74.26208690,694.21,-13.40,8
256178569,True,42.29107605,-74.26208067,691.34,-10.93,9
256178569,True,42.29120960,-74.26207445,688.72,-10.00,10
256178569,True,42.29134315,-74.26206823,686.07,-10.11,11
256178569,True,42.29147670,-74.26206200,683.49,-9.85,12
256178569,True,42.29159952,-74.26203918,680.50,-12.24,13
256178569,True,42.29172235,-74.26201635,677.10,-13.85,14
256178569,True,42.29184517,-74.26199353,673.40,-15.02,15
256178569,True,42.29196800,-74.26197070,669.87,-14.36,16
256178569,True,42.29203710,-74.26187315,667.51,-11.99,17
256178569,True,42.29210620,-74.26177560,664.95,-12.98,18
256178569,True,42.29217530,-74.26167805,662.75,-11.20,19
256178569,True,42.29224440,-74.26158050,660.41,-11.89,20
256178569,True,42.29233498,-74.26152032,658.37,-10.30,21
256178569,True,42.29242555,-74.26146015,656.91,-7.41,22
256178569,True,42.29251613,-74.26139998,655.45,-7.41,23
256178569,True,42.29260670,-74.26133980,653.98,-7.46,24
256178569,True,42.29268653,-74.26129621,652.67,-7.79,25
256178569,True,42.29276635,-74.26125262,651.01,-9.84,26
256178569,True,42.29284618,-74.26120904,648.96,-12.09,27
256178569,True,42.29292600,-74.26116545,646.79,-12.77,28
256178569,True,42.29300583,-74.26112186,644.21,-15.08,29
256178569,True,42.29308565,-74.26107827,641.82,-14.02,30
256178569,True,42.29316548,-74.26103469,640.09,-10.24,31
256178569,True,42.29324530,-74.26099110,639.19,-5.37,32
256178569,True,42.29333819,-74.26093610,638.78,-2.08,33
256178569,True,42.29343108,-74.26088110,638.67,-0.56,34
256178569,True,42.29352396,-74.26082610,638.30,-1.88,35
256178569,True,42.29361685,-74.26077110,637.27,-5.22,36
256178569,True,42.29370974,-74.26071610,635.69,-7.98,37
256178569,True,42.29380263,-74.26066110,633.91,-8.97,38
256178569,True,42.29389551,-74.26060610,631.51,-12.02,39
256178569,True,42.29398840,-74.26055110,628.69,-14.04,40
256178569,True,42.29410200,-74.26047223,624.57,-16.18,41
256178569,True,42.29421560,-74.26039335,620.02,-17.77,42
256178569,True,42.29432920,-74.26031448,615.12,-19.04,43
256178569,True,42.29444280,-74.26023560,607.38,-28.59,44
256178569,True,42.29452570,-74.26010900,600.08,-27.70,45
256178569,True,42.29460860,-74.25998240,593.31,-25.96,46
256178569,True,42.29469150,-74.25985580,586.97,-24.51,47
256178569,True,42.29477440,-74.25972920,581.14,-22.74,48
256178569,True,42.29484043,-74.25964203,577.17,-21.15,49
256178569,True,42.29490645,-74.25955485,573.84,-17.98,50
256178569,True,42.29497247,-74.25946767,571.26,-14.11,51
256178569,True,42.29503850,-74.25938050,569.16,-11.57,52
256179171,True,42.28919680,-74.26496210,785.13,0.00,0
256179171,True,42.28928476,-74.26489654,782.01,-15.61,1
256179171,True,42.28937272,-74.26483099,778.25,-18.61,2
256179171,True,42.28946069,-74.26476543,774.18,-20.02,3
256179171,True,42.28954865,-74.26469988,770.54,-18.05,4
256179171,True,42.28963661,-74.26463432,766.70,-18.97,5
256179171,True,42.28972458,-74.26456876,762.32,-21.41,6
256179171,True,42.28981254,-74.26450321,757.50,-23.34,7
256179171,True,42.28990050,-74.26443765,752.44,-24.37,8
256179171,True,42.28998846,-74.26437209,747.61,-23.39,9
256179171,True,42.29007643,-74.26430654,742.71,-23.69,10
256179171,True,42.29016439,-74.26424098,737.41,-25.39,11
256179171,True,42.29025235,-74.26417543,733.08,-21.19,12
256179171,True,42.29034031,-74.26410987,728.70,-21.41,13
256179171,True,42.29042827,-74.26404431,724.33,-21.37,14
256179171,True,42.29051624,-74.26397876,720.74,-17.82,15
256179171,True,42.29060420,-74.26391320,717.62,-15.61,16
256179171,True,42.29070044,-74.26384714,714.86,-12.95,17
256179171,True,42.29079667,-74.26378107,712.31,-12.00,18
256179171,True,42.29089291,-74.26371501,710.21,-9.92,19
256179171,True,42.29098915,-74.26364895,708.16,-9.69,20
256179171,True,42.29108539,-74.26358289,705.90,-10.66,21
256179171,True,42.29118163,-74.26351683,703.29,-12.27,22
256179171,True,42.29127786,-74.26345076,700.81,-11.68,23
256179171,True,42.29137410,-74.26338470,698.44,-11.17,24
256179171,True,42.29147560,-74.26330949,695.95,-10.95,25
256179171,True,42.29157710,-74.26323428,693.35,-11.42,26
256179171,True,42.29167860,-74.26315906,690.68,-11.72,27
256179171,True,42.29178010,-74.26308385,688.21,-10.86,28
256179171,True,42.29188160,-74.26300864,685.89,-10.22,29
256179171,True,42.29198310,-74.26293342,683.72,-9.57,30
256179171,True,42.29208460,-74.26285821,680.84,-12.61,31
256179171,True,42.29218610,-74.26278300,677.59,-14.17,32
256179171,True,42.29229098,-74.26270881,674.76,-12.13,33
256179171,True,42.29239586,-74.26263461,672.21,-10.96,34
256179171,True,42.29250074,-74.26256042,669.66,-10.96,35
256179171,True,42.29260563,-74.26248623,667.11,-10.96,36
256179171,True,42.29271051,-74.26241203,664.67,-10.50,37
256179171,True,42.29281539,-74.26233784,662.23,-10.50,38
256179171,True,42.29292027,-74.26226364,659.87,-10.16,39
256179171,True,42.29302515,-74.26218945,657.68,-9.45,40
256179171,True,42.29313003,-74.26211526,655.46,-9.57,41
256179171,True,42.29323491,-74.26204106,653.36,-9.06,42
256179171,True,42.29333979,-74.26196687,651.12,-9.66,43
256179171,True,42.29344468,-74.26189267,647.97,-13.46,44
256179171,True,42.29354956,-74.26181848,644.99,-12.76,45
256179171,True,42.29365444,-74.26174429,640.87,-17.38,46
256179171,True,42.29375932,-74.26167009,636.66,-17.74,47
256179171,True,42.29386420,-74.26159590,632.41,-17.90,48
256179171,True,42.29394464,-74.26153949,629.05,-18.44,49
256179171,True,42.29402509,-74.26148309,625.94,-17.15,50
256179171,True,42.29410553,-74.26142668,623.20,-15.21,51
256179171,True,42.29418598,-74.26137028,620.02,-17.51,52
256179171,True,42.29426642,-74.26131387,616.56,-18.95,53
256179171,True,42.29434686,-74.26125746,613.05,-19.21,54
256179171,True,42.29442731,-74.26120106,609.39,-19.96,55
256179171,True,42.29450775,-74.26114465,604.96,-23.73,56
256179171,True,42.29458819,-74.26108824,599.58,-28.10,57
256179171,True,42.29466864,-74.26103184,595.24,-23.30,58
256179171,True,42.29474908,-74.26097543,591.89,-18.39,59
256179171,True,42.29482952,-74.26091902,588.43,-18.95,60
256179171,True,42.29490997,-74.26086262,584.84,-19.61,61
256179171,True,42.29499041,-74.26080621,581.13,-20.21,62
256179171,True,42.29507086,-74.26074981,577.95,-17.51,63
256179171,True,42.29515130,-74.26069340,575.43,-14.04,64
256179171,True,42.29520383,-74.26052910,572.45,-11.44,65
256179171,True,42.29525635,-74.26036480,570.62,-7.09,66
256179171,True,42.29530888,-74.26020050,568.45,-8.38,67
256179171,True,42.29536140,-74.26003620,566.38,-8.00,68
256179171,True,42.29544175,-74.25990745,564.58,-7.40,69
256179171,True,42.29552210,-74.25977870,562.43,-8.82,70
256179171,True,42.29560245,-74.25964995,560.25,-8.94,71
256179171,True,42.29568280,-74.25952120,558.02,-9.14,72
256179171,True,42.29568380,-74.25940317,557.04,-5.76,73
256179171,True,42.29568480,-74.25928515,556.25,-4.65,74
256179171,True,42.29568580,-74.25916713,555.54,-4.18,75
256179171,True,42.29568680,-74.25904910,554.88,-3.89,76
256180267,True,42.29091390,-74.26650490,735.49,0.00,0
256180267,True,42.29089885,-74.26635855,735.63,0.66,1
256180267,True,42.29088380,-74.26621220,735.72,0.42,2
256180267,True,42.29093195,-74.26606990,733.50,-9.79,3
256180267,True,42.29098010,-74.26592760,731.31,-9.66,4
256180267,True,42.29107632,-74.26580972,727.30,-15.52,5
256180267,True,42.29117255,-74.26569185,723.65,-14.19,6
256180267,True,42.29126877,-74.26557397,720.56,-12.08,7
256180267,True,42.29136500,-74.26545610,716.83,-14.48,8
256180267,True,42.29146274,-74.26535954,712.94,-16.12,9
256180267,True,42.29156047,-74.26526297,710.17,-11.63,10
256180267,True,42.29165821,-74.26516641,707.57,-10.93,11
256180267,True,42.29175595,-74.26506985,704.64,-12.28,12
256180267,True,42.29185369,-74.26497329,701.63,-12.60,13
256180267,True,42.29195142,-74.26487672,698.97,-11.18,14
256180267,True,42.29204916,-74.26478016,696.45,-10.60,15
256180267,True,42.29214690,-74.26468360,693.79,-11.18,16
256180267,True,42.29221344,-74.26460585,691.79,-11.56,17
256180267,True,42.29227997,-74.26452810,689.91,-10.88,18
256180267,True,42.29234651,-74.26445035,688.14,-10.26,19
256180267,True,42.29241305,-74.26437260,686.36,-10.32,20
256180267,True,42.29247959,-74.26429485,684.51,-10.71,21
256180267,True,42.29254612,-74.26421710,682.67,-10.66,22
256180267,True,42.29261266,-74.26413935,680.71,-11.33,23
256180267,True,42.29267920,-74.26406160,678.78,-11.16,24
256180267,True,42.29274574,-74.26398385,676.80,-11.45,25
256180267,True,42.29281227,-74.26390610,674.68,-12.23,26
256180267,True,42.29287881,-74.26382835,672.58,-12.12,27
256180267,True,42.29294535,-74.26375060,670.57,-11.61,28
256180267,True,42.29301189,-74.26367285,668.50,-11.95,29
256180267,True,42.29307842,-74.26359510,666.46,-11.78,30
256180267,True,42.29314496,-74.26351735,664.51,-11.28,31
256180267,True,42.29321150,-74.26343960,662.59,-11.11,32
256180267,True,42.29326450,-74.26336642,661.05,-10.36,33
256180267,True,42.29331750,-74.26329324,659.61,-9.70,34
256180267,True,42.29337050,-74.26322006,658.15,-9.83,35
256180267,True,42.29342350,-74.26314688,656.58,-10.56,36
256180267,True,42.29347650,-74.26307369,655.04,-10.36,37
256180267,True,42.29352950,-74.26300051,653.51,-10.29,38
256180267,True,42.29358250,-74.26292733,651.91,-10.75,39
256180267,True,42.29363550,-74.26285415,650.17,-11.67,40
256180267,True,42.29368850,-74.26278097,648.39,-11.93,41
256180267,True,42.29374150,-74.26270779,646.58,-12.13,42
256180267,True,42.29379450,-74.26263461,644.40,-14.51,43
256180267,True,42.29384750,-74.26256143,642.00,-15.90,44
256180267,True,42.29390050,-74.26248824,639.72,-15.14,45
256180267,True,42.29395350,-74.26241506,637.61,-14.06,46
256180267,True,42.29400650,-74.26234188,635.53,-13.87,47
256180267,True,42.29405950,-74.26226870,633.12,-15.97,48
256180267,True,42.29410649,-74.26219959,630.47,-18.94,49
256180267,True,42.29415348,-74.26213048,627.72,-19.60,50
256180267,True,42.29420046,-74.26206136,624.99,-19.47,51
256180267,True,42.29424745,-74.26199225,622.42,-18.41,52
256180267,True,42.29429444,-74.26192314,620.18,-16.18,53
256180267,True,42.29434142,-74.26185403,618.05,-15.42,54
256180267,True,42.29438841,-74.26178491,615.63,-17.40,55
256180267,True,42.29443540,-74.26171580,612.55,-21.75,56
256180267,True,42.29448239,-74.26164669,609.53,-21.36,57
256180267,True,42.29452937,-74.26157758,607.23,-16.59,58
256180267,True,42.29457636,-74.26150846,605.02,-15.97,59
256180267,True,42.29462335,-74.26143935,602.50,-18.08,60
256180267,True,42.29467034,-74.26137024,599.53,-21.04,61
256180267,True,42.29471732,-74.26130113,596.97,-18.35,62
256180267,True,42.29476431,-74.26123201,594.55,-17.40,63
256180267,True,42.29481130,-74.26116290,592.34,-15.97,64
256180267,True,42.29487145,-74.26112021,590.15,-16.17,65
256180267,True,42.29493160,-74.26107752,587.92,-16.45,66
256180267,True,42.29499175,-74.26103484,585.54,-17.49,67
256180267,True,42.29505190,-74.26099215,583.00,-18.58,68
256180267,True,42.29511205,-74.26094946,580.52,-18.18,69
256180267,True,42.29517220,-74.26090677,578.52,-14.83,70
256180267,True,42.29523235,-74.26086409,577.00,-11.38,71
256180267,True,42.29529250,-74.26082140,575.71,-9.69,72
256180267,True,42.29536091,-74.26078685,574.49,-8.54,73
256180267,True,42.29542933,-74.26075230,573.37,-7.85,74
256180267,True,42.29549774,-74.26071775,572.41,-6.74,75
256180267,True,42.29556615,-74.26068320,571.45,-6.74,76
256180267,True,42.29563456,-74.26064865,570.50,-6.67,77
256180267,True,42.29570297,-74.26061410,569.54,-6.74,78
256180267,True,42.29577139,-74.26057955,568.64,-6.32,79
256180267,True,42.29583980,-74.26054500,567.74,-6.32,80
256180552,True,42.29095500,-74.26576670,730.85,0.00,0
256180552,True,42.29100857,-74.26567427,727.94,-16.77,1
256180552,True,42.29106215,-74.26558185,725.09,-16.44,2
256180552,True,42.29111572,-74.26548942,722.96,-12.44,3
256180552,True,42.29116930,-74.26539700,720.95,-11.76,4
256180552,True,42.29117955,-74.26529840,719.49,-10.11,5
256180552,True,42.29118980,-74.26519980,717.71,-12.26,6
256180552,True,42.29120005,-74.26510120,715.82,-12.99,7
256180552,True,42.29121030,-74.26500260,714.07,-12.06,8
256180552,True,42.29118865,-74.26490863,713.33,-5.22,9
256180552,True,42.29116700,-74.26481465,712.66,-4.73,10
256180552,True,42.29114535,-74.26472068,712.12,-3.82,11
256180552,True,42.29112370,-74.26462670,711.62,-3.53,12
256180552,True,42.29110660,-74.26451425,711.01,-3.70,13
256180552,True,42.29108950,-74.26440180,710.60,-2.49,14
256180552,True,42.29107240,-74.26428935,710.31,-1.76,15
256180552,True,42.29105530,-74.26417690,709.99,-1.94,16
256180552,True,42.29104162,-74.26408448,709.75,-1.77,17
256180552,True,42.29102795,-74.26399205,709.51,-1.77,18
256180552,True,42.29101427,-74.26389962,709.27,-1.77,19
256180552,True,42.29100060,-74.26380720,709.00,-1.99,20
256180631,True,42.29138250,-74.26630740,721.43,0.00,0
256180631,True,42.29144446,-74.26623461,719.52,-11.82,1
256180631,True,42.29150642,-74.26616182,717.57,-12.06,2
256180631,True,42.29156839,-74.26608903,715.62,-12.06,3
256180631,True,42.29163035,-74.26601624,713.69,-11.94,4
256180631,True,42.29169231,-74.26594345,711.80,-11.70,5
256180631,True,42.29175428,-74.26587067,709.99,-11.22,6
256180631,True,42.29181624,-74.26579788,708.26,-10.73,7
256180631,True,42.29187820,-74.26572509,706.64,-10.06,8
