,trail_id,for_display,lat,lon,elevation,slope
30,255606271,True,43.47318840,-71.84760080,611.42,-14.35
31,255606271,True,43.47325883,-71.84759894,608.76,-18.76
32,255606271,True,43.47332925,-71.84759707,606.28,-17.57
33,255606271,True,43.47339967,-71.84759521,604.00,-16.23
34,255606271,True,43.47347010,-71.84759335,601.81,-15.62
35,255606271,True,43.47354053,-71.84759149,599.67,-15.28
36,255606271,True,43.47361095,-71.84758962,597.43,-15.96
37,255606271,True,43.47368137,-71.84758776,595.21,-15.83
38,255606271,True,43.47375180,-71.84758590,593.10,-15.08
39,255606271,True,43.47382762,-71.84757095,590.51,-16.91
40,255606271,True,43.47390345,-71.84755600,588.42,-13.79
41,255606271,True,43.47397928,-71.84754105,586.41,-13.28
42,255606271,True,43.47405510,-71.84752610,584.31,-13.85
0,255606616,True,43.47490070,-71.85240640,647.31,0.00
1,255606616,True,43.47478813,-71.85239163,648.06,3.41
2,255606616,True,43.47467555,-71.85237685,648.65,2.69
3,255606616,True,43.47456297,-71.85236208,647.75,-4.09
4,255606616,True,43.47445040,-71.85234730,647.03,-3.28
5,255606616,True,43.47434315,-71.85229315,645.18,-8.29
6,255606616,True,43.47423590,-71.85223900,642.66,-11.22
7,255606616,True,43.47415095,-71.85214435,640.62,-9.53
8,255606616,True,43.47406600,-71.85204970,637.19,-15.77
9,255606616,True,43.47405245,-71.85194147,633.57,-22.22
10,255606616,True,43.47403890,-71.85183325,628.71,-28.74
11,255606616,True,43.47402535,-71.85172503,624.88,-23.37
12,255606616,True,43.47401180,-71.85161680,625.52,4.13
13,255606616,True,43.47398090,-71.85150925,623.87,-10.02
14,255606616,True,43.47395000,-71.85140170,621.98,-11.45
15,255606616,True,43.47391070,-71.85128355,619.76,-11.95
16,255606616,True,43.47387140,-71.85116540,617.93,-9.90
17,255606616,True,43.47386425,-71.85104225,616.88,-6.01
18,255606616,True,43.47385710,-71.85091910,615.98,-5.16
19,255606616,True,43.47384460,-71.85079353,613.68,-12.67
20,255606616,True,43.47383210,-71.85066795,611.22,-13.52
21,255606616,True,43.47381960,-71.85054238,609.36,-10.31
22,255606616,True,43.47380710,-71.85041680,607.95,-7.85
23,255606616,True,43.47379457,-71.85029615,606.52,-8.27
24,255606616,True,43.47378205,-71.85017550,605.62,-5.23
25,255606616,True,43.47376952,-71.85005485,604.28,-7.76
26,255606616,True,43.47375700,-71.84993420,603.08,-6.96
27,255606616,True,43.47375165,-71.84980123,602.89,-1.01
28,255606616,True,43.47374630,-71.84966825,602.78,-0.59
29,255606616,True,43.47374095,-71.84953527,601.66,-5.95
30,255606616,True,43.47373560,-71.84940230,600.12,-8.16
31,255606616,True,43.47373737,-71.84927178,597.78,-12.52
32,255606616,True,43.47373915,-71.84914125,596.10,-9.06
33,255606616,True,43.47374093,-71.84901072,593.89,-11.85
34,255606616,True,43.47374270,-71.84888020,592.90,-5.37
35,255606616,True,43.47377308,-71.84878417,592.10,-5.41
36,255606616,True,43.47380345,-71.84868815,591.47,-4.26
37,255606616,True,43.47383382,-71.84859213,590.70,-5.21
38,255606616,True,43.47386420,-71.84849610,589.97,-4.94
39,255606616,True,43.47390530,-71.84835575,589.20,-3.61
40,255606616,True,43.47394640,-71.84821540,588.73,-2.20
41,255606616,True,43.47398750,-71.84807505,586.97,-8.20
42,255606616,True,43.47402860,-71.84793470,584.73,-10.39
43,255606616,True,43.47403522,-71.84783255,584.14,-4.08
44,255606616,True,43.47404185,-71.84773040,584.18,0.28
45,255606616,True,43.47404848,-71.84762825,584.25,0.48
46,255606616,True,43.47405510,-71.84752610,584.31,0.42
0,255606869,True,43.47405510,-71.84752610,584.31,0.00
1,255606869,True,43.47416404,-71.84749113,581.13,-14.34
2,255606869,True,43.47427298,-71.84745615,577.94,-14.38
3,255606869,True,43.47438191,-71.84742117,575.19,-12.47
4,255606869,True,43.47449085,-71.84738620,572.14,-13.78
5,255606869,True,43.47459979,-71.84735122,569.31,-12.82
6,255606869,True,43.47470872,-71.84731625,566.77,-11.54
7,255606869,True,43.47481766,-71.84728128,563.90,-12.99
8,255606869,True,43.47492660,-71.84724630,561.15,-12.47
9,255606869,True,43.47499584,-71.84723276,559.45,-12.33
10,255606869,True,43.47506509,-71.84721921,557.70,-12.68
11,255606869,True,43.47513433,-71.84720567,555.77,-13.94
12,255606869,True,43.47520358,-71.84719212,553.78,-14.35
13,255606869,True,43.47527282,-71.84717858,551.74,-14.70
14,255606869,True,43.47534206,-71.84716504,549.68,-14.84
15,255606869,True,43.47541131,-71.84715149,547.59,-15.04
16,255606869,True,43.47548055,-71.84713795,546.26,-9.71
17,255606869,True,43.47554979,-71.84712441,544.85,-10.28
18,255606869,True,43.47561904,-71.84711086,543.31,-11.20
19,255606869,True,43.47568828,-71.84709732,541.73,-11.49
20,255606869,True,43.47575752,-71.84708377,540.11,-11.77
21,255606869,True,43.47582677,-71.84707023,538.73,-10.06
22,255606869,True,43.47589601,-71.84705669,537.42,-9.56
23,255606869,True,43.47596526,-71.84704314,535.93,-10.85
24,255606869,True,43.47603450,-71.84702960,534.30,-11.84
25,255606869,True,43.47613997,-71.84700532,531.76,-12.06
26,255606869,True,43.47624545,-71.84698105,527.91,-17.94
27,255606869,True,43.47635093,-71.84695678,525.10,-13.30
28,255606869,True,43.47645640,-71.84693250,523.33,-8.47
29,255606869,True,43.47656188,-71.84690823,521.68,-7.90
30,255606869,True,43.47666735,-71.84688395,520.11,-7.52
31,255606869,True,43.47677282,-71.84685968,517.98,-10.16
32,255606869,True,43.47687830,-71.84683540,515.59,-11.36
33,255606869,True,43.47700585,-71.84680540,512.66,-11.51
34,255606869,True,43.47713340,-71.84677540,509.80,-11.24
35,255606869,True,43.47726095,-71.84674540,506.02,-14.72
36,255606869,True,43.47738850,-71.84671540,503.02,-11.78
37,255606869,True,43.47749116,-71.84671969,500.67,-11.63
38,255606869,True,43.47759382,-71.84672398,498.02,-13.06
39,255606869,True,43.47769649,-71.84672826,495.12,-14.25
40,255606869,True,43.47779915,-71.84673255,491.86,-15.93
41,255606869,True,43.47790181,-71.84673684,488.39,-16.90
42,255606869,True,43.47800448,-71.84674112,485.23,-15.47
43,255606869,True,43.47810714,-71.84674541,481.86,-16.44
44,255606869,True,43.47820980,-71.84674970,477.95,-18.90
45,255606869,True,43.47833580,-71.84674970,473.20,-18.73
46,255606869,True,43.47846180,-71.84674970,468.49,-18.58
47,255606869,True,43.47858780,-71.84674970,464.78,-14.83
48,255606869,True,43.47871380,-71.84674970,461.45,-13.37
49,255606869,True,43.47883980,-71.84674970,457.57,-15.48
50,255606869,True,43.47896580,-71.84674970,454.32,-13.06
51,255606869,True,43.47909180,-71.84674970,451.36,-11.93
52,255606869,True,43.47921780,-71.84674970,448.79,-10.39
53,255606869,True,43.47932513,-71.84675184,446.40,-11.32
54,255606869,True,43.47943245,-71.84675397,444.12,-10.82
55,255606869,True,43.47953978,-71.84675611,441.61,-11.88
56,255606869,True,43.47964710,-71.84675825,439.39,-10.54
57,255606869,True,43.47975442,-71.84676039,437.31,-9.89
58,255606869,True,43.47986175,-71.84676253,435.19,-10.07
59,255606869,True,43.47996907,-71.84676466,432.52,-12.61
60,255606869,True,43.48007640,-71.84676680,430.58,-9.23
0,255607304,True,43.47410610,-71.84540010,620.56,0.00
1,255607304,True,43.47416100,-71.84549874,617.16,-18.72
2,255607304,True,43.47421590,-71.84559738,612.04,-27.04
3,255607304,True,43.47427080,-71.84569601,609.11,-16.28
4,255607304,True,43.47432570,-71.84579465,605.84,-18.06
5,255607304,True,43.47438060,-71.84589329,602.18,-20.05
6,255607304,True,43.47443550,-71.84599192,598.24,-21.45
7,255607304,True,43.47449040,-71.84609056,594.11,-22.38
8,255607304,True,43.47454530,-71.84618920,590.64,-19.08
9,255607304,True,43.47464090,-71.84626060,586.16,-20.33
10,255607304,True,43.47473650,-71.84633200,581.25,-22.10
11,255607304,True,43.47483210,-71.84640340,576.18,-22.75
12,255607304,True,43.47492770,-71.84647480,571.88,-19.58
13,255607304,True,43.47500051,-71.84651544,568.76,-19.66
14,255607304,True,43.47507332,-71.84655607,565.86,-18.37
15,255607304,True,43.47514614,-71.84659671,563.82,-13.14
16,255607304,True,43.47521895,-71.84663735,561.80,-13.02
17,255607304,True,43.47529176,-71.84667799,559.68,-13.64
18,255607304,True,43.47536458,-71.84671862,557.90,-11.52
19,255607304,True,43.47543739,-71.84675926,555.41,-15.91
20,255607304,True,43.47551020,-71.84679990,552.53,-18.25
21,255607304,True,43.47557574,-71.84682861,549.75,-19.98
22,255607304,True,43.47564128,-71.84685733,547.10,-19.11
23,255607304,True,43.47570681,-71.84688604,544.84,-16.47
24,255607304,True,43.47577235,-71.84691475,542.58,-16.46
25,255607304,True,43.47583789,-71.84694346,540.47,-15.43
26,255607304,True,43.47590342,-71.84697217,538.51,-14.38
27,255607304,True,43.47596896,-71.84700089,536.42,-15.29
28,255607304,True,43.47603450,-71.84702960,534.30,-15.49
0,255608462,True,43.47279290,-71.84451750,669.11,0.00
1,255608462,True,43.47292563,-71.84452310,667.17,-7.48
2,255608462,True,43.47305835,-71.84452870,664.06,-11.89
3,255608462,True,43.47319108,-71.84453430,661.09,-11.37
4,255608462,True,43.47332380,-71.84453990,657.17,-14.87
5,255608462,True,43.47345245,-71.84452964,653.18,-15.56
6,255608462,True,43.47358110,-71.84451938,648.31,-18.77
7,255608462,True,43.47370975,-71.84450911,643.71,-17.80
8,255608462,True,43.47383840,-71.84449885,639.20,-17.47
9,255608462,True,43.47396705,-71.84448859,634.57,-17.91
10,255608462,True,43.47409570,-71.84447833,629.54,-19.34
11,255608462,True,43.47422435,-71.84446806,625.40,-16.12
12,255608462,True,43.47435300,-71.84445780,622.62,-10.98
13,255608462,True,43.47447759,-71.84446060,619.18,-13.94
14,255608462,True,43.47460218,-71.84446340,615.06,-16.56
15,255608462,True,43.47472676,-71.84446620,611.60,-14.02
16,255608462,True,43.47485135,-71.84446900,608.13,-14.06
17,255608462,True,43.47497594,-71.84447180,604.44,-14.91
18,255608462,True,43.47510053,-71.84447460,600.14,-17.24
19,255608462,True,43.47522511,-71.84447740,594.99,-20.39
20,255608462,True,43.47534970,-71.84448020,588.97,-23.48
21,255608462,True,43.47547768,-71.84445688,583.69,-20.19
22,255608462,True,43.47560565,-71.84443355,579.21,-17.33
23,255608462,True,43.47573363,-71.84441023,574.74,-17.30
24,255608462,True,43.47586160,-71.84438690,570.17,-17.66
25,255608462,True,43.47598957,-71.84436358,566.67,-13.70
26,255608462,True,43.47611755,-71.84434025,563.78,-11.38
27,255608462,True,43.47624552,-71.84431693,560.79,-11.77
28,255608462,True,43.47637350,-71.84429360,558.12,-10.54
29,255608462,True,43.47645509,-71.84426374,556.60,-9.20
30,255608462,True,43.47653668,-71.84423388,555.14,-8.84
31,255608462,True,43.47661826,-71.84420401,553.64,-9.08
32,255608462,True,43.47669985,-71.84417415,552.19,-8.78
33,255608462,True,43.47678144,-71.84414429,550.34,-11.15
34,255608462,True,43.47686303,-71.84411443,548.45,-11.38
35,255608462,True,43.47694461,-71.84408456,546.50,-11.74
36,255608462,True,43.47702620,-71.84405470,544.52,-11.91
37,255608462,True,43.47710779,-71.84402484,542.32,-13.19
38,255608462,True,43.47718937,-71.84399498,540.27,-12.32
39,255608462,True,43.47727096,-71.84396511,538.43,-11.09
40,255608462,True,43.47735255,-71.84393525,536.39,-12.26
41,255608462,True,43.47743414,-71.84390539,534.16,-13.36
42,255608462,True,43.47751573,-71.84387553,531.42,-16.27
43,255608462,True,43.47759731,-71.84384566,528.87,-15.20
44,255608462,True,43.47767890,-71.84381580,526.18,-15.99
45,255608462,True,43.47774931,-71.84380013,523.97,-15.57
46,255608462,True,43.47781971,-71.84378446,521.85,-14.97
47,255608462,True,43.47789012,-71.84376879,519.43,-16.97
48,255608462,True,43.47796053,-71.84375313,517.27,-15.24
49,255608462,True,43.47803093,-71.84373746,515.09,-15.37
50,255608462,True,43.47810134,-71.84372179,512.90,-15.44
51,255608462,True,43.47817174,-71.84370612,510.10,-19.45
52,255608462,True,43.47824215,-71.84369045,507.10,-20.72
53,255608462,True,43.47831256,-71.84367478,503.87,-22.16
54,255608462,True,43.47838296,-71.84365911,500.31,-24.18
55,255608462,True,43.47845337,-71.84364344,497.36,-20.40
56,255608462,True,43.47852377,-71.84362778,494.66,-18.80
57,255608462,True,43.47859418,-71.84361211,492.12,-17.76
58,255608462,True,43.47866459,-71.84359644,489.73,-16.77
59,255608462,True,43.47873499,-71.84358077,487.19,-17.76
60,255608462,True,43.47880540,-71.84356510,485.01,-15.37
0,255608565,True,43.47880540,-71.84356510,485.01,0.00
1,255608565,True,43.47888978,-71.84354849,482.50,-14.83
2,255608565,True,43.47897417,-71.84353188,479.76,-16.12
3,255608565,True,43.47905855,-71.84351526,476.74,-17.67
4,255608565,True,43.47914294,-71.84349865,473.46,-19.09
5,255608565,True,43.47922732,-71.84348204,470.11,-19.47
6,255608565,True,43.47931171,-71.84346543,466.29,-21.95
7,255608565,True,43.47939609,-71.84344881,463.08,-18.71
8,255608565,True,43.47948048,-71.84343220,459.98,-18.11
9,255608565,True,43.47956486,-71.84341559,456.98,-17.56
10,255608565,True,43.47964924,-71.84339898,453.65,-19.36
11,255608565,True,43.47973363,-71.84338236,450.45,-18.65
12,255608565,True,43.47981801,-71.84336575,447.36,-18.06
13,255608565,True,43.47990240,-71.84334914,444.65,-15.96
14,255608565,True,43.47998678,-71.84333253,442.15,-14.78
15,255608565,True,43.48007117,-71.84331591,439.44,-15.95
16,255608565,True,43.48015555,-71.84329930,436.59,-16.74
17,255608565,True,43.48023993,-71.84328269,434.34,-13.35
18,255608565,True,43.48032432,-71.84326608,431.74,-15.34
19,255608565,True,43.48040870,-71.84324946,429.17,-15.17
20,255608565,True,43.48049309,-71.84323285,426.36,-16.51
21,255608565,True,43.48057747,-71.84321624,423.57,-16.40
22,255608565,True,43.48066186,-71.84319963,420.97,-15.34
23,255608565,True,43.48074624,-71.84318301,418.21,-16.24
24,255608565,True,43.48083062,-71.84316640,415.89,-13.75
25,255608565,True,43.48091501,-71.84314979,413.93,-11.68
26,255608565,True,43.48099939,-71.84313318,411.74,-13.01
27,255608565,True,43.48108378,-71.84311656,409.52,-13.18
28,255608565,True,43.48116816,-71.84309995,407.22,-13.64
29,255608565,True,43.48125255,-71.84308334,405.27,-11.62
30,255608565,True,43.48133693,-71.84306672,402.89,-14.10
31,255608565,True,43.48142132,-71.84305011,401.00,-11.28
32,255608565,True,43.48150570,-71.84303350,398.75,-13.35
33,255608565,True,43.48163636,-71.84301957,395.28,-13.39
34,255608565,True,43.48176701,-71.84300564,391.93,-12.95
35,255608565,True,43.48189767,-71.84299171,388.64,-12.72
36,255608565,True,43.48202833,-71.84297778,385.74,-11.26
37,255608565,True,43.48215898,-71.84296384,383.04,-10.50
38,255608565,True,43.48228964,-71.84294991,379.82,-12.46
39,255608565,True,43.48242029,-71.84293598,376.57,-12.57
40,255608565,True,43.48255095,-71.84292205,372.78,-14.58
41,255608565,True,43.48268161,-71.84290812,368.50,-16.37
42,255608565,True,43.48281226,-71.84289419,365.79,-10.54
43,255608565,True,43.48294292,-71.84288026,364.30,-5.84
44,255608565,True,43.48307358,-71.84286633,362.96,-5.25
45,255608565,True,43.48320423,-71.84285239,361.56,-5.49
46,255608565,True,43.48333489,-71.84283846,359.89,-6.54
47,255608565,True,43.48346554,-71.84282453,357.88,-7.85
48,255608565,True,43.48359620,-71.84281060,355.34,-9.89
49,255608565,True,43.48369962,-71.84279559,353.15,-10.72
50,255608565,True,43.48380305,-71.84278058,350.85,-11.25
51,255608565,True,43.48390648,-71.84276556,348.61,-10.96
52,255608565,True,43.48400990,-71.84275055,346.80,-8.90
53,255608565,True,43.48411333,-71.84273554,345.22,-7.78
54,255608565,True,43.48421675,-71.84272053,343.95,-6.27
55,255608565,True,43.48432018,-71.84270551,343.21,-3.66
56,255608565,True,43.48442360,-71.84269050,342.99,-1.09
0,255609683,True,43.47544160,-71.85305830,634.61,0.00
1,255609683,True,43.47552555,-71.85297618,631.33,-15.99
2,255609683,True,43.47560950,-71.85289405,628.65,-13.18
3,255609683,True,43.47569345,-71.85281192,625.05,-17.46
4,255609683,True,43.47577740,-71.85272980,622.19,-14.03
5,255609683,True,43.47585324,-71.85261038,619.58,-11.52
6,255609683,True,43.47592907,-71.85249095,617.53,-9.10
7,255609683,True,43.47600491,-71.85237152,615.67,-8.26
8,255609683,True,43.47608075,-71.85225210,613.81,-8.26
9,255609683,True,43.47615659,-71.85213268,611.05,-12.16
10,255609683,True,43.47623242,-71.85201325,608.46,-11.43
11,255609683,True,43.47630826,-71.85189382,605.47,-13.14
12,255609683,True,43.47638410,-71.85177440,601.14,-18.68
13,255609683,True,43.47645384,-71.85169602,597.61,-19.43
14,255609683,True,43.47652358,-71.85161764,595.60,-11.36
15,255609683,True,43.47659331,-71.85153926,593.04,-14.35
16,255609683,True,43.47666305,-71.85146087,589.53,-19.33
17,255609683,True,43.47673279,-71.85138249,585.53,-21.79
18,255609683,True,43.47680252,-71.85130411,580.93,-24.69
19,255609683,True,43.47687226,-71.85122573,577.17,-20.59
20,255609683,True,43.47694200,-71.85114735,573.12,-22.03
21,255609683,True,43.47701174,-71.85106897,569.19,-21.44
22,255609683,True,43.47708147,-71.85099059,564.74,-23.98
23,255609683,True,43.47715121,-71.85091221,560.49,-23.01
24,255609683,True,43.47722095,-71.85083382,558.52,-11.14
25,255609683,True,43.47729069,-71.85075544,557.40,-6.39
26,255609683,True,43.47736043,-71.85067706,556.56,-4.80
27,255609683,True,43.47743016,-71.85059868,555.24,-7.52
28,255609683,True,43.47749990,-71.85052030,552.13,-17.26
29,255609683,True,43.47759943,-71.85040926,549.04,-12.24
30,255609683,True,43.47769896,-71.85029823,546.92,-8.47
31,255609683,True,43.47779849,-71.85018719,544.72,-8.78
32,255609683,True,43.47789803,-71.85007615,541.69,-12.01
33,255609683,True,43.47799756,-71.84996511,537.53,-16.29
34,255609683,True,43.47809709,-71.84985407,533.82,-14.60
35,255609683,True,43.47819662,-71.84974304,528.94,-18.92
36,255609683,True,43.47829615,-71.84963200,522.84,-23.19
37,255609683,True,43.47839568,-71.84952096,517.85,-19.31
38,255609683,True,43.47849521,-71.84940993,511.48,-24.10
39,255609683,True,43.47859474,-71.84929889,504.68,-25.53
40,255609683,True,43.47869427,-71.84918785,496.94,-28.53
41,255609683,True,43.47879381,-71.84907681,488.60,-30.36
42,255609683,True,43.47889334,-71.84896577,481.64,-26.05
43,255609683,True,43.47899287,-71.84885474,476.20,-20.91
44,255609683,True,43.47909240,-71.84874370,473.25,-11.70
45,255609683,True,43.47915199,-71.84866906,471.95,-8.26
46,255609683,True,43.47921158,-71.84859443,470.53,-9.01
47,255609683,True,43.47927116,-71.84851979,468.54,-12.53
48,255609683,True,43.47933075,-71.84844515,466.72,-11.49
49,255609683,True,43.47939034,-71.84837051,463.84,-17.83
50,255609683,True,43.47944992,-71.84829588,461.33,-15.66
51,255609683,True,43.47950951,-71.84822124,459.05,-14.29
52,255609683,True,43.47956910,-71.84814660,456.56,-15.54
0,255610008,True,43.47967740,-71.84754940,443.88,0.00
1,255610008,True,43.47974688,-71.84747696,440.83,-17.48
2,255610008,True,43.47981636,-71.84740451,437.64,-18.23
3,255610008,True,43.47988584,-71.84733207,433.81,-21.57
4,255610008,True,43.47995532,-71.84725962,430.20,-20.44
5,255610008,True,43.48002481,-71.84718718,425.41,-26.31
6,255610008,True,43.48009429,-71.84711474,424.52,-5.25
7,255610008,True,43.48016377,-71.84704229,423.96,-3.31
8,255610008,True,43.48023325,-71.84696985,423.10,-5.07
9,255610008,True,43.48030273,-71.84689741,422.84,-1.54
10,255610008,True,43.48037221,-71.84682496,422.34,-2.95
11,255610008,True,43.48044169,-71.84675252,421.25,-6.42
12,255610008,True,43.48051118,-71.84668007,419.95,-7.64
13,255610008,True,43.48058066,-71.84660763,418.92,-6.07
14,255610008,True,43.48065014,-71.84653519,417.85,-6.30
15,255610008,True,43.48071962,-71.84646274,416.19,-9.72
16,255610008,True,43.48078910,-71.84639030,414.15,-11.89
17,255610008,True,43.48085596,-71.84632057,411.90,-13.57
18,255610008,True,43.48092283,-71.84625085,410.10,-10.93
19,255610008,True,43.48098969,-71.84618112,407.46,-15.81
20,255610008,True,43.48105655,-71.84611140,404.65,-16.77
21,255610008,True,43.48112341,-71.84604168,402.62,-12.28
22,255610008,True,43.48119028,-71.84597195,400.63,-12.05
23,255610008,True,43.48125714,-71.84590223,398.75,-11.40
24,255610008,True,43.48132400,-71.84583250,397.05,-10.33
25,255610008,True,43.48140186,-71.84576252,395.20,-10.15
26,255610008,True,43.48147971,-71.84569254,393.66,-8.48
27,255610008,True,43.48155757,-71.84562256,392.66,-5.53
28,255610008,True,43.48163543,-71.84555257,391.93,-4.04
29,255610008,True,43.48171328,-71.84548259,390.02,-10.47
30,255610008,True,43.48179114,-71.84541261,387.80,-12.12
31,255610008,True,43.48186899,-71.84534263,386.89,-5.03
32,255610008,True,43.48194685,-71.84527265,385.47,-7.82
33,255610008,True,43.48202471,-71.84520267,383.83,-9.02
34,255610008,True,43.48210256,-71.84513269,382.28,-8.53
35,255610008,True,43.48218042,-71.84506271,380.83,-7.99
36,255610008,True,43.48225827,-71.84499272,378.99,-10.09
37,255610008,True,43.48233613,-71.84492274,377.37,-8.91
38,255610008,True,43.48241399,-71.84485276,375.73,-9.02
39,255610008,True,43.48249184,-71.84478278,374.02,-9.39
40,255610008,True,43.48256970,-71.84471280,372.47,-8.53
41,255610008,True,43.48264891,-71.84462883,370.84,-8.35
42,255610008,True,43.48272813,-71.84454485,369.70,-5.86
43,255610008,True,43.48280734,-71.84446088,368.54,-5.96
44,255610008,True,43.48288655,-71.84437690,367.19,-6.93
45,255610008,True,43.48296576,-71.84429292,365.13,-10.50
46,255610008,True,43.48304497,-71.84420895,362.79,-11.89
47,255610008,True,43.48312419,-71.84412497,360.36,-12.33
48,255610008,True,43.48320340,-71.84404100,358.39,-10.05
49,255610008,True,43.48328261,-71.84395703,356.55,-9.40
50,255610008,True,43.48336183,-71.84387305,355.13,-7.28
51,255610008,True,43.48344104,-71.84378907,354.29,-4.32
52,255610008,True,43.48352025,-71.84370510,353.41,-4.53
53,255610008,True,43.48359946,-71.84362112,352.60,-4.17
54,255610008,True,43.48367868,-71.84353715,352.16,-2.27
55,255610008,True,43.48375789,-71.84345318,351.13,-5.30
56,255610008,True,43.48383710,-71.84336920,349.98,-5.91
0,255610227,True,43.47565130,-71.85326910,633.93,0.00
1,255610227,True,43.47575421,-71.85331949,630.83,-14.32
2,255610227,True,43.47585713,-71.85336987,627.86,-13.74
3,255610227,True,43.47596004,-71.85342026,623.46,-19.92
4,255610227,True,43.47606295,-71.85347065,619.20,-19.33
5,255610227,True,43.47616586,-71.85352104,614.76,-20.08
6,255610227,True,43.47626878,-71.85357143,609.82,-22.13
7,255610227,True,43.47637169,-71.85362181,605.34,-20.25
8,255610227,True,43.47647460,-71.85367220,601.02,-19.58
9,255610227,True,43.47659650,-71.85366473,598.73,-9.58
10,255610227,True,43.47671840,-71.85365725,595.20,-14.58
11,255610227,True,43.47684030,-71.85364978,593.34,-7.81
12,255610227,True,43.47696220,-71.85364230,590.84,-10.44
13,255610227,True,43.47705699,-71.85355273,586.20,-19.95
14,255610227,True,43.47715178,-71.85346315,581.87,-18.72
15,255610227,True,43.47724656,-71.85337358,577.33,-19.56
16,255610227,True,43.47734135,-71.85328400,572.37,-21.21
17,255610227,True,43.47743614,-71.85319442,567.72,-19.99
18,255610227,True,43.47753092,-71.85310485,563.31,-19.04
19,255610227,True,43.47762571,-71.85301527,559.69,-15.81
20,255610227,True,43.47772050,-71.85292570,556.23,-15.15
21,255610227,True,43.47779497,-71.85288464,553.61,-16.37
22,255610227,True,43.47786945,-71.85284358,550.90,-16.90
23,255610227,True,43.47794392,-71.85280251,548.08,-17.55
24,255610227,True,43.47801840,-71.85276145,544.75,-20.47
25,255610227,True,43.47809288,-71.85272039,542.59,-13.61
26,255610227,True,43.47816735,-71.85267932,540.54,-12.94
27,255610227,True,43.47824182,-71.85263826,538.36,-13.74
28,255610227,True,43.47831630,-71.85259720,535.81,-15.95
29,255610227,True,43.47840298,-71.85245538,531.53,-15.96
30,255610227,True,43.47848965,-71.85231355,527.02,-16.78
31,255610227,True,43.47857632,-71.85217173,521.77,-19.34
32,255610227,True,43.47866300,-71.85202990,518.47,-12.44
33,255610227,True,43.47868195,-71.85192166,516.12,-14.66
34,255610227,True,43.47870090,-71.85181343,513.26,-17.66
35,255610227,True,43.47871985,-71.85170519,510.29,-18.29
36,255610227,True,43.47873880,-71.85159695,508.20,-13.10
37,255610227,True,43.47875775,-71.85148871,506.22,-12.43
38,255610227,True,43.47877670,-71.85138047,505.54,-4.33
39,255610227,True,43.47879565,-71.85127224,505.32,-1.40
40,255610227,True,43.47881460,-71.85116400,504.90,-2.68
41,255610227,True,43.47887960,-71.85103524,502.98,-8.63
42,255610227,True,43.47894460,-71.85090647,500.96,-9.07
43,255610227,True,43.47900960,-71.85077771,499.73,-5.55
44,255610227,True,43.47907460,-71.85064895,498.13,-7.21
45,255610227,True,43.47913960,-71.85052019,496.05,-9.33
46,255610227,True,43.47920460,-71.85039142,493.62,-10.87
47,255610227,True,43.47926960,-71.85026266,490.89,-12.17
48,255610227,True,43.47933460,-71.85013390,487.31,-15.79
49,255610227,True,43.47942398,-71.85000328,483.61,-14.33
50,255610227,True,43.47951335,-71.84987265,479.15,-17.11
51,255610227,True,43.47960273,-71.84974203,474.58,-17.51
52,255610227,True,43.47969210,-71.84961140,470.82,-14.55
53,255610227,True,43.47978147,-71.84948077,467.31,-13.62
54,255610227,True,43.47987085,-71.84935015,463.33,-15.36
55,255610227,True,43.47996022,-71.84921952,459.58,-14.51
56,255610227,True,43.48004960,-71.84908890,456.08,-13.58
57,255610227,True,43.48011528,-71.84902545,454.13,-12.33
58,255610227,True,43.48018095,-71.84896200,452.03,-13.25
59,255610227,True,43.48024663,-71.84889855,449.76,-14.28
60,255610227,True,43.48031230,-71.84883510,447.39,-14.88
61,255610227,True,43.48037797,-71.84877165,445.19,-13.86
62,255610227,True,43.48044365,-71.84870820,443.05,-13.49
63,255610227,True,43.48050932,-71.84864475,440.86,-13.80
64,255610227,True,43.48057500,-71.84858130,439.32,-9.80
65,255610227,True,43.48064068,-71.84851785,437.60,-10.92
66,255610227,True,43.48070635,-71.84845440,435.48,-13.37
67,255610227,True,43.48077203,-71.84839095,433.12,-14.82
68,255610227,True,43.48083770,-71.84832750,430.75,-14.88
69,255610227,True,43.48090337,-71.84826405,428.43,-14.58
70,255610227,True,43.48096905,-71.84820060,426.36,-13.07
71,255610227,True,43.48103473,-71.84813715,424.38,-12.52
72,255610227,True,43.48110040,-71.84807370,422.48,-12.03
73,255610227,True,43.48120601,-71.84799159,419.42,-12.79
74,255610227,True,43.48131163,-71.84790947,416.13,-13.71
75,255610227,True,43.48141724,-71.84782736,412.92,-13.39
76,255610227,True,43.48152285,-71.84774525,409.87,-12.75
77,255610227,True,43.48162846,-71.84766314,407.49,-10.01
78,255610227,True,43.48173408,-71.84758103,405.20,-9.64
79,255610227,True,43.48183969,-71.84749891,402.48,-11.41
80,255610227,True,43.48194530,-71.84741680,399.63,-11.94
81,255610227,True,43.48200083,-71.84733282,397.85,-10.99
82,255610227,True,43.48205635,-71.84724885,396.69,-7.21
83,255610227,True,43.48211187,-71.84716488,395.46,-7.64
84,255610227,True,43.48216740,-71.84708090,394.07,-8.62
85,255610227,True,43.48222292,-71.84699693,392.61,-9.05
86,255610227,True,43.48227845,-71.84691295,390.75,-11.47
87,255610227,True,43.48233397,-71.84682897,388.92,-11.29
