trail_id,for_display,lat,lon,elevation,slope,index
318672145,True,43.59507130,-110.84961710,2444.12,-16.64,64
318672145,True,43.59499786,-110.84954437,2441.25,-15.94,65
318672145,True,43.59492441,-110.84947164,2438.60,-14.77,66
318672145,True,43.59485097,-110.84939891,2436.07,-14.13,67
318672145,True,43.59477752,-110.84932618,2432.86,-17.71,68
318672145,True,43.59470408,-110.84925344,2429.22,-19.91,69
318672145,True,43.59463064,-110.84918071,2426.85,-13.27,70
318672145,True,43.59455719,-110.84910798,2425.91,-5.34,71
318672145,True,43.59448375,-110.84903525,2425.24,-3.81,72
318672145,True,43.59441031,-110.84896252,2424.74,-2.85,73
318672145,True,43.59433686,-110.84888979,2424.42,-1.82,74
318672145,True,43.59426342,-110.84881706,2424.09,-1.88,75
318672145,True,43.59418998,-110.84874432,2423.63,-2.62,76
318672145,True,43.59411653,-110.84867159,2422.96,-3.81,77
318672145,True,43.59404309,-110.84859886,2422.03,-5.29,78
318672145,True,43.59396964,-110.84852613,2420.92,-6.30,79
318672145,True,43.59389620,-110.84845340,2419.87,-5.96,80
318672145,True,43.59381896,-110.84842365,2419.36,-3.27,81
318672145,True,43.59374173,-110.84839390,2418.74,-3.98,82
318672145,True,43.59366449,-110.84836415,2418.01,-4.68,83
318672145,True,43.59358725,-110.84833440,2417.08,-5.95,84
318672145,True,43.59351001,-110.84830465,2415.86,-7.79,85
318672145,True,43.59343277,-110.84827490,2414.15,-10.86,86
318672145,True,43.59335554,-110.84824515,2411.95,-13.86,87
318672145,True,43.59327830,-110.84821540,2409.44,-15.72,88
318672146,True,43.58848150,-110.86825080,2866.87,0.00,0
318672146,True,43.58855790,-110.86818188,2861.93,-25.96,1
318672146,True,43.58863430,-110.86811295,2856.41,-28.54,2
318672146,True,43.58871070,-110.86804402,2852.07,-23.15,3
318672146,True,43.58878710,-110.86797510,2848.21,-20.83,4
318672146,True,43.58886350,-110.86790618,2843.80,-23.49,5
318672146,True,43.58893990,-110.86783725,2836.77,-34.71,6
318672146,True,43.58901630,-110.86776833,2828.22,-40.12,7
318672146,True,43.58909270,-110.86769940,2821.01,-35.39,8
318672146,True,43.58915954,-110.86765039,2816.38,-28.82,9
318672146,True,43.58922639,-110.86760139,2813.00,-21.88,10
318672146,True,43.58929323,-110.86755238,2809.71,-21.35,11
318672146,True,43.58936008,-110.86750338,2805.84,-24.69,12
318672146,True,43.58942692,-110.86745437,2801.19,-28.92,13
318672146,True,43.58949376,-110.86740536,2796.00,-31.66,14
318672146,True,43.58956061,-110.86735636,2790.47,-33.31,15
318672146,True,43.58962745,-110.86730735,2785.16,-32.25,16
318672146,True,43.58969429,-110.86725834,2780.65,-28.19,17
318672146,True,43.58976114,-110.86720934,2777.21,-22.23,18
318672146,True,43.58982798,-110.86716033,2773.84,-21.82,19
318672146,True,43.58989483,-110.86711132,2771.05,-18.34,20
318672146,True,43.58996167,-110.86706232,2769.07,-13.24,21
318672146,True,43.59002851,-110.86701331,2767.58,-10.04,22
318672146,True,43.59009536,-110.86696431,2766.06,-10.24,23
318672146,True,43.59016220,-110.86691530,2764.87,-8.05,24
318672147,True,43.59996840,-110.84339500,2453.35,0.00,0
318672147,True,43.59988148,-110.84325663,2447.14,-22.83,1
318672147,True,43.59979455,-110.84311825,2441.46,-21.06,2
318672147,True,43.59970763,-110.84297987,2435.24,-22.86,3
318672147,True,43.59962070,-110.84284150,2428.82,-23.52,4
318672147,True,43.59954878,-110.84273566,2424.25,-21.36,5
318672147,True,43.59947685,-110.84262981,2420.11,-19.50,6
318672147,True,43.59940493,-110.84252397,2416.19,-18.54,7
318672147,True,43.59933300,-110.84241812,2412.01,-19.68,8
318672147,True,43.59926108,-110.84231228,2407.59,-20.72,9
318672147,True,43.59918915,-110.84220644,2403.32,-20.07,10
318672147,True,43.59911723,-110.84210059,2398.94,-20.54,11
318672147,True,43.59904530,-110.84199475,2394.41,-21.19,12
318672147,True,43.59897337,-110.84188891,2390.08,-20.33,13
318672147,True,43.59890145,-110.84178306,2385.96,-19.42,14
318672147,True,43.59882952,-110.84167722,2381.87,-19.29,15
318672147,True,43.59875760,-110.84157138,2377.98,-18.41,16
318672147,True,43.59868567,-110.84146553,2374.15,-18.14,17
318672147,True,43.59861375,-110.84135969,2370.21,-18.63,18
318672147,True,43.59854182,-110.84125384,2366.51,-17.56,19
318672147,True,43.59846990,-110.84114800,2363.02,-16.63,20
318672147,True,43.59839578,-110.84102474,2358.64,-18.75,21
318672147,True,43.59832165,-110.84090148,2354.77,-16.70,22
318672147,True,43.59824753,-110.84077821,2351.82,-12.88,23
318672147,True,43.59817340,-110.84065495,2348.60,-14.01,24
318672147,True,43.59809927,-110.84053169,2345.66,-12.84,25
318672147,True,43.59802515,-110.84040842,2343.95,-7.55,26
318672147,True,43.59795103,-110.84028516,2342.48,-6.50,27
318672147,True,43.59787690,-110.84016190,2340.62,-8.20,28
318672147,True,43.59778900,-110.84027615,2335.05,-22.54,29
318672147,True,43.59770110,-110.84039040,2329.08,-23.98,30
318672147,True,43.59761320,-110.84050465,2324.39,-19.26,31
318672147,True,43.59752530,-110.84061890,2319.97,-18.23,32
318672147,True,43.59742167,-110.84067861,2315.75,-18.67,33
318672147,True,43.59731805,-110.84073832,2312.01,-16.68,34
318672147,True,43.59721442,-110.84079804,2307.67,-19.17,35
318672147,True,43.59711080,-110.84085775,2303.53,-18.35,36
318672147,True,43.59700717,-110.84091746,2299.58,-17.55,37
318672147,True,43.59690355,-110.84097718,2295.08,-19.82,38
318672147,True,43.59679992,-110.84103689,2291.14,-17.51,39
318672147,True,43.59669630,-110.84109660,2287.13,-17.81,40
318672147,True,43.59657699,-110.84112455,2281.75,-21.79,41
318672147,True,43.59645767,-110.84115250,2276.97,-19.55,42
318672147,True,43.59633836,-110.84118045,2272.00,-20.27,43
318672147,True,43.59621905,-110.84120840,2266.35,-22.78,44
318672147,True,43.59609974,-110.84123635,2259.28,-27.72,45
318672147,True,43.59598043,-110.84126430,2252.30,-27.42,46
318672147,True,43.59586111,-110.84129225,2245.63,-26.36,47
318672147,True,43.59574180,-110.84132020,2242.58,-12.77,48
318672148,True,43.59599570,-110.83101970,2059.13,0.00,0
318672148,True,43.59589955,-110.83101380,2056.20,-15.31,1
318672148,True,43.59580340,-110.83100790,2053.36,-14.86,2
318672148,True,43.59572918,-110.83099245,2051.20,-14.51,3
318672148,True,43.59565495,-110.83097700,2049.16,-13.73,4
318672148,True,43.59558072,-110.83096155,2047.22,-13.08,5
318672148,True,43.59550650,-110.83094610,2045.37,-12.50,6
318672148,True,43.59546280,-110.83086890,2043.78,-11.39,7
318672148,True,43.59540542,-110.83076747,2041.76,-11.03,8
318672148,True,43.59534805,-110.83066605,2039.77,-10.87,9
318672148,True,43.59529068,-110.83056462,2037.81,-10.71,10
318672148,True,43.59523330,-110.83046320,2035.83,-10.82,11
318672148,True,43.59517593,-110.83036178,2033.89,-10.60,12
318672148,True,43.59511855,-110.83026035,2031.95,-10.60,13
318672148,True,43.59506117,-110.83015893,2029.94,-10.98,14
318672148,True,43.59500380,-110.83005750,2028.16,-9.75,15
318672148,True,43.59495066,-110.82996173,2026.62,-9.01,16
318672148,True,43.59489753,-110.82986595,2025.10,-8.89,17
318672148,True,43.59484439,-110.82977017,2023.60,-8.78,18
318672148,True,43.59479125,-110.82967440,2022.01,-9.29,19
318672148,True,43.59473811,-110.82957862,2020.41,-9.35,20
318672148,True,43.59468497,-110.82948285,2018.80,-9.41,21
318672148,True,43.59463184,-110.82938707,2017.26,-9.01,22
318672148,True,43.59457870,-110.82929130,2015.81,-8.49,23
318672148,True,43.59454424,-110.82920271,2014.70,-7.80,24
318672148,True,43.59450977,-110.82911412,2013.59,-7.80,25
318672148,True,43.59447531,-110.82902554,2012.48,-7.81,26
318672148,True,43.59444085,-110.82893695,2011.34,-8.01,27
318672148,True,43.59440639,-110.82884836,2010.20,-8.01,28
318672148,True,43.59437192,-110.82875978,2009.12,-7.60,29
318672148,True,43.59433746,-110.82867119,2008.02,-7.74,30
318672148,True,43.59430300,-110.82858260,2006.89,-7.94,31
318672149,True,43.60306130,-110.82763600,2262.69,0.00,0
318672149,True,43.60296632,-110.82771159,2258.15,-20.43,1
318672149,True,43.60287135,-110.82778717,2254.10,-18.38,2
318672149,True,43.60277638,-110.82786276,2250.82,-15.06,3
318672149,True,43.60268140,-110.82793835,2248.27,-11.82,4
318672149,True,43.60258642,-110.82801394,2246.27,-9.32,5
318672149,True,43.60249145,-110.82808952,2244.48,-8.35,6
318672149,True,43.60239648,-110.82816511,2242.89,-7.43,7
318672149,True,43.60230150,-110.82824070,2241.38,-7.06,8
318672149,True,43.60222525,-110.82828670,2240.22,-7.15,9
318672149,True,43.60214900,-110.82833270,2239.11,-6.84,10
318672149,True,43.60207275,-110.82837870,2237.96,-7.09,11
318672149,True,43.60199650,-110.82842470,2236.76,-7.39,12
318672149,True,43.60188965,-110.82847782,2235.21,-7.00,13
318672149,True,43.60178280,-110.82853095,2233.59,-7.31,14
318672149,True,43.60167595,-110.82858408,2231.14,-10.98,15
318672149,True,43.60156910,-110.82863720,2227.12,-17.66,16
318672149,True,43.60146225,-110.82869032,2222.23,-21.17,17
318672149,True,43.60135540,-110.82874345,2216.82,-23.19,18
318672149,True,43.60124855,-110.82879658,2210.24,-27.52,19
318672149,True,43.60114170,-110.82884970,2204.72,-23.61,20
318672149,True,43.60106837,-110.82891810,2200.86,-21.42,21
318672149,True,43.60099505,-110.82898650,2196.71,-22.87,22
318672149,True,43.60092173,-110.82905490,2191.89,-26.10,23
318672149,True,43.60084840,-110.82912330,2186.78,-27.44,24
318672149,True,43.60077508,-110.82919170,2182.51,-23.46,25
318672149,True,43.60070175,-110.82926010,2179.99,-14.36,26
318672149,True,43.60062842,-110.82932850,2177.73,-12.94,27
318672149,True,43.60055510,-110.82939690,2177.31,-2.44,28
318672150,True,43.59045700,-110.84971740,2452.04,0.00,0
318672150,True,43.59042287,-110.84962058,2447.86,-25.73,1
318672150,True,43.59038874,-110.84952376,2443.36,-27.43,2
318672150,True,43.59035461,-110.84942694,2437.92,-32.10,3
318672150,True,43.59032047,-110.84933012,2430.79,-39.42,4
318672150,True,43.59028634,-110.84923331,2424.21,-37.19,5
318672150,True,43.59025221,-110.84913649,2419.21,-29.97,6
318672150,True,43.59021808,-110.84903967,2414.94,-26.21,7
318672150,True,43.59018395,-110.84894285,2410.58,-26.69,8
318672150,True,43.59014982,-110.84884603,2406.39,-25.79,9
318672150,True,43.59011569,-110.84874921,2401.47,-29.57,10
318672150,True,43.59008156,-110.84865239,2395.25,-35.65,11
318672150,True,43.59004742,-110.84855558,2389.21,-34.86,12
318672150,True,43.59001329,-110.84845876,2383.23,-34.59,13
318672150,True,43.58997916,-110.84836194,2377.45,-33.68,14
318672150,True,43.58994503,-110.84826512,2371.90,-32.62,15
318672150,True,43.58991090,-110.84816830,2366.05,-34.00,16
318672150,True,43.58987148,-110.84808502,2360.01,-37.01,17
318672150,True,43.58983206,-110.84800173,2353.64,-38.48,18
318672150,True,43.58979264,-110.84791845,2346.55,-41.50,19
318672150,True,43.58975322,-110.84783516,2341.09,-34.27,20
318672150,True,43.58971381,-110.84775188,2336.98,-27.16,21
318672150,True,43.58967439,-110.84766859,2332.63,-28.50,22
318672150,True,43.58963497,-110.84758531,2328.24,-28.72,23
318672150,True,43.58959555,-110.84750202,2324.04,-27.66,24
318672150,True,43.58955613,-110.84741874,2320.35,-24.73,25
318672150,True,43.58951671,-110.84733546,2317.03,-22.51,26
318672150,True,43.58947729,-110.84725217,2313.70,-22.57,27
318672150,True,43.58943788,-110.84716889,2310.05,-24.49,28
318672150,True,43.58939846,-110.84708560,2306.05,-26.53,29
318672150,True,43.58935904,-110.84700232,2301.37,-30.29,30
318672150,True,43.58931962,-110.84691903,2296.58,-30.87,31
318672150,True,43.58928020,-110.84683575,2291.55,-32.12,32
318672150,True,43.58924078,-110.84675247,2286.37,-32.88,33
318672150,True,43.58920136,-110.84666918,2280.81,-34.75,34
318672150,True,43.58916194,-110.84658590,2274.87,-36.55,35
318672150,True,43.58912253,-110.84650261,2269.27,-34.95,36
318672150,True,43.58908311,-110.84641933,2264.22,-32.22,37
318672150,True,43.58904369,-110.84633604,2259.75,-29.15,38
318672150,True,43.58900427,-110.84625276,2255.36,-28.72,39
318672150,True,43.58896485,-110.84616947,2250.97,-28.72,40
318672150,True,43.58892543,-110.84608619,2246.64,-28.39,41
318672150,True,43.58888601,-110.84600291,2240.91,-35.57,42
318672150,True,43.58884659,-110.84591962,2234.64,-38.04,43
318672150,True,43.58880717,-110.84583634,2228.91,-35.57,44
318672150,True,43.58876776,-110.84575305,2223.71,-32.98,45
318672150,True,43.58872834,-110.84566977,2218.02,-35.38,46
318672150,True,43.58868892,-110.84558648,2211.28,-40.07,47
318672150,True,43.58864950,-110.84550320,2204.87,-38.66,48
318672150,True,43.58858756,-110.84535670,2196.24,-32.28,49
318672150,True,43.58852563,-110.84521020,2189.08,-27.66,50
318672150,True,43.58846369,-110.84506370,2181.89,-27.76,51
318672150,True,43.58840175,-110.84491720,2173.18,-32.52,52
318672150,True,43.58833981,-110.84477070,2163.61,-35.01,53
318672150,True,43.58827788,-110.84462420,2155.00,-32.22,54
318672150,True,43.58821594,-110.84447770,2147.71,-28.08,55
318672150,True,43.58815400,-110.84433120,2142.40,-21.24,56
318672150,True,43.58809206,-110.84418470,2136.77,-22.40,57
318672150,True,43.58803013,-110.84403820,2130.93,-23.15,58
318672150,True,43.58796819,-110.84389170,2124.29,-25.92,59
318672150,True,43.58790625,-110.84374520,2118.67,-22.36,60
318672150,True,43.58784431,-110.84359870,2111.96,-26.16,61
318672150,True,43.58778238,-110.84345220,2106.60,-21.42,62
318672150,True,43.58772044,-110.84330570,2101.35,-21.02,63
318672150,True,43.58765850,-110.84315920,2095.88,-21.82,64
318672150,True,43.58761519,-110.84307600,2092.40,-22.87,65
318672150,True,43.58757189,-110.84299280,2088.73,-23.98,66
318672150,True,43.58752858,-110.84290960,2084.90,-24.90,67
318672150,True,43.58748528,-110.84282640,2080.98,-25.41,68
318672150,True,43.58744197,-110.84274320,2077.07,-25.35,69
318672150,True,43.58739866,-110.84266000,2073.24,-24.90,70
318672150,True,43.58735536,-110.84257680,2069.55,-24.09,71
318672150,True,43.58731205,-110.84249360,2066.10,-22.69,72
318672150,True,43.58726874,-110.84241040,2062.85,-21.50,73
318672150,True,43.58722544,-110.84232720,2059.99,-19.12,74
318672150,True,43.58718213,-110.84224400,2057.41,-17.36,75
318672150,True,43.58713882,-110.84216080,2054.96,-16.54,76
318672150,True,43.58709552,-110.84207760,2052.54,-16.35,77
318672150,True,43.58705221,-110.84199440,2050.09,-16.54,78
318672150,True,43.58700891,-110.84191120,2047.65,-16.47,79
318672150,True,43.58696560,-110.84182800,2045.28,-16.02,80
318672150,True,43.58692229,-110.84174480,2043.03,-15.25,81
318672150,True,43.58687899,-110.84166160,2040.93,-14.28,82
318672150,True,43.58683568,-110.84157840,2038.90,-13.82,83
318672150,True,43.58679238,-110.84149520,2036.75,-14.60,84
318672150,True,43.58674907,-110.84141200,2034.38,-16.02,85
318672150,True,43.58670576,-110.84132880,2031.86,-16.98,86
318672150,True,43.58666246,-110.84124560,2029.40,-16.60,87
318672150,True,43.58661915,-110.84116240,2027.02,-16.09,88
318672150,True,43.58657584,-110.84107920,2024.90,-14.41,89
318672150,True,43.58653254,-110.84099600,2023.03,-12.77,90
318672150,True,43.58648923,-110.84091280,2021.25,-12.17,91
318672150,True,43.58644593,-110.84082960,2019.50,-11.97,92
318672150,True,43.58640262,-110.84074640,2017.78,-11.77,93
318672150,True,43.58635931,-110.84066320,2016.12,-11.37,94
318672150,True,43.58631601,-110.84058000,2014.48,-11.24,95
318672150,True,43.58627270,-110.84049680,2012.84,-11.24,96
318672151,True,43.60269770,-110.84786250,2579.03,0.00,0
318672151,True,43.60261847,-110.84781064,2575.66,-19.07,1
318672151,True,43.60253925,-110.84775878,2572.93,-15.64,2
318672151,True,43.60246002,-110.84770691,2570.99,-11.25,3
318672151,True,43.60238080,-110.84765505,2569.40,-9.26,4
318672151,True,43.60230157,-110.84760319,2568.06,-7.83,5
318672151,True,43.60222235,-110.84755132,2566.48,-9.21,6
318672151,True,43.60214312,-110.84749946,2564.78,-9.89,7
318672151,True,43.60206390,-110.84744760,2563.08,-9.89,8
318672151,True,43.60198461,-110.84742310,2561.44,-10.29,9
318672151,True,43.60190533,-110.84739860,2559.70,-10.90,10
318672151,True,43.60182604,-110.84737410,2558.50,-7.57,11
318672151,True,43.60174675,-110.84734960,2557.76,-4.68,12
318672151,True,43.60166746,-110.84732510,2557.00,-4.81,13
318672151,True,43.60158818,-110.84730060,2555.81,-7.50,14
318672151,True,43.60150889,-110.84727610,2554.28,-9.61,15
318672151,True,43.60142960,-110.84725160,2552.96,-8.31,16
318672151,True,43.60135145,-110.84709987,2548.65,-16.04,17
318672151,True,43.60127330,-110.84694815,2545.85,-10.58,18
318672151,True,43.60119515,-110.84679643,2541.61,-15.79,19
318672151,True,43.60111700,-110.84664470,2536.91,-17.41,20
318672151,True,43.60103885,-110.84649298,2533.17,-14.01,21
318672151,True,43.60096070,-110.84634125,2528.10,-18.68,22
318672151,True,43.60088255,-110.84618952,2523.50,-17.06,23
318672151,True,43.60080440,-110.84603780,2519.67,-14.33,24
318672151,True,43.60075380,-110.84591633,2516.15,-17.33,25
318672151,True,43.60070320,-110.84579485,2512.83,-16.39,26
318672151,True,43.60065260,-110.84567338,2509.83,-14.89,27
318672151,True,43.60060200,-110.84555190,2506.40,-16.91,28
318672151,True,43.60055140,-110.84543043,2502.81,-17.65,29
318672151,True,43.60050080,-110.84530895,2499.73,-15.27,30
318672151,True,43.60045020,-110.84518748,2497.51,-11.13,31
318672151,True,43.60039960,-110.84506600,2495.55,-9.85,32
318672152,True,43.59179880,-110.87137790,2925.05,0.00,0
318672152,True,43.59173500,-110.87122584,2923.26,-7.21,1
318672152,True,43.59167120,-110.87107377,2921.24,-8.12,2
318672152,True,43.59160740,-110.87092171,2919.04,-8.84,3
318672152,True,43.59154360,-110.87076965,2916.88,-8.68,4
318672152,True,43.59147980,-110.87061759,2914.35,-10.14,5
318672152,True,43.59141600,-110.87046553,2910.57,-14.95,6
318672152,True,43.59135220,-110.87031346,2905.34,-20.28,7
318672152,True,43.59128840,-110.87016140,2899.47,-22.53,8
318672152,True,43.59123629,-110.87001229,2891.24,-31.68,9
318672152,True,43.59118418,-110.86986318,2884.04,-28.37,10
318672152,True,43.59113206,-110.86971406,2876.78,-28.57,11
318672152,True,43.59107995,-110.86956495,2869.74,-27.83,12
318672152,True,43.59102784,-110.86941584,2860.54,-34.61,13
318672152,True,43.59097572,-110.86926672,2849.00,-40.87,14
318672152,True,43.59092361,-110.86911761,2837.34,-41.17,15
318672152,True,43.59087150,-110.86896850,2827.24,-37.14,16
318672152,True,43.59081270,-110.86882545,2820.62,-26.55,17
318672152,True,43.59075390,-110.86868240,2814.92,-23.28,18
318672152,True,43.59069510,-110.86853935,2809.07,-23.83,19
318672152,True,43.59063630,-110.86839630,2804.37,-19.53,20
318672152,True,43.59057750,-110.86825325,2799.62,-19.73,21
318672152,True,43.59051870,-110.86811020,2793.40,-25.15,22
