trail_id,for_display,lat,lon,elevation,slope,index
256044008,True,43.15508420,-71.79470070,388.13,0.00,0
256044008,True,43.15503650,-71.79455595,386.72,-6.25,1
256044008,True,43.15498880,-71.79441120,384.87,-8.17,2
256044008,True,43.15494110,-71.79426645,383.63,-5.50,3
256044008,True,43.15489340,-71.79412170,381.86,-7.82,4
256044008,True,43.15481675,-71.79400960,380.79,-4.91,5
256044008,True,43.15474010,-71.79389750,379.69,-5.04,6
256044008,True,43.15466345,-71.79378540,378.44,-5.73,7
256044008,True,43.15458680,-71.79367330,376.62,-8.31,8
256044008,True,43.15454166,-71.79358457,375.07,-10.02,9
256044008,True,43.15449652,-71.79349585,373.65,-9.19,10
256044008,True,43.15445139,-71.79340713,372.16,-9.64,11
256044008,True,43.15440625,-71.79331840,370.75,-9.13,12
256044008,True,43.15436111,-71.79322968,369.23,-9.83,13
256044008,True,43.15431597,-71.79314095,367.57,-10.71,14
256044008,True,43.15427084,-71.79305222,365.95,-10.46,15
256044008,True,43.15422570,-71.79296350,364.33,-10.46,16
256044008,True,43.15418396,-71.79285143,362.21,-11.73,17
256044008,True,43.15414223,-71.79273935,360.48,-9.62,18
256044008,True,43.15410049,-71.79262728,358.79,-9.40,19
256044008,True,43.15405875,-71.79251520,357.44,-7.53,20
256044008,True,43.15401701,-71.79240312,356.18,-7.04,21
256044008,True,43.15397527,-71.79229105,354.79,-7.75,22
256044008,True,43.15393354,-71.79217897,353.56,-6.87,23
256044008,True,43.15389180,-71.79206690,351.89,-9.29,24
256044008,True,43.15387306,-71.79196882,350.29,-11.01,25
256044008,True,43.15385432,-71.79187075,348.50,-12.28,26
256044008,True,43.15383559,-71.79177267,346.56,-13.27,27
256044008,True,43.15381685,-71.79167460,344.59,-13.47,28
256044008,True,43.15379811,-71.79157652,342.39,-14.98,29
256044008,True,43.15377937,-71.79147845,340.36,-13.87,30
256044008,True,43.15376064,-71.79138038,338.59,-12.15,31
256044008,True,43.15374190,-71.79128230,337.00,-10.94,32
256044008,True,43.15377171,-71.79117023,334.99,-11.73,33
256044008,True,43.15380152,-71.79105815,332.73,-13.15,34
256044008,True,43.15383134,-71.79094607,330.58,-12.53,35
256044008,True,43.15386115,-71.79083400,328.48,-12.24,36
256044008,True,43.15389096,-71.79072193,326.42,-12.02,37
256044008,True,43.15392078,-71.79060985,324.67,-10.25,38
256044008,True,43.15395059,-71.79049778,322.55,-12.36,39
256044008,True,43.15398040,-71.79038570,320.50,-11.96,40
256044008,True,43.15403491,-71.79031915,318.72,-12.37,41
256044008,True,43.15408943,-71.79025260,317.20,-10.61,42
256044008,True,43.15414394,-71.79018605,315.81,-9.72,43
256044008,True,43.15419845,-71.79011950,314.75,-7.44,44
256044008,True,43.15425296,-71.79005295,313.77,-6.88,45
256044008,True,43.15430748,-71.78998640,313.08,-4.86,46
256044008,True,43.15436199,-71.78991985,312.46,-4.37,47
256044008,True,43.15441650,-71.78985330,311.84,-4.37,48
256044008,True,43.15453743,-71.78979725,311.04,-3.23,49
256044008,True,43.15465835,-71.78974120,310.16,-3.55,50
256044008,True,43.15477928,-71.78968515,309.28,-3.55,51
256044008,True,43.15490020,-71.78962910,308.31,-3.91,52
256044008,True,43.15498750,-71.78958505,307.60,-3.93,53
256044008,True,43.15507480,-71.78954100,306.94,-3.65,54
256044229,True,43.15492460,-71.79383670,376.53,0.00,0
256044229,True,43.15488845,-71.79365972,374.37,-8.24,1
256044229,True,43.15485230,-71.79348275,370.72,-13.76,2
256044229,True,43.15481615,-71.79330578,367.20,-13.29,3
256044229,True,43.15478000,-71.79312880,364.06,-11.89,4
256044229,True,43.15479034,-71.79298546,361.56,-12.08,5
256044229,True,43.15480068,-71.79284213,359.16,-11.61,6
256044229,True,43.15481101,-71.79269879,357.17,-9.67,7
256044229,True,43.15482135,-71.79255545,354.92,-10.90,8
256044229,True,43.15483169,-71.79241211,352.30,-12.64,9
256044229,True,43.15484203,-71.79226877,349.84,-11.89,10
256044229,True,43.15485236,-71.79212544,346.49,-16.00,11
256044229,True,43.15486270,-71.79198210,342.82,-17.44,12
256044229,True,43.15490788,-71.79186531,339.52,-17.11,13
256044229,True,43.15495305,-71.79174853,336.23,-17.06,14
256044229,True,43.15499822,-71.79163174,332.82,-17.64,15
256044229,True,43.15504340,-71.79151495,329.69,-16.27,16
256044229,True,43.15508857,-71.79139816,326.27,-17.69,17
256044229,True,43.15513375,-71.79128137,323.01,-16.91,18
256044229,True,43.15517893,-71.79116459,320.02,-15.58,19
256044229,True,43.15522410,-71.79104780,316.91,-16.17,20
256044229,True,43.15529253,-71.79098940,314.99,-12.09,21
256044229,True,43.15536095,-71.79093100,313.17,-11.48,22
256044229,True,43.15542937,-71.79087260,311.55,-10.25,23
256044229,True,43.15549780,-71.79081420,310.22,-8.44,24
256044229,True,43.15556623,-71.79075580,309.30,-5.86,25
256044229,True,43.15563465,-71.79069740,308.66,-4.08,26
256044229,True,43.15570307,-71.79063900,308.11,-3.51,27
256044229,True,43.15577150,-71.79058060,307.72,-2.49,28
256044230,True,43.15507950,-71.79410570,379.70,0.00,0
256044230,True,43.15507950,-71.79392520,376.40,-12.70,1
256044230,True,43.15507950,-71.79374470,373.43,-11.47,2
256044230,True,43.15507950,-71.79356420,369.82,-13.85,3
256044230,True,43.15507950,-71.79338370,365.60,-16.08,4
256044230,True,43.15513114,-71.79322444,362.47,-12.48,5
256044230,True,43.15518278,-71.79306518,359.57,-11.59,6
256044230,True,43.15523441,-71.79290591,356.91,-10.66,7
256044230,True,43.15528605,-71.79274665,353.11,-15.05,8
256044230,True,43.15533769,-71.79258739,348.92,-16.51,9
256044230,True,43.15538933,-71.79242813,345.03,-15.38,10
256044230,True,43.15544096,-71.79226886,341.31,-14.74,11
256044230,True,43.15549260,-71.79210960,337.54,-14.93,12
256044230,True,43.15555328,-71.79198573,333.69,-17.65,13
256044230,True,43.15561395,-71.79186185,329.51,-19.05,14
256044230,True,43.15567463,-71.79173798,325.03,-20.31,15
256044230,True,43.15573530,-71.79161410,320.59,-20.15,16
256044230,True,43.15579598,-71.79149023,316.55,-18.46,17
256044230,True,43.15585665,-71.79136635,313.87,-12.49,18
256044230,True,43.15591733,-71.79124248,310.77,-14.37,19
256044230,True,43.15597800,-71.79111860,307.35,-15.78,20
256044230,True,43.15606320,-71.79101950,304.45,-13.14,21
256044230,True,43.15614840,-71.79092040,302.25,-10.04,22
256044230,True,43.15623360,-71.79082130,300.58,-7.66,23
256044230,True,43.15631880,-71.79072220,298.98,-7.34,24
256045149,True,43.15407220,-71.79072180,323.88,0.00,0
256045149,True,43.15416220,-71.79067940,322.39,-8.01,1
256045149,True,43.15425220,-71.79063700,320.88,-8.12,2
256045149,True,43.15434220,-71.79059460,319.51,-7.38,3
256045149,True,43.15443220,-71.79055220,317.93,-8.49,4
256045149,True,43.15452078,-71.79051952,316.69,-6.93,5
256045149,True,43.15460935,-71.79048685,315.52,-6.54,6
256045149,True,43.15469793,-71.79045417,314.75,-4.32,7
256045149,True,43.15478650,-71.79042150,314.03,-4.04,8
256045149,True,43.15485123,-71.79035377,313.15,-5.55,9
256045149,True,43.15491595,-71.79028605,311.94,-7.61,10
256045149,True,43.15498068,-71.79021832,311.55,-2.47,11
256045149,True,43.15504540,-71.79015060,311.14,-2.59,12
256045149,True,43.15514420,-71.79008055,310.47,-3.10,13
256045149,True,43.15524300,-71.79001050,310.37,-0.46,14
256045149,True,43.15532987,-71.78994278,310.00,-1.91,15
256045149,True,43.15541675,-71.78987505,309.51,-2.52,16
256045149,True,43.15550363,-71.78980732,308.34,-6.01,17
256045149,True,43.15559050,-71.78973960,307.03,-6.72,18
256046759,True,43.15533840,-71.79402670,375.63,0.00,0
256046759,True,43.15536140,-71.79392162,373.37,-14.25,1
256046759,True,43.15538440,-71.79381655,370.74,-16.47,2
256046759,True,43.15540740,-71.79371148,367.86,-17.93,3
256046759,True,43.15543040,-71.79360640,365.18,-16.76,4
256046759,True,43.15545340,-71.79350132,362.73,-15.39,5
256046759,True,43.15547640,-71.79339625,360.27,-15.45,6
256046759,True,43.15549940,-71.79329118,358.37,-12.05,7
256046759,True,43.15552240,-71.79318610,356.38,-12.60,8
256046759,True,43.15556924,-71.79309270,354.28,-12.87,9
256046759,True,43.15561607,-71.79299930,351.88,-14.63,10
256046759,True,43.15566291,-71.79290590,349.34,-15.44,11
256046759,True,43.15570975,-71.79281250,346.54,-16.94,12
256046759,True,43.15575659,-71.79271910,343.53,-18.13,13
256046759,True,43.15580343,-71.79262570,340.95,-15.68,14
256046759,True,43.15585026,-71.79253230,338.62,-14.22,15
256046759,True,43.15589710,-71.79243890,335.84,-16.82,16
256046759,True,43.15598567,-71.79235250,331.71,-18.86,17
256046759,True,43.15607425,-71.79226610,327.82,-17.84,18
256046759,True,43.15616283,-71.79217970,323.64,-19.07,19
256046759,True,43.15625140,-71.79209330,319.26,-19.92,20
256046759,True,43.15633231,-71.79206761,315.81,-20.48,21
256046759,True,43.15641323,-71.79204193,312.36,-20.48,22
256046759,True,43.15649414,-71.79201624,308.90,-20.54,23
256046759,True,43.15657505,-71.79199055,305.67,-19.28,24
256046759,True,43.15665596,-71.79196486,302.90,-16.70,25
256046759,True,43.15673687,-71.79193918,300.28,-15.84,26
256046759,True,43.15681779,-71.79191349,297.62,-16.07,27
256046759,True,43.15689870,-71.79188780,294.75,-17.26,28
256046759,True,43.15703328,-71.79188315,290.13,-17.15,29
256046759,True,43.15716785,-71.79187850,284.28,-21.35,30
256046759,True,43.15730242,-71.79187385,278.55,-20.95,31
256046759,True,43.15743700,-71.79186920,273.27,-19.43,32
256046759,True,43.15755960,-71.79186450,268.68,-18.60,33
256046759,True,43.15768220,-71.79185980,264.91,-15.45,34
256046759,True,43.15779125,-71.79191120,261.74,-13.89,35
256046759,True,43.15790030,-71.79196260,259.26,-10.95,36
256046907,True,43.15599600,-71.79316630,348.12,0.00,0
256046907,True,43.15608377,-71.79305657,342.82,-21.86,1
256046907,True,43.15617155,-71.79294685,337.16,-23.19,2
256046907,True,43.15625932,-71.79283713,330.97,-25.11,3
256046907,True,43.15634710,-71.79272740,325.56,-22.27,4
256046907,True,43.15642070,-71.79273803,323.19,-16.07,5
256046907,True,43.15649430,-71.79274865,320.54,-17.85,6
256046907,True,43.15656790,-71.79275927,317.98,-17.28,7
256046907,True,43.15664150,-71.79276990,315.52,-16.64,8
256046907,True,43.15674992,-71.79280352,311.85,-16.54,9
256046907,True,43.15685835,-71.79283715,308.08,-16.96,10
256046907,True,43.15696678,-71.79287077,304.20,-17.43,11
256046907,True,43.15707520,-71.79290440,300.51,-16.62,12
256046907,True,43.15715265,-71.79289201,297.39,-19.79,13
256046907,True,43.15723010,-71.79287962,294.21,-20.14,14
256046907,True,43.15730755,-71.79286724,290.98,-20.43,15
256046907,True,43.15738500,-71.79285485,287.54,-21.64,16
256046907,True,43.15746245,-71.79284246,283.81,-23.28,17
256046907,True,43.15753990,-71.79283007,279.95,-24.00,18
256046907,True,43.15761735,-71.79281769,276.06,-24.16,19
256046907,True,43.15769480,-71.79280530,272.29,-23.50,20
256046907,True,43.15778516,-71.79280352,268.86,-18.85,21
256046907,True,43.15787553,-71.79280175,265.75,-17.20,22
256046907,True,43.15796589,-71.79279997,262.46,-18.13,23
256046907,True,43.15805625,-71.79279820,259.06,-18.69,24
256046907,True,43.15814661,-71.79279642,255.77,-18.13,25
256046907,True,43.15823698,-71.79279465,252.74,-16.78,26
256046907,True,43.15832734,-71.79279288,249.82,-16.20,27
256046907,True,43.15841770,-71.79279110,247.54,-12.78,28
256046907,True,43.15849290,-71.79283840,246.27,-7.86,29
256046907,True,43.15856810,-71.79288570,245.05,-7.55,30
256046907,True,43.15864330,-71.79293300,244.01,-6.45,31
256046907,True,43.15871850,-71.79298030,242.71,-8.04,32
256046907,True,43.15879560,-71.79303925,241.41,-7.54,33
256046907,True,43.15887270,-71.79309820,240.13,-7.43,34
256046907,True,43.15894980,-71.79315715,238.64,-8.63,35
256046907,True,43.15902690,-71.79321610,237.18,-8.46,36
256046907,True,43.15912327,-71.79323235,235.48,-8.95,37
256046907,True,43.15921965,-71.79324860,234.04,-7.60,38
256046907,True,43.15931602,-71.79326485,232.62,-7.49,39
256046907,True,43.15941240,-71.79328110,231.24,-7.28,40
256047750,True,43.15525810,-71.78938340,305.42,0.00,0
256047750,True,43.15536150,-71.78927248,304.54,-3.45,1
256047750,True,43.15546490,-71.78916155,303.44,-4.31,2
256047750,True,43.15556830,-71.78905063,302.14,-5.09,3
256047750,True,43.15567170,-71.78893970,300.99,-4.50,4
256047750,True,43.15575711,-71.78885190,300.14,-4.10,5
256047750,True,43.15584252,-71.78876410,299.17,-4.67,6
256047750,True,43.15592794,-71.78867630,297.89,-6.15,7
256047750,True,43.15601335,-71.78858850,296.20,-8.10,8
256047750,True,43.15609876,-71.78850070,294.57,-7.82,9
256047750,True,43.15618417,-71.78841290,293.22,-6.49,10
256047750,True,43.15626959,-71.78832510,291.91,-6.30,11
256047750,True,43.15635500,-71.78823730,290.47,-6.92,12
256047750,True,43.15645165,-71.78816027,288.70,-8.10,13
256047750,True,43.15654830,-71.78808325,286.72,-9.05,14
256047750,True,43.15664495,-71.78800623,284.37,-10.71,15
256047750,True,43.15674160,-71.78792920,281.74,-11.95,16
256047750,True,43.15685845,-71.78787370,278.89,-11.71,17
256047750,True,43.15697530,-71.78781820,276.70,-9.05,18
256047750,True,43.15705173,-71.78790755,274.32,-12.03,19
256047750,True,43.15712815,-71.78799690,272.08,-11.34,20
256047750,True,43.15720457,-71.78808625,269.99,-10.60,21
256047750,True,43.15728100,-71.78817560,267.89,-10.65,22
256047750,True,43.15736190,-71.78832350,265.45,-9.24,23
256047750,True,43.15744280,-71.78847140,263.57,-7.15,24
256047750,True,43.15752370,-71.78861930,261.89,-6.39,25
256047750,True,43.15760460,-71.78876720,260.58,-4.99,26
256047750,True,43.15767652,-71.78883190,259.94,-3.83,27
256047750,True,43.15774845,-71.78889660,259.39,-3.29,28
256047750,True,43.15782038,-71.78896130,259.16,-1.38,29
256047750,True,43.15789230,-71.78902600,258.98,-1.08,30
256047750,True,43.15793500,-71.78909809,258.56,-3.19,31
256047750,True,43.15797770,-71.78917018,258.26,-2.28,32
256047750,True,43.15802040,-71.78924226,258.06,-1.52,33
256047750,True,43.15806310,-71.78931435,257.82,-1.82,34
256047750,True,43.15810580,-71.78938644,257.40,-3.19,35
256047750,True,43.15814850,-71.78945853,256.91,-3.72,36
256047750,True,43.15819120,-71.78953061,256.45,-3.49,37
256047750,True,43.15823390,-71.78960270,255.82,-4.78,38
256047750,True,43.15830804,-71.78966572,254.81,-5.94,39
256047750,True,43.15838217,-71.78972875,253.78,-6.06,40
256047750,True,43.15845631,-71.78979177,252.72,-6.24,41
256047750,True,43.15853045,-71.78985480,251.64,-6.35,42
256047750,True,43.15860459,-71.78991783,250.44,-7.05,43
256047750,True,43.15867873,-71.78998085,249.16,-7.52,44
256047750,True,43.15875286,-71.79004388,248.11,-6.18,45
256047750,True,43.15882700,-71.79010690,246.61,-8.79,46
256049009,True,43.15897200,-71.79041470,243.40,0.00,0
256049009,True,43.15902492,-71.79051025,242.31,-6.39,1
256049009,True,43.15907785,-71.79060580,241.18,-6.62,2
256049009,True,43.15913078,-71.79070135,239.95,-7.20,3
256049009,True,43.15918370,-71.79079690,238.85,-6.45,4
256049009,True,43.15923662,-71.79089245,237.61,-7.26,5
256049009,True,43.15928955,-71.79098800,236.37,-7.26,6
256049009,True,43.15934248,-71.79108355,235.11,-7.38,7
256049009,True,43.15939540,-71.79117910,234.08,-6.04,8
256049009,True,43.15946768,-71.79132067,233.07,-4.12,9
256049009,True,43.15953995,-71.79146225,231.39,-6.83,10
256049009,True,43.15961222,-71.79160382,229.70,-6.88,11
256049009,True,43.15968450,-71.79174540,227.70,-8.12,12
256049009,True,43.15977099,-71.79179849,226.20,-8.10,13
256049009,True,43.15985747,-71.79185157,224.84,-7.36,14
256049009,True,43.15994396,-71.79190466,223.87,-5.26,15
256049009,True,43.16003045,-71.79195775,222.92,-5.15,16
256049009,True,43.16011694,-71.79201084,221.82,-5.96,17
256049009,True,43.16020342,-71.79206393,220.58,-6.71,18
256049009,True,43.16028991,-71.79211701,219.45,-6.12,19
256049009,True,43.16037640,-71.79217010,218.38,-5.80,20
256049009,True,43.16045901,-71.79220373,217.40,-5.84,21
256049009,True,43.16054162,-71.79223735,216.43,-5.78,22
256049009,True,43.16062424,-71.79227097,215.54,-5.31,23
256049009,True,43.16070685,-71.79230460,214.54,-5.96,24
256049009,True,43.16078946,-71.79233822,213.71,-4.95,25
256049009,True,43.16087208,-71.79237185,212.88,-4.95,26
256049009,True,43.16095469,-71.79240547,212.04,-5.01,27
256049009,True,43.16103730,-71.79243910,211.13,-5.42,28
256049009,True,43.16114572,-71.79252402,209.72,-5.80,29
256049009,True,43.16125415,-71.79260895,208.29,-5.88,30
256049009,True,43.16136257,-71.79269387,206.83,-6.00,31
256049009,True,43.16147100,-71.79277880,205.12,-7.02,32
256049009,True,43.16155619,-71.79288321,203.56,-7.00,33
256049009,True,43.16164138,-71.79298762,202.36,-5.40,34
256049009,True,43.16172656,-71.79309204,201.28,-4.86,35
256049009,True,43.16181175,-71.79319645,199.75,-6.87,36
256049009,True,43.16189694,-71.79330086,197.95,-8.06,37
256049009,True,43.16198212,-71.79340527,196.10,-8.28,38
256049009,True,43.16206731,-71.79350969,194.74,-6.11,39
256049009,True,43.16215250,-71.79361410,193.74,-4.50,40
256049009,True,43.16226092,-71.79367425,192.67,-4.70,41
256049009,True,43.16236935,-71.79373440,191.88,-3.48,42
256049009,True,43.16247777,-71.79379455,190.95,-4.09,43
256049009,True,43.16258620,-71.79385470,190.03,-4.05,44
256049009,True,43.16269076,-71.79393256,188.87,-5.01,45
256049009,True,43.16279533,-71.79401042,187.92,-4.11,46
256049009,True,43.16289989,-71.79408829,186.66,-5.44,47
256049009,True,43.16300445,-71.79416615,185.07,-6.85,48
256049009,True,43.16310901,-71.79424401,183.50,-6.77,49
256049009,True,43.16321358,-71.79432187,182.83,-2.90,50
256049009,True,43.16331814,-71.79439974,182.05,-3.37,51
256049009,True,43.16342270,-71.79447760,181.70,-1.52,52
256049079,True,43.15638390,-71.78992100,297.21,0.00,0
256049079,True,43.15647393,-71.79002827,295.56,-7.09,1
256049079,True,43.15656395,-71.79013555,292.70,-12.17,2
256049079,True,43.15665398,-71.79024283,290.40,-9.84,3
256049079,True,43.15674400,-71.79035010,287.84,-10.92,4
256049079,True,43.15682420,-71.79047885,284.42,-13.98,5
256049079,True,43.15690440,-71.79060760,282.84,-6.56,6
256049079,True,43.15698460,-71.79073635,280.58,-9.35,7
256049079,True,43.15706480,-71.79086510,279.08,-6.23,8
256049079,True,43.15715285,-71.79096165,276.56,-11.36,9
256049079,True,43.15724090,-71.79105820,274.01,-11.50,10
256049079,True,43.15732895,-71.79115475,272.27,-7.90,11
256049079,True,43.15741700,-71.79125130,270.15,-9.60,12
256049079,True,43.15749625,-71.79129959,268.16,-11.66,13
256049079,True,43.15757550,-71.79134787,265.74,-14.09,14
256049079,True,43.15765475,-71.79139616,263.84,-11.15,15
256049079,True,43.15773400,-71.79144445,262.47,-8.09,16
256049079,True,43.15781325,-71.79149274,260.99,-8.73,17
256049079,True,43.15789250,-71.79154103,259.21,-10.46,18
256049079,True,43.15797175,-71.79158931,257.30,-11.20,19
256049079,True,43.15805100,-71.79163760,255.67,-9.59,20
256049079,True,43.15813513,-71.79171136,253.77,-9.71,21
256049079,True,43.15821925,-71.79178513,251.91,-9.51,22
256049079,True,43.15830338,-71.79185889,250.11,-9.21,23
256049079,True,43.15838750,-71.79193265,248.42,-8.65,24
256049079,True,43.15847163,-71.79200641,246.95,-7.54,25
256049079,True,43.15855575,-71.79208017,245.50,-7.44,26
256049079,True,43.15863988,-71.79215394,243.89,-8.25,27
256049079,True,43.15872400,-71.79222770,241.99,-9.71,28
256049079,True,43.15878955,-71.79229206,240.94,-6.68,29
256049079,True,43.15885510,-71.79235643,240.02,-5.86,30
256049079,True,43.15892065,-71.79242079,239.05,-6.17,31
256049079,True,43.15898620,-71.79248515,238.14,-5.80,32
256049079,True,43.15905175,-71.79254951,237.27,-5.54,33
256049079,True,43.15911730,-71.79261388,236.32,-6.05,34
256049079,True,43.15918285,-71.79267824,235.22,-6.99,35
256049079,True,43.15924840,-71.79274260,234.28,-5.99,36
256049079,True,43.15932861,-71.79284989,233.01,-5.82,37
256049079,True,43.15940882,-71.79295717,231.62,-6.37,38
256049079,True,43.15948904,-71.79306446,230.51,-5.09,39
256049079,True,43.15956925,-71.79317175,229.22,-5.91,40
256049079,True,43.15964946,-71.79327904,227.73,-6.82,41
256049079,True,43.15972968,-71.79338633,226.13,-7.32,42
256049079,True,43.15980989,-71.79349361,224.58,-7.09,43
256049079,True,43.15989010,-71.79360090,222.70,-8.58,44
256049079,True,43.15995859,-71.79370149,221.20,-7.65,45
256049079,True,43.16002708,-71.79380208,220.39,-4.15,46
256049079,True,43.16009556,-71.79390266,219.49,-4.61,47
256049079,True,43.16016405,-71.79400325,218.74,-3.84,48
256049079,True,43.16023254,-71.79410384,217.77,-4.97,49
256049079,True,43.16030102,-71.79420443,216.88,-4.56,50
256049079,True,43.16036951,-71.79430501,215.92,-4.92,51
256049079,True,43.16043800,-71.79440560,214.83,-5.58,52
256049079,True,43.16050040,-71.79452493,213.66,-5.61,53
256049079,True,43.16056280,-71.79464425,212.79,-4.18,54
256049079,True,43.16062520,-71.79476358,211.95,-4.03,55
256049079,True,43.16068760,-71.79488290,211.32,-3.03,56
256049079,True,43.16073060,-71.79499675,210.92,-2.20,57
256049079,True,43.16077360,-71.79511060,210.47,-2.48,58
256049079,True,43.16081660,-71.79522445,210.06,-2.26,59
256049079,True,43.16085960,-71.79533830,209.51,-3.03,60
256049079,True,43.16090780,-71.79540940,209.12,-2.84,61
256049079,True,43.16095600,-71.79548050,208.61,-3.71,62
256049079,True,43.16100420,-71.79555160,207.97,-4.65,63
256049079,True,43.16105240,-71.79562270,207.30,-4.86,64
256049079,True,43.16111697,-71.79569780,206.45,-5.16,65
256049079,True,43.16118155,-71.79577290,205.50,-5.76,66
256049079,True,43.16124613,-71.79584800,204.72,-4.74,67
256049079,True,43.16131070,-71.79592310,203.85,-5.28,68
256049079,True,43.16142025,-71.79598210,202.37,-6.45,69
256049079,True,43.16152980,-71.79604110,200.26,-9.16,70
256049079,True,43.16164327,-71.79607060,199.22,-4.63,71
256049079,True,43.16175675,-71.79610010,197.83,-6.18,72
256049079,True,43.16187023,-71.79612960,195.24,-11.40,73
256049079,True,43.16198370,-71.79615910,193.10,-9.46,74
256049815,True,43.15962580,-71.79304900,228.42,0.00,0
256049815,True,43.15975690,-71.79307045,226.69,-6.72,1
256049815,True,43.15988800,-71.79309190,224.52,-8.41,2
256049815,True,43.16001910,-71.79311335,222.66,-7.22,3
256049815,True,43.16015020,-71.79313480,220.91,-6.80,4
256049815,True,43.16024997,-71.79316430,219.60,-6.58,5
256049815,True,43.16034975,-71.79319380,218.34,-6.33,6
256049815,True,43.16044952,-71.79322330,217.07,-6.39,7
256049815,True,43.16054930,-71.79325280,215.81,-6.33,8
256049815,True,43.16065300,-71.79332387,214.82,-4.39,9
256049815,True,43.16075670,-71.79339495,213.53,-5.71,10
256049815,True,43.16086040,-71.79346602,212.00,-6.77,11
256049815,True,43.16096410,-71.79353710,211.00,-4.44,12
256049815,True,43.16107855,-71.79362965,209.54,-5.64,13
256049815,True,43.16119300,-71.79372220,207.98,-6.03,14
