,trail_id,for_display,lat,lon,elevation,slope
52,205297765,True,43.32044475,-72.07783020,623.86,-7.31
53,205297765,True,43.32042680,-72.07798340,623.54,-1.46
54,205297765,True,43.32044965,-72.07807420,622.34,-8.78
55,205297765,True,43.32047250,-72.07816500,620.85,-10.85
56,205297765,True,43.32049535,-72.07825580,619.34,-10.99
57,205297765,True,43.32051820,-72.07834660,617.77,-11.42
58,205297765,True,43.32052655,-72.07846265,615.82,-11.68
59,205297765,True,43.32053490,-72.07857870,613.76,-12.32
60,205297765,True,43.32054325,-72.07869475,612.33,-8.62
61,205297765,True,43.32055160,-72.07881080,610.39,-11.62
62,205297765,True,43.32057800,-72.07896100,607.58,-12.67
63,205297765,True,43.32060440,-72.07911120,605.28,-10.43
0,205297766,True,43.31459760,-72.07372890,823.48,0.00
1,205297766,True,43.31465275,-72.07381680,822.77,-4.32
2,205297766,True,43.31470790,-72.07390470,822.16,-3.72
3,205297766,True,43.31477310,-72.07403640,820.01,-9.47
4,205297766,True,43.31480690,-72.07417260,817.53,-12.02
5,205297766,True,43.31480330,-72.07431290,815.89,-8.22
6,205297766,True,43.31479375,-72.07441000,814.75,-8.18
7,205297766,True,43.31478420,-72.07450710,813.47,-9.17
8,205297766,True,43.31474480,-72.07466080,811.52,-8.41
9,205297766,True,43.31468470,-72.07480340,809.90,-6.93
10,205297766,True,43.31463210,-72.07489930,809.22,-4.00
11,205297766,True,43.31457950,-72.07499520,809.20,-0.12
12,205297766,True,43.31452690,-72.07509110,808.00,-7.04
13,205297766,True,43.31447430,-72.07518700,807.01,-5.82
14,205297766,True,43.31442445,-72.07528830,805.38,-9.36
15,205297766,True,43.31437460,-72.07538960,804.16,-7.03
16,205297766,True,43.31432475,-72.07549090,801.67,-14.13
17,205297766,True,43.31427490,-72.07559220,799.64,-11.59
18,205297766,True,43.31424215,-72.07567885,797.44,-15.56
19,205297766,True,43.31420940,-72.07576550,795.78,-11.87
20,205297766,True,43.31417665,-72.07585215,794.06,-12.28
21,205297766,True,43.31414390,-72.07593880,792.63,-10.26
22,205297766,True,43.31411595,-72.07603225,791.41,-8.49
23,205297766,True,43.31408800,-72.07612570,790.40,-7.04
24,205297766,True,43.31406005,-72.07621915,789.45,-6.63
25,205297766,True,43.31403210,-72.07631260,788.45,-6.97
26,205297766,True,43.31401185,-72.07642220,786.97,-9.19
27,205297766,True,43.31399160,-72.07653180,785.54,-8.88
28,205297766,True,43.31398830,-72.07663060,784.38,-8.25
29,205297766,True,43.31398500,-72.07672940,782.96,-10.06
30,205297766,True,43.31399110,-72.07681160,782.03,-7.92
31,205297766,True,43.31404290,-72.07689920,780.48,-9.63
32,205297766,True,43.31410940,-72.07695560,778.98,-9.79
33,205297766,True,43.31418790,-72.07696540,777.81,-7.60
34,205297766,True,43.31427767,-72.07693857,776.88,-5.20
35,205297766,True,43.31436745,-72.07691175,776.08,-4.48
36,205297766,True,43.31445722,-72.07688493,775.56,-2.91
37,205297766,True,43.31454700,-72.07685810,774.91,-3.64
38,205297766,True,43.31461335,-72.07679910,774.21,-4.55
39,205297766,True,43.31467970,-72.07674010,773.49,-4.68
40,205297766,True,43.31474605,-72.07668110,773.00,-3.19
41,205297766,True,43.31481240,-72.07662210,772.22,-5.07
42,205297766,True,43.31490998,-72.07658842,770.70,-7.74
43,205297766,True,43.31500755,-72.07655475,768.80,-9.64
44,205297766,True,43.31510513,-72.07652108,767.16,-8.34
45,205297766,True,43.31520270,-72.07648740,765.82,-6.83
46,205297766,True,43.31531425,-72.07649202,763.97,-8.48
47,205297766,True,43.31542580,-72.07649665,761.98,-9.11
48,205297766,True,43.31553735,-72.07650127,760.11,-8.57
49,205297766,True,43.31564890,-72.07650590,758.01,-9.60
50,205297766,True,43.31576955,-72.07649650,755.99,-8.55
51,205297766,True,43.31589020,-72.07648710,753.73,-9.55
52,205297766,True,43.31597920,-72.07655460,750.95,-13.82
53,205297766,True,43.31600500,-72.07666990,748.27,-15.36
54,205297766,True,43.31598007,-72.07681888,745.17,-14.07
55,205297766,True,43.31595515,-72.07696785,742.29,-13.11
56,205297766,True,43.31593022,-72.07711683,739.24,-13.85
57,205297766,True,43.31590530,-72.07726580,736.85,-10.94
58,205297766,True,43.31594432,-72.07739990,733.63,-15.41
59,205297766,True,43.31598335,-72.07753400,730.36,-15.63
60,205297766,True,43.31602238,-72.07766810,726.94,-16.31
61,205297766,True,43.31606140,-72.07780220,723.80,-15.04
62,205297766,True,43.31614728,-72.07793095,721.38,-9.72
63,205297766,True,43.31623315,-72.07805970,719.19,-8.81
64,205297766,True,43.31631902,-72.07818845,716.47,-10.90
65,205297766,True,43.31640490,-72.07831720,714.35,-8.53
66,205297766,True,43.31649857,-72.07844595,710.97,-12.92
67,205297766,True,43.31659225,-72.07857470,707.97,-11.51
68,205297766,True,43.31668593,-72.07870345,704.56,-13.03
69,205297766,True,43.31677960,-72.07883220,700.69,-14.72
70,205297766,True,43.31685645,-72.07891820,698.54,-11.04
71,205297766,True,43.31693330,-72.07900420,696.97,-8.11
72,205297766,True,43.31701015,-72.07909020,695.44,-7.90
73,205297766,True,43.31708700,-72.07917620,693.53,-9.83
74,205297766,True,43.31714675,-72.07925113,692.18,-8.54
75,205297766,True,43.31720650,-72.07932605,690.92,-7.98
76,205297766,True,43.31726625,-72.07940097,689.61,-8.29
77,205297766,True,43.31732600,-72.07947590,688.31,-8.22
78,205297766,True,43.31736503,-72.07955638,687.17,-8.29
79,205297766,True,43.31740405,-72.07963685,685.93,-9.01
80,205297766,True,43.31744307,-72.07971732,684.88,-7.64
81,205297766,True,43.31748210,-72.07979780,683.69,-8.65
82,205297766,True,43.31752112,-72.07987827,682.47,-8.86
83,205297766,True,43.31756015,-72.07995875,681.32,-8.36
84,205297766,True,43.31759917,-72.08003923,679.98,-9.72
85,205297766,True,43.31763820,-72.08011970,678.84,-8.29
86,205297766,True,43.31771262,-72.08018237,677.77,-6.29
87,205297766,True,43.31778705,-72.08024505,676.43,-7.86
88,205297766,True,43.31786148,-72.08030773,675.18,-7.34
89,205297766,True,43.31793590,-72.08037040,673.74,-8.44
90,205297766,True,43.31802905,-72.08044890,671.97,-8.29
91,205297766,True,43.31812220,-72.08052740,670.22,-8.20
92,205297766,True,43.31822028,-72.08058955,668.73,-7.07
93,205297766,True,43.31831835,-72.08065170,666.85,-8.90
94,205297766,True,43.31841642,-72.08071385,664.91,-9.18
95,205297766,True,43.31851450,-72.08077600,662.58,-10.98
96,205297766,True,43.31858815,-72.08090695,660.45,-9.04
97,205297766,True,43.31866180,-72.08103790,657.33,-13.12
98,205297766,True,43.31873545,-72.08116885,654.82,-10.62
99,205297766,True,43.31880910,-72.08129980,651.19,-15.17
100,205297766,True,43.31886374,-72.08137222,648.98,-14.67
101,205297766,True,43.31891838,-72.08144465,646.93,-13.65
102,205297766,True,43.31897301,-72.08151708,644.55,-15.75
103,205297766,True,43.31902765,-72.08158950,642.35,-14.61
104,205297766,True,43.31908229,-72.08166193,639.93,-16.00
105,205297766,True,43.31913693,-72.08173435,637.69,-14.86
106,205297766,True,43.31919156,-72.08180678,635.27,-16.00
107,205297766,True,43.31924620,-72.08187920,632.60,-17.55
108,205297766,True,43.31931125,-72.08198558,628.69,-19.18
109,205297766,True,43.31937630,-72.08209195,625.00,-18.17
110,205297766,True,43.31944135,-72.08219833,622.04,-14.75
111,205297766,True,43.31950640,-72.08230470,619.46,-12.93
112,205297766,True,43.31960530,-72.08237270,616.94,-11.58
113,205297766,True,43.31970678,-72.08241025,614.23,-13.06
114,205297766,True,43.31980825,-72.08244780,610.82,-16.27
115,205297766,True,43.31990973,-72.08248535,607.70,-14.95
116,205297766,True,43.32001120,-72.08252290,604.82,-13.85
117,205297766,True,43.32009485,-72.08258560,602.45,-12.61
118,205297766,True,43.32017850,-72.08264830,600.37,-11.11
119,205297766,True,43.32026215,-72.08271100,598.31,-11.00
120,205297766,True,43.32034580,-72.08277370,596.23,-11.11
121,205297766,True,43.32040030,-72.08283332,594.75,-10.82
122,205297766,True,43.32045480,-72.08289295,593.15,-11.67
123,205297766,True,43.32050930,-72.08295258,591.47,-12.24
124,205297766,True,43.32056380,-72.08301220,590.02,-10.60
125,205297766,True,43.32061016,-72.08311736,588.37,-9.42
126,205297766,True,43.32065653,-72.08322252,586.86,-8.63
127,205297766,True,43.32070289,-72.08332769,585.48,-7.90
128,205297766,True,43.32074925,-72.08343285,584.17,-7.50
129,205297766,True,43.32079561,-72.08353801,583.12,-6.03
130,205297766,True,43.32084198,-72.08364318,581.99,-6.48
131,205297766,True,43.32088834,-72.08374834,580.73,-7.22
132,205297766,True,43.32093470,-72.08385350,579.29,-8.24
133,205297766,True,43.32097468,-72.08394046,577.99,-8.88
134,205297766,True,43.32101465,-72.08402743,576.79,-8.21
135,205297766,True,43.32105463,-72.08411439,575.27,-10.35
136,205297766,True,43.32109460,-72.08420135,573.85,-9.68
137,205297766,True,43.32113458,-72.08428831,572.07,-12.07
138,205297766,True,43.32117455,-72.08437527,570.48,-10.82
139,205297766,True,43.32121453,-72.08446224,569.21,-8.68
140,205297766,True,43.32125450,-72.08454920,567.94,-8.68
141,205297766,True,43.32135250,-72.08460125,566.59,-6.59
142,205297766,True,43.32145050,-72.08465330,565.72,-4.26
143,205297766,True,43.32154561,-72.08465058,565.04,-3.68
144,205297766,True,43.32164072,-72.08464785,564.05,-5.35
145,205297766,True,43.32173584,-72.08464513,562.74,-7.06
146,205297766,True,43.32183095,-72.08464240,561.18,-8.39
147,205297766,True,43.32192606,-72.08463968,559.46,-9.24
148,205297766,True,43.32202118,-72.08463695,557.69,-9.50
149,205297766,True,43.32211629,-72.08463423,555.87,-9.76
150,205297766,True,43.32221140,-72.08463150,554.06,-9.71
151,205297766,True,43.32229801,-72.08461062,552.79,-7.40
152,205297766,True,43.32238462,-72.08458975,551.72,-6.25
153,205297766,True,43.32247124,-72.08456888,550.78,-5.49
154,205297766,True,43.32255785,-72.08454800,550.16,-3.63
155,205297766,True,43.32264446,-72.08452712,549.51,-3.80
156,205297766,True,43.32273107,-72.08450625,548.73,-4.56
157,205297766,True,43.32281769,-72.08448537,547.68,-6.13
158,205297766,True,43.32290430,-72.08446450,546.53,-6.71
159,205297766,True,43.32300462,-72.08439273,545.43,-5.00
160,205297766,True,43.32310495,-72.08432095,544.07,-6.17
161,205297766,True,43.32320527,-72.08424917,542.27,-8.15
162,205297766,True,43.32330560,-72.08417740,540.32,-8.81
163,205297766,True,43.32335410,-72.08407990,538.82,-8.92
164,205297766,True,43.32340260,-72.08398240,536.82,-11.82
165,205297766,True,43.32345110,-72.08388490,534.80,-11.94
166,205297766,True,43.32349960,-72.08378740,533.22,-9.39
0,205297767,True,43.32853430,-72.07533460,484.91,0.00
1,205297767,True,43.32860105,-72.07538050,483.04,-12.70
2,205297767,True,43.32866780,-72.07542640,481.04,-13.55
3,205297767,True,43.32878835,-72.07550925,478.27,-10.47
4,205297767,True,43.32890890,-72.07559210,476.08,-8.31
5,205297767,True,43.32898305,-72.07564037,474.95,-7.06
6,205297767,True,43.32905720,-72.07568865,474.22,-4.57
7,205297767,True,43.32913135,-72.07573693,473.05,-7.31
8,205297767,True,43.32920550,-72.07578520,471.53,-9.46
9,205297767,True,43.32926792,-72.07586567,469.36,-12.85
10,205297767,True,43.32933035,-72.07594615,466.82,-14.94
11,205297767,True,43.32939278,-72.07602662,463.93,-16.89
12,205297767,True,43.32945520,-72.07610710,460.87,-17.83
13,205297767,True,43.32953715,-72.07622513,456.57,-18.05
14,205297767,True,43.32961910,-72.07634315,452.53,-17.02
15,205297767,True,43.32970105,-72.07646117,448.09,-18.59
16,205297767,True,43.32978300,-72.07657920,443.69,-18.44
17,205297767,True,43.32988055,-72.07665965,439.39,-18.78
18,205297767,True,43.32997810,-72.07674010,435.38,-17.59
19,205297767,True,43.33007565,-72.07682055,432.18,-14.20
20,205297767,True,43.33017320,-72.07690100,429.02,-14.03
21,205297767,True,43.33023952,-72.07694928,426.96,-13.87
22,205297767,True,43.33030585,-72.07699755,425.13,-12.37
23,205297767,True,43.33037218,-72.07704582,423.58,-10.52
24,205297767,True,43.33043850,-72.07709410,422.03,-10.52
25,205297767,True,43.33052435,-72.07716920,419.54,-12.41
26,205297767,True,43.33061020,-72.07724430,416.88,-13.23
27,205297767,True,43.33069605,-72.07731940,414.06,-13.99
28,205297767,True,43.33078190,-72.07739450,410.30,-18.38
29,205297767,True,43.33084825,-72.07746962,407.54,-16.11
30,205297767,True,43.33091460,-72.07754475,405.02,-14.77
31,205297767,True,43.33098095,-72.07761988,402.78,-13.19
32,205297767,True,43.33104730,-72.07769500,400.68,-12.39
33,205297767,True,43.33110583,-72.07778083,398.42,-13.36
34,205297767,True,43.33116435,-72.07786665,395.34,-17.94
35,205297767,True,43.33122288,-72.07795248,392.53,-16.45
36,205297767,True,43.33128140,-72.07803830,390.89,-9.78
37,205297767,True,43.33138335,-72.07813030,389.42,-6.19
38,205297767,True,43.33148530,-72.07822230,388.41,-4.26
39,205297767,True,43.33156770,-72.07830725,387.96,-2.25
40,205297767,True,43.33165010,-72.07839220,387.71,-1.25
41,205297767,True,43.33172490,-72.07845460,387.44,-1.59
0,205297768,True,43.31468470,-72.07480340,809.90,0.00
1,205297768,True,43.31474360,-72.07485639,807.50,-17.05
2,205297768,True,43.31480250,-72.07490938,804.17,-23.05
3,205297768,True,43.31486140,-72.07496236,800.72,-23.79
4,205297768,True,43.31492030,-72.07501535,797.70,-21.10
5,205297768,True,43.31497920,-72.07506834,794.78,-20.46
6,205297768,True,43.31503810,-72.07512132,792.56,-15.83
7,205297768,True,43.31509700,-72.07517431,790.07,-17.65
8,205297768,True,43.31515590,-72.07522730,787.53,-17.98
9,205297768,True,43.31523395,-72.07532922,784.83,-12.71
10,205297768,True,43.31531200,-72.07543115,782.04,-13.12
11,205297768,True,43.31539005,-72.07553308,779.50,-11.98
12,205297768,True,43.31546810,-72.07563500,777.60,-9.02
13,205297768,True,43.31553447,-72.07568328,776.32,-8.72
14,205297768,True,43.31560085,-72.07573155,774.96,-9.25
15,205297768,True,43.31566722,-72.07577982,773.54,-9.65
16,205297768,True,43.31573360,-72.07582810,772.27,-8.65
17,205297768,True,43.31579995,-72.07586565,771.31,-6.86
18,205297768,True,43.31586630,-72.07590320,769.92,-9.88
19,205297768,True,43.31593265,-72.07594075,767.67,-15.75
20,205297768,True,43.31599900,-72.07597830,765.57,-14.75
21,205297768,True,43.31606205,-72.07604530,762.40,-19.68
22,205297768,True,43.31612510,-72.07611230,759.58,-17.65
23,205297768,True,43.31618815,-72.07617930,757.11,-15.57
24,205297768,True,43.31625120,-72.07624630,754.76,-14.85
25,205297768,True,43.31634240,-72.07634310,750.98,-16.44
26,205297768,True,43.31638535,-72.07642358,747.53,-23.13
27,205297768,True,43.31642830,-72.07650405,744.25,-22.11
28,205297768,True,43.31647125,-72.07658453,740.53,-24.74
29,205297768,True,43.31651420,-72.07666500,737.02,-23.50
30,205297768,True,43.31659225,-72.07673472,733.58,-18.38
31,205297768,True,43.31667030,-72.07680445,730.79,-15.08
32,205297768,True,43.31674835,-72.07687418,728.56,-12.16
33,205297768,True,43.31682640,-72.07694390,725.69,-15.50
34,205297768,True,43.31692007,-72.07696538,722.89,-14.85
35,205297768,True,43.31701375,-72.07698685,719.71,-16.76
36,205297768,True,43.31710743,-72.07700833,716.36,-17.60
37,205297768,True,43.31720110,-72.07702980,713.10,-17.16
38,205297768,True,43.31730647,-72.07702443,710.13,-14.21
39,205297768,True,43.31741185,-72.07701905,707.96,-10.48
40,205297768,True,43.31751723,-72.07701368,706.37,-7.72
41,205297768,True,43.31762260,-72.07700830,704.99,-6.71
42,205297768,True,43.31770458,-72.07700830,703.27,-10.69
43,205297768,True,43.31778655,-72.07700830,701.27,-12.38
44,205297768,True,43.31786853,-72.07700830,699.32,-12.07
45,205297768,True,43.31795050,-72.07700830,697.53,-11.11
46,205297768,True,43.31800903,-72.07706730,695.47,-14.32
47,205297768,True,43.31806755,-72.07712630,693.64,-12.78
48,205297768,True,43.31812608,-72.07718530,691.90,-12.17
49,205297768,True,43.31818460,-72.07724430,690.39,-10.60
50,205297768,True,43.31825095,-72.07726578,688.99,-10.46
51,205297768,True,43.31831730,-72.07728725,687.40,-11.85
52,205297768,True,43.31838365,-72.07730873,685.83,-11.70
53,205297768,True,43.31845000,-72.07733020,684.04,-13.29
54,205297768,True,43.31853977,-72.07736775,681.64,-12.95
55,205297768,True,43.31862955,-72.07740530,679.17,-13.32
56,205297768,True,43.31871933,-72.07744285,676.45,-14.61
57,205297768,True,43.31880910,-72.07748040,673.93,-13.58
58,205297768,True,43.31886765,-72.07754478,671.52,-16.12
59,205297768,True,43.31892620,-72.07760915,669.00,-16.82
60,205297768,True,43.31898475,-72.07767352,666.47,-16.88
61,205297768,True,43.31904330,-72.07773790,663.76,-18.01
62,205297768,True,43.31909792,-72.07781300,661.31,-15.92
63,205297768,True,43.31915255,-72.07788810,658.91,-15.61
64,205297768,True,43.31920718,-72.07796320,656.68,-14.55
65,205297768,True,43.31926180,-72.07803830,654.21,-16.04
66,205297768,True,43.31931645,-72.07810267,651.93,-15.90
67,205297768,True,43.31937110,-72.07816705,649.87,-14.43
68,205297768,True,43.31942575,-72.07823143,647.51,-16.43
69,205297768,True,43.31948040,-72.07829580,645.07,-16.96
70,205297768,True,43.31954285,-72.07833335,642.83,-16.46
71,205297768,True,43.31960530,-72.07837090,640.49,-17.16
72,205297768,True,43.31966775,-72.07840845,638.47,-14.92
73,205297768,True,43.31973020,-72.07844600,636.43,-15.06
74,205297768,True,43.31980825,-72.07841380,634.67,-10.99
75,205297768,True,43.31988630,-72.07838160,633.09,-9.89
76,205297768,True,43.31996435,-72.07834940,631.47,-10.14
77,205297768,True,43.32004240,-72.07831720,628.97,-15.42
78,205297768,True,43.32016135,-72.07832455,625.46,-14.85
79,205297768,True,43.32028030,-72.07833190,622.46,-12.77
80,205297768,True,43.32039925,-72.07833925,620.08,-10.19
81,205297768,True,43.32051820,-72.07834660,617.77,-9.90
0,205297769,True,43.32367470,-72.07321040,683.67,0.00
1,205297769,True,43.32375420,-72.07320070,683.24,-2.77
2,205297769,True,43.32383370,-72.07319100,682.70,-3.48
3,205297769,True,43.32391320,-72.07318130,681.50,-7.70
4,205297769,True,43.32399270,-72.07317160,680.06,-9.22
5,205297769,True,43.32406885,-72.07321580,679.07,-6.15
6,205297769,True,43.32414500,-72.07326000,677.95,-6.95
7,205297769,True,43.32422115,-72.07330420,676.45,-9.27
8,205297769,True,43.32429730,-72.07334840,675.43,-6.33
9,205297769,True,43.32441217,-72.07344263,671.92,-13.28
10,205297769,True,43.32452705,-72.07353685,666.79,-19.03
11,205297769,True,43.32464193,-72.07363108,660.65,-22.43
12,205297769,True,43.32475680,-72.07372530,655.63,-18.65
13,205297769,True,43.32485825,-72.07379503,651.66,-17.47
14,205297769,True,43.32495970,-72.07386475,647.78,-17.10
15,205297769,True,43.32506115,-72.07393448,642.67,-22.06
16,205297769,True,43.32516260,-72.07400420,636.44,-26.29
17,205297769,True,43.32525237,-72.07404175,631.76,-24.16
18,205297769,True,43.32534215,-72.07407930,628.15,-19.08
19,205297769,True,43.32543193,-72.07411685,624.84,-17.60
20,205297769,True,43.32552170,-72.07415440,622.02,-15.12
21,205297769,True,43.32563878,-72.07420805,617.77,-17.21
22,205297769,True,43.32575585,-72.07426170,613.71,-16.48
23,205297769,True,43.32587292,-72.07431535,608.10,-22.24
24,205297769,True,43.32599000,-72.07436900,601.69,-25.04
25,205297769,True,43.32609145,-72.07438510,595.80,-27.42
26,205297769,True,43.32619290,-72.07440120,589.41,-29.37
27,205297769,True,43.32629435,-72.07441730,583.37,-28.01
28,205297769,True,43.32639580,-72.07443340,578.23,-24.35
29,205297769,True,43.32650118,-72.07445485,573.41,-22.14
30,205297769,True,43.32660655,-72.07447630,568.50,-22.52
31,205297769,True,43.32671192,-72.07449775,563.23,-23.99
32,205297769,True,43.32681730,-72.07451920,557.79,-24.67
33,205297769,True,43.32690315,-72.07456212,553.37,-23.52
34,205297769,True,43.32698900,-72.07460505,548.76,-24.41
35,205297769,True,43.32707485,-72.07464798,543.97,-25.25
36,205297769,True,43.32716070,-72.07469090,538.85,-26.75
37,205297769,True,43.32723092,-72.07474990,534.83,-23.72
38,205297769,True,43.32730115,-72.07480890,531.58,-19.55
39,205297769,True,43.32737137,-72.07486790,528.86,-16.55
40,205297769,True,43.32744160,-72.07492690,526.25,-15.92
41,205297769,True,43.32749625,-72.07499665,523.96,-15.44
42,205297769,True,43.32755090,-72.07506640,521.65,-15.57
43,205297769,True,43.32760555,-72.07513615,518.78,-19.09
44,205297769,True,43.32766020,-72.07520590,516.41,-15.95
45,205297769,True,43.32773822,-72.07523273,513.28,-19.29
46,205297769,True,43.32781625,-72.07525955,509.09,-25.10
47,205297769,True,43.32789427,-72.07528637,504.61,-26.61
48,205297769,True,43.32797230,-72.07531320,500.88,-22.64
49,205297769,True,43.32804255,-72.07531588,497.56,-23.02
50,205297769,True,43.32811280,-72.07531855,494.41,-21.95
51,205297769,True,43.32818305,-72.07532122,492.33,-14.91
52,205297769,True,43.32825330,-72.07532390,490.74,-11.50
53,205297769,True,43.32832355,-72.07532658,489.40,-9.73
54,205297769,True,43.32839380,-72.07532925,488.09,-9.52
55,205297769,True,43.32846405,-72.07533193,486.46,-11.78
56,205297769,True,43.32853430,-72.07533460,484.91,-11.22
0,205297770,True,43.32810620,-72.07662210,491.42,0.00
1,205297770,True,43.32817981,-72.07667405,489.11,-14.09
2,205297770,True,43.32825342,-72.07672600,486.57,-15.43
3,205297770,True,43.32832704,-72.07677795,484.48,-12.80
4,205297770,True,43.32840065,-72.07682990,482.44,-12.50
5,205297770,True,43.32847426,-72.07688185,480.22,-13.57
6,205297770,True,43.32854787,-72.07693380,477.83,-14.56
7,205297770,True,43.32862149,-72.07698575,475.25,-15.66
8,205297770,True,43.32869510,-72.07703770,472.07,-19.07
9,205297770,True,43.32875495,-72.07708416,469.18,-20.71
10,205297770,True,43.32881480,-72.07713062,466.59,-18.72
11,205297770,True,43.32887465,-72.07717709,464.04,-18.45
12,205297770,True,43.32893450,-72.07722355,461.46,-18.65
13,205297770,True,43.32899435,-72.07727001,458.96,-18.11
14,205297770,True,43.32905420,-72.07731648,456.35,-18.85
15,205297770,True,43.32911405,-72.07736294,453.90,-17.77
16,205297770,True,43.32917390,-72.07740940,451.32,-18.65
17,205297770,True,43.32923247,-72.07746119,448.76,-18.29
18,205297770,True,43.32929105,-72.07751297,446.37,-17.15
19,205297770,True,43.32934963,-72.07756476,444.18,-15.79
20,205297770,True,43.32940820,-72.07761655,441.94,-16.13
21,205297770,True,43.32946678,-72.07766834,439.89,-14.83
22,205297770,True,43.32952535,-72.07772012,437.61,-16.41
23,205297770,True,43.32958392,-72.07777191,435.39,-16.00
24,205297770,True,43.32964250,-72.07782370,433.35,-14.76
25,205297770,True,43.32968405,-72.07789858,431.17,-15.97
26,205297770,True,43.32972560,-72.07797345,429.43,-12.87
27,205297770,True,43.32976715,-72.07804832,427.83,-11.86
28,205297770,True,43.32980870,-72.07812320,426.62,-9.03
29,205297770,True,43.32986820,-72.07819190,425.26,-8.95
30,205297770,True,43.32992770,-72.07826060,423.84,-9.33
31,205297770,True,43.32998720,-72.07832930,422.14,-11.13
32,205297770,True,43.33004670,-72.07839800,419.81,-15.09
33,205297770,True,43.33012297,-72.07843548,417.40,-14.98
34,205297770,True,43.33019925,-72.07847295,415.06,-14.56
35,205297770,True,43.33027553,-72.07851043,412.61,-15.22
36,205297770,True,43.33035180,-72.07854790,410.10,-15.57
37,205297770,True,43.33043930,-72.07865005,405.54,-19.66
38,205297770,True,43.33052680,-72.07875220,401.11,-19.14
39,205297770,True,43.33061430,-72.07885435,397.97,-13.82
40,205297770,True,43.33070180,-72.07895650,396.30,-7.45
41,205297770,True,43.33075193,-72.07907350,395.20,-5.72
42,205297770,True,43.33080205,-72.07919050,394.43,-4.01
43,205297770,True,43.33085218,-72.07930750,393.92,-2.66
44,205297770,True,43.33090230,-72.07942450,393.11,-4.22
0,205297771,True,43.31793590,-72.08037040,673.74,0.00
1,205297771,True,43.31790495,-72.08053310,672.54,-5.04
2,205297771,True,43.31787400,-72.08069580,670.88,-6.96
3,205297771,True,43.31783893,-72.08078560,669.62,-8.69
4,205297771,True,43.31780385,-72.08087540,667.91,-11.72
5,205297771,True,43.31776878,-72.08096520,666.05,-12.71
6,205297771,True,43.31773370,-72.08105500,664.29,-12.05
7,205297771,True,43.31769050,-72.08116570,661.93,-13.07
8,205297771,True,43.31763840,-72.08127970,659.13,-14.42
9,205297771,True,43.31758630,-72.08139370,656.37,-14.22
10,205297771,True,43.31753420,-72.08150770,653.11,-16.66
11,205297771,True,43.31748210,-72.08162170,649.71,-17.34
12,205297771,True,43.31747040,-72.08177190,645.56,-18.76
13,205297771,True,43.31745870,-72.08192210,641.82,-17.02
14,205297771,True,43.31744700,-72.08207230,637.94,-17.61
15,205297771,True,43.31743530,-72.08222250,633.98,-17.95
16,205297771,True,43.31745090,-72.08235125,630.49,-18.29
17,205297771,True,43.31746650,-72.08248000,627.09,-17.85
18,205297771,True,43.31748210,-72.08260875,623.56,-18.48
19,205297771,True,43.31749770,-72.08273750,620.14,-17.95
20,205297771,True,43.31761480,-72.08280188,618.26,-7.64
21,205297771,True,43.31773190,-72.08286625,615.37,-11.64
22,205297771,True,43.31784900,-72.08293062,612.50,-11.57
23,205297771,True,43.31796610,-72.08299500,610.67,-7.43
24,205297771,True,43.31803050,-72.08302450,609.99,-5.15
25,205297771,True,43.31809490,-72.08305400,609.46,-4.02
26,205297771,True,43.31815930,-72.08308350,608.77,-5.22
27,205297771,True,43.31822370,-72.08311300,608.03,-5.60
28,205297771,True,43.31828810,-72.08314250,607.45,-4.39
29,205297771,True,43.31835250,-72.08317200,606.94,-3.87
30,205297771,True,43.31841690,-72.08320150,606.27,-5.07
31,205297771,True,43.31848130,-72.08323100,605.84,-3.26
32,205297771,True,43.31855545,-72.08329538,604.91,-5.45
33,205297771,True,43.31862960,-72.08335975,603.86,-6.15
34,205297771,True,43.31870375,-72.08342412,602.93,-5.45
35,205297771,True,43.31877790,-72.08348850,601.83,-6.44
36,205297771,True,43.31886765,-72.08356360,600.49,-6.54
37,205297771,True,43.31895740,-72.08363870,598.88,-7.85
38,205297771,True,43.31904715,-72.08371380,597.13,-8.52
39,205297771,True,43.31913690,-72.08378890,595.86,-6.20
40,205297771,True,43.31923837,-72.08383717,594.71,-5.50
41,205297771,True,43.31933985,-72.08388545,593.60,-5.31
42,205297771,True,43.31944132,-72.08393373,591.19,-11.41
43,205297771,True,43.31954280,-72.08398200,588.42,-13.06
44,205297771,True,43.31965208,-72.08400348,586.57,-8.57
45,205297771,True,43.31976135,-72.08402495,584.17,-11.06
46,205297771,True,43.31987063,-72.08404642,581.67,-11.51
47,205297771,True,43.31997990,-72.08406790,580.36,-6.09
48,205297771,True,43.32007748,-72.08412690,579.87,-2.37
49,205297771,True,43.32017505,-72.08418590,579.23,-3.09
50,205297771,True,43.32027263,-72.08424490,578.20,-4.97
51,205297771,True,43.32037020,-72.08430390,577.10,-5.30
52,205297771,True,43.32045997,-72.08433610,576.04,-5.87
53,205297771,True,43.32054975,-72.08436830,574.85,-6.58
54,205297771,True,43.32063953,-72.08440050,573.65,-6.63
55,205297771,True,43.32072930,-72.08443270,572.69,-5.32
56,205297771,True,43.32086060,-72.08446183,571.59,-4.25
57,205297771,True,43.32099190,-72.08449095,570.48,-4.29
58,205297771,True,43.32112320,-72.08452008,569.36,-4.33
59,205297771,True,43.32125450,-72.08454920,567.94,-5.48
0,205297772,True,43.32051820,-72.07834660,617.77,0.00
