,trail_id,for_display,lat,lon,elevation,slope
9,321923579,True,38.41414420,-79.99601262,1427.70,-5.74
10,321923579,True,38.41421760,-79.99601090,1426.81,-6.22
11,321923579,True,38.41432909,-79.99600294,1425.23,-7.25
12,321923579,True,38.41444058,-79.99599498,1423.90,-6.11
13,321923579,True,38.41455206,-79.99598701,1422.80,-5.06
14,321923579,True,38.41466355,-79.99597905,1421.97,-3.82
15,321923579,True,38.41477504,-79.99597109,1421.40,-2.63
16,321923579,True,38.41488653,-79.99596313,1421.01,-1.80
17,321923579,True,38.41499801,-79.99595516,1420.47,-2.49
18,321923579,True,38.41510950,-79.99594720,1419.94,-2.44
19,321923579,True,38.41520730,-79.99590407,1418.93,-5.02
20,321923579,True,38.41530510,-79.99586095,1417.67,-6.25
21,321923579,True,38.41540290,-79.99581783,1416.44,-6.10
22,321923579,True,38.41550070,-79.99577470,1415.13,-6.50
23,321923579,True,38.41556726,-79.99574572,1414.28,-6.20
24,321923579,True,38.41563381,-79.99571674,1413.38,-6.57
25,321923579,True,38.41570037,-79.99568776,1412.73,-4.75
26,321923579,True,38.41576692,-79.99565877,1412.14,-4.32
27,321923579,True,38.41583348,-79.99562979,1411.92,-1.61
28,321923579,True,38.41590004,-79.99560081,1411.80,-0.88
29,321923579,True,38.41596659,-79.99557183,1411.34,-3.37
30,321923579,True,38.41603315,-79.99554285,1410.89,-3.29
31,321923579,True,38.41609971,-79.99551387,1410.51,-2.78
32,321923579,True,38.41616626,-79.99548489,1409.81,-5.12
33,321923579,True,38.41623282,-79.99545591,1409.15,-4.82
34,321923579,True,38.41629938,-79.99542693,1408.52,-4.61
35,321923579,True,38.41636593,-79.99539794,1407.63,-6.49
36,321923579,True,38.41643249,-79.99536896,1406.63,-7.29
37,321923579,True,38.41649904,-79.99533998,1405.93,-5.12
38,321923579,True,38.41656560,-79.99531100,1405.02,-6.64
39,321923579,True,38.41668968,-79.99526058,1403.41,-6.34
40,321923579,True,38.41681375,-79.99521015,1402.05,-5.37
41,321923579,True,38.41693783,-79.99515972,1400.54,-5.95
42,321923579,True,38.41706190,-79.99510930,1399.21,-5.25
43,321923579,True,38.41716730,-79.99501195,1396.83,-9.34
44,321923579,True,38.41727270,-79.99491460,1395.48,-5.33
45,321923579,True,38.41731637,-79.99481463,1393.76,-9.79
46,321923579,True,38.41736005,-79.99471465,1392.15,-9.17
47,321923579,True,38.41740372,-79.99461467,1390.68,-8.39
48,321923579,True,38.41744740,-79.99451470,1389.63,-6.01
49,321923579,True,38.41748365,-79.99440875,1388.47,-6.57
50,321923579,True,38.41751990,-79.99430280,1387.45,-5.78
51,321923579,True,38.41755280,-79.99420680,1386.49,-6.00
52,321923579,True,38.41761102,-79.99412363,1386.12,-2.18
53,321923579,True,38.41766925,-79.99404045,1385.90,-1.30
54,321923579,True,38.41772748,-79.99395727,1385.65,-1.47
55,321923579,True,38.41778570,-79.99387410,1385.33,-1.89
56,321923579,True,38.41783423,-79.99372900,1383.18,-8.89
57,321923579,True,38.41788275,-79.99358390,1380.67,-10.35
58,321923579,True,38.41793128,-79.99343880,1379.11,-6.48
59,321923579,True,38.41797980,-79.99329370,1377.80,-5.44
60,321923579,True,38.41803940,-79.99316275,1375.74,-8.87
61,321923579,True,38.41809900,-79.99303180,1372.61,-13.35
62,321923579,True,38.41818705,-79.99293622,1370.12,-10.96
63,321923579,True,38.41827510,-79.99284065,1367.62,-11.01
64,321923579,True,38.41836315,-79.99274508,1365.24,-10.49
65,321923579,True,38.41845120,-79.99264950,1362.87,-10.45
0,326137944,True,38.40774920,-79.99134610,1384.57,0.00
1,326137944,True,38.40767720,-79.99133120,1384.02,-3.88
2,326137944,True,38.40756233,-79.99128393,1381.93,-8.85
3,326137944,True,38.40744745,-79.99123665,1379.73,-9.31
4,326137944,True,38.40733257,-79.99118938,1377.50,-9.43
5,326137944,True,38.40721770,-79.99114210,1375.54,-8.31
6,326137944,True,38.40710964,-79.99108665,1373.23,-10.11
7,326137944,True,38.40700157,-79.99103120,1370.92,-10.11
8,326137944,True,38.40689351,-79.99097575,1368.61,-10.11
9,326137944,True,38.40678545,-79.99092030,1367.42,-5.25
10,326137944,True,38.40667739,-79.99086485,1366.01,-6.21
11,326137944,True,38.40656932,-79.99080940,1364.58,-6.30
12,326137944,True,38.40646126,-79.99075395,1362.96,-7.13
13,326137944,True,38.40635320,-79.99069850,1361.23,-7.61
14,326137944,True,38.40625645,-79.99063003,1359.88,-6.26
15,326137944,True,38.40615970,-79.99056155,1358.44,-6.68
16,326137944,True,38.40606295,-79.99049307,1356.38,-9.51
17,326137944,True,38.40596620,-79.99042460,1354.23,-9.91
18,326137944,True,38.40587325,-79.99039519,1352.90,-7.12
19,326137944,True,38.40578030,-79.99036577,1351.69,-6.48
20,326137944,True,38.40568735,-79.99033636,1350.53,-6.22
21,326137944,True,38.40559440,-79.99030695,1349.08,-7.75
22,326137944,True,38.40550145,-79.99027754,1347.19,-10.06
23,326137944,True,38.40540850,-79.99024812,1345.30,-10.06
24,326137944,True,38.40531555,-79.99021871,1343.55,-9.33
25,326137944,True,38.40522260,-79.99018930,1341.85,-9.07
26,326137944,True,38.40512588,-79.99009768,1339.36,-10.53
27,326137944,True,38.40502915,-79.99000605,1336.81,-10.78
28,326137944,True,38.40493242,-79.98991442,1335.31,-6.39
29,326137944,True,38.40483570,-79.98982280,1334.32,-4.23
30,326137944,True,38.40481377,-79.98973601,1332.81,-10.76
31,326137944,True,38.40479185,-79.98964922,1331.44,-9.78
32,326137944,True,38.40476992,-79.98956244,1330.21,-8.80
33,326137944,True,38.40474800,-79.98947565,1328.98,-8.80
34,326137944,True,38.40472607,-79.98938886,1327.95,-7.39
35,326137944,True,38.40470415,-79.98930208,1327.05,-6.46
36,326137944,True,38.40468223,-79.98921529,1326.18,-6.25
37,326137944,True,38.40466030,-79.98912850,1325.20,-7.03
38,326137944,True,38.40463613,-79.98896165,1322.93,-8.73
39,326137944,True,38.40461195,-79.98879480,1319.90,-11.58
40,326137944,True,38.40458778,-79.98862795,1316.72,-12.14
41,326137944,True,38.40456360,-79.98846110,1313.94,-10.65
42,326137944,True,38.40454741,-79.98837226,1312.42,-10.83
43,326137944,True,38.40453122,-79.98828342,1310.87,-11.04
44,326137944,True,38.40451504,-79.98819459,1309.50,-9.78
45,326137944,True,38.40449885,-79.98810575,1308.10,-9.99
46,326137944,True,38.40448266,-79.98801691,1306.68,-10.13
47,326137944,True,38.40446648,-79.98792807,1305.26,-10.13
48,326137944,True,38.40445029,-79.98783924,1303.80,-10.41
49,326137944,True,38.40443410,-79.98775040,1302.33,-10.48
50,326137944,True,38.40445433,-79.98764230,1300.28,-11.95
51,326137944,True,38.40447455,-79.98753420,1298.43,-10.82
52,326137944,True,38.40449478,-79.98742610,1296.18,-13.08
53,326137944,True,38.40451500,-79.98731800,1293.56,-15.14
54,326137944,True,38.40457459,-79.98719629,1290.33,-14.48
55,326137944,True,38.40463417,-79.98707459,1287.20,-14.05
56,326137944,True,38.40469376,-79.98695288,1284.95,-10.20
57,326137944,True,38.40475335,-79.98683117,1283.39,-7.11
58,326137944,True,38.40481294,-79.98670947,1281.70,-7.70
59,326137944,True,38.40487253,-79.98658776,1279.90,-8.19
60,326137944,True,38.40493211,-79.98646606,1278.17,-7.88
61,326137944,True,38.40499170,-79.98634435,1276.53,-7.47
62,326137944,True,38.40505129,-79.98622264,1274.94,-7.25
63,326137944,True,38.40511087,-79.98610094,1273.57,-6.25
64,326137944,True,38.40517046,-79.98597923,1272.26,-5.98
65,326137944,True,38.40523005,-79.98585753,1270.94,-6.03
66,326137944,True,38.40528964,-79.98573582,1269.61,-6.07
67,326137944,True,38.40534922,-79.98561411,1268.20,-6.43
68,326137944,True,38.40540881,-79.98549241,1266.83,-6.25
69,326137944,True,38.40546840,-79.98537070,1265.65,-5.39
70,326137944,True,38.40550590,-79.98528212,1265.18,-3.07
71,326137944,True,38.40554340,-79.98519355,1264.77,-2.68
72,326137944,True,38.40558090,-79.98510498,1264.26,-3.33
73,326137944,True,38.40561840,-79.98501640,1263.90,-2.35
74,326137944,True,38.40565590,-79.98492782,1263.29,-3.98
75,326137944,True,38.40569340,-79.98483925,1262.96,-2.15
76,326137944,True,38.40573090,-79.98475067,1262.34,-4.04
77,326137944,True,38.40576840,-79.98466210,1261.81,-3.46
78,326137944,True,38.40577070,-79.98451865,1261.00,-3.71
79,326137944,True,38.40577300,-79.98437520,1261.19,0.87
0,392359446,True,38.42048480,-79.99466550,1420.77,0.00
1,392359446,True,38.42056950,-79.99475690,1422.57,8.30
2,392359446,True,38.42065430,-79.99478170,1423.32,4.43
3,392359446,True,38.42077280,-79.99476630,1423.59,1.17
4,392359446,True,38.42090100,-79.99472570,1423.54,-0.20
5,392359446,True,38.42101880,-79.99465290,1422.90,-2.52
6,392359446,True,38.42111100,-79.99456480,1422.36,-2.41
7,392359446,True,38.42119070,-79.99443900,1421.46,-3.65
8,392359446,True,38.42123235,-79.99435670,1421.04,-2.82
9,392359446,True,38.42127400,-79.99427440,1420.71,-2.21
10,392359446,True,38.42131565,-79.99419210,1420.57,-0.94
11,392359446,True,38.42135730,-79.99410980,1420.72,1.01
12,392359446,True,38.42138560,-79.99402615,1420.41,-2.24
13,392359446,True,38.42141390,-79.99394250,1419.97,-3.17
14,392359446,True,38.42144220,-79.99385885,1419.52,-3.24
15,392359446,True,38.42147050,-79.99377520,1419.17,-2.52
16,392359446,True,38.42149568,-79.99367813,1418.83,-2.19
17,392359446,True,38.42152085,-79.99358105,1418.55,-1.80
18,392359446,True,38.42154602,-79.99348398,1418.34,-1.35
19,392359446,True,38.42157120,-79.99338690,1418.32,-0.13
20,392359446,True,38.42158610,-79.99330070,1418.25,-0.52
21,392359446,True,38.42160100,-79.99321450,1418.21,-0.30
22,392359446,True,38.42161400,-79.99307940,1418.21,0.00
23,392359446,True,38.42160770,-79.99297340,1417.94,-1.67
24,392359446,True,38.42156380,-79.99289490,1416.89,-7.12
25,392359446,True,38.42147410,-79.99284090,1414.51,-12.18
26,392359446,True,38.42137070,-79.99284590,1411.78,-13.35
27,392359446,True,38.42126120,-79.99288920,1409.40,-10.58
28,392359446,True,38.42116020,-79.99298325,1407.64,-7.22
29,392359446,True,38.42105920,-79.99307730,1405.73,-7.82
30,392359446,True,38.42097365,-79.99316725,1404.25,-6.85
31,392359446,True,38.42088810,-79.99325720,1402.44,-8.35
32,392359446,True,38.42081330,-79.99330350,1400.50,-11.85
33,392359446,True,38.42071527,-79.99334927,1397.94,-12.44
34,392359446,True,38.42061725,-79.99339505,1396.05,-9.25
35,392359446,True,38.42051922,-79.99344082,1394.46,-7.80
36,392359446,True,38.42042120,-79.99348660,1393.18,-6.29
37,392359446,True,38.42034080,-79.99348745,1391.78,-8.90
38,392359446,True,38.42026040,-79.99348830,1390.58,-7.64
39,392359446,True,38.42017995,-79.99347710,1389.27,-8.28
40,392359446,True,38.42009950,-79.99346590,1388.10,-7.41
41,392359446,True,38.42002155,-79.99343965,1386.78,-8.38
42,392359446,True,38.41994360,-79.99341340,1385.47,-8.31
43,392359446,True,38.41986565,-79.99338715,1384.30,-7.44
44,392359446,True,38.41978770,-79.99336090,1383.59,-4.53
0,392359447,True,38.41129660,-79.99451650,1450.40,0.00
1,392359447,True,38.41136395,-79.99452850,1449.56,-6.34
2,392359447,True,38.41143130,-79.99454050,1448.95,-4.61
3,392359447,True,38.41147610,-79.99456740,1448.42,-5.50
4,392359447,True,38.41156120,-79.99458302,1447.09,-7.92
5,392359447,True,38.41164630,-79.99459865,1445.70,-8.27
6,392359447,True,38.41173140,-79.99461428,1444.32,-8.21
7,392359447,True,38.41181650,-79.99462990,1443.01,-7.80
8,392359447,True,38.41188450,-79.99463593,1441.87,-8.55
9,392359447,True,38.41195250,-79.99464195,1440.79,-8.11
10,392359447,True,38.41202050,-79.99464797,1439.76,-7.74
11,392359447,True,38.41208850,-79.99465400,1438.79,-7.29
12,392359447,True,38.41218953,-79.99470125,1437.59,-5.73
13,392359447,True,38.41229055,-79.99474850,1436.25,-6.39
14,392359447,True,38.41239158,-79.99479575,1434.40,-8.79
15,392359447,True,38.41249260,-79.99484300,1432.27,-10.10
16,392359447,True,38.41256130,-79.99485505,1430.42,-13.49
17,392359447,True,38.41263000,-79.99486710,1428.43,-14.47
18,392359447,True,38.41266700,-79.99489140,1427.77,-8.12
19,392359447,True,38.41278570,-79.99495407,1426.24,-6.11
20,392359447,True,38.41290440,-79.99501675,1425.19,-4.20
21,392359447,True,38.41302310,-79.99507943,1424.67,-2.08
22,392359447,True,38.41314180,-79.99514210,1424.34,-1.32
23,392359447,True,38.41320848,-79.99516703,1423.75,-4.37
24,392359447,True,38.41327515,-79.99519195,1422.99,-5.62
25,392359447,True,38.41334183,-79.99521687,1422.19,-5.91
26,392359447,True,38.41340850,-79.99524180,1421.42,-5.69
27,392359447,True,38.41347045,-79.99527965,1421.14,-2.10
28,392359447,True,38.41353240,-79.99531750,1420.79,-2.62
29,392359447,True,38.41362800,-79.99535875,1419.88,-4.64
30,392359447,True,38.41372360,-79.99540000,1418.60,-6.51
31,392359447,True,38.41383810,-79.99546700,1417.71,-3.64
32,392359447,True,38.41395260,-79.99553400,1417.25,-1.88
0,392359448,True,38.41272750,-79.99232220,1384.93,0.00
1,392359448,True,38.41271919,-79.99221419,1382.54,-14.18
2,392359448,True,38.41271088,-79.99210618,1380.26,-13.56
3,392359448,True,38.41270256,-79.99199816,1378.03,-13.27
4,392359448,True,38.41269425,-79.99189015,1375.83,-13.10
5,392359448,True,38.41268594,-79.99178214,1373.53,-13.67
6,392359448,True,38.41267763,-79.99167413,1371.30,-13.27
7,392359448,True,38.41266931,-79.99156611,1369.19,-12.58
8,392359448,True,38.41266100,-79.99145810,1367.15,-12.17
9,392359448,True,38.41264210,-79.99131055,1364.65,-10.86
10,392359448,True,38.41262320,-79.99116300,1362.17,-10.78
11,392359448,True,38.41260430,-79.99101545,1360.03,-9.33
12,392359448,True,38.41258540,-79.99086790,1357.91,-9.24
13,392359448,True,38.41256650,-79.99072035,1355.87,-8.90
14,392359448,True,38.41254760,-79.99057280,1354.26,-7.05
15,392359448,True,38.41252870,-79.99042525,1352.35,-8.34
16,392359448,True,38.41250980,-79.99027770,1350.26,-9.12
0,392359449,True,38.41079670,-79.99222230,1426.43,0.00
1,392359449,True,38.41082591,-79.99213375,1423.15,-21.40
2,392359449,True,38.41085512,-79.99204520,1419.66,-22.63
3,392359449,True,38.41088434,-79.99195665,1415.96,-23.84
4,392359449,True,38.41091355,-79.99186810,1412.07,-24.92
5,392359449,True,38.41094276,-79.99177955,1408.33,-24.07
6,392359449,True,38.41097198,-79.99169100,1404.99,-21.75
7,392359449,True,38.41100119,-79.99160245,1401.87,-20.44
8,392359449,True,38.41103040,-79.99151390,1398.90,-19.53
9,392359449,True,38.41107350,-79.99140732,1395.48,-18.12
10,392359449,True,38.41111660,-79.99130075,1391.99,-18.47
11,392359449,True,38.41115970,-79.99119418,1388.37,-19.11
12,392359449,True,38.41120280,-79.99108760,1384.54,-20.13
13,392359449,True,38.41122065,-79.99096341,1380.46,-20.35
14,392359449,True,38.41123850,-79.99083923,1376.59,-19.38
15,392359449,True,38.41125635,-79.99071504,1372.85,-18.78
16,392359449,True,38.41127420,-79.99059085,1369.36,-17.60
17,392359449,True,38.41129205,-79.99046666,1366.08,-16.60
18,392359449,True,38.41130990,-79.99034247,1362.90,-16.12
19,392359449,True,38.41132775,-79.99021829,1360.02,-14.67
20,392359449,True,38.41134560,-79.99009410,1357.29,-13.94
21,392359449,True,38.41136915,-79.99000642,1355.43,-12.97
22,392359449,True,38.41139270,-79.98991875,1353.70,-12.09
23,392359449,True,38.41141625,-79.98983107,1352.02,-11.75
24,392359449,True,38.41143980,-79.98974340,1350.41,-11.28
25,392359449,True,38.41149099,-79.98961921,1348.17,-10.38
26,392359449,True,38.41154217,-79.98949502,1345.98,-10.16
27,392359449,True,38.41159336,-79.98937084,1344.05,-8.97
28,392359449,True,38.41164455,-79.98924665,1342.16,-8.79
29,392359449,True,38.41169574,-79.98912246,1340.30,-8.65
30,392359449,True,38.41174693,-79.98899828,1338.35,-9.06
31,392359449,True,38.41179811,-79.98887409,1336.25,-9.75
32,392359449,True,38.41184930,-79.98874990,1334.33,-8.92
33,392359449,True,38.41190115,-79.98864590,1332.89,-7.64
34,392359449,True,38.41195300,-79.98854190,1331.46,-7.58
35,392359449,True,38.41200485,-79.98843790,1329.95,-8.00
36,392359449,True,38.41205670,-79.98833390,1328.30,-8.73
37,392359449,True,38.41209643,-79.98818265,1326.04,-9.24
38,392359449,True,38.41213615,-79.98803140,1323.60,-9.96
39,392359449,True,38.41217588,-79.98788015,1321.24,-9.64
40,392359449,True,38.41221560,-79.98772890,1319.17,-8.47
41,392359449,True,38.41226045,-79.98763895,1317.96,-7.42
42,392359449,True,38.41230530,-79.98754900,1316.79,-7.18
43,392359449,True,38.41235015,-79.98745905,1315.25,-9.41
44,392359449,True,38.41239500,-79.98736910,1313.00,-13.62
0,392359450,True,38.41114710,-79.99266900,1432.08,0.00
1,392359450,True,38.41120035,-79.99261595,1429.05,-21.97
2,392359450,True,38.41125360,-79.99256290,1426.07,-21.64
3,392359450,True,38.41132900,-79.99242880,1421.81,-16.50
4,392359450,True,38.41134650,-79.99230160,1419.33,-12.43
5,392359450,True,38.41136400,-79.99217440,1416.85,-12.43
6,392359450,True,38.41136535,-79.99208155,1414.96,-13.15
7,392359450,True,38.41136670,-79.99198870,1412.64,-16.00
8,392359450,True,38.41140710,-79.99186150,1408.23,-20.24
9,392359450,True,38.41144750,-79.99173430,1403.53,-21.46
10,392359450,True,38.41149600,-79.99161915,1398.11,-25.45
11,392359450,True,38.41154450,-79.99150400,1393.33,-22.77
12,392359450,True,38.41159770,-79.99141547,1389.57,-21.15
13,392359450,True,38.41165090,-79.99132695,1386.14,-19.44
14,392359450,True,38.41170410,-79.99123843,1382.96,-18.12
15,392359450,True,38.41175730,-79.99114990,1380.04,-16.72
16,392359450,True,38.41179770,-79.99105192,1377.26,-16.08
17,392359450,True,38.41183810,-79.99095395,1374.05,-18.41
18,392359450,True,38.41187850,-79.99085598,1370.72,-19.05
19,392359450,True,38.41191890,-79.99075800,1367.37,-19.15
20,392359450,True,38.41195660,-79.99059300,1362.45,-18.19
21,392359450,True,38.41195930,-79.99045205,1359.17,-14.95
22,392359450,True,38.41196200,-79.99031110,1356.86,-10.65
23,392359450,True,38.41196470,-79.99017015,1354.75,-9.75
24,392359450,True,38.41196740,-79.99002920,1352.77,-9.16
25,392359450,True,38.41198020,-79.98989943,1350.91,-9.27
26,392359450,True,38.41199300,-79.98976965,1348.93,-9.86
27,392359450,True,38.41200580,-79.98963987,1346.97,-9.76
28,392359450,True,38.41201860,-79.98951010,1345.08,-9.42
29,392359450,True,38.41206305,-79.98941040,1343.58,-8.54
30,392359450,True,38.41210750,-79.98931070,1341.81,-10.04
31,392359450,True,38.41215195,-79.98921100,1339.54,-12.80
32,392359450,True,38.41219640,-79.98911130,1337.25,-12.91
33,392359450,True,38.41226375,-79.98901505,1335.02,-11.22
34,392359450,True,38.41233110,-79.98891880,1333.23,-9.05
35,392359450,True,38.41241920,-79.98883500,1331.69,-7.18
0,392359451,True,38.40774920,-79.99134610,1384.57,0.00
1,392359451,True,38.40781810,-79.99130733,1383.99,-3.96
2,392359451,True,38.40788700,-79.99126855,1383.53,-3.14
3,392359451,True,38.40795590,-79.99122977,1382.73,-5.46
4,392359451,True,38.40802480,-79.99119100,1381.71,-6.95
5,392359451,True,38.40809370,-79.99115223,1380.43,-8.69
6,392359451,True,38.40816260,-79.99111345,1379.17,-8.56
7,392359451,True,38.40823150,-79.99107467,1377.95,-8.29
8,392359451,True,38.40830040,-79.99103590,1376.60,-9.16
9,392359451,True,38.40840678,-79.99095668,1373.77,-11.68
10,392359451,True,38.40851315,-79.99087745,1370.98,-11.51
11,392359451,True,38.40861953,-79.99079822,1368.54,-10.10
12,392359451,True,38.40872590,-79.99071900,1366.61,-8.02
13,392359451,True,38.40878254,-79.99065228,1365.00,-10.64
14,392359451,True,38.40883917,-79.99058555,1363.68,-8.76
15,392359451,True,38.40889581,-79.99051882,1362.61,-7.12
16,392359451,True,38.40895245,-79.99045210,1361.67,-6.26
17,392359451,True,38.40900909,-79.99038538,1360.66,-6.72
18,392359451,True,38.40906573,-79.99031865,1359.67,-6.59
19,392359451,True,38.40912236,-79.99025192,1358.56,-7.38
20,392359451,True,38.40917900,-79.99018520,1357.23,-8.82
21,392359451,True,38.40924963,-79.99012080,1355.90,-7.85
22,392359451,True,38.40932025,-79.99005640,1354.43,-8.66
23,392359451,True,38.40939088,-79.98999200,1352.95,-8.72
24,392359451,True,38.40946150,-79.98992760,1351.63,-7.79
25,392359451,True,38.40953213,-79.98986320,1350.49,-6.74
26,392359451,True,38.40960275,-79.98979880,1349.67,-4.86
27,392359451,True,38.40967338,-79.98973440,1349.17,-2.97
28,392359451,True,38.40974400,-79.98967000,1348.36,-4.80
29,392359451,True,38.40981534,-79.98957316,1346.63,-8.50
30,392359451,True,38.40988668,-79.98947632,1344.89,-8.54
31,392359451,True,38.40995801,-79.98937949,1343.06,-8.98
32,392359451,True,38.41002935,-79.98928265,1341.06,-9.80
33,392359451,True,38.41010069,-79.98918581,1338.90,-10.56
34,392359451,True,38.41017203,-79.98908898,1337.10,-8.84
35,392359451,True,38.41024336,-79.98899214,1335.92,-5.82
36,392359451,True,38.41031470,-79.98889530,1335.42,-2.47
37,392359451,True,38.41035317,-79.98880080,1334.59,-5.11
38,392359451,True,38.41039165,-79.98870630,1333.62,-5.97
39,392359451,True,38.41043013,-79.98861180,1332.39,-7.55
40,392359451,True,38.41046860,-79.98851730,1330.80,-9.72
41,392359451,True,38.41053250,-79.98846170,1329.88,-6.11
42,392359451,True,38.41059640,-79.98840610,1329.00,-5.84
43,392359451,True,38.41066030,-79.98835050,1328.22,-5.18
44,392359451,True,38.41072420,-79.98829490,1327.45,-5.12
45,392359451,True,38.41078810,-79.98823930,1326.80,-4.32
46,392359451,True,38.41085200,-79.98818370,1326.22,-3.86
47,392359451,True,38.41091590,-79.98812810,1325.58,-4.26
48,392359451,True,38.41097980,-79.98807250,1324.96,-4.12
49,392359451,True,38.41102536,-79.98796431,1323.78,-6.29
50,392359451,True,38.41107093,-79.98785613,1322.82,-5.13
51,392359451,True,38.41111649,-79.98774794,1321.80,-5.44
52,392359451,True,38.41116205,-79.98763975,1320.83,-5.18
53,392359451,True,38.41120761,-79.98753156,1319.68,-6.13
54,392359451,True,38.41125317,-79.98742337,1318.70,-5.23
55,392359451,True,38.41129874,-79.98731519,1317.74,-5.13
56,392359451,True,38.41134430,-79.98720700,1317.10,-3.42
57,392359451,True,38.41137588,-79.98706892,1316.21,-4.06
58,392359451,True,38.41140745,-79.98693085,1315.44,-3.52
59,392359451,True,38.41143902,-79.98679277,1314.65,-3.61
60,392359451,True,38.41147060,-79.98665470,1313.74,-4.15
61,392359451,True,38.41155192,-79.98656712,1313.15,-2.85
62,392359451,True,38.41163325,-79.98647955,1312.06,-5.26
63,392359451,True,38.41171458,-79.98639198,1310.56,-7.23
64,392359451,True,38.41179590,-79.98630440,1308.76,-8.65
65,392359451,True,38.41190408,-79.98627290,1307.78,-4.54
66,392359451,True,38.41201225,-79.98624140,1306.60,-5.46
67,392359451,True,38.41212042,-79.98620990,1304.44,-9.93
68,392359451,True,38.41222860,-79.98617840,1301.89,-11.68
69,392359451,True,38.41231650,-79.98621455,1301.04,-4.73
70,392359451,True,38.41240440,-79.98625070,1299.66,-7.65
0,392359452,True,38.41676850,-79.99791340,1432.40,0.00
1,392359452,True,38.41679970,-79.99803787,1430.36,-10.16
2,392359452,True,38.41683090,-79.99816235,1428.55,-9.03
3,392359452,True,38.41686210,-79.99828683,1427.33,-6.12
4,392359452,True,38.41689330,-79.99841130,1426.10,-6.17
5,392359452,True,38.41691380,-79.99851590,1424.80,-7.88
6,392359452,True,38.41693430,-79.99862050,1422.93,-11.26
7,392359452,True,38.41695480,-79.99872510,1420.19,-16.26
8,392359452,True,38.41697530,-79.99882970,1417.39,-16.60
9,392359452,True,38.41705095,-79.99893163,1414.53,-13.16
10,392359452,True,38.41712660,-79.99903355,1411.38,-14.44
11,392359452,True,38.41720225,-79.99913548,1408.30,-14.13
12,392359452,True,38.41727790,-79.99923740,1405.32,-13.69
13,392359452,True,38.41733780,-79.99933865,1402.29,-15.33
14,392359452,True,38.41739770,-79.99943990,1399.01,-16.53
15,392359452,True,38.41745760,-79.99954115,1395.64,-16.96
16,392359452,True,38.41751750,-79.99964240,1392.20,-17.29
17,392359452,True,38.41757107,-79.99976043,1388.43,-17.60
18,392359452,True,38.41762465,-79.99987845,1385.15,-15.43
19,392359452,True,38.41767823,-79.99999647,1381.88,-15.39
20,392359452,True,38.41773180,-80.00011450,1378.32,-16.68
21,392359452,True,38.41775230,-80.00024860,1375.07,-15.27
22,392359452,True,38.41777280,-80.00038270,1371.91,-14.87
23,392359452,True,38.41779330,-80.00051680,1368.70,-15.09
24,392359452,True,38.41781380,-80.00065090,1365.47,-15.18
25,392359452,True,38.41776966,-80.00075081,1363.44,-11.48
26,392359452,True,38.41772552,-80.00085072,1361.40,-11.54
27,392359452,True,38.41768139,-80.00095064,1359.28,-11.98
28,392359452,True,38.41763725,-80.00105055,1357.21,-11.70
29,392359452,True,38.41759311,-80.00115046,1355.07,-12.09
30,392359452,True,38.41754898,-80.00125037,1352.90,-12.25
31,392359452,True,38.41750484,-80.00135029,1350.61,-12.91
32,392359452,True,38.41746070,-80.00145020,1348.14,-13.88
33,392359452,True,38.41740397,-80.00155012,1345.40,-14.30
34,392359452,True,38.41734725,-80.00165005,1342.61,-14.55
35,392359452,True,38.41729052,-80.00174997,1339.71,-15.10
36,392359452,True,38.41723380,-80.00184990,1336.67,-15.79
37,392359452,True,38.41721960,-80.00196055,1333.42,-18.40
38,392359452,True,38.41720540,-80.00207120,1330.08,-18.88
39,392359452,True,38.41719120,-80.00218185,1326.68,-19.19
40,392359452,True,38.41717700,-80.00229250,1323.20,-19.61
41,392359452,True,38.41720196,-80.00238772,1320.17,-19.10
42,392359452,True,38.41722691,-80.00248294,1317.19,-18.81
43,392359452,True,38.41725187,-80.00257816,1314.32,-18.16
44,392359452,True,38.41727683,-80.00267338,1311.51,-17.81
45,392359452,True,38.41730178,-80.00276859,1308.87,-16.80
46,392359452,True,38.41732674,-80.00286381,1306.36,-16.01
47,392359452,True,38.41735169,-80.00295903,1303.82,-16.19
48,392359452,True,38.41737665,-80.00305425,1301.33,-15.89
49,392359452,True,38.41740161,-80.00314947,1298.97,-15.10
50,392359452,True,38.41742656,-80.00324469,1296.66,-14.79
51,392359452,True,38.41745152,-80.00333991,1294.34,-14.85
52,392359452,True,38.41747648,-80.00343512,1292.02,-14.85
53,392359452,True,38.41750143,-80.00353034,1289.64,-15.22
54,392359452,True,38.41752639,-80.00362556,1287.08,-16.31
55,392359452,True,38.41755134,-80.00372078,1284.36,-17.27
56,392359452,True,38.41757630,-80.00381600,1281.56,-17.75
57,392359452,True,38.41762070,-80.00397358,1276.84,-17.93
58,392359452,True,38.41766510,-80.00413115,1272.50,-16.57
59,392359452,True,38.41770950,-80.00428873,1268.28,-16.13
60,392359452,True,38.41775390,-80.00444630,1264.24,-15.48
61,392359452,True,38.41779830,-80.00460387,1260.35,-14.93
62,392359452,True,38.41784270,-80.00476145,1256.82,-13.60
63,392359452,True,38.41788710,-80.00491902,1254.51,-9.00
64,392359452,True,38.41793150,-80.00507660,1252.72,-6.99
65,392359452,True,38.41798299,-80.00516477,1251.66,-6.31
66,392359452,True,38.41803447,-80.00525295,1250.56,-6.55
