,trail_id,for_display,lat,lon,elevation,slope
20,234166430,True,44.04870125,-71.64798270,320.03,-6.44
21,234166430,True,44.04867653,-71.64808455,319.23,-5.32
22,234166430,True,44.04865180,-71.64818640,318.67,-3.73
23,234166430,True,44.04862870,-71.64833930,316.74,-8.79
24,234166430,True,44.04860560,-71.64849220,314.12,-11.85
25,234166430,True,44.04864030,-71.64864505,311.05,-13.48
26,234166430,True,44.04867500,-71.64879790,309.49,-6.94
27,234166430,True,44.04870970,-71.64889448,308.17,-8.70
28,234166430,True,44.04874440,-71.64899105,306.05,-13.80
29,234166430,True,44.04877910,-71.64908762,304.51,-10.12
30,234166430,True,44.04881380,-71.64918420,305.68,7.72
31,234166430,True,44.04882247,-71.64932902,304.68,-4.92
32,234166430,True,44.04883115,-71.64947385,302.44,-10.92
33,234166430,True,44.04883983,-71.64961867,300.37,-10.11
34,234166430,True,44.04884850,-71.64976350,298.41,-9.58
35,234166430,True,44.04880995,-71.64993250,297.48,-3.75
36,234166430,True,44.04877140,-71.65010150,296.02,-5.88
37,234166430,True,44.04873283,-71.65019270,295.53,-3.32
38,234166430,True,44.04869425,-71.65028390,295.28,-1.69
39,234166430,True,44.04865567,-71.65037510,294.31,-6.54
40,234166430,True,44.04861710,-71.65046630,293.79,-3.52
41,234166430,True,44.04858337,-71.65056688,292.40,-8.91
42,234166430,True,44.04854965,-71.65066745,291.37,-6.62
43,234166430,True,44.04851593,-71.65076802,289.87,-9.60
44,234166430,True,44.04848220,-71.65086860,288.91,-6.18
45,234166430,True,44.04845330,-71.65099735,288.86,-0.27
46,234166430,True,44.04842440,-71.65112610,289.56,3.72
47,234166430,True,44.04843400,-71.65125215,288.84,-4.07
48,234166430,True,44.04844360,-71.65137820,288.21,-3.56
49,234166430,True,44.04840120,-71.65152840,288.35,0.62
50,234166430,True,44.04835880,-71.65167860,287.85,-2.22
51,234166430,True,44.04838000,-71.65182615,284.69,-14.72
52,234166430,True,44.04840120,-71.65197370,282.00,-12.61
53,234166430,True,44.04843495,-71.65205685,280.68,-9.81
54,234166430,True,44.04846870,-71.65214000,280.07,-4.57
55,234166430,True,44.04850245,-71.65222315,279.45,-4.64
56,234166430,True,44.04853620,-71.65230630,278.68,-5.76
57,234166430,True,44.04855258,-71.65240823,277.74,-6.42
58,234166430,True,44.04856895,-71.65251015,276.68,-7.24
59,234166430,True,44.04858533,-71.65261208,275.86,-5.61
60,234166430,True,44.04860170,-71.65271400,275.10,-5.20
61,234166430,True,44.04859400,-71.65289905,273.03,-7.95
62,234166430,True,44.04858630,-71.65308410,268.69,-16.33
63,234166430,True,44.04856125,-71.65326380,265.11,-13.75
64,234166430,True,44.04853620,-71.65344350,263.59,-5.93
65,234166430,True,44.04852330,-71.65356180,263.25,-2.04
66,234166430,True,44.04848025,-71.65364487,263.10,-1.05
67,234166430,True,44.04843720,-71.65372795,262.98,-0.84
68,234166430,True,44.04839415,-71.65381103,262.92,-0.42
69,234166430,True,44.04835110,-71.65389410,262.91,-0.07
70,234166430,True,44.04830675,-71.65398265,262.86,-0.33
71,234166430,True,44.04826240,-71.65407120,262.64,-1.46
0,234168393,True,44.04852440,-71.64642690,353.77,0.00
1,234168393,True,44.04859775,-71.64641072,353.78,0.07
2,234168393,True,44.04867110,-71.64639455,353.58,-1.39
3,234168393,True,44.04874445,-71.64637837,352.72,-5.95
4,234168393,True,44.04881780,-71.64636220,350.56,-14.66
5,234168393,True,44.04887180,-71.64629247,349.90,-4.61
6,234168393,True,44.04892580,-71.64622275,348.60,-9.02
7,234168393,True,44.04897980,-71.64615302,347.77,-5.79
8,234168393,True,44.04903380,-71.64608330,347.57,-1.40
9,234168393,True,44.04912170,-71.64601650,346.68,-4.57
10,234168393,True,44.04920960,-71.64594970,346.23,-2.31
11,234168393,True,44.04928030,-71.64591880,345.58,-4.51
12,234168393,True,44.04935100,-71.64588790,344.78,-5.55
13,234168393,True,44.04942170,-71.64585700,344.23,-3.82
14,234168393,True,44.04949240,-71.64582610,343.69,-3.75
0,262948656,True,44.05393010,-71.63750080,311.97,0.00
1,262948656,True,44.05398809,-71.63738188,310.76,-6.01
2,262948656,True,44.05404609,-71.63726295,309.31,-7.20
3,262948656,True,44.05410408,-71.63714402,307.66,-8.18
4,262948656,True,44.05416208,-71.63702510,306.30,-6.75
5,262948656,True,44.05422007,-71.63690618,305.02,-6.36
6,262948656,True,44.05427806,-71.63678725,303.70,-6.56
7,262948656,True,44.05433606,-71.63666833,302.51,-5.92
8,262948656,True,44.05439405,-71.63654940,301.49,-5.08
9,262948656,True,44.05445204,-71.63643047,300.41,-5.37
10,262948656,True,44.05451004,-71.63631155,299.33,-5.37
11,262948656,True,44.05456803,-71.63619263,298.24,-5.42
12,262948656,True,44.05462603,-71.63607370,297.32,-4.58
13,262948656,True,44.05468402,-71.63595478,296.38,-4.68
14,262948656,True,44.05474201,-71.63583585,295.82,-2.79
15,262948656,True,44.05480001,-71.63571692,295.40,-2.09
16,262948656,True,44.05485800,-71.63559800,295.35,-0.25
0,289481808,True,44.04336640,-71.65686560,333.33,0.00
1,289481808,True,44.04338540,-71.65699130,330.13,-17.31
2,289481808,True,44.04340440,-71.65711700,327.98,-11.83
3,289481808,True,44.04342340,-71.65724270,326.61,-7.60
4,289481808,True,44.04344240,-71.65736840,324.95,-9.18
5,289481808,True,44.04351263,-71.65735537,324.31,-4.64
6,289481808,True,44.04358285,-71.65734235,323.65,-4.79
7,289481808,True,44.04365308,-71.65732933,322.95,-5.08
8,289481808,True,44.04372330,-71.65731630,322.36,-4.28
9,289481808,True,44.04378416,-71.65723977,322.36,0.00
10,289481808,True,44.04384503,-71.65716325,322.32,-0.25
11,289481808,True,44.04390589,-71.65708672,321.69,-3.95
12,289481808,True,44.04396675,-71.65701020,320.34,-8.42
13,289481808,True,44.04402761,-71.65693368,318.70,-10.19
14,289481808,True,44.04408848,-71.65685715,317.17,-9.52
15,289481808,True,44.04414934,-71.65678063,315.65,-9.46
16,289481808,True,44.04421020,-71.65670410,314.32,-8.30
17,289481808,True,44.04424590,-71.65661617,313.47,-6.01
18,289481808,True,44.04428160,-71.65652824,312.57,-6.36
19,289481808,True,44.04431730,-71.65644031,312.07,-3.54
20,289481808,True,44.04435300,-71.65635238,311.71,-2.55
21,289481808,True,44.04438870,-71.65626444,311.09,-4.39
22,289481808,True,44.04442440,-71.65617651,310.57,-3.69
23,289481808,True,44.04446010,-71.65608858,309.99,-4.11
24,289481808,True,44.04449580,-71.65600065,309.41,-4.11
25,289481808,True,44.04453150,-71.65591272,308.95,-3.26
26,289481808,True,44.04456720,-71.65582479,308.39,-3.97
27,289481808,True,44.04460290,-71.65573686,307.81,-4.11
28,289481808,True,44.04463860,-71.65564893,307.27,-3.83
29,289481808,True,44.04467430,-71.65556099,306.76,-3.62
30,289481808,True,44.04471000,-71.65547306,306.33,-3.05
31,289481808,True,44.04474570,-71.65538513,305.92,-2.91
32,289481808,True,44.04478140,-71.65529720,305.51,-2.91
33,289481808,True,44.04483641,-71.65522066,304.38,-7.44
34,289481808,True,44.04489143,-71.65514413,302.92,-9.58
35,289481808,True,44.04494644,-71.65506759,302.06,-5.68
36,289481808,True,44.04500145,-71.65499105,301.97,-0.60
37,289481808,True,44.04505646,-71.65491451,302.29,2.12
38,289481808,True,44.04511147,-71.65483798,302.36,0.46
39,289481808,True,44.04516649,-71.65476144,301.97,-2.58
40,289481808,True,44.04522150,-71.65468490,301.71,-1.72
41,289481808,True,44.04530110,-71.65461325,301.92,1.14
42,289481808,True,44.04538070,-71.65454160,302.53,3.31
43,289481808,True,44.04546030,-71.65446995,303.26,3.96
44,289481808,True,44.04553990,-71.65439830,303.81,2.99
45,289481808,True,44.04558906,-71.65431363,304.59,5.12
46,289481808,True,44.04563823,-71.65422895,305.28,4.53
47,289481808,True,44.04568739,-71.65414427,305.96,4.47
48,289481808,True,44.04573655,-71.65405960,306.48,3.42
49,289481808,True,44.04578571,-71.65397492,306.78,1.97
50,289481808,True,44.04583487,-71.65389025,306.59,-1.25
51,289481808,True,44.04588404,-71.65380557,306.02,-3.75
52,289481808,True,44.04593320,-71.65372090,304.88,-7.47
53,289481808,True,44.04600107,-71.65371765,302.92,-14.55
54,289481808,True,44.04606895,-71.65371440,300.87,-15.19
55,289481808,True,44.04613682,-71.65371115,299.34,-11.45
56,289481808,True,44.04620470,-71.65370790,298.10,-9.32
57,289481808,True,44.04626895,-71.65367425,297.63,-3.52
58,289481808,True,44.04633320,-71.65364060,297.46,-1.28
59,289481808,True,44.04639745,-71.65360695,297.40,-0.45
60,289481808,True,44.04646170,-71.65357330,297.23,-1.28
61,289481808,True,44.04650098,-71.65340449,297.61,1.53
62,289481808,True,44.04654025,-71.65323568,297.97,1.45
63,289481808,True,44.04657953,-71.65306686,299.53,6.28
64,289481808,True,44.04661880,-71.65289805,300.94,5.68
65,289481808,True,44.04665808,-71.65272924,302.19,5.04
66,289481808,True,44.04669735,-71.65256043,303.02,3.35
67,289481808,True,44.04673663,-71.65239161,303.02,0.00
68,289481808,True,44.04677590,-71.65222280,302.37,-2.62
0,289481809,True,44.03620680,-71.63825560,749.38,0.00
1,289481809,True,44.03622910,-71.63837525,749.25,-0.75
2,289481809,True,44.03625140,-71.63849490,749.17,-0.46
3,289481809,True,44.03627370,-71.63861455,749.08,-0.52
4,289481809,True,44.03629600,-71.63873420,748.23,-4.92
5,289481809,True,44.03636170,-71.63883944,746.44,-9.13
6,289481809,True,44.03642740,-71.63894469,745.43,-5.18
7,289481809,True,44.03649310,-71.63904993,744.19,-6.35
8,289481809,True,44.03655880,-71.63915518,741.38,-14.15
9,289481809,True,44.03662450,-71.63926042,737.33,-19.98
10,289481809,True,44.03669020,-71.63936566,733.19,-20.38
11,289481809,True,44.03675590,-71.63947091,728.66,-22.12
12,289481809,True,44.03682160,-71.63957615,723.90,-23.13
13,289481809,True,44.03688730,-71.63968139,719.47,-21.68
14,289481809,True,44.03695300,-71.63978664,715.81,-18.18
15,289481809,True,44.03701870,-71.63989188,712.29,-17.53
16,289481809,True,44.03708440,-71.63999713,709.56,-13.77
17,289481809,True,44.03715010,-71.64010237,706.75,-14.15
18,289481809,True,44.03721580,-71.64020761,704.21,-12.84
19,289481809,True,44.03728150,-71.64031286,701.81,-12.16
20,289481809,True,44.03734720,-71.64041810,700.39,-7.26
21,289481809,True,44.03727075,-71.64053885,699.64,-3.34
22,289481809,True,44.03719430,-71.64065960,697.42,-9.79
23,289481809,True,44.03711785,-71.64078035,693.71,-16.09
24,289481809,True,44.03704140,-71.64090110,690.94,-12.15
25,289481809,True,44.03696495,-71.64102185,687.44,-15.22
26,289481809,True,44.03688850,-71.64114260,683.35,-17.64
27,289481809,True,44.03681205,-71.64126335,678.70,-19.88
28,289481809,True,44.03673560,-71.64138410,673.75,-21.05
29,289481809,True,44.03666950,-71.64147272,670.10,-19.67
30,289481809,True,44.03660340,-71.64156135,667.28,-15.44
31,289481809,True,44.03653730,-71.64164997,665.87,-7.86
32,289481809,True,44.03647120,-71.64173860,664.60,-7.09
33,289481809,True,44.03640510,-71.64182723,663.51,-6.09
34,289481809,True,44.03633900,-71.64191585,662.64,-4.87
35,289481809,True,44.03627290,-71.64200447,661.39,-6.98
36,289481809,True,44.03620680,-71.64209310,659.56,-10.16
37,289481809,True,44.03618848,-71.64219390,656.93,-17.56
38,289481809,True,44.03617015,-71.64229470,654.10,-18.80
39,289481809,True,44.03615183,-71.64239550,651.29,-18.68
40,289481809,True,44.03613350,-71.64249630,648.33,-19.60
41,289481809,True,44.03611518,-71.64259710,645.93,-16.11
42,289481809,True,44.03609685,-71.64269790,643.81,-14.31
43,289481809,True,44.03607853,-71.64279870,641.33,-16.61
44,289481809,True,44.03606020,-71.64289950,639.48,-12.55
45,289481809,True,44.03616055,-71.64302138,635.77,-14.06
46,289481809,True,44.03626090,-71.64314325,631.64,-15.58
47,289481809,True,44.03636125,-71.64326512,626.86,-17.88
48,289481809,True,44.03646160,-71.64338700,622.23,-17.36
49,289481809,True,44.03649226,-71.64347119,620.10,-15.77
50,289481809,True,44.03652292,-71.64355538,617.58,-18.47
51,289481809,True,44.03655359,-71.64363956,614.99,-18.95
52,289481809,True,44.03658425,-71.64372375,612.35,-19.29
53,289481809,True,44.03661491,-71.64380794,609.72,-19.22
54,289481809,True,44.03664558,-71.64389212,606.89,-20.56
55,289481809,True,44.03667624,-71.64397631,604.08,-20.43
56,289481809,True,44.03670690,-71.64406050,601.45,-19.22
57,289481809,True,44.03673756,-71.64414469,598.68,-20.16
58,289481809,True,44.03676823,-71.64422887,595.95,-19.89
59,289481809,True,44.03679889,-71.64431306,593.32,-19.22
60,289481809,True,44.03682955,-71.64439725,590.75,-18.81
61,289481809,True,44.03686021,-71.64448144,588.06,-19.62
62,289481809,True,44.03689087,-71.64456562,585.53,-18.54
63,289481809,True,44.03692154,-71.64464981,583.03,-18.33
64,289481809,True,44.03695220,-71.64473400,580.57,-18.06
65,289481809,True,44.03698604,-71.64482208,577.98,-17.97
66,289481809,True,44.03701989,-71.64491015,575.35,-18.23
67,289481809,True,44.03705373,-71.64499822,572.56,-19.27
68,289481809,True,44.03708758,-71.64508630,569.59,-20.41
69,289481809,True,44.03712142,-71.64517438,566.30,-22.40
70,289481809,True,44.03715526,-71.64526245,563.23,-21.04
71,289481809,True,44.03718911,-71.64535052,560.25,-20.47
72,289481809,True,44.03722295,-71.64543860,557.41,-19.58
73,289481809,True,44.03725679,-71.64552668,554.78,-18.23
74,289481809,True,44.03729064,-71.64561475,552.05,-18.88
75,289481809,True,44.03732448,-71.64570283,549.43,-18.17
76,289481809,True,44.03735832,-71.64579090,546.37,-20.97
77,289481809,True,44.03739217,-71.64587898,543.50,-19.77
78,289481809,True,44.03742601,-71.64596705,540.45,-20.91
79,289481809,True,44.03745986,-71.64605513,537.54,-20.03
80,289481809,True,44.03749370,-71.64614320,535.32,-15.54
81,289481809,True,44.03752157,-71.64626229,532.89,-13.64
82,289481809,True,44.03754945,-71.64638138,530.78,-11.90
83,289481809,True,44.03757733,-71.64650046,528.50,-12.83
84,289481809,True,44.03760520,-71.64661955,525.77,-15.25
85,289481809,True,44.03763308,-71.64673864,522.93,-15.84
86,289481809,True,44.03766095,-71.64685772,519.72,-17.78
87,289481809,True,44.03768883,-71.64697681,516.69,-16.84
88,289481809,True,44.03771670,-71.64709590,514.15,-14.24
89,289481809,True,44.03774458,-71.64721499,511.73,-13.59
90,289481809,True,44.03777245,-71.64733408,509.48,-12.67
91,289481809,True,44.03780033,-71.64745316,507.04,-13.70
92,289481809,True,44.03782820,-71.64757225,504.68,-13.26
93,289481809,True,44.03785608,-71.64769134,502.19,-13.97
94,289481809,True,44.03788395,-71.64781042,499.49,-15.09
95,289481809,True,44.03791183,-71.64792951,496.80,-15.04
96,289481809,True,44.03793970,-71.64804860,494.08,-15.20
97,289481809,True,44.03802253,-71.64812946,491.05,-15.07
98,289481809,True,44.03810535,-71.64821033,488.46,-12.96
99,289481809,True,44.03818818,-71.64829119,486.44,-10.18
100,289481809,True,44.03827100,-71.64837205,484.56,-9.49
101,289481809,True,44.03835383,-71.64845291,482.77,-9.04
102,289481809,True,44.03843665,-71.64853378,481.28,-7.54
103,289481809,True,44.03851948,-71.64861464,479.69,-8.04
104,289481809,True,44.03860230,-71.64869550,477.88,-9.14
105,289481809,True,44.03865715,-71.64875769,476.35,-11.00
106,289481809,True,44.03871200,-71.64881989,474.98,-9.88
107,289481809,True,44.03876685,-71.64888208,473.48,-10.79
108,289481809,True,44.03882170,-71.64894428,471.78,-12.19
109,289481809,True,44.03887655,-71.64900647,470.08,-12.19
110,289481809,True,44.03893140,-71.64906866,468.42,-11.91
111,289481809,True,44.03898625,-71.64913086,466.85,-11.28
112,289481809,True,44.03904110,-71.64919305,465.33,-10.93
113,289481809,True,44.03909595,-71.64925524,463.66,-11.98
114,289481809,True,44.03915080,-71.64931744,462.07,-11.42
115,289481809,True,44.03920565,-71.64937963,460.38,-12.12
116,289481809,True,44.03926050,-71.64944182,458.81,-11.28
117,289481809,True,44.03931535,-71.64950402,457.32,-10.72
118,289481809,True,44.03937020,-71.64956621,455.84,-10.65
119,289481809,True,44.03942505,-71.64962841,454.48,-9.81
120,289481809,True,44.03947990,-71.64969060,453.21,-9.17
121,289481809,True,44.03953475,-71.64975279,451.70,-10.86
122,289481809,True,44.03958960,-71.64981499,450.12,-11.35
123,289481809,True,44.03964445,-71.64987718,448.51,-11.56
124,289481809,True,44.03969930,-71.64993938,446.81,-12.19
125,289481809,True,44.03975415,-71.65000157,444.96,-13.23
126,289481809,True,44.03980900,-71.65006376,443.07,-13.51
127,289481809,True,44.03986385,-71.65012596,441.29,-12.75
128,289481809,True,44.03991870,-71.65018815,439.83,-10.51
129,289481809,True,44.03997355,-71.65025034,438.50,-9.59
130,289481809,True,44.04002840,-71.65031254,437.23,-9.17
131,289481809,True,44.04008325,-71.65037473,435.91,-9.52
132,289481809,True,44.04013810,-71.65043692,434.66,-9.03
133,289481809,True,44.04019295,-71.65049912,433.47,-8.60
134,289481809,True,44.04024780,-71.65056131,432.31,-8.39
135,289481809,True,44.04030265,-71.65062351,431.07,-8.96
136,289481809,True,44.04035750,-71.65068570,429.60,-10.58
137,289481809,True,44.04041464,-71.65074189,428.06,-11.20
138,289481809,True,44.04047178,-71.65079807,426.63,-10.41
139,289481809,True,44.04052891,-71.65085426,425.31,-9.63
140,289481809,True,44.04058605,-71.65091045,423.74,-11.41
141,289481809,True,44.04064319,-71.65096664,422.03,-12.39
142,289481809,True,44.04070033,-71.65102282,420.33,-12.33
143,289481809,True,44.04075746,-71.65107901,418.72,-11.69
144,289481809,True,44.04081460,-71.65113520,417.14,-11.48
145,289481809,True,44.04087174,-71.65119139,415.64,-10.91
146,289481809,True,44.04092888,-71.65124757,414.15,-10.84
147,289481809,True,44.04098601,-71.65130376,412.71,-10.49
148,289481809,True,44.04104315,-71.65135995,411.27,-10.49
149,289481809,True,44.04110029,-71.65141614,409.82,-10.56
150,289481809,True,44.04115743,-71.65147233,408.43,-10.13
151,289481809,True,44.04121456,-71.65152851,406.89,-11.20
152,289481809,True,44.04127170,-71.65158470,405.39,-10.91
153,289481809,True,44.04135929,-71.65168773,403.26,-9.48
154,289481809,True,44.04144688,-71.65179075,401.04,-9.87
155,289481809,True,44.04153446,-71.65189378,398.76,-10.14
156,289481809,True,44.04162205,-71.65199680,395.50,-14.34
157,289481809,True,44.04170964,-71.65209983,391.94,-15.60
158,289481809,True,44.04179722,-71.65220285,388.79,-13.87
159,289481809,True,44.04188481,-71.65230587,385.95,-12.55
160,289481809,True,44.04197240,-71.65240890,383.13,-12.47
161,289481809,True,44.04204805,-71.65238453,381.23,-12.41
162,289481809,True,44.04212370,-71.65236015,379.19,-13.29
163,289481809,True,44.04219935,-71.65233577,377.05,-13.92
164,289481809,True,44.04227500,-71.65231140,374.89,-14.04
165,289481809,True,44.04235065,-71.65228703,372.83,-13.42
166,289481809,True,44.04242630,-71.65226265,370.88,-12.73
167,289481809,True,44.04250195,-71.65223828,368.95,-12.60
168,289481809,True,44.04257760,-71.65221390,366.97,-12.92
169,289481809,True,44.04268032,-71.65220283,364.04,-14.35
170,289481809,True,44.04278305,-71.65219175,361.10,-14.39
171,289481809,True,44.04288578,-71.65218068,358.78,-11.45
172,289481809,True,44.04298850,-71.65216960,357.23,-7.71
173,289481809,True,44.04309122,-71.65215853,355.88,-6.72
174,289481809,True,44.04319395,-71.65214745,354.49,-6.92
175,289481809,True,44.04329668,-71.65213637,353.38,-5.53
176,289481809,True,44.04339940,-71.65212530,352.06,-6.57
177,289481809,True,44.04348063,-71.65222722,349.97,-9.75
178,289481809,True,44.04356185,-71.65232915,348.26,-8.00
179,289481809,True,44.04364308,-71.65243108,346.84,-6.66
180,289481809,True,44.04372430,-71.65253300,345.37,-6.89
181,289481809,True,44.04378640,-71.65257065,344.18,-8.98
182,289481809,True,44.04384850,-71.65260830,342.96,-9.20
183,289481809,True,44.04391060,-71.65264595,341.76,-9.05
184,289481809,True,44.04397270,-71.65268360,340.67,-8.23
185,289481809,True,44.04404199,-71.65268581,339.74,-6.88
186,289481809,True,44.04411127,-71.65268803,339.15,-4.38
187,289481809,True,44.04418056,-71.65269024,338.54,-4.53
188,289481809,True,44.04424985,-71.65269245,337.95,-4.38
189,289481809,True,44.04431914,-71.65269466,337.37,-4.30
190,289481809,True,44.04438843,-71.65269688,336.73,-4.75
191,289481809,True,44.04445771,-71.65269909,335.71,-7.54
192,289481809,True,44.04452700,-71.65270130,334.56,-8.49
193,289481809,True,44.04460941,-71.65270850,333.19,-8.49
194,289481809,True,44.04469183,-71.65271570,332.00,-7.38
195,289481809,True,44.04477424,-71.65272290,330.88,-6.95
196,289481809,True,44.04485665,-71.65273010,329.92,-5.97
197,289481809,True,44.04493906,-71.65273730,328.74,-7.32
198,289481809,True,44.04502147,-71.65274450,327.02,-10.61
199,289481809,True,44.04510389,-71.65275170,325.27,-10.79
200,289481809,True,44.04518630,-71.65275890,323.70,-9.70
201,289481809,True,44.04525437,-71.65274081,322.37,-9.79
202,289481809,True,44.04532245,-71.65272272,320.88,-10.94
203,289481809,True,44.04539053,-71.65270464,319.34,-11.30
204,289481809,True,44.04545860,-71.65268655,318.00,-9.86
205,289481809,True,44.04552668,-71.65266846,316.90,-8.12
206,289481809,True,44.04559475,-71.65265038,316.11,-5.85
207,289481809,True,44.04566283,-71.65263229,315.16,-7.03
208,289481809,True,44.04573090,-71.65261420,314.00,-8.56
209,289481809,True,44.04581282,-71.65257244,312.39,-9.42
210,289481809,True,44.04589475,-71.65253068,311.00,-8.15
211,289481809,True,44.04597668,-71.65248891,309.98,-6.00
212,289481809,True,44.04605860,-71.65244715,309.43,-3.24
213,289481809,True,44.04614052,-71.65240539,309.02,-2.42
214,289481809,True,44.04622245,-71.65236362,308.48,-3.19
215,289481809,True,44.04630438,-71.65232186,307.85,-3.72
216,289481809,True,44.04638630,-71.65228010,307.18,-3.95
217,289481809,True,44.04645125,-71.65224697,306.59,-4.39
218,289481809,True,44.04651620,-71.65221385,305.74,-6.31
219,289481809,True,44.04658115,-71.65218073,304.77,-7.19
220,289481809,True,44.04664610,-71.65214760,303.89,-6.53
221,289481809,True,44.04671105,-71.65211448,303.11,-5.79
222,289481809,True,44.04677600,-71.65208135,302.24,-6.45
223,289481809,True,44.04684095,-71.65204823,301.42,-6.09
224,289481809,True,44.04690590,-71.65201510,300.60,-6.08
0,455840038,True,44.03750800,-71.64001550,708.51,0.00
1,455840038,True,44.03757998,-71.64010489,705.30,-16.66
2,455840038,True,44.03765197,-71.64019429,701.43,-19.83
3,455840038,True,44.03772395,-71.64028368,698.53,-15.12
4,455840038,True,44.03779594,-71.64037307,696.75,-9.42
5,455840038,True,44.03786792,-71.64046247,694.86,-9.99
6,455840038,True,44.03793991,-71.64055186,692.58,-12.00
7,455840038,True,44.03801189,-71.64064126,690.17,-12.66
8,455840038,True,44.03808387,-71.64073065,688.15,-10.66
9,455840038,True,44.03815586,-71.64082004,686.30,-9.78
10,455840038,True,44.03822784,-71.64090944,684.12,-11.48
11,455840038,True,44.03829983,-71.64099883,681.46,-13.92
12,455840038,True,44.03837181,-71.64108823,678.65,-14.68
13,455840038,True,44.03844380,-71.64117762,676.31,-12.30
14,455840038,True,44.03851578,-71.64126701,674.18,-11.23
15,455840038,True,44.03858777,-71.64135641,672.48,-9.00
16,455840038,True,44.03865975,-71.64144580,670.85,-8.64
17,455840038,True,44.03873173,-71.64153519,667.96,-15.08
18,455840038,True,44.03880372,-71.64162459,666.23,-9.16
19,455840038,True,44.03887570,-71.64171398,665.62,-3.25
20,455840038,True,44.03894769,-71.64180337,665.55,-0.37
21,455840038,True,44.03901967,-71.64189277,665.66,0.59
22,455840038,True,44.03909166,-71.64198216,665.01,-3.47
23,455840038,True,44.03916364,-71.64207156,664.21,-4.26
24,455840038,True,44.03923563,-71.64216095,663.60,-3.25
25,455840038,True,44.03930761,-71.64225034,663.10,-2.67
26,455840038,True,44.03937959,-71.64233974,662.26,-4.48
27,455840038,True,44.03945158,-71.64242913,660.89,-7.28
28,455840038,True,44.03952356,-71.64251852,658.94,-10.30
29,455840038,True,44.03959555,-71.64260792,656.30,-13.82
30,455840038,True,44.03966753,-71.64269731,653.32,-15.52
31,455840038,True,44.03973952,-71.64278671,649.58,-19.22
32,455840038,True,44.03981150,-71.64287610,645.40,-21.29
33,455840038,True,44.03983147,-71.64302267,640.57,-22.05
34,455840038,True,44.03985145,-71.64316925,636.96,-16.84
35,455840038,True,44.03987143,-71.64331583,633.57,-15.87
36,455840038,True,44.03989140,-71.64346240,630.02,-16.58
37,455840038,True,44.03988322,-71.64360518,625.83,-20.10
38,455840038,True,44.03987505,-71.64374795,620.71,-24.10
39,455840038,True,44.03986688,-71.64389073,615.15,-25.90
40,455840038,True,44.03985870,-71.64403350,610.22,-23.30
41,455840038,True,44.03985052,-71.64417628,604.62,-26.06
42,455840038,True,44.03984235,-71.64431905,597.27,-32.70
43,455840038,True,44.03983417,-71.64446183,590.54,-30.45
44,455840038,True,44.03982600,-71.64460460,584.43,-28.09
45,455840038,True,44.03978240,-71.64475621,578.97,-22.70
46,455840038,True,44.03973880,-71.64490782,572.68,-25.73
47,455840038,True,44.03969520,-71.64505944,566.45,-25.51
48,455840038,True,44.03965160,-71.64521105,561.13,-22.18
49,455840038,True,44.03960800,-71.64536266,556.12,-21.00
50,455840038,True,44.03956440,-71.64551428,550.87,-21.91
51,455840038,True,44.03952080,-71.64566589,546.16,-19.84
52,455840038,True,44.03947720,-71.64581750,542.75,-14.64
53,455840038,True,44.03939727,-71.64593501,540.66,-9.18
54,455840038,True,44.03931735,-71.64605253,538.08,-11.28
55,455840038,True,44.03923743,-71.64617004,535.27,-12.26
56,455840038,True,44.03915750,-71.64628755,532.91,-10.34
57,455840038,True,44.03907758,-71.64640506,529.59,-14.40
58,455840038,True,44.03899765,-71.64652258,526.26,-14.44
59,455840038,True,44.03891773,-71.64664009,524.78,-6.53
60,455840038,True,44.03883780,-71.64675760,523.15,-7.18
61,455840038,True,44.03873244,-71.64684604,520.00,-12.96
62,455840038,True,44.03862708,-71.64693447,515.64,-17.67
63,455840038,True,44.03852171,-71.64702291,512.42,-13.24
64,455840038,True,44.03841635,-71.64711135,510.27,-8.93
65,455840038,True,44.03831099,-71.64719979,508.11,-8.97
66,455840038,True,44.03820563,-71.64728823,505.32,-11.52
67,455840038,True,44.03810026,-71.64737666,503.37,-8.11
68,455840038,True,44.03799490,-71.64746510,503.17,-0.84
0,459890023,True,44.04344240,-71.65736840,324.95,0.00
1,459890023,True,44.04351850,-71.65746092,322.93,-10.19
2,459890023,True,44.04359460,-71.65755345,321.27,-8.40
3,459890023,True,44.04367070,-71.65764597,319.78,-7.55
4,459890023,True,44.04374680,-71.65773850,318.15,-8.25
5,459890023,True,44.04382290,-71.65783102,316.02,-10.73
6,459890023,True,44.04389900,-71.65792355,314.22,-9.10
7,459890023,True,44.04397510,-71.65801608,312.21,-10.14
8,459890023,True,44.04405120,-71.65810860,310.26,-9.84
9,459890023,True,44.04410292,-71.65826302,307.53,-11.34
10,459890023,True,44.04415465,-71.65841745,304.43,-12.82
11,459890023,True,44.04420638,-71.65857188,301.77,-11.05
12,459890023,True,44.04425810,-71.65872630,299.12,-11.01
13,459890023,True,44.04429215,-71.65890530,296.88,-8.61
14,459890023,True,44.04432620,-71.65908430,293.80,-11.76
15,459890023,True,44.04436025,-71.65926330,291.56,-8.61
16,459890023,True,44.04439430,-71.65944230,290.12,-5.56
17,459890023,True,44.04440755,-71.65959147,287.92,-10.38
18,459890023,True,44.04442080,-71.65974065,286.22,-8.05
