,trail_id,for_display,lat,lon,elevation,slope
35,410145920,True,39.85804638,-105.79024750,3266.95,-24.25
36,410145920,True,39.85812420,-105.79029650,3261.95,-27.49
37,410145920,True,39.85820202,-105.79034550,3257.37,-25.48
38,410145920,True,39.85827985,-105.79039450,3253.04,-24.25
39,410145920,True,39.85835768,-105.79044350,3248.41,-25.72
40,410145920,True,39.85843550,-105.79049250,3244.65,-21.37
41,410145920,True,39.85855007,-105.79058330,3240.04,-17.18
42,410145920,True,39.85866465,-105.79067410,3234.34,-20.92
43,410145920,True,39.85877922,-105.79076490,3229.37,-18.43
44,410145920,True,39.85889380,-105.79085570,3224.41,-18.40
0,410146550,True,39.85818970,-105.77329670,3419.25,0.00
1,410146550,True,39.85822075,-105.77343083,3416.16,-14.49
2,410146550,True,39.85825180,-105.77356495,3413.89,-10.75
3,410146550,True,39.85828285,-105.77369907,3411.95,-9.22
4,410146550,True,39.85831390,-105.77383320,3409.93,-9.59
5,410146550,True,39.85834495,-105.77396305,3408.11,-8.91
6,410146550,True,39.85837600,-105.77409290,3406.34,-8.67
7,410146550,True,39.85840705,-105.77422275,3404.41,-9.44
8,410146550,True,39.85843810,-105.77435260,3402.30,-10.30
9,410146550,True,39.85849038,-105.77449525,3399.44,-11.97
10,410146550,True,39.85854265,-105.77463790,3396.58,-11.97
11,410146550,True,39.85859493,-105.77478055,3393.82,-11.56
12,410146550,True,39.85864720,-105.77492320,3391.13,-11.28
13,410146550,True,39.85868480,-105.77505518,3388.69,-11.48
14,410146550,True,39.85872240,-105.77518715,3386.11,-12.12
15,410146550,True,39.85876000,-105.77531912,3383.63,-11.66
16,410146550,True,39.85879760,-105.77545110,3381.30,-10.97
17,410146550,True,39.85882538,-105.77555542,3379.58,-10.34
18,410146550,True,39.85885315,-105.77565975,3378.13,-8.75
19,410146550,True,39.85888093,-105.77576407,3376.99,-6.90
20,410146550,True,39.85890870,-105.77586840,3376.04,-5.76
21,410146550,True,39.85899010,-105.77595035,3374.56,-7.37
22,410146550,True,39.85907150,-105.77603230,3372.97,-7.91
23,410146550,True,39.85915470,-105.77605010,3371.11,-11.22
24,410146550,True,39.85923790,-105.77606790,3369.10,-12.10
25,410146550,True,39.85934575,-105.77609105,3366.70,-11.17
26,410146550,True,39.85945360,-105.77611420,3364.20,-11.62
27,410146550,True,39.85955800,-105.77615075,3361.42,-13.02
28,410146550,True,39.85966240,-105.77618730,3358.33,-14.42
29,410146550,True,39.85976440,-105.77628865,3355.37,-11.72
30,410146550,True,39.85986640,-105.77639000,3353.23,-8.53
31,410146550,True,39.85993002,-105.77634248,3352.22,-7.06
32,410146550,True,39.85999365,-105.77629495,3351.32,-6.30
33,410146550,True,39.86005728,-105.77624742,3350.43,-6.23
34,410146550,True,39.86012090,-105.77619990,3349.61,-5.74
35,410146550,True,39.86019632,-105.77618487,3348.31,-8.71
36,410146550,True,39.86027175,-105.77616985,3347.04,-8.51
37,410146550,True,39.86034718,-105.77615482,3345.82,-8.18
38,410146550,True,39.86042260,-105.77613980,3344.70,-7.52
39,410146550,True,39.86054965,-105.77617315,3342.63,-8.17
40,410146550,True,39.86067670,-105.77620650,3341.12,-5.98
41,410146550,True,39.86073783,-105.77624522,3340.22,-6.79
42,410146550,True,39.86079895,-105.77628395,3339.37,-6.42
43,410146550,True,39.86086008,-105.77632267,3338.52,-6.42
44,410146550,True,39.86092120,-105.77636140,3337.67,-6.42
45,410146550,True,39.86102035,-105.77644275,3335.83,-8.04
46,410146550,True,39.86111950,-105.77652410,3333.86,-8.60
47,410146550,True,39.86122085,-105.77662310,3331.90,-7.92
48,410146550,True,39.86132220,-105.77672210,3329.95,-7.88
49,410146550,True,39.86140885,-105.77675900,3328.81,-6.42
50,410146550,True,39.86149550,-105.77679590,3327.66,-6.47
51,410146550,True,39.86160710,-105.77684265,3326.18,-6.48
52,410146550,True,39.86171870,-105.77688940,3324.74,-6.30
53,410146550,True,39.86183180,-105.77695710,3322.82,-7.90
54,410146550,True,39.86194490,-105.77702480,3321.12,-7.00
55,410146550,True,39.86203610,-105.77708165,3319.77,-6.85
56,410146550,True,39.86212730,-105.77713850,3318.52,-6.34
57,410146550,True,39.86224310,-105.77718420,3317.14,-5.86
58,410146550,True,39.86235890,-105.77722990,3315.64,-6.36
59,410146550,True,39.86246995,-105.77727370,3314.05,-7.03
60,410146550,True,39.86258100,-105.77731750,3312.33,-7.59
61,410146550,True,39.86265085,-105.77734507,3311.35,-6.89
62,410146550,True,39.86272070,-105.77737265,3310.40,-6.68
63,410146550,True,39.86279055,-105.77740022,3309.46,-6.61
64,410146550,True,39.86286040,-105.77742780,3308.51,-6.68
0,410146551,True,39.86005630,-105.77364390,3379.75,0.00
1,410146551,True,39.86016160,-105.77371965,3377.34,-10.21
2,410146551,True,39.86026690,-105.77379540,3374.92,-10.26
3,410146551,True,39.86035250,-105.77386047,3372.95,-10.14
4,410146551,True,39.86043810,-105.77392555,3371.01,-9.98
5,410146551,True,39.86052370,-105.77399063,3369.09,-9.88
6,410146551,True,39.86060930,-105.77405570,3367.15,-9.98
7,410146551,True,39.86069945,-105.77413343,3365.09,-9.72
8,410146551,True,39.86078960,-105.77421115,3363.04,-9.68
9,410146551,True,39.86087975,-105.77428887,3360.97,-9.77
10,410146551,True,39.86096990,-105.77436660,3358.86,-9.96
11,410146551,True,39.86103215,-105.77441305,3357.49,-9.75
12,410146551,True,39.86109440,-105.77445950,3356.13,-9.68
13,410146551,True,39.86115665,-105.77450595,3354.74,-9.88
14,410146551,True,39.86121890,-105.77455240,3353.41,-9.47
15,410146551,True,39.86129285,-105.77460985,3351.81,-9.49
16,410146551,True,39.86136680,-105.77466730,3350.23,-9.37
17,410146551,True,39.86144075,-105.77472475,3348.67,-9.25
18,410146551,True,39.86151470,-105.77478220,3346.97,-10.07
19,410146551,True,39.86160807,-105.77485062,3345.01,-9.34
20,410146551,True,39.86170145,-105.77491905,3342.99,-9.62
21,410146551,True,39.86179483,-105.77498747,3341.21,-8.50
22,410146551,True,39.86188820,-105.77505590,3339.74,-7.03
23,410146551,True,39.86199065,-105.77514040,3337.96,-7.52
24,410146551,True,39.86209310,-105.77522490,3336.11,-7.81
25,410146551,True,39.86219555,-105.77530940,3334.28,-7.73
26,410146551,True,39.86229800,-105.77539390,3332.53,-7.40
27,410146551,True,39.86238168,-105.77545220,3331.21,-7.13
28,410146551,True,39.86246535,-105.77551050,3329.88,-7.18
29,410146551,True,39.86254902,-105.77556880,3328.64,-6.70
30,410146551,True,39.86263270,-105.77562710,3327.40,-6.70
31,410146551,True,39.86269463,-105.77567482,3326.39,-7.19
32,410146551,True,39.86275655,-105.77572255,3325.38,-7.20
33,410146551,True,39.86281847,-105.77577027,3324.40,-6.98
34,410146551,True,39.86288040,-105.77581800,3323.43,-6.91
35,410146551,True,39.86294232,-105.77586572,3322.45,-6.98
36,410146551,True,39.86300425,-105.77591345,3321.55,-6.42
37,410146551,True,39.86306618,-105.77596117,3320.76,-5.64
38,410146551,True,39.86312810,-105.77600890,3320.02,-5.28
39,410146551,True,39.86322472,-105.77608157,3319.08,-4.33
40,410146551,True,39.86332135,-105.77615425,3318.37,-3.28
41,410146551,True,39.86341798,-105.77622693,3317.78,-2.72
42,410146551,True,39.86351460,-105.77629960,3317.18,-2.77
43,410146551,True,39.86360798,-105.77637563,3316.45,-3.41
44,410146551,True,39.86370135,-105.77645165,3315.73,-3.37
45,410146551,True,39.86379472,-105.77652767,3315.00,-3.41
46,410146551,True,39.86388810,-105.77660370,3314.12,-4.11
47,410146551,True,39.86395230,-105.77665777,3313.50,-4.17
48,410146551,True,39.86401650,-105.77671185,3312.83,-4.51
49,410146551,True,39.86408070,-105.77676593,3312.11,-4.84
50,410146551,True,39.86414490,-105.77682000,3311.33,-5.24
51,410146551,True,39.86421429,-105.77687195,3310.46,-5.58
52,410146551,True,39.86428367,-105.77692390,3309.63,-5.33
53,410146551,True,39.86435306,-105.77697585,3308.74,-5.71
54,410146551,True,39.86442245,-105.77702780,3307.89,-5.46
55,410146551,True,39.86449184,-105.77707975,3307.18,-4.56
56,410146551,True,39.86456123,-105.77713170,3306.60,-3.73
57,410146551,True,39.86463061,-105.77718365,3306.07,-3.41
58,410146551,True,39.86470000,-105.77723560,3305.53,-3.47
59,410146551,True,39.86480375,-105.77731503,3304.72,-3.46
60,410146551,True,39.86490750,-105.77739445,3304.20,-2.23
61,410146551,True,39.86501125,-105.77747387,3303.75,-1.93
62,410146551,True,39.86511500,-105.77755330,3302.75,-4.27
63,410146551,True,39.86519930,-105.77762005,3301.32,-7.43
64,410146551,True,39.86528360,-105.77768680,3299.66,-8.61
65,410146551,True,39.86536790,-105.77775355,3297.76,-9.83
66,410146551,True,39.86545220,-105.77782030,3295.70,-10.64
67,410146551,True,39.86551803,-105.77787056,3294.17,-10.22
68,410146551,True,39.86558385,-105.77792082,3292.46,-11.40
69,410146551,True,39.86564968,-105.77797109,3290.79,-11.13
70,410146551,True,39.86571550,-105.77802135,3289.15,-10.94
71,410146551,True,39.86578133,-105.77807161,3287.46,-11.27
72,410146551,True,39.86584715,-105.77812188,3285.67,-11.91
73,410146551,True,39.86591298,-105.77817214,3283.89,-11.85
74,410146551,True,39.86597880,-105.77822240,3282.13,-11.72
75,410146551,True,39.86607152,-105.77829760,3279.69,-11.36
76,410146551,True,39.86616425,-105.77837280,3277.22,-11.50
77,410146551,True,39.86625697,-105.77844800,3274.61,-12.13
78,410146551,True,39.86634970,-105.77852320,3271.99,-12.17
79,410146551,True,39.86641130,-105.77857050,3270.38,-11.45
80,410146551,True,39.86647290,-105.77861780,3268.74,-11.65
81,410146551,True,39.86653450,-105.77866510,3267.04,-12.07
82,410146551,True,39.86659610,-105.77871240,3265.23,-12.82
83,410146551,True,39.86669660,-105.77879520,3262.14,-13.15
84,410146551,True,39.86679710,-105.77887800,3259.28,-12.21
85,410146551,True,39.86689760,-105.77896080,3256.53,-11.75
86,410146551,True,39.86699810,-105.77904360,3253.46,-13.07
87,410146551,True,39.86708500,-105.77910865,3250.78,-13.52
88,410146551,True,39.86717190,-105.77917370,3248.30,-12.55
89,410146551,True,39.86725880,-105.77923875,3246.13,-11.02
90,410146551,True,39.86734570,-105.77930380,3244.22,-9.73
91,410146551,True,39.86740557,-105.77934907,3242.90,-9.73
92,410146551,True,39.86746545,-105.77939435,3241.58,-9.73
93,410146551,True,39.86752533,-105.77943962,3240.23,-9.95
94,410146551,True,39.86758520,-105.77948490,3238.84,-10.24
0,410285489,True,39.86875640,-105.77522950,3286.51,0.00
1,410285489,True,39.86886145,-105.77531907,3285.90,-2.50
2,410285489,True,39.86896650,-105.77540865,3285.31,-2.42
3,410285489,True,39.86907155,-105.77549823,3284.56,-3.08
4,410285489,True,39.86917660,-105.77558780,3283.72,-3.44
5,410285489,True,39.86926607,-105.77565368,3282.95,-3.85
6,410285489,True,39.86935555,-105.77571955,3282.13,-4.10
7,410285489,True,39.86944503,-105.77578542,3281.12,-5.05
8,410285489,True,39.86953450,-105.77585130,3279.68,-7.18
9,410285489,True,39.86962397,-105.77593410,3278.19,-6.96
10,410285489,True,39.86971345,-105.77601690,3276.71,-6.91
11,410285489,True,39.86980293,-105.77609970,3275.33,-6.45
12,410285489,True,39.86989240,-105.77618250,3273.92,-6.59
13,410285489,True,39.86998060,-105.77626530,3272.54,-6.51
14,410285489,True,39.87006880,-105.77634810,3271.19,-6.37
15,410285489,True,39.87015700,-105.77643090,3269.94,-5.90
16,410285489,True,39.87024520,-105.77651370,3268.60,-6.33
17,410285489,True,39.87033208,-105.77658805,3267.16,-7.10
18,410285489,True,39.87041895,-105.77666240,3265.77,-6.86
19,410285489,True,39.87050583,-105.77673675,3264.42,-6.66
20,410285489,True,39.87059270,-105.77681110,3263.00,-7.00
21,410285489,True,39.87066145,-105.77687530,3261.89,-6.73
22,410285489,True,39.87073020,-105.77693950,3260.83,-6.43
23,410285489,True,39.87079895,-105.77700370,3259.78,-6.37
24,410285489,True,39.87086770,-105.77706790,3258.88,-5.47
25,410285489,True,39.87097140,-105.77715575,3257.57,-5.44
26,410285489,True,39.87107510,-105.77724360,3256.18,-5.77
27,410285489,True,39.87109585,-105.77737880,3255.22,-4.66
28,410285489,True,39.87111660,-105.77751400,3254.21,-4.91
29,410285489,True,39.87110365,-105.77764410,3253.28,-4.75
30,410285489,True,39.87109070,-105.77777420,3251.74,-7.83
31,410285489,True,39.87107775,-105.77790430,3249.62,-10.72
32,410285489,True,39.87106480,-105.77803440,3247.57,-10.38
33,410285489,True,39.87105313,-105.77813240,3246.25,-8.86
34,410285489,True,39.87104145,-105.77823040,3245.05,-8.07
35,410285489,True,39.87102977,-105.77832840,3243.95,-7.41
36,410285489,True,39.87101810,-105.77842640,3242.92,-6.94
37,410285489,True,39.87101033,-105.77855145,3241.58,-7.13
38,410285489,True,39.87100255,-105.77867650,3239.98,-8.50
39,410285489,True,39.87099477,-105.77880155,3237.98,-10.58
40,410285489,True,39.87098700,-105.77892660,3235.98,-10.58
41,410285489,True,39.87098180,-105.77902290,3234.49,-10.25
42,410285489,True,39.87097660,-105.77911920,3233.01,-10.18
43,410285489,True,39.87097140,-105.77921550,3231.45,-10.72
44,410285489,True,39.87096620,-105.77931180,3229.72,-11.86
45,410285489,True,39.87097400,-105.77946390,3227.40,-10.11
46,410285489,True,39.87098180,-105.77961600,3224.57,-12.27
47,410285489,True,39.87098180,-105.77977820,3221.17,-13.80
48,410285489,True,39.87098180,-105.77994040,3218.35,-11.51
49,410285489,True,39.87098438,-105.78002825,3217.01,-10.13
50,410285489,True,39.87098695,-105.78011610,3215.73,-9.68
51,410285489,True,39.87098952,-105.78020395,3214.49,-9.38
52,410285489,True,39.87099210,-105.78029180,3213.23,-9.53
53,410285489,True,39.87099853,-105.78042150,3211.38,-9.47
54,410285489,True,39.87100495,-105.78055120,3209.54,-9.42
55,410285489,True,39.87101137,-105.78068090,3207.53,-10.27
56,410285489,True,39.87101780,-105.78081060,3205.42,-10.77
0,410285490,True,39.87164180,-105.77788210,3248.88,0.00
1,410285490,True,39.87168920,-105.77798427,3248.27,-3.43
2,410285490,True,39.87173660,-105.77808645,3247.79,-2.70
3,410285490,True,39.87178400,-105.77818862,3247.42,-2.08
4,410285490,True,39.87183140,-105.77829080,3247.11,-1.74
5,410285490,True,39.87187715,-105.77838023,3246.63,-3.00
6,410285490,True,39.87192290,-105.77846965,3246.16,-2.93
7,410285490,True,39.87196865,-105.77855908,3245.63,-3.31
8,410285490,True,39.87201440,-105.77864850,3245.11,-3.25
9,410285490,True,39.87205035,-105.77874005,3244.57,-3.52
10,410285490,True,39.87208630,-105.77883160,3243.95,-4.04
11,410285490,True,39.87212225,-105.77892315,3243.30,-4.24
12,410285490,True,39.87215820,-105.77901470,3242.81,-3.20
13,410285490,True,39.87220720,-105.77911687,3241.90,-5.06
14,410285490,True,39.87225620,-105.77921905,3240.85,-5.83
15,410285490,True,39.87230520,-105.77932122,3239.95,-5.00
16,410285490,True,39.87235420,-105.77942340,3239.31,-3.56
17,410285490,True,39.87244570,-105.77955115,3238.25,-4.07
18,410285490,True,39.87253720,-105.77967890,3237.35,-3.45
19,410285490,True,39.87259930,-105.77975125,3236.82,-3.27
20,410285490,True,39.87266140,-105.77982360,3236.30,-3.21
21,410285490,True,39.87270905,-105.77995505,3236.03,-1.25
22,410285490,True,39.87275670,-105.78008650,3235.74,-1.34
23,410285490,True,39.87281022,-105.78015625,3235.37,-2.52
24,410285490,True,39.87286375,-105.78022600,3234.96,-2.79
25,410285490,True,39.87291727,-105.78029575,3234.52,-2.99
26,410285490,True,39.87297080,-105.78036550,3234.07,-3.06
27,410285490,True,39.87306962,-105.78042182,3233.00,-5.10
28,410285490,True,39.87316845,-105.78047815,3231.45,-7.36
29,410285490,True,39.87326727,-105.78053447,3229.48,-9.33
30,410285490,True,39.87336610,-105.78059080,3227.49,-9.42
31,410285490,True,39.87346077,-105.78065785,3225.69,-8.54
32,410285490,True,39.87355545,-105.78072490,3223.94,-8.31
33,410285490,True,39.87365012,-105.78079195,3222.17,-8.40
34,410285490,True,39.87374480,-105.78085900,3220.58,-7.56
35,410285490,True,39.87382098,-105.78092605,3219.25,-7.41
36,410285490,True,39.87389715,-105.78099310,3217.84,-7.85
37,410285490,True,39.87397332,-105.78106015,3216.20,-9.12
38,410285490,True,39.87404950,-105.78112720,3214.44,-9.77
39,410285490,True,39.87408655,-105.78120767,3213.70,-5.28
40,410285490,True,39.87412360,-105.78128815,3212.99,-5.07
41,410285490,True,39.87416065,-105.78136862,3212.29,-5.00
42,410285490,True,39.87419770,-105.78144910,3211.70,-4.21
43,410285490,True,39.87424710,-105.78158320,3210.99,-3.20
44,410285490,True,39.87429650,-105.78171730,3210.24,-3.38
45,410285490,True,39.87433767,-105.78181385,3209.60,-3.88
46,410285490,True,39.87437885,-105.78191040,3209.07,-3.22
47,410285490,True,39.87442002,-105.78200695,3208.60,-2.85
48,410285490,True,39.87446120,-105.78210350,3208.21,-2.37
49,410285490,True,39.87450030,-105.78221080,3207.65,-3.16
50,410285490,True,39.87453940,-105.78231810,3206.89,-4.29
51,410285490,True,39.87457850,-105.78242540,3206.09,-4.51
52,410285490,True,39.87461760,-105.78253270,3204.70,-7.81
53,410285490,True,39.87466083,-105.78261853,3203.23,-9.52
54,410285490,True,39.87470405,-105.78270435,3201.80,-9.27
55,410285490,True,39.87474728,-105.78279018,3200.27,-9.91
56,410285490,True,39.87479050,-105.78287600,3198.69,-10.22
57,410285490,True,39.87483990,-105.78295915,3196.91,-11.22
58,410285490,True,39.87488930,-105.78304230,3195.21,-10.73
59,410285490,True,39.87493870,-105.78312545,3193.45,-11.10
60,410285490,True,39.87498810,-105.78320860,3191.57,-11.83
61,410285490,True,39.87509927,-105.78326492,3188.23,-14.13
62,410285490,True,39.87521045,-105.78332125,3185.04,-13.52
63,410285490,True,39.87532162,-105.78337758,3181.61,-14.50
64,410285490,True,39.87543280,-105.78343390,3177.25,-18.20
65,410285490,True,39.87550278,-105.78347145,3174.67,-17.04
66,410285490,True,39.87557275,-105.78350900,3172.38,-15.22
67,410285490,True,39.87564273,-105.78354655,3170.12,-15.03
68,410285490,True,39.87571270,-105.78358410,3167.86,-15.03
69,410285490,True,39.87581975,-105.78364310,3164.43,-14.86
70,410285490,True,39.87592680,-105.78370210,3161.03,-14.74
71,410285490,True,39.87600708,-105.78373697,3158.47,-15.22
72,410285490,True,39.87608735,-105.78377185,3155.76,-16.07
73,410285490,True,39.87616763,-105.78380673,3153.03,-16.18
74,410285490,True,39.87624790,-105.78384160,3150.24,-16.52
75,410285490,True,39.87630143,-105.78390060,3148.45,-12.93
76,410285490,True,39.87635495,-105.78395960,3146.65,-13.00
77,410285490,True,39.87640847,-105.78401860,3144.84,-13.07
78,410285490,True,39.87646200,-105.78407760,3142.95,-13.63
79,410285490,True,39.87651757,-105.78413125,3140.89,-15.00
80,410285490,True,39.87657315,-105.78418490,3138.80,-15.20
81,410285490,True,39.87662873,-105.78423855,3136.70,-15.27
82,410285490,True,39.87668430,-105.78429220,3134.68,-14.72
83,410285490,True,39.87675223,-105.78431635,3132.20,-17.58
84,410285490,True,39.87682015,-105.78434050,3129.88,-16.51
85,410285490,True,39.87688807,-105.78436465,3127.55,-16.57
86,410285490,True,39.87695600,-105.78438880,3125.09,-17.44
87,410285490,True,39.87704655,-105.78442635,3120.95,-21.40
88,410285490,True,39.87713710,-105.78446390,3116.10,-24.66
89,410285490,True,39.87722768,-105.78450950,3112.85,-16.75
90,410285490,True,39.87731825,-105.78455510,3109.95,-15.04
91,410285490,True,39.87740883,-105.78460070,3106.52,-17.62
92,410285490,True,39.87749940,-105.78464630,3103.03,-17.91
93,410285490,True,39.87757763,-105.78468385,3100.10,-17.54
94,410285490,True,39.87765585,-105.78472140,3097.43,-16.07
95,410285490,True,39.87773407,-105.78475895,3095.17,-13.70
96,410285490,True,39.87781230,-105.78479650,3092.94,-13.53
97,410285490,True,39.87790493,-105.78489038,3090.34,-11.27
98,410285490,True,39.87799755,-105.78498425,3087.69,-11.48
99,410285490,True,39.87809017,-105.78507813,3084.96,-11.82
100,410285490,True,39.87818280,-105.78517200,3082.20,-11.94
101,410285490,True,39.87824455,-105.78523368,3080.30,-12.39
102,410285490,True,39.87830630,-105.78529535,3078.31,-12.95
103,410285490,True,39.87836805,-105.78535702,3076.26,-13.33
104,410285490,True,39.87842980,-105.78541870,3074.17,-13.58
105,410285490,True,39.87850800,-105.78548310,3071.46,-14.76
106,410285490,True,39.87858620,-105.78554750,3068.73,-14.86
107,410285490,True,39.87865620,-105.78557700,3066.33,-16.35
108,410285490,True,39.87872620,-105.78560650,3063.96,-16.16
109,410285490,True,39.87879620,-105.78563600,3061.69,-15.51
110,410285490,True,39.87886620,-105.78566550,3059.56,-14.59
111,410285490,True,39.87896910,-105.78569232,3056.66,-13.96
112,410285490,True,39.87907200,-105.78571915,3053.73,-14.10
113,410285490,True,39.87917490,-105.78574597,3050.55,-15.24
114,410285490,True,39.87927780,-105.78577280,3046.57,-18.83
115,410285490,True,39.87936012,-105.78577280,3043.18,-20.32
116,410285490,True,39.87944245,-105.78577280,3039.87,-19.88
117,410285490,True,39.87952478,-105.78577280,3036.83,-18.37
118,410285490,True,39.87960710,-105.78577280,3034.15,-16.32
119,410285490,True,39.87968120,-105.78578890,3031.79,-15.78
120,410285490,True,39.87975530,-105.78580500,3029.44,-15.71
121,410285490,True,39.87982940,-105.78582110,3027.10,-15.65
122,410285490,True,39.87990350,-105.78583720,3024.73,-15.84
123,410285490,True,39.87999410,-105.78586400,3021.74,-16.14
124,410285490,True,39.88008470,-105.78589080,3018.63,-16.75
125,410285490,True,39.88018760,-105.78596055,3015.06,-15.47
126,410285490,True,39.88029050,-105.78603030,3011.99,-13.39
127,410285490,True,39.88039340,-105.78610005,3009.36,-11.53
128,410285490,True,39.88049630,-105.78616980,3007.05,-10.15
0,410285491,True,39.87107510,-105.77724360,3256.18,0.00
1,410285491,True,39.87114594,-105.77732341,3255.19,-5.43
2,410285491,True,39.87121678,-105.77740323,3254.29,-4.94
3,410285491,True,39.87128761,-105.77748304,3253.35,-5.16
4,410285491,True,39.87135845,-105.77756285,3252.32,-5.65
5,410285491,True,39.87142929,-105.77764266,3251.38,-5.16
6,410285491,True,39.87150012,-105.77772248,3250.35,-5.65
7,410285491,True,39.87157096,-105.77780229,3249.54,-4.45
8,410285491,True,39.87164180,-105.77788210,3248.88,-3.63
9,410285491,True,39.87172995,-105.77795970,3248.14,-3.58
10,410285491,True,39.87181810,-105.77803730,3247.43,-3.43
11,410285491,True,39.87187676,-105.77808424,3246.88,-4.11
12,410285491,True,39.87193542,-105.77813117,3246.37,-3.81
13,410285491,True,39.87199409,-105.77817811,3245.87,-3.74
14,410285491,True,39.87205275,-105.77822505,3245.28,-4.41
15,410285491,True,39.87211141,-105.77827199,3244.61,-5.00
16,410285491,True,39.87217007,-105.77831893,3243.85,-5.67
17,410285491,True,39.87222874,-105.77836586,3242.98,-6.48
18,410285491,True,39.87228740,-105.77841280,3242.14,-6.26
19,410285491,True,39.87235327,-105.77847182,3241.20,-6.04
20,410285491,True,39.87241915,-105.77853085,3240.38,-5.27
21,410285491,True,39.87248503,-105.77858987,3239.60,-5.01
22,410285491,True,39.87255090,-105.77864890,3238.77,-5.33
23,410285491,True,39.87261677,-105.77871595,3237.89,-5.41
24,410285491,True,39.87268265,-105.77878300,3236.97,-5.65
25,410285491,True,39.87274853,-105.77885005,3236.05,-5.65
26,410285491,True,39.87281440,-105.77891710,3235.20,-5.23
27,410285491,True,39.87291320,-105.77901365,3234.04,-4.83
28,410285491,True,39.87301200,-105.77911020,3232.81,-5.12
29,410285491,True,39.87311080,-105.77920675,3230.42,-9.87
30,410285491,True,39.87320960,-105.77930330,3227.74,-11.04
31,410285491,True,39.87327239,-105.77936634,3226.25,-9.59
32,410285491,True,39.87333518,-105.77942938,3225.01,-8.01
33,410285491,True,39.87339796,-105.77949241,3223.82,-7.69
34,410285491,True,39.87346075,-105.77955545,3222.62,-7.75
35,410285491,True,39.87352354,-105.77961849,3221.37,-8.07
36,410285491,True,39.87358633,-105.77968153,3220.09,-8.26
37,410285491,True,39.87364911,-105.77974456,3218.83,-8.14
38,410285491,True,39.87371190,-105.77980760,3217.59,-8.01
39,410285491,True,39.87378395,-105.77987733,3216.20,-7.93
40,410285491,True,39.87385600,-105.77994705,3214.71,-8.49
41,410285491,True,39.87392805,-105.78001678,3213.26,-8.27
42,410285491,True,39.87400010,-105.78008650,3211.85,-8.04
43,410285491,True,39.87405465,-105.78014685,3210.75,-7.87
44,410285491,True,39.87410920,-105.78020720,3209.63,-8.01
45,410285491,True,39.87416375,-105.78026755,3208.44,-8.51
46,410285491,True,39.87421830,-105.78032790,3207.25,-8.51
47,410285491,True,39.87427285,-105.78038825,3205.80,-10.33
48,410285491,True,39.87432740,-105.78044860,3204.39,-10.05
49,410285491,True,39.87438195,-105.78050895,3202.99,-9.98
50,410285491,True,39.87443650,-105.78056930,3201.65,-9.56
51,410285491,True,39.87451885,-105.78067125,3199.72,-8.69
52,410285491,True,39.87460120,-105.78077320,3197.90,-8.20
53,410285491,True,39.87467323,-105.78084830,3196.44,-8.10
54,410285491,True,39.87474525,-105.78092340,3194.78,-9.19
55,410285491,True,39.87481727,-105.78099850,3192.83,-10.76
56,410285491,True,39.87488930,-105.78107360,3190.66,-11.94
57,410285491,True,39.87499222,-105.78118087,3187.69,-11.46
58,410285491,True,39.87509515,-105.78128815,3185.25,-9.45
59,410285491,True,39.87519808,-105.78139542,3183.07,-8.46
60,410285491,True,39.87530100,-105.78150270,3180.34,-10.55
61,410285491,True,39.87536893,-105.78159658,3178.60,-8.98
62,410285491,True,39.87543685,-105.78169045,3176.55,-10.55
63,410285491,True,39.87550477,-105.78178432,3174.39,-11.10
64,410285491,True,39.87557270,-105.78187820,3172.25,-11.00
65,410285491,True,39.87564270,-105.78196135,3170.12,-11.43
66,410285491,True,39.87571270,-105.78204450,3167.99,-11.43
67,410285491,True,39.87578270,-105.78212765,3165.74,-12.06
68,410285491,True,39.87585270,-105.78221080,3163.44,-12.32
69,410285491,True,39.87592885,-105.78228055,3160.86,-14.00
70,410285491,True,39.87600500,-105.78235030,3158.27,-14.05
71,410285491,True,39.87608115,-105.78242005,3155.73,-13.79
72,410285491,True,39.87615730,-105.78248980,3153.23,-13.58
73,410285491,True,39.87623965,-105.78252465,3150.44,-16.16
74,410285491,True,39.87632200,-105.78255950,3147.53,-16.82
75,410285491,True,39.87640435,-105.78259435,3144.28,-18.65
76,410285491,True,39.87648670,-105.78262920,3140.91,-19.29
77,410285491,True,39.87654640,-105.78267750,3138.50,-17.14
78,410285491,True,39.87660610,-105.78272580,3136.07,-17.28
79,410285491,True,39.87666580,-105.78277410,3133.61,-17.48
80,410285491,True,39.87672550,-105.78282240,3131.17,-17.34
81,410285491,True,39.87680783,-105.78287335,3127.80,-18.39
82,410285491,True,39.87689015,-105.78292430,3124.46,-18.24
83,410285491,True,39.87697248,-105.78297525,3120.75,-20.11
84,410285491,True,39.87705480,-105.78302620,3116.88,-20.90
85,410285491,True,39.87715013,-105.78312020,3112.63,-17.73
86,410285491,True,39.87724545,-105.78321420,3108.86,-15.83
87,410285491,True,39.87734078,-105.78330820,3105.42,-14.51
88,410285491,True,39.87743610,-105.78340220,3102.18,-13.70
0,410285492,True,39.87743610,-105.78340220,3102.18,0.00
1,410285492,True,39.87750545,-105.78347450,3100.16,-11.56
2,410285492,True,39.87757480,-105.78354680,3098.17,-11.39
3,410285492,True,39.87764415,-105.78361910,3096.12,-11.73
4,410285492,True,39.87771350,-105.78369140,3094.08,-11.67
5,410285492,True,39.87779582,-105.78376382,3091.75,-11.91
