,trail_id,for_display,lat,lon,elevation,slope
123,256671414,True,38.78797076,-120.06482661,2495.75,-5.72
124,256671414,True,38.78795195,-120.06492385,2494.69,-6.96
125,256671414,True,38.78793314,-120.06502109,2493.52,-7.67
126,256671414,True,38.78791433,-120.06511833,2492.63,-5.85
127,256671414,True,38.78789551,-120.06521556,2491.95,-4.48
128,256671414,True,38.78787670,-120.06531280,2491.26,-4.54
129,256671414,True,38.78784638,-120.06544558,2490.25,-4.81
130,256671414,True,38.78781605,-120.06557835,2489.27,-4.67
131,256671414,True,38.78778573,-120.06571113,2488.15,-5.34
132,256671414,True,38.78775540,-120.06584390,2487.16,-4.72
133,256671414,True,38.78775906,-120.06598203,2486.67,-2.34
134,256671414,True,38.78776273,-120.06612015,2486.06,-2.92
135,256671414,True,38.78776639,-120.06625827,2485.48,-2.77
136,256671414,True,38.78777005,-120.06639640,2485.17,-1.48
137,256671414,True,38.78777371,-120.06653453,2484.74,-2.06
138,256671414,True,38.78777738,-120.06667265,2484.06,-3.25
139,256671414,True,38.78778104,-120.06681077,2483.36,-3.34
140,256671414,True,38.78778470,-120.06694890,2482.43,-4.44
141,256671414,True,38.78781083,-120.06707095,2481.95,-2.51
142,256671414,True,38.78783695,-120.06719300,2481.07,-4.59
143,256671414,True,38.78786308,-120.06731505,2479.95,-5.83
144,256671414,True,38.78788920,-120.06743710,2478.83,-5.83
145,256671414,True,38.78787091,-120.06755244,2477.13,-9.46
146,256671414,True,38.78785262,-120.06766778,2475.85,-7.15
147,256671414,True,38.78783434,-120.06778311,2474.79,-5.93
148,256671414,True,38.78781605,-120.06789845,2473.76,-5.77
149,256671414,True,38.78779776,-120.06801379,2472.88,-4.93
150,256671414,True,38.78777948,-120.06812912,2471.90,-5.49
151,256671414,True,38.78776119,-120.06824446,2470.43,-8.20
152,256671414,True,38.78774290,-120.06835980,2468.48,-10.82
153,256671414,True,38.78771729,-120.06849994,2466.25,-10.13
154,256671414,True,38.78769167,-120.06864007,2464.35,-8.66
155,256671414,True,38.78766606,-120.06878021,2463.22,-5.18
156,256671414,True,38.78764045,-120.06892035,2462.39,-3.81
157,256671414,True,38.78761484,-120.06906049,2461.53,-3.94
158,256671414,True,38.78758922,-120.06920063,2460.69,-3.85
159,256671414,True,38.78756361,-120.06934076,2460.21,-2.20
160,256671414,True,38.78753800,-120.06948090,2459.67,-2.48
161,256671414,True,38.78754740,-120.06959625,2459.34,-1.88
162,256671414,True,38.78755680,-120.06971160,2458.87,-2.68
163,256671414,True,38.78756620,-120.06982695,2458.36,-2.90
164,256671414,True,38.78757560,-120.06994230,2457.87,-2.79
165,256671414,True,38.78752751,-120.07001471,2456.82,-7.26
166,256671414,True,38.78747943,-120.07008712,2455.92,-6.23
167,256671414,True,38.78743134,-120.07015954,2455.13,-5.47
168,256671414,True,38.78738325,-120.07023195,2454.50,-4.37
169,256671414,True,38.78733516,-120.07030436,2453.79,-4.92
170,256671414,True,38.78728707,-120.07037677,2453.00,-5.47
171,256671414,True,38.78723899,-120.07044919,2452.20,-5.54
172,256671414,True,38.78719090,-120.07052160,2451.41,-5.47
173,256671414,True,38.78715692,-120.07060744,2450.46,-6.49
174,256671414,True,38.78712295,-120.07069327,2449.41,-7.17
175,256671414,True,38.78708897,-120.07077911,2448.21,-8.18
176,256671414,True,38.78705500,-120.07086495,2447.19,-6.97
177,256671414,True,38.78702102,-120.07095079,2446.17,-6.97
178,256671414,True,38.78698705,-120.07103663,2444.88,-8.79
179,256671414,True,38.78695307,-120.07112246,2443.63,-8.52
180,256671414,True,38.78691910,-120.07120830,2442.55,-7.37
181,256671414,True,38.78689245,-120.07133436,2441.09,-7.35
182,256671414,True,38.78686580,-120.07146042,2440.00,-5.50
183,256671414,True,38.78683915,-120.07158649,2438.68,-6.65
184,256671414,True,38.78681250,-120.07171255,2437.11,-7.90
185,256671414,True,38.78678585,-120.07183861,2435.04,-10.36
186,256671414,True,38.78675920,-120.07196468,2432.66,-11.87
187,256671414,True,38.78673255,-120.07209074,2430.86,-9.03
188,256671414,True,38.78670590,-120.07221680,2429.21,-8.29
189,256671414,True,38.78668290,-120.07234755,2427.13,-10.15
190,256671414,True,38.78665990,-120.07247830,2424.59,-12.33
191,256671414,True,38.78663690,-120.07260905,2422.04,-12.38
192,256671414,True,38.78661390,-120.07273980,2419.61,-11.81
193,256671414,True,38.78659090,-120.07287055,2417.35,-11.01
194,256671414,True,38.78656790,-120.07300130,2415.31,-9.96
195,256671414,True,38.78654490,-120.07313205,2414.03,-6.29
196,256671414,True,38.78652190,-120.07326280,2412.99,-5.12
197,256671414,True,38.78652399,-120.07339558,2412.26,-3.63
198,256671414,True,38.78652607,-120.07352835,2411.55,-3.53
199,256671414,True,38.78652816,-120.07366113,2410.80,-3.73
200,256671414,True,38.78653025,-120.07379390,2410.52,-1.39
201,256671414,True,38.78653234,-120.07392667,2410.31,-1.05
202,256671414,True,38.78653442,-120.07405945,2409.99,-1.59
203,256671414,True,38.78653651,-120.07419222,2410.01,0.10
204,256671414,True,38.78653860,-120.07432500,2410.18,0.85
205,256671414,True,38.78654906,-120.07444638,2410.19,0.05
206,256671414,True,38.78655953,-120.07456775,2410.08,-0.60
207,256671414,True,38.78656999,-120.07468912,2409.79,-1.57
208,256671414,True,38.78658045,-120.07481050,2409.56,-1.24
209,256671414,True,38.78659091,-120.07493188,2409.42,-0.76
210,256671414,True,38.78660138,-120.07505325,2409.22,-1.08
211,256671414,True,38.78661184,-120.07517462,2408.91,-1.68
212,256671414,True,38.78662230,-120.07529600,2408.82,-0.49
213,256671414,True,38.78666098,-120.07542340,2408.72,-0.48
214,256671414,True,38.78669965,-120.07555080,2408.46,-1.26
215,256671414,True,38.78673833,-120.07567820,2408.53,0.34
216,256671414,True,38.78677700,-120.07580560,2408.71,0.87
0,256671415,True,38.79394080,-120.06177380,2674.34,0.00
1,256671415,True,38.79382330,-120.06176960,2671.18,-13.59
2,256671415,True,38.79370580,-120.06176540,2668.06,-13.43
3,256671415,True,38.79361532,-120.06175218,2665.59,-13.71
4,256671415,True,38.79352485,-120.06173895,2663.07,-13.98
5,256671415,True,38.79343437,-120.06172573,2660.72,-13.07
6,256671415,True,38.79334390,-120.06171250,2658.49,-12.42
7,256671415,True,38.79325342,-120.06169927,2656.54,-10.90
8,256671415,True,38.79316295,-120.06168605,2654.93,-9.04
9,256671415,True,38.79307248,-120.06167282,2653.16,-9.92
10,256671415,True,38.79298200,-120.06165960,2651.10,-11.50
11,256671415,True,38.79292870,-120.06178030,2648.01,-14.41
12,256671415,True,38.79287540,-120.06190100,2646.11,-8.98
13,256671415,True,38.79282210,-120.06202170,2644.41,-8.05
14,256671415,True,38.79276880,-120.06214240,2642.70,-8.09
15,256671415,True,38.79272697,-120.06227920,2640.78,-8.57
16,256671415,True,38.79268515,-120.06241600,2638.78,-8.92
17,256671415,True,38.79264333,-120.06255280,2636.68,-9.36
18,256671415,True,38.79260150,-120.06268960,2634.32,-10.50
19,256671415,True,38.79250848,-120.06280492,2631.14,-12.47
20,256671415,True,38.79241545,-120.06292025,2628.05,-12.12
21,256671415,True,38.79232242,-120.06303557,2624.91,-12.31
22,256671415,True,38.79222940,-120.06315090,2621.98,-11.51
23,256671415,True,38.79217505,-120.06324210,2620.42,-8.91
24,256671415,True,38.79212070,-120.06333330,2619.00,-8.12
25,256671415,True,38.79206635,-120.06342450,2617.53,-8.40
26,256671415,True,38.79201200,-120.06351570,2616.07,-8.35
27,256671415,True,38.79196235,-120.06358342,2614.82,-8.82
28,256671415,True,38.79191270,-120.06365115,2613.63,-8.40
29,256671415,True,38.79186305,-120.06371888,2612.45,-8.33
30,256671415,True,38.79181340,-120.06378660,2611.20,-8.82
31,256671415,True,38.79176375,-120.06385432,2609.51,-11.85
32,256671415,True,38.79171410,-120.06392205,2607.56,-13.60
33,256671415,True,38.79166445,-120.06398978,2605.55,-14.01
34,256671415,True,38.79161480,-120.06405750,2603.46,-14.54
35,256671415,True,38.79155051,-120.06410679,2601.23,-14.99
36,256671415,True,38.79148622,-120.06415607,2599.13,-14.15
37,256671415,True,38.79142194,-120.06420536,2597.35,-12.07
38,256671415,True,38.79135765,-120.06425465,2595.89,-9.94
39,256671415,True,38.79129336,-120.06430394,2594.46,-9.74
40,256671415,True,38.79122907,-120.06435323,2593.03,-9.74
41,256671415,True,38.79116479,-120.06440251,2591.58,-9.88
42,256671415,True,38.79110050,-120.06445180,2590.13,-9.88
43,256671415,True,38.79103621,-120.06450109,2588.81,-9.01
44,256671415,True,38.79097193,-120.06455037,2587.57,-8.47
45,256671415,True,38.79090764,-120.06459966,2586.03,-10.48
46,256671415,True,38.79084335,-120.06464895,2584.57,-9.94
47,256671415,True,38.79077906,-120.06469824,2583.15,-9.68
48,256671415,True,38.79071477,-120.06474753,2581.67,-10.08
49,256671415,True,38.79065049,-120.06479681,2580.17,-10.21
50,256671415,True,38.79058620,-120.06484610,2578.67,-10.21
51,256671415,True,38.79047749,-120.06493126,2576.23,-9.77
52,256671415,True,38.79036878,-120.06501642,2573.73,-10.01
53,256671415,True,38.79026006,-120.06510159,2570.86,-11.45
54,256671415,True,38.79015135,-120.06518675,2568.06,-11.18
55,256671415,True,38.79004264,-120.06527191,2565.37,-10.75
56,256671415,True,38.78993392,-120.06535707,2562.85,-10.09
57,256671415,True,38.78982521,-120.06544224,2558.71,-16.29
58,256671415,True,38.78971650,-120.06552740,2553.18,-21.33
59,256671415,True,38.78962242,-120.06557903,2548.86,-20.79
60,256671415,True,38.78952835,-120.06563065,2544.47,-21.10
61,256671415,True,38.78943427,-120.06568228,2540.16,-20.75
62,256671415,True,38.78934020,-120.06573390,2536.19,-19.24
63,256671415,True,38.78924612,-120.06578552,2532.52,-17.88
64,256671415,True,38.78915205,-120.06583715,2529.10,-16.73
65,256671415,True,38.78905797,-120.06588877,2525.64,-16.91
66,256671415,True,38.78896390,-120.06594040,2521.32,-20.79
67,256671415,True,38.78888549,-120.06598197,2517.52,-21.94
68,256671415,True,38.78880708,-120.06602355,2513.88,-21.10
69,256671415,True,38.78872866,-120.06606513,2510.65,-18.90
70,256671415,True,38.78865025,-120.06610670,2507.35,-19.28
71,256671415,True,38.78857184,-120.06614828,2504.05,-19.28
72,256671415,True,38.78849342,-120.06618985,2501.07,-17.53
73,256671415,True,38.78841501,-120.06623142,2498.69,-14.16
74,256671415,True,38.78833660,-120.06627300,2496.60,-12.49
75,256671415,True,38.78825925,-120.06633200,2494.36,-12.62
76,256671415,True,38.78818190,-120.06639100,2492.01,-13.22
77,256671415,True,38.78812442,-120.06650635,2490.01,-9.57
78,256671415,True,38.78806695,-120.06662170,2488.04,-9.43
79,256671415,True,38.78800947,-120.06673705,2486.68,-6.54
80,256671415,True,38.78795200,-120.06685240,2485.36,-6.35
0,256671416,True,38.79203290,-120.06075840,2656.38,0.00
1,256671416,True,38.79195450,-120.06083149,2653.61,-14.42
2,256671416,True,38.79187610,-120.06090457,2651.01,-13.57
3,256671416,True,38.79179770,-120.06097766,2648.74,-11.90
4,256671416,True,38.79171930,-120.06105075,2646.05,-14.02
5,256671416,True,38.79164090,-120.06112384,2642.69,-17.32
6,256671416,True,38.79156250,-120.06119692,2639.46,-16.69
7,256671416,True,38.79148410,-120.06127001,2636.66,-14.57
8,256671416,True,38.79140570,-120.06134310,2633.72,-15.26
9,256671416,True,38.79136494,-120.06141485,2631.64,-15.13
10,256671416,True,38.79132417,-120.06148660,2629.53,-15.33
11,256671416,True,38.79128341,-120.06155835,2627.42,-15.33
12,256671416,True,38.79124265,-120.06163010,2625.79,-11.96
13,256671416,True,38.79120189,-120.06170185,2624.50,-9.52
14,256671416,True,38.79116113,-120.06177360,2623.03,-10.82
15,256671416,True,38.79112036,-120.06184535,2621.31,-12.60
16,256671416,True,38.79107960,-120.06191710,2619.55,-12.88
17,256671416,True,38.79106601,-120.06202371,2617.61,-11.71
18,256671416,True,38.79105243,-120.06213032,2615.73,-11.35
19,256671416,True,38.79103884,-120.06223694,2613.89,-11.12
20,256671416,True,38.79102525,-120.06234355,2611.95,-11.71
21,256671416,True,38.79101166,-120.06245016,2609.85,-12.64
22,256671416,True,38.79099808,-120.06255678,2607.47,-14.26
23,256671416,True,38.79098449,-120.06266339,2605.08,-14.32
24,256671416,True,38.79097090,-120.06277000,2602.70,-14.26
25,256671416,True,38.79092595,-120.06283774,2600.86,-13.42
26,256671416,True,38.79088100,-120.06290548,2599.07,-13.07
27,256671416,True,38.79083605,-120.06297321,2597.43,-12.01
28,256671416,True,38.79079110,-120.06304095,2595.91,-11.15
29,256671416,True,38.79074615,-120.06310869,2594.10,-13.21
30,256671416,True,38.79070120,-120.06317642,2592.13,-14.33
31,256671416,True,38.79065625,-120.06324416,2590.15,-14.40
32,256671416,True,38.79061130,-120.06331190,2588.40,-12.79
33,256671416,True,38.79049684,-120.06334274,2585.35,-13.20
34,256671416,True,38.79038238,-120.06337357,2582.55,-12.15
35,256671416,True,38.79026791,-120.06340441,2579.07,-14.98
36,256671416,True,38.79015345,-120.06343525,2575.27,-16.29
37,256671416,True,38.79003899,-120.06346609,2571.25,-17.18
38,256671416,True,38.78992453,-120.06349692,2566.97,-18.22
39,256671416,True,38.78981006,-120.06352776,2562.21,-20.10
40,256671416,True,38.78969560,-120.06355860,2557.83,-18.61
41,256671416,True,38.78960570,-120.06353849,2554.72,-17.04
42,256671416,True,38.78951580,-120.06351838,2551.57,-17.25
43,256671416,True,38.78942590,-120.06349826,2548.17,-18.52
44,256671416,True,38.78933600,-120.06347815,2544.48,-19.98
45,256671416,True,38.78924610,-120.06345804,2540.77,-20.08
46,256671416,True,38.78915620,-120.06343792,2537.26,-19.08
47,256671416,True,38.78906630,-120.06341781,2534.07,-17.45
48,256671416,True,38.78897640,-120.06339770,2531.16,-16.00
49,256671416,True,38.78888703,-120.06342788,2527.91,-17.55
50,256671416,True,38.78879765,-120.06345805,2524.70,-17.35
51,256671416,True,38.78870828,-120.06348822,2521.60,-16.79
52,256671416,True,38.78861890,-120.06351840,2518.52,-16.68
53,256671416,True,38.78852953,-120.06354857,2515.58,-15.97
54,256671416,True,38.78844015,-120.06357875,2513.03,-13.94
55,256671416,True,38.78835077,-120.06360893,2510.96,-11.39
56,256671416,True,38.78826140,-120.06363910,2509.55,-7.81
0,256671417,True,38.79087470,-120.06315090,2595.32,0.00
1,256671417,True,38.79086529,-120.06323707,2594.41,-6.88
2,256671417,True,38.79085589,-120.06332324,2593.63,-5.91
3,256671417,True,38.79084648,-120.06340941,2592.95,-5.15
4,256671417,True,38.79083707,-120.06349557,2592.31,-4.85
5,256671417,True,38.79082767,-120.06358174,2591.69,-4.70
6,256671417,True,38.79081826,-120.06366791,2591.13,-4.25
7,256671417,True,38.79080886,-120.06375408,2590.70,-3.26
8,256671417,True,38.79079945,-120.06384025,2590.25,-3.41
9,256671417,True,38.79079004,-120.06392642,2589.68,-4.32
10,256671417,True,38.79078064,-120.06401259,2589.14,-4.10
11,256671417,True,38.79077123,-120.06409876,2588.66,-3.64
12,256671417,True,38.79076183,-120.06418493,2588.06,-4.55
13,256671417,True,38.79075242,-120.06427109,2587.33,-5.53
14,256671417,True,38.79074301,-120.06435726,2586.40,-7.03
15,256671417,True,38.79073361,-120.06444343,2585.27,-8.52
16,256671417,True,38.79072420,-120.06452960,2584.09,-8.89
0,256671418,True,38.78969140,-120.07954460,2472.44,0.00
1,256671418,True,38.78968407,-120.07940780,2470.58,-8.89
2,256671418,True,38.78967675,-120.07927100,2468.93,-7.90
3,256671418,True,38.78966942,-120.07913420,2467.26,-8.00
4,256671418,True,38.78966210,-120.07899740,2465.63,-7.81
5,256671418,True,38.78960147,-120.07886195,2464.13,-6.32
6,256671418,True,38.78954085,-120.07872650,2462.56,-6.62
7,256671418,True,38.78948023,-120.07859105,2460.66,-7.99
8,256671418,True,38.78941960,-120.07845560,2459.03,-6.87
9,256671418,True,38.78933600,-120.07841270,2458.30,-4.17
10,256671418,True,38.78925240,-120.07836980,2457.55,-4.28
11,256671418,True,38.78913845,-120.07832689,2456.51,-4.50
12,256671418,True,38.78902450,-120.07828398,2455.34,-5.06
13,256671418,True,38.78891055,-120.07824106,2453.79,-6.69
14,256671418,True,38.78879660,-120.07819815,2452.09,-7.34
15,256671418,True,38.78868265,-120.07815524,2449.49,-11.14
16,256671418,True,38.78856870,-120.07811233,2446.53,-12.63
17,256671418,True,38.78845475,-120.07806941,2443.70,-12.10
18,256671418,True,38.78834080,-120.07802650,2441.13,-11.01
19,256671418,True,38.78828174,-120.07796481,2439.28,-12.32
20,256671418,True,38.78822268,-120.07790311,2437.57,-11.42
21,256671418,True,38.78816361,-120.07784142,2435.85,-11.48
22,256671418,True,38.78810455,-120.07777972,2434.02,-12.19
23,256671418,True,38.78804549,-120.07771803,2432.28,-11.61
24,256671418,True,38.78798642,-120.07765634,2430.58,-11.35
25,256671418,True,38.78792736,-120.07759464,2428.85,-11.55
26,256671418,True,38.78786830,-120.07753295,2427.09,-11.74
27,256671418,True,38.78780924,-120.07747126,2425.39,-11.35
28,256671418,True,38.78775017,-120.07740956,2423.54,-12.32
29,256671418,True,38.78769111,-120.07734787,2421.75,-11.93
30,256671418,True,38.78763205,-120.07728618,2420.09,-11.09
31,256671418,True,38.78757299,-120.07722448,2418.37,-11.48
32,256671418,True,38.78751392,-120.07716279,2416.59,-11.87
33,256671418,True,38.78745486,-120.07710109,2414.93,-11.09
34,256671418,True,38.78739580,-120.07703940,2413.77,-7.80
35,256671418,True,38.78733517,-120.07697502,2412.58,-7.74
36,256671418,True,38.78727455,-120.07691065,2411.47,-7.23
37,256671418,True,38.78721393,-120.07684628,2410.40,-6.97
38,256671418,True,38.78715330,-120.07678190,2409.39,-6.58
39,256671418,True,38.78709267,-120.07671752,2408.71,-4.44
40,256671418,True,38.78703205,-120.07665315,2408.41,-1.96
41,256671418,True,38.78697143,-120.07658878,2408.06,-2.29
42,256671418,True,38.78691080,-120.07652440,2408.36,1.96
43,256671418,True,38.78687108,-120.07640237,2408.92,2.80
44,256671418,True,38.78683135,-120.07628035,2408.98,0.30
45,256671418,True,38.78679162,-120.07615832,2409.01,0.15
46,256671418,True,38.78675190,-120.07603630,2408.66,-1.75
0,256671420,True,38.80320020,-120.05710780,2424.32,0.00
1,256671420,True,38.80325665,-120.05724728,2425.45,4.74
2,256671420,True,38.80331310,-120.05738675,2426.87,5.95
3,256671420,True,38.80336955,-120.05752623,2427.36,2.06
4,256671420,True,38.80342600,-120.05766570,2427.41,0.21
5,256671420,True,38.80348242,-120.05777835,2427.41,0.00
6,256671420,True,38.80353885,-120.05789100,2427.27,-0.69
7,256671420,True,38.80359528,-120.05800365,2426.62,-3.21
8,256671420,True,38.80365170,-120.05811630,2424.64,-9.68
9,256671420,True,38.80368830,-120.05820080,2423.44,-8.15
10,256671420,True,38.80372490,-120.05828530,2422.24,-8.15
11,256671420,True,38.80376150,-120.05836980,2420.97,-8.62
12,256671420,True,38.80379810,-120.05845430,2419.59,-9.35
13,256671420,True,38.80387335,-120.05851865,2418.86,-4.15
14,256671420,True,38.80394860,-120.05858300,2418.00,-4.89
15,256671420,True,38.80402175,-120.05860312,2418.02,0.14
16,256671420,True,38.80409490,-120.05862325,2418.23,1.45
17,256671420,True,38.80416805,-120.05864338,2418.52,2.00
18,256671420,True,38.80424120,-120.05866350,2418.78,1.79
19,256671420,True,38.80430600,-120.05869567,2418.55,-1.71
20,256671420,True,38.80437080,-120.05872785,2418.26,-2.15
21,256671420,True,38.80443560,-120.05876002,2417.96,-2.22
22,256671420,True,38.80450040,-120.05879220,2417.69,-2.00
23,256671420,True,38.80455577,-120.05886330,2416.37,-8.62
24,256671420,True,38.80461115,-120.05893440,2415.22,-7.52
25,256671420,True,38.80466653,-120.05900550,2413.94,-8.36
26,256671420,True,38.80472190,-120.05907660,2412.59,-8.81
27,256671420,True,38.80482225,-120.05912485,2411.86,-3.51
28,256671420,True,38.80492260,-120.05917310,2411.27,-2.83
29,256671420,True,38.80501455,-120.05918650,2410.70,-3.17
30,256671420,True,38.80510650,-120.05919990,2409.43,-7.04
31,256671420,True,38.80517130,-120.05926965,2408.16,-7.69
32,256671420,True,38.80523610,-120.05933940,2406.75,-8.53
33,256671420,True,38.80526328,-120.05943195,2405.98,-5.13
34,256671420,True,38.80529045,-120.05952450,2405.44,-3.61
35,256671420,True,38.80531763,-120.05961705,2405.15,-1.94
36,256671420,True,38.80534480,-120.05970960,2404.98,-1.14
37,256671420,True,38.80536258,-120.05987185,2404.68,-1.21
38,256671420,True,38.80538035,-120.06003410,2404.19,-1.98
39,256671420,True,38.80539812,-120.06019635,2403.80,-1.57
40,256671420,True,38.80541590,-120.06035860,2403.52,-1.13
41,256671420,True,38.80541380,-120.06046323,2403.36,-1.01
42,256671420,True,38.80541170,-120.06056785,2403.28,-0.51
43,256671420,True,38.80540960,-120.06067247,2402.78,-3.16
44,256671420,True,38.80540750,-120.06077710,2400.90,-11.71
45,256671420,True,38.80542215,-120.06089780,2398.87,-10.86
46,256671420,True,38.80543680,-120.06101850,2399.03,0.87
47,256671420,True,38.80549530,-120.06116330,2399.25,0.89
48,256671420,True,38.80555380,-120.06130810,2399.57,1.30
49,256671420,True,38.80560190,-120.06145295,2400.55,4.11
50,256671420,True,38.80565000,-120.06159780,2402.66,8.79
51,256671420,True,38.80566670,-120.06174535,2403.70,4.60
52,256671420,True,38.80568340,-120.06189290,2405.86,9.49
53,256671420,True,38.80568550,-120.06203770,2408.18,10.47
54,256671420,True,38.80568760,-120.06218250,2407.60,-2.65
55,256671420,True,38.80571685,-120.06230860,2405.65,-9.71
56,256671420,True,38.80574610,-120.06243470,2404.40,-6.26
57,256671420,True,38.80576285,-120.06256345,2403.53,-4.40
58,256671420,True,38.80577960,-120.06269220,2402.62,-4.60
59,256671420,True,38.80577125,-120.06280485,2402.11,-2.98
60,256671420,True,38.80576290,-120.06291750,2401.45,-3.85
61,256671420,True,38.80571900,-120.06301405,2401.32,-0.77
62,256671420,True,38.80567510,-120.06311060,2400.89,-2.54
63,256671420,True,38.80563120,-120.06320715,2400.25,-3.78
64,256671420,True,38.80558730,-120.06330370,2399.11,-6.71
65,256671420,True,38.80555805,-120.06343245,2396.47,-12.80
66,256671420,True,38.80552880,-120.06356120,2393.61,-13.83
67,256671420,True,38.80552460,-120.06371675,2390.87,-11.48
68,256671420,True,38.80552040,-120.06387230,2388.98,-7.98
69,256671420,True,38.80554130,-120.06395545,2387.78,-9.01
70,256671420,True,38.80556220,-120.06403860,2386.42,-10.18
71,256671420,True,38.80558310,-120.06412175,2384.78,-12.22
72,256671420,True,38.80560400,-120.06420490,2382.98,-13.37
73,256671420,True,38.80561655,-120.06435242,2380.38,-11.43
74,256671420,True,38.80562910,-120.06449995,2377.66,-11.94
75,256671420,True,38.80564165,-120.06464748,2374.67,-13.09
76,256671420,True,38.80565420,-120.06479500,2371.54,-13.68
77,256671420,True,38.80565210,-120.06488754,2369.85,-11.90
78,256671420,True,38.80565000,-120.06498007,2368.10,-12.31
79,256671420,True,38.80564790,-120.06507261,2366.53,-11.07
80,256671420,True,38.80564580,-120.06516515,2365.22,-9.27
81,256671420,True,38.80564370,-120.06525769,2364.33,-6.33
82,256671420,True,38.80564160,-120.06535023,2364.09,-1.71
83,256671420,True,38.80563950,-120.06544276,2364.26,1.21
84,256671420,True,38.80563740,-120.06553530,2364.70,3.14
85,256671420,True,38.80562695,-120.06562382,2365.58,6.47
86,256671420,True,38.80561650,-120.06571235,2366.52,6.91
87,256671420,True,38.80560605,-120.06580088,2367.43,6.69
88,256671420,True,38.80559560,-120.06588940,2368.04,4.50
89,256671420,True,38.80552035,-120.06602350,2369.39,5.39
90,256671420,True,38.80544510,-120.06615760,2369.33,-0.24
91,256671420,True,38.80540330,-120.06623537,2368.89,-3.08
92,256671420,True,38.80536150,-120.06631315,2368.21,-4.75
93,256671420,True,38.80531970,-120.06639093,2367.46,-5.23
94,256671420,True,38.80527790,-120.06646870,2366.63,-5.79
95,256671420,True,38.80523610,-120.06657330,2365.15,-8.27
96,256671420,True,38.80519430,-120.06667790,2363.74,-7.88
97,256671420,True,38.80515250,-120.06678250,2362.45,-7.22
98,256671420,True,38.80511070,-120.06688710,2361.15,-7.27
99,256671420,True,38.80506262,-120.06697295,2360.12,-6.42
100,256671420,True,38.80501455,-120.06705880,2358.97,-7.16
101,256671420,True,38.80496648,-120.06714465,2357.77,-7.46
102,256671420,True,38.80491840,-120.06723050,2356.30,-9.12
103,256671420,True,38.80484732,-120.06732167,2354.69,-8.20
104,256671420,True,38.80477625,-120.06741285,2353.52,-5.98
105,256671420,True,38.80470518,-120.06750403,2352.86,-3.38
106,256671420,True,38.80463410,-120.06759520,2352.53,-1.69
107,256671420,True,38.80454635,-120.06771860,2352.57,0.16
108,256671420,True,38.80445860,-120.06784200,2352.86,1.15
109,256671420,True,38.80442933,-120.06794393,2352.95,0.55
110,256671420,True,38.80440005,-120.06804585,2353.05,0.61
111,256671420,True,38.80437077,-120.06814777,2352.95,-0.61
112,256671420,True,38.80434150,-120.06824970,2352.72,-1.40
113,256671420,True,38.80431432,-120.06839990,2352.21,-2.19
114,256671420,True,38.80428715,-120.06855010,2351.91,-1.29
115,256671420,True,38.80425998,-120.06870030,2350.76,-4.92
116,256671420,True,38.80423280,-120.06885050,2348.67,-8.89
117,256671420,True,38.80421190,-120.06897120,2346.75,-10.16
118,256671420,True,38.80419100,-120.06909190,2344.68,-10.93
119,256671420,True,38.80417010,-120.06921260,2343.13,-8.23
120,256671420,True,38.80414920,-120.06933330,2342.24,-4.75
121,256671420,True,38.80410740,-120.06943790,2341.80,-2.47
122,256671420,True,38.80406560,-120.06954250,2341.38,-2.36
123,256671420,True,38.80402380,-120.06964710,2340.97,-2.30
124,256671420,True,38.80398200,-120.06975170,2340.55,-2.36
125,256671420,True,38.80392765,-120.06986167,2340.09,-2.33
126,256671420,True,38.80387330,-120.06997165,2339.55,-2.74
127,256671420,True,38.80381895,-120.07008163,2338.93,-3.14
128,256671420,True,38.80376460,-120.07019160,2337.57,-6.87
129,256671420,True,38.80372489,-120.07026536,2336.37,-8.78
130,256671420,True,38.80368517,-120.07033913,2334.94,-10.43
131,256671420,True,38.80364546,-120.07041289,2333.37,-11.43
132,256671420,True,38.80360575,-120.07048665,2332.31,-7.77
133,256671420,True,38.80356604,-120.07056041,2331.46,-6.24
134,256671420,True,38.80352632,-120.07063417,2330.54,-6.75
135,256671420,True,38.80348661,-120.07070794,2329.57,-7.12
136,256671420,True,38.80344690,-120.07078170,2328.82,-5.51
0,772334103,True,38.79986410,-120.07447780,2319.68,0.00
1,772334103,True,38.79993307,-120.07446170,2318.69,-7.24
2,772334103,True,38.80000205,-120.07444560,2317.75,-6.88
3,772334103,True,38.80007103,-120.07442950,2316.93,-6.00
4,772334103,True,38.80014000,-120.07441340,2316.29,-4.69
5,772334103,True,38.80022780,-120.07439462,2315.23,-6.11
6,772334103,True,38.80031560,-120.07437585,2314.11,-6.46
7,772334103,True,38.80040340,-120.07435707,2313.02,-6.28
8,772334103,True,38.80049120,-120.07433830,2312.19,-4.79
9,772334103,True,38.80056855,-120.07430612,2311.88,-1.96
10,772334103,True,38.80064590,-120.07427395,2311.53,-2.22
11,772334103,True,38.80072325,-120.07424177,2311.21,-2.03
12,772334103,True,38.80080060,-120.07420960,2310.94,-1.71
13,772334103,True,38.80091137,-120.07417607,2310.30,-2.90
14,772334103,True,38.80102215,-120.07414255,2309.44,-3.89
15,772334103,True,38.80113293,-120.07410903,2308.58,-3.89
16,772334103,True,38.80124370,-120.07407550,2307.67,-4.11
17,772334103,True,38.80130748,-120.07404063,2307.31,-2.67
18,772334103,True,38.80137125,-120.07400575,2306.77,-4.01
