,trail_id,for_display,lat,lon,elevation,slope
142,199384588,True,44.46365030,-70.89218970,799.22,-1.95
143,199384588,True,44.46374215,-70.89208510,796.30,-12.51
144,199384588,True,44.46383400,-70.89198050,792.73,-15.18
145,199384588,True,44.46390292,-70.89188527,790.65,-10.94
146,199384588,True,44.46397185,-70.89179005,788.48,-11.40
147,199384588,True,44.46404078,-70.89169483,787.47,-5.36
148,199384588,True,44.46410970,-70.89159960,786.65,-4.36
149,199384588,True,44.46416425,-70.89149903,785.46,-6.77
150,199384588,True,44.46421880,-70.89139845,784.65,-4.62
151,199384588,True,44.46427335,-70.89129787,783.45,-6.83
152,199384588,True,44.46432790,-70.89119730,782.63,-4.68
153,199384588,True,44.46437003,-70.89107258,781.77,-4.49
154,199384588,True,44.46441215,-70.89094785,782.11,1.78
155,199384588,True,44.46445428,-70.89082312,782.42,1.62
156,199384588,True,44.46449640,-70.89069840,782.54,0.63
157,199384588,True,44.46451553,-70.89060728,782.82,2.13
158,199384588,True,44.46453465,-70.89051615,782.74,-0.61
159,199384588,True,44.46455377,-70.89042502,782.44,-2.28
160,199384588,True,44.46457290,-70.89033390,781.71,-5.53
161,199384588,True,44.46457721,-70.89023063,781.50,-1.47
162,199384588,True,44.46458152,-70.89012735,780.94,-3.90
163,199384588,True,44.46458584,-70.89002407,780.32,-4.32
164,199384588,True,44.46459015,-70.88992080,779.98,-2.37
165,199384588,True,44.46459446,-70.88981752,779.62,-2.51
166,199384588,True,44.46459877,-70.88971425,778.97,-4.53
167,199384588,True,44.46460309,-70.88961097,778.14,-5.77
168,199384588,True,44.46460740,-70.88950770,776.98,-8.04
169,199384588,True,44.46461887,-70.88941250,775.52,-10.79
170,199384588,True,44.46463035,-70.88931730,774.74,-5.81
171,199384588,True,44.46464183,-70.88922210,774.10,-4.77
172,199384588,True,44.46465330,-70.88912690,773.29,-6.03
173,199384588,True,44.46464950,-70.88900880,772.57,-4.39
0,199384589,True,44.45926260,-70.87206800,775.90,0.00
1,199384589,True,44.45920420,-70.87215920,775.67,-1.35
2,199384589,True,44.45914580,-70.87225040,774.93,-4.35
3,199384589,True,44.45908740,-70.87234160,774.17,-4.47
4,199384589,True,44.45902900,-70.87243280,773.81,-2.12
5,199384589,True,44.45897925,-70.87255350,773.38,-2.23
6,199384589,True,44.45892950,-70.87267420,773.33,-0.26
7,199384589,True,44.45891800,-70.87276000,772.83,-4.13
8,199384589,True,44.45894100,-70.87293710,771.40,-5.72
9,199384589,True,44.45901370,-70.87301750,770.68,-4.00
10,199384589,True,44.45913240,-70.87308995,770.48,-0.80
11,199384589,True,44.45925110,-70.87316240,770.03,-1.79
12,199384589,True,44.45936595,-70.87324285,768.50,-6.12
13,199384589,True,44.45948080,-70.87332330,766.98,-6.08
14,199384589,True,44.45956315,-70.87343595,766.05,-4.16
15,199384589,True,44.45964550,-70.87354860,764.43,-7.21
16,199384589,True,44.45970100,-70.87364785,762.33,-11.85
17,199384589,True,44.45975650,-70.87374710,759.99,-13.16
18,199384589,True,44.45981200,-70.87384635,757.44,-14.30
19,199384589,True,44.45986750,-70.87394560,755.45,-11.25
20,199384589,True,44.45992110,-70.87411190,753.66,-7.05
21,199384589,True,44.45997470,-70.87427820,751.78,-7.40
22,199384589,True,44.46000150,-70.87442035,749.99,-8.72
23,199384589,True,44.46002830,-70.87456250,747.85,-10.39
24,199384589,True,44.46002640,-70.87468320,746.51,-7.96
25,199384589,True,44.46002450,-70.87480390,745.27,-7.37
26,199384589,True,44.46001110,-70.87490045,744.47,-5.85
27,199384589,True,44.45999770,-70.87499700,743.50,-7.08
28,199384589,True,44.45994795,-70.87510695,742.44,-5.86
29,199384589,True,44.45989820,-70.87521690,741.61,-4.59
30,199384589,True,44.45982350,-70.87534300,741.25,-1.59
31,199384589,True,44.45974880,-70.87546910,739.42,-8.01
32,199384589,True,44.45969910,-70.87558710,737.07,-12.19
33,199384589,True,44.45969910,-70.87569440,734.97,-13.85
34,199384589,True,44.45973350,-70.87579090,733.21,-11.62
35,199384589,True,44.45979860,-70.87588210,732.49,-4.02
36,199384589,True,44.45986752,-70.87593575,732.20,-1.89
37,199384589,True,44.45993645,-70.87598940,731.44,-4.95
38,199384589,True,44.46000538,-70.87604305,731.08,-2.35
39,199384589,True,44.46007430,-70.87609670,730.37,-4.63
40,199384589,True,44.46015663,-70.87615973,729.74,-3.46
41,199384589,True,44.46023895,-70.87622275,729.67,-0.38
42,199384589,True,44.46032127,-70.87628578,730.24,3.13
43,199384589,True,44.46040360,-70.87634880,729.68,-3.07
44,199384589,True,44.46049355,-70.87642390,729.38,-1.48
45,199384589,True,44.46058350,-70.87649900,729.40,0.10
46,199384589,True,44.46069070,-70.87659825,729.00,-1.60
47,199384589,True,44.46079790,-70.87669750,727.53,-5.87
48,199384589,True,44.46085915,-70.87674310,726.60,-6.88
49,199384589,True,44.46092040,-70.87678870,725.53,-7.90
50,199384589,True,44.46103150,-70.87682090,724.12,-6.38
51,199384589,True,44.46113100,-70.87682090,722.96,-5.99
52,199384589,True,44.46121428,-70.87680480,721.79,-7.13
53,199384589,True,44.46129755,-70.87678870,720.82,-5.92
54,199384589,True,44.46138082,-70.87677260,720.26,-3.43
55,199384589,True,44.46146410,-70.87675650,719.84,-2.57
56,199384589,True,44.46154260,-70.87675115,719.25,-3.86
57,199384589,True,44.46162110,-70.87674580,718.16,-7.11
58,199384589,True,44.46169000,-70.87675115,717.59,-4.25
59,199384589,True,44.46175890,-70.87675650,717.23,-2.69
60,199384589,True,44.46182878,-70.87677930,717.00,-1.65
61,199384589,True,44.46189865,-70.87680210,716.24,-5.44
62,199384589,True,44.46196852,-70.87682490,715.94,-2.15
63,199384589,True,44.46203840,-70.87684770,715.62,-2.30
64,199384589,True,44.46211690,-70.87687990,714.91,-4.46
65,199384589,True,44.46219540,-70.87691210,713.77,-7.14
66,199384589,True,44.46227390,-70.87694430,713.39,-2.39
67,199384589,True,44.46235240,-70.87697650,712.07,-8.26
68,199384589,True,44.46247300,-70.87701405,711.45,-2.58
69,199384589,True,44.46259360,-70.87705160,710.70,-3.13
70,199384589,True,44.46271800,-70.87705965,707.49,-13.05
71,199384589,True,44.46284240,-70.87706770,704.99,-10.23
72,199384589,True,44.46293048,-70.87706500,703.89,-6.41
73,199384589,True,44.46301855,-70.87706230,703.08,-4.73
74,199384589,True,44.46310663,-70.87705960,702.14,-5.48
75,199384589,True,44.46319470,-70.87705690,700.99,-6.70
76,199384589,True,44.46329997,-70.87705422,699.72,-6.19
77,199384589,True,44.46340525,-70.87705155,698.70,-4.98
78,199384589,True,44.46351053,-70.87704887,697.92,-3.81
79,199384589,True,44.46361580,-70.87704620,696.68,-6.05
80,199384589,True,44.46368665,-70.87708645,696.25,-2.90
81,199384589,True,44.46375750,-70.87712670,696.62,2.49
82,199384589,True,44.46383790,-70.87713200,696.37,-1.60
83,199384589,True,44.46391255,-70.87709445,694.87,-9.65
84,199384589,True,44.46398720,-70.87705690,692.96,-12.22
85,199384589,True,44.46406760,-70.87700863,690.70,-13.08
86,199384589,True,44.46414800,-70.87696035,688.20,-14.41
87,199384589,True,44.46422840,-70.87691207,685.74,-14.19
88,199384589,True,44.46430880,-70.87686380,683.35,-13.81
89,199384589,True,44.46442175,-70.87683430,680.82,-11.20
90,199384589,True,44.46453470,-70.87680480,677.93,-12.75
91,199384589,True,44.46463422,-70.87679675,675.33,-13.20
92,199384589,True,44.46473375,-70.87678870,673.24,-10.68
93,199384589,True,44.46483328,-70.87678065,670.79,-12.46
94,199384589,True,44.46493280,-70.87677260,668.74,-10.48
95,199384589,True,44.46504765,-70.87674580,666.47,-9.94
96,199384589,True,44.46516250,-70.87671900,664.46,-8.82
97,199384589,True,44.46525250,-70.87671630,663.22,-7.06
98,199384589,True,44.46534250,-70.87671360,661.78,-8.19
99,199384589,True,44.46541235,-70.87672970,662.06,2.04
100,199384589,True,44.46548220,-70.87674580,661.10,-6.95
101,199384589,True,44.46555205,-70.87676190,659.30,-12.88
102,199384589,True,44.46562190,-70.87677800,657.75,-11.14
103,199384589,True,44.46575210,-70.87680750,657.95,0.78
104,199384589,True,44.46588230,-70.87683700,658.04,0.35
105,199384589,True,44.46595695,-70.87683565,657.74,-2.07
106,199384589,True,44.46603160,-70.87683430,657.94,1.38
107,199384589,True,44.46610625,-70.87683295,658.35,2.83
108,199384589,True,44.46618090,-70.87683160,658.61,1.79
109,199384589,True,44.46629000,-70.87681820,657.92,-3.24
110,199384589,True,44.46639910,-70.87680480,655.71,-10.29
111,199384589,True,44.46647185,-70.87683160,654.95,-5.19
112,199384589,True,44.46654460,-70.87685840,654.30,-4.44
113,199384589,True,44.46662500,-70.87693350,654.28,-0.11
114,199384589,True,44.46670540,-70.87700860,654.54,1.39
115,199384589,True,44.46676090,-70.87709310,654.68,0.88
116,199384589,True,44.46681640,-70.87717760,654.03,-4.08
117,199384589,True,44.46687190,-70.87726210,653.79,-1.51
118,199384589,True,44.46692740,-70.87734660,653.20,-3.70
119,199384589,True,44.46699058,-70.87743780,652.70,-2.84
120,199384589,True,44.46705375,-70.87752900,652.28,-2.38
121,199384589,True,44.46711692,-70.87762020,651.40,-4.99
122,199384589,True,44.46718010,-70.87771140,650.88,-2.95
123,199384589,True,44.46723560,-70.87778380,650.26,-4.21
124,199384589,True,44.46729110,-70.87785620,648.68,-10.61
125,199384589,True,44.46735140,-70.87799300,648.14,-2.42
126,199384589,True,44.46741170,-70.87812980,646.85,-5.77
127,199384589,True,44.46747200,-70.87826660,647.55,3.14
128,199384589,True,44.46753230,-70.87840340,647.23,-1.44
129,199384589,True,44.46760505,-70.87853215,644.77,-10.69
130,199384589,True,44.46767780,-70.87866090,644.13,-2.81
131,199384589,True,44.46774860,-70.87869310,643.65,-3.32
132,199384589,True,44.46781940,-70.87872530,642.72,-6.41
133,199384589,True,44.46793810,-70.87873335,640.20,-10.80
134,199384589,True,44.46805680,-70.87874140,637.88,-9.96
135,199384589,True,44.46817260,-70.87872798,636.20,-7.41
136,199384589,True,44.46828840,-70.87871455,636.24,0.18
137,199384589,True,44.46840420,-70.87870112,636.08,-0.71
138,199384589,True,44.46852000,-70.87868770,635.64,-1.95
0,199384590,True,44.46932780,-70.88076370,641.94,0.00
1,199384590,True,44.46930483,-70.88085757,641.41,-3.85
2,199384590,True,44.46928185,-70.88095145,640.58,-6.02
3,199384590,True,44.46925888,-70.88104533,640.21,-2.69
4,199384590,True,44.46923590,-70.88113920,639.61,-4.36
5,199384590,True,44.46920958,-70.88124248,638.79,-5.38
6,199384590,True,44.46918325,-70.88134575,636.79,-12.94
7,199384590,True,44.46915693,-70.88144903,635.37,-9.27
8,199384590,True,44.46913060,-70.88155230,633.89,-9.65
9,199384590,True,44.46910427,-70.88165558,632.54,-8.82
10,199384590,True,44.46907795,-70.88175885,631.55,-6.49
11,199384590,True,44.46905162,-70.88186212,631.27,-1.84
12,199384590,True,44.46902530,-70.88196540,631.15,-0.79
13,199384590,True,44.46898032,-70.88210352,630.40,-3.56
14,199384590,True,44.46893535,-70.88224165,629.66,-3.51
15,199384590,True,44.46889038,-70.88237978,628.12,-7.28
16,199384590,True,44.46884540,-70.88251790,627.58,-2.57
17,199384590,True,44.46881334,-70.88260173,626.95,-4.77
18,199384590,True,44.46878127,-70.88268555,626.27,-5.15
19,199384590,True,44.46874921,-70.88276937,625.86,-3.11
20,199384590,True,44.46871715,-70.88285320,625.00,-6.50
21,199384590,True,44.46868509,-70.88293703,623.90,-8.29
22,199384590,True,44.46865303,-70.88302085,623.30,-4.55
23,199384590,True,44.46862096,-70.88310467,622.42,-6.65
24,199384590,True,44.46858890,-70.88318850,621.22,-9.03
25,199384590,True,44.46857170,-70.88331185,618.57,-14.88
26,199384590,True,44.46855450,-70.88343520,615.92,-14.88
27,199384590,True,44.46854490,-70.88360150,612.05,-16.29
28,199384590,True,44.46853530,-70.88376780,608.32,-15.73
29,199384590,True,44.46853435,-70.88386705,605.88,-17.21
30,199384590,True,44.46853340,-70.88396630,603.18,-18.92
31,199384590,True,44.46853245,-70.88406555,599.95,-22.30
32,199384590,True,44.46853150,-70.88416480,597.03,-20.34
33,199384590,True,44.46855830,-70.88427210,592.86,-24.81
34,199384590,True,44.46858510,-70.88437940,589.27,-21.70
35,199384590,True,44.46863105,-70.88447860,585.36,-22.62
36,199384590,True,44.46867700,-70.88457780,581.56,-22.04
37,199384590,True,44.46873055,-70.88464490,579.03,-17.57
38,199384590,True,44.46878410,-70.88471200,576.57,-17.12
39,199384590,True,44.46885875,-70.88477100,573.55,-17.58
40,199384590,True,44.46893340,-70.88483000,570.72,-16.54
41,199384590,True,44.46900310,-70.88489675,567.91,-16.66
42,199384590,True,44.46907280,-70.88496350,565.06,-16.89
43,199384590,True,44.46913330,-70.88510060,562.63,-10.76
44,199384590,True,44.46919380,-70.88523770,560.17,-10.89
45,199384590,True,44.46923783,-70.88532887,557.92,-14.44
46,199384590,True,44.46928185,-70.88542005,555.22,-17.18
47,199384590,True,44.46932587,-70.88551122,552.16,-19.31
48,199384590,True,44.46936990,-70.88560240,549.60,-16.33
49,199384590,True,44.46944455,-70.88572580,546.58,-13.24
50,199384590,True,44.46951920,-70.88584920,544.23,-10.37
51,199384590,True,44.46958045,-70.88591090,543.30,-6.33
52,199384590,True,44.46964170,-70.88597260,543.26,-0.27
53,199384590,True,44.46970865,-70.88599675,542.86,-2.98
54,199384590,True,44.46977560,-70.88602090,542.63,-1.71
55,199384590,True,44.46990580,-70.88602090,541.17,-5.76
56,199384590,True,44.46998430,-70.88602090,540.16,-6.60
57,199384590,True,44.47006280,-70.88602090,539.05,-7.25
58,199384590,True,44.47015370,-70.88602895,537.36,-9.47
59,199384590,True,44.47024460,-70.88603700,535.69,-9.36
60,199384590,True,44.47033550,-70.88604505,534.07,-9.09
61,199384590,True,44.47042640,-70.88605310,532.46,-9.03
62,199384590,True,44.47050584,-70.88603834,530.86,-10.18
63,199384590,True,44.47058528,-70.88602357,529.44,-9.05
64,199384590,True,44.47066471,-70.88600881,528.03,-8.99
65,199384590,True,44.47074415,-70.88599405,526.61,-9.05
66,199384590,True,44.47082359,-70.88597929,524.97,-10.43
67,199384590,True,44.47090302,-70.88596452,523.00,-12.47
68,199384590,True,44.47098246,-70.88594976,520.81,-13.81
69,199384590,True,44.47106190,-70.88593500,519.29,-9.68
70,199384590,True,44.47118440,-70.88591892,516.78,-10.40
71,199384590,True,44.47130690,-70.88590285,514.18,-10.76
72,199384590,True,44.47142940,-70.88588678,511.77,-9.99
73,199384590,True,44.47155190,-70.88587070,510.56,-5.05
0,199384591,True,44.46236410,-70.90742440,939.79,0.00
1,199384591,True,44.46244060,-70.90757460,936.67,-12.03
2,199384591,True,44.46249803,-70.90764970,934.69,-12.77
3,199384591,True,44.46255545,-70.90772480,932.64,-13.21
4,199384591,True,44.46261287,-70.90779990,930.51,-13.71
5,199384591,True,44.46267030,-70.90787500,928.22,-14.69
6,199384591,True,44.46274305,-70.90792328,925.78,-15.25
7,199384591,True,44.46281580,-70.90797155,924.07,-10.82
8,199384591,True,44.46288855,-70.90801982,921.89,-13.69
9,199384591,True,44.46296130,-70.90806810,917.62,-25.50
10,199384591,True,44.46302734,-70.90810632,914.34,-22.43
11,199384591,True,44.46309339,-70.90814454,912.70,-11.66
12,199384591,True,44.46315943,-70.90818276,910.89,-12.83
13,199384591,True,44.46322548,-70.90822098,908.73,-15.21
14,199384591,True,44.46329152,-70.90825919,906.42,-16.21
15,199384591,True,44.46335756,-70.90829741,903.86,-17.86
16,199384591,True,44.46342361,-70.90833563,901.84,-14.26
17,199384591,True,44.46348965,-70.90837385,899.80,-14.40
18,199384591,True,44.46355569,-70.90841207,896.34,-23.53
19,199384591,True,44.46362174,-70.90845029,892.64,-24.97
20,199384591,True,44.46368778,-70.90848851,889.59,-21.00
21,199384591,True,44.46375382,-70.90852673,887.39,-15.48
22,199384591,True,44.46381987,-70.90856494,885.45,-13.72
23,199384591,True,44.46388591,-70.90860316,883.63,-12.90
24,199384591,True,44.46395196,-70.90864138,881.44,-15.41
25,199384591,True,44.46401800,-70.90867960,878.63,-19.48
26,199384591,True,44.46408787,-70.90869771,876.78,-13.18
27,199384591,True,44.46415774,-70.90871581,874.80,-14.07
28,199384591,True,44.46422761,-70.90873392,872.60,-15.56
29,199384591,True,44.46429748,-70.90875202,870.08,-17.69
30,199384591,True,44.46436734,-70.90877013,867.75,-16.43
31,199384591,True,44.46443721,-70.90878824,865.67,-14.75
32,199384591,True,44.46450708,-70.90880634,863.73,-13.80
33,199384591,True,44.46457695,-70.90882445,861.55,-15.42
34,199384591,True,44.46464682,-70.90884256,859.39,-15.29
35,199384591,True,44.46471669,-70.90886066,856.77,-18.35
36,199384591,True,44.46478656,-70.90887877,854.11,-18.61
37,199384591,True,44.46485643,-70.90889687,851.69,-17.03
38,199384591,True,44.46492629,-70.90891498,849.42,-16.03
39,199384591,True,44.46499616,-70.90893309,847.21,-15.63
40,199384591,True,44.46506603,-70.90895119,845.24,-14.00
41,199384591,True,44.46513590,-70.90896930,843.50,-12.42
42,199384591,True,44.46523544,-70.90899344,840.79,-13.56
43,199384591,True,44.46533498,-70.90901759,838.74,-10.34
44,199384591,True,44.46543451,-70.90904173,837.32,-7.21
45,199384591,True,44.46553405,-70.90906587,835.12,-11.08
46,199384591,True,44.46563359,-70.90909002,832.13,-14.91
47,199384591,True,44.46573312,-70.90911416,829.18,-14.72
48,199384591,True,44.46583266,-70.90913831,826.81,-11.91
49,199384591,True,44.46593220,-70.90916245,825.00,-9.15
50,199384591,True,44.46603174,-70.90918659,823.66,-6.80
51,199384591,True,44.46613127,-70.90921074,822.90,-3.87
52,199384591,True,44.46623081,-70.90923488,822.47,-2.19
53,199384591,True,44.46633035,-70.90925902,821.78,-3.52
54,199384591,True,44.46642989,-70.90928317,820.35,-7.25
55,199384591,True,44.46652943,-70.90930731,818.55,-9.10
56,199384591,True,44.46662896,-70.90933146,816.13,-12.16
57,199384591,True,44.46672850,-70.90935560,814.92,-6.15
58,199384591,True,44.46682709,-70.90939315,813.82,-5.53
59,199384591,True,44.46692567,-70.90943070,812.47,-6.78
60,199384591,True,44.46702426,-70.90946825,810.74,-8.66
61,199384591,True,44.46712285,-70.90950580,809.05,-8.46
62,199384591,True,44.46722144,-70.90954335,808.45,-3.02
63,199384591,True,44.46732003,-70.90958090,808.23,-1.11
64,199384591,True,44.46741861,-70.90961845,807.13,-5.53
65,199384591,True,44.46751720,-70.90965600,805.50,-8.17
66,199384591,True,44.46758227,-70.90969623,804.05,-10.39
67,199384591,True,44.46764735,-70.90973645,802.63,-10.18
68,199384591,True,44.46771243,-70.90977667,801.24,-9.97
69,199384591,True,44.46777750,-70.90981690,799.75,-10.67
70,199384591,True,44.46784257,-70.90985713,798.37,-9.90
71,199384591,True,44.46790765,-70.90989735,796.56,-12.89
72,199384591,True,44.46797272,-70.90993757,794.77,-12.75
73,199384591,True,44.46803780,-70.90997780,793.04,-12.34
74,199384591,True,44.46814883,-70.91005022,789.75,-13.58
75,199384591,True,44.46825985,-70.91012265,786.85,-12.02
76,199384591,True,44.46837087,-70.91019508,783.88,-12.30
77,199384591,True,44.46848190,-70.91026750,781.27,-10.85
78,199384591,True,44.46855465,-70.91030238,779.13,-14.05
79,199384591,True,44.46862740,-70.91033725,777.07,-13.55
80,199384591,True,44.46870015,-70.91037213,774.53,-16.55
81,199384591,True,44.46877290,-70.91040700,772.29,-14.68
82,199384591,True,44.46886095,-70.91039090,770.72,-9.03
83,199384591,True,44.46894900,-70.91037480,770.09,-3.65
84,199384591,True,44.46900640,-70.91024070,767.30,-12.67
85,199384591,True,44.46906380,-70.91010660,764.12,-14.37
86,199384591,True,44.46911548,-70.90996442,761.12,-13.33
87,199384591,True,44.46916715,-70.90982225,758.67,-10.95
88,199384591,True,44.46921882,-70.90968008,756.19,-11.08
89,199384591,True,44.46927050,-70.90953790,752.47,-16.37
90,199384591,True,44.46933175,-70.90945475,749.58,-16.95
91,199384591,True,44.46939300,-70.90937160,746.04,-20.47
92,199384591,True,44.46945425,-70.90928845,742.82,-18.76
93,199384591,True,44.46951550,-70.90920530,739.54,-19.08
94,199384591,True,44.46963800,-70.90914630,735.32,-16.33
95,199384591,True,44.46976050,-70.90908730,731.96,-13.13
96,199384591,True,44.46988300,-70.90902830,728.45,-13.70
97,199384591,True,44.47000550,-70.90896930,724.31,-16.04
98,199384591,True,44.47012035,-70.90890493,720.39,-15.91
99,199384591,True,44.47023520,-70.90884055,717.94,-10.10
100,199384591,True,44.47035005,-70.90877618,716.62,-5.48
101,199384591,True,44.47046490,-70.90871180,714.35,-9.37
102,199384591,True,44.47054913,-70.90860720,711.97,-10.77
103,199384591,True,44.47063335,-70.90850260,709.71,-10.24
104,199384591,True,44.47071757,-70.90839800,708.12,-7.24
105,199384591,True,44.47080180,-70.90829340,706.71,-6.43
106,199384591,True,44.47088600,-70.90816465,705.96,-3.10
107,199384591,True,44.47097020,-70.90803590,705.19,-3.18
108,199384591,True,44.47105440,-70.90790715,703.99,-4.95
109,199384591,True,44.47113860,-70.90777840,700.89,-12.61
110,199384591,True,44.47119795,-70.90764160,697.14,-16.45
111,199384591,True,44.47125730,-70.90750480,693.57,-15.70
112,199384591,True,44.47131665,-70.90736800,690.33,-14.31
113,199384591,True,44.47137600,-70.90723120,687.32,-13.33
114,199384591,True,44.47141619,-70.90712391,684.79,-14.74
115,199384591,True,44.47145638,-70.90701662,682.50,-13.40
116,199384591,True,44.47149656,-70.90690934,680.50,-11.75
117,199384591,True,44.47153675,-70.90680205,678.92,-9.33
118,199384591,True,44.47157694,-70.90669476,677.37,-9.16
119,199384591,True,44.47161712,-70.90658747,676.17,-7.11
120,199384591,True,44.47165731,-70.90648019,674.94,-7.29
121,199384591,True,44.47169750,-70.90637290,673.92,-6.06
122,199384591,True,44.47175685,-70.90627903,672.62,-7.44
123,199384591,True,44.47181620,-70.90618515,671.40,-6.99
124,199384591,True,44.47187555,-70.90609127,669.80,-9.13
125,199384591,True,44.47193490,-70.90599740,668.27,-8.74
126,199384591,True,44.47200954,-70.90589547,666.60,-8.20
127,199384591,True,44.47208418,-70.90579355,664.84,-8.64
128,199384591,True,44.47215881,-70.90569163,662.95,-9.26
129,199384591,True,44.47223345,-70.90558970,661.23,-8.44
130,199384591,True,44.47230809,-70.90548778,658.97,-11.04
131,199384591,True,44.47238273,-70.90538585,656.89,-10.18
132,199384591,True,44.47245736,-70.90528392,655.61,-6.30
133,199384591,True,44.47253200,-70.90518200,654.65,-4.74
134,199384591,True,44.47258560,-70.90507471,653.18,-8.05
135,199384591,True,44.47263920,-70.90496742,651.67,-8.27
136,199384591,True,44.47269280,-70.90486014,649.97,-9.29
137,199384591,True,44.47274640,-70.90475285,648.05,-10.47
138,199384591,True,44.47280000,-70.90464556,645.77,-12.37
139,199384591,True,44.47285360,-70.90453827,643.28,-13.47
140,199384591,True,44.47290720,-70.90443099,640.41,-15.44
141,199384591,True,44.47296080,-70.90432370,637.96,-13.27
142,199384591,True,44.47300290,-70.90418155,634.70,-14.95
143,199384591,True,44.47304500,-70.90403940,631.51,-14.64
144,199384591,True,44.47308710,-70.90389725,628.12,-15.51
145,199384591,True,44.47312920,-70.90375510,625.57,-11.79
146,199384591,True,44.47317130,-70.90361295,623.76,-8.43
147,199384591,True,44.47321340,-70.90347080,622.44,-6.17
148,199384591,True,44.47325550,-70.90332865,620.67,-8.25
149,199384591,True,44.47329760,-70.90318650,618.11,-11.84
150,199384591,True,44.47331100,-70.90306580,616.22,-11.03
151,199384591,True,44.47332440,-70.90294510,614.54,-9.83
152,199384591,True,44.47333780,-70.90282440,613.19,-7.93
153,199384591,True,44.47335120,-70.90270370,611.98,-7.12
154,199384591,True,44.47336460,-70.90258300,611.02,-5.66
155,199384591,True,44.47337800,-70.90246230,610.35,-3.95
156,199384591,True,44.47339140,-70.90234160,609.79,-3.31
157,199384591,True,44.47340480,-70.90222090,609.09,-4.13
158,199384591,True,44.47340097,-70.90205995,607.85,-5.54
159,199384591,True,44.47339715,-70.90189900,606.18,-7.45
160,199384591,True,44.47339333,-70.90173805,604.37,-8.06
161,199384591,True,44.47338950,-70.90157710,602.75,-7.23
162,199384591,True,44.47335888,-70.90140277,600.50,-8.98
163,199384591,True,44.47332825,-70.90122845,598.12,-9.49
164,199384591,True,44.47329763,-70.90105413,596.06,-8.23
165,199384591,True,44.47326700,-70.90087980,594.16,-7.60
166,199384591,True,44.47321340,-70.90070812,592.33,-7.02
167,199384591,True,44.47315980,-70.90053645,590.44,-7.24
168,199384591,True,44.47310620,-70.90036477,588.84,-6.14
169,199384591,True,44.47305260,-70.90019310,586.79,-7.85
170,199384591,True,44.47298562,-70.90005900,584.81,-8.67
171,199384591,True,44.47291865,-70.89992490,582.56,-9.83
172,199384591,True,44.47285168,-70.89979080,579.83,-11.87
173,199384591,True,44.47278470,-70.89965670,577.18,-11.53
174,199384591,True,44.47274260,-70.89950917,575.24,-8.75
175,199384591,True,44.47270050,-70.89936165,572.55,-12.05
176,199384591,True,44.47265840,-70.89921413,569.35,-14.24
177,199384591,True,44.47261630,-70.89906660,565.58,-16.65
178,199384591,True,44.47259715,-70.89894859,563.34,-13.13
179,199384591,True,44.47257800,-70.89883058,561.26,-12.22
180,199384591,True,44.47255885,-70.89871256,559.27,-11.71
181,199384591,True,44.47253970,-70.89859455,557.14,-12.51
182,199384591,True,44.47252055,-70.89847654,555.33,-10.67
183,199384591,True,44.47250140,-70.89835852,553.28,-12.05
184,199384591,True,44.47248225,-70.89824051,551.43,-10.90
185,199384591,True,44.47246310,-70.89812250,549.71,-10.15
186,199384591,True,44.47244396,-70.89802460,548.55,-8.20
187,199384591,True,44.47242482,-70.89792670,546.91,-11.51
188,199384591,True,44.47240569,-70.89782880,545.36,-10.89
189,199384591,True,44.47238655,-70.89773090,543.95,-9.93
190,199384591,True,44.47236741,-70.89763300,543.00,-6.73
191,199384591,True,44.47234828,-70.89753510,542.06,-6.66
192,199384591,True,44.47232914,-70.89743720,541.06,-7.08
193,199384591,True,44.47231000,-70.89733930,540.30,-5.39
194,199384591,True,44.47229182,-70.89723602,539.49,-5.48
195,199384591,True,44.47227365,-70.89713275,539.00,-3.32
196,199384591,True,44.47225548,-70.89702947,538.82,-1.22
197,199384591,True,44.47223730,-70.89692620,538.59,-1.56
198,199384591,True,44.47221913,-70.89682292,538.43,-1.09
199,199384591,True,44.47220095,-70.89671965,538.35,-0.54
200,199384591,True,44.47218278,-70.89661638,537.70,-4.40
201,199384591,True,44.47216460,-70.89651310,537.49,-1.43
202,199384591,True,44.47214162,-70.89642325,537.06,-3.25
203,199384591,True,44.47211865,-70.89633340,536.41,-4.91
204,199384591,True,44.47209567,-70.89624355,535.78,-4.76
205,199384591,True,44.47207270,-70.89615370,535.02,-5.73
206,199384591,True,44.47204972,-70.89606385,533.89,-8.49
207,199384591,True,44.47202675,-70.89597400,533.04,-6.40
208,199384591,True,44.47200377,-70.89588415,532.87,-1.29
209,199384591,True,44.47198080,-70.89579430,532.36,-3.85
210,199384591,True,44.47195017,-70.89567093,532.02,-1.88
211,199384591,True,44.47191955,-70.89554755,532.18,0.88
212,199384591,True,44.47188893,-70.89542418,532.23,0.28
213,199384591,True,44.47185830,-70.89530080,532.10,-0.72
214,199384591,True,44.47178940,-70.89515595,532.78,2.82
215,199384591,True,44.47172050,-70.89501110,533.07,1.20
216,199384591,True,44.47171285,-70.89491455,532.87,-1.49
217,199384591,True,44.47170520,-70.89481800,532.52,-2.60
218,199384591,True,44.47170520,-70.89472144,532.40,-0.90
219,199384591,True,44.47170520,-70.89462488,532.46,0.45
220,199384591,True,44.47170520,-70.89452831,532.29,-1.27
