trail_id,for_display,lat,lon,elevation,slope,index
392991110,True,42.49615780,-76.14166984,625.56,-1.90,5
392991110,True,42.49623145,-76.14169407,625.05,-3.46,6
392991110,True,42.49630510,-76.14171831,623.78,-8.57,7
392991110,True,42.49637875,-76.14174254,622.09,-11.34,8
392991110,True,42.49645240,-76.14176678,620.27,-12.19,9
392991110,True,42.49652605,-76.14179101,618.26,-13.42,10
392991110,True,42.49659970,-76.14181524,616.01,-14.95,11
392991110,True,42.49667335,-76.14183948,614.45,-10.49,12
392991110,True,42.49674700,-76.14186371,613.21,-8.37,13
392991110,True,42.49682065,-76.14188795,612.10,-7.50,14
392991110,True,42.49689430,-76.14191218,611.15,-6.43,15
392991110,True,42.49696795,-76.14193642,610.36,-5.36,16
392991110,True,42.49704160,-76.14196065,608.23,-14.18,17
392991110,True,42.49711525,-76.14198488,605.06,-20.61,18
392991110,True,42.49718890,-76.14200912,601.52,-22.79,19
392991110,True,42.49726255,-76.14203335,597.32,-26.49,20
392991110,True,42.49733620,-76.14205759,593.95,-21.80,21
392991110,True,42.49740985,-76.14208182,589.86,-25.89,22
392991110,True,42.49748350,-76.14210606,585.26,-28.63,23
392991110,True,42.49755715,-76.14213029,580.74,-28.21,24
392991110,True,42.49763080,-76.14215452,577.06,-23.59,25
392991110,True,42.49770445,-76.14217876,572.98,-25.83,26
392991110,True,42.49777810,-76.14220299,568.21,-29.51,27
392991110,True,42.49785175,-76.14222723,564.17,-25.61,28
392991110,True,42.49792540,-76.14225146,561.10,-20.02,29
392991110,True,42.49799905,-76.14227570,557.87,-20.97,30
392991110,True,42.49807270,-76.14229993,554.81,-19.96,31
392991110,True,42.49814635,-76.14232417,551.44,-21.80,32
392991110,True,42.49822000,-76.14234840,548.34,-20.20,33
392991110,True,42.49832099,-76.14237526,545.23,-15.20,34
392991110,True,42.49842199,-76.14240211,541.86,-16.41,35
392991110,True,42.49852298,-76.14242897,538.75,-15.20,36
392991110,True,42.49862398,-76.14245582,535.95,-13.75,37
392991110,True,42.49872497,-76.14248268,533.06,-14.17,38
392991110,True,42.49882596,-76.14250954,530.00,-14.97,39
392991110,True,42.49892696,-76.14253639,527.26,-13.46,40
392991110,True,42.49902795,-76.14256325,525.06,-10.88,41
392991110,True,42.49912894,-76.14259011,522.75,-11.41,42
392991110,True,42.49922994,-76.14261696,520.41,-11.56,43
392991110,True,42.49933093,-76.14264382,518.25,-10.69,44
392991110,True,42.49943192,-76.14267068,515.90,-11.60,45
392991110,True,42.49953292,-76.14269753,513.75,-10.64,46
392991110,True,42.49963391,-76.14272439,511.87,-9.33,47
392991110,True,42.49973491,-76.14275124,510.36,-7.52,48
392991110,True,42.49983590,-76.14277810,509.19,-5.84,49
392991110,True,42.49992600,-76.14278475,508.47,-4.10,50
392991110,True,42.50001610,-76.14279140,507.68,-4.50,51
392991110,True,42.50013930,-76.14275890,506.83,-3.49,52
392991110,True,42.50024140,-76.14268770,506.38,-2.02,53
392991110,True,42.50032220,-76.14261080,506.07,-1.62,54
392991110,True,42.50038030,-76.14254730,505.89,-1.24,55
392991110,True,42.50045690,-76.14246660,505.58,-1.65,56
392991110,True,42.50052490,-76.14239350,505.24,-2.02,57
392991110,True,42.50061000,-76.14231080,504.59,-3.20,58
392991111,True,42.49604250,-76.14121090,625.83,0.00,0
392991111,True,42.49608500,-76.14118980,625.66,-1.93,1
392991111,True,42.49614880,-76.14116670,625.42,-1.87,2
392991111,True,42.49620550,-76.14115520,625.15,-2.43,3
392991111,True,42.49625800,-76.14115710,624.84,-3.04,4
392991111,True,42.49631760,-76.14116480,624.02,-7.02,5
392991111,True,42.49637570,-76.14117630,622.97,-9.14,6
392991111,True,42.49648910,-76.14120330,620.30,-11.78,7
392991111,True,42.49658924,-76.14122901,617.72,-12.83,8
392991111,True,42.49668938,-76.14125472,615.50,-11.08,9
392991111,True,42.49678951,-76.14128044,613.58,-9.62,10
392991111,True,42.49688965,-76.14130615,612.14,-7.24,11
392991111,True,42.49698979,-76.14133186,611.09,-5.29,12
392991111,True,42.49708992,-76.14135758,609.99,-5.54,13
392991111,True,42.49719006,-76.14138329,607.22,-13.74,14
392991111,True,42.49729020,-76.14140900,603.33,-18.94,15
392991111,True,42.49737630,-76.14143199,599.28,-22.54,16
392991111,True,42.49746239,-76.14145497,595.81,-19.58,17
392991111,True,42.49754849,-76.14147796,592.30,-19.78,18
392991111,True,42.49763459,-76.14150095,587.56,-25.91,19
392991111,True,42.49772068,-76.14152394,582.57,-27.09,20
392991111,True,42.49780678,-76.14154693,578.39,-23.19,21
392991111,True,42.49789288,-76.14156991,574.33,-22.59,22
392991111,True,42.49797897,-76.14159290,569.60,-25.86,23
392991111,True,42.49806507,-76.14161589,565.24,-24.08,24
392991111,True,42.49815117,-76.14163888,561.34,-21.79,25
392991111,True,42.49823727,-76.14166186,557.71,-20.41,26
392991111,True,42.49832336,-76.14168485,554.16,-19.99,27
392991111,True,42.49840946,-76.14170784,550.66,-19.73,28
392991111,True,42.49849556,-76.14173082,547.57,-17.57,29
392991111,True,42.49858165,-76.14175381,544.42,-17.89,30
392991111,True,42.49866775,-76.14177680,541.81,-14.98,31
392991111,True,42.49875385,-76.14179979,538.73,-17.52,32
392991111,True,42.49883994,-76.14182278,535.74,-17.04,33
392991111,True,42.49892604,-76.14184576,533.30,-14.04,34
392991111,True,42.49901214,-76.14186875,530.50,-16.01,35
392991111,True,42.49909823,-76.14189174,527.67,-16.18,36
392991111,True,42.49918433,-76.14191472,525.45,-12.82,37
392991111,True,42.49927043,-76.14193771,523.54,-11.08,38
392991111,True,42.49935652,-76.14196070,521.61,-11.19,39
392991111,True,42.49944262,-76.14198369,519.54,-11.98,40
392991111,True,42.49952872,-76.14200668,517.71,-10.62,41
392991111,True,42.49961482,-76.14202966,516.30,-8.22,42
392991111,True,42.49970091,-76.14205265,515.07,-7.19,43
392991111,True,42.49978701,-76.14207564,513.96,-6.49,44
392991111,True,42.49987311,-76.14209862,513.08,-5.15,45
392991111,True,42.49995920,-76.14212161,512.33,-4.40,46
392991111,True,42.50004530,-76.14214460,511.74,-3.46,47
392991111,True,42.50011589,-76.14216537,511.05,-4.91,48
392991111,True,42.50018647,-76.14218615,510.23,-5.83,49
392991111,True,42.50025706,-76.14220693,509.36,-6.18,50
392991111,True,42.50032765,-76.14222770,508.49,-6.18,51
392991111,True,42.50039824,-76.14224848,507.60,-6.32,52
392991111,True,42.50046882,-76.14226925,506.68,-6.54,53
392991111,True,42.50053941,-76.14229002,505.72,-6.82,54
392991111,True,42.50061000,-76.14231080,504.59,-8.01,55
392991111,True,42.50069418,-76.14233327,502.52,-12.24,56
392991111,True,42.50077835,-76.14235574,500.32,-12.99,57
392991111,True,42.50086253,-76.14237821,498.29,-12.01,58
392991111,True,42.50094670,-76.14240068,496.33,-11.61,59
392991111,True,42.50103087,-76.14242314,494.24,-12.36,60
392991111,True,42.50111505,-76.14244561,491.79,-14.40,61
392991111,True,42.50119923,-76.14246808,489.15,-15.47,62
392991111,True,42.50128340,-76.14249055,486.86,-13.50,63
392991111,True,42.50136758,-76.14251302,484.90,-11.61,64
392991111,True,42.50145175,-76.14253549,482.90,-11.84,65
392991111,True,42.50153592,-76.14255796,480.70,-12.99,66
392991111,True,42.50162010,-76.14258043,478.24,-14.46,67
392991111,True,42.50170428,-76.14260289,475.74,-14.68,68
392991111,True,42.50178845,-76.14262536,473.26,-14.57,69
392991111,True,42.50187263,-76.14264783,470.85,-14.18,70
392991111,True,42.50195680,-76.14267030,468.27,-15.13,71
392991111,True,42.50203970,-76.14270355,465.34,-16.95,72
392991111,True,42.50212260,-76.14273680,462.80,-14.80,73
392991111,True,42.50222770,-76.14281280,460.17,-11.23,74
392991111,True,42.50230125,-76.14287460,457.75,-14.12,75
392991111,True,42.50237480,-76.14293640,453.70,-22.83,76
392991111,True,42.50243670,-76.14297280,449.84,-27.23,77
392991111,True,42.50249860,-76.14300920,446.45,-24.32,78
392991111,True,42.50256865,-76.14304880,443.79,-17.50,79
392991111,True,42.50263870,-76.14308840,441.63,-14.36,80
392991111,True,42.50270995,-76.14312640,439.74,-12.52,81
392991111,True,42.50278120,-76.14316440,439.19,-3.70,82
392991111,True,42.50288620,-76.14323730,440.92,7.51,83
392991111,True,42.50298200,-76.14327530,445.03,20.32,84
392991111,True,42.50304270,-76.14327210,446.63,13.33,85
392991112,True,42.50255250,-76.14390170,462.46,0.00,0
392991112,True,42.50260430,-76.14387080,460.82,-14.61,1
392991112,True,42.50264970,-76.14381700,458.86,-16.30,2
392991112,True,42.50268800,-76.14374010,456.83,-14.94,3
392991112,True,42.50272060,-76.14363040,454.10,-15.72,4
392991112,True,42.50274900,-76.14356700,452.37,-15.88,5
392991112,True,42.50280420,-76.14348430,450.10,-13.94,6
392991112,True,42.50287230,-76.14342660,448.90,-7.65,7
392991112,True,42.50294180,-76.14337660,448.66,-1.57,8
392991112,True,42.50299420,-76.14334200,448.36,-2.65,9
392991112,True,42.50302680,-76.14331120,447.90,-5.94,10
392991112,True,42.50304270,-76.14327210,446.63,-19.13,11
392991113,True,42.50399430,-76.14351730,452.63,0.00,0
392991113,True,42.50394233,-76.14344048,452.38,-1.68,1
392991113,True,42.50389035,-76.14336365,452.07,-2.08,2
392991113,True,42.50383838,-76.14328682,451.74,-2.21,3
392991113,True,42.50378640,-76.14321000,450.92,-5.48,4
392991113,True,42.50371400,-76.14312770,449.04,-10.15,5
392991113,True,42.50361830,-76.14308970,447.63,-7.25,6
392991113,True,42.50352020,-76.14309920,447.34,-1.52,7
392991113,True,42.50342210,-76.14314350,448.08,3.68,8
392991113,True,42.50332170,-76.14320050,449.23,5.43,9
392991113,True,42.50320960,-76.14326070,449.76,2.26,10
392991113,True,42.50313020,-76.14329560,449.61,-0.93,11
392991113,True,42.50307880,-76.14329560,448.59,-10.12,12
392991113,True,42.50304270,-76.14327210,446.63,-23.76,13
392991114,True,42.49892440,-76.13571550,575.84,0.00,0
392991114,True,42.49892555,-76.13560620,575.59,-1.60,1
392991114,True,42.49892670,-76.13549690,575.10,-3.13,2
392991114,True,42.49892339,-76.13537411,574.35,-4.26,3
392991114,True,42.49892008,-76.13525133,573.59,-4.31,4
392991114,True,42.49891676,-76.13512854,572.85,-4.20,5
392991114,True,42.49891345,-76.13500575,572.12,-4.14,6
392991114,True,42.49891014,-76.13488296,571.41,-4.03,7
392991114,True,42.49890683,-76.13476017,570.75,-3.75,8
392991114,True,42.49890351,-76.13463739,570.07,-3.86,9
392991114,True,42.49890020,-76.13451460,569.35,-4.09,10
392991114,True,42.49889632,-76.13437091,568.33,-4.95,11
392991114,True,42.49889244,-76.13422722,567.35,-4.75,12
392991114,True,42.49888857,-76.13408354,566.34,-4.90,13
392991114,True,42.49888469,-76.13393985,565.18,-5.62,14
392991114,True,42.49888081,-76.13379616,563.82,-6.58,15
392991114,True,42.49887693,-76.13365247,562.00,-8.78,16
392991114,True,42.49887305,-76.13350879,559.72,-10.95,17
392991114,True,42.49886917,-76.13336510,557.26,-11.79,18
392991114,True,42.49886530,-76.13322141,554.74,-12.07,19
392991114,True,42.49886142,-76.13307772,551.96,-13.27,20
392991114,True,42.49885754,-76.13293404,549.09,-13.68,21
392991114,True,42.49885366,-76.13279035,546.82,-10.90,22
392991114,True,42.49884978,-76.13264666,544.89,-9.30,23
392991114,True,42.49884591,-76.13250297,542.72,-10.43,24
392991114,True,42.49884203,-76.13235929,540.45,-10.90,25
392991114,True,42.49883815,-76.13221560,538.26,-10.52,26
392991114,True,42.49883427,-76.13207191,536.17,-10.05,27
392991114,True,42.49883039,-76.13192822,534.11,-9.91,28
392991114,True,42.49882652,-76.13178454,531.70,-11.56,29
392991114,True,42.49882264,-76.13164085,529.09,-12.48,30
392991114,True,42.49881876,-76.13149716,526.82,-10.90,31
392991114,True,42.49881488,-76.13135347,524.58,-10.76,32
392991114,True,42.49881100,-76.13120979,522.25,-11.18,33
392991114,True,42.49880712,-76.13106610,519.95,-11.04,34
392991114,True,42.49880325,-76.13092241,517.64,-11.09,35
392991114,True,42.49879937,-76.13077872,515.13,-12.02,36
392991114,True,42.49879549,-76.13063504,512.30,-13.50,37
392991114,True,42.49879161,-76.13049135,509.36,-14.00,38
392991114,True,42.49878773,-76.13034766,506.50,-13.64,39
392991114,True,42.49878386,-76.13020398,503.22,-15.55,40
392991114,True,42.49877998,-76.13006029,499.95,-15.50,41
392991114,True,42.49877610,-76.12991660,497.10,-13.59,42
392991114,True,42.49877361,-76.12982460,495.44,-12.40,43
392991114,True,42.49877113,-76.12973260,493.89,-11.61,44
392991114,True,42.49876864,-76.12964060,492.47,-10.66,45
392991114,True,42.49876615,-76.12954860,491.14,-9.99,46
392991114,True,42.49876366,-76.12945660,489.84,-9.77,47
392991114,True,42.49876117,-76.12936460,488.48,-10.21,48
392991114,True,42.49875869,-76.12927260,487.02,-10.95,49
392991114,True,42.49875620,-76.12918060,485.42,-11.97,50
392991114,True,42.49877260,-76.12901910,482.54,-12.16,51
392991114,True,42.49880290,-76.12884800,479.81,-10.72,52
392991114,True,42.49884500,-76.12869910,477.39,-10.49,53
392991114,True,42.49888178,-76.12860902,475.71,-11.26,54
392991114,True,42.49891856,-76.12851894,473.81,-12.68,55
392991114,True,42.49895534,-76.12842886,471.43,-15.74,56
392991114,True,42.49899213,-76.12833878,468.66,-18.17,57
392991114,True,42.49902891,-76.12824869,465.81,-18.65,58
392991114,True,42.49906569,-76.12815861,462.98,-18.53,59
392991114,True,42.49910247,-76.12806853,460.45,-16.68,60
392991114,True,42.49913925,-76.12797845,458.32,-14.16,61
392991114,True,42.49917603,-76.12788837,456.43,-12.62,62
392991114,True,42.49921281,-76.12779829,454.67,-11.78,63
392991114,True,42.49924959,-76.12770821,452.70,-13.14,64
392991114,True,42.49928637,-76.12761812,450.52,-14.48,65
392991114,True,42.49932316,-76.12752804,448.47,-13.65,66
392991114,True,42.49935994,-76.12743796,446.64,-12.23,67
392991114,True,42.49939672,-76.12734788,444.99,-11.06,68
392991114,True,42.49943350,-76.12725780,443.33,-11.12,69
392991114,True,42.49948960,-76.12709630,440.20,-12.07,70
392991114,True,42.49950825,-76.12699810,438.23,-13.33,71
392991114,True,42.49952690,-76.12689990,436.07,-14.56,72
392991114,True,42.49953395,-76.12678745,433.67,-14.54,73
392991114,True,42.49954100,-76.12667500,431.17,-15.12,74
392991114,True,42.49953865,-76.12655700,428.73,-14.15,75
392991114,True,42.49953630,-76.12643900,426.28,-14.21,76
392991114,True,42.49953395,-76.12632100,423.91,-13.76,77
392991114,True,42.49953160,-76.12620300,421.65,-13.14,78
392991114,True,42.49952135,-76.12606375,419.25,-11.82,79
392991114,True,42.49951110,-76.12592450,416.86,-11.77,80
392991114,True,42.49950085,-76.12578525,414.32,-12.48,81
392991114,True,42.49949060,-76.12564600,412.01,-11.38,82
392991114,True,42.49948260,-76.12553780,410.50,-9.61,83
392991114,True,42.49945805,-76.12537940,408.76,-7.47,84
392991114,True,42.49943350,-76.12522100,406.68,-8.91,85
392991114,True,42.49940315,-76.12508640,403.48,-15.50,86
392991114,True,42.49937280,-76.12495180,400.64,-13.83,87
392991114,True,42.49931790,-76.12479340,397.15,-13.67,88
392991114,True,42.49926300,-76.12463500,394.29,-11.27,89
392991114,True,42.49920580,-76.12450035,391.89,-10.67,90
392991114,True,42.49914860,-76.12436570,390.25,-7.34,91
392991114,True,42.49909020,-76.12426435,389.65,-3.26,92
392991114,True,42.49903180,-76.12416300,388.96,-3.74,93
392991114,True,42.49897340,-76.12407115,388.21,-4.31,94
392991114,True,42.49891500,-76.12397930,387.30,-5.23,95
392991114,True,42.49886015,-76.12388900,386.43,-5.18,96
392991114,True,42.49880530,-76.12379870,385.74,-4.11,97
392991114,True,42.49875155,-76.12371160,385.22,-3.20,98
392991114,True,42.49869780,-76.12362450,384.79,-2.64,99
392991114,True,42.49865230,-76.12355325,384.46,-2.45,100
392991114,True,42.49860680,-76.12348200,384.16,-2.22,101
392991114,True,42.49855590,-76.12343410,383.98,-1.50,102
392991115,True,42.49859950,-76.12952140,491.06,0.00,0
392991115,True,42.49857997,-76.12938575,489.27,-8.98,1
392991115,True,42.49856045,-76.12925010,487.41,-9.32,2
392991115,True,42.49854093,-76.12911445,485.23,-10.89,3
392991115,True,42.49852140,-76.12897880,483.19,-10.21,4
392991115,True,42.49849825,-76.12882830,481.15,-9.19,5
392991115,True,42.49847510,-76.12867780,479.30,-8.35,6
392991115,True,42.49845195,-76.12852730,477.38,-8.66,7
392991115,True,42.49842880,-76.12837680,475.18,-9.90,8
392991115,True,42.49841415,-76.12822793,472.80,-10.94,9
392991115,True,42.49839950,-76.12807905,470.55,-10.35,10
392991115,True,42.49838485,-76.12793017,468.28,-10.44,11
392991115,True,42.49837020,-76.12778130,465.90,-10.94,12
392991115,True,42.49836167,-76.12766550,463.86,-12.07,13
392991115,True,42.49835315,-76.12754970,461.85,-11.90,14
392991115,True,42.49834463,-76.12743390,460.02,-10.86,15
392991115,True,42.49833610,-76.12731810,458.36,-9.87,16
392991115,True,42.49833365,-76.12721225,456.80,-10.19,17
392991115,True,42.49833120,-76.12710640,455.25,-10.12,18
392991115,True,42.49832875,-76.12700055,453.85,-9.16,19
392991115,True,42.49832630,-76.12689470,452.66,-7.80,20
392991115,True,42.49832630,-76.12674915,451.15,-7.21,21
392991115,True,42.49832630,-76.12660360,449.67,-7.07,22
392991115,True,42.49832630,-76.12645805,447.91,-8.39,23
392991115,True,42.49832630,-76.12631250,445.79,-10.07,24
392991115,True,42.49832143,-76.12616693,443.45,-11.08,25
392991115,True,42.49831655,-76.12602135,439.82,-16.90,26
392991115,True,42.49831167,-76.12587577,436.18,-16.94,27
392991115,True,42.49830680,-76.12573020,433.04,-14.73,28
392991115,True,42.49831290,-76.12563261,430.46,-17.81,29
392991115,True,42.49831900,-76.12553503,427.80,-18.33,30
392991115,True,42.49832510,-76.12543744,425.12,-18.46,31
392991115,True,42.49833120,-76.12533985,422.26,-19.61,32
392991115,True,42.49833730,-76.12524226,418.99,-22.16,33
392991115,True,42.49834340,-76.12514468,415.48,-23.61,34
392991115,True,42.49834950,-76.12504709,412.26,-21.85,35
392991115,True,42.49835560,-76.12494950,409.53,-18.78,36
392991115,True,42.49836780,-76.12482710,406.43,-17.02,37
392991115,True,42.49838000,-76.12470470,403.45,-16.40,38
392991115,True,42.49839220,-76.12458230,400.67,-15.35,39
392991115,True,42.49840440,-76.12445990,397.91,-15.25,40
392991115,True,42.49843610,-76.12430440,393.14,-19.83,41
392991115,True,42.49846780,-76.12414890,389.39,-15.83,42
392991115,True,42.49853120,-76.12402320,387.66,-7.89,43
392991115,True,42.49859460,-76.12389750,386.29,-6.26,44
392991115,True,42.49863360,-76.12377180,385.35,-4.81,45
392991115,True,42.49863360,-76.12364610,384.74,-3.39,46
392991115,True,42.49860680,-76.12348200,384.16,-2.41,47
392991116,True,42.49590620,-76.14099160,625.77,0.00,0
392991116,True,42.49584990,-76.14088320,625.67,-0.53,1
392991116,True,42.49582920,-76.14079080,625.37,-2.17,2
392991116,True,42.49580850,-76.14069840,624.97,-2.89,3
392991116,True,42.49580110,-76.14056985,623.20,-9.50,4
392991116,True,42.49579370,-76.14044130,620.17,-15.99,5
392991116,True,42.49579370,-76.14028870,616.50,-16.35,6
392991116,True,42.49579370,-76.14013610,613.20,-14.78,7
392991116,True,42.49581368,-76.14003970,610.36,-19.08,8
392991116,True,42.49583365,-76.13994330,607.99,-16.10,9
392991116,True,42.49585363,-76.13984690,606.04,-13.36,10
392991116,True,42.49587360,-76.13975050,603.70,-15.91,11
392991116,True,42.49589880,-76.13963200,600.59,-17.10,12
392991116,True,42.49592400,-76.13951350,598.03,-14.21,13
392991116,True,42.49594695,-76.13940303,595.85,-13.04,14
392991116,True,42.49596990,-76.13929255,593.77,-12.46,15
392991116,True,42.49599285,-76.13918207,592.10,-10.06,16
392991116,True,42.49601580,-76.13907160,590.61,-9.00,17
392991116,True,42.49604245,-76.13895612,589.12,-8.54,18
392991116,True,42.49606910,-76.13884065,587.57,-8.88,19
392991116,True,42.49609575,-76.13872517,585.81,-10.06,20
392991116,True,42.49612240,-76.13860970,584.10,-9.78,21
392991116,True,42.49613720,-76.13847915,582.18,-10.05,22
392991116,True,42.49615200,-76.13834860,580.01,-11.33,23
392991116,True,42.49614535,-76.13824215,578.49,-9.85,24
392991116,True,42.49613870,-76.13813570,577.05,-9.34,25
392991116,True,42.49613205,-76.13802925,575.48,-10.16,26
392991116,True,42.49612540,-76.13792280,573.69,-11.55,27
392991116,True,42.49611872,-76.13777318,570.99,-12.39,28
392991116,True,42.49611205,-76.13762355,568.84,-9.92,29
392991116,True,42.49610537,-76.13747392,566.45,-11.00,30
392991116,True,42.49609870,-76.13732430,563.85,-11.95,31
392991116,True,42.49609870,-76.13718572,561.46,-11.88,32
392991116,True,42.49609870,-76.13704715,558.80,-13.18,33
392991116,True,42.49609870,-76.13690858,556.00,-13.85,34
392991116,True,42.49609870,-76.13677000,553.26,-13.56,35
392991116,True,42.49609352,-76.13664547,550.78,-13.63,36
392991116,True,42.49608835,-76.13652095,548.42,-13.00,37
392991116,True,42.49608317,-76.13639643,546.63,-9.93,38
392991116,True,42.49607800,-76.13627190,544.97,-9.22,39
392991116,True,42.49607280,-76.13617048,543.50,-10.00,40
392991116,True,42.49606760,-76.13606905,542.12,-9.40,41
392991116,True,42.49606240,-76.13596763,540.83,-8.80,42
392991116,True,42.49605720,-76.13586620,539.51,-9.00,43
392991116,True,42.49604758,-76.13575877,538.14,-8.78,44
392991116,True,42.49603795,-76.13565135,536.86,-8.21,45
392991116,True,42.49602832,-76.13554392,535.69,-7.51,46
392991116,True,42.49601870,-76.13543650,534.47,-7.83,47
392991116,True,42.49600983,-76.13532503,533.19,-7.93,48
392991116,True,42.49600095,-76.13521355,532.02,-7.25,49
392991116,True,42.49599207,-76.13510207,530.85,-7.25,50
392991116,True,42.49598320,-76.13499060,529.78,-6.64,51
392991116,True,42.49597432,-76.13487613,528.83,-5.75,52
392991116,True,42.49596545,-76.13476165,527.90,-5.63,53
392991116,True,42.49595658,-76.13464717,526.83,-6.47,54
392991116,True,42.49594770,-76.13453270,525.60,-7.43,55
392991117,True,42.49875650,-76.13575500,576.75,0.00,0
392991117,True,42.49872460,-76.13572300,576.69,-0.78,1
392991117,True,42.49864465,-76.13570290,576.54,-0.95,2
392991117,True,42.49856470,-76.13568280,576.21,-2.09,3
392991117,True,42.49847883,-76.13567277,575.62,-3.52,4
392991117,True,42.49839295,-76.13566275,574.71,-5.42,5
392991117,True,42.49830707,-76.13565272,573.51,-7.14,6
392991117,True,42.49822120,-76.13564270,572.24,-7.55,7
392991117,True,42.49814568,-76.13562863,570.98,-8.46,8
392991117,True,42.49807015,-76.13561455,569.59,-9.31,9
392991117,True,42.49799463,-76.13560047,568.10,-9.97,10
392991117,True,42.49791910,-76.13558640,566.65,-9.71,11
392991117,True,42.49785173,-76.13555627,565.35,-9.36,12
392991117,True,42.49778435,-76.13552615,563.82,-10.98,13
392991117,True,42.49771698,-76.13549603,561.99,-13.06,14
392991117,True,42.49764960,-76.13546590,560.10,-13.47,15
392991117,True,42.49757333,-76.13542975,558.20,-11.94,16
392991117,True,42.49749705,-76.13539360,556.48,-10.84,17
392991117,True,42.49742077,-76.13535745,554.84,-10.34,18
392991117,True,42.49734450,-76.13532130,553.21,-10.28,19
392991117,True,42.49725565,-76.13529320,551.34,-10.44,20
392991117,True,42.49716680,-76.13526510,549.21,-11.86,21
392991117,True,42.49705725,-76.13523695,547.00,-10.11,22
392991117,True,42.49694770,-76.13520880,544.89,-9.66,23
392991117,True,42.49684105,-76.13516465,542.75,-9.79,24
392991117,True,42.49673440,-76.13512050,539.96,-12.68,25
392991117,True,42.49663965,-76.13506825,536.93,-14.92,26
392991117,True,42.49654490,-76.13501600,533.30,-17.70,27
392991117,True,42.49642645,-76.13496985,527.20,-24.00,28
392991117,True,42.49630800,-76.13492370,524.31,-11.91,29
392991117,True,42.49624285,-76.13488350,523.94,-2.66,30
392991117,True,42.49617770,-76.13484330,524.80,6.17,31
392991117,True,42.49611400,-76.13477500,525.35,3.49,32
392991117,True,42.49605030,-76.13470670,525.68,2.09,33
392991117,True,42.49599900,-76.13461970,525.68,0.00,34
392991117,True,42.49594770,-76.13453270,525.60,-0.50,35
392991118,True,42.49594770,-76.13453270,525.60,0.00,0
392991118,True,42.49590930,-76.13439660,524.40,-5.74,1
392991118,True,42.49588415,-76.13431025,523.73,-5.03,2
392991118,True,42.49585900,-76.13422390,522.57,-8.66,3
392991118,True,42.49582940,-76.13413955,521.79,-5.82,4
392991118,True,42.49579980,-76.13405520,521.22,-4.26,5
392991118,True,42.49577015,-76.13397285,520.45,-5.85,6
392991118,True,42.49574050,-76.13389050,519.51,-7.13,7
392991118,True,42.49571240,-76.13379610,518.68,-5.68,8
392991118,True,42.49568430,-76.13370170,518.19,-3.36,9
392991118,True,42.49565765,-76.13358520,517.51,-3.89,10
392991118,True,42.49563100,-76.13346870,516.68,-4.74,11
392991118,True,42.49561915,-76.13336630,515.64,-6.98,12
392991118,True,42.49560730,-76.13326390,514.70,-6.31,13
392991118,True,42.49560875,-76.13315345,513.50,-7.55,14
392991118,True,42.49561020,-76.13304300,512.21,-8.11,15
392991118,True,42.49562650,-76.13286625,510.06,-8.37,16
392991118,True,42.49564280,-76.13268950,507.72,-9.10,17
392991118,True,42.49565390,-76.13258105,506.34,-8.74,18
392991118,True,42.49566500,-76.13247260,505.00,-8.49,19
392991118,True,42.49567610,-76.13236415,503.45,-9.80,20
392991118,True,42.49568720,-76.13225570,501.59,-11.71,21
392991118,True,42.49571980,-76.13208095,498.12,-13.21,22
392991118,True,42.49575240,-76.13190620,494.91,-12.25,23
392991118,True,42.49577165,-76.13181483,493.41,-10.90,24
392991118,True,42.49579090,-76.13172345,492.24,-8.54,25
392991118,True,42.49581015,-76.13163207,491.19,-7.67,26
392991118,True,42.49582940,-76.13154070,489.99,-8.76,27
392991118,True,42.49585569,-76.13142471,488.40,-9.08,28
392991118,True,42.49588198,-76.13130872,487.11,-7.39,29
392991118,True,42.49590826,-76.13119274,486.28,-4.77,30
392991118,True,42.49593455,-76.13107675,485.38,-5.17,31
392991118,True,42.49596084,-76.13096076,484.31,-6.14,32
392991118,True,42.49598712,-76.13084477,482.82,-8.52,33
392991118,True,42.49601341,-76.13072879,481.01,-10.31,34
392991118,True,42.49603970,-76.13061280,479.11,-10.81,35
392991118,True,42.49606227,-76.13052544,477.70,-10.52,36
392991118,True,42.49608485,-76.13043808,476.21,-11.11,37
392991118,True,42.49610742,-76.13035071,474.73,-11.03,38
392991118,True,42.49613000,-76.13026335,473.23,-11.18,39
392991118,True,42.49615257,-76.13017599,471.79,-10.74,40
392991118,True,42.49617515,-76.13008863,470.55,-9.28,41
392991118,True,42.49619773,-76.13000126,469.46,-8.17,42
392991118,True,42.49622030,-76.12991390,468.58,-6.61,43
392991118,True,42.49624547,-76.12982153,468.01,-4.04,44
392991118,True,42.49627065,-76.12972915,467.47,-3.83,45
392991118,True,42.49629583,-76.12963677,466.61,-6.08,46
392991118,True,42.49632100,-76.12954440,465.24,-9.63,47
392991118,True,42.49633803,-76.12945400,463.59,-12.17,48
392991118,True,42.49635505,-76.12936360,461.96,-12.03,49
392991118,True,42.49637208,-76.12927320,460.45,-11.17,50
392991118,True,42.49638910,-76.12918280,458.79,-12.24,51
392991118,True,42.49642020,-76.12900810,456.03,-10.61,52
392991118,True,42.49645130,-76.12883340,454.21,-7.04,53
392991118,True,42.49646170,-76.12868475,453.06,-5.37,54
392991118,True,42.49647210,-76.12853610,452.07,-4.62,55
392991118,True,42.49647282,-76.12841962,451.14,-5.56,56
