trail_id,for_display,lat,lon,elevation,slope,index
534348145,True,39.32030500,-119.89070360,2638.95,-25.33,18
534348145,True,39.32041082,-119.89073043,2632.82,-27.08,19
534348145,True,39.32051665,-119.89075725,2628.04,-21.73,20
534348145,True,39.32062248,-119.89078407,2623.61,-20.28,21
534348145,True,39.32072830,-119.89081090,2619.63,-18.36,22
534348145,True,39.32080612,-119.89082430,2616.76,-18.20,23
534348145,True,39.32088395,-119.89083770,2614.12,-16.82,24
534348145,True,39.32096178,-119.89085110,2611.55,-16.40,25
534348145,True,39.32103960,-119.89086450,2609.29,-14.51,26
534348145,True,39.32114128,-119.89085913,2606.93,-11.78,27
534348145,True,39.32124295,-119.89085375,2604.73,-11.00,28
534348145,True,39.32134462,-119.89084838,2602.32,-12.02,29
534348145,True,39.32144630,-119.89084300,2600.27,-10.27,30
534348145,True,39.32151280,-119.89083520,2598.91,-10.38,31
661946600,True,39.31669970,-119.88370140,2897.40,0.00,0
661946600,True,39.31678658,-119.88372938,2895.11,-12.95,1
661946600,True,39.31687345,-119.88375735,2892.73,-13.45,2
661946600,True,39.31696033,-119.88378532,2890.43,-13.01,3
661946600,True,39.31704720,-119.88381330,2888.05,-13.45,4
661946600,True,39.31713408,-119.88384128,2885.61,-13.77,5
661946600,True,39.31722095,-119.88386925,2883.17,-13.77,6
661946600,True,39.31730783,-119.88389722,2880.60,-14.47,7
661946600,True,39.31739470,-119.88392520,2877.96,-14.85,8
661946600,True,39.31748158,-119.88395317,2875.65,-13.06,9
661946600,True,39.31756845,-119.88398115,2872.51,-17.51,10
661946600,True,39.31765532,-119.88400913,2868.67,-21.09,11
661946600,True,39.31774220,-119.88403710,2864.65,-21.99,12
661946600,True,39.31782907,-119.88406507,2860.89,-20.69,13
661946600,True,39.31791595,-119.88409305,2856.87,-21.99,14
661946600,True,39.31800283,-119.88412102,2853.97,-16.24,15
661946600,True,39.31808970,-119.88414900,2851.20,-15.55,16
661946601,True,39.31820100,-119.88433120,2847.84,0.00,0
661946601,True,39.31822530,-119.88441815,2846.37,-10.47,1
661946601,True,39.31824960,-119.88450510,2844.98,-9.91,2
661946601,True,39.31826640,-119.88460170,2843.78,-8.02,3
661946601,True,39.31828320,-119.88469830,2842.37,-9.40,4
661946601,True,39.31828880,-119.88481905,2840.72,-9.01,5
661946601,True,39.31829440,-119.88493980,2839.21,-8.26,6
661946601,True,39.31826440,-119.88504710,2838.15,-6.16,7
661946601,True,39.31823440,-119.88515440,2836.52,-9.43,8
661946601,True,39.31816280,-119.88527845,2835.51,-4.34,9
661946601,True,39.31809120,-119.88540250,2834.37,-4.89,10
661946601,True,39.31803550,-119.88547280,2832.92,-9.51,11
661946601,True,39.31797980,-119.88554310,2831.70,-8.02,12
661946601,True,39.31792410,-119.88561340,2831.07,-4.16,13
661946601,True,39.31786840,-119.88568370,2829.41,-10.86,14
661946601,True,39.31781330,-119.88574528,2828.58,-5.85,15
661946601,True,39.31775820,-119.88580685,2827.73,-5.99,16
661946601,True,39.31770310,-119.88586842,2826.82,-6.41,17
661946601,True,39.31764800,-119.88593000,2825.80,-7.18,18
661946601,True,39.31758880,-119.88599208,2824.84,-6.46,19
661946601,True,39.31752960,-119.88605415,2824.16,-4.59,20
661946601,True,39.31747040,-119.88611622,2823.31,-5.73,21
661946601,True,39.31741120,-119.88617830,2822.39,-6.19,22
661946601,True,39.31732945,-119.88628505,2820.81,-6.97,23
661946601,True,39.31724770,-119.88639180,2820.26,-2.44,24
661946601,True,39.31720485,-119.88646123,2819.63,-4.71,25
661946601,True,39.31716200,-119.88653065,2819.37,-1.95,26
661946601,True,39.31711915,-119.88660007,2818.10,-9.44,27
661946601,True,39.31707630,-119.88666950,2817.71,-2.92,28
661946601,True,39.31704020,-119.88676620,2816.23,-9.10,29
661946601,True,39.31700410,-119.88686290,2814.99,-7.65,30
661946601,True,39.31699620,-119.88698070,2811.97,-16.54,31
661946601,True,39.31698830,-119.88709850,2809.97,-11.12,32
661946601,True,39.31699651,-119.88721271,2808.40,-9.04,33
661946601,True,39.31700473,-119.88732692,2807.25,-6.65,34
661946601,True,39.31701294,-119.88744114,2806.16,-6.30,35
661946601,True,39.31702115,-119.88755535,2805.24,-5.33,36
661946601,True,39.31702936,-119.88766956,2804.17,-6.19,37
661946601,True,39.31703758,-119.88778378,2803.04,-6.53,38
661946601,True,39.31704579,-119.88789799,2801.81,-7.11,39
661946601,True,39.31705400,-119.88801220,2800.06,-10.06,40
661946601,True,39.31708682,-119.88817862,2797.12,-11.25,41
661946601,True,39.31711965,-119.88834505,2794.25,-10.99,42
661946601,True,39.31715248,-119.88851148,2792.57,-6.49,43
661946601,True,39.31718530,-119.88867790,2789.90,-10.24,44
661946601,True,39.31719665,-119.88876438,2788.30,-11.97,45
661946601,True,39.31720800,-119.88885085,2787.20,-8.29,46
661946601,True,39.31721935,-119.88893733,2785.80,-10.51,47
661946601,True,39.31723070,-119.88902380,2784.14,-12.41,48
661946601,True,39.31724205,-119.88911028,2782.92,-9.18,49
661946601,True,39.31725340,-119.88919675,2781.44,-11.10,50
661946601,True,39.31726475,-119.88928322,2779.99,-10.88,51
661946601,True,39.31727610,-119.88936970,2778.21,-13.27,52
661946602,True,39.31748450,-119.89023300,2768.68,0.00,0
661946602,True,39.31754185,-119.89035025,2769.52,4.03,1
661946602,True,39.31759920,-119.89046750,2770.37,4.07,2
661946602,True,39.31765002,-119.89055735,2769.25,-6.67,3
661946602,True,39.31770085,-119.89064720,2767.11,-12.60,4
661946602,True,39.31775167,-119.89073705,2765.11,-11.80,5
661946602,True,39.31780250,-119.89082690,2762.07,-17.61,6
661946602,True,39.31786892,-119.89093555,2757.25,-22.03,7
661946602,True,39.31793535,-119.89104420,2751.87,-24.30,8
661946602,True,39.31800177,-119.89115285,2746.54,-24.11,9
661946602,True,39.31806820,-119.89126150,2740.93,-25.22,10
661946602,True,39.31816155,-119.89136340,2733.72,-27.95,11
661946602,True,39.31825490,-119.89146530,2726.91,-26.62,12
661946602,True,39.31835657,-119.89151895,2720.18,-28.86,13
661946602,True,39.31845825,-119.89157260,2713.71,-27.91,14
661946602,True,39.31855993,-119.89162625,2707.25,-27.88,15
661946602,True,39.31866160,-119.89167990,2701.27,-26.09,16
661946602,True,39.31876742,-119.89172550,2695.30,-25.70,17
661946602,True,39.31887325,-119.89177110,2689.60,-24.68,18
661946602,True,39.31897908,-119.89181670,2684.39,-22.78,19
661946602,True,39.31908490,-119.89186230,2678.93,-23.76,20
661946602,True,39.31916531,-119.89190387,2673.85,-27.81,21
661946602,True,39.31924573,-119.89194545,2668.14,-30.66,22
661946602,True,39.31932614,-119.89198703,2662.04,-32.35,23
661946602,True,39.31940655,-119.89202860,2656.20,-31.23,24
661946602,True,39.31948696,-119.89207018,2651.61,-25.48,25
661946602,True,39.31956737,-119.89211175,2647.33,-23.96,26
661946602,True,39.31964779,-119.89215333,2643.57,-21.33,27
661946602,True,39.31972820,-119.89219490,2640.29,-18.81,28
661946602,True,39.31981328,-119.89221635,2637.50,-16.14,29
661946602,True,39.31989835,-119.89223780,2634.78,-15.76,30
661946602,True,39.31998343,-119.89225925,2632.05,-15.81,31
661946602,True,39.32006850,-119.89228070,2629.32,-15.82,32
661946602,True,39.32018885,-119.89228340,2626.23,-13.00,33
661946602,True,39.32030920,-119.89228610,2623.37,-12.06,34
661946602,True,39.32043975,-119.89225470,2620.39,-11.41,35
661946602,True,39.32057030,-119.89222330,2617.18,-12.27,36
661946602,True,39.32070085,-119.89219190,2613.20,-15.09,37
661946602,True,39.32083140,-119.89216050,2610.36,-10.89,38
661946603,True,39.31754110,-119.88942680,2768.39,0.00,0
661946603,True,39.31762200,-119.88953410,2762.47,-24.67,1
661946603,True,39.31770290,-119.88964140,2756.77,-23.86,2
661946603,True,39.31779215,-119.88967225,2752.52,-22.48,3
661946603,True,39.31788140,-119.88970310,2748.70,-20.40,4
661946603,True,39.31797065,-119.88973395,2744.82,-20.69,5
661946603,True,39.31805990,-119.88976480,2741.20,-19.41,6
661946603,True,39.31815740,-119.88972190,2737.07,-19.83,7
661946603,True,39.31825490,-119.88967900,2733.20,-18.67,8
661946603,True,39.31834412,-119.88959315,2729.68,-15.89,9
661946603,True,39.31843335,-119.88950730,2726.55,-14.20,10
661946603,True,39.31852258,-119.88942145,2723.48,-13.94,11
661946603,True,39.31861180,-119.88933560,2720.53,-13.42,12
661946603,True,39.31870933,-119.88926588,2717.44,-14.00,13
661946603,True,39.31880685,-119.88919615,2714.20,-14.65,14
661946603,True,39.31890438,-119.88912643,2710.78,-15.43,15
661946603,True,39.31900190,-119.88905670,2707.38,-15.34,16
661946603,True,39.31908698,-119.88902988,2704.54,-16.26,17
661946603,True,39.31917205,-119.88900305,2701.73,-16.10,18
661946603,True,39.31925713,-119.88897622,2698.86,-16.42,19
661946603,True,39.31934220,-119.88894940,2696.06,-16.04,20
661946603,True,39.31943350,-119.88894805,2692.98,-16.88,21
661946603,True,39.31952480,-119.88894670,2689.76,-17.60,22
661946603,True,39.31961610,-119.88894535,2686.47,-17.95,23
661946603,True,39.31970740,-119.88894400,2683.14,-18.16,24
661946603,True,39.31980700,-119.88898290,2679.01,-19.65,25
661946603,True,39.31990660,-119.88902180,2674.69,-20.48,26
661946603,True,39.32000620,-119.88906070,2670.40,-20.34,27
661946603,True,39.32010580,-119.88909960,2666.04,-20.65,28
661946603,True,39.32022720,-119.88916800,2660.23,-21.53,29
661946603,True,39.32034860,-119.88923640,2654.58,-20.99,30
661946603,True,39.32047000,-119.88930480,2649.17,-20.17,31
661946603,True,39.32059140,-119.88937320,2643.44,-21.26,32
661946603,True,39.32066091,-119.88941679,2640.06,-21.48,33
661946603,True,39.32073043,-119.88946037,2636.61,-21.88,34
661946603,True,39.32079994,-119.88950396,2633.25,-21.36,35
661946603,True,39.32086945,-119.88954755,2629.94,-21.07,36
661946603,True,39.32093896,-119.88959114,2626.66,-20.90,37
661946603,True,39.32100847,-119.88963473,2623.45,-20.49,38
661946603,True,39.32107799,-119.88967831,2620.27,-20.31,39
661946603,True,39.32114750,-119.88972190,2617.34,-18.83,40
661946603,True,39.32124088,-119.88974335,2614.04,-17.38,41
661946603,True,39.32133425,-119.88976480,2610.83,-16.93,42
661946603,True,39.32142762,-119.88978625,2607.92,-15.43,43
661946603,True,39.32152100,-119.88980770,2605.15,-14.72,44
661946603,True,39.32163513,-119.88983318,2602.18,-12.99,45
661946603,True,39.32174925,-119.88985865,2600.00,-9.61,46
661946603,True,39.32186337,-119.88988413,2597.09,-12.73,47
661946603,True,39.32197750,-119.88990960,2593.69,-14.79,48
661946603,True,39.32206935,-119.88993115,2590.95,-14.79,49
661946603,True,39.32216120,-119.88995270,2588.25,-14.58,50
661946603,True,39.32225305,-119.88997425,2585.74,-13.59,51
661946603,True,39.32234490,-119.88999580,2584.55,-6.54,52
661948069,True,39.31677450,-119.89078210,2767.62,0.00,0
661948069,True,39.31678185,-119.89088515,2768.16,3.47,1
661948069,True,39.31678920,-119.89098820,2768.46,1.93,2
661948069,True,39.31679655,-119.89109125,2767.71,-4.82,3
661948069,True,39.31680390,-119.89119430,2766.44,-8.12,4
661948069,True,39.31681719,-119.89128372,2764.67,-12.73,5
661948069,True,39.31683047,-119.89137315,2762.41,-16.09,6
661948069,True,39.31684376,-119.89146257,2759.98,-17.23,7
661948069,True,39.31685705,-119.89155200,2757.24,-19.28,8
661948069,True,39.31687034,-119.89164142,2754.45,-19.60,9
661948069,True,39.31688363,-119.89173085,2751.67,-19.54,10
661948069,True,39.31689691,-119.89182027,2748.72,-20.64,11
661948069,True,39.31691020,-119.89190970,2745.70,-21.08,12
661948069,True,39.31692440,-119.89200326,2742.52,-21.19,13
661948069,True,39.31693860,-119.89209683,2739.43,-20.64,14
661948069,True,39.31695280,-119.89219039,2736.33,-20.70,15
661948069,True,39.31696700,-119.89228395,2732.95,-22.40,16
661948069,True,39.31698120,-119.89237751,2729.51,-22.75,17
661948069,True,39.31699540,-119.89247108,2726.09,-22.63,18
661948069,True,39.31700960,-119.89256464,2722.77,-22.04,19
661948069,True,39.31702380,-119.89265820,2718.94,-25.03,20
661948069,True,39.31704029,-119.89274880,2715.15,-25.33,21
661948069,True,39.31705677,-119.89283940,2711.11,-26.78,22
661948069,True,39.31707326,-119.89293000,2707.19,-26.09,23
661948069,True,39.31708975,-119.89302060,2703.30,-25.91,24
661948069,True,39.31710624,-119.89311120,2699.46,-25.62,25
661948069,True,39.31712273,-119.89320180,2695.68,-25.27,26
661948069,True,39.31713921,-119.89329240,2692.27,-23.07,27
661948069,True,39.31715570,-119.89338300,2688.73,-23.85,28
661948069,True,39.31718503,-119.89346473,2685.48,-22.75,29
661948069,True,39.31721435,-119.89354645,2682.45,-21.36,30
661948069,True,39.31724368,-119.89362818,2679.39,-21.54,31
661948069,True,39.31727300,-119.89370990,2676.56,-20.06,32
661948070,True,39.31725580,-119.88976340,2771.83,0.00,0
661948070,True,39.31719705,-119.88987880,2771.33,-2.41,1
661948070,True,39.31713830,-119.88999420,2771.03,-1.45,2
661948070,True,39.31706515,-119.89009015,2771.08,0.25,3
661948070,True,39.31699200,-119.89018610,2770.34,-3.65,4
661948070,True,39.31688895,-119.89026935,2769.23,-4.70,5
661948070,True,39.31678590,-119.89035260,2767.86,-5.79,6
661948070,True,39.31671540,-119.89038903,2766.95,-6.15,7
661948070,True,39.31664490,-119.89042545,2766.07,-5.95,8
661948070,True,39.31657440,-119.89046187,2765.20,-5.88,9
661948070,True,39.31650390,-119.89049830,2764.42,-5.28,10
661948070,True,39.31638640,-119.89056515,2762.97,-5.80,11
661948070,True,39.31626890,-119.89063200,2761.41,-6.24,12
661948070,True,39.31618197,-119.89067453,2760.14,-7.01,13
661948070,True,39.31609505,-119.89071705,2759.09,-5.80,14
661948070,True,39.31600812,-119.89075958,2758.05,-5.75,15
661948070,True,39.31592120,-119.89080210,2756.91,-6.30,16
661948070,True,39.31582720,-119.89089925,2755.19,-7.32,17
661948070,True,39.31573320,-119.89099640,2753.49,-7.24,18
661948070,True,39.31566035,-119.89111180,2752.00,-6.63,19
661948070,True,39.31558750,-119.89122720,2750.53,-6.54,20
661948070,True,39.31558163,-119.89134565,2750.37,-0.90,21
661948070,True,39.31557575,-119.89146410,2750.06,-1.74,22
661948070,True,39.31556988,-119.89158255,2749.69,-2.08,23
661948070,True,39.31556400,-119.89170100,2749.02,-3.75,24
661948070,True,39.31556635,-119.89184375,2748.15,-4.05,25
661948070,True,39.31556870,-119.89198650,2747.13,-4.75,26
661948070,True,39.31557105,-119.89212925,2746.00,-5.26,27
661948070,True,39.31557340,-119.89227200,2744.58,-6.59,28
661948070,True,39.31557575,-119.89243600,2742.44,-8.62,29
661948070,True,39.31557810,-119.89260000,2740.38,-8.31,30
661948070,True,39.31555930,-119.89271845,2738.61,-9.66,31
661948070,True,39.31554050,-119.89283690,2737.04,-8.58,32
661948070,True,39.31547000,-119.89297660,2735.45,-6.32,33
661948070,True,39.31541125,-119.89303735,2734.80,-4.44,34
661948070,True,39.31535250,-119.89309810,2733.85,-6.48,35
661948070,True,39.31529030,-119.89319315,2732.54,-6.97,36
661948070,True,39.31522810,-119.89328820,2731.61,-4.96,37
661948070,True,39.31517115,-119.89340740,2730.30,-6.20,38
661948070,True,39.31511420,-119.89352660,2728.93,-6.49,39
661948070,True,39.31508165,-119.89364930,2727.00,-9.81,40
661948070,True,39.31504910,-119.89377200,2725.08,-9.76,41
661948070,True,39.31503418,-119.89388070,2723.84,-7.44,42
661948070,True,39.31501925,-119.89398940,2721.74,-12.47,43
661948070,True,39.31500433,-119.89409810,2719.80,-11.54,44
661948070,True,39.31498940,-119.89420680,2718.40,-8.39,45
661948070,True,39.31498940,-119.89434005,2716.94,-7.26,46
661948070,True,39.31498940,-119.89447330,2714.96,-9.80,47
661948070,True,39.31500570,-119.89463810,2713.97,-3.96,48
661948070,True,39.31502200,-119.89480290,2712.65,-5.28,49
661948070,True,39.31503555,-119.89496765,2709.31,-13.19,50
661948070,True,39.31504910,-119.89513240,2705.82,-13.76,51
661948070,True,39.31505723,-119.89523410,2704.06,-11.32,52
661948070,True,39.31506535,-119.89533580,2702.83,-7.96,53
661948070,True,39.31507347,-119.89543750,2702.29,-3.51,54
661948070,True,39.31508160,-119.89553920,2702.25,-0.26,55
661948070,True,39.31508575,-119.89562635,2702.15,-0.76,56
661948070,True,39.31508990,-119.89571350,2701.71,-3.35,57
661948070,True,39.31516580,-119.89581160,2697.02,-21.45,58
661948070,True,39.31527800,-119.89586705,2692.85,-17.34,59
661948070,True,39.31539020,-119.89592250,2688.91,-16.43,60
661948070,True,39.31547930,-119.89596090,2685.90,-16.08,61
661948070,True,39.31556840,-119.89599930,2683.51,-12.89,62
661948070,True,39.31565750,-119.89603770,2681.73,-9.67,63
661948070,True,39.31574660,-119.89607610,2679.49,-12.11,64
661948070,True,39.31581757,-119.89611023,2677.30,-14.58,65
661948070,True,39.31588855,-119.89614435,2675.46,-12.33,66
661948070,True,39.31595952,-119.89617847,2674.46,-6.77,67
661948070,True,39.31603050,-119.89621260,2673.18,-8.64,68
661948070,True,39.31610557,-119.89624672,2672.08,-7.09,69
661948070,True,39.31618065,-119.89628085,2671.37,-4.59,70
661948070,True,39.31625573,-119.89631497,2670.79,-3.75,71
661948070,True,39.31633080,-119.89634910,2670.00,-5.10,72
661948070,True,39.31642485,-119.89636190,2669.25,-4.08,73
661948070,True,39.31651890,-119.89637470,2668.42,-4.51,74
661948070,True,39.31662875,-119.89634735,2667.86,-2.58,75
661948070,True,39.31673860,-119.89632000,2667.77,-0.41,76
661948070,True,39.31681370,-119.89624615,2667.04,-3.98,77
661948070,True,39.31688880,-119.89617230,2666.48,-3.06,78
661948070,True,39.31696390,-119.89609845,2665.68,-4.36,79
661948070,True,39.31703900,-119.89602460,2664.69,-5.39,80
661948070,True,39.31709507,-119.89596035,2663.43,-8.60,81
661948070,True,39.31715115,-119.89589610,2662.63,-5.48,82
661948070,True,39.31720723,-119.89583185,2661.92,-4.87,83
661948070,True,39.31726330,-119.89576760,2661.22,-4.80,84
661948070,True,39.31736340,-119.89565450,2660.23,-3.83,85
661948071,True,39.31750700,-119.89549270,2659.13,0.00,0
661948071,True,39.31760495,-119.89539945,2658.32,-3.43,1
661948071,True,39.31770290,-119.89530620,2657.29,-4.35,2
661948071,True,39.31776568,-119.89525322,2656.37,-6.30,3
661948071,True,39.31782845,-119.89520025,2655.20,-7.99,4
661948071,True,39.31789122,-119.89514727,2653.75,-9.87,5
661948071,True,39.31795400,-119.89509430,2651.93,-12.32,6
661948071,True,39.31801678,-119.89504132,2649.96,-13.30,7
661948071,True,39.31807955,-119.89498835,2647.99,-13.30,8
661948071,True,39.31814232,-119.89493538,2646.42,-10.67,9
661948071,True,39.31820510,-119.89488240,2645.06,-9.27,10
661948071,True,39.31826528,-119.89482272,2644.17,-6.02,11
661948071,True,39.31832545,-119.89476305,2643.45,-4.88,12
661948071,True,39.31838563,-119.89470338,2642.44,-6.83,13
661948071,True,39.31844580,-119.89464370,2641.84,-4.07,14
661948071,True,39.31850597,-119.89458403,2641.11,-4.95,15
661948071,True,39.31856615,-119.89452435,2640.18,-6.29,16
661948071,True,39.31862632,-119.89446468,2639.49,-4.68,17
661948071,True,39.31868650,-119.89440500,2639.06,-2.92,18
661948071,True,39.31879960,-119.89433660,2637.67,-5.72,19
661948071,True,39.31891270,-119.89426820,2636.27,-5.76,20
661948071,True,39.31902580,-119.89419980,2634.83,-5.92,21
661948071,True,39.31913890,-119.89413140,2633.24,-6.53,22
661948071,True,39.31926240,-119.89407065,2632.04,-4.67,23
661948071,True,39.31938590,-119.89400990,2630.75,-5.02,24
661948071,True,39.31949685,-119.89395535,2629.52,-5.32,25
661948071,True,39.31960780,-119.89390080,2628.17,-5.84,26
661948071,True,39.31973370,-119.89387405,2626.74,-5.76,27
661948071,True,39.31985960,-119.89384730,2625.67,-4.31,28
661948071,True,39.31998030,-119.89379763,2624.87,-3.25,29
661948071,True,39.32010100,-119.89374795,2623.83,-4.22,30
661948071,True,39.32022170,-119.89369828,2622.44,-5.64,31
661948071,True,39.32034240,-119.89364860,2620.18,-9.12,32
661948071,True,39.32046585,-119.89359765,2617.67,-9.88,33
661948071,True,39.32058930,-119.89354670,2614.68,-11.72,34
661948071,True,39.32071275,-119.89349575,2611.14,-13.80,35
661948071,True,39.32083620,-119.89344480,2607.98,-12.37,36
661948071,True,39.32090364,-119.89340390,2606.24,-11.86,37
661948071,True,39.32097108,-119.89336300,2604.51,-11.80,38
661948071,True,39.32103851,-119.89332210,2602.93,-10.80,39
661948071,True,39.32110595,-119.89328120,2601.53,-9.59,40
661948071,True,39.32117339,-119.89324030,2600.40,-7.77,41
661948071,True,39.32124083,-119.89319940,2599.31,-7.50,42
661948071,True,39.32130826,-119.89315850,2598.33,-6.75,43
661948071,True,39.32137570,-119.89311760,2597.28,-7.22,44
661948071,True,39.32145767,-119.89304920,2595.93,-7.09,45
661948071,True,39.32153965,-119.89298080,2594.55,-7.25,46
661948071,True,39.32162162,-119.89291240,2593.29,-6.62,47
661948071,True,39.32170360,-119.89284400,2591.98,-6.88,48
661948071,True,39.32175302,-119.89277262,2591.16,-5.68,49
661948071,True,39.32180245,-119.89270125,2590.29,-6.03,50
661948071,True,39.32185188,-119.89262988,2589.61,-4.72,51
661948071,True,39.32190130,-119.89255850,2588.90,-4.92,52
661948071,True,39.32195260,-119.89248450,2588.32,-3.88,53
661948071,True,39.32201070,-119.89239800,2587.49,-4.81,54
661948071,True,39.32206880,-119.89231150,2586.80,-4.01,55
661948071,True,39.32212690,-119.89222500,2586.03,-4.47,56
661948071,True,39.32218500,-119.89213850,2585.14,-5.16,57
661948071,True,39.32224310,-119.89205200,2584.05,-6.31,58
661948071,True,39.32230120,-119.89196550,2582.96,-6.31,59
661948071,True,39.32235930,-119.89187900,2581.89,-6.20,60
661948071,True,39.32241740,-119.89179250,2580.93,-5.56,61
661948071,True,39.32246835,-119.89171695,2579.98,-6.29,62
661948071,True,39.32251930,-119.89164140,2578.96,-6.75,63
661948071,True,39.32257025,-119.89156585,2577.94,-6.75,64
661948071,True,39.32262120,-119.89149030,2577.12,-5.43,65
661948071,True,39.32267215,-119.89141475,2576.28,-5.56,66
661948071,True,39.32272310,-119.89133920,2575.26,-6.75,67
661948071,True,39.32277405,-119.89126365,2574.70,-3.72,68
661948071,True,39.32282500,-119.89118810,2573.88,-5.43,69
661948071,True,39.32290335,-119.89107190,2572.41,-6.33,70
661948071,True,39.32298170,-119.89095570,2571.28,-4.87,71
661948071,True,39.32304602,-119.89088328,2570.60,-4.10,72
661948071,True,39.32311035,-119.89081085,2570.04,-3.38,73
661948071,True,39.32317468,-119.89073842,2569.54,-3.02,74
661948071,True,39.32323900,-119.89066600,2568.91,-3.80,75
661948071,True,39.32333757,-119.89056810,2568.21,-2.90,76
661948071,True,39.32343615,-119.89047020,2567.02,-4.92,77
661948071,True,39.32353473,-119.89037230,2566.20,-3.39,78
661948071,True,39.32363330,-119.89027440,2565.74,-1.91,79
661948071,True,39.32367630,-119.89020225,2565.65,-0.66,80
661948071,True,39.32371930,-119.89013010,2565.34,-2.27,81
661948071,True,39.32379455,-119.89000375,2563.42,-7.97,82
661948071,True,39.32386980,-119.88987740,2561.79,-6.78,83
661948071,True,39.32392167,-119.88976877,2561.47,-1.67,84
661948071,True,39.32397355,-119.88966015,2560.85,-3.23,85
661948071,True,39.32402543,-119.88955153,2559.91,-4.89,86
661948071,True,39.32407730,-119.88944290,2559.13,-4.06,87
661948071,True,39.32414265,-119.88932355,2558.47,-3.00,88
661948071,True,39.32420800,-119.88920420,2557.59,-4.00,89
661948071,True,39.32427335,-119.88908485,2556.66,-4.23,90
661948071,True,39.32433870,-119.88896550,2555.69,-4.41,91
661948071,True,39.32436309,-119.88888167,2554.96,-5.41,92
661948071,True,39.32438747,-119.88879785,2554.13,-6.15,93
661948071,True,39.32441186,-119.88871402,2553.23,-6.66,94
661948071,True,39.32443625,-119.88863020,2552.64,-4.38,95
661948071,True,39.32446064,-119.88854638,2552.21,-3.20,96
661948071,True,39.32448503,-119.88846255,2551.58,-4.68,97
661948071,True,39.32450941,-119.88837872,2551.32,-1.93,98
661948071,True,39.32453380,-119.88829490,2550.78,-4.01,99
661948071,True,39.32457530,-119.88817420,2548.79,-9.93,100
661948071,True,39.32461680,-119.88805350,2548.31,-2.42,101
661948071,True,39.32465830,-119.88793280,2547.66,-3.27,102
661948071,True,39.32469980,-119.88781210,2546.47,-5.98,103
661948071,True,39.32475370,-119.88765385,2544.43,-7.81,104
661948071,True,39.32480760,-119.88749560,2542.06,-9.05,105
661948071,True,39.32486052,-119.88741380,2540.53,-9.47,106
661948071,True,39.32491345,-119.88733200,2538.73,-11.10,107
661948071,True,39.32496638,-119.88725020,2536.79,-11.94,108
661948071,True,39.32501930,-119.88716840,2534.59,-13.49,109
661948071,True,39.32511730,-119.88709170,2531.37,-14.19,110
661948071,True,39.32521530,-119.88701500,2528.52,-12.61,111
661948071,True,39.32527500,-119.88696830,2526.82,-12.36,112
661948071,True,39.32533470,-119.88692160,2525.15,-12.15,113
661948071,True,39.32544257,-119.88686798,2522.53,-11.52,114
661948071,True,39.32555045,-119.88681435,2520.45,-9.19,115
661948071,True,39.32565832,-119.88676072,2518.74,-7.58,116
661948071,True,39.32576620,-119.88670710,2517.56,-5.25,117
661948071,True,39.32582950,-119.88666955,2517.05,-3.77,118
661948071,True,39.32589280,-119.88663200,2516.55,-3.69,119
661948071,True,39.32595610,-119.88659445,2516.14,-3.03,120
661948071,True,39.32601940,-119.88655690,2515.80,-2.51,121
661948071,True,39.32610520,-119.88645740,2515.44,-1.61,122
661948071,True,39.32619100,-119.88635790,2514.73,-3.17,123
661948071,True,39.32627680,-119.88625840,2513.62,-4.95,124
661948071,True,39.32636260,-119.88615890,2512.82,-3.57,125
661948071,True,39.32645240,-119.88605480,2512.03,-3.37,126
661948071,True,39.32654220,-119.88595070,2510.99,-4.43,127
661948071,True,39.32664180,-119.88585680,2510.36,-2.63,128
661948071,True,39.32674140,-119.88576290,2509.58,-3.26,129
661948071,True,39.32682648,-119.88569853,2509.08,-2.61,130
661948071,True,39.32691155,-119.88563415,2508.72,-1.88,131
661948071,True,39.32699663,-119.88556977,2508.10,-3.24,132
661948071,True,39.32708170,-119.88550540,2507.59,-2.66,133
661948071,True,39.32721030,-119.88547860,2507.60,0.04,134
661948071,True,39.32733890,-119.88545180,2507.61,0.04,135
662529026,True,39.31417880,-119.88339550,2913.08,0.00,0
662529026,True,39.31424355,-119.88342060,2912.18,-6.83,1
662529026,True,39.31430830,-119.88344570,2911.43,-5.70,2
662529026,True,39.31437305,-119.88347080,2910.93,-3.81,3
662529026,True,39.31443780,-119.88349590,2910.42,-3.88,4
662529026,True,39.31451225,-119.88351683,2909.42,-6.73,5
662529026,True,39.31458670,-119.88353775,2908.68,-4.99,6
662529026,True,39.31466115,-119.88355868,2907.73,-6.40,7
662529026,True,39.31473560,-119.88357960,2907.01,-4.86,8
662529026,True,39.31481975,-119.88359635,2906.19,-4.95,9
662529026,True,39.31490390,-119.88361310,2905.24,-5.73,10
662529026,True,39.31498805,-119.88362985,2903.98,-7.58,11
662529026,True,39.31507220,-119.88364660,2902.48,-9.00,12
662529026,True,39.31515638,-119.88365495,2901.25,-7.46,13
662529026,True,39.31524055,-119.88366330,2899.92,-8.06,14
662529026,True,39.31532472,-119.88367165,2898.89,-6.26,15
662529026,True,39.31540890,-119.88368000,2897.10,-10.80,16
662529026,True,39.31552220,-119.88365490,2894.95,-9.55,17
662529026,True,39.31563550,-119.88362980,2893.80,-5.14,18
662529026,True,39.31574880,-119.88360470,2893.16,-2.87,19
