trail_id,for_display,lat,lon,elevation,slope,index
342092695,True,43.66809180,-114.37903098,1969.90,9.97,128
342092695,True,43.66812060,-114.37913080,1971.32,9.33,129
342092695,True,43.66822160,-114.37918950,1966.89,-19.98,130
342092695,True,43.66829180,-114.37922370,1963.35,-23.16,131
342092695,True,43.66836200,-114.37925790,1959.44,-25.29,132
342092695,True,43.66843220,-114.37929210,1955.32,-26.46,133
342092695,True,43.66850240,-114.37932630,1950.91,-28.05,134
342092695,True,43.66854480,-114.37941850,1949.15,-11.33,135
342092695,True,43.66854328,-114.37956860,1950.87,8.11,136
342092695,True,43.66854175,-114.37971870,1951.95,5.11,137
342092695,True,43.66854023,-114.37986880,1952.32,1.76,138
342092695,True,43.66853870,-114.38001890,1952.38,0.28,139
342092695,True,43.66854680,-114.38018085,1952.21,-0.75,140
342092695,True,43.66855490,-114.38034280,1952.36,0.66,141
342092695,True,43.66861950,-114.38046010,1951.43,-4.48,142
342092695,True,43.66873160,-114.38048380,1949.86,-7.10,143
342092695,True,43.66884370,-114.38050750,1949.84,-0.09,144
342092695,True,43.66894460,-114.38039290,1946.87,-11.56,145
342092695,True,43.66897533,-114.38030208,1943.97,-19.78,146
342092695,True,43.66900605,-114.38021125,1941.01,-20.15,147
342092695,True,43.66903677,-114.38012043,1938.15,-19.53,148
342092695,True,43.66906750,-114.38002960,1935.48,-18.32,149
342092695,True,43.66907970,-114.37984850,1930.01,-20.50,150
342092695,True,43.66909070,-114.37968430,1925.97,-16.94,151
342092695,True,43.66910170,-114.37952010,1923.32,-11.30,152
342092695,True,43.66915560,-114.37938155,1921.92,-6.31,153
342092695,True,43.66920950,-114.37924300,1920.20,-7.74,154
342092695,True,43.66926340,-114.37910445,1918.85,-6.09,155
342092695,True,43.66931730,-114.37896590,1917.83,-4.61,156
342092696,True,43.66401730,-114.38175280,2251.13,0.00,0
342092696,True,43.66399937,-114.38165790,2249.48,-11.81,1
342092696,True,43.66398145,-114.38156300,2247.35,-15.11,2
342092696,True,43.66396352,-114.38146810,2244.80,-17.91,3
342092696,True,43.66394560,-114.38137320,2241.98,-19.67,4
342092696,True,43.66390620,-114.38122100,2237.58,-18.69,5
342092696,True,43.66386680,-114.38106880,2233.14,-18.85,6
342092696,True,43.66382740,-114.38091660,2229.28,-16.53,7
342092696,True,43.66378800,-114.38076440,2225.64,-15.64,8
342092696,True,43.66378400,-114.38059130,2219.46,-23.92,9
342092696,True,43.66378000,-114.38041820,2213.10,-24.54,10
342092696,True,43.66379715,-114.38031208,2207.92,-30.64,11
342092696,True,43.66381430,-114.38020595,2202.79,-30.39,12
342092696,True,43.66383145,-114.38009983,2197.67,-30.34,13
342092696,True,43.66384860,-114.37999370,2192.49,-30.63,14
342092696,True,43.66390315,-114.37983732,2184.01,-31.27,15
342092696,True,43.66395770,-114.37968095,2175.88,-30.21,16
342092696,True,43.66401225,-114.37952458,2168.02,-29.37,17
342092696,True,43.66406680,-114.37936820,2160.48,-28.37,18
342092696,True,43.66416075,-114.37926765,2153.99,-26.16,19
342092696,True,43.66425470,-114.37916710,2147.80,-25.10,20
342092696,True,43.66434865,-114.37906655,2141.73,-24.68,21
342092696,True,43.66444260,-114.37896600,2135.90,-23.81,22
342092696,True,43.66448905,-114.37883337,2131.61,-19.90,23
342092696,True,43.66453550,-114.37870075,2127.77,-17.95,24
342092696,True,43.66458195,-114.37856813,2124.28,-16.41,25
342092696,True,43.66462840,-114.37843550,2120.51,-17.64,26
342092696,True,43.66464255,-114.37833355,2117.92,-17.23,27
342092696,True,43.66465670,-114.37823160,2115.03,-19.09,28
342092696,True,43.66467085,-114.37812965,2112.04,-19.70,29
342092696,True,43.66468500,-114.37802770,2108.90,-20.61,30
342092696,True,43.66463775,-114.37788340,2105.08,-16.69,31
342092696,True,43.66459050,-114.37773910,2100.44,-20.01,32
342092696,True,43.66448335,-114.37764630,2096.64,-15.12,33
342092696,True,43.66437620,-114.37755350,2091.69,-19.40,34
342092696,True,43.66432765,-114.37743895,2086.38,-26.44,35
342092696,True,43.66427910,-114.37732440,2081.75,-23.44,36
342092696,True,43.66425765,-114.37714865,2075.36,-24.02,37
342092696,True,43.66423620,-114.37697290,2070.14,-20.01,38
342092696,True,43.66425977,-114.37688305,2066.96,-22.47,39
342092696,True,43.66428335,-114.37679320,2063.96,-21.32,40
342092696,True,43.66430692,-114.37670335,2061.13,-20.21,41
342092696,True,43.66433050,-114.37661350,2058.72,-17.40,42
342092696,True,43.66438479,-114.37653155,2054.89,-23.19,43
342092696,True,43.66443908,-114.37644960,2051.00,-23.52,44
342092696,True,43.66449336,-114.37636765,2046.41,-27.18,45
342092696,True,43.66454765,-114.37628570,2042.00,-26.26,46
342092696,True,43.66460194,-114.37620375,2037.87,-24.80,47
342092696,True,43.66465623,-114.37612180,2033.83,-24.32,48
342092696,True,43.66471051,-114.37603985,2029.42,-26.26,49
342092696,True,43.66476480,-114.37595790,2024.54,-28.63,50
342092696,True,43.66482653,-114.37586728,2019.29,-27.67,51
342092696,True,43.66488825,-114.37577665,2014.25,-26.72,52
342092696,True,43.66494997,-114.37568602,2009.72,-24.34,53
342092696,True,43.66501170,-114.37559540,2005.47,-23.00,54
342092697,True,43.66768510,-114.39711320,2497.80,0.00,0
342092697,True,43.66772017,-114.39728718,2498.66,3.39,1
342092697,True,43.66775525,-114.39746115,2498.49,-0.67,2
342092697,True,43.66779032,-114.39763512,2496.95,-6.05,3
342092697,True,43.66782540,-114.39780910,2494.16,-10.87,4
342092697,True,43.66789360,-114.39795305,2488.55,-22.06,5
342092697,True,43.66796180,-114.39809700,2482.32,-24.23,6
342092697,True,43.66803000,-114.39824095,2476.17,-23.96,7
342092697,True,43.66809820,-114.39838490,2470.35,-22.81,8
342092697,True,43.66820950,-114.39844838,2463.47,-27.20,9
342092697,True,43.66832080,-114.39851185,2456.95,-25.97,10
342092697,True,43.66843210,-114.39857532,2450.55,-25.55,11
342092697,True,43.66854340,-114.39863880,2444.08,-25.79,12
342092697,True,43.66863646,-114.39865810,2438.64,-27.47,13
342092697,True,43.66872953,-114.39867740,2432.93,-28.62,14
342092697,True,43.66882259,-114.39869670,2426.91,-29.91,15
342092697,True,43.66891565,-114.39871600,2420.73,-30.57,16
342092697,True,43.66900871,-114.39873530,2414.48,-30.85,17
342092697,True,43.66910178,-114.39875460,2408.40,-30.16,18
342092697,True,43.66919484,-114.39877390,2402.49,-29.46,19
342092697,True,43.66928790,-114.39879320,2396.51,-29.75,20
342092697,True,43.66937375,-114.39879041,2391.03,-29.85,21
342092697,True,43.66945960,-114.39878761,2385.33,-30.83,22
342092697,True,43.66954545,-114.39878482,2379.51,-31.36,23
342092697,True,43.66963130,-114.39878203,2373.71,-31.27,24
342092697,True,43.66971715,-114.39877923,2368.09,-30.48,25
342092697,True,43.66980300,-114.39877644,2362.75,-29.22,26
342092697,True,43.66988885,-114.39877364,2357.73,-27.73,27
342092697,True,43.66997470,-114.39877085,2353.03,-26.21,28
342092697,True,43.67006055,-114.39876806,2348.46,-25.58,29
342092697,True,43.67014640,-114.39876526,2343.97,-25.18,30
342092697,True,43.67023225,-114.39876247,2339.45,-25.33,31
342092697,True,43.67031810,-114.39875968,2334.80,-25.96,32
342092697,True,43.67040395,-114.39875688,2330.04,-26.50,33
342092697,True,43.67048980,-114.39875409,2325.19,-26.93,34
342092697,True,43.67057565,-114.39875129,2320.20,-27.59,35
342092697,True,43.67066150,-114.39874850,2315.10,-28.11,36
342092697,True,43.67073282,-114.39875487,2310.61,-29.47,37
342092697,True,43.67080413,-114.39876123,2306.10,-29.58,38
342092697,True,43.67087545,-114.39876760,2301.57,-29.68,39
342092697,True,43.67094676,-114.39877396,2297.04,-29.69,40
342092697,True,43.67101808,-114.39878033,2292.50,-29.74,41
342092697,True,43.67108939,-114.39878669,2287.94,-29.85,42
342092697,True,43.67116071,-114.39879306,2283.39,-29.79,43
342092697,True,43.67123203,-114.39879942,2278.82,-29.90,44
342092697,True,43.67130334,-114.39880579,2274.32,-29.52,45
342092697,True,43.67137466,-114.39881216,2269.91,-29.03,46
342092697,True,43.67144597,-114.39881852,2265.63,-28.31,47
342092697,True,43.67151729,-114.39882489,2261.45,-27.74,48
342092697,True,43.67158860,-114.39883125,2257.39,-27.07,49
342092697,True,43.67165992,-114.39883762,2253.40,-26.66,50
342092697,True,43.67173123,-114.39884398,2249.48,-26.26,51
342092697,True,43.67180255,-114.39885035,2245.61,-25.97,52
342092697,True,43.67187387,-114.39885672,2241.79,-25.67,53
342092697,True,43.67194518,-114.39886308,2238.00,-25.50,54
342092697,True,43.67201650,-114.39886945,2234.23,-25.38,55
342092697,True,43.67208781,-114.39887581,2230.46,-25.38,56
342092697,True,43.67215913,-114.39888218,2226.72,-25.20,57
342092697,True,43.67223044,-114.39888854,2222.97,-25.26,58
342092697,True,43.67230176,-114.39889491,2219.20,-25.38,59
342092697,True,43.67237308,-114.39890128,2215.42,-25.44,60
342092697,True,43.67244439,-114.39890764,2211.60,-25.68,61
342092697,True,43.67251571,-114.39891401,2207.82,-25.44,62
342092697,True,43.67258702,-114.39892037,2204.08,-25.21,63
342092697,True,43.67265834,-114.39892674,2200.43,-24.67,64
342092697,True,43.67272965,-114.39893310,2196.95,-23.65,65
342092697,True,43.67280097,-114.39893947,2193.66,-22.49,66
342092697,True,43.67287228,-114.39894583,2190.50,-21.69,67
342092697,True,43.67294360,-114.39895220,2187.47,-20.87,68
342092698,True,43.67525120,-114.40063640,2087.98,0.00,0
342092698,True,43.67532084,-114.40067686,2086.36,-10.92,1
342092698,True,43.67539048,-114.40071733,2084.67,-11.38,2
342092698,True,43.67546011,-114.40075779,2082.95,-11.57,3
342092698,True,43.67552975,-114.40079825,2081.27,-11.31,4
342092698,True,43.67559939,-114.40083871,2079.81,-9.86,5
342092698,True,43.67566902,-114.40087918,2078.45,-9.20,6
342092698,True,43.67573866,-114.40091964,2077.39,-7.19,7
342092698,True,43.67580830,-114.40096010,2076.51,-5.98,8
342092698,True,43.67592445,-114.40099780,2074.59,-8.24,9
342092698,True,43.67604060,-114.40103550,2072.83,-7.56,10
342092698,True,43.67615675,-114.40107320,2070.98,-7.94,11
342092698,True,43.67627290,-114.40111090,2068.89,-8.95,12
342092698,True,43.67634308,-114.40111649,2066.97,-13.80,13
342092698,True,43.67641325,-114.40112208,2064.95,-14.49,14
342092698,True,43.67648343,-114.40112766,2062.84,-15.11,15
342092698,True,43.67655360,-114.40113325,2060.67,-15.52,16
342092698,True,43.67662378,-114.40113884,2058.45,-15.86,17
342092698,True,43.67669395,-114.40114442,2056.14,-16.47,18
342092698,True,43.67676413,-114.40115001,2053.76,-16.93,19
342092698,True,43.67683430,-114.40115560,2051.29,-17.54,20
342092698,True,43.67692283,-114.40115298,2047.76,-19.72,21
342092698,True,43.67701135,-114.40115035,2044.08,-20.49,22
342092698,True,43.67709988,-114.40114773,2040.29,-21.05,23
342092698,True,43.67718840,-114.40114510,2036.49,-21.11,24
342092698,True,43.67727693,-114.40114248,2032.66,-21.25,25
342092698,True,43.67736545,-114.40113985,2028.67,-22.06,26
342092698,True,43.67745398,-114.40113723,2024.59,-22.51,27
342092698,True,43.67754250,-114.40113460,2020.43,-22.91,28
342092698,True,43.67762462,-114.40114843,2016.72,-21.96,29
342092698,True,43.67770675,-114.40116225,2012.99,-22.07,30
342092698,True,43.67778887,-114.40117607,2009.12,-22.82,31
342092698,True,43.67787100,-114.40118990,2005.14,-23.39,32
342092698,True,43.67795312,-114.40120373,2001.01,-24.18,33
342092698,True,43.67803525,-114.40121755,1996.70,-25.10,34
342092698,True,43.67811737,-114.40123138,1992.18,-26.17,35
342092698,True,43.67819950,-114.40124520,1987.60,-26.47,36
342092698,True,43.67828946,-114.40126099,1982.60,-26.38,37
342092698,True,43.67837943,-114.40127677,1977.55,-26.60,38
342092698,True,43.67846939,-114.40129256,1972.28,-27.59,39
342092698,True,43.67855935,-114.40130835,1966.45,-30.04,40
342092698,True,43.67864931,-114.40132414,1960.22,-31.71,41
342092698,True,43.67873927,-114.40133993,1953.81,-32.44,42
342092698,True,43.67882924,-114.40135571,1947.76,-30.96,43
342092698,True,43.67891920,-114.40137150,1942.28,-28.52,44
342092698,True,43.67898704,-114.40140705,1938.50,-25.11,45
342092698,True,43.67905488,-114.40144260,1934.95,-23.75,46
342092698,True,43.67912271,-114.40147815,1931.50,-23.16,47
342092698,True,43.67919055,-114.40151370,1928.18,-22.37,48
342092698,True,43.67925839,-114.40154925,1924.84,-22.49,49
342092698,True,43.67932622,-114.40158480,1921.49,-22.55,50
342092698,True,43.67939406,-114.40162035,1918.14,-22.55,51
342092698,True,43.67946190,-114.40165590,1914.83,-22.31,52
342092698,True,43.67952331,-114.40170329,1911.68,-21.94,53
342092698,True,43.67958472,-114.40175067,1908.51,-22.07,54
342092698,True,43.67964614,-114.40179806,1905.46,-21.30,55
342092698,True,43.67970755,-114.40184545,1902.50,-20.73,56
342092698,True,43.67976896,-114.40189284,1899.67,-19.89,57
342092698,True,43.67983038,-114.40194023,1897.04,-18.59,58
342092698,True,43.67989179,-114.40198761,1894.55,-17.66,59
342092698,True,43.67995320,-114.40203500,1892.18,-16.86,60
342092698,True,43.68001675,-114.40213868,1888.89,-16.75,61
342092698,True,43.68008030,-114.40224235,1885.63,-16.61,62
342092698,True,43.68014385,-114.40234602,1882.42,-16.37,63
342092698,True,43.68020740,-114.40244970,1879.29,-15.98,64
342092698,True,43.68027095,-114.40255337,1876.16,-15.98,65
342092698,True,43.68033450,-114.40265705,1873.00,-16.13,66
342092698,True,43.68039805,-114.40276073,1870.06,-15.06,67
342092698,True,43.68046160,-114.40286440,1866.98,-15.74,68
342092698,True,43.68051480,-114.40301118,1862.45,-18.94,69
342092698,True,43.68056800,-114.40315795,1856.96,-22.58,70
342092698,True,43.68062120,-114.40330472,1851.21,-23.53,71
342092698,True,43.68067440,-114.40345150,1846.05,-21.35,72
342092699,True,43.66274510,-114.40162270,2701.81,0.00,0
342092699,True,43.66273201,-114.40146345,2699.40,-10.59,1
342092699,True,43.66271893,-114.40130420,2696.16,-14.11,2
342092699,True,43.66270584,-114.40114495,2692.34,-16.50,3
342092699,True,43.66269275,-114.40098570,2688.02,-18.52,4
342092699,True,43.66267966,-114.40082645,2683.75,-18.32,5
342092699,True,43.66266658,-114.40066720,2679.26,-19.20,6
342092699,True,43.66265349,-114.40050795,2674.65,-19.68,7
342092699,True,43.66264040,-114.40034870,2669.76,-20.77,8
342092699,True,43.66261754,-114.40021837,2665.49,-21.59,9
342092699,True,43.66259469,-114.40008805,2661.27,-21.37,10
342092699,True,43.66257183,-114.39995772,2656.90,-22.05,11
342092699,True,43.66254897,-114.39982740,2652.59,-21.78,12
342092699,True,43.66252612,-114.39969707,2648.32,-21.60,13
342092699,True,43.66250326,-114.39956675,2643.91,-22.24,14
342092699,True,43.66248041,-114.39943642,2639.50,-22.24,15
342092699,True,43.66245755,-114.39930610,2635.08,-22.28,16
342092699,True,43.66243469,-114.39917577,2630.30,-23.90,17
342092699,True,43.66241184,-114.39904545,2625.55,-23.77,18
342092699,True,43.66238898,-114.39891512,2620.86,-23.50,19
342092699,True,43.66236612,-114.39878480,2616.02,-24.17,20
342092699,True,43.66234327,-114.39865447,2611.21,-24.03,21
342092699,True,43.66232041,-114.39852415,2606.61,-23.10,22
342092699,True,43.66229756,-114.39839382,2602.07,-22.82,23
342092699,True,43.66227470,-114.39826350,2597.74,-21.87,24
342092699,True,43.66225256,-114.39808182,2591.86,-21.64,25
342092699,True,43.66223042,-114.39790015,2586.51,-19.85,26
342092699,True,43.66220829,-114.39771848,2581.75,-17.81,27
342092699,True,43.66218615,-114.39753680,2577.33,-16.61,28
342092699,True,43.66216401,-114.39735512,2572.96,-16.43,29
342092699,True,43.66214188,-114.39717345,2568.40,-17.10,30
342092699,True,43.66211974,-114.39699178,2564.17,-15.93,31
342092699,True,43.66209760,-114.39681010,2560.32,-14.56,32
342092699,True,43.66210045,-114.39663930,2556.78,-14.44,33
342092699,True,43.66210330,-114.39646850,2553.46,-13.58,34
342092699,True,43.66210615,-114.39629770,2550.51,-12.11,35
342092699,True,43.66210900,-114.39612690,2547.66,-11.72,36
342092699,True,43.66211185,-114.39595610,2545.12,-10.47,37
342092699,True,43.66211470,-114.39578530,2542.71,-9.95,38
342092699,True,43.66211755,-114.39561450,2540.33,-9.82,39
342092699,True,43.66212040,-114.39544370,2537.73,-10.71,40
342092699,True,43.66215504,-114.39530471,2535.11,-12.49,41
342092699,True,43.66218967,-114.39516572,2532.26,-13.55,42
342092699,True,43.66222431,-114.39502674,2529.26,-14.24,43
342092699,True,43.66225895,-114.39488775,2526.24,-14.33,44
342092699,True,43.66229359,-114.39474876,2522.91,-15.73,45
342092699,True,43.66232822,-114.39460978,2519.57,-15.77,46
342092699,True,43.66236286,-114.39447079,2516.24,-15.73,47
342092699,True,43.66239750,-114.39433180,2512.79,-16.26,48
342092699,True,43.66244706,-114.39421143,2509.93,-14.40,49
342092699,True,43.66249662,-114.39409105,2507.09,-14.30,50
342092699,True,43.66254619,-114.39397067,2504.82,-11.52,51
342092699,True,43.66259575,-114.39385030,2502.84,-10.08,52
342092699,True,43.66264531,-114.39372993,2501.23,-8.22,53
342092699,True,43.66269487,-114.39360955,2499.70,-7.82,54
342092699,True,43.66274444,-114.39348918,2498.32,-7.06,55
342092699,True,43.66279400,-114.39336880,2496.68,-8.37,56
342092700,True,43.66279400,-114.39336880,2496.68,0.00,0
342092700,True,43.66285190,-114.39327005,2494.89,-9.93,1
342092700,True,43.66290980,-114.39317130,2492.82,-11.44,2
342092700,True,43.66296770,-114.39307255,2490.55,-12.52,3
342092700,True,43.66302560,-114.39297380,2488.43,-11.71,4
342092700,True,43.66308350,-114.39287505,2486.27,-11.93,5
342092700,True,43.66314140,-114.39277630,2483.72,-14.00,6
342092700,True,43.66319930,-114.39267755,2480.70,-16.45,7
342092700,True,43.66325720,-114.39257880,2477.06,-19.60,8
342092700,True,43.66326291,-114.39246921,2474.76,-14.59,9
342092700,True,43.66326863,-114.39235962,2471.89,-17.99,10
342092700,True,43.66327434,-114.39225004,2468.56,-20.65,11
342092700,True,43.66328005,-114.39214045,2464.85,-22.77,12
342092700,True,43.66328576,-114.39203086,2460.74,-24.94,13
342092700,True,43.66329147,-114.39192128,2456.39,-26.21,14
342092700,True,43.66329719,-114.39181169,2451.96,-26.62,15
342092700,True,43.66330290,-114.39170210,2447.28,-27.90,16
342092700,True,43.66328004,-114.39157079,2442.32,-24.54,17
342092700,True,43.66325717,-114.39143947,2437.29,-24.84,18
342092700,True,43.66323431,-114.39130816,2431.91,-26.35,19
342092700,True,43.66321145,-114.39117685,2426.21,-27.68,20
342092700,True,43.66318859,-114.39104554,2420.54,-27.56,21
342092700,True,43.66316572,-114.39091422,2414.69,-28.30,22
342092700,True,43.66314286,-114.39078291,2408.97,-27.77,23
342092700,True,43.66312000,-114.39065160,2403.67,-26.01,24
342092700,True,43.66309337,-114.39054869,2399.54,-25.16,25
342092700,True,43.66306674,-114.39044577,2395.24,-26.06,26
342092700,True,43.66304011,-114.39034286,2391.07,-25.38,27
342092700,True,43.66301347,-114.39023995,2387.07,-24.46,28
342092700,True,43.66298684,-114.39013704,2383.03,-24.68,29
342092700,True,43.66296021,-114.39003412,2379.25,-23.26,30
342092700,True,43.66293358,-114.38993121,2375.72,-21.88,31
342092700,True,43.66290695,-114.38982830,2372.17,-21.99,32
342092700,True,43.66288032,-114.38972539,2368.47,-22.82,33
342092700,True,43.66285369,-114.38962248,2364.91,-22.04,34
342092700,True,43.66282706,-114.38951956,2361.51,-21.14,35
342092700,True,43.66280043,-114.38941665,2357.97,-21.93,36
342092700,True,43.66277379,-114.38931374,2354.65,-20.69,37
342092700,True,43.66274716,-114.38921082,2351.78,-18.08,38
342092700,True,43.66272053,-114.38910791,2349.17,-16.53,39
342092700,True,43.66269390,-114.38900500,2346.66,-15.93,40
342092701,True,43.66855150,-114.39581050,2465.49,0.00,0
342092701,True,43.66847380,-114.39576760,2465.72,1.42,1
342092701,True,43.66839610,-114.39572470,2465.55,-1.05,2
342092701,True,43.66834180,-114.39564965,2464.05,-9.96,3
342092701,True,43.66828750,-114.39557460,2461.88,-14.26,4
342092701,True,43.66820180,-114.39553520,2459.49,-13.39,5
342092701,True,43.66812398,-114.39555395,2458.62,-5.66,6
342092701,True,43.66804615,-114.39557270,2457.63,-6.43,7
342092701,True,43.66796832,-114.39559145,2456.57,-6.88,8
342092701,True,43.66789050,-114.39561020,2455.47,-7.14,9
342092701,True,43.66779622,-114.39563290,2454.17,-6.97,10
342092701,True,43.66770195,-114.39565560,2453.15,-5.48,11
342092701,True,43.66760767,-114.39567830,2452.54,-3.28,12
342092701,True,43.66751340,-114.39570100,2452.54,0.00,13
342092701,True,43.66741910,-114.39564180,2449.88,-13.01,14
342092701,True,43.66736340,-114.39557170,2447.20,-17.74,15
342092701,True,43.66730770,-114.39550160,2444.87,-15.55,16
342092701,True,43.66725200,-114.39543150,2442.55,-15.48,17
342092701,True,43.66719630,-114.39536140,2440.38,-14.52,18
342092701,True,43.66709060,-114.39529425,2438.81,-6.92,19
342092701,True,43.66698490,-114.39522710,2436.22,-11.32,20
342092701,True,43.66689920,-114.39522910,2435.35,-5.22,21
342092701,True,43.66681350,-114.39523110,2433.57,-10.58,22
342092701,True,43.66674350,-114.39528440,2433.57,0.00,23
342092701,True,43.66667350,-114.39533770,2433.34,-1.48,24
342092701,True,43.66660350,-114.39540285,2433.50,0.98,25
342092701,True,43.66653350,-114.39546800,2433.61,0.67,26
342092701,True,43.66644210,-114.39549565,2431.81,-9.82,27
342092701,True,43.66635070,-114.39552330,2430.97,-4.62,28
342092701,True,43.66627000,-114.39550157,2429.37,-9.93,29
342092701,True,43.66618930,-114.39547985,2428.64,-4.57,30
342092701,True,43.66610860,-114.39545812,2428.48,-1.00,31
342092701,True,43.66602790,-114.39543640,2428.50,0.13,32
342092701,True,43.66594360,-114.39539790,2427.60,-5.21,33
342092701,True,43.66585930,-114.39535940,2426.27,-7.67,34
342092701,True,43.66577500,-114.39532090,2424.52,-10.05,35
342092701,True,43.66569070,-114.39528240,2422.53,-11.40,36
342092701,True,43.66557080,-114.39530610,2423.26,3.10,37
342092701,True,43.66549220,-114.39533770,2424.27,6.33,38
342092701,True,43.66541360,-114.39536930,2425.02,4.71,39
342092701,True,43.66531075,-114.39540880,2425.38,1.74,40
342092701,True,43.66520790,-114.39544830,2425.35,-0.14,41
342092701,True,43.66510795,-114.39543840,2423.33,-10.28,42
342092701,True,43.66500800,-114.39542850,2421.81,-7.77,43
342092701,True,43.66490230,-114.39533965,2418.15,-14.90,44
342092701,True,43.66479660,-114.39525080,2416.27,-7.78,45
342092701,True,43.66476085,-114.39516390,2414.58,-11.87,46
342092701,True,43.66472510,-114.39507700,2413.62,-6.81,47
342092701,True,43.66472230,-114.39492300,2411.17,-11.18,48
342092701,True,43.66474588,-114.39476898,2408.33,-12.64,49
342092701,True,43.66476945,-114.39461495,2405.64,-11.99,50
342092701,True,43.66479303,-114.39446093,2403.19,-10.95,51
342092701,True,43.66481660,-114.39430690,2400.91,-10.21,52
342092701,True,43.66481445,-114.39421313,2400.51,-3.03,53
342092701,True,43.66481230,-114.39411935,2400.07,-3.34,54
342092701,True,43.66481015,-114.39402558,2399.49,-4.39,55
342092701,True,43.66480800,-114.39393180,2398.72,-5.83,56
342092701,True,43.66479515,-114.39380340,2398.01,-3.90,57
342092701,True,43.66478230,-114.39367500,2397.34,-3.68,58
342092701,True,43.66480157,-114.39357035,2395.36,-12.84,59
342092701,True,43.66482085,-114.39346570,2393.60,-11.45,60
342092701,True,43.66484012,-114.39336105,2392.02,-10.31,61
342092701,True,43.66485940,-114.39325640,2390.53,-9.73,62
342092701,True,43.66487226,-114.39308806,2389.41,-4.70,63
342092701,True,43.66488512,-114.39291972,2388.83,-2.44,64
342092701,True,43.66489799,-114.39275139,2388.87,0.17,65
342092701,True,43.66491085,-114.39258305,2389.15,1.18,66
342092701,True,43.66492371,-114.39241471,2389.10,-0.21,67
342092701,True,43.66493657,-114.39224637,2388.63,-1.98,68
342092701,True,43.66494944,-114.39207804,2388.09,-2.27,69
342092701,True,43.66496230,-114.39190970,2387.50,-2.48,70
342092701,True,43.66498670,-114.39176110,2386.04,-6.79,71
342092701,True,43.66501110,-114.39161250,2384.14,-8.81,72
342092701,True,43.66502888,-114.39150415,2382.32,-11.51,73
342092701,True,43.66504665,-114.39139580,2380.26,-12.98,74
342092701,True,43.66506442,-114.39128745,2377.94,-14.55,75
342092701,True,43.66508220,-114.39117910,2375.37,-16.04,76
342092701,True,43.66506080,-114.39104680,2373.89,-7.73,77
342092701,True,43.66503940,-114.39091450,2371.88,-10.44,78
342092701,True,43.66497940,-114.39082365,2371.53,-2.03,79
342092701,True,43.66491940,-114.39073280,2370.33,-6.91,80
342092701,True,43.66484085,-114.39068740,2370.30,-0.18,81
342092701,True,43.66476230,-114.39064200,2369.50,-4.83,82
342092701,True,43.66466660,-114.39063608,2369.87,1.99,83
342092701,True,43.66457090,-114.39063015,2369.78,-0.48,84
342092701,True,43.66447520,-114.39062422,2369.47,-1.67,85
342092701,True,43.66437950,-114.39061830,2369.36,-0.59,86
342092701,True,43.66429950,-114.39053340,2366.03,-16.54,87
342092701,True,43.66421950,-114.39044850,2363.81,-11.20,88
342092701,True,43.66415165,-114.39037348,2362.37,-8.48,89
342092701,True,43.66408380,-114.39029845,2361.01,-8.01,90
342092701,True,43.66401595,-114.39022343,2359.56,-8.54,91
342092701,True,43.66394810,-114.39014840,2358.03,-9.00,92
342092701,True,43.66382952,-114.39007830,2357.94,-0.36,93
342092701,True,43.66371095,-114.39000820,2357.52,-1.68,94
342092701,True,43.66359237,-114.38993810,2357.04,-1.92,95
342092701,True,43.66347380,-114.38986800,2356.99,-0.20,96
342092701,True,43.66337880,-114.38975248,2354.96,-8.21,97
342092701,True,43.66328380,-114.38963695,2353.80,-4.71,98
342092701,True,43.66318880,-114.38952142,2352.94,-3.50,99
342092701,True,43.66309380,-114.38940590,2351.94,-4.07,100
342092701,True,43.66303810,-114.38932000,2350.62,-8.10,101
342092701,True,43.66298240,-114.38923410,2349.35,-7.79,102
342092701,True,43.66292670,-114.38914820,2348.05,-7.98,103
342092701,True,43.66287100,-114.38906230,2346.54,-9.24,104
342092701,True,43.66278245,-114.38903365,2346.94,2.27,105
342092701,True,43.66269390,-114.38900500,2346.66,-1.59,106
342092701,True,43.66262460,-114.38900598,2346.48,-1.34,107
342092701,True,43.66255530,-114.38900695,2345.71,-5.71,108
342092701,True,43.66248600,-114.38900792,2344.37,-9.86,109
342092701,True,43.66241670,-114.38900890,2342.70,-12.23,110
342092701,True,43.66235814,-114.38884254,2340.75,-7.46,111
342092701,True,43.66229958,-114.38867618,2340.13,-2.39,112
342092701,True,43.66224101,-114.38850981,2340.68,2.12,113
342092701,True,43.66218245,-114.38834345,2342.00,5.07,114
342092701,True,43.66212389,-114.38817709,2343.92,7.35,115
342092701,True,43.66206533,-114.38801072,2345.64,6.59,116
342092701,True,43.66200676,-114.38784436,2345.75,0.42,117
342092701,True,43.66194820,-114.38767800,2344.01,-6.67,118
342092701,True,43.66199250,-114.38758915,2345.04,6.77,119
342092701,True,43.66203680,-114.38750030,2344.86,-1.19,120
342092701,True,43.66211095,-114.38747760,2345.96,7.42,121
342092701,True,43.66218510,-114.38745490,2346.76,5.41,122
342092702,True,43.66250480,-114.38854140,2341.76,0.00,0
342092702,True,43.66242790,-114.38843173,2343.16,6.50,1
342092702,True,43.66235100,-114.38832205,2344.83,7.74,2
342092702,True,43.66227410,-114.38821237,2346.31,6.87,3
342092702,True,43.66219720,-114.38810270,2347.37,4.93,4
