,trail_id,for_display,lat,lon,elevation,slope
22,1024990066,True,42.06764975,-79.74376065,486.05,-4.33
23,1024990066,True,42.06772457,-79.74366953,484.69,-6.91
24,1024990066,True,42.06779940,-79.74357840,483.02,-8.47
25,1024990066,True,42.06783837,-79.74349055,481.61,-9.48
26,1024990066,True,42.06787735,-79.74340270,479.95,-11.12
27,1024990066,True,42.06791632,-79.74331485,478.20,-11.70
28,1024990066,True,42.06795530,-79.74322700,476.38,-12.16
29,1024990066,True,42.06799427,-79.74313915,474.54,-12.29
30,1024990066,True,42.06803325,-79.74305130,472.62,-12.80
31,1024990066,True,42.06807222,-79.74296345,470.82,-12.03
32,1024990066,True,42.06811120,-79.74287560,468.93,-12.61
33,1024990066,True,42.06815229,-79.74277796,466.51,-14.64
34,1024990066,True,42.06819337,-79.74268033,464.25,-13.71
35,1024990066,True,42.06823446,-79.74258269,462.21,-12.42
36,1024990066,True,42.06827555,-79.74248505,459.99,-13.48
37,1024990066,True,42.06831664,-79.74238741,457.41,-15.56
38,1024990066,True,42.06835772,-79.74228977,455.01,-14.52
39,1024990066,True,42.06839881,-79.74219214,452.96,-12.48
40,1024990066,True,42.06843990,-79.74209450,451.58,-8.47
41,1024990066,True,42.06847692,-79.74195448,449.63,-9.03
42,1024990066,True,42.06851395,-79.74181445,447.43,-10.16
43,1024990066,True,42.06855097,-79.74167442,445.01,-11.16
44,1024990066,True,42.06858800,-79.74153440,442.38,-12.10
45,1024990066,True,42.06860405,-79.74139865,440.87,-7.58
46,1024990066,True,42.06862010,-79.74126290,439.63,-6.24
