,trail_id,for_display,lat,lon,elevation,slope
46,781868049,True,43.78610384,-110.94037083,2803.74,-24.93
47,781868049,True,43.78607576,-110.94048214,2798.23,-30.21
48,781868049,True,43.78604768,-110.94059345,2793.06,-28.64
49,781868049,True,43.78601959,-110.94070476,2788.62,-25.13
50,781868049,True,43.78599151,-110.94081608,2784.14,-25.33
51,781868049,True,43.78596343,-110.94092739,2779.56,-25.82
52,781868049,True,43.78593535,-110.94103870,2774.88,-26.31
53,781868049,True,43.78590727,-110.94115001,2770.24,-26.11
54,781868049,True,43.78587919,-110.94126132,2765.80,-25.13
55,781868049,True,43.78585111,-110.94137264,2761.30,-25.43
56,781868049,True,43.78582302,-110.94148395,2757.09,-23.98
57,781868049,True,43.78579494,-110.94159526,2753.18,-22.45
58,781868049,True,43.78576686,-110.94170658,2749.37,-21.92
59,781868049,True,43.78573878,-110.94181789,2745.34,-23.06
60,781868049,True,43.78571070,-110.94192920,2740.81,-25.58
61,781868049,True,43.78569134,-110.94205929,2735.22,-27.67
62,781868049,True,43.78567197,-110.94218937,2729.32,-28.96
63,781868049,True,43.78565261,-110.94231946,2723.10,-30.26
64,781868049,True,43.78563325,-110.94244955,2717.14,-29.20
65,781868049,True,43.78561389,-110.94257964,2711.39,-28.34
66,781868049,True,43.78559453,-110.94270973,2705.97,-26.95
67,781868049,True,43.78557516,-110.94283981,2700.87,-25.56
68,781868049,True,43.78555580,-110.94296990,2695.77,-25.56
69,781868049,True,43.78553644,-110.94309999,2690.70,-25.43
70,781868049,True,43.78551708,-110.94323008,2685.63,-25.43
71,781868049,True,43.78549771,-110.94336016,2680.92,-23.83
72,781868049,True,43.78547835,-110.94349025,2676.59,-22.10
73,781868049,True,43.78545899,-110.94362034,2672.32,-21.82
74,781868049,True,43.78543962,-110.94375042,2667.88,-22.61
75,781868049,True,43.78542026,-110.94388051,2663.07,-24.28
76,781868049,True,43.78540090,-110.94401060,2658.48,-23.29
77,781868049,True,43.78539122,-110.94411252,2655.49,-19.92
78,781868049,True,43.78538154,-110.94421444,2652.72,-18.56
79,781868049,True,43.78537186,-110.94431636,2649.88,-18.99
80,781868049,True,43.78536218,-110.94441828,2646.72,-20.95
81,781868049,True,43.78535249,-110.94452019,2643.08,-23.80
82,781868049,True,43.78534281,-110.94462211,2639.16,-25.41
83,781868049,True,43.78533313,-110.94472403,2635.41,-24.44
84,781868049,True,43.78532345,-110.94482595,2631.87,-23.22
85,781868049,True,43.78531377,-110.94492787,2628.50,-22.21
86,781868049,True,43.78530409,-110.94502979,2625.29,-21.26
87,781868049,True,43.78529441,-110.94513171,2621.89,-22.39
88,781868049,True,43.78528472,-110.94523363,2618.10,-24.67
89,781868049,True,43.78527504,-110.94533554,2614.27,-24.90
90,781868049,True,43.78526536,-110.94543746,2610.60,-23.98
91,781868049,True,43.78525568,-110.94553938,2607.12,-22.87
92,781868049,True,43.78524600,-110.94564130,2603.80,-21.92
93,781868049,True,43.78522034,-110.94578321,2599.32,-20.88
94,781868049,True,43.78519467,-110.94592513,2594.27,-23.27
95,781868049,True,43.78516901,-110.94606704,2589.04,-24.01
96,781868049,True,43.78514335,-110.94620895,2584.57,-20.84
97,781868049,True,43.78511769,-110.94635086,2580.45,-19.33
98,781868049,True,43.78509202,-110.94649277,2576.78,-17.35
99,781868049,True,43.78506636,-110.94663469,2573.13,-17.26
100,781868049,True,43.78504070,-110.94677660,2569.27,-18.19
0,781868050,True,43.78690100,-110.93431690,3002.85,0.00
1,781868050,True,43.78684129,-110.93442085,2998.34,-22.93
2,781868050,True,43.78678157,-110.93452480,2993.32,-25.21
3,781868050,True,43.78672186,-110.93462875,2988.55,-24.10
4,781868050,True,43.78666215,-110.93473270,2984.71,-19.80
5,781868050,True,43.78660244,-110.93483665,2981.23,-18.07
6,781868050,True,43.78654273,-110.93494060,2977.83,-17.68
7,781868050,True,43.78648301,-110.93504455,2974.05,-19.52
8,781868050,True,43.78642330,-110.93514850,2969.90,-21.26
9,781868050,True,43.78638845,-110.93523031,2966.78,-22.25
10,781868050,True,43.78635360,-110.93531212,2963.75,-21.67
11,781868050,True,43.78631875,-110.93539394,2960.96,-20.10
12,781868050,True,43.78628390,-110.93547575,2958.23,-19.70
13,781868050,True,43.78624905,-110.93555756,2955.55,-19.36
14,781868050,True,43.78621420,-110.93563937,2952.72,-20.36
15,781868050,True,43.78617935,-110.93572119,2949.45,-23.21
16,781868050,True,43.78614450,-110.93580300,2945.67,-26.37
17,781868050,True,43.78610965,-110.93588481,2941.66,-27.74
18,781868050,True,43.78607480,-110.93596662,2937.86,-26.49
19,781868050,True,43.78603995,-110.93604844,2934.33,-24.84
20,781868050,True,43.78600510,-110.93613025,2930.90,-24.22
21,781868050,True,43.78597025,-110.93621206,2927.59,-23.46
22,781868050,True,43.78593540,-110.93629387,2924.43,-22.51
23,781868050,True,43.78590055,-110.93637569,2921.37,-21.86
24,781868050,True,43.78586570,-110.93645750,2918.33,-21.74
25,781868050,True,43.78583471,-110.93656424,2914.58,-22.10
26,781868050,True,43.78580371,-110.93667099,2910.46,-24.04
27,781868050,True,43.78577272,-110.93677773,2906.08,-25.37
28,781868050,True,43.78574173,-110.93688447,2901.41,-26.82
29,781868050,True,43.78571073,-110.93699122,2896.32,-28.86
30,781868050,True,43.78567974,-110.93709796,2891.10,-29.48
31,781868050,True,43.78564874,-110.93720471,2886.48,-26.57
32,781868050,True,43.78561775,-110.93731145,2882.10,-25.37
33,781868050,True,43.78558676,-110.93741819,2877.90,-24.45
34,781868050,True,43.78555576,-110.93752494,2874.02,-22.79
35,781868050,True,43.78552477,-110.93763168,2870.29,-21.99
36,781868050,True,43.78549377,-110.93773843,2866.54,-22.10
37,781868050,True,43.78546278,-110.93784517,2862.80,-22.05
38,781868050,True,43.78543179,-110.93795191,2859.08,-21.94
39,781868050,True,43.78540079,-110.93805866,2855.41,-21.67
40,781868050,True,43.78536980,-110.93816540,2851.64,-22.21
41,781868050,True,43.78533115,-110.93829850,2846.59,-23.68
42,781868050,True,43.78529250,-110.93843160,2841.87,-22.29
43,781868050,True,43.78525764,-110.93859789,2837.23,-18.46
44,781868050,True,43.78522277,-110.93876418,2832.92,-17.23
45,781868050,True,43.78518791,-110.93893046,2828.43,-17.90
46,781868050,True,43.78515305,-110.93909675,2823.76,-18.57
47,781868050,True,43.78511819,-110.93926304,2819.09,-18.57
48,781868050,True,43.78508333,-110.93942932,2814.57,-18.01
49,781868050,True,43.78504846,-110.93959561,2810.18,-17.53
50,781868050,True,43.78501360,-110.93976190,2805.79,-17.53
51,781868050,True,43.78498844,-110.93990675,2801.98,-17.67
52,781868050,True,43.78496327,-110.94005160,2798.04,-18.23
53,781868050,True,43.78493811,-110.94019645,2793.95,-18.88
54,781868050,True,43.78491295,-110.94034130,2789.58,-20.07
55,781868050,True,43.78488779,-110.94048615,2785.00,-20.95
56,781868050,True,43.78486263,-110.94063100,2780.23,-21.74
57,781868050,True,43.78483746,-110.94077585,2775.18,-22.89
58,781868050,True,43.78481230,-110.94092070,2770.12,-22.93
59,781868050,True,43.78484328,-110.94108698,2765.90,-17.02
60,781868050,True,43.78487425,-110.94125325,2761.52,-17.63
61,781868050,True,43.78490523,-110.94141953,2757.08,-17.85
62,781868050,True,43.78493620,-110.94158580,2751.51,-22.00
63,781868050,True,43.78494201,-110.94170650,2746.94,-25.20
64,781868050,True,43.78494783,-110.94182720,2742.22,-25.92
65,781868050,True,43.78495364,-110.94194790,2737.45,-26.16
66,781868050,True,43.78495945,-110.94206860,2732.75,-25.83
67,781868050,True,43.78496526,-110.94218930,2728.04,-25.87
68,781868050,True,43.78497108,-110.94231000,2723.28,-26.11
69,781868050,True,43.78497689,-110.94243070,2718.61,-25.68
70,781868050,True,43.78498270,-110.94255140,2714.11,-24.86
71,781868050,True,43.78497301,-110.94270697,2708.51,-24.07
72,781868050,True,43.78496332,-110.94286255,2701.73,-28.41
73,781868050,True,43.78495364,-110.94301813,2694.77,-29.04
74,781868050,True,43.78494395,-110.94317370,2688.77,-25.58
75,781868050,True,43.78493426,-110.94332927,2682.91,-25.06
76,781868050,True,43.78492457,-110.94348485,2677.27,-24.22
77,781868050,True,43.78491489,-110.94364043,2671.70,-23.96
78,781868050,True,43.78490520,-110.94379600,2664.92,-28.41
79,781868050,True,43.78488778,-110.94391670,2659.68,-27.94
80,781868050,True,43.78487035,-110.94403740,2655.30,-23.91
81,781868050,True,43.78485292,-110.94415810,2651.43,-21.39
82,781868050,True,43.78483550,-110.94427880,2647.50,-21.69
83,781868050,True,43.78481808,-110.94439950,2642.93,-24.82
84,781868050,True,43.78480065,-110.94452020,2637.87,-27.12
85,781868050,True,43.78478322,-110.94464090,2633.36,-24.53
86,781868050,True,43.78476580,-110.94476160,2629.46,-21.54
87,781868050,True,43.78476156,-110.94486004,2626.63,-19.67
88,781868050,True,43.78475733,-110.94495847,2623.75,-19.99
89,781868050,True,43.78475309,-110.94505691,2620.46,-22.57
90,781868050,True,43.78474885,-110.94515535,2616.88,-24.33
91,781868050,True,43.78474461,-110.94525379,2613.27,-24.51
92,781868050,True,43.78474037,-110.94535222,2609.75,-23.97
93,781868050,True,43.78473614,-110.94545066,2606.28,-23.67
94,781868050,True,43.78473190,-110.94554910,2602.89,-23.18
95,781868050,True,43.78472766,-110.94564754,2599.65,-22.26
96,781868050,True,43.78472342,-110.94574597,2596.44,-22.07
97,781868050,True,43.78471919,-110.94584441,2593.20,-22.26
98,781868050,True,43.78471495,-110.94594285,2590.02,-21.88
99,781868050,True,43.78471071,-110.94604129,2586.86,-21.76
100,781868050,True,43.78470647,-110.94613972,2583.29,-24.28
101,781868050,True,43.78470224,-110.94623816,2579.53,-25.41
102,781868050,True,43.78469800,-110.94633660,2576.13,-23.24
0,781868051,True,43.78666720,-110.93433110,2997.94,0.00
1,781868051,True,43.78657525,-110.93443353,2992.33,-23.15
2,781868051,True,43.78648330,-110.93453595,2987.12,-21.66
3,781868051,True,43.78639135,-110.93463837,2982.66,-18.77
4,781868051,True,43.78629940,-110.93474080,2978.24,-18.62
5,781868051,True,43.78619484,-110.93484541,2973.25,-19.18
6,781868051,True,43.78609027,-110.93495003,2967.94,-20.31
7,781868051,True,43.78598571,-110.93505464,2962.70,-20.07
8,781868051,True,43.78588115,-110.93515925,2957.61,-19.54
9,781868051,True,43.78577659,-110.93526386,2952.32,-20.25
10,781868051,True,43.78567202,-110.93536847,2946.64,-21.60
11,781868051,True,43.78556746,-110.93547309,2940.61,-22.80
12,781868051,True,43.78546290,-110.93557770,2934.07,-24.51
13,781868051,True,43.78538544,-110.93560452,2930.81,-20.16
14,781868051,True,43.78530799,-110.93563134,2927.81,-18.67
15,781868051,True,43.78523053,-110.93565816,2925.07,-17.15
16,781868051,True,43.78515307,-110.93568497,2922.58,-15.67
17,781868051,True,43.78507562,-110.93571179,2920.14,-15.37
18,781868051,True,43.78499816,-110.93573861,2917.74,-15.13
19,781868051,True,43.78492071,-110.93576543,2915.11,-16.50
20,781868051,True,43.78484325,-110.93579225,2911.95,-19.59
21,781868051,True,43.78476579,-110.93581907,2908.33,-22.18
22,781868051,True,43.78468834,-110.93584589,2904.65,-22.52
23,781868051,True,43.78461088,-110.93587271,2901.27,-20.84
24,781868051,True,43.78453342,-110.93589952,2898.11,-19.59
25,781868051,True,43.78445597,-110.93592634,2894.98,-19.42
26,781868051,True,43.78437851,-110.93595316,2891.79,-19.76
27,781868051,True,43.78430106,-110.93597998,2888.68,-19.31
28,781868051,True,43.78422360,-110.93600680,2885.68,-18.67
29,781868051,True,43.78411128,-110.93603362,2881.44,-18.50
30,781868051,True,43.78399895,-110.93606045,2876.90,-19.71
31,781868051,True,43.78388662,-110.93608728,2871.67,-22.42
32,781868051,True,43.78377430,-110.93611410,2866.32,-22.89
0,781868052,True,43.78497790,-110.93436480,2947.17,0.00
1,781868052,True,43.78486290,-110.93431397,2943.51,-15.25
2,781868052,True,43.78474790,-110.93426315,2939.76,-15.61
3,781868052,True,43.78463290,-110.93421233,2935.82,-16.36
4,781868052,True,43.78451790,-110.93416150,2931.26,-18.76
5,781868052,True,43.78443851,-110.93415614,2927.55,-22.77
6,781868052,True,43.78435912,-110.93415078,2923.98,-22.00
7,781868052,True,43.78427974,-110.93414541,2920.55,-21.21
8,781868052,True,43.78420035,-110.93414005,2917.09,-21.38
9,781868052,True,43.78412096,-110.93413469,2913.16,-23.97
10,781868052,True,43.78404158,-110.93412933,2907.44,-32.91
11,781868052,True,43.78396219,-110.93412396,2902.09,-31.19
12,781868052,True,43.78388280,-110.93411860,2897.36,-28.15
13,781868052,True,43.78378791,-110.93412127,2892.03,-26.80
14,781868052,True,43.78369302,-110.93412395,2886.84,-26.19
15,781868052,True,43.78359814,-110.93412663,2881.72,-25.88
16,781868052,True,43.78350325,-110.93412930,2876.55,-26.10
17,781868052,True,43.78340836,-110.93413197,2871.32,-26.36
18,781868052,True,43.78331347,-110.93413465,2866.04,-26.58
19,781868052,True,43.78321859,-110.93413732,2860.73,-26.71
20,781868052,True,43.78312370,-110.93414000,2855.46,-26.54
21,781868052,True,43.78303269,-110.93415074,2850.59,-25.62
22,781868052,True,43.78294168,-110.93416147,2846.01,-24.27
23,781868052,True,43.78285066,-110.93417221,2840.90,-26.71
24,781868052,True,43.78275965,-110.93418295,2834.32,-32.94
25,781868052,True,43.78266864,-110.93419369,2827.83,-32.58
26,781868052,True,43.78257763,-110.93420443,2822.49,-27.73
27,781868052,True,43.78248661,-110.93421516,2817.39,-26.66
28,781868052,True,43.78239560,-110.93422590,2812.12,-27.42
29,781868052,True,43.78228327,-110.93426612,2804.18,-31.61
30,781868052,True,43.78217095,-110.93430635,2793.98,-38.33
31,781868052,True,43.78205863,-110.93434658,2786.67,-29.54
32,781868052,True,43.78194630,-110.93438680,2780.52,-25.49
33,781868052,True,43.78183397,-110.93442702,2772.93,-30.47
34,781868052,True,43.78172165,-110.93446725,2765.57,-29.71
35,781868052,True,43.78160933,-110.93450748,2758.69,-28.07
36,781868052,True,43.78149700,-110.93454770,2754.93,-16.25
37,781868052,True,43.78141568,-110.93459330,2753.07,-10.79
38,781868052,True,43.78133435,-110.93463890,2751.46,-9.37
39,781868052,True,43.78125302,-110.93468450,2749.68,-10.34
40,781868052,True,43.78117170,-110.93473010,2748.08,-9.31
41,781868052,True,43.78109038,-110.93477570,2746.37,-9.94
42,781868052,True,43.78100905,-110.93482130,2744.46,-11.08
43,781868052,True,43.78092772,-110.93486690,2742.41,-11.87
44,781868052,True,43.78084640,-110.93491250,2740.36,-11.87
45,781868052,True,43.78079605,-110.93500638,2738.61,-10.56
46,781868052,True,43.78074570,-110.93510025,2736.67,-11.68
47,781868052,True,43.78069535,-110.93519413,2734.71,-11.79
48,781868052,True,43.78064500,-110.93528800,2733.28,-8.66
49,781868052,True,43.78059465,-110.93538187,2732.21,-6.50
50,781868052,True,43.78054430,-110.93547575,2731.06,-6.98
51,781868052,True,43.78049395,-110.93556962,2729.73,-8.06
52,781868052,True,43.78044360,-110.93566350,2727.88,-11.15
53,781868052,True,43.78038147,-110.93579230,2724.89,-13.52
54,781868052,True,43.78031935,-110.93592110,2722.13,-12.51
55,781868052,True,43.78025722,-110.93604990,2719.93,-10.03
56,781868052,True,43.78019510,-110.93617870,2716.88,-13.78
0,781868053,True,43.78407710,-110.93278620,2927.60,0.00
1,781868053,True,43.78397818,-110.93272232,2922.70,-21.99
2,781868053,True,43.78387925,-110.93265845,2917.11,-24.73
3,781868053,True,43.78378032,-110.93259457,2911.50,-24.81
4,781868053,True,43.78368140,-110.93253070,2906.32,-23.11
5,781868053,True,43.78360200,-110.93248243,2901.90,-24.63
6,781868053,True,43.78352260,-110.93243415,2896.43,-29.57
7,781868053,True,43.78344320,-110.93238588,2890.80,-30.28
8,781868053,True,43.78336380,-110.93233760,2886.67,-23.19
9,781868053,True,43.78328440,-110.93228933,2883.65,-17.39
10,781868053,True,43.78320500,-110.93224105,2880.94,-15.70
11,781868053,True,43.78312560,-110.93219278,2877.99,-17.01
12,781868053,True,43.78304620,-110.93214450,2874.44,-20.21
13,781868053,True,43.78293583,-110.93213109,2868.78,-24.68
14,781868053,True,43.78282545,-110.93211768,2863.39,-23.63
15,781868053,True,43.78271507,-110.93210426,2858.19,-22.88
16,781868053,True,43.78260470,-110.93209085,2852.85,-23.43
17,781868053,True,43.78249433,-110.93207744,2847.43,-23.75
18,781868053,True,43.78238395,-110.93206403,2842.09,-23.43
19,781868053,True,43.78227357,-110.93205061,2836.53,-24.29
20,781868053,True,43.78216320,-110.93203720,2830.75,-25.13
21,781868053,True,43.78207219,-110.93204525,2826.15,-24.40
22,781868053,True,43.78198117,-110.93205330,2821.89,-22.78
23,781868053,True,43.78189016,-110.93206135,2817.55,-23.17
24,781868053,True,43.78179915,-110.93206940,2812.74,-25.38
25,781868053,True,43.78170814,-110.93207745,2807.71,-26.38
26,781868053,True,43.78161712,-110.93208550,2803.39,-23.07
27,781868053,True,43.78152611,-110.93209355,2799.51,-20.94
28,781868053,True,43.78143510,-110.93210160,2795.83,-19.95
29,781868053,True,43.78136539,-110.93213646,2793.10,-18.33
30,781868053,True,43.78129568,-110.93217132,2790.79,-15.66
31,781868053,True,43.78122596,-110.93220619,2788.72,-14.10
32,781868053,True,43.78115625,-110.93224105,2786.79,-13.18
33,781868053,True,43.78108654,-110.93227591,2785.27,-10.45
34,781868053,True,43.78101683,-110.93231077,2783.82,-9.98
35,781868053,True,43.78094711,-110.93234564,2782.33,-10.25
36,781868053,True,43.78087740,-110.93238050,2780.62,-11.72
37,781868053,True,43.78083866,-110.93246096,2778.83,-12.98
38,781868053,True,43.78079992,-110.93254142,2776.97,-13.47
39,781868053,True,43.78076119,-110.93262189,2775.20,-12.84
40,781868053,True,43.78072245,-110.93270235,2773.62,-11.50
41,781868053,True,43.78068371,-110.93278281,2772.11,-11.01
42,781868053,True,43.78064498,-110.93286328,2770.56,-11.29
43,781868053,True,43.78060624,-110.93294374,2769.01,-11.29
44,781868053,True,43.78056750,-110.93302420,2767.32,-12.28
45,781868053,True,43.78056362,-110.93315833,2765.63,-8.91
46,781868053,True,43.78055975,-110.93329245,2763.70,-10.15
47,781868053,True,43.78055587,-110.93342657,2761.58,-11.13
48,781868053,True,43.78055200,-110.93356070,2759.57,-10.56
49,781868053,True,43.78055200,-110.93366263,2757.98,-11.00
50,781868053,True,43.78055200,-110.93376455,2756.16,-12.54
51,781868053,True,43.78055200,-110.93386648,2754.15,-13.80
52,781868053,True,43.78055200,-110.93396840,2752.08,-14.20
53,781868053,True,43.78049390,-110.93411860,2748.47,-14.78
54,781868053,True,43.78043580,-110.93426880,2744.99,-14.27
55,781868053,True,43.78037770,-110.93441900,2741.69,-13.56
56,781868053,True,43.78031960,-110.93456920,2738.35,-13.72
57,781868053,True,43.78024085,-110.93471650,2735.01,-12.79
58,781868053,True,43.78016210,-110.93486380,2731.76,-12.45
59,781868053,True,43.78008335,-110.93501110,2728.32,-13.16
60,781868053,True,43.78000460,-110.93515840,2724.97,-12.83
0,781868054,True,43.78377430,-110.93611410,2866.32,0.00
1,781868054,True,43.78371621,-110.93616506,2863.28,-21.68
2,781868054,True,43.78365813,-110.93621602,2860.34,-21.04
3,781868054,True,43.78360004,-110.93626699,2857.44,-20.77
4,781868054,True,43.78354195,-110.93631795,2854.49,-21.10
5,781868054,True,43.78348386,-110.93636891,2851.53,-21.16
6,781868054,True,43.78342577,-110.93641987,2848.55,-21.29
7,781868054,True,43.78336769,-110.93647084,2845.57,-21.29
8,781868054,True,43.78330960,-110.93652180,2842.47,-22.07
9,781868054,True,43.78322826,-110.93657545,2837.23,-27.61
10,781868054,True,43.78314692,-110.93662910,2831.39,-30.24
11,781868054,True,43.78306559,-110.93668275,2826.13,-27.70
12,781868054,True,43.78298425,-110.93673640,2821.48,-24.90
13,781868054,True,43.78290291,-110.93679005,2816.79,-25.09
14,781868054,True,43.78282157,-110.93684370,2811.52,-27.75
15,781868054,True,43.78274024,-110.93689735,2805.78,-29.81
16,781868054,True,43.78265890,-110.93695100,2799.96,-30.16
17,781868054,True,43.78256595,-110.93701269,2792.83,-31.89
18,781868054,True,43.78247300,-110.93707437,2784.79,-35.05
19,781868054,True,43.78238005,-110.93713606,2775.28,-39.69
20,781868054,True,43.78228710,-110.93719775,2765.90,-39.30
21,781868054,True,43.78219415,-110.93725944,2757.34,-36.76
22,781868054,True,43.78210120,-110.93732112,2748.56,-37.46
23,781868054,True,43.78200825,-110.93738281,2740.55,-34.95
24,781868054,True,43.78191530,-110.93744450,2733.76,-30.64
25,781868054,True,43.78185334,-110.93750351,2729.66,-26.12
26,781868054,True,43.78179137,-110.93756253,2725.54,-26.23
27,781868054,True,43.78172941,-110.93762154,2721.56,-25.45
28,781868054,True,43.78166745,-110.93768055,2718.18,-22.01
29,781868054,True,43.78160549,-110.93773956,2714.85,-21.72
30,781868054,True,43.78154353,-110.93779857,2711.15,-23.87
31,781868054,True,43.78148156,-110.93785759,2708.46,-17.83
32,781868054,True,43.78141960,-110.93791660,2706.59,-12.61
33,781868054,True,43.78133825,-110.93796487,2705.54,-6.09
34,781868054,True,43.78125690,-110.93801315,2704.23,-7.58
35,781868054,True,43.78117555,-110.93806143,2702.65,-9.12
36,781868054,True,43.78109420,-110.93810970,2700.72,-11.10
37,781868054,True,43.78100448,-110.93814208,2698.88,-10.12
38,781868054,True,43.78091475,-110.93817445,2696.67,-12.10
39,781868054,True,43.78082502,-110.93820682,2694.34,-12.73
40,781868054,True,43.78073530,-110.93823920,2692.14,-12.05
41,781868054,True,43.78064558,-110.93827158,2690.22,-10.55
42,781868054,True,43.78055585,-110.93830395,2688.55,-9.20
43,781868054,True,43.78046613,-110.93833632,2686.99,-8.60
44,781868054,True,43.78037640,-110.93836870,2685.38,-8.88
0,781868055,True,43.78377430,-110.93611410,2866.32,0.00
1,781868055,True,43.78370847,-110.93607655,2863.99,-16.40
2,781868055,True,43.78364265,-110.93603900,2861.79,-15.53
3,781868055,True,43.78357682,-110.93600145,2859.61,-15.40
4,781868055,True,43.78351100,-110.93596390,2857.45,-15.26
5,781868055,True,43.78338320,-110.93591027,2852.72,-17.67
6,781868055,True,43.78325540,-110.93585665,2846.64,-22.27
7,781868055,True,43.78312760,-110.93580303,2839.67,-25.15
8,781868055,True,43.78299980,-110.93574940,2831.00,-30.28
9,781868055,True,43.78292815,-110.93574135,2826.22,-30.88
10,781868055,True,43.78285650,-110.93573330,2821.97,-28.00
11,781868055,True,43.78278485,-110.93572525,2817.46,-29.43
12,781868055,True,43.78271320,-110.93571720,2812.43,-32.18
13,781868055,True,43.78264155,-110.93570915,2806.68,-35.73
14,781868055,True,43.78256990,-110.93570110,2801.95,-30.61
15,781868055,True,43.78249825,-110.93569305,2797.60,-28.56
16,781868055,True,43.78242660,-110.93568500,2792.96,-30.13
17,781868055,True,43.78235108,-110.93569573,2787.02,-35.13
18,781868055,True,43.78227555,-110.93570645,2780.57,-37.38
19,781868055,True,43.78220003,-110.93571718,2774.90,-33.89
20,781868055,True,43.78212450,-110.93572790,2769.36,-33.27
21,781868055,True,43.78204898,-110.93573862,2763.81,-33.32
22,781868055,True,43.78197345,-110.93574935,2758.45,-32.41
23,781868055,True,43.78189793,-110.93576008,2753.85,-28.59
24,781868055,True,43.78182240,-110.93577080,2749.98,-24.63
25,781868055,True,43.78175463,-110.93580030,2746.30,-24.98
26,781868055,True,43.78168685,-110.93582980,2742.81,-23.83
27,781868055,True,43.78161908,-110.93585930,2739.42,-23.23
28,781868055,True,43.78155130,-110.93588880,2736.06,-23.04
29,781868055,True,43.78148352,-110.93591830,2733.31,-19.19
30,781868055,True,43.78141575,-110.93594780,2731.32,-14.14
31,781868055,True,43.78134798,-110.93597730,2730.18,-8.21
32,781868055,True,43.78128020,-110.93600680,2729.38,-5.78
33,781868055,True,43.78121750,-110.93604764,2728.59,-5.85
34,781868055,True,43.78115480,-110.93608849,2728.05,-4.01
35,781868055,True,43.78109210,-110.93612933,2727.84,-1.56
36,781868055,True,43.78102940,-110.93617018,2726.96,-6.52
37,781868055,True,43.78096670,-110.93621102,2725.78,-8.71
38,781868055,True,43.78090400,-110.93625186,2724.57,-8.93
39,781868055,True,43.78084130,-110.93629271,2723.26,-9.65
40,781868055,True,43.78077860,-110.93633355,2721.73,-11.23
41,781868055,True,43.78071590,-110.93637439,2720.37,-10.01
42,781868055,True,43.78065320,-110.93641524,2719.19,-8.71
43,781868055,True,43.78059050,-110.93645608,2718.14,-7.76
44,781868055,True,43.78052780,-110.93649693,2717.06,-7.98
45,781868055,True,43.78046510,-110.93653777,2715.68,-10.16
46,781868055,True,43.78040240,-110.93657861,2714.07,-11.80
47,781868055,True,43.78033970,-110.93661946,2712.36,-12.51
48,781868055,True,43.78027700,-110.93666030,2710.73,-11.95
0,781868056,True,43.78377430,-110.93611410,2866.32,0.00
1,781868056,True,43.78372782,-110.93625357,2862.73,-16.23
2,781868056,True,43.78368135,-110.93639305,2859.14,-16.23
3,781868056,True,43.78363487,-110.93653252,2855.46,-16.62
4,781868056,True,43.78358840,-110.93667200,2851.68,-17.04
5,781868056,True,43.78353419,-110.93674443,2848.62,-20.07
6,781868056,True,43.78347997,-110.93681685,2845.58,-19.95
7,781868056,True,43.78342576,-110.93688927,2842.36,-21.03
8,781868056,True,43.78337155,-110.93696170,2838.92,-22.33
9,781868056,True,43.78331734,-110.93703412,2835.11,-24.46
10,781868056,True,43.78326312,-110.93710655,2831.38,-24.00
11,781868056,True,43.78320891,-110.93717897,2827.85,-22.86
12,781868056,True,43.78315470,-110.93725140,2824.63,-21.03
13,781868056,True,43.78308111,-110.93734260,2820.49,-20.66
14,781868056,True,43.78300753,-110.93743380,2815.85,-22.91
15,781868056,True,43.78293394,-110.93752500,2809.77,-28.97
16,781868056,True,43.78286035,-110.93761620,2803.78,-28.61
17,781868056,True,43.78278676,-110.93770740,2798.08,-27.43
18,781868056,True,43.78271317,-110.93779860,2792.19,-28.21
19,781868056,True,43.78263959,-110.93788980,2785.79,-30.24
20,781868056,True,43.78256600,-110.93798100,2778.99,-31.77
21,781868056,True,43.78249630,-110.93802390,2773.21,-34.28
22,781868056,True,43.78242660,-110.93806680,2767.12,-35.68
23,781868056,True,43.78233365,-110.93813117,2758.08,-38.04
24,781868056,True,43.78224070,-110.93819555,2748.98,-38.22
25,781868056,True,43.78214775,-110.93825993,2740.62,-35.88
26,781868056,True,43.78205480,-110.93832430,2732.51,-35.06
27,781868056,True,43.78195022,-110.93837258,2723.65,-35.86
28,781868056,True,43.78184565,-110.93842085,2715.97,-32.07
29,781868056,True,43.78174107,-110.93846912,2709.53,-27.72
30,781868056,True,43.78163650,-110.93851740,2703.30,-26.94
31,781868056,True,43.78157065,-110.93854959,2699.22,-27.72
32,781868056,True,43.78150480,-110.93858177,2696.12,-21.76
33,781868056,True,43.78143895,-110.93861396,2694.64,-10.79
34,781868056,True,43.78137310,-110.93864615,2693.88,-5.59
35,781868056,True,43.78130725,-110.93867834,2693.15,-5.37
36,781868056,True,43.78124140,-110.93871053,2692.28,-6.39
37,781868056,True,43.78117555,-110.93874271,2691.36,-6.76
38,781868056,True,43.78110970,-110.93877490,2690.09,-9.29
39,781868056,True,43.78106322,-110.93888755,2687.82,-12.29
40,781868056,True,43.78101675,-110.93900020,2686.32,-8.19
41,781868056,True,43.78097028,-110.93911285,2684.89,-7.82
42,781868056,True,43.78092380,-110.93922550,2682.98,-10.39
43,781868056,True,43.78085855,-110.93933263,2680.39,-12.96
44,781868056,True,43.78079330,-110.93943975,2677.55,-14.17
45,781868056,True,43.78072805,-110.93954688,2675.28,-11.41
46,781868056,True,43.78066280,-110.93965400,2673.30,-9.98
47,781868056,True,43.78059755,-110.93976113,2671.25,-10.33
