trail_id,for_display,lat,lon,elevation,slope,index
51721140,True,48.48425828,-114.36063210,1481.24,-3.46,11
51721140,True,48.48429694,-114.36046726,1480.27,-4.30,12
51721140,True,48.48433560,-114.36030243,1479.49,-3.46,13
51721140,True,48.48437426,-114.36013759,1479.32,-0.76,14
51721140,True,48.48441292,-114.35997276,1479.52,0.89,15
51721140,True,48.48445158,-114.35980793,1480.00,2.13,16
51721140,True,48.48449023,-114.35964309,1480.16,0.71,17
51721140,True,48.48452889,-114.35947826,1479.98,-0.80,18
51721140,True,48.48456755,-114.35931342,1479.32,-2.93,19
51721140,True,48.48460621,-114.35914859,1478.28,-4.61,20
51721140,True,48.48464487,-114.35898375,1476.95,-5.89,21
51721140,True,48.48468353,-114.35881892,1475.35,-7.08,22
51721140,True,48.48472219,-114.35865408,1473.70,-7.30,23
51721140,True,48.48476085,-114.35848925,1472.10,-7.08,24
51721140,True,48.48479951,-114.35832442,1470.47,-7.21,25
51721140,True,48.48483817,-114.35815958,1468.92,-6.86,26
51721140,True,48.48487683,-114.35799475,1467.49,-6.33,27
51721140,True,48.48491549,-114.35782991,1466.05,-6.38,28
51721140,True,48.48495415,-114.35766508,1464.47,-6.99,29
51721140,True,48.48499281,-114.35750024,1463.55,-4.08,30
51721140,True,48.48503147,-114.35733541,1463.40,-0.67,31
51721140,True,48.48507013,-114.35717057,1463.48,0.36,32
51721140,True,48.48510878,-114.35700574,1463.39,-0.40,33
51721140,True,48.48514744,-114.35684091,1462.81,-2.58,34
51721140,True,48.48518610,-114.35667607,1462.15,-2.93,35
51721140,True,48.48522476,-114.35651124,1461.89,-1.16,36
51721140,True,48.48526342,-114.35634640,1462.35,2.04,37
51721140,True,48.48530208,-114.35618157,1463.66,5.80,38
51721140,True,48.48534074,-114.35601673,1466.32,11.66,39
51721140,True,48.48537940,-114.35585190,1469.50,13.86,40
51721141,True,48.48729860,-114.34941610,1576.64,0.00,0
51721141,True,48.48722580,-114.34937328,1574.61,-13.15,1
51721141,True,48.48715300,-114.34933045,1572.58,-13.15,2
51721141,True,48.48708020,-114.34928763,1570.49,-13.53,3
51721141,True,48.48700740,-114.34924480,1568.35,-13.84,4
51721141,True,48.48693460,-114.34920197,1566.21,-13.84,5
51721141,True,48.48686180,-114.34915915,1564.09,-13.71,6
51721141,True,48.48678900,-114.34911633,1561.95,-13.84,7
51721141,True,48.48671620,-114.34907350,1559.39,-16.42,8
51721141,True,48.48664340,-114.34903067,1556.61,-17.74,9
51721141,True,48.48657060,-114.34898785,1553.71,-18.46,10
51721141,True,48.48649780,-114.34894503,1550.79,-18.58,11
51721141,True,48.48642500,-114.34890220,1547.77,-19.17,12
51721141,True,48.48635220,-114.34885938,1544.49,-20.68,13
51721141,True,48.48627940,-114.34881655,1541.20,-20.74,14
51721141,True,48.48620660,-114.34877373,1538.05,-19.93,15
51721141,True,48.48613380,-114.34873090,1535.30,-17.56,16
51721141,True,48.48602085,-114.34863850,1531.40,-15.27,17
51721141,True,48.48590790,-114.34854610,1527.94,-13.61,18
51721141,True,48.48579495,-114.34845370,1524.26,-14.44,19
51721141,True,48.48568200,-114.34836130,1518.82,-20.85,20
51721141,True,48.48556744,-114.34831148,1513.66,-21.27,21
51721141,True,48.48545288,-114.34826165,1508.29,-22.05,22
51721141,True,48.48533831,-114.34821182,1502.92,-22.05,23
51721141,True,48.48522375,-114.34816200,1497.55,-22.05,24
51721141,True,48.48510919,-114.34811217,1492.23,-21.86,25
51721141,True,48.48499462,-114.34806235,1487.29,-20.44,26
51721141,True,48.48488006,-114.34801253,1482.81,-18.67,27
51721141,True,48.48476550,-114.34796270,1478.65,-17.42,28
51721141,True,48.48464351,-114.34796070,1473.34,-21.38,29
51721141,True,48.48452153,-114.34795870,1465.49,-30.06,30
51721141,True,48.48439954,-114.34795670,1458.83,-26.15,31
51721141,True,48.48427755,-114.34795470,1453.17,-22.65,32
51721141,True,48.48415556,-114.34795270,1448.82,-17.78,33
51721141,True,48.48403357,-114.34795070,1445.31,-14.51,34
51721141,True,48.48391159,-114.34794870,1441.97,-13.83,35
51721141,True,48.48378960,-114.34794670,1438.81,-13.11,36
51721141,True,48.48370939,-114.34794870,1436.87,-12.27,37
51721141,True,48.48362918,-114.34795070,1434.90,-12.45,38
51721141,True,48.48354896,-114.34795270,1432.87,-12.82,39
51721141,True,48.48346875,-114.34795470,1430.98,-11.96,40
51721141,True,48.48338854,-114.34795670,1429.03,-12.33,41
51721141,True,48.48330832,-114.34795870,1426.85,-13.73,42
51721141,True,48.48322811,-114.34796070,1424.48,-14.88,43
51721141,True,48.48314790,-114.34796270,1422.04,-15.30,44
51721141,True,48.48302987,-114.34788870,1418.02,-15.79,45
51721141,True,48.48291185,-114.34781470,1414.14,-15.27,46
51721141,True,48.48279383,-114.34774070,1410.59,-14.03,47
51721141,True,48.48267580,-114.34766670,1407.13,-13.68,48
51721142,True,48.49288150,-114.34767760,1776.25,0.00,0
51721142,True,48.49281590,-114.34763220,1772.44,-25.40,1
51721142,True,48.49275030,-114.34758680,1768.48,-26.26,2
51721142,True,48.49268470,-114.34754140,1764.10,-28.63,3
51721142,True,48.49261910,-114.34749600,1759.39,-30.41,4
51721142,True,48.49252600,-114.34743180,1752.87,-29.81,5
51721142,True,48.49243290,-114.34736760,1746.73,-28.34,6
51721142,True,48.49233980,-114.34730340,1740.73,-27.80,7
51721142,True,48.49224670,-114.34723920,1734.90,-27.12,8
51721142,True,48.49218704,-114.34718579,1730.98,-26.94,9
51721142,True,48.49212739,-114.34713238,1726.85,-28.17,10
51721142,True,48.49206773,-114.34707896,1722.67,-28.45,11
51721142,True,48.49200808,-114.34702555,1718.54,-28.17,12
51721142,True,48.49194842,-114.34697214,1714.47,-27.82,13
51721142,True,48.49188876,-114.34691873,1710.43,-27.64,14
51721142,True,48.49182911,-114.34686531,1706.93,-24.41,15
51721142,True,48.49176945,-114.34681190,1703.82,-21.96,16
51721142,True,48.49170979,-114.34675849,1700.97,-20.28,17
51721142,True,48.49165014,-114.34670508,1698.35,-18.76,18
51721142,True,48.49159048,-114.34665166,1695.38,-21.06,19
51721142,True,48.49153082,-114.34659825,1691.94,-24.04,20
51721142,True,48.49147117,-114.34654484,1688.21,-25.81,21
51721142,True,48.49141151,-114.34649142,1684.61,-25.02,22
51721142,True,48.49135186,-114.34643801,1681.51,-21.90,23
51721142,True,48.49129220,-114.34638460,1678.82,-19.23,24
51721145,True,48.49539920,-114.33156680,1748.23,0.00,0
51721145,True,48.49530852,-114.33169238,1742.25,-23.60,1
51721145,True,48.49521785,-114.33181795,1735.80,-25.24,2
51721145,True,48.49512718,-114.33194352,1730.49,-21.21,3
51721145,True,48.49503650,-114.33206910,1726.99,-14.35,4
51721145,True,48.49496480,-114.33210751,1724.74,-14.89,5
51721145,True,48.49489310,-114.33214592,1722.50,-14.83,6
51721145,True,48.49482140,-114.33218434,1720.29,-14.64,7
51721145,True,48.49474970,-114.33222275,1718.41,-12.53,8
51721145,True,48.49467800,-114.33226116,1716.74,-11.17,9
51721145,True,48.49460630,-114.33229958,1714.88,-12.40,10
51721145,True,48.49453460,-114.33233799,1712.52,-15.59,11
51721145,True,48.49446290,-114.33237640,1709.99,-16.65,12
51721145,True,48.49439036,-114.33239880,1707.64,-15.93,13
51721145,True,48.49431783,-114.33242120,1704.84,-18.78,14
51721145,True,48.49424529,-114.33244360,1701.20,-23.85,15
51721145,True,48.49417275,-114.33246600,1697.41,-24.72,16
51721145,True,48.49410021,-114.33248840,1694.12,-21.78,17
51721145,True,48.49402767,-114.33251080,1691.88,-15.22,18
51721145,True,48.49395514,-114.33253320,1689.38,-16.89,19
51721145,True,48.49388260,-114.33255560,1686.57,-18.84,20
51721145,True,48.49380836,-114.33257353,1683.97,-17.28,21
51721145,True,48.49373413,-114.33259145,1681.85,-14.23,22
51721145,True,48.49365989,-114.33260938,1680.26,-10.77,23
51721145,True,48.49358565,-114.33262730,1677.70,-17.03,24
51721145,True,48.49351141,-114.33264523,1674.67,-19.92,25
51721145,True,48.49343717,-114.33266315,1672.15,-16.77,26
51721145,True,48.49336294,-114.33268108,1670.41,-11.76,27
51721145,True,48.49328870,-114.33269900,1669.35,-7.23,28
51721145,True,48.49318435,-114.33268235,1667.86,-7.28,29
51721145,True,48.49308000,-114.33266570,1664.54,-15.88,30
51721145,True,48.49297565,-114.33264905,1660.82,-17.68,31
51721145,True,48.49287130,-114.33263240,1658.44,-11.53,32
51721145,True,48.49274742,-114.33263497,1657.13,-5.43,33
51721145,True,48.49262355,-114.33263755,1656.24,-3.70,34
51721145,True,48.49249967,-114.33264012,1655.39,-3.53,35
51721145,True,48.49237580,-114.33264270,1654.51,-3.66,36
51721145,True,48.49229597,-114.33264190,1654.13,-2.45,37
51721145,True,48.49221615,-114.33264110,1653.75,-2.45,38
51721145,True,48.49213632,-114.33264030,1653.32,-2.77,39
51721145,True,48.49205650,-114.33263950,1652.78,-3.48,40
51721145,True,48.49195935,-114.33263880,1652.16,-3.28,41
51721145,True,48.49186220,-114.33263810,1651.65,-2.70,42
51721146,True,48.50249310,-114.33883270,2005.52,0.00,0
51721146,True,48.50248060,-114.33865438,2003.24,-9.79,1
51721146,True,48.50246810,-114.33847605,2001.38,-8.01,2
51721146,True,48.50245560,-114.33829772,1999.56,-7.84,3
51721146,True,48.50244310,-114.33811940,1998.36,-5.19,4
51721146,True,48.50247205,-114.33795385,1997.03,-6.02,5
51721146,True,48.50250100,-114.33778830,1995.83,-5.43,6
51721146,True,48.50252390,-114.33760803,1994.72,-4.69,7
51721146,True,48.50254680,-114.33742775,1993.68,-4.40,8
51721146,True,48.50256970,-114.33724747,1992.41,-5.36,9
51721146,True,48.50259260,-114.33706720,1990.84,-6.62,10
51721146,True,48.50259757,-114.33692717,1989.62,-6.73,11
51721146,True,48.50260255,-114.33678715,1987.88,-9.56,12
51721146,True,48.50260753,-114.33664713,1985.23,-14.39,13
51721146,True,48.50261250,-114.33650710,1982.33,-15.68,14
51721146,True,48.50261310,-114.33639768,1980.36,-13.73,15
51721146,True,48.50261370,-114.33628825,1978.62,-12.18,16
51721146,True,48.50261430,-114.33617882,1977.08,-10.81,17
51721146,True,48.50261490,-114.33606940,1975.81,-8.95,18
51721146,True,48.50265270,-114.33589790,1973.96,-7.91,19
51721146,True,48.50269050,-114.33572640,1972.17,-7.66,20
51721146,True,48.50272060,-114.33559030,1970.76,-7.60,21
51721146,True,48.50277828,-114.33544693,1969.11,-7.61,22
51721146,True,48.50283595,-114.33530355,1967.38,-7.97,23
51721146,True,48.50289362,-114.33516017,1965.61,-8.15,24
51721146,True,48.50295130,-114.33501680,1963.49,-9.73,25
51721146,True,48.50297335,-114.33484270,1960.93,-11.09,26
51721146,True,48.50299540,-114.33466860,1958.40,-10.96,27
51721146,True,48.50301745,-114.33449450,1956.16,-9.73,28
51721146,True,48.50303950,-114.33432040,1954.49,-7.29,29
51721146,True,48.50302890,-114.33420454,1953.68,-5.37,30
51721146,True,48.50301830,-114.33408868,1952.91,-5.11,31
51721146,True,48.50300770,-114.33397281,1952.11,-5.30,32
51721146,True,48.50299710,-114.33385695,1950.88,-8.12,33
51721146,True,48.50298650,-114.33374109,1949.07,-11.86,34
51721146,True,48.50297590,-114.33362522,1947.29,-11.67,35
51721146,True,48.50296530,-114.33350936,1945.68,-10.58,36
51721146,True,48.50295470,-114.33339350,1944.28,-9.23,37
51721146,True,48.50292755,-114.33327571,1943.29,-6.15,38
51721146,True,48.50290040,-114.33315792,1943.04,-1.56,39
51721146,True,48.50287325,-114.33304014,1942.25,-4.91,40
51721146,True,48.50284610,-114.33292235,1941.44,-5.04,41
51721146,True,48.50281895,-114.33280456,1941.40,-0.25,42
51721146,True,48.50279180,-114.33268677,1941.81,2.55,43
51721146,True,48.50276465,-114.33256899,1942.33,3.24,44
51721146,True,48.50273750,-114.33245120,1942.69,2.24,45
51721146,True,48.50269594,-114.33232701,1942.83,0.78,46
51721146,True,48.50265438,-114.33220282,1942.91,0.45,47
51721146,True,48.50261281,-114.33207864,1942.92,0.06,48
51721146,True,48.50257125,-114.33195445,1942.89,-0.17,49
51721146,True,48.50252969,-114.33183026,1942.95,0.34,50
51721146,True,48.50248812,-114.33170607,1943.27,1.79,51
51721146,True,48.50244656,-114.33158189,1943.65,2.12,52
51721146,True,48.50240500,-114.33145770,1943.95,1.68,53
51721146,True,48.50236725,-114.33134376,1944.10,0.92,54
51721146,True,48.50232950,-114.33122983,1944.29,1.16,55
51721146,True,48.50229175,-114.33111589,1944.25,-0.24,56
51721146,True,48.50225400,-114.33100195,1943.76,-2.99,57
51721146,True,48.50221625,-114.33088801,1942.87,-5.42,58
51721146,True,48.50217850,-114.33077407,1941.70,-7.11,59
51721146,True,48.50214075,-114.33066014,1941.02,-4.14,60
51721146,True,48.50210300,-114.33054620,1940.52,-3.05,61
51721146,True,48.50206060,-114.33042715,1939.96,-3.22,62
51721146,True,48.50201820,-114.33030810,1939.29,-3.85,63
51721146,True,48.50197580,-114.33018905,1938.46,-4.76,64
51721146,True,48.50193340,-114.33007000,1937.02,-8.23,65
51721146,True,48.50192322,-114.32990355,1934.36,-12.19,66
51721146,True,48.50191305,-114.32973710,1931.94,-11.12,67
51721146,True,48.50190287,-114.32957065,1930.00,-8.95,68
51721146,True,48.50189270,-114.32940420,1928.41,-7.36,69
51721146,True,48.50185027,-114.32926722,1926.81,-8.17,70
51721146,True,48.50180785,-114.32913025,1924.36,-12.40,71
51721146,True,48.50176543,-114.32899327,1921.07,-16.45,72
51721146,True,48.50172300,-114.32885630,1918.28,-14.06,73
51721146,True,48.50170264,-114.32872891,1915.68,-15.07,74
51721146,True,48.50168228,-114.32860153,1912.31,-19.24,75
51721146,True,48.50166191,-114.32847414,1908.48,-21.64,76
51721146,True,48.50164155,-114.32834675,1905.03,-19.66,77
51721146,True,48.50162119,-114.32821936,1902.25,-16.06,78
51721146,True,48.50160082,-114.32809198,1900.25,-11.70,79
51721146,True,48.50158046,-114.32796459,1898.79,-8.60,80
51721146,True,48.50156010,-114.32783720,1897.39,-8.25,81
51721146,True,48.50152363,-114.32771048,1895.75,-9.15,82
51721146,True,48.50148715,-114.32758375,1894.31,-8.05,83
51721146,True,48.50145068,-114.32745703,1892.83,-8.27,84
51721146,True,48.50141420,-114.32733030,1891.12,-9.54,85
51721146,True,48.50134805,-114.32725733,1888.70,-14.88,86
51721146,True,48.50128190,-114.32718435,1885.90,-17.08,87
51721146,True,48.50121575,-114.32711138,1882.99,-17.71,88
51721146,True,48.50114960,-114.32703840,1880.29,-16.51,89
51721146,True,48.50105627,-114.32699103,1876.87,-17.35,90
51721146,True,48.50096295,-114.32694365,1872.26,-22.83,91
51721146,True,48.50086962,-114.32689627,1867.46,-23.67,92
51721146,True,48.50077630,-114.32684890,1863.40,-20.35,93
51721146,True,48.50069317,-114.32687577,1860.63,-16.33,94
51721146,True,48.50061005,-114.32690265,1857.78,-16.78,95
51721146,True,48.50052693,-114.32692952,1855.21,-15.21,96
51721146,True,48.50044380,-114.32695640,1852.74,-14.64,97
51721146,True,48.50035558,-114.32704090,1850.53,-10.77,98
51721146,True,48.50026735,-114.32712540,1848.08,-11.91,99
51721146,True,48.50017913,-114.32720990,1844.97,-14.99,100
51721146,True,48.50009090,-114.32729440,1842.23,-13.27,101
51721146,True,48.50001795,-114.32740065,1840.43,-9.07,102
51721146,True,48.49994500,-114.32750690,1839.13,-6.58,103
51721146,True,48.49987205,-114.32761315,1838.75,-1.93,104
51721146,True,48.49979910,-114.32771940,1837.68,-5.42,105
51721146,True,48.49969900,-114.32781670,1834.26,-14.48,106
51721146,True,48.49959890,-114.32791400,1831.32,-12.52,107
51721146,True,48.49953018,-114.32808428,1829.79,-5.95,108
51721146,True,48.49946145,-114.32825455,1827.41,-9.20,109
51721146,True,48.49939272,-114.32842482,1824.18,-12.40,110
51721146,True,48.49932400,-114.32859510,1820.43,-14.32,111
51721146,True,48.49924680,-114.32872312,1816.92,-15.39,112
51721146,True,48.49916960,-114.32885115,1814.11,-12.42,113
51721146,True,48.49909240,-114.32897918,1811.33,-12.30,114
51721146,True,48.49901520,-114.32910720,1808.36,-13.11,115
51721146,True,48.49897732,-114.32921050,1806.66,-11.06,116
51721146,True,48.49893945,-114.32931380,1804.84,-11.82,117
51721146,True,48.49890158,-114.32941710,1803.10,-11.31,118
51721146,True,48.49886370,-114.32952040,1801.57,-9.98,119
51721146,True,48.49880710,-114.32967485,1799.56,-8.79,120
51721146,True,48.49875050,-114.32982930,1797.91,-7.23,121
51721146,True,48.49869028,-114.32992402,1796.37,-9.05,122
51721146,True,48.49863005,-114.33001875,1794.95,-8.35,123
51721146,True,48.49856983,-114.33011347,1793.76,-7.01,124
51721146,True,48.49850960,-114.33020820,1792.68,-6.37,125
51721146,True,48.49840102,-114.33029655,1790.27,-9.97,126
51721146,True,48.49829245,-114.33038490,1787.96,-9.56,127
51721146,True,48.49818388,-114.33047325,1785.91,-8.50,128
51721146,True,48.49807530,-114.33056160,1784.11,-7.48,129
51721146,True,48.49799004,-114.33061089,1782.70,-7.91,130
51721146,True,48.49790478,-114.33066017,1781.30,-7.85,131
51721146,True,48.49781951,-114.33070946,1779.75,-8.68,132
51721146,True,48.49773425,-114.33075875,1777.86,-10.55,133
51721146,True,48.49764899,-114.33080804,1775.74,-11.79,134
51721146,True,48.49756372,-114.33085733,1773.88,-10.38,135
51721146,True,48.49747846,-114.33090661,1772.39,-8.35,136
51721146,True,48.49739320,-114.33095590,1771.20,-6.69,137
51721146,True,48.49731940,-114.33099688,1770.18,-6.65,138
51721146,True,48.49724560,-114.33103785,1769.03,-7.49,139
51721146,True,48.49717180,-114.33107882,1767.82,-7.88,140
51721146,True,48.49709800,-114.33111980,1766.47,-8.78,141
51721146,True,48.49702700,-114.33111570,1764.92,-11.10,142
51721146,True,48.49695600,-114.33111160,1763.46,-10.47,143
51721146,True,48.49684880,-114.33110545,1761.54,-9.14,144
51721146,True,48.49674160,-114.33109930,1759.94,-7.64,145
51721146,True,48.49663302,-114.33110058,1758.72,-5.77,146
51721146,True,48.49652445,-114.33110185,1757.89,-3.93,147
51721146,True,48.49641587,-114.33110312,1756.96,-4.40,148
51721146,True,48.49630730,-114.33110440,1756.61,-1.66,149
51721146,True,48.49620890,-114.33115050,1757.37,3.80,150
51721146,True,48.49611050,-114.33119660,1758.21,4.19,151
51721146,True,48.49602615,-114.33127620,1759.00,4.08,152
51721146,True,48.49594180,-114.33135580,1759.53,2.74,153
51721146,True,48.49585745,-114.33143540,1759.42,-0.57,154
51721146,True,48.49577310,-114.33151500,1759.07,-1.81,155
51721146,True,48.49567963,-114.33152795,1757.99,-5.91,156
51721146,True,48.49558615,-114.33154090,1755.71,-12.32,157
51721146,True,48.49549268,-114.33155385,1752.21,-18.54,158
51721146,True,48.49539920,-114.33156680,1748.23,-20.87,159
51721146,True,48.49529975,-114.33158058,1744.32,-19.40,160
51721146,True,48.49520030,-114.33159435,1740.78,-17.68,161
51721146,True,48.49510085,-114.33160813,1737.00,-18.80,162
51721146,True,48.49500140,-114.33162190,1733.50,-17.49,163
51721146,True,48.49490640,-114.33161932,1731.38,-11.35,164
51721146,True,48.49481140,-114.33161675,1729.77,-8.66,165
51721146,True,48.49471640,-114.33161417,1728.23,-8.29,166
51721146,True,48.49462140,-114.33161160,1726.49,-9.35,167
51721146,True,48.49452640,-114.33160903,1724.26,-11.92,168
51721146,True,48.49443140,-114.33160645,1721.80,-13.11,169
51721146,True,48.49433640,-114.33160388,1719.21,-13.77,170
51721146,True,48.49424140,-114.33160130,1716.30,-15.40,171
51721146,True,48.49413291,-114.33161889,1712.36,-17.99,172
51721146,True,48.49402442,-114.33163648,1709.00,-15.48,173
51721146,True,48.49391594,-114.33165406,1704.66,-19.68,174
51721146,True,48.49380745,-114.33167165,1700.05,-20.80,175
51721146,True,48.49369896,-114.33168924,1696.16,-17.78,176
51721146,True,48.49359047,-114.33170682,1692.02,-18.84,177
51721146,True,48.49348199,-114.33172441,1687.95,-18.55,178
51721146,True,48.49337350,-114.33174200,1685.17,-12.91,179
51721146,True,48.49330485,-114.33177004,1683.41,-12.55,180
51721146,True,48.49323620,-114.33179807,1681.19,-15.68,181
51721146,True,48.49316755,-114.33182611,1678.67,-17.67,182
51721146,True,48.49309890,-114.33185415,1676.12,-17.87,183
51721146,True,48.49303025,-114.33188219,1674.76,-9.76,184
51721146,True,48.49296160,-114.33191023,1673.84,-6.64,185
51721146,True,48.49289295,-114.33193826,1672.85,-7.14,186
51721146,True,48.49282430,-114.33196630,1671.51,-9.62,187
51721146,True,48.49273493,-114.33202023,1668.16,-17.38,188
51721146,True,48.49264555,-114.33207415,1664.80,-17.43,189
51721146,True,48.49255618,-114.33212808,1662.46,-12.33,190
51721146,True,48.49246680,-114.33218200,1660.71,-9.29,191
51721146,True,48.49239123,-114.33223901,1658.97,-10.49,192
51721146,True,48.49231565,-114.33229603,1656.03,-17.37,193
51721146,True,48.49224007,-114.33235304,1653.35,-15.92,194
51721146,True,48.49216450,-114.33241005,1651.77,-9.55,195
51721146,True,48.49208893,-114.33246706,1651.43,-2.07,196
51721146,True,48.49201335,-114.33252407,1651.41,-0.12,197
51721146,True,48.49193777,-114.33258109,1651.49,0.49,198
51721146,True,48.49186220,-114.33263810,1651.65,0.98,199
51721146,True,48.49175218,-114.33271247,1651.78,0.56,200
51721146,True,48.49164215,-114.33278685,1651.99,0.90,201
51721146,True,48.49153213,-114.33286122,1652.38,1.67,202
51721146,True,48.49142210,-114.33293560,1653.10,3.07,203
51721146,True,48.49132135,-114.33294725,1652.92,-0.92,204
51721146,True,48.49122060,-114.33295890,1652.81,-0.56,205
51721146,True,48.49111985,-114.33297055,1652.74,-0.36,206
51721146,True,48.49101910,-114.33298220,1652.70,-0.20,207
51721146,True,48.49091883,-114.33302815,1653.21,2.51,208
51721146,True,48.49081855,-114.33307410,1653.34,0.64,209
51721146,True,48.49071827,-114.33312005,1652.77,-2.80,210
51721146,True,48.49061800,-114.33316600,1651.47,-6.37,211
51721147,True,48.49570660,-114.34025160,1956.81,0.00,0
51721147,True,48.49558801,-114.34032221,1956.55,-1.05,1
51721147,True,48.49546942,-114.34039283,1953.12,-13.60,2
51721147,True,48.49535084,-114.34046344,1948.28,-18.85,3
51721147,True,48.49523225,-114.34053405,1942.55,-22.01,4
51721147,True,48.49511366,-114.34060466,1936.71,-22.39,5
51721147,True,48.49499508,-114.34067527,1930.27,-24.43,6
51721147,True,48.49487649,-114.34074589,1924.29,-22.87,7
51721147,True,48.49475790,-114.34081650,1918.99,-20.50,8
51721147,True,48.49468145,-114.34085792,1916.00,-18.32,9
51721147,True,48.49460500,-114.34089935,1912.11,-23.30,10
51721147,True,48.49452855,-114.34094078,1907.80,-25.51,11
51721147,True,48.49445210,-114.34098220,1903.67,-24.57,12
51721147,True,48.49436915,-114.34102713,1899.07,-25.15,13
51721147,True,48.49428620,-114.34107205,1894.23,-26.28,14
51721147,True,48.49420325,-114.34111698,1889.63,-25.15,15
51721147,True,48.49412030,-114.34116190,1884.31,-28.50,16
51721147,True,48.49403735,-114.34120683,1879.53,-26.00,17
51721147,True,48.49395440,-114.34125175,1876.10,-19.29,18
51721147,True,48.49387145,-114.34129667,1872.91,-18.03,19
51721147,True,48.49378850,-114.34134160,1870.20,-15.46,20
51721147,True,48.49367975,-114.34139161,1867.31,-12.88,21
51721147,True,48.49357100,-114.34144163,1862.97,-18.95,22
51721147,True,48.49346225,-114.34149164,1857.06,-25.06,23
51721147,True,48.49335350,-114.34154165,1851.44,-23.97,24
51721147,True,48.49324475,-114.34159166,1846.16,-22.67,25
51721147,True,48.49313600,-114.34164168,1841.03,-22.09,26
51721147,True,48.49302725,-114.34169169,1836.06,-21.46,27
51721147,True,48.49291850,-114.34174170,1831.27,-20.75,28
51721147,True,48.49279935,-114.34176345,1826.56,-19.44,29
51721147,True,48.49268020,-114.34178520,1821.81,-19.59,30
51721147,True,48.49256300,-114.34180780,1817.35,-18.75,31
51721147,True,48.49245920,-114.34174435,1815.88,-6.73,32
51721147,True,48.49235540,-114.34168090,1814.43,-6.64,33
51721147,True,48.49225160,-114.34161745,1812.80,-7.46,34
51721147,True,48.49214780,-114.34155400,1810.83,-8.99,35
51721147,True,48.49206105,-114.34147845,1809.25,-8.07,36
51721147,True,48.49197430,-114.34140290,1807.41,-9.38,37
51721147,True,48.49188755,-114.34132735,1805.47,-9.88,38
51721147,True,48.49180080,-114.34125180,1803.59,-9.58,39
51721147,True,48.49171130,-114.34117435,1801.27,-11.43,40
51721147,True,48.49162180,-114.34109690,1799.11,-10.66,41
51721148,True,48.50211450,-114.34159970,2057.98,0.00,0
51721148,True,48.50203519,-114.34164928,2056.61,-8.17,1
51721148,True,48.50195587,-114.34169885,2055.85,-4.55,2
51721148,True,48.50187656,-114.34174843,2055.49,-2.16,3
51721148,True,48.50179725,-114.34179800,2055.37,-0.72,4
51721148,True,48.50171794,-114.34184758,2055.24,-0.78,5
51721148,True,48.50163862,-114.34189715,2055.19,-0.30,6
51721148,True,48.50155931,-114.34194673,2054.99,-1.20,7
51721148,True,48.50148000,-114.34199630,2054.66,-1.98,8
51721148,True,48.50139440,-114.34199320,2054.81,0.90,9
51721148,True,48.50130880,-114.34199010,2055.04,1.38,10
51721148,True,48.50122320,-114.34198700,2055.11,0.42,11
51721148,True,48.50113760,-114.34198390,2054.39,-4.32,12
51721148,True,48.50102390,-114.34201275,2052.48,-8.47,13
51721148,True,48.50091020,-114.34204160,2049.90,-11.38,14
51721148,True,48.50082180,-114.34206448,2047.64,-12.77,15
51721148,True,48.50073340,-114.34208735,2045.23,-13.59,16
51721148,True,48.50064500,-114.34211022,2042.87,-13.31,17
51721148,True,48.50055660,-114.34213310,2041.15,-9.79,18
51721148,True,48.50046820,-114.34215597,2039.89,-7.20,19
51721148,True,48.50037980,-114.34217885,2038.82,-6.12,20
51721148,True,48.50029140,-114.34220172,2037.54,-7.31,21
51721148,True,48.50020300,-114.34222460,2035.93,-9.17,22
51721148,True,48.50007045,-114.34225500,2034.10,-7.00,23
51721148,True,48.49993790,-114.34228540,2034.21,0.42,24
51721148,True,48.49980535,-114.34231580,2035.17,3.68,25
51721148,True,48.49967280,-114.34234620,2035.98,3.11,26
51721148,True,48.49959019,-114.34234650,2035.49,-3.05,27
51721148,True,48.49950757,-114.34234680,2034.89,-3.74,28
51721148,True,48.49942496,-114.34234710,2033.81,-6.71,29
51721148,True,48.49934235,-114.34234740,2032.56,-7.75,30
51721148,True,48.49925974,-114.34234770,2031.42,-7.07,31
51721148,True,48.49917713,-114.34234800,2030.40,-6.34,32
51721148,True,48.49909451,-114.34234830,2029.40,-6.21,33
51721148,True,48.49901190,-114.34234860,2028.40,-6.21,34
51721148,True,48.49891315,-114.34231145,2025.85,-12.70,35
51721148,True,48.49881440,-114.34227430,2023.73,-10.61,36
51721148,True,48.49871565,-114.34223715,2021.62,-10.56,37
51721148,True,48.49861690,-114.34220000,2019.56,-10.32,38
51721148,True,48.49852528,-114.34220575,2018.77,-4.43,39
51721148,True,48.49843365,-114.34221150,2017.80,-5.43,40
51721148,True,48.49834202,-114.34221725,2016.81,-5.54,41
51721148,True,48.49825040,-114.34222300,2015.56,-6.99,42
51721148,True,48.49817775,-114.34222483,2014.23,-9.35,43
51721148,True,48.49810510,-114.34222665,2012.61,-11.34,44
51721148,True,48.49803245,-114.34222847,2010.66,-13.57,45
51721148,True,48.49795980,-114.34223030,2008.58,-14.44,46
51721148,True,48.49788350,-114.34217892,2005.92,-15.98,47
51721148,True,48.49780720,-114.34212755,2003.73,-13.26,48
51721148,True,48.49773090,-114.34207618,2002.29,-8.81,49
51721148,True,48.49765460,-114.34202480,2000.86,-8.75,50
