trail_id,for_display,lat,lon,elevation,slope,index
253824430,True,44.16802821,-71.70212871,771.57,-6.46,9
253824430,True,44.16809403,-71.70210762,770.80,-5.85,10
253824430,True,44.16815984,-71.70208654,770.00,-6.08,11
253824430,True,44.16822565,-71.70206545,769.40,-4.57,12
253824430,True,44.16829146,-71.70204436,768.64,-5.78,13
253824430,True,44.16835727,-71.70202327,767.44,-9.08,14
253824430,True,44.16842309,-71.70200219,766.25,-9.00,15
253824430,True,44.16848890,-71.70198110,765.37,-6.68,16
253824430,True,44.16857579,-71.70198086,763.74,-9.58,17
253824430,True,44.16866268,-71.70198063,762.14,-9.40,18
253824430,True,44.16874956,-71.70198039,760.59,-9.12,19
253824430,True,44.16883645,-71.70198015,759.67,-5.44,20
253824430,True,44.16892334,-71.70197991,757.37,-13.39,21
253824430,True,44.16901023,-71.70197967,755.73,-9.63,22
253824430,True,44.16909711,-71.70197944,754.79,-5.56,23
253824430,True,44.16918400,-71.70197920,753.72,-6.32,24
253824430,True,44.16925262,-71.70204673,750.80,-17.36,25
253824430,True,44.16932125,-71.70211425,747.57,-19.08,26
253824430,True,44.16938987,-71.70218177,744.68,-17.19,27
253824430,True,44.16945850,-71.70224930,741.92,-16.46,28
253824584,True,44.16945850,-71.70224930,741.92,0.00,0
253824584,True,44.16952161,-71.70228621,739.93,-14.65,1
253824584,True,44.16958472,-71.70232313,737.82,-15.50,2
253824584,True,44.16964784,-71.70236004,735.93,-13.95,3
253824584,True,44.16971095,-71.70239695,734.29,-12.16,4
253824584,True,44.16977406,-71.70243386,732.55,-12.88,5
253824584,True,44.16983717,-71.70247077,730.85,-12.59,6
253824584,True,44.16990029,-71.70250769,728.97,-13.87,7
253824584,True,44.16996340,-71.70254460,727.14,-13.52,8
253824584,True,44.17008525,-71.70258135,724.54,-10.62,9
253824584,True,44.17020710,-71.70261810,722.29,-9.22,10
253824584,True,44.17032895,-71.70265485,720.76,-6.30,11
253824584,True,44.17045080,-71.70269160,718.83,-7.93,12
253824584,True,44.17055925,-71.70271555,717.19,-7.65,13
253824584,True,44.17066770,-71.70273950,715.50,-7.88,14
253824584,True,44.17077615,-71.70276345,714.03,-6.87,15
253824584,True,44.17088460,-71.70278740,712.92,-5.19,16
253824584,True,44.17095871,-71.70278156,712.58,-2.36,17
253824584,True,44.17103282,-71.70277573,712.14,-3.05,18
253824584,True,44.17110694,-71.70276989,711.42,-4.98,19
253824584,True,44.17118105,-71.70276405,710.13,-8.88,20
253824584,True,44.17125516,-71.70275821,707.95,-14.80,21
253824584,True,44.17132928,-71.70275238,705.59,-15.95,22
253824584,True,44.17140339,-71.70274654,703.80,-12.24,23
253824584,True,44.17147750,-71.70274070,702.55,-8.61,24
253824584,True,44.17158468,-71.70271970,701.56,-4.70,25
253824584,True,44.17169185,-71.70269870,700.05,-7.15,26
253824584,True,44.17179902,-71.70267770,697.68,-11.14,27
253824584,True,44.17190620,-71.70265670,695.52,-10.17,28
253824584,True,44.17199993,-71.70264893,694.35,-6.39,29
253824584,True,44.17209365,-71.70264115,692.85,-8.18,30
253824584,True,44.17218738,-71.70263338,690.64,-11.95,31
253824584,True,44.17228110,-71.70262560,687.71,-15.68,32
253824759,True,44.17228110,-71.70262560,687.71,0.00,0
253824759,True,44.17235093,-71.70260438,686.14,-11.18,1
253824759,True,44.17242075,-71.70258315,684.42,-12.21,2
253824759,True,44.17249057,-71.70256192,682.73,-12.01,3
253824759,True,44.17256040,-71.70254070,681.61,-8.02,4
253824759,True,44.17263148,-71.70250352,681.04,-3.86,5
253824759,True,44.17270255,-71.70246635,680.27,-5.21,6
253824759,True,44.17277362,-71.70242918,679.40,-5.89,7
253824759,True,44.17284470,-71.70239200,677.95,-9.75,8
253824759,True,44.17294686,-71.70233538,676.46,-6.95,9
253824759,True,44.17304902,-71.70227875,674.12,-10.84,10
253824759,True,44.17315119,-71.70222213,671.77,-10.88,11
253824759,True,44.17325335,-71.70216550,669.50,-10.52,12
253824759,True,44.17335551,-71.70210888,666.89,-12.05,13
253824759,True,44.17345767,-71.70205225,665.57,-6.16,14
253824759,True,44.17355984,-71.70199562,664.99,-2.72,15
253824759,True,44.17366200,-71.70193900,663.46,-7.13,16
253824759,True,44.17373054,-71.70190980,662.86,-4.31,17
253824759,True,44.17379908,-71.70188060,661.74,-8.00,18
253824759,True,44.17386761,-71.70185140,659.88,-13.14,19
253824759,True,44.17393615,-71.70182220,658.58,-9.26,20
253824759,True,44.17400469,-71.70179300,658.06,-3.73,21
253824759,True,44.17407323,-71.70176380,656.92,-8.14,22
253824759,True,44.17414176,-71.70173460,655.97,-6.80,23
253824759,True,44.17421030,-71.70170540,655.40,-4.09,24
253824759,True,44.17428780,-71.70166778,653.95,-9.03,25
253824759,True,44.17436530,-71.70163015,653.41,-3.39,26
253824759,True,44.17444280,-71.70159252,652.76,-4.07,27
253824759,True,44.17452030,-71.70155490,651.14,-10.07,28
253824759,True,44.17458995,-71.70151565,650.63,-3.49,29
253824759,True,44.17465960,-71.70147640,650.97,2.33,30
253824759,True,44.17472925,-71.70143715,650.16,-5.54,31
253824759,True,44.17479890,-71.70139790,648.94,-8.31,32
253825376,True,44.16319710,-71.70116460,984.71,0.00,0
253825376,True,44.16327673,-71.70105135,983.00,-7.70,1
253825376,True,44.16335635,-71.70093810,978.40,-19.99,2
253825376,True,44.16343597,-71.70082485,973.90,-19.58,3
253825376,True,44.16351560,-71.70071160,968.65,-22.54,4
253825376,True,44.16361215,-71.70063670,961.46,-30.34,5
253825376,True,44.16370870,-71.70056180,955.28,-26.70,6
253825376,True,44.16379445,-71.70056960,951.29,-22.66,7
253825376,True,44.16388020,-71.70057740,947.83,-19.91,8
253825376,True,44.16395310,-71.70063635,944.20,-21.17,9
253825376,True,44.16402600,-71.70069530,940.02,-24.04,10
253826369,True,44.16402600,-71.70069530,940.02,0.00,0
253826369,True,44.16411980,-71.70070530,935.53,-23.23,1
253826369,True,44.16420217,-71.70071412,931.84,-21.88,2
253826369,True,44.16428455,-71.70072295,927.43,-25.64,3
253826369,True,44.16436693,-71.70073178,923.54,-22.95,4
253826369,True,44.16444930,-71.70074060,920.00,-21.07,5
253826369,True,44.16456188,-71.70070975,915.20,-20.62,6
253826369,True,44.16467445,-71.70067890,910.45,-20.42,7
253826369,True,44.16478702,-71.70064805,905.09,-22.79,8
253826369,True,44.16489960,-71.70061720,900.34,-20.42,9
253826369,True,44.16498040,-71.70070035,894.46,-27.77,10
253826369,True,44.16506120,-71.70078350,889.05,-25.85,11
253826369,True,44.16517183,-71.70074057,885.11,-17.15,12
253826369,True,44.16528245,-71.70069765,882.04,-13.52,13
253826369,True,44.16539307,-71.70065472,878.77,-14.37,14
253826369,True,44.16550370,-71.70061180,874.99,-16.49,15
253826369,True,44.16559943,-71.70061449,872.20,-14.68,16
253826369,True,44.16569515,-71.70061718,868.66,-18.39,17
253826369,True,44.16579087,-71.70061986,865.26,-17.71,18
253826369,True,44.16588660,-71.70062255,862.34,-15.34,19
253826369,True,44.16598233,-71.70062524,859.30,-15.94,20
253826369,True,44.16607805,-71.70062793,856.71,-13.67,21
253826369,True,44.16617377,-71.70063061,854.98,-9.23,22
253826369,True,44.16626950,-71.70063330,853.57,-7.54,23
253826369,True,44.16636425,-71.70064739,852.28,-6.94,24
253826369,True,44.16645900,-71.70066148,851.07,-6.51,25
253826369,True,44.16655375,-71.70067556,849.57,-8.06,26
253826369,True,44.16664850,-71.70068965,847.61,-10.48,27
253826369,True,44.16674325,-71.70070374,845.23,-12.66,28
253826369,True,44.16683800,-71.70071782,842.82,-12.81,29
253826369,True,44.16693275,-71.70073191,840.26,-13.58,30
253826369,True,44.16702750,-71.70074600,837.28,-15.71,31
253826369,True,44.16709918,-71.70075874,834.90,-16.50,32
253826369,True,44.16717085,-71.70077147,832.75,-14.98,33
253826369,True,44.16724253,-71.70078421,831.43,-9.33,34
253826369,True,44.16731420,-71.70079695,830.37,-7.52,35
253826369,True,44.16738587,-71.70080969,829.19,-8.36,36
253826369,True,44.16745755,-71.70082242,827.51,-11.81,37
253826369,True,44.16752922,-71.70083516,825.57,-13.58,38
253826369,True,44.16760090,-71.70084790,823.76,-12.69,39
253826369,True,44.16771247,-71.70085460,821.20,-11.65,40
253826369,True,44.16782405,-71.70086130,818.74,-11.20,41
253826369,True,44.16793562,-71.70086800,815.73,-13.63,42
253826369,True,44.16804720,-71.70087470,812.94,-12.66,43
253826369,True,44.16813762,-71.70090153,810.37,-14.04,44
253826369,True,44.16822805,-71.70092835,807.02,-18.05,45
253826369,True,44.16831847,-71.70095517,803.40,-19.40,46
253826369,True,44.16840890,-71.70098200,800.62,-15.13,47
253826369,True,44.16850200,-71.70098700,798.14,-13.46,48
253826369,True,44.16860282,-71.70099245,795.00,-15.64,49
253826369,True,44.16870365,-71.70099790,791.45,-17.56,50
253826369,True,44.16880448,-71.70100335,788.24,-15.97,51
253826369,True,44.16890530,-71.70100880,785.22,-15.07,52
253826369,True,44.16897918,-71.70102732,782.74,-16.55,53
253826369,True,44.16905305,-71.70104585,780.21,-16.86,54
253826369,True,44.16912693,-71.70106438,777.63,-17.18,55
253826369,True,44.16920080,-71.70108290,774.91,-18.05,56
253826810,True,44.16920080,-71.70108290,774.91,0.00,0
253826810,True,44.16928555,-71.70117763,770.80,-18.79,1
253826810,True,44.16937030,-71.70127235,766.92,-17.81,2
253826810,True,44.16945505,-71.70136708,762.82,-18.75,3
253826810,True,44.16953980,-71.70146180,758.92,-17.90,4
253826810,True,44.16961190,-71.70151283,756.52,-14.95,5
253826810,True,44.16968400,-71.70156385,755.01,-9.53,6
253826810,True,44.16975610,-71.70161487,752.78,-13.93,7
253826810,True,44.16982820,-71.70166590,749.82,-18.22,8
253826810,True,44.16992826,-71.70166517,747.42,-12.17,9
253826810,True,44.17002832,-71.70166445,744.71,-13.69,10
253826810,True,44.17012839,-71.70166373,741.70,-15.14,11
253826810,True,44.17022845,-71.70166300,738.13,-17.79,12
253826810,True,44.17032851,-71.70166227,735.81,-11.78,13
253826810,True,44.17042858,-71.70166155,733.87,-9.89,14
253826810,True,44.17052864,-71.70166083,732.12,-8.94,15
253826810,True,44.17062870,-71.70166010,730.17,-9.94,16
253827298,True,44.17062870,-71.70166010,730.17,0.00,0
253827298,True,44.17074050,-71.70171689,727.25,-12.45,1
253827298,True,44.17085230,-71.70177367,724.42,-12.07,2
253827298,True,44.17096410,-71.70183046,721.81,-11.16,3
253827298,True,44.17107590,-71.70188725,719.12,-11.49,4
253827298,True,44.17118770,-71.70194404,716.59,-10.83,5
253827298,True,44.17129950,-71.70200082,714.06,-10.83,6
253827298,True,44.17141130,-71.70205761,711.46,-11.12,7
253827298,True,44.17152310,-71.70211440,708.50,-12.61,8
253827298,True,44.17159673,-71.70209814,706.85,-11.26,9
253827298,True,44.17167036,-71.70208188,705.38,-10.06,10
253827298,True,44.17174399,-71.70206561,704.13,-8.58,11
253827298,True,44.17181763,-71.70204935,702.94,-8.17,12
253827298,True,44.17189126,-71.70203309,701.51,-9.79,13
253827298,True,44.17196489,-71.70201682,700.24,-8.71,14
253827298,True,44.17203852,-71.70200056,698.79,-9.92,15
253827298,True,44.17211215,-71.70198430,697.21,-10.79,16
253827298,True,44.17218578,-71.70196804,695.68,-10.46,17
253827298,True,44.17225941,-71.70195177,694.47,-8.30,18
253827298,True,44.17233304,-71.70193551,692.96,-10.32,19
253827298,True,44.17240668,-71.70191925,691.11,-12.58,20
253827298,True,44.17248031,-71.70190299,689.49,-11.06,21
253827298,True,44.17255394,-71.70188673,688.89,-4.14,22
253827298,True,44.17262757,-71.70187046,687.25,-11.19,23
253827298,True,44.17270120,-71.70185420,685.62,-11.12,24
253827298,True,44.17278860,-71.70181514,683.83,-9.95,25
253827298,True,44.17287600,-71.70177607,682.76,-5.99,26
253827298,True,44.17296340,-71.70173701,681.52,-6.93,27
253827298,True,44.17305080,-71.70169795,679.97,-8.64,28
253827298,True,44.17313820,-71.70165889,678.86,-6.21,29
253827298,True,44.17322560,-71.70161983,677.59,-7.09,30
253827298,True,44.17331300,-71.70158076,675.99,-8.91,31
253827298,True,44.17340040,-71.70154170,674.66,-7.43,32
253827298,True,44.17348390,-71.70146655,673.61,-5.43,33
253827298,True,44.17356740,-71.70139140,673.14,-2.44,34
253827298,True,44.17365090,-71.70131625,672.93,-1.09,35
253827298,True,44.17373440,-71.70124110,673.03,0.52,36
253827640,True,44.16866820,-71.69966500,829.67,0.00,0
253827640,True,44.16875581,-71.69973991,823.85,-26.99,1
253827640,True,44.16884341,-71.69981481,818.17,-26.43,2
253827640,True,44.16893102,-71.69988972,813.26,-23.25,3
253827640,True,44.16901862,-71.69996463,808.34,-23.29,4
253827640,True,44.16910623,-71.70003953,802.48,-27.15,5
253827640,True,44.16919384,-71.70011444,797.26,-24.55,6
253827640,True,44.16928144,-71.70018934,792.42,-22.96,7
253827640,True,44.16936905,-71.70026425,788.07,-20.84,8
253827640,True,44.16945666,-71.70033916,783.85,-20.27,9
253827640,True,44.16954426,-71.70041406,779.57,-20.53,10
253827640,True,44.16963187,-71.70048897,775.84,-18.08,11
253827640,True,44.16971948,-71.70056388,772.23,-17.53,12
253827640,True,44.16980708,-71.70063878,768.37,-18.67,13
253827640,True,44.16989469,-71.70071369,763.98,-21.01,14
253827640,True,44.16998229,-71.70078859,759.41,-21.80,15
253827640,True,44.17006990,-71.70086350,755.88,-17.17,16
253827640,True,44.17013975,-71.70096308,753.06,-14.24,17
253827640,True,44.17020960,-71.70106265,749.69,-16.88,18
253827640,True,44.17027945,-71.70116222,746.24,-17.25,19
253827640,True,44.17034930,-71.70126180,742.49,-18.65,20
253827640,True,44.17041915,-71.70136138,739.00,-17.44,21
253827640,True,44.17048900,-71.70146095,735.93,-15.45,22
253827640,True,44.17055885,-71.70156052,732.83,-15.59,23
253827640,True,44.17062870,-71.70166010,730.17,-13.47,24
253827808,True,44.16910290,-71.69940240,819.98,0.00,0
253827808,True,44.16918691,-71.69942771,817.63,-13.81,1
253827808,True,44.16927092,-71.69945302,814.15,-20.01,2
253827808,True,44.16935494,-71.69947834,810.12,-22.86,3
253827808,True,44.16943895,-71.69950365,806.20,-22.30,4
253827808,True,44.16952296,-71.69952896,803.00,-18.51,5
253827808,True,44.16960698,-71.69955427,800.05,-17.15,6
253827808,True,44.16969099,-71.69957959,796.61,-19.80,7
253827808,True,44.16977500,-71.69960490,793.61,-17.43,8
253827808,True,44.16988180,-71.69971082,787.66,-22.21,9
253827808,True,44.16998860,-71.69981675,781.93,-21.46,10
253827808,True,44.17009540,-71.69992267,776.39,-20.81,11
253827808,True,44.17020220,-71.70002860,771.61,-18.16,12
253827808,True,44.17027867,-71.70005787,769.20,-15.29,13
253827808,True,44.17035515,-71.70008715,767.03,-13.82,14
253827808,True,44.17043162,-71.70011643,765.28,-11.23,15
253827808,True,44.17050810,-71.70014570,763.81,-9.46,16
253827808,True,44.17062240,-71.70018944,760.20,-15.32,17
253827808,True,44.17073670,-71.70023317,756.57,-15.40,18
253827808,True,44.17085100,-71.70027691,753.28,-14.02,19
253827808,True,44.17096530,-71.70032065,750.00,-13.98,20
253827808,True,44.17107960,-71.70036439,745.87,-17.40,21
253827808,True,44.17119390,-71.70040812,742.14,-15.80,22
253827808,True,44.17130820,-71.70045186,737.80,-18.23,23
253827808,True,44.17142250,-71.70049560,732.97,-20.13,24
253827808,True,44.17152970,-71.70050260,730.14,-13.34,25
253827808,True,44.17163690,-71.70050960,728.85,-6.17,26
253827808,True,44.17174745,-71.70048155,727.71,-5.21,27
253827808,True,44.17185800,-71.70045350,726.84,-3.98,28
253827808,True,44.17193017,-71.70045787,725.96,-6.25,29
253827808,True,44.17200235,-71.70046225,724.89,-7.59,30
253827808,True,44.17207452,-71.70046662,723.68,-8.57,31
253827808,True,44.17214670,-71.70047100,722.50,-8.36,32
253827808,True,44.17222404,-71.70048949,720.68,-11.78,33
253827808,True,44.17230138,-71.70050797,718.45,-14.34,34
253827808,True,44.17237871,-71.70052646,716.15,-14.77,35
253827808,True,44.17245605,-71.70054495,713.67,-15.87,36
253827808,True,44.17253339,-71.70056344,711.56,-13.59,37
253827808,True,44.17261072,-71.70058192,709.25,-14.83,38
253827808,True,44.17268806,-71.70060041,706.92,-14.95,39
253827808,True,44.17276540,-71.70061890,704.85,-13.35,40
253827808,True,44.17284583,-71.70064864,702.63,-13.49,41
253827808,True,44.17292625,-71.70067837,700.34,-13.90,42
253827808,True,44.17300668,-71.70070811,697.57,-16.67,43
253827808,True,44.17308710,-71.70073785,695.00,-15.52,44
253827808,True,44.17316753,-71.70076759,692.40,-15.70,45
253827808,True,44.17324795,-71.70079732,689.97,-14.72,46
253827808,True,44.17332837,-71.70082706,687.67,-13.96,47
253827808,True,44.17340880,-71.70085680,685.63,-12.43,48
253827808,True,44.17349020,-71.70095287,682.90,-12.96,49
253827808,True,44.17357160,-71.70104895,679.91,-14.15,50
253827808,True,44.17365300,-71.70114503,676.51,-16.00,51
253827808,True,44.17373440,-71.70124110,673.03,-16.35,52
253827808,True,44.17381445,-71.70125040,670.93,-13.23,53
253827808,True,44.17389450,-71.70125970,668.80,-13.41,54
253827808,True,44.17397455,-71.70126900,667.29,-9.60,55
253827808,True,44.17405460,-71.70127830,666.32,-6.20,56
253827808,True,44.17418082,-71.70129048,664.44,-7.61,57
253827808,True,44.17430705,-71.70130265,662.15,-9.24,58
253827808,True,44.17443327,-71.70131482,659.25,-11.65,59
253827808,True,44.17455950,-71.70132700,656.06,-12.77,60
253827808,True,44.17467920,-71.70136245,651.94,-16.85,61
253827808,True,44.17479890,-71.70139790,648.94,-12.43,62
253827808,True,44.17491595,-71.70143215,646.13,-11.93,63
253827808,True,44.17503300,-71.70146640,643.20,-12.42,64
253827808,True,44.17513975,-71.70149188,640.70,-11.73,65
253827808,True,44.17524650,-71.70151735,638.41,-10.77,66
253827808,True,44.17535325,-71.70154283,636.23,-10.26,67
253827808,True,44.17546000,-71.70156830,634.88,-6.40,68
253827808,True,44.17556580,-71.70154955,633.85,-4.96,69
253827808,True,44.17567160,-71.70153080,633.03,-3.96,70
253827808,True,44.17574480,-71.70149380,632.76,-1.79,71
253827808,True,44.17581800,-71.70145680,632.44,-2.12,72
253827808,True,44.17590033,-71.70142333,632.22,-1.32,73
253827808,True,44.17598265,-71.70138985,631.47,-4.50,74
253827808,True,44.17606497,-71.70135637,631.58,0.66,75
253827808,True,44.17614730,-71.70132290,632.06,2.88,76
253827808,True,44.17623932,-71.70129402,631.54,-2.84,77
253827808,True,44.17633135,-71.70126515,630.74,-4.36,78
253827808,True,44.17642337,-71.70123627,630.59,-0.82,79
253827808,True,44.17651540,-71.70120740,630.04,-3.00,80
253827912,True,44.17332020,-71.70139190,678.34,0.00,0
253827912,True,44.17332020,-71.70139190,678.34,0.00,1
253827912,True,44.17324389,-71.70140329,679.92,10.49,2
253827912,True,44.17316757,-71.70141467,681.28,9.05,3
253827912,True,44.17309126,-71.70142606,682.64,9.05,4
253827912,True,44.17301495,-71.70143745,684.26,10.75,5
253827912,True,44.17293864,-71.70144884,685.91,10.94,6
253827912,True,44.17286232,-71.70146023,688.01,13.82,7
253827912,True,44.17278601,-71.70147161,690.03,13.32,8
253827912,True,44.17270970,-71.70148300,691.80,11.72,9
253827912,True,44.17263360,-71.70150897,693.11,8.55,10
253827912,True,44.17255750,-71.70153495,694.30,7.78,11
253827912,True,44.17248140,-71.70156092,695.64,8.74,12
253827912,True,44.17240530,-71.70158690,696.87,8.04,13
253827912,True,44.17232920,-71.70161287,697.55,4.46,14
253827912,True,44.17225310,-71.70163885,697.65,0.66,15
253827912,True,44.17217700,-71.70166482,697.81,1.05,16
253827912,True,44.17210090,-71.70169080,699.56,11.36,17
253827912,True,44.17200041,-71.70169430,702.22,13.39,18
253827912,True,44.17189992,-71.70169780,704.53,11.68,19
253827912,True,44.17179944,-71.70170130,706.54,10.20,20
253827912,True,44.17169895,-71.70170480,708.47,9.80,21
253827912,True,44.17159846,-71.70170830,710.60,10.79,22
253827912,True,44.17149798,-71.70171180,713.06,12.41,23
253827912,True,44.17139749,-71.70171530,715.52,12.41,24
253827912,True,44.17129700,-71.70171880,717.06,7.84,25
253827912,True,44.17117440,-71.70164198,721.34,15.98,26
253827912,True,44.17105180,-71.70156515,723.97,9.98,27
253827912,True,44.17092920,-71.70148832,727.05,11.64,28
253827912,True,44.17080660,-71.70141150,730.83,14.19,29
253827912,True,44.17072040,-71.70128518,735.44,18.34,30
253827912,True,44.17063420,-71.70115885,739.72,17.11,31
253827912,True,44.17054800,-71.70103253,744.00,17.11,32
253827912,True,44.17046180,-71.70090620,748.34,17.33,33
253827912,True,44.17041985,-71.70076140,752.20,17.22,34
253827912,True,44.17037790,-71.70061660,757.10,21.48,35
253827912,True,44.17041985,-71.70047795,760.14,14.21,36
253827912,True,44.17046180,-71.70033930,762.38,10.57,37
253827912,True,44.17059091,-71.70037981,758.44,-14.99,38
253827912,True,44.17072002,-71.70042032,754.67,-14.37,39
253827912,True,44.17084914,-71.70046084,751.03,-13.89,40
253827912,True,44.17097825,-71.70050135,747.20,-14.59,41
253827912,True,44.17110736,-71.70054186,742.08,-19.18,42
253827912,True,44.17123648,-71.70058237,736.36,-21.24,43
253827912,True,44.17136559,-71.70062289,731.53,-18.17,44
253827912,True,44.17149470,-71.70066340,728.97,-9.87,45
253827912,True,44.17161110,-71.70062605,727.73,-5.33,46
253827912,True,44.17172750,-71.70058870,726.71,-4.39,47
253827912,True,44.17184390,-71.70055135,725.47,-5.33,48
253827912,True,44.17196030,-71.70051400,725.18,-1.25,49
253827912,True,44.17202980,-71.70054669,723.13,-14.11,50
253827912,True,44.17209930,-71.70057938,720.60,-17.23,51
253827912,True,44.17216880,-71.70061206,719.40,-8.37,52
253827912,True,44.17223830,-71.70064475,717.87,-10.62,53
253827912,True,44.17230780,-71.70067744,715.89,-13.65,54
253827912,True,44.17237730,-71.70071013,713.56,-15.94,55
253827912,True,44.17244680,-71.70074281,710.85,-18.38,56
253827912,True,44.17251630,-71.70077550,708.90,-13.45,57
253827912,True,44.17262465,-71.70079280,706.04,-13.27,58
253827912,True,44.17273300,-71.70081010,703.72,-10.83,59
253827912,True,44.17284135,-71.70082740,700.85,-13.32,60
253827912,True,44.17294970,-71.70084470,697.67,-14.69,61
253827912,True,44.17305070,-71.70088578,694.37,-15.75,62
253827912,True,44.17315170,-71.70092685,691.03,-15.93,63
253827912,True,44.17325270,-71.70096793,687.00,-19.01,64
253827912,True,44.17335370,-71.70100900,684.06,-14.11,65
253827912,True,44.17340115,-71.70113500,681.19,-14.19,66
253827912,True,44.17344860,-71.70126100,677.57,-17.69,67
253827912,False,44.17046180,-71.70033930,762.38,0.00,0
253827912,False,44.17055708,-71.70038672,759.28,-15.41,1
253827912,False,44.17065236,-71.70043414,756.18,-15.41,2
253827912,False,44.17074763,-71.70048157,753.04,-15.60,3
253827912,False,44.17084291,-71.70052899,749.75,-16.30,4
253827912,False,44.17093819,-71.70057641,745.47,-20.83,5
253827912,False,44.17103347,-71.70062383,741.07,-21.36,6
253827912,False,44.17112875,-71.70067125,736.35,-22.76,7
253827912,False,44.17122403,-71.70071868,732.82,-17.42,8
253827912,False,44.17131930,-71.70076610,729.92,-14.46,9
253827912,False,44.17141458,-71.70081352,726.52,-16.82,10
253827912,False,44.17150986,-71.70086094,723.49,-15.07,11
253827912,False,44.17160514,-71.70090837,720.25,-16.07,12
253827912,False,44.17170042,-71.70095579,717.86,-11.99,13
253827912,False,44.17179570,-71.70100321,715.30,-12.82,14
253827912,False,44.17189097,-71.70105063,712.97,-11.70,15
253827912,False,44.17198625,-71.70109805,711.98,-5.03,16
253827912,False,44.17207765,-71.70110824,711.30,-3.82,17
253827912,False,44.17216905,-71.70111842,710.33,-5.43,18
253827912,False,44.17226044,-71.70112861,708.79,-8.59,19
253827912,False,44.17235184,-71.70113879,706.81,-10.99,20
253827912,False,44.17244324,-71.70114897,704.81,-11.10,21
253827912,False,44.17253463,-71.70115916,702.66,-11.91,22
253827912,False,44.17262603,-71.70116934,698.37,-22.82,23
253827912,False,44.17271743,-71.70117953,694.91,-18.75,24
253827912,False,44.17280882,-71.70118971,692.79,-11.75,25
253827912,False,44.17290022,-71.70119990,691.25,-8.59,26
253827912,False,44.17299162,-71.70121008,689.58,-9.30,27
253827912,False,44.17308301,-71.70122026,687.90,-9.36,28
253827912,False,44.17317441,-71.70123045,685.67,-12.34,29
253827912,False,44.17326581,-71.70124063,682.53,-17.12,30
253827912,False,44.17335720,-71.70125082,679.71,-15.46,31
253827912,False,44.17344860,-71.70126100,677.57,-11.85,32
253827912,False,44.17344860,-71.70126100,677.57,0.00,33
253829024,True,44.17547070,-71.70588350,667.81,0.00,0
253829024,True,44.17546420,-71.70582100,667.15,-7.47,1
253829024,True,44.17545105,-71.70571757,666.52,-4.30,2
253829024,True,44.17543790,-71.70561415,666.35,-1.16,3
253829024,True,44.17542475,-71.70551073,666.62,1.85,4
253829024,True,44.17541160,-71.70540730,666.55,-0.48,5
253829024,True,44.17538765,-71.70526395,665.95,-2.93,6
253829024,True,44.17536370,-71.70512060,665.99,0.20,7
253829024,True,44.17535885,-71.70502175,665.85,-1.02,8
253829024,True,44.17535400,-71.70492290,665.33,-3.77,9
253829024,True,44.17534915,-71.70482405,664.67,-4.77,10
253829024,True,44.17534430,-71.70472520,663.98,-4.99,11
253829024,True,44.17533945,-71.70462635,663.45,-3.84,12
253829024,True,44.17533460,-71.70452750,662.82,-4.56,13
253829024,True,44.17532975,-71.70442865,662.21,-4.41,14
253829024,True,44.17532490,-71.70432980,661.87,-2.46,15
253829024,True,44.17530110,-71.70421353,660.89,-5.80,16
253829024,True,44.17527730,-71.70409725,660.13,-4.51,17
253829024,True,44.17525350,-71.70398097,659.88,-1.48,18
253829024,True,44.17522970,-71.70386470,659.91,0.18,19
253829024,True,44.17520648,-71.70375122,658.25,-10.00,20
253829024,True,44.17518325,-71.70363775,657.10,-6.97,21
253829024,True,44.17516002,-71.70352428,657.65,3.34,22
253829024,True,44.17513680,-71.70341080,658.01,2.19,23
253829024,True,44.17511666,-71.70331248,657.20,-5.67,24
253829024,True,44.17509653,-71.70321415,656.05,-8.03,25
253829024,True,44.17507639,-71.70311582,655.98,-0.49,26
253829024,True,44.17505625,-71.70301750,655.88,-0.70,27
253829024,True,44.17503611,-71.70291918,655.72,-1.12,28
253829024,True,44.17501597,-71.70282085,655.21,-3.58,29
253829024,True,44.17499584,-71.70272252,654.22,-6.92,30
253829024,True,44.17497570,-71.70262420,653.20,-7.13,31
253829024,True,44.17507080,-71.70249300,651.43,-6.79,32
253830179,True,44.17507080,-71.70249300,651.43,0.00,0
253830179,True,44.17518123,-71.70248080,649.92,-6.99,1
253830179,True,44.17529166,-71.70246860,648.04,-8.68,2
253830179,True,44.17540209,-71.70245640,646.35,-7.81,3
253830179,True,44.17551253,-71.70244420,644.84,-6.99,4
253830179,True,44.17562296,-71.70243200,643.30,-7.13,5
253830179,True,44.17573339,-71.70241980,641.70,-7.40,6
253830179,True,44.17584382,-71.70240760,640.05,-7.63,7
253830179,True,44.17595425,-71.70239540,638.45,-7.40,8
253830179,True,44.17606468,-71.70238320,636.83,-7.49,9
253830179,True,44.17617511,-71.70237100,635.04,-8.27,10
253830179,True,44.17628554,-71.70235880,633.48,-7.22,11
253830179,True,44.17639598,-71.70234660,631.97,-6.99,12
253830179,True,44.17650641,-71.70233440,630.39,-7.31,13
253830179,True,44.17661684,-71.70232220,629.09,-6.02,14
253830179,True,44.17672727,-71.70231000,627.78,-6.07,15
253830179,True,44.17683770,-71.70229780,626.26,-7.03,16
253830179,True,44.17691905,-71.70229850,624.95,-8.24,17
