,trail_id,for_display,lat,lon,elevation,slope
52,249135816,True,38.68236130,-120.07993888,2531.25,-16.57
53,249135816,True,38.68237805,-120.07985446,2529.00,-16.57
54,249135816,True,38.68239480,-120.07977004,2526.77,-16.43
55,249135816,True,38.68241155,-120.07968562,2524.68,-15.45
56,249135816,True,38.68242830,-120.07960120,2522.66,-14.96
57,249135816,True,38.68249949,-120.07947781,2518.23,-18.40
58,249135816,True,38.68257068,-120.07935442,2513.64,-19.02
59,249135816,True,38.68264186,-120.07923104,2508.79,-20.01
60,249135816,True,38.68271305,-120.07910765,2502.92,-23.79
61,249135816,True,38.68278424,-120.07898426,2499.19,-15.65
62,249135816,True,38.68285542,-120.07886088,2496.04,-13.31
63,249135816,True,38.68292661,-120.07873749,2492.66,-14.24
64,249135816,True,38.68299780,-120.07861410,2489.54,-13.18
65,249135816,True,38.68305224,-120.07854705,2487.90,-11.05
66,249135816,True,38.68310668,-120.07848000,2486.56,-9.07
67,249135816,True,38.68316111,-120.07841295,2485.28,-8.67
68,249135816,True,38.68321555,-120.07834590,2483.90,-9.33
69,249135816,True,38.68326999,-120.07827885,2482.43,-9.93
70,249135816,True,38.68332443,-120.07821180,2481.07,-9.20
71,249135816,True,38.68337886,-120.07814475,2479.71,-9.20
72,249135816,True,38.68343330,-120.07807770,2478.34,-9.27
73,249135816,True,38.68348774,-120.07801065,2476.87,-9.93
74,249135816,True,38.68354217,-120.07794360,2475.65,-8.27
75,249135816,True,38.68359661,-120.07787655,2474.38,-8.60
76,249135816,True,38.68365105,-120.07780950,2472.91,-9.93
77,249135816,True,38.68370549,-120.07774245,2471.44,-9.93
78,249135816,True,38.68375993,-120.07767540,2469.96,-10.00
79,249135816,True,38.68381436,-120.07760835,2468.53,-9.67
80,249135816,True,38.68386880,-120.07754130,2467.10,-9.66
0,249135817,True,38.67688330,-120.07873220,2759.97,0.00
1,249135817,True,38.67695240,-120.07874427,2753.20,-41.12
2,249135817,True,38.67702150,-120.07875634,2746.32,-41.58
3,249135817,True,38.67709060,-120.07876841,2738.65,-44.69
4,249135817,True,38.67715970,-120.07878048,2732.07,-40.32
5,249135817,True,38.67722880,-120.07879254,2727.60,-29.96
6,249135817,True,38.67729790,-120.07880461,2723.50,-27.87
7,249135817,True,38.67736700,-120.07881668,2718.85,-30.95
8,249135817,True,38.67743610,-120.07882875,2712.15,-40.83
9,249135817,True,38.67750520,-120.07884082,2707.45,-31.22
10,249135817,True,38.67757430,-120.07885289,2703.67,-25.99
11,249135817,True,38.67764340,-120.07886496,2700.37,-23.05
12,249135817,True,38.67771250,-120.07887702,2697.21,-22.17
13,249135817,True,38.67778160,-120.07888909,2693.43,-25.99
14,249135817,True,38.67785070,-120.07890116,2689.34,-27.81
15,249135817,True,38.67791980,-120.07891323,2685.12,-28.55
16,249135817,True,38.67798890,-120.07892530,2680.96,-28.21
17,249135817,True,38.67808993,-120.07893602,2674.47,-29.93
18,249135817,True,38.67819096,-120.07894675,2668.84,-26.54
19,249135817,True,38.67829199,-120.07895747,2664.15,-22.59
20,249135817,True,38.67839303,-120.07896820,2658.76,-25.55
21,249135817,True,38.67849406,-120.07897893,2651.95,-31.14
22,249135817,True,38.67859509,-120.07898965,2645.34,-30.39
23,249135817,True,38.67869612,-120.07900037,2639.38,-27.87
24,249135817,True,38.67879715,-120.07901110,2633.82,-26.25
25,249135817,True,38.67889818,-120.07902182,2628.19,-26.54
26,249135817,True,38.67899921,-120.07903255,2622.87,-25.26
27,249135817,True,38.67910024,-120.07904328,2618.93,-19.27
28,249135817,True,38.67920127,-120.07905400,2613.85,-24.26
29,249135817,True,38.67930231,-120.07906472,2608.31,-26.17
30,249135817,True,38.67940334,-120.07907545,2603.02,-25.14
31,249135817,True,38.67950437,-120.07908618,2598.02,-23.92
32,249135817,True,38.67960540,-120.07909690,2592.76,-25.01
0,249135974,True,38.67720200,-120.07009540,2523.46,0.00
1,249135974,True,38.67731928,-120.07015442,2523.08,-1.55
2,249135974,True,38.67743655,-120.07021345,2522.70,-1.55
3,249135974,True,38.67755382,-120.07027247,2522.23,-1.92
4,249135974,True,38.67767110,-120.07033150,2521.61,-2.53
5,249135974,True,38.67777339,-120.07038849,2520.99,-2.86
6,249135974,True,38.67787567,-120.07044547,2520.13,-3.97
7,249135974,True,38.67797796,-120.07050246,2519.14,-4.56
8,249135974,True,38.67808025,-120.07055945,2518.14,-4.61
9,249135974,True,38.67818254,-120.07061644,2517.08,-4.88
10,249135974,True,38.67828482,-120.07067342,2515.84,-5.71
11,249135974,True,38.67838711,-120.07073041,2514.60,-5.71
12,249135974,True,38.67848940,-120.07078740,2513.07,-7.03
13,249135974,True,38.67859410,-120.07077668,2510.12,-14.18
14,249135974,True,38.67869880,-120.07076595,2507.28,-13.67
15,249135974,True,38.67880350,-120.07075522,2504.53,-13.25
16,249135974,True,38.67890820,-120.07074450,2501.76,-13.34
17,249135974,True,38.67900870,-120.07082229,2500.87,-3.90
18,249135974,True,38.67910920,-120.07090007,2499.85,-4.47
19,249135974,True,38.67920970,-120.07097786,2498.26,-6.94
20,249135974,True,38.67931020,-120.07105565,2496.35,-8.32
21,249135974,True,38.67941070,-120.07113344,2494.18,-9.44
22,249135974,True,38.67951120,-120.07121123,2492.18,-8.71
23,249135974,True,38.67961170,-120.07128901,2490.30,-8.19
24,249135974,True,38.67971220,-120.07136680,2488.45,-8.06
25,249135974,True,38.67978757,-120.07148482,2487.85,-2.60
26,249135974,True,38.67986295,-120.07160285,2487.35,-2.16
27,249135974,True,38.67993833,-120.07172088,2486.94,-1.77
28,249135974,True,38.68001370,-120.07183890,2486.81,-0.56
29,249135974,True,38.68011034,-120.07188383,2485.77,-5.20
30,249135974,True,38.68020698,-120.07192875,2484.78,-4.95
31,249135974,True,38.68030361,-120.07197368,2483.82,-4.80
32,249135974,True,38.68040025,-120.07201860,2482.75,-5.35
33,249135974,True,38.68049689,-120.07206353,2481.65,-5.50
34,249135974,True,38.68059353,-120.07210845,2480.55,-5.50
35,249135974,True,38.68069016,-120.07215337,2479.16,-6.93
36,249135974,True,38.68078680,-120.07219830,2477.73,-7.13
37,249135974,True,38.68086395,-120.07226603,2476.92,-4.45
38,249135974,True,38.68094110,-120.07233375,2476.21,-3.91
39,249135974,True,38.68101825,-120.07240147,2475.50,-3.91
40,249135974,True,38.68109540,-120.07246920,2475.07,-2.37
41,249135974,True,38.68117255,-120.07253693,2474.70,-2.04
42,249135974,True,38.68124970,-120.07260465,2474.45,-1.38
43,249135974,True,38.68132685,-120.07267237,2474.08,-2.04
44,249135974,True,38.68140400,-120.07274010,2473.69,-2.15
45,249135974,True,38.68152964,-120.07273741,2471.91,-7.26
46,249135974,True,38.68165527,-120.07273473,2469.71,-8.95
47,249135974,True,38.68178091,-120.07273204,2467.20,-10.18
48,249135974,True,38.68190655,-120.07272935,2464.75,-9.95
49,249135974,True,38.68203219,-120.07272666,2462.33,-9.83
50,249135974,True,38.68215783,-120.07272398,2459.58,-11.13
51,249135974,True,38.68228346,-120.07272129,2457.04,-10.30
52,249135974,True,38.68240910,-120.07271860,2454.76,-9.27
53,249135974,True,38.68252666,-120.07277426,2453.86,-3.69
54,249135974,True,38.68264423,-120.07282993,2452.64,-5.00
55,249135974,True,38.68276179,-120.07288559,2451.42,-5.00
56,249135974,True,38.68287935,-120.07294125,2449.69,-7.08
57,249135974,True,38.68299691,-120.07299691,2448.00,-6.91
58,249135974,True,38.68311447,-120.07305257,2446.28,-7.04
59,249135974,True,38.68323204,-120.07310824,2445.01,-5.21
60,249135974,True,38.68334960,-120.07316390,2443.81,-4.92
61,249135974,True,38.68347104,-120.07319609,2442.75,-4.40
62,249135974,True,38.68359247,-120.07322827,2441.86,-3.69
63,249135974,True,38.68371391,-120.07326046,2440.97,-3.69
64,249135974,True,38.68383535,-120.07329265,2440.22,-3.11
65,249135974,True,38.68395679,-120.07332484,2439.07,-4.77
66,249135974,True,38.68407822,-120.07335703,2437.59,-6.13
67,249135974,True,38.68419966,-120.07338921,2435.89,-7.03
68,249135974,True,38.68432110,-120.07342140,2433.96,-7.97
69,249135974,True,38.68442781,-120.07351530,2433.21,-2.98
70,249135974,True,38.68453453,-120.07360920,2432.50,-2.82
71,249135974,True,38.68464124,-120.07370310,2431.96,-2.15
72,249135974,True,38.68474795,-120.07379700,2431.47,-1.95
73,249135974,True,38.68485466,-120.07389090,2431.13,-1.35
74,249135974,True,38.68496138,-120.07398480,2431.00,-0.52
75,249135974,True,38.68506809,-120.07407870,2430.76,-0.96
76,249135974,True,38.68517480,-120.07417260,2430.14,-2.47
0,249135975,True,38.67654620,-120.08130170,2772.29,0.00
1,249135975,True,38.67664059,-120.08137774,2769.93,-10.78
2,249135975,True,38.67673498,-120.08145379,2767.18,-12.51
3,249135975,True,38.67682936,-120.08152983,2765.18,-9.16
4,249135975,True,38.67692375,-120.08160588,2763.44,-7.99
5,249135975,True,38.67701814,-120.08168192,2761.67,-8.12
6,249135975,True,38.67711252,-120.08175796,2759.79,-8.62
7,249135975,True,38.67720691,-120.08183401,2757.66,-9.75
8,249135975,True,38.67730130,-120.08191005,2754.74,-13.25
9,249135975,True,38.67739569,-120.08198609,2751.12,-16.28
10,249135975,True,38.67749007,-120.08206214,2747.36,-16.87
11,249135975,True,38.67758446,-120.08213818,2743.49,-17.33
12,249135975,True,38.67767885,-120.08221423,2740.58,-13.21
13,249135975,True,38.67777324,-120.08229027,2739.27,-6.03
14,249135975,True,38.67786763,-120.08236631,2738.32,-4.38
15,249135975,True,38.67796201,-120.08244236,2736.83,-6.85
16,249135975,True,38.67805640,-120.08251840,2734.99,-8.44
17,249135975,True,38.67810665,-120.08244464,2727.57,-41.13
18,249135975,True,38.67815690,-120.08237087,2719.46,-43.66
19,249135975,True,38.67820715,-120.08229711,2713.30,-35.94
20,249135975,True,38.67825740,-120.08222335,2708.64,-28.74
21,249135975,True,38.67830765,-120.08214959,2704.90,-23.75
22,249135975,True,38.67835790,-120.08207583,2701.46,-22.04
23,249135975,True,38.67840815,-120.08200206,2697.49,-25.04
24,249135975,True,38.67845840,-120.08192830,2692.57,-30.07
25,249135975,True,38.67850865,-120.08185454,2687.05,-33.01
26,249135975,True,38.67855890,-120.08178077,2682.07,-30.37
27,249135975,True,38.67860915,-120.08170701,2678.36,-23.58
28,249135975,True,38.67865940,-120.08163325,2674.16,-26.30
29,249135975,True,38.67870965,-120.08155949,2670.51,-23.24
30,249135975,True,38.67875990,-120.08148573,2666.73,-23.98
31,249135975,True,38.67881015,-120.08141196,2662.68,-25.48
32,249135975,True,38.67886040,-120.08133820,2659.00,-23.41
33,249135975,True,38.67890751,-120.08127121,2656.21,-19.62
34,249135975,True,38.67895463,-120.08120423,2653.46,-19.36
35,249135975,True,38.67900174,-120.08113724,2650.64,-19.81
36,249135975,True,38.67904885,-120.08107025,2647.78,-20.07
37,249135975,True,38.67909596,-120.08100326,2644.86,-20.46
38,249135975,True,38.67914307,-120.08093627,2641.87,-20.91
39,249135975,True,38.67919019,-120.08086929,2639.00,-20.14
40,249135975,True,38.67923730,-120.08080230,2635.91,-21.54
41,249135975,True,38.67928441,-120.08073531,2632.16,-25.60
42,249135975,True,38.67933152,-120.08066833,2628.16,-27.07
43,249135975,True,38.67937864,-120.08060134,2624.38,-25.78
44,249135975,True,38.67942575,-120.08053435,2620.06,-28.90
45,249135975,True,38.67947286,-120.08046736,2615.45,-30.50
46,249135975,True,38.67951998,-120.08040037,2611.33,-27.76
47,249135975,True,38.67956709,-120.08033339,2607.56,-25.72
48,249135975,True,38.67961420,-120.08026640,2603.69,-26.31
49,249135975,True,38.67967461,-120.08016246,2598.52,-24.68
50,249135975,True,38.67973502,-120.08005852,2593.90,-22.33
51,249135975,True,38.67979544,-120.07995459,2589.21,-22.63
52,249135975,True,38.67985585,-120.07985065,2584.87,-21.10
53,249135975,True,38.67991626,-120.07974671,2581.13,-18.39
54,249135975,True,38.67997668,-120.07964277,2576.93,-20.47
55,249135975,True,38.68003709,-120.07953884,2573.02,-19.17
56,249135975,True,38.68009750,-120.07943490,2569.06,-19.39
57,249135975,True,38.68016691,-120.07940741,2565.26,-25.19
58,249135975,True,38.68023633,-120.07937992,2561.91,-22.52
59,249135975,True,38.68030574,-120.07935244,2559.20,-18.54
60,249135975,True,38.68037515,-120.07932495,2556.07,-21.18
61,249135975,True,38.68044456,-120.07929746,2552.63,-23.07
62,249135975,True,38.68051397,-120.07926998,2549.45,-21.49
63,249135975,True,38.68058339,-120.07924249,2547.77,-11.75
64,249135975,True,38.68065280,-120.07921500,2546.43,-9.42
65,249135975,True,38.68074701,-120.07913989,2543.54,-13.18
66,249135975,True,38.68084122,-120.07906478,2539.59,-17.75
67,249135975,True,38.68093544,-120.07898966,2536.45,-14.28
68,249135975,True,38.68102965,-120.07891455,2533.49,-13.49
69,249135975,True,38.68112386,-120.07883944,2529.34,-18.59
70,249135975,True,38.68121808,-120.07876433,2525.93,-15.45
71,249135975,True,38.68131229,-120.07868921,2523.50,-11.14
72,249135975,True,38.68140650,-120.07861410,2521.99,-6.98
73,249135975,True,38.68149026,-120.07854436,2520.52,-7.54
74,249135975,True,38.68157403,-120.07847462,2517.88,-13.37
75,249135975,True,38.68165779,-120.07840489,2514.86,-15.21
76,249135975,True,38.68174155,-120.07833515,2511.95,-14.68
77,249135975,True,38.68182531,-120.07826541,2508.52,-17.16
78,249135975,True,38.68190908,-120.07819568,2503.97,-22.27
79,249135975,True,38.68199284,-120.07812594,2500.45,-17.58
80,249135975,True,38.68207660,-120.07805620,2498.37,-10.61
81,249135975,True,38.68213644,-120.07800501,2496.95,-10.06
82,249135975,True,38.68219628,-120.07795381,2495.32,-11.51
83,249135975,True,38.68225611,-120.07790262,2493.41,-13.43
84,249135975,True,38.68231595,-120.07785143,2491.59,-12.81
85,249135975,True,38.68237579,-120.07780023,2489.89,-11.99
86,249135975,True,38.68243563,-120.07774904,2488.52,-9.72
87,249135975,True,38.68249546,-120.07769784,2487.41,-7.90
88,249135975,True,38.68255530,-120.07764665,2486.28,-8.04
89,249135975,True,38.68261514,-120.07759546,2485.19,-7.76
90,249135975,True,38.68267498,-120.07754426,2484.06,-8.04
91,249135975,True,38.68273481,-120.07749307,2482.95,-7.90
92,249135975,True,38.68279465,-120.07744188,2481.64,-9.30
93,249135975,True,38.68285449,-120.07739068,2480.37,-9.02
94,249135975,True,38.68291432,-120.07733949,2479.06,-9.30
95,249135975,True,38.68297416,-120.07728829,2477.97,-7.76
96,249135975,True,38.68303400,-120.07723710,2476.89,-7.69
0,249135976,True,38.68054970,-120.07490730,2524.37,0.00
1,249135976,True,38.68056710,-120.07475575,2521.35,-12.80
2,249135976,True,38.68058450,-120.07460420,2518.22,-13.25
3,249135976,True,38.68060190,-120.07445265,2515.21,-12.76
4,249135976,True,38.68061930,-120.07430110,2512.37,-12.06
5,249135976,True,38.68068630,-120.07421796,2509.03,-17.85
6,249135976,True,38.68075330,-120.07413482,2505.72,-17.70
7,249135976,True,38.68082030,-120.07405169,2502.74,-16.03
8,249135976,True,38.68088730,-120.07396855,2499.95,-15.06
9,249135976,True,38.68095430,-120.07388541,2497.39,-13.86
10,249135976,True,38.68102130,-120.07380227,2494.87,-13.66
11,249135976,True,38.68108830,-120.07371914,2492.43,-13.24
12,249135976,True,38.68115530,-120.07363600,2490.12,-12.56
13,249135976,True,38.68120765,-120.07354480,2487.80,-13.28
14,249135976,True,38.68126000,-120.07345360,2485.46,-13.39
15,249135976,True,38.68131235,-120.07336240,2483.04,-13.84
16,249135976,True,38.68136470,-120.07327120,2480.85,-12.56
17,249135976,True,38.68141705,-120.07318000,2478.77,-11.95
18,249135976,True,38.68146940,-120.07308880,2476.61,-12.40
19,249135976,True,38.68152175,-120.07299760,2474.67,-11.17
20,249135976,True,38.68157410,-120.07290640,2472.81,-10.72
21,249135976,True,38.68156774,-120.07280986,2471.93,-5.97
22,249135976,True,38.68156138,-120.07271332,2471.15,-5.30
23,249135976,True,38.68155501,-120.07261679,2470.26,-6.04
24,249135976,True,38.68154865,-120.07252025,2469.47,-5.37
25,249135976,True,38.68154229,-120.07242371,2468.76,-4.83
26,249135976,True,38.68153592,-120.07232717,2467.95,-5.50
27,249135976,True,38.68152956,-120.07223064,2467.09,-5.84
28,249135976,True,38.68152320,-120.07213410,2466.27,-5.57
0,249136278,True,38.66844040,-120.06814280,2817.42,0.00
1,249136278,True,38.66856186,-120.06817230,2807.29,-36.39
2,249136278,True,38.66868333,-120.06820180,2799.40,-29.85
3,249136278,True,38.66880479,-120.06823130,2792.17,-27.74
4,249136278,True,38.66892625,-120.06826080,2785.42,-26.15
5,249136278,True,38.66904771,-120.06829030,2779.09,-24.73
6,249136278,True,38.66916918,-120.06831980,2772.45,-25.78
7,249136278,True,38.66929064,-120.06834930,2764.12,-31.21
8,249136278,True,38.66941210,-120.06837880,2753.97,-36.44
9,249136278,True,38.66948854,-120.06838685,2747.64,-36.58
10,249136278,True,38.66956498,-120.06839490,2741.95,-33.71
11,249136278,True,38.66964141,-120.06840295,2736.25,-33.76
12,249136278,True,38.66971785,-120.06841100,2731.09,-31.18
13,249136278,True,38.66979429,-120.06841905,2726.29,-29.37
14,249136278,True,38.66987072,-120.06842710,2721.37,-29.98
15,249136278,True,38.66994716,-120.06843515,2716.39,-30.28
16,249136278,True,38.67002360,-120.06844320,2711.22,-31.22
17,249136278,True,38.67010004,-120.06845125,2706.38,-29.58
18,249136278,True,38.67017648,-120.06845930,2701.30,-30.78
19,249136278,True,38.67025291,-120.06846735,2696.41,-29.83
20,249136278,True,38.67032935,-120.06847540,2692.88,-22.49
21,249136278,True,38.67040579,-120.06848345,2688.82,-25.46
22,249136278,True,38.67048223,-120.06849150,2684.92,-24.57
23,249136278,True,38.67055866,-120.06849955,2681.76,-20.33
24,249136278,True,38.67063510,-120.06850760,2678.78,-19.26
25,249136278,True,38.67070526,-120.06854783,2675.79,-19.28
26,249136278,True,38.67077541,-120.06858806,2672.75,-19.58
27,249136278,True,38.67084557,-120.06862829,2668.80,-24.80
28,249136278,True,38.67091573,-120.06866853,2664.44,-27.02
29,249136278,True,38.67098588,-120.06870876,2660.02,-27.35
30,249136278,True,38.67105604,-120.06874899,2655.41,-28.34
31,249136278,True,38.67112619,-120.06878922,2650.60,-29.37
32,249136278,True,38.67119635,-120.06882945,2646.02,-28.18
33,249136278,True,38.67126651,-120.06886968,2641.38,-28.50
34,249136278,True,38.67133666,-120.06890991,2636.52,-29.62
35,249136278,True,38.67140682,-120.06895014,2632.08,-27.45
36,249136278,True,38.67147698,-120.06899037,2627.29,-29.27
37,249136278,True,38.67154713,-120.06903061,2622.13,-31.12
38,249136278,True,38.67161729,-120.06907084,2616.40,-33.84
39,249136278,True,38.67168744,-120.06911107,2610.82,-33.14
40,249136278,True,38.67175760,-120.06915130,2606.12,-28.80
41,249136278,True,38.67187050,-120.06915956,2599.67,-27.16
42,249136278,True,38.67198340,-120.06916782,2594.46,-22.51
43,249136278,True,38.67209630,-120.06917609,2586.70,-31.68
44,249136278,True,38.67220920,-120.06918435,2582.24,-19.53
45,249136278,True,38.67232210,-120.06919261,2577.16,-22.00
46,249136278,True,38.67243500,-120.06920088,2573.15,-17.69
47,249136278,True,38.67254790,-120.06920914,2569.41,-16.56
48,249136278,True,38.67266080,-120.06921740,2565.69,-16.48
49,249136278,True,38.67272818,-120.06922232,2563.81,-14.06
50,249136278,True,38.67279555,-120.06922725,2562.16,-12.40
51,249136278,True,38.67286293,-120.06923217,2560.20,-14.64
52,249136278,True,38.67293030,-120.06923710,2557.97,-16.55
53,249136278,True,38.67305175,-120.06924784,2553.97,-16.46
54,249136278,True,38.67317320,-120.06925857,2550.89,-12.82
55,249136278,True,38.67329465,-120.06926931,2547.52,-13.98
56,249136278,True,38.67341610,-120.06928005,2543.89,-15.01
57,249136278,True,38.67353755,-120.06929079,2540.74,-13.10
58,249136278,True,38.67365900,-120.06930153,2538.21,-10.59
59,249136278,True,38.67378045,-120.06931226,2536.33,-7.91
60,249136278,True,38.67390190,-120.06932300,2534.68,-6.95
61,249136278,True,38.67400506,-120.06924892,2532.09,-11.14
62,249136278,True,38.67410822,-120.06917485,2529.27,-12.10
63,249136278,True,38.67421139,-120.06910077,2526.66,-11.22
64,249136278,True,38.67431455,-120.06902670,2524.48,-9.41
65,249136278,True,38.67441771,-120.06895262,2523.46,-4.44
66,249136278,True,38.67452087,-120.06887855,2523.01,-1.96
67,249136278,True,38.67462404,-120.06880448,2522.59,-1.83
68,249136278,True,38.67472720,-120.06873040,2521.22,-5.95
0,249136279,True,38.67309780,-120.07475180,2746.58,0.00
1,249136279,True,38.67315643,-120.07463914,2737.74,-36.95
2,249136279,True,38.67321505,-120.07452647,2730.31,-32.30
3,249136279,True,38.67327367,-120.07441381,2723.11,-31.49
4,249136279,True,38.67333230,-120.07430115,2716.52,-29.28
5,249136279,True,38.67339092,-120.07418849,2710.36,-27.66
6,249136279,True,38.67344955,-120.07407582,2704.01,-28.38
7,249136279,True,38.67350818,-120.07396316,2696.46,-32.71
8,249136279,True,38.67356680,-120.07385050,2687.25,-38.08
9,249136279,True,38.67365266,-120.07373517,2678.92,-31.05
10,249136279,True,38.67373853,-120.07361985,2669.87,-33.19
11,249136279,True,38.67382439,-120.07350453,2660.69,-33.57
12,249136279,True,38.67391025,-120.07338920,2652.87,-29.48
13,249136279,True,38.67399611,-120.07327388,2645.32,-28.62
14,249136279,True,38.67408198,-120.07315855,2637.92,-28.14
15,249136279,True,38.67416784,-120.07304322,2629.73,-30.63
16,249136279,True,38.67425370,-120.07292790,2621.63,-30.35
17,249136279,True,38.67429034,-120.07283938,2616.91,-28.49
18,249136279,True,38.67432699,-120.07275086,2612.29,-27.97
19,249136279,True,38.67436363,-120.07266234,2607.83,-27.15
20,249136279,True,38.67440027,-120.07257382,2603.24,-27.82
21,249136279,True,38.67443692,-120.07248531,2598.95,-26.25
22,249136279,True,38.67447356,-120.07239679,2594.46,-27.30
23,249136279,True,38.67451021,-120.07230827,2589.87,-27.82
24,249136279,True,38.67454685,-120.07221975,2586.05,-23.71
25,249136279,True,38.67458349,-120.07213123,2582.79,-20.55
26,249136279,True,38.67462014,-120.07204271,2579.67,-19.73
27,249136279,True,38.67465678,-120.07195419,2575.93,-23.27
28,249136279,True,38.67469343,-120.07186567,2572.56,-21.18
29,249136279,True,38.67473007,-120.07177716,2569.73,-18.02
30,249136279,True,38.67476671,-120.07168864,2566.66,-19.44
31,249136279,True,38.67480336,-120.07160012,2563.35,-20.83
32,249136279,True,38.67484000,-120.07151160,2560.55,-17.84
33,249136279,True,38.67485466,-120.07141236,2558.05,-15.91
34,249136279,True,38.67486933,-120.07131312,2555.63,-15.43
35,249136279,True,38.67488399,-120.07121389,2553.20,-15.49
36,249136279,True,38.67489865,-120.07111465,2550.82,-15.19
37,249136279,True,38.67491331,-120.07101541,2548.49,-14.88
38,249136279,True,38.67492798,-120.07091617,2546.04,-15.61
39,249136279,True,38.67494264,-120.07081694,2543.25,-17.65
40,249136279,True,38.67495730,-120.07071770,2540.37,-18.18
41,249136279,True,38.67497196,-120.07061846,2537.92,-15.61
42,249136279,True,38.67498663,-120.07051922,2536.18,-11.22
43,249136279,True,38.67500129,-120.07041999,2534.85,-8.63
44,249136279,True,38.67501595,-120.07032075,2533.45,-9.07
45,249136279,True,38.67503061,-120.07022151,2531.72,-11.16
46,249136279,True,38.67504528,-120.07012227,2529.89,-11.79
47,249136279,True,38.67505994,-120.07002304,2528.23,-10.72
48,249136279,True,38.67507460,-120.06992380,2526.49,-11.22
49,249136279,True,38.67512421,-120.06978590,2524.16,-10.02
50,249136279,True,38.67517383,-120.06964800,2521.76,-10.32
51,249136279,True,38.67522344,-120.06951010,2519.20,-10.99
52,249136279,True,38.67527305,-120.06937220,2516.22,-12.74
53,249136279,True,38.67532266,-120.06923430,2513.42,-11.99
54,249136279,True,38.67537228,-120.06909640,2510.36,-13.07
55,249136279,True,38.67542189,-120.06895850,2506.37,-16.84
56,249136279,True,38.67547150,-120.06882060,2502.50,-16.36
0,249136280,True,38.66818910,-120.06981650,2828.87,0.00
1,249136280,True,38.66825716,-120.06980711,2820.20,-48.72
2,249136280,True,38.66832523,-120.06979773,2813.19,-42.64
3,249136280,True,38.66839329,-120.06978834,2807.56,-36.49
4,249136280,True,38.66846135,-120.06977895,2802.79,-32.07
5,249136280,True,38.66852941,-120.06976956,2798.30,-30.54
6,249136280,True,38.66859747,-120.06976017,2794.38,-27.25
7,249136280,True,38.66866554,-120.06975079,2791.02,-23.82
8,249136280,True,38.66873360,-120.06974140,2787.61,-24.13
9,249136280,True,38.66880166,-120.06973201,2784.05,-25.07
10,249136280,True,38.66886972,-120.06972262,2780.23,-26.65
11,249136280,True,38.66893779,-120.06971324,2776.15,-28.19
12,249136280,True,38.66900585,-120.06970385,2771.68,-30.42
13,249136280,True,38.66907391,-120.06969446,2767.72,-27.49
14,249136280,True,38.66914198,-120.06968507,2763.69,-27.90
15,249136280,True,38.66921004,-120.06967569,2759.16,-30.76
16,249136280,True,38.66927810,-120.06966630,2754.69,-30.42
17,249136280,True,38.66937024,-120.06964752,2748.02,-32.74
18,249136280,True,38.66946239,-120.06962875,2742.09,-29.75
19,249136280,True,38.66955453,-120.06960997,2736.15,-29.79
20,249136280,True,38.66964667,-120.06959120,2730.69,-27.76
21,249136280,True,38.66973882,-120.06957242,2726.02,-24.23
22,249136280,True,38.66983096,-120.06955365,2720.80,-26.71
23,249136280,True,38.66992311,-120.06953487,2714.59,-30.90
24,249136280,True,38.67001525,-120.06951610,2708.22,-31.55
25,249136280,True,38.67010739,-120.06949732,2702.11,-30.50
26,249136280,True,38.67019954,-120.06947855,2696.61,-27.93
27,249136280,True,38.67029168,-120.06945977,2691.08,-28.06
28,249136280,True,38.67038383,-120.06944100,2686.20,-25.19
29,249136280,True,38.67047597,-120.06942222,2681.81,-22.94
30,249136280,True,38.67056811,-120.06940345,2676.72,-26.13
31,249136280,True,38.67066026,-120.06938467,2671.15,-28.23
32,249136280,True,38.67075240,-120.06936590,2664.85,-31.27
33,249136280,True,38.67082464,-120.06937261,2659.54,-33.40
34,249136280,True,38.67089689,-120.06937931,2654.43,-32.39
35,249136280,True,38.67096913,-120.06938602,2649.02,-33.89
36,249136280,True,38.67104138,-120.06939273,2644.77,-27.82
37,249136280,True,38.67111362,-120.06939943,2639.93,-31.00
38,249136280,True,38.67118586,-120.06940614,2635.30,-29.89
39,249136280,True,38.67125811,-120.06941284,2631.20,-26.98
40,249136280,True,38.67133035,-120.06941955,2625.62,-34.72
41,249136280,True,38.67140259,-120.06942626,2622.12,-23.49
42,249136280,True,38.67147484,-120.06943296,2618.60,-23.61
43,249136280,True,38.67154708,-120.06943967,2614.87,-24.85
44,249136280,True,38.67161932,-120.06944637,2611.47,-22.89
45,249136280,True,38.67169157,-120.06945308,2608.97,-17.24
46,249136280,True,38.67176381,-120.06945979,2606.24,-18.73
47,249136280,True,38.67183606,-120.06946649,2603.59,-18.21
48,249136280,True,38.67190830,-120.06947320,2601.07,-17.37
49,249136280,True,38.67200236,-120.06944123,2596.79,-21.58
50,249136280,True,38.67209642,-120.06940925,2591.36,-26.65
51,249136280,True,38.67219049,-120.06937728,2586.35,-24.84
52,249136280,True,38.67228455,-120.06934530,2581.63,-23.57
53,249136280,True,38.67237861,-120.06931333,2577.26,-21.99
54,249136280,True,38.67247268,-120.06928135,2573.25,-20.33
55,249136280,True,38.67256674,-120.06924937,2569.38,-19.68
56,249136280,True,38.67266080,-120.06921740,2565.69,-18.83
0,249138285,True,38.67055090,-120.07371110,2770.42,0.00
1,249138285,True,38.67062525,-120.07370572,2767.92,-16.80
2,249138285,True,38.67069960,-120.07370035,2765.19,-18.25
