,trail_id,for_display,lat,lon,elevation,slope
18,205007448,True,42.54189610,-73.28814820,683.34,-12.38
19,205007448,True,42.54191190,-73.28828500,680.76,-12.81
20,205007448,True,42.54192770,-73.28842180,678.95,-9.07
21,205007448,True,42.54198700,-73.28851835,677.20,-9.64
22,205007448,True,42.54204630,-73.28861490,676.15,-5.82
23,205007448,True,42.54210560,-73.28871145,674.16,-10.94
24,205007448,True,42.54216490,-73.28880800,671.96,-12.06
25,205007448,True,42.54224395,-73.28886432,671.22,-4.26
26,205007448,True,42.54232300,-73.28892065,670.86,-2.08
27,205007448,True,42.54240205,-73.28897697,670.25,-3.52
28,205007448,True,42.54248110,-73.28903330,669.56,-3.98
29,205007448,True,42.54254828,-73.28907085,669.15,-2.91
30,205007448,True,42.54261545,-73.28910840,669.19,0.28
31,205007448,True,42.54268262,-73.28914595,668.59,-4.25
32,205007448,True,42.54274980,-73.28918350,668.59,0.00
33,205007448,True,42.54285750,-73.28924845,667.92,-2.93
34,205007448,True,42.54296520,-73.28931340,667.38,-2.36
35,205007448,True,42.54301215,-73.28938017,666.94,-3.33
36,205007448,True,42.54305910,-73.28944695,666.35,-4.46
37,205007448,True,42.54310605,-73.28951373,665.93,-3.18
38,205007448,True,42.54315300,-73.28958050,665.68,-1.89
39,205007448,True,42.54319450,-73.28966365,665.25,-2.99
40,205007448,True,42.54323600,-73.28974680,665.22,-0.21
41,205007448,True,42.54327750,-73.28982995,664.46,-5.28
42,205007448,True,42.54331900,-73.28991310,664.48,0.14
43,205007448,True,42.54337432,-73.29005525,663.16,-5.72
44,205007448,True,42.54342965,-73.29019740,664.23,4.64
45,205007448,True,42.54348497,-73.29033955,662.70,-6.63
46,205007448,True,42.54354030,-73.29048170,661.59,-4.82
47,205007448,True,42.54362922,-73.29052997,661.11,-2.58
48,205007448,True,42.54371815,-73.29057825,660.80,-1.67
49,205007448,True,42.54380707,-73.29062653,659.84,-5.15
50,205007448,True,42.54389600,-73.29067480,659.27,-3.06
51,205007448,True,42.54397505,-73.29073650,658.62,-3.67
52,205007448,True,42.54405410,-73.29079820,657.67,-5.35
53,205007448,True,42.54413315,-73.29085990,657.02,-3.67
54,205007448,True,42.54421220,-73.29092160,656.35,-3.78
55,205007448,True,42.54426950,-73.29097792,655.93,-3.06
56,205007448,True,42.54432680,-73.29103425,654.94,-7.17
57,205007448,True,42.54438410,-73.29109057,654.10,-6.09
58,205007448,True,42.54444140,-73.29114690,652.92,-8.53
59,205007448,True,42.54454810,-73.29122735,651.10,-7.64
60,205007448,True,42.54465480,-73.29130780,649.08,-8.47
61,205007448,True,42.54473750,-73.29129117,647.77,-8.02
62,205007448,True,42.54482020,-73.29127455,646.05,-10.48
63,205007448,True,42.54490290,-73.29125792,644.17,-11.43
64,205007448,True,42.54498560,-73.29124130,642.57,-9.77
0,205007449,True,42.54802880,-73.27513950,704.09,0.00
1,205007449,True,42.54807044,-73.27504965,701.56,-16.22
2,205007449,True,42.54811207,-73.27495980,699.45,-13.64
3,205007449,True,42.54815371,-73.27486995,697.54,-12.39
4,205007449,True,42.54819535,-73.27478010,695.71,-11.88
5,205007449,True,42.54823699,-73.27469025,693.95,-11.44
6,205007449,True,42.54827863,-73.27460040,692.93,-6.69
7,205007449,True,42.54832026,-73.27451055,691.92,-6.63
8,205007449,True,42.54836190,-73.27442070,691.04,-5.78
9,205007449,True,42.54843700,-73.27431608,689.38,-7.90
10,205007449,True,42.54851210,-73.27421145,687.64,-8.27
11,205007449,True,42.54858720,-73.27410682,685.91,-8.23
12,205007449,True,42.54866230,-73.27400220,684.31,-7.62
13,205007449,True,42.54873935,-73.27391102,682.98,-6.67
14,205007449,True,42.54881640,-73.27381985,681.56,-7.12
15,205007449,True,42.54889345,-73.27372868,680.24,-6.62
16,205007449,True,42.54897050,-73.27363750,678.78,-7.32
17,205007449,True,42.54903770,-73.27358115,677.61,-7.59
18,205007449,True,42.54910490,-73.27352480,676.98,-4.10
19,205007449,True,42.54917210,-73.27346845,676.11,-5.66
20,205007449,True,42.54923930,-73.27341210,675.22,-5.79
21,205007449,True,42.54933018,-73.27335577,674.42,-4.12
22,205007449,True,42.54942105,-73.27329945,673.84,-2.99
23,205007449,True,42.54951193,-73.27324312,673.31,-2.73
24,205007449,True,42.54960280,-73.27318680,672.51,-4.12
25,205007449,True,42.54970160,-73.27319755,671.44,-5.55
26,205007449,True,42.54980040,-73.27320830,670.73,-3.69
27,205007449,True,42.54989920,-73.27321905,669.67,-5.49
28,205007449,True,42.54999800,-73.27322980,668.64,-5.34
29,205007449,True,42.55008890,-73.27328075,667.49,-6.00
30,205007449,True,42.55017980,-73.27333170,666.09,-7.30
31,205007449,True,42.55027070,-73.27338265,664.51,-8.22
32,205007449,True,42.55036160,-73.27343360,663.08,-7.45
33,205007449,True,42.55043668,-73.27351137,661.75,-7.22
34,205007449,True,42.55051175,-73.27358915,660.28,-7.97
35,205007449,True,42.55058682,-73.27366692,658.56,-9.30
36,205007449,True,42.55066190,-73.27374470,656.77,-9.67
37,205007449,True,42.55072910,-73.27387078,654.30,-10.97
38,205007449,True,42.55079630,-73.27399685,651.92,-10.58
39,205007449,True,42.55086350,-73.27412293,649.41,-11.14
40,205007449,True,42.55093070,-73.27424900,646.17,-14.26
41,205007449,True,42.55096034,-73.27433618,643.97,-15.63
42,205007449,True,42.55098998,-73.27442335,641.81,-15.36
43,205007449,True,42.55101961,-73.27451053,640.00,-12.96
44,205007449,True,42.55104925,-73.27459770,638.01,-14.20
45,205007449,True,42.55107889,-73.27468487,635.65,-16.70
46,205007449,True,42.55110853,-73.27477205,633.40,-15.96
47,205007449,True,42.55113816,-73.27485923,631.03,-16.77
48,205007449,True,42.55116780,-73.27494640,627.88,-21.83
49,205007449,True,42.55120335,-73.27509660,623.72,-17.84
50,205007449,True,42.55123890,-73.27524680,619.66,-17.44
51,205007449,True,42.55127445,-73.27539700,615.93,-16.10
52,205007449,True,42.55131000,-73.27554720,612.19,-16.14
53,205007449,True,42.55132582,-73.27571080,607.70,-18.38
54,205007449,True,42.55134165,-73.27587440,603.66,-16.64
55,205007449,True,42.55135748,-73.27603800,599.92,-15.47
56,205007449,True,42.55137330,-73.27620160,596.02,-16.10
57,205007449,True,42.55135354,-73.27630755,593.61,-15.07
58,205007449,True,42.55133378,-73.27641350,591.47,-13.44
59,205007449,True,42.55131401,-73.27651945,588.78,-16.72
60,205007449,True,42.55129425,-73.27662540,585.58,-19.67
61,205007449,True,42.55127449,-73.27673135,582.42,-19.44
62,205007449,True,42.55125472,-73.27683730,579.92,-15.60
63,205007449,True,42.55123496,-73.27694325,578.29,-10.32
64,205007449,True,42.55121520,-73.27704920,576.88,-8.95
65,205007449,True,42.55119025,-73.27715944,575.81,-6.46
66,205007449,True,42.55116530,-73.27726967,575.24,-3.45
67,205007449,True,42.55114035,-73.27737991,574.91,-2.00
68,205007449,True,42.55111540,-73.27749015,574.55,-2.18
69,205007449,True,42.55109045,-73.27760039,573.96,-3.57
70,205007449,True,42.55106550,-73.27771062,573.35,-3.69
71,205007449,True,42.55104055,-73.27782086,572.10,-7.54
72,205007449,True,42.55101560,-73.27793110,570.24,-11.14
0,205007450,True,42.54379320,-73.28949470,682.40,0.00
1,205007450,True,42.54369835,-73.28949470,680.65,-9.42
2,205007450,True,42.54360350,-73.28949470,678.62,-10.89
3,205007450,True,42.54363515,-73.28962880,677.43,-5.89
4,205007450,True,42.54366680,-73.28976290,675.49,-9.55
5,205007450,True,42.54370632,-73.28985678,673.99,-9.61
6,205007450,True,42.54374585,-73.28995065,672.16,-11.67
7,205007450,True,42.54378537,-73.29004453,670.76,-8.98
8,205007450,True,42.54382490,-73.29013840,669.31,-9.30
9,205007450,True,42.54391580,-73.29020275,668.59,-3.61
10,205007450,True,42.54400670,-73.29026710,668.50,-0.45
11,205007450,True,42.54405807,-73.29036902,667.05,-8.16
12,205007450,True,42.54410945,-73.29047095,665.65,-7.88
13,205007450,True,42.54416082,-73.29057288,663.84,-10.14
14,205007450,True,42.54421220,-73.29067480,661.99,-10.36
15,205007450,True,42.54426950,-73.29072310,661.23,-5.79
16,205007450,True,42.54432680,-73.29077140,660.31,-6.99
17,205007450,True,42.54438410,-73.29081970,659.35,-7.29
18,205007450,True,42.54444140,-73.29086800,658.03,-9.98
19,205007450,True,42.54452707,-73.29089938,656.45,-9.10
20,205007450,True,42.54461275,-73.29093075,654.19,-12.90
21,205007450,True,42.54469842,-73.29096212,651.42,-15.68
22,205007450,True,42.54478410,-73.29099350,648.82,-14.76
0,205007451,True,42.54812200,-73.27503430,700.49,0.00
1,205007451,True,42.54821360,-73.27493185,697.31,-13.55
2,205007451,True,42.54830520,-73.27482940,693.65,-15.50
3,205007451,True,42.54839680,-73.27472695,689.56,-17.22
4,205007451,True,42.54848840,-73.27462450,686.86,-11.56
5,205007451,True,42.54857140,-73.27451720,684.60,-10.06
6,205007451,True,42.54865440,-73.27440990,683.10,-6.71
7,205007451,True,42.54871170,-73.27433213,681.45,-10.38
8,205007451,True,42.54876900,-73.27425435,679.80,-10.38
9,205007451,True,42.54882630,-73.27417658,677.47,-14.50
10,205007451,True,42.54888360,-73.27409880,675.54,-12.09
11,205007451,True,42.54895078,-73.27408003,673.88,-12.28
12,205007451,True,42.54901795,-73.27406125,671.54,-17.06
13,205007451,True,42.54908513,-73.27404248,668.73,-20.23
14,205007451,True,42.54915230,-73.27402370,666.17,-18.56
15,205007451,True,42.54926690,-73.27408270,662.42,-15.38
16,205007451,True,42.54938150,-73.27414170,659.72,-11.21
17,205007451,True,42.54940523,-73.27425702,658.37,-7.84
18,205007451,True,42.54942895,-73.27437235,657.14,-7.15
19,205007451,True,42.54945268,-73.27448767,655.93,-7.03
20,205007451,True,42.54947640,-73.27460300,654.65,-7.43
21,205007451,True,42.54951988,-73.27475590,652.28,-10.01
22,205007451,True,42.54956335,-73.27490880,649.82,-10.38
23,205007451,True,42.54960682,-73.27506170,647.76,-8.72
24,205007451,True,42.54965030,-73.27521460,645.40,-9.97
25,205007451,True,42.54967597,-73.27531385,643.24,-14.07
26,205007451,True,42.54970165,-73.27541310,641.71,-10.07
27,205007451,True,42.54972733,-73.27551235,640.39,-8.71
28,205007451,True,42.54975300,-73.27561160,639.43,-6.36
29,205007451,True,42.54970165,-73.27574570,639.90,2.17
30,205007451,True,42.54965030,-73.27587980,640.57,3.10
0,205007452,True,42.54812520,-73.27497320,699.46,0.00
1,205007452,True,42.54823932,-73.27501183,697.89,-6.85
2,205007452,True,42.54835345,-73.27505045,695.81,-9.04
3,205007452,True,42.54846758,-73.27508908,692.64,-13.62
4,205007452,True,42.54858170,-73.27512770,687.30,-22.21
5,205007452,True,42.54865480,-73.27518940,682.61,-26.10
6,205007452,True,42.54872790,-73.27525110,678.60,-22.73
7,205007452,True,42.54880100,-73.27531280,674.66,-22.37
8,205007452,True,42.54887410,-73.27537450,670.39,-24.04
9,205007452,True,42.54895315,-73.27542277,665.62,-26.33
10,205007452,True,42.54903220,-73.27547105,661.28,-24.24
11,205007452,True,42.54911125,-73.27551933,658.01,-18.74
12,205007452,True,42.54919030,-73.27556760,655.05,-17.07
13,205007452,True,42.54925550,-73.27566953,651.08,-19.75
14,205007452,True,42.54932070,-73.27577145,646.90,-20.71
15,205007452,True,42.54938590,-73.27587338,643.70,-16.14
16,205007452,True,42.54945110,-73.27597530,642.07,-8.39
17,205007452,True,42.54948865,-73.27607990,641.62,-2.70
18,205007452,True,42.54952620,-73.27618450,640.05,-9.35
19,205007452,True,42.54956375,-73.27628910,637.68,-13.96
20,205007452,True,42.54960130,-73.27639370,635.24,-14.36
21,205007452,True,42.54968625,-73.27645272,631.79,-18.01
22,205007452,True,42.54977120,-73.27651175,628.48,-17.32
23,205007452,True,42.54985615,-73.27657077,625.06,-17.86
24,205007452,True,42.54994110,-73.27662980,621.79,-17.13
25,205007452,True,42.55006955,-73.27667270,616.57,-19.54
26,205007452,True,42.55019800,-73.27671560,611.44,-19.23
27,205007452,True,42.55032645,-73.27675850,606.25,-19.44
28,205007452,True,42.55045490,-73.27680140,601.08,-19.37
29,205007452,True,42.55053195,-73.27684165,597.88,-19.22
30,205007452,True,42.55060900,-73.27688190,594.44,-20.54
31,205007452,True,42.55068605,-73.27692215,591.02,-20.43
32,205007452,True,42.55076310,-73.27696240,587.23,-22.43
33,205007452,True,42.55079724,-73.27704326,584.32,-20.87
34,205007452,True,42.55083138,-73.27712413,581.72,-18.81
35,205007452,True,42.55086551,-73.27720499,579.47,-16.42
36,205007452,True,42.55089965,-73.27728585,577.64,-13.48
37,205007452,True,42.55093379,-73.27736671,576.57,-7.98
38,205007452,True,42.55096792,-73.27744757,575.80,-5.76
39,205007452,True,42.55100206,-73.27752844,574.98,-6.13
40,205007452,True,42.55103620,-73.27760930,574.17,-6.06
0,205007453,True,42.55118360,-73.27796120,569.80,0.00
1,205007453,True,42.55120730,-73.27808190,567.95,-10.25
2,205007453,True,42.55123100,-73.27820260,566.15,-9.98
3,205007453,True,42.55125470,-73.27832330,564.22,-10.68
4,205007453,True,42.55127840,-73.27844400,562.08,-11.81
5,205007453,True,42.55128432,-73.27858348,559.79,-11.32
6,205007453,True,42.55129025,-73.27872295,557.71,-10.30
7,205007453,True,42.55129618,-73.27886242,555.81,-9.43
8,205007453,True,42.55130210,-73.27900190,553.70,-10.45
9,205007453,True,42.55129025,-73.27918160,550.71,-11.44
10,205007453,True,42.55127840,-73.27936130,548.19,-9.68
11,205007453,True,42.55126655,-73.27954100,545.68,-9.64
12,205007453,True,42.55125470,-73.27972070,542.96,-10.43
13,205007453,True,42.55125272,-73.27984945,540.95,-10.79
14,205007453,True,42.55125075,-73.27997820,538.70,-12.04
15,205007453,True,42.55124878,-73.28010695,536.67,-10.89
16,205007453,True,42.55124680,-73.28023570,535.26,-7.61
17,205007453,True,42.55120530,-73.28040735,532.28,-11.39
18,205007453,True,42.55116380,-73.28057900,528.39,-14.73
19,205007453,True,42.55112230,-73.28075065,525.26,-11.94
20,205007453,True,42.55108080,-73.28092230,522.54,-10.41
21,205007453,True,42.55107093,-73.28107520,520.18,-10.63
22,205007453,True,42.55106105,-73.28122810,518.16,-9.13
23,205007453,True,42.55105117,-73.28138100,515.56,-11.68
24,205007453,True,42.55104130,-73.28153390,512.84,-12.21
0,205007454,True,42.54470260,-73.28558940,721.68,0.00
1,205007454,True,42.54475004,-73.28550089,722.34,4.21
2,205007454,True,42.54479747,-73.28541237,721.37,-6.17
3,205007454,True,42.54484491,-73.28532386,720.71,-4.21
4,205007454,True,42.54489235,-73.28523535,720.40,-1.98
5,205007454,True,42.54493979,-73.28514684,720.21,-1.21
6,205007454,True,42.54498722,-73.28505832,719.60,-3.89
7,205007454,True,42.54503466,-73.28496981,719.15,-2.87
8,205007454,True,42.54508210,-73.28488130,718.79,-2.30
9,205007454,True,42.54511880,-73.28471395,719.14,1.40
10,205007454,True,42.54515550,-73.28454660,719.64,2.00
11,205007454,True,42.54519220,-73.28437925,720.20,2.24
12,205007454,True,42.54522890,-73.28421190,720.09,-0.44
13,205007454,True,42.54526982,-73.28411050,719.44,-3.93
14,205007454,True,42.54531075,-73.28400910,718.77,-4.05
15,205007454,True,42.54535167,-73.28390770,718.34,-2.60
16,205007454,True,42.54539260,-73.28380630,717.81,-3.20
17,205007454,True,42.54543352,-73.28370490,716.81,-6.03
18,205007454,True,42.54547445,-73.28360350,715.52,-7.76
19,205007454,True,42.54551538,-73.28350210,714.86,-3.99
20,205007454,True,42.54555630,-73.28340070,714.56,-1.81
21,205007454,True,42.54559780,-73.28330683,714.09,-3.00
22,205007454,True,42.54563930,-73.28321295,713.59,-3.19
23,205007454,True,42.54568080,-73.28311908,713.37,-1.41
24,205007454,True,42.54572230,-73.28302520,713.22,-0.96
25,205007454,True,42.54576380,-73.28293132,712.93,-1.85
26,205007454,True,42.54580530,-73.28283745,712.95,0.13
27,205007454,True,42.54584680,-73.28274357,712.52,-2.74
28,205007454,True,42.54588830,-73.28264970,712.04,-3.06
29,205007454,True,42.54594362,-73.28249950,711.06,-4.07
30,205007454,True,42.54599895,-73.28234930,710.48,-2.41
31,205007454,True,42.54605428,-73.28219910,709.91,-2.37
32,205007454,True,42.54610960,-73.28204890,709.48,-1.79
33,205007454,True,42.54612146,-73.28193893,709.23,-1.57
34,205007454,True,42.54613332,-73.28182895,709.17,-0.38
35,205007454,True,42.54614519,-73.28171898,708.73,-2.77
36,205007454,True,42.54615705,-73.28160900,707.77,-6.02
37,205007454,True,42.54616891,-73.28149903,706.27,-9.36
38,205007454,True,42.54618078,-73.28138905,705.15,-7.01
39,205007454,True,42.54619264,-73.28127908,704.04,-6.95
40,205007454,True,42.54620450,-73.28116910,702.58,-9.11
41,205007454,True,42.54624797,-73.28107790,701.11,-9.38
42,205007454,True,42.54629145,-73.28098670,700.40,-4.56
43,205007454,True,42.54633492,-73.28089550,698.47,-12.24
44,205007454,True,42.54637840,-73.28080430,696.65,-11.56
45,205007454,True,42.54642188,-73.28071310,695.06,-10.13
46,205007454,True,42.54646535,-73.28062190,694.28,-5.01
47,205007454,True,42.54650883,-73.28053070,692.62,-10.57
48,205007454,True,42.54655230,-73.28043950,691.02,-10.19
49,205007454,True,42.54662146,-73.28038586,689.42,-10.24
50,205007454,True,42.54669063,-73.28033222,688.08,-8.60
51,205007454,True,42.54675979,-73.28027859,686.50,-10.11
52,205007454,True,42.54682895,-73.28022495,684.83,-10.68
53,205007454,True,42.54689811,-73.28017131,683.02,-11.55
54,205007454,True,42.54696728,-73.28011767,681.25,-11.30
55,205007454,True,42.54703644,-73.28006404,679.25,-12.72
56,205007454,True,42.54710560,-73.28001040,677.37,-11.98
57,205007454,True,42.54717080,-73.27992189,675.43,-10.71
58,205007454,True,42.54723600,-73.27983337,673.15,-12.54
59,205007454,True,42.54730120,-73.27974486,670.89,-12.43
60,205007454,True,42.54736640,-73.27965635,668.74,-11.84
61,205007454,True,42.54743160,-73.27956784,666.02,-14.86
62,205007454,True,42.54749680,-73.27947932,663.41,-14.28
63,205007454,True,42.54756200,-73.27939081,660.97,-13.39
64,205007454,True,42.54762720,-73.27930230,658.33,-14.44
65,205007454,True,42.54771810,-73.27922720,655.31,-14.32
66,205007454,True,42.54780900,-73.27915210,652.00,-15.63
67,205007454,True,42.54789990,-73.27907700,648.40,-16.92
68,205007454,True,42.54799080,-73.27900190,645.29,-14.73
69,205007454,True,42.54810145,-73.27896970,642.01,-14.61
70,205007454,True,42.54821210,-73.27893750,639.13,-12.89
71,205007454,True,42.54832275,-73.27890530,635.98,-14.05
72,205007454,True,42.54843340,-73.27887310,632.81,-14.14
73,205007454,True,42.54854406,-73.27882214,629.87,-12.75
74,205007454,True,42.54865473,-73.27877118,627.66,-9.65
75,205007454,True,42.54876539,-73.27872021,625.46,-9.61
76,205007454,True,42.54887605,-73.27866925,623.39,-9.05
77,205007454,True,42.54898671,-73.27861829,622.01,-6.06
78,205007454,True,42.54909738,-73.27856733,620.21,-7.89
79,205007454,True,42.54920804,-73.27851636,618.41,-7.89
80,205007454,True,42.54931870,-73.27846540,616.64,-7.76
81,205007454,True,42.54941355,-73.27836347,614.16,-10.45
82,205007454,True,42.54950840,-73.27826155,611.43,-11.47
83,205007454,True,42.54960325,-73.27815963,608.99,-10.28
84,205007454,True,42.54969810,-73.27805770,606.26,-11.47
85,205007454,True,42.54978504,-73.27799601,603.89,-12.26
86,205007454,True,42.54987198,-73.27793433,601.31,-13.31
87,205007454,True,42.54995891,-73.27787264,598.89,-12.51
88,205007454,True,42.55004585,-73.27781095,596.19,-13.90
89,205007454,True,42.55013279,-73.27774926,593.69,-12.91
90,205007454,True,42.55021973,-73.27768758,591.01,-13.80
91,205007454,True,42.55030666,-73.27762589,588.27,-14.10
92,205007454,True,42.55039360,-73.27756420,585.84,-12.56
93,205007454,True,42.55050820,-73.27754810,583.01,-12.46
94,205007454,True,42.55062280,-73.27753200,580.72,-10.13
95,205007454,True,42.55073740,-73.27751590,578.78,-8.61
96,205007454,True,42.55085200,-73.27749980,577.16,-7.21
97,205007454,True,42.55089942,-73.27758027,575.78,-9.28
98,205007454,True,42.55094685,-73.27766075,574.46,-8.89
99,205007454,True,42.55099428,-73.27774122,573.32,-7.69
100,205007454,True,42.55104170,-73.27782170,572.08,-8.36
101,205007454,True,42.55103182,-73.27792362,570.30,-11.94
102,205007454,True,42.55102195,-73.27802555,568.42,-12.58
103,205007454,True,42.55101208,-73.27812747,566.43,-13.30
104,205007454,True,42.55100220,-73.27822940,564.50,-12.91
105,205007454,True,42.55099232,-73.27833133,562.65,-12.39
106,205007454,True,42.55098245,-73.27843325,561.05,-10.76
107,205007454,True,42.55097258,-73.27853518,559.46,-10.69
108,205007454,True,42.55096270,-73.27863710,557.81,-11.09
109,205007454,True,42.55095084,-73.27878999,555.49,-10.44
110,205007454,True,42.55093898,-73.27894287,553.35,-9.64
111,205007454,True,42.55092711,-73.27909576,551.03,-10.44
112,205007454,True,42.55091525,-73.27924865,548.33,-12.10
113,205007454,True,42.55090339,-73.27940154,545.94,-10.75
114,205007454,True,42.55089152,-73.27955443,543.69,-10.13
115,205007454,True,42.55087966,-73.27970731,541.05,-11.84
116,205007454,True,42.55086780,-73.27986020,538.42,-11.80
117,205007454,True,42.55086385,-73.27999163,536.63,-9.43
118,205007454,True,42.55085990,-73.28012305,534.50,-11.18
119,205007454,True,42.55085595,-73.28025447,532.28,-11.64
120,205007454,True,42.55085200,-73.28038590,530.30,-10.41
121,205007454,True,42.55084805,-73.28051733,528.50,-9.48
122,205007454,True,42.55084410,-73.28064875,526.44,-10.82
123,205007454,True,42.55084015,-73.28078017,524.39,-10.77
124,205007454,True,42.55083620,-73.28091160,522.12,-11.90
125,205007454,True,42.55084410,-73.28103766,519.88,-12.20
126,205007454,True,42.55085200,-73.28116372,517.89,-10.87
127,205007454,True,42.55085990,-73.28128979,515.80,-11.40
128,205007454,True,42.55086780,-73.28141585,514.08,-9.42
129,205007454,True,42.55087570,-73.28154191,512.33,-9.58
130,205007454,True,42.55088360,-73.28166798,510.46,-10.23
131,205007454,True,42.55089150,-73.28179404,508.38,-11.35
132,205007454,True,42.55089940,-73.28192010,506.61,-9.69
133,205007454,True,42.55094485,-73.28206494,504.02,-11.36
134,205007454,True,42.55099030,-73.28220977,501.59,-10.67
135,205007454,True,42.55103575,-73.28235461,498.93,-11.65
136,205007454,True,42.55108120,-73.28249945,496.17,-12.08
137,205007454,True,42.55112665,-73.28264429,493.28,-12.63
138,205007454,True,42.55117210,-73.28278912,489.95,-14.48
139,205007454,True,42.55121755,-73.28293396,486.49,-15.02
140,205007454,True,42.55126300,-73.28307880,483.27,-14.02
141,205007454,True,42.55131635,-73.28320486,480.72,-12.09
142,205007454,True,42.55136970,-73.28333093,477.88,-13.41
143,205007454,True,42.55142305,-73.28345699,474.87,-14.18
144,205007454,True,42.55147640,-73.28358305,472.21,-12.59
145,205007454,True,42.55152975,-73.28370911,469.65,-12.13
146,205007454,True,42.55158310,-73.28383518,467.00,-12.54
147,205007454,True,42.55163645,-73.28396124,464.14,-13.50
148,205007454,True,42.55168980,-73.28408730,461.15,-14.09
149,205007454,True,42.55171944,-73.28420532,458.56,-14.23
150,205007454,True,42.55174908,-73.28432335,455.68,-15.75
151,205007454,True,42.55177871,-73.28444138,452.83,-15.59
152,205007454,True,42.55180835,-73.28455940,450.29,-13.97
153,205007454,True,42.55183799,-73.28467743,448.11,-12.05
154,205007454,True,42.55186762,-73.28479545,447.11,-5.59
155,205007454,True,42.55189726,-73.28491347,446.63,-2.69
156,205007454,True,42.55192690,-73.28503150,445.61,-5.70
157,205007454,True,42.55194666,-73.28515756,444.26,-7.29
158,205007454,True,42.55196642,-73.28528363,442.94,-7.13
159,205007454,True,42.55198619,-73.28540969,442.27,-3.63
160,205007454,True,42.55200595,-73.28553575,441.36,-4.93
161,205007454,True,42.55202571,-73.28566181,440.51,-4.60
162,205007454,True,42.55204547,-73.28578788,439.57,-5.09
163,205007454,True,42.55206524,-73.28591394,438.14,-7.71
164,205007454,True,42.55208500,-73.28604000,435.42,-14.45
165,205007454,True,42.55211859,-73.28616338,436.17,3.98
166,205007454,True,42.55215218,-73.28628675,436.52,1.86
167,205007454,True,42.55218576,-73.28641012,435.79,-3.88
168,205007454,True,42.55221935,-73.28653350,434.73,-5.62
169,205007454,True,42.55225294,-73.28665687,434.06,-3.56
170,205007454,True,42.55228652,-73.28678025,433.32,-3.93
171,205007454,True,42.55232011,-73.28690362,432.26,-5.62
172,205007454,True,42.55235370,-73.28702700,431.33,-4.93
173,205007454,True,42.55237346,-73.28713966,430.52,-4.88
174,205007454,True,42.55239322,-73.28725232,430.34,-1.09
175,205007454,True,42.55241299,-73.28736499,430.04,-1.81
176,205007454,True,42.55243275,-73.28747765,429.10,-5.66
177,205007454,True,42.55245251,-73.28759031,427.86,-7.45
178,205007454,True,42.55247227,-73.28770298,427.23,-3.80
179,205007454,True,42.55249204,-73.28781564,426.78,-2.72
180,205007454,True,42.55251180,-73.28792830,425.79,-5.96
0,205007455,True,42.54951150,-73.27481010,652.05,0.00
1,205007455,True,42.54958516,-73.27480031,649.76,-15.55
2,205007455,True,42.54965883,-73.27479053,648.66,-7.61
3,205007455,True,42.54973249,-73.27478074,647.22,-9.92
4,205007455,True,42.54980615,-73.27477095,646.12,-7.61
5,205007455,True,42.54987981,-73.27476116,645.69,-2.99
6,205007455,True,42.54995348,-73.27475137,645.14,-3.82
7,205007455,True,42.55002714,-73.27474159,644.57,-3.96
8,205007455,True,42.55010080,-73.27473180,643.70,-6.03
9,205007455,True,42.55017785,-73.27472108,642.81,-5.90
10,205007455,True,42.55025490,-73.27471035,641.95,-5.70
11,205007455,True,42.55033195,-73.27469962,640.60,-8.91
12,205007455,True,42.55040900,-73.27468890,640.07,-3.52
13,205007455,True,42.55053940,-73.27467280,639.46,-2.40
14,205007455,True,42.55066980,-73.27465670,638.66,-3.15
15,205007455,True,42.55075795,-73.27466055,638.01,-3.79
16,205007455,True,42.55084610,-73.27466440,637.39,-3.62
17,205007455,True,42.55092425,-73.27470082,635.90,-9.21
18,205007455,True,42.55100240,-73.27473725,634.37,-9.45
19,205007455,True,42.55108055,-73.27477368,633.35,-6.33
20,205007455,True,42.55115870,-73.27481010,632.36,-6.15
0,205007456,True,42.55122310,-73.27773590,572.43,0.00
1,205007456,True,42.55129422,-73.27780295,571.50,-5.52
2,205007456,True,42.55136535,-73.27787000,570.46,-6.16
3,205007456,True,42.55143648,-73.27793705,569.47,-5.87
4,205007456,True,42.55150760,-73.27800410,568.56,-5.40
5,205007456,True,42.55153132,-73.27815163,566.71,-8.51
6,205007456,True,42.55155505,-73.27829915,564.52,-10.04
7,205007456,True,42.55157878,-73.27844667,562.31,-10.13
8,205007456,True,42.55160250,-73.27859420,559.93,-10.89
9,205007456,True,42.55162225,-73.27871220,558.11,-10.40
10,205007456,True,42.55164200,-73.27883020,556.03,-11.85
11,205007456,True,42.55166175,-73.27894820,554.35,-9.62
12,205007456,True,42.55168150,-73.27906620,552.32,-11.57
13,205007456,True,42.55170325,-73.27919495,550.15,-11.34
14,205007456,True,42.55172500,-73.27932370,547.97,-11.39
15,205007456,True,42.55174675,-73.27945245,545.62,-12.25
16,205007456,True,42.55176850,-73.27958120,543.54,-10.88
17,205007456,True,42.55174872,-73.27972338,541.66,-9.01
18,205007456,True,42.55172895,-73.27986555,539.58,-9.95
19,205007456,True,42.55170917,-73.28000772,537.23,-11.22
20,205007456,True,42.55168940,-73.28014990,534.56,-12.70
21,205007456,True,42.55164395,-73.28023439,533.33,-8.17
22,205007456,True,42.55159850,-73.28031888,531.82,-9.99
23,205007456,True,42.55155305,-73.28040336,530.45,-9.08
