trail_id,for_display,lat,lon,elevation,slope,index
235542440,True,44.41966295,-72.84606410,684.48,-8.57,25
235542440,True,44.41976640,-72.84607750,682.74,-8.57,26
235542440,True,44.41986985,-72.84609090,680.76,-9.73,27
235542440,True,44.41997330,-72.84610430,679.48,-6.32,28
235542441,True,44.41670120,-72.83909840,803.60,0.00,0
235542441,True,44.41675292,-72.83923788,798.08,-23.86,1
235542441,True,44.41680465,-72.83937735,793.09,-21.79,2
235542441,True,44.41685638,-72.83951683,788.43,-20.47,3
235542441,True,44.41690810,-72.83965630,783.80,-20.35,4
235542441,True,44.41694067,-72.83973945,780.81,-21.65,5
235542441,True,44.41697325,-72.83982260,779.19,-12.14,6
235542441,True,44.41700582,-72.83990575,777.91,-9.64,7
235542441,True,44.41703840,-72.83998890,776.73,-8.90,8
235542441,True,44.41707097,-72.84007205,775.72,-7.64,9
235542441,True,44.41710355,-72.84015520,775.02,-5.31,10
235542441,True,44.41713612,-72.84023835,774.67,-2.66,11
235542441,True,44.41716870,-72.84032150,773.87,-6.06,12
235542441,True,44.41722232,-72.84046900,770.13,-15.88,13
235542441,True,44.41727595,-72.84061650,766.07,-17.16,14
235542441,True,44.41732958,-72.84076400,762.89,-13.60,15
235542441,True,44.41738320,-72.84091150,760.80,-9.03,16
235542441,True,44.41741769,-72.84100270,760.22,-4.05,17
235542441,True,44.41745218,-72.84109390,759.41,-5.64,18
235542441,True,44.41748666,-72.84118510,757.51,-13.05,19
235542441,True,44.41752115,-72.84127630,755.26,-15.35,20
235542441,True,44.41755564,-72.84136750,753.57,-11.65,21
235542441,True,44.41759013,-72.84145870,753.45,-0.84,22
235542441,True,44.41762461,-72.84154990,752.96,-3.42,23
235542441,True,44.41765910,-72.84164110,752.99,0.21,24
235542441,True,44.41769164,-72.84172779,752.74,-1.84,25
235542441,True,44.41772418,-72.84181448,751.96,-5.73,26
235542441,True,44.41775671,-72.84190116,751.74,-1.62,27
235542441,True,44.41778925,-72.84198785,751.70,-0.29,28
235542441,True,44.41782179,-72.84207454,751.51,-1.40,29
235542441,True,44.41785433,-72.84216123,750.84,-4.92,30
235542441,True,44.41788686,-72.84224791,749.84,-7.33,31
235542441,True,44.41791940,-72.84233460,748.59,-9.13,32
235560938,True,44.41578160,-72.84458080,752.38,0.00,0
235560938,True,44.41575095,-72.84470955,752.27,-0.58,1
235560938,True,44.41572030,-72.84483830,752.28,0.05,2
235560938,True,44.41571455,-72.84496705,752.36,0.45,3
235560938,True,44.41570880,-72.84509580,751.92,-2.46,4
235560938,True,44.41570305,-72.84522455,751.19,-4.08,5
235560938,True,44.41569730,-72.84535330,749.16,-11.21,6
235560938,True,44.41570687,-72.84550350,745.55,-16.77,7
235560938,True,44.41571645,-72.84565370,742.69,-13.43,8
235560938,True,44.41572602,-72.84580390,739.13,-16.55,9
235560938,True,44.41573560,-72.84595410,735.72,-15.89,10
235560938,True,44.41576435,-72.84612040,733.35,-9.89,11
235560938,True,44.41579310,-72.84628670,731.39,-8.21,12
235560938,True,44.41582185,-72.84645300,727.99,-14.05,13
235560938,True,44.41585060,-72.84661930,725.22,-11.52,14
235560938,True,44.41585442,-72.84671680,724.12,-8.07,15
235560938,True,44.41585825,-72.84681430,722.51,-11.73,16
235560938,True,44.41586207,-72.84691180,720.75,-12.79,17
235560938,True,44.41586590,-72.84700930,718.64,-15.22,18
235560938,True,44.41583143,-72.84711295,716.80,-11.45,19
235560938,True,44.41579695,-72.84721660,715.18,-10.11,20
235560938,True,44.41576248,-72.84732025,713.62,-9.75,21
235560938,True,44.41572800,-72.84742390,711.61,-12.48,22
235560939,True,44.41900010,-72.84202730,751.95,0.00,0
235560939,True,44.41909015,-72.84207022,752.03,0.43,1
235560939,True,44.41918020,-72.84211315,751.86,-0.92,2
235560939,True,44.41927025,-72.84215607,751.60,-1.41,3
235560939,True,44.41936030,-72.84219900,751.43,-0.92,4
235560939,True,44.41944460,-72.84224997,751.08,-1.96,5
235560939,True,44.41952890,-72.84230095,750.07,-5.65,6
235560939,True,44.41961320,-72.84235193,748.74,-7.42,7
235560939,True,44.41969750,-72.84240290,746.63,-11.68,8
235560939,True,44.41979567,-72.84250360,742.12,-18.43,9
235560939,True,44.41989385,-72.84260430,738.59,-14.62,10
235560939,True,44.41999202,-72.84270500,733.24,-21.57,11
235560939,True,44.42009020,-72.84280570,729.63,-14.94,12
235560940,True,44.41909960,-72.83607960,819.87,0.00,0
235560940,True,44.41908433,-72.83620130,817.69,-12.52,1
235560940,True,44.41906905,-72.83632300,815.67,-11.63,2
235560940,True,44.41905378,-72.83644470,813.82,-10.68,3
235560940,True,44.41903850,-72.83656640,811.77,-11.80,4
235560940,True,44.41902315,-72.83674875,810.18,-6.22,5
235560940,True,44.41900780,-72.83693110,809.18,-3.92,6
235560940,True,44.41901355,-72.83704645,808.05,-7.01,7
235560940,True,44.41901930,-72.83716180,806.77,-7.93,8
235560940,True,44.41902505,-72.83727715,805.35,-8.79,9
235560940,True,44.41903080,-72.83739250,804.89,-2.87,10
235560940,True,44.41906338,-72.83748370,803.76,-7.94,11
235560940,True,44.41909595,-72.83757490,802.34,-9.95,12
235560940,True,44.41912852,-72.83766610,801.15,-8.36,13
235560940,True,44.41916110,-72.83775730,800.15,-7.04,14
235560940,True,44.41920707,-72.83790212,798.23,-8.67,15
235560940,True,44.41925305,-72.83804695,796.68,-7.02,16
235560940,True,44.41929903,-72.83819178,794.42,-10.18,17
235560940,True,44.41934500,-72.83833660,793.47,-4.32,18
235560940,True,44.41939480,-72.83849755,792.07,-5.74,19
235560940,True,44.41944460,-72.83865850,791.70,-1.52,20
235560940,True,44.41942160,-72.83877650,791.31,-2.30,21
235560940,True,44.41939860,-72.83889450,790.39,-5.41,22
235560940,True,44.41933730,-72.83905545,787.69,-10.56,23
235560940,True,44.41927600,-72.83921640,784.10,-13.92,24
235560940,True,44.41921088,-72.83932100,782.43,-8.62,25
235560940,True,44.41914575,-72.83942560,780.69,-8.97,26
235560940,True,44.41908062,-72.83953020,778.04,-13.52,27
235560940,True,44.41901550,-72.83963480,774.59,-17.38,28
235560940,True,44.41894845,-72.83977965,771.39,-13.14,29
235560940,True,44.41888140,-72.83992450,766.09,-21.14,30
235560940,True,44.41881435,-72.84006935,760.81,-21.06,31
235560940,True,44.41874730,-72.84021420,757.16,-14.91,32
235560940,True,44.41870506,-72.84029036,756.20,-7.15,33
235560940,True,44.41866282,-72.84036653,755.21,-7.37,34
235560940,True,44.41862059,-72.84044269,754.44,-5.74,35
235560940,True,44.41857835,-72.84051885,753.63,-6.04,36
235560940,True,44.41853611,-72.84059501,752.73,-6.70,37
235560940,True,44.41849388,-72.84067117,752.32,-3.06,38
235560940,True,44.41845164,-72.84074734,752.30,-0.15,39
235560940,True,44.41840940,-72.84082350,752.21,-0.67,40
235560941,True,44.41815840,-72.83854720,792.05,0.00,0
235560941,True,44.41824210,-72.83861355,791.34,-3.80,1
235560941,True,44.41832580,-72.83867990,790.53,-4.33,2
235560941,True,44.41842160,-72.83876040,788.40,-9.73,3
235560941,True,44.41851740,-72.83884090,785.45,-13.36,4
235560941,True,44.41857295,-72.83894550,782.17,-17.58,5
235560941,True,44.41862850,-72.83905010,780.96,-6.67,6
235560941,True,44.41868405,-72.83915470,780.08,-4.86,7
235560941,True,44.41873960,-72.83925930,779.06,-5.63,8
235560941,True,44.41882198,-72.83939878,777.59,-5.84,9
235560941,True,44.41890435,-72.83953825,775.52,-8.20,10
235560941,True,44.41898673,-72.83967773,773.56,-7.76,11
235560941,True,44.41906910,-72.83981720,772.91,-2.59,12
235560941,True,44.41912753,-72.83988024,772.84,-0.49,13
235560941,True,44.41918595,-72.83994327,772.39,-3.14,14
235560941,True,44.41924437,-72.84000631,772.12,-1.89,15
235560941,True,44.41930280,-72.84006935,771.41,-4.95,16
235560941,True,44.41936122,-72.84013239,771.26,-1.05,17
235560941,True,44.41941965,-72.84019542,770.12,-7.91,18
235560941,True,44.41947808,-72.84025846,769.05,-7.43,19
235560941,True,44.41953650,-72.84032150,767.69,-9.42,20
235560941,True,44.41958632,-72.84039390,766.90,-5.65,21
235560941,True,44.41963615,-72.84046630,766.06,-6.01,22
235560941,True,44.41968598,-72.84053870,764.95,-7.91,23
235560941,True,44.41973580,-72.84061110,763.55,-9.95,24
235560941,True,44.41977795,-72.84078280,758.53,-19.20,25
235560941,True,44.41982010,-72.84095450,754.13,-16.97,26
235560941,True,44.41984118,-72.84108055,750.38,-20.04,27
235560941,True,44.41986225,-72.84120660,747.52,-15.55,28
235560941,True,44.41988333,-72.84133265,745.67,-10.20,29
235560941,True,44.41990440,-72.84145870,745.37,-1.67,30
235560941,True,44.41995037,-72.84154722,744.80,-3.75,31
235560941,True,44.41999635,-72.84163575,744.13,-4.41,32
235560941,True,44.42004233,-72.84172427,743.01,-7.34,33
235560941,True,44.42008830,-72.84181280,741.29,-11.19,34
235560941,True,44.42012470,-72.84189862,738.65,-18.42,35
235560941,True,44.42016110,-72.84198445,735.52,-21.55,36
235560941,True,44.42019750,-72.84207027,733.12,-16.84,37
235560941,True,44.42023390,-72.84215610,730.80,-16.31,38
235560941,True,44.42023965,-72.84225265,729.77,-7.62,39
235560941,True,44.42024540,-72.84234920,728.66,-8.21,40
235560941,True,44.42025115,-72.84244575,728.15,-3.79,41
235560941,True,44.42025690,-72.84254230,727.94,-1.56,42
235560941,True,44.42024922,-72.84264423,727.83,-0.77,43
235560941,True,44.42024155,-72.84274615,727.64,-1.34,44
235560941,True,44.42023388,-72.84284808,726.92,-5.05,45
235560941,True,44.42022620,-72.84295000,725.89,-7.21,46
235560941,True,44.42027220,-72.84312705,722.37,-13.24,47
235560941,True,44.42031820,-72.84330410,717.83,-16.88,48
235560941,True,44.42035650,-72.84340332,714.81,-18.63,49
235560941,True,44.42039480,-72.84350255,712.11,-16.77,50
235560941,True,44.42043310,-72.84360177,709.30,-17.42,51
235560941,True,44.42047140,-72.84370100,706.48,-17.47,52
235560941,True,44.42049440,-72.84386195,702.01,-18.93,53
235560941,True,44.42051740,-72.84402290,697.45,-19.28,54
235560941,True,44.42050208,-72.84418652,693.69,-16.01,55
235560941,True,44.42048675,-72.84435015,691.54,-9.32,56
235560941,True,44.42047143,-72.84451377,690.03,-6.57,57
235560941,True,44.42045610,-72.84467740,688.28,-7.61,58
235560942,True,44.41340590,-72.83860480,877.74,0.00,0
235560942,True,44.41344997,-72.83873893,877.76,0.10,1
235560942,True,44.41349405,-72.83887305,877.27,-2.39,2
235560942,True,44.41353813,-72.83900717,875.40,-9.06,3
235560942,True,44.41358220,-72.83914130,874.71,-3.37,4
235560942,True,44.41360615,-72.83924054,874.94,1.58,5
235560942,True,44.41363010,-72.83933977,874.86,-0.55,6
235560942,True,44.41365405,-72.83943901,874.70,-1.10,7
235560942,True,44.41367800,-72.83953825,874.09,-4.19,8
235560942,True,44.41370195,-72.83963749,873.06,-7.06,9
235560942,True,44.41372590,-72.83973672,872.65,-2.82,10
235560942,True,44.41374985,-72.83983596,872.74,0.62,11
235560942,True,44.41377380,-72.83993520,870.77,-13.32,12
235560942,True,44.41382553,-72.84006395,867.92,-13.65,13
235560942,True,44.41387725,-72.84019270,864.59,-15.85,14
235560942,True,44.41392898,-72.84032145,861.64,-14.11,15
235560942,True,44.41398070,-72.84045020,857.25,-20.51,16
235560942,True,44.41402668,-72.84056822,852.50,-23.98,17
235560942,True,44.41407265,-72.84068625,847.96,-23.03,18
235560942,True,44.41411863,-72.84080428,844.51,-17.90,19
235560942,True,44.41416460,-72.84092230,842.78,-9.20,20
235560942,True,44.41425082,-72.84106712,839.37,-12.83,21
235560942,True,44.41433705,-72.84121195,835.20,-15.56,22
235560942,True,44.41442328,-72.84135678,831.23,-14.85,23
235560942,True,44.41450950,-72.84150160,827.45,-14.17,24
235560942,True,44.41460145,-72.84163035,822.11,-20.27,25
235560942,True,44.41469340,-72.84175910,817.14,-18.97,26
235560942,True,44.41478535,-72.84188785,810.09,-25.99,27
235560942,True,44.41487730,-72.84201660,803.26,-25.28,28
235560943,True,44.41451710,-72.83590120,939.77,0.00,0
235560943,True,44.41445200,-72.83592800,939.89,0.91,1
235560943,True,44.41438690,-72.83595480,939.84,-0.38,2
235560943,True,44.41431025,-72.83600307,939.80,-0.25,3
235560943,True,44.41423360,-72.83605135,939.18,-3.80,4
235560943,True,44.41415695,-72.83609963,938.45,-4.47,5
235560943,True,44.41408030,-72.83614790,937.82,-3.86,6
235560943,True,44.41398395,-72.83621535,937.18,-3.06,7
235560943,True,44.41388760,-72.83628280,935.96,-5.82,8
235560943,True,44.41383510,-72.83631960,935.41,-4.82,9
235560943,True,44.41377953,-72.83637325,933.73,-12.62,10
235560943,True,44.41372395,-72.83642690,932.14,-11.96,11
235560943,True,44.41366838,-72.83648055,929.74,-17.73,12
235560943,True,44.41361280,-72.83653420,927.64,-15.63,13
235560943,True,44.41357065,-72.83661465,924.47,-21.80,14
235560943,True,44.41352850,-72.83669510,921.08,-23.16,15
235560943,True,44.41348635,-72.83677555,917.75,-22.79,16
235560943,True,44.41344420,-72.83685600,914.42,-22.79,17
235560943,True,44.41335230,-72.83692040,911.07,-16.34,18
235560943,True,44.41322965,-72.83694185,907.55,-14.37,19
235560943,True,44.41310700,-72.83696330,903.53,-16.30,20
235560943,True,44.41303805,-72.83699015,900.45,-21.16,21
235560943,True,44.41296910,-72.83701700,897.84,-18.16,22
235560943,True,44.41290780,-72.83712430,892.73,-25.09,23
235560943,True,44.41290780,-72.83730670,886.65,-22.77,24
235560943,True,44.41293652,-72.83739787,884.93,-12.26,25
235560943,True,44.41296525,-72.83748905,883.35,-11.29,26
235560943,True,44.41299397,-72.83758023,882.06,-9.26,27
235560943,True,44.41302270,-72.83767140,881.77,-2.10,28
235560943,True,44.41305910,-72.83776528,881.12,-4.38,29
235560943,True,44.41309550,-72.83785915,880.62,-3.37,30
235560943,True,44.41313190,-72.83795302,879.14,-9.90,31
235560943,True,44.41316830,-72.83804690,878.30,-5.65,32
235560943,True,44.41318555,-72.83815957,876.99,-8.15,33
235560943,True,44.41320280,-72.83827225,876.06,-5.80,34
235560943,True,44.41322005,-72.83838492,874.91,-7.16,35
235560943,True,44.41323730,-72.83849760,873.97,-5.86,36
235560943,True,44.41322390,-72.83859147,872.31,-12.32,37
235560943,True,44.41321050,-72.83868535,870.93,-10.29,38
235560943,True,44.41319710,-72.83877922,869.14,-13.25,39
235560943,True,44.41318370,-72.83887310,867.03,-15.51,40
235560943,True,44.41316070,-72.83898575,866.31,-4.42,41
235560943,True,44.41313770,-72.83909840,866.78,2.89,42
235560943,True,44.41311470,-72.83921105,867.21,2.65,43
235560943,True,44.41309170,-72.83932370,866.51,-4.30,44
235560943,True,44.41308788,-72.83942292,866.36,-1.09,45
235560943,True,44.41308405,-72.83952215,865.65,-5.14,46
235560943,True,44.41308023,-72.83962138,865.23,-3.05,47
235560943,True,44.41307640,-72.83972060,865.02,-1.52,48
235560943,True,44.41311663,-72.83983595,865.12,0.56,49
235560943,True,44.41315685,-72.83995130,864.53,-3.31,50
235560943,True,44.41319707,-72.84006665,863.42,-6.21,51
235560943,True,44.41323730,-72.84018200,861.89,-8.53,52
235560943,True,44.41327562,-72.84034560,860.54,-5.64,53
235560943,True,44.41331395,-72.84050920,858.70,-7.66,54
235560943,True,44.41335228,-72.84067280,856.68,-8.40,55
235560943,True,44.41339060,-72.84083640,854.21,-10.24,56
235560943,True,44.41342507,-72.84099198,850.86,-14.52,57
235560943,True,44.41345955,-72.84114755,847.88,-12.97,58
235560943,True,44.41349402,-72.84130312,844.16,-16.04,59
235560943,True,44.41352850,-72.84145870,840.09,-17.46,60
235560943,True,44.41358600,-72.84153915,838.76,-8.37,61
235560943,True,44.41364350,-72.84161960,837.08,-10.53,62
235560943,True,44.41371822,-72.84169472,835.29,-9.93,63
235560943,True,44.41379295,-72.84176985,833.42,-10.36,64
235560943,True,44.41386768,-72.84184497,831.40,-11.17,65
235560943,True,44.41394240,-72.84192010,829.18,-12.24,66
235560943,True,44.41400370,-72.84196837,827.18,-14.35,67
235560943,True,44.41406500,-72.84201665,825.00,-15.58,68
235560943,True,44.41412630,-72.84206493,822.48,-17.86,69
235560943,True,44.41418760,-72.84211320,820.40,-14.89,70
235560943,True,44.41428530,-72.84214538,817.53,-14.42,71
235560943,True,44.41438300,-72.84217755,813.81,-18.43,72
235560943,True,44.41448070,-72.84220973,810.34,-17.27,73
235560943,True,44.41457840,-72.84224190,807.70,-13.31,74
235560943,True,44.41466730,-72.84223827,805.11,-14.68,75
235560943,True,44.41475620,-72.84223465,802.24,-16.18,76
235560943,True,44.41484510,-72.84223102,800.38,-10.65,77
235560943,True,44.41493400,-72.84222740,799.15,-7.09,78
235560943,True,44.41505625,-72.84228510,795.95,-12.58,79
235560943,True,44.41517850,-72.84234280,790.94,-19.25,80
235560944,True,44.41517850,-72.84234280,790.94,0.00,0
235560944,True,44.41523923,-72.84240340,788.36,-17.28,1
235560944,True,44.41529995,-72.84246400,785.94,-16.27,2
235560944,True,44.41536068,-72.84252460,784.51,-9.78,3
235560944,True,44.41542140,-72.84258520,783.26,-8.57,4
235560944,True,44.41547887,-72.84267640,782.86,-2.37,5
235560944,True,44.41553635,-72.84276760,782.40,-2.73,6
235560944,True,44.41559383,-72.84285880,782.12,-1.66,7
235560944,True,44.41565130,-72.84295000,781.46,-3.91,8
235560944,True,44.41567622,-72.84304658,779.67,-12.38,9
235560944,True,44.41570115,-72.84314315,777.57,-14.44,10
235560944,True,44.41572608,-72.84323973,775.53,-14.04,11
235560944,True,44.41575100,-72.84333630,772.89,-17.94,12
235560944,True,44.41574715,-72.84350260,767.93,-20.57,13
235560944,True,44.41574330,-72.84366890,763.68,-17.83,14
235560944,True,44.41574138,-72.84382715,760.84,-12.73,15
235560944,True,44.41573945,-72.84398540,758.72,-9.57,16
235560944,True,44.41573752,-72.84414365,757.40,-5.99,17
235560944,True,44.41573560,-72.84430190,755.47,-8.73,18
235560944,True,44.41575860,-72.84444135,753.77,-8.51,19
235560944,True,44.41578160,-72.84458080,752.38,-6.97,20
235560944,True,44.41588125,-72.84469880,751.37,-3.98,21
235560944,True,44.41598090,-72.84481680,750.23,-4.49,22
235560944,True,44.41606327,-72.84484095,748.83,-8.51,23
235560944,True,44.41614565,-72.84486510,746.84,-12.00,24
235560944,True,44.41622803,-72.84488925,744.79,-12.36,25
235560944,True,44.41631040,-72.84491340,742.62,-13.06,26
235560944,True,44.41643875,-72.84493755,738.28,-16.77,27
235560944,True,44.41656710,-72.84496170,734.21,-15.78,28
235560944,True,44.41669545,-72.84498585,731.46,-10.81,29
235560944,True,44.41682380,-72.84501000,730.04,-5.63,30
235560944,True,44.41695600,-72.84503412,727.93,-8.10,31
235560944,True,44.41708820,-72.84505825,726.24,-6.50,32
235560944,True,44.41722040,-72.84508238,724.96,-4.93,33
235560944,True,44.41735260,-72.84510650,723.65,-5.05,34
235560944,True,44.41743594,-72.84512527,722.93,-4.39,35
235560944,True,44.41751928,-72.84514405,722.01,-5.60,36
235560944,True,44.41760261,-72.84516282,721.59,-2.56,37
235560944,True,44.41768595,-72.84518160,721.16,-2.62,38
235560944,True,44.41776929,-72.84520037,720.51,-3.96,39
235560944,True,44.41785262,-72.84521915,719.57,-5.72,40
235560944,True,44.41793596,-72.84523792,718.43,-6.92,41
235560944,True,44.41801930,-72.84525670,717.48,-5.78,42
235560945,True,44.41517850,-72.84234280,790.94,0.00,0
235560945,True,44.41530380,-72.84230310,787.96,-11.78,1
235560945,True,44.41542910,-72.84226340,785.60,-9.38,2
235560945,True,44.41553638,-72.84221780,784.84,-3.49,3
235560945,True,44.41564365,-72.84217220,784.21,-2.89,4
235560945,True,44.41575092,-72.84212660,783.82,-1.79,5
235560945,True,44.41585820,-72.84208100,783.16,-3.03,6
235560945,True,44.41597125,-72.84203002,782.16,-4.33,7
235560945,True,44.41608430,-72.84197905,780.79,-5.92,8
235560945,True,44.41619735,-72.84192807,779.23,-6.74,9
235560945,True,44.41631040,-72.84187710,777.50,-7.46,10
235560945,True,44.41642650,-72.84178365,775.43,-7.91,11
235560945,True,44.41654260,-72.84169020,773.12,-8.82,12
235560945,True,44.41661690,-72.84163040,771.77,-8.06,13
235560945,True,44.41670312,-72.84153115,771.11,-3.04,14
235560945,True,44.41678935,-72.84143190,770.18,-4.28,15
235560945,True,44.41687558,-72.84133265,769.01,-5.38,16
235560945,True,44.41696180,-72.84123340,767.59,-6.53,17
235560945,True,44.41706715,-72.84115292,765.80,-7.64,18
235560945,True,44.41717250,-72.84107245,764.61,-5.10,19
235560945,True,44.41727785,-72.84099198,763.03,-6.75,20
235560945,True,44.41738320,-72.84091150,760.80,-9.49,21
235560946,True,44.41388760,-72.83628280,935.96,0.00,0
235560946,True,44.41393030,-72.83640310,934.43,-8.16,1
235560946,True,44.41397300,-72.83652340,933.60,-4.45,2
235560946,True,44.41402858,-72.83661460,933.05,-3.31,3
235560946,True,44.41408415,-72.83670580,932.46,-3.55,4
235560946,True,44.41413972,-72.83679700,931.57,-5.34,5
235560946,True,44.41419530,-72.83688820,930.21,-8.13,6
235560946,True,44.41426428,-72.83696868,928.96,-7.14,7
235560946,True,44.41433325,-72.83704915,927.81,-6.57,8
235560946,True,44.41440223,-72.83712962,927.11,-4.01,9
235560946,True,44.41447120,-72.83721010,926.04,-6.12,10
235560946,True,44.41454207,-72.83723960,924.87,-8.10,11
235560946,True,44.41461295,-72.83726910,923.17,-11.68,12
235560946,True,44.41468383,-72.83729860,921.45,-11.82,13
235560946,True,44.41475470,-72.83732810,919.44,-13.74,14
235560946,True,44.41485433,-72.83734420,916.70,-13.80,15
235560946,True,44.41495395,-72.83736030,913.37,-16.63,16
235560946,True,44.41505358,-72.83737640,909.99,-16.86,17
235560946,True,44.41515320,-72.83739250,905.74,-20.86,18
235560946,True,44.41521070,-72.83745150,902.42,-22.72,19
235560946,True,44.41526820,-72.83751050,898.48,-26.43,20
235560946,True,44.41529115,-72.83762315,894.83,-21.42,21
235560946,True,44.41531410,-72.83773580,889.91,-27.87,22
235560946,True,44.41527580,-72.83786455,887.78,-10.88,23
235560946,True,44.41523750,-72.83799330,885.93,-9.48,24
235560946,True,44.41517427,-72.83813010,884.27,-7.31,25
235560946,True,44.41511105,-72.83826690,883.13,-5.03,26
235560946,True,44.41504783,-72.83840370,882.50,-2.79,27
235560946,True,44.41498460,-72.83854050,882.94,1.95,28
235560946,True,44.41495202,-72.83864777,881.21,-10.58,29
235560946,True,44.41491945,-72.83875505,879.48,-10.58,30
235560946,True,44.41488688,-72.83886233,878.55,-5.74,31
235560946,True,44.41485430,-72.83896960,877.81,-4.57,32
235560946,True,44.41480640,-72.83911177,876.62,-5.44,33
235560946,True,44.41475850,-72.83925395,875.11,-6.90,34
235560946,True,44.41471060,-72.83939613,873.47,-7.48,35
235560946,True,44.41466270,-72.83953830,869.54,-17.47,36
235560946,True,44.41464355,-72.83968850,864.75,-21.57,37
235560946,True,44.41462440,-72.83983870,859.61,-22.98,38
235560946,True,44.41465890,-72.83996745,854.01,-27.15,39
235560946,True,44.41469340,-72.84009620,849.54,-22.26,40
235560946,True,44.41476045,-72.84014178,846.54,-19.90,41
235560946,True,44.41482750,-72.84018735,843.20,-21.95,42
235560946,True,44.41489455,-72.84023293,839.53,-23.88,43
235560946,True,44.41496160,-72.84027850,835.42,-26.38,44
235560946,True,44.41507655,-72.84029727,832.36,-13.38,45
235560946,True,44.41519150,-72.84031605,828.85,-15.26,46
235560946,True,44.41530645,-72.84033482,824.52,-18.60,47
235560946,True,44.41542140,-72.84035360,821.79,-11.98,48
235560946,True,44.41554785,-72.84037238,819.64,-8.65,49
235560946,True,44.41567430,-72.84039115,814.59,-19.65,50
235560946,True,44.41580075,-72.84040993,811.38,-12.79,51
235560946,True,44.41592720,-72.84042870,805.40,-22.92,52
235560946,True,44.41599617,-72.84045285,801.34,-27.18,53
235560946,True,44.41606515,-72.84047700,797.78,-24.24,54
235560946,True,44.41613412,-72.84050115,793.32,-29.43,55
235560946,True,44.41620310,-72.84052530,789.46,-26.02,56
235560946,True,44.41627205,-72.84067015,785.32,-16.67,57
235560946,True,44.41634100,-72.84081500,781.62,-14.98,58
235560946,True,44.41636400,-72.84096520,780.61,-4.73,59
235560946,True,44.41638700,-72.84111540,780.01,-2.82,60
235560946,True,44.41642590,-72.84125910,778.99,-4.78,61
235560946,True,44.41646480,-72.84140280,777.41,-7.38,62
235560946,True,44.41650370,-72.84154650,775.23,-10.13,63
235560946,True,44.41654260,-72.84169020,773.12,-9.81,64
235560947,True,44.41469340,-72.84009620,849.54,0.00,0
235560947,True,44.41472212,-72.84019543,845.73,-24.13,1
235560947,True,44.41475085,-72.84029465,841.64,-25.69,2
235560947,True,44.41477957,-72.84039388,837.47,-26.12,3
235560947,True,44.41480830,-72.84049310,833.44,-25.36,4
235560947,True,44.41488302,-72.84054675,829.31,-23.86,5
235560947,True,44.41495775,-72.84060040,825.71,-21.08,6
235560947,True,44.41503248,-72.84065405,821.70,-23.24,7
235560947,True,44.41510720,-72.84070770,818.55,-18.64,8
235560947,True,44.41521640,-72.84075597,815.26,-14.49,9
235560947,True,44.41532560,-72.84080425,813.55,-7.65,10
235560947,True,44.41543480,-72.84085253,812.61,-4.22,11
235560947,True,44.41554400,-72.84090080,810.72,-8.44,12
235560947,True,44.41565705,-72.84094372,808.42,-10.01,13
235560947,True,44.41577010,-72.84098665,805.44,-12.89,14
235560947,True,44.41588315,-72.84102957,800.22,-21.84,15
235560947,True,44.41599620,-72.84107250,795.63,-19.41,16
235560947,True,44.41609390,-72.84108323,790.23,-26.36,17
235560947,True,44.41619160,-72.84109395,785.05,-25.42,18
235560947,True,44.41628930,-72.84110467,781.69,-17.14,19
235560947,True,44.41638700,-72.84111540,780.01,-8.76,20
235560948,True,44.41488500,-72.83417380,949.64,0.00,0
235560948,True,44.41483135,-72.83434010,948.99,-2.57,1
235560948,True,44.41477770,-72.83450640,947.17,-7.16,2
235560948,True,44.41474513,-72.83464052,944.71,-12.33,3
235560948,True,44.41471255,-72.83477465,942.47,-11.26,4
235560948,True,44.41467997,-72.83490878,941.81,-3.36,5
235560948,True,44.41464740,-72.83504290,941.85,0.20,6
235560948,True,44.41464548,-72.83513945,940.90,-7.06,7
235560948,True,44.41464355,-72.83523600,940.18,-5.36,8
235560948,True,44.41464163,-72.83533255,939.43,-5.58,9
235560948,True,44.41463970,-72.83542910,939.09,-2.54,10
235560948,True,44.41460905,-72.83556320,939.70,3.12,11
235560948,True,44.41457840,-72.83569730,940.25,2.82,12
235560948,True,44.41454775,-72.83579925,940.25,0.00,13
235560948,True,44.41451710,-72.83590120,939.77,-3.13,14
235560948,True,44.41450945,-72.83605675,938.41,-6.27,15
235560948,True,44.41450180,-72.83621230,936.78,-7.50,16
235560948,True,44.41453245,-72.83637860,933.39,-13.96,17
235560948,True,44.41456310,-72.83654490,930.34,-12.60,18
235560948,True,44.41460910,-72.83666290,927.49,-14.95,19
235560948,True,44.41465510,-72.83678090,925.54,-10.35,20
235560948,True,44.41477000,-72.83685600,922.18,-13.40,21
235560948,True,44.41485815,-72.83685600,919.61,-14.69,22
235560948,True,44.41494630,-72.83685600,917.93,-9.73,23
235560948,True,44.41501142,-72.83681577,916.38,-11.08,24
235560948,True,44.41507655,-72.83677555,915.00,-9.89,25
235560948,True,44.41514168,-72.83673533,913.79,-8.69,26
235560948,True,44.41520680,-72.83669510,912.46,-9.54,27
235560948,True,44.41528152,-72.83660123,911.41,-5.37,28
235560948,True,44.41535625,-72.83650735,910.18,-6.29,29
235560948,True,44.41543097,-72.83641348,908.45,-8.81,30
235560948,True,44.41550570,-72.83631960,907.59,-4.40,31
