,trail_id,for_display,lat,lon,elevation,slope
38,772029838,True,48.29283890,-117.58907330,1493.67,-7.24
39,772029838,True,48.29295310,-117.58908940,1494.92,5.60
40,772029838,True,48.29306730,-117.58910550,1497.92,13.24
41,772029838,True,48.29316725,-117.58899820,1497.42,-2.10
42,772029838,True,48.29326720,-117.58889090,1497.10,-1.34
43,772029838,True,48.29331715,-117.58871925,1493.45,-14.75
44,772029838,True,48.29336710,-117.58854760,1490.17,-13.31
45,772029838,True,48.29343490,-117.58846715,1489.74,-2.56
46,772029838,True,48.29350270,-117.58838670,1489.40,-2.03
47,772029838,True,48.29357050,-117.58830625,1488.88,-3.10
48,772029838,True,48.29363830,-117.58822580,1488.13,-4.46
49,772029838,True,48.29376630,-117.58825320,1490.00,7.41
50,772029838,True,48.29385220,-117.58827165,1490.54,3.20
51,772029838,True,48.29393810,-117.58829010,1490.64,0.59
52,772029838,True,48.29403805,-117.58826865,1488.97,-8.46
53,772029838,True,48.29413800,-117.58824720,1485.36,-17.83
54,772029838,True,48.29423795,-117.58822575,1481.26,-20.06
55,772029838,True,48.29433790,-117.58820430,1479.23,-10.25
56,772029838,True,48.29439500,-117.58812920,1477.61,-10.87
57,772029838,True,48.29445210,-117.58805410,1478.82,8.16
58,772029838,True,48.29450920,-117.58797900,1480.31,10.02
59,772029838,True,48.29456630,-117.58790390,1482.27,13.08
60,772029838,True,48.29462697,-117.58779125,1483.58,6.97
61,772029838,True,48.29468765,-117.58767860,1484.62,5.54
62,772029838,True,48.29474833,-117.58756595,1485.31,3.68
63,772029838,True,48.29480900,-117.58745330,1485.70,2.08
64,772029838,True,48.29486968,-117.58731382,1485.28,-1.95
65,772029838,True,48.29493035,-117.58717435,1484.41,-4.04
66,772029838,True,48.29499103,-117.58703488,1483.20,-5.61
67,772029838,True,48.29505170,-117.58689540,1481.83,-6.34
68,772029838,True,48.29514091,-117.58683103,1482.13,1.56
69,772029838,True,48.29523013,-117.58676665,1482.15,0.10
70,772029838,True,48.29531934,-117.58670227,1481.64,-2.65
71,772029838,True,48.29540855,-117.58663790,1480.72,-4.78
72,772029838,True,48.29549776,-117.58657353,1479.39,-6.89
73,772029838,True,48.29558698,-117.58650915,1477.73,-8.58
74,772029838,True,48.29567619,-117.58644477,1475.85,-9.70
75,772029838,True,48.29576540,-117.58638040,1473.95,-9.80
76,772029838,True,48.29585463,-117.58632140,1472.94,-5.32
77,772029838,True,48.29594385,-117.58626240,1472.83,-0.58
78,772029838,True,48.29603307,-117.58620340,1473.06,1.22
79,772029838,True,48.29612230,-117.58614440,1473.39,1.74
80,772029838,True,48.29618655,-117.58605855,1472.65,-4.43
81,772029838,True,48.29625080,-117.58597270,1471.84,-4.84
82,772029838,True,48.29631505,-117.58588685,1470.79,-6.27
83,772029838,True,48.29637930,-117.58580100,1469.75,-6.21
84,772029838,True,48.29643282,-117.58566690,1467.67,-10.19
85,772029838,True,48.29648635,-117.58553280,1465.35,-11.34
86,772029838,True,48.29653987,-117.58539870,1462.51,-13.79
87,772029838,True,48.29659340,-117.58526460,1458.40,-19.56
88,772029838,True,48.29667190,-117.58515730,1455.09,-15.67
89,772029838,True,48.29675040,-117.58505000,1451.66,-16.21
90,772029838,True,48.29685747,-117.58501782,1450.73,-4.38
91,772029838,True,48.29696455,-117.58498565,1449.36,-6.44
92,772029838,True,48.29707163,-117.58495347,1447.62,-8.15
93,772029838,True,48.29717870,-117.58492130,1445.54,-9.72
94,772029838,True,48.29730360,-117.58491058,1443.71,-7.49
95,772029838,True,48.29742850,-117.58489985,1441.31,-9.79
96,772029838,True,48.29755340,-117.58488912,1438.08,-13.07
97,772029838,True,48.29767830,-117.58487840,1434.24,-15.43
98,772029838,True,48.29775325,-117.58485157,1431.48,-17.86
99,772029838,True,48.29782820,-117.58482475,1428.80,-17.37
100,772029838,True,48.29790315,-117.58479793,1426.31,-16.21
101,772029838,True,48.29797810,-117.58477110,1423.88,-15.84
102,772029838,True,48.29805305,-117.58474427,1421.37,-16.33
103,772029838,True,48.29812800,-117.58471745,1418.84,-16.45
104,772029838,True,48.29820295,-117.58469063,1416.32,-16.39
105,772029838,True,48.29827790,-117.58466380,1413.75,-16.70
106,772029838,True,48.29837425,-117.58457260,1410.11,-16.04
107,772029838,True,48.29847060,-117.58448140,1406.44,-16.17
108,772029838,True,48.29856695,-117.58439020,1402.27,-18.23
109,772029838,True,48.29866330,-117.58429900,1397.25,-21.63
110,772029838,True,48.29867757,-117.58414343,1394.59,-12.90
111,772029838,True,48.29869185,-117.58398785,1391.79,-13.55
112,772029838,True,48.29870612,-117.58383227,1389.33,-11.96
113,772029838,True,48.29872040,-117.58367670,1386.87,-11.96
114,772029838,True,48.29870612,-117.58356405,1385.06,-12.04
115,772029838,True,48.29869185,-117.58345140,1382.92,-14.16
116,772029838,True,48.29867757,-117.58333875,1380.60,-15.30
117,772029838,True,48.29866330,-117.58322610,1377.93,-17.47
118,772029838,True,48.29864903,-117.58311345,1374.69,-20.90
119,772029838,True,48.29863475,-117.58300080,1371.08,-23.05
120,772029838,True,48.29862048,-117.58288815,1367.82,-21.02
121,772029838,True,48.29860620,-117.58277550,1364.99,-18.45
122,772029838,True,48.29854017,-117.58267625,1363.15,-10.05
123,772029838,True,48.29847415,-117.58257700,1361.51,-8.98
124,772029838,True,48.29840813,-117.58247775,1360.04,-8.06
125,772029838,True,48.29834210,-117.58237850,1358.77,-6.97
126,772029838,True,48.29828145,-117.58228730,1357.54,-7.35
127,772029838,True,48.29822080,-117.58219610,1355.85,-10.05
128,772029838,True,48.29816191,-117.58212905,1354.56,-8.92
129,772029838,True,48.29810303,-117.58206200,1353.18,-9.54
130,772029838,True,48.29804414,-117.58199495,1351.53,-11.36
131,772029838,True,48.29798525,-117.58192790,1349.78,-12.03
132,772029838,True,48.29792636,-117.58186085,1348.03,-12.03
133,772029838,True,48.29786747,-117.58179380,1346.28,-12.03
134,772029838,True,48.29780859,-117.58172675,1344.59,-11.63
135,772029838,True,48.29774970,-117.58165970,1342.53,-14.08
136,772029838,True,48.29768902,-117.58157924,1339.75,-17.17
137,772029838,True,48.29762835,-117.58149878,1336.73,-18.56
138,772029838,True,48.29756767,-117.58141831,1333.75,-18.32
139,772029838,True,48.29750700,-117.58133785,1331.02,-16.88
140,772029838,True,48.29744632,-117.58125739,1328.91,-13.20
141,772029838,True,48.29738565,-117.58117693,1327.66,-7.91
142,772029838,True,48.29732497,-117.58109646,1326.83,-5.27
143,772029838,True,48.29726430,-117.58101600,1326.18,-4.13
144,772029838,True,48.29720365,-117.58084433,1323.91,-8.97
145,772029838,True,48.29714300,-117.58067265,1321.58,-9.20
146,772029838,True,48.29708235,-117.58050098,1319.20,-9.40
147,772029838,True,48.29702170,-117.58032930,1316.61,-10.21
148,772029838,True,48.29702170,-117.58020593,1313.71,-17.63
149,772029838,True,48.29702170,-117.58008255,1310.87,-17.28
150,772029838,True,48.29702170,-117.57995917,1308.09,-16.94
151,772029838,True,48.29702170,-117.57983580,1304.95,-18.99
152,772029838,True,48.29703598,-117.57969364,1300.55,-22.48
153,772029838,True,48.29705025,-117.57955147,1296.42,-21.22
154,772029838,True,48.29706452,-117.57940931,1292.84,-18.60
155,772029838,True,48.29707880,-117.57926715,1289.56,-17.14
156,772029838,True,48.29709308,-117.57912499,1286.39,-16.60
157,772029838,True,48.29710735,-117.57898282,1283.50,-15.20
158,772029838,True,48.29712163,-117.57884066,1280.69,-14.80
159,772029838,True,48.29713590,-117.57869850,1277.80,-15.20
0,772029839,True,48.29374970,-117.59390930,1613.02,0.00
1,772029839,True,48.29368921,-117.59383839,1613.21,1.28
2,772029839,True,48.29362871,-117.59376749,1613.12,-0.60
3,772029839,True,48.29356822,-117.59369658,1611.92,-8.01
4,772029839,True,48.29350772,-117.59362567,1609.93,-13.13
5,772029839,True,48.29344723,-117.59355477,1607.91,-13.32
6,772029839,True,48.29338674,-117.59348386,1605.71,-14.46
7,772029839,True,48.29332624,-117.59341296,1603.33,-15.59
8,772029839,True,48.29326575,-117.59334205,1601.31,-13.32
9,772029839,True,48.29320526,-117.59327114,1599.59,-11.40
10,772029839,True,48.29314476,-117.59320024,1597.76,-12.11
11,772029839,True,48.29308427,-117.59312933,1595.95,-11.98
12,772029839,True,48.29302378,-117.59305843,1594.26,-11.21
13,772029839,True,48.29296328,-117.59298752,1592.28,-13.07
14,772029839,True,48.29290279,-117.59291661,1590.84,-9.58
15,772029839,True,48.29284229,-117.59284571,1589.95,-5.96
16,772029839,True,48.29278180,-117.59277480,1589.03,-6.16
17,772029839,True,48.29268365,-117.59265141,1587.15,-7.53
18,772029839,True,48.29258550,-117.59252803,1584.70,-9.77
19,772029839,True,48.29248735,-117.59240464,1581.17,-13.93
20,772029839,True,48.29238920,-117.59228125,1578.36,-11.17
21,772029839,True,48.29229105,-117.59215786,1576.87,-5.98
22,772029839,True,48.29219290,-117.59203447,1576.24,-2.54
23,772029839,True,48.29209475,-117.59191109,1575.68,-2.25
24,772029839,True,48.29199660,-117.59178770,1574.62,-4.26
25,772029839,True,48.29195734,-117.59169919,1573.78,-6.09
26,772029839,True,48.29191807,-117.59161067,1572.96,-5.95
27,772029839,True,48.29187881,-117.59152216,1571.76,-8.67
28,772029839,True,48.29183955,-117.59143365,1570.19,-11.28
29,772029839,True,48.29180029,-117.59134514,1568.96,-8.88
30,772029839,True,48.29176102,-117.59125662,1567.75,-8.74
31,772029839,True,48.29172176,-117.59116811,1566.87,-6.38
32,772029839,True,48.29168250,-117.59107960,1566.19,-4.94
33,772029839,True,48.29160219,-117.59098304,1565.34,-4.25
34,772029839,True,48.29152188,-117.59088648,1564.59,-3.75
35,772029839,True,48.29144156,-117.59078991,1564.14,-2.25
36,772029839,True,48.29136125,-117.59069335,1563.24,-4.50
37,772029839,True,48.29128094,-117.59059679,1561.72,-7.57
38,772029839,True,48.29120063,-117.59050022,1559.94,-8.85
39,772029839,True,48.29112031,-117.59040366,1557.66,-11.27
40,772029839,True,48.29104000,-117.59030710,1555.94,-8.55
41,772029839,True,48.29097219,-117.59022128,1554.68,-7.28
42,772029839,True,48.29090437,-117.59013545,1553.46,-7.05
43,772029839,True,48.29083656,-117.59004962,1552.49,-5.62
44,772029839,True,48.29076875,-117.58996380,1551.74,-4.35
45,772029839,True,48.29070094,-117.58987797,1551.13,-3.54
46,772029839,True,48.29063312,-117.58979215,1550.37,-4.41
47,772029839,True,48.29056531,-117.58970632,1549.82,-3.19
48,772029839,True,48.29049750,-117.58962050,1549.53,-1.69
49,772029839,True,48.29040291,-117.58951052,1549.18,-1.51
50,772029839,True,48.29030832,-117.58940055,1548.83,-1.51
51,772029839,True,48.29021374,-117.58929057,1548.39,-1.90
52,772029839,True,48.29011915,-117.58918060,1547.93,-1.98
53,772029839,True,48.29002456,-117.58907062,1547.46,-2.02
54,772029839,True,48.28992997,-117.58896065,1546.77,-2.97
55,772029839,True,48.28983539,-117.58885068,1546.00,-3.31
56,772029839,True,48.28974080,-117.58874070,1545.25,-3.23
57,772029839,True,48.28969414,-117.58866073,1544.46,-5.73
58,772029839,True,48.28964747,-117.58858075,1543.73,-5.30
59,772029839,True,48.28960081,-117.58850077,1543.17,-4.07
60,772029839,True,48.28955415,-117.58842080,1542.75,-3.06
61,772029839,True,48.28950749,-117.58834082,1542.40,-2.55
62,772029839,True,48.28946082,-117.58826085,1542.15,-1.82
63,772029839,True,48.28941416,-117.58818088,1542.02,-0.95
64,772029839,True,48.28936750,-117.58810090,1541.93,-0.66
0,772029840,True,48.29049750,-117.58962050,1549.53,0.00
1,772029840,True,48.29051000,-117.58949444,1547.14,-14.22
2,772029840,True,48.29052250,-117.58936837,1544.59,-15.13
3,772029840,True,48.29053500,-117.58924231,1541.93,-15.75
4,772029840,True,48.29054750,-117.58911625,1539.13,-16.54
5,772029840,True,48.29056000,-117.58899019,1536.31,-16.65
6,772029840,True,48.29057250,-117.58886412,1533.51,-16.54
7,772029840,True,48.29058500,-117.58873806,1530.65,-16.87
8,772029840,True,48.29059750,-117.58861200,1527.61,-17.87
0,772029841,True,48.29388100,-117.59401930,1610.18,0.00
1,772029841,True,48.29393455,-117.59384765,1607.97,-8.95
2,772029841,True,48.29398810,-117.59367600,1605.48,-10.07
3,772029841,True,48.29404165,-117.59350435,1602.83,-10.70
4,772029841,True,48.29409520,-117.59333270,1600.58,-9.11
5,772029841,True,48.29410600,-117.59321570,1599.75,-5.43
6,772029841,True,48.29411535,-117.59311499,1598.65,-8.32
7,772029841,True,48.29412470,-117.59301428,1597.09,-11.72
8,772029841,True,48.29413405,-117.59291356,1595.11,-14.74
9,772029841,True,48.29414340,-117.59281285,1592.94,-16.09
10,772029841,True,48.29415275,-117.59271214,1590.93,-14.96
11,772029841,True,48.29416210,-117.59261143,1589.12,-13.53
12,772029841,True,48.29417145,-117.59251071,1587.29,-13.67
13,772029841,True,48.29418080,-117.59241000,1585.26,-15.10
14,772029841,True,48.29415583,-117.59222225,1580.89,-17.15
15,772029841,True,48.29413085,-117.59203450,1576.43,-17.48
16,772029841,True,48.29410587,-117.59184675,1572.46,-15.66
17,772029841,True,48.29408090,-117.59165900,1568.72,-14.79
18,772029841,True,48.29405592,-117.59147125,1564.88,-15.17
19,772029841,True,48.29403095,-117.59128350,1560.56,-16.96
20,772029841,True,48.29400598,-117.59109575,1554.51,-23.13
21,772029841,True,48.29398100,-117.59090800,1549.10,-20.90
22,772029841,True,48.29396673,-117.59077656,1546.21,-16.35
23,772029841,True,48.29395245,-117.59064513,1543.06,-17.73
24,772029841,True,48.29393818,-117.59051369,1540.10,-16.72
25,772029841,True,48.29392390,-117.59038225,1537.49,-14.84
26,772029841,True,48.29390962,-117.59025081,1535.06,-13.85
27,772029841,True,48.29389535,-117.59011938,1532.82,-12.81
28,772029841,True,48.29388108,-117.58998794,1530.66,-12.37
29,772029841,True,48.29386680,-117.58985650,1528.55,-12.09
30,772029841,True,48.29385430,-117.58973044,1526.32,-13.31
31,772029841,True,48.29384180,-117.58960437,1523.25,-18.03
32,772029841,True,48.29382930,-117.58947831,1519.62,-21.06
33,772029841,True,48.29381680,-117.58935225,1516.12,-20.37
34,772029841,True,48.29380430,-117.58922619,1512.73,-19.78
35,772029841,True,48.29379180,-117.58910012,1509.23,-20.36
36,772029841,True,48.29377930,-117.58897406,1505.74,-20.31
37,772029841,True,48.29376680,-117.58884800,1502.50,-18.96
38,772029841,True,48.29376668,-117.58869930,1499.05,-17.41
39,772029841,True,48.29376655,-117.58855060,1495.71,-16.89
40,772029841,True,48.29376643,-117.58840190,1492.62,-15.69
41,772029841,True,48.29376630,-117.58825320,1490.00,-13.40
42,772029841,True,48.29375388,-117.58812639,1487.52,-14.66
43,772029841,True,48.29374145,-117.58799957,1484.75,-16.28
44,772029841,True,48.29372902,-117.58787276,1482.05,-15.89
45,772029841,True,48.29371660,-117.58774595,1479.69,-13.98
46,772029841,True,48.29370417,-117.58761914,1477.54,-12.77
47,772029841,True,48.29369175,-117.58749232,1475.17,-14.03
48,772029841,True,48.29367932,-117.58736551,1472.34,-16.62
49,772029841,True,48.29366690,-117.58723870,1469.49,-16.73
50,772029841,True,48.29362585,-117.58708314,1466.59,-13.18
51,772029841,True,48.29358480,-117.58692758,1463.40,-14.45
52,772029841,True,48.29354375,-117.58677201,1458.72,-20.71
53,772029841,True,48.29350270,-117.58661645,1454.07,-20.59
54,772029841,True,48.29346165,-117.58646089,1449.40,-20.67
55,772029841,True,48.29342060,-117.58630533,1444.69,-20.83
56,772029841,True,48.29337955,-117.58614976,1440.76,-17.61
57,772029841,True,48.29333850,-117.58599420,1436.47,-19.11
58,772029841,True,48.29326000,-117.58587080,1432.62,-16.95
59,772029841,True,48.29318150,-117.58574740,1429.03,-15.87
60,772029841,True,48.29310300,-117.58562400,1424.80,-18.52
61,772029841,True,48.29302450,-117.58550060,1419.68,-22.07
62,772029841,True,48.29290673,-117.58545233,1415.40,-17.50
63,772029841,True,48.29278895,-117.58540405,1411.05,-17.77
64,772029841,True,48.29267118,-117.58535577,1407.04,-16.46
65,772029841,True,48.29255340,-117.58530750,1402.15,-19.81
66,772029841,True,48.29247130,-117.58528068,1395.84,-34.04
67,772029841,True,48.29238920,-117.58525385,1389.41,-34.54
68,772029841,True,48.29230710,-117.58522702,1383.03,-34.33
69,772029841,True,48.29222500,-117.58520020,1378.68,-24.97
70,772029841,True,48.29216850,-117.58512303,1375.44,-20.89
71,772029841,True,48.29211200,-117.58504585,1374.10,-8.97
72,772029841,True,48.29205550,-117.58496867,1372.35,-11.65
73,772029841,True,48.29199900,-117.58489150,1370.61,-11.58
74,772029841,True,48.29191090,-117.58477110,1368.52,-8.97
75,772029841,True,48.29187165,-117.58459942,1367.36,-4.94
76,772029841,True,48.29183240,-117.58442775,1368.03,2.86
77,772029841,True,48.29179315,-117.58425607,1368.39,1.54
78,772029841,True,48.29175390,-117.58408440,1368.15,-1.02
79,772029841,True,48.29175745,-117.58389127,1364.39,-14.74
80,772029841,True,48.29176100,-117.58369815,1361.88,-9.96
81,772029841,True,48.29176455,-117.58350502,1361.95,0.28
82,772029841,True,48.29176810,-117.58331190,1364.06,8.40
83,772029841,True,48.29178595,-117.58312953,1364.44,1.60
84,772029841,True,48.29180380,-117.58294715,1363.91,-2.23
85,772029841,True,48.29182165,-117.58276478,1362.55,-5.70
86,772029841,True,48.29183950,-117.58258240,1360.55,-8.34
87,772029841,True,48.29187341,-117.58248048,1357.67,-18.86
88,772029841,True,48.29190732,-117.58237855,1354.90,-18.19
89,772029841,True,48.29194124,-117.58227662,1352.08,-18.49
90,772029841,True,48.29197515,-117.58217470,1349.18,-18.98
91,772029841,True,48.29200906,-117.58207278,1346.61,-16.95
92,772029841,True,48.29204298,-117.58197085,1344.39,-14.75
93,772029841,True,48.29207689,-117.58186893,1342.30,-13.92
94,772029841,True,48.29211080,-117.58176700,1339.53,-18.19
95,772029841,True,48.29217515,-117.58168535,1334.54,-28.05
96,772029841,True,48.29223950,-117.58160370,1331.03,-20.55
97,772029841,True,48.29232153,-117.58149968,1327.65,-15.81
98,772029841,True,48.29240355,-117.58139565,1324.28,-15.77
99,772029841,True,48.29248558,-117.58129163,1321.45,-13.34
100,772029841,True,48.29256760,-117.58118760,1319.29,-10.26
101,772029841,True,48.29267570,-117.58110430,1317.20,-8.80
102,772029841,True,48.29278788,-117.58101785,1316.00,-4.89
103,772029841,True,48.29290005,-117.58093140,1315.71,-1.19
104,772029841,True,48.29301222,-117.58084495,1315.92,0.86
105,772029841,True,48.29312440,-117.58075850,1316.08,0.65
106,772029841,True,48.29322879,-117.58068206,1316.05,-0.13
107,772029841,True,48.29333319,-117.58060561,1315.87,-0.80
108,772029841,True,48.29343758,-117.58052917,1315.39,-2.13
109,772029841,True,48.29354197,-117.58045273,1314.36,-4.56
110,772029841,True,48.29364637,-117.58037628,1312.96,-6.19
111,772029841,True,48.29375076,-117.58029984,1311.72,-5.49
112,772029841,True,48.29385516,-117.58022339,1310.85,-3.85
113,772029841,True,48.29395955,-117.58014695,1309.97,-3.90
114,772029841,True,48.29406394,-117.58007051,1309.21,-3.37
115,772029841,True,48.29416834,-117.57999406,1308.36,-3.77
116,772029841,True,48.29427273,-117.57991762,1307.41,-4.21
117,772029841,True,48.29437712,-117.57984117,1306.36,-4.65
118,772029841,True,48.29448152,-117.57976473,1305.07,-5.70
119,772029841,True,48.29458591,-117.57968829,1303.07,-8.80
120,772029841,True,48.29469031,-117.57961184,1300.78,-10.06
121,772029841,True,48.29479470,-117.57953540,1298.54,-9.84
122,772029841,True,48.29485894,-117.57947907,1297.64,-6.21
123,772029841,True,48.29492317,-117.57942275,1297.13,-3.53
124,772029841,True,48.29498741,-117.57936642,1296.45,-4.70
125,772029841,True,48.29505165,-117.57931010,1295.78,-4.63
126,772029841,True,48.29511589,-117.57925378,1295.02,-5.25
127,772029841,True,48.29518013,-117.57919745,1293.86,-7.98
128,772029841,True,48.29524436,-117.57914113,1292.49,-9.41
129,772029841,True,48.29530860,-117.57908480,1289.73,-18.46
130,772029841,True,48.29538267,-117.57902865,1286.51,-19.24
131,772029841,True,48.29545675,-117.57897250,1283.92,-15.68
132,772029841,True,48.29553083,-117.57891635,1282.14,-10.92
133,772029841,True,48.29560490,-117.57886020,1280.58,-9.60
134,772029841,True,48.29567671,-117.57880580,1279.11,-9.34
135,772029841,True,48.29574853,-117.57875140,1277.89,-7.77
136,772029841,True,48.29582034,-117.57869700,1276.79,-7.01
137,772029841,True,48.29589215,-117.57864260,1275.84,-6.06
138,772029841,True,48.29596396,-117.57858820,1274.98,-5.49
139,772029841,True,48.29603578,-117.57853380,1274.05,-5.94
140,772029841,True,48.29610759,-117.57847940,1273.16,-5.68
141,772029841,True,48.29617940,-117.57842500,1272.24,-5.87
142,772029841,True,48.29626059,-117.57836196,1270.79,-8.12
143,772029841,True,48.29634178,-117.57829892,1269.25,-8.62
144,772029841,True,48.29642296,-117.57823589,1268.38,-4.89
145,772029841,True,48.29650415,-117.57817285,1267.14,-6.96
146,772029841,True,48.29658534,-117.57810981,1266.13,-5.68
147,772029841,True,48.29666653,-117.57804678,1265.50,-3.55
148,772029841,True,48.29674771,-117.57798374,1264.54,-5.40
149,772029841,True,48.29682890,-117.57792070,1263.54,-5.62
150,772029841,True,48.29687475,-117.57783432,1263.79,1.75
151,772029841,True,48.29692060,-117.57774795,1264.05,1.82
152,772029841,True,48.29696645,-117.57766158,1264.24,1.33
153,772029841,True,48.29701230,-117.57757520,1264.27,0.21
154,772029841,True,48.29705815,-117.57748883,1264.27,0.00
155,772029841,True,48.29710400,-117.57740245,1264.25,-0.14
156,772029841,True,48.29714985,-117.57731607,1264.23,-0.14
157,772029841,True,48.29719570,-117.57722970,1264.22,-0.07
158,772029841,True,48.29727285,-117.57708435,1264.21,-0.04
159,772029841,True,48.29735000,-117.57693900,1264.13,-0.33
0,772029842,True,48.29059750,-117.58861200,1527.61,0.00
1,772029842,True,48.29063319,-117.58850471,1523.76,-23.45
2,772029842,True,48.29066887,-117.58839742,1519.06,-27.91
3,772029842,True,48.29070456,-117.58829014,1514.24,-28.51
4,772029842,True,48.29074025,-117.58818285,1509.90,-26.06
5,772029842,True,48.29077594,-117.58807556,1505.82,-24.69
6,772029842,True,48.29081163,-117.58796827,1501.90,-23.83
7,772029842,True,48.29084731,-117.58786099,1498.32,-21.97
8,772029842,True,48.29088300,-117.58775370,1494.82,-21.52
9,772029842,True,48.29094189,-117.58764105,1490.67,-21.38
10,772029842,True,48.29100078,-117.58752840,1486.73,-20.39
11,772029842,True,48.29105966,-117.58741575,1483.03,-19.24
12,772029842,True,48.29111855,-117.58730310,1479.19,-19.92
13,772029842,True,48.29117744,-117.58719045,1475.12,-21.01
14,772029842,True,48.29123632,-117.58707780,1470.80,-22.18
15,772029842,True,48.29129521,-117.58696515,1466.22,-23.37
16,772029842,True,48.29135410,-117.58685250,1460.51,-28.31
17,772029842,True,48.29138622,-117.58674789,1455.63,-29.79
18,772029842,True,48.29141835,-117.58664328,1451.26,-27.14
19,772029842,True,48.29145047,-117.58653866,1447.54,-23.58
20,772029842,True,48.29148260,-117.58643405,1443.94,-22.90
21,772029842,True,48.29151472,-117.58632944,1440.30,-23.12
22,772029842,True,48.29154685,-117.58622483,1436.48,-24.14
23,772029842,True,48.29157897,-117.58612021,1432.53,-24.86
24,772029842,True,48.29161110,-117.58601560,1428.51,-25.25
25,772029842,True,48.29165959,-117.58587509,1422.74,-26.23
26,772029842,True,48.29170807,-117.58573458,1416.78,-26.97
27,772029842,True,48.29175656,-117.58559406,1410.44,-28.43
28,772029842,True,48.29180505,-117.58545355,1403.19,-31.76
29,772029842,True,48.29185354,-117.58531304,1394.11,-37.79
30,772029842,True,48.29190202,-117.58517252,1385.94,-34.90
31,772029842,True,48.29195051,-117.58503201,1378.32,-33.05
32,772029842,True,48.29199900,-117.58489150,1370.61,-33.36
0,772029843,True,48.28806910,-117.58653110,1567.12,0.00
1,772029843,True,48.28814894,-117.58645913,1565.08,-11.15
2,772029843,True,48.28822878,-117.58638715,1562.29,-15.08
3,772029843,True,48.28830861,-117.58631518,1558.64,-19.42
4,772029843,True,48.28838845,-117.58624320,1554.54,-21.61
5,772029843,True,48.28846829,-117.58617122,1550.03,-23.54
6,772029843,True,48.28854812,-117.58609925,1544.61,-27.64
7,772029843,True,48.28862796,-117.58602727,1539.30,-27.15
8,772029843,True,48.28870780,-117.58595530,1534.39,-25.37
9,772029843,True,48.28881257,-117.58583090,1527.63,-24.48
10,772029843,True,48.28891735,-117.58570650,1520.96,-24.19
11,772029843,True,48.28902213,-117.58558210,1514.67,-22.96
12,772029843,True,48.28912690,-117.58545770,1509.49,-19.23
13,772029843,True,48.28921970,-117.58534505,1505.07,-18.43
14,772029843,True,48.28931250,-117.58523240,1500.79,-17.88
15,772029843,True,48.28940530,-117.58511975,1496.51,-17.88
16,772029843,True,48.28949810,-117.58500710,1492.27,-17.73
17,772029843,True,48.28958198,-117.58496955,1489.35,-16.70
18,772029843,True,48.28966585,-117.58493200,1485.88,-19.63
19,772029843,True,48.28974973,-117.58489445,1482.32,-20.09
20,772029843,True,48.28983360,-117.58485690,1478.89,-19.42
21,772029843,True,48.28991747,-117.58481935,1475.62,-18.57
22,772029843,True,48.29000135,-117.58478180,1472.53,-17.62
23,772029843,True,48.29008522,-117.58474425,1469.44,-17.62
24,772029843,True,48.29016910,-117.58470670,1465.97,-19.62
25,772029843,True,48.29025120,-117.58465843,1461.23,-25.81
26,772029843,True,48.29033330,-117.58461015,1455.36,-30.91
27,772029843,True,48.29041540,-117.58456188,1450.10,-28.22
28,772029843,True,48.29049750,-117.58451360,1445.45,-25.38
29,772029843,True,48.29057960,-117.58446533,1440.80,-25.38
30,772029843,True,48.29066170,-117.58441705,1436.00,-26.09
31,772029843,True,48.29074380,-117.58436878,1431.21,-26.04
32,772029843,True,48.29082590,-117.58432050,1426.67,-24.85
33,772029843,True,48.29094190,-117.58429099,1420.93,-23.69
34,772029843,True,48.29105790,-117.58426148,1414.66,-25.61
35,772029843,True,48.29117390,-117.58423196,1407.43,-28.93
36,772029843,True,48.29128990,-117.58420245,1399.10,-32.49
37,772029843,True,48.29140590,-117.58417294,1390.96,-31.89
38,772029843,True,48.29152190,-117.58414342,1384.27,-27.08
39,772029843,True,48.29163790,-117.58411391,1376.91,-29.36
40,772029843,True,48.29175390,-117.58408440,1368.15,-33.81
0,772029844,True,48.28624690,-117.58294210,1609.09,0.00
1,772029844,True,48.28633155,-117.58295945,1607.47,-9.68
2,772029844,True,48.28641620,-117.58297680,1605.84,-9.74
3,772029844,True,48.28650085,-117.58299415,1604.17,-9.97
4,772029844,True,48.28658550,-117.58301150,1602.44,-10.32
5,772029844,True,48.28671043,-117.58300078,1599.59,-11.58
6,772029844,True,48.28683535,-117.58299005,1595.85,-15.05
7,772029844,True,48.28696027,-117.58297932,1591.59,-17.02
8,772029844,True,48.28708520,-117.58296860,1587.31,-17.10
9,772029844,True,48.28717178,-117.58296429,1583.44,-21.89
10,772029844,True,48.28725835,-117.58295999,1579.07,-24.40
11,772029844,True,48.28734492,-117.58295568,1574.83,-23.76
12,772029844,True,48.28743150,-117.58295137,1570.47,-24.35
13,772029844,True,48.28751807,-117.58294707,1566.13,-24.26
14,772029844,True,48.28760465,-117.58294276,1562.13,-22.55
15,772029844,True,48.28769123,-117.58293846,1558.44,-20.96
16,772029844,True,48.28777780,-117.58293415,1554.93,-20.02
17,772029844,True,48.28786437,-117.58292984,1551.49,-19.65
18,772029844,True,48.28795095,-117.58292554,1548.17,-19.02
19,772029844,True,48.28803753,-117.58292123,1545.01,-18.16
20,772029844,True,48.28812410,-117.58291693,1541.82,-18.33
21,772029844,True,48.28821068,-117.58291262,1538.26,-20.28
