trail_id,for_display,lat,lon,elevation,slope,index
932527066,True,60.96717447,-149.06873612,528.42,-37.50,49
932527066,True,60.96720050,-149.06890510,523.43,-27.55,50
932527066,True,60.96721417,-149.06910627,521.86,-8.15,51
932527066,True,60.96722785,-149.06930745,520.52,-6.97,52
932527066,True,60.96724152,-149.06950862,520.37,-0.78,53
932527066,True,60.96725520,-149.06970980,517.59,-14.23,54
932527067,True,60.97046240,-149.07679180,291.63,0.00,0
932527067,True,60.97052488,-149.07700612,288.32,-13.79,1
932527067,True,60.97058735,-149.07722045,283.69,-18.94,2
932527067,True,60.97064983,-149.07743478,280.77,-12.21,3
932527067,True,60.97071230,-149.07764910,277.63,-13.10,4
932527067,True,60.97073183,-149.07784222,274.81,-14.84,5
932527067,True,60.97075135,-149.07803535,271.92,-15.19,6
932527067,True,60.97077087,-149.07822848,269.08,-14.94,7
932527067,True,60.97079040,-149.07842160,266.49,-13.68,8
932527067,True,60.97080992,-149.07861473,265.01,-7.92,9
932527067,True,60.97082945,-149.07880785,263.41,-8.55,10
932527067,True,60.97084897,-149.07900097,260.45,-15.54,11
932527067,True,60.97086850,-149.07919410,256.80,-18.93,12
932527067,True,60.97088672,-149.07934162,254.26,-17.18,13
932527067,True,60.97090495,-149.07948915,250.87,-22.43,14
932527067,True,60.97092318,-149.07963668,249.10,-12.16,15
932527067,True,60.97094140,-149.07978420,246.38,-18.32,16
932527067,True,60.97095962,-149.07993172,244.29,-14.28,17
932527067,True,60.97097785,-149.08007925,242.03,-15.38,18
932527067,True,60.97099608,-149.08022677,239.76,-15.45,19
932527067,True,60.97101430,-149.08037430,237.46,-15.64,20
932527067,True,60.97105335,-149.08056740,234.30,-15.64,21
932527067,True,60.97109240,-149.08076050,232.11,-10.98,22
932527067,True,60.97113145,-149.08095360,230.57,-7.77,23
932527067,True,60.97117050,-149.08114670,228.47,-10.54,24
932527067,True,60.97118090,-149.08132373,226.67,-10.60,25
932527067,True,60.97119130,-149.08150075,224.51,-12.65,26
932527067,True,60.97120170,-149.08167778,221.18,-19.09,27
932527067,True,60.97121210,-149.08185480,217.95,-18.56,28
932527067,True,60.97117306,-149.08202110,215.81,-12.12,29
932527067,True,60.97113402,-149.08218740,213.83,-11.23,30
932527067,True,60.97109499,-149.08235370,212.71,-6.41,31
932527067,True,60.97105595,-149.08252000,210.13,-14.51,32
932527067,True,60.97101691,-149.08268630,206.83,-18.32,33
932527067,True,60.97097788,-149.08285260,202.91,-21.47,34
932527067,True,60.97093884,-149.08301890,198.64,-23.19,35
932527067,True,60.97089980,-149.08318520,193.35,-27.95,36
932527067,True,60.97083992,-149.08331932,190.87,-14.15,37
932527067,True,60.97078005,-149.08345345,187.39,-19.49,38
932527067,True,60.97072017,-149.08358758,183.65,-20.82,39
932527067,True,60.97066030,-149.08372170,179.13,-24.69,40
932527067,True,60.97064859,-149.08387458,174.28,-30.15,41
932527067,True,60.97063687,-149.08402745,170.18,-26.15,42
932527067,True,60.97062516,-149.08418033,166.69,-22.68,43
932527067,True,60.97061345,-149.08433320,163.91,-18.41,44
932527067,True,60.97060174,-149.08448608,160.95,-19.52,45
932527067,True,60.97059002,-149.08463895,157.06,-24.98,46
932527067,True,60.97057831,-149.08479182,153.80,-21.32,47
932527067,True,60.97056660,-149.08494470,150.92,-19.03,48
932527067,True,60.97056660,-149.08518610,147.08,-16.43,49
932527067,True,60.97056660,-149.08542750,144.14,-12.72,50
932527067,True,60.97056660,-149.08566890,143.60,-2.37,51
932527067,True,60.97056660,-149.08591030,142.23,-6.00,52
932527067,True,60.97053414,-149.08607075,140.72,-9.15,53
932527067,True,60.97050167,-149.08623120,140.41,-1.89,54
932527067,True,60.97046921,-149.08639165,137.67,-16.28,55
932527067,True,60.97043675,-149.08655210,135.62,-12.33,56
932527067,True,60.97040429,-149.08671255,132.38,-19.06,57
932527067,True,60.97037183,-149.08687300,130.35,-12.21,58
932527067,True,60.97033936,-149.08703345,127.01,-19.60,59
932527067,True,60.97030690,-149.08719390,125.51,-9.09,60
932527068,True,60.96629710,-149.08170460,381.57,0.00,0
932527068,True,60.96639083,-149.08187628,374.19,-27.89,1
932527068,True,60.96648455,-149.08204795,366.45,-29.03,2
932527068,True,60.96657828,-149.08221962,361.35,-20.09,3
932527068,True,60.96667200,-149.08239130,358.70,-10.76,4
932527068,True,60.96678135,-149.08252005,353.13,-21.69,5
932527068,True,60.96689070,-149.08264880,344.90,-30.44,6
932527068,True,60.96695059,-149.08277218,340.33,-25.89,7
932527068,True,60.96701047,-149.08289555,336.01,-24.65,8
932527068,True,60.96707036,-149.08301892,331.17,-27.20,9
932527068,True,60.96713025,-149.08314230,325.93,-29.09,10
932527068,True,60.96719014,-149.08326568,320.31,-30.83,11
932527068,True,60.96725002,-149.08338905,314.65,-31.01,12
932527068,True,60.96730991,-149.08351242,310.66,-22.96,13
932527068,True,60.96736980,-149.08363580,305.24,-29.92,14
932527068,True,60.96743488,-149.08379675,299.23,-28.00,15
932527068,True,60.96749995,-149.08395770,293.83,-25.53,16
932527068,True,60.96756502,-149.08411865,289.71,-20.02,17
932527068,True,60.96763010,-149.08427960,284.81,-23.43,18
932527068,True,60.96774465,-149.08439760,279.49,-20.48,19
932527068,True,60.96785920,-149.08451560,275.42,-15.95,20
932527068,True,60.96797375,-149.08463360,271.58,-15.09,21
932527068,True,60.96808830,-149.08475160,266.61,-19.24,22
932527068,True,60.96816900,-149.08480525,262.27,-24.72,23
932527068,True,60.96824970,-149.08485890,257.38,-27.41,24
932527068,True,60.96833040,-149.08491255,252.17,-28.92,25
932527068,True,60.96841110,-149.08496620,247.08,-28.36,26
932527068,True,60.96849180,-149.08501447,240.88,-33.57,27
932527068,True,60.96857250,-149.08506275,235.09,-31.78,28
932527068,True,60.96865320,-149.08511103,230.52,-26.06,29
932527068,True,60.96873390,-149.08515930,223.21,-38.04,30
932527068,True,60.96885235,-149.08525855,216.56,-25.07,31
932527068,True,60.96897080,-149.08535780,210.37,-23.53,32
932527068,True,60.96908925,-149.08545705,201.24,-32.71,33
932527068,True,60.96920770,-149.08555630,192.76,-30.81,34
932527069,True,60.96576860,-149.08807760,305.41,0.00,0
932527069,True,60.96586428,-149.08803468,299.07,-30.21,1
932527069,True,60.96595995,-149.08799175,294.03,-24.84,2
932527069,True,60.96605562,-149.08794883,289.02,-24.71,3
932527069,True,60.96615130,-149.08790590,284.52,-22.45,4
932527069,True,60.96623396,-149.08784958,280.41,-23.00,5
932527069,True,60.96631663,-149.08779325,278.56,-10.82,6
932527069,True,60.96639929,-149.08773693,276.58,-11.56,7
932527069,True,60.96648195,-149.08768060,274.97,-9.44,8
932527069,True,60.96656461,-149.08762427,272.93,-11.90,9
932527069,True,60.96664727,-149.08756795,268.86,-22.80,10
932527069,True,60.96672994,-149.08751162,265.48,-19.24,11
932527069,True,60.96681260,-149.08745530,262.23,-18.56,12
932527069,True,60.96689462,-149.08734800,261.20,-5.45,13
932527069,True,60.96697665,-149.08724070,259.87,-7.02,14
932527069,True,60.96705868,-149.08713340,256.59,-16.89,15
932527069,True,60.96714070,-149.08702610,254.93,-8.74,16
932527069,True,60.96722400,-149.08694833,252.74,-12.15,17
932527069,True,60.96730730,-149.08687055,251.33,-7.89,18
932527069,True,60.96739060,-149.08679277,250.02,-7.34,19
932527069,True,60.96747390,-149.08671500,248.52,-8.39,20
932527069,True,60.96758975,-149.08665600,245.80,-11.58,21
932527069,True,60.96770560,-149.08659700,241.71,-17.13,22
932527069,True,60.96782145,-149.08653800,236.23,-22.44,23
932527069,True,60.96793730,-149.08647900,234.31,-8.23,24
932527069,True,60.96802581,-149.08641865,232.23,-11.35,25
932527069,True,60.96811433,-149.08635830,228.79,-18.36,26
932527069,True,60.96820284,-149.08629795,225.47,-17.76,27
932527069,True,60.96829135,-149.08623760,221.81,-19.45,28
932527069,True,60.96837986,-149.08617725,219.89,-10.49,29
932527069,True,60.96846838,-149.08611690,215.27,-24.02,30
932527069,True,60.96855689,-149.08605655,213.34,-10.55,31
932527069,True,60.96864540,-149.08599620,208.92,-23.09,32
932527069,True,60.96871569,-149.08594121,206.29,-17.46,33
932527069,True,60.96878598,-149.08588623,204.19,-14.10,34
932527069,True,60.96885626,-149.08583124,202.09,-14.10,35
932527069,True,60.96892655,-149.08577625,200.73,-9.24,36
932527069,True,60.96899684,-149.08572126,198.21,-16.77,37
932527069,True,60.96906712,-149.08566627,196.03,-14.62,38
932527069,True,60.96913741,-149.08561129,193.84,-14.68,39
932527069,True,60.96920770,-149.08555630,192.76,-7.36,40
932527069,True,60.96930663,-149.08552142,189.22,-17.60,41
932527069,True,60.96940555,-149.08548655,186.05,-15.86,42
932527069,True,60.96950447,-149.08545168,181.47,-22.31,43
932527069,True,60.96960340,-149.08541680,177.85,-17.97,44
932527069,True,60.96969710,-149.08539000,173.81,-21.01,45
932527069,True,60.96979080,-149.08536320,170.85,-15.72,46
932527069,True,60.96986400,-149.08534995,168.61,-15.33,47
932527069,True,60.96993720,-149.08533670,166.01,-17.65,48
932527070,True,60.96925460,-149.08219820,257.94,0.00,0
932527070,True,60.96930145,-149.08232157,254.05,-24.71,1
932527070,True,60.96934830,-149.08244495,248.14,-34.96,2
932527070,True,60.96939515,-149.08256833,242.33,-34.50,3
932527070,True,60.96944200,-149.08269170,238.08,-26.69,4
932527070,True,60.96949925,-149.08284190,233.47,-24.10,5
932527070,True,60.96955650,-149.08299210,229.15,-22.74,6
932527070,True,60.96959295,-149.08324423,222.77,-24.20,7
932527070,True,60.96962940,-149.08349635,216.68,-23.22,8
932527070,True,60.96966585,-149.08374847,211.33,-20.65,9
932527070,True,60.96970230,-149.08400060,205.56,-22.12,10
932527070,True,60.96973615,-149.08422857,199.46,-25.37,11
932527070,True,60.96977000,-149.08445655,192.35,-28.93,12
932527070,True,60.96980385,-149.08468453,184.87,-30.18,13
932527070,True,60.96983770,-149.08491250,178.70,-25.62,14
932527070,True,60.96988745,-149.08512460,173.03,-24.04,15
932527070,True,60.96993720,-149.08533670,166.01,-28.91,16
932527070,True,60.96997226,-149.08548619,161.94,-24.43,17
932527070,True,60.97000732,-149.08563567,159.38,-15.95,18
932527070,True,60.97004239,-149.08578516,156.19,-19.60,19
932527070,True,60.97007745,-149.08593465,153.09,-19.09,20
932527070,True,60.97011251,-149.08608414,149.33,-22.77,21
932527070,True,60.97014757,-149.08623363,145.51,-23.09,22
932527070,True,60.97018264,-149.08638311,142.24,-20.05,23
932527070,True,60.97021770,-149.08653260,138.01,-25.27,24
932527070,True,60.97024000,-149.08669793,135.07,-17.62,25
932527070,True,60.97026230,-149.08686325,131.57,-20.71,26
932527070,True,60.97028460,-149.08702857,127.95,-21.35,27
932527070,True,60.97030690,-149.08719390,125.51,-14.76,28
932527070,True,60.97032740,-149.08734605,122.91,-16.97,29
932527070,True,60.97034790,-149.08749820,121.27,-10.89,30
932527070,True,60.97035293,-149.08764894,119.95,-9.20,31
932527070,True,60.97035795,-149.08779967,119.08,-6.09,32
932527070,True,60.97036298,-149.08795041,118.56,-3.65,33
932527070,True,60.97036800,-149.08810115,118.40,-1.12,34
932527070,True,60.97037303,-149.08825189,118.62,1.55,35
932527070,True,60.97037805,-149.08840263,118.45,-1.19,36
932527070,True,60.97038308,-149.08855336,117.61,-5.88,37
932527070,True,60.97038810,-149.08870410,116.08,-10.63,38
932527071,True,60.96544610,-149.08133320,429.85,0.00,0
932527071,True,60.96554430,-149.08141532,420.22,-39.25,1
932527071,True,60.96564250,-149.08149745,414.66,-25.26,2
932527071,True,60.96574070,-149.08157958,408.51,-27.56,3
932527071,True,60.96583890,-149.08166170,402.03,-28.81,4
932527071,True,60.96595345,-149.08167243,396.88,-21.99,5
932527071,True,60.96606800,-149.08168315,390.96,-24.91,6
932527071,True,60.96618255,-149.08169387,386.71,-18.43,7
932527071,True,60.96629710,-149.08170460,381.57,-21.96,8
932527071,True,60.96642207,-149.08167242,376.74,-19.03,9
932527071,True,60.96654705,-149.08164025,371.84,-19.28,10
932527071,True,60.96667203,-149.08160807,366.96,-19.21,11
932527071,True,60.96679700,-149.08157590,362.89,-16.21,12
932527071,True,60.96692197,-149.08154370,358.84,-16.13,13
932527071,True,60.96704695,-149.08151150,355.40,-13.80,14
932527071,True,60.96717193,-149.08147930,350.55,-19.10,15
932527071,True,60.96729690,-149.08144710,344.93,-21.87,16
932527071,True,60.96737240,-149.08144710,341.46,-22.46,17
932527071,True,60.96744790,-149.08144710,338.91,-16.90,18
932527071,True,60.96752340,-149.08144710,334.99,-25.03,19
932527071,True,60.96759890,-149.08144710,331.40,-23.15,20
932527071,True,60.96769131,-149.08147929,326.63,-24.59,21
932527071,True,60.96778372,-149.08151147,321.14,-27.78,22
932527071,True,60.96787614,-149.08154366,316.39,-24.50,23
932527071,True,60.96796855,-149.08157585,311.75,-24.00,24
932527071,True,60.96806096,-149.08160804,306.72,-25.76,25
932527071,True,60.96815337,-149.08164023,302.47,-22.19,26
932527071,True,60.96824579,-149.08167241,298.28,-21.90,27
932527071,True,60.96833820,-149.08170460,293.78,-23.36,28
932527071,True,60.96842933,-149.08179045,286.53,-33.05,29
932527071,True,60.96852045,-149.08187630,281.48,-24.38,30
932527071,True,60.96861157,-149.08196215,276.11,-25.73,31
932527071,True,60.96870270,-149.08204800,272.52,-17.86,32
932527071,True,60.96877169,-149.08206677,270.86,-12.11,33
932527071,True,60.96884067,-149.08208555,268.62,-16.15,34
932527071,True,60.96890966,-149.08210432,266.26,-16.96,35
932527071,True,60.96897865,-149.08212310,264.20,-14.91,36
932527071,True,60.96904764,-149.08214187,262.53,-12.18,37
932527071,True,60.96911662,-149.08216065,261.16,-10.04,38
932527071,True,60.96918561,-149.08217942,259.85,-9.61,39
932527071,True,60.96925460,-149.08219820,257.94,-13.87,40
932527072,True,60.96787830,-149.07832570,363.18,0.00,0
932527072,True,60.96793839,-149.07848521,358.35,-23.91,1
932527072,True,60.96799848,-149.07864473,353.57,-23.68,2
932527072,True,60.96805856,-149.07880424,349.48,-20.57,3
932527072,True,60.96811865,-149.07896375,345.29,-21.03,4
932527072,True,60.96817874,-149.07912326,341.00,-21.49,5
932527072,True,60.96823883,-149.07928278,337.51,-17.76,6
932527072,True,60.96829891,-149.07944229,334.57,-15.10,7
932527072,True,60.96835900,-149.07960180,329.94,-23.02,8
932527072,True,60.96840456,-149.07974128,326.04,-23.26,9
932527072,True,60.96845013,-149.07988075,320.55,-31.18,10
932527072,True,60.96849569,-149.08002023,316.60,-23.53,11
932527072,True,60.96854125,-149.08015970,314.32,-14.11,12
932527072,True,60.96858681,-149.08029918,311.52,-17.15,13
932527072,True,60.96863237,-149.08043865,308.17,-20.27,14
932527072,True,60.96867794,-149.08057813,304.22,-23.53,15
932527072,True,60.96872350,-149.08071760,300.12,-24.32,16
932527072,True,60.96875735,-149.08085708,295.73,-27.55,17
932527072,True,60.96879120,-149.08099655,291.96,-24.13,18
932527072,True,60.96882505,-149.08113603,288.47,-22.52,19
932527072,True,60.96885890,-149.08127550,283.85,-28.77,20
932527072,True,60.96891615,-149.08146860,277.79,-26.39,21
932527072,True,60.96897340,-149.08166170,273.50,-19.36,22
932527072,True,60.96904370,-149.08179583,268.39,-25.63,23
932527072,True,60.96911400,-149.08192995,264.13,-21.80,24
932527072,True,60.96918430,-149.08206408,261.62,-13.26,25
932527072,True,60.96925460,-149.08219820,257.94,-19.06,26
932527073,True,60.96343840,-149.08170460,564.35,0.00,0
932527073,True,60.96354510,-149.08182800,550.58,-45.34,1
932527073,True,60.96362065,-149.08190040,544.62,-32.75,2
932527073,True,60.96369620,-149.08197280,536.56,-41.02,3
932527073,True,60.96382375,-149.08199965,527.46,-32.55,4
932527073,True,60.96395130,-149.08202650,519.52,-29.11,5
932527073,True,60.96404438,-149.08208550,511.04,-38.06,6
932527073,True,60.96413745,-149.08214450,505.13,-28.63,7
932527073,True,60.96423052,-149.08220350,499.22,-28.63,8
932527073,True,60.96432360,-149.08226250,491.49,-35.52,9
932527073,True,60.96441865,-149.08239663,485.31,-25.75,10
932527073,True,60.96451370,-149.08253075,477.94,-29.91,11
932527073,True,60.96460875,-149.08266487,468.19,-37.28,12
932527073,True,60.96470380,-149.08279900,458.44,-37.27,13
932527074,True,60.96168200,-149.07767180,719.06,0.00,0
932527074,True,60.96172408,-149.07779444,718.70,-2.54,1
932527074,True,60.96176615,-149.07791708,718.20,-3.53,2
932527074,True,60.96180822,-149.07803971,717.64,-3.95,3
932527074,True,60.96185030,-149.07816235,716.56,-7.59,4
932527074,True,60.96189238,-149.07828499,714.61,-13.53,5
932527074,True,60.96193445,-149.07840763,711.78,-19.25,6
932527074,True,60.96197652,-149.07853026,708.07,-24.60,7
932527074,True,60.96201860,-149.07865290,703.90,-27.22,8
932527074,True,60.96206068,-149.07877554,700.39,-23.41,9
932527074,True,60.96210275,-149.07889818,696.34,-26.55,10
932527074,True,60.96214482,-149.07902081,692.00,-28.17,11
932527074,True,60.96218690,-149.07914345,686.85,-32.43,12
932527074,True,60.96222898,-149.07926609,681.49,-33.47,13
932527074,True,60.96227105,-149.07938873,675.83,-34.93,14
932527074,True,60.96231312,-149.07951136,669.76,-36.83,15
932527074,True,60.96235520,-149.07963400,664.73,-31.82,16
932527074,True,60.96241380,-149.07977615,656.90,-37.88,17
932527074,True,60.96247240,-149.07991830,651.27,-29.22,18
932527074,True,60.96253100,-149.08006045,646.46,-25.54,19
932527074,True,60.96258960,-149.08020260,641.34,-26.96,20
932527074,True,60.96264168,-149.08032330,636.81,-27.46,21
932527074,True,60.96269375,-149.08044400,632.20,-27.88,22
932527074,True,60.96274582,-149.08056470,627.96,-25.94,23
932527074,True,60.96279790,-149.08068540,623.34,-27.93,24
932527074,True,60.96290725,-149.08080880,616.97,-24.68,25
932527074,True,60.96301660,-149.08093220,610.11,-26.33,26
932527074,True,60.96312075,-149.08103945,600.79,-35.75,27
932527074,True,60.96322490,-149.08114670,591.55,-35.51,28
932527074,True,60.96327435,-149.08124865,586.85,-31.14,29
932527074,True,60.96332380,-149.08135060,582.40,-29.77,30
932527074,True,60.96338110,-149.08152760,575.62,-30.56,31
932527074,True,60.96343840,-149.08170460,564.35,-44.46,32
932527075,True,60.96262080,-149.07631880,744.91,0.00,0
932527075,True,60.96270023,-149.07639925,734.48,-46.66,1
932527075,True,60.96277965,-149.07647970,726.14,-40.28,2
932527075,True,60.96285907,-149.07656015,716.60,-44.11,3
932527075,True,60.96293850,-149.07664060,708.27,-40.24,4
932527075,True,60.96301790,-149.07672107,698.45,-44.94,5
932527075,True,60.96309730,-149.07680155,689.62,-41.90,6
932527075,True,60.96317670,-149.07688203,680.57,-42.61,7
932527075,True,60.96325610,-149.07696250,670.40,-45.95,8
932527075,True,60.96332510,-149.07702418,663.13,-41.00,9
932527075,True,60.96339410,-149.07708585,655.38,-42.82,10
932527075,True,60.96346310,-149.07714752,647.93,-41.69,11
932527075,True,60.96353210,-149.07720920,639.37,-45.67,12
932527075,True,60.96360760,-149.07732187,630.92,-39.19,13
932527075,True,60.96368310,-149.07743455,622.31,-39.71,14
932527075,True,60.96375860,-149.07754722,613.69,-39.75,15
932527075,True,60.96383410,-149.07765990,604.56,-41.37,16
932527075,True,60.96392395,-149.07780740,590.58,-47.58,17
932527075,True,60.96401380,-149.07795490,579.12,-41.90,18
932527075,True,60.96410365,-149.07810240,570.08,-35.29,19
932527075,True,60.96419350,-149.07824990,559.55,-39.50,20
932527075,True,60.96424426,-149.07834244,555.59,-27.72,21
932527075,True,60.96429502,-149.07843497,550.82,-32.33,22
932527075,True,60.96434579,-149.07852751,546.41,-30.33,23
932527075,True,60.96439655,-149.07862005,542.60,-26.82,24
932527075,True,60.96444731,-149.07871259,539.00,-25.53,25
932527075,True,60.96449808,-149.07880512,534.87,-28.72,26
932527075,True,60.96454884,-149.07889766,528.73,-39.17,27
932527075,True,60.96459960,-149.07899020,523.25,-36.02,28
932527075,True,60.96469332,-149.07916188,511.42,-40.31,29
932527075,True,60.96478705,-149.07933355,501.49,-35.45,30
932527075,True,60.96488077,-149.07950522,493.52,-29.75,31
932527075,True,60.96497450,-149.07967690,484.16,-33.87,32
932527075,True,60.96502852,-149.07979224,480.38,-23.60,33
932527075,True,60.96508255,-149.07990757,476.00,-26.85,34
932527075,True,60.96513658,-149.08002291,472.10,-24.27,35
932527075,True,60.96519060,-149.08013825,467.64,-27.28,36
932527075,True,60.96524462,-149.08025359,462.71,-29.68,37
932527075,True,60.96529865,-149.08036893,457.32,-31.92,38
932527075,True,60.96535268,-149.08048426,451.26,-35.01,39
932527075,True,60.96540670,-149.08059960,444.79,-36.79,40
932527075,True,60.96545010,-149.08071075,440.13,-31.19,41
932527075,True,60.96549350,-149.08082190,434.64,-35.49,42
932527075,True,60.96553690,-149.08093305,429.54,-33.52,43
932527075,True,60.96558030,-149.08104420,425.02,-30.42,44
932527076,True,60.96551090,-149.07606130,514.35,0.00,0
932527076,True,60.96555645,-149.07617930,509.36,-31.52,1
932527076,True,60.96560200,-149.07629730,503.75,-34.58,2
932527076,True,60.96564755,-149.07641530,497.60,-37.08,3
932527076,True,60.96569310,-149.07653330,493.63,-26.01,4
932527076,True,60.96580245,-149.07664595,484.33,-34.38,5
932527076,True,60.96591180,-149.07675860,476.78,-29.05,6
932527076,True,60.96597430,-149.07686590,472.16,-27.05,7
932527076,True,60.96603680,-149.07697320,465.21,-37.54,8
932527076,True,60.96611490,-149.07714490,458.84,-26.64,9
932527076,True,60.96614745,-149.07734337,452.80,-28.11,10
932527076,True,60.96618000,-149.07754185,445.10,-34.26,11
932527076,True,60.96621255,-149.07774032,437.46,-34.05,12
932527076,True,60.96624510,-149.07793880,431.25,-28.78,13
932527076,True,60.96627370,-149.07816945,426.54,-20.13,14
932527076,True,60.96630230,-149.07840010,420.39,-25.58,15
932527076,True,60.96637520,-149.07862545,412.69,-27.78,16
932527076,True,60.96644810,-149.07885080,405.60,-25.88,17
932527076,True,60.96653150,-149.07897950,402.11,-16.76,18
932527076,True,60.96662215,-149.07911210,398.71,-15.38,19
932527076,True,60.96671280,-149.07924470,393.70,-22.06,20
932527077,True,60.96337260,-149.07409450,726.40,0.00,0
932527077,True,60.96345805,-149.07424288,713.28,-46.56,1
932527077,True,60.96354350,-149.07439125,702.16,-41.83,2
932527077,True,60.96362895,-149.07453962,689.38,-45.80,3
932527077,True,60.96371440,-149.07468800,678.43,-41.39,4
932527077,True,60.96381855,-149.07482210,666.46,-41.23,5
932527077,True,60.96392270,-149.07495620,655.00,-40.00,6
932527077,True,60.96399560,-149.07502863,648.97,-33.82,7
932527077,True,60.96406850,-149.07510105,640.10,-44.59,8
932527077,True,60.96414140,-149.07517347,632.52,-40.11,9
932527077,True,60.96421430,-149.07524590,626.28,-34.74,10
932527077,True,60.96428850,-149.07531295,618.93,-39.21,11
932527077,True,60.96436270,-149.07538000,610.61,-42.72,12
932527077,True,60.96443690,-149.07544705,603.17,-39.55,13
932527077,True,60.96451110,-149.07551410,594.94,-42.41,14
932527077,True,60.96458010,-149.07553823,590.22,-31.24,15
932527077,True,60.96464910,-149.07556235,583.13,-42.34,16
932527077,True,60.96471810,-149.07558647,577.01,-38.18,17
932527077,True,60.96478710,-149.07561060,571.31,-36.22,18
932527077,True,60.96489385,-149.07562670,562.90,-35.25,19
932527077,True,60.96500060,-149.07564280,555.32,-32.49,20
932527077,True,60.96511775,-149.07568575,546.82,-32.72,21
932527077,True,60.96523490,-149.07572870,536.88,-36.92,22
932527077,True,60.96534165,-149.07584135,528.35,-32.60,23
932527077,True,60.96544840,-149.07595400,519.42,-33.81,24
932527077,True,60.96551090,-149.07606130,514.35,-29.27,25
932527078,True,60.96707820,-149.07393700,456.46,0.00,0
932527078,True,60.96714848,-149.07397185,451.92,-29.46,1
932527078,True,60.96721875,-149.07400670,447.82,-27.03,2
932527078,True,60.96728902,-149.07404155,443.92,-25.89,3
932527078,True,60.96735930,-149.07407640,439.47,-28.97,4
932527078,True,60.96745302,-149.07411395,434.81,-23.70,5
932527078,True,60.96754675,-149.07415150,431.00,-19.74,6
932527078,True,60.96764047,-149.07418905,424.90,-29.88,7
932527078,True,60.96773420,-149.07422660,420.14,-24.15,8
932527078,True,60.96780060,-149.07425880,417.92,-16.31,9
932527078,True,60.96786700,-149.07429100,414.93,-21.51,10
932527078,True,60.96793340,-149.07432320,411.38,-25.08,11
932527078,True,60.96799980,-149.07435540,408.09,-23.45,12
932527078,True,60.96811042,-149.07443317,399.25,-34.22,13
932527078,True,60.96822105,-149.07451095,393.39,-24.27,14
932527078,True,60.96833168,-149.07458873,387.41,-24.71,15
932527078,True,60.96844230,-149.07466650,382.02,-22.52,16
932527078,True,60.96849567,-149.07476575,378.70,-22.55,17
932527078,True,60.96854905,-149.07486500,376.85,-13.03,18
932527078,True,60.96860243,-149.07496425,374.82,-14.25,19
932527078,True,60.96865580,-149.07506350,373.25,-11.11,20
932527078,True,60.96870918,-149.07516275,369.92,-22.61,21
932527078,True,60.96876255,-149.07526200,366.34,-24.12,22
932527078,True,60.96881593,-149.07536125,363.56,-19.17,23
932527078,True,60.96886930,-149.07546050,360.05,-23.71,24
932527078,True,60.96896562,-149.07560532,354.97,-20.96,25
932527078,True,60.96906195,-149.07575015,350.80,-17.46,26
932527078,True,60.96915827,-149.07589497,346.61,-17.54,27
932527078,True,60.96925460,-149.07603980,340.80,-23.66,28
932527078,True,60.96931960,-149.07613872,336.70,-24.53,29
932527078,True,60.96938460,-149.07623765,332.05,-27.36,30
932527078,True,60.96944960,-149.07633657,329.32,-16.90,31
932527078,True,60.96951460,-149.07643550,326.98,-14.60,32
932527078,True,60.96957960,-149.07653443,324.38,-16.14,33
932527078,True,60.96964460,-149.07663335,321.00,-20.62,34
932527078,True,60.96970960,-149.07673227,317.37,-22.00,35
932527078,True,60.96977460,-149.07683120,313.56,-22.98,36
932527079,True,60.96563580,-149.06982780,642.49,0.00,0
932527079,True,60.96573085,-149.07000750,628.55,-44.18,1
932527079,True,60.96582590,-149.07018720,615.89,-41.43,2
932527079,True,60.96592095,-149.07036690,602.79,-42.40,3
932527079,True,60.96601600,-149.07054660,590.75,-40.01,4
932527079,True,60.96606805,-149.07065925,582.89,-43.12,5
932527079,True,60.96612010,-149.07077190,576.16,-38.72,6
932527079,True,60.96617215,-149.07088455,567.58,-45.63,7
932527079,True,60.96622420,-149.07099720,561.51,-35.87,8
932527079,True,60.96628280,-149.07110987,552.90,-44.01,9
932527079,True,60.96634140,-149.07122255,546.10,-37.34,10
932527079,True,60.96640000,-149.07133523,538.30,-41.19,11
932527079,True,60.96645860,-149.07144790,532.44,-33.33,12
932527079,True,60.96652497,-149.07154712,526.56,-32.82,13
932527079,True,60.96659135,-149.07164635,521.18,-30.54,14
932527079,True,60.96665773,-149.07174558,514.99,-34.17,15
932527079,True,60.96672410,-149.07184480,509.09,-32.91,16
932527079,True,60.96679440,-149.07194137,503.38,-31.29,17
932527079,True,60.96686470,-149.07203795,498.49,-27.50,18
932527079,True,60.96693500,-149.07213453,491.72,-35.78,19
932527079,True,60.96700530,-149.07223110,485.79,-32.26,20
932527079,True,60.96712245,-149.07232765,475.87,-35.26,21
932527079,True,60.96723960,-149.07242420,469.47,-24.52,22
932527079,True,60.96735545,-149.07254223,459.37,-35.10,23
932527079,True,60.96747130,-149.07266025,450.70,-31.10,24
932527079,True,60.96758715,-149.07277828,442.01,-31.16,25
932527079,True,60.96770300,-149.07289630,434.62,-27.21,26
932527079,True,60.96778110,-149.07292714,430.40,-25.51,27
932527079,True,60.96785920,-149.07295798,426.33,-24.72,28
932527079,True,60.96793730,-149.07298881,421.86,-26.82,29
932527079,True,60.96801540,-149.07301965,417.76,-24.88,30
932527079,True,60.96809350,-149.07305049,411.90,-33.53,31
