trail_id,for_display,lat,lon,elevation,slope,index
255924643,True,44.07457980,-71.24644730,271.92,-10.84,2
255924643,True,44.07469015,-71.24647600,270.39,-6.99,3
255924643,True,44.07480050,-71.24650470,268.47,-8.74,4
255924643,True,44.07491085,-71.24653340,266.65,-8.30,5
255924643,True,44.07502120,-71.24656210,265.27,-6.31,6
255924643,True,44.07513155,-71.24659080,262.54,-12.34,7
255924643,True,44.07524190,-71.24661950,258.99,-15.88,8
255924643,True,44.07534528,-71.24663176,256.22,-13.50,9
255924643,True,44.07544865,-71.24664401,253.43,-13.60,10
255924643,True,44.07555203,-71.24665627,250.54,-14.06,11
255924643,True,44.07565540,-71.24666852,247.52,-14.67,12
255924643,True,44.07575877,-71.24668078,244.57,-14.34,13
255924643,True,44.07586215,-71.24669304,241.80,-13.50,14
255924643,True,44.07596553,-71.24670529,238.99,-13.69,15
255924643,True,44.07606890,-71.24671755,236.20,-13.60,16
255924643,True,44.07617227,-71.24672981,233.49,-13.22,17
255924643,True,44.07627565,-71.24674206,230.77,-13.27,18
255924643,True,44.07637902,-71.24675432,228.03,-13.36,19
255924643,True,44.07648240,-71.24676658,225.21,-13.74,20
255924643,True,44.07658577,-71.24677883,222.57,-12.89,21
255924643,True,44.07668915,-71.24679109,220.39,-10.70,22
255924643,True,44.07679252,-71.24680334,218.34,-10.08,23
255924643,True,44.07689590,-71.24681560,216.62,-8.48,24
255924643,True,44.07702845,-71.24682495,214.59,-7.83,25
255924643,True,44.07716100,-71.24683430,212.46,-8.21,26
255924643,True,44.07721970,-71.24689033,211.59,-6.27,27
255924643,True,44.07727840,-71.24694635,210.77,-5.92,28
255924643,True,44.07733710,-71.24700237,209.95,-5.92,29
255924643,True,44.07739580,-71.24705840,209.08,-6.27,30
255924643,True,44.07747255,-71.24717108,207.90,-5.43,31
255924643,True,44.07754930,-71.24728375,206.90,-4.61,32
255924643,True,44.07762605,-71.24739643,205.93,-4.47,33
255924643,True,44.07770280,-71.24750910,205.02,-4.20,34
255924643,True,44.07777955,-71.24762177,204.20,-3.78,35
255924643,True,44.07785630,-71.24773445,203.10,-5.07,36
255924643,True,44.07793305,-71.24784712,201.78,-6.07,37
255924643,True,44.07800980,-71.24795980,200.70,-4.98,38
255924705,True,44.07772460,-71.24805320,203.31,0.00,0
255924705,True,44.07762458,-71.24804064,204.70,7.10,1
255924705,True,44.07752456,-71.24802809,207.24,12.81,2
255924705,True,44.07742454,-71.24801553,209.69,12.37,3
255924705,True,44.07732453,-71.24800297,211.13,7.35,4
255924705,True,44.07722451,-71.24799042,212.58,7.40,5
255924705,True,44.07712449,-71.24797786,214.03,7.40,6
255924705,True,44.07702447,-71.24796531,215.52,7.60,7
255924705,True,44.07692445,-71.24795275,217.13,8.20,8
255924705,True,44.07682443,-71.24794019,218.67,7.85,9
255924705,True,44.07672441,-71.24792764,220.20,7.80,10
255924705,True,44.07662439,-71.24791508,221.81,8.20,11
255924705,True,44.07652437,-71.24790253,223.62,9.21,12
255924705,True,44.07642436,-71.24788997,225.35,8.81,13
255924705,True,44.07632434,-71.24787741,226.96,8.20,14
255924705,True,44.07622432,-71.24786486,228.98,10.25,15
255924705,True,44.07612430,-71.24785230,231.01,10.30,16
255924705,True,44.07605342,-71.24783946,232.27,9.01,17
255924705,True,44.07598255,-71.24782663,233.39,8.02,18
255924705,True,44.07591167,-71.24781379,234.73,9.57,19
255924705,True,44.07584080,-71.24780095,236.25,10.83,20
255924705,True,44.07576992,-71.24778811,238.02,12.55,21
255924705,True,44.07569905,-71.24777528,240.01,14.06,22
255924705,True,44.07562817,-71.24776244,242.21,15.47,23
255924705,True,44.07555730,-71.24774960,244.31,14.80,24
255924705,True,44.07545748,-71.24769473,247.13,13.30,25
255924705,True,44.07535765,-71.24763985,249.97,13.38,26
255924705,True,44.07525783,-71.24758498,252.98,14.16,27
255924705,True,44.07515800,-71.24753010,255.24,10.72,28
255924705,True,44.07507685,-71.24751450,256.51,7.94,29
255924705,True,44.07499570,-71.24749890,257.82,8.18,30
255924705,True,44.07491750,-71.24743980,259.59,10.14,31
255924705,True,44.07483930,-71.24738070,261.54,11.15,32
255924951,True,44.07333090,-71.24410410,343.51,0.00,0
255924951,True,44.07341664,-71.24413130,342.24,-7.40,1
255924951,True,44.07350238,-71.24415850,339.92,-13.35,2
255924951,True,44.07358811,-71.24418570,337.03,-16.47,3
255924951,True,44.07367385,-71.24421290,334.87,-12.46,4
255924951,True,44.07375959,-71.24424010,333.49,-8.03,5
255924951,True,44.07384533,-71.24426730,331.62,-10.83,6
255924951,True,44.07393106,-71.24429450,328.31,-18.70,7
255924951,True,44.07401680,-71.24432170,325.01,-18.65,8
255924951,True,44.07411219,-71.24437468,321.32,-17.91,9
255924951,True,44.07420758,-71.24442765,317.51,-18.45,10
255924951,True,44.07430296,-71.24448062,313.55,-19.13,11
255924951,True,44.07439835,-71.24453360,309.81,-18.13,12
255924951,True,44.07449374,-71.24458657,306.04,-18.27,13
255924951,True,44.07458913,-71.24463955,302.89,-15.42,14
255924951,True,44.07468451,-71.24469252,299.75,-15.38,15
255924951,True,44.07477990,-71.24474550,296.79,-14.53,16
255924951,True,44.07485698,-71.24482663,294.47,-12.18,17
255924951,True,44.07493405,-71.24490775,292.19,-11.98,18
255924951,True,44.07501112,-71.24498887,289.47,-14.21,19
255924951,True,44.07508820,-71.24507000,286.26,-16.63,20
255924951,True,44.07516527,-71.24515113,282.38,-19.86,21
255924951,True,44.07524235,-71.24523225,278.17,-21.40,22
255924951,True,44.07531942,-71.24531337,273.51,-23.45,23
255924951,True,44.07539650,-71.24539450,269.16,-22.04,24
255924951,True,44.07550440,-71.24547095,263.58,-22.51,25
255924951,True,44.07561230,-71.24554740,257.98,-22.59,26
255924951,True,44.07572020,-71.24562385,252.98,-20.37,27
255924951,True,44.07582810,-71.24570030,248.78,-17.33,28
255924951,True,44.07589896,-71.24571603,246.47,-16.15,29
255924951,True,44.07596983,-71.24573175,244.25,-15.55,30
255924951,True,44.07604069,-71.24574748,242.30,-13.73,31
255924951,True,44.07611155,-71.24576320,240.48,-12.85,32
255924951,True,44.07618241,-71.24577892,238.68,-12.71,33
255924951,True,44.07625328,-71.24579465,236.90,-12.57,34
255924951,True,44.07632414,-71.24581037,235.14,-12.44,35
255924951,True,44.07639500,-71.24582610,233.25,-13.33,36
255924951,True,44.07646586,-71.24584182,231.35,-13.39,37
255924951,True,44.07653673,-71.24585755,229.57,-12.57,38
255924951,True,44.07660759,-71.24587327,228.01,-11.06,39
255924951,True,44.07667845,-71.24588900,226.36,-11.68,40
255924951,True,44.07674931,-71.24590473,224.68,-11.89,41
255924951,True,44.07682018,-71.24592045,223.07,-11.41,42
255924951,True,44.07689104,-71.24593617,221.86,-8.62,43
255924951,True,44.07696190,-71.24595190,220.93,-6.65,44
255924973,True,44.07598120,-71.24260680,280.24,0.00,0
255924973,True,44.07601795,-71.24269442,279.15,-7.66,1
255924973,True,44.07605470,-71.24278205,278.11,-7.31,2
255924973,True,44.07609145,-71.24286968,276.90,-8.49,3
255924973,True,44.07612820,-71.24295730,275.15,-12.18,4
255924973,True,44.07616495,-71.24304492,273.10,-14.19,5
255924973,True,44.07620170,-71.24313255,270.89,-15.25,6
255924973,True,44.07623845,-71.24322018,268.87,-13.99,7
255924973,True,44.07627520,-71.24330780,267.06,-12.59,8
255924973,True,44.07629157,-71.24340301,265.60,-10.57,9
255924973,True,44.07630795,-71.24349822,264.28,-9.58,10
255924973,True,44.07632433,-71.24359344,262.94,-9.72,11
255924973,True,44.07634070,-71.24368865,261.47,-10.65,12
255924973,True,44.07635708,-71.24378386,260.11,-9.86,13
255924973,True,44.07637345,-71.24387907,258.61,-10.86,14
255924973,True,44.07638983,-71.24397429,257.05,-11.28,15
255924973,True,44.07640620,-71.24406950,255.75,-9.44,16
255924973,True,44.07643655,-71.24416875,254.24,-9.94,17
255924973,True,44.07646690,-71.24426800,252.67,-10.33,18
255924973,True,44.07649725,-71.24436725,251.41,-8.32,19
255924973,True,44.07652760,-71.24446650,250.14,-8.38,20
255924973,True,44.07655795,-71.24456575,248.55,-10.45,21
255924973,True,44.07658830,-71.24466500,247.07,-9.75,22
255924973,True,44.07661865,-71.24476425,245.54,-10.07,23
255924973,True,44.07664900,-71.24486350,243.64,-12.43,24
255924973,True,44.07667887,-71.24495268,242.23,-10.17,25
255924973,True,44.07670875,-71.24504185,241.06,-8.47,26
255924973,True,44.07673863,-71.24513103,239.45,-11.58,27
255924973,True,44.07676850,-71.24522020,237.63,-13.04,28
255924973,True,44.07679837,-71.24530938,235.65,-14.14,29
255924973,True,44.07682825,-71.24539855,233.11,-17.91,30
255924973,True,44.07685813,-71.24548773,230.62,-17.58,31
255924973,True,44.07688800,-71.24557690,228.11,-17.71,32
255924973,True,44.07690648,-71.24567065,225.56,-18.18,33
255924973,True,44.07692495,-71.24576440,223.58,-14.30,34
255924973,True,44.07694342,-71.24585815,222.20,-10.08,35
255924973,True,44.07696190,-71.24595190,220.93,-9.29,36
255924973,True,44.07698930,-71.24604545,219.79,-8.04,37
255924973,True,44.07701670,-71.24613900,218.70,-7.69,38
255924973,True,44.07704410,-71.24623255,217.85,-6.01,39
255924973,True,44.07707150,-71.24632610,217.09,-5.38,40
255924973,True,44.07711204,-71.24641764,215.93,-7.69,41
255924973,True,44.07715257,-71.24650917,214.60,-8.80,42
255924973,True,44.07719311,-71.24660071,213.29,-8.67,43
255924973,True,44.07723365,-71.24669225,212.17,-7.43,44
255924973,True,44.07727419,-71.24678379,211.48,-4.59,45
255924973,True,44.07731472,-71.24687532,210.70,-5.19,46
255924973,True,44.07735526,-71.24696686,209.95,-4.99,47
255924973,True,44.07739580,-71.24705840,209.08,-5.78,48
255925189,True,44.07848380,-71.24094740,226.48,0.00,0
255925189,True,44.07846760,-71.24112768,225.98,-1.97,1
255925189,True,44.07845140,-71.24130795,225.15,-3.27,2
255925189,True,44.07843520,-71.24148822,224.14,-3.98,3
255925189,True,44.07841900,-71.24166850,223.24,-3.55,4
255925189,True,44.07834020,-71.24181715,223.94,2.72,5
255925189,True,44.07826140,-71.24196580,223.64,-1.16,6
255925189,True,44.07823725,-71.24210915,222.72,-4.47,7
255925189,True,44.07821310,-71.24225250,222.01,-3.45,8
255925189,True,44.07818895,-71.24239585,221.54,-2.29,9
255925189,True,44.07816480,-71.24253920,221.05,-2.39,10
255925189,True,44.07814954,-71.24263121,220.66,-2.96,11
255925189,True,44.07813427,-71.24272322,220.41,-1.90,12
255925189,True,44.07811901,-71.24281524,220.10,-2.35,13
255925189,True,44.07810375,-71.24290725,219.83,-2.05,14
255925189,True,44.07808849,-71.24299926,219.65,-1.37,15
255925189,True,44.07807322,-71.24309127,219.23,-3.19,16
255925189,True,44.07805796,-71.24318329,218.55,-5.15,17
255925189,True,44.07804270,-71.24327530,217.80,-5.68,18
255925189,True,44.07800202,-71.24344961,217.50,-1.17,19
255925189,True,44.07796135,-71.24362392,216.89,-2.39,20
255925189,True,44.07792068,-71.24379824,216.27,-2.42,21
255925189,True,44.07788000,-71.24397255,216.12,-0.59,22
255925189,True,44.07783932,-71.24414686,215.07,-4.10,23
255925189,True,44.07779865,-71.24432117,214.62,-1.76,24
255925189,True,44.07775798,-71.24449549,214.20,-1.64,25
255925189,True,44.07771730,-71.24466980,213.78,-1.64,26
255925189,True,44.07767025,-71.24483082,213.56,-0.91,27
255925189,True,44.07762320,-71.24499185,213.61,0.21,28
255925189,True,44.07757615,-71.24515288,212.97,-2.64,29
255925189,True,44.07752910,-71.24531390,212.39,-2.39,30
255925189,True,44.07752020,-71.24542007,212.00,-2.62,31
255925189,True,44.07751130,-71.24552625,211.54,-3.08,32
255925189,True,44.07750240,-71.24563243,210.94,-4.02,33
255925189,True,44.07749350,-71.24573860,210.35,-3.95,34
255925189,True,44.07748460,-71.24584478,209.99,-2.41,35
255925189,True,44.07747570,-71.24595095,210.00,0.07,36
255925189,True,44.07746680,-71.24605713,210.17,1.14,37
255925189,True,44.07745790,-71.24616330,210.24,0.47,38
255925189,True,44.07746490,-71.24627568,209.81,-2.73,39
255925189,True,44.07747190,-71.24638805,209.43,-2.42,40
255925189,True,44.07747890,-71.24650043,209.04,-2.48,41
255925189,True,44.07748590,-71.24661280,208.66,-2.42,42
255925189,True,44.07749290,-71.24672518,208.42,-1.53,43
255925189,True,44.07749990,-71.24683755,208.33,-0.57,44
255925189,True,44.07750690,-71.24694992,208.20,-0.83,45
255925189,True,44.07751390,-71.24706230,207.68,-3.30,46
255925190,True,44.07745150,-71.23849550,249.53,0.00,0
255925190,True,44.07751225,-71.23841845,247.10,-14.89,1
255925190,True,44.07757300,-71.23834140,244.83,-13.95,2
255925190,True,44.07767040,-71.23831985,242.95,-9.73,3
255925190,True,44.07776780,-71.23829830,240.38,-13.19,4
255925190,True,44.07784860,-71.23830907,239.42,-6.07,5
255925190,True,44.07792940,-71.23831985,238.81,-3.87,6
255925190,True,44.07801020,-71.23833063,237.81,-6.32,7
255925190,True,44.07809100,-71.23834140,236.65,-7.32,8
255925190,True,44.07815353,-71.23839532,235.97,-4.75,9
255925190,True,44.07821605,-71.23844925,235.22,-5.24,10
255925190,True,44.07827857,-71.23850318,234.36,-6.00,11
255925190,True,44.07834110,-71.23855710,233.51,-5.93,12
255925190,True,44.07840362,-71.23861103,233.02,-3.43,13
255925190,True,44.07846615,-71.23866495,232.57,-3.15,14
255925190,True,44.07852868,-71.23871888,232.33,-1.68,15
255925190,True,44.07859120,-71.23877280,231.94,-2.73,16
255925190,True,44.07870620,-71.23883330,230.58,-5.68,17
255925190,True,44.07882120,-71.23889380,228.89,-7.05,18
255925190,True,44.07892528,-71.23893750,227.98,-4.31,19
255925190,True,44.07902935,-71.23898120,227.13,-4.02,20
255925190,True,44.07913342,-71.23902490,226.25,-4.16,21
255925190,True,44.07923750,-71.23906860,225.25,-4.73,22
255925190,True,44.07933710,-71.23911173,224.33,-4.54,23
255925190,True,44.07943670,-71.23915485,223.62,-3.50,24
255925190,True,44.07953630,-71.23919797,223.04,-2.86,25
255925190,True,44.07963590,-71.23924110,222.17,-4.29,26
255925190,True,44.07970673,-71.23927653,221.23,-6.41,27
255925190,True,44.07977755,-71.23931195,219.92,-8.90,28
255925190,True,44.07984837,-71.23934737,218.72,-8.16,29
255925190,True,44.07991920,-71.23938280,219.22,3.42,30
255925190,True,44.07999445,-71.23937972,218.51,-4.85,31
255925190,True,44.08006970,-71.23937665,217.66,-5.80,32
255925190,True,44.08014495,-71.23937358,216.58,-7.35,33
255925190,True,44.08022020,-71.23937050,215.58,-6.81,34
255925190,True,44.08031760,-71.23937975,214.12,-7.66,35
255925190,True,44.08041500,-71.23938900,213.19,-4.90,36
255925190,True,44.08051240,-71.23939825,212.47,-3.79,37
255925190,True,44.08060980,-71.23940750,211.43,-5.47,38
255925190,True,44.08067175,-71.23944755,210.73,-5.27,39
255925190,True,44.08073370,-71.23948760,210.23,-3.77,40
255925190,True,44.08077575,-71.23960160,209.91,-1.79,41
255925190,True,44.08081780,-71.23971560,209.41,-2.80,42
255925190,True,44.08083663,-71.23982805,208.97,-2.73,43
255925190,True,44.08085545,-71.23994050,208.22,-4.65,44
255925190,True,44.08087427,-71.24005295,207.61,-3.78,45
255925190,True,44.08089310,-71.24016540,207.25,-2.24,46
255925190,True,44.08088755,-71.24031330,206.90,-1.69,47
255925190,True,44.08088200,-71.24046120,206.39,-2.47,48
255925190,True,44.08087645,-71.24060910,205.85,-2.61,49
255925190,True,44.08087090,-71.24075700,205.84,-0.05,50
255925190,True,44.08085100,-71.24092335,205.08,-3.23,51
255925190,True,44.08083110,-71.24108970,203.09,-8.40,52
255925325,True,44.07882120,-71.23889380,228.89,0.00,0
255925325,True,44.07885195,-71.23903175,228.45,-2.18,1
255925325,True,44.07888270,-71.23916970,227.72,-3.62,2
255925325,True,44.07890388,-71.23927235,227.39,-2.22,3
255925325,True,44.07892505,-71.23937500,227.09,-2.01,4
255925325,True,44.07894623,-71.23947765,226.58,-3.42,5
255925325,True,44.07896740,-71.23958030,226.13,-3.02,6
255925325,True,44.07898345,-71.23968397,225.17,-6.47,7
255925325,True,44.07899950,-71.23978765,224.42,-5.06,8
255925325,True,44.07901555,-71.23989133,223.76,-4.45,9
255925325,True,44.07903160,-71.23999500,222.68,-7.27,10
255925325,True,44.07905278,-71.24008647,221.23,-10.70,11
255925325,True,44.07907395,-71.24017795,219.97,-9.32,12
255925325,True,44.07909513,-71.24026943,219.08,-6.61,13
255925325,True,44.07911630,-71.24036090,218.38,-5.21,14
255925325,True,44.07912508,-71.24046965,217.64,-4.84,15
255925325,True,44.07913385,-71.24057840,217.04,-3.93,16
255925325,True,44.07914263,-71.24068715,216.42,-4.06,17
255925325,True,44.07915140,-71.24079590,215.68,-4.84,18
255925325,True,44.07916265,-71.24091230,215.09,-3.60,19
255925325,True,44.07917390,-71.24102870,214.39,-4.27,20
255926589,True,44.07848380,-71.24094740,226.48,0.00,0
255926589,True,44.07857006,-71.24095756,225.40,-6.40,1
255926589,True,44.07865632,-71.24096772,223.08,-13.55,2
255926589,True,44.07874259,-71.24097789,220.52,-14.89,3
255926589,True,44.07882885,-71.24098805,218.01,-14.61,4
255926589,True,44.07891511,-71.24099821,216.11,-11.17,5
255926589,True,44.07900138,-71.24100838,215.26,-5.05,6
255926589,True,44.07908764,-71.24101854,214.84,-2.50,7
255926589,True,44.07917390,-71.24102870,214.39,-2.68,8
255926589,True,44.07926795,-71.24115225,212.91,-5.88,9
255926589,True,44.07936200,-71.24127580,211.36,-6.15,10
255926723,True,44.07810520,-71.24788580,200.60,0.00,0
255926723,True,44.07817863,-71.24790528,200.00,-4.13,1
255926723,True,44.07825205,-71.24792475,199.12,-6.04,2
255926723,True,44.07832547,-71.24794422,198.14,-6.73,3
255926723,True,44.07839890,-71.24796370,197.24,-6.18,4
255926723,True,44.07849010,-71.24796900,196.28,-5.40,5
255926723,True,44.07858130,-71.24797430,195.40,-4.96,6
255926723,True,44.07867250,-71.24797960,194.61,-4.45,7
255926723,True,44.07876370,-71.24798490,193.92,-3.89,8
255926834,True,44.07455640,-71.24238010,320.40,0.00,0
255926834,True,44.07455640,-71.24238010,320.40,0.00,1
255926834,True,44.07462435,-71.24225985,319.85,-2.58,2
255926834,True,44.07469230,-71.24213960,319.45,-1.87,3
255926834,True,44.07476025,-71.24201935,319.06,-1.83,4
255926834,True,44.07482820,-71.24189910,318.17,-4.17,5
255926834,True,44.07488775,-71.24176482,317.32,-3.86,6
255926834,True,44.07494730,-71.24163055,315.74,-7.14,7
255926834,True,44.07500685,-71.24149628,313.18,-11.48,8
255926834,True,44.07506640,-71.24136200,311.80,-6.25,9
255926834,True,44.07516705,-71.24133865,310.52,-6.44,10
255926834,True,44.07526770,-71.24131530,309.00,-7.63,11
255926834,True,44.07537505,-71.24126860,307.11,-8.59,12
255926834,True,44.07548240,-71.24122190,304.57,-11.48,13
255926834,True,44.07556880,-71.24112500,302.08,-11.41,14
255926834,True,44.07565520,-71.24102810,299.44,-12.08,15
255926834,True,44.07574160,-71.24093120,297.49,-8.98,16
255926834,True,44.07582800,-71.24083430,295.72,-8.16,17
255926834,True,44.07593368,-71.24081913,292.81,-13.84,18
255926834,True,44.07603935,-71.24080395,289.42,-16.01,19
255926834,True,44.07614503,-71.24078877,285.89,-16.64,20
255926834,True,44.07625070,-71.24077360,282.88,-14.30,21
255926834,True,44.07632285,-71.24077010,280.63,-15.66,22
255926834,True,44.07639500,-71.24076660,278.26,-16.45,23
255926834,True,44.07646715,-71.24076310,275.88,-16.51,24
255926834,True,44.07653930,-71.24075960,273.70,-15.19,25
255926834,True,44.07661812,-71.24078762,272.16,-9.66,26
255926834,True,44.07669695,-71.24081565,271.08,-6.81,27
255926834,True,44.07677578,-71.24084368,269.54,-9.66,28
255926834,True,44.07685460,-71.24087170,267.53,-12.53,29
255926834,True,44.07695692,-71.24088220,264.74,-13.74,30
255926834,True,44.07705925,-71.24089270,262.04,-13.31,31
255926834,True,44.07716157,-71.24090320,259.37,-13.17,32
255926834,True,44.07726390,-71.24091370,257.00,-11.73,33
255926834,True,44.07736035,-71.24093237,254.79,-11.54,34
255926834,True,44.07745680,-71.24095105,252.53,-11.79,35
255926834,True,44.07755325,-71.24096973,250.34,-11.43,36
255926834,True,44.07764970,-71.24098840,248.21,-11.13,37
255926834,True,44.07774700,-71.24096040,245.92,-11.71,38
255926834,True,44.07784430,-71.24093240,243.01,-14.76,39
255926834,True,44.07795840,-71.24089970,239.41,-15.53,40
255926834,True,44.07803220,-71.24091370,237.08,-15.71,41
255926834,True,44.07811940,-71.24097910,234.19,-14.70,42
255926834,True,44.07814630,-71.24106780,232.95,-9.16,43
255926834,True,44.07808590,-71.24120320,233.48,2.38,44
255926834,True,44.07797850,-71.24131530,235.49,7.67,45
255926834,True,44.07788795,-71.24143675,237.12,6.65,46
255926834,True,44.07779740,-71.24155820,238.77,6.73,47
255926834,True,44.07773365,-71.24165390,240.14,7.49,48
255926834,True,44.07766990,-71.24174960,242.12,10.75,49
255926834,True,44.07758685,-71.24179980,244.43,12.92,50
255926834,True,44.07750380,-71.24185000,245.76,7.53,51
255926834,True,44.07742075,-71.24190020,247.16,7.92,52
255926834,True,44.07733770,-71.24195040,248.68,8.59,53
255926834,True,44.07727397,-71.24199595,249.84,8.29,54
255926834,True,44.07721025,-71.24204150,250.55,5.09,55
255926834,True,44.07714653,-71.24208705,251.62,7.65,56
255926834,True,44.07708280,-71.24213260,252.66,7.44,57
255926834,True,44.07699555,-71.24214077,254.63,11.45,58
255926834,True,44.07690830,-71.24214895,256.72,12.13,59
255926834,True,44.07682105,-71.24215713,259.16,14.09,60
255926834,True,44.07673380,-71.24216530,261.78,15.08,61
255926834,True,44.07660548,-71.24219330,265.58,14.74,62
255926834,True,44.07647715,-71.24222130,270.54,18.95,63
255926834,True,44.07634882,-71.24224930,274.79,16.40,64
255926834,True,44.07622050,-71.24227730,276.95,8.51,65
255926834,True,44.07614754,-71.24229249,278.35,9.69,66
255926834,True,44.07607457,-71.24230768,280.15,12.37,67
255926834,True,44.07600161,-71.24232286,282.07,13.17,68
255926834,True,44.07592865,-71.24233805,283.92,12.71,69
255926834,True,44.07585569,-71.24235324,285.59,11.51,70
255926834,True,44.07578272,-71.24236842,287.05,10.09,71
255926834,True,44.07570976,-71.24238361,288.88,12.58,72
255926834,True,44.07563680,-71.24239880,291.09,15.08,73
255926834,True,44.07556424,-71.24240580,293.50,16.59,74
255926834,True,44.07549167,-71.24241280,295.92,16.66,75
255926834,True,44.07541911,-71.24241980,298.36,16.79,76
255926834,True,44.07534655,-71.24242680,300.67,15.94,77
255926834,True,44.07527399,-71.24243380,302.84,15.02,78
255926834,True,44.07520143,-71.24244080,304.87,14.09,79
255926834,True,44.07512886,-71.24244780,306.73,12.95,80
255926834,True,44.07505630,-71.24245480,308.40,11.67,81
255926834,True,44.07495065,-71.24248750,310.66,10.64,82
255926834,True,44.07484500,-71.24252020,312.70,9.62,83
255926834,True,44.07477455,-71.24251785,314.09,10.06,84
255926834,True,44.07470410,-71.24251550,315.58,10.77,85
255926834,True,44.07461680,-71.24247350,318.08,13.68,86
255926834,False,44.07455640,-71.24238010,320.40,0.00,0
255926834,False,44.07466509,-71.24233486,318.37,-9.14,1
255926834,False,44.07477377,-71.24228962,316.41,-8.83,2
255926834,False,44.07488246,-71.24224438,314.31,-9.45,3
255926834,False,44.07499114,-71.24219914,312.22,-9.41,4
255926834,False,44.07509983,-71.24215390,309.89,-10.46,5
255926834,False,44.07520851,-71.24210866,307.41,-11.12,6
255926834,False,44.07531720,-71.24206342,304.76,-11.86,7
255926834,False,44.07542588,-71.24201818,301.42,-14.83,8
255926834,False,44.07553457,-71.24197294,298.28,-13.98,9
255926834,False,44.07564326,-71.24192770,295.16,-13.89,10
255926834,False,44.07575194,-71.24188246,291.39,-16.64,11
255926834,False,44.07586063,-71.24183722,287.81,-15.84,12
255926834,False,44.07596931,-71.24179198,285.51,-10.33,13
255926834,False,44.07607800,-71.24174674,283.51,-9.01,14
255926834,False,44.07618668,-71.24170150,281.85,-7.50,15
255926834,False,44.07629537,-71.24165626,280.21,-7.41,16
255926834,False,44.07641105,-71.24161948,276.75,-14.69,17
255926834,False,44.07652673,-71.24158270,272.23,-18.91,18
255926834,False,44.07664242,-71.24154592,268.74,-14.81,19
255926834,False,44.07675810,-71.24150915,265.41,-14.16,20
255926834,False,44.07687378,-71.24147237,262.76,-11.36,21
255926834,False,44.07698947,-71.24143559,261.10,-7.17,22
255926834,False,44.07710515,-71.24139881,258.73,-10.18,23
255926834,False,44.07722083,-71.24136203,255.43,-14.04,24
255926834,False,44.07733652,-71.24132525,252.87,-10.98,25
255926834,False,44.07745220,-71.24128847,250.78,-9.00,26
255926834,False,44.07756788,-71.24125169,248.70,-8.96,27
255926834,False,44.07768357,-71.24121492,246.03,-11.44,28
255926834,False,44.07779925,-71.24117814,242.59,-14.61,29
255926834,False,44.07791493,-71.24114136,238.93,-15.50,30
255926834,False,44.07803062,-71.24110458,235.75,-13.55,31
255926834,False,44.07814630,-71.24106780,232.95,-11.98,32
255926834,False,44.07814630,-71.24106780,232.95,0.00,33
255926996,True,44.07677020,-71.24568880,229.30,0.00,0
255926996,True,44.07677020,-71.24568880,229.30,0.00,1
255926996,True,44.07670410,-71.24572770,230.46,8.27,2
255926996,True,44.07660370,-71.24566225,233.92,15.68,3
255926996,True,44.07650330,-71.24559680,238.12,18.81,4
255926996,True,44.07641300,-71.24560920,239.16,5.89,5
255926996,True,44.07632270,-71.24562160,240.09,5.27,6
255926996,True,44.07622610,-71.24566760,240.11,0.10,7
255926996,True,44.07616380,-71.24560740,243.49,21.84,8
255926996,True,44.07610150,-71.24554720,246.41,19.10,9
255926996,True,44.07603160,-71.24553660,247.10,5.04,10
255926996,True,44.07596170,-71.24552600,248.13,7.50,11
255926996,True,44.07588795,-71.24552245,249.80,11.50,12
255926996,True,44.07581420,-71.24551890,251.78,13.57,13
255926996,True,44.07569725,-71.24542865,257.37,20.60,14
255926996,True,44.07558030,-71.24533840,263.78,23.32,15
255926996,True,44.07552372,-71.24528710,267.53,26.54,16
255926996,True,44.07546715,-71.24523580,270.92,24.30,17
255926996,True,44.07541057,-71.24518450,274.17,23.41,18
255926996,True,44.07535400,-71.24513320,277.10,21.32,19
255926996,True,44.07526120,-71.24500755,283.17,22.86,20
255926996,True,44.07516840,-71.24488190,288.36,19.83,21
255926996,True,44.07509848,-71.24482350,290.79,15.00,22
255926996,True,44.07502855,-71.24476510,292.82,12.62,23
255926996,True,44.07495863,-71.24470670,294.77,12.14,24
255926996,True,44.07488870,-71.24464830,296.68,11.89,25
255926996,True,44.07479590,-71.24460935,298.73,10.77,26
255926996,True,44.07470310,-71.24457040,301.05,12.15,27
255926996,True,44.07460010,-71.24445185,304.95,14.70,28
255926996,True,44.07449710,-71.24433330,309.58,17.30,29
255926996,True,44.07439540,-71.24429435,313.30,17.60,30
255926996,True,44.07429370,-71.24425540,317.11,18.00,31
255926996,True,44.07419710,-71.24420235,321.29,19.90,32
255926996,True,44.07410050,-71.24414930,324.96,17.63,33
255926996,True,44.07399370,-71.24408910,328.60,15.86,34
255926996,True,44.07388690,-71.24402890,332.32,16.19,35
255926996,True,44.07376230,-71.24401120,335.77,13.91,36
255926996,True,44.07364280,-71.24405370,337.47,7.07,37
255926996,True,44.07354870,-71.24405370,339.76,12.34,38
255926996,True,44.07353090,-71.24391920,341.55,9.30,39
255926996,True,44.07361225,-71.24380770,340.44,-5.00,40
255926996,True,44.07369360,-71.24369620,338.91,-6.87,41
255926996,True,44.07375973,-71.24360685,337.34,-8.71,42
255926996,True,44.07382585,-71.24351750,335.65,-9.37,43
