trail_id,for_display,lat,lon,elevation,slope,index
260127661,True,44.05809380,-71.09442840,481.84,-14.81,16
260127661,True,44.05810892,-71.09456800,478.43,-16.82,17
260127661,True,44.05812405,-71.09470760,475.25,-15.74,18
260127661,True,44.05813918,-71.09484720,472.12,-15.51,19
260127661,True,44.05815430,-71.09498680,468.72,-16.77,20
260127661,True,44.05816601,-71.09510744,465.78,-16.82,21
260127661,True,44.05817773,-71.09522807,462.85,-16.76,22
260127661,True,44.05818944,-71.09534871,460.00,-16.33,23
260127661,True,44.05820115,-71.09546935,457.25,-15.79,24
260127661,True,44.05821286,-71.09558999,454.30,-16.87,25
260127661,True,44.05822457,-71.09571063,450.90,-19.27,26
260127661,True,44.05823629,-71.09583126,447.34,-20.10,27
260127661,True,44.05824800,-71.09595190,444.00,-18.95,28
260127661,True,44.05825956,-71.09605516,440.91,-20.31,29
260127661,True,44.05827113,-71.09615842,437.09,-24.58,30
260127661,True,44.05828269,-71.09626169,433.37,-24.01,31
260127661,True,44.05829425,-71.09636495,429.85,-22.86,32
260127661,True,44.05830581,-71.09646821,426.47,-22.04,33
260127661,True,44.05831738,-71.09657148,423.34,-20.54,34
260127661,True,44.05832894,-71.09667474,420.30,-20.00,35
260127661,True,44.05834050,-71.09677800,417.44,-18.91,36
260127661,True,44.05836171,-71.09690674,414.16,-17.26,37
260127661,True,44.05838293,-71.09703547,410.51,-19.08,38
260127661,True,44.05840414,-71.09716421,406.82,-19.27,39
260127661,True,44.05842535,-71.09729295,402.63,-21.65,40
260127661,True,44.05844656,-71.09742169,399.25,-17.76,41
260127661,True,44.05846777,-71.09755043,395.69,-18.64,42
260127661,True,44.05848899,-71.09767916,391.54,-21.47,43
260127661,True,44.05851020,-71.09780790,388.02,-18.44,44
260127661,True,44.05852354,-71.09794209,384.99,-15.64,45
260127661,True,44.05853688,-71.09807628,381.29,-18.87,46
260127661,True,44.05855021,-71.09821046,377.99,-16.96,47
260127661,True,44.05856355,-71.09834465,374.64,-17.20,48
260127661,True,44.05857689,-71.09847884,370.49,-20.98,49
260127661,True,44.05859023,-71.09861302,366.08,-22.17,50
260127661,True,44.05860356,-71.09874721,362.51,-18.25,51
260127661,True,44.05861690,-71.09888140,358.94,-18.25,52
260127661,True,44.05863263,-71.09903950,354.53,-19.07,53
260127661,True,44.05864835,-71.09919760,350.14,-18.99,54
260127661,True,44.05866407,-71.09935570,345.84,-18.63,55
260127661,True,44.05867980,-71.09951380,341.85,-17.37,56
260127662,True,44.05166210,-71.09938560,280.51,0.00,0
260127662,True,44.05168640,-71.09954600,281.92,6.14,1
260127662,True,44.05170060,-71.09965380,283.01,7.09,2
260127662,True,44.05172490,-71.09982500,282.25,-3.12,3
260127662,True,44.05174998,-71.09994837,282.06,-1.06,4
260127662,True,44.05177505,-71.10007175,281.95,-0.62,5
260127662,True,44.05180012,-71.10019512,281.70,-1.40,6
260127662,True,44.05182520,-71.10031850,281.53,-0.95,7
260127662,True,44.05183940,-71.10049070,280.54,-4.09,8
260127662,True,44.05184830,-71.10064040,279.45,-5.19,9
260127662,True,44.05189062,-71.10073442,279.34,-0.71,10
260127662,True,44.05193295,-71.10082845,278.74,-3.87,11
260127662,True,44.05197528,-71.10092248,278.01,-4.71,12
260127662,True,44.05201760,-71.10101650,277.72,-1.87,13
260127664,True,44.05966670,-71.09531890,443.97,0.00,0
260127664,True,44.05973220,-71.09535645,442.43,-11.06,1
260127664,True,44.05979770,-71.09539400,441.08,-9.73,2
260127664,True,44.05988195,-71.09545860,438.95,-11.26,3
260127664,True,44.05996620,-71.09552320,436.68,-11.98,4
260127664,True,44.06002785,-71.09556615,435.15,-11.29,5
260127664,True,44.06008950,-71.09560910,433.47,-12.36,6
260127664,True,44.06014775,-71.09570540,430.89,-14.39,7
260127664,True,44.06020600,-71.09580170,427.92,-16.45,8
260127664,True,44.06027885,-71.09592535,423.97,-17.18,9
260127664,True,44.06035170,-71.09604900,420.10,-16.85,10
260127664,True,44.06039410,-71.09619380,415.32,-20.94,11
260127664,True,44.06043650,-71.09633860,410.13,-22.56,12
260127664,True,44.06043690,-71.09648855,406.01,-18.98,13
260127664,True,44.06043730,-71.09663850,401.77,-19.49,14
260127664,True,44.06043730,-71.09674580,398.48,-20.99,15
260127664,True,44.06043730,-71.09685310,395.19,-20.99,16
260127664,True,44.06044500,-71.09694965,391.97,-22.53,17
260127664,True,44.06045270,-71.09704620,389.00,-20.94,18
260127664,True,44.06045270,-71.09716960,385.74,-18.29,19
260127664,True,44.06045270,-71.09729300,381.70,-22.28,20
260127664,True,44.06042570,-71.09740565,378.35,-19.45,21
260127664,True,44.06039870,-71.09751830,375.18,-18.47,22
260127664,True,44.06037135,-71.09762585,372.71,-15.16,23
260127664,True,44.06034400,-71.09773340,370.44,-13.98,24
260127664,True,44.06031315,-71.09784070,368.29,-13.11,25
260127664,True,44.06028230,-71.09794800,366.70,-9.77,26
260127664,True,44.06028270,-71.09805500,365.04,-10.99,27
260127664,True,44.06028310,-71.09816200,363.27,-11.70,28
260127667,True,44.05763120,-71.09915980,357.63,0.00,0
260127667,True,44.05762735,-71.09932340,354.22,-14.61,1
260127667,True,44.05762350,-71.09948700,349.94,-18.12,2
260127667,True,44.05761965,-71.09965060,346.53,-14.61,3
260127667,True,44.05761580,-71.09981420,342.78,-16.00,4
260127667,True,44.05761661,-71.09994973,339.04,-19.05,5
260127667,True,44.05761743,-71.10008525,335.28,-19.15,6
260127667,True,44.05761824,-71.10022077,331.33,-20.04,7
260127667,True,44.05761905,-71.10035630,327.87,-17.72,8
260127667,True,44.05761986,-71.10049183,324.46,-17.48,9
260127667,True,44.05762067,-71.10062735,321.01,-17.67,10
260127667,True,44.05762149,-71.10076288,317.96,-15.73,11
260127667,True,44.05762230,-71.10089840,314.82,-16.17,12
260127667,True,44.05762053,-71.10105524,310.47,-19.14,13
260127667,True,44.05761875,-71.10121208,306.84,-16.15,14
260127667,True,44.05761698,-71.10136891,303.24,-16.03,15
260127667,True,44.05761520,-71.10152575,300.02,-14.41,16
260127667,True,44.05761342,-71.10168259,297.02,-13.46,17
260127667,True,44.05761165,-71.10183943,293.52,-15.60,18
260127667,True,44.05760987,-71.10199626,290.15,-15.05,19
260127667,True,44.05760810,-71.10215310,286.62,-15.73,20
260127667,True,44.05760810,-71.10232209,282.05,-18.70,21
260127667,True,44.05760810,-71.10249107,277.18,-19.83,22
260127667,True,44.05760810,-71.10266006,272.46,-19.27,23
260127667,True,44.05760810,-71.10282905,268.01,-18.24,24
260127667,True,44.05760810,-71.10299804,264.09,-16.19,25
260127667,True,44.05760810,-71.10316703,260.56,-14.65,26
260127667,True,44.05760810,-71.10333601,257.23,-13.85,27
260127667,True,44.05760810,-71.10350500,254.16,-12.81,28
260127667,True,44.05760645,-71.10366999,251.62,-10.90,29
260127667,True,44.05760480,-71.10383497,249.65,-8.50,30
260127667,True,44.05760315,-71.10399996,247.73,-8.28,31
260127667,True,44.05760150,-71.10416495,245.54,-9.43,32
260127667,True,44.05759985,-71.10432994,243.32,-9.56,33
260127667,True,44.05759820,-71.10449492,240.63,-11.53,34
260127667,True,44.05759655,-71.10465991,238.05,-11.07,35
260127667,True,44.05759490,-71.10482490,234.26,-16.04,36
260127667,True,44.05759380,-71.10493740,231.63,-16.31,37
260127667,True,44.05759270,-71.10504990,229.70,-12.12,38
260127667,True,44.05759270,-71.10517060,228.26,-8.49,39
260127667,True,44.05759270,-71.10529130,226.86,-8.26,40
260127667,True,44.05759270,-71.10541200,225.38,-8.72,41
260127667,True,44.05759270,-71.10553270,223.52,-10.92,42
260127667,True,44.05759270,-71.10565340,221.73,-10.51,43
260127667,True,44.05759270,-71.10577410,220.25,-8.72,44
260127667,True,44.05759270,-71.10589480,218.54,-10.05,45
260127667,True,44.05759270,-71.10601550,216.53,-11.77,46
260127667,True,44.05759270,-71.10614990,214.17,-12.39,47
260127667,True,44.05759270,-71.10628430,211.93,-11.78,48
260127667,True,44.05759270,-71.10642095,210.00,-10.02,49
260127667,True,44.05759270,-71.10655760,208.18,-9.46,50
260127667,True,44.05759270,-71.10669425,206.09,-10.84,51
260127667,True,44.05759270,-71.10683090,204.34,-9.10,52
260127667,True,44.05759270,-71.10695294,203.15,-6.96,53
260127667,True,44.05759270,-71.10707498,202.13,-5.97,54
260127667,True,44.05759270,-71.10719701,201.01,-6.55,55
260127667,True,44.05759270,-71.10731905,199.37,-9.55,56
260127667,True,44.05759270,-71.10744109,197.43,-11.25,57
260127667,True,44.05759270,-71.10756312,195.32,-12.21,58
260127667,True,44.05759270,-71.10768516,193.23,-12.10,59
260127667,True,44.05759270,-71.10780720,191.18,-11.87,60
260127667,True,44.05758884,-71.10792656,189.16,-11.95,61
260127667,True,44.05758497,-71.10804592,187.21,-11.54,62
260127667,True,44.05758111,-71.10816529,185.37,-10.91,63
260127667,True,44.05757725,-71.10828465,183.54,-10.85,64
260127667,True,44.05757339,-71.10840401,181.87,-9.92,65
260127667,True,44.05756953,-71.10852338,180.72,-6.87,66
260127667,True,44.05756566,-71.10864274,179.39,-7.93,67
260127667,True,44.05756180,-71.10876210,176.99,-14.11,68
260127667,True,44.05756180,-71.10887208,174.26,-17.26,69
260127667,True,44.05756180,-71.10898205,171.51,-17.38,70
260127667,True,44.05756180,-71.10909202,169.32,-13.99,71
260127667,True,44.05756180,-71.10920200,168.43,-5.78,72
260127670,True,44.05241120,-71.09058740,350.12,0.00,0
260127670,True,44.05242220,-71.09072180,349.05,-5.65,1
260127670,True,44.05243320,-71.09085620,348.46,-3.12,2
260127670,True,44.05243375,-71.09097930,347.89,-3.32,3
260127670,True,44.05243430,-71.09110240,347.69,-1.16,4
260127670,True,44.05242275,-71.09124725,347.41,-1.38,5
260127670,True,44.05241120,-71.09139210,346.39,-5.01,6
260127670,True,44.05238227,-71.09149135,345.27,-7.45,7
260127670,True,44.05235335,-71.09159060,344.11,-7.72,8
260127670,True,44.05232443,-71.09168985,342.94,-7.78,9
260127670,True,44.05229550,-71.09178910,341.58,-9.03,10
260127670,True,44.05219910,-71.09191785,338.43,-11.97,11
260127670,True,44.05210270,-71.09204660,335.41,-11.49,12
260127670,True,44.05205645,-71.09214048,333.73,-10.46,13
260127670,True,44.05201020,-71.09223435,332.13,-9.98,14
260127670,True,44.05196395,-71.09232822,330.29,-11.44,15
260127670,True,44.05191770,-71.09242210,328.28,-12.46,16
260127670,True,44.05191385,-71.09251597,326.66,-12.17,17
260127670,True,44.05191000,-71.09260985,325.24,-10.70,18
260127670,True,44.05190615,-71.09270373,324.18,-8.03,19
260127670,True,44.05190230,-71.09279760,323.24,-7.13,20
260127670,True,44.05190038,-71.09289682,322.51,-5.26,21
260127670,True,44.05189845,-71.09299605,322.00,-3.68,22
260127670,True,44.05189652,-71.09309527,321.21,-5.69,23
260127670,True,44.05189460,-71.09319450,319.85,-9.73,24
260127670,True,44.05189265,-71.09330180,317.83,-13.25,25
260127670,True,44.05189070,-71.09340910,315.85,-13.00,26
260127670,True,44.05188875,-71.09351640,314.51,-8.88,27
260127670,True,44.05188680,-71.09362370,313.55,-6.39,28
260127670,True,44.05190387,-71.09373113,313.19,-2.34,29
260127670,True,44.05192095,-71.09383855,312.27,-5.97,30
260127670,True,44.05193802,-71.09394597,311.19,-7.00,31
260127670,True,44.05195510,-71.09405340,310.69,-3.25,32
260127670,True,44.05200135,-71.09421970,310.02,-2.69,33
260127670,True,44.05204760,-71.09438600,308.95,-4.29,34
260127670,True,44.05208645,-71.09449853,307.96,-5.67,35
260127670,True,44.05212530,-71.09461105,307.32,-3.67,36
260127670,True,44.05216415,-71.09472357,306.66,-3.79,37
260127670,True,44.05220300,-71.09483610,306.09,-3.27,38
260127670,True,44.05226085,-71.09490580,306.39,2.02,39
260127670,True,44.05231870,-71.09497550,306.70,2.09,40
260127670,True,44.05236435,-71.09509915,306.05,-3.35,41
260127670,True,44.05241000,-71.09522280,305.80,-1.29,42
260127670,True,44.05245685,-71.09533520,305.66,-0.77,43
260127670,True,44.05250370,-71.09544760,306.36,3.86,44
260127670,True,44.05252105,-71.09556292,306.18,-1.10,45
260127670,True,44.05253840,-71.09567825,305.82,-2.19,46
260127670,True,44.05255575,-71.09579357,305.71,-0.67,47
260127670,True,44.05257310,-71.09590890,306.45,4.49,48
260127670,True,44.05256539,-71.09601619,305.93,-3.45,49
260127670,True,44.05255768,-71.09612347,304.87,-7.01,50
260127670,True,44.05254996,-71.09623076,304.01,-5.70,51
260127670,True,44.05254225,-71.09633805,303.07,-6.23,52
260127670,True,44.05253454,-71.09644534,302.28,-5.24,53
260127670,True,44.05252683,-71.09655263,301.65,-4.18,54
260127670,True,44.05251911,-71.09665991,301.17,-3.19,55
260127670,True,44.05251140,-71.09676720,300.78,-2.59,56
260127670,True,44.05248830,-71.09693350,300.24,-2.28,57
260127670,True,44.05246520,-71.09709980,299.58,-2.79,58
260127670,True,44.05242250,-71.09718310,298.80,-5.45,59
260127670,True,44.05237980,-71.09726640,298.05,-5.24,60
260127670,True,44.05233710,-71.09734970,296.79,-8.76,61
260127670,True,44.05229440,-71.09743300,295.54,-8.69,62
260127670,True,44.05223715,-71.09758830,294.18,-5.57,63
260127670,True,44.05217990,-71.09774360,293.99,-0.78,64
260127670,True,44.05214712,-71.09784015,293.36,-4.22,65
260127670,True,44.05211435,-71.09793670,292.88,-3.22,66
260127670,True,44.05208158,-71.09803325,291.94,-6.29,67
260127670,True,44.05204880,-71.09812980,290.81,-7.54,68
260127670,True,44.05201005,-71.09823765,289.48,-7.86,69
260127670,True,44.05197130,-71.09834550,288.11,-8.09,70
260127670,True,44.05192540,-71.09847310,287.07,-5.21,71
260127670,True,44.05188878,-71.09858040,285.84,-7.38,72
260127670,True,44.05185215,-71.09868770,285.32,-3.14,73
260127670,True,44.05181553,-71.09879500,284.41,-5.48,74
260127670,True,44.05177890,-71.09890230,283.63,-4.70,75
260127670,True,44.05173850,-71.09899900,282.64,-6.32,76
260127670,True,44.05169810,-71.09909570,281.67,-6.19,77
260127670,True,44.05165770,-71.09919240,280.97,-4.48,78
260127670,True,44.05161730,-71.09928910,280.22,-4.80,79
260127673,True,44.05911920,-71.09243280,494.85,0.00,0
260127673,True,44.05918090,-71.09250790,493.23,-10.08,1
260127673,True,44.05924260,-71.09258300,491.37,-11.53,2
260127673,True,44.05930430,-71.09265810,489.00,-14.57,3
260127673,True,44.05936600,-71.09273320,486.67,-14.34,4
260127673,True,44.05945405,-71.09278175,483.72,-15.65,5
260127673,True,44.05954210,-71.09283030,481.08,-14.07,6
260127673,True,44.05962040,-71.09287270,478.74,-14.06,7
260127673,True,44.05970520,-71.09299070,475.43,-13.94,8
260127673,True,44.05978945,-71.09300705,472.80,-15.54,9
260127673,True,44.05987370,-71.09302340,469.82,-17.49,10
260127673,True,44.05992750,-71.09303590,468.26,-14.42,11
260127673,True,44.06005870,-71.09306630,464.96,-12.58,12
260127673,True,44.06011690,-71.09316260,463.12,-10.37,13
260127673,True,44.06017510,-71.09325890,461.09,-11.41,14
260127673,True,44.06024065,-71.09337155,458.53,-12.46,15
260127673,True,44.06030620,-71.09348420,455.97,-12.46,16
260127673,True,44.06037945,-71.09355930,453.75,-12.38,17
260127673,True,44.06045270,-71.09363440,451.28,-13.72,18
260127673,True,44.06054135,-71.09372560,447.80,-15.85,19
260127673,True,44.06063000,-71.09381680,444.62,-14.54,20
260127673,True,44.06071055,-71.09386000,442.08,-14.82,21
260127673,True,44.06079110,-71.09390320,439.25,-16.43,22
260127673,True,44.06088365,-71.09391930,436.21,-16.34,23
260127673,True,44.06097620,-71.09393540,433.40,-15.16,24
260127673,True,44.06106140,-71.09395655,431.27,-12.48,25
260127673,True,44.06114660,-71.09397770,429.56,-10.08,26
260127673,True,44.06119630,-71.09413895,428.76,-3.27,27
260127673,True,44.06124600,-71.09430020,428.09,-2.74,28
260127673,True,44.06127725,-71.09439645,427.35,-5.01,29
260127673,True,44.06130850,-71.09449270,426.52,-5.62,30
260127673,True,44.06133930,-71.09463220,425.18,-6.56,31
260127673,True,44.06137010,-71.09477170,423.67,-7.38,32
260127673,True,44.06144720,-71.09488970,421.54,-9.49,33
260127673,True,44.06150120,-71.09499700,419.87,-9.06,34
260127673,True,44.06148580,-71.09510430,419.45,-2.75,35
260127673,True,44.06147040,-71.09521160,418.97,-3.14,36
260127673,True,44.06144725,-71.09536715,417.55,-6.38,37
260127673,True,44.06142410,-71.09552270,415.27,-10.18,38
260127673,True,44.06139710,-71.09561390,414.04,-8.87,39
260127673,True,44.06137010,-71.09570510,412.83,-8.73,40
260127673,True,44.06132390,-71.09584460,410.86,-9.12,41
260127673,True,44.06129230,-71.09593090,409.45,-10.33,42
260127673,True,44.06124655,-71.09602185,408.04,-9.03,43
260127673,True,44.06120080,-71.09611280,407.01,-6.62,44
260127675,True,44.05782560,-71.09234880,507.98,0.00,0
260127675,True,44.05786876,-71.09243037,508.55,4.03,1
260127675,True,44.05791192,-71.09251195,508.75,1.42,2
260127675,True,44.05795509,-71.09259353,508.40,-2.48,3
260127675,True,44.05799825,-71.09267510,507.48,-6.48,4
260127675,True,44.05804141,-71.09275668,506.51,-6.83,5
260127675,True,44.05808457,-71.09283825,505.75,-5.36,6
260127675,True,44.05812774,-71.09291982,504.89,-6.06,7
260127675,True,44.05817090,-71.09300140,503.87,-7.18,8
260127675,True,44.05823450,-71.09304700,502.74,-8.08,9
260127675,True,44.05829810,-71.09309260,501.58,-8.30,10
260127675,True,44.05836170,-71.09313820,500.04,-10.96,11
260127675,True,44.05842530,-71.09318380,498.42,-11.51,12
260127675,True,44.05849085,-71.09322670,496.61,-12.66,13
260127675,True,44.05855640,-71.09326960,494.53,-14.48,14
260127675,True,44.05864505,-71.09338230,491.96,-10.90,15
260127675,True,44.05873370,-71.09349500,489.82,-9.11,16
260127675,True,44.05877170,-71.09359715,487.74,-12.75,17
260127675,True,44.05880970,-71.09369930,485.79,-11.98,18
260127675,True,44.05886040,-71.09377415,484.08,-11.75,19
260127675,True,44.05891110,-71.09384900,482.15,-13.21,20
260127675,True,44.05899975,-71.09394555,479.40,-12.39,21
260127675,True,44.05908840,-71.09404210,476.87,-11.43,22
260127675,True,44.05917265,-71.09410140,474.98,-10.21,23
260127675,True,44.05925690,-71.09416070,472.84,-11.52,24
260127675,True,44.05929985,-71.09427845,470.12,-14.45,25
260127675,True,44.05934280,-71.09439620,467.42,-14.35,26
260127675,True,44.05936595,-71.09454105,464.86,-12.18,27
260127675,True,44.05938910,-71.09468590,461.57,-15.51,28
260127675,True,44.05944250,-71.09480415,458.38,-15.95,29
260127675,True,44.05949590,-71.09492240,455.15,-16.14,30
260127675,True,44.05955045,-71.09505090,451.81,-15.65,31
260127675,True,44.05960500,-71.09517940,448.16,-17.02,32
260127675,True,44.05966670,-71.09531890,443.97,-17.75,33
260127675,True,44.05972390,-71.09548010,439.74,-16.41,34
260127675,True,44.05978110,-71.09564130,435.58,-16.15,35
260127675,True,44.05981610,-71.09574845,432.58,-17.69,36
260127675,True,44.05985110,-71.09585560,429.30,-19.23,37
260127675,True,44.05988610,-71.09596275,426.10,-18.79,38
260127675,True,44.05992110,-71.09606990,422.76,-19.55,39
260127675,True,44.05994790,-71.09618255,418.78,-22.77,40
260127675,True,44.05997470,-71.09629520,414.84,-22.56,41
260127675,True,44.05997855,-71.09646150,409.87,-20.50,42
260127675,True,44.05998240,-71.09662780,404.92,-20.42,43
260127675,True,44.06003250,-71.09678335,399.55,-21.52,44
260127675,True,44.06008260,-71.09693890,394.23,-21.33,45
260127675,True,44.06008260,-71.09708910,389.11,-23.10,46
260127675,True,44.06008260,-71.09723930,384.58,-20.68,47
260127675,True,44.06008645,-71.09735730,381.19,-19.76,48
260127675,True,44.06009030,-71.09747530,377.67,-20.45,49
260127675,True,44.06011535,-71.09757187,375.07,-17.58,50
260127675,True,44.06014040,-71.09766845,372.93,-14.62,51
260127675,True,44.06016545,-71.09776503,370.78,-14.68,52
260127675,True,44.06019050,-71.09786160,368.48,-15.66,53
260127675,True,44.06023680,-71.09801180,365.71,-11.98,54
260127675,True,44.06028310,-71.09816200,363.27,-10.58,55
260127675,True,44.06031390,-71.09832830,361.03,-9.27,56
260127675,True,44.06034470,-71.09849460,358.28,-11.33,57
260127675,True,44.06035630,-71.09863945,355.43,-13.75,58
260127675,True,44.06036790,-71.09878430,351.99,-16.46,59
260127675,True,44.06039835,-71.09891330,348.15,-19.49,60
260127675,True,44.06042880,-71.09904230,344.01,-20.89,61
260127675,True,44.06047545,-71.09915470,340.45,-18.94,62
260127675,True,44.06052210,-71.09926710,337.12,-17.80,63
260127675,True,44.06059150,-71.09934220,334.95,-12.52,64
260127675,True,44.06059070,-71.09946070,331.48,-20.13,65
260127677,True,44.06144720,-71.09488970,421.54,0.00,0
260127677,True,44.06149345,-71.09498090,420.16,-8.80,1
260127677,True,44.06153970,-71.09507210,418.51,-10.48,2
260127677,True,44.06162460,-71.09519010,416.03,-10.53,3
260127677,True,44.06170165,-71.09524910,414.34,-9.80,4
260127677,True,44.06177870,-71.09530810,412.74,-9.29,5
260127677,True,44.06188670,-71.09540470,410.58,-8.60,6
260127677,True,44.06195370,-71.09552280,409.31,-6.03,7
260127677,True,44.06200230,-71.09560850,408.13,-7.70,8
260127677,True,44.06204050,-71.09568925,406.94,-8.76,9
260127677,True,44.06207870,-71.09577000,405.81,-8.32,10
260127677,True,44.06212570,-71.09586600,404.31,-9.18,11
260127677,True,44.06218700,-71.09591455,403.14,-8.48,12
260127677,True,44.06224830,-71.09596310,402.12,-7.41,13
260127677,True,44.06232190,-71.09598965,401.31,-5.47,14
260127677,True,44.06239550,-71.09601620,400.50,-5.47,15
260127677,True,44.06251890,-71.09605910,398.91,-6.41,16
260127677,True,44.06263450,-71.09608110,398.09,-3.62,17
260127679,True,44.05797700,-71.09332380,502.15,0.00,0
260127679,True,44.05803125,-71.09339877,500.32,-12.15,1
260127679,True,44.05808550,-71.09347375,498.64,-11.18,2
260127679,True,44.05813975,-71.09354872,496.82,-12.08,3
260127679,True,44.05819400,-71.09362370,494.95,-12.40,4
260127679,True,44.05829810,-71.09373100,492.36,-10.19,5
260127679,True,44.05840220,-71.09383830,490.47,-7.47,6
260127679,True,44.05844075,-71.09392950,488.19,-15.09,7
260127679,True,44.05847930,-71.09402070,485.83,-15.60,8
260127679,True,44.05851785,-71.09411190,483.65,-14.46,9
260127679,True,44.05855640,-71.09420310,481.23,-15.97,10
260127679,True,44.05858695,-71.09430515,478.78,-15.50,11
260127679,True,44.05861750,-71.09440720,476.56,-14.11,12
260127679,True,44.05864805,-71.09450925,474.21,-14.90,13
260127679,True,44.05867860,-71.09461130,471.88,-14.78,14
260127679,True,44.05871165,-71.09471577,468.98,-17.64,15
260127679,True,44.05874470,-71.09482025,465.99,-18.15,16
260127679,True,44.05877775,-71.09492472,463.27,-16.61,17
260127679,True,44.05881080,-71.09502920,460.56,-16.55,18
260127679,True,44.05883587,-71.09513112,457.93,-16.99,19
260127679,True,44.05886095,-71.09523305,455.18,-17.71,20
260127679,True,44.05888603,-71.09533497,452.35,-18.20,21
260127679,True,44.05891110,-71.09543690,449.47,-18.50,22
260127679,True,44.05892265,-71.09554417,446.79,-17.18,23
260127679,True,44.05893420,-71.09565145,444.40,-15.41,24
260127679,True,44.05894575,-71.09575872,441.48,-18.62,25
260127679,True,44.05895730,-71.09586600,438.17,-20.90,26
260127679,True,44.05895730,-71.09595988,435.88,-16.98,27
260127679,True,44.05895730,-71.09605375,433.66,-16.49,28
260127679,True,44.05895730,-71.09614763,431.05,-19.18,29
260127679,True,44.05895730,-71.09624150,428.08,-21.60,30
260127679,True,44.05895153,-71.09639440,423.00,-22.55,31
260127679,True,44.05894575,-71.09654730,417.42,-24.52,32
260127679,True,44.05893998,-71.09670020,412.29,-22.75,33
260127679,True,44.05893420,-71.09685310,407.39,-21.83,34
260127679,True,44.05892650,-71.09697648,403.30,-22.46,35
260127679,True,44.05891880,-71.09709985,398.75,-24.69,36
260127679,True,44.05891110,-71.09722322,395.24,-19.53,37
260127679,True,44.05890340,-71.09734660,391.87,-18.81,38
260127679,True,44.05889953,-71.09751825,387.39,-18.08,39
260127679,True,44.05889565,-71.09768990,383.69,-15.09,40
260127679,True,44.05889177,-71.09786155,380.43,-13.36,41
260127679,True,44.05888790,-71.09803320,376.99,-14.07,42
260127679,True,44.05889950,-71.09815660,374.06,-16.42,43
260127679,True,44.05891110,-71.09828000,371.56,-14.11,44
260127679,True,44.05891110,-71.09845165,367.48,-16.57,45
260127679,True,44.05891110,-71.09862330,362.86,-18.62,46
260127679,True,44.05890725,-71.09876815,359.20,-17.54,47
260127679,True,44.05890340,-71.09891300,355.32,-18.52,48
260127679,True,44.05886870,-71.09906320,351.28,-17.77,49
260127679,True,44.05883400,-71.09921340,347.51,-16.65,50
260127679,True,44.05878770,-71.09938510,343.97,-13.58,51
260127679,True,44.05873375,-71.09944945,342.94,-7.43,52
260127679,True,44.05867980,-71.09951380,341.85,-7.85,53
260127682,True,44.05911180,-71.10349830,239.54,0.00,0
260127682,True,44.05918090,-71.10359080,235.65,-20.04,1
260127682,True,44.05924260,-71.10370345,231.94,-18.15,2
260127682,True,44.05930430,-71.10381610,227.98,-19.28,3
260127682,True,44.05934670,-71.10397705,224.39,-14.69,4
260127682,True,44.05938910,-71.10413800,220.23,-16.89,5
260127682,True,44.05943480,-71.10427770,217.22,-13.79,6
260127682,True,44.05948050,-71.10441740,213.86,-15.32,7
260127682,True,44.05954330,-71.10456710,211.10,-11.27,8
260127682,True,44.05958185,-71.10470660,208.49,-12.33,9
260127682,True,44.05962040,-71.10484610,206.56,-9.18,10
260127682,True,44.05969750,-71.10496410,203.93,-11.66,11
260127682,True,44.05977460,-71.10508210,201.58,-10.45,12
260127682,True,44.05985170,-71.10523230,199.25,-8.98,13
260127682,True,44.05985710,-71.10528750,198.46,-10.06,14
260127682,True,44.05987480,-71.10546830,196.24,-8.66,15
260127682,True,44.05987480,-71.10559710,194.59,-9.11,16
260127682,True,44.05989800,-71.10575800,192.82,-7.69,17
260127682,True,44.05991340,-71.10587065,191.66,-7.22,18
260127682,True,44.05992880,-71.10598330,190.82,-5.24,19
260127686,True,44.06195370,-71.09552280,409.31,0.00,0
260127686,True,44.06194060,-71.09559780,409.01,-2.78,1
260127686,True,44.06191365,-71.09571045,408.54,-2.84,2
260127686,True,44.06188670,-71.09582310,407.59,-5.72,3
260127686,True,44.06187900,-71.09597865,405.55,-9.30,4
260127686,True,44.06187130,-71.09613420,403.16,-10.86,5
260127686,True,44.06187130,-71.09618940,402.29,-11.16,6
260127686,True,44.06187130,-71.09632275,400.19,-11.15,7
260127686,True,44.06187130,-71.09645610,397.44,-14.47,8
260127686,True,44.06189080,-71.09659810,393.61,-18.34,9
260127686,True,44.06191030,-71.09674010,390.08,-16.99,10
260127686,True,44.06192545,-71.09685025,387.33,-17.06,11
260127686,True,44.06194060,-71.09696040,384.38,-18.22,12
260127686,True,44.06195120,-71.09704670,382.10,-18.05,13
260127686,True,44.06196520,-71.09716010,378.93,-19.02,14
260127686,True,44.06197920,-71.09727350,375.62,-19.80,15
260127686,True,44.06198690,-71.09733590,373.75,-20.29,16
260127686,True,44.06198690,-71.09751830,368.81,-18.72,17
260127686,True,44.06198690,-71.09770070,364.45,-16.65,18
260127686,True,44.06194080,-71.09787020,361.33,-12.16,19
260127686,True,44.06191670,-71.09795870,359.55,-13.25,20
260127686,True,44.06188790,-71.09809750,356.92,-12.83,21
260127686,True,44.06187900,-71.09814050,356.25,-10.61,22
260127686,True,44.06185730,-71.09832220,353.14,-11.93,23
260127687,True,44.05885770,-71.10472480,219.63,0.00,0
260127687,True,44.05892087,-71.10476063,219.02,-4.60,1
