,trail_id,for_display,lat,lon,elevation,slope
17,152581815,True,44.56849200,-72.75792480,816.91,-7.91
18,152581815,True,44.56852520,-72.75801095,814.99,-13.90
19,152581815,True,44.56855840,-72.75809710,811.43,-24.65
20,152581815,True,44.56859470,-72.75824970,809.58,-8.26
21,152581815,True,44.56862537,-72.75838600,805.38,-20.35
22,152581815,True,44.56865605,-72.75852230,801.18,-20.35
23,152581815,True,44.56868672,-72.75865860,800.05,-5.70
24,152581815,True,44.56871740,-72.75879490,796.79,-16.06
25,152581815,True,44.56874730,-72.75891117,793.70,-17.51
26,152581815,True,44.56877720,-72.75902745,791.03,-15.25
27,152581815,True,44.56880710,-72.75914373,787.15,-21.61
28,152581815,True,44.56883700,-72.75926000,783.44,-20.75
29,152581815,True,44.56885485,-72.75940325,780.10,-16.17
30,152581815,True,44.56887270,-72.75954650,775.29,-22.66
31,152581815,True,44.56888115,-72.75965550,772.70,-16.60
32,152581815,True,44.56888960,-72.75976450,771.05,-10.76
33,152581815,True,44.56889110,-72.75986665,769.18,-13.01
34,152581815,True,44.56889260,-72.75996880,766.85,-16.06
35,152581815,True,44.56888982,-72.76009700,763.22,-19.66
36,152581815,True,44.56888705,-72.76022520,759.44,-20.41
37,152581815,True,44.56888428,-72.76035340,756.24,-17.48
38,152581815,True,44.56888150,-72.76048160,753.80,-13.50
39,152581815,True,44.56888960,-72.76059650,750.33,-20.78
40,152581815,True,44.56890560,-72.76069700,746.91,-22.75
0,152581817,True,44.56734620,-72.75788950,846.52,0.00
1,152581817,True,44.56731505,-72.75803545,847.14,2.94
2,152581817,True,44.56728390,-72.75818140,846.54,-2.85
3,152581817,True,44.56727805,-72.75831590,844.40,-11.34
4,152581817,True,44.56727220,-72.75845040,841.81,-13.64
5,152581817,True,44.56728165,-72.75858020,838.44,-18.06
6,152581817,True,44.56729110,-72.75871000,835.34,-16.70
7,152581817,True,44.56732485,-72.75883715,830.82,-22.81
8,152581817,True,44.56735860,-72.75896430,826.18,-23.35
9,152581817,True,44.56741548,-72.75909640,821.72,-20.04
10,152581817,True,44.56747235,-72.75922850,815.27,-27.81
11,152581817,True,44.56752923,-72.75936060,809.78,-24.18
12,152581817,True,44.56758610,-72.75949270,805.27,-20.25
13,152581817,True,44.56762365,-72.75958240,802.84,-16.43
14,152581817,True,44.56766120,-72.75967210,800.31,-17.07
15,152581817,True,44.56769442,-72.75975945,797.38,-20.48
16,152581817,True,44.56772765,-72.75984680,794.88,-17.68
17,152581817,True,44.56776088,-72.75993415,791.93,-20.61
18,152581817,True,44.56779410,-72.76002150,789.07,-20.03
19,152581817,True,44.56783470,-72.76013830,785.52,-19.03
20,152581817,True,44.56787530,-72.76025510,782.51,-16.30
21,152581817,True,44.56791590,-72.76037190,778.74,-20.11
22,152581817,True,44.56795650,-72.76048870,776.08,-14.49
23,152581817,True,44.56801690,-72.76063550,773.41,-11.24
24,152581817,True,44.56810030,-72.76073930,769.38,-18.01
25,152581817,True,44.56820210,-72.76084650,763.74,-21.73
26,152581817,True,44.56824030,-72.76090580,761.18,-22.01
27,152581817,True,44.56828060,-72.76099530,757.21,-25.33
28,152581817,True,44.56832090,-72.76108480,752.52,-29.21
29,152581817,True,44.56835345,-72.76119995,746.85,-30.02
30,152581817,True,44.56838600,-72.76131510,741.47,-28.73
31,152581817,True,44.56842960,-72.76141610,736.99,-25.59
32,152581817,True,44.56847320,-72.76151710,734.21,-16.55
33,152581817,True,44.56853705,-72.76160480,730.40,-20.98
34,152581817,True,44.56860090,-72.76169250,726.07,-23.55
35,152581817,True,44.56867263,-72.76176423,722.76,-18.67
36,152581817,True,44.56874435,-72.76183595,720.01,-15.69
37,152581817,True,44.56881608,-72.76190768,717.27,-15.63
38,152581817,True,44.56888780,-72.76197940,714.83,-13.99
39,152581817,True,44.56898280,-72.76207065,711.71,-13.70
40,152581817,True,44.56907780,-72.76216190,708.57,-13.78
0,152582845,True,44.56826000,-72.75791910,822.24,0.00
1,152582845,True,44.56838610,-72.75792180,818.63,-14.44
2,152582845,True,44.56849200,-72.75792480,816.91,-8.31
0,152820007,True,44.56884740,-72.76748540,667.22,0.00
1,152820007,True,44.56892025,-72.76755250,664.56,-15.35
2,152820007,True,44.56899310,-72.76761960,661.12,-19.55
3,152820007,True,44.56906595,-72.76768670,657.24,-21.82
4,152820007,True,44.56913880,-72.76775380,653.49,-21.16
5,152820007,True,44.56920630,-72.76779370,650.50,-20.16
6,152820007,True,44.56927380,-72.76783360,648.12,-16.29
7,152820007,True,44.56934130,-72.76787350,646.25,-12.93
8,152820007,True,44.56940880,-72.76791340,644.34,-13.20
9,152820007,True,44.56947720,-72.76797325,641.93,-15.05
10,152820007,True,44.56954560,-72.76803310,639.02,-17.99
11,152820007,True,44.56961400,-72.76809295,635.94,-18.97
12,152820007,True,44.56968240,-72.76815280,632.68,-19.99
13,152820007,True,44.56973925,-72.76824535,628.12,-25.22
14,152820007,True,44.56979610,-72.76833790,623.84,-23.85
15,152820007,True,44.56986185,-72.76844485,619.85,-19.62
16,152820007,True,44.56992760,-72.76855180,617.50,-11.86
17,152820007,True,44.56997732,-72.76869520,614.05,-15.27
18,152820007,True,44.57002705,-72.76883860,609.70,-19.00
19,152820007,True,44.57007678,-72.76898200,605.07,-20.13
20,152820007,True,44.57012650,-72.76912540,600.23,-20.96
21,152820007,True,44.57018867,-72.76927878,597.06,-12.78
22,152820007,True,44.57025085,-72.76943215,595.49,-6.41
23,152820007,True,44.57031303,-72.76958552,594.20,-5.27
24,152820007,True,44.57037520,-72.76973890,590.58,-14.52
25,152820007,True,44.57046050,-72.76986855,585.03,-21.65
26,152820007,True,44.57054580,-72.76999820,581.10,-15.70
27,152820007,True,44.57061153,-72.77007178,578.04,-18.12
28,152820007,True,44.57067725,-72.77014535,574.37,-21.44
29,152820007,True,44.57074298,-72.77021892,571.27,-18.35
30,152820007,True,44.57080870,-72.77029250,568.58,-16.05
31,152820007,True,44.57085400,-72.77037355,567.02,-10.82
32,152820007,True,44.57089930,-72.77045460,565.27,-12.10
33,152820007,True,44.57094460,-72.77053565,563.41,-12.84
34,152820007,True,44.57098990,-72.77061670,562.18,-8.57
35,152820007,True,44.57102545,-72.77074885,560.94,-6.32
36,152820007,True,44.57106100,-72.77088100,559.52,-7.23
37,152820007,True,44.57110850,-72.77101440,557.93,-7.67
38,152820007,True,44.57114160,-72.77110730,556.62,-9.05
39,152820007,True,44.57117470,-72.77120020,554.88,-11.94
40,152820007,True,44.57121468,-72.77128375,552.92,-13.81
41,152820007,True,44.57125465,-72.77136730,550.51,-16.82
42,152820007,True,44.57129463,-72.77145085,548.20,-16.16
43,152820007,True,44.57133460,-72.77153440,546.30,-13.41
44,152820007,True,44.57137945,-72.77162044,544.36,-12.94
45,152820007,True,44.57142430,-72.77170648,542.84,-10.20
46,152820007,True,44.57146915,-72.77179251,541.05,-11.97
47,152820007,True,44.57151400,-72.77187855,539.34,-11.45
48,152820007,True,44.57155885,-72.77196459,537.23,-14.03
49,152820007,True,44.57160370,-72.77205062,535.64,-10.66
50,152820007,True,44.57164855,-72.77213666,534.31,-8.95
51,152820007,True,44.57169340,-72.77222270,532.98,-8.95
52,152820007,True,44.57173781,-72.77231309,531.36,-10.55
53,152820007,True,44.57178222,-72.77240348,529.74,-10.55
54,152820007,True,44.57182664,-72.77249386,527.97,-11.50
55,152820007,True,44.57187105,-72.77258425,525.90,-13.39
56,152820007,True,44.57191546,-72.77267464,523.76,-13.82
57,152820007,True,44.57195988,-72.77276502,521.56,-14.19
58,152820007,True,44.57200429,-72.77285541,519.80,-11.44
59,152820007,True,44.57204870,-72.77294580,518.05,-11.38
60,152820007,True,44.57211495,-72.77308520,515.47,-11.00
61,152820007,True,44.57218120,-72.77322460,512.37,-13.15
62,152820007,True,44.57224760,-72.77338000,509.29,-12.11
63,152820007,True,44.57231400,-72.77353540,506.59,-10.65
0,841354958,True,44.56350820,-72.76156990,992.42,0.00
1,841354958,True,44.56357578,-72.76158230,987.24,-34.35
2,841354958,True,44.56364335,-72.76159470,980.71,-40.75
3,841354958,True,44.56371092,-72.76160710,973.04,-45.35
4,841354958,True,44.56377850,-72.76161950,966.14,-42.32
5,841354958,True,44.56385705,-72.76162705,959.60,-36.76
6,841354958,True,44.56393560,-72.76163460,952.45,-39.24
7,841354958,True,44.56401205,-72.76166780,946.72,-32.78
8,841354958,True,44.56408850,-72.76170100,941.50,-30.40
9,841354958,True,44.56420040,-72.76177960,934.29,-27.39
10,841354958,True,44.56429855,-72.76186435,927.08,-29.37
11,841354958,True,44.56439670,-72.76194910,919.23,-31.49
12,841354958,True,44.56444855,-72.76202405,915.81,-22.45
13,841354958,True,44.56450040,-72.76209900,912.41,-22.33
14,841354958,True,44.56456605,-72.76218470,909.09,-18.42
15,841354958,True,44.56463170,-72.76227040,905.87,-17.90
16,841354958,True,44.56469275,-72.76232820,903.19,-18.12
17,841354958,True,44.56475380,-72.76238600,899.88,-22.01
18,841354958,True,44.56482780,-72.76243490,896.86,-18.37
19,841354958,True,44.56490180,-72.76248380,894.20,-16.30
20,841354958,True,44.56500785,-72.76255700,890.34,-16.37
21,841354958,True,44.56511390,-72.76263020,886.29,-17.13
22,841354958,True,44.56521790,-72.76264365,880.53,-26.38
23,841354958,True,44.56532190,-72.76265710,873.70,-30.46
24,841354958,True,44.56539335,-72.76266963,868.92,-30.84
25,841354958,True,44.56546480,-72.76268215,864.23,-30.36
26,841354958,True,44.56553625,-72.76269467,859.21,-32.09
27,841354958,True,44.56560770,-72.76270720,853.90,-33.55
28,841354958,True,44.56570695,-72.76277130,843.91,-39.43
29,841354958,True,44.56580620,-72.76283540,835.42,-34.95
30,841354958,True,44.56590350,-72.76291060,830.08,-23.38
31,841354958,True,44.56600080,-72.76298580,824.93,-22.63
32,841354958,True,44.56610400,-72.76306385,816.81,-31.92
33,841354958,True,44.56620720,-72.76314190,808.00,-34.05
34,841354958,True,44.56626972,-72.76318647,802.59,-34.75
35,841354958,True,44.56633225,-72.76323105,797.50,-33.13
36,841354958,True,44.56639478,-72.76327563,793.62,-26.45
37,841354958,True,44.56645730,-72.76332020,789.68,-26.81
38,841354958,True,44.56651885,-72.76340655,784.92,-26.19
39,841354958,True,44.56658040,-72.76349290,780.00,-26.95
40,841354958,True,44.56665385,-72.76357650,774.55,-27.40
41,841354958,True,44.56672730,-72.76366010,770.33,-21.87
42,841354958,True,44.56682455,-72.76372975,766.93,-15.65
43,841354958,True,44.56692180,-72.76379940,762.71,-19.17
44,841354958,True,44.56703590,-72.76384140,757.70,-20.91
45,841354958,True,44.56710305,-72.76385853,754.96,-19.85
46,841354958,True,44.56717020,-72.76387565,752.43,-18.44
47,841354958,True,44.56723735,-72.76389278,749.64,-20.19
48,841354958,True,44.56730450,-72.76390990,746.51,-22.41
0,841354959,True,44.57327320,-72.76129370,731.91,0.00
1,841354959,True,44.57324610,-72.76140713,731.37,-3.26
2,841354959,True,44.57321900,-72.76152055,730.22,-6.92
3,841354959,True,44.57319190,-72.76163397,729.02,-7.22
4,841354959,True,44.57316480,-72.76174740,727.41,-9.64
5,841354959,True,44.57314478,-72.76189048,725.67,-8.57
6,841354959,True,44.57312475,-72.76203355,724.22,-7.16
7,841354959,True,44.57310473,-72.76217663,721.62,-12.69
8,841354959,True,44.57308470,-72.76231970,716.58,-23.58
9,841354959,True,44.57309835,-72.76247943,711.97,-19.89
10,841354959,True,44.57311200,-72.76263915,710.40,-7.02
11,841354959,True,44.57312565,-72.76279888,705.17,-22.31
12,841354959,True,44.57313930,-72.76295860,698.85,-26.38
13,841354959,True,44.57312890,-72.76310027,691.08,-34.56
14,841354959,True,44.57311850,-72.76324195,686.10,-23.82
15,841354959,True,44.57310810,-72.76338363,680.73,-25.45
16,841354959,True,44.57309770,-72.76352530,678.09,-13.17
17,841354959,True,44.57308730,-72.76366698,672.62,-25.87
18,841354959,True,44.57307690,-72.76380865,667.20,-25.66
19,841354959,True,44.57306650,-72.76395032,663.90,-16.31
20,841354959,True,44.57305610,-72.76409200,663.05,-4.31
21,841354959,True,44.57308595,-72.76420044,661.91,-7.06
22,841354959,True,44.57311580,-72.76430888,660.00,-11.72
23,841354959,True,44.57314565,-72.76441731,657.92,-12.73
24,841354959,True,44.57317550,-72.76452575,655.78,-13.08
25,841354959,True,44.57320535,-72.76463419,653.17,-15.82
26,841354959,True,44.57323520,-72.76474262,650.47,-16.34
27,841354959,True,44.57326505,-72.76485106,649.21,-7.79
28,841354959,True,44.57329490,-72.76495950,648.36,-5.27
29,841354959,True,44.57331948,-72.76514434,646.21,-8.21
30,841354959,True,44.57334405,-72.76532918,645.53,-2.61
31,841354959,True,44.57336863,-72.76551401,642.91,-9.98
32,841354959,True,44.57339320,-72.76569885,640.14,-10.54
33,841354959,True,44.57341777,-72.76588369,638.20,-7.42
34,841354959,True,44.57344235,-72.76606853,636.99,-4.64
35,841354959,True,44.57346693,-72.76625336,635.01,-7.57
36,841354959,True,44.57349150,-72.76643820,632.05,-11.24
37,841354959,True,44.57349501,-72.76653802,630.47,-11.29
38,841354959,True,44.57349853,-72.76663784,627.79,-18.70
39,841354959,True,44.57350204,-72.76673766,625.80,-14.11
40,841354959,True,44.57350555,-72.76683747,623.95,-13.15
41,841354959,True,44.57350906,-72.76693729,622.35,-11.43
42,841354959,True,44.57351257,-72.76703711,621.16,-8.55
43,841354959,True,44.57351609,-72.76713693,619.57,-11.36
44,841354959,True,44.57351960,-72.76723675,617.65,-13.63
45,841354959,True,44.57352311,-72.76733657,616.12,-10.94
46,841354959,True,44.57352662,-72.76743639,614.07,-14.52
47,841354959,True,44.57353014,-72.76753621,612.32,-12.47
48,841354959,True,44.57353365,-72.76763603,610.80,-10.87
49,841354959,True,44.57353716,-72.76773584,609.43,-9.82
50,841354959,True,44.57354068,-72.76783566,607.37,-14.59
51,841354959,True,44.57354419,-72.76793548,605.75,-11.57
52,841354959,True,44.57354770,-72.76803530,604.28,-10.52
53,841354959,True,44.57354244,-72.76815606,602.12,-12.70
54,841354959,True,44.57353717,-72.76827682,599.51,-15.23
55,841354959,True,44.57353191,-72.76839759,597.20,-13.55
56,841354959,True,44.57352665,-72.76851835,594.79,-14.12
57,841354959,True,44.57352139,-72.76863911,592.34,-14.34
58,841354959,True,44.57351612,-72.76875988,590.58,-10.41
59,841354959,True,44.57351086,-72.76888064,588.55,-11.96
60,841354959,True,44.57350560,-72.76900140,586.29,-13.27
61,841354959,True,44.57350735,-72.76912216,584.45,-10.89
62,841354959,True,44.57350910,-72.76924292,582.25,-12.95
63,841354959,True,44.57351085,-72.76936369,580.01,-13.18
64,841354959,True,44.57351260,-72.76948445,577.60,-14.14
65,841354959,True,44.57351435,-72.76960521,575.74,-11.00
66,841354959,True,44.57351610,-72.76972598,573.60,-12.61
67,841354959,True,44.57351785,-72.76984674,571.58,-11.92
68,841354959,True,44.57351960,-72.76996750,569.04,-14.87
69,841354959,True,44.57352345,-72.77015388,565.71,-12.71
70,841354959,True,44.57352730,-72.77034025,564.10,-6.22
71,841354959,True,44.57353115,-72.77052663,560.28,-14.50
72,841354959,True,44.57353500,-72.77071300,555.66,-17.37
73,841354959,True,44.57354646,-72.77083114,553.78,-11.26
74,841354959,True,44.57355791,-72.77094927,551.19,-15.34
75,841354959,True,44.57356937,-72.77106741,549.68,-9.08
76,841354959,True,44.57358083,-72.77118555,548.71,-5.86
77,841354959,True,44.57359228,-72.77130369,547.22,-8.97
78,841354959,True,44.57360374,-72.77142183,544.88,-13.92
79,841354959,True,44.57361519,-72.77153996,543.52,-8.20
80,841354959,True,44.57362665,-72.77165810,543.52,0.00
81,841354959,True,44.57363811,-72.77177624,543.52,0.00
82,841354959,True,44.57364956,-72.77189438,543.57,0.30
83,841354959,True,44.57366102,-72.77201251,543.86,1.76
84,841354959,True,44.57367248,-72.77213065,542.07,-10.73
85,841354959,True,44.57368393,-72.77224879,540.24,-10.97
86,841354959,True,44.57369539,-72.77236693,538.13,-12.59
87,841354959,True,44.57370684,-72.77248506,536.01,-12.65
88,841354959,True,44.57371830,-72.77260320,534.56,-8.73
89,841354959,True,44.57371035,-72.77275050,531.78,-13.36
90,841354959,True,44.57370240,-72.77289780,528.77,-14.43
91,841354959,True,44.57369125,-72.77303395,525.75,-15.55
92,841354959,True,44.57368010,-72.77317010,522.86,-14.91
93,841354959,True,44.57367015,-72.77335035,519.33,-13.85
94,841354959,True,44.57366020,-72.77353060,515.92,-13.39
95,841354959,True,44.57366020,-72.77366150,513.04,-15.52
96,841354959,True,44.57365260,-72.77375520,510.64,-17.81
97,841354959,True,44.57363950,-72.77391230,505.81,-21.08
98,841354959,True,44.57361570,-72.77401000,503.29,-17.12
0,903451588,True,44.57344510,-72.76064000,741.31,0.00
1,903451588,True,44.57348300,-72.76077193,739.12,-11.00
2,903451588,True,44.57352090,-72.76090385,737.30,-9.18
3,903451588,True,44.57355880,-72.76103578,736.31,-5.02
4,903451588,True,44.57359670,-72.76116770,735.48,-4.21
5,903451588,True,44.57362725,-72.76125355,735.30,-1.36
6,903451588,True,44.57365780,-72.76133940,733.47,-13.54
7,903451588,True,44.57372660,-72.76147885,730.21,-13.64
8,903451588,True,44.57379540,-72.76161830,728.04,-9.17
9,903451588,True,44.57384508,-72.76170414,726.02,-12.98
10,903451588,True,44.57389475,-72.76178997,720.40,-32.68
11,903451588,True,44.57394443,-72.76187581,714.66,-33.23
12,903451588,True,44.57399410,-72.76196165,710.06,-27.71
13,903451588,True,44.57404377,-72.76204749,706.70,-20.99
14,903451588,True,44.57409345,-72.76213332,704.84,-11.99
15,903451588,True,44.57414312,-72.76221916,703.32,-9.84
16,903451588,True,44.57419280,-72.76230500,702.23,-7.09
17,903451588,True,44.57425395,-72.76240692,700.22,-10.78
18,903451588,True,44.57431510,-72.76250885,695.85,-22.49
19,903451588,True,44.57437625,-72.76261077,690.76,-25.75
20,903451588,True,44.57443740,-72.76271270,687.00,-19.61
21,903451588,True,44.57451832,-72.76283022,682.86,-17.73
22,903451588,True,44.57459925,-72.76294775,678.20,-19.79
23,903451588,True,44.57468018,-72.76306528,674.36,-16.52
24,903451588,True,44.57476110,-72.76318280,668.67,-23.73
0,903451589,True,44.56883980,-72.76529530,698.20,0.00
1,903451589,True,44.56889625,-72.76513925,697.75,-1.86
2,903451589,True,44.56895270,-72.76498320,696.58,-4.82
3,903451589,True,44.56906670,-72.76494160,693.29,-14.10
4,903451589,True,44.56915620,-72.76495840,691.08,-12.41
5,903451589,True,44.56927310,-72.76500750,688.47,-10.89
6,903451589,True,44.56935600,-72.76504025,685.40,-17.78
7,903451589,True,44.56943890,-72.76507300,681.11,-24.13
8,903451589,True,44.56954655,-72.76516697,676.37,-18.59
9,903451589,True,44.56965420,-72.76526095,671.54,-18.91
10,903451589,True,44.56976185,-72.76535492,665.21,-24.18
11,903451589,True,44.56986950,-72.76544890,659.03,-23.67
12,903451589,True,44.56994148,-72.76549977,657.34,-10.68
13,903451589,True,44.57001345,-72.76555065,655.68,-10.50
14,903451589,True,44.57008543,-72.76560152,653.14,-15.83
15,903451589,True,44.57015740,-72.76565240,649.51,-22.05
16,903451589,True,44.57023555,-72.76570573,645.63,-21.88
17,903451589,True,44.57031370,-72.76575905,642.72,-16.76
18,903451589,True,44.57039185,-72.76581237,638.95,-21.32
19,903451589,True,44.57047000,-72.76586570,633.59,-29.02
20,903451589,True,44.57055737,-72.76598883,627.48,-23.93
21,903451589,True,44.57064475,-72.76611195,622.68,-19.22
22,903451589,True,44.57073212,-72.76623507,618.15,-18.22
23,903451589,True,44.57081950,-72.76635820,614.76,-13.83
0,903451590,True,44.56728620,-72.76547590,742.21,0.00
1,903451590,True,44.56730845,-72.76557365,741.83,-2.68
2,903451590,True,44.56733070,-72.76567140,741.98,1.06
3,903451590,True,44.56735295,-72.76576915,742.25,1.90
4,903451590,True,44.56737520,-72.76586690,742.36,0.78
5,903451590,True,44.56743635,-72.76598492,740.48,-9.24
6,903451590,True,44.56749750,-72.76610295,738.43,-10.06
7,903451590,True,44.56755865,-72.76622098,735.60,-13.75
8,903451590,True,44.56761980,-72.76633900,733.12,-12.11
9,903451590,True,44.56770388,-72.76646775,729.28,-15.51
10,903451590,True,44.56778795,-72.76659650,725.39,-15.70
11,903451590,True,44.56787202,-72.76672525,721.13,-17.11
12,903451590,True,44.56795610,-72.76685400,717.21,-15.82
13,903451590,True,44.56802490,-72.76693982,714.40,-15.35
14,903451590,True,44.56809370,-72.76702565,710.83,-19.23
15,903451590,True,44.56816250,-72.76711148,707.49,-18.07
16,903451590,True,44.56823130,-72.76719730,703.07,-23.36
17,903451590,True,44.56830831,-72.76723331,698.04,-29.13
18,903451590,True,44.56838533,-72.76726933,692.00,-33.79
19,903451590,True,44.56846234,-72.76730534,687.46,-26.70
20,903451590,True,44.56853935,-72.76734135,684.21,-19.80
21,903451590,True,44.56861636,-72.76737736,680.30,-23.42
22,903451590,True,44.56869338,-72.76741338,676.04,-25.26
23,903451590,True,44.56877039,-72.76744939,671.38,-27.31
24,903451590,True,44.56884740,-72.76748540,667.22,-24.75
0,903451591,True,44.56905130,-72.76820350,653.55,0.00
1,903451591,True,44.56912145,-72.76831673,649.88,-17.16
2,903451591,True,44.56919160,-72.76842995,645.85,-18.73
3,903451591,True,44.56926175,-72.76854317,641.74,-19.07
4,903451591,True,44.56933190,-72.76865640,638.60,-14.80
5,903451591,True,44.56937968,-72.76874224,636.74,-12.16
6,903451591,True,44.56942745,-72.76882808,633.38,-21.28
7,903451591,True,44.56947523,-72.76891391,629.14,-26.17
8,903451591,True,44.56952300,-72.76899975,625.32,-23.88
9,903451591,True,44.56957078,-72.76908559,621.54,-23.66
10,903451591,True,44.56961855,-72.76917142,618.14,-21.51
11,903451591,True,44.56966633,-72.76925726,615.17,-18.99
12,903451591,True,44.56971410,-72.76934310,612.61,-16.52
13,903451591,True,44.56976377,-72.76941820,610.49,-14.64
14,903451591,True,44.56981345,-72.76949330,608.51,-13.71
15,903451591,True,44.56986312,-72.76956840,607.71,-5.63
16,903451591,True,44.56991280,-72.76964350,606.53,-8.27
17,903451591,True,44.56996247,-72.76971860,605.50,-7.23
18,903451591,True,44.57001215,-72.76979370,604.06,-10.06
19,903451591,True,44.57006182,-72.76986880,600.98,-20.78
20,903451591,True,44.57011150,-72.76994390,598.62,-16.21
21,903451591,True,44.57016501,-72.77002436,595.83,-17.74
22,903451591,True,44.57021853,-72.77010483,593.03,-17.80
23,903451591,True,44.57027204,-72.77018529,590.12,-18.46
24,903451591,True,44.57032555,-72.77026575,586.94,-20.04
25,903451591,True,44.57037906,-72.77034621,584.12,-17.92
26,903451591,True,44.57043257,-72.77042667,581.44,-17.09
27,903451591,True,44.57048609,-72.77050714,579.10,-15.02
28,903451591,True,44.57053960,-72.77058760,576.33,-17.62
29,903451591,True,44.57061071,-72.77064095,573.01,-20.32
30,903451591,True,44.57068182,-72.77069430,569.70,-20.26
31,903451591,True,44.57075294,-72.77074765,566.95,-17.05
32,903451591,True,44.57082405,-72.77080100,564.67,-14.27
33,903451591,True,44.57089516,-72.77085435,562.84,-11.54
34,903451591,True,44.57096628,-72.77090770,560.81,-12.76
35,903451591,True,44.57103739,-72.77096105,559.39,-9.00
36,903451591,True,44.57110850,-72.77101440,557.93,-9.25
0,903451592,True,44.56031540,-72.76405880,899.68,0.00
1,903451592,True,44.56037192,-72.76421043,897.21,-10.32
2,903451592,True,44.56042845,-72.76436205,892.18,-20.36
3,903451592,True,44.56048498,-72.76451368,888.00,-17.13
4,903451592,True,44.56054150,-72.76466530,882.60,-21.72
5,903451592,True,44.56060267,-72.76478868,876.87,-25.70
6,903451592,True,44.56066385,-72.76491205,871.22,-25.38
7,903451592,True,44.56072502,-72.76503542,866.64,-21.04
8,903451592,True,44.56078620,-72.76515880,862.47,-19.30
9,903451592,True,44.56083015,-72.76527146,859.04,-18.63
10,903451592,True,44.56087410,-72.76538412,854.54,-23.86
11,903451592,True,44.56091805,-72.76549679,848.78,-29.51
12,903451592,True,44.56096200,-72.76560945,843.90,-25.62
13,903451592,True,44.56100595,-72.76572211,840.65,-17.71
14,903451592,True,44.56104990,-72.76583478,835.37,-27.42
15,903451592,True,44.56109385,-72.76594744,830.80,-24.18
16,903451592,True,44.56113780,-72.76606010,825.01,-29.64
17,903451592,True,44.56120277,-72.76618883,819.10,-25.31
18,903451592,True,44.56126775,-72.76631755,812.92,-26.31
19,903451592,True,44.56133272,-72.76644627,807.52,-23.37
20,903451592,True,44.56139770,-72.76657500,803.95,-15.94
21,903451592,True,44.56147798,-72.76670913,801.86,-8.56
22,903451592,True,44.56155825,-72.76684325,797.26,-18.34
23,903451592,True,44.56163853,-72.76697737,792.47,-19.04
24,903451592,True,44.56171880,-72.76711150,787.71,-18.93
25,903451592,True,44.56180287,-72.76725633,781.97,-21.20
26,903451592,True,44.56188695,-72.76740115,777.89,-15.41
27,903451592,True,44.56197103,-72.76754597,769.87,-28.45
28,903451592,True,44.56205510,-72.76769080,763.27,-24.03
29,903451592,True,44.56214682,-72.76777128,758.20,-22.86
30,903451592,True,44.56223855,-72.76785175,752.82,-24.10
31,903451592,True,44.56233028,-72.76793223,749.54,-15.25
32,903451592,True,44.56242200,-72.76801270,747.48,-9.72
33,903451592,True,44.56248697,-72.76805562,746.91,-4.08
34,903451592,True,44.56255195,-72.76809855,747.07,1.15
35,903451592,True,44.56261693,-72.76814147,746.60,-3.37
36,903451592,True,44.56268190,-72.76818440,745.90,-5.01
37,903451592,True,44.56280803,-72.76823267,745.91,0.04
38,903451592,True,44.56293415,-72.76828095,746.18,1.06
39,903451592,True,44.56306027,-72.76832923,745.44,-2.91
40,903451592,True,44.56318640,-72.76837750,744.64,-3.15
41,903451592,True,44.56323993,-72.76846870,742.31,-13.98
42,903451592,True,44.56329345,-72.76855990,740.17,-12.88
43,903451592,True,44.56334698,-72.76865110,738.42,-10.59
44,903451592,True,44.56340050,-72.76874230,734.99,-20.12
45,903451592,True,44.56347693,-72.76884423,728.67,-28.33
46,903451592,True,44.56355335,-72.76894615,721.59,-31.13
47,903451592,True,44.56362977,-72.76904808,714.19,-32.26
48,903451592,True,44.56370620,-72.76915000,706.85,-32.05
49,903451592,True,44.56375016,-72.76922241,702.99,-27.12
50,903451592,True,44.56379413,-72.76929483,701.60,-10.45
51,903451592,True,44.56383809,-72.76936724,700.49,-8.38
52,903451592,True,44.56388205,-72.76943965,698.97,-11.40
53,903451592,True,44.56392601,-72.76951206,697.50,-11.04
54,903451592,True,44.56396998,-72.76958447,695.37,-15.78
55,903451592,True,44.56401394,-72.76965689,693.25,-15.71
56,903451592,True,44.56405790,-72.76972930,691.01,-16.55
57,903451592,True,44.56410892,-72.76983696,687.12,-20.79
58,903451592,True,44.56415995,-72.76994462,682.57,-23.95
59,903451592,True,44.56421098,-72.77005229,679.77,-15.29
60,903451592,True,44.56426200,-72.77015995,677.31,-13.50
61,903451592,True,44.56431302,-72.77026761,673.55,-20.16
62,903451592,True,44.56436405,-72.77037527,669.65,-20.84
63,903451592,True,44.56441507,-72.77048294,665.33,-22.87
64,903451592,True,44.56446610,-72.77059060,663.49,-10.18
0,903451593,True,44.56913460,-72.76959940,629.71,0.00
1,903451593,True,44.56909603,-72.76976063,630.27,2.38
2,903451593,True,44.56905745,-72.76992185,632.96,11.29
3,903451593,True,44.56901887,-72.77008308,633.16,0.85
4,903451593,True,44.56898030,-72.77024430,631.09,-8.74
5,903451593,True,44.56899943,-72.77034622,628.02,-20.19
6,903451593,True,44.56901855,-72.77044815,626.00,-13.60
7,903451593,True,44.56903767,-72.77055007,623.63,-15.85
8,903451593,True,44.56905680,-72.77065200,621.01,-17.42
9,903451593,True,44.56913320,-72.77080220,616.25,-18.03
