trail_id,for_display,lat,lon,elevation,slope,index
256639534,True,42.25953954,-78.68314208,631.86,-22.21,14
256639534,True,42.25964542,-78.68311902,627.56,-19.83,15
256639534,True,42.25975130,-78.68309595,623.37,-19.36,16
256639534,True,42.25985718,-78.68307288,618.96,-20.29,17
256639534,True,42.25996306,-78.68304982,615.02,-18.28,18
256639534,True,42.26006894,-78.68302675,611.74,-15.38,19
256639534,True,42.26017483,-78.68300369,608.55,-14.97,20
256639534,True,42.26028071,-78.68298062,604.84,-17.28,21
256639534,True,42.26038659,-78.68295756,600.90,-18.28,22
256639534,True,42.26049247,-78.68293449,597.11,-17.63,23
256639534,True,42.26059835,-78.68291143,592.87,-19.57,24
256639534,True,42.26070423,-78.68288836,588.51,-20.08,25
256639534,True,42.26081011,-78.68286529,584.52,-18.50,26
256639534,True,42.26091599,-78.68284223,580.99,-16.49,27
256639534,True,42.26102187,-78.68281916,578.01,-14.03,28
256639534,True,42.26112776,-78.68279610,575.05,-13.94,29
256639534,True,42.26123364,-78.68277303,572.06,-14.08,30
256639534,True,42.26133952,-78.68274997,569.12,-13.85,31
256639534,True,42.26144540,-78.68272690,566.39,-12.89,32
256639534,True,42.26152272,-78.68270998,564.36,-13.12,33
256639534,True,42.26160005,-78.68269305,561.73,-16.80,34
256639534,True,42.26167737,-78.68267613,558.87,-18.18,35
256639534,True,42.26175470,-78.68265920,555.97,-18.41,36
256639534,True,42.26182990,-78.68259705,553.13,-16.16,37
256639534,True,42.26190510,-78.68253490,550.14,-16.96,38
256639535,True,42.26163900,-78.68584730,563.68,0.00,0
256639535,True,42.26166871,-78.68574063,563.28,-2.44,1
256639535,True,42.26169843,-78.68563395,562.69,-3.60,2
256639535,True,42.26172814,-78.68552727,562.04,-3.96,3
256639535,True,42.26175785,-78.68542060,561.16,-5.36,4
256639535,True,42.26178756,-78.68531393,559.24,-11.57,5
256639535,True,42.26181727,-78.68520725,557.05,-13.14,6
256639535,True,42.26184699,-78.68510057,556.04,-6.15,7
256639535,True,42.26187670,-78.68499390,555.40,-3.90,8
256639535,True,42.26192550,-78.68484885,554.03,-5.96,9
256639535,True,42.26197430,-78.68470380,552.87,-5.06,10
256639535,True,42.26202310,-78.68455875,551.32,-6.74,11
256639535,True,42.26207190,-78.68441370,549.47,-8.03,12
256639535,True,42.26210835,-78.68431827,548.53,-6.07,13
256639535,True,42.26214480,-78.68422285,548.67,0.91,14
256639535,True,42.26218125,-78.68412742,547.81,-5.56,15
256639535,True,42.26221770,-78.68403200,546.97,-5.43,16
256639535,True,42.26223803,-78.68391048,546.10,-4.85,17
256639535,True,42.26225835,-78.68378895,545.91,-1.06,18
256639535,True,42.26227867,-78.68366743,546.00,0.50,19
256639535,True,42.26229900,-78.68354590,545.59,-2.29,20
256639535,True,42.26229280,-78.68337090,544.74,-3.37,21
256639535,True,42.26228660,-78.68319590,543.05,-6.69,22
256639535,True,42.26228040,-78.68302090,541.54,-5.98,23
256639535,True,42.26227420,-78.68284590,540.83,-2.82,24
256639536,True,42.25562810,-78.69115500,706.24,0.00,0
256639536,True,42.25563322,-78.69102070,705.36,-4.55,1
256639536,True,42.25563835,-78.69088640,704.18,-6.09,2
256639536,True,42.25564347,-78.69075210,703.11,-5.52,3
256639536,True,42.25564860,-78.69061780,701.59,-7.82,4
256639536,True,42.25565373,-78.69048350,700.51,-5.57,5
256639536,True,42.25565885,-78.69034920,699.91,-3.10,6
256639536,True,42.25566398,-78.69021490,699.54,-1.91,7
256639536,True,42.25566910,-78.69008060,699.11,-2.22,8
256639536,True,42.25574697,-78.69000999,698.00,-6.08,9
256639536,True,42.25582485,-78.68993937,697.03,-5.31,10
256639536,True,42.25590272,-78.68986876,696.30,-4.00,11
256639536,True,42.25598060,-78.68979815,695.67,-3.46,12
256639536,True,42.25605848,-78.68972754,694.73,-5.15,13
256639536,True,42.25613635,-78.68965693,693.21,-8.29,14
256639536,True,42.25621423,-78.68958631,692.04,-6.40,15
256639536,True,42.25629210,-78.68951570,690.77,-6.94,16
256639536,True,42.25639253,-78.68941878,688.65,-8.78,17
256639536,True,42.25649295,-78.68932185,686.11,-10.49,18
256639536,True,42.25659338,-78.68922492,683.09,-12.41,19
256639536,True,42.25669380,-78.68912800,679.44,-14.89,20
256639536,True,42.25675695,-78.68905260,677.38,-12.40,21
256639536,True,42.25682010,-78.68897720,675.32,-12.40,22
256639536,True,42.25688425,-78.68890053,673.69,-9.71,23
256639536,True,42.25694840,-78.68882385,672.27,-8.48,24
256639536,True,42.25701255,-78.68874718,670.88,-8.30,25
256639536,True,42.25707670,-78.68867050,669.41,-8.77,26
256639536,True,42.25714085,-78.68859382,667.82,-9.48,27
256639536,True,42.25720500,-78.68851715,666.39,-8.54,28
256639536,True,42.25726915,-78.68844047,665.15,-7.42,29
256639536,True,42.25733330,-78.68836380,664.36,-4.74,30
256639536,True,42.25737839,-78.68826826,664.13,-1.41,31
256639536,True,42.25742347,-78.68817273,662.76,-8.36,32
256639536,True,42.25746856,-78.68807719,661.19,-9.56,33
256639536,True,42.25751365,-78.68798165,659.83,-8.30,34
256639536,True,42.25755874,-78.68788611,658.48,-8.24,35
256639536,True,42.25760383,-78.68779058,657.15,-8.12,36
256639536,True,42.25764891,-78.68769504,656.30,-5.21,37
256639536,True,42.25769400,-78.68759950,655.74,-3.44,38
256639536,True,42.25775137,-78.68754965,655.08,-4.97,39
256639536,True,42.25780875,-78.68749980,654.46,-4.67,40
256639536,True,42.25786612,-78.68744995,653.35,-8.33,41
256639536,True,42.25792350,-78.68740010,652.03,-9.87,42
256639536,True,42.25798750,-78.68741830,650.58,-11.28,43
256639536,True,42.25809857,-78.68741653,647.64,-13.39,44
256639536,True,42.25820965,-78.68741475,643.90,-16.84,45
256639536,True,42.25832072,-78.68741298,640.13,-16.97,46
256639536,True,42.25843180,-78.68741120,636.79,-15.13,47
256639536,True,42.25851070,-78.68738905,634.77,-12.70,48
256639536,True,42.25858960,-78.68736690,632.81,-12.34,49
256639536,True,42.25866850,-78.68734475,630.64,-13.61,50
256639536,True,42.25874740,-78.68732260,628.76,-11.85,51
256639536,True,42.25882630,-78.68730045,626.91,-11.67,52
256639536,True,42.25890520,-78.68727830,624.66,-14.10,53
256639536,True,42.25898410,-78.68725615,622.68,-12.46,54
256639536,True,42.25906300,-78.68723400,621.18,-9.50,55
256639536,True,42.25916752,-78.68717585,619.11,-9.35,56
256639536,True,42.25927205,-78.68711770,617.10,-9.09,57
256639536,True,42.25937658,-78.68705955,615.12,-8.95,58
256639536,True,42.25948110,-78.68700140,612.90,-10.02,59
256639536,True,42.25958562,-78.68694325,610.05,-12.78,60
256639536,True,42.25969015,-78.68688510,607.27,-12.47,61
256639536,True,42.25979467,-78.68682695,603.53,-16.57,62
256639536,True,42.25989920,-78.68676880,599.98,-15.77,63
256639536,True,42.25997503,-78.68668295,597.93,-10.56,64
256639536,True,42.26005085,-78.68659710,595.95,-10.20,65
256639536,True,42.26012667,-78.68651125,594.99,-4.99,66
256639536,True,42.26020250,-78.68642540,593.80,-6.17,67
256639536,True,42.26032548,-78.68641155,592.16,-6.82,68
256639536,True,42.26044845,-78.68639770,589.34,-11.61,69
256639536,True,42.26057142,-78.68638385,585.68,-14.94,70
256639536,True,42.26069440,-78.68637000,582.43,-13.32,71
256639536,True,42.26076613,-78.68632985,580.54,-12.35,72
256639536,True,42.26083785,-78.68628970,578.50,-13.30,73
256639536,True,42.26090957,-78.68624955,576.51,-12.98,74
256639536,True,42.26098130,-78.68620940,574.74,-11.59,75
256639536,True,42.26105302,-78.68616925,572.66,-13.55,76
256639536,True,42.26112475,-78.68612910,570.82,-12.03,77
256639536,True,42.26119648,-78.68608895,568.88,-12.66,78
256639536,True,42.26126820,-78.68604880,567.17,-11.20,79
256639537,True,42.25682010,-78.68897720,675.32,0.00,0
256639537,True,42.25692050,-78.68899257,673.51,-9.15,1
256639537,True,42.25702090,-78.68900795,671.96,-7.85,2
256639537,True,42.25712130,-78.68902332,669.88,-10.49,3
256639537,True,42.25722170,-78.68903870,667.84,-10.29,4
256639537,True,42.25729748,-78.68903870,666.51,-8.97,5
256639537,True,42.25737325,-78.68903870,665.55,-6.50,6
256639537,True,42.25744902,-78.68903870,665.12,-2.92,7
256639537,True,42.25752480,-78.68903870,664.70,-2.85,8
256639537,True,42.25759813,-78.68902360,663.96,-5.13,9
256639537,True,42.25767145,-78.68900850,663.06,-6.23,10
256639537,True,42.25774478,-78.68899340,661.98,-7.46,11
256639537,True,42.25781810,-78.68897830,661.03,-6.57,12
256639537,True,42.25788642,-78.68890778,659.35,-9.97,13
256639537,True,42.25795475,-78.68883725,657.66,-10.02,14
256639537,True,42.25802307,-78.68876672,655.83,-10.84,15
256639537,True,42.25809140,-78.68869620,653.65,-12.84,16
256639537,True,42.25814857,-78.68861395,651.56,-12.68,17
256639537,True,42.25820575,-78.68853170,649.49,-12.57,18
256639537,True,42.25826292,-78.68844945,647.20,-13.85,19
256639537,True,42.25832010,-78.68836720,645.71,-9.11,20
256639537,True,42.25837970,-78.68832020,642.99,-19.52,21
256639538,True,42.25827010,-78.69163910,681.68,0.00,0
256639538,True,42.25835820,-78.69150365,679.90,-6.84,1
256639538,True,42.25844630,-78.69136820,676.81,-11.76,2
256639538,True,42.25849643,-78.69127995,674.59,-13.63,3
256639538,True,42.25854655,-78.69119170,672.62,-12.14,4
256639538,True,42.25859668,-78.69110345,671.31,-8.14,5
256639538,True,42.25864680,-78.69101520,669.76,-9.61,6
256639538,True,42.25868782,-78.69088792,666.90,-14.05,7
256639538,True,42.25872885,-78.69076065,664.16,-13.49,8
256639538,True,42.25876987,-78.69063337,662.40,-8.76,9
256639538,True,42.25881090,-78.69050610,660.71,-8.41,10
256639538,True,42.25885345,-78.69033780,657.64,-11.85,11
256639538,True,42.25889600,-78.69016950,654.64,-11.58,12
256639538,True,42.25894985,-78.69000275,651.59,-11.51,13
256639538,True,42.25900370,-78.68983600,648.24,-12.61,14
256639539,True,42.25714590,-78.69181980,695.58,0.00,0
256639539,True,42.25716715,-78.69168430,695.03,-2.76,1
256639539,True,42.25718840,-78.69154880,694.31,-3.61,2
256639539,True,42.25723705,-78.69142155,693.22,-5.28,3
256639539,True,42.25728570,-78.69129430,691.76,-7.06,4
256639539,True,42.25737985,-78.69121220,689.90,-8.49,5
256639539,True,42.25747400,-78.69113010,687.99,-8.71,6
256639539,True,42.25754237,-78.69110137,686.84,-8.22,7
256639539,True,42.25761075,-78.69107265,685.82,-7.30,8
256639539,True,42.25767912,-78.69104393,684.63,-8.50,9
256639539,True,42.25774750,-78.69101520,683.34,-9.20,10
256639539,True,42.25786600,-78.69096180,680.90,-9.96,11
256639539,True,42.25798450,-78.69090840,678.49,-9.84,12
256639539,True,42.25809995,-78.69086325,676.54,-8.30,13
256639539,True,42.25821540,-78.69081810,674.40,-9.10,14
256639539,True,42.25832480,-78.69071960,671.33,-11.86,15
256639539,True,42.25837340,-78.69061285,668.66,-14.51,16
256639539,True,42.25842200,-78.69050610,665.95,-14.72,17
256639539,True,42.25848733,-78.69043632,664.04,-11.65,18
256639539,True,42.25855265,-78.69036655,662.54,-9.20,19
256639539,True,42.25861797,-78.69029677,660.96,-9.68,20
256639539,True,42.25868330,-78.69022700,659.12,-11.24,21
256639539,True,42.25876835,-78.69009565,655.92,-12.56,22
256639539,True,42.25885340,-78.68996430,652.92,-11.80,23
256639539,True,42.25892855,-78.68990015,650.67,-12.82,24
256639539,True,42.25900370,-78.68983600,648.24,-13.81,25
256639539,True,42.25910175,-78.68975235,644.60,-15.76,26
256639539,True,42.25919980,-78.68966870,640.48,-17.72,27
256639539,True,42.25928183,-78.68959275,637.12,-16.90,28
256639539,True,42.25936385,-78.68951680,634.04,-15.57,29
256639539,True,42.25944587,-78.68944085,630.85,-16.09,30
256639539,True,42.25952790,-78.68936490,627.67,-16.04,31
256639539,True,42.25961145,-78.68926842,624.31,-15.37,32
256639539,True,42.25969500,-78.68917195,621.01,-15.11,33
256639539,True,42.25977855,-78.68907548,617.63,-15.46,34
256639539,True,42.25986210,-78.68897900,615.08,-11.79,35
256639539,True,42.25994715,-78.68883945,612.24,-10.81,36
256639539,True,42.26003220,-78.68869990,609.88,-9.01,37
256639540,True,42.25583990,-78.69169720,707.70,0.00,0
256639540,True,42.25591015,-78.69175070,707.40,-1.92,1
256639540,True,42.25598040,-78.69180420,707.29,-0.70,2
256639540,True,42.25608770,-78.69187155,706.99,-1.31,3
256639540,True,42.25619500,-78.69193890,706.35,-2.79,4
256639540,True,42.25628315,-78.69194750,705.29,-6.16,5
256639540,True,42.25637130,-78.69195610,703.65,-9.47,6
256639540,True,42.25645565,-78.69194405,701.97,-10.10,7
256639540,True,42.25654000,-78.69193200,700.77,-7.25,8
256639540,True,42.25664345,-78.69199755,699.79,-4.41,9
256639540,True,42.25674690,-78.69206310,699.05,-3.33,10
256639540,True,42.25682995,-78.69208040,698.18,-5.32,11
256639540,True,42.25691300,-78.69209770,697.44,-4.53,12
256639540,True,42.25699090,-78.69202690,696.56,-4.82,13
256639540,True,42.25706880,-78.69195610,696.15,-2.25,14
256639540,True,42.25718250,-78.69192675,696.01,-0.62,15
256639540,True,42.25729620,-78.69189740,695.46,-2.45,16
256639540,True,42.25741630,-78.69183875,694.59,-3.51,17
256639540,True,42.25753640,-78.69178010,693.77,-3.30,18
256639540,True,42.25763475,-78.69173520,692.65,-5.54,19
256639540,True,42.25773310,-78.69169030,690.60,-10.07,20
256639540,True,42.25780208,-78.69169635,689.45,-8.51,21
256639540,True,42.25787105,-78.69170240,688.35,-8.15,22
256639540,True,42.25794003,-78.69170845,687.24,-8.22,23
256639540,True,42.25800900,-78.69171450,686.12,-8.29,24
256639540,True,42.25812398,-78.69173865,684.23,-8.31,25
256639540,True,42.25823895,-78.69176280,682.55,-7.40,26
256639540,True,42.25835392,-78.69178695,681.29,-5.56,27
256639540,True,42.25846890,-78.69181110,679.82,-6.48,28
256639540,True,42.25854491,-78.69183397,678.35,-9.64,29
256639540,True,42.25862092,-78.69185685,676.49,-12.12,30
256639540,True,42.25869694,-78.69187972,674.44,-13.32,31
256639540,True,42.25877295,-78.69190260,672.58,-12.12,32
256639540,True,42.25884896,-78.69192547,671.17,-9.25,33
256639540,True,42.25892497,-78.69194835,669.73,-9.44,34
256639540,True,42.25900099,-78.69197123,667.87,-12.12,35
256639540,True,42.25907700,-78.69199410,666.21,-10.85,36
256639540,True,42.25917600,-78.69202172,664.54,-8.45,37
256639540,True,42.25927500,-78.69204935,663.21,-6.75,38
256639540,True,42.25937400,-78.69207697,661.73,-7.50,39
256639540,True,42.25947300,-78.69210460,660.21,-7.70,40
256639540,True,42.25953685,-78.69213565,659.29,-6.95,41
256639540,True,42.25960070,-78.69216670,658.26,-7.77,42
256639540,True,42.25966455,-78.69219775,657.34,-6.95,43
256639540,True,42.25972840,-78.69222880,656.17,-8.81,44
256639540,True,42.25982170,-78.69223745,653.77,-13.00,45
256639540,True,42.25991500,-78.69224610,650.78,-16.04,46
256639540,True,42.26001460,-78.69214250,646.14,-18.37,47
256639540,True,42.26009505,-78.69199755,642.44,-13.94,48
256639540,True,42.26017550,-78.69185260,639.57,-10.90,49
256639540,True,42.26022360,-78.69170090,637.59,-8.29,50
256639540,True,42.26027520,-78.69153840,635.60,-7.79,51
256639540,True,42.26031639,-78.69136668,633.79,-6.95,52
256639540,True,42.26035758,-78.69119495,631.89,-7.29,53
256639540,True,42.26039876,-78.69102323,630.28,-6.19,54
256639540,True,42.26043995,-78.69085150,628.57,-6.57,55
256639540,True,42.26048114,-78.69067978,626.23,-8.95,56
256639540,True,42.26052233,-78.69050805,624.67,-5.99,57
256639540,True,42.26056351,-78.69033633,623.41,-4.85,58
256639540,True,42.26060470,-78.69016460,621.09,-8.88,59
256639540,True,42.26063090,-78.68998595,618.62,-9.36,60
256639540,True,42.26065710,-78.68980730,616.55,-7.86,61
256639540,True,42.26068330,-78.68962865,613.95,-9.84,62
256639540,True,42.26070950,-78.68945000,611.35,-9.84,63
256639540,True,42.26071556,-78.68934557,609.87,-9.74,64
256639540,True,42.26072163,-78.68924115,608.04,-11.99,65
256639540,True,42.26072769,-78.68913672,605.89,-14.00,66
256639540,True,42.26073375,-78.68903230,604.53,-8.97,67
256639540,True,42.26073981,-78.68892787,603.48,-6.94,68
256639540,True,42.26074587,-78.68882345,602.62,-5.70,69
256639540,True,42.26075194,-78.68871902,601.79,-5.50,70
256639540,True,42.26075800,-78.68861460,600.55,-8.19,71
256655422,True,42.25635150,-78.66306570,615.39,0.00,0
256655422,True,42.25630473,-78.66293280,614.33,-5.00,1
256655422,True,42.25625795,-78.66279990,612.99,-6.31,2
256655422,True,42.25621118,-78.66266700,611.37,-7.62,3
256655422,True,42.25616440,-78.66253410,609.65,-8.08,4
256655422,True,42.25613378,-78.66237288,607.88,-7.36,5
256655422,True,42.25610315,-78.66221165,606.21,-6.95,6
256655422,True,42.25607253,-78.66205043,604.34,-7.77,7
256655422,True,42.25604190,-78.66188920,602.46,-7.81,8
256655422,True,42.25605803,-78.66178680,601.49,-6.42,9
256655422,True,42.25607415,-78.66168440,600.38,-7.34,10
256655422,True,42.25609028,-78.66158200,599.18,-7.93,11
256655422,True,42.25610640,-78.66147960,597.94,-8.19,12
256655422,True,42.25606285,-78.66138158,596.18,-10.60,13
256655422,True,42.25601930,-78.66128355,594.16,-12.12,14
256655422,True,42.25597575,-78.66118553,591.88,-13.62,15
256655422,True,42.25593220,-78.66108750,589.56,-13.85,16
256655422,True,42.25586932,-78.66101560,586.91,-16.14,17
256655422,True,42.25580645,-78.66094370,583.67,-19.48,18
256655422,True,42.25574357,-78.66087180,580.77,-17.57,19
256655422,True,42.25568070,-78.66079990,578.37,-14.68,20
256655422,True,42.25561457,-78.66075415,576.54,-12.49,21
256655422,True,42.25554845,-78.66070840,574.78,-12.03,22
256655422,True,42.25548233,-78.66066265,572.90,-12.82,23
256655422,True,42.25541620,-78.66061690,571.16,-11.89,24
256655422,True,42.25534847,-78.66054937,568.74,-14.50,25
256655422,True,42.25528075,-78.66048185,566.44,-13.81,26
256655422,True,42.25521303,-78.66041433,564.33,-12.71,27
256655422,True,42.25514530,-78.66034680,562.80,-9.28,28
256655422,True,42.25513240,-78.66021173,560.78,-10.22,29
256655422,True,42.25511950,-78.66007665,558.21,-12.91,30
256655422,True,42.25510660,-78.65994158,555.23,-14.89,31
256655422,True,42.25509370,-78.65980650,551.13,-20.09,32
256655422,True,42.25512113,-78.65963655,547.64,-13.70,33
256655422,True,42.25514855,-78.65946660,543.17,-17.34,34
256655422,True,42.25517598,-78.65929665,538.16,-19.29,35
256655422,True,42.25520340,-78.65912670,532.97,-19.93,36
256655422,True,42.25527595,-78.65901995,532.95,-0.10,37
256655422,True,42.25534850,-78.65891320,533.26,1.49,38
256655422,True,42.25542105,-78.65880645,532.87,-1.87,39
256655422,True,42.25549360,-78.65869970,530.83,-9.71,40
256655422,True,42.25555972,-78.65865830,530.14,-4.87,41
256655422,True,42.25562585,-78.65861690,528.99,-8.08,42
256655422,True,42.25569198,-78.65857550,527.58,-9.87,43
256655422,True,42.25575810,-78.65853410,525.57,-13.93,44
256655422,True,42.25585808,-78.65858205,527.83,10.85,45
256655422,True,42.25595805,-78.65863000,528.73,4.36,46
256655422,True,42.25605803,-78.65867795,528.48,-1.21,47
256655422,True,42.25615800,-78.65872590,528.23,-1.21,48
256655422,True,42.25626765,-78.65880433,528.27,0.17,49
256655422,True,42.25637730,-78.65888275,527.63,-2.66,50
256655422,True,42.25648695,-78.65896118,526.77,-3.57,51
256655422,True,42.25659660,-78.65903960,526.00,-3.19,52
256655422,True,42.25669817,-78.65911368,525.26,-3.30,53
256655422,True,42.25679975,-78.65918775,524.50,-3.39,54
256655422,True,42.25690133,-78.65926183,523.65,-3.79,55
256655422,True,42.25700290,-78.65933590,522.39,-5.61,56
256655422,True,42.25712545,-78.65940125,520.86,-5.96,57
256655422,True,42.25724800,-78.65946660,519.66,-4.68,58
256655422,True,42.25737055,-78.65953195,518.00,-6.46,59
256655422,True,42.25749310,-78.65959730,516.74,-4.92,60
256655422,True,42.25757865,-78.65962375,515.40,-7.82,61
256655422,True,42.25766420,-78.65965020,514.49,-5.33,62
256655422,True,42.25774975,-78.65967665,513.71,-4.57,63
256655422,True,42.25783530,-78.65970310,512.92,-4.63,64
256655423,True,42.25757260,-78.66089380,564.25,0.00,0
256655423,True,42.25765010,-78.66094720,564.27,0.12,1
256655423,True,42.25772760,-78.66100060,564.57,1.78,2
256655423,True,42.25780510,-78.66105400,564.32,-1.48,3
256655423,True,42.25788260,-78.66110740,563.84,-2.84,4
256655423,True,42.25796485,-78.66118005,564.27,2.25,5
256655423,True,42.25804710,-78.66125270,564.80,2.78,6
256655423,True,42.25812935,-78.66132535,565.05,1.31,7
256655423,True,42.25821160,-78.66139800,565.18,0.68,8
256655423,True,42.25824637,-78.66150698,567.34,12.47,9
256655423,True,42.25828115,-78.66161595,568.54,7.00,10
256655423,True,42.25831593,-78.66172493,568.54,0.00,11
256655423,True,42.25835070,-78.66183390,568.32,-1.29,12
256655423,True,42.25836967,-78.66199203,567.79,-2.30,13
256655423,True,42.25838865,-78.66215015,567.13,-2.87,14
256655423,True,42.25840763,-78.66230828,566.37,-3.30,15
256655423,True,42.25842660,-78.66246640,565.29,-4.68,16
256655423,True,42.25844750,-78.66263560,564.10,-4.82,17
256655424,True,42.25835070,-78.66183390,568.32,0.00,0
256655424,True,42.25842030,-78.66184675,567.36,-7.01,1
256655424,True,42.25848990,-78.66185960,566.26,-8.02,2
256655424,True,42.25856898,-78.66189378,564.78,-9.11,3
256655424,True,42.25864805,-78.66192795,563.16,-9.95,4
256655424,True,42.25872713,-78.66196213,561.39,-10.85,5
256655424,True,42.25880620,-78.66199630,559.31,-12.70,6
256655424,True,42.25888840,-78.66191085,556.86,-11.99,7
256655424,True,42.25897060,-78.66182540,552.30,-21.57,8
256655424,True,42.25899432,-78.66172925,548.50,-24.49,9
256655424,True,42.25901805,-78.66163310,543.96,-28.56,10
256655424,True,42.25904178,-78.66153695,540.06,-25.06,11
256655424,True,42.25906550,-78.66144080,536.41,-23.63,12
256655424,True,42.25902755,-78.66135105,534.60,-12.01,13
256655424,True,42.25898960,-78.66126130,532.63,-13.04,14
256655424,True,42.25895165,-78.66117155,530.73,-12.59,15
256655424,True,42.25891370,-78.66108180,528.79,-12.85,16
256655424,True,42.25885045,-78.66103480,528.98,1.36,17
256655424,True,42.25878720,-78.66098780,529.20,1.57,18
256655424,True,42.25872395,-78.66094080,529.32,0.86,19
256655424,True,42.25866070,-78.66089380,529.27,-0.36,20
256655424,True,42.25857688,-78.66081687,528.83,-2.24,21
256655424,True,42.25849305,-78.66073995,528.09,-3.76,22
256655424,True,42.25840922,-78.66066302,527.37,-3.66,23
256655424,True,42.25832540,-78.66058610,526.80,-2.90,24
256655424,True,42.25826847,-78.66052840,526.26,-3.90,25
256655424,True,42.25821155,-78.66047070,525.87,-2.82,26
256655424,True,42.25815463,-78.66041300,525.47,-2.89,27
256655424,True,42.25809770,-78.66035530,525.26,-1.52,28
256655424,True,42.25803760,-78.66027838,524.14,-6.94,29
256655424,True,42.25797750,-78.66020145,522.73,-8.71,30
256655424,True,42.25791740,-78.66012453,521.23,-9.26,31
256655424,True,42.25785730,-78.66004760,519.93,-8.04,32
256655425,True,42.25747300,-78.66085040,565.70,0.00,0
256655425,True,42.25751784,-78.66073356,558.15,-34.88,1
256655425,True,42.25756268,-78.66061673,549.51,-38.58,2
256655425,True,42.25760751,-78.66049989,541.88,-35.16,3
256655425,True,42.25765235,-78.66038305,535.29,-31.32,4
256655425,True,42.25769719,-78.66026621,529.57,-27.84,5
256655425,True,42.25774202,-78.66014938,525.07,-22.56,6
256655425,True,42.25778686,-78.66003254,521.03,-20.45,7
256655425,True,42.25783170,-78.65991570,517.12,-19.85,8
256655426,True,42.25783170,-78.65991570,517.12,0.00,0
256655426,True,42.25783350,-78.65980940,514.67,-15.64,1
256655426,True,42.25783530,-78.65970310,512.92,-11.31,2
256655426,True,42.25783670,-78.65962070,511.95,-8.14,3
256655426,True,42.25786735,-78.65945855,509.30,-10.89,4
256655426,True,42.25789800,-78.65929640,505.71,-14.61,5
256655426,True,42.25796285,-78.65913775,504.47,-4.75,6
256655426,True,42.25802770,-78.65897910,499.39,-18.81,7
256655426,True,42.25806097,-78.65889445,497.73,-11.88,8
256655426,True,42.25809425,-78.65880980,496.76,-7.01,9
256655426,True,42.25812752,-78.65872515,495.98,-5.65,10
256655426,True,42.25816080,-78.65864050,494.71,-9.15,11
256655426,True,42.25819105,-78.65854520,492.86,-12.23,12
256655426,True,42.25822130,-78.65844990,490.76,-13.82,13
256655426,True,42.25825155,-78.65835460,487.92,-18.41,14
256655426,True,42.25828180,-78.65825930,484.93,-19.31,15
256655426,True,42.25831682,-78.65813620,481.80,-16.09,16
256655426,True,42.25835185,-78.65801310,478.53,-16.77,17
256655426,True,42.25838687,-78.65789000,475.33,-16.43,18
256655426,True,42.25842190,-78.65776690,472.35,-15.35,19
256655426,True,42.25846660,-78.65760235,469.60,-10.79,20
256655426,True,42.25851130,-78.65743780,467.66,-7.66,21
256655427,True,42.25717340,-78.66202620,594.08,0.00,0
256655427,True,42.25726028,-78.66205581,592.73,-7.72,1
256655427,True,42.25734715,-78.66208543,590.57,-12.23,2
256655427,True,42.25743403,-78.66211504,587.88,-15.11,3
256655427,True,42.25752090,-78.66214465,585.65,-12.62,4
256655427,True,42.25760778,-78.66217426,582.90,-15.43,5
256655427,True,42.25769465,-78.66220388,580.03,-16.07,6
256655427,True,42.25778152,-78.66223349,578.18,-10.52,7
256655427,True,42.25786840,-78.66226310,576.61,-8.95,8
256655427,True,42.25798042,-78.66234207,573.95,-10.72,9
256655427,True,42.25809245,-78.66242105,571.58,-9.57,10
256655427,True,42.25820447,-78.66250002,569.73,-7.50,11
256655427,True,42.25831650,-78.66257900,567.20,-10.21,12
256655427,True,42.25838200,-78.66260730,565.51,-12.46,13
256655427,True,42.25844750,-78.66263560,564.10,-10.45,14
256655427,True,42.25851231,-78.66266362,562.85,-9.38,15
256655427,True,42.25857713,-78.66269165,561.34,-11.28,16
256655427,True,42.25864194,-78.66271968,558.43,-21.04,17
256655427,True,42.25870675,-78.66274770,555.22,-22.99,18
256655427,True,42.25877156,-78.66277573,551.84,-24.07,19
256655427,True,42.25883638,-78.66280375,548.22,-25.56,20
256655427,True,42.25890119,-78.66283178,544.75,-24.64,21
256655427,True,42.25896600,-78.66285980,541.67,-22.15,22
256655427,True,42.25908695,-78.66290149,536.53,-20.32,23
256655427,True,42.25920790,-78.66294318,531.95,-18.26,24
256655427,True,42.25932885,-78.66298486,528.68,-13.26,25
256655427,True,42.25944980,-78.66302655,524.58,-16.46,26
256655427,True,42.25957075,-78.66306824,521.15,-13.88,27
256655427,True,42.25969170,-78.66310993,518.44,-11.05,28
256655427,True,42.25981265,-78.66315161,514.76,-14.85,29
256655427,True,42.25993360,-78.66319330,511.09,-14.81,30
256655427,True,42.26000869,-78.66320591,509.73,-9.18,31
256655427,True,42.26008379,-78.66321852,508.78,-6.44,32
256655427,True,42.26015888,-78.66323114,508.02,-5.16,33
256655427,True,42.26023397,-78.66324375,507.16,-5.84,34
256655427,True,42.26030907,-78.66325636,506.01,-7.78,35
256655427,True,42.26038416,-78.66326897,504.98,-6.98,36
256655427,True,42.26045926,-78.66328159,504.09,-6.04,37
256655427,True,42.26053435,-78.66329420,503.21,-5.97,38
256655427,True,42.26060944,-78.66330681,502.19,-6.91,39
256655427,True,42.26068454,-78.66331942,500.66,-10.30,40
256655427,True,42.26075963,-78.66333204,498.73,-12.92,41
