trail_id,for_display,lat,lon,elevation,slope,index
248172853,True,39.24293894,-120.15386771,2234.95,9.59,115
248172853,True,39.24291121,-120.15377102,2236.49,9.84,116
248172853,True,39.24288347,-120.15367432,2238.39,12.08,117
248172853,True,39.24285574,-120.15357763,2240.47,13.18,118
248172853,True,39.24282801,-120.15348094,2242.54,13.12,119
248172853,True,39.24280028,-120.15338424,2244.56,12.82,120
248172853,True,39.24277255,-120.15328755,2246.53,12.51,121
248172853,True,39.24274482,-120.15319086,2248.66,13.49,122
248172853,True,39.24271709,-120.15309416,2250.80,13.55,123
248172853,True,39.24268936,-120.15299747,2253.06,14.28,124
248172853,True,39.24266162,-120.15290078,2255.36,14.52,125
248172853,True,39.24263389,-120.15280408,2257.58,14.04,126
248172853,True,39.24260616,-120.15270739,2259.74,13.67,127
248172853,True,39.24257843,-120.15261069,2262.05,14.58,128
248172853,True,39.24255070,-120.15251400,2264.39,14.76,129
248172853,True,39.24252718,-120.15240953,2266.78,14.31,130
248172853,True,39.24250365,-120.15230506,2269.18,14.37,131
248172853,True,39.24248013,-120.15220058,2271.73,15.22,132
248172853,True,39.24245660,-120.15209611,2274.39,15.85,133
248172853,True,39.24243307,-120.15199164,2277.04,15.79,134
248172853,True,39.24240955,-120.15188717,2279.68,15.74,135
248172853,True,39.24238603,-120.15178270,2282.24,15.28,136
248172853,True,39.24236250,-120.15167822,2284.74,14.94,137
248172853,True,39.24233897,-120.15157375,2287.20,14.71,138
248172853,True,39.24231545,-120.15146928,2289.68,14.83,139
248172853,True,39.24229193,-120.15136481,2292.20,15.05,140
248172853,True,39.24226840,-120.15126034,2294.92,16.19,141
248172853,True,39.24224487,-120.15115587,2297.71,16.58,142
248172853,True,39.24222135,-120.15105139,2300.67,17.53,143
248172853,True,39.24219783,-120.15094692,2303.52,16.92,144
248172853,True,39.24217430,-120.15084245,2306.23,16.13,145
248172853,True,39.24215077,-120.15073798,2308.84,15.57,146
248172853,True,39.24212725,-120.15063351,2311.40,15.28,147
248172853,True,39.24210373,-120.15052903,2314.05,15.79,148
248172853,True,39.24208020,-120.15042456,2316.82,16.47,149
248172853,True,39.24205668,-120.15032009,2320.08,19.19,150
248172853,True,39.24203315,-120.15021562,2323.93,22.34,151
248172853,True,39.24200963,-120.15011115,2327.82,22.55,152
248172853,True,39.24198610,-120.15000668,2331.40,20.91,153
248172853,True,39.24196258,-120.14990220,2334.64,19.07,154
248172853,True,39.24193905,-120.14979773,2337.89,19.13,155
248172853,True,39.24191553,-120.14969326,2341.08,18.80,156
248172853,True,39.24189200,-120.14958879,2344.28,18.86,157
248172853,True,39.24186848,-120.14948432,2347.37,18.25,158
248172853,True,39.24184495,-120.14937984,2350.44,18.14,159
248172853,True,39.24182142,-120.14927537,2353.63,18.80,160
248172853,True,39.24179790,-120.14917090,2356.61,17.64,161
248172853,True,39.24175417,-120.14902632,2360.91,17.83,162
248172853,True,39.24171044,-120.14888175,2365.31,18.22,163
248172853,True,39.24166671,-120.14873718,2369.97,19.22,164
248172853,True,39.24162297,-120.14859260,2374.86,20.09,165
248172853,True,39.24157924,-120.14844802,2379.78,20.21,166
248172853,True,39.24153551,-120.14830345,2385.15,21.89,167
248172853,True,39.24149178,-120.14815888,2390.56,22.04,168
248172853,True,39.24144805,-120.14801430,2395.28,19.45,169
248172853,True,39.24140432,-120.14786972,2399.99,19.41,170
248172853,True,39.24136059,-120.14772515,2404.96,20.40,171
248172853,True,39.24131686,-120.14758058,2410.14,21.18,172
248172853,True,39.24127313,-120.14743600,2415.29,21.07,173
248172853,True,39.24122939,-120.14729142,2420.78,22.33,174
248172853,True,39.24118566,-120.14714685,2426.40,22.81,175
248172853,True,39.24114193,-120.14700228,2432.58,24.81,176
248172853,True,39.24109820,-120.14685770,2438.82,25.02,177
248172853,True,39.24105125,-120.14672171,2444.24,22.91,178
248172853,True,39.24100430,-120.14658572,2449.42,22.00,179
248172853,True,39.24095735,-120.14644974,2455.17,24.15,180
248172853,True,39.24091040,-120.14631375,2461.04,24.60,181
248172853,True,39.24086345,-120.14617776,2463.51,10.90,182
248172853,True,39.24081650,-120.14604177,2468.45,21.07,183
248172853,True,39.24076955,-120.14590579,2473.98,23.33,184
248172853,True,39.24072260,-120.14576980,2478.39,18.98,185
248172853,True,39.24070442,-120.14567941,2481.10,18.62,186
248172853,True,39.24068625,-120.14558902,2484.17,20.89,187
248172853,True,39.24066808,-120.14549864,2487.38,21.76,188
248172853,True,39.24064990,-120.14540825,2490.56,21.57,189
248172853,True,39.24063173,-120.14531786,2494.24,24.59,190
248172853,True,39.24061355,-120.14522747,2497.48,21.94,191
248172853,True,39.24059538,-120.14513709,2500.83,22.62,192
248172853,True,39.24057720,-120.14504670,2504.08,22.00,193
248172853,True,39.24055903,-120.14495631,2507.52,23.16,194
248172853,True,39.24054085,-120.14486593,2510.57,20.77,195
248172853,True,39.24052268,-120.14477554,2514.68,27.07,196
248172853,True,39.24050450,-120.14468515,2517.68,20.46,197
248172853,True,39.24048632,-120.14459476,2521.04,22.67,198
248172853,True,39.24046815,-120.14450437,2524.69,24.41,199
248172853,True,39.24044998,-120.14441399,2528.44,25.00,200
248172853,True,39.24043180,-120.14432360,2531.82,22.80,201
248172853,True,39.24035265,-120.14419351,2537.06,20.19,202
248172853,True,39.24027350,-120.14406343,2541.94,18.91,203
248172853,True,39.24019435,-120.14393334,2546.09,16.24,204
248172853,True,39.24011520,-120.14380325,2549.87,14.86,205
248172853,True,39.24003605,-120.14367316,2553.45,14.11,206
248172853,True,39.23995690,-120.14354307,2557.87,17.24,207
248172853,True,39.23987775,-120.14341299,2562.13,16.65,208
248172853,True,39.23979860,-120.14328290,2565.69,14.03,209
248172853,True,39.23978247,-120.14316384,2568.75,16.38,210
248172853,True,39.23976635,-120.14304478,2572.08,17.74,211
248172853,True,39.23975022,-120.14292571,2575.21,16.73,212
248172853,True,39.23973410,-120.14280665,2578.86,19.32,213
248172853,True,39.23971798,-120.14268759,2581.48,14.13,214
248172853,True,39.23970185,-120.14256853,2583.93,13.24,215
248172853,True,39.23968573,-120.14244946,2586.75,15.16,216
248172853,True,39.23966960,-120.14233040,2589.81,16.38,217
248172853,False,39.24053820,-120.14187960,2594.56,0.00,0
248172853,False,39.24056269,-120.14197976,2591.91,-16.33,1
248172853,False,39.24058718,-120.14207992,2589.40,-15.51,2
248172853,False,39.24061167,-120.14218009,2587.73,-10.46,3
248172853,False,39.24063616,-120.14228025,2585.70,-12.65,4
248172853,False,39.24066065,-120.14238041,2583.06,-16.27,5
248172853,False,39.24068514,-120.14248057,2580.48,-15.92,6
248172853,False,39.24070963,-120.14258073,2577.69,-17.14,7
248172853,False,39.24073412,-120.14268089,2574.82,-17.60,8
248172853,False,39.24075861,-120.14278106,2572.26,-15.80,9
248172853,False,39.24078310,-120.14288122,2569.40,-17.55,10
248172853,False,39.24080759,-120.14298138,2566.54,-17.55,11
248172853,False,39.24083208,-120.14308154,2563.54,-18.35,12
248172853,False,39.24085657,-120.14318170,2560.19,-20.32,13
248172853,False,39.24088106,-120.14328186,2557.05,-19.14,14
248172853,False,39.24090555,-120.14338203,2553.53,-21.26,15
248172853,False,39.24093004,-120.14348219,2550.05,-21.04,16
248172853,False,39.24095453,-120.14358235,2547.33,-16.74,17
248172853,False,39.24097902,-120.14368251,2544.16,-19.31,18
248172853,False,39.24100351,-120.14378267,2540.23,-23.48,19
248172853,False,39.24102800,-120.14388284,2536.61,-21.81,20
248172853,False,39.24105249,-120.14398300,2533.48,-19.09,21
248172853,False,39.24107698,-120.14408316,2530.23,-19.76,22
248172853,False,39.24110147,-120.14418332,2526.92,-20.10,23
248172853,False,39.24112596,-120.14428348,2523.31,-21.76,24
248172853,False,39.24115045,-120.14438364,2519.64,-22.08,25
248172853,False,39.24117494,-120.14448381,2516.05,-21.65,26
248172853,False,39.24119943,-120.14458397,2512.20,-23.06,27
248172853,False,39.24122392,-120.14468413,2507.79,-25.99,28
248172853,False,39.24124841,-120.14478429,2504.26,-21.32,29
248172853,False,39.24127290,-120.14488445,2500.01,-25.17,30
248172853,False,39.24129739,-120.14498461,2495.89,-24.49,31
248172853,False,39.24132188,-120.14508478,2492.60,-19.99,32
248172853,False,39.24134637,-120.14518494,2489.22,-20.49,33
248172853,False,39.24137086,-120.14528510,2485.84,-20.49,34
248172853,False,39.24139535,-120.14538526,2482.23,-21.76,35
248172853,False,39.24141984,-120.14548542,2477.75,-26.35,36
248172853,False,39.24144433,-120.14558559,2475.05,-16.62,37
248172853,False,39.24146882,-120.14568575,2471.50,-21.43,38
248172853,False,39.24149331,-120.14578591,2467.65,-23.06,39
248172853,False,39.24151780,-120.14588607,2463.95,-22.25,40
248172853,False,39.24154229,-120.14598623,2460.39,-21.48,41
248172853,False,39.24156678,-120.14608639,2456.82,-21.54,42
248172853,False,39.24159127,-120.14618656,2453.19,-21.86,43
248172853,False,39.24161576,-120.14628672,2449.41,-22.68,44
248172853,False,39.24164025,-120.14638688,2445.57,-23.00,45
248172853,False,39.24166474,-120.14648704,2441.73,-23.00,46
248172853,False,39.24168923,-120.14658720,2437.73,-23.86,47
248172853,False,39.24171372,-120.14668736,2433.45,-25.32,48
248172853,False,39.24173821,-120.14678753,2429.27,-24.80,49
248172853,False,39.24176270,-120.14688769,2425.52,-22.52,50
248172853,False,39.24178719,-120.14698785,2422.04,-21.04,51
248172853,False,39.24181168,-120.14708801,2418.53,-21.21,52
248172853,False,39.24183617,-120.14718817,2414.97,-21.48,53
248172853,False,39.24186066,-120.14728834,2411.52,-20.88,54
248172853,False,39.24188515,-120.14738850,2408.10,-20.71,55
248172853,False,39.24190964,-120.14748866,2404.77,-20.21,56
248172853,False,39.24193413,-120.14758882,2401.40,-20.43,57
248172853,False,39.24195862,-120.14768898,2398.00,-20.60,58
248172853,False,39.24198311,-120.14778914,2394.63,-20.43,59
248172853,False,39.24200760,-120.14788931,2391.20,-20.77,60
248172853,False,39.24203209,-120.14798947,2387.77,-20.77,61
248172853,False,39.24205658,-120.14808963,2384.21,-21.48,62
248172853,False,39.24208107,-120.14818979,2380.68,-21.32,63
248172853,False,39.24210556,-120.14828995,2377.33,-20.32,64
248172853,False,39.24215167,-120.14837071,2374.38,-18.85,65
248172853,False,39.24219778,-120.14845146,2371.50,-18.44,66
248172853,False,39.24224389,-120.14853221,2368.69,-18.02,67
248172853,False,39.24229000,-120.14861296,2365.77,-18.67,68
248172853,False,39.24233612,-120.14869371,2362.75,-19.27,69
248172853,False,39.24238223,-120.14877447,2359.67,-19.62,70
248172853,False,39.24242834,-120.14885522,2356.58,-19.68,71
248172853,False,39.24247445,-120.14893597,2353.44,-19.97,72
248172853,False,39.24252056,-120.14901672,2350.47,-18.97,73
248172853,False,39.24256667,-120.14909748,2347.61,-18.31,74
248172853,False,39.24261279,-120.14917823,2344.76,-18.25,75
248172853,False,39.24265890,-120.14925898,2341.81,-18.85,76
248172853,False,39.24270501,-120.14933973,2338.99,-18.08,77
248172853,False,39.24275112,-120.14942049,2336.32,-17.17,78
248172853,False,39.24279723,-120.14950124,2333.68,-16.99,79
248172853,False,39.24284334,-120.14958199,2330.84,-18.20,80
248172853,False,39.24288946,-120.14966274,2327.74,-19.74,81
248172853,False,39.24293557,-120.14974349,2324.44,-20.90,82
248172853,False,39.24298168,-120.14982425,2321.10,-21.13,83
248172853,False,39.24302779,-120.14990500,2317.81,-20.85,84
248172853,False,39.24307390,-120.14998575,2314.84,-18.97,85
248172853,False,39.24312001,-120.15006650,2311.95,-18.50,86
248172853,False,39.24316612,-120.15014726,2308.99,-18.91,87
248172853,False,39.24321224,-120.15022801,2306.04,-18.85,88
248172853,False,39.24325835,-120.15030876,2303.11,-18.73,89
248172853,False,39.24330446,-120.15038951,2300.24,-18.38,90
248172853,False,39.24335057,-120.15047027,2297.33,-18.61,91
248172853,False,39.24339668,-120.15055102,2294.36,-18.97,92
248172853,False,39.24344279,-120.15063177,2291.72,-16.99,93
248172853,False,39.24348891,-120.15071252,2289.34,-15.40,94
248172853,False,39.24353502,-120.15079327,2286.89,-15.83,95
248172853,False,39.24358113,-120.15087403,2284.31,-16.63,96
248172853,False,39.24362724,-120.15095478,2281.78,-16.32,97
248172853,False,39.24367335,-120.15103553,2279.45,-15.09,98
248172853,False,39.24371946,-120.15111628,2277.39,-13.41,99
248172853,False,39.24376558,-120.15119704,2275.31,-13.53,100
248172853,False,39.24381169,-120.15127779,2273.03,-14.78,101
248172853,False,39.24385780,-120.15135854,2270.84,-14.22,102
248172853,False,39.24390391,-120.15143929,2268.67,-14.10,103
248172853,False,39.24395002,-120.15152004,2266.62,-13.35,104
248172853,False,39.24399613,-120.15160080,2264.66,-12.78,105
248172853,False,39.24404225,-120.15168155,2262.66,-13.03,106
248172853,False,39.24408836,-120.15176230,2260.51,-13.97,107
248172853,False,39.24413447,-120.15184305,2258.45,-13.41,108
248172853,False,39.24418058,-120.15192381,2256.29,-14.04,109
248172853,False,39.24422669,-120.15200456,2253.69,-16.75,110
248172853,False,39.24427280,-120.15208531,2250.80,-18.50,111
248172853,False,39.24431891,-120.15216606,2248.05,-17.66,112
248172853,False,39.24436503,-120.15224682,2245.52,-16.32,113
248172853,False,39.24441114,-120.15232757,2243.21,-14.97,114
248172853,False,39.24445725,-120.15240832,2240.97,-14.53,115
248172853,False,39.24450336,-120.15248907,2238.75,-14.41,116
248172853,False,39.24454947,-120.15256982,2236.63,-13.79,117
248172853,False,39.24459558,-120.15265058,2234.51,-13.79,118
248172853,False,39.24464170,-120.15273133,2232.24,-14.72,119
248172853,False,39.24468781,-120.15281208,2230.01,-14.47,120
248172853,False,39.24473392,-120.15289283,2227.71,-14.91,121
248172853,False,39.24478003,-120.15297359,2225.41,-14.91,122
248172853,False,39.24482614,-120.15305434,2223.03,-15.40,123
248172853,False,39.24487225,-120.15313509,2220.65,-15.40,124
248172853,False,39.24491837,-120.15321584,2218.48,-14.10,125
248172853,False,39.24496448,-120.15329660,2216.35,-13.85,126
248172853,False,39.24501059,-120.15337735,2214.06,-14.85,127
248172853,False,39.24505670,-120.15345810,2211.76,-14.91,128
248172853,False,39.24505670,-120.15345810,2211.76,0.00,129
248173500,True,39.26567290,-120.14190410,2325.19,0.00,0
248173500,True,39.26574911,-120.14196376,2321.39,-20.98,1
248173500,True,39.26582531,-120.14202343,2317.27,-22.58,2
248173500,True,39.26590152,-120.14208309,2312.42,-26.08,3
248173500,True,39.26597772,-120.14214275,2307.14,-28.05,4
248173500,True,39.26605393,-120.14220241,2302.89,-23.21,5
248173500,True,39.26613014,-120.14226208,2298.84,-22.23,6
248173500,True,39.26620634,-120.14232174,2294.58,-23.27,7
248173500,True,39.26628255,-120.14238140,2290.44,-22.68,8
248173500,True,39.26635876,-120.14244106,2286.33,-22.53,9
248173500,True,39.26643496,-120.14250073,2281.84,-24.38,10
248173500,True,39.26651117,-120.14256039,2277.36,-24.33,11
248173500,True,39.26658738,-120.14262005,2272.04,-28.23,12
248173500,True,39.26666358,-120.14267971,2267.53,-24.47,13
248173500,True,39.26673979,-120.14273938,2264.03,-19.45,14
248173500,True,39.26681599,-120.14279904,2260.30,-20.63,15
248173500,True,39.26689220,-120.14285870,2256.40,-21.48,16
248173500,True,39.26701600,-120.14291360,2251.54,-18.46,17
248173500,True,39.26713980,-120.14296850,2246.48,-19.17,18
248173500,True,39.26726360,-120.14302340,2240.43,-22.57,19
248173500,True,39.26738740,-120.14307830,2232.71,-27.94,20
248173500,True,39.26751120,-120.14313320,2226.12,-24.36,21
248173500,True,39.26763500,-120.14318810,2219.60,-24.13,22
248173500,True,39.26775880,-120.14324300,2212.45,-26.16,23
248173500,True,39.26788260,-120.14329790,2205.61,-25.17,24
248173500,True,39.26795413,-120.14330688,2202.65,-20.32,25
248173500,True,39.26802567,-120.14331587,2199.97,-18.54,26
248173500,True,39.26809720,-120.14332485,2197.48,-17.31,27
248173500,True,39.26816874,-120.14333384,2195.28,-15.39,28
248173500,True,39.26824027,-120.14334282,2193.26,-14.19,29
248173500,True,39.26831181,-120.14335181,2191.25,-14.12,30
248173500,True,39.26838334,-120.14336079,2189.12,-14.92,31
248173500,True,39.26845488,-120.14336977,2186.80,-16.19,32
248173500,True,39.26852641,-120.14337876,2184.61,-15.33,33
248173500,True,39.26859794,-120.14338774,2182.58,-14.25,34
248173500,True,39.26866948,-120.14339673,2180.72,-13.10,35
248173500,True,39.26874101,-120.14340571,2179.01,-12.08,36
248173500,True,39.26881255,-120.14341470,2177.25,-12.42,37
248173500,True,39.26888408,-120.14342368,2175.49,-12.42,38
248173500,True,39.26895562,-120.14343267,2173.75,-12.28,39
248173500,True,39.26902715,-120.14344165,2171.98,-12.49,40
248173500,True,39.26909868,-120.14345063,2169.62,-16.45,41
248173500,True,39.26917022,-120.14345962,2167.06,-17.76,42
248173500,True,39.26924175,-120.14346860,2164.51,-17.70,43
248173500,True,39.26931329,-120.14347759,2162.07,-16.98,44
248173500,True,39.26938482,-120.14348657,2159.55,-17.50,45
248173500,True,39.26945636,-120.14349556,2157.28,-15.86,46
248173500,True,39.26952789,-120.14350454,2155.22,-14.46,47
248173500,True,39.26959942,-120.14351353,2153.30,-13.51,48
248173500,True,39.26967096,-120.14352251,2151.41,-13.30,49
248173500,True,39.26974249,-120.14353149,2149.76,-11.67,50
248173500,True,39.26981403,-120.14354048,2147.79,-13.85,51
248173500,True,39.26988556,-120.14354946,2145.22,-17.83,52
248173500,True,39.26995710,-120.14355845,2141.91,-22.50,53
248173500,True,39.27002863,-120.14356743,2138.74,-21.64,54
248173500,True,39.27010017,-120.14357642,2135.92,-19.43,55
248173500,True,39.27017170,-120.14358540,2133.15,-19.12,56
248173500,True,39.27023607,-120.14365783,2129.21,-22.54,57
248173500,True,39.27030044,-120.14373025,2125.30,-22.39,58
248173500,True,39.27036481,-120.14380268,2121.74,-20.56,59
248173500,True,39.27042918,-120.14387510,2118.34,-19.71,60
248173500,True,39.27049354,-120.14394753,2114.86,-20.13,61
248173500,True,39.27055791,-120.14401995,2111.47,-19.65,62
248173500,True,39.27062228,-120.14409237,2108.09,-19.60,63
248173500,True,39.27068665,-120.14416480,2104.60,-20.19,64
248173500,True,39.27075102,-120.14423722,2101.13,-20.08,65
248173500,True,39.27081539,-120.14430965,2097.49,-20.98,66
248173500,True,39.27087976,-120.14438207,2093.27,-23.97,67
248173500,True,39.27094412,-120.14445450,2089.19,-23.26,68
248173500,True,39.27100849,-120.14452692,2085.26,-22.49,69
248173500,True,39.27107286,-120.14459935,2081.75,-20.29,70
248173500,True,39.27113723,-120.14467178,2078.51,-18.85,71
248173500,True,39.27120160,-120.14474420,2075.16,-19.44,72
248173500,True,39.27130335,-120.14479516,2072.00,-14.60,73
248173500,True,39.27140510,-120.14484611,2069.34,-12.36,74
248173500,True,39.27150685,-120.14489707,2066.64,-12.54,75
248173500,True,39.27160860,-120.14494803,2063.91,-12.68,76
248173500,True,39.27171035,-120.14499898,2061.01,-13.44,77
248173500,True,39.27181210,-120.14504994,2057.44,-16.39,78
248173500,True,39.27191385,-120.14510089,2053.83,-16.57,79
248173500,True,39.27201560,-120.14515185,2050.31,-16.18,80
248173500,True,39.27211735,-120.14520281,2047.28,-14.02,81
248173500,True,39.27221910,-120.14525376,2044.38,-13.44,82
248173500,True,39.27232085,-120.14530472,2041.43,-13.66,83
248173500,True,39.27242260,-120.14535568,2038.45,-13.80,84
248173500,True,39.27252435,-120.14540663,2035.29,-14.60,85
248173500,True,39.27262610,-120.14545759,2031.84,-15.87,86
248173500,True,39.27272785,-120.14550854,2028.08,-17.22,87
248173500,True,39.27282960,-120.14555950,2024.50,-16.44,88
248173500,True,39.27291819,-120.14563168,2021.95,-12.35,89
248173500,True,39.27300677,-120.14570385,2019.59,-11.46,90
248173500,True,39.27309536,-120.14577603,2016.69,-13.98,91
248173500,True,39.27318395,-120.14584820,2013.92,-13.38,92
248173500,True,39.27327254,-120.14592038,2011.35,-12.44,93
248173500,True,39.27336113,-120.14599255,2009.11,-10.89,94
248173500,True,39.27344971,-120.14606473,2006.80,-11.22,95
248173500,True,39.27353830,-120.14613690,2004.33,-11.97,96
248173500,True,39.27363446,-120.14623556,2001.61,-11.27,97
248173500,True,39.27373062,-120.14633423,1998.58,-12.51,98
248173500,True,39.27382679,-120.14643289,1995.22,-13.82,99
248173500,True,39.27392295,-120.14653155,1992.05,-13.07,100
248173500,True,39.27401911,-120.14663021,1989.03,-12.47,101
248173500,True,39.27411527,-120.14672887,1985.66,-13.86,102
248173500,True,39.27421144,-120.14682754,1982.24,-14.06,103
248173500,True,39.27430760,-120.14692620,1979.35,-11.95,104
248415956,True,39.24475090,-120.14019730,2556.67,0.00,0
248415956,True,39.24478569,-120.14010879,2553.13,-22.50,1
248415956,True,39.24482049,-120.14002027,2549.29,-24.19,2
248415956,True,39.24485528,-120.13993176,2544.97,-26.81,3
248415956,True,39.24489008,-120.13984325,2540.90,-25.46,4
248415956,True,39.24492487,-120.13975474,2537.07,-24.14,5
248415956,True,39.24495966,-120.13966622,2532.96,-25.68,6
248415956,True,39.24499446,-120.13957771,2528.84,-25.73,7
248415956,True,39.24502925,-120.13948920,2525.13,-23.46,8
248415956,True,39.24506404,-120.13940069,2521.56,-22.67,9
248415956,True,39.24509884,-120.13931217,2518.33,-20.70,10
248415956,True,39.24513363,-120.13922366,2515.12,-20.58,11
248415956,True,39.24516843,-120.13913515,2512.67,-15.99,12
248415956,True,39.24520322,-120.13904664,2510.32,-15.37,13
248415956,True,39.24523801,-120.13895812,2507.70,-17.04,14
248415956,True,39.24527281,-120.13886961,2505.00,-17.53,15
248415956,True,39.24530760,-120.13878110,2502.46,-16.55,16
248415956,True,39.24534239,-120.13869259,2500.15,-15.12,17
248415956,True,39.24537719,-120.13860407,2498.02,-13.99,18
248415956,True,39.24541198,-120.13851556,2495.85,-14.25,19
248415956,True,39.24544678,-120.13842705,2493.63,-14.56,20
248415956,True,39.24548157,-120.13833854,2491.33,-15.06,21
248415956,True,39.24551636,-120.13825002,2489.21,-13.93,22
248415956,True,39.24555116,-120.13816151,2487.46,-11.57,23
248415956,True,39.24558595,-120.13807300,2485.84,-10.73,24
248415956,True,39.24562074,-120.13798449,2484.14,-11.25,25
248415956,True,39.24565554,-120.13789597,2482.37,-11.70,26
248415956,True,39.24569033,-120.13780746,2480.58,-11.83,27
248415956,True,39.24572513,-120.13771895,2478.69,-12.47,28
248415956,True,39.24575992,-120.13763044,2476.82,-12.34,29
248415956,True,39.24579471,-120.13754192,2474.96,-12.28,30
248415956,True,39.24582951,-120.13745341,2473.06,-12.53,31
248415956,True,39.24586430,-120.13736490,2471.18,-12.40,32
248415956,True,39.24589857,-120.13728979,2469.64,-11.59,33
248415956,True,39.24593285,-120.13721469,2468.07,-11.81,34
248415956,True,39.24596712,-120.13713958,2466.46,-12.10,35
248415956,True,39.24600140,-120.13706447,2464.84,-12.18,36
248415956,True,39.24603568,-120.13698937,2463.29,-11.67,37
248415956,True,39.24606995,-120.13691426,2461.68,-12.10,38
248415956,True,39.24610422,-120.13683916,2460.11,-11.81,39
248415956,True,39.24613850,-120.13676405,2458.46,-12.40,40
248415956,True,39.24617278,-120.13668894,2456.69,-13.27,41
248415956,True,39.24620705,-120.13661384,2454.97,-12.91,42
248415956,True,39.24624132,-120.13653873,2453.43,-11.59,43
248415956,True,39.24627560,-120.13646363,2451.83,-12.03,44
248415956,True,39.24630988,-120.13638852,2450.16,-12.54,45
248415956,True,39.24634415,-120.13631341,2448.38,-13.34,46
248415956,True,39.24637843,-120.13623831,2446.57,-13.56,47
248415956,True,39.24641270,-120.13616320,2444.87,-12.76,48
248415956,True,39.24646151,-120.13609213,2443.08,-12.34,49
248415956,True,39.24651033,-120.13602105,2441.30,-12.27,50
248415956,True,39.24655914,-120.13594997,2439.46,-12.68,51
248415956,True,39.24660795,-120.13587890,2437.81,-11.40,52
248415956,True,39.24665676,-120.13580783,2436.42,-9.64,53
248415956,True,39.24670558,-120.13573675,2434.87,-10.73,54
248415956,True,39.24675439,-120.13566567,2433.31,-10.80,55
248415956,True,39.24680320,-120.13559460,2431.82,-10.32,56
248415956,True,39.24685201,-120.13552352,2430.22,-11.07,57
248415956,True,39.24690082,-120.13545245,2428.67,-10.73,58
248415956,True,39.24694964,-120.13538137,2427.35,-9.17,59
248415956,True,39.24699845,-120.13531030,2426.23,-7.80,60
248415956,True,39.24704726,-120.13523922,2425.18,-7.31,61
248415956,True,39.24709608,-120.13516815,2424.11,-7.45,62
248415956,True,39.24714489,-120.13509708,2423.04,-7.45,63
248415956,True,39.24719370,-120.13502600,2421.96,-7.52,64
248415957,True,39.24697770,-120.13959650,2505.37,0.00,0
248415957,True,39.24702435,-120.13951475,2502.78,-16.50,1
248415957,True,39.24707100,-120.13943300,2500.28,-15.96,2
248415957,True,39.24711400,-120.13931400,2496.77,-17.24,3
248415957,True,39.24713675,-120.13921975,2494.11,-17.37,4
248415957,True,39.24715950,-120.13912550,2491.42,-17.56,5
248415957,True,39.24718225,-120.13903125,2489.02,-15.77,6
248415957,True,39.24720500,-120.13893700,2486.62,-15.77,7
248415957,True,39.24725175,-120.13877675,2482.08,-17.11,8
248415957,True,39.24729850,-120.13861650,2477.53,-17.15,9
248415957,True,39.24734525,-120.13845625,2472.63,-18.38,10
248415957,True,39.24739200,-120.13829600,2467.37,-19.63,11
248415957,True,39.24742900,-120.13822700,2464.80,-19.58,12
248415957,True,39.24746600,-120.13820500,2463.36,-17.64,13
248415957,True,39.24755400,-120.13821700,2461.47,-10.87,14
248415957,True,39.24760100,-120.13820300,2460.26,-12.71,15
248415957,True,39.24764775,-120.13809000,2457.03,-16.32,16
248415957,True,39.24769450,-120.13797700,2453.52,-17.65,17
248415957,True,39.24774125,-120.13786400,2450.37,-15.94,18
248415957,True,39.24778800,-120.13775100,2447.60,-14.09,19
248415957,True,39.24784625,-120.13764650,2444.54,-15.43,20
248415957,True,39.24790450,-120.13754200,2441.42,-15.72,21
248415957,True,39.24796275,-120.13743750,2438.76,-13.49,22
248415957,True,39.24802100,-120.13733300,2436.30,-12.51,23
248415957,True,39.24810500,-120.13726050,2433.78,-12.64,24
248415957,True,39.24817800,-120.13721330,2431.42,-14.57,25
248415957,True,39.24827655,-120.13713045,2428.12,-14.16,26
248415957,True,39.24837510,-120.13704760,2426.25,-8.14,27
248415957,True,39.24846962,-120.13695640,2425.20,-4.58,28
248415957,True,39.24856415,-120.13686520,2423.82,-6.00,29
248415957,True,39.24865868,-120.13677400,2422.40,-6.18,30
248415957,True,39.24875320,-120.13668280,2420.71,-7.34,31
248415957,True,39.24880684,-120.13661354,2419.51,-8.10,32
248415957,True,39.24886048,-120.13654428,2418.49,-6.90,33
248415957,True,39.24891411,-120.13647501,2417.54,-6.43,34
248415957,True,39.24896775,-120.13640575,2416.61,-6.29,35
248415957,True,39.24902139,-120.13633649,2415.63,-6.63,36
248415957,True,39.24907503,-120.13626722,2414.33,-8.76,37
248415957,True,39.24912866,-120.13619796,2412.88,-9.76,38
248415957,True,39.24918230,-120.13612870,2411.28,-10.74,39
248415957,True,39.24927447,-120.13602578,2408.53,-11.47,40
248415957,True,39.24936665,-120.13592285,2405.84,-11.23,41
248415957,True,39.24945882,-120.13581992,2403.44,-10.04,42
248415957,True,39.24955100,-120.13571700,2400.39,-12.69,43
248415957,True,39.24963025,-120.13566975,2397.82,-14.83,44
248415957,True,39.24970950,-120.13562250,2395.06,-15.87,45
248415957,True,39.24978875,-120.13557525,2392.15,-16.69,46
248415957,True,39.24986800,-120.13552800,2390.48,-9.76,47
248415957,True,39.24997415,-120.13551320,2389.05,-6.87,48
248415957,True,39.25008030,-120.13549840,2387.45,-7.68,49
248415958,True,39.24254070,-120.14009000,2602.38,0.00,0
