trail_id,for_display,lat,lon,elevation,slope,index
235493843,True,44.13237934,-72.89847039,575.96,-15.71,39
235493843,True,44.13245730,-72.89838590,573.03,-14.94,40
235493843,True,44.13252854,-72.89827459,569.90,-14.73,41
235493843,True,44.13259978,-72.89816328,566.95,-13.92,42
235493843,True,44.13267101,-72.89805196,564.03,-13.78,43
235493843,True,44.13274225,-72.89794065,562.19,-8.79,44
235493843,True,44.13281349,-72.89782934,559.95,-10.66,45
235493843,True,44.13288472,-72.89771802,558.02,-9.21,46
235493843,True,44.13295596,-72.89760671,556.04,-9.44,47
235493843,True,44.13302720,-72.89749540,553.98,-9.82,48
235493844,True,44.13053260,-72.91428170,876.18,0.00,0
235493844,True,44.13065095,-72.91420677,871.41,-18.26,1
235493844,True,44.13076930,-72.91413185,864.82,-24.51,2
235493844,True,44.13088765,-72.91405693,858.58,-23.35,3
235493844,True,44.13100600,-72.91398200,852.84,-21.66,4
235493844,True,44.13108450,-72.91395275,848.55,-25.40,5
235493844,True,44.13116300,-72.91392350,845.16,-20.57,6
235493844,True,44.13124150,-72.91389425,841.99,-19.33,7
235493844,True,44.13132000,-72.91386500,838.71,-19.95,8
235493844,True,44.13139195,-72.91389625,836.93,-11.99,9
235493844,True,44.13146390,-72.91392750,834.86,-13.87,10
235493844,True,44.13152795,-72.91399825,830.17,-27.29,11
235493844,True,44.13159200,-72.91406900,825.77,-25.83,12
235493844,True,44.13163720,-72.91416350,823.33,-15.07,13
235493844,True,44.13169880,-72.91417420,820.40,-23.00,14
235493844,True,44.13173850,-72.91413940,818.40,-20.98,15
235493844,True,44.13181175,-72.91407520,814.93,-19.83,16
235493844,True,44.13188500,-72.91401100,811.30,-20.67,17
235493844,True,44.13194275,-72.91395250,806.75,-29.82,18
235493844,True,44.13200050,-72.91389400,802.83,-26.28,19
235493844,True,44.13205825,-72.91383550,798.81,-26.85,20
235493844,True,44.13211600,-72.91377700,795.12,-24.93,21
235493844,True,44.13218865,-72.91371240,790.74,-24.56,22
235493844,True,44.13226130,-72.91364780,787.15,-20.54,23
235493844,True,44.13233395,-72.91358320,783.90,-18.73,24
235493844,True,44.13240660,-72.91351860,780.49,-19.59,25
235493845,True,44.12923700,-72.90035400,717.69,0.00,0
235493845,True,44.12932045,-72.90041745,715.68,-10.77,1
235493845,True,44.12940390,-72.90048090,713.36,-12.38,2
235493845,True,44.12947165,-72.90050265,710.80,-18.32,3
235493845,True,44.12953940,-72.90052440,708.33,-17.72,4
235493845,True,44.12960715,-72.90054615,705.80,-18.12,5
235493845,True,44.12967490,-72.90056790,703.03,-19.71,6
235493845,True,44.12974265,-72.90058965,700.33,-19.25,7
235493845,True,44.12981040,-72.90061140,697.21,-21.98,8
235493845,True,44.12987815,-72.90063315,694.05,-22.23,9
235493845,True,44.12994590,-72.90065490,691.09,-20.95,10
235493845,True,44.13005150,-72.90063560,685.76,-24.23,11
235493845,True,44.13015710,-72.90061630,680.70,-23.14,12
235493845,True,44.13025550,-72.90056310,675.32,-24.63,13
235493845,True,44.13035390,-72.90050990,669.72,-25.51,14
235493845,True,44.13045293,-72.90045065,664.17,-24.85,15
235493845,True,44.13055195,-72.90039140,659.19,-22.57,16
235493845,True,44.13065097,-72.90033215,654.89,-19.74,17
235493845,True,44.13075000,-72.90027290,650.56,-19.87,18
235493845,True,44.13081931,-72.90024005,647.54,-20.35,19
235493845,True,44.13088862,-72.90020720,644.51,-20.42,20
235493845,True,44.13095794,-72.90017435,642.52,-13.73,21
235493845,True,44.13102725,-72.90014150,639.72,-18.98,22
235493845,True,44.13109656,-72.90010865,636.76,-19.98,23
235493845,True,44.13116588,-72.90007580,633.78,-20.10,24
235493845,True,44.13123519,-72.90004295,630.17,-23.92,25
235493845,True,44.13130450,-72.90001010,627.25,-19.73,26
235493845,True,44.13139920,-72.89999200,623.63,-18.81,27
235493845,True,44.13149390,-72.89997390,619.64,-20.58,28
235493845,True,44.13161780,-72.89997400,614.52,-20.39,29
235493845,True,44.13174170,-72.89997410,609.35,-20.57,30
235493845,True,44.13180875,-72.89998680,606.43,-21.21,31
235493845,True,44.13187580,-72.89999950,603.74,-19.67,32
235493845,True,44.13194285,-72.90001220,600.87,-20.88,33
235493845,True,44.13200990,-72.90002490,597.90,-21.54,34
235493846,True,44.13099360,-72.89483440,591.03,0.00,0
235493846,True,44.13105935,-72.89470575,588.12,-13.00,1
235493846,True,44.13112510,-72.89457710,583.50,-20.13,2
235493846,True,44.13116360,-72.89444300,581.16,-11.48,3
235493846,True,44.13120210,-72.89430890,578.29,-13.98,4
235493846,True,44.13118670,-72.89413730,576.22,-8.53,5
235493846,True,44.13114820,-72.89398705,575.98,-1.08,6
235493846,True,44.13110970,-72.89383680,575.52,-2.07,7
235493846,True,44.13111355,-72.89372955,574.27,-8.30,8
235493846,True,44.13111740,-72.89362230,572.36,-12.56,9
235493846,True,44.13116360,-72.89350965,569.54,-15.23,10
235493846,True,44.13120980,-72.89339700,567.37,-11.84,11
235493846,True,44.13129840,-72.89326825,564.20,-12.55,12
235493846,True,44.13138700,-72.89313950,560.64,-14.04,13
235493846,True,44.13150635,-72.89306975,557.14,-13.67,14
235493846,True,44.13162570,-72.89300000,553.43,-14.46,15
235493846,True,44.13170077,-72.89298658,551.70,-11.62,16
235493846,True,44.13177585,-72.89297315,550.54,-7.85,17
235493846,True,44.13185092,-72.89295972,549.32,-8.25,18
235493846,True,44.13192600,-72.89294630,547.86,-9.84,19
235493846,True,44.13200108,-72.89297312,546.48,-9.10,20
235493846,True,44.13207615,-72.89299995,545.19,-8.51,21
235493846,True,44.13215123,-72.89302678,543.59,-10.52,22
235493846,True,44.13222630,-72.89305360,541.80,-11.73,23
235493846,True,44.13230715,-72.89315555,540.13,-7.84,24
235493846,True,44.13238800,-72.89325750,538.33,-8.44,25
235493846,True,44.13244960,-72.89335942,537.35,-5.27,26
235493846,True,44.13251120,-72.89346135,537.07,-1.51,27
235493846,True,44.13257280,-72.89356327,536.75,-1.72,28
235493846,True,44.13263440,-72.89366520,536.46,-1.56,29
235493846,True,44.13269985,-72.89375103,536.29,-0.97,30
235493846,True,44.13276530,-72.89383685,534.40,-10.71,31
235493846,True,44.13283075,-72.89392267,533.52,-5.03,32
235493846,True,44.13289620,-72.89400850,532.55,-5.54,33
235493846,True,44.13296168,-72.89410775,531.75,-4.25,34
235493846,True,44.13302715,-72.89420700,530.98,-4.09,35
235493846,True,44.13309263,-72.89430625,530.05,-4.94,36
235493846,True,44.13315810,-72.89440550,529.63,-2.24,37
235493846,True,44.13322355,-72.89451010,528.98,-3.36,38
235493846,True,44.13328900,-72.89461470,528.09,-4.59,39
235493846,True,44.13335445,-72.89471930,526.53,-8.02,40
235493846,True,44.13341990,-72.89482390,525.70,-4.29,41
235493846,True,44.13349883,-72.89489633,524.36,-7.27,42
235493846,True,44.13357775,-72.89496875,523.54,-4.46,43
235493846,True,44.13365667,-72.89504118,522.67,-4.73,44
235493846,True,44.13373560,-72.89511360,521.33,-7.27,45
235493846,True,44.13380105,-72.89516993,520.79,-3.61,46
235493846,True,44.13386650,-72.89522625,520.06,-4.88,47
235493846,True,44.13393195,-72.89528258,519.37,-4.61,48
235493846,True,44.13399740,-72.89533890,517.72,-10.92,49
235493846,True,44.13408595,-72.89540325,515.69,-10.36,50
235493846,True,44.13417450,-72.89546760,513.01,-13.57,51
235493847,True,44.12890730,-72.90918980,858.40,0.00,0
235493847,True,44.12897758,-72.90912006,854.26,-23.34,1
235493847,True,44.12904785,-72.90905032,850.64,-20.67,2
235493847,True,44.12911813,-72.90898059,846.82,-21.71,3
235493847,True,44.12918840,-72.90891085,843.15,-20.93,4
235493847,True,44.12925868,-72.90884111,839.31,-21.81,5
235493847,True,44.12932895,-72.90877138,835.14,-23.49,6
235493847,True,44.12939923,-72.90870164,831.14,-22.63,7
235493847,True,44.12946950,-72.90863190,826.57,-25.47,8
235493847,True,44.12953784,-72.90855814,822.29,-24.00,9
235493847,True,44.12960617,-72.90848438,817.58,-26.11,10
235493847,True,44.12967451,-72.90841061,812.99,-25.52,11
235493847,True,44.12974285,-72.90833685,808.40,-25.52,12
235493847,True,44.12981119,-72.90826309,804.86,-20.22,13
235493847,True,44.12987952,-72.90818933,801.85,-17.39,14
235493847,True,44.12994786,-72.90811556,798.05,-21.57,15
235493847,True,44.13001620,-72.90804180,794.37,-20.95,16
235493847,True,44.13008744,-72.90795061,790.59,-19.36,17
235493847,True,44.13015868,-72.90785942,786.26,-21.93,18
235493847,True,44.13022991,-72.90776824,781.35,-24.54,19
235493847,True,44.13030115,-72.90767705,776.82,-22.84,20
235493847,True,44.13037239,-72.90758586,772.59,-21.47,21
235493847,True,44.13044362,-72.90749468,769.30,-17.01,22
235493847,True,44.13051486,-72.90740349,765.92,-17.44,23
235493847,True,44.13058610,-72.90731230,762.56,-17.35,24
235493847,True,44.13065348,-72.90721440,759.31,-16.71,25
235493847,True,44.13072085,-72.90711650,756.11,-16.47,26
235493847,True,44.13078823,-72.90701860,752.11,-20.28,27
235493847,True,44.13085560,-72.90692070,748.74,-17.29,28
235493847,True,44.13092298,-72.90682280,744.67,-20.61,29
235493847,True,44.13099035,-72.90672490,739.76,-24.40,30
235493847,True,44.13105773,-72.90662700,735.56,-21.21,31
235493847,True,44.13112510,-72.90652910,730.32,-25.83,32
235493847,True,44.13117035,-72.90645399,726.99,-23.05,33
235493847,True,44.13121560,-72.90637888,722.82,-28.05,34
235493847,True,44.13126085,-72.90630376,718.91,-26.54,35
235493847,True,44.13130610,-72.90622865,715.41,-24.09,36
235493847,True,44.13135135,-72.90615354,712.10,-22.93,37
235493847,True,44.13139660,-72.90607843,708.35,-25.60,38
235493847,True,44.13144185,-72.90600331,705.05,-22.86,39
235493847,True,44.13148710,-72.90592820,701.51,-24.34,40
235493847,True,44.13153619,-72.90585713,697.77,-25.41,41
235493847,True,44.13158527,-72.90578605,693.81,-26.71,42
235493847,True,44.13163436,-72.90571497,689.44,-29.03,43
235493847,True,44.13168345,-72.90564390,685.20,-28.31,44
235493847,True,44.13173254,-72.90557283,680.64,-30.08,45
235493847,True,44.13178163,-72.90550175,675.47,-33.29,46
235493847,True,44.13183071,-72.90543067,670.77,-30.84,47
235493847,True,44.13187980,-72.90535960,666.38,-29.15,48
235493848,True,44.13028740,-72.89475630,613.75,0.00,0
235493848,True,44.13035600,-72.89472900,611.74,-14.22,1
235493848,True,44.13043570,-72.89474218,609.74,-12.63,2
235493848,True,44.13051540,-72.89475535,607.58,-13.61,3
235493848,True,44.13059510,-72.89476852,604.81,-17.24,4
235493848,True,44.13067480,-72.89478170,602.70,-13.30,5
235493848,True,44.13075450,-72.89479488,599.99,-16.89,6
235493848,True,44.13083420,-72.89480805,597.01,-18.47,7
235493848,True,44.13091390,-72.89482122,593.94,-18.98,8
235493848,True,44.13099360,-72.89483440,591.03,-18.06,9
235493848,True,44.13107019,-72.89484706,588.45,-16.74,10
235493848,True,44.13114677,-72.89485973,586.34,-13.82,11
235493848,True,44.13122336,-72.89487239,584.34,-13.13,12
235493848,True,44.13129995,-72.89488505,582.44,-12.49,13
235493848,True,44.13137654,-72.89489771,580.57,-12.30,14
235493848,True,44.13145313,-72.89491037,578.82,-11.53,15
235493848,True,44.13152971,-72.89492304,577.27,-10.25,16
235493848,True,44.13160630,-72.89493570,575.62,-10.89,17
235493848,True,44.13168289,-72.89494836,573.77,-12.17,18
235493848,True,44.13175948,-72.89496102,571.54,-14.58,19
235493848,True,44.13183606,-72.89497369,569.21,-15.20,20
235493848,True,44.13191265,-72.89498635,567.06,-14.07,21
235493848,True,44.13198924,-72.89499901,565.12,-12.75,22
235493848,True,44.13206582,-72.89501168,563.27,-12.17,23
235493848,True,44.13214241,-72.89502434,561.44,-12.05,24
235493848,True,44.13221900,-72.89503700,559.53,-12.56,25
235493848,True,44.13230612,-72.89506862,557.53,-11.30,26
235493848,True,44.13239325,-72.89510025,555.48,-11.57,27
235493848,True,44.13248038,-72.89513188,553.26,-12.50,28
235493848,True,44.13256750,-72.89516350,551.04,-12.50,29
235493848,True,44.13265463,-72.89519513,549.17,-10.58,30
235493848,True,44.13274175,-72.89522675,547.32,-10.47,31
235493848,True,44.13282888,-72.89525837,545.09,-12.56,32
235493848,True,44.13291600,-72.89529000,542.95,-12.07,33
235493848,True,44.13298200,-72.89532313,541.43,-11.03,34
235493848,True,44.13304800,-72.89535625,540.01,-10.32,35
235493848,True,44.13311400,-72.89538937,538.43,-11.45,36
235493848,True,44.13318000,-72.89542250,536.57,-13.41,37
235493848,True,44.13324600,-72.89545562,534.91,-12.01,38
235493848,True,44.13331200,-72.89548875,533.36,-11.24,39
235493848,True,44.13337800,-72.89552188,531.95,-10.25,40
235493848,True,44.13344400,-72.89555500,530.31,-11.87,41
235493848,True,44.13357000,-72.89558700,527.33,-11.82,42
235493848,True,44.13369600,-72.89561900,524.32,-11.93,43
235493848,True,44.13382200,-72.89565100,522.00,-9.25,44
235493848,True,44.13394800,-72.89568300,518.63,-13.31,45
235493848,True,44.13403045,-72.89568408,516.49,-13.14,46
235493848,True,44.13411290,-72.89568515,514.39,-12.90,47
235493848,True,44.13419535,-72.89568623,512.76,-10.08,48
235493848,True,44.13427780,-72.89568730,511.32,-8.93,49
235493848,True,44.13436540,-72.89569365,510.18,-6.67,50
235493848,True,44.13445300,-72.89570000,509.60,-3.40,51
235496490,True,44.13055530,-72.91569150,883.82,0.00,0
235496490,True,44.13064385,-72.91562175,880.48,-16.45,1
235496490,True,44.13073240,-72.91555200,877.48,-14.85,2
235496490,True,44.13082095,-72.91548225,873.80,-18.02,3
235496490,True,44.13090950,-72.91541250,869.56,-20.55,4
235496490,True,44.13101538,-72.91533205,863.98,-22.59,5
235496490,True,44.13112125,-72.91525160,858.46,-22.37,6
235496490,True,44.13122712,-72.91517115,852.89,-22.56,7
235496490,True,44.13133300,-72.91509070,846.73,-24.67,8
235496490,True,44.13141675,-72.91501572,840.80,-28.18,9
235496490,True,44.13150050,-72.91494075,835.31,-26.38,10
235496490,True,44.13158425,-72.91486578,829.41,-28.06,11
235496490,True,44.13166800,-72.91479080,823.87,-26.59,12
235496490,True,44.13173057,-72.91469987,818.97,-25.98,13
235496490,True,44.13179315,-72.91460895,814.19,-25.43,14
235496490,True,44.13185573,-72.91451803,810.87,-18.27,15
235496490,True,44.13191830,-72.91442710,807.15,-20.31,16
235496490,True,44.13196643,-72.91431940,805.20,-10.90,17
235496490,True,44.13201455,-72.91421170,804.18,-5.75,18
235496490,True,44.13206268,-72.91410400,801.92,-12.58,19
235496490,True,44.13211080,-72.91399630,798.44,-18.97,20
235497471,True,44.17233170,-72.90438330,593.34,0.00,0
235497471,True,44.17233477,-72.90428138,592.19,-8.05,1
235497471,True,44.17233785,-72.90417945,590.98,-8.46,2
235497471,True,44.17234093,-72.90407752,589.73,-8.73,3
235497471,True,44.17234400,-72.90397560,587.96,-12.27,4
235497471,True,44.17234707,-72.90387367,585.16,-18.99,5
235497471,True,44.17235015,-72.90377175,582.41,-18.68,6
235497471,True,44.17235322,-72.90366983,580.55,-12.88,7
235497471,True,44.17235630,-72.90356790,579.27,-8.94,8
235497471,True,44.17240592,-72.90342305,579.32,0.22,9
235497471,True,44.17245555,-72.90327820,580.71,6.20,10
235497471,True,44.17250517,-72.90313335,579.22,-6.64,11
235497471,True,44.17255480,-72.90298850,576.77,-10.83,12
235497471,True,44.17260579,-72.90290938,574.69,-13.78,13
235497471,True,44.17265678,-72.90283025,573.57,-7.52,14
235497471,True,44.17270776,-72.90275112,572.05,-10.16,15
235497471,True,44.17275875,-72.90267200,570.43,-10.81,16
235497471,True,44.17280974,-72.90259287,568.86,-10.48,17
235497471,True,44.17286072,-72.90251375,566.45,-15.86,18
235497471,True,44.17291171,-72.90243462,564.15,-15.17,19
235497471,True,44.17296270,-72.90235550,561.33,-18.39,20
235497471,True,44.17302523,-72.90230186,558.53,-18.93,21
235497471,True,44.17308775,-72.90224822,555.52,-20.24,22
235497471,True,44.17315027,-72.90219459,553.21,-15.80,23
235497471,True,44.17321280,-72.90214095,551.07,-14.69,24
235497471,True,44.17327532,-72.90208731,548.95,-14.56,25
235497471,True,44.17333785,-72.90203367,547.19,-12.17,26
235497471,True,44.17340037,-72.90198004,544.92,-15.54,27
235497471,True,44.17346290,-72.90192640,542.48,-16.64,28
235497471,True,44.17351965,-72.90187544,540.27,-16.41,29
235497471,True,44.17357640,-72.90182447,538.14,-15.84,30
235497471,True,44.17363315,-72.90177351,536.59,-11.67,31
235497471,True,44.17368990,-72.90172255,534.99,-12.03,32
235497471,True,44.17374665,-72.90167159,533.34,-12.40,33
235497471,True,44.17380340,-72.90162062,531.07,-16.83,34
235497471,True,44.17386015,-72.90156966,529.36,-12.83,35
235497471,True,44.17391690,-72.90151870,528.15,-9.16,36
235497471,True,44.17397461,-72.90146371,526.23,-13.88,37
235497471,True,44.17403232,-72.90140872,523.81,-17.29,38
235497471,True,44.17409004,-72.90135374,520.67,-22.00,39
235497471,True,44.17414775,-72.90129875,517.16,-24.30,40
235497471,True,44.17420546,-72.90124376,513.82,-23.25,41
235497471,True,44.17426318,-72.90118877,511.79,-14.64,42
235497471,True,44.17432089,-72.90113379,509.91,-13.60,43
235497471,True,44.17437860,-72.90107880,508.02,-13.67,44
235497472,True,44.17281650,-72.90564930,601.93,0.00,0
235497472,True,44.17288575,-72.90572440,601.01,-5.39,1
235497472,True,44.17295500,-72.90579950,600.30,-4.16,2
235497472,True,44.17303965,-72.90592825,599.12,-4.84,3
235497472,True,44.17312430,-72.90605700,597.04,-8.49,4
235497472,True,44.17318567,-72.90611720,595.24,-12.17,5
235497472,True,44.17324705,-72.90617740,593.50,-11.78,6
235497472,True,44.17330843,-72.90623760,592.45,-7.17,7
235497472,True,44.17336980,-72.90629780,591.15,-8.86,8
235497472,True,44.17343735,-72.90626260,589.24,-13.40,9
235497472,True,44.17350490,-72.90622740,587.49,-12.31,10
235497472,True,44.17357245,-72.90619220,585.89,-11.28,11
235497472,True,44.17364000,-72.90615700,584.36,-10.80,12
235497472,True,44.17370200,-72.90603450,582.37,-9.45,13
235497472,True,44.17376400,-72.90591200,580.29,-9.87,14
235497472,True,44.17382600,-72.90578950,577.97,-10.98,15
235497472,True,44.17388800,-72.90566700,575.71,-10.70,16
235497472,True,44.17393137,-72.90558487,574.19,-10.58,17
235497472,True,44.17397475,-72.90550275,572.61,-10.99,18
235497472,True,44.17401813,-72.90542063,570.79,-12.61,19
235497472,True,44.17406150,-72.90533850,568.97,-12.61,20
235497472,True,44.17410487,-72.90525637,567.21,-12.21,21
235497472,True,44.17414825,-72.90517425,565.50,-11.87,22
235497472,True,44.17419163,-72.90509213,563.93,-10.92,23
235497472,True,44.17423500,-72.90501000,562.43,-10.45,24
235497472,True,44.17432575,-72.90489025,559.80,-10.72,25
235497472,True,44.17441650,-72.90477050,556.84,-12.03,26
235497472,True,44.17450725,-72.90465075,553.82,-12.26,27
235497472,True,44.17459800,-72.90453100,551.07,-11.20,28
235497472,True,44.17468650,-72.90440850,548.19,-11.73,29
235497472,True,44.17477500,-72.90428600,545.11,-12.52,30
235497472,True,44.17486350,-72.90416350,541.97,-12.76,31
235497472,True,44.17495200,-72.90404100,539.32,-10.82,32
235497472,True,44.17504065,-72.90395722,536.97,-11.16,33
235497472,True,44.17512930,-72.90387345,534.17,-13.23,34
235497472,True,44.17521795,-72.90378968,531.20,-14.00,35
235497472,True,44.17530660,-72.90370590,528.07,-14.73,36
235497472,True,44.17537319,-72.90366257,525.91,-14.81,37
235497472,True,44.17543978,-72.90361925,524.06,-12.76,38
235497472,True,44.17550636,-72.90357593,522.64,-9.86,39
235497472,True,44.17557295,-72.90353260,521.28,-9.45,40
235497472,True,44.17563954,-72.90348927,520.00,-8.90,41
235497472,True,44.17570613,-72.90344595,518.98,-7.12,42
235497472,True,44.17577271,-72.90340263,517.70,-8.90,43
235497472,True,44.17583930,-72.90335930,516.19,-10.47,44
235497473,True,44.17260100,-72.90483390,596.05,0.00,0
235497473,True,44.17267026,-72.90472661,593.11,-14.33,1
235497473,True,44.17273952,-72.90461932,590.85,-11.11,2
235497473,True,44.17280879,-72.90451204,589.26,-7.86,3
235497473,True,44.17287805,-72.90440475,587.70,-7.72,4
235497473,True,44.17294731,-72.90429746,585.46,-11.01,5
235497473,True,44.17301658,-72.90419017,583.71,-8.64,6
235497473,True,44.17308584,-72.90408289,581.86,-9.13,7
235497473,True,44.17315510,-72.90397560,579.43,-11.92,8
235497473,True,44.17321185,-72.90389245,577.17,-13.87,9
235497473,True,44.17326860,-72.90380930,575.33,-11.37,10
235497473,True,44.17332535,-72.90372615,573.46,-11.55,11
235497473,True,44.17338210,-72.90364300,571.01,-14.98,12
235497473,True,44.17343885,-72.90355985,569.05,-12.09,13
235497473,True,44.17349560,-72.90347670,567.54,-9.37,14
235497473,True,44.17355235,-72.90339355,565.47,-12.74,15
235497473,True,44.17360910,-72.90331040,562.74,-16.61,16
235497473,True,44.17369374,-72.90320311,558.83,-17.09,17
235497473,True,44.17377837,-72.90309583,556.28,-11.34,18
235497473,True,44.17386301,-72.90298854,553.11,-13.99,19
235497473,True,44.17394765,-72.90288125,550.16,-13.06,20
235497473,True,44.17403229,-72.90277396,546.61,-15.59,21
235497473,True,44.17411692,-72.90266668,542.82,-16.59,22
235497473,True,44.17420156,-72.90255939,539.50,-14.63,23
235497473,True,44.17428620,-72.90245210,535.95,-15.59,24
235497474,True,44.17716790,-72.90032750,467.90,0.00,0
235497474,True,44.17717370,-72.90019340,466.46,-7.66,1
235497474,True,44.17717950,-72.90005930,465.23,-6.55,2
235497474,True,44.17716025,-72.89991985,464.16,-5.40,3
235497474,True,44.17714100,-72.89978040,463.16,-5.05,4
235497474,True,44.17711215,-72.89965430,461.94,-6.59,5
235497474,True,44.17708330,-72.89952820,460.65,-6.97,6
235499052,True,44.17410160,-72.91438260,673.99,0.00,0
235499052,True,44.17406888,-72.91428335,669.36,-27.99,1
235499052,True,44.17403615,-72.91418410,665.14,-25.85,2
235499052,True,44.17400342,-72.91408485,662.23,-18.47,3
235499052,True,44.17397070,-72.91398560,658.16,-25.04,4
235499052,True,44.17395532,-72.91382197,653.76,-18.49,5
235499052,True,44.17393995,-72.91365835,650.52,-13.83,6
235499052,True,44.17392458,-72.91349472,647.40,-13.34,7
235499052,True,44.17390920,-72.91333110,644.84,-11.01,8
235499052,True,44.17391497,-72.91317285,643.87,-4.39,9
235499052,True,44.17392075,-72.91301460,643.51,-1.63,10
235499052,True,44.17392652,-72.91285635,641.93,-7.13,11
235499052,True,44.17393230,-72.91269810,640.01,-8.64,12
235499052,True,44.17395537,-72.91254255,638.51,-6.75,13
235499052,True,44.17397845,-72.91238700,635.96,-11.38,14
235499052,True,44.17400153,-72.91223145,633.36,-11.60,15
235499052,True,44.17402460,-72.91207590,631.09,-10.16,16
235499053,True,44.17856450,-72.91748320,790.94,0.00,0
235499053,True,44.17860875,-72.91730617,788.28,-10.09,1
235499053,True,44.17865300,-72.91712915,785.02,-12.30,2
235499053,True,44.17869725,-72.91695212,780.67,-16.22,3
235499053,True,44.17874150,-72.91677510,774.81,-21.40,4
235499053,True,44.17875208,-72.91664904,771.48,-18.21,5
235499053,True,44.17876265,-72.91652297,766.91,-24.30,6
235499053,True,44.17877323,-72.91639691,761.41,-28.52,7
235499053,True,44.17878380,-72.91627085,756.73,-24.82,8
235499053,True,44.17879438,-72.91614479,752.40,-23.16,9
235499053,True,44.17880495,-72.91601872,749.08,-18.16,10
235499053,True,44.17881553,-72.91589266,746.55,-14.03,11
235499053,True,44.17882610,-72.91576660,743.97,-14.30,12
235499053,True,44.17883284,-72.91559360,740.56,-13.86,13
235499053,True,44.17883957,-72.91542060,736.49,-16.41,14
235499053,True,44.17884631,-72.91524760,731.19,-20.99,15
235499053,True,44.17885305,-72.91507460,725.95,-20.77,16
235499053,True,44.17885979,-72.91490160,722.41,-14.37,17
235499053,True,44.17886653,-72.91472860,719.42,-12.21,18
235499053,True,44.17887326,-72.91455560,715.63,-15.34,19
235499053,True,44.17888000,-72.91438260,709.21,-24.92,20
235499053,True,44.17887134,-72.91423507,703.40,-26.21,21
235499053,True,44.17886268,-72.91408755,699.03,-20.32,22
235499053,True,44.17885401,-72.91394003,694.31,-21.80,23
235499053,True,44.17884535,-72.91379250,692.31,-9.62,24
235499053,True,44.17883669,-72.91364497,689.48,-13.48,25
235499053,True,44.17882803,-72.91349745,685.80,-17.32,26
235499053,True,44.17881936,-72.91334993,680.77,-23.08,27
235499053,True,44.17881070,-72.91320240,675.46,-24.22,28
235499053,True,44.17879435,-72.91302805,669.74,-22.19,29
235499053,True,44.17877800,-72.91285370,664.29,-21.24,30
235499053,True,44.17876165,-72.91267935,658.37,-22.89,31
235499053,True,44.17874530,-72.91250500,654.57,-15.16,32
235499053,True,44.17872895,-72.91233065,650.38,-16.64,33
235499053,True,44.17871260,-72.91215630,646.84,-14.17,34
235499053,True,44.17869625,-72.91198195,642.63,-16.71,35
235499053,True,44.17867990,-72.91180760,636.46,-23.75,36
235499053,True,44.17864335,-72.91163595,631.87,-17.82,37
235499053,True,44.17860680,-72.91146430,627.19,-18.15,38
235499053,True,44.17857025,-72.91129265,623.16,-15.76,39
235499053,True,44.17853370,-72.91112100,619.75,-13.43,40
235499053,True,44.17849330,-72.91102444,617.91,-11.66,41
235499053,True,44.17845290,-72.91092787,615.35,-16.02,42
235499053,True,44.17841250,-72.91083131,611.84,-21.49,43
235499053,True,44.17837210,-72.91073475,608.45,-20.82,44
235499053,True,44.17833170,-72.91063819,606.19,-14.23,45
235499053,True,44.17829130,-72.91054162,604.25,-12.28,46
235499053,True,44.17825090,-72.91044506,602.69,-9.93,47
235499053,True,44.17821050,-72.91034850,600.49,-13.86,48
235499058,True,44.17591760,-72.91547690,749.12,0.00,0
235499058,True,44.17589548,-72.91534011,746.90,-11.23,1
235499058,True,44.17587335,-72.91520332,744.53,-11.97,2
235499058,True,44.17585123,-72.91506654,741.59,-14.73,3
235499058,True,44.17582910,-72.91492975,737.39,-20.58,4
235499058,True,44.17580698,-72.91479296,733.10,-20.99,5
235499058,True,44.17578485,-72.91465618,730.45,-13.33,6
235499058,True,44.17576272,-72.91451939,726.95,-17.38,7
235499058,True,44.17574060,-72.91438260,722.58,-21.34,8
235499058,True,44.17572905,-72.91422703,716.01,-27.78,9
235499058,True,44.17571750,-72.91407145,710.01,-25.69,10
235499058,True,44.17570595,-72.91391588,705.12,-21.41,11
235499058,True,44.17569440,-72.91376030,700.10,-21.92,12
235499058,True,44.17568285,-72.91360472,694.94,-22.47,13
235499058,True,44.17567130,-72.91344915,690.34,-20.24,14
235499058,True,44.17565975,-72.91329358,686.76,-16.01,15
235499058,True,44.17564820,-72.91313800,684.22,-11.51,16
235499058,True,44.17564532,-72.91296634,680.92,-13.55,17
235499058,True,44.17564245,-72.91279468,677.12,-15.51,18
235499058,True,44.17563957,-72.91262301,670.14,-27.01,19
235499058,True,44.17563670,-72.91245135,662.29,-29.82,20
235499058,True,44.17563382,-72.91227969,656.85,-21.67,21
235499058,True,44.17563095,-72.91210803,652.63,-17.13,22
235499058,True,44.17562807,-72.91193636,649.41,-13.23,23
235499058,True,44.17562520,-72.91176470,647.33,-8.64,24
235499058,True,44.17564348,-72.91158634,642.11,-19.97,25
235499058,True,44.17566175,-72.91140798,633.83,-29.95,26
235499058,True,44.17568003,-72.91122961,628.04,-21.95,27
235499058,True,44.17569830,-72.91105125,623.99,-15.74,28
235499058,True,44.17571657,-72.91087289,620.39,-14.07,29
235499058,True,44.17573485,-72.91069452,616.02,-16.92,30
235499058,True,44.17575312,-72.91051616,611.15,-18.72,31
235499058,True,44.17577140,-72.91033780,605.97,-19.82,32
