,trail_id,for_display,lat,lon,elevation,slope
11,778337318,True,47.66528205,-90.71573790,390.39,-8.07
12,778337318,True,47.66515540,-90.71568260,388.75,-6.37
13,778337318,True,47.66507185,-90.71552845,388.19,-2.16
14,778337318,True,47.66498830,-90.71537430,386.00,-8.41
15,778337318,True,47.66490475,-90.71522015,383.70,-8.82
16,778337318,True,47.66482120,-90.71506600,382.68,-3.94
17,778337318,True,47.66476440,-90.71496122,382.67,-0.06
18,778337318,True,47.66470760,-90.71485645,383.14,2.67
19,778337318,True,47.66465080,-90.71475168,383.12,-0.11
20,778337318,True,47.66459400,-90.71464690,383.07,-0.28
0,778337319,True,47.66803020,-90.71474460,461.91,0.00
1,778337319,True,47.66794530,-90.71471777,461.29,-3.68
2,778337319,True,47.66786040,-90.71469095,460.45,-4.97
3,778337319,True,47.66777550,-90.71466413,459.19,-7.44
4,778337319,True,47.66769060,-90.71463730,458.08,-6.56
5,778337319,True,47.66759126,-90.71459708,456.88,-5.98
6,778337319,True,47.66749193,-90.71455685,455.46,-7.07
7,778337319,True,47.66739259,-90.71451663,453.55,-9.47
8,778337319,True,47.66729325,-90.71447640,451.37,-10.78
9,778337319,True,47.66719391,-90.71443618,449.39,-9.81
10,778337319,True,47.66709458,-90.71439595,447.52,-9.28
11,778337319,True,47.66699524,-90.71435572,444.35,-15.48
12,778337319,True,47.66689590,-90.71431550,440.90,-16.77
13,778337319,True,47.66680557,-90.71424307,438.04,-14.07
14,778337319,True,47.66671525,-90.71417065,434.59,-16.82
15,778337319,True,47.66662492,-90.71409823,430.94,-17.73
16,778337319,True,47.66653460,-90.71402580,427.11,-18.55
17,778337319,True,47.66643345,-90.71393728,423.36,-16.03
18,778337319,True,47.66633230,-90.71384875,420.37,-12.90
19,778337319,True,47.66623115,-90.71376023,418.59,-7.76
20,778337319,True,47.66613000,-90.71367170,417.67,-4.03
21,778337319,True,47.66606520,-90.71359813,417.00,-4.22
22,778337319,True,47.66600040,-90.71352455,416.37,-3.97
23,778337319,True,47.66593560,-90.71345098,415.94,-2.71
24,778337319,True,47.66587080,-90.71337740,415.68,-1.64
25,778337319,True,47.66580915,-90.71330345,415.62,-0.39
26,778337319,True,47.66574750,-90.71322950,415.57,-0.33
27,778337319,True,47.66568585,-90.71315555,415.13,-2.86
28,778337319,True,47.66562420,-90.71308160,414.65,-3.12
0,778337320,True,47.66562420,-90.71308160,414.65,0.00
1,778337320,True,47.66552955,-90.71300825,413.60,-5.05
2,778337320,True,47.66543490,-90.71293490,412.53,-5.15
3,778337320,True,47.66533570,-90.71291630,411.45,-5.55
4,778337320,True,47.66523330,-90.71302125,410.61,-3.47
5,778337320,True,47.66513090,-90.71312620,407.26,-13.61
6,778337320,True,47.66505725,-90.71322418,403.27,-19.94
7,778337320,True,47.66498360,-90.71332215,399.74,-17.80
8,778337320,True,47.66490995,-90.71342012,396.54,-16.23
9,778337320,True,47.66483630,-90.71351810,393.47,-15.60
10,778337320,True,47.66478605,-90.71363197,391.02,-13.51
11,778337320,True,47.66473580,-90.71374585,389.01,-11.15
12,778337320,True,47.66468555,-90.71385973,387.37,-9.14
13,778337320,True,47.66463530,-90.71397360,386.13,-6.93
14,778337320,True,47.66457410,-90.71410675,385.42,-3.37
15,778337320,True,47.66451290,-90.71423990,384.53,-4.22
0,778337321,True,47.66803020,-90.71474460,461.91,0.00
1,778337321,True,47.66798685,-90.71457025,461.11,-3.29
2,778337321,True,47.66794350,-90.71439590,459.55,-6.40
3,778337321,True,47.66790015,-90.71422155,457.54,-8.22
4,778337321,True,47.66785680,-90.71404720,456.29,-5.13
5,778337321,True,47.66779900,-90.71390635,454.67,-7.47
6,778337321,True,47.66774120,-90.71376550,452.65,-9.29
7,778337321,True,47.66768340,-90.71362465,450.35,-10.55
8,778337321,True,47.66762560,-90.71348380,447.47,-13.13
9,778337321,True,47.66755568,-90.71340720,444.97,-14.51
10,778337321,True,47.66748575,-90.71333060,442.35,-15.17
11,778337321,True,47.66741582,-90.71325400,439.30,-17.52
12,778337321,True,47.66734590,-90.71317740,436.01,-18.80
13,778337321,True,47.66727598,-90.71310080,433.93,-12.15
14,778337321,True,47.66720605,-90.71302420,431.89,-11.92
15,778337321,True,47.66713612,-90.71294760,428.76,-17.95
16,778337321,True,47.66706620,-90.71287100,425.53,-18.49
17,778337321,True,47.66701820,-90.71279492,423.26,-16.21
18,778337321,True,47.66697020,-90.71271885,421.25,-14.44
19,778337321,True,47.66692220,-90.71264278,419.40,-13.33
20,778337321,True,47.66687420,-90.71256670,418.23,-8.52
21,778337321,True,47.66678750,-90.71247010,417.07,-5.50
22,778337321,True,47.66670080,-90.71237350,416.25,-3.89
23,778337321,True,47.66664480,-90.71228500,415.79,-2.90
24,778337321,True,47.66658880,-90.71219650,415.42,-2.33
25,778337321,True,47.66653280,-90.71210800,415.08,-2.14
26,778337321,True,47.66647680,-90.71201950,414.77,-1.95
27,778337321,True,47.66641357,-90.71189880,414.29,-2.40
28,778337321,True,47.66635035,-90.71177810,413.73,-2.80
29,778337321,True,47.66628712,-90.71165740,413.22,-2.55
30,778337321,True,47.66622390,-90.71153670,412.32,-4.49
31,778337321,True,47.66618070,-90.71144825,411.48,-5.86
32,778337321,True,47.66613750,-90.71135980,410.94,-3.78
0,778337322,True,47.66865340,-90.71443850,464.84,0.00
1,778337322,True,47.66860715,-90.71436400,464.65,-1.43
2,778337322,True,47.66856090,-90.71428950,464.40,-1.89
3,778337322,True,47.66851465,-90.71421500,464.09,-2.34
4,778337322,True,47.66846840,-90.71414050,463.23,-6.47
5,778337322,True,47.66838275,-90.71405570,461.72,-7.51
6,778337322,True,47.66829710,-90.71397090,459.86,-9.23
7,778337322,True,47.66820410,-90.71394235,458.63,-6.64
8,778337322,True,47.66811110,-90.71391380,457.41,-6.59
9,778337322,True,47.66801425,-90.71392220,456.31,-5.82
10,778337322,True,47.66791740,-90.71393060,456.07,-1.27
11,778337322,True,47.66784780,-90.71388900,455.04,-7.04
12,778337322,True,47.66783160,-90.71379510,454.02,-8.00
13,778337322,True,47.66787130,-90.71369320,453.68,-2.21
14,778337322,True,47.66791100,-90.71359130,453.46,-1.43
15,778337322,True,47.66790555,-90.71348670,451.84,-11.65
16,778337322,True,47.66790010,-90.71338210,449.59,-15.98
17,778337322,True,47.66780170,-90.71329895,447.15,-10.97
18,778337322,True,47.66770330,-90.71321580,445.47,-7.60
19,778337322,True,47.66771008,-90.71309107,444.77,-4.27
20,778337322,True,47.66771685,-90.71296635,443.85,-5.61
21,778337322,True,47.66772363,-90.71284163,442.89,-5.85
22,778337322,True,47.66773040,-90.71271690,441.45,-8.74
23,778337322,True,47.66765183,-90.71274102,440.38,-6.84
24,778337322,True,47.66757325,-90.71276515,438.75,-10.35
25,778337322,True,47.66749468,-90.71278928,436.93,-11.53
26,778337322,True,47.66741610,-90.71281340,435.06,-11.84
27,778337322,True,47.66742693,-90.71270545,433.79,-8.83
28,778337322,True,47.66743775,-90.71259750,432.75,-7.25
29,778337322,True,47.66744857,-90.71248955,431.62,-7.87
30,778337322,True,47.66745940,-90.71238160,430.41,-8.42
31,778337322,True,47.66734380,-90.71234270,426.97,-14.63
32,778337322,True,47.66722820,-90.71230380,424.25,-11.66
33,778337322,True,47.66723825,-90.71218518,423.64,-3.90
34,778337322,True,47.66724830,-90.71206655,423.01,-4.02
35,778337322,True,47.66725835,-90.71194793,421.92,-6.94
36,778337322,True,47.66726840,-90.71182930,420.92,-6.37
37,778337322,True,47.66718015,-90.71175565,418.06,-14.26
38,778337322,True,47.66709190,-90.71168200,416.41,-8.34
39,778337322,True,47.66704698,-90.71159225,415.80,-4.17
40,778337322,True,47.66700205,-90.71150250,415.21,-4.03
41,778337322,True,47.66695712,-90.71141275,414.65,-3.83
42,778337322,True,47.66691220,-90.71132300,413.90,-5.12
0,778337323,True,47.66386800,-90.73503490,501.39,0.00
1,778337323,True,47.66394578,-90.73499415,501.00,-2.43
2,778337323,True,47.66402355,-90.73495340,500.40,-3.74
3,778337323,True,47.66410132,-90.73491265,499.70,-4.37
4,778337323,True,47.66417910,-90.73487190,498.96,-4.61
5,778337323,True,47.66422245,-90.73476998,498.44,-3.30
6,778337323,True,47.66426580,-90.73466805,498.18,-1.65
7,778337323,True,47.66430915,-90.73456613,497.56,-3.93
8,778337323,True,47.66435250,-90.73446420,497.11,-2.85
9,778337323,True,47.66437057,-90.73430328,495.47,-7.65
10,778337323,True,47.66438865,-90.73414235,493.72,-8.15
11,778337323,True,47.66440672,-90.73398142,491.86,-8.66
12,778337323,True,47.66442480,-90.73382050,489.43,-11.25
13,778337323,True,47.66441305,-90.73363645,485.86,-14.46
14,778337323,True,47.66440130,-90.73345240,482.86,-12.23
15,778337323,True,47.66438955,-90.73326835,480.43,-9.96
16,778337323,True,47.66437780,-90.73308430,477.41,-12.31
17,778337323,True,47.66436065,-90.73291965,474.25,-14.21
18,778337323,True,47.66434350,-90.73275500,472.29,-8.93
19,778337323,True,47.66432635,-90.73259035,470.82,-6.72
20,778337323,True,47.66430920,-90.73242570,469.72,-5.04
21,778337323,True,47.66429855,-90.73230555,469.08,-4.03
22,778337323,True,47.66428790,-90.73218540,468.48,-3.78
23,778337323,True,47.66427515,-90.73204162,467.77,-3.74
24,778337323,True,47.66426240,-90.73189785,466.93,-4.42
25,778337323,True,47.66424965,-90.73175407,466.31,-3.27
26,778337323,True,47.66423690,-90.73161030,465.83,-2.53
27,778337323,True,47.66418270,-90.73150302,465.34,-2.79
28,778337323,True,47.66412850,-90.73139575,464.41,-5.29
29,778337323,True,47.66407430,-90.73128847,461.91,-13.98
30,778337323,True,47.66402010,-90.73118120,458.54,-18.55
31,778337323,True,47.66397675,-90.73104170,456.20,-11.50
32,778337323,True,47.66393340,-90.73090220,455.57,-3.13
33,778337323,True,47.66391535,-90.73075200,455.39,-0.90
34,778337323,True,47.66389730,-90.73060180,455.55,0.80
35,778337323,True,47.66387925,-90.73045160,454.88,-3.36
36,778337323,True,47.66386120,-90.73030140,454.53,-1.75
37,778337323,True,47.66381417,-90.73018398,454.42,-0.62
38,778337323,True,47.66376715,-90.73006655,454.05,-2.07
39,778337323,True,47.66372012,-90.72994913,454.40,1.96
40,778337323,True,47.66367310,-90.72983170,454.81,2.29
41,778337323,True,47.66362607,-90.72971428,454.96,0.84
42,778337323,True,47.66357905,-90.72959685,455.09,0.73
43,778337323,True,47.66353202,-90.72947942,455.06,-0.17
44,778337323,True,47.66348500,-90.72936200,453.61,-8.07
45,778337323,True,47.66346115,-90.72917000,451.62,-7.75
46,778337323,True,47.66343730,-90.72897800,449.80,-7.10
47,778337323,True,47.66343190,-90.72882520,448.24,-7.75
48,778337323,True,47.66342650,-90.72867240,447.02,-6.08
49,778337323,True,47.66342110,-90.72851960,445.67,-6.72
50,778337323,True,47.66341570,-90.72836680,444.42,-6.23
51,778337323,True,47.66341275,-90.72818055,443.01,-5.77
52,778337323,True,47.66340980,-90.72799430,441.59,-5.81
53,778337323,True,47.66341865,-90.72783280,440.51,-5.09
54,778337323,True,47.66342750,-90.72767130,439.41,-5.18
55,778337323,True,47.66346570,-90.72749375,438.38,-4.22
56,778337323,True,47.66350390,-90.72731620,437.78,-2.46
57,778337323,True,47.66355290,-90.72718815,437.67,-0.57
58,778337323,True,47.66360190,-90.72706010,436.23,-7.44
59,778337323,True,47.66360955,-90.72694790,434.89,-9.02
60,778337323,True,47.66361720,-90.72683570,434.09,-5.41
0,778337324,True,47.66428790,-90.73218540,468.48,0.00
1,778337324,True,47.66421735,-90.73207383,468.17,-1.55
2,778337324,True,47.66414680,-90.73196225,467.43,-3.69
3,778337324,True,47.66407625,-90.73185068,466.49,-4.69
4,778337324,True,47.66400570,-90.73173910,464.56,-9.56
5,778337324,True,47.66393705,-90.73167473,462.42,-13.34
6,778337324,True,47.66386840,-90.73161035,459.45,-18.21
7,778337324,True,47.66379975,-90.73154597,457.36,-13.03
8,778337324,True,47.66373110,-90.73148160,456.96,-2.54
9,778337324,True,47.66366323,-90.73133562,456.61,-1.51
10,778337324,True,47.66359535,-90.73118965,454.12,-10.62
11,778337324,True,47.66352748,-90.73104367,452.75,-5.89
12,778337324,True,47.66345960,-90.73089770,452.44,-1.34
13,778337324,True,47.66344365,-90.73074057,451.91,-2.55
14,778337324,True,47.66342770,-90.73058345,451.91,0.00
15,778337324,True,47.66341175,-90.73042632,451.80,-0.53
16,778337324,True,47.66339580,-90.73026920,452.01,1.01
17,778337324,True,47.66333513,-90.73020555,451.64,-2.56
18,778337324,True,47.66327445,-90.73014190,451.36,-1.94
19,778337324,True,47.66321378,-90.73007825,450.97,-2.70
20,778337324,True,47.66315310,-90.73001460,450.86,-0.76
21,778337324,True,47.66308805,-90.72993270,450.66,-1.21
22,778337324,True,47.66302300,-90.72985080,449.54,-6.74
23,778337324,True,47.66295585,-90.72973117,447.06,-12.00
24,778337324,True,47.66288870,-90.72961155,444.36,-13.04
25,778337324,True,47.66282155,-90.72949192,441.29,-14.75
26,778337324,True,47.66275440,-90.72937230,438.37,-14.06
27,778337324,True,47.66268725,-90.72925267,435.73,-12.75
28,778337324,True,47.66262010,-90.72913305,433.21,-12.19
29,778337324,True,47.66255295,-90.72901343,430.68,-12.24
30,778337324,True,47.66248580,-90.72889380,428.20,-12.00
31,778337324,True,47.66244615,-90.72877985,426.18,-11.88
32,778337324,True,47.66240650,-90.72866590,424.07,-12.39
33,778337324,True,47.66237035,-90.72849135,421.77,-9.55
34,778337324,True,47.66233420,-90.72831680,419.40,-9.83
35,778337324,True,47.66232095,-90.72817864,417.73,-9.08
36,778337324,True,47.66230770,-90.72804048,416.37,-7.41
37,778337324,True,47.66229445,-90.72790231,415.04,-7.25
38,778337324,True,47.66228120,-90.72776415,413.61,-7.79
39,778337324,True,47.66226795,-90.72762599,411.93,-9.13
40,778337324,True,47.66225470,-90.72748782,410.52,-7.68
41,778337324,True,47.66224145,-90.72734966,409.04,-8.06
42,778337324,True,47.66222820,-90.72721150,407.17,-10.14
43,778337324,True,47.66219855,-90.72703545,404.25,-12.13
44,778337324,True,47.66216890,-90.72685940,401.63,-10.91
45,778337324,True,47.66213675,-90.72666847,399.71,-7.42
46,778337324,True,47.66210460,-90.72647755,397.19,-9.70
47,778337324,True,47.66207245,-90.72628663,394.73,-9.48
48,778337324,True,47.66204030,-90.72609570,392.50,-8.60
49,778337324,True,47.66203488,-90.72595355,390.98,-8.11
50,778337324,True,47.66202945,-90.72581140,389.60,-7.37
51,778337324,True,47.66202402,-90.72566925,388.54,-5.68
52,778337324,True,47.66201860,-90.72552710,387.81,-3.92
53,778337324,True,47.66201317,-90.72538495,386.79,-5.46
54,778337324,True,47.66200775,-90.72524280,385.91,-4.72
55,778337324,True,47.66200233,-90.72510065,385.30,-3.27
56,778337324,True,47.66199690,-90.72495850,384.80,-2.68
57,778337324,True,47.66195250,-90.72483160,383.83,-5.18
58,778337324,True,47.66191109,-90.72471335,382.88,-5.44
59,778337324,True,47.66186967,-90.72459510,381.84,-5.95
60,778337324,True,47.66182826,-90.72447685,380.74,-6.29
61,778337324,True,47.66178685,-90.72435860,379.44,-7.42
62,778337324,True,47.66174544,-90.72424035,377.61,-10.39
63,778337324,True,47.66170402,-90.72412210,375.83,-10.11
64,778337324,True,47.66166261,-90.72400385,374.60,-7.03
65,778337324,True,47.66162120,-90.72388560,373.82,-4.47
66,778337324,True,47.66159952,-90.72378367,373.17,-4.64
67,778337324,True,47.66157785,-90.72368175,372.48,-4.93
68,778337324,True,47.66155618,-90.72357983,371.88,-4.29
69,778337324,True,47.66153450,-90.72347790,371.48,-2.86
70,778337324,True,47.66151283,-90.72337598,371.21,-1.93
71,778337324,True,47.66149115,-90.72327405,370.89,-2.29
72,778337324,True,47.66146948,-90.72317212,370.40,-3.50
73,778337324,True,47.66144780,-90.72307020,369.95,-3.22
74,778337324,True,47.66143095,-90.72295390,369.66,-1.86
75,778337324,True,47.66141410,-90.72283760,369.17,-3.15
76,778337324,True,47.66139360,-90.72267045,368.26,-4.09
77,778337324,True,47.66137310,-90.72250330,367.50,-3.42
78,778337324,True,47.66135260,-90.72233615,367.33,-0.77
79,778337324,True,47.66133210,-90.72216900,366.64,-3.10
80,778337324,True,47.66127070,-90.72199732,365.50,-4.48
81,778337324,True,47.66120930,-90.72182565,364.46,-4.09
82,778337324,True,47.66114790,-90.72165398,363.84,-2.44
83,778337324,True,47.66108650,-90.72148230,363.34,-1.97
84,778337324,True,47.66104375,-90.72134180,362.73,-3.02
85,778337324,True,47.66100100,-90.72120130,361.74,-4.90
86,778337324,True,47.66095825,-90.72106080,360.28,-7.21
87,778337324,True,47.66091550,-90.72092030,358.73,-7.65
88,778337324,True,47.66088410,-90.72081710,357.61,-7.52
89,778337324,True,47.66085990,-90.72063280,356.46,-4.68
90,778337324,True,47.66083570,-90.72044850,354.00,-9.92
91,778337324,True,47.66085270,-90.72027875,350.20,-16.47
92,778337324,True,47.66086970,-90.72010900,345.08,-21.72
93,778337324,True,47.66092027,-90.71997490,341.48,-17.37
94,778337324,True,47.66097085,-90.71984080,337.86,-17.46
95,778337324,True,47.66102143,-90.71970670,334.77,-15.03
96,778337324,True,47.66107200,-90.71957260,331.92,-13.91
97,778337324,True,47.66113520,-90.71949665,330.81,-7.00
98,778337324,True,47.66119840,-90.71942070,328.52,-14.21
99,778337324,True,47.66120500,-90.71926300,324.95,-16.79
100,778337324,True,47.66128640,-90.71910540,322.25,-10.29
101,778337324,True,47.66135135,-90.71906460,321.80,-3.28
102,778337324,True,47.66141630,-90.71902380,320.98,-5.97
103,778337324,True,47.66148125,-90.71898300,320.20,-5.68
104,778337324,True,47.66154620,-90.71894220,319.72,-3.50
105,778337324,True,47.66160830,-90.71885303,318.61,-6.59
106,778337324,True,47.66167040,-90.71876385,319.11,2.98
107,778337324,True,47.66173250,-90.71867468,318.03,-6.41
108,778337324,True,47.66179460,-90.71858550,316.54,-8.82
109,778337324,True,47.66184339,-90.71851301,315.03,-11.13
110,778337324,True,47.66189218,-90.71844053,313.43,-11.78
111,778337324,True,47.66194096,-90.71836804,312.54,-6.62
112,778337324,True,47.66198975,-90.71829555,312.12,-3.13
113,778337324,True,47.66203854,-90.71822306,312.15,0.22
114,778337324,True,47.66208733,-90.71815057,312.47,2.39
115,778337324,True,47.66213611,-90.71807809,313.22,5.58
116,778337324,True,47.66218490,-90.71800560,313.94,5.36
0,778337325,True,47.66361720,-90.72683570,434.09,0.00
1,778337325,True,47.66354645,-90.72688695,434.04,-0.33
2,778337325,True,47.66347570,-90.72693820,434.08,0.26
3,778337325,True,47.66340495,-90.72698945,433.68,-2.62
4,778337325,True,47.66333420,-90.72704070,433.37,-2.03
5,778337325,True,47.66326342,-90.72708755,432.93,-2.92
6,778337325,True,47.66319265,-90.72713440,432.35,-3.85
7,778337325,True,47.66312188,-90.72718125,431.30,-6.95
8,778337325,True,47.66305110,-90.72722810,430.86,-2.92
9,778337325,True,47.66292857,-90.72720238,429.02,-7.62
10,778337325,True,47.66280605,-90.72717665,425.63,-13.84
11,778337325,True,47.66268352,-90.72715093,421.03,-18.48
12,778337325,True,47.66256100,-90.72712520,415.84,-20.67
13,778337325,True,47.66246297,-90.72705875,411.71,-19.02
14,778337325,True,47.66236495,-90.72699230,408.67,-14.24
15,778337325,True,47.66226692,-90.72692585,404.60,-18.76
16,778337325,True,47.66216890,-90.72685940,401.63,-13.92
0,778337326,True,47.66361720,-90.72683570,434.09,0.00
1,778337326,True,47.66358200,-90.72669630,433.23,-4.41
2,778337326,True,47.66357593,-90.72657440,432.33,-5.62
3,778337326,True,47.66356985,-90.72645250,431.21,-6.98
4,778337326,True,47.66356378,-90.72633060,429.81,-8.70
5,778337326,True,47.66355770,-90.72620870,428.52,-8.02
6,778337326,True,47.66356495,-90.72609855,427.50,-7.02
7,778337326,True,47.66357220,-90.72598840,426.59,-6.27
8,778337326,True,47.66356497,-90.72584893,425.45,-6.21
9,778337326,True,47.66355775,-90.72570945,424.21,-6.75
10,778337326,True,47.66355052,-90.72556998,423.26,-5.18
11,778337326,True,47.66354330,-90.72543050,422.29,-5.29
12,778337326,True,47.66354078,-90.72530880,421.12,-7.31
13,778337326,True,47.66353825,-90.72518710,419.61,-9.40
14,778337326,True,47.66353573,-90.72506540,418.13,-9.22
15,778337326,True,47.66353320,-90.72494370,416.73,-8.73
16,778337326,True,47.66354443,-90.72483073,415.80,-6.21
17,778337326,True,47.66355565,-90.72471775,414.88,-6.14
18,778337326,True,47.66356688,-90.72460477,414.28,-4.01
19,778337326,True,47.66357810,-90.72449180,413.27,-6.74
20,778337326,True,47.66354030,-90.72440035,411.37,-13.30
21,778337326,True,47.66350250,-90.72430890,410.12,-8.84
22,778337326,True,47.66344260,-90.72420160,407.54,-13.88
23,778337326,True,47.66339550,-90.72410650,404.62,-18.28
24,778337326,True,47.66334840,-90.72401140,401.52,-19.32
25,778337326,True,47.66330130,-90.72391630,398.19,-20.64
26,778337326,True,47.66325420,-90.72382120,395.29,-18.16
27,778337326,True,47.66320222,-90.72372053,392.67,-15.42
28,778337326,True,47.66315025,-90.72361985,390.59,-12.35
29,778337326,True,47.66309827,-90.72351918,388.73,-11.08
30,778337326,True,47.66304630,-90.72341850,387.07,-9.91
31,778337326,True,47.66297870,-90.72328750,385.27,-8.29
32,778337326,True,47.66295003,-90.72313662,383.84,-6.94
33,778337326,True,47.66292135,-90.72298575,382.56,-6.22
34,778337326,True,47.66289267,-90.72283487,381.37,-5.79
35,778337326,True,47.66286400,-90.72268400,380.21,-5.64
36,778337326,True,47.66284595,-90.72249088,378.57,-6.41
37,778337326,True,47.66282790,-90.72229775,377.28,-5.05
38,778337326,True,47.66280985,-90.72210463,376.70,-2.27
39,778337326,True,47.66279180,-90.72191150,375.73,-3.80
40,778337326,True,47.66279468,-90.72172323,374.95,-3.17
41,778337326,True,47.66279755,-90.72153495,374.09,-3.49
42,778337326,True,47.66280043,-90.72134668,373.33,-3.08
43,778337326,True,47.66280330,-90.72115840,372.27,-4.30
44,778337326,True,47.66280620,-90.72103170,371.67,-3.62
45,778337326,True,47.66278452,-90.72084395,370.29,-5.53
46,778337326,True,47.66276285,-90.72065620,366.13,-16.26
47,778337326,True,47.66274118,-90.72046845,360.86,-20.28
48,778337326,True,47.66271950,-90.72028070,355.95,-18.99
49,778337326,True,47.66270866,-90.72017073,353.18,-18.41
50,778337326,True,47.66269782,-90.72006075,350.38,-18.59
51,778337326,True,47.66268699,-90.71995078,348.27,-14.23
52,778337326,True,47.66267615,-90.71984080,345.93,-15.70
53,778337326,True,47.66266531,-90.71973082,343.96,-13.31
54,778337326,True,47.66265447,-90.71962085,341.78,-14.68
55,778337326,True,47.66264364,-90.71951087,339.74,-13.77
56,778337326,True,47.66263280,-90.71940090,338.47,-8.68
57,778337326,True,47.66260936,-90.71930083,336.06,-16.90
58,778337326,True,47.66258593,-90.71920075,333.95,-14.89
59,778337326,True,47.66256249,-90.71910067,331.82,-15.03
60,778337326,True,47.66253905,-90.71900060,329.61,-15.56
61,778337326,True,47.66251561,-90.71890053,327.14,-17.29
62,778337326,True,47.66249217,-90.71880045,324.53,-18.21
63,778337326,True,47.66246874,-90.71870037,322.05,-17.36
64,778337326,True,47.66244530,-90.71860030,320.22,-12.99
65,778337326,True,47.66240160,-90.71841390,316.87,-12.77
66,778337326,True,47.66234743,-90.71831183,315.21,-9.68
67,778337326,True,47.66229325,-90.71820975,314.29,-5.40
68,778337326,True,47.66223908,-90.71810767,313.86,-2.53
69,778337326,True,47.66218490,-90.71800560,313.94,0.47
0,778337327,True,47.66361720,-90.72683570,434.09,0.00
1,778337327,True,47.66367042,-90.72674655,433.89,-1.28
2,778337327,True,47.66372365,-90.72665740,433.62,-1.73
3,778337327,True,47.66377687,-90.72656825,433.39,-1.48
4,778337327,True,47.66383010,-90.72647910,433.13,-1.67
5,778337327,True,47.66388020,-90.72630425,432.45,-2.74
6,778337327,True,47.66393030,-90.72612940,431.71,-2.98
7,778337327,True,47.66391960,-90.72595455,429.57,-9.24
8,778337327,True,47.66390890,-90.72577970,427.35,-9.58
9,778337327,True,47.66388680,-90.72563962,425.65,-8.97
10,778337327,True,47.66386470,-90.72549955,423.96,-8.92
11,778337327,True,47.66384260,-90.72535948,422.47,-7.87
12,778337327,True,47.66382050,-90.72521940,421.52,-5.04
13,778337327,True,47.66379840,-90.72507932,420.43,-5.78
14,778337327,True,47.66377630,-90.72493925,419.22,-6.41
15,778337327,True,47.66375420,-90.72479918,417.95,-6.72
16,778337327,True,47.66373210,-90.72465910,417.01,-4.99
17,778337327,True,47.66376075,-90.72451937,416.09,-4.81
18,778337327,True,47.66378940,-90.72437965,414.94,-6.00
19,778337327,True,47.66381805,-90.72423993,413.50,-7.50
20,778337327,True,47.66384670,-90.72410020,412.35,-6.00
21,778337327,True,47.66388170,-90.72395410,411.00,-6.63
22,778337327,True,47.66391670,-90.72380800,408.75,-10.97
23,778337327,True,47.66394210,-90.72370185,406.69,-13.72
24,778337327,True,47.66396750,-90.72359570,404.68,-13.40
25,778337327,True,47.66393180,-90.72341030,400.44,-16.36
26,778337327,True,47.66390692,-90.72328235,397.87,-14.45
27,778337327,True,47.66388205,-90.72315440,395.12,-15.42
28,778337327,True,47.66385718,-90.72302645,393.02,-11.89
29,778337327,True,47.66383230,-90.72289850,391.35,-9.51
30,778337327,True,47.66380555,-90.72271965,389.96,-5.79
31,778337327,True,47.66377880,-90.72254080,388.80,-4.83
32,778337327,True,47.66376325,-90.72243000,388.22,-3.91
33,778337327,True,47.66374770,-90.72231920,387.66,-3.78
34,778337327,True,47.66369298,-90.72215290,386.64,-4.21
35,778337327,True,47.66363825,-90.72198660,385.66,-4.04
36,778337327,True,47.66358353,-90.72182030,384.39,-5.24
37,778337327,True,47.66352880,-90.72165400,382.38,-8.25
38,778337327,True,47.66350603,-90.72151885,380.73,-8.99
39,778337327,True,47.66348325,-90.72138370,379.14,-8.67
40,778337327,True,47.66346048,-90.72124855,378.11,-5.64
41,778337327,True,47.66343770,-90.72111340,377.36,-4.11
42,778337327,True,47.66342760,-90.72105320,377.04,-3.94
43,778337327,True,47.66338455,-90.72086840,375.68,-5.31
44,778337327,True,47.66334150,-90.72068360,374.00,-6.54
45,778337327,True,47.66329150,-90.72061285,372.25,-12.84
46,778337327,True,47.66324150,-90.72054210,371.37,-6.54
47,778337327,True,47.66313265,-90.72049755,368.46,-13.05
48,778337327,True,47.66302380,-90.72045300,364.63,-16.96
49,778337327,True,47.66296300,-90.72040760,362.10,-18.49
50,778337327,True,47.66290220,-90.72036220,360.21,-14.02
51,778337327,True,47.66287660,-90.72023120,356.90,-17.95
52,778337327,True,47.66285100,-90.72010020,351.28,-28.82
53,778337327,True,47.66285285,-90.71998815,348.47,-18.51
54,778337327,True,47.66285470,-90.71987610,346.83,-11.06
55,778337327,True,47.66294767,-90.71976550,345.87,-4.15
56,778337327,True,47.66304065,-90.71965490,345.29,-2.51
57,778337327,True,47.66313363,-90.71954430,344.89,-1.73
58,778337327,True,47.66322660,-90.71943370,344.49,-1.73
59,778337327,True,47.66323988,-90.71930713,342.27,-13.03
60,778337327,True,47.66325315,-90.71918055,340.04,-13.09
61,778337327,True,47.66326643,-90.71905398,338.18,-10.97
62,778337327,True,47.66327970,-90.71892740,336.17,-11.83
63,778337327,True,47.66327832,-90.71882566,334.91,-9.39
64,778337327,True,47.66327695,-90.71872393,333.87,-7.77
65,778337327,True,47.66327558,-90.71862219,332.75,-8.36
66,778337327,True,47.66327420,-90.71852045,331.37,-10.26
67,778337327,True,47.66327283,-90.71841871,329.41,-14.42
68,778337327,True,47.66327145,-90.71831697,326.61,-20.17
69,778337327,True,47.66327007,-90.71821524,323.63,-21.36
