,trail_id,for_display,lat,lon,elevation,slope
44,686215391,True,37.46943340,-106.78627540,3203.12,-14.37
45,686215391,True,37.46946170,-106.78611790,3199.38,-14.70
46,686215391,True,37.46949000,-106.78596040,3195.94,-13.57
47,686215391,True,37.46951830,-106.78580290,3192.95,-11.85
48,686215391,True,37.46954660,-106.78564540,3190.00,-11.69
0,686215392,True,37.46346530,-106.80359740,3574.61,0.00
1,686215392,True,37.46359388,-106.80361622,3569.28,-20.32
2,686215392,True,37.46372245,-106.80363505,3563.96,-20.29
3,686215392,True,37.46385103,-106.80365388,3559.74,-16.34
4,686215392,True,37.46397960,-106.80367270,3556.22,-13.74
5,686215392,True,37.46410968,-106.80368589,3552.96,-12.66
6,686215392,True,37.46423975,-106.80369907,3550.30,-10.39
7,686215392,True,37.46436983,-106.80371226,3547.83,-9.66
8,686215392,True,37.46449990,-106.80372545,3544.98,-11.11
9,686215392,True,37.46462997,-106.80373864,3541.76,-12.51
10,686215392,True,37.46476005,-106.80375183,3538.17,-13.90
11,686215392,True,37.46489012,-106.80376501,3533.99,-16.07
12,686215392,True,37.46502020,-106.80377820,3529.29,-17.95
13,686215392,True,37.46513805,-106.80376005,3523.69,-22.99
14,686215392,True,37.46525590,-106.80374190,3518.09,-22.99
15,686215392,True,37.46534350,-106.80372838,3514.28,-21.22
16,686215392,True,37.46543110,-106.80371485,3511.18,-17.53
17,686215392,True,37.46551870,-106.80370133,3508.67,-14.35
18,686215392,True,37.46560630,-106.80368780,3506.25,-13.85
19,686215392,True,37.46571729,-106.80366283,3503.17,-13.80
20,686215392,True,37.46582827,-106.80363785,3500.59,-11.63
21,686215392,True,37.46593926,-106.80361287,3498.41,-9.86
22,686215392,True,37.46605025,-106.80358790,3496.51,-8.62
23,686215392,True,37.46616124,-106.80356292,3494.65,-8.44
24,686215392,True,37.46627222,-106.80353795,3492.61,-9.24
25,686215392,True,37.46638321,-106.80351297,3490.47,-9.69
26,686215392,True,37.46649420,-106.80348800,3488.17,-10.40
0,686215393,True,37.46525590,-106.80374190,3518.09,0.00
1,686215393,True,37.46531764,-106.80366545,3513.43,-25.83
2,686215393,True,37.46537937,-106.80358900,3509.84,-20.45
3,686215393,True,37.46544111,-106.80351255,3506.46,-19.35
4,686215393,True,37.46550285,-106.80343610,3503.15,-18.98
5,686215393,True,37.46556459,-106.80335965,3500.15,-17.31
6,686215393,True,37.46562633,-106.80328320,3497.42,-15.83
7,686215393,True,37.46568806,-106.80320675,3494.73,-15.61
8,686215393,True,37.46574980,-106.80313030,3492.21,-14.67
9,686215393,True,37.46579465,-106.80301163,3488.91,-15.88
10,686215393,True,37.46583950,-106.80289295,3484.82,-19.42
11,686215393,True,37.46588435,-106.80277428,3480.60,-19.99
12,686215393,True,37.46592920,-106.80265560,3476.47,-19.60
13,686215393,True,37.46597405,-106.80253692,3472.00,-21.07
14,686215393,True,37.46601890,-106.80241825,3467.47,-21.33
15,686215393,True,37.46606375,-106.80229958,3463.69,-18.05
16,686215393,True,37.46610860,-106.80218090,3460.43,-15.70
17,686215393,True,37.46615912,-106.80210335,3458.20,-14.14
18,686215393,True,37.46620965,-106.80202580,3455.96,-14.20
19,686215393,True,37.46626017,-106.80194825,3453.73,-14.14
20,686215393,True,37.46631070,-106.80187070,3451.60,-13.52
21,686215393,True,37.46636122,-106.80179315,3449.53,-13.16
22,686215393,True,37.46641175,-106.80171560,3447.46,-13.16
23,686215393,True,37.46646227,-106.80163805,3445.29,-13.77
24,686215393,True,37.46651280,-106.80156050,3442.98,-14.62
0,686215394,True,37.46338160,-106.80382340,3579.31,0.00
1,686215394,True,37.46349523,-106.80386861,3577.83,-6.37
2,686215394,True,37.46360885,-106.80391382,3575.91,-8.25
3,686215394,True,37.46372247,-106.80395904,3573.50,-10.31
4,686215394,True,37.46383610,-106.80400425,3570.51,-12.72
5,686215394,True,37.46394972,-106.80404946,3567.65,-12.18
6,686215394,True,37.46406335,-106.80409467,3565.46,-9.39
7,686215394,True,37.46417698,-106.80413989,3563.72,-7.48
8,686215394,True,37.46429060,-106.80418510,3562.17,-6.67
9,686215394,True,37.46436236,-106.80421995,3561.37,-5.34
10,686215394,True,37.46443412,-106.80425480,3560.61,-5.08
11,686215394,True,37.46450589,-106.80428965,3559.84,-5.14
12,686215394,True,37.46457765,-106.80432450,3559.08,-5.08
13,686215394,True,37.46464941,-106.80435935,3558.37,-4.75
14,686215394,True,37.46472117,-106.80439420,3557.68,-4.61
15,686215394,True,37.46479294,-106.80442905,3557.01,-4.48
16,686215394,True,37.46486470,-106.80446390,3556.31,-4.68
17,686215394,True,37.46493646,-106.80449875,3555.54,-5.15
18,686215394,True,37.46500823,-106.80453360,3554.55,-6.60
19,686215394,True,37.46507999,-106.80456845,3553.33,-8.12
20,686215394,True,37.46515175,-106.80460330,3551.95,-9.17
21,686215394,True,37.46522351,-106.80463815,3550.41,-10.21
22,686215394,True,37.46529528,-106.80467300,3548.86,-10.27
23,686215394,True,37.46536704,-106.80470785,3547.33,-10.14
24,686215394,True,37.46543880,-106.80474270,3545.77,-10.34
25,686215394,True,37.46553150,-106.80479355,3543.81,-9.89
26,686215394,True,37.46562420,-106.80484440,3541.69,-10.68
27,686215394,True,37.46571690,-106.80489525,3539.41,-11.46
28,686215394,True,37.46580960,-106.80494610,3537.13,-11.46
29,686215394,True,37.46590230,-106.80499695,3535.01,-10.68
30,686215394,True,37.46599500,-106.80504780,3533.13,-9.49
31,686215394,True,37.46608770,-106.80509865,3531.35,-9.00
32,686215394,True,37.46618040,-106.80514950,3529.25,-10.58
33,686215394,True,37.46631495,-106.80514575,3525.09,-15.54
34,686215394,True,37.46644950,-106.80514200,3522.91,-8.29
35,686215394,True,37.46658405,-106.80513825,3521.21,-6.48
36,686215394,True,37.46671860,-106.80513450,3519.81,-5.34
37,686215394,True,37.46684717,-106.80513825,3518.80,-4.04
38,686215394,True,37.46697575,-106.80514200,3517.60,-4.80
39,686215394,True,37.46710433,-106.80514575,3516.16,-5.75
40,686215394,True,37.46723290,-106.80514950,3514.39,-7.06
41,686215394,True,37.46734652,-106.80510430,3511.53,-12.18
42,686215394,True,37.46746015,-106.80505910,3508.77,-11.77
43,686215394,True,37.46757378,-106.80501390,3506.03,-11.68
44,686215394,True,37.46768740,-106.80496870,3502.89,-13.33
45,686215394,True,37.46771430,-106.80487453,3500.16,-17.17
46,686215394,True,37.46774120,-106.80478035,3498.09,-13.19
47,686215394,True,37.46776810,-106.80468618,3496.21,-12.02
48,686215394,True,37.46779500,-106.80459200,3494.27,-12.39
49,686215394,True,37.46782191,-106.80450346,3492.43,-12.40
50,686215394,True,37.46784883,-106.80441493,3490.59,-12.40
51,686215394,True,37.46787574,-106.80432639,3488.83,-11.88
52,686215394,True,37.46790265,-106.80423785,3487.30,-10.36
53,686215394,True,37.46792956,-106.80414931,3485.90,-9.50
54,686215394,True,37.46795648,-106.80406077,3484.54,-9.23
55,686215394,True,37.46798339,-106.80397224,3483.17,-9.30
56,686215394,True,37.46801030,-106.80388370,3481.76,-9.57
57,686215394,True,37.46806160,-106.80377273,3479.87,-9.47
58,686215394,True,37.46811290,-106.80366175,3478.02,-9.27
59,686215394,True,37.46816420,-106.80355078,3475.99,-10.15
60,686215394,True,37.46821550,-106.80343980,3473.57,-12.05
0,686215395,True,37.46266390,-106.80284390,3576.15,0.00
1,686215395,True,37.46258316,-106.80276291,3575.75,-2.00
2,686215395,True,37.46250242,-106.80268193,3575.23,-2.59
3,686215395,True,37.46242169,-106.80260094,3574.70,-2.64
4,686215395,True,37.46234095,-106.80251995,3574.30,-2.00
5,686215395,True,37.46226021,-106.80243896,3574.11,-0.95
6,686215395,True,37.46217947,-106.80235798,3574.08,-0.15
7,686215395,True,37.46209874,-106.80227699,3573.99,-0.45
8,686215395,True,37.46201800,-106.80219600,3573.72,-1.35
9,686215395,True,37.46196044,-106.80214231,3573.48,-1.73
10,686215395,True,37.46190287,-106.80208862,3573.24,-1.73
11,686215395,True,37.46184531,-106.80203494,3572.96,-2.01
12,686215395,True,37.46178775,-106.80198125,3572.86,-0.72
13,686215395,True,37.46173019,-106.80192756,3572.68,-1.29
14,686215395,True,37.46167262,-106.80187387,3572.53,-1.08
15,686215395,True,37.46161506,-106.80182019,3572.37,-1.15
16,686215395,True,37.46155750,-106.80176650,3572.07,-2.16
17,686215395,True,37.46149994,-106.80171281,3571.81,-1.87
18,686215395,True,37.46144237,-106.80165913,3571.61,-1.44
19,686215395,True,37.46138481,-106.80160544,3571.46,-1.08
20,686215395,True,37.46132725,-106.80155175,3571.35,-0.79
21,686215395,True,37.46126969,-106.80149806,3571.17,-1.29
22,686215395,True,37.46121213,-106.80144438,3570.93,-1.73
23,686215395,True,37.46115456,-106.80139069,3570.59,-2.44
24,686215395,True,37.46109700,-106.80133700,3570.24,-2.52
25,686215395,True,37.46102190,-106.80121760,3568.20,-8.63
26,686215395,True,37.46097800,-106.80114784,3567.03,-8.47
27,686215395,True,37.46093410,-106.80107807,3565.90,-8.18
28,686215395,True,37.46089020,-106.80100831,3564.72,-8.54
29,686215395,True,37.46084630,-106.80093855,3563.44,-9.25
30,686215395,True,37.46080240,-106.80086879,3562.06,-9.96
31,686215395,True,37.46075850,-106.80079903,3560.80,-9.11
32,686215395,True,37.46071460,-106.80072926,3559.48,-9.54
33,686215395,True,37.46067070,-106.80065950,3557.97,-10.88
34,686215395,True,37.46062680,-106.80058974,3556.14,-13.11
35,686215395,True,37.46058290,-106.80051998,3553.98,-15.37
36,686215395,True,37.46053900,-106.80045021,3551.49,-17.58
37,686215395,True,37.46049510,-106.80038045,3548.63,-20.00
38,686215395,True,37.46045120,-106.80031069,3545.57,-21.28
39,686215395,True,37.46040730,-106.80024092,3542.51,-21.28
40,686215395,True,37.46036340,-106.80017116,3539.83,-18.83
41,686215395,True,37.46031950,-106.80010140,3537.36,-17.45
42,686215395,True,37.46027520,-106.79997260,3532.89,-19.84
43,686215395,True,37.46023090,-106.79984380,3528.36,-20.08
44,686215395,True,37.46020310,-106.79976297,3525.60,-19.54
45,686215395,True,37.46017530,-106.79968215,3522.99,-18.56
46,686215395,True,37.46014750,-106.79960132,3520.43,-18.22
47,686215395,True,37.46011970,-106.79952050,3518.04,-17.09
48,686215395,True,37.46009190,-106.79943968,3515.91,-15.32
49,686215395,True,37.46006410,-106.79935885,3514.03,-13.59
50,686215395,True,37.46003630,-106.79927803,3512.41,-11.77
51,686215395,True,37.46000850,-106.79919720,3510.97,-10.49
52,686215395,True,37.45997411,-106.79905405,3508.23,-11.73
53,686215395,True,37.45993972,-106.79891090,3505.57,-11.39
54,686215395,True,37.45990534,-106.79876775,3502.59,-12.72
55,686215395,True,37.45987095,-106.79862460,3499.04,-15.05
56,686215395,True,37.45983656,-106.79848145,3495.14,-16.46
57,686215395,True,37.45980217,-106.79833830,3491.28,-16.30
58,686215395,True,37.45976779,-106.79819515,3487.49,-16.02
59,686215395,True,37.45973340,-106.79805200,3483.96,-14.97
60,686215395,True,37.45972891,-106.79793897,3480.74,-17.87
61,686215395,True,37.45972442,-106.79782595,3477.85,-16.14
62,686215395,True,37.45971994,-106.79771292,3475.65,-12.42
63,686215395,True,37.45971545,-106.79759990,3473.81,-10.44
64,686215395,True,37.45971096,-106.79748688,3471.98,-10.38
65,686215395,True,37.45970647,-106.79737385,3470.03,-11.05
66,686215395,True,37.45970199,-106.79726082,3467.98,-11.60
67,686215395,True,37.45969750,-106.79714780,3465.95,-11.49
68,686215395,True,37.45972142,-106.79701595,3463.47,-11.74
69,686215395,True,37.45974535,-106.79688410,3461.27,-10.44
70,686215395,True,37.45976927,-106.79675225,3459.07,-10.44
71,686215395,True,37.45979320,-106.79662040,3456.66,-11.41
72,686215395,True,37.45981713,-106.79648855,3454.05,-12.33
73,686215395,True,37.45984105,-106.79635670,3450.95,-14.56
74,686215395,True,37.45986498,-106.79622485,3446.99,-18.35
75,686215395,True,37.45988890,-106.79609300,3443.06,-18.22
76,686215395,True,37.45993330,-106.79603700,3441.29,-14.22
77,686215395,True,37.45999502,-106.79595924,3439.18,-12.26
78,686215395,True,37.46005675,-106.79588147,3437.41,-10.33
79,686215395,True,37.46011848,-106.79580371,3435.39,-11.76
80,686215395,True,37.46018020,-106.79572595,3432.39,-17.18
81,686215395,True,37.46024192,-106.79564819,3429.47,-16.74
82,686215395,True,37.46030365,-106.79557042,3427.51,-11.41
83,686215395,True,37.46036537,-106.79549266,3426.49,-6.00
84,686215395,True,37.46042710,-106.79541490,3425.64,-5.00
85,686215395,True,37.46047645,-106.79532636,3424.81,-4.97
86,686215395,True,37.46052580,-106.79523783,3423.72,-6.51
87,686215395,True,37.46057515,-106.79514929,3422.21,-8.99
88,686215395,True,37.46062450,-106.79506075,3420.34,-11.08
89,686215395,True,37.46067385,-106.79497221,3418.51,-10.85
90,686215395,True,37.46072320,-106.79488367,3416.89,-9.63
91,686215395,True,37.46077255,-106.79479514,3415.23,-9.86
92,686215395,True,37.46082190,-106.79470660,3413.36,-11.08
93,686215395,True,37.46089962,-106.79458616,3410.43,-12.07
94,686215395,True,37.46097735,-106.79446573,3406.79,-14.88
95,686215395,True,37.46105508,-106.79434529,3403.78,-12.39
96,686215395,True,37.46113280,-106.79422485,3401.46,-9.61
97,686215395,True,37.46121052,-106.79410441,3399.62,-7.65
98,686215395,True,37.46128825,-106.79398398,3397.24,-9.86
99,686215395,True,37.46136597,-106.79386354,3394.26,-12.27
100,686215395,True,37.46144370,-106.79374310,3391.66,-10.75
0,686215396,True,37.46023090,-106.79984380,3528.36,0.00
1,686215396,True,37.46028983,-106.79974226,3523.74,-22.59
2,686215396,True,37.46034875,-106.79964073,3518.62,-24.76
3,686215396,True,37.46040767,-106.79953919,3513.69,-23.94
4,686215396,True,37.46046660,-106.79943765,3509.50,-20.68
5,686215396,True,37.46052553,-106.79933611,3505.39,-20.31
6,686215396,True,37.46058445,-106.79923457,3501.35,-20.00
7,686215396,True,37.46064338,-106.79913304,3497.39,-19.63
8,686215396,True,37.46070230,-106.79903150,3493.44,-19.59
9,686215396,True,37.46071874,-106.79893542,3490.22,-20.36
10,686215396,True,37.46073517,-106.79883935,3487.15,-19.49
11,686215396,True,37.46075161,-106.79874328,3484.00,-19.96
12,686215396,True,37.46076805,-106.79864720,3480.92,-19.55
13,686215396,True,37.46078449,-106.79855113,3478.17,-17.59
14,686215396,True,37.46080093,-106.79845505,3476.15,-13.11
15,686215396,True,37.46081736,-106.79835897,3474.79,-8.91
16,686215396,True,37.46083380,-106.79826290,3473.58,-7.94
17,686215396,True,37.46086819,-106.79818756,3472.48,-8.16
18,686215396,True,37.46090258,-106.79811222,3471.33,-8.53
19,686215396,True,37.46093696,-106.79803689,3470.19,-8.45
20,686215396,True,37.46097135,-106.79796155,3469.08,-8.23
21,686215396,True,37.46100574,-106.79788621,3467.92,-8.60
22,686215396,True,37.46104012,-106.79781087,3466.68,-9.18
23,686215396,True,37.46107451,-106.79773554,3465.43,-9.26
24,686215396,True,37.46110890,-106.79766020,3464.11,-9.76
25,686215396,True,37.46118368,-106.79754340,3461.69,-10.35
26,686215396,True,37.46125845,-106.79742660,3459.19,-10.69
27,686215396,True,37.46133323,-106.79730980,3456.65,-10.86
28,686215396,True,37.46140800,-106.79719300,3453.97,-11.44
29,686215396,True,37.46151265,-106.79710635,3451.35,-10.66
30,686215396,True,37.46161730,-106.79701970,3448.30,-12.35
31,686215396,True,37.46172195,-106.79693305,3445.10,-12.94
32,686215396,True,37.46182660,-106.79684640,3442.13,-12.04
33,686215396,True,37.46186547,-106.79675223,3439.79,-14.02
34,686215396,True,37.46190435,-106.79665805,3437.66,-12.81
35,686215396,True,37.46194322,-106.79656388,3435.57,-12.58
36,686215396,True,37.46198210,-106.79646970,3433.50,-12.46
37,686215396,True,37.46198210,-106.79633785,3430.98,-12.22
38,686215396,True,37.46198210,-106.79620600,3428.52,-11.94
39,686215396,True,37.46198210,-106.79607415,3426.38,-10.42
40,686215396,True,37.46198210,-106.79594230,3424.51,-9.13
41,686215396,True,37.46204190,-106.79587072,3423.04,-9.11
42,686215396,True,37.46210170,-106.79579915,3421.47,-9.71
43,686215396,True,37.46216150,-106.79572758,3419.77,-10.50
44,686215396,True,37.46222130,-106.79565600,3418.11,-10.26
45,686215396,True,37.46229009,-106.79562586,3416.87,-8.71
46,686215396,True,37.46235888,-106.79559572,3415.54,-9.33
47,686215396,True,37.46242766,-106.79556559,3414.26,-8.98
48,686215396,True,37.46249645,-106.79553545,3412.93,-9.33
49,686215396,True,37.46256524,-106.79550531,3411.59,-9.40
50,686215396,True,37.46263402,-106.79547517,3410.28,-9.19
51,686215396,True,37.46270281,-106.79544504,3408.94,-9.40
52,686215396,True,37.46277160,-106.79541490,3407.65,-9.05
53,686215396,True,37.46284037,-106.79531317,3405.45,-10.57
54,686215396,True,37.46290915,-106.79521145,3403.31,-10.28
55,686215396,True,37.46297793,-106.79510973,3401.46,-8.91
56,686215396,True,37.46304670,-106.79500800,3399.79,-8.06
57,686215396,True,37.46304967,-106.79490252,3397.87,-11.65
58,686215396,True,37.46305265,-106.79479705,3395.29,-15.48
59,686215396,True,37.46305562,-106.79469158,3392.81,-14.91
60,686215396,True,37.46305860,-106.79458610,3391.23,-9.63
61,686215396,True,37.46299580,-106.79443918,3390.44,-3.07
62,686215396,True,37.46293300,-106.79429225,3389.72,-2.80
63,686215396,True,37.46287020,-106.79414533,3388.95,-2.99
64,686215396,True,37.46280740,-106.79399840,3387.74,-4.70
65,686215396,True,37.46277653,-106.79389018,3386.59,-6.46
66,686215396,True,37.46274565,-106.79378195,3385.08,-8.46
67,686215396,True,37.46271478,-106.79367373,3383.17,-10.66
68,686215396,True,37.46268390,-106.79356550,3381.15,-11.25
0,686215397,True,37.46279760,-106.80243720,3567.58,0.00
1,686215397,True,37.46284816,-106.80231555,3564.49,-14.30
2,686215397,True,37.46289873,-106.80219390,3561.06,-15.80
3,686215397,True,37.46294929,-106.80207225,3556.61,-20.16
4,686215397,True,37.46299985,-106.80195060,3552.13,-20.29
5,686215397,True,37.46305041,-106.80182895,3546.66,-24.29
6,686215397,True,37.46310098,-106.80170730,3540.89,-25.46
7,686215397,True,37.46315154,-106.80158565,3534.46,-27.95
8,686215397,True,37.46320210,-106.80146400,3527.73,-29.04
9,686215397,True,37.46321425,-106.80133410,3524.12,-17.36
10,686215397,True,37.46322640,-106.80120420,3520.55,-17.18
11,686215397,True,37.46323855,-106.80107430,3516.75,-18.22
12,686215397,True,37.46325070,-106.80094440,3512.95,-18.22
13,686215397,True,37.46326285,-106.80081450,3509.07,-18.58
14,686215397,True,37.46327500,-106.80068460,3505.17,-18.67
15,686215397,True,37.46328715,-106.80055470,3501.58,-17.27
16,686215397,True,37.46329930,-106.80042480,3498.46,-15.12
17,686215397,True,37.46329703,-106.80030849,3496.40,-11.34
18,686215397,True,37.46329475,-106.80019218,3494.28,-11.66
19,686215397,True,37.46329248,-106.80007586,3491.91,-13.00
20,686215397,True,37.46329020,-106.79995955,3489.25,-14.52
21,686215397,True,37.46328793,-106.79984324,3486.20,-16.54
22,686215397,True,37.46328565,-106.79972693,3482.86,-18.02
23,686215397,True,37.46328338,-106.79961061,3479.54,-17.92
24,686215397,True,37.46328110,-106.79949430,3476.29,-17.56
25,686215397,True,37.46329750,-106.79939124,3472.45,-22.49
26,686215397,True,37.46331390,-106.79928818,3468.67,-22.17
27,686215397,True,37.46333030,-106.79918511,3465.47,-19.03
28,686215397,True,37.46334670,-106.79908205,3463.09,-14.39
29,686215397,True,37.46336310,-106.79897899,3461.21,-11.46
30,686215397,True,37.46337950,-106.79887593,3459.38,-11.16
31,686215397,True,37.46339590,-106.79877286,3457.57,-11.04
32,686215397,True,37.46341230,-106.79866980,3455.79,-10.86
33,686215397,True,37.46347873,-106.79857750,3453.41,-12.21
34,686215397,True,37.46354515,-106.79848520,3451.13,-11.71
35,686215397,True,37.46361158,-106.79839290,3448.98,-11.06
36,686215397,True,37.46367800,-106.79830060,3446.82,-11.11
37,686215397,True,37.46374443,-106.79820830,3444.57,-11.56
38,686215397,True,37.46381085,-106.79811600,3442.51,-10.61
39,686215397,True,37.46387728,-106.79802370,3440.40,-10.86
40,686215397,True,37.46394370,-106.79793140,3438.04,-12.11
41,686215397,True,37.46402594,-106.79781839,3435.07,-12.38
42,686215397,True,37.46410817,-106.79770537,3432.11,-12.34
43,686215397,True,37.46419041,-106.79759236,3429.21,-12.10
44,686215397,True,37.46427265,-106.79747935,3426.38,-11.81
45,686215397,True,37.46435489,-106.79736634,3423.47,-12.14
46,686215397,True,37.46443713,-106.79725332,3420.67,-11.69
47,686215397,True,37.46451936,-106.79714031,3418.05,-10.96
48,686215397,True,37.46460160,-106.79702730,3415.57,-10.39
49,686215397,True,37.46464271,-106.79695666,3414.26,-9.62
50,686215397,True,37.46468383,-106.79688602,3412.99,-9.33
51,686215397,True,37.46472494,-106.79681539,3411.74,-9.19
52,686215397,True,37.46476605,-106.79674475,3410.51,-9.04
53,686215397,True,37.46480716,-106.79667411,3409.25,-9.26
54,686215397,True,37.46484828,-106.79660348,3408.04,-8.90
55,686215397,True,37.46488939,-106.79653284,3406.90,-8.39
56,686215397,True,37.46493050,-106.79646220,3405.81,-8.03
57,686215397,True,37.46497161,-106.79639156,3404.74,-7.88
58,686215397,True,37.46501273,-106.79632093,3403.68,-7.81
59,686215397,True,37.46505384,-106.79625029,3402.69,-7.30
60,686215397,True,37.46509495,-106.79617965,3401.70,-7.30
61,686215397,True,37.46513606,-106.79610901,3400.72,-7.22
62,686215397,True,37.46517718,-106.79603837,3399.79,-6.86
63,686215397,True,37.46521829,-106.79596774,3398.89,-6.64
64,686215397,True,37.46525940,-106.79589710,3397.90,-7.30
65,686215397,True,37.46530915,-106.79582715,3396.85,-7.22
66,686215397,True,37.46535890,-106.79575720,3395.92,-6.40
67,686215397,True,37.46543766,-106.79564660,3394.66,-5.49
68,686215397,True,37.46551642,-106.79553600,3393.45,-5.27
69,686215397,True,37.46559519,-106.79542540,3392.16,-5.62
70,686215397,True,37.46567395,-106.79531480,3390.52,-7.13
71,686215397,True,37.46575271,-106.79520420,3388.36,-9.35
72,686215397,True,37.46583148,-106.79509360,3386.20,-9.35
73,686215397,True,37.46591024,-106.79498300,3384.27,-8.37
74,686215397,True,37.46598900,-106.79487240,3382.78,-6.48
75,686215397,True,37.46603726,-106.79474552,3381.78,-4.60
76,686215397,True,37.46608552,-106.79461865,3380.95,-3.82
77,686215397,True,37.46613379,-106.79449178,3379.78,-5.38
78,686215397,True,37.46618205,-106.79436490,3378.01,-8.11
79,686215397,True,37.46623031,-106.79423802,3375.92,-9.55
80,686215397,True,37.46627858,-106.79411115,3373.68,-10.23
81,686215397,True,37.46632684,-106.79398427,3371.68,-9.15
82,686215397,True,37.46637510,-106.79385740,3370.02,-7.61
83,686215397,True,37.46640760,-106.79377230,3368.97,-7.18
84,686215397,True,37.46645245,-106.79365175,3367.56,-6.84
85,686215397,True,37.46649730,-106.79353120,3365.93,-7.90
86,686215397,True,37.46654215,-106.79341065,3363.62,-11.12
87,686215397,True,37.46658700,-106.79329010,3361.04,-12.38
88,686215397,True,37.46672006,-106.79328069,3358.59,-9.39
89,686215397,True,37.46685313,-106.79327127,3356.16,-9.31
90,686215397,True,37.46698619,-106.79326186,3353.44,-10.40
91,686215397,True,37.46711925,-106.79325245,3349.18,-16.04
92,686215397,True,37.46725231,-106.79324304,3344.97,-15.86
93,686215397,True,37.46738537,-106.79323362,3341.52,-13.11
94,686215397,True,37.46751844,-106.79322421,3338.43,-11.78
95,686215397,True,37.46765150,-106.79321480,3335.41,-11.52
96,686215397,True,37.46775168,-106.79318843,3333.06,-11.67
97,686215397,True,37.46785185,-106.79316205,3330.67,-11.86
98,686215397,True,37.46795203,-106.79313568,3328.31,-11.72
99,686215397,True,37.46805220,-106.79310930,3326.02,-11.38
100,686215397,True,37.46815238,-106.79308292,3323.73,-11.38
101,686215397,True,37.46825255,-106.79305655,3321.49,-11.14
102,686215397,True,37.46835273,-106.79303017,3319.41,-10.36
103,686215397,True,37.46845290,-106.79300380,3317.22,-10.89
104,686215397,True,37.46853960,-106.79298309,3315.28,-11.18
105,686215397,True,37.46862630,-106.79296238,3313.07,-12.69
106,686215397,True,37.46871300,-106.79294166,3310.81,-12.97
107,686215397,True,37.46879970,-106.79292095,3308.64,-12.47
108,686215397,True,37.46888640,-106.79290024,3306.39,-12.91
109,686215397,True,37.46897310,-106.79287952,3303.67,-15.49
110,686215397,True,37.46905980,-106.79285881,3300.50,-17.90
111,686215397,True,37.46914650,-106.79283810,3297.39,-17.59
112,686215397,True,37.46923321,-106.79284186,3294.69,-15.64
113,686215397,True,37.46931993,-106.79284562,3292.60,-12.22
114,686215397,True,37.46940664,-106.79284939,3290.97,-9.59
115,686215397,True,37.46949335,-106.79285315,3289.46,-8.90
116,686215397,True,37.46958006,-106.79285691,3287.89,-9.24
117,686215397,True,37.46966678,-106.79286068,3286.24,-9.70
118,686215397,True,37.46975349,-106.79286444,3284.92,-7.79
119,686215397,True,37.46984020,-106.79286820,3283.92,-5.92
120,686215397,True,37.46993140,-106.79289080,3283.21,-3.93
121,686215397,True,37.47002260,-106.79291340,3282.54,-3.71
122,686215397,True,37.47011380,-106.79293600,3281.53,-5.58
123,686215397,True,37.47020500,-106.79295860,3280.31,-6.73
124,686215397,True,37.47029620,-106.79298120,3278.98,-7.33
125,686215397,True,37.47038740,-106.79300380,3277.63,-7.44
126,686215397,True,37.47047860,-106.79302640,3276.22,-7.77
127,686215397,True,37.47056980,-106.79304900,3274.78,-7.93
128,686215397,True,37.47067745,-106.79306410,3273.12,-7.85
129,686215397,True,37.47078510,-106.79307920,3271.48,-7.75
0,686215398,True,37.46595310,-106.79879040,3412.94,0.00
1,686215398,True,37.46599796,-106.79870751,3411.94,-6.44
2,686215398,True,37.46604283,-106.79862463,3411.01,-6.00
3,686215398,True,37.46608769,-106.79854174,3410.12,-5.74
4,686215398,True,37.46613255,-106.79845885,3409.20,-5.93
5,686215398,True,37.46617741,-106.79837596,3408.30,-5.80
6,686215398,True,37.46622227,-106.79829308,3407.37,-6.00
7,686215398,True,37.46626714,-106.79821019,3406.32,-6.76
8,686215398,True,37.46631200,-106.79812730,3405.19,-7.27
9,686215398,True,37.46637329,-106.79801240,3403.62,-7.32
10,686215398,True,37.46643458,-106.79789750,3401.72,-8.84
11,686215398,True,37.46649586,-106.79778260,3399.75,-9.16
12,686215398,True,37.46655715,-106.79766770,3397.71,-9.48
13,686215398,True,37.46661844,-106.79755280,3395.60,-9.80
14,686215398,True,37.46667972,-106.79743790,3393.55,-9.53
15,686215398,True,37.46674101,-106.79732300,3391.46,-9.71
16,686215398,True,37.46680230,-106.79720810,3389.30,-10.03
17,686215398,True,37.46683370,-106.79710826,3387.76,-9.23
18,686215398,True,37.46686510,-106.79700843,3386.25,-9.05
19,686215398,True,37.46689650,-106.79690859,3384.73,-9.11
20,686215398,True,37.46692790,-106.79680875,3383.18,-9.29
21,686215398,True,37.46695930,-106.79670891,3381.68,-8.99
22,686215398,True,37.46699070,-106.79660907,3380.15,-9.17
23,686215398,True,37.46702210,-106.79650924,3378.56,-9.52
24,686215398,True,37.46705350,-106.79640940,3377.04,-9.11
25,686215398,True,37.46708340,-106.79626625,3375.12,-8.36
26,686215398,True,37.46711330,-106.79612310,3373.25,-8.15
27,686215398,True,37.46714320,-106.79597995,3371.39,-8.10
28,686215398,True,37.46717310,-106.79583680,3369.64,-7.63
29,686215398,True,37.46720300,-106.79569365,3367.95,-7.37
30,686215398,True,37.46723290,-106.79555050,3366.11,-8.02
31,686215398,True,37.46726280,-106.79540735,3364.14,-8.58
32,686215398,True,37.46729270,-106.79526420,3362.17,-8.58
