,trail_id,for_display,lat,lon,elevation,slope
6,624124515,True,39.67963380,-105.91274140,3626.10,-6.34
7,624124515,True,39.67954915,-105.91271995,3624.83,-7.54
8,624124515,True,39.67946450,-105.91269850,3623.56,-7.54
9,624124515,True,39.67937365,-105.91267435,3622.32,-6.86
10,624124515,True,39.67928280,-105.91265020,3620.59,-9.52
11,624124515,True,39.67918265,-105.91264485,3618.57,-10.27
12,624124515,True,39.67908250,-105.91263950,3616.97,-8.17
13,624124515,True,39.67901080,-105.91263412,3615.93,-7.42
14,624124515,True,39.67893910,-105.91262875,3615.12,-5.79
15,624124515,True,39.67886740,-105.91262337,3614.35,-5.51
16,624124515,True,39.67879570,-105.91261800,3613.67,-4.87
17,624124515,True,39.67872035,-105.91259522,3612.65,-6.76
18,624124515,True,39.67864500,-105.91257245,3611.58,-7.09
19,624124515,True,39.67856965,-105.91254968,3610.41,-7.75
20,624124515,True,39.67849430,-105.91252690,3608.71,-11.18
21,624124515,True,39.67843132,-105.91247592,3606.37,-15.83
22,624124515,True,39.67836835,-105.91242495,3604.53,-12.57
23,624124515,True,39.67830538,-105.91237398,3602.99,-10.57
24,624124515,True,39.67824240,-105.91232300,3601.88,-7.66
25,624124515,True,39.67816510,-105.91222060,3599.45,-11.20
26,624124515,True,39.67809640,-105.91212965,3596.51,-15.09
27,624124515,True,39.67802770,-105.91203870,3593.07,-17.51
28,624124515,True,39.67798025,-105.91187775,3588.88,-15.86
29,624124515,True,39.67793280,-105.91171680,3585.79,-11.83
30,624124515,True,39.67791318,-105.91162292,3583.63,-14.54
31,624124515,True,39.67789355,-105.91152905,3581.18,-16.40
32,624124515,True,39.67787393,-105.91143518,3578.85,-15.64
33,624124515,True,39.67785430,-105.91134130,3576.72,-14.35
34,624124515,True,39.67785328,-105.91120317,3573.94,-13.23
35,624124515,True,39.67785225,-105.91106505,3571.00,-13.97
36,624124515,True,39.67785122,-105.91092693,3568.00,-14.24
37,624124515,True,39.67785020,-105.91078880,3565.61,-11.43
38,624124515,True,39.67786363,-105.91067077,3563.81,-10.00
39,624124515,True,39.67787705,-105.91055275,3561.50,-12.75
40,624124515,True,39.67789047,-105.91043472,3558.51,-16.32
41,624124515,True,39.67790390,-105.91031670,3556.00,-13.81
42,624124515,True,39.67793072,-105.91016515,3552.04,-16.57
43,624124515,True,39.67795755,-105.91001360,3548.33,-15.58
44,624124515,True,39.67798438,-105.90986205,3544.51,-16.02
45,624124515,True,39.67801120,-105.90971050,3540.70,-15.98
0,624124516,True,39.68132440,-105.91665210,3716.55,0.00
1,624124516,True,39.68134090,-105.91651260,3716.77,1.04
2,624124516,True,39.68135740,-105.91637310,3715.36,-6.66
3,624124516,True,39.68135640,-105.91627655,3714.19,-8.06
4,624124516,True,39.68135540,-105.91618000,3713.07,-7.72
5,624124516,True,39.68132855,-105.91608747,3710.98,-13.87
6,624124516,True,39.68130170,-105.91599495,3709.45,-10.25
7,624124516,True,39.68127485,-105.91590242,3707.32,-14.13
8,624124516,True,39.68124800,-105.91580990,3704.33,-19.46
9,624124516,True,39.68123975,-105.91567040,3698.29,-26.77
10,624124516,True,39.68123150,-105.91553090,3693.78,-20.64
11,624124516,True,39.68121292,-105.91535790,3689.89,-14.59
12,624124516,True,39.68119435,-105.91518490,3686.23,-13.76
13,624124516,True,39.68117577,-105.91501190,3681.11,-18.91
14,624124516,True,39.68115720,-105.91483890,3677.32,-14.23
15,624124516,True,39.68115307,-105.91472490,3675.72,-9.30
16,624124516,True,39.68114895,-105.91461090,3674.36,-7.93
17,624124516,True,39.68114483,-105.91449690,3672.39,-11.40
18,624124516,True,39.68114070,-105.91438290,3668.89,-19.72
19,624124516,True,39.68114070,-105.91425685,3665.74,-16.28
20,624124516,True,39.68114070,-105.91413080,3663.56,-11.43
21,624124516,True,39.68114070,-105.91400475,3660.29,-16.86
22,624124516,True,39.68114070,-105.91387870,3657.85,-12.75
23,624124516,True,39.68111590,-105.91374460,3653.62,-19.72
24,624124516,True,39.68109110,-105.91361050,3646.13,-32.40
25,624124516,True,39.68104365,-105.91348710,3640.89,-23.94
26,624124516,True,39.68099620,-105.91336370,3639.17,-8.29
27,624124516,True,39.68092190,-105.91325375,3639.58,1.88
28,624124516,True,39.68084760,-105.91314380,3637.64,-8.81
29,624124516,True,39.68076295,-105.91303115,3636.02,-6.86
30,624124516,True,39.68067830,-105.91291850,3633.95,-8.73
31,624124516,True,39.68059780,-105.91288360,3634.12,1.03
32,624124516,True,39.68051730,-105.91284870,3633.96,-0.97
33,624124516,True,39.68041820,-105.91282995,3633.46,-2.57
34,624124516,True,39.68031910,-105.91281120,3632.23,-6.30
35,624124516,True,39.68020760,-105.91282730,3632.29,0.28
0,624124517,True,39.68020760,-105.91282730,3632.29,0.00
1,624124517,True,39.68023858,-105.91273073,3630.35,-12.23
2,624124517,True,39.68026955,-105.91263415,3629.11,-7.88
3,624124517,True,39.68030053,-105.91253758,3628.00,-7.07
4,624124517,True,39.68033150,-105.91244100,3626.26,-11.00
5,624124517,True,39.68037897,-105.91236323,3624.82,-9.62
6,624124517,True,39.68042645,-105.91228545,3623.77,-7.05
7,624124517,True,39.68047393,-105.91220767,3622.68,-7.31
8,624124517,True,39.68052140,-105.91212990,3621.79,-5.98
9,624124517,True,39.68062875,-105.91206550,3622.18,1.70
10,624124517,True,39.68073610,-105.91200110,3622.04,-0.61
11,624124517,True,39.68086410,-105.91195285,3622.05,0.04
12,624124517,True,39.68099210,-105.91190460,3621.11,-3.63
13,624124517,True,39.68111180,-105.91186705,3621.71,2.51
14,624124517,True,39.68123150,-105.91182950,3622.19,2.01
15,624124517,True,39.68129963,-105.91178390,3622.29,0.67
16,624124517,True,39.68136775,-105.91173830,3621.95,-2.29
17,624124517,True,39.68143587,-105.91169270,3621.94,-0.07
18,624124517,True,39.68150400,-105.91164710,3621.68,-1.75
19,624124517,True,39.68158037,-105.91156663,3621.01,-3.51
20,624124517,True,39.68165675,-105.91148615,3620.04,-5.07
21,624124517,True,39.68173313,-105.91140567,3618.72,-6.88
22,624124517,True,39.68180950,-105.91132520,3617.31,-7.35
23,624124517,True,39.68185078,-105.91122597,3615.45,-10.91
24,624124517,True,39.68189205,-105.91112675,3614.65,-4.74
25,624124517,True,39.68193333,-105.91102752,3614.51,-0.83
26,624124517,True,39.68197460,-105.91092830,3613.50,-5.97
27,624124517,True,39.68200970,-105.91084782,3613.16,-2.46
28,624124517,True,39.68204480,-105.91076735,3612.42,-5.34
29,624124517,True,39.68207990,-105.91068688,3610.44,-14.04
30,624124517,True,39.68211500,-105.91060640,3609.79,-4.69
31,624124517,True,39.68217010,-105.91048020,3607.32,-11.25
32,624124517,True,39.68222100,-105.91035555,3605.39,-9.08
33,624124517,True,39.68227190,-105.91023090,3604.79,-2.84
34,624124517,True,39.68230285,-105.91010750,3604.60,-0.98
35,624124517,True,39.68233380,-105.90998410,3604.04,-2.89
36,624124517,True,39.68234620,-105.90984195,3601.75,-10.59
37,624124517,True,39.68235860,-105.90969980,3600.41,-6.25
38,624124517,True,39.68236480,-105.90956035,3599.46,-4.54
39,624124517,True,39.68237100,-105.90942090,3598.84,-2.97
40,624124517,True,39.68239780,-105.90928140,3598.91,0.33
41,624124517,True,39.68242460,-105.90914190,3597.68,-5.71
42,624124517,True,39.68244940,-105.90901850,3595.69,-10.33
43,624124517,True,39.68247420,-105.90889510,3594.12,-8.19
44,624124517,True,39.68248660,-105.90874760,3592.16,-8.78
45,624124517,True,39.68249900,-105.90860010,3590.74,-6.38
46,624124517,True,39.68250828,-105.90846063,3588.98,-8.36
47,624124517,True,39.68251755,-105.90832115,3586.83,-10.17
48,624124517,True,39.68252682,-105.90818168,3586.60,-1.10
49,624124517,True,39.68253610,-105.90804220,3585.49,-5.29
50,624124517,True,39.68256707,-105.90794027,3584.79,-4.27
51,624124517,True,39.68259805,-105.90783835,3584.04,-4.57
52,624124517,True,39.68262902,-105.90773642,3581.75,-13.72
53,624124517,True,39.68266000,-105.90763450,3580.22,-9.27
54,624124517,True,39.68268890,-105.90749505,3577.82,-10.99
55,624124517,True,39.68271780,-105.90735560,3577.03,-3.66
56,624124517,True,39.68271365,-105.90718390,3575.37,-6.44
57,624124517,True,39.68270950,-105.90701220,3573.99,-5.36
58,624124517,True,39.68270125,-105.90687810,3572.14,-9.13
59,624124517,True,39.68269300,-105.90674400,3571.48,-3.28
60,624124517,True,39.68268475,-105.90660990,3570.72,-3.78
61,624124517,True,39.68267650,-105.90647580,3569.16,-7.72
62,624124517,True,39.68269920,-105.90637120,3568.12,-6.38
63,624124517,True,39.68272190,-105.90626660,3566.73,-8.50
64,624124517,True,39.68274460,-105.90616200,3566.42,-1.91
65,624124517,True,39.68276730,-105.90605740,3565.30,-6.87
66,624124517,True,39.68282925,-105.90592325,3563.94,-5.80
67,624124517,True,39.68289120,-105.90578910,3562.16,-7.57
68,624124517,True,39.68293868,-105.90568720,3560.11,-11.37
69,624124517,True,39.68298615,-105.90558530,3557.95,-11.96
70,624124517,True,39.68303363,-105.90548340,3556.54,-7.88
71,624124517,True,39.68308110,-105.90538150,3554.87,-9.30
72,624124517,True,39.68313683,-105.90532515,3555.03,1.17
73,624124517,True,39.68319255,-105.90526880,3554.96,-0.51
74,624124517,True,39.68324827,-105.90521245,3553.72,-8.98
75,624124517,True,39.68330400,-105.90515610,3553.21,-3.72
76,624124517,True,39.68337830,-105.90502740,3551.96,-5.19
77,624124517,True,39.68345260,-105.90489870,3547.79,-16.85
78,624124517,True,39.68347738,-105.90479945,3545.19,-16.23
79,624124517,True,39.68350215,-105.90470020,3542.93,-14.20
80,624124517,True,39.68352693,-105.90460095,3540.63,-14.44
81,624124517,True,39.68355170,-105.90450170,3538.05,-16.12
82,624124517,True,39.68355582,-105.90441050,3535.59,-17.47
83,624124517,True,39.68355995,-105.90431930,3533.28,-16.46
84,624124517,True,39.68356408,-105.90422810,3531.61,-12.06
85,624124517,True,39.68356820,-105.90413690,3529.94,-12.06
86,624124517,True,39.68355995,-105.90397060,3526.54,-13.41
87,624124517,True,39.68355170,-105.90380430,3523.06,-13.71
88,624124517,True,39.68354138,-105.90371043,3521.14,-13.31
89,624124517,True,39.68353105,-105.90361655,3519.07,-14.31
90,624124517,True,39.68352073,-105.90352268,3516.94,-14.71
91,624124517,True,39.68351040,-105.90342880,3514.95,-13.78
0,624124518,True,39.68132440,-105.91665210,3716.55,0.00
1,624124518,True,39.68135537,-105.91654750,3716.84,1.73
2,624124518,True,39.68138635,-105.91644290,3716.10,-4.41
3,624124518,True,39.68141732,-105.91633830,3715.44,-3.94
4,624124518,True,39.68144830,-105.91623370,3714.69,-4.47
5,624124518,True,39.68148950,-105.91611830,3713.33,-7.12
6,624124518,True,39.68152260,-105.91600300,3711.57,-9.49
7,624124518,True,39.68158555,-105.91591180,3710.59,-5.34
8,624124518,True,39.68164850,-105.91582060,3709.84,-4.09
9,624124518,True,39.68171765,-105.91574820,3709.45,-2.26
10,624124518,True,39.68178680,-105.91567580,3709.37,-0.46
11,624124518,True,39.68185905,-105.91559530,3708.16,-6.52
12,624124518,True,39.68193130,-105.91551480,3706.89,-6.84
13,624124518,True,39.68198755,-105.91545982,3705.99,-6.56
14,624124518,True,39.68204380,-105.91540485,3704.53,-10.57
15,624124518,True,39.68210005,-105.91534988,3703.28,-9.07
16,624124518,True,39.68215630,-105.91529490,3701.26,-14.47
17,624124518,True,39.68220481,-105.91521175,3698.28,-18.46
18,624124518,True,39.68225333,-105.91512860,3695.21,-18.97
19,624124518,True,39.68230184,-105.91504545,3692.00,-19.77
20,624124518,True,39.68235035,-105.91496230,3689.15,-17.70
21,624124518,True,39.68239886,-105.91487915,3686.93,-13.96
22,624124518,True,39.68244737,-105.91479600,3684.78,-13.54
23,624124518,True,39.68249589,-105.91471285,3682.83,-12.32
24,624124518,True,39.68254440,-105.91462970,3681.86,-6.20
25,624124518,True,39.68260012,-105.91451303,3680.07,-8.66
26,624124518,True,39.68265585,-105.91439635,3678.05,-9.75
27,624124518,True,39.68271157,-105.91427968,3676.60,-7.03
28,624124518,True,39.68276730,-105.91416300,3674.37,-10.74
29,624124518,True,39.68282302,-105.91404633,3673.13,-6.02
30,624124518,True,39.68287875,-105.91392965,3672.62,-2.48
31,624124518,True,39.68293447,-105.91381297,3672.09,-2.58
32,624124518,True,39.68299020,-105.91369630,3670.87,-5.93
33,624124518,True,39.68301910,-105.91359304,3669.92,-5.77
34,624124518,True,39.68304800,-105.91348978,3669.47,-2.74
35,624124518,True,39.68307690,-105.91338651,3669.06,-2.50
36,624124518,True,39.68310580,-105.91328325,3668.85,-1.28
37,624124518,True,39.68313470,-105.91317999,3667.98,-5.29
38,624124518,True,39.68316360,-105.91307672,3666.66,-7.99
39,624124518,True,39.68319250,-105.91297346,3665.52,-6.91
40,624124518,True,39.68322140,-105.91287020,3664.69,-5.04
41,624124518,True,39.68324618,-105.91277633,3663.79,-6.05
42,624124518,True,39.68327095,-105.91268245,3663.09,-4.71
43,624124518,True,39.68329573,-105.91258858,3662.21,-5.92
44,624124518,True,39.68332050,-105.91249470,3660.47,-11.58
45,624124518,True,39.68334528,-105.91240082,3658.58,-12.55
46,624124518,True,39.68337005,-105.91230695,3658.21,-2.49
47,624124518,True,39.68339483,-105.91221308,3657.86,-2.36
48,624124518,True,39.68341960,-105.91211920,3657.62,-1.62
49,624124518,True,39.68343199,-105.91199179,3657.12,-2.61
50,624124518,True,39.68344438,-105.91186438,3656.52,-3.13
51,624124518,True,39.68345676,-105.91173696,3656.37,-0.78
52,624124518,True,39.68346915,-105.91160955,3656.01,-1.88
53,624124518,True,39.68348154,-105.91148214,3655.21,-4.16
54,624124518,True,39.68349393,-105.91135472,3654.50,-3.70
55,624124518,True,39.68350631,-105.91122731,3654.91,2.14
56,624124518,True,39.68351870,-105.91109990,3655.50,3.07
57,624124518,True,39.68352592,-105.91100334,3655.99,3.38
58,624124518,True,39.68353315,-105.91090678,3656.16,1.17
59,624124518,True,39.68354037,-105.91081021,3656.07,-0.62
60,624124518,True,39.68354760,-105.91071365,3655.09,-6.73
61,624124518,True,39.68355483,-105.91061709,3654.13,-6.60
62,624124518,True,39.68356205,-105.91052052,3653.36,-5.30
63,624124518,True,39.68356927,-105.91042396,3652.58,-5.37
64,624124518,True,39.68357650,-105.91032740,3651.87,-4.89
65,624124518,True,39.68356205,-105.91020402,3649.84,-10.76
66,624124518,True,39.68354760,-105.91008065,3647.15,-14.14
67,624124518,True,39.68353315,-105.90995727,3644.33,-14.79
68,624124518,True,39.68351870,-105.90983390,3641.74,-13.63
69,624124518,True,39.68348792,-105.90973005,3638.88,-16.72
70,624124518,True,39.68345715,-105.90962620,3636.78,-12.44
71,624124518,True,39.68342637,-105.90952235,3634.85,-11.46
72,624124518,True,39.68339560,-105.90941850,3631.74,-18.09
0,624124519,True,39.68291590,-105.92025160,3814.17,0.00
1,624124519,True,39.68288700,-105.92009335,3803.22,-38.19
2,624124519,True,39.68285810,-105.91993510,3792.34,-38.01
3,624124519,True,39.68282920,-105.91977685,3782.34,-35.70
4,624124519,True,39.68280030,-105.91961860,3774.35,-29.86
5,624124519,True,39.68273837,-105.91947108,3768.49,-22.17
6,624124519,True,39.68267645,-105.91932355,3762.72,-21.86
7,624124519,True,39.68261453,-105.91917602,3757.51,-19.92
8,624124519,True,39.68255260,-105.91902850,3753.06,-17.19
9,624124519,True,39.68247005,-105.91894267,3751.20,-8.99
10,624124519,True,39.68238750,-105.91885685,3749.59,-7.80
11,624124519,True,39.68230495,-105.91877102,3747.05,-12.19
12,624124519,True,39.68222240,-105.91868520,3742.99,-19.05
13,624124519,True,39.68214187,-105.91859400,3739.97,-14.26
14,624124519,True,39.68206135,-105.91850280,3738.58,-6.67
15,624124519,True,39.68198082,-105.91841160,3737.88,-3.37
16,624124519,True,39.68190030,-105.91832040,3737.34,-2.60
17,624124519,True,39.68183837,-105.91820240,3736.85,-2.30
18,624124519,True,39.68177645,-105.91808440,3736.61,-1.12
19,624124519,True,39.68171453,-105.91796640,3735.93,-3.18
20,624124519,True,39.68165260,-105.91784840,3734.94,-4.63
21,624124519,True,39.68161957,-105.91774915,3733.47,-9.03
22,624124519,True,39.68158655,-105.91764990,3731.97,-9.21
23,624124519,True,39.68155352,-105.91755065,3730.19,-10.89
24,624124519,True,39.68152050,-105.91745140,3728.03,-13.14
25,624124519,True,39.68148747,-105.91734478,3726.26,-10.20
26,624124519,True,39.68145445,-105.91723815,3724.75,-8.73
27,624124519,True,39.68142143,-105.91713153,3723.04,-9.86
28,624124519,True,39.68138840,-105.91702490,3720.97,-11.88
29,624124519,True,39.68137240,-105.91693170,3718.79,-14.94
30,624124519,True,39.68135640,-105.91683850,3717.01,-12.29
31,624124519,True,39.68134040,-105.91674530,3716.48,-3.71
32,624124519,True,39.68132440,-105.91665210,3716.55,0.49
0,624124520,True,39.68510390,-105.91977950,3845.95,0.00
1,624124520,True,39.68507088,-105.91965613,3837.16,-38.18
2,624124520,True,39.68503785,-105.91953275,3828.18,-38.78
3,624124520,True,39.68500483,-105.91940938,3820.24,-35.39
4,624124520,True,39.68497180,-105.91928600,3812.09,-36.10
5,624124520,True,39.68490782,-105.91917335,3803.43,-35.86
6,624124520,True,39.68484385,-105.91906070,3795.40,-33.83
7,624124520,True,39.68477988,-105.91894805,3788.04,-31.56
8,624124520,True,39.68471590,-105.91883540,3781.96,-26.91
9,624124520,True,39.68463128,-105.91873348,3776.28,-23.88
10,624124520,True,39.68454665,-105.91863155,3771.31,-21.17
11,624124520,True,39.68446203,-105.91852962,3767.48,-16.62
12,624124520,True,39.68437740,-105.91842770,3764.08,-14.84
13,624124520,True,39.68425767,-105.91837137,3760.65,-13.62
14,624124520,True,39.68413795,-105.91831505,3757.65,-11.96
15,624124520,True,39.68401823,-105.91825872,3756.46,-4.80
16,624124520,True,39.68389850,-105.91820240,3754.42,-8.20
17,624124520,True,39.68379527,-105.91812730,3751.03,-14.45
18,624124520,True,39.68369205,-105.91805220,3749.98,-4.56
19,624124520,True,39.68358883,-105.91797710,3751.48,6.51
20,624124520,True,39.68348560,-105.91790200,3749.39,-9.03
21,624124520,True,39.68341750,-105.91781617,3743.98,-27.15
22,624124520,True,39.68334940,-105.91773035,3737.40,-31.95
23,624124520,True,39.68328130,-105.91764453,3731.36,-29.79
24,624124520,True,39.68321320,-105.91755870,3725.72,-28.13
25,624124520,True,39.68315332,-105.91744605,3722.63,-14.77
26,624124520,True,39.68309345,-105.91733340,3722.73,0.49
27,624124520,True,39.68303357,-105.91722075,3722.10,-3.08
28,624124520,True,39.68297370,-105.91710810,3720.24,-9.02
29,624124520,True,39.68288700,-105.91701690,3717.48,-12.54
30,624124520,True,39.68280030,-105.91692570,3715.96,-6.99
31,624124520,True,39.68271360,-105.91683450,3715.74,-1.02
32,624124520,True,39.68262690,-105.91674330,3714.92,-3.78
33,624124520,True,39.68253608,-105.91665747,3715.40,2.20
34,624124520,True,39.68244525,-105.91657165,3715.87,2.16
35,624124520,True,39.68235442,-105.91648582,3716.10,1.06
36,624124520,True,39.68226360,-105.91640000,3717.60,6.85
37,624124520,True,39.68218363,-105.91635238,3718.62,5.95
38,624124520,True,39.68210365,-105.91630475,3719.03,2.40
39,624124520,True,39.68202367,-105.91625712,3719.38,2.05
40,624124520,True,39.68194370,-105.91620950,3719.54,0.94
41,624124520,True,39.68183015,-105.91618670,3719.37,-0.76
42,624124520,True,39.68171660,-105.91616390,3718.19,-5.28
43,624124520,True,39.68160305,-105.91614110,3715.67,-11.16
44,624124520,True,39.68148950,-105.91611830,3713.33,-10.38
0,624124521,True,39.68651580,-105.91891050,3881.59,0.00
1,624124521,True,39.68645800,-105.91877102,3873.02,-32.30
2,624124521,True,39.68640020,-105.91863155,3863.27,-35.73
3,624124521,True,39.68634240,-105.91849208,3853.18,-36.66
4,624124521,True,39.68628460,-105.91835260,3842.27,-38.83
5,624124521,True,39.68623454,-105.91826744,3835.11,-37.98
6,624124521,True,39.68618449,-105.91818229,3827.98,-37.87
7,624124521,True,39.68613443,-105.91809713,3822.07,-32.80
8,624124521,True,39.68608438,-105.91801198,3816.40,-31.73
9,624124521,True,39.68603432,-105.91792682,3811.22,-29.46
10,624124521,True,39.68598426,-105.91784166,3805.88,-30.21
11,624124521,True,39.68593421,-105.91775651,3799.47,-34.96
12,624124521,True,39.68588415,-105.91767135,3793.18,-34.45
13,624124521,True,39.68583409,-105.91758619,3786.39,-36.52
14,624124521,True,39.68578404,-105.91750104,3780.17,-34.15
15,624124521,True,39.68573398,-105.91741588,3774.85,-30.12
16,624124521,True,39.68568392,-105.91733072,3770.10,-27.38
17,624124521,True,39.68563387,-105.91724557,3766.44,-21.76
18,624124521,True,39.68558381,-105.91716041,3764.26,-13.37
19,624124521,True,39.68553376,-105.91707526,3762.73,-9.47
20,624124521,True,39.68548370,-105.91699010,3760.68,-12.60
21,624124521,True,39.68543210,-105.91686001,3758.46,-10.05
22,624124521,True,39.68538050,-105.91672992,3758.34,-0.55
23,624124521,True,39.68532890,-105.91659984,3756.99,-6.15
24,624124521,True,39.68527730,-105.91646975,3751.23,-24.70
25,624124521,True,39.68522570,-105.91633966,3746.95,-18.87
26,624124521,True,39.68517410,-105.91620958,3740.27,-28.08
27,624124521,True,39.68512250,-105.91607949,3735.09,-22.47
28,624124521,True,39.68507090,-105.91594940,3730.39,-20.57
29,624124521,True,39.68501414,-105.91586490,3726.78,-20.61
30,624124521,True,39.68495737,-105.91578040,3722.54,-23.83
31,624124521,True,39.68490061,-105.91569590,3719.11,-19.67
32,624124521,True,39.68484385,-105.91561140,3716.06,-17.63
33,624124521,True,39.68478709,-105.91552690,3712.98,-17.79
34,624124521,True,39.68473033,-105.91544240,3709.66,-19.08
35,624124521,True,39.68467356,-105.91535790,3705.40,-23.93
36,624124521,True,39.68461680,-105.91527340,3702.99,-14.10
37,624124521,True,39.68457551,-105.91517147,3702.00,-5.74
38,624124521,True,39.68453423,-105.91506955,3701.22,-4.53
39,624124521,True,39.68449294,-105.91496763,3700.31,-5.28
40,624124521,True,39.68445165,-105.91486570,3699.51,-4.64
41,624124521,True,39.68441036,-105.91476378,3698.24,-7.34
42,624124521,True,39.68436907,-105.91466185,3695.82,-13.79
43,624124521,True,39.68432779,-105.91455992,3692.28,-19.76
44,624124521,True,39.68428650,-105.91445800,3688.55,-20.73
45,624124521,True,39.68427205,-105.91434804,3687.31,-7.40
46,624124521,True,39.68425760,-105.91423808,3687.71,2.40
47,624124521,True,39.68424315,-105.91412811,3687.99,1.68
48,624124521,True,39.68422870,-105.91401815,3687.29,-4.19
49,624124521,True,39.68421425,-105.91390819,3685.85,-8.58
50,624124521,True,39.68419980,-105.91379822,3684.05,-10.68
51,624124521,True,39.68418535,-105.91368826,3682.69,-8.11
52,624124521,True,39.68417090,-105.91357830,3682.96,1.62
53,624124521,True,39.68416265,-105.91342273,3684.02,4.54
54,624124521,True,39.68415440,-105.91326715,3683.10,-3.94
55,624124521,True,39.68414615,-105.91311157,3680.25,-12.06
56,624124521,True,39.68413790,-105.91295600,3676.46,-15.86
57,624124521,True,39.68412449,-105.91278970,3673.91,-10.10
58,624124521,True,39.68411108,-105.91262340,3672.59,-5.27
59,624124521,True,39.68409766,-105.91245710,3672.22,-1.48
60,624124521,True,39.68408425,-105.91229080,3672.22,0.00
61,624124521,True,39.68407084,-105.91212450,3673.48,5.03
62,624124521,True,39.68405742,-105.91195820,3675.23,6.97
63,624124521,True,39.68404401,-105.91179190,3676.89,6.62
64,624124521,True,39.68403060,-105.91162560,3678.93,8.11
65,624124521,True,39.68402028,-105.91150625,3680.33,7.76
66,624124521,True,39.68400995,-105.91138690,3681.82,8.25
67,624124521,True,39.68399962,-105.91126755,3682.90,6.00
68,624124521,True,39.68398930,-105.91114820,3683.23,1.84
69,624124521,True,39.68397898,-105.91102885,3683.10,-0.72
70,624124521,True,39.68396865,-105.91090950,3682.82,-1.56
71,624124521,True,39.68395832,-105.91079015,3682.55,-1.50
72,624124521,True,39.68394800,-105.91067080,3681.68,-4.84
73,624124521,True,39.68393253,-105.91057557,3680.39,-8.80
74,624124521,True,39.68391705,-105.91048035,3678.79,-10.88
75,624124521,True,39.68390157,-105.91038513,3676.87,-12.98
76,624124521,True,39.68388610,-105.91028990,3674.53,-15.69
77,624124521,True,39.68387062,-105.91019468,3672.34,-14.73
78,624124521,True,39.68385515,-105.91009945,3668.91,-22.38
79,624124521,True,39.68383968,-105.91000422,3663.79,-31.58
80,624124521,True,39.68382420,-105.90990900,3658.70,-31.43
81,624124521,True,39.68379117,-105.90981915,3654.14,-28.15
82,624124521,True,39.68375815,-105.90972930,3649.77,-27.15
83,624124521,True,39.68372513,-105.90963945,3646.66,-20.05
84,624124521,True,39.68369210,-105.90954960,3644.66,-13.21
85,624124521,True,39.68365908,-105.90945975,3643.02,-10.89
86,624124521,True,39.68362605,-105.90936990,3641.07,-12.89
87,624124521,True,39.68359303,-105.90928005,3638.62,-16.04
88,624124521,True,39.68356000,-105.90919020,3636.74,-12.44
0,624124522,True,39.68494710,-105.90961930,3645.85,0.00
1,624124522,True,39.68499250,-105.90946105,3641.64,-16.24
2,624124522,True,39.68503790,-105.90930280,3638.42,-12.56
3,624124522,True,39.68505235,-105.90917675,3636.30,-11.00
4,624124522,True,39.68506680,-105.90905070,3633.41,-14.84
5,624124522,True,39.68505030,-105.90890050,3629.96,-14.88
6,624124522,True,39.68503380,-105.90875030,3628.95,-4.45
7,624124522,True,39.68501935,-105.90866447,3628.10,-6.45
8,624124522,True,39.68500490,-105.90857865,3627.28,-6.23
9,624124522,True,39.68499045,-105.90849282,3627.16,-0.91
10,624124522,True,39.68497600,-105.90840700,3625.93,-9.29
11,624124522,True,39.68497082,-105.90831445,3623.96,-13.93
12,624124522,True,39.68496565,-105.90822190,3622.25,-12.15
13,624124522,True,39.68496047,-105.90812935,3620.42,-12.98
14,624124522,True,39.68495530,-105.90803680,3619.47,-6.82
15,624124522,True,39.68497800,-105.90791345,3616.73,-14.17
16,624124522,True,39.68500070,-105.90779010,3614.90,-9.57
17,624124522,True,39.68498625,-105.90764255,3613.29,-7.21
18,624124522,True,39.68497180,-105.90749500,3611.65,-7.34
19,624124522,True,39.68498730,-105.90737162,3610.23,-7.56
20,624124522,True,39.68500280,-105.90724825,3608.62,-8.56
21,624124522,True,39.68501830,-105.90712488,3606.68,-10.28
22,624124522,True,39.68503380,-105.90700150,3604.47,-11.67
23,624124522,True,39.68505547,-105.90691298,3603.19,-9.15
24,624124522,True,39.68507715,-105.90682445,3602.35,-6.03
25,624124522,True,39.68509882,-105.90673592,3601.65,-5.03
26,624124522,True,39.68512050,-105.90664740,3600.77,-6.32
27,624124522,True,39.68513803,-105.90654817,3599.54,-8.04
28,624124522,True,39.68515555,-105.90644895,3598.16,-9.00
29,624124522,True,39.68517307,-105.90634972,3596.92,-8.10
30,624124522,True,39.68519060,-105.90625050,3595.77,-7.52
31,624124522,True,39.68516790,-105.90612980,3593.69,-11.07
32,624124522,True,39.68514520,-105.90600910,3590.48,-16.80
33,624124522,True,39.68507505,-105.90590450,3587.64,-13.45
34,624124522,True,39.68500490,-105.90579990,3584.46,-14.99
35,624124522,True,39.68493885,-105.90570065,3581.17,-16.33
36,624124522,True,39.68487280,-105.90560140,3578.47,-13.52
37,624124522,True,39.68480675,-105.90550215,3573.85,-22.37
38,624124522,True,39.68474070,-105.90540290,3569.01,-23.32
39,624124522,True,39.68466432,-105.90533585,3565.54,-18.70
40,624124522,True,39.68458795,-105.90526880,3561.98,-19.16
41,624124522,True,39.68451158,-105.90520175,3559.08,-15.80
42,624124522,True,39.68443520,-105.90513470,3556.51,-14.08
43,624124522,True,39.68434435,-105.90500595,3552.61,-14.62
