,trail_id,for_display,lat,lon,elevation,slope
17,206006381,True,41.18744600,-74.50380280,239.54,-11.39
18,206006381,True,41.18751605,-74.50383680,237.86,-11.45
19,206006381,True,41.18758610,-74.50387080,236.01,-12.58
20,206006381,True,41.18765615,-74.50390480,234.13,-12.77
21,206006381,True,41.18772620,-74.50393880,232.40,-11.78
22,206006381,True,41.18782830,-74.50393585,230.33,-10.33
23,206006381,True,41.18793040,-74.50393290,228.18,-10.72
0,206006382,True,41.17610280,-74.52869340,208.16,0.00
1,206006382,True,41.17617951,-74.52876314,207.61,-3.05
2,206006382,True,41.17625623,-74.52883288,206.35,-6.95
3,206006382,True,41.17633294,-74.52890261,204.10,-12.28
4,206006382,True,41.17640965,-74.52897235,201.89,-12.07
5,206006382,True,41.17648636,-74.52904209,199.74,-11.75
6,206006382,True,41.17656307,-74.52911183,197.41,-12.70
7,206006382,True,41.17663979,-74.52918156,195.14,-12.39
8,206006382,True,41.17671650,-74.52925130,192.71,-13.23
9,206006382,True,41.17676900,-74.52934250,189.97,-15.91
10,206006382,True,41.17682150,-74.52943370,187.52,-14.30
11,206006382,True,41.17688813,-74.52947394,185.96,-10.85
12,206006382,True,41.17695475,-74.52951418,184.31,-11.46
13,206006382,True,41.17702137,-74.52955441,182.46,-12.81
14,206006382,True,41.17708800,-74.52959465,180.32,-14.73
15,206006382,True,41.17715463,-74.52963489,178.13,-15.06
16,206006382,True,41.17722125,-74.52967513,175.65,-16.95
17,206006382,True,41.17728788,-74.52971536,172.99,-18.10
18,206006382,True,41.17735450,-74.52975560,170.28,-18.42
19,206006382,True,41.17742718,-74.52977437,168.06,-15.09
20,206006382,True,41.17749985,-74.52979315,165.54,-17.02
21,206006382,True,41.17757253,-74.52981192,162.78,-18.53
22,206006382,True,41.17764520,-74.52983070,159.88,-19.41
23,206006382,True,41.17771787,-74.52984947,157.35,-17.08
24,206006382,True,41.17779055,-74.52986825,155.23,-14.44
25,206006382,True,41.17786322,-74.52988702,153.06,-14.77
26,206006382,True,41.17793590,-74.52990580,150.70,-15.99
27,206006382,True,41.17800455,-74.52996747,147.22,-20.69
28,206006382,True,41.17807320,-74.53002915,143.26,-23.25
29,206006382,True,41.17814185,-74.53009083,138.91,-25.27
30,206006382,True,41.17821050,-74.53015250,134.95,-23.26
31,206006382,True,41.17829525,-74.53027590,132.57,-9.66
32,206006382,True,41.17838000,-74.53039930,135.66,12.46
0,206006383,True,41.17360850,-74.52718860,255.54,0.00
1,206006383,True,41.17369971,-74.52724785,253.74,-9.06
2,206006383,True,41.17379092,-74.52730710,251.65,-10.49
3,206006383,True,41.17388214,-74.52736635,249.75,-9.55
4,206006383,True,41.17397335,-74.52742560,248.23,-7.67
5,206006383,True,41.17406456,-74.52748485,246.63,-8.07
6,206006383,True,41.17415578,-74.52754410,244.56,-10.39
7,206006383,True,41.17424699,-74.52760335,242.41,-10.78
8,206006383,True,41.17433820,-74.52766260,240.58,-9.21
9,206006383,True,41.17444658,-74.52772530,238.18,-10.35
10,206006383,True,41.17455495,-74.52778800,234.91,-13.97
11,206006383,True,41.17466332,-74.52785070,231.33,-15.24
12,206006383,True,41.17477170,-74.52791340,228.04,-14.05
13,206006383,True,41.17484011,-74.52796240,226.09,-12.72
14,206006383,True,41.17490853,-74.52801140,224.38,-11.19
15,206006383,True,41.17497694,-74.52806040,222.67,-11.19
16,206006383,True,41.17504535,-74.52810940,220.81,-12.15
17,206006383,True,41.17511376,-74.52815840,218.90,-12.46
18,206006383,True,41.17518218,-74.52820740,216.88,-13.15
19,206006383,True,41.17525059,-74.52825640,214.94,-12.65
20,206006383,True,41.17531900,-74.52830540,213.42,-9.98
21,206006383,True,41.17541698,-74.52835390,212.40,-5.01
22,206006383,True,41.17551495,-74.52840240,211.80,-2.95
23,206006383,True,41.17561292,-74.52845090,211.07,-3.59
24,206006383,True,41.17571090,-74.52849940,210.31,-3.74
25,206006383,True,41.17580888,-74.52854790,209.61,-3.45
26,206006383,True,41.17590685,-74.52859640,209.02,-2.91
27,206006383,True,41.17600483,-74.52864490,208.56,-2.27
28,206006383,True,41.17610280,-74.52869340,208.16,-1.97
0,231662412,True,41.18061330,-74.50403750,422.90,0.00
1,231662412,True,41.18062030,-74.50417320,422.42,-2.41
2,231662412,True,41.18063875,-74.50432510,421.72,-3.11
3,231662412,True,41.18065720,-74.50447700,420.87,-3.78
4,231662412,True,41.18068444,-74.50457551,419.87,-6.50
5,231662412,True,41.18071167,-74.50467402,418.23,-10.58
6,231662412,True,41.18073891,-74.50477254,416.52,-11.02
7,231662412,True,41.18076615,-74.50487105,414.91,-10.39
8,231662412,True,41.18079339,-74.50496956,413.43,-9.56
9,231662412,True,41.18082062,-74.50506807,412.03,-9.06
10,231662412,True,41.18084786,-74.50516659,410.67,-8.80
11,231662412,True,41.18087510,-74.50526510,409.43,-8.04
12,231662412,True,41.18091339,-74.50535060,408.43,-6.85
13,231662412,True,41.18095168,-74.50543610,407.63,-5.49
14,231662412,True,41.18098996,-74.50552160,406.95,-4.67
15,231662412,True,41.18102825,-74.50560710,406.28,-4.60
16,231662412,True,41.18106654,-74.50569260,405.62,-4.53
17,231662412,True,41.18110482,-74.50577810,404.91,-4.87
18,231662412,True,41.18114311,-74.50586360,404.12,-5.42
19,231662412,True,41.18118140,-74.50594910,403.27,-5.83
20,231662412,True,41.18122098,-74.50603467,402.21,-7.19
21,231662412,True,41.18126055,-74.50612025,400.81,-9.46
22,231662412,True,41.18130013,-74.50620582,399.08,-11.63
23,231662412,True,41.18133970,-74.50629140,397.56,-10.25
24,231662412,True,41.18139400,-74.50638058,395.86,-10.04
25,231662412,True,41.18144830,-74.50646975,394.20,-9.81
26,231662412,True,41.18150260,-74.50655893,392.36,-10.85
27,231662412,True,41.18155690,-74.50664810,390.81,-9.17
28,231662412,True,41.18165175,-74.50668835,389.09,-8.83
29,231662412,True,41.18174660,-74.50672860,387.84,-6.44
30,231662412,True,41.18187190,-74.50673200,386.33,-6.18
31,231662412,True,41.18199720,-74.50673540,384.88,-5.94
