trail_id,for_display,lat,lon,elevation,slope,index
235735225,True,43.22376590,-72.93342615,792.98,-23.62,50
235735225,True,43.22367795,-72.93334569,787.59,-24.64,51
235735225,True,43.22359000,-72.93326522,782.57,-23.13,52
235735225,True,43.22350205,-72.93318476,777.81,-22.05,53
235735225,True,43.22341410,-72.93310430,773.26,-21.16,54
235735225,True,43.22331107,-72.93301003,768.83,-17.83,55
235735225,True,43.22320805,-72.93291575,766.26,-10.57,56
235735225,True,43.22310502,-72.93282147,764.38,-7.77,57
235735225,True,43.22300200,-72.93272720,762.64,-7.20,58
235735225,True,43.22295680,-72.93268580,761.88,-7.17,59
235735225,True,43.22284345,-72.93265630,760.06,-8.07,60
235735225,True,43.22273010,-72.93262680,756.47,-15.63,61
235735225,True,43.22266022,-72.93261850,755.51,-7.02,62
235735225,True,43.22259035,-72.93261020,754.69,-6.00,63
235735225,True,43.22252048,-72.93260190,753.64,-7.67,64
235735225,True,43.22245060,-72.93259360,752.20,-10.46,65
235735225,True,43.22234210,-72.93258070,749.59,-12.16,66
235735225,True,43.22223360,-72.93256780,746.61,-13.82,67
235735225,True,43.22211830,-72.93252490,744.37,-9.57,68
235735225,True,43.22200300,-72.93248200,741.73,-11.24,69
235735225,True,43.22189550,-72.93246055,738.47,-15.10,70
235735225,True,43.22178800,-72.93243910,734.38,-18.71,71
235735225,True,43.22168537,-72.93243775,730.40,-19.23,72
235735225,True,43.22158275,-72.93243640,727.26,-15.39,73
235735225,True,43.22148012,-72.93243505,724.10,-15.48,74
235735225,True,43.22137750,-72.93243370,721.07,-14.87,75
235735225,True,43.22124920,-72.93243370,718.33,-10.87,76
235735225,True,43.22112090,-72.93243370,715.40,-11.61,77
235735225,True,43.22101790,-72.93243370,713.28,-10.49,78
235735225,True,43.22091625,-72.93245247,711.89,-6.95,79
235735225,True,43.22081460,-72.93247125,711.55,-1.71,80
235735225,True,43.22071295,-72.93249002,712.51,4.81,81
235735225,True,43.22061130,-72.93250880,712.81,1.51,82
235735226,True,43.22596660,-72.93683790,922.33,0.00,0
235735226,True,43.22594315,-72.93669707,917.29,-23.30,1
235735226,True,43.22591970,-72.93655625,913.71,-17.01,2
235735226,True,43.22589625,-72.93641543,910.67,-14.56,3
235735226,True,43.22587280,-72.93627460,908.37,-11.12,4
235735226,True,43.22583567,-72.93617403,904.68,-22.00,5
235735226,True,43.22579855,-72.93607345,898.82,-32.68,6
235735226,True,43.22576143,-72.93597288,892.96,-32.68,7
235735226,True,43.22572430,-72.93587230,888.20,-27.52,8
235735226,True,43.22566175,-72.93574087,882.53,-24.03,9
235735226,True,43.22559920,-72.93560945,879.19,-14.71,10
235735226,True,43.22553665,-72.93547803,875.17,-17.54,11
235735226,True,43.22547410,-72.93534660,867.02,-32.65,12
235735226,True,43.22540285,-72.93519155,862.05,-18.50,13
235735226,True,43.22533160,-72.93503650,859.38,-10.19,14
235735226,True,43.22526035,-72.93488145,857.49,-7.25,15
235735226,True,43.22518910,-72.93472640,854.22,-12.42,16
235735227,True,43.22777630,-72.94208690,961.17,0.00,0
235735227,True,43.22770740,-72.94209560,960.20,-7.19,1
235735227,True,43.22763850,-72.94210430,958.56,-12.03,2
235735227,True,43.22756960,-72.94211300,957.97,-4.39,3
235735227,True,43.22750070,-72.94212170,957.13,-6.23,4
235735227,True,43.22739030,-72.94213178,954.70,-11.17,5
235735227,True,43.22727990,-72.94214185,951.39,-15.06,6
235735227,True,43.22716950,-72.94215192,947.13,-19.10,7
235735227,True,43.22705910,-72.94216200,940.72,-27.52,8
235735227,True,43.22695600,-72.94217138,935.02,-26.39,9
235735227,True,43.22685290,-72.94218075,930.09,-23.22,10
235735227,True,43.22674980,-72.94219012,925.70,-20.91,11
235735227,True,43.22664670,-72.94219950,921.92,-18.21,12
235735227,True,43.22652308,-72.94220218,919.21,-11.15,13
235735227,True,43.22639945,-72.94220485,916.23,-12.23,14
235735227,True,43.22627583,-72.94220753,910.80,-21.55,15
235735227,True,43.22615220,-72.94221020,904.60,-24.27,16
235735228,True,43.22345710,-72.93447220,807.79,0.00,0
235735228,True,43.22339945,-72.93434345,804.10,-16.77,1
235735228,True,43.22334180,-72.93421470,799.92,-18.85,2
235735228,True,43.22328415,-72.93408595,793.61,-27.26,3
235735228,True,43.22322650,-72.93395720,788.44,-22.89,4
235735228,True,43.22318447,-72.93382442,783.96,-20.90,5
235735228,True,43.22314245,-72.93369165,779.49,-20.86,6
235735228,True,43.22310042,-72.93355888,776.04,-16.39,7
235735228,True,43.22305840,-72.93342610,772.69,-15.94,8
235735228,True,43.22301540,-72.93334162,771.06,-11.05,9
235735228,True,43.22297240,-72.93325715,769.98,-7.37,10
235735228,True,43.22292940,-72.93317268,768.85,-7.71,11
235735228,True,43.22288640,-72.93308820,767.70,-7.84,12
235735228,True,43.22282190,-72.93300238,765.84,-10.55,13
235735228,True,43.22275740,-72.93291655,763.82,-11.43,14
235735228,True,43.22269290,-72.93283073,760.19,-19.97,15
235735228,True,43.22262840,-72.93274490,756.46,-20.47,16
235735228,True,43.22253950,-72.93266925,754.78,-8.22,17
235735228,True,43.22245060,-72.93259360,752.20,-12.51,18
235735229,True,43.22765910,-72.93906410,992.91,0.00,0
235735229,True,43.22774900,-72.93906145,991.33,-8.98,1
235735229,True,43.22783890,-72.93905880,989.29,-11.53,2
235735229,True,43.22790145,-72.93900245,987.61,-11.42,3
235735229,True,43.22796400,-72.93894610,986.63,-6.72,4
235735229,True,43.22801485,-72.93883075,985.12,-7.87,5
235735229,True,43.22806570,-72.93871540,981.88,-16.52,6
235735229,True,43.22808520,-72.93854915,977.57,-17.53,7
235735229,True,43.22810470,-72.93838290,973.52,-16.53,8
235735229,True,43.22809885,-72.93828632,971.48,-14.56,9
235735229,True,43.22809300,-72.93818975,969.29,-15.59,10
235735229,True,43.22808715,-72.93809318,967.60,-12.15,11
235735229,True,43.22808130,-72.93799660,966.66,-6.83,12
235735229,True,43.22806565,-72.93783835,964.42,-9.82,13
235735229,True,43.22805000,-72.93768010,960.14,-18.30,14
235735229,True,43.22807740,-72.93755670,956.23,-20.51,15
235735229,True,43.22813340,-72.93750050,954.58,-12.07,16
235735229,True,43.22817900,-72.93745480,953.47,-10.03,17
235735229,True,43.22829820,-72.93743605,951.13,-9.95,18
235735229,True,43.22841740,-72.93741730,949.85,-5.48,19
235735229,True,43.22849168,-72.93740925,949.66,-1.31,20
235735229,True,43.22856595,-72.93740120,949.14,-3.59,21
235735229,True,43.22864023,-72.93739315,948.42,-4.97,22
235735229,True,43.22871450,-72.93738510,947.34,-7.43,23
235735229,True,43.22878877,-72.93733010,944.78,-15.26,24
235735229,True,43.22886305,-72.93727510,941.76,-17.84,25
235735229,True,43.22893733,-72.93722010,939.57,-13.14,26
235735229,True,43.22901160,-72.93716510,937.57,-12.03,27
235735229,True,43.22910540,-72.93707525,935.59,-8.85,28
235735229,True,43.22919920,-72.93698540,932.99,-11.55,29
235735229,True,43.22929300,-72.93689555,930.67,-10.34,30
235735229,True,43.22938680,-72.93680570,927.81,-12.67,31
235735229,True,43.22942585,-72.93672790,926.47,-9.93,32
235735229,True,43.22946490,-72.93665010,924.08,-17.34,33
235735229,True,43.22946690,-72.93653745,921.58,-15.31,34
235735229,True,43.22946890,-72.93642480,919.29,-14.08,35
235735229,True,43.22941020,-72.93625850,915.11,-15.60,36
235735229,True,43.22930470,-72.93614585,912.46,-10.11,37
235735229,True,43.22919920,-72.93603320,910.31,-8.23,38
235735229,True,43.22909365,-72.93597687,909.18,-5.13,39
235735229,True,43.22898810,-72.93592055,907.35,-8.27,40
235735229,True,43.22888255,-72.93586422,905.04,-10.39,41
235735229,True,43.22877700,-72.93580790,903.58,-6.61,42
235735229,True,43.22868564,-72.93575492,902.52,-5.49,43
235735229,True,43.22859428,-72.93570195,900.87,-8.51,44
235735229,True,43.22850291,-72.93564898,899.39,-7.64,45
235735229,True,43.22841155,-72.93559600,897.27,-10.88,46
235735229,True,43.22832019,-72.93554303,896.28,-5.13,47
235735229,True,43.22822883,-72.93549005,894.29,-10.23,48
235735229,True,43.22813746,-72.93543707,892.82,-7.59,49
235735229,True,43.22804610,-72.93538410,891.23,-8.20,50
235735229,True,43.22798210,-72.93533784,889.42,-12.68,51
235735229,True,43.22791810,-72.93529157,887.28,-14.90,52
235735229,True,43.22785410,-72.93524531,885.90,-9.74,53
235735229,True,43.22779010,-72.93519905,884.09,-12.68,54
235735229,True,43.22772610,-72.93515279,882.98,-7.86,55
235735229,True,43.22766210,-72.93510652,881.47,-10.63,56
235735229,True,43.22759810,-72.93506026,880.54,-6.60,57
235735229,True,43.22753410,-72.93501400,879.54,-7.09,58
235735229,True,43.22747057,-72.93497310,879.14,-2.93,59
235735229,True,43.22740705,-72.93493220,877.61,-11.10,60
235735229,True,43.22734352,-72.93489130,876.05,-11.31,61
235735229,True,43.22728000,-72.93485040,873.82,-15.95,62
235735229,True,43.22721648,-72.93480950,872.73,-7.95,63
235735229,True,43.22715295,-72.93476860,871.44,-9.39,64
235735229,True,43.22708943,-72.93472770,871.53,0.66,65
235735229,True,43.22702590,-72.93468680,871.23,-2.20,66
235735229,True,43.22694188,-72.93464522,870.63,-3.46,67
235735229,True,43.22685785,-72.93460365,869.28,-7.74,68
235735229,True,43.22677383,-72.93456208,867.30,-11.28,69
235735229,True,43.22668980,-72.93452050,865.84,-8.36,70
235735229,True,43.22662725,-72.93444540,863.06,-16.74,71
235735229,True,43.22656470,-72.93437030,860.37,-16.23,72
235735229,True,43.22652755,-72.93422275,856.01,-19.02,73
235735229,True,43.22649040,-72.93407520,852.08,-17.26,74
235735229,True,43.22646110,-72.93396795,849.16,-17.47,75
235735229,True,43.22643180,-72.93386070,847.20,-11.93,76
235735229,True,43.22635560,-72.93376680,844.99,-10.98,77
235735229,True,43.22627940,-72.93367290,843.20,-8.93,78
235735229,True,43.22620903,-72.93360718,842.56,-3.87,79
235735229,True,43.22613865,-72.93354145,841.61,-5.73,80
235735229,True,43.22606828,-72.93347572,841.09,-3.14,81
235735229,True,43.22599790,-72.93341000,840.17,-5.55,82
235735229,True,43.22590800,-72.93333222,838.11,-9.89,83
235735229,True,43.22581810,-72.93325445,835.41,-12.87,84
235735229,True,43.22572820,-72.93317667,832.52,-13.74,85
235735229,True,43.22563830,-72.93309890,829.77,-13.10,86
235735229,True,43.22555915,-72.93304660,827.14,-15.07,87
235735229,True,43.22548000,-72.93299430,823.82,-18.77,88
235735229,True,43.22540085,-72.93294200,820.67,-17.87,89
235735229,True,43.22532170,-72.93288970,817.83,-16.21,90
235735229,True,43.22519660,-72.93286285,815.07,-11.09,91
235735229,True,43.22507150,-72.93283600,811.67,-13.58,92
235735229,True,43.22497965,-72.93280920,808.68,-15.98,93
235735229,True,43.22488780,-72.93278240,806.37,-12.47,94
235735229,True,43.22481745,-72.93272340,804.31,-12.66,95
235735229,True,43.22474710,-72.93266440,801.55,-16.75,96
235735229,True,43.22470800,-72.93249810,797.89,-14.49,97
235735229,True,43.22464550,-72.93235320,793.77,-16.80,98
235735229,True,43.22452820,-72.93229420,788.26,-21.64,99
235735229,True,43.22440895,-72.93231570,786.13,-9.05,100
235735229,True,43.22428970,-72.93233720,784.36,-7.54,101
235735229,True,43.22420568,-72.93236803,782.39,-11.51,102
235735229,True,43.22412165,-72.93239885,781.38,-5.96,103
235735229,True,43.22403763,-72.93242968,780.91,-2.78,104
235735229,True,43.22395360,-72.93246050,780.50,-2.43,105
235735229,True,43.22384220,-72.93245245,779.43,-4.93,106
235735229,True,43.22373080,-72.93244440,776.83,-11.84,107
235735229,True,43.22364085,-72.93246050,772.83,-21.63,108
235735229,True,43.22355090,-72.93247660,769.25,-19.54,109
235735229,True,43.22344245,-72.93249525,765.47,-17.28,110
235735229,True,43.22333400,-72.93251390,762.49,-13.78,111
235735229,True,43.22325100,-72.93256722,762.28,-1.18,112
235735229,True,43.22316800,-72.93262055,762.33,0.28,113
235735229,True,43.22308500,-72.93267388,762.44,0.62,114
235735229,True,43.22300200,-72.93272720,762.64,1.12,115
235735230,True,43.22480960,-72.93771230,900.54,0.00,0
235735230,True,43.22475732,-72.93764458,896.59,-26.30,1
235735230,True,43.22470505,-72.93757685,894.02,-17.82,2
235735230,True,43.22465277,-72.93750912,891.37,-18.34,3
235735230,True,43.22460050,-72.93744140,888.60,-19.11,4
235735230,True,43.22454823,-72.93737368,886.04,-17.76,5
235735230,True,43.22449595,-72.93730595,883.58,-17.10,6
235735230,True,43.22444368,-72.93723822,881.26,-16.18,7
235735230,True,43.22439140,-72.93717050,879.20,-14.45,8
235735230,True,43.22432200,-72.93707125,876.14,-15.35,9
235735230,True,43.22425260,-72.93697200,873.09,-15.30,10
235735230,True,43.22418320,-72.93687275,870.90,-11.12,11
235735230,True,43.22411380,-72.93677350,869.72,-6.04,12
235735230,True,43.22406641,-72.93669639,868.85,-6.08,13
235735230,True,43.22401902,-72.93661927,867.01,-12.69,14
235735230,True,43.22397164,-72.93654216,864.30,-18.35,15
235735230,True,43.22392425,-72.93646505,861.17,-20.95,16
235735230,True,43.22387686,-72.93638794,857.75,-22.71,17
235735230,True,43.22382948,-72.93631083,854.41,-22.23,18
235735230,True,43.22378209,-72.93623371,851.71,-18.28,19
235735230,True,43.22373470,-72.93615660,849.27,-16.62,20
235735230,True,43.22368681,-72.93608686,846.13,-22.02,21
235735230,True,43.22363893,-72.93601713,842.83,-23.03,22
235735230,True,43.22359104,-72.93594739,839.46,-23.46,23
235735230,True,43.22354315,-72.93587765,836.54,-20.61,24
235735230,True,43.22349526,-72.93580791,834.68,-13.47,25
235735230,True,43.22344737,-72.93573818,831.65,-21.32,26
235735230,True,43.22339949,-72.93566844,827.83,-26.20,27
235735230,True,43.22335160,-72.93559870,824.20,-25.06,28
235735230,True,43.22329105,-72.93550765,819.90,-23.29,29
235735230,True,43.22323050,-72.93541660,817.35,-14.32,30
235735230,True,43.22316995,-72.93532555,813.72,-19.97,31
235735230,True,43.22310940,-72.93523450,810.18,-19.52,32
235735230,True,43.22305687,-72.93515742,806.55,-23.00,33
235735230,True,43.22300435,-72.93508035,801.83,-28.90,34
235735230,True,43.22295182,-72.93500328,798.31,-22.38,35
235735230,True,43.22289930,-72.93492620,795.20,-19.99,36
235735231,True,43.22088110,-72.93675740,810.12,0.00,0
235735231,True,43.22083810,-72.93665280,808.85,-7.44,1
235735231,True,43.22079510,-72.93654820,807.01,-10.71,2
235735231,True,43.22077700,-72.93653260,806.38,-14.85,3
235735231,True,43.22071175,-72.93647605,803.96,-15.75,4
235735231,True,43.22064650,-72.93641950,802.06,-12.48,5
235735231,True,43.22058542,-72.93637390,800.54,-11.12,6
235735231,True,43.22052435,-72.93632830,798.42,-15.33,7
235735231,True,43.22046328,-72.93628270,796.03,-17.18,8
235735231,True,43.22040220,-72.93623710,793.43,-18.59,9
235735231,True,43.22034112,-72.93619150,790.36,-21.66,10
235735231,True,43.22028005,-72.93614590,787.49,-20.37,11
235735231,True,43.22021897,-72.93610030,784.90,-18.52,12
235735231,True,43.22015790,-72.93605470,782.50,-17.25,13
235735231,True,43.22005235,-72.93595278,777.29,-19.95,14
235735231,True,43.21994680,-72.93585085,771.44,-22.18,15
235735231,True,43.21984125,-72.93574893,765.01,-24.13,16
235735231,True,43.21973570,-72.93564700,759.13,-22.28,17
235735231,True,43.21967559,-72.93556466,755.59,-20.55,18
235735231,True,43.21961547,-72.93548233,752.92,-15.79,19
235735231,True,43.21955536,-72.93539999,750.89,-12.13,20
235735231,True,43.21949525,-72.93531765,748.14,-16.23,21
235735231,True,43.21943514,-72.93523531,744.92,-18.83,22
235735231,True,43.21937503,-72.93515297,741.39,-20.49,23
235735231,True,43.21931491,-72.93507064,737.45,-22.64,24
235735231,True,43.21925480,-72.93498830,733.53,-22.54,25
235735231,True,43.21918833,-72.93490449,729.44,-22.17,26
235735231,True,43.21912185,-72.93482067,725.82,-19.83,27
235735231,True,43.21905537,-72.93473686,722.33,-19.17,28
235735231,True,43.21898890,-72.93465305,718.97,-18.51,29
235735231,True,43.21892243,-72.93456924,715.55,-18.82,30
235735231,True,43.21885595,-72.93448543,711.37,-22.61,31
235735231,True,43.21878947,-72.93440161,707.80,-19.58,32
235735231,True,43.21872300,-72.93431780,704.37,-18.87,33
235735232,True,43.22391590,-72.93755870,878.78,0.00,0
235735232,True,43.22384420,-72.93744020,876.96,-8.30,1
235735232,True,43.22377250,-72.93732170,872.89,-18.06,2
235735232,True,43.22370080,-72.93720320,869.76,-14.08,3
235735232,True,43.22362910,-72.93708470,867.13,-11.90,4
235735232,True,43.22354017,-72.93696802,862.21,-19.78,5
235735232,True,43.22345125,-72.93685135,856.53,-22.55,6
235735232,True,43.22336232,-72.93673467,852.19,-17.60,7
235735232,True,43.22327340,-72.93661800,847.46,-19.07,8
235735232,True,43.22320205,-72.93651070,842.43,-23.14,9
235735232,True,43.22313070,-72.93640340,838.17,-19.90,10
235735232,True,43.22305935,-72.93629610,832.79,-24.56,11
235735232,True,43.22298800,-72.93618880,827.74,-23.22,12
235735232,True,43.22292645,-72.93604397,823.62,-16.87,13
235735232,True,43.22286490,-72.93589915,817.24,-25.16,14
235735232,True,43.22280335,-72.93575433,810.83,-25.26,15
235735232,True,43.22274180,-72.93560950,803.96,-26.83,16
235735232,True,43.22269831,-72.93550421,799.69,-23.53,17
235735232,True,43.22265483,-72.93539893,795.29,-24.17,18
235735232,True,43.22261134,-72.93529364,791.21,-22.59,19
235735232,True,43.22256785,-72.93518835,787.82,-19.07,20
235735232,True,43.22252436,-72.93508306,784.18,-20.36,21
235735232,True,43.22248088,-72.93497777,780.63,-19.90,22
235735232,True,43.22243739,-72.93487249,777.88,-15.67,23
235735232,True,43.22239390,-72.93476720,774.58,-18.60,24
235735232,True,43.22234447,-72.93464037,770.06,-21.20,25
235735232,True,43.22229505,-72.93451355,766.16,-18.50,26
235735232,True,43.22224562,-72.93438672,762.60,-16.99,27
235735232,True,43.22219620,-72.93425990,759.41,-15.31,28
235735233,True,43.22649190,-72.93898500,980.76,0.00,0
235735233,True,43.22642860,-72.93889112,980.54,-1.22,1
235735233,True,43.22636530,-72.93879725,979.77,-4.25,2
235735233,True,43.22630200,-72.93870337,978.61,-6.39,3
235735233,True,43.22623870,-72.93860950,975.62,-16.09,4
235735233,True,43.22616482,-72.93854612,972.73,-16.61,5
235735233,True,43.22609095,-72.93848275,967.99,-26.07,6
235735233,True,43.22601708,-72.93841937,963.68,-23.99,7
235735233,True,43.22594320,-72.93835600,959.07,-25.45,8
235735233,True,43.22582008,-72.93828627,951.09,-28.32,9
235735233,True,43.22569695,-72.93821655,945.14,-21.89,10
235735233,True,43.22557382,-72.93814682,940.09,-18.83,11
235735233,True,43.22545070,-72.93807710,932.98,-25.64,12
235735233,True,43.22537056,-72.93803150,929.52,-19.73,13
235735233,True,43.22529042,-72.93798590,925.85,-20.83,14
235735233,True,43.22521029,-72.93794030,921.91,-22.22,15
235735233,True,43.22513015,-72.93789470,917.52,-24.47,16
235735233,True,43.22505001,-72.93784910,913.33,-23.48,17
235735233,True,43.22496987,-72.93780350,909.28,-22.77,18
235735233,True,43.22488974,-72.93775790,904.98,-24.03,19
235735233,True,43.22480960,-72.93771230,900.54,-24.71,20
235735233,True,43.22470015,-72.93768547,895.92,-20.49,21
235735233,True,43.22459070,-72.93765865,892.61,-14.99,22
235735233,True,43.22448125,-72.93763183,887.91,-20.82,23
235735233,True,43.22437180,-72.93760500,884.42,-15.76,24
235735233,True,43.22425783,-72.93759343,882.14,-10.17,25
235735233,True,43.22414385,-72.93758185,880.54,-7.18,26
235735233,True,43.22402987,-72.93757027,879.54,-4.50,27
235735233,True,43.22391590,-72.93755870,878.78,-3.42,28
235735233,True,43.22384410,-72.93755140,878.92,1.00,29
235735233,True,43.22377180,-72.93755675,877.33,-11.17,30
235735233,True,43.22369950,-72.93756210,876.31,-7.22,31
235735233,True,43.22362720,-72.93756745,875.56,-5.32,32
235735233,True,43.22355490,-72.93757280,874.97,-4.19,33
235735233,True,43.22348258,-72.93755538,874.14,-5.80,34
235735233,True,43.22341025,-72.93753795,872.48,-11.49,35
235735233,True,43.22333792,-72.93752052,870.79,-11.69,36
235735233,True,43.22326560,-72.93750310,869.16,-11.29,37
235735233,True,43.22314290,-72.93743295,863.69,-20.31,38
235735233,True,43.22302020,-72.93736280,858.58,-19.07,39
235735233,True,43.22293180,-72.93731225,854.96,-18.78,40
235735233,True,43.22284340,-72.93726170,852.52,-12.91,41
235735233,True,43.22272320,-72.93720135,849.96,-10.20,42
235735233,True,43.22260300,-72.93714100,845.79,-16.33,43
235735233,True,43.22248280,-72.93708065,842.80,-11.86,44
235735233,True,43.22236260,-72.93702030,838.29,-17.58,45
235735233,True,43.22223360,-72.93698678,836.01,-8.88,46
235735233,True,43.22210460,-72.93695325,834.36,-6.45,47
235735233,True,43.22197560,-72.93691972,832.22,-8.34,48
235735233,True,43.22184660,-72.93688620,830.82,-5.48,49
235735233,True,43.22182890,-72.93688340,830.55,-7.76,50
235735233,True,43.22175595,-72.93687207,828.12,-16.58,51
235735233,True,43.22168300,-72.93686075,825.54,-17.54,52
235735233,True,43.22161005,-72.93684942,823.66,-12.97,53
235735233,True,43.22153710,-72.93683810,821.63,-13.96,54
235735233,True,43.22146415,-72.93682678,818.83,-18.93,55
235735233,True,43.22139120,-72.93681545,816.47,-16.12,56
235735233,True,43.22131825,-72.93680413,815.00,-10.21,57
235735233,True,43.22124530,-72.93679280,814.39,-4.27,58
235735234,True,43.22736210,-72.93868860,987.47,0.00,0
235735234,True,43.22725372,-72.93861498,984.89,-10.86,1
235735234,True,43.22714535,-72.93854135,982.28,-10.99,2
235735234,True,43.22703698,-72.93846773,979.55,-11.48,3
235735234,True,43.22692860,-72.93839410,976.86,-11.31,4
235735234,True,43.22683670,-72.93831365,973.20,-16.80,5
235735234,True,43.22674480,-72.93823320,967.61,-24.76,6
235735234,True,43.22665290,-72.93815275,965.08,-11.79,7
235735234,True,43.22656100,-72.93807230,963.22,-8.72,8
235735234,True,43.22647120,-72.93798283,959.22,-17.96,9
235735234,True,43.22638140,-72.93789335,954.26,-21.90,10
235735234,True,43.22629160,-72.93780388,949.22,-22.22,11
235735234,True,43.22620180,-72.93771440,945.62,-16.26,12
235735234,True,43.22611847,-72.93766863,942.56,-17.05,13
235735234,True,43.22603515,-72.93762285,939.02,-19.53,14
235735234,True,43.22595182,-72.93757708,935.70,-18.40,15
235735234,True,43.22586850,-72.93753130,931.97,-20.49,16
235735234,True,43.22579770,-72.93750163,928.91,-20.39,17
235735234,True,43.22572690,-72.93747195,925.43,-22.92,18
235735234,True,43.22565610,-72.93744227,922.19,-21.48,19
235735234,True,43.22558530,-72.93741260,919.09,-20.64,20
235735234,True,43.22551450,-72.93738293,916.22,-19.22,21
235735234,True,43.22544370,-72.93735325,913.48,-18.41,22
235735234,True,43.22537290,-72.93732357,910.53,-19.72,23
235735234,True,43.22530210,-72.93729390,907.83,-18.16,24
235735234,True,43.22522448,-72.93723132,904.96,-16.00,25
235735234,True,43.22514685,-72.93716875,900.84,-22.37,26
235735234,True,43.22506922,-72.93710617,896.30,-24.39,27
235735234,True,43.22499160,-72.93704360,892.46,-20.99,28
235735234,True,43.22492655,-72.93695195,888.35,-21.63,29
235735234,True,43.22486150,-72.93686030,884.51,-20.33,30
235735234,True,43.22479645,-72.93676865,880.26,-22.29,31
235735234,True,43.22473140,-72.93667700,876.24,-21.20,32
235735234,True,43.22464365,-72.93656447,872.08,-17.30,33
235735234,True,43.22455590,-72.93645195,869.37,-11.47,34
235735234,True,43.22446815,-72.93633942,867.18,-9.31,35
235735234,True,43.22438040,-72.93622690,865.09,-8.90,36
235735235,True,43.22742460,-72.93932160,996.23,0.00,0
235735235,True,43.22735815,-72.93924115,994.39,-10.58,1
235735235,True,43.22729170,-72.93916070,992.68,-9.85,2
235735235,True,43.22720770,-72.93912315,991.62,-6.16,3
235735235,True,43.22712370,-72.93908560,990.59,-5.99,4
235735235,True,43.22704472,-72.93907302,988.96,-10.45,5
235735235,True,43.22696575,-72.93906045,986.73,-14.16,6
235735235,True,43.22688678,-72.93904787,984.39,-14.83,7
235735235,True,43.22680780,-72.93903530,982.54,-11.82,8
235735235,True,43.22672883,-72.93902273,981.18,-8.75,9
235735235,True,43.22664985,-72.93901015,980.74,-2.85,10
235735235,True,43.22657088,-72.93899758,980.24,-3.24,11
235735235,True,43.22649190,-72.93898500,980.76,3.37,12
235735235,True,43.22641620,-72.93897290,981.89,7.60,13
235735235,True,43.22633363,-72.93895145,981.41,-2.94,14
235735235,True,43.22625105,-72.93893000,980.01,-8.52,15
235735235,True,43.22616848,-72.93890855,978.65,-8.28,16
235735235,True,43.22608590,-72.93888710,976.49,-13.01,17
235735235,True,43.22600333,-72.93886565,973.76,-16.29,18
235735235,True,43.22592075,-72.93884420,970.83,-17.41,19
235735235,True,43.22583817,-72.93882275,966.68,-23.94,20
235735235,True,43.22575560,-72.93880130,962.02,-26.51,21
235735235,True,43.22568084,-72.93877649,958.16,-24.29,22
235735235,True,43.22560608,-72.93875167,953.96,-26.15,23
235735235,True,43.22553131,-72.93872686,950.36,-22.82,24
235735235,True,43.22545655,-72.93870205,946.67,-23.34,25
235735235,True,43.22538179,-72.93867724,943.21,-22.03,26
235735235,True,43.22530703,-72.93865242,940.21,-19.33,27
235735235,True,43.22523226,-72.93862761,936.63,-22.71,28
235735235,True,43.22515750,-72.93860280,933.78,-18.43,29
235735235,True,43.22504415,-72.93856660,928.96,-20.43,30
235735235,True,43.22493080,-72.93853040,924.40,-19.41,31
235735235,True,43.22481745,-72.93849420,917.90,-26.67,32
235735235,True,43.22470410,-72.93845800,911.55,-26.14,33
235735236,True,43.22753020,-72.93954160,998.20,0.00,0
235735236,True,43.22762205,-72.93963545,999.06,3.86,1
235735236,True,43.22771390,-72.93972930,998.58,-2.16,2
235735236,True,43.22776470,-72.93985805,997.51,-5.15,3
235735236,True,43.22781550,-72.93998680,995.80,-8.20,4
235735236,True,43.22783930,-72.94008303,995.44,-2.50,5
235735236,True,43.22786310,-72.94017925,994.42,-7.06,6
235735236,True,43.22788690,-72.94027547,992.80,-11.13,7
235735236,True,43.22791070,-72.94037170,991.02,-12.20,8
235735236,True,43.22791333,-72.94049997,989.57,-7.94,9
235735236,True,43.22791595,-72.94062825,988.72,-4.67,10
235735236,True,43.22791857,-72.94075653,987.56,-6.37,11
235735236,True,43.22792120,-72.94088480,985.30,-12.26,12
235735236,True,43.22793904,-72.94099641,982.42,-17.28,13
235735236,True,43.22795687,-72.94110803,980.24,-13.25,14
235735236,True,43.22797471,-72.94121964,978.80,-8.84,15
235735236,True,43.22799255,-72.94133125,977.35,-8.90,16
235735236,True,43.22801039,-72.94144286,975.47,-11.48,17
235735236,True,43.22802823,-72.94155448,973.48,-12.13,18
235735236,True,43.22804606,-72.94166609,971.22,-13.72,19
235735236,True,43.22806390,-72.94177770,969.18,-12.43,20
235735236,True,43.22804545,-72.94193960,966.34,-12.07,21
235735236,True,43.22802700,-72.94210150,963.54,-11.91,22
235735236,True,43.22800720,-72.94219560,962.14,-10.01,23
235735236,True,43.22797320,-72.94235740,959.38,-11.44,24
235735236,True,43.22796355,-72.94245220,957.83,-11.30,25
235735236,True,43.22795390,-72.94254700,956.71,-8.22,26
235735236,True,43.22798135,-72.94264475,955.90,-5.45,27
235735236,True,43.22800880,-72.94274250,955.41,-3.30,28
235735236,True,43.22803010,-72.94284330,955.18,-1.55,29
235735236,True,43.22805140,-72.94294410,955.25,0.47,30
235735236,True,43.22807270,-72.94304490,955.07,-1.21,31
235735236,True,43.22809400,-72.94314570,954.16,-6.11,32
235735236,True,43.22806810,-72.94326557,952.35,-10.13,33
