,trail_id,for_display,lat,lon,elevation,slope
38,378472005,True,37.62627200,-107.85990179,2963.76,-16.02
39,378472005,True,37.62638375,-107.85990657,2959.76,-17.83
40,378472005,True,37.62649550,-107.85991135,2954.42,-23.24
41,378472005,True,37.62660725,-107.85991613,2951.32,-14.00
42,378472005,True,37.62671900,-107.85992091,2949.55,-8.10
43,378472005,True,37.62683075,-107.85992569,2947.08,-11.24
44,378472005,True,37.62694250,-107.85993047,2942.26,-21.19
45,378472005,True,37.62705425,-107.85993526,2939.29,-13.43
46,378472005,True,37.62716600,-107.85994004,2937.60,-7.74
47,378472005,True,37.62727775,-107.85994482,2934.10,-15.72
48,378472005,True,37.62738950,-107.85994960,2929.90,-18.67
49,378472005,True,37.62745390,-107.85999624,2927.36,-17.10
50,378472005,True,37.62751830,-107.86004287,2925.02,-15.83
51,378472005,True,37.62758270,-107.86008951,2922.31,-18.17
52,378472005,True,37.62764710,-107.86013615,2918.43,-25.17
53,378472005,True,37.62771150,-107.86018279,2915.56,-19.17
54,378472005,True,37.62777590,-107.86022942,2913.67,-12.90
55,378472005,True,37.62784030,-107.86027606,2912.44,-8.47
56,378472005,True,37.62790470,-107.86032270,2910.34,-14.27
57,378472005,True,37.62798255,-107.86034058,2906.94,-21.13
58,378472005,True,37.62806040,-107.86035845,2903.65,-20.50
59,378472005,True,37.62813825,-107.86037633,2900.16,-21.64
60,378472005,True,37.62821610,-107.86039420,2896.21,-24.18
61,378472005,True,37.62831480,-107.86041680,2890.97,-25.16
62,378472005,True,37.62840140,-107.86043670,2886.53,-24.40
63,378472005,True,37.62848800,-107.86045660,2881.68,-26.36
64,378472005,True,37.62860638,-107.86043388,2874.86,-27.12
65,378472005,True,37.62872475,-107.86041115,2868.17,-26.68
66,378472005,True,37.62884313,-107.86038842,2861.91,-25.18
67,378472005,True,37.62896150,-107.86036570,2856.66,-21.52
68,378472005,True,37.62907988,-107.86034298,2853.62,-12.86
69,378472005,True,37.62919825,-107.86032025,2851.83,-7.66
70,378472005,True,37.62931663,-107.86029752,2850.20,-6.98
71,378472005,True,37.62943500,-107.86027480,2848.64,-6.68
72,378472005,True,37.62954485,-107.86020305,2847.29,-5.61
73,378472005,True,37.62965470,-107.86013130,2846.05,-5.15
0,378472006,True,37.61789170,-107.85204660,3284.27,0.00
1,378472006,True,37.61796394,-107.85203938,3282.73,-10.82
2,378472006,True,37.61803618,-107.85203215,3280.32,-16.65
3,378472006,True,37.61810841,-107.85202492,3276.73,-24.02
4,378472006,True,37.61818065,-107.85201770,3271.75,-31.72
5,378472006,True,37.61825289,-107.85201048,3265.87,-36.12
6,378472006,True,37.61832512,-107.85200325,3259.65,-37.67
7,378472006,True,37.61839736,-107.85199603,3253.50,-37.35
8,378472006,True,37.61846960,-107.85198880,3247.96,-34.51
9,378472006,True,37.61859617,-107.85199049,3237.51,-36.59
10,378472006,True,37.61872275,-107.85199217,3229.26,-30.38
11,378472006,True,37.61884932,-107.85199386,3223.06,-23.77
12,378472006,True,37.61897590,-107.85199555,3216.71,-24.28
13,378472006,True,37.61910247,-107.85199724,3210.15,-24.99
14,378472006,True,37.61922905,-107.85199893,3204.29,-22.60
15,378472006,True,37.61935562,-107.85200061,3198.46,-22.50
16,378472006,True,37.61948220,-107.85200230,3190.57,-29.27
17,378472006,True,37.61956122,-107.85203189,3185.90,-27.00
18,378472006,True,37.61964025,-107.85206149,3182.86,-18.35
19,378472006,True,37.61971928,-107.85209108,3180.55,-14.14
20,378472006,True,37.61979830,-107.85212067,3178.42,-13.08
21,378472006,True,37.61987732,-107.85215027,3176.27,-13.20
22,378472006,True,37.61995635,-107.85217986,3174.17,-12.90
23,378472006,True,37.62003538,-107.85220946,3172.22,-12.01
24,378472006,True,37.62011440,-107.85223905,3170.67,-9.60
25,378472006,True,37.62019342,-107.85226864,3169.27,-8.69
26,378472006,True,37.62027245,-107.85229824,3167.91,-8.44
27,378472006,True,37.62035147,-107.85232783,3166.55,-8.44
28,378472006,True,37.62043050,-107.85235742,3165.07,-9.17
29,378472006,True,37.62050952,-107.85238702,3163.20,-11.53
30,378472006,True,37.62058855,-107.85241661,3161.55,-10.20
31,378472006,True,37.62066757,-107.85244621,3159.92,-10.08
32,378472006,True,37.62074660,-107.85247580,3158.27,-10.20
33,378472006,True,37.62084839,-107.85254766,3155.96,-10.10
34,378472006,True,37.62095017,-107.85261952,3153.24,-11.85
35,378472006,True,37.62105196,-107.85269139,3149.78,-14.94
36,378472006,True,37.62115375,-107.85276325,3146.77,-13.07
37,378472006,True,37.62125554,-107.85283511,3144.08,-11.72
38,378472006,True,37.62135732,-107.85290697,3141.23,-12.40
39,378472006,True,37.62145911,-107.85297884,3137.76,-14.98
40,378472006,True,37.62156090,-107.85305070,3134.33,-14.82
41,378472006,True,37.62162368,-107.85309023,3132.36,-14.17
42,378472006,True,37.62168647,-107.85312976,3130.43,-13.89
43,378472006,True,37.62174925,-107.85316928,3128.32,-15.14
44,378472006,True,37.62181204,-107.85320881,3126.08,-16.02
45,378472006,True,37.62187482,-107.85324834,3123.88,-15.75
46,378472006,True,37.62193761,-107.85328787,3121.70,-15.61
47,378472006,True,37.62200039,-107.85332740,3119.61,-15.00
48,378472006,True,37.62206317,-107.85336692,3117.55,-14.79
49,378472006,True,37.62212596,-107.85340645,3115.44,-15.13
50,378472006,True,37.62218874,-107.85344598,3113.26,-15.61
51,378472006,True,37.62225153,-107.85348551,3111.04,-15.88
52,378472006,True,37.62231431,-107.85352504,3108.71,-16.63
53,378472006,True,37.62237710,-107.85356457,3106.35,-16.83
54,378472006,True,37.62243988,-107.85360409,3104.00,-16.77
55,378472006,True,37.62250267,-107.85364362,3101.83,-15.54
56,378472006,True,37.62256545,-107.85368315,3099.72,-15.14
57,378472006,True,37.62262823,-107.85372268,3097.57,-15.41
58,378472006,True,37.62269102,-107.85376221,3094.99,-18.30
59,378472006,True,37.62275380,-107.85380173,3092.28,-19.16
60,378472006,True,37.62281659,-107.85384126,3089.37,-20.46
61,378472006,True,37.62287937,-107.85388079,3087.15,-15.89
62,378472006,True,37.62294216,-107.85392032,3085.31,-13.27
63,378472006,True,37.62300494,-107.85395985,3083.99,-9.60
64,378472006,True,37.62306772,-107.85399938,3082.65,-9.75
65,378472006,True,37.62313051,-107.85403890,3081.20,-10.53
66,378472006,True,37.62319329,-107.85407843,3079.60,-11.59
67,378472006,True,37.62325608,-107.85411796,3077.86,-12.57
68,378472006,True,37.62331886,-107.85415749,3076.15,-12.36
69,378472006,True,37.62338165,-107.85419702,3074.57,-11.45
70,378472006,True,37.62344443,-107.85423654,3073.14,-10.39
71,378472006,True,37.62350722,-107.85427607,3071.81,-9.67
72,378472006,True,37.62357000,-107.85431560,3070.52,-9.39
73,378472006,True,37.62364367,-107.85432575,3069.46,-7.33
74,378472006,True,37.62371735,-107.85433590,3068.48,-6.78
75,378472006,True,37.62379103,-107.85434605,3067.37,-7.67
76,378472006,True,37.62386470,-107.85435620,3066.10,-8.76
77,378472006,True,37.62393433,-107.85435112,3064.98,-8.22
78,378472006,True,37.62400395,-107.85434605,3063.91,-7.86
79,378472006,True,37.62407357,-107.85434097,3062.85,-7.78
80,378472006,True,37.62414320,-107.85433590,3061.68,-8.58
81,378472006,True,37.62427180,-107.85428860,3059.40,-8.70
82,378472006,True,37.62440040,-107.85430210,3055.85,-13.90
0,378472007,True,37.62182790,-107.84828690,3214.52,0.00
1,378472007,True,37.62188101,-107.84844247,3211.48,-11.52
2,378472007,True,37.62193412,-107.84859804,3208.24,-12.25
3,378472007,True,37.62198724,-107.84875361,3203.82,-16.50
4,378472007,True,37.62204035,-107.84890918,3198.72,-18.87
5,378472007,True,37.62209346,-107.84906474,3193.25,-20.14
6,378472007,True,37.62214658,-107.84922031,3187.14,-22.27
7,378472007,True,37.62219969,-107.84937588,3180.44,-24.18
8,378472007,True,37.62225280,-107.84953145,3173.22,-25.82
9,378472007,True,37.62230591,-107.84968702,3168.58,-17.28
10,378472007,True,37.62235902,-107.84984259,3164.94,-13.71
11,378472007,True,37.62241214,-107.84999816,3161.20,-14.07
12,378472007,True,37.62246525,-107.85015372,3157.01,-15.69
13,378472007,True,37.62251836,-107.85030929,3151.86,-19.04
14,378472007,True,37.62257148,-107.85046486,3147.05,-17.87
15,378472007,True,37.62262459,-107.85062043,3142.99,-15.22
16,378472007,True,37.62267770,-107.85077600,3138.81,-15.65
0,684260659,True,37.61734350,-107.82980040,3179.25,0.00
1,684260659,True,37.61740300,-107.82964870,3178.03,-4.68
2,684260659,True,37.61746250,-107.82949700,3176.80,-4.72
3,684260659,True,37.61751771,-107.82935625,3175.58,-5.04
4,684260659,True,37.61757293,-107.82921550,3174.37,-5.00
5,684260659,True,37.61762814,-107.82907475,3173.38,-4.09
6,684260659,True,37.61768335,-107.82893400,3172.71,-2.77
7,684260659,True,37.61773856,-107.82879325,3172.61,-0.41
8,684260659,True,37.61779377,-107.82865250,3172.90,1.20
9,684260659,True,37.61784899,-107.82851175,3173.20,1.24
10,684260659,True,37.61790420,-107.82837100,3173.49,1.20
0,684260660,True,37.61720440,-107.82999380,3181.42,0.00
1,684260660,True,37.61731329,-107.82999916,3180.26,-5.47
2,684260660,True,37.61742218,-107.83000452,3178.86,-6.59
3,684260660,True,37.61753106,-107.83000989,3177.46,-6.59
4,684260660,True,37.61763995,-107.83001525,3176.28,-5.56
5,684260660,True,37.61774884,-107.83002061,3175.34,-4.44
6,684260660,True,37.61785773,-107.83002597,3174.44,-4.25
7,684260660,True,37.61796661,-107.83003134,3173.51,-4.39
8,684260660,True,37.61807550,-107.83003670,3172.47,-4.91
9,684260660,True,37.61814488,-107.83003876,3171.65,-6.07
10,684260660,True,37.61821426,-107.83004082,3170.65,-7.38
11,684260660,True,37.61828364,-107.83004289,3169.41,-9.13
12,684260660,True,37.61835303,-107.83004495,3168.06,-9.92
13,684260660,True,37.61842241,-107.83004701,3166.46,-11.71
14,684260660,True,37.61849179,-107.83004908,3164.79,-12.21
15,684260660,True,37.61856117,-107.83005114,3163.35,-10.57
16,684260660,True,37.61863055,-107.83005320,3162.45,-6.65
17,684260660,True,37.61869993,-107.83005526,3161.60,-6.29
18,684260660,True,37.61876931,-107.83005732,3160.80,-5.92
19,684260660,True,37.61883869,-107.83005939,3160.05,-5.55
20,684260660,True,37.61890808,-107.83006145,3158.97,-7.97
21,684260660,True,37.61897746,-107.83006351,3157.41,-11.43
22,684260660,True,37.61904684,-107.83006557,3155.50,-13.90
23,684260660,True,37.61911622,-107.83006764,3153.47,-14.74
24,684260660,True,37.61918560,-107.83006970,3151.61,-13.55
0,775615154,True,37.62681670,-107.82881950,2990.89,0.00
1,775615154,True,37.62691255,-107.82874280,2990.43,-2.09
2,775615154,True,37.62700840,-107.82866610,2989.83,-2.72
3,775615154,True,37.62709335,-107.82856955,2988.64,-5.35
4,775615154,True,37.62717830,-107.82847300,2986.63,-8.99
5,775615154,True,37.62725477,-107.82843545,2985.86,-4.82
6,775615154,True,37.62733125,-107.82839790,2985.56,-1.88
7,775615154,True,37.62740772,-107.82836035,2985.62,0.38
8,775615154,True,37.62748420,-107.82832280,2985.88,1.63
9,775615154,True,37.62753093,-107.82825305,2985.29,-4.19
10,775615154,True,37.62757765,-107.82818330,2984.69,-4.27
11,775615154,True,37.62762437,-107.82811355,2984.03,-4.69
12,775615154,True,37.62767110,-107.82804380,2983.19,-5.96
13,775615154,True,37.62772635,-107.82797408,2982.33,-5.65
14,775615154,True,37.62778160,-107.82790435,2981.28,-6.89
15,775615154,True,37.62783685,-107.82783463,2980.23,-6.89
16,775615154,True,37.62789210,-107.82776490,2979.15,-7.09
17,775615154,True,37.62797707,-107.82770053,2978.39,-3.95
18,775615154,True,37.62806205,-107.82763615,2977.62,-4.00
19,775615154,True,37.62814702,-107.82757177,2976.71,-4.72
20,775615154,True,37.62823200,-107.82750740,2975.70,-5.24
21,775615154,True,37.62829573,-107.82747520,2975.21,-3.67
22,775615154,True,37.62835945,-107.82744300,2974.66,-4.12
23,775615154,True,37.62842317,-107.82741080,2974.18,-3.60
24,775615154,True,37.62848690,-107.82737860,2973.70,-3.60
25,775615154,True,37.62858558,-107.82729835,2972.39,-5.73
26,775615154,True,37.62868425,-107.82721810,2971.11,-5.60
27,775615154,True,37.62878292,-107.82713785,2969.90,-5.30
28,775615154,True,37.62888160,-107.82705760,2968.67,-5.38
29,775615154,True,37.62892378,-107.82697498,2967.25,-9.32
30,775615154,True,37.62896595,-107.82689235,2965.81,-9.44
31,775615154,True,37.62900812,-107.82680973,2964.43,-9.06
32,775615154,True,37.62905030,-107.82672710,2963.23,-7.89
33,775615154,True,37.62908854,-107.82664798,2962.12,-7.74
34,775615154,True,37.62912678,-107.82656885,2961.04,-7.54
35,775615154,True,37.62916501,-107.82648973,2959.93,-7.74
36,775615154,True,37.62920325,-107.82641060,2958.78,-8.02
37,775615154,True,37.62924149,-107.82633148,2957.65,-7.88
38,775615154,True,37.62927973,-107.82625235,2956.51,-7.95
39,775615154,True,37.62931796,-107.82617323,2955.32,-8.30
40,775615154,True,37.62935620,-107.82609410,2954.19,-7.88
41,775615154,True,37.62940081,-107.82601498,2953.10,-7.26
42,775615154,True,37.62944543,-107.82593585,2951.91,-7.92
43,775615154,True,37.62949004,-107.82585673,2950.69,-8.12
44,775615154,True,37.62953465,-107.82577760,2949.47,-8.12
45,775615154,True,37.62957926,-107.82569848,2948.35,-7.46
46,775615154,True,37.62962387,-107.82561935,2947.17,-7.85
47,775615154,True,37.62966849,-107.82554022,2945.97,-7.99
48,775615154,True,37.62971310,-107.82546110,2944.84,-7.53
49,775615154,True,37.62977615,-107.82541477,2944.26,-4.09
50,775615154,True,37.62983920,-107.82536845,2943.69,-4.02
51,775615154,True,37.62990225,-107.82532212,2943.08,-4.30
52,775615154,True,37.62996530,-107.82527580,2942.46,-4.37
53,775615154,True,37.63006302,-107.82522753,2941.81,-3.19
54,775615154,True,37.63016075,-107.82517925,2941.10,-3.48
55,775615154,True,37.63025848,-107.82513097,2940.28,-4.02
56,775615154,True,37.63035620,-107.82508270,2939.25,-5.04
57,775615154,True,37.63047515,-107.82503440,2938.07,-4.85
58,775615154,True,37.63059410,-107.82498610,2936.83,-5.10
59,775615154,True,37.63071305,-107.82493780,2935.32,-6.20
60,775615154,True,37.63083200,-107.82488950,2933.71,-6.61
61,775615154,True,37.63089147,-107.82481978,2932.06,-10.36
62,775615154,True,37.63095095,-107.82475005,2930.40,-10.42
63,775615154,True,37.63101042,-107.82468033,2928.75,-10.36
64,775615154,True,37.63106990,-107.82461060,2927.07,-10.54
65,775615154,True,37.63107415,-107.82448722,2924.68,-12.39
66,775615154,True,37.63107840,-107.82436385,2922.18,-12.95
67,775615154,True,37.63108265,-107.82424047,2919.66,-13.05
68,775615154,True,37.63108690,-107.82411710,2917.30,-12.24
69,775615154,True,37.63104654,-107.82402590,2915.73,-9.68
70,775615154,True,37.63100617,-107.82393470,2914.21,-9.38
71,775615154,True,37.63096581,-107.82384350,2912.74,-9.08
72,775615154,True,37.63092545,-107.82375230,2911.36,-8.53
73,775615154,True,37.63088509,-107.82366110,2909.97,-8.59
74,775615154,True,37.63084473,-107.82356990,2908.54,-8.83
75,775615154,True,37.63080436,-107.82347870,2907.09,-8.96
76,775615154,True,37.63076400,-107.82338750,2905.66,-8.83
77,775615154,True,37.63070878,-107.82327216,2903.76,-9.09
78,775615154,True,37.63065355,-107.82315682,2901.37,-11.38
79,775615154,True,37.63059832,-107.82304149,2898.65,-12.91
80,775615154,True,37.63054310,-107.82292615,2895.81,-13.46
81,775615154,True,37.63048788,-107.82281081,2893.10,-12.86
82,775615154,True,37.63043265,-107.82269548,2890.83,-10.83
83,775615154,True,37.63037743,-107.82258014,2889.26,-7.54
84,775615154,True,37.63032220,-107.82246480,2887.89,-6.58
85,775615154,True,37.63028062,-107.82234511,2886.42,-7.28
86,775615154,True,37.63023905,-107.82222542,2885.00,-7.03
87,775615154,True,37.63019748,-107.82210574,2883.82,-5.85
88,775615154,True,37.63015590,-107.82198605,2882.88,-4.67
89,775615154,True,37.63011433,-107.82186636,2881.91,-4.82
90,775615154,True,37.63007275,-107.82174667,2880.96,-4.72
91,775615154,True,37.63003117,-107.82162699,2879.97,-4.92
92,775615154,True,37.62998960,-107.82150730,2878.45,-7.52
93,775615154,True,37.62995330,-107.82140280,2876.20,-12.62
94,775615154,True,37.62991700,-107.82129830,2873.45,-15.30
95,775615154,True,37.62995105,-107.82120225,2870.90,-15.38
96,775615154,True,37.62998510,-107.82110620,2868.44,-14.87
97,775615154,True,37.63001915,-107.82101015,2865.97,-14.92
98,775615154,True,37.63005320,-107.82091410,2863.26,-16.30
99,775615154,True,37.63009073,-107.82080825,2860.01,-17.65
100,775615154,True,37.63012825,-107.82070240,2856.79,-17.50
101,775615154,True,37.63016577,-107.82059655,2853.43,-18.21
102,775615154,True,37.63020330,-107.82049070,2849.60,-20.56
0,775615155,True,37.62938200,-107.83156370,3016.91,0.00
1,775615155,True,37.62945985,-107.83148303,3016.85,-0.31
2,775615155,True,37.62953770,-107.83140235,3016.67,-0.92
3,775615155,True,37.62961555,-107.83132167,3016.36,-1.59
4,775615155,True,37.62969340,-107.83124100,3015.98,-1.94
5,775615155,True,37.62972920,-107.83113963,3015.82,-0.94
6,775615155,True,37.62976500,-107.83103825,3015.56,-1.52
7,775615155,True,37.62980080,-107.83093688,3015.20,-2.11
8,775615155,True,37.62983660,-107.83083550,3014.80,-2.34
9,775615155,True,37.62991127,-107.83079740,3014.37,-2.75
10,775615155,True,37.62998595,-107.83075930,3013.93,-2.81
11,775615155,True,37.63006062,-107.83072120,3013.48,-2.88
12,775615155,True,37.63013530,-107.83068310,3012.92,-3.58
13,775615155,True,37.63021602,-107.83067773,3012.06,-5.47
14,775615155,True,37.63029675,-107.83067235,3011.12,-5.97
15,775615155,True,37.63037748,-107.83066697,3010.26,-5.46
16,775615155,True,37.63045820,-107.83066160,3009.34,-5.84
17,775615155,True,37.63053254,-107.83065892,3008.42,-6.35
18,775615155,True,37.63060687,-107.83065625,3007.45,-6.69
19,775615155,True,37.63068121,-107.83065357,3006.52,-6.42
20,775615155,True,37.63075555,-107.83065090,3005.61,-6.28
21,775615155,True,37.63082989,-107.83064823,3004.76,-5.87
22,775615155,True,37.63090423,-107.83064555,3004.00,-5.25
23,775615155,True,37.63097856,-107.83064287,3003.28,-4.98
24,775615155,True,37.63105290,-107.83064020,3002.55,-5.04
25,775615155,True,37.63113150,-107.83059460,3001.89,-3.93
26,775615155,True,37.63121010,-107.83054900,3001.04,-5.05
27,775615155,True,37.63128870,-107.83050340,3000.14,-5.35
28,775615155,True,37.63136730,-107.83045780,2999.18,-5.70
29,775615155,True,37.63144590,-107.83041220,2998.20,-5.82
30,775615155,True,37.63152450,-107.83036660,2997.19,-5.99
31,775615155,True,37.63160310,-107.83032100,2996.11,-6.41
32,775615155,True,37.63168170,-107.83027540,2995.00,-6.58
33,775615155,True,37.63178365,-107.83018420,2993.47,-6.28
34,775615155,True,37.63188560,-107.83009300,2992.18,-5.30
35,775615155,True,37.63198755,-107.83000180,2990.96,-5.02
36,775615155,True,37.63208950,-107.82991060,2989.77,-4.90
37,775615155,True,37.63212136,-107.82982478,2989.05,-4.93
38,775615155,True,37.63215322,-107.82973895,2988.12,-6.36
39,775615155,True,37.63218509,-107.82965313,2987.00,-7.64
40,775615155,True,37.63221695,-107.82956730,2985.79,-8.25
41,775615155,True,37.63224881,-107.82948148,2984.56,-8.38
42,775615155,True,37.63228068,-107.82939565,2983.30,-8.58
43,775615155,True,37.63231254,-107.82930982,2982.05,-8.52
44,775615155,True,37.63234440,-107.82922400,2980.83,-8.32
45,775615155,True,37.63235927,-107.82911671,2979.51,-7.84
46,775615155,True,37.63237415,-107.82900943,2978.29,-7.25
47,775615155,True,37.63238903,-107.82890214,2977.09,-7.13
48,775615155,True,37.63240390,-107.82879485,2975.89,-7.13
49,775615155,True,37.63241877,-107.82868756,2974.64,-7.43
50,775615155,True,37.63243365,-107.82858028,2973.32,-7.84
51,775615155,True,37.63244853,-107.82847299,2972.00,-7.84
52,775615155,True,37.63246340,-107.82836570,2970.70,-7.72
53,775615155,True,37.63247402,-107.82827719,2969.62,-7.80
54,775615155,True,37.63248465,-107.82818868,2968.52,-7.94
55,775615155,True,37.63249527,-107.82810016,2967.43,-7.87
56,775615155,True,37.63250590,-107.82801165,2966.35,-7.80
57,775615155,True,37.63251652,-107.82792314,2965.29,-7.66
58,775615155,True,37.63252715,-107.82783463,2964.16,-8.16
59,775615155,True,37.63253778,-107.82774611,2962.91,-9.01
60,775615155,True,37.63254840,-107.82765760,2961.56,-9.72
61,775615155,True,37.63255265,-107.82751275,2959.40,-9.60
62,775615155,True,37.63255690,-107.82736790,2957.32,-9.26
63,775615155,True,37.63256115,-107.82722305,2955.13,-9.74
64,775615155,True,37.63256540,-107.82707820,2953.08,-9.12
65,775615155,True,37.63256751,-107.82699238,2951.78,-9.76
66,775615155,True,37.63256963,-107.82690655,2950.36,-10.64
67,775615155,True,37.63257174,-107.82682072,2948.87,-11.15
68,775615155,True,37.63257385,-107.82673490,2947.35,-11.37
69,775615155,True,37.63257596,-107.82664907,2945.83,-11.37
70,775615155,True,37.63257807,-107.82656325,2944.30,-11.44
71,775615155,True,37.63258019,-107.82647742,2942.79,-11.29
72,775615155,True,37.63258230,-107.82639160,2941.30,-11.15
73,775615155,True,37.63255894,-107.82630845,2939.97,-9.71
74,775615155,True,37.63253558,-107.82622530,2938.71,-9.21
75,775615155,True,37.63251221,-107.82614215,2937.45,-9.21
76,775615155,True,37.63248885,-107.82605900,2936.11,-9.79
77,775615155,True,37.63246549,-107.82597585,2934.68,-10.43
78,775615155,True,37.63244212,-107.82589270,2933.25,-10.43
79,775615155,True,37.63241876,-107.82580955,2931.86,-10.14
80,775615155,True,37.63239540,-107.82572640,2930.54,-9.64
81,775615155,True,37.63235080,-107.82564056,2929.53,-6.37
82,775615155,True,37.63230620,-107.82555472,2928.65,-5.56
83,775615155,True,37.63226160,-107.82546889,2927.79,-5.43
84,775615155,True,37.63221700,-107.82538305,2926.92,-5.50
85,775615155,True,37.63217240,-107.82529721,2926.09,-5.25
86,775615155,True,37.63212780,-107.82521138,2925.31,-4.93
87,775615155,True,37.63208320,-107.82512554,2924.45,-5.43
88,775615155,True,37.63203860,-107.82503970,2923.65,-5.06
89,775615155,True,37.63202373,-107.82494583,2922.41,-8.37
90,775615155,True,37.63200885,-107.82485195,2921.25,-7.83
91,775615155,True,37.63199398,-107.82475808,2920.24,-6.83
92,775615155,True,37.63197910,-107.82466420,2919.40,-5.69
93,775615155,True,37.63196423,-107.82457032,2918.40,-6.76
94,775615155,True,37.63194935,-107.82447645,2917.30,-7.43
95,775615155,True,37.63193448,-107.82438257,2916.14,-7.83
96,775615155,True,37.63191960,-107.82428870,2914.81,-8.97
97,775615155,True,37.63188987,-107.82415460,2912.83,-9.17
98,775615155,True,37.63186015,-107.82402050,2910.51,-10.71
99,775615155,True,37.63183043,-107.82388640,2908.52,-9.22
100,775615155,True,37.63180070,-107.82375230,2906.97,-7.20
101,775615155,True,37.63174546,-107.82367182,2906.27,-4.27
102,775615155,True,37.63169022,-107.82359135,2905.49,-4.75
103,775615155,True,37.63163499,-107.82351088,2904.57,-5.60
104,775615155,True,37.63157975,-107.82343040,2903.54,-6.27
105,775615155,True,37.63152451,-107.82334993,2902.37,-7.11
106,775615155,True,37.63146928,-107.82326945,2901.07,-7.89
107,775615155,True,37.63141404,-107.82318897,2899.86,-7.35
108,775615155,True,37.63135880,-107.82310850,2898.68,-7.17
109,775615155,True,37.63132269,-107.82301731,2897.16,-9.61
110,775615155,True,37.63128658,-107.82292613,2895.66,-9.49
111,775615155,True,37.63125046,-107.82283494,2894.24,-8.99
112,775615155,True,37.63121435,-107.82274375,2892.67,-9.92
113,775615155,True,37.63117824,-107.82265256,2890.98,-10.66
114,775615155,True,37.63114212,-107.82256137,2889.08,-11.95
115,775615155,True,37.63110601,-107.82247019,2887.08,-12.56
116,775615155,True,37.63106990,-107.82237900,2885.21,-11.77
117,775615155,True,37.63101255,-107.82228780,2883.66,-8.59
118,775615155,True,37.63095520,-107.82219660,2882.47,-6.62
119,775615155,True,37.63089785,-107.82210540,2881.54,-5.18
120,775615155,True,37.63084050,-107.82201420,2880.80,-4.13
121,775615155,True,37.63078315,-107.82192300,2880.19,-3.40
122,775615155,True,37.63072580,-107.82183180,2879.55,-3.57
123,775615155,True,37.63066845,-107.82174060,2878.90,-3.63
124,775615155,True,37.63061110,-107.82164940,2878.24,-3.68
125,775615155,True,37.63057885,-107.82154765,2876.50,-10.22
126,775615155,True,37.63054660,-107.82144590,2874.45,-11.99
127,775615155,True,37.63052067,-107.82136405,2872.77,-12.21
128,775615155,True,37.63049475,-107.82128220,2871.18,-11.58
129,775615155,True,37.63046883,-107.82120035,2869.66,-11.08
130,775615155,True,37.63044290,-107.82111850,2867.99,-12.14
131,775615155,True,37.63041698,-107.82103665,2866.04,-14.10
132,775615155,True,37.63039105,-107.82095480,2863.79,-16.16
133,775615155,True,37.63036512,-107.82087295,2861.34,-17.52
134,775615155,True,37.63033920,-107.82079110,2858.92,-17.31
135,775615155,True,37.63030523,-107.82071600,2856.81,-15.48
136,775615155,True,37.63027125,-107.82064090,2854.51,-16.80
137,775615155,True,37.63023727,-107.82056580,2852.12,-17.42
138,775615155,True,37.63020330,-107.82049070,2849.60,-18.31
0,775615156,True,37.62938200,-107.83156370,3016.91,0.00
1,775615156,True,37.62932390,-107.83145085,3017.14,1.11
2,775615156,True,37.62926580,-107.83133800,3017.18,0.19
3,775615156,True,37.62920770,-107.83122515,3016.98,-0.97
4,775615156,True,37.62914960,-107.83111230,3016.68,-1.45
5,775615156,True,37.62916235,-107.83095135,3016.05,-2.53
6,775615156,True,37.62917510,-107.83079040,3015.30,-3.01
7,775615156,True,37.62918785,-107.83062945,3014.45,-3.41
8,775615156,True,37.62920060,-107.83046850,3013.38,-4.30
9,775615156,True,37.62918785,-107.83031295,3011.74,-6.79
10,775615156,True,37.62917510,-107.83015740,3009.65,-8.63
11,775615156,True,37.62916235,-107.83000185,3007.50,-8.87
12,775615156,True,37.62914960,-107.82984630,3005.47,-8.39
13,775615156,True,37.62917085,-107.82971217,3003.96,-7.14
14,775615156,True,37.62919210,-107.82957805,3002.49,-6.96
15,775615156,True,37.62921335,-107.82944393,3001.15,-6.35
16,775615156,True,37.62923460,-107.82930980,2999.96,-5.64
17,775615156,True,37.62925160,-107.82915422,2998.64,-5.45
18,775615156,True,37.62926860,-107.82899865,2997.26,-5.70
19,775615156,True,37.62928560,-107.82884308,2995.66,-6.60
20,775615156,True,37.62930260,-107.82868750,2993.75,-7.86
21,775615156,True,37.62930685,-107.82856412,2992.33,-7.44
22,775615156,True,37.62931110,-107.82844075,2990.96,-7.18
23,775615156,True,37.62931535,-107.82831737,2989.56,-7.34
24,775615156,True,37.62931960,-107.82819400,2988.02,-8.06
25,775615156,True,37.62931960,-107.82808672,2986.44,-9.49
26,775615156,True,37.62931960,-107.82797945,2984.81,-9.79
27,775615156,True,37.62931960,-107.82787218,2983.16,-9.91
28,775615156,True,37.62931960,-107.82776490,2981.49,-10.02
29,775615156,True,37.62933658,-107.82766833,2980.02,-9.58
30,775615156,True,37.62935355,-107.82757175,2978.51,-9.83
31,775615156,True,37.62937052,-107.82747518,2977.03,-9.64
32,775615156,True,37.62938750,-107.82737860,2975.53,-9.77
33,775615156,True,37.62941300,-107.82727668,2973.87,-10.00
34,775615156,True,37.62943850,-107.82717475,2972.24,-9.82
35,775615156,True,37.62946400,-107.82707283,2970.58,-10.00
36,775615156,True,37.62948950,-107.82697090,2968.86,-10.35
